测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
687,3.769221,0.719278,26.3141,3.774801,,4245,-3.768911,0.721348,27.1691,3.719308
688,3.769221,0.720325,26.3524,3.774801,,4246,-3.768911,0.722395,27.2085,3.719308
689,3.769221,0.721372,26.3908,3.774801,,4247,-3.768911,0.723442,27.2479,3.719308
690,3.769221,0.722419,26.4291,3.775112,,4248,-3.769221,0.724489,27.2874,3.718378
691,3.769221,0.723466,26.4674,3.775112,,4249,-3.769221,0.725536,27.3268,3.718378
692,3.769221,0.724513,26.5057,3.775112,,4250,-3.769221,0.726583,27.3662,3.718378
693,3.769221,0.72556,26.544,3.775112,,4251,-3.768911,0.72763,27.4057,3.716828
694,3.769221,0.726607,26.5823,3.775112,,4252,-3.768911,0.728677,27.4451,3.716828
695,3.769221,0.727654,26.6206,3.775112,,4253,-3.768911,0.729724,27.4845,3.716828
696,3.769221,0.728701,26.6589,3.775732,,4254,-3.768911,0.730771,27.524,3.715898
697,3.769221,0.729748,26.6972,3.775732,,4255,-3.768911,0.731818,27.5634,3.715898
698,3.769221,0.730795,26.7355,3.775732,,4256,-3.768911,0.732865,27.6028,3.715898
699,3.769221,0.731842,26.7738,3.776352,,4257,-3.768911,0.733912,27.6423,3.715278
700,3.769221,0.732889,26.8121,3.776352,,4258,-3.768911,0.734958,27.6817,3.715278
701,3.769221,0.733936,26.8504,3.776352,,4259,-3.768911,0.736005,27.7211,3.715278
702,3.768911,0.734983,26.8887,3.776662,,4260,-3.768911,0.737052,27.7605,3.713108
703,3.768911,0.73603,26.927,3.776662,,4261,-3.768911,0.738099,27.8,3.713108
704,3.768911,0.737077,26.9653,3.776662,,4262,-3.768911,0.739146,27.8394,3.713108
705,3.769221,0.738124,27.0036,3.777592,,4263,-3.769221,0.740193,27.8788,3.713108
706,3.769221,0.739171,27.0419,3.777592,,4264,-3.769221,0.74124,27.9183,3.713108
707,3.769221,0.740218,27.0802,3.777592,,4265,-3.769221,0.742287,27.9577,3.713108
708,3.768601,0.741264,27.1185,3.779142,,4266,-3.769221,0.743334,27.9971,3.713108
709,3.768601,0.742311,27.1568,3.779142,,4267,-3.769221,0.744381,28.0366,3.712178
710,3.768601,0.743358,27.1951,3.779142,,4268,-3.769221,0.745428,28.076,3.712178
711,3.768911,0.744405,27.2334,3.779452,,4269,-3.769221,0.746475,28.1155,3.710317
712,3.768911,0.745452,27.2717,3.779452,,4270,-3.769221,0.747522,28.1549,3.710317
713,3.768911,0.746499,27.31,3.779452,,4271,-3.769221,0.748569,28.1943,3.710317
714,3.768911,0.747546,27.3483,3.779762,,4272,-3.769221,0.749616,28.2338,3.710317
715,3.768911,0.748593,27.3866,3.779762,,4273,-3.769221,0.750663,28.2732,3.709077
716,3.768911,0.74964,27.4249,3.779762,,4274,-3.769221,0.75171,28.3126,3.709077
717,3.769221,0.750687,27.4632,3.779762,,4275,-3.769221,0.752757,28.3521,3.709077
718,3.769221,0.751734,27.5015,3.780072,,4276,-3.769221,0.753804,28.3915,3.708147
719,3.769221,0.752781,27.5398,3.780072,,4277,-3.769221,0.754851,28.4309,3.708147
720,3.769221,0.753828,27.5781,3.780072,,4278,-3.769221,0.755898,28.4704,3.708147
721,3.769221,0.754875,27.6164,3.780382,,4279,-3.769221,0.756945,28.5098,3.707217
722,3.769221,0.755922,27.6547,3.780382,,4280,-3.769221,0.757992,28.5492,3.707217
723,3.769221,0.756969,27.693,3.780382,,4281,-3.769221,0.759039,28.5887,3.707217
724,3.768911,0.758016,27.7313,3.780382,,4282,-3.769221,0.760086,28.6281,3.705977
725,3.768911,0.759062,27.7696,3.780382,,4283,-3.769221,0.761133,28.6675,3.705977
726,3.768911,0.760109,27.8079,3.780382,,4284,-3.768911,0.76218,28.707,3.705977
727,3.768911,0.761156,27.8462,3.781622,,4285,-3.768911,0.763227,28.7464,3.705047
728,3.768911,0.762203,27.8845,3.781622,,4286,-3.768911,0.764274,28.7858,3.705047
729,3.768911,0.76325,27.9228,3.781622,,4287,-3.768601,0.765321,28.8253,3.705047
730,3.768911,0.764297,27.9611,3.782552,,4288,-3.768601,0.766368,28.8647,3.703497
731,3.768911,0.765344,27.9994,3.782552,,4289,-3.768601,0.767415,28.9041,3.703497
732,3.768911,0.766391,28.0377,3.782552,,4290,-3.768601,0.768461,28.9435,3.703497
733,3.768911,0.767438,28.076,3.783172,,4291,-3.768601,0.769508,28.983,3.703187
734,3.768911,0.768485,28.1143,3.783172,,4292,-3.768601,0.770555,29.0224,3.703187
735,3.768911,0.769532,28.1526,3.783172,,4293,-3.768601,0.771602,29.0618,3.703187
736,3.768911,0.770579,28.1909,3.783792,,4294,-3.768911,0.772649,29.1013,3.702257
737,3.768911,0.771626,28.2292,3.783792,,4295,-3.768911,0.773696,29.1407,3.702257
738,3.768911,0.772672,28.2675,3.783792,,4296,-3.768911,0.774743,29.1801,3.702257
739,3.768911,0.773719,28.3058,3.784102,,4297,-3.768911,0.775789,29.2196,3.701327
740,3.768911,0.774766,28.3441,3.784102,,4298,-3.768911,0.776836,29.259,3.701327
741,3.768911,0.775813,28.3824,3.784102,,4299,-3.768911,0.777883,29.2984,3.701327
742,3.768911,0.77686,28.4207,3.784412,,4300,-3.768911,0.77893,29.3379,3.699157
743,3.768911,0.777907,28.459,3.784412,,4301,-3.768911,0.779977,29.3773,3.699157
744,3.768911,0.778954,28.4973,3.784412,,4302,-3.768911,0.781024,29.4167,3.699157
745,3.768911,0.780001,28.5356,3.784412,,4303,-3.768911,0.782071,29.4561,3.698847
746,3.768911,0.781048,28.5739,3.784412,,4304,-3.768911,0.783118,29.4956,3.698847
747,3.768911,0.782095,28.6122,3.784412,,4305,-3.768911,0.784165,29.535,3.698847
748,3.768601,0.783142,28.6505,3.785342,,4306,-3.768911,0.785212,29.5744,3.698227
749,3.768601,0.784188,28.6888,3.785342,,4307,-3.768911,0.786259,29.6139,3.698227
750,3.768601,0.785235,28.7271,3.785342,,4308,-3.768911,0.787306,29.6533,3.698227
751,3.768911,0.786282,28.7654,3.785652,,4309,-3.768911,0.788353,29.6927,3.696676
752,3.768911,0.787329,28.8037,3.785652,,4310,-3.768911,0.789399,29.7322,3.696676
753,3.768911,0.788376,28.842,3.785652,,4311,-3.768911,0.790446,29.7716,3.696676
754,3.768911,0.789423,28.8803,3.786272,,4312,-3.768911,0.791493,29.811,3.695436
755,3.768911,0.79047,28.9186,3.786272,,4313,-3.768911,0.79254,29.8505,3.695436
756,3.768911,0.791517,28.9569,3.786272,,4314,-3.768911,0.793587,29.8899,3.695436
757,3.768911,0.792564,28.9952,3.787512,,4315,-3.769221,0.794634,29.9293,3.694816
758,3.768911,0.793611,29.0335,3.787512,,4316,-3.769221,0.795681,29.9688,3.694816
759,3.768911,0.794657,29.0718,3.787512,,4317,-3.769221,0.796728,30.0082,3.694816
760,3.768601,0.795704,29.1101,3.787822,,4318,-3.768601,0.797775,30.0476,3.693266
761,3.768601,0.796751,29.1484,3.787822,,4319,-3.768601,0.798822,30.0871,3.693266
762,3.768601,0.797798,29.1867,3.787822,,4320,-3.768601,0.799869,30.1265,3.693266
763,3.768601,0.798845,29.225,3.789063,,4321,-3.768601,0.800915,30.1659,3.692336
764,3.768601,0.799892,29.2633,3.789063,,4322,-3.768601,0.801962,30.2053,3.692336
765,3.768601,0.800938,29.3016,3.789063,,4323,-3.768601,0.803009,30.2448,3.692336
766,3.769221,0.801986,29.3399,3.789063,,4324,-3.768601,0.804056,30.2842,3.690476
767,3.769221,0.803033,29.3782,3.789063,,4325,-3.768601,0.805103,30.3236,3.690476
768,3.769221,0.80408,29.4165,3.789063,,4326,-3.768601,0.80615,30.3631,3.690476
769,3.769221,0.805127,29.4548,3.789372,,4327,-3.768601,0.807196,30.4025,3.689856
770,3.769221,0.806174,29.4931,3.789372,,4328,-3.768601,0.808243,30.4419,3.689856
771,3.769221,0.807221,29.5315,3.789372,,4329,-3.768601,0.80929,30.4813,3.689856
772,3.769221,0.808268,29.5698,3.789372,,4330,-3.768911,0.810337,30.5208,3.689236
773,3.769221,0.809315,29.6081,3.789372,,4331,-3.768911,0.811384,30.5602,3.689236
774,3.769221,0.810362,29.6464,3.789372,,4332,-3.768911,0.812431,30.5996,3.689236
775,3.769221,0.811409,29.6847,3.789683,,4333,-3.768911,0.813478,30.6391,3.688306
776,3.769221,0.812456,29.723,3.789683,,4334,-3.768911,0.814525,30.6785,3.688306
777,3.769221,0.813503,29.7613,3.789683,,4335,-3.768911,0.815572,30.7179,3.688306
778,3.769221,0.81455,29.7996,3.790303,,4336,-3.768911,0.816619,30.7574,3.687376
779,3.769221,0.815597,29.8379,3.790303,,4337,-3.768911,0.817666,30.7968,3.687376
780,3.769221,0.816644,29.8762,3.790303,,4338,-3.768911,0.818712,30.8362,3.687376
781,3.768911,0.81769,29.9145,3.792163,,4339,-3.769221,0.819759,30.8757,3.685826
782,3.768911,0.818737,29.9528,3.792163,,4340,-3.769221,0.820806,30.9151,3.685826
783,3.768911,0.819784,29.9911,3.792163,,4341,-3.769221,0.821853,30.9545,3.685826
784,3.768911,0.820831,30.0294,3.792473,,4342,-3.769221,0.8229,30.994,3.684896
785,3.768911,0.821878,30.0677,3.792473,,4343,-3.769221,0.823947,31.0334,3.684896
786,3.768911,0.822925,30.106,3.792473,,4344,-3.769221,0.824995,31.0728,3.684896
787,3.768911,0.823972,30.1443,3.793403,,4345,-3.768911,0.826041,31.1123,3.683656
788,3.768911,0.825019,30.1826,3.793403,,4346,-3.768911,0.827088,31.1517,3.683656
789,3.768911,0.826066,30.2209,3.793403,,4347,-3.768911,0.828135,31.1911,3.683656
790,3.769221,0.827113,30.2592,3.793713,,4348,-3.768911,0.829182,31.2306,3.682726
791,3.769221,0.82816,30.2975,3.793713,,4349,-3.768911,0.830229,31.27,3.682726
792,3.769221,0.829207,30.3358,3.793713,,4350,-3.768911,0.831276,31.3094,3.682726
793,3.769221,0.830254,30.3741,3.794333,,4351,-3.769221,0.832323,31.3489,3.681796
794,3.769221,0.831301,30.4124,3.794333,,4352,-3.769221,0.83337,31.3883,3.681796
795,3.769221,0.832348,30.4507,3.794333,,4353,-3.769221,0.834417,31.4277,3.681796
796,3.769221,0.833395,30.489,3.794333,,4354,-3.769221,0.835464,31.4672,3.680556
797,3.769221,0.834442,30.5273,3.794333,,4355,-3.769221,0.836511,31.5066,3.680556
798,3.769221,0.835489,30.5656,3.794333,,4356,-3.769221,0.837558,31.546,3.680556
799,3.768911,0.836536,30.6039,3.794643,,4357,-3.769221,0.838605,31.5855,3.680556
800,3.768911,0.837583,30.6422,3.794643,,4358,-3.769221,0.839652,31.6249,3.679626
801,3.768911,0.83863,30.6805,3.794643,,4359,-3.769221,0.840699,31.6643,3.679626
802,3.768911,0.839677,30.7188,3.794953,,4360,-3.768601,0.841746,31.7038,3.678075
803,3.768911,0.840724,30.7571,3.794953,,4361,-3.768601,0.842793,31.7432,3.678075
804,3.768911,0.84177,30.7954,3.794953,,4362,-3.768601,0.84384,31.7826,3.678075
805,3.768911,0.842817,30.8337,3.795883,,4363,-3.769221,0.844887,31.822,3.677145
806,3.768911,0.843864,30.872,3.795883,,4364,-3.769221,0.845934,31.8615,3.677145
807,3.768911,0.844911,30.9103,3.795883,,4365,-3.769221,0.846981,31.9009,3.677145
808,3.768911,0.845958,30.9486,3.796193,,4366,-3.768911,0.848028,31.9404,3.676525
809,3.768911,0.847005,30.9869,3.796193,,4367,-3.768911,0.849074,31.9798,3.676525
810,3.768911,0.848052,31.0252,3.796193,,4368,-3.768911,0.850121,32.0192,3.676525
811,3.768911,0.849099,31.0635,3.796813,,4369,-3.768911,0.851168,32.0586,3.674045
812,3.768911,0.850146,31.1018,3.796813,,4370,-3.768911,0.852215,32.0981,3.674045
813,3.768911,0.851193,31.1401,3.796813,,4371,-3.768911,0.853262,32.1375,3.674045
814,3.768911,0.85224,31.1784,3.798053,,4372,-3.768911,0.854309,32.1769,3.674045
815,3.768911,0.853287,31.2167,3.798053,,4373,-3.768911,0.855356,32.2164,3.673735
816,3.768911,0.854333,31.255,3.798053,,4374,-3.768911,0.856403,32.2558,3.673735
817,3.768911,0.85538,31.2933,3.799293,,4375,-3.768911,0.85745,32.2952,3.673735
818,3.768911,0.856427,31.3316,3.799293,,4376,-3.768911,0.858497,32.3347,3.673425
819,3.768911,0.857474,31.3699,3.799293,,4377,-3.768911,0.859544,32.3741,3.673425
820,3.768911,0.858521,31.4082,3.799293,,4378,-3.769221,0.860591,32.4135,3.673425
821,3.768911,0.859568,31.4465,3.799293,,4379,-3.769221,0.861638,32.453,3.672185
822,3.768911,0.860615,31.4848,3.799293,,4380,-3.769221,0.862685,32.4924,3.672185
823,3.769221,0.861662,31.5231,3.799913,,4381,-3.769221,0.863732,32.5318,3.670325
824,3.769221,0.862709,31.5615,3.799913,,4382,-3.769221,0.864779,32.5713,3.670325
825,3.769221,0.863756,31.5998,3.799913,,4383,-3.769221,0.865826,32.6107,3.670325
826,3.769221,0.864803,31.6381,3.799913,,4384,-3.769221,0.866873,32.6501,3.669085
827,3.769221,0.86585,31.6764,3.799913,,4385,-3.769221,0.86792,32.6896,3.669085
828,3.769221,0.866897,31.7147,3.799913,,4386,-3.769221,0.868967,32.729,3.669085
829,3.769221,0.867944,31.753,3.799913,,4387,-3.768601,0.870013,32.7684,3.669085
830,3.769221,0.868991,31.7913,3.799913,,4388,-3.768601,0.87106,32.8079,3.668155
831,3.769221,0.870038,31.8296,3.799913,,4389,-3.768601,0.872107,32.8473,3.668155
832,3.768911,0.871085,31.8679,3.801153,,4390,-3.768601,0.873154,32.8867,3.668155
833,3.768911,0.872132,31.9062,3.801153,,4391,-3.768601,0.874201,32.9262,3.667535
834,3.768911,0.873179,31.9445,3.801153,,4392,-3.768601,0.875248,32.9656,3.667535
835,3.768911,0.874226,31.9828,3.801773,,4393,-3.768601,0.876294,33.005,3.667535
836,3.768911,0.875273,32.0211,3.801773,,4394,-3.768911,0.877341,33.0444,3.665985
837,3.768911,0.87632,32.0594,3.801773,,4395,-3.768911,0.878388,33.0839,3.665985
838,3.769221,0.877367,32.0977,3.803633,,4396,-3.768911,0.879435,33.1233,3.665985
839,3.769221,0.878414,32.136,3.803633,,4397,-3.768911,0.880482,33.1627,3.665365
840,3.769221,0.879461,32.1743,3.803633,,4398,-3.768911,0.881529,33.2022,3.665365
841,3.769221,0.880508,32.2126,3.804254,,4399,-3.768911,0.882576,33.2416,3.665365
842,3.769221,0.881555,32.2509,3.804254,,4400,-3.768911,0.883623,33.281,3.664434
843,3.769221,0.882602,32.2892,3.804254,,4401,-3.768911,0.88467,33.3205,3.664434
844,3.768911,0.883649,32.3275,3.804564,,4402,-3.768911,0.885717,33.3599,3.664434
845,3.768911,0.884695,32.3658,3.804564,,4403,-3.768601,0.886764,33.3993,3.662884
846,3.768911,0.885742,32.4041,3.804564,,4404,-3.768601,0.88781,33.4387,3.662884
847,3.768911,0.886789,32.4424,3.804564,,4405,-3.768601,0.888857,33.4782,3.662884
848,3.768911,0.887836,32.4807,3.804873,,4406,-3.768911,0.889904,33.5176,3.661334
849,3.768911,0.888883,32.519,3.804873,,4407,-3.768911,0.890951,33.557,3.661334
850,3.768911,0.88993,32.5573,3.804873,,4408,-3.768911,0.891998,33.5965,3.661334
851,3.768911,0.890977,32.5956,3.804873,,4409,-3.769221,0.893045,33.6359,3.660094
852,3.768911,0.892024,32.6339,3.804873,,4410,-3.769221,0.894092,33.6753,3.660094
853,3.768911,0.893071,32.6722,3.804873,,4411,-3.769221,0.895139,33.7148,3.660094
854,3.768911,0.894118,32.7105,3.804873,,4412,-3.769221,0.896186,33.7542,3.659784
855,3.768911,0.895165,32.7488,3.804873,,4413,-3.769221,0.897233,33.7936,3.659784
856,3.769221,0.896212,32.7871,3.805804,,4414,-3.769221,0.89828,33.8331,3.659784
857,3.769221,0.897259,32.8254,3.805804,,4415,-3.769221,0.899327,33.8725,3.659164
858,3.769221,0.898306,32.8637,3.805804,,4416,-3.769221,0.900374,33.9119,3.659164
859,3.769221,0.899353,32.902,3.806424,,4417,-3.769221,0.901421,33.9514,3.659164
860,3.769221,0.9004,32.9403,3.806424,,4418,-3.769221,0.902468,33.9908,3.657924
861,3.769221,0.901447,32.9786,3.806424,,4419,-3.769221,0.903515,34.0303,3.657924
862,3.768911,0.902494,33.0169,3.807664,,4420,-3.769221,0.904562,34.0697,3.657924
863,3.768911,0.90354,33.0552,3.807664,,4421,-3.768601,0.905609,34.1091,3.656374
864,3.768911,0.904587,33.0935,3.807664,,4422,-3.768601,0.906656,34.1485,3.656374
865,3.768911,0.905634,33.1318,3.808284,,4423,-3.768601,0.907703,34.188,3.656374
866,3.768911,0.906681,33.1701,3.808284,,4424,-3.769221,0.90875,34.2274,3.654824
867,3.768911,0.907728,33.2084,3.808284,,4425,-3.769221,0.909797,34.2668,3.654824
868,3.768911,0.908775,33.2467,3.808284,,4426,-3.769221,0.910844,34.3063,3.654824
869,3.768911,0.909822,33.285,3.808594,,4427,-3.769221,0.911891,34.3457,3.653584
870,3.768911,0.910869,33.3233,3.808594,,4428,-3.769221,0.912938,34.3851,3.653584
871,3.768601,0.911916,33.3616,3.808594,,4429,-3.769221,0.913985,34.4246,3.653584
872,3.768601,0.912963,33.3999,3.808904,,4430,-3.769221,0.915032,34.464,3.651724
873,3.768601,0.914009,33.4382,3.808904,,4431,-3.769221,0.916079,34.5034,3.651724
874,3.768601,0.915056,33.4765,3.808904,,4432,-3.769221,0.917126,34.5429,3.651724
875,3.768601,0.916103,33.5148,3.809214,,4433,-3.769221,0.918173,34.5823,3.651414
876,3.768601,0.91715,33.5531,3.809214,,4434,-3.769221,0.91922,34.6218,3.651414
877,3.768601,0.918197,33.5914,3.809214,,4435,-3.769221,0.920267,34.6612,3.651414
878,3.768601,0.919244,33.6297,3.809524,,4436,-3.769221,0.921314,34.7006,3.650794
879,3.768601,0.92029,33.668,3.809524,,4437,-3.769221,0.922361,34.7401,3.650794
880,3.768911,0.921337,33.7063,3.809524,,4438,-3.769221,0.923408,34.7795,3.650794
881,3.768911,0.922384,33.7446,3.809524,,4439,-3.769221,0.924455,34.8189,3.649554
882,3.768911,0.923431,33.7829,3.809524,,4440,-3.769221,0.925502,34.8584,3.649554
883,3.768911,0.924478,33.8212,3.809524,,4441,-3.769221,0.926549,34.8978,3.649554
884,3.768911,0.925525,33.8595,3.810144,,4442,-3.769221,0.927596,34.9372,3.648314
885,3.768911,0.926572,33.8978,3.810144,,4443,-3.769221,0.928643,34.9767,3.648314
886,3.768911,0.927619,33.9361,3.810144,,4444,-3.769221,0.92969,35.0161,3.648314
887,3.768911,0.928666,33.9744,3.810454,,4445,-3.769221,0.930737,35.0555,3.647693
888,3.768911,0.929713,34.0127,3.810454,,4446,-3.769221,0.931784,35.095,3.647693
889,3.768911,0.93076,34.051,3.810454,,4447,-3.769221,0.932831,35.1344,3.647693
890,3.768911,0.931807,34.0893,3.811694,,4448,-3.769221,0.933878,35.1738,3.646143
891,3.768911,0.932854,34.1276,3.811694,,4449,-3.769221,0.934925,35.2133,3.646143
892,3.768911,0.9339,34.1659,3.811694,,4450,-3.769221,0.935972,35.2527,3.646143
893,3.769221,0.934947,34.2042,3.812314,,4451,-3.768911,0.937019,35.2921,3.643663
894,3.769221,0.935994,34.2425,3.812314,,4452,-3.768911,0.938066,35.3316,3.643663
895,3.769221,0.937041,34.2808,3.812314,,4453,-3.768911,0.939113,35.371,3.643663
896,3.769221,0.938088,34.3191,3.813554,,4454,-3.768911,0.940159,35.4104,3.642733
897,3.769221,0.939135,34.3574,3.813554,,4455,-3.768911,0.941206,35.4499,3.642733
898,3.769221,0.940182,34.3957,3.813554,,4456,-3.768911,0.942253,35.4893,3.642733
899,3.768911,0.941229,34.434,3.813554,,4457,-3.768601,0.9433,35.5287,3.642113
900,3.768911,0.942276,34.4724,3.813554,,4458,-3.768601,0.944347,35.5682,3.642113
901,3.768911,0.943323,34.5107,3.813554,,4459,-3.768601,0.945394,35.6076,3.642113
902,3.768911,0.94437,34.549,3.814484,,4460,-3.768911,0.946441,35.647,3.641493
903,3.768911,0.945417,34.5873,3.814484,,4461,-3.768911,0.947488,35.6864,3.641493
904,3.768911,0.946464,34.6256,3.814484,,4462,-3.768911,0.948535,35.7259,3.641493
905,3.768911,0.947511,34.6639,3.814794,,4463,-3.768911,0.949581,35.7653,3.641493
906,3.768911,0.948558,34.7022,3.814794,,4464,-3.769221,0.950628,35.8047,3.639943
907,3.768911,0.949605,34.7405,3.814794,,4465,-3.769221,0.951675,35.8442,3.639943
908,3.768911,0.950652,34.7788,3.814794,,4466,-3.769221,0.952722,35.8836,3.639943
909,3.768911,0.951699,34.8171,3.814794,,4467,-3.769221,0.95377,35.923,3.639013
910,3.768911,0.952745,34.8554,3.814794,,4468,-3.769221,0.954817,35.9625,3.639013
911,3.768911,0.953792,34.8937,3.815104,,4469,-3.768911,0.955863,36.0019,3.639013
912,3.768911,0.954839,34.932,3.815104,,4470,-3.768911,0.95691,36.0413,3.638083
913,3.768911,0.955886,34.9703,3.815104,,4471,-3.768911,0.957957,36.0808,3.638083
914,3.768911,0.956933,35.0086,3.816344,,4472,-3.768601,0.959004,36.1202,3.638083
915,3.768911,0.95798,35.0469,3.816344,,4473,-3.768601,0.960051,36.1596,3.637153
916,3.768911,0.959027,35.0852,3.816344,,4474,-3.768601,0.961098,36.1991,3.637153
917,3.768911,0.960074,35.1235,3.817274,,4475,-3.768601,0.962145,36.2385,3.637153
918,3.768911,0.961121,35.1618,3.817274,,4476,-3.768601,0.963191,36.2779,3.635603
919,3.768911,0.962168,35.2001,3.817274,,4477,-3.768601,0.964238,36.3173,3.635603
920,3.768911,0.963215,35.2384,3.817894,,4478,-3.768601,0.965285,36.3568,3.635603
921,3.768911,0.964262,35.2767,3.817894,,4479,-3.768601,0.966332,36.3962,3.634053
922,3.768911,0.965309,35.315,3.817894,,4480,-3.768601,0.967379,36.4356,3.634053
923,3.768911,0.966355,35.3533,3.818204,,4481,-3.768601,0.968426,36.4751,3.634053
924,3.768911,0.967402,35.3916,3.818204,,4482,-3.768601,0.969472,36.5145,3.633122
925,3.768911,0.968449,35.4299,3.818204,,4483,-3.768601,0.970519,36.5539,3.633122
926,3.769221,0.969496,35.4682,3.818514,,4484,-3.768601,0.971566,36.5933,3.633122
927,3.769221,0.970543,35.5065,3.818514,,4485,-3.769221,0.972613,36.6328,3.632503
928,3.769221,0.97159,35.5448,3.818514,,4486,-3.769221,0.97366,36.6722,3.632503
929,3.769221,0.972637,35.5831,3.818514,,4487,-3.769221,0.974707,36.7116,3.632503
930,3.769221,0.973684,35.6214,3.819134,,4488,-3.769221,0.975754,36.7511,3.632192
931,3.769221,0.974731,35.6597,3.819134,,4489,-3.769221,0.976801,36.7905,3.632192
932,3.768911,0.975778,35.698,3.819134,,4490,-3.769221,0.977848,36.83,3.632192
933,3.768911,0.976825,35.7363,3.819444,,4491,-3.769221,0.978895,36.8694,3.629712
934,3.768911,0.977872,35.7746,3.819444,,4492,-3.769221,0.979942,36.9088,3.629712
935,3.768911,0.978919,35.8129,3.820374,,4493,-3.769221,0.980989,36.9483,3.629712
936,3.768911,0.979966,35.8512,3.820374,,4494,-3.768601,0.982036,36.9877,3.628472
937,3.768911,0.981013,35.8895,3.820374,,4495,-3.768601,0.983083,37.0271,3.628472
938,3.768911,0.98206,35.9278,3.820374,,4496,-3.768601,0.98413,37.0665,3.628472
939,3.768911,0.983107,35.9661,3.820995,,4497,-3.768601,0.985177,37.106,3.627852
940,3.768911,0.984154,36.0044,3.820995,,4498,-3.768601,0.986223,37.1454,3.627852
941,3.768911,0.985201,36.0427,3.820995,,4499,-3.768601,0.98727,37.1848,3.627852
942,3.768911,0.986247,36.081,3.821925,,4500,-3.768601,0.988317,37.2243,3.626612
943,3.768911,0.987294,36.1193,3.821925,,4501,-3.768601,0.989364,37.2637,3.626612
944,3.768911,0.988341,36.1576,3.821925,,4502,-3.768601,0.990411,37.3031,3.626612
945,3.768911,0.989388,36.1959,3.822235,,4503,-3.768911,0.991458,37.3425,3.625062
946,3.768911,0.990435,36.2342,3.822235,,4504,-3.768911,0.992504,37.382,3.625062
947,3.768911,0.991482,36.2725,3.822235,,4505,-3.768911,0.993551,37.4214,3.625062
948,3.768911,0.992529,36.3108,3.823475,,4506,-3.768601,0.994598,37.4608,3.624442
949,3.768911,0.993576,36.3491,3.823475,,4507,-3.768601,0.995645,37.5003,3.624442
950,3.768911,0.994623,36.3874,3.823475,,4508,-3.768601,0.996692,37.5397,3.624442
951,3.768911,0.99567,36.4257,3.823785,,4509,-3.768911,0.997739,37.5791,3.623202
952,3.768911,0.996717,36.464,3.823785,,4510,-3.768911,0.998786,37.6186,3.623202
953,3.768911,0.997764,36.5023,3.823785,,4511,-3.768911,0.999833,37.658,3.623202
954,3.768911,0.99881,36.5406,3.824095,,4512,-3.768911,1.00088,37.6974,3.621962
955,3.768911,0.999857,36.5789,3.824095,,4513,-3.768911,1.001927,37.7368,3.621962
956,3.768911,1.000904,36.6172,3.824095,,4514,-3.768911,1.002973,37.7763,3.621962
957,3.768911,1.001951,36.6555,3.824095,,4515,-3.769221,1.00402,37.8157,3.620102
958,3.768911,1.002998,36.6938,3.824095,,4516,-3.769221,1.005067,37.8551,3.620102
959,3.768911,1.004045,36.7321,3.824095,,4517,-3.769221,1.006114,37.8946,3.620102
960,3.769221,1.005092,36.7704,3.824095,,4518,-3.768911,1.007161,37.934,3.618551
961,3.769221,1.006139,36.8087,3.824095,,4519,-3.768911,1.008208,37.9734,3.618551
962,3.769221,1.007186,36.847,3.824095,,4520,-3.768911,1.009255,38.0129,3.618551
963,3.768911,1.008233,36.8853,3.824095,,4521,-3.768911,1.010302,38.0523,3.617932
964,3.768911,1.00928,36.9236,3.824095,,4522,-3.768911,1.011349,38.0917,3.617932
965,3.768911,1.010327,36.9619,3.824095,,4523,-3.768911,1.012396,38.1312,3.617932
966,3.768911,1.011374,37.0002,3.824095,,4524,-3.768911,1.013443,38.1706,3.617002
967,3.768911,1.012421,37.0385,3.824095,,4525,-3.768911,1.01449,38.21,3.617002
968,3.768911,1.013468,37.0768,3.824095,,4526,-3.768911,1.015537,38.2495,3.617002
969,3.768911,1.014515,37.1151,3.825645,,4527,-3.768601,1.016584,38.2889,3.616381
970,3.768911,1.015561,37.1534,3.825645,,4528,-3.768601,1.01763,38.3283,3.616381
971,3.768911,1.016608,37.1917,3.825645,,4529,-3.768601,1.018677,38.3678,3.616381
972,3.768911,1.017655,37.23,3.826265,,4530,-3.768601,1.019724,38.4072,3.614521
973,3.768911,1.018702,37.2683,3.826265,,4531,-3.768601,1.020771,38.4466,3.614521
974,3.768911,1.019749,37.3066,3.826265,,4532,-3.768601,1.021818,38.486,3.614521
975,3.768911,1.020796,37.3449,3.827505,,4533,-3.768911,1.022865,38.5255,3.614521
976,3.768911,1.021843,37.3832,3.827505,,4534,-3.768911,1.023912,38.5649,3.612971
977,3.768911,1.02289,37.4215,3.827505,,4535,-3.768911,1.024958,38.6043,3.612971
978,3.768911,1.023937,37.4598,3.827505,,4536,-3.768911,1.026005,38.6438,3.612971
979,3.768911,1.024984,37.4981,3.828745,,4537,-3.768911,1.027052,38.6832,3.612041
980,3.768911,1.026031,37.5364,3.828745,,4538,-3.768911,1.028099,38.7226,3.612041
981,3.768911,1.027078,37.5747,3.828745,,4539,-3.768601,1.029146,38.7621,3.612041
982,3.768911,1.028124,37.613,3.828745,,4540,-3.768601,1.030193,38.8015,3.609871
983,3.768911,1.029171,37.6513,3.828745,,4541,-3.768601,1.03124,38.8409,3.609871
