测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1217,2.318639,0.783869,22.3327,3.714038,,8130,-2.318825,0.785154,32.769,3.710628
1218,2.318825,0.784513,22.3511,3.714038,,8131,-2.318825,0.785798,32.7959,3.708767
1219,2.318825,0.785158,22.3694,3.714038,,8132,-2.318825,0.786442,32.8228,3.708767
1220,2.318825,0.785802,22.3878,3.714038,,8133,-2.318825,0.787086,32.8497,3.708767
1221,2.318825,0.786446,22.4061,3.714038,,8134,-2.318825,0.78773,32.8765,3.708767
1222,2.318825,0.78709,22.4245,3.714968,,8135,-2.318639,0.788374,32.9034,3.708147
1223,2.318825,0.787734,22.4429,3.714968,,8136,-2.318639,0.789018,32.9303,3.708147
1224,2.318825,0.788378,22.4612,3.714968,,8137,-2.318825,0.789662,32.9572,3.708147
1225,2.318825,0.789022,22.4796,3.714968,,8138,-2.318825,0.790306,32.9841,3.707217
1226,2.318825,0.789666,22.4979,3.714968,,8139,-2.318825,0.79095,33.011,3.707217
1227,2.318639,0.79031,22.5163,3.714968,,8140,-2.318825,0.791595,33.0378,3.707217
1228,2.318639,0.790954,22.5346,3.714968,,8141,-2.318825,0.792239,33.0647,3.707217
1229,2.318639,0.791598,22.553,3.714968,,8142,-2.318825,0.792883,33.0916,3.707217
1230,2.318639,0.792243,22.5713,3.714968,,8143,-2.318825,0.793527,33.1185,3.707217
1231,2.318825,0.792887,22.5897,3.715898,,8144,-2.318825,0.794171,33.1454,3.707217
1232,2.318825,0.793531,22.608,3.715898,,8145,-2.318825,0.794815,33.1723,3.707217
1233,2.318825,0.794175,22.6264,3.716208,,8146,-2.318825,0.795459,33.1991,3.706907
1234,2.318825,0.794819,22.6447,3.716208,,8147,-2.318825,0.796103,33.226,3.706907
1235,2.318825,0.795463,22.6631,3.716208,,8148,-2.318825,0.796748,33.2529,3.706907
1236,2.318825,0.796107,22.6814,3.716208,,8149,-2.318825,0.797392,33.2798,3.706597
1237,2.318825,0.796751,22.6998,3.716208,,8150,-2.318825,0.798036,33.3067,3.706597
1238,2.318639,0.797395,22.7181,3.716518,,8151,-2.318825,0.79868,33.3335,3.706287
1239,2.318639,0.79804,22.7365,3.716518,,8152,-2.318825,0.799324,33.3604,3.706287
1240,2.318639,0.798684,22.7548,3.716828,,8153,-2.318825,0.799968,33.3873,3.705047
1241,2.318639,0.799328,22.7732,3.716828,,8154,-2.318825,0.800612,33.4142,3.705047
1242,2.318639,0.799972,22.7915,3.716828,,8155,-2.318825,0.801256,33.4411,3.704117
1243,2.318639,0.800616,22.8099,3.716828,,8156,-2.318825,0.801901,33.468,3.704117
1244,2.318639,0.80126,22.8282,3.716828,,8157,-2.318825,0.802545,33.4948,3.704117
1245,2.318639,0.801904,22.8466,3.716828,,8158,-2.318825,0.803189,33.5217,3.703807
1246,2.318639,0.802548,22.8649,3.716828,,8159,-2.318825,0.803833,33.5486,3.703807
1247,2.318639,0.803192,22.8833,3.716828,,8160,-2.318825,0.804477,33.5755,3.703187
1248,2.318639,0.803836,22.9016,3.716828,,8161,-2.318825,0.805121,33.6024,3.703187
1249,2.318639,0.80448,22.92,3.717448,,8162,-2.318825,0.805765,33.6293,3.702567
1250,2.318639,0.805124,22.9383,3.717448,,8163,-2.318825,0.806409,33.6561,3.702567
1251,2.318639,0.805768,22.9567,3.717448,,8164,-2.318825,0.807053,33.683,3.702257
1252,2.318639,0.806412,22.975,3.717448,,8165,-2.318825,0.807698,33.7099,3.702257
1253,2.318639,0.807056,22.9934,3.718068,,8166,-2.318825,0.808342,33.7368,3.702257
1254,2.318639,0.807701,23.0117,3.718068,,8167,-2.318825,0.808986,33.7637,3.701327
1255,2.318639,0.808345,23.0301,3.718068,,8168,-2.318825,0.80963,33.7906,3.701327
1256,2.318639,0.808989,23.0484,3.718068,,8169,-2.318825,0.810274,33.8174,3.701327
1257,2.318639,0.809633,23.0668,3.718068,,8170,-2.318825,0.810918,33.8443,3.701327
1258,2.318639,0.810277,23.0851,3.718068,,8171,-2.318825,0.811562,33.8712,3.701017
1259,2.318639,0.810921,23.1035,3.718068,,8172,-2.318825,0.812206,33.8981,3.701017
1260,2.318639,0.811565,23.1218,3.718068,,8173,-2.318825,0.81285,33.925,3.698847
1261,2.318639,0.812209,23.1402,3.718068,,8174,-2.318825,0.813495,33.9519,3.698847
1262,2.318639,0.812853,23.1585,3.718068,,8175,-2.318825,0.814139,33.9787,3.698537
1263,2.318639,0.813497,23.1769,3.718378,,8176,-2.318825,0.814783,34.0056,3.698537
1264,2.318639,0.814141,23.1952,3.718378,,8177,-2.318825,0.815427,34.0325,3.698537
1265,2.318639,0.814785,23.2136,3.718378,,8178,-2.318825,0.816071,34.0594,3.697917
1266,2.318639,0.815429,23.2319,3.718378,,8179,-2.318825,0.816715,34.0863,3.697917
1267,2.318825,0.816073,23.2503,3.718688,,8180,-2.318825,0.817359,34.1131,3.697607
1268,2.318825,0.816718,23.2686,3.718688,,8181,-2.318825,0.818003,34.14,3.697607
1269,2.318825,0.817362,23.287,3.718688,,8182,-2.318825,0.818648,34.1669,3.696987
1270,2.318825,0.818006,23.3053,3.718688,,8183,-2.318825,0.819292,34.1938,3.696987
1271,2.318453,0.81865,23.3237,3.718688,,8184,-2.318825,0.819936,34.2207,3.696987
1272,2.318453,0.819294,23.342,3.718998,,8185,-2.318825,0.82058,34.2476,3.696987
1273,2.318453,0.819938,23.3603,3.718998,,8186,-2.318825,0.821224,34.2744,3.696987
1274,2.318453,0.820582,23.3787,3.719308,,8187,-2.318825,0.821868,34.3013,3.696676
1275,2.318453,0.821226,23.397,3.719308,,8188,-2.318825,0.822512,34.3282,3.696676
1276,2.318639,0.82187,23.4154,3.719308,,8189,-2.318825,0.823156,34.3551,3.695746
1277,2.318639,0.822514,23.4337,3.719308,,8190,-2.318825,0.823801,34.382,3.695746
1278,2.318639,0.823158,23.4521,3.719618,,8191,-2.318825,0.824445,34.4089,3.695746
1279,2.318639,0.823802,23.4704,3.719618,,8192,-2.318825,0.825089,34.4357,3.695746
1280,2.318639,0.824446,23.4888,3.719618,,8193,-2.318825,0.825733,34.4626,3.694816
1281,2.318639,0.82509,23.5071,3.719928,,8194,-2.318825,0.826377,34.4895,3.694816
1282,2.318825,0.825734,23.5255,3.719928,,8195,-2.318825,0.827021,34.5164,3.694816
1283,2.318825,0.826379,23.5438,3.719928,,8196,-2.318825,0.827665,34.5433,3.694196
1284,2.318825,0.827023,23.5622,3.719928,,8197,-2.318825,0.828309,34.5702,3.694196
1285,2.318825,0.827667,23.5806,3.719928,,8198,-2.318825,0.828953,34.597,3.693576
1286,2.318825,0.828311,23.5989,3.719928,,8199,-2.318825,0.829598,34.6239,3.693576
1287,2.318825,0.828955,23.6173,3.720858,,8200,-2.318639,0.830242,34.6508,3.692336
1288,2.318825,0.829599,23.6356,3.720858,,8201,-2.318639,0.830886,34.6777,3.692336
1289,2.318825,0.830243,23.654,3.721168,,8202,-2.318639,0.83153,34.7046,3.692336
1290,2.318825,0.830887,23.6723,3.721168,,8203,-2.318639,0.832174,34.7314,3.692336
1291,2.318825,0.831531,23.6907,3.721168,,8204,-2.318825,0.832818,34.7583,3.692336
1292,2.318825,0.832176,23.709,3.721168,,8205,-2.318825,0.833462,34.7852,3.692026
1293,2.318825,0.83282,23.7274,3.721168,,8206,-2.318825,0.834106,34.8121,3.692026
1294,2.318639,0.833464,23.7457,3.721168,,8207,-2.318825,0.83475,34.839,3.692026
1295,2.318639,0.834108,23.7641,3.721168,,8208,-2.318825,0.835394,34.8659,3.692026
1296,2.318639,0.834752,23.7824,3.721478,,8209,-2.318825,0.836039,34.8927,3.692026
1297,2.318639,0.835396,23.8008,3.721478,,8210,-2.318825,0.836683,34.9196,3.692026
1298,2.318639,0.83604,23.8191,3.722408,,8211,-2.318825,0.837327,34.9465,3.691096
1299,2.318639,0.836684,23.8375,3.722408,,8212,-2.318825,0.837971,34.9734,3.691096
1300,2.318639,0.837328,23.8558,3.722408,,8213,-2.318825,0.838615,35.0003,3.690476
1301,2.318639,0.837972,23.8742,3.722098,,8214,-2.318825,0.839259,35.0272,3.690476
1302,2.318639,0.838616,23.8925,3.722098,,8215,-2.318639,0.839903,35.054,3.688926
1303,2.318639,0.83926,23.9109,3.722408,,8216,-2.318639,0.840547,35.0809,3.688926
1304,2.318639,0.839904,23.9292,3.722408,,8217,-2.318639,0.841191,35.1078,3.688926
1305,2.318639,0.840549,23.9476,3.722098,,8218,-2.318825,0.841835,35.1347,3.688616
1306,2.318639,0.841193,23.9659,3.722098,,8219,-2.318825,0.84248,35.1616,3.688616
1307,2.318825,0.841837,23.9843,3.722098,,8220,-2.318825,0.843124,35.1884,3.688306
1308,2.318825,0.842481,24.0026,3.722098,,8221,-2.318825,0.843768,35.2153,3.688306
1309,2.318825,0.843125,24.021,3.722098,,8222,-2.318825,0.844412,35.2422,3.687686
1310,2.318825,0.843769,24.0393,3.722098,,8223,-2.318825,0.845056,35.2691,3.687686
1311,2.318825,0.844413,24.0577,3.722098,,8224,-2.318825,0.8457,35.296,3.686756
1312,2.318825,0.845057,24.076,3.722408,,8225,-2.318825,0.846344,35.3229,3.686756
1313,2.318825,0.845701,24.0944,3.722408,,8226,-2.318825,0.846988,35.3497,3.686446
1314,2.318453,0.846345,24.1127,3.722408,,8227,-2.318825,0.847632,35.3766,3.686446
1315,2.318453,0.846989,24.1311,3.722408,,8228,-2.318825,0.848277,35.4035,3.686446
1316,2.318453,0.847633,24.1494,3.722718,,8229,-2.318825,0.848921,35.4304,3.686446
1317,2.318453,0.848277,24.1678,3.722718,,8230,-2.318825,0.849565,35.4573,3.686446
1318,2.318825,0.848922,24.1861,3.723028,,8231,-2.318825,0.850209,35.4842,3.686446
1319,2.318825,0.849566,24.2045,3.723028,,8232,-2.318825,0.850853,35.511,3.686446
1320,2.318825,0.85021,24.2228,3.723028,,8233,-2.318825,0.851497,35.5379,3.685206
1321,2.318825,0.850854,24.2412,3.723028,,8234,-2.318825,0.852141,35.5648,3.685206
1322,2.318825,0.851498,24.2595,3.723028,,8235,-2.318825,0.852785,35.5917,3.684896
1323,2.318825,0.852142,24.2779,3.723338,,8236,-2.318825,0.85343,35.6186,3.684896
1324,2.318825,0.852786,24.2962,3.723338,,8237,-2.318825,0.854074,35.6455,3.684896
1325,2.318639,0.85343,24.3146,3.723028,,8238,-2.318825,0.854718,35.6723,3.684896
1326,2.318639,0.854074,24.3329,3.723028,,8239,-2.318825,0.855362,35.6992,3.683346
1327,2.318639,0.854718,24.3513,3.723028,,8240,-2.318825,0.856006,35.7261,3.683346
1328,2.318639,0.855363,24.3696,3.723648,,8241,-2.318825,0.85665,35.753,3.683346
1329,2.318825,0.856007,24.388,3.723648,,8242,-2.318825,0.857294,35.7799,3.682106
1330,2.318825,0.856651,24.4063,3.724578,,8243,-2.318825,0.857938,35.8068,3.682106
1331,2.318825,0.857295,24.4247,3.724578,,8244,-2.318825,0.858582,35.8336,3.681176
1332,2.318825,0.857939,24.443,3.724578,,8245,-2.318825,0.859227,35.8605,3.681176
1333,2.318825,0.858583,24.4614,3.724578,,8246,-2.318825,0.859871,35.8874,3.681176
1334,2.318825,0.859227,24.4797,3.724578,,8247,-2.318825,0.860515,35.9143,3.680866
1335,2.318825,0.859871,24.4981,3.724578,,8248,-2.318825,0.861159,35.9412,3.680866
1336,2.318825,0.860515,24.5164,3.724578,,8249,-2.318825,0.861803,35.968,3.680866
1337,2.318825,0.86116,24.5348,3.724578,,8250,-2.318825,0.862447,35.9949,3.680866
1338,2.318639,0.861804,24.5531,3.724578,,8251,-2.318639,0.863091,36.0218,3.680866
1339,2.318639,0.862448,24.5715,3.724268,,8252,-2.318639,0.863735,36.0487,3.680866
1340,2.318639,0.863092,24.5898,3.724268,,8253,-2.318825,0.864379,36.0756,3.680246
1341,2.318453,0.863736,24.6082,3.724578,,8254,-2.318825,0.865024,36.1025,3.680246
1342,2.318453,0.86438,24.6265,3.724578,,8255,-2.318639,0.865668,36.1293,3.680246
1343,2.318453,0.865024,24.6449,3.726439,,8256,-2.318639,0.866312,36.1562,3.679935
1344,2.318453,0.865668,24.6632,3.726439,,8257,-2.318825,0.866956,36.1831,3.679935
1345,2.318639,0.866312,24.6816,3.726439,,8258,-2.318825,0.8676,36.21,3.679626
1346,2.318639,0.866956,24.6999,3.726439,,8259,-2.318825,0.868244,36.2369,3.679626
1347,2.318639,0.8676,24.7183,3.726439,,8260,-2.318639,0.868888,36.2637,3.678695
1348,2.318639,0.868244,24.7366,3.726439,,8261,-2.318639,0.869532,36.2906,3.678695
1349,2.318639,0.868888,24.755,3.726439,,8262,-2.318825,0.870176,36.3175,3.676835
1350,2.318639,0.869532,24.7733,3.726129,,8263,-2.318825,0.87082,36.3444,3.676835
1351,2.318639,0.870176,24.7917,3.726129,,8264,-2.318639,0.871464,36.3713,3.676835
1352,2.318639,0.87082,24.81,3.726129,,8265,-2.318639,0.872109,36.3982,3.676835
1353,2.318639,0.871464,24.8284,3.726129,,8266,-2.318639,0.872753,36.425,3.676835
1354,2.318639,0.872109,24.8467,3.726129,,8267,-2.318639,0.873397,36.4519,3.676525
1355,2.318639,0.872753,24.8651,3.726129,,8268,-2.318639,0.874041,36.4788,3.676525
1356,2.318639,0.873397,24.8834,3.726129,,8269,-2.318453,0.874685,36.5057,3.676525
1357,2.318639,0.874041,24.9018,3.726748,,8270,-2.318453,0.875329,36.5326,3.676525
1358,2.318639,0.874685,24.9201,3.727059,,8271,-2.318453,0.875973,36.5594,3.675595
1359,2.318639,0.875329,24.9385,3.727059,,8272,-2.318453,0.876617,36.5863,3.675595
1360,2.318639,0.875973,24.9568,3.727059,,8273,-2.318825,0.877261,36.6132,3.675285
1361,2.318825,0.876617,24.9752,3.727369,,8274,-2.318825,0.877905,36.6401,3.675285
1362,2.318825,0.877261,24.9935,3.727369,,8275,-2.318825,0.878549,36.667,3.674665
1363,2.318825,0.877905,25.0119,3.727369,,8276,-2.318825,0.879193,36.6938,3.674665
1364,2.318825,0.878549,25.0302,3.727369,,8277,-2.318825,0.879837,36.7207,3.674665
1365,2.318825,0.879193,25.0486,3.727369,,8278,-2.318639,0.880481,36.7476,3.674045
1366,2.318825,0.879838,25.0669,3.727369,,8279,-2.318639,0.881126,36.7745,3.674045
1367,2.318825,0.880482,25.0853,3.727369,,8280,-2.318639,0.88177,36.8014,3.672805
1368,2.318639,0.881126,25.1036,3.727059,,8281,-2.318639,0.882414,36.8282,3.672805
1369,2.318639,0.88177,25.122,3.727059,,8282,-2.318639,0.883058,36.8551,3.672495
1370,2.318639,0.882414,25.1403,3.727059,,8283,-2.318639,0.883702,36.882,3.672495
1371,2.318639,0.883058,25.1587,3.727059,,8284,-2.318825,0.884346,36.9089,3.671875
1372,2.318639,0.883702,25.177,3.727369,,8285,-2.318825,0.88499,36.9358,3.671875
1373,2.318639,0.884346,25.1954,3.727369,,8286,-2.318825,0.885634,36.9627,3.671875
1374,2.318825,0.88499,25.2137,3.727679,,8287,-2.318825,0.886278,36.9895,3.671255
1375,2.318825,0.885634,25.2321,3.727679,,8288,-2.318825,0.886922,37.0164,3.671255
1376,2.318825,0.886279,25.2504,3.727679,,8289,-2.318825,0.887567,37.0433,3.671255
1377,2.318825,0.886923,25.2688,3.727679,,8290,-2.318825,0.888211,37.0702,3.671255
1378,2.318825,0.887567,25.2871,3.727679,,8291,-2.318825,0.888855,37.0971,3.670945
1379,2.318825,0.888211,25.3055,3.727679,,8292,-2.318825,0.889499,37.124,3.670945
1380,2.318825,0.888855,25.3238,3.727679,,8293,-2.318825,0.890143,37.1508,3.669705
1381,2.318639,0.889499,25.3422,3.727988,,8294,-2.318825,0.890787,37.1777,3.669705
1382,2.318639,0.890143,25.3605,3.727988,,8295,-2.318825,0.891431,37.2046,3.669395
1383,2.318639,0.890787,25.3789,3.727988,,8296,-2.318825,0.892075,37.2315,3.669395
1384,2.318639,0.891431,25.3972,3.727988,,8297,-2.318825,0.892719,37.2584,3.669395
1385,2.318639,0.892075,25.4156,3.727988,,8298,-2.318825,0.893364,37.2852,3.668775
1386,2.318639,0.892719,25.4339,3.728299,,8299,-2.318825,0.894008,37.3121,3.668775
1387,2.318639,0.893363,25.4523,3.728299,,8300,-2.318825,0.894652,37.339,3.668465
1388,2.318825,0.894008,25.4706,3.728919,,8301,-2.318825,0.895296,37.3659,3.668465
1389,2.318825,0.894652,25.489,3.728919,,8302,-2.318639,0.89594,37.3928,3.668155
1390,2.318825,0.895296,25.5073,3.729229,,8303,-2.318639,0.896584,37.4197,3.668155
1391,2.318825,0.89594,25.5257,3.729229,,8304,-2.318825,0.897228,37.4465,3.667225
1392,2.318639,0.896584,25.544,3.730159,,8305,-2.318825,0.897872,37.4734,3.667225
1393,2.318639,0.897228,25.5624,3.730159,,8306,-2.318825,0.898516,37.5003,3.667225
1394,2.318639,0.897872,25.5807,3.730159,,8307,-2.318825,0.899161,37.5272,3.666605
1395,2.318639,0.898516,25.5991,3.730159,,8308,-2.318825,0.899805,37.5541,3.666605
1396,2.318639,0.89916,25.6174,3.730159,,8309,-2.318825,0.900449,37.581,3.666295
1397,2.318639,0.899804,25.6358,3.730159,,8310,-2.318825,0.901093,37.6078,3.666295
1398,2.318639,0.900448,25.6541,3.730159,,8311,-2.318825,0.901737,37.6347,3.665675
1399,2.318825,0.901092,25.6725,3.729849,,8312,-2.318825,0.902381,37.6616,3.665675
1400,2.318825,0.901737,25.6908,3.729849,,8313,-2.318825,0.903025,37.6885,3.665365
1401,2.318825,0.902381,25.7092,3.729849,,8314,-2.318825,0.903669,37.7154,3.665365
1402,2.318825,0.903025,25.7275,3.729849,,8315,-2.318825,0.904314,37.7423,3.664434
1403,2.318639,0.903669,25.7459,3.730469,,8316,-2.318825,0.904958,37.7691,3.664434
1404,2.318639,0.904313,25.7642,3.730469,,8317,-2.318825,0.905602,37.796,3.664434
1405,2.318639,0.904957,25.7826,3.730469,,8318,-2.318639,0.906246,37.8229,3.664124
1406,2.318639,0.905601,25.8009,3.730779,,8319,-2.318639,0.90689,37.8498,3.664124
1407,2.318639,0.906245,25.8193,3.730779,,8320,-2.318825,0.907534,37.8767,3.663194
1408,2.318639,0.906889,25.8376,3.731089,,8321,-2.318825,0.908178,37.9035,3.663194
1409,2.318639,0.907533,25.856,3.731089,,8322,-2.318825,0.908822,37.9304,3.662574
1410,2.318639,0.908177,25.8743,3.731399,,8323,-2.318825,0.909466,37.9573,3.662574
1411,2.318639,0.908821,25.8927,3.731399,,8324,-2.318825,0.91011,37.9842,3.661644
1412,2.318639,0.909465,25.911,3.731709,,8325,-2.318825,0.910755,38.0111,3.661644
1413,2.318639,0.91011,25.9294,3.731709,,8326,-2.318639,0.911399,38.038,3.661644
1414,2.318639,0.910754,25.9477,3.731709,,8327,-2.318639,0.912043,38.0648,3.661644
1415,2.318639,0.911398,25.9661,3.732329,,8328,-2.318639,0.912687,38.0917,3.661644
1416,2.318639,0.912042,25.9844,3.732329,,8329,-2.318639,0.913331,38.1186,3.661024
1417,2.318639,0.912686,26.0028,3.732639,,8330,-2.318639,0.913975,38.1455,3.661024
1418,2.318639,0.91333,26.0211,3.732639,,8331,-2.318825,0.914619,38.1724,3.660714
1419,2.318639,0.913974,26.0395,3.732949,,8332,-2.318825,0.915263,38.1992,3.660714
1420,2.318639,0.914618,26.0578,3.732949,,8333,-2.318825,0.915907,38.2261,3.660714
1421,2.318639,0.915262,26.0762,3.732949,,8334,-2.318825,0.916551,38.253,3.660714
1422,2.318639,0.915906,26.0945,3.732949,,8335,-2.318825,0.917195,38.2799,3.660094
1423,2.318639,0.91655,26.1129,3.732949,,8336,-2.318825,0.91784,38.3068,3.660094
1424,2.318639,0.917194,26.1312,3.732949,,8337,-2.318825,0.918484,38.3337,3.660094
1425,2.318639,0.917838,26.1496,3.732949,,8338,-2.318825,0.919128,38.3605,3.659474
1426,2.318639,0.918482,26.1679,3.732949,,8339,-2.318825,0.919772,38.3874,3.659474
1427,2.318639,0.919127,26.1863,3.732949,,8340,-2.318825,0.920416,38.4143,3.658544
1428,2.318453,0.91977,26.2046,3.732949,,8341,-2.318825,0.92106,38.4412,3.658544
1429,2.318453,0.920415,26.223,3.732949,,8342,-2.318825,0.921704,38.4681,3.656994
1430,2.318639,0.921059,26.2413,3.733259,,8343,-2.318825,0.922348,38.495,3.656994
1431,2.318639,0.921703,26.2597,3.733259,,8344,-2.318825,0.922993,38.5218,3.656994
1432,2.318825,0.922347,26.278,3.733879,,8345,-2.318825,0.923637,38.5487,3.656994
1433,2.318825,0.922991,26.2964,3.733879,,8346,-2.318825,0.924281,38.5756,3.656994
1434,2.318825,0.923635,26.3147,3.733879,,8347,-2.318825,0.924925,38.6025,3.656994
1435,2.318825,0.924279,26.3331,3.733879,,8348,-2.318825,0.925569,38.6294,3.656994
1436,2.318825,0.924923,26.3514,3.733879,,8349,-2.318825,0.926213,38.6563,3.656374
1437,2.318825,0.925567,26.3698,3.733879,,8350,-2.318825,0.926857,38.6831,3.656374
1438,2.318825,0.926211,26.3881,3.733879,,8351,-2.318825,0.927501,38.71,3.656064
1439,2.318825,0.926856,26.4065,3.733879,,8352,-2.318825,0.928145,38.7369,3.656064
1440,2.318825,0.9275,26.4248,3.733879,,8353,-2.318825,0.92879,38.7638,3.655444
1441,2.318639,0.928144,26.4432,3.733879,,8354,-2.318825,0.929434,38.7907,3.655444
1442,2.318639,0.928788,26.4615,3.734189,,8355,-2.318639,0.930078,38.8175,3.655444
1443,2.318639,0.929432,26.4799,3.734189,,8356,-2.318639,0.930722,38.8444,3.654514
1444,2.318639,0.930076,26.4982,3.734189,,8357,-2.318639,0.931366,38.8713,3.654514
1445,2.318639,0.93072,26.5166,3.734189,,8358,-2.318825,0.93201,38.8982,3.653274
1446,2.318639,0.931364,26.5349,3.735119,,8359,-2.318825,0.932654,38.9251,3.653274
1447,2.318639,0.932008,26.5533,3.735119,,8360,-2.318825,0.933298,38.952,3.652654
1448,2.318639,0.932652,26.5716,3.735119,,8361,-2.318825,0.933942,38.9788,3.652654
1449,2.318639,0.933296,26.59,3.735119,,8362,-2.318825,0.934587,39.0057,3.652344
1450,2.318453,0.93394,26.6083,3.735119,,8363,-2.318825,0.935231,39.0326,3.652344
1451,2.318453,0.934584,26.6267,3.735119,,8364,-2.318825,0.935875,39.0595,3.652344
1452,2.318453,0.935228,26.645,3.734809,,8365,-2.318825,0.936519,39.0864,3.652344
1453,2.318453,0.935872,26.6634,3.734809,,8366,-2.318825,0.937163,39.1133,3.652344
1454,2.318453,0.936516,26.6817,3.734809,,8367,-2.318825,0.937807,39.1401,3.652034
1455,2.318453,0.93716,26.7001,3.734809,,8368,-2.318825,0.938451,39.167,3.652034
1456,2.318453,0.937804,26.7184,3.734809,,8369,-2.318825,0.939095,39.1939,3.650174
1457,2.318639,0.938448,26.7368,3.735119,,8370,-2.318825,0.939739,39.2208,3.650174
1458,2.318639,0.939093,26.7551,3.735119,,8371,-2.318639,0.940383,39.2477,3.649554
1459,2.318267,0.939736,26.7735,3.735739,,8372,-2.318639,0.941028,39.2745,3.649554
1460,2.318267,0.94038,26.7918,3.735739,,8373,-2.318639,0.941672,39.3014,3.649244
1461,2.318639,0.941025,26.8102,3.735739,,8374,-2.318639,0.942316,39.3283,3.649244
1462,2.318639,0.941669,26.8285,3.735739,,8375,-2.318639,0.94296,39.3552,3.649244
1463,2.318639,0.942313,26.8469,3.735739,,8376,-2.318639,0.943604,39.3821,3.648623
1464,2.318639,0.942957,26.8652,3.736049,,8377,-2.318639,0.944248,39.4089,3.648623
1465,2.318639,0.943601,26.8836,3.736049,,8378,-2.318825,0.944892,39.4358,3.647383
1466,2.318639,0.944245,26.9019,3.736359,,8379,-2.318825,0.945536,39.4627,3.647383
1467,2.318639,0.944889,26.9203,3.736359,,8380,-2.318825,0.94618,39.4896,3.646453
1468,2.318453,0.945533,26.9386,3.736979,,8381,-2.318825,0.946824,39.5165,3.646453
1469,2.318453,0.946177,26.957,3.736979,,8382,-2.318825,0.947469,39.5434,3.646143
1470,2.318453,0.946821,26.9753,3.736979,,8383,-2.318825,0.948113,39.5702,3.646143
1471,2.318453,0.947465,26.9937,3.737289,,8384,-2.318825,0.948757,39.5971,3.646143
1472,2.318453,0.948109,27.012,3.737289,,8385,-2.318825,0.949401,39.624,3.646143
1473,2.318453,0.948753,27.0303,3.737599,,8386,-2.318825,0.950045,39.6509,3.646143
1474,2.318453,0.949397,27.0487,3.737599,,8387,-2.318825,0.950689,39.6778,3.645213
1475,2.318825,0.950041,27.067,3.737599,,8388,-2.318825,0.951333,39.7047,3.645213
1476,2.318825,0.950685,27.0854,3.737599,,8389,-2.318825,0.951977,39.7315,3.644593
1477,2.318639,0.951329,27.1037,3.737599,,8390,-2.318825,0.952621,39.7584,3.644593
1478,2.318639,0.951973,27.1221,3.737599,,8391,-2.318825,0.953266,39.7853,3.644283
1479,2.318825,0.952618,27.1404,3.737599,,8392,-2.318825,0.95391,39.8122,3.644283
1480,2.318825,0.953262,27.1588,3.737599,,8393,-2.318825,0.954554,39.8391,3.643663
1481,2.318825,0.953906,27.1771,3.737599,,8394,-2.318825,0.955198,39.866,3.643663
1482,2.318825,0.95455,27.1955,3.737599,,8395,-2.318825,0.955842,39.8928,3.643663
1483,2.318825,0.955194,27.2139,3.737599,,8396,-2.318825,0.956486,39.9197,3.643663
1484,2.318825,0.955838,27.2322,3.737599,,8397,-2.318825,0.95713,39.9466,3.643663
1485,2.318825,0.956482,27.2506,3.737599,,8398,-2.318825,0.957774,39.9735,3.642113
1486,2.318825,0.957126,27.2689,3.737599,,8399,-2.318825,0.958418,40.0004,3.642113
1487,2.318825,0.95777,27.2873,3.737599,,8400,-2.318825,0.959063,40.0273,3.642113
1488,2.318825,0.958415,27.3056,3.737909,,8401,-2.318825,0.959707,40.0541,3.642113
1489,2.318825,0.959059,27.324,3.737909,,8402,-2.318825,0.960351,40.081,3.641803
1490,2.318825,0.959703,27.3423,3.737909,,8403,-2.318825,0.960995,40.1079,3.641803
1491,2.318825,0.960347,27.3607,3.737909,,8404,-2.318825,0.961639,40.1348,3.640873
1492,2.318825,0.960991,27.379,3.737909,,8405,-2.318825,0.962283,40.1617,3.640873
1493,2.318825,0.961635,27.3974,3.738529,,8406,-2.318825,0.962927,40.1885,3.640563
1494,2.318825,0.962279,27.4157,3.738529,,8407,-2.318825,0.963571,40.2154,3.640563
1495,2.318639,0.962923,27.4341,3.738529,,8408,-2.318825,0.964216,40.2423,3.640563
1496,2.318639,0.963567,27.4524,3.738529,,8409,-2.318825,0.96486,40.2692,3.639633
1497,2.318639,0.964211,27.4708,3.738529,,8410,-2.318825,0.965504,40.2961,3.639633
1498,2.318639,0.964856,27.4891,3.738529,,8411,-2.318825,0.966148,40.323,3.638393
1499,2.318639,0.9655,27.5075,3.738529,,8412,-2.318825,0.966792,40.3498,3.638393
1500,2.318639,0.966144,27.5258,3.738529,,8413,-2.318639,0.967436,40.3767,3.638393
1501,2.318639,0.966788,27.5442,3.738529,,8414,-2.318639,0.96808,40.4036,3.638393
1502,2.318639,0.967432,27.5625,3.738529,,8415,-2.318639,0.968724,40.4305,3.638393
1503,2.318639,0.968076,27.5809,3.738529,,8416,-2.318639,0.969368,40.4574,3.638083
1504,2.318825,0.96872,27.5992,3.739459,,8417,-2.318825,0.970012,40.4842,3.638083
1505,2.318825,0.969364,27.6176,3.739459,,8418,-2.318825,0.970657,40.5111,3.638083
1506,2.318825,0.970008,27.6359,3.740079,,8419,-2.318825,0.971301,40.538,3.638083
1507,2.318825,0.970652,27.6543,3.740079,,8420,-2.318825,0.971945,40.5649,3.637773
