测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
981,5.79985,1.5806,55.5098,4.05444,,3968,-1.45275,0.39836,14.6322,3.953373
982,5.79799,1.5821,55.5624,4.055059,,3969,-1.45461,0.39878,14.6479,3.953373
983,5.79799,1.5838,55.6223,4.05568,,3970,-1.45461,0.39921,14.6636,3.953063
984,5.79799,1.58551,55.6823,4.0563,,3971,-1.45275,0.39964,14.6793,3.953063
985,5.79799,1.58722,55.7423,4.05692,,3972,-1.45461,0.40007,14.6951,3.952753
986,5.79799,1.58893,55.8022,4.057539,,3973,-1.45275,0.40049,14.7106,3.952443
987,5.79985,1.5906,55.8611,4.05816,,3974,-1.45461,0.40087,14.7244,3.952443
989,5.79799,1.5922,55.9171,4.05878,,3975,-1.45275,0.4013,14.7403,3.952133
990,5.79613,1.5939,55.977,4.05909,,3976,-1.45275,0.4017,14.755,3.952133
991,5.79985,1.59561,56.037,4.05971,,3977,-1.45275,0.40213,14.7707,3.952133
992,5.79799,1.59732,56.0969,4.06064,,3978,-1.45089,0.40256,14.7865,3.951823
993,5.79985,1.59901,56.1564,4.06095,,3979,-1.45275,0.40299,14.8022,3.951513
994,5.79985,1.60072,56.2163,4.06157,,3980,-1.45461,0.40341,14.818,3.951513
995,5.79985,1.60242,56.2763,4.0625,,3981,-1.45275,0.40384,14.8337,3.951203
996,5.79985,1.60412,56.3357,4.06312,,3982,-1.45275,0.40427,14.8494,3.951203
997,5.80171,1.60561,56.3883,4.06343,,3983,-1.45275,0.4047,14.8651,3.950893
998,5.79799,1.60732,56.4483,4.06436,,3984,-1.45275,0.40512,14.8808,3.950893
999,5.79799,1.60903,56.5082,4.06467,,3986,-1.45089,0.40555,14.8965,3.950583
1000,5.79985,1.61072,56.5676,4.0656,,3987,-1.45275,0.40598,14.9123,3.950583
1001,5.79799,1.61222,56.6202,4.06622,,3988,-1.45461,0.40641,14.928,3.950273
1002,5.79985,1.61393,56.6802,4.06684,,3989,-1.45275,0.40684,14.9437,3.949963
1003,5.79799,1.61563,56.7402,4.067461,,3990,-1.45275,0.40726,14.9594,3.949963
1004,5.79799,1.61734,56.8001,4.06808,,3991,-1.45461,0.40765,14.9738,3.949653
1005,5.79799,1.61905,56.8601,4.0687,,3992,-1.45275,0.40808,14.9895,3.949343
1006,5.79985,1.62076,56.9201,4.06932,,3993,-1.45275,0.40851,15.0052,3.949343
1007,5.79799,1.62246,56.98,4.069941,,3994,-1.45461,0.40894,15.0209,3.949033
1008,5.79985,1.62399,57.0338,4.07056,,3995,-1.45275,0.40937,15.0367,3.949033
1009,5.79799,1.62581,57.0977,4.07118,,3996,-1.45275,0.40979,15.0524,3.949033
1010,5.79985,1.62752,57.1577,4.071491,,3997,-1.45275,0.41023,15.0682,3.948723
1011,5.79613,1.62923,57.2176,4.072111,,3998,-1.45275,0.41065,15.084,3.948413
1012,5.79985,1.63094,57.2776,4.072731,,3999,-1.45461,0.41108,15.0997,3.948413
1013,5.79985,1.63243,57.3302,4.073351,,4000,-1.45275,0.41151,15.1154,3.948103
1015,5.79985,1.63421,57.3924,4.073971,,4001,-1.45275,0.41194,15.1311,3.948103
1016,5.79613,1.6358,57.4484,4.074591,,4002,-1.45275,0.41237,15.1468,3.947793
1017,5.79985,1.63741,57.505,4.075521,,4003,-1.45275,0.41278,15.1621,3.947173
1018,5.79799,1.63912,57.565,4.075831,,4004,-1.45275,0.41321,15.1778,3.947173
1019,5.79985,1.64081,57.6244,4.076451,,4006,-1.45275,0.41364,15.1935,3.946863
1020,5.79799,1.64231,57.677,4.077071,,4007,-1.45275,0.41407,15.2093,3.946863
1021,5.79613,1.64402,57.7369,4.078001,,4008,-1.45275,0.41449,15.225,3.946863
1022,5.79985,1.64572,57.7969,4.078621,,4009,-1.45461,0.41492,15.2407,3.946553
1023,5.79799,1.64743,57.8569,4.079241,,4010,-1.45275,0.41535,15.2564,3.946243
1024,5.79985,1.64912,57.9163,4.079861,,4011,-1.45275,0.41578,15.2721,3.946243
1025,5.79799,1.65062,57.9689,4.080481,,4012,-1.45275,0.4162,15.2878,3.945933
1026,5.79985,1.65233,58.0288,4.081101,,4013,-1.45275,0.41658,15.3016,3.945622
1027,5.79985,1.65403,58.0888,4.081721,,4014,-1.45461,0.41701,15.3173,3.945622
1028,5.79985,1.65607,58.1601,4.082341,,4015,-1.45461,0.41743,15.3328,3.945313
1029,5.79799,1.6576,58.2139,4.082961,,4016,-1.45275,0.41785,15.3483,3.945313
1030,5.79985,1.6593,58.2738,4.083581,,4017,-1.45275,0.41828,15.364,3.945003
1031,5.79985,1.66101,58.3338,4.084201,,4018,-1.45461,0.41871,15.3797,3.945003
1032,5.79985,1.66272,58.3938,4.084821,,4019,-1.45461,0.41913,15.3955,3.944692
1033,5.79985,1.66443,58.4537,4.085442,,4020,-1.45275,0.41956,15.4112,3.944692
1034,5.79799,1.66613,58.5137,4.086061,,4021,-1.45275,0.41999,15.4269,3.944382
1035,5.79985,1.66784,58.5737,4.086681,,4022,-1.45275,0.42042,15.4426,3.944072
1037,5.79985,1.66964,58.637,4.087302,,4023,-1.45461,0.4208,15.4566,3.944072
1038,5.79799,1.67135,58.697,4.087922,,4024,-1.45461,0.42123,15.4726,3.943762
1039,5.79985,1.67306,58.7569,4.088542,,4025,-1.45275,0.42162,15.4867,3.943762
1040,5.79799,1.67477,58.8169,4.089162,,4026,-1.45275,0.42205,15.5025,3.943452
1041,5.79799,1.67647,58.8769,4.089782,,4027,-1.45275,0.42243,15.5163,3.943452
1042,5.79799,1.67818,58.9368,4.090402,,4028,-1.45275,0.42285,15.5321,3.943142
1043,5.79799,1.67989,58.9968,4.091022,,4029,-1.45275,0.42328,15.5477,3.942832
1044,5.79799,1.68158,59.0562,4.091332,,4031,-1.45089,0.42371,15.5635,3.942832
1045,5.79985,1.68308,59.1088,4.091952,,4032,-1.45275,0.42414,15.5793,3.942522
1046,5.79985,1.68479,59.1688,4.092572,,4033,-1.45275,0.42457,15.595,3.942522
1047,5.79799,1.68649,59.2287,4.093192,,4034,-1.45275,0.425,15.6108,3.942212
1048,5.79985,1.6882,59.2887,4.093812,,4035,-1.45461,0.42542,15.6265,3.942212
1049,5.79799,1.68991,59.3487,4.094432,,4036,-1.45275,0.42585,15.642,3.941902
1050,5.79799,1.69162,59.4086,4.095052,,4037,-1.45275,0.42628,15.6578,3.941902
1051,5.79985,1.69328,59.4669,4.095672,,4038,-1.45461,0.4267,15.6735,3.941592
1052,5.79985,1.69497,59.5263,4.096292,,4039,-1.45461,0.42712,15.6889,3.941282
1053,5.79985,1.69646,59.5789,4.096602,,4040,-1.45275,0.42755,15.7046,3.941282
1054,5.79799,1.69817,59.6389,4.097222,,4041,-1.45275,0.42793,15.7186,3.940972
1055,5.79985,1.69988,59.6988,4.097842,,4042,-1.45089,0.42836,15.7343,3.940972
1056,5.79799,1.70159,59.7588,4.098462,,4043,-1.45275,0.42879,15.75,3.940662
1057,5.79985,1.70328,59.8182,4.099082,,4044,-1.45275,0.42921,15.7657,3.940352
1058,5.79985,1.70478,59.8708,4.100012,,4045,-1.45275,0.42964,15.7814,3.940352
1059,5.79985,1.70648,59.9308,4.100633,,4046,-1.45275,0.43007,15.7971,3.940042
1061,5.79985,1.70819,59.9908,4.101253,,4047,-1.45089,0.4305,15.8129,3.940042
1062,5.79613,1.7099,60.0507,4.101872,,4048,-1.45275,0.43093,15.8286,3.939732
1063,5.79985,1.71161,60.1107,4.102492,,4049,-1.45275,0.43135,15.8443,3.939732
1064,5.79985,1.7133,60.1701,4.103113,,4050,-1.45275,0.43178,15.86,3.939422
1065,5.79985,1.7148,60.2227,4.103423,,4052,-1.45461,0.43221,15.8757,3.939112
1066,5.79613,1.7165,60.2827,4.104352,,4053,-1.45275,0.43264,15.8914,3.939112
1067,5.79985,1.71821,60.3426,4.104973,,4054,-1.45275,0.43307,15.9072,3.938802
1068,5.79799,1.71992,60.4026,4.105283,,4055,-1.45275,0.43349,15.9229,3.938802
1069,5.79799,1.72162,60.4625,4.105903,,4056,-1.45089,0.43388,15.937,3.938802
1070,5.79985,1.72333,60.5225,4.106523,,4057,-1.45275,0.43432,15.9531,3.938492
1071,5.79799,1.72504,60.5825,4.106833,,4058,-1.45275,0.43474,15.9688,3.938182
1072,5.79799,1.72675,60.6424,4.107763,,4059,-1.45275,0.43517,15.9846,3.938182
1073,5.79799,1.72845,60.7024,4.108383,,4060,-1.45461,0.43555,15.9983,3.937872
1074,5.79799,1.73015,60.7618,4.108693,,4061,-1.45275,0.43598,16.014,3.937562
1075,5.79799,1.73185,60.8218,4.109313,,4062,-1.45275,0.4364,16.0298,3.937562
1076,5.79799,1.73356,60.8817,4.109933,,4063,-1.45275,0.43683,16.0455,3.937252
1077,5.79799,1.73527,60.9417,4.110553,,4064,-1.45275,0.43726,16.0612,3.937252
1078,5.79799,1.73698,61.0017,4.111173,,4065,-1.45461,0.43769,16.0771,3.936942
1079,5.79985,1.73868,61.0616,4.111793,,4066,-1.45461,0.43812,16.0928,3.936942
1080,5.79799,1.74039,61.1216,4.112103,,4067,-1.45275,0.43855,16.1085,3.936632
1081,5.79985,1.74203,61.1793,4.112723,,4068,-1.45275,0.43897,16.1241,3.936632
1082,5.79985,1.74358,61.2336,4.113343,,4069,-1.45275,0.43935,16.1379,3.936322
1084,5.79985,1.74529,61.2936,4.113963,,4070,-1.45275,0.43975,16.1527,3.936322
1085,5.79985,1.747,61.3535,4.114893,,4071,-1.45089,0.44018,16.1684,3.936012
1086,5.79985,1.7487,61.4135,4.115203,,4072,-1.45275,0.44061,16.1841,3.935702
1087,5.79799,1.75041,61.4735,4.115823,,4073,-1.45275,0.44103,16.1999,3.935702
1088,5.79613,1.75212,61.5334,4.116444,,4075,-1.45275,0.44145,16.2153,3.935392
1089,5.79799,1.75381,61.5928,4.116754,,4076,-1.45461,0.44188,16.2308,3.935392
1090,5.79985,1.75531,61.6454,4.117373,,4077,-1.45461,0.44231,16.2465,3.935082
1091,5.79985,1.75701,61.7054,4.117993,,4078,-1.45461,0.44274,16.2624,3.935082
1092,5.79985,1.75872,61.7654,4.118304,,4079,-1.45089,0.44316,16.278,3.934772
1093,5.79985,1.76043,61.8253,4.118924,,4080,-1.45275,0.44354,16.2918,3.934772
1094,5.79985,1.76212,61.8848,4.119544,,4081,-1.45275,0.44396,16.3075,3.934462
1095,5.79985,1.76362,61.9374,4.120164,,4082,-1.45275,0.44441,16.3239,3.934152
1096,5.79613,1.76536,61.9985,4.120474,,4083,-1.45461,0.44481,16.3386,3.934152
1097,5.79985,1.767,62.0562,4.121404,,4084,-1.45275,0.44524,16.3543,3.933842
1098,5.79613,1.76871,62.1161,4.122024,,4085,-1.45275,0.44567,16.3701,3.933842
1099,5.79985,1.77042,62.1761,4.122334,,4086,-1.45275,0.4461,16.3858,3.933532
1100,5.79985,1.77212,62.2361,4.122954,,4087,-1.45275,0.44653,16.4016,3.933532
1101,5.79799,1.77383,62.296,4.123574,,4088,-1.45275,0.44696,16.4174,3.933222
1102,5.79985,1.77554,62.356,4.124194,,4089,-1.45275,0.44738,16.4329,3.932912
1103,5.79985,1.77725,62.416,4.124814,,4090,-1.45275,0.44775,16.4467,3.932912
1104,5.79799,1.77894,62.4754,4.125124,,4091,-1.45275,0.44818,16.4624,3.932602
1105,5.79799,1.78044,62.528,4.125744,,4092,-1.45275,0.44861,16.4781,3.932602
1106,5.79985,1.78214,62.5879,4.126364,,4093,-1.45461,0.44904,16.4939,3.932292
1107,5.79985,1.78385,62.6479,4.126984,,4094,-1.45089,0.44947,16.5096,3.932292
1108,5.79985,1.78556,62.7079,4.127294,,4095,-1.45461,0.44989,16.5253,3.931982
1110,5.79985,1.78725,62.7673,4.127914,,4096,-1.45461,0.45032,16.541,3.931982
1111,5.79985,1.78875,62.8199,4.128534,,4098,-1.45089,0.45077,16.5573,3.931672
1112,5.79985,1.7905,62.8815,4.129154,,4099,-1.45275,0.45118,16.5725,3.931672
1113,5.79985,1.79205,62.9359,4.129464,,4100,-1.45461,0.45161,16.5882,3.931362
1114,5.79799,1.79376,62.9958,4.130085,,4101,-1.45275,0.45203,16.6039,3.931051
1115,5.79613,1.79547,63.0558,4.130704,,4102,-1.45275,0.45246,16.6196,3.931051
1116,5.79985,1.79717,63.1157,4.131324,,4103,-1.45461,0.45289,16.6353,3.930742
1117,5.79799,1.79888,63.1757,4.131945,,4104,-1.45461,0.45332,16.651,3.930432
1118,5.79985,1.80059,63.2357,4.132565,,4105,-1.45275,0.45375,16.6668,3.930432
1119,5.79985,1.8023,63.2956,4.133184,,4106,-1.45275,0.45414,16.6814,3.930432
1120,5.79985,1.804,63.3556,4.133494,,4107,-1.45275,0.45458,16.6975,3.930121
1121,5.79985,1.80569,63.415,4.134115,,4108,-1.45275,0.45501,16.7132,3.930121
1122,5.79799,1.80719,63.4676,4.134425,,4109,-1.45461,0.45544,16.7289,3.929811
1123,5.79985,1.8089,63.5276,4.135045,,4110,-1.45275,0.45587,16.7446,3.929502
1124,5.79799,1.81061,63.5876,4.135355,,4111,-1.45275,0.45629,16.7603,3.929502
1125,5.79799,1.8123,63.647,4.135975,,4112,-1.45275,0.45672,16.7761,3.929191
1126,5.79985,1.81397,63.7058,4.136595,,4113,-1.45275,0.45715,16.7918,3.928881
1127,5.79799,1.81565,63.7646,4.136905,,4114,-1.45461,0.45757,16.8072,3.928881
1128,5.79985,1.81736,63.8246,4.137525,,4115,-1.45275,0.45796,16.8214,3.928571
1129,5.79799,1.81906,63.8845,4.138145,,4116,-1.45089,0.45838,16.8371,3.928571
1130,5.79799,1.82077,63.9445,4.138765,,4117,-1.45275,0.45881,16.8529,3.928262
1131,5.79799,1.82248,64.0045,4.139075,,4119,-1.45089,0.45924,16.8686,3.928262
1132,5.79985,1.82419,64.0645,4.140005,,4120,-1.45275,0.45967,16.8843,3.927951
1134,5.79985,1.82588,64.1239,4.140315,,4121,-1.45461,0.4601,16.9,3.927641
1135,5.79985,1.82738,64.1765,4.140935,,4122,-1.45647,0.46052,16.9157,3.927641
1136,5.79799,1.82908,64.2364,4.141555,,4123,-1.45275,0.46095,16.9314,3.927331
1137,5.79799,1.83077,64.2958,4.142175,,4124,-1.45275,0.46138,16.9472,3.927331
1138,5.80171,1.83248,64.3558,4.143105,,4125,-1.45275,0.46181,16.9629,3.927021
1139,5.79985,1.83414,64.4141,4.143415,,4126,-1.45647,0.46223,16.9786,3.927021
1140,5.79799,1.83586,64.4746,4.144035,,4127,-1.45275,0.46266,16.9943,3.926711
1141,5.79985,1.83757,64.5346,4.144655,,4128,-1.45461,0.46309,17.01,3.926711
1142,5.79985,1.83926,64.5939,4.145275,,4129,-1.45275,0.46351,17.0253,3.926401
1143,5.79985,1.84076,64.6466,4.145586,,4130,-1.45461,0.46392,17.0404,3.926091
1144,5.79799,1.84247,64.7065,4.145895,,4131,-1.45275,0.46429,17.0542,3.926091
1145,5.79985,1.84418,64.7665,4.146515,,4132,-1.45275,0.46472,17.0699,3.925471
1146,5.79985,1.84588,64.8265,4.147135,,4133,-1.45275,0.46515,17.0858,3.925471
1147,5.79799,1.84759,64.8864,4.147445,,4134,-1.45275,0.46558,17.1015,3.925161
1148,5.79799,1.8493,64.9464,4.148066,,4135,-1.45275,0.46601,17.1171,3.925161
1149,5.79799,1.85101,65.0064,4.148685,,4136,-1.45461,0.46638,17.1309,3.924851
1150,5.79985,1.85271,65.0663,4.148995,,4137,-1.45275,0.46681,17.1466,3.924541
1151,5.80171,1.85457,65.1314,4.149616,,4138,-1.45275,0.46724,17.1623,3.924541
1152,5.79799,1.8561,65.1851,4.150236,,4139,-1.45275,0.46766,17.178,3.924231
1153,5.79985,1.8578,65.2451,4.150546,,4140,-1.45461,0.46809,17.1937,3.924231
1154,5.79985,1.85951,65.3051,4.151165,,4141,-1.45275,0.46852,17.2095,3.923921
1155,5.79799,1.86122,65.365,4.151786,,4143,-1.45275,0.46895,17.2252,3.923611
1157,5.79985,1.86293,65.425,4.152406,,4144,-1.45461,0.46932,17.239,3.923611
1158,5.79799,1.86462,65.4844,4.152716,,4145,-1.45461,0.46974,17.2541,3.923301
1159,5.79799,1.86612,65.537,4.153336,,4146,-1.45461,0.47016,17.2698,3.923301
1160,5.79985,1.86789,65.5992,4.153956,,4147,-1.45275,0.47059,17.2854,3.922991
1161,5.79613,1.8696,65.6592,4.154266,,4148,-1.45275,0.47102,17.3012,3.922681
1162,5.79985,1.87113,65.7129,4.154886,,4149,-1.45461,0.47145,17.3169,3.922681
1163,5.79613,1.87275,65.7701,4.155196,,4150,-1.45275,0.47187,17.3327,3.922371
1164,5.79985,1.87446,65.83,4.155816,,4151,-1.45275,0.4723,17.3484,3.922371
1165,5.79799,1.87617,65.89,4.156436,,4152,-1.45275,0.47273,17.3641,3.922061
1166,5.79799,1.87787,65.9499,4.157056,,4153,-1.45275,0.47316,17.3798,3.922061
1167,5.79985,1.87958,66.0099,4.157366,,4154,-1.45275,0.47355,17.3943,3.921751
1168,5.79799,1.88129,66.0699,4.157676,,4155,-1.45275,0.474,17.4106,3.921751
1169,5.79799,1.88298,66.1293,4.158296,,4156,-1.45275,0.47443,17.4264,3.921441
1170,5.79799,1.88448,66.1819,4.158606,,4157,-1.45275,0.4748,17.4401,3.921441
1171,5.79799,1.88619,66.2418,4.159226,,4158,-1.45461,0.47523,17.4559,3.921131
1172,5.79799,1.88789,66.3018,4.159846,,4159,-1.45275,0.47566,17.4716,3.920821
1173,5.79985,1.8896,66.3618,4.160156,,4160,-1.45461,0.47603,17.4854,3.920821
1174,5.79613,1.89131,66.4217,4.160776,,4161,-1.45275,0.47646,17.5011,3.920511
1175,5.79985,1.89305,66.4828,4.161086,,4162,-1.45275,0.47689,17.5168,3.920511
1176,5.79985,1.89469,66.5405,4.161706,,4163,-1.45275,0.47732,17.5325,3.920201
1177,5.79985,1.89619,66.5932,4.162326,,4164,-1.45275,0.47774,17.5482,3.920201
1178,5.79985,1.8979,66.6531,4.162636,,4165,-1.45275,0.47817,17.5639,3.919891
1179,5.79985,1.8996,66.7131,4.163257,,4166,-1.45461,0.4786,17.5797,3.919581
1180,5.79985,1.90131,66.7731,4.163877,,4167,-1.45275,0.47897,17.5935,3.919581
1181,5.79799,1.90302,66.833,4.164186,,4169,-1.45275,0.4794,17.6092,3.919271
1182,5.79985,1.90471,66.8924,4.165117,,4170,-1.45275,0.47984,17.6253,3.918961
1183,5.79985,1.90621,66.945,4.165737,,4171,-1.45275,0.48024,17.6399,3.918961
1185,5.79799,1.90792,67.005,4.166047,,4172,-1.45461,0.48067,17.6557,3.918961
1186,5.79799,1.90962,67.065,4.166667,,4173,-1.45275,0.4811,17.6714,3.918651
1187,5.79985,1.91133,67.1249,4.167287,,4174,-1.45275,0.48153,17.6872,3.918341
1188,5.79799,1.91304,67.1849,4.167597,,4175,-1.45461,0.48195,17.7029,3.918341
1189,5.79985,1.91475,67.2448,4.168217,,4176,-1.45275,0.48238,17.7186,3.918031
1190,5.79985,1.91645,67.3048,4.168837,,4177,-1.45275,0.48281,17.7343,3.918031
1191,5.79985,1.91816,67.3648,4.169147,,4178,-1.45461,0.48318,17.7481,3.917721
1192,5.79613,1.91969,67.4185,4.169767,,4179,-1.45461,0.48361,17.7638,3.917411
1193,5.79799,1.92135,67.4768,4.170387,,4180,-1.45275,0.48404,17.7795,3.917411
1194,5.79985,1.92304,67.5362,4.170697,,4181,-1.45275,0.48447,17.7953,3.917411
1195,5.79985,1.92475,67.5962,4.171317,,4182,-1.45275,0.4849,17.811,3.917101
1196,5.79985,1.92644,67.6555,4.171937,,4183,-1.45275,0.48532,17.8267,3.916791
1197,5.79985,1.92816,67.7161,4.172247,,4184,-1.45275,0.48576,17.8426,3.916791
1198,5.79985,1.92985,67.7755,4.172557,,4185,-1.45275,0.48618,17.8583,3.916481
1199,5.79799,1.93135,67.8281,4.173177,,4186,-1.45275,0.48661,17.874,3.916481
1200,5.79985,1.93306,67.888,4.173797,,4187,-1.45275,0.48704,17.8897,3.916171
1201,5.79985,1.93477,67.948,4.174417,,4188,-1.45275,0.48747,17.9054,3.915861
1202,5.79799,1.93648,68.008,4.174727,,4189,-1.45647,0.4879,17.9212,3.915861
1203,5.79985,1.93818,68.0679,4.175347,,4190,-1.45275,0.48827,17.9349,3.915551
1204,5.79985,1.93989,68.1279,4.175657,,4192,-1.45275,0.4887,17.9507,3.915241
1205,5.79985,1.9416,68.1879,4.176277,,4193,-1.45275,0.48913,17.9664,3.915241
1206,5.79799,1.94329,68.2473,4.176898,,4194,-1.45275,0.48955,17.9819,3.915241
1207,5.79985,1.94482,68.301,4.177207,,4195,-1.45275,0.48998,17.9977,3.914931
1208,5.79613,1.94653,68.361,4.177517,,4196,-1.45275,0.49041,18.0134,3.914621
1209,5.79985,1.94824,68.421,4.178137,,4197,-1.45275,0.49083,18.0291,3.914621
1211,5.79799,1.94999,68.4826,4.178447,,4198,-1.45461,0.49126,18.0448,3.91431
1212,5.79799,1.9517,68.5426,4.178758,,4199,-1.45089,0.49169,18.0605,3.91431
1213,5.79985,1.95341,68.6025,4.179378,,4200,-1.45275,0.49212,18.0762,3.914001
1214,5.79985,1.95511,68.6625,4.179997,,4201,-1.45275,0.49255,18.0919,3.913691
1215,5.79613,1.95682,68.7225,4.180617,,4202,-1.45275,0.49297,18.1077,3.913691
1216,5.79985,1.95853,68.7824,4.180928,,4203,-1.45461,0.49335,18.1215,3.91338
1217,5.79985,1.96023,68.8424,4.181548,,4204,-1.45275,0.49378,18.1372,3.91338
1218,5.79799,1.9618,68.8973,4.182168,,4205,-1.45461,0.4942,18.1529,3.91307
1219,5.79799,1.96352,68.9578,4.182477,,4206,-1.45461,0.49463,18.1686,3.91276
1220,5.79985,1.96523,69.0178,4.183408,,4207,-1.45275,0.49506,18.1843,3.91276
1221,5.79799,1.96694,69.0777,4.183718,,4208,-1.45275,0.49548,18.1996,3.91245
1222,5.79799,1.96864,69.1377,4.184338,,4209,-1.45461,0.49592,18.2161,3.91245
1223,5.79985,1.97035,69.1977,4.184648,,4210,-1.45275,0.49634,18.2312,3.91245
1224,5.79799,1.97204,69.257,4.185268,,4211,-1.45461,0.49672,18.2453,3.91214
1225,5.79613,1.97354,69.3097,4.185578,,4212,-1.45275,0.49715,18.261,3.91183
1226,5.79985,1.97525,69.3696,4.186508,,4214,-1.45275,0.49758,18.2767,3.91183
1227,5.79985,1.97695,69.4296,4.187128,,4215,-1.45275,0.49801,18.2926,3.91152
1228,5.79799,1.97866,69.4895,4.187438,,4216,-1.45461,0.49844,18.3083,3.91152
1229,5.80171,1.98037,69.5495,4.188058,,4217,-1.45461,0.49886,18.324,3.91121
1230,5.79799,1.98206,69.6089,4.188678,,4218,-1.45275,0.49929,18.3397,3.9109
1231,5.79799,1.98356,69.6615,4.188678,,4219,-1.45275,0.49972,18.3555,3.9109
1233,5.79799,1.98527,69.7215,4.189608,,4220,-1.45275,0.50015,18.3712,3.91059
1234,5.80171,1.98702,69.7831,4.189918,,4221,-1.45461,0.50056,18.3863,3.91059
1235,5.79613,1.98854,69.8363,4.190228,,4222,-1.45275,0.50097,18.4014,3.91028
1236,5.79985,1.99023,69.8957,4.190848,,4223,-1.45275,0.5014,18.4171,3.91028
1237,5.79799,1.99194,69.9557,4.191158,,4224,-1.45275,0.50183,18.4328,3.90997
1238,5.79985,1.99364,70.0157,4.191778,,4225,-1.45275,0.50225,18.4486,3.90997
1239,5.79985,1.99535,70.0756,4.192399,,4226,-1.45275,0.50263,18.4624,3.90966
1240,5.79799,1.99704,70.135,4.193018,,4227,-1.45461,0.50306,18.4781,3.90935
1241,5.79799,1.99854,70.1876,4.193638,,4228,-1.45275,0.50349,18.4938,3.90935
1242,5.79985,2.00033,70.2504,4.193948,,4229,-1.45275,0.50394,18.5105,3.90904
1243,5.79799,2.00192,70.3064,4.194569,,4230,-1.45275,0.50437,18.5263,3.90873
1244,5.79799,2.00363,70.3664,4.195498,,4231,-1.45275,0.5048,18.542,3.90873
1245,5.79799,2.00534,70.4264,4.196118,,4232,-1.45275,0.50523,18.5577,3.90873
1246,5.79985,2.00703,70.4858,4.196739,,4233,-1.45275,0.50565,18.5734,3.90842
1247,5.79799,2.00874,70.5457,4.197049,,4235,-1.45461,0.50608,18.5891,3.90811
1248,5.79799,2.01044,70.6057,4.197669,,4236,-1.45275,0.50646,18.6029,3.90811
1249,5.79985,2.01215,70.6657,4.197978,,4237,-1.45461,0.50689,18.6187,3.9078
1250,5.79799,2.01387,70.7262,4.198599,,4238,-1.45275,0.50731,18.6344,3.9078
1251,5.79985,2.0154,70.7799,4.198909,,4239,-1.45275,0.50777,18.6513,3.90749
1252,5.79799,2.01711,70.8399,4.199529,,4240,-1.45461,0.50815,18.6651,3.90749
1253,5.79985,2.0184,70.8852,4.200149,,4241,-1.45461,0.50858,18.6808,3.90718
1253,5.78683,2.0184,70.8852,4.199839,,4242,-1.45461,0.509,18.6965,3.90718
1254,5.77381,2.0201,70.9449,4.199839,,4243,-1.45275,0.50943,18.7122,3.90687
1255,5.76637,2.0218,71.0046,4.199839,,4244,-1.45275,0.50986,18.7279,3.90687
1256,5.75149,2.0235,71.0641,4.199839,,4245,-1.45275,0.51029,18.7437,3.90656
1257,5.73103,2.02517,71.1229,4.199839,,4246,-1.45275,0.51072,18.7594,3.90656
1258,5.71057,2.02665,71.1748,4.199839,,4247,-1.45461,0.51114,18.7751,3.90625
1259,5.69941,2.02831,71.2332,4.199839,,4248,-1.45275,0.51157,18.7908,3.90594
1260,5.67708,2.03,71.2926,4.199839,,4249,-1.45275,0.512,18.8065,3.90594
1261,5.6715,2.03167,71.3512,4.199839,,4250,-1.45275,0.51243,18.8222,3.90563
1262,5.64732,2.03334,71.4097,4.199839,,4251,-1.45461,0.51286,18.8382,3.90563
1263,5.62128,2.035,71.468,4.199839,,4252,-1.45275,0.51324,18.852,3.90532
1265,5.62128,2.03664,71.5256,4.199839,,4253,-1.45275,0.51367,18.8678,3.90532
1266,5.59338,2.03829,71.5836,4.199839,,4254,-1.45275,0.51409,18.8835,3.90501
1267,5.5692,2.03993,71.6413,4.199839,,4256,-1.45275,0.51452,18.8992,3.90501
1268,5.55432,2.04157,71.6988,4.199839,,4257,-1.45461,0.51495,18.9149,3.9047
1269,5.53199,2.04319,71.7556,4.199839,,4258,-1.45275,0.51538,18.9306,3.90439
1270,5.53943,2.04462,71.8058,4.199839,,4259,-1.45461,0.51581,18.9467,3.90377
1271,5.51711,2.04624,71.863,4.199839,,4260,-1.45275,0.51624,18.9622,3.90377
1272,5.51153,2.04787,71.92,4.199839,,4261,-1.45461,0.51661,18.976,3.90346
1273,5.49293,2.04949,71.9769,4.199839,,4262,-1.45275,0.51704,18.9917,3.90346
1274,5.47619,2.0511,72.0336,4.199839,,4263,-1.45275,0.51747,19.0074,3.90315
1275,5.45945,2.0527,72.0896,4.199839,,4264,-1.45275,0.5179,19.0232,3.90315
1276,5.44829,2.0543,72.146,4.199839,,4265,-1.45275,0.51833,19.0389,3.90284
1277,5.43527,2.0559,72.2022,4.199839,,4266,-1.45461,0.51875,19.0546,3.90284
1278,5.41667,2.0575,72.2583,4.199839,,4267,-1.45461,0.51918,19.0703,3.90253
1279,5.40179,2.05909,72.3142,4.199839,,4268,-1.45275,0.51961,19.086,3.90222
1280,5.38877,2.06068,72.37,4.199839,,4269,-1.45461,0.52004,19.1017,3.90222
1281,5.37016,2.06226,72.4256,4.199839,,4270,-1.45275,0.52047,19.1176,3.90191
1282,5.35714,2.06381,72.48,4.199839,,4271,-1.45089,0.52086,19.1319,3.90191
1283,5.34226,2.06534,72.5338,4.199839,,4272,-1.45275,0.5213,19.1482,3.9016
