测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.50781,0.47204,18.0704,3.846726,,3104,-5.50595,0.47124,18.2674,3.723028
310,5.50967,0.47364,18.1319,3.847036,,3105,-5.50409,0.47284,18.3296,3.722408
311,5.50967,0.47527,18.194,3.847346,,3106,-5.51153,0.47427,18.3848,3.721788
312,5.50781,0.47689,18.2561,3.847656,,3107,-5.50967,0.4759,18.4482,3.721168
313,5.50781,0.47851,18.3181,3.847656,,3108,-5.50223,0.47752,18.5111,3.720858
314,5.51153,0.48013,18.3802,3.847966,,3109,-5.50781,0.47913,18.5734,3.719928
315,5.50781,0.48175,18.4423,3.848586,,3110,-5.50037,0.48075,18.6362,3.719618
316,5.50967,0.48338,18.5044,3.848586,,3111,-5.50409,0.48237,18.6991,3.718688
317,5.50595,0.485,18.5665,3.848586,,3112,-5.50781,0.48398,18.7613,3.718068
318,5.50967,0.48662,18.6286,3.848896,,3113,-5.51339,0.4854,18.8165,3.717448
319,5.50967,0.48807,18.6842,3.849206,,3114,-5.50409,0.48702,18.8793,3.716828
320,5.50781,0.48982,18.751,3.849516,,3116,-5.51525,0.48864,18.9422,3.715898
321,5.50781,0.49136,18.8102,3.849826,,3117,-5.50781,0.49025,19.0045,3.715588
322,5.51153,0.49298,18.8722,3.849826,,3118,-5.51153,0.49186,19.0668,3.714968
323,5.50781,0.49461,18.9344,3.850137,,3119,-5.50595,0.49348,19.1297,3.714348
324,5.50781,0.49623,18.9964,3.850137,,3120,-5.50781,0.49529,19.1996,3.713728
325,5.50595,0.49784,19.0579,3.850446,,3121,-5.51525,0.49685,19.2602,3.712798
326,5.50967,0.49946,19.12,3.850756,,3122,-5.51153,0.49845,19.3224,3.712488
327,5.50781,0.50108,19.1821,3.851066,,3123,-5.51339,0.50008,19.3853,3.711558
329,5.50967,0.5027,19.2442,3.851377,,3124,-5.50781,0.5017,19.4482,3.711247
330,5.50595,0.50432,19.3063,3.851377,,3125,-5.51339,0.50332,19.5111,3.710317
331,5.50967,0.50593,19.3678,3.851686,,3126,-5.51711,0.50492,19.5733,3.709697
332,5.50967,0.50735,19.4223,3.851686,,3127,-5.51339,0.50653,19.6357,3.709077
333,5.50595,0.50898,19.4844,3.851996,,3128,-5.51339,0.50806,19.695,3.708457
334,5.50781,0.5106,19.5465,3.852307,,3129,-5.51339,0.50956,19.7531,3.707837
335,5.50781,0.51222,19.6086,3.852617,,3130,-5.51153,0.51117,19.8155,3.707527
336,5.50781,0.51383,19.6701,3.853237,,3131,-5.50967,0.51276,19.8771,3.706907
337,5.50967,0.51545,19.7322,3.853857,,3132,-5.51153,0.51445,19.9424,3.705977
338,5.50967,0.51707,19.7943,3.855097,,3133,-5.50595,0.51587,19.9976,3.705667
339,5.50967,0.51869,19.8563,3.855407,,3134,-5.51339,0.51749,20.0604,3.704737
340,5.50595,0.5203,19.9179,3.855407,,3135,-5.51153,0.5191,20.1227,3.703807
341,5.50967,0.52172,19.9723,3.855717,,3136,-5.51153,0.52072,20.1856,3.703187
342,5.50781,0.52334,20.0344,3.856027,,3138,-5.50037,0.52233,20.2479,3.703497
343,5.50595,0.52497,20.0965,3.856337,,3139,-5.49293,0.52395,20.3107,3.702877
344,5.50967,0.52659,20.1586,3.856337,,3140,-5.51153,0.52555,20.373,3.701637
345,5.50781,0.52819,20.2201,3.856647,,3141,-5.51339,0.52722,20.4377,3.701327
346,5.50595,0.52962,20.2746,3.856957,,3142,-5.51153,0.52884,20.5006,3.700707
347,5.50595,0.53124,20.3367,3.856957,,3143,-5.50037,0.53045,20.5628,3.700087
348,5.50967,0.53292,20.4011,3.857267,,3144,-5.50781,0.53207,20.6257,3.699157
349,5.50781,0.53447,20.4603,3.857577,,3145,-5.51153,0.53369,20.6886,3.698847
350,5.50781,0.53609,20.5224,3.857887,,3146,-5.49479,0.5353,20.7508,3.698227
351,5.50781,0.53771,20.5844,3.858197,,3147,-5.51339,0.53672,20.806,3.697607
352,5.50781,0.53933,20.6465,3.858197,,3148,-5.51339,0.53835,20.8689,3.696987
354,5.50781,0.54094,20.708,3.858817,,3149,-5.51153,0.53995,20.9312,3.696057
355,5.50781,0.54256,20.7701,3.858817,,3150,-5.50781,0.54158,20.9941,3.695746
356,5.50967,0.54418,20.8322,3.859127,,3151,-5.50409,0.5432,21.0569,3.695127
357,5.50967,0.54581,20.8943,3.859437,,3152,-5.51339,0.54482,21.1198,3.694506
358,5.50781,0.54741,20.9558,3.859747,,3153,-5.51153,0.54642,21.1821,3.693887
359,5.50781,0.54903,21.0179,3.860057,,3154,-5.51525,0.54816,21.2491,3.693266
360,5.50967,0.55066,21.08,3.860057,,3155,-5.50037,0.54958,21.3043,3.692646
361,5.50781,0.55211,21.1356,3.860367,,3156,-5.50967,0.55122,21.3678,3.692026
362,5.50781,0.55373,21.1977,3.860677,,3157,-5.51711,0.55284,21.4307,3.691406
363,5.50967,0.55534,21.2592,3.860987,,3158,-5.49665,0.55446,21.4935,3.690476
364,5.50967,0.55676,21.3137,3.861297,,3160,-5.51339,0.55607,21.5558,3.690166
365,5.50781,0.55838,21.3758,3.861607,,3161,-5.51525,0.55769,21.6187,3.689546
366,5.50595,0.56001,21.4379,3.861607,,3162,-5.51153,0.5593,21.6811,3.688616
367,5.50595,0.56163,21.5,3.861917,,3163,-5.51153,0.56092,21.7439,3.687996
368,5.50781,0.56325,21.5621,3.861917,,3164,-5.49665,0.56254,21.8068,3.687686
369,5.50967,0.5647,21.6177,3.862227,,3165,-5.50223,0.56416,21.8697,3.687066
370,5.50781,0.56628,21.6781,3.862227,,3166,-5.51525,0.56577,21.9319,3.686756
371,5.50781,0.5679,21.7401,3.862537,,3167,-5.51153,0.56738,21.9943,3.685826
372,5.50781,0.56952,21.8022,3.862847,,3168,-5.49851,0.56895,22.0554,3.685206
373,5.50967,0.57114,21.8643,3.863157,,3169,-5.50967,0.57038,22.1106,3.684586
374,5.50781,0.57277,21.9264,3.863157,,3170,-5.51339,0.572,22.1734,3.683966
375,5.50781,0.57439,21.9885,3.863467,,3171,-5.50409,0.57361,22.2357,3.683656
376,5.50781,0.57601,22.0506,3.863777,,3172,-5.51711,0.57523,22.2986,3.682416
377,5.50967,0.57762,22.1121,3.862847,,3173,-5.51339,0.57685,22.3615,3.682106
378,5.50967,0.57906,22.1672,3.862537,,3174,-5.51153,0.57847,22.4244,3.680866
380,5.50967,0.58062,22.2269,3.862847,,3175,-5.50781,0.58008,22.4866,3.680556
381,5.50967,0.58224,22.289,3.862847,,3176,-5.50409,0.5817,22.5495,3.679935
382,5.51153,0.58386,22.3511,3.863157,,3177,-5.50595,0.58331,22.6118,3.679005
383,5.51153,0.58548,22.4132,3.863777,,3178,-5.50781,0.58473,22.667,3.678695
384,5.50967,0.58709,22.4747,3.863777,,3179,-5.50967,0.58635,22.7299,3.678075
385,5.50781,0.5886,22.5327,3.864087,,3180,-5.51153,0.58798,22.7928,3.677455
386,5.50781,0.5903,22.5977,3.863777,,3181,-5.51525,0.58958,22.8551,3.676835
387,5.50595,0.59192,22.6598,3.864397,,3182,-5.51153,0.59101,22.9103,3.676215
388,5.50595,0.59353,22.7213,3.864087,,3183,-5.51339,0.59263,22.9732,3.675595
389,5.50595,0.59515,22.7834,3.864707,,3184,-5.51711,0.59431,23.0384,3.674975
390,5.51153,0.59677,22.8455,3.864707,,3186,-5.51153,0.5959,23.1001,3.674665
391,5.50967,0.59838,22.907,3.863467,,3187,-5.50967,0.59753,23.163,3.674045
392,5.51153,0.5998,22.9615,3.865017,,3188,-5.50037,0.59913,23.2253,3.673425
393,5.50781,0.60143,23.0236,3.864397,,3189,-5.50781,0.60056,23.2804,3.672805
394,5.50967,0.60305,23.0856,3.864707,,3190,-5.50781,0.60218,23.3433,3.672185
395,5.50781,0.60465,23.1472,3.865017,,3191,-5.50595,0.60378,23.4056,3.671565
396,5.50781,0.60628,23.2093,3.865327,,3192,-5.50967,0.60541,23.4685,3.670945
397,5.50781,0.6079,23.2713,3.865327,,3193,-5.51153,0.60703,23.5313,3.670325
398,5.50781,0.60952,23.3334,3.865947,,3194,-5.51339,0.60863,23.5936,3.669705
399,5.50595,0.61114,23.3955,3.865947,,3195,-5.51711,0.61026,23.6565,3.669085
400,5.50781,0.61275,23.457,3.866257,,3196,-5.51153,0.61188,23.7194,3.668465
401,5.50781,0.61417,23.5115,3.866567,,3197,-5.51153,0.61349,23.7817,3.668155
403,5.50409,0.61579,23.5736,3.866878,,3198,-5.51339,0.61511,23.8446,3.667225
404,5.50595,0.61742,23.6357,3.867188,,3199,-5.50595,0.61678,23.9093,3.666605
405,5.50781,0.61902,23.6972,3.867497,,3200,-5.50781,0.61822,23.965,3.665985
406,5.50967,0.62061,23.7581,3.867808,,3201,-5.50409,0.61982,24.0273,3.665675
407,5.50967,0.62222,23.8196,3.867808,,3202,-5.51339,0.62144,24.0902,3.665055
408,5.50781,0.62364,23.8741,3.868118,,3203,-5.50967,0.62305,24.1525,3.664434
409,5.50781,0.62525,23.9356,3.868428,,3204,-5.51711,0.62467,24.2154,3.664124
410,5.50967,0.6268,23.9948,3.868738,,3205,-5.50967,0.6263,24.2783,3.663194
411,5.51153,0.62842,24.0569,3.868738,,3207,-5.50781,0.62792,24.3412,3.662574
412,5.50409,0.63004,24.1189,3.869048,,3208,-5.51339,0.62953,24.4035,3.661954
413,5.50967,0.63165,24.1805,3.869048,,3209,-5.50595,0.63115,24.4664,3.661024
414,5.50781,0.63307,24.2349,3.869358,,3210,-5.50595,0.63277,24.5293,3.660404
415,5.50967,0.63468,24.2965,3.869668,,3211,-5.51153,0.63439,24.5922,3.660094
416,5.51153,0.6363,24.3585,3.869668,,3212,-5.50595,0.636,24.6544,3.659164
417,5.51153,0.63792,24.4207,3.869978,,3213,-5.49665,0.6375,24.7126,3.658854
418,5.51153,0.63954,24.4827,3.869978,,3214,-5.50967,0.63917,24.7773,3.658234
419,5.50781,0.64117,24.5448,3.870288,,3215,-5.50223,0.64078,24.8395,3.657924
420,5.50967,0.64279,24.6069,3.870288,,3216,-5.51525,0.6422,24.8947,3.657614
421,5.50781,0.64441,24.669,3.870598,,3217,-5.51339,0.64382,24.9576,3.656684
422,5.50967,0.64602,24.7305,3.870908,,3218,-5.51525,0.64544,25.0205,3.656064
423,5.50781,0.64751,24.7879,3.870908,,3219,-5.51339,0.64705,25.0828,3.655444
424,5.50781,0.64909,24.8482,3.871528,,3220,-5.50409,0.64847,25.138,3.654514
425,5.50595,0.65071,24.9103,3.871528,,3221,-5.50967,0.6501,25.2009,3.653894
426,5.50781,0.65232,24.9718,3.871838,,3222,-5.51153,0.6517,25.2632,3.653584
427,5.50595,0.65374,25.0263,3.872148,,3223,-5.50409,0.65333,25.3261,3.653274
428,5.50595,0.65536,25.0884,3.872148,,3224,-5.51339,0.65496,25.3896,3.652654
429,5.50967,0.65699,25.1505,3.872148,,3225,-5.51153,0.65645,25.4471,3.651724
430,5.50967,0.65859,25.212,3.872458,,3226,-5.50409,0.65807,25.51,3.651414
431,5.51153,0.66022,25.2741,3.872768,,3227,-5.51339,0.65969,25.5729,3.650484
433,5.50967,0.66184,25.3362,3.873078,,3228,-5.51339,0.6613,25.6352,3.650174
434,5.50781,0.66346,25.3983,3.873388,,3229,-5.51153,0.66272,25.6904,3.649863
435,5.50967,0.66507,25.4598,3.873698,,3230,-5.51339,0.66435,25.7533,3.648934
436,5.50967,0.66649,25.5143,3.873698,,3231,-5.50967,0.66595,25.8156,3.648314
437,5.50781,0.66811,25.5764,3.874008,,3232,-5.50409,0.66752,25.8761,3.647693
438,5.50781,0.66973,25.6385,3.874008,,3233,-5.51711,0.66912,25.9384,3.647074
439,5.50781,0.67119,25.6941,3.874318,,3234,-5.50967,0.67074,26.0013,3.646763
440,5.50781,0.67282,25.7568,3.874628,,3235,-5.51339,0.67237,26.0642,3.646453
441,5.50595,0.67445,25.8189,3.874938,,3237,-5.50409,0.67397,26.1265,3.645213
442,5.50781,0.67607,25.881,3.875248,,3238,-5.50781,0.6754,26.1817,3.645213
443,5.51153,0.67768,25.9425,3.875248,,3239,-5.51525,0.67702,26.2446,3.644283
444,5.50781,0.6791,25.997,3.875868,,3240,-5.50967,0.67864,26.3075,3.643973
445,5.50781,0.68072,26.0591,3.875868,,3241,-5.51153,0.68025,26.3698,3.643663
446,5.50595,0.68234,26.1211,3.876178,,3242,-5.51339,0.68167,26.425,3.642733
447,5.50781,0.68395,26.1827,3.876488,,3243,-5.50781,0.68336,26.4902,3.642113
448,5.50967,0.68537,26.2371,3.876488,,3244,-5.50223,0.68481,26.5466,3.641803
449,5.50595,0.68699,26.2992,3.876798,,3245,-5.50967,0.68643,26.6095,3.641183
450,5.50595,0.68862,26.3613,3.877108,,3246,-5.51339,0.68804,26.6718,3.640563
451,5.50967,0.69022,26.4228,3.877418,,3247,-5.50595,0.68966,26.7346,3.639633
452,5.50595,0.69165,26.4773,3.877418,,3248,-5.50967,0.69128,26.7975,3.638703
453,5.50967,0.69331,26.5412,3.877728,,3249,-5.50781,0.6928,26.8562,3.638393
454,5.50967,0.69484,26.5997,3.878038,,3250,-5.50781,0.69436,26.9167,3.637773
455,5.50595,0.69645,26.6612,3.878038,,3251,-5.51153,0.6959,26.9766,3.637463
456,5.51153,0.69807,26.7233,3.878658,,3252,-5.51339,0.69753,27.0395,3.636843
457,5.50781,0.69969,26.7854,3.878658,,3253,-5.50595,0.69913,27.1018,3.636533
458,5.50967,0.70132,26.8475,3.878968,,3254,-5.50595,0.701,27.1742,3.635293
459,5.51153,0.70294,26.9096,3.878968,,3255,-5.51711,0.70261,27.2365,3.634983
460,5.50781,0.70454,26.9711,3.879278,,3256,-5.50595,0.70403,27.2917,3.634363
462,5.50781,0.70617,27.0332,3.879588,,3257,-5.50781,0.70565,27.3545,3.633743
463,5.51153,0.70779,27.0953,3.879898,,3258,-5.51153,0.70726,27.4168,3.633122
464,5.50967,0.70941,27.1574,3.879898,,3259,-5.51153,0.70888,27.4797,3.632503
465,5.50781,0.71102,27.2189,3.880208,,3260,-5.50781,0.71051,27.5426,3.631882
466,5.50967,0.71244,27.2733,3.880518,,3262,-5.50781,0.71211,27.6049,3.631572
467,5.50781,0.71406,27.3354,3.880518,,3263,-5.51339,0.71368,27.6655,3.630642
468,5.51153,0.71568,27.3975,3.880828,,3264,-5.50781,0.71528,27.7277,3.630332
469,5.51153,0.71724,27.4573,3.881138,,3265,-5.51153,0.7169,27.7906,3.629712
470,5.51153,0.71887,27.5194,3.881449,,3266,-5.51339,0.71851,27.8529,3.629092
471,5.50967,0.72047,27.5809,3.881758,,3267,-5.51153,0.71993,27.9081,3.628472
472,5.50967,0.72196,27.6377,3.882068,,3268,-5.50967,0.72156,27.971,3.628162
473,5.50781,0.72358,27.6998,3.882379,,3269,-5.50037,0.72316,28.0333,3.627542
474,5.51153,0.7252,27.7619,3.882379,,3270,-5.51339,0.72479,28.0962,3.626922
475,5.50967,0.72681,27.8234,3.882998,,3271,-5.51153,0.72641,28.1591,3.626302
476,5.50781,0.72841,27.8849,3.882998,,3272,-5.51339,0.72803,28.2219,3.625682
477,5.50781,0.73004,27.947,3.883309,,3273,-5.51897,0.72964,28.2842,3.625062
478,5.50595,0.73166,28.009,3.883619,,3274,-5.49851,0.73126,28.3471,3.625062
479,5.50595,0.73328,28.0711,3.883929,,3275,-5.50409,0.73288,28.41,3.623822
480,5.50781,0.73489,28.1326,3.883929,,3276,-5.51153,0.73449,28.4723,3.623512
481,5.50781,0.73651,28.1947,3.884549,,3277,-5.50595,0.73611,28.5352,3.622892
482,5.50781,0.73813,28.2568,3.884549,,3278,-5.50595,0.7377,28.5969,3.622582
483,5.50595,0.73971,28.3172,3.885169,,3279,-5.51525,0.73925,28.6568,3.621652
484,5.50967,0.74125,28.3763,3.885169,,3280,-5.51525,0.74087,28.7197,3.621032
485,5.50781,0.74286,28.4378,3.885479,,3281,-5.51711,0.74248,28.782,3.620412
486,5.50967,0.74428,28.4923,3.885479,,3282,-5.51339,0.7439,28.8372,3.620102
488,5.50967,0.74589,28.5538,3.885789,,3283,-5.51339,0.74552,28.9,3.619482
489,5.50967,0.74751,28.6159,3.885789,,3284,-5.51711,0.74713,28.9624,3.618862
490,5.51153,0.74912,28.6774,3.886099,,3285,-5.49851,0.74875,29.0252,3.618242
491,5.51153,0.75074,28.7395,3.886409,,3287,-5.51153,0.75037,29.0881,3.617621
492,5.50781,0.75245,28.8051,3.886409,,3288,-5.51339,0.75198,29.1504,3.617002
493,5.50967,0.75388,28.8596,3.887029,,3289,-5.51153,0.7536,29.2133,3.616381
494,5.50967,0.7555,28.9217,3.887029,,3290,-5.51153,0.75523,29.2762,3.616071
495,5.50967,0.75712,28.9838,3.887339,,3291,-5.50223,0.75685,29.3391,3.615451
496,5.50967,0.75873,29.0453,3.887649,,3292,-5.50781,0.75846,29.4014,3.614521
497,5.50967,0.76035,29.1074,3.887959,,3293,-5.50781,0.76008,29.4643,3.613901
498,5.50967,0.76197,29.1695,3.888269,,3294,-5.51525,0.76153,29.5206,3.613281
499,5.50781,0.76359,29.2316,3.888579,,3295,-5.50967,0.76308,29.5806,3.612971
500,5.50967,0.76522,29.2937,3.888579,,3296,-5.50595,0.76468,29.6429,3.612661
501,5.50967,0.76682,29.3552,3.888889,,3297,-5.50781,0.76631,29.7057,3.611731
502,5.50967,0.76825,29.4096,3.889199,,3298,-5.50781,0.76791,29.768,3.611421
503,5.50781,0.76987,29.4717,3.889199,,3299,-5.50781,0.76954,29.8309,3.610801
504,5.50595,0.77147,29.5332,3.889509,,3300,-5.51339,0.77116,29.8938,3.610181
505,5.50781,0.7731,29.5953,3.889819,,3301,-5.51525,0.77278,29.9567,3.609251
506,5.50781,0.77472,29.6574,3.890129,,3302,-5.50409,0.77439,30.019,3.608941
507,5.50595,0.77632,29.7189,3.890439,,3303,-5.51339,0.77581,30.0742,3.608321
508,5.50781,0.77798,29.7822,3.890749,,3304,-5.51153,0.77743,30.1371,3.607701
509,5.50967,0.7794,29.8366,3.890749,,3305,-5.51153,0.77904,30.1994,3.607391
510,5.50967,0.78102,29.8987,3.891059,,3306,-5.51339,0.78066,30.2623,3.606461
511,5.51153,0.78264,29.9608,3.891369,,3307,-5.50967,0.78229,30.3252,3.606151
513,5.50781,0.78425,30.0223,3.891679,,3308,-5.51339,0.78388,30.3869,3.605531
514,5.50595,0.78567,30.0768,3.891679,,3309,-5.51339,0.78539,30.4456,3.604911
515,5.50595,0.7873,30.1389,3.892299,,3310,-5.51339,0.78702,30.5085,3.604291
516,5.50781,0.78892,30.201,3.892299,,3311,-5.51525,0.78864,30.5714,3.603981
517,5.50595,0.79052,30.2625,3.892609,,3313,-5.51153,0.79025,30.6337,3.603051
518,5.50781,0.79195,30.317,3.892919,,3314,-5.50781,0.79178,30.693,3.602741
519,5.50967,0.79357,30.3791,3.893229,,3315,-5.50595,0.79331,30.7524,3.602121
520,5.51153,0.79519,30.4412,3.893539,,3316,-5.50967,0.79473,30.8075,3.601501
521,5.50781,0.7968,30.5027,3.893539,,3317,-5.51339,0.79635,30.8704,3.60088
522,5.50595,0.79822,30.5572,3.893849,,3318,-5.51339,0.79796,30.9327,3.60026
523,5.50595,0.79984,30.6193,3.893849,,3319,-5.50781,0.79958,30.9956,3.59964
524,5.50781,0.80146,30.6814,3.894159,,3320,-5.51153,0.8012,31.0585,3.59933
525,5.50967,0.80307,30.7428,3.894469,,3321,-5.50595,0.80282,31.1213,3.5984
526,5.51153,0.80449,30.7973,3.894779,,3322,-5.50781,0.80448,31.1854,3.59778
527,5.50781,0.80612,30.8594,3.895089,,3323,-5.50781,0.80604,31.2459,3.59685
528,5.50781,0.80774,30.9215,3.895399,,3324,-5.50781,0.80766,31.3088,3.59623
529,5.50409,0.80935,30.983,3.895709,,3325,-5.50595,0.80928,31.3716,3.59561
530,5.50967,0.81077,31.0375,3.895709,,3326,-5.50967,0.81089,31.4339,3.59499
531,5.50595,0.81239,31.0996,3.896019,,3327,-5.51153,0.81251,31.4968,3.59468
532,5.50967,0.81401,31.1617,3.896329,,3328,-5.50967,0.81413,31.5597,3.59406
533,5.51153,0.81562,31.2232,3.896639,,3329,-5.50967,0.81574,31.622,3.59344
534,5.50967,0.81724,31.2853,3.897259,,3330,-5.50781,0.81736,31.6849,3.59282
535,5.50781,0.81886,31.3474,3.897569,,3331,-5.50781,0.81898,31.7478,3.5922
536,5.50781,0.82049,31.4095,3.897569,,3332,-5.50595,0.82059,31.81,3.59158
537,5.50781,0.82215,31.4733,3.897879,,3333,-5.50967,0.82201,31.8652,3.59127
538,5.50967,0.82358,31.5278,3.89819,,3334,-5.50595,0.82364,31.9281,3.59065
539,5.50781,0.8252,31.5899,3.898499,,3335,-5.51153,0.82515,31.9868,3.59003
540,5.50967,0.8268,31.6514,3.898499,,3336,-5.50781,0.82686,32.0532,3.5891
541,5.50967,0.82843,31.7135,3.898809,,3338,-5.50223,0.82849,32.1161,3.58879
543,5.50781,0.83011,31.7779,3.89912,,3339,-5.50967,0.83011,32.179,3.58817
544,5.50967,0.83153,31.8324,3.89943,,3340,-5.50781,0.83173,32.2419,3.58755
545,5.50781,0.83316,31.8945,3.89974,,3341,-5.50781,0.83335,32.3047,3.58693
546,5.51153,0.83478,31.9566,3.90005,,3342,-5.51153,0.83496,32.3671,3.58662
547,5.50781,0.8364,32.0187,3.90036,,3343,-5.50781,0.83638,32.4222,3.585999
548,5.50781,0.83801,32.0802,3.90067,,3344,-5.50967,0.83803,32.4863,3.585379
549,5.50781,0.83963,32.1423,3.90098,,3345,-5.50409,0.83949,32.5426,3.584759
550,5.50781,0.84123,32.2038,3.90129,,3346,-5.50967,0.84119,32.6085,3.584139
551,5.50967,0.84286,32.2658,3.9016,,3347,-5.50967,0.84276,32.6696,3.583519
552,5.50967,0.84435,32.3232,3.90191,,3348,-5.51153,0.84426,32.7277,3.582899
553,5.50967,0.84596,32.3847,3.90191,,3349,-5.50967,0.84588,32.7906,3.582279
554,5.50967,0.84758,32.4468,3.90222,,3350,-5.50781,0.84751,32.8534,3.581659
555,5.50967,0.84921,32.5089,3.90253,,3351,-5.50595,0.84911,32.9157,3.581349
556,5.50967,0.85083,32.571,3.90284,,3352,-5.50967,0.85073,32.9786,3.580419
557,5.50967,0.85245,32.6332,3.90284,,3353,-5.50781,0.85236,33.0415,3.579799
558,5.50781,0.85406,32.6946,3.90315,,3354,-5.50595,0.85398,33.1043,3.579179
559,5.50781,0.85548,32.7491,3.90346,,3355,-5.50781,0.85554,33.1648,3.578559
560,5.50781,0.8571,32.8112,3.90377,,3356,-5.50781,0.85709,33.2248,3.577939
561,5.51153,0.85872,32.8733,3.90408,,3357,-5.50781,0.85869,33.287,3.577629
562,5.50967,0.86035,32.9354,3.90408,,3358,-5.50967,0.86031,33.3499,3.576699
563,5.50781,0.86195,32.9969,3.90439,,3359,-5.50781,0.86194,33.4128,3.576079
564,5.50595,0.86338,33.0514,3.9047,,3360,-5.50595,0.86354,33.4751,3.575149
565,5.50781,0.865,33.1135,3.90501,,3361,-5.50967,0.86497,33.5302,3.574529
566,5.50781,0.8666,33.175,3.90532,,3362,-5.50967,0.86659,33.5931,3.573909
567,5.50967,0.86827,33.2388,3.90563,,3364,-5.50781,0.86819,33.6554,3.573289
568,5.50967,0.86974,33.2951,3.90563,,3365,-5.50595,0.86982,33.7183,3.572669
570,5.51153,0.87136,33.3572,3.90594,,3366,-5.50967,0.87144,33.7811,3.572049
571,5.50781,0.87299,33.4193,3.90625,,3367,-5.50781,0.87306,33.844,3.571429
572,5.51153,0.87461,33.4814,3.90656,,3368,-5.50781,0.87467,33.9063,3.570809
573,5.50781,0.87623,33.5435,3.90687,,3369,-5.50781,0.87629,33.9692,3.570189
574,5.50595,0.87784,33.605,3.90718,,3370,-5.50781,0.87791,34.032,3.569568
575,5.50781,0.87926,33.6594,3.90718,,3371,-5.50967,0.87953,34.0949,3.568949
576,5.50967,0.88084,33.7198,3.90749,,3372,-5.50967,0.88114,34.1572,3.568328
577,5.50781,0.88246,33.7819,3.9078,,3373,-5.50781,0.88279,34.2212,3.568018
578,5.50967,0.88408,33.844,3.90811,,3374,-5.51153,0.88441,34.2841,3.567398
579,5.50595,0.8857,33.9061,3.90842,,3375,-5.50781,0.88603,34.347,3.566468
580,5.50967,0.88731,33.9676,3.90873,,3376,-5.50595,0.88764,34.4093,3.566158
581,5.50967,0.88893,34.0297,3.90904,,3377,-5.50595,0.88906,34.4644,3.565538
582,5.50967,0.89055,34.0918,3.90904,,3378,-5.50595,0.89069,34.5272,3.564918
583,5.50595,0.89236,34.1609,3.90966,,3379,-5.50409,0.89229,34.5895,3.564298
584,5.50967,0.89386,34.2183,3.90966,,3380,-5.50595,0.89391,34.6524,3.563368
585,5.50967,0.89548,34.2804,3.90997,,3381,-5.50781,0.89553,34.7152,3.563058
586,5.51153,0.89709,34.3419,3.91028,,3382,-5.50781,0.89716,34.7781,3.562438
587,5.50781,0.89851,34.3964,3.91028,,3383,-5.50781,0.89876,34.8404,3.561818
588,5.50595,0.90013,34.4585,3.91059,,3384,-5.50781,0.90038,34.9032,3.561508
589,5.50967,0.90175,34.5206,3.9109,,3386,-5.51339,0.90188,34.9614,3.560578
590,5.50781,0.90336,34.5821,3.91121,,3387,-5.50595,0.9036,35.0278,3.559958
591,5.50595,0.90478,34.6366,3.91152,,3388,-5.50595,0.90522,35.0906,3.559338
592,5.50967,0.90641,34.6986,3.91183,,3389,-5.50967,0.90684,35.1535,3.558408
593,5.50967,0.90803,34.7607,3.91214,,3390,-5.50781,0.90845,35.2158,3.558098
594,5.50781,0.90963,34.8222,3.91245,,3391,-5.50595,0.90987,35.271,3.557478
595,5.50781,0.91106,34.8767,3.91276,,3392,-5.50409,0.91149,35.3338,3.556858
597,5.50967,0.91268,34.9388,3.91307,,3393,-5.50409,0.9131,35.3961,3.556238
598,5.50781,0.9143,35.0009,3.91338,,3394,-5.50781,0.91472,35.459,3.555308
599,5.50967,0.91577,35.0571,3.913691,,3395,-5.50409,0.91628,35.5195,3.554997
600,5.51153,0.91735,35.1175,3.914001,,3396,-5.50595,0.9179,35.5823,3.553757
601,5.50967,0.91897,35.1796,3.91431,,3397,-5.51339,0.91953,35.6452,3.553137
602,5.51153,0.92059,35.2416,3.914621,,3398,-5.50781,0.92113,35.7075,3.552207
603,5.50967,0.92221,35.3038,3.914931,,3399,-5.50967,0.92275,35.7704,3.551587
604,5.50781,0.92383,35.3658,3.915241,,3400,-5.50409,0.92438,35.8333,3.551277
605,5.50781,0.92544,35.4274,3.915551,,3401,-5.50595,0.92598,35.8955,3.550657
606,5.50595,0.92706,35.4894,3.915861,,3402,-5.50595,0.92741,35.9507,3.550037
607,5.50781,0.92868,35.5515,3.915861,,3403,-5.50967,0.92903,36.0136,3.549417
608,5.50781,0.93031,35.6136,3.916171,,3404,-5.51339,0.93063,36.0759,3.548487
609,5.50781,0.93191,35.6751,3.916481,,3405,-5.50781,0.93226,36.1387,3.548177
610,5.50781,0.93354,35.7372,3.916791,,3406,-5.50595,0.93388,36.2016,3.547247
611,5.50781,0.93516,35.7993,3.917101,,3408,-5.51153,0.93561,36.2686,3.546627
612,5.50967,0.93676,35.8608,3.917411,,3409,-5.50781,0.93723,36.3315,3.546007
613,5.50781,0.93829,35.9194,3.917721,,3410,-5.51153,0.93885,36.3944,3.545387
614,5.50781,0.93972,35.9739,3.918031,,3411,-5.50967,0.94046,36.4567,3.544767
615,5.51153,0.94142,36.0389,3.918651,,3412,-5.50967,0.94208,36.5195,3.544147
616,5.50781,0.94304,36.101,3.918961,,3413,-5.50967,0.9437,36.5824,3.543217
