测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
879,2.899306,0.707993,27.0415,3.788132,,4954,-2.899926,0.709635,27.234,3.686136
880,2.899306,0.708798,27.0723,3.788132,,4955,-2.899926,0.710441,27.2649,3.685206
881,2.899306,0.709604,27.1031,3.788132,,4956,-2.899616,0.711246,27.2959,3.684586
882,2.899306,0.710409,27.1338,3.788753,,4957,-2.899616,0.712051,27.3268,3.684586
883,2.899306,0.711215,27.1646,3.788753,,4958,-2.899926,0.712857,27.3577,3.683966
884,2.899616,0.71202,27.1954,3.789063,,4959,-2.899926,0.713663,27.3886,3.683966
885,2.899616,0.712825,27.2261,3.789063,,4960,-2.899616,0.714468,27.4195,3.683036
886,2.899616,0.713631,27.2569,3.789683,,4961,-2.899616,0.715273,27.4504,3.683036
887,2.899616,0.714436,27.2876,3.789683,,4962,-2.899926,0.716079,27.4813,3.682726
888,2.899926,0.715242,27.3184,3.789683,,4963,-2.899926,0.716884,27.5123,3.682726
889,2.899926,0.716047,27.3492,3.789683,,4964,-2.899926,0.71769,27.5432,3.682416
890,2.899926,0.716853,27.3799,3.789993,,4965,-2.899926,0.718496,27.5741,3.682416
891,2.899926,0.717658,27.4107,3.789993,,4966,-2.899926,0.719301,27.605,3.681486
892,2.899926,0.718464,27.4415,3.790303,,4967,-2.900236,0.720107,27.6359,3.681486
893,2.899616,0.719269,27.4722,3.790303,,4968,-2.900236,0.720912,27.6668,3.681486
894,2.899616,0.720075,27.503,3.791853,,4969,-2.900236,0.721718,27.6977,3.681486
895,2.899616,0.72088,27.5338,3.792163,,4970,-2.900236,0.722524,27.7287,3.681486
896,2.899616,0.721686,27.5645,3.792163,,4971,-2.900236,0.723329,27.7596,3.680866
897,2.899616,0.722491,27.5953,3.792473,,4972,-2.900236,0.724135,27.7905,3.680866
898,2.899616,0.723297,27.6261,3.792473,,4973,-2.899926,0.72494,27.8214,3.680866
899,2.899616,0.724102,27.6568,3.792473,,4974,-2.899926,0.725746,27.8523,3.680866
900,2.899616,0.724908,27.6876,3.792473,,4975,-2.899926,0.726551,27.8832,3.679935
901,2.899616,0.725713,27.7184,3.792473,,4976,-2.899926,0.727357,27.9142,3.679935
902,2.899616,0.726519,27.7491,3.792473,,4977,-2.899926,0.728162,27.9451,3.679005
903,2.899616,0.727324,27.7799,3.792473,,4978,-2.899926,0.728968,27.976,3.679005
904,2.899616,0.728129,27.8106,3.792473,,4979,-2.899926,0.729774,28.0069,3.678695
905,2.899616,0.728935,27.8414,3.792783,,4980,-2.900236,0.730579,28.0378,3.678695
906,2.899306,0.72974,27.8722,3.792783,,4981,-2.900236,0.731385,28.0687,3.677765
907,2.899306,0.730546,27.9029,3.792783,,4982,-2.899926,0.73219,28.0997,3.677765
908,2.899306,0.731351,27.9337,3.792783,,4983,-2.899926,0.732996,28.1306,3.677765
909,2.899306,0.732156,27.9645,3.792783,,4984,-2.899926,0.733801,28.1615,3.676835
910,2.899306,0.732962,27.9952,3.793403,,4985,-2.899926,0.734607,28.1924,3.676835
911,2.899306,0.733767,28.026,3.793403,,4986,-2.899926,0.735412,28.2233,3.676215
912,2.899616,0.734572,28.0567,3.793713,,4987,-2.899926,0.736218,28.2542,3.676215
913,2.899616,0.735378,28.0875,3.793713,,4988,-2.899926,0.737024,28.2851,3.675905
914,2.899616,0.736183,28.1183,3.793713,,4989,-2.899926,0.737829,28.3161,3.675905
915,2.899926,0.736989,28.149,3.793713,,4990,-2.899926,0.738635,28.347,3.675905
916,2.899926,0.737794,28.1798,3.794953,,4991,-2.899926,0.73944,28.3779,3.675905
917,2.899926,0.7386,28.2106,3.794953,,4992,-2.899926,0.740246,28.4088,3.675905
918,2.899926,0.739406,28.2413,3.795573,,4993,-2.899926,0.741051,28.4397,3.675905
919,2.899926,0.740211,28.2721,3.795573,,4994,-2.899616,0.741857,28.4706,3.675285
920,2.899926,0.741017,28.3029,3.795573,,4995,-2.899616,0.742662,28.5015,3.675285
921,2.899616,0.741822,28.3336,3.795573,,4996,-2.899616,0.743468,28.5324,3.674045
922,2.899616,0.742627,28.3644,3.795573,,4997,-2.899616,0.744273,28.5634,3.673425
923,2.899616,0.743433,28.3952,3.795573,,4998,-2.899616,0.745078,28.5943,3.673425
924,2.899616,0.744238,28.4259,3.795573,,4999,-2.899926,0.745884,28.6252,3.673115
925,2.899616,0.745044,28.4567,3.795573,,5000,-2.899926,0.746689,28.6561,3.673115
926,2.899616,0.745849,28.4875,3.795573,,5001,-2.899616,0.747495,28.687,3.672495
927,2.899306,0.746655,28.5182,3.795883,,5002,-2.899616,0.7483,28.7179,3.672495
928,2.899306,0.74746,28.549,3.795883,,5003,-2.899926,0.749106,28.7488,3.670945
929,2.899616,0.748265,28.5797,3.795573,,5004,-2.899926,0.749911,28.7797,3.670945
930,2.899616,0.749071,28.6105,3.795573,,5005,-2.899926,0.750717,28.8107,3.670635
931,2.899616,0.749876,28.6413,3.796503,,5006,-2.899926,0.751523,28.8416,3.670635
932,2.899616,0.750682,28.672,3.796503,,5007,-2.899926,0.752328,28.8725,3.670325
933,2.899616,0.751487,28.7028,3.796503,,5008,-2.899926,0.753134,28.9034,3.670325
934,2.899616,0.752293,28.7336,3.797123,,5009,-2.899926,0.753939,28.9343,3.670325
935,2.899616,0.753098,28.7643,3.797123,,5010,-2.899926,0.754745,28.9652,3.670325
936,2.899616,0.753904,28.7951,3.797743,,5011,-2.899926,0.75555,28.9961,3.670325
937,2.899616,0.754709,28.8258,3.797743,,5012,-2.899926,0.756356,29.0271,3.670325
938,2.899616,0.755515,28.8566,3.797743,,5013,-2.899926,0.757161,29.058,3.670015
939,2.899616,0.75632,28.8874,3.797743,,5014,-2.899926,0.757967,29.0889,3.670015
940,2.899616,0.757125,28.9181,3.798983,,5015,-2.899926,0.758772,29.1198,3.670015
941,2.899616,0.757931,28.9489,3.798983,,5016,-2.899926,0.759578,29.1507,3.668775
942,2.899616,0.758736,28.9797,3.799293,,5017,-2.899926,0.760383,29.1816,3.668775
943,2.899616,0.759542,29.0104,3.799293,,5018,-2.899926,0.761189,29.2125,3.668465
944,2.899306,0.760347,29.0412,3.799293,,5019,-2.899926,0.761994,29.2435,3.668465
945,2.899306,0.761152,29.072,3.799293,,5020,-2.899926,0.7628,29.2744,3.668155
946,2.899306,0.761958,29.1027,3.799293,,5021,-2.899926,0.763606,29.3053,3.668155
947,2.899306,0.762763,29.1335,3.799293,,5022,-2.899926,0.764411,29.3362,3.667535
948,2.899306,0.763569,29.1642,3.799293,,5023,-2.899926,0.765217,29.3671,3.667535
949,2.899306,0.764374,29.195,3.798983,,5024,-2.899926,0.766022,29.398,3.667225
950,2.899306,0.765179,29.2258,3.798983,,5025,-2.899616,0.766828,29.4289,3.667225
951,2.899616,0.765985,29.2565,3.798983,,5026,-2.899616,0.767633,29.4599,3.666915
952,2.899616,0.76679,29.2873,3.798983,,5027,-2.899616,0.768439,29.4908,3.665675
953,2.899616,0.767596,29.318,3.799293,,5028,-2.899616,0.769244,29.5217,3.665675
954,2.899616,0.768401,29.3488,3.799293,,5029,-2.899616,0.770049,29.5526,3.665365
955,2.899616,0.769207,29.3796,3.799603,,5030,-2.899616,0.770855,29.5835,3.665365
956,2.899306,0.770012,29.4103,3.799603,,5031,-2.899926,0.77166,29.6144,3.665055
957,2.899306,0.770817,29.4411,3.799603,,5032,-2.899926,0.772466,29.6453,3.665055
958,2.899616,0.771623,29.4719,3.799603,,5033,-2.899926,0.773271,29.6762,3.664434
959,2.899616,0.772428,29.5026,3.799603,,5034,-2.899926,0.774077,29.7072,3.664434
960,2.899306,0.773233,29.5334,3.799603,,5035,-2.899926,0.774883,29.7381,3.664124
961,2.899306,0.774039,29.5641,3.799603,,5036,-2.899306,0.775688,29.769,3.663504
962,2.899616,0.774844,29.5949,3.799603,,5037,-2.899306,0.776493,29.7999,3.663504
963,2.899616,0.77565,29.6257,3.799603,,5038,-2.899306,0.777299,29.8308,3.663194
964,2.899616,0.776455,29.6564,3.799913,,5039,-2.899306,0.778104,29.8617,3.663194
965,2.899616,0.777261,29.6872,3.799913,,5040,-2.899616,0.778909,29.8926,3.662574
966,2.899616,0.778066,29.718,3.800843,,5041,-2.899616,0.779715,29.9235,3.662574
967,2.899616,0.778872,29.7487,3.800843,,5042,-2.899616,0.78052,29.9544,3.662264
968,2.899616,0.779677,29.7795,3.801463,,5043,-2.899616,0.781326,29.9853,3.662264
969,2.899616,0.780482,29.8103,3.801463,,5044,-2.899616,0.782131,30.0163,3.661334
970,2.899616,0.781288,29.841,3.801773,,5045,-2.899616,0.782937,30.0472,3.661334
971,2.899616,0.782093,29.8718,3.801773,,5046,-2.899616,0.783742,30.0781,3.661024
972,2.899616,0.782899,29.9025,3.801773,,5047,-2.899616,0.784548,30.109,3.660094
973,2.899926,0.783704,29.9333,3.801773,,5048,-2.899616,0.785353,30.1399,3.660094
974,2.899926,0.78451,29.9641,3.801773,,5049,-2.899616,0.786159,30.1708,3.659474
975,2.899926,0.785315,29.9948,3.801773,,5050,-2.899616,0.786964,30.2017,3.659474
976,2.899926,0.786121,30.0256,3.801773,,5051,-2.899616,0.787769,30.2326,3.659474
977,2.899926,0.786926,30.0564,3.803324,,5052,-2.899616,0.788575,30.2635,3.659474
978,2.899926,0.787732,30.0871,3.803324,,5053,-2.899616,0.78938,30.2945,3.658854
979,2.899616,0.788537,30.1179,3.803943,,5054,-2.899616,0.790186,30.3254,3.658854
980,2.899616,0.789343,30.1487,3.803943,,5055,-2.899926,0.790991,30.3563,3.658854
981,2.899616,0.790148,30.1794,3.804254,,5056,-2.899926,0.791797,30.3872,3.658854
982,2.899616,0.790954,30.2102,3.804254,,5057,-2.899616,0.792602,30.4181,3.658234
983,2.899616,0.791759,30.241,3.804254,,5058,-2.899616,0.793408,30.449,3.658234
984,2.899616,0.792565,30.2717,3.804254,,5059,-2.899926,0.794213,30.4799,3.657924
985,2.899616,0.79337,30.3025,3.804254,,5060,-2.899926,0.795019,30.5109,3.657924
986,2.899306,0.794176,30.3333,3.804564,,5061,-2.899926,0.795824,30.5418,3.657614
987,2.899306,0.794981,30.364,3.804564,,5062,-2.899926,0.79663,30.5727,3.657304
988,2.899306,0.795786,30.3948,3.805184,,5063,-2.899926,0.797435,30.6036,3.657304
989,2.899306,0.796592,30.4255,3.805184,,5064,-2.899616,0.798241,30.6345,3.656994
990,2.899306,0.797397,30.4563,3.804873,,5065,-2.899616,0.799046,30.6654,3.656994
991,2.899306,0.798202,30.4871,3.804873,,5066,-2.899616,0.799852,30.6963,3.655444
992,2.899306,0.799008,30.5178,3.805184,,5067,-2.899616,0.800657,30.7272,3.655444
993,2.899306,0.799813,30.5486,3.805184,,5068,-2.899616,0.801463,30.7582,3.653894
994,2.899616,0.800618,30.5793,3.805184,,5069,-2.899616,0.802268,30.7891,3.653894
995,2.899616,0.801424,30.6101,3.805184,,5070,-2.899616,0.803074,30.82,3.653894
996,2.899306,0.802229,30.6409,3.805494,,5071,-2.900236,0.803879,30.8509,3.653894
997,2.899616,0.803035,30.6716,3.805494,,5072,-2.900236,0.804685,30.8818,3.653274
998,2.899616,0.80384,30.7024,3.805494,,5073,-2.899616,0.80549,30.9127,3.653274
999,2.899306,0.804646,30.7332,3.805494,,5074,-2.899616,0.806296,30.9436,3.652654
1000,2.899306,0.805451,30.7639,3.805494,,5075,-2.899616,0.807101,30.9745,3.652344
1001,2.899616,0.806256,30.7947,3.805494,,5076,-2.899616,0.807907,31.0055,3.652344
1002,2.899616,0.807062,30.8254,3.805494,,5077,-2.899616,0.808712,31.0364,3.652034
1003,2.899616,0.807867,30.8562,3.806424,,5078,-2.899616,0.809517,31.0673,3.652034
1004,2.899616,0.808673,30.887,3.806424,,5079,-2.899616,0.810323,31.0982,3.652034
1005,2.899616,0.809478,30.9177,3.807044,,5080,-2.899616,0.811128,31.1291,3.652034
1006,2.899616,0.810284,30.9485,3.807044,,5081,-2.899616,0.811934,31.16,3.651414
1007,2.899616,0.811089,30.9793,3.807044,,5082,-2.899616,0.812739,31.1909,3.651414
1008,2.899616,0.811895,31.01,3.807044,,5083,-2.899616,0.813545,31.2218,3.651104
1009,2.899616,0.8127,31.0408,3.807044,,5084,-2.899616,0.81435,31.2527,3.651104
1010,2.899616,0.813505,31.0716,3.807044,,5085,-2.899616,0.815156,31.2837,3.650174
1011,2.899616,0.814311,31.1023,3.807044,,5086,-2.899616,0.815961,31.3146,3.649244
1012,2.899616,0.815116,31.1331,3.807044,,5087,-2.899616,0.816767,31.3455,3.649244
1013,2.899616,0.815922,31.1638,3.807664,,5088,-2.899616,0.817572,31.3764,3.648934
1014,2.899616,0.816727,31.1946,3.807974,,5089,-2.899616,0.818377,31.4073,3.648934
1015,2.899616,0.817533,31.2254,3.807974,,5090,-2.899926,0.819183,31.4382,3.648934
1016,2.899616,0.818338,31.2561,3.807974,,5091,-2.899926,0.819988,31.4691,3.648934
1017,2.899616,0.819144,31.2869,3.807974,,5092,-2.899926,0.820794,31.5,3.648314
1018,2.899616,0.819949,31.3177,3.807974,,5093,-2.899926,0.821599,31.531,3.648314
1019,2.899616,0.820754,31.3484,3.807974,,5094,-2.899926,0.822405,31.5619,3.648004
1020,2.899616,0.82156,31.3792,3.808594,,5095,-2.899926,0.823211,31.5928,3.648004
1021,2.899616,0.822365,31.41,3.808594,,5096,-2.899926,0.824016,31.6237,3.648004
1022,2.899616,0.823171,31.4407,3.809524,,5097,-2.899616,0.824822,31.6546,3.648004
1023,2.899616,0.823976,31.4715,3.809524,,5098,-2.899616,0.825627,31.6855,3.646763
1024,2.899616,0.824782,31.5023,3.809524,,5099,-2.899616,0.826432,31.7164,3.646763
1025,2.899306,0.825587,31.533,3.809214,,5100,-2.899616,0.827238,31.7473,3.646763
1026,2.899306,0.826392,31.5638,3.809214,,5101,-2.899616,0.828043,31.7783,3.645523
1027,2.899306,0.827198,31.5945,3.809214,,5102,-2.899616,0.828849,31.8092,3.645523
1028,2.899306,0.828003,31.6253,3.809214,,5103,-2.899616,0.829654,31.8401,3.645213
1029,2.899306,0.828808,31.6561,3.809524,,5104,-2.899616,0.83046,31.871,3.645213
1030,2.899306,0.829614,31.6868,3.809524,,5105,-2.899616,0.831265,31.9019,3.645213
1031,2.899306,0.830419,31.7176,3.809524,,5106,-2.899616,0.832071,31.9328,3.645213
1032,2.899306,0.831225,31.7483,3.809524,,5107,-2.899616,0.832876,31.9637,3.644903
1033,2.899306,0.83203,31.7791,3.809524,,5108,-2.899616,0.833682,31.9946,3.644903
1034,2.899306,0.832835,31.8099,3.809524,,5109,-2.899616,0.834487,32.0255,3.643973
1035,2.899306,0.833641,31.8406,3.810454,,5110,-2.899616,0.835292,32.0565,3.643973
1036,2.899616,0.834446,31.8714,3.810454,,5111,-2.899926,0.836098,32.0874,3.643043
1037,2.899616,0.835252,31.9021,3.810454,,5112,-2.899926,0.836903,32.1183,3.643043
1038,2.899616,0.836057,31.9329,3.810764,,5113,-2.899926,0.837709,32.1492,3.642733
1039,2.899616,0.836863,31.9637,3.810764,,5114,-2.899616,0.838514,32.1801,3.642423
1040,2.899616,0.837668,31.9944,3.811384,,5115,-2.899616,0.83932,32.211,3.642423
1041,2.899616,0.838473,32.0252,3.811384,,5116,-2.899616,0.840125,32.2419,3.642113
1042,2.899306,0.839279,32.056,3.811384,,5117,-2.899616,0.840931,32.2728,3.642113
1043,2.899306,0.840084,32.0867,3.811384,,5118,-2.899616,0.841736,32.3038,3.641183
1044,2.899926,0.84089,32.1175,3.812004,,5119,-2.899616,0.842542,32.3347,3.641183
1045,2.899926,0.841695,32.1483,3.812004,,5120,-2.899926,0.843347,32.3656,3.640563
1046,2.899926,0.842501,32.179,3.813244,,5121,-2.899926,0.844153,32.3965,3.640563
1047,2.899926,0.843306,32.2098,3.813244,,5122,-2.899926,0.844958,32.4274,3.640253
1048,2.899926,0.844112,32.2406,3.813244,,5123,-2.899926,0.845764,32.4583,3.640253
1049,2.899926,0.844917,32.2713,3.813244,,5124,-2.899926,0.846569,32.4892,3.639323
1050,2.899926,0.845723,32.3021,3.813244,,5125,-2.899926,0.847375,32.5202,3.639323
1051,2.899926,0.846528,32.3329,3.814174,,5126,-2.899926,0.84818,32.5511,3.639323
1052,2.899926,0.847334,32.3636,3.814174,,5127,-2.899926,0.848986,32.582,3.639323
1053,2.899306,0.848139,32.3944,3.814174,,5128,-2.899926,0.849792,32.6129,3.639323
1054,2.899306,0.848945,32.4251,3.814174,,5129,-2.899926,0.850597,32.6438,3.638083
1055,2.899616,0.84975,32.4559,3.814174,,5130,-2.899926,0.851403,32.6747,3.638083
1056,2.899616,0.850556,32.4867,3.814174,,5131,-2.899926,0.852208,32.7056,3.637773
1057,2.899616,0.851361,32.5174,3.813864,,5132,-2.899926,0.853014,32.7366,3.637773
1058,2.899616,0.852166,32.5482,3.813864,,5133,-2.899616,0.853819,32.7675,3.636533
1059,2.899616,0.852972,32.579,3.814174,,5134,-2.899926,0.854625,32.7984,3.636533
1060,2.899616,0.853777,32.6097,3.814174,,5135,-2.899926,0.85543,32.8293,3.636533
1061,2.899616,0.854583,32.6405,3.814174,,5136,-2.899616,0.856236,32.8602,3.636223
1062,2.899616,0.855388,32.6713,3.814174,,5137,-2.899616,0.857041,32.8911,3.636223
1063,2.899616,0.856194,32.702,3.815104,,5138,-2.899926,0.857847,32.922,3.635913
1064,2.899616,0.856999,32.7328,3.815104,,5139,-2.899926,0.858652,32.9529,3.635913
1065,2.899616,0.857805,32.7635,3.815104,,5140,-2.899926,0.859458,32.9839,3.635603
1066,2.899926,0.85861,32.7943,3.815414,,5141,-2.899926,0.860263,33.0148,3.635603
1067,2.899926,0.859416,32.8251,3.815414,,5142,-2.899926,0.861069,33.0457,3.634363
1068,2.899926,0.860221,32.8559,3.815724,,5143,-2.899926,0.861874,33.0766,3.634363
1069,2.899926,0.861027,32.8866,3.815724,,5144,-2.899926,0.86268,33.1075,3.633743
1070,2.899926,0.861832,32.9174,3.815724,,5145,-2.899926,0.863485,33.1384,3.633743
1071,2.899926,0.862638,32.9481,3.815724,,5146,-2.899926,0.864291,33.1693,3.633122
1072,2.899616,0.863443,32.9789,3.816344,,5147,-2.899926,0.865096,33.2003,3.632813
1073,2.899616,0.864249,33.0097,3.816344,,5148,-2.899926,0.865902,33.2312,3.632813
1074,2.899616,0.865054,33.0404,3.816654,,5149,-2.899616,0.866707,33.2621,3.631882
1075,2.899616,0.86586,33.0712,3.816654,,5150,-2.899616,0.867513,33.293,3.631882
1076,2.899616,0.866665,33.102,3.816964,,5151,-2.899306,0.868318,33.3239,3.631882
1077,2.899616,0.867471,33.1327,3.816654,,5152,-2.899306,0.869124,33.3548,3.631882
1078,2.899616,0.868276,33.1635,3.816654,,5153,-2.899616,0.869929,33.3857,3.631572
1079,2.899926,0.869081,33.1943,3.816654,,5154,-2.899616,0.870734,33.4166,3.631572
1080,2.899926,0.869887,33.225,3.816654,,5155,-2.899926,0.87154,33.4475,3.630952
1081,2.899926,0.870693,33.2558,3.816654,,5156,-2.899926,0.872346,33.4785,3.630952
1082,2.899926,0.871498,33.2866,3.816654,,5157,-2.899926,0.873151,33.5094,3.630952
1083,2.899926,0.872304,33.3173,3.816964,,5158,-2.899926,0.873957,33.5403,3.630952
1084,2.899926,0.873109,33.3481,3.816964,,5159,-2.899926,0.874762,33.5712,3.630642
1085,2.899616,0.873915,33.3789,3.817584,,5160,-2.899926,0.875568,33.6021,3.630642
1086,2.899616,0.87472,33.4096,3.817584,,5161,-2.899926,0.876373,33.633,3.630642
1087,2.899616,0.875525,33.4404,3.818204,,5162,-2.899616,0.877179,33.6639,3.630642
1088,2.899616,0.876331,33.4712,3.818204,,5163,-2.899616,0.877984,33.6949,3.629402
1089,2.899616,0.877136,33.5019,3.818824,,5164,-2.899616,0.87879,33.7258,3.628782
1090,2.899616,0.877942,33.5327,3.818824,,5165,-2.899616,0.879595,33.7567,3.628782
1091,2.899616,0.878747,33.5634,3.819444,,5166,-2.899616,0.8804,33.7876,3.628782
1092,2.899926,0.879553,33.5942,3.820374,,5167,-2.899616,0.881206,33.8185,3.628782
1093,2.899926,0.880358,33.625,3.820374,,5168,-2.899616,0.882011,33.8494,3.628162
1094,2.899616,0.881164,33.6557,3.820995,,5169,-2.899616,0.882817,33.8803,3.628162
1095,2.899616,0.881969,33.6865,3.820995,,5170,-2.899926,0.883622,33.9112,3.627852
1096,2.899306,0.882775,33.7173,3.820995,,5171,-2.899926,0.884428,33.9422,3.627852
1097,2.899306,0.88358,33.748,3.820995,,5172,-2.899926,0.885233,33.9731,3.626612
1098,2.899306,0.884385,33.7788,3.820995,,5173,-2.899926,0.886039,34.004,3.626612
1099,2.899306,0.885191,33.8096,3.820995,,5174,-2.899926,0.886844,34.0349,3.625992
1100,2.899616,0.885996,33.8403,3.820995,,5175,-2.899926,0.88765,34.0658,3.625992
1101,2.899616,0.886802,33.8711,3.820995,,5176,-2.899926,0.888456,34.0967,3.625682
1102,2.899616,0.887607,33.9018,3.820995,,5177,-2.899926,0.889261,34.1276,3.625372
1103,2.899616,0.888412,33.9326,3.820995,,5178,-2.899926,0.890067,34.1586,3.625372
1104,2.899616,0.889218,33.9634,3.820995,,5179,-2.899616,0.890872,34.1895,3.624132
1105,2.899616,0.890023,33.9941,3.821305,,5180,-2.899616,0.891677,34.2204,3.624132
1106,2.899616,0.890829,34.0249,3.821305,,5181,-2.899616,0.892483,34.2513,3.623822
1107,2.899926,0.891634,34.0557,3.821615,,5182,-2.899616,0.893288,34.2822,3.623822
1108,2.899926,0.89244,34.0864,3.821615,,5183,-2.899926,0.894094,34.3131,3.623512
1109,2.899926,0.893245,34.1172,3.821615,,5184,-2.899926,0.894899,34.344,3.623512
1110,2.899926,0.894051,34.148,3.821615,,5185,-2.899926,0.895705,34.3749,3.623512
1111,2.899926,0.894857,34.1787,3.822235,,5186,-2.899616,0.89651,34.4059,3.621652
1112,2.899926,0.895662,34.2095,3.822235,,5187,-2.899616,0.897316,34.4368,3.621652
1113,2.899926,0.896468,34.2403,3.822235,,5188,-2.899616,0.898121,34.4677,3.620412
1114,2.899926,0.897273,34.271,3.822235,,5189,-2.899616,0.898927,34.4986,3.620412
1115,2.899306,0.898079,34.3018,3.822545,,5190,-2.899926,0.899732,34.5295,3.620412
1116,2.899926,0.898884,34.3326,3.822545,,5191,-2.899926,0.900538,34.5604,3.620412
1117,2.899926,0.89969,34.3633,3.823165,,5192,-2.899926,0.901343,34.5913,3.619792
1118,2.899616,0.900495,34.3941,3.823165,,5193,-2.899926,0.902149,34.6222,3.619792
1119,2.899616,0.9013,34.4249,3.823165,,5194,-2.899926,0.902955,34.6532,3.619792
1120,2.899616,0.902106,34.4556,3.823475,,5195,-2.899926,0.90376,34.6841,3.619792
1121,2.899616,0.902911,34.4864,3.823475,,5196,-2.899926,0.904566,34.715,3.619792
1122,2.899616,0.903717,34.5171,3.823475,,5197,-2.899926,0.905371,34.7459,3.619172
1123,2.899616,0.904522,34.5479,3.823475,,5198,-2.899926,0.906177,34.7768,3.619172
1124,2.899616,0.905328,34.5787,3.823785,,5199,-2.899926,0.906982,34.8077,3.619172
1125,2.899616,0.906133,34.6094,3.823785,,5200,-2.899926,0.907788,34.8386,3.619172
1126,2.899306,0.906938,34.6402,3.824095,,5201,-2.899926,0.908593,34.8696,3.618862
1127,2.899306,0.907744,34.671,3.824095,,5202,-2.899926,0.909399,34.9005,3.618862
1128,2.899306,0.908549,34.7017,3.824715,,5203,-2.899926,0.910204,34.9314,3.618551
1129,2.899616,0.909355,34.7325,3.824715,,5204,-2.899926,0.91101,34.9623,3.618551
1130,2.899616,0.91016,34.7632,3.825335,,5205,-2.899926,0.911815,34.9932,3.617311
1131,2.899616,0.910966,34.794,3.826575,,5206,-2.899926,0.912621,35.0241,3.617311
1132,2.899616,0.911771,34.8248,3.826575,,5207,-2.899616,0.913426,35.055,3.616691
1133,2.899616,0.912576,34.8555,3.826575,,5208,-2.899616,0.914232,35.086,3.616691
1134,2.899616,0.913382,34.8863,3.826575,,5209,-2.899616,0.915037,35.1169,3.616071
1135,2.899926,0.914187,34.9171,3.826575,,5210,-2.899616,0.915843,35.1478,3.616071
1136,2.899926,0.914993,34.9478,3.826575,,5211,-2.899616,0.916648,35.1787,3.614521
1137,2.899616,0.915798,34.9786,3.826575,,5212,-2.899616,0.917454,35.2096,3.613591
1138,2.899616,0.916604,35.0094,3.826575,,5213,-2.899616,0.918259,35.2405,3.613591
1139,2.899616,0.917409,35.0401,3.826885,,5214,-2.899616,0.919065,35.2714,3.613591
1140,2.899616,0.918215,35.0709,3.826885,,5215,-2.899616,0.91987,35.3023,3.613591
1141,2.899616,0.91902,35.1017,3.827195,,5216,-2.899616,0.920675,35.3332,3.613281
1142,2.899616,0.919826,35.1324,3.827195,,5217,-2.899616,0.921481,35.3642,3.613281
1143,2.899616,0.920631,35.1632,3.827195,,5218,-2.899616,0.922286,35.3951,3.612661
1144,2.899616,0.921437,35.194,3.827195,,5219,-2.899616,0.923092,35.426,3.612661
1145,2.899616,0.922242,35.2247,3.827195,,5220,-2.899616,0.923897,35.4569,3.612041
1146,2.899616,0.923047,35.2555,3.827505,,5221,-2.899616,0.924703,35.4878,3.612041
1147,2.899616,0.923853,35.2862,3.827505,,5222,-2.900236,0.925508,35.5187,3.612041
1148,2.899616,0.924658,35.317,3.827815,,5223,-2.900236,0.926314,35.5496,3.612041
1149,2.899616,0.925464,35.3478,3.827815,,5224,-2.900236,0.927119,35.5806,3.612041
1150,2.899616,0.926269,35.3785,3.827815,,5225,-2.899926,0.927925,35.6115,3.611421
1151,2.899616,0.927075,35.4093,3.827815,,5226,-2.899926,0.928731,35.6424,3.611421
1152,2.899616,0.92788,35.4401,3.827815,,5227,-2.899616,0.929536,35.6733,3.611421
1153,2.899616,0.928686,35.4708,3.827815,,5228,-2.899616,0.930341,35.7042,3.611421
1154,2.899616,0.929491,35.5016,3.827815,,5229,-2.899926,0.931147,35.7351,3.610491
1155,2.899616,0.930297,35.5324,3.828435,,5230,-2.899926,0.931953,35.766,3.610491
1156,2.899616,0.931102,35.5631,3.828435,,5231,-2.899926,0.932758,35.7969,3.609251
1157,2.899616,0.931907,35.5939,3.828745,,5232,-2.899926,0.933564,35.8279,3.609251
1158,2.899616,0.932713,35.6246,3.828745,,5233,-2.899926,0.934369,35.8588,3.609251
1159,2.899616,0.933518,35.6554,3.829055,,5234,-2.899926,0.935175,35.8897,3.609251
1160,2.899616,0.934324,35.6862,3.829055,,5235,-2.899926,0.93598,35.9206,3.608941
1161,2.899306,0.935129,35.7169,3.829675,,5236,-2.900236,0.936786,35.9515,3.608941
1162,2.899306,0.935934,35.7477,3.829675,,5237,-2.900236,0.937591,35.9824,3.608011
1163,2.899616,0.93674,35.7785,3.829985,,5238,-2.900236,0.938397,36.0134,3.607081
1164,2.899616,0.937545,35.8092,3.829985,,5239,-2.900236,0.939203,36.0443,3.607081
1165,2.899616,0.938351,35.84,3.830295,,5240,-2.900236,0.940008,36.0752,3.607081
1166,2.899616,0.939156,35.8707,3.830295,,5241,-2.900236,0.940814,36.1061,3.607081
1167,2.899616,0.939962,35.9015,3.831845,,5242,-2.900236,0.94162,36.137,3.606461
1168,2.899616,0.940767,35.9323,3.832155,,5243,-2.900236,0.942425,36.1679,3.606461
1169,2.899616,0.941573,35.963,3.832155,,5244,-2.899926,0.943231,36.1989,3.606151
1170,2.899616,0.942378,35.9938,3.832155,,5245,-2.899926,0.944036,36.2298,3.606151
1171,2.899616,0.943184,36.0246,3.832155,,5246,-2.899926,0.944842,36.2607,3.604911
