测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
685,2.89807,0.55144,20.5901,3.705977,,4727,-5.79985,1.10886,41.928,3.504464
686,2.89807,0.55222,20.619,3.705977,,4728,-5.79799,1.11044,41.9877,3.503844
687,2.89807,0.55307,20.6508,3.706287,,4729,-5.79799,1.11215,42.0523,3.503224
688,2.89807,0.55392,20.6827,3.706287,,4730,-5.79799,1.11386,42.1169,3.502604
689,2.89621,0.55478,20.7146,3.706597,,4732,-5.79799,1.11556,42.1814,3.501984
690,2.89993,0.55563,20.7464,3.706597,,4733,-5.79985,1.11727,42.246,3.501054
691,2.89807,0.55648,20.7783,3.706907,,4734,-5.79985,1.11898,42.3106,3.500434
692,2.89621,0.55734,20.8102,3.706907,,4735,-5.79799,1.12066,42.3739,3.499814
693,2.89993,0.55819,20.842,3.707217,,4736,-5.79799,1.12227,42.4348,3.499194
694,2.89621,0.55904,20.8739,3.707527,,4737,-5.79799,1.12376,42.4915,3.498574
695,2.89807,0.5599,20.9058,3.707527,,4738,-5.79799,1.12547,42.556,3.497644
696,2.89807,0.56075,20.9376,3.707837,,4739,-5.80171,1.12716,42.62,3.497334
698,2.89807,0.5616,20.9695,3.707837,,4740,-5.79985,1.12887,42.6846,3.496404
699,2.89807,0.56235,20.9975,3.707837,,4741,-5.80357,1.13059,42.7498,3.495784
700,2.89807,0.56321,21.0293,3.708147,,4742,-5.80171,1.1323,42.8143,3.495164
701,2.89807,0.56406,21.0612,3.708457,,4743,-5.79985,1.13399,42.8783,3.494544
702,2.89993,0.56495,21.0946,3.708767,,4744,-5.79799,1.1357,42.9429,3.493924
703,2.90179,0.56575,21.1243,3.708767,,4745,-5.80171,1.13741,43.0074,3.492994
704,2.89807,0.5666,21.1562,3.709077,,4746,-5.79985,1.13912,43.072,3.492064
705,2.89993,0.56746,21.1884,3.709077,,4747,-5.79799,1.14083,43.1366,3.491443
706,2.89621,0.56832,21.2202,3.709387,,4748,-5.79985,1.14253,43.2011,3.490824
707,2.89621,0.56917,21.2521,3.709387,,4749,-5.79985,1.14424,43.2657,3.490203
708,2.89807,0.57002,21.2839,3.709697,,4750,-5.79799,1.14587,43.3272,3.489583
709,2.89807,0.57087,21.3155,3.709697,,4751,-5.80171,1.14741,43.3857,3.488963
710,2.89807,0.57162,21.3435,3.710007,,4752,-5.80171,1.14912,43.4503,3.488343
711,2.89993,0.57247,21.3753,3.710317,,4753,-5.80171,1.15083,43.5149,3.487413
712,2.89807,0.57333,21.4072,3.710317,,4754,-5.79985,1.15254,43.5794,3.486793
713,2.89807,0.57418,21.439,3.710317,,4756,-5.79985,1.15423,43.6434,3.486173
714,2.89807,0.57503,21.4709,3.710628,,4757,-5.79799,1.15573,43.7001,3.485553
715,2.89621,0.57589,21.5028,3.710938,,4758,-5.79985,1.15744,43.7646,3.484933
716,2.89993,0.57676,21.5353,3.710938,,4759,-5.80171,1.15914,43.8292,3.484313
717,2.89993,0.57754,21.5647,3.711247,,4760,-5.79985,1.16085,43.8938,3.483693
718,2.89807,0.5784,21.5966,3.711247,,4761,-5.79799,1.16256,43.9584,3.483073
720,2.89993,0.57925,21.6284,3.711558,,4762,-5.79985,1.16427,44.0229,3.482453
721,2.89807,0.5801,21.6603,3.711558,,4763,-5.79985,1.16597,44.0875,3.481523
722,2.89807,0.58096,21.6922,3.711558,,4764,-5.79985,1.16768,44.1521,3.480903
723,2.89807,0.58181,21.724,3.711868,,4765,-5.79985,1.16924,44.2111,3.480283
724,2.89807,0.58266,21.7559,3.712178,,4766,-5.79799,1.17095,44.2757,3.479663
725,2.89807,0.58352,21.7878,3.712178,,4767,-5.79985,1.17266,44.3403,3.479043
726,2.89993,0.58437,21.8196,3.712488,,4768,-5.79799,1.17437,44.4048,3.478423
727,2.89993,0.58522,21.8515,3.712488,,4769,-5.79985,1.17607,44.4694,3.477493
728,2.89993,0.58608,21.8834,3.712798,,4770,-5.79799,1.17778,44.534,3.476872
729,2.89807,0.58693,21.9152,3.712798,,4771,-5.80171,1.17949,44.5986,3.476253
730,2.89621,0.58778,21.9471,3.713108,,4772,-5.79799,1.1812,44.6631,3.475632
731,2.89993,0.58865,21.9796,3.713418,,4773,-5.79799,1.1829,44.7277,3.475012
732,2.89807,0.58944,22.009,3.713418,,4774,-5.79985,1.18461,44.7922,3.474392
733,2.89807,0.5903,22.0409,3.713728,,4775,-5.80171,1.1863,44.8562,3.473772
734,2.89807,0.59115,22.0727,3.714038,,4777,-5.80171,1.18801,44.9208,3.473152
735,2.89993,0.592,22.1046,3.714038,,4778,-5.79985,1.18972,44.9854,3.472532
736,2.89807,0.59284,22.1359,3.714348,,4779,-5.79799,1.19143,45.0499,3.471602
737,2.89807,0.59365,22.1659,3.714348,,4780,-5.80171,1.19293,45.1066,3.470982
738,2.89621,0.5945,22.1978,3.714658,,4781,-5.79985,1.19476,45.176,3.470362
739,2.89993,0.59534,22.2294,3.714658,,4782,-5.79985,1.19647,45.2406,3.469742
740,2.89807,0.59609,22.2573,3.714968,,4783,-5.80171,1.19816,45.3046,3.469122
742,2.89807,0.59695,22.2892,3.714968,,4784,-5.79985,1.19966,45.3612,3.468502
743,2.89807,0.5978,22.321,3.715278,,4785,-5.79799,1.20137,45.4258,3.467882
744,2.89621,0.59865,22.3529,3.715588,,4786,-5.80171,1.20307,45.4903,3.467262
745,2.89807,0.59948,22.3839,3.715588,,4787,-5.80171,1.20478,45.5549,3.466642
746,2.89807,0.60034,22.4157,3.715898,,4788,-5.79985,1.20649,45.6195,3.466022
747,2.89807,0.60119,22.4476,3.715898,,4789,-5.79985,1.2082,45.6841,3.466332
748,2.89993,0.60204,22.4795,3.715898,,4790,-5.79985,1.20991,45.7486,3.466332
749,2.89993,0.6029,22.5113,3.716208,,4791,-5.79985,1.21163,45.8138,3.465402
750,2.89993,0.60375,22.5432,3.716518,,4792,-5.79985,1.21334,45.8784,3.464782
751,2.89807,0.6046,22.5751,3.716518,,4793,-5.79985,1.21503,45.9423,3.464162
752,2.89807,0.60546,22.6069,3.716828,,4794,-5.79613,1.21653,45.999,3.463232
753,2.89621,0.60632,22.6391,3.717138,,4795,-5.79985,1.2184,46.0696,3.462301
754,2.89621,0.60717,22.6709,3.717138,,4796,-5.80171,1.2201,46.1342,3.461682
755,2.89621,0.60802,22.7028,3.717138,,4797,-5.79985,1.22181,46.1988,3.461061
756,2.89993,0.60888,22.7346,3.717448,,4799,-5.80171,1.22352,46.2634,3.460441
757,2.89621,0.60973,22.7665,3.717758,,4800,-5.79799,1.22513,46.3243,3.459512
758,2.89993,0.61058,22.7984,3.717758,,4801,-5.79799,1.2268,46.3876,3.458891
759,2.89807,0.61141,22.829,3.717758,,4802,-5.80171,1.22851,46.4522,3.458581
760,2.89807,0.61223,22.86,3.718068,,4803,-5.79985,1.23022,46.5167,3.457961
761,2.89621,0.61298,22.888,3.718068,,4804,-5.79985,1.23193,46.5813,3.457341
763,2.89993,0.61384,22.9198,3.718378,,4805,-5.79799,1.23362,46.6453,3.456411
764,2.89621,0.61469,22.9517,3.718688,,4806,-5.79799,1.23512,46.7019,3.456101
765,2.89993,0.61554,22.9835,3.718688,,4807,-5.80171,1.23682,46.7665,3.455171
766,2.89807,0.6164,23.0157,3.718998,,4808,-5.79985,1.23853,46.8311,3.454551
767,2.89993,0.61718,23.0445,3.718998,,4809,-5.79985,1.24024,46.8956,3.453931
768,2.89807,0.61803,23.0764,3.719308,,4810,-5.79985,1.24195,46.9602,3.453311
769,2.89993,0.6188,23.1053,3.719308,,4811,-5.79985,1.24358,47.0217,3.452691
770,2.89807,0.6197,23.1386,3.719618,,4812,-5.79985,1.24519,47.0827,3.452381
771,2.89621,0.62055,23.1705,3.719618,,4813,-5.79985,1.24689,47.1472,3.451451
772,2.89807,0.6214,23.2024,3.719928,,4814,-5.79985,1.2486,47.2118,3.450521
773,2.89807,0.62226,23.2342,3.720238,,4815,-5.79799,1.2501,47.2685,3.450211
774,2.89993,0.62311,23.2661,3.720238,,4816,-5.79985,1.25181,47.333,3.449281
775,2.89807,0.62396,23.298,3.720548,,4817,-5.79985,1.25352,47.3976,3.448971
776,2.89807,0.62482,23.3298,3.720548,,4818,-5.79985,1.25522,47.4622,3.448351
777,2.89993,0.62578,23.3659,3.720858,,4819,-5.79799,1.25693,47.5267,3.447731
778,2.89993,0.62654,23.3942,3.720858,,4820,-5.80171,1.25869,47.5931,3.447111
779,2.89621,0.62739,23.426,3.721168,,4821,-5.79985,1.26019,47.6498,3.446491
780,2.89807,0.62825,23.4579,3.721168,,4822,-5.79799,1.26189,47.7144,3.445871
781,2.89807,0.6291,23.4898,3.721478,,4823,-5.79799,1.2636,47.7789,3.445251
782,2.89807,0.62995,23.5216,3.721478,,4824,-5.80171,1.26531,47.8435,3.44432
784,2.89807,0.6308,23.5532,3.721788,,4826,-5.79985,1.26702,47.9081,3.44401
785,2.89807,0.63165,23.5851,3.722098,,4827,-5.79985,1.26872,47.9726,3.44339
786,2.89807,0.63239,23.6124,3.722098,,4828,-5.79985,1.27043,48.0372,3.44246
787,2.89807,0.63326,23.6449,3.722098,,4829,-5.79985,1.27212,48.1012,3.44184
788,2.89807,0.63411,23.6768,3.722408,,4830,-5.79799,1.27362,48.1578,3.44122
789,2.89807,0.63496,23.7086,3.722408,,4831,-5.79985,1.27533,48.2224,3.44029
790,2.89993,0.63582,23.7405,3.722718,,4832,-5.79799,1.27704,48.287,3.43967
791,2.89621,0.63667,23.7723,3.722718,,4833,-5.79799,1.27874,48.3515,3.43967
792,2.89807,0.63752,23.8042,3.723028,,4834,-5.79799,1.28076,48.4277,3.43874
793,2.89807,0.63838,23.8361,3.723338,,4835,-5.80171,1.28227,48.4849,3.43812
794,2.89993,0.63923,23.8679,3.723338,,4836,-5.79799,1.28408,48.5531,3.4375
795,2.89993,0.64008,23.8998,3.723648,,4837,-5.79985,1.28557,48.6098,3.43688
796,2.89993,0.64094,23.9317,3.723648,,4838,-5.80171,1.28728,48.6744,3.43626
797,2.89993,0.64179,23.9635,3.723958,,4839,-5.79985,1.28899,48.7389,3.43564
798,2.89993,0.64264,23.9954,3.723958,,4840,-5.79985,1.29068,48.8029,3.43502
799,2.89621,0.6435,24.0273,3.724268,,4841,-5.79799,1.29218,48.8596,3.4344
800,2.89807,0.64433,24.0585,3.724268,,4842,-5.80171,1.29389,48.9241,3.43409
801,2.89807,0.64519,24.0907,3.724578,,4843,-5.79985,1.2956,48.9887,3.43347
802,2.89621,0.64599,24.1205,3.724578,,4844,-5.79985,1.2973,49.0533,3.43285
804,2.89807,0.64685,24.1523,3.724888,,4845,-5.79799,1.29901,49.1178,3.43223
805,2.89807,0.6477,24.1842,3.724888,,4846,-5.80171,1.30072,49.1824,3.43161
806,2.89993,0.64855,24.216,3.725199,,4848,-5.79799,1.30243,49.247,3.4313
807,2.89807,0.64941,24.2479,3.725199,,4849,-5.79985,1.30413,49.3115,3.43068
808,2.89807,0.65026,24.2798,3.725508,,4850,-5.79799,1.30584,49.3761,3.430059
809,2.89807,0.6511,24.311,3.725508,,4851,-5.79799,1.30755,49.4407,3.429129
810,2.89807,0.65195,24.3429,3.725818,,4852,-5.79985,1.30926,49.5052,3.428819
811,2.89621,0.65279,24.3745,3.726439,,4853,-5.79985,1.31096,49.5698,3.428199
812,2.89993,0.65354,24.4024,3.726439,,4854,-5.80171,1.31264,49.6332,3.427579
813,2.89993,0.6544,24.4343,3.726439,,4855,-5.80171,1.31435,49.6977,3.426959
814,2.89807,0.65525,24.4662,3.726748,,4856,-5.79985,1.31605,49.7623,3.426339
815,2.89807,0.6561,24.498,3.726748,,4857,-5.80171,1.31776,49.8269,3.425719
816,2.89621,0.65706,24.5338,3.727059,,4858,-5.79799,1.31947,49.8914,3.425409
817,2.89621,0.65789,24.5647,3.727369,,4859,-5.79985,1.32118,49.956,3.424169
818,2.89807,0.65874,24.5966,3.727369,,4860,-5.79799,1.32288,50.0206,3.423859
819,2.89993,0.6596,24.6285,3.727369,,4861,-5.80171,1.32459,50.0851,3.423239
820,2.89993,0.66045,24.6603,3.727679,,4862,-5.79985,1.3263,50.1497,3.421999
821,2.89993,0.6613,24.6922,3.727988,,4863,-5.80357,1.32799,50.2137,3.421379
822,2.89807,0.66216,24.7241,3.727988,,4864,-5.80171,1.3297,50.2782,3.421069
824,2.90179,0.66301,24.7559,3.728299,,4866,-5.79985,1.33139,50.3422,3.420759
825,2.89621,0.66386,24.7878,3.728299,,4867,-5.80171,1.3331,50.4068,3.419829
826,2.89621,0.66472,24.8197,3.728609,,4868,-5.79985,1.3346,50.4634,3.419209
827,2.89807,0.66547,24.8476,3.728609,,4869,-5.79799,1.33635,50.5298,3.418899
828,2.89993,0.66632,24.8795,3.728919,,4870,-5.79985,1.33803,50.5932,3.418899
829,2.89807,0.66717,24.9113,3.728919,,4871,-5.80171,1.33962,50.6535,3.417969
830,2.89993,0.66802,24.9429,3.729229,,4872,-5.79985,1.34123,50.7144,3.417349
831,2.89993,0.66887,24.9748,3.729229,,4873,-5.79799,1.34294,50.779,3.417039
832,2.89993,0.66964,25.0036,3.729539,,4874,-5.79985,1.34465,50.8436,3.416729
833,2.89807,0.67051,25.0358,3.729539,,4875,-5.80171,1.34636,50.9081,3.415799
834,2.89621,0.67136,25.0676,3.729849,,4876,-5.79985,1.34807,50.9727,3.415179
835,2.89621,0.67221,25.0995,3.729849,,4877,-5.79985,1.34977,51.0373,3.414559
836,2.89807,0.67306,25.1311,3.729849,,4878,-5.80171,1.35134,51.0963,3.414559
837,2.89621,0.67385,25.1605,3.730159,,4879,-5.80171,1.35295,51.1573,3.413629
838,2.89993,0.67467,25.1912,3.730469,,4880,-5.79799,1.35465,51.2218,3.413008
839,2.89621,0.67552,25.2231,3.730469,,4881,-5.79799,1.35636,51.2864,3.412388
840,2.89807,0.67637,25.2549,3.730779,,4882,-5.80171,1.35807,51.351,3.412078
841,2.89807,0.67723,25.2868,3.730779,,4883,-5.79799,1.35978,51.4155,3.411148
842,2.89807,0.67808,25.3187,3.731089,,4884,-5.79985,1.36148,51.4801,3.410528
843,2.89807,0.67894,25.3505,3.731089,,4885,-5.79985,1.36318,51.5441,3.410218
844,2.90179,0.67984,25.3842,3.731399,,4886,-5.79985,1.36467,51.6007,3.409598
845,2.89993,0.68061,25.4131,3.731399,,4887,-5.79799,1.36638,51.6653,3.409288
846,2.89807,0.68146,25.4449,3.731399,,4888,-5.79799,1.36809,51.7299,3.408668
847,2.89807,0.68232,25.4768,3.731709,,4889,-5.79613,1.3698,51.7944,3.407738
849,2.89807,0.68317,25.5086,3.732019,,4890,-5.79985,1.37151,51.859,3.407118
850,2.89807,0.68402,25.5405,3.732019,,4891,-5.80171,1.37321,51.9236,3.406808
851,2.89807,0.68488,25.5724,3.732329,,4893,-5.79985,1.3749,51.9875,3.406188
852,2.89993,0.68572,25.6039,3.732329,,4894,-5.79985,1.37653,52.049,3.405568
853,2.89807,0.68647,25.6319,3.732639,,4895,-5.79985,1.37803,52.1057,3.405258
854,2.89993,0.68732,25.6637,3.732639,,4896,-5.79799,1.37974,52.1703,3.404638
855,2.89807,0.68818,25.6956,3.732949,,4897,-5.80171,1.38145,52.2348,3.404018
856,2.89993,0.68905,25.7281,3.732949,,4898,-5.79799,1.38315,52.2994,3.403708
857,2.89993,0.6899,25.76,3.733259,,4899,-5.79985,1.38486,52.364,3.403088
858,2.89807,0.69075,25.7915,3.733259,,4900,-5.79985,1.38657,52.4285,3.402468
859,2.89993,0.69149,25.8195,3.733569,,4901,-5.80357,1.38828,52.4931,3.402158
860,2.89807,0.69235,25.8513,3.733569,,4902,-5.79613,1.3901,52.562,3.402468
861,2.89807,0.6932,25.8832,3.733879,,4903,-5.79799,1.39179,52.6259,3.401538
862,2.89807,0.69405,25.9151,3.734189,,4904,-5.79799,1.39329,52.6826,3.400608
863,2.89807,0.69491,25.9469,3.734189,,4905,-5.79985,1.39499,52.7471,3.400298
864,2.89621,0.69576,25.9788,3.734499,,4906,-5.79985,1.3967,52.8117,3.400608
865,2.89993,0.69661,26.0106,3.734499,,4907,-5.79985,1.39841,52.8763,3.399678
866,2.89993,0.69747,26.0425,3.734499,,4908,-5.79985,1.40012,52.9408,3.399058
867,2.89807,0.69832,26.0744,3.734809,,4909,-5.79985,1.40182,53.0054,3.398438
868,2.89621,0.69917,26.1059,3.735119,,4910,-5.80171,1.40347,53.0675,3.398128
869,2.89807,0.69995,26.1351,3.735119,,4911,-5.79985,1.40514,53.1309,3.397817
871,2.89807,0.7008,26.167,3.735119,,4912,-5.79799,1.40685,53.1954,3.397197
872,2.89807,0.70165,26.1988,3.735429,,4913,-5.80171,1.40856,53.26,3.396577
873,2.89807,0.70252,26.2313,3.735739,,4915,-5.79985,1.41027,53.3246,3.396267
874,2.89993,0.70335,26.2622,3.735739,,4916,-5.79799,1.41197,53.3891,3.395647
875,2.89993,0.70421,26.2941,3.736049,,4917,-5.79985,1.41368,53.4537,3.395337
876,2.89993,0.70506,26.326,3.736049,,4918,-5.79985,1.41539,53.5183,3.394717
877,2.89993,0.70582,26.3542,3.736359,,4919,-5.79799,1.4171,53.5828,3.393787
878,2.89993,0.70669,26.3867,3.736359,,4920,-5.79799,1.4188,53.6474,3.392547
879,2.89993,0.70754,26.4186,3.736669,,4921,-5.80171,1.42051,53.712,3.392237
880,2.89993,0.70839,26.4504,3.736669,,4922,-5.79985,1.4222,53.776,3.391617
881,2.89993,0.70925,26.4823,3.736979,,4923,-5.79799,1.4237,53.8326,3.391927
882,2.89807,0.71012,26.5151,3.736979,,4924,-5.79985,1.42541,53.8972,3.391307
883,2.89621,0.71092,26.5448,3.736979,,4925,-5.80171,1.42712,53.9617,3.390687
884,2.89993,0.71177,26.5767,3.737289,,4926,-5.79799,1.42868,54.0208,3.390067
885,2.89621,0.71263,26.6086,3.737599,,4927,-5.80171,1.43039,54.0854,3.389447
886,2.89621,0.71348,26.6404,3.737599,,4928,-5.79985,1.43209,54.1499,3.389137
887,2.89993,0.71434,26.6723,3.737909,,4929,-5.79799,1.43378,54.2139,3.388517
888,2.89807,0.71519,26.7042,3.737909,,4930,-5.79985,1.43528,54.2706,3.388207
889,2.89993,0.71604,26.736,3.737909,,4931,-5.79985,1.43699,54.3351,3.387897
890,2.89621,0.7169,26.7679,3.738219,,4932,-5.79985,1.4387,54.3997,3.386967
892,2.89993,0.71775,26.7998,3.738219,,4933,-5.79799,1.44041,54.4642,3.386347
893,2.89993,0.7186,26.8316,3.738529,,4934,-5.80171,1.44211,54.5288,3.386037
894,2.89993,0.71945,26.8632,3.738839,,4935,-5.79985,1.4438,54.5928,3.385417
895,2.89993,0.7203,26.8951,3.738839,,4936,-5.79985,1.4453,54.6494,3.385107
896,2.89993,0.72115,26.9269,3.739149,,4937,-5.79985,1.44701,54.714,3.384487
897,2.89807,0.72201,26.9588,3.739459,,4938,-5.80171,1.44872,54.7786,3.384176
898,2.89807,0.72286,26.9907,3.739459,,4939,-5.79985,1.45043,54.8431,3.383557
899,2.89993,0.72371,27.0225,3.739459,,4941,-5.79985,1.45221,54.9108,3.382936
900,2.89993,0.72456,27.0541,3.739459,,4942,-5.79799,1.45376,54.9692,3.382627
901,2.89993,0.72533,27.0829,3.739769,,4943,-5.79985,1.45561,55.0393,3.382006
902,2.89807,0.72619,27.1148,3.739769,,4944,-5.79985,1.45729,55.1026,3.381696
903,2.89993,0.72704,27.1467,3.740079,,4945,-5.79985,1.459,55.1672,3.381076
904,2.89993,0.72789,27.1785,3.740389,,4946,-5.79985,1.4607,55.2318,3.380766
905,2.89993,0.72875,27.2104,3.740389,,4947,-5.79799,1.46241,55.2963,3.380146
906,2.89807,0.7296,27.2423,3.740699,,4948,-5.80171,1.46412,55.3609,3.379526
907,2.89993,0.73045,27.2741,3.740699,,4949,-5.79985,1.46583,55.4254,3.379216
908,2.89807,0.7313,27.3057,3.741009,,4950,-5.79613,1.4675,55.4888,3.378596
909,2.89993,0.73219,27.3391,3.741009,,4951,-5.79985,1.46911,55.5497,3.378286
910,2.89807,0.73294,27.367,3.741009,,4952,-5.79985,1.47082,55.6143,3.377666
911,2.89807,0.73379,27.3989,3.741319,,4953,-5.79985,1.47232,55.6709,3.377046
912,2.89993,0.73459,27.4286,3.741319,,4954,-5.80171,1.47403,55.7355,3.376736
914,2.89807,0.73546,27.4611,3.741629,,4955,-5.79613,1.47573,55.8001,3.376426
915,2.89807,0.73621,27.4891,3.74194,,4956,-5.79799,1.47744,55.8646,3.375806
916,2.89807,0.73706,27.5209,3.74194,,4957,-5.79985,1.47913,55.9286,3.375186
917,2.89621,0.73789,27.5519,3.742249,,4958,-5.79985,1.48063,55.9853,3.374876
918,2.89807,0.73874,27.5837,3.742249,,4959,-5.79985,1.48234,56.0498,3.374566
919,2.89993,0.73961,27.6159,3.742559,,4960,-5.80357,1.48405,56.1144,3.373946
920,2.89993,0.74046,27.6478,3.742559,,4961,-5.79985,1.48575,56.179,3.373636
921,2.89621,0.7413,27.679,3.74287,,4962,-5.79985,1.48746,56.2435,3.373016
922,2.89993,0.74213,27.7103,3.74287,,4963,-5.79799,1.48917,56.3081,3.372706
923,2.89807,0.74299,27.7422,3.74318,,4965,-5.79985,1.49088,56.3727,3.372086
924,2.89807,0.74384,27.774,3.74318,,4966,-5.79799,1.4926,56.4379,3.371776
925,2.89993,0.74469,27.8059,3.74349,,4967,-5.79985,1.4941,56.4945,3.371156
926,2.89621,0.74554,27.8375,3.74349,,4968,-5.79799,1.49581,56.5591,3.370846
927,2.89993,0.74639,27.8693,3.7438,,4969,-5.79985,1.49751,56.6236,3.370226
928,2.89993,0.74725,27.9012,3.7438,,4970,-5.79799,1.49922,56.6882,3.369916
929,2.89807,0.7481,27.9331,3.74411,,4971,-5.79799,1.50093,56.7528,3.369606
930,2.89807,0.74885,27.961,3.74411,,4972,-5.79799,1.50264,56.8173,3.368986
931,2.89993,0.7497,27.9929,3.74442,,4973,-5.79985,1.50435,56.8819,3.368676
932,2.89807,0.75056,28.0247,3.74442,,4974,-5.79985,1.50605,56.9465,3.368366
933,2.89993,0.75141,28.0566,3.74473,,4975,-5.79799,1.50776,57.011,3.367746
934,2.89807,0.75226,28.0885,3.74473,,4976,-5.80171,1.50947,57.0756,3.367435
936,2.89807,0.75312,28.1204,3.74504,,4977,-5.79799,1.51118,57.1402,3.366816
937,2.89621,0.75397,28.1522,3.74504,,4978,-5.79985,1.51288,57.2047,3.366505
938,2.89807,0.75481,28.1835,3.74535,,4979,-5.79799,1.51459,57.2693,3.365575
939,2.89621,0.75566,28.2153,3.74566,,4980,-5.79985,1.51636,57.3363,3.365265
940,2.89807,0.75651,28.2472,3.74566,,4981,-5.79799,1.51823,57.407,3.364645
941,2.89993,0.75737,28.2791,3.74597,,4983,-5.79799,1.51994,57.4715,3.364335
942,2.89807,0.75822,28.3109,3.74597,,4984,-5.79985,1.52165,57.5361,3.363715
943,2.89621,0.75907,28.3428,3.74597,,4985,-5.79799,1.52334,57.6,3.363405
944,2.89807,0.75993,28.3747,3.74628,,4986,-5.79799,1.52495,57.6609,3.363095
945,2.89621,0.76078,28.4065,3.74628,,4987,-5.79799,1.52648,57.7188,3.362475
946,2.89993,0.76163,28.4384,3.74659,,4988,-5.80171,1.52819,57.7834,3.362165
947,2.89807,0.76249,28.4703,3.74659,,4989,-5.79985,1.52989,57.848,3.361545
948,2.89807,0.76333,28.5018,3.7469,,4990,-5.79799,1.5316,57.9125,3.361235
949,2.89807,0.76408,28.5298,3.7469,,4991,-5.79985,1.53331,57.9771,3.360925
950,2.89993,0.76494,28.562,3.74752,,4992,-5.79799,1.535,58.041,3.360305
951,2.89435,0.7658,28.5938,3.74783,,4993,-5.79985,1.5365,58.0977,3.359995
952,2.89993,0.76665,28.6257,3.74783,,4994,-5.79799,1.53821,58.1623,3.359375
953,2.89807,0.7675,28.6576,3.74783,,4995,-5.79799,1.53991,58.2268,3.359065
954,2.89807,0.76836,28.6894,3.74814,,4996,-5.79985,1.54162,58.2914,3.358445
955,2.89993,0.76914,28.7186,3.74814,,4997,-5.79985,1.54333,58.356,3.358135
956,2.89993,0.76998,28.7498,3.74845,,4998,-5.79985,1.54504,58.4205,3.357825
957,2.89621,0.77083,28.7817,3.74845,,4999,-5.80171,1.54674,58.4851,3.357515
958,2.89807,0.77168,28.8136,3.74876,,5000,-5.80171,1.54845,58.5497,3.356895
960,2.89807,0.77254,28.8454,3.74876,,5001,-5.79985,1.55016,58.6142,3.356585
961,2.89993,0.77339,28.8773,3.74907,,5002,-5.80171,1.55185,58.6782,3.355965
962,2.89807,0.77424,28.9092,3.74907,,5003,-5.79985,1.55356,58.7428,3.355655
963,2.89993,0.7751,28.9411,3.74938,,5004,-5.79985,1.55527,58.8073,3.355035
964,2.89621,0.77594,28.9726,3.74969,,5005,-5.79799,1.55688,58.8682,3.354725
965,2.89993,0.77669,29.0006,3.74969,,5007,-5.79799,1.55854,58.931,3.354415
966,2.89807,0.77754,29.0325,3.74969,,5008,-5.79985,1.56024,58.9955,3.354105
967,2.89807,0.7784,29.0643,3.75,,5009,-5.79985,1.56195,59.0601,3.353485
968,2.89807,0.77925,29.0962,3.75,,5010,-5.80171,1.56364,59.1241,3.353175
969,2.89807,0.78022,29.1322,3.75031,,5011,-5.79985,1.56514,59.1807,3.352555
970,2.89621,0.78099,29.1611,3.75031,,5012,-5.79985,1.56685,59.2453,3.352245
971,2.89807,0.78185,29.1933,3.75062,,5013,-5.79985,1.56856,59.3099,3.351624
972,2.89621,0.78274,29.2266,3.75093,,5014,-5.79799,1.57027,59.3745,3.351315
973,2.89807,0.78357,29.2573,3.75093,,5015,-5.80171,1.57196,59.4384,3.351004
974,2.89993,0.78442,29.2892,3.75124,,5016,-5.79985,1.57346,59.4951,3.350384
975,2.89993,0.78527,29.321,3.75124,,5017,-5.79799,1.57526,59.5633,3.350074
976,2.89807,0.78613,29.3529,3.75124,,5018,-5.79985,1.57694,59.6267,3.349764
977,2.89993,0.78698,29.3848,3.75155,,5019,-5.79985,1.57843,59.6833,3.349144
979,2.89621,0.78783,29.4166,3.75155,,5020,-5.79799,1.58014,59.7479,3.348834
980,2.89807,0.78869,29.4485,3.75155,,5021,-5.79985,1.58185,59.8124,3.348214
981,2.89807,0.78954,29.4803,3.75186,,5022,-5.80171,1.58356,59.877,3.347904
982,2.89807,0.79039,29.5122,3.75186,,5023,-5.80171,1.58526,59.9416,3.347284
983,2.89807,0.79125,29.5441,3.75217,,5024,-5.80171,1.58697,60.0061,3.346974
984,2.89807,0.792,29.572,3.75248,,5025,-5.80171,1.58868,60.0707,3.346664
985,2.89807,0.79285,29.6039,3.75279,,5026,-5.79799,1.59039,60.1353,3.346044
986,2.89621,0.7937,29.6358,3.75279,,5027,-5.79985,1.59209,60.1998,3.345734
987,2.89807,0.79456,29.6676,3.75279,,5028,-5.79799,1.5938,60.2644,3.344804
988,2.89993,0.79541,29.6995,3.7531,,5029,-5.80171,1.59551,60.329,3.344494
989,2.89807,0.79625,29.7311,3.7531,,5031,-5.79799,1.59722,60.3935,3.344184
990,2.89993,0.79711,29.7629,3.7531,,5032,-5.79985,1.59891,60.4575,3.343564
991,2.89807,0.79795,29.7945,3.75341,,5033,-5.79985,1.60041,60.5141,3.343254
992,2.89807,0.7987,29.8225,3.75372,,5034,-5.79799,1.60219,60.5818,3.342944
993,2.89807,0.79956,29.8543,3.75372,,5035,-5.79985,1.60372,60.6396,3.342324
994,2.89807,0.80041,29.8862,3.75403,,5036,-5.79985,1.60543,60.7042,3.342014
995,2.89993,0.80126,29.9181,3.75403,,5037,-5.79985,1.60714,60.7687,3.341394
