测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
667,1.449405,0.268542,9.1774,3.525236,,8323,-2.89881,0.537089,21.1478,3.820065
668,1.449405,0.268944,9.1911,3.524926,,8324,-2.89881,0.537894,21.1795,3.820065
669,1.449405,0.269347,9.2049,3.524926,,8325,-2.89881,0.538699,21.2112,3.819444
670,1.449405,0.269749,9.2186,3.524926,,8326,-2.89881,0.539504,21.2429,3.818824
671,1.449405,0.270152,9.2324,3.524926,,8327,-2.89881,0.540309,21.2746,3.818514
672,1.449405,0.270555,9.2462,3.525236,,8328,-2.89881,0.541115,21.3063,3.818204
673,1.449405,0.270957,9.2599,3.525546,,8329,-2.89881,0.54192,21.338,3.818204
674,1.449219,0.27136,9.2737,3.525546,,8330,-2.89881,0.542725,21.3697,3.817894
675,1.449405,0.271762,9.2874,3.525856,,8331,-2.89881,0.54353,21.4014,3.817894
676,1.449405,0.272165,9.3012,3.525856,,8332,-2.89881,0.544336,21.4331,3.817894
677,1.449405,0.272568,9.315,3.525856,,8333,-2.89881,0.545141,21.4648,3.817274
678,1.449405,0.27297,9.3287,3.526166,,8334,-2.89881,0.545946,21.4965,3.816964
679,1.449405,0.273373,9.3425,3.526166,,8335,-2.89881,0.546751,21.5282,3.816964
680,1.449405,0.273776,9.3562,3.527406,,8336,-2.89881,0.547557,21.5599,3.816964
681,1.449405,0.274178,9.37,3.527406,,8337,-2.89881,0.548362,21.5916,3.816034
682,1.449405,0.274581,9.3837,3.527406,,8338,-2.89881,0.549167,21.6233,3.816034
683,1.449405,0.274983,9.3975,3.527716,,8339,-2.89881,0.549972,21.655,3.814794
684,1.449405,0.275386,9.4113,3.527716,,8340,-2.89881,0.550777,21.6868,3.814174
685,1.449405,0.275789,9.425,3.527716,,8341,-2.89881,0.551583,21.7185,3.814174
686,1.449405,0.276191,9.4388,3.527716,,8342,-2.89881,0.552388,21.7502,3.813864
687,1.449405,0.276594,9.4525,3.527716,,8343,-2.898996,0.553193,21.7819,3.813864
688,1.449405,0.276996,9.4663,3.527406,,8344,-2.898996,0.553998,21.8136,3.813244
689,1.449405,0.277399,9.4801,3.527406,,8345,-2.898996,0.554804,21.8453,3.812934
690,1.449405,0.277802,9.4938,3.527406,,8346,-2.89881,0.555609,21.877,3.812934
691,1.449405,0.278204,9.5076,3.527406,,8347,-2.89881,0.556414,21.9087,3.812314
692,1.449405,0.278607,9.5213,3.527406,,8348,-2.89881,0.557219,21.9404,3.811694
693,1.449405,0.27901,9.5351,3.528026,,8349,-2.89881,0.558025,21.9721,3.811694
694,1.449405,0.279412,9.5489,3.528026,,8350,-2.89881,0.55883,22.0038,3.811384
695,1.449405,0.279815,9.5626,3.528026,,8351,-2.89881,0.559635,22.0355,3.810454
696,1.449405,0.280217,9.5764,3.528026,,8352,-2.898996,0.56044,22.0672,3.810454
697,1.449405,0.28062,9.5901,3.528026,,8353,-2.898996,0.561246,22.0989,3.810454
698,1.449405,0.281023,9.6039,3.527716,,8354,-2.89881,0.562051,22.1306,3.810454
699,1.449405,0.281425,9.6177,3.527716,,8355,-2.89881,0.562856,22.1623,3.809214
700,1.449405,0.281828,9.6314,3.527716,,8356,-2.89881,0.563661,22.1941,3.809214
701,1.449405,0.28223,9.6452,3.527716,,8357,-2.89881,0.564466,22.2258,3.808594
702,1.449405,0.282633,9.6589,3.528026,,8358,-2.89881,0.565272,22.2575,3.808284
703,1.449405,0.283036,9.6727,3.528026,,8359,-2.89881,0.566077,22.2892,3.807974
704,1.449405,0.283438,9.6865,3.528026,,8360,-2.89881,0.566882,22.3209,3.807974
705,1.449405,0.283841,9.7002,3.528026,,8361,-2.89881,0.567687,22.3526,3.807974
706,1.449405,0.284243,9.714,3.528956,,8362,-2.89881,0.568493,22.3843,3.807664
707,1.449405,0.284646,9.7277,3.528956,,8363,-2.89881,0.569298,22.416,3.807664
708,1.449405,0.285049,9.7415,3.529576,,8364,-2.89881,0.570103,22.4477,3.807664
709,1.449405,0.285451,9.7552,3.529886,,8365,-2.89881,0.570908,22.4794,3.807664
710,1.449405,0.285854,9.769,3.529886,,8366,-2.89881,0.571714,22.5111,3.807354
711,1.449405,0.286257,9.7828,3.529886,,8367,-2.89881,0.572519,22.5428,3.806734
712,1.449405,0.286659,9.7965,3.529886,,8368,-2.89881,0.573324,22.5745,3.806734
713,1.449405,0.287062,9.8103,3.529886,,8369,-2.89881,0.574129,22.6062,3.805804
714,1.449405,0.287464,9.824,3.529886,,8370,-2.89881,0.574934,22.6379,3.805804
715,1.449405,0.287867,9.8378,3.530506,,8371,-2.89881,0.57574,22.6696,3.804564
716,1.449405,0.28827,9.8516,3.530506,,8372,-2.89881,0.576545,22.7013,3.804564
717,1.449405,0.288672,9.8653,3.530506,,8373,-2.89881,0.57735,22.733,3.804254
718,1.449405,0.289075,9.8791,3.531436,,8374,-2.89881,0.578155,22.7648,3.804254
719,1.449405,0.289477,9.8928,3.531436,,8375,-2.89881,0.578961,22.7965,3.804254
720,1.449405,0.28988,9.9066,3.531436,,8376,-2.89881,0.579766,22.8282,3.803324
721,1.449405,0.290283,9.9204,3.531436,,8377,-2.89881,0.580571,22.8599,3.803324
722,1.449405,0.290685,9.9341,3.531746,,8378,-2.89881,0.581376,22.8916,3.802703
723,1.449405,0.291088,9.9479,3.531436,,8379,-2.89881,0.582181,22.9233,3.802703
724,1.449405,0.29149,9.9616,3.531436,,8380,-2.89881,0.582987,22.955,3.802703
725,1.449405,0.291893,9.9754,3.531126,,8381,-2.89881,0.583792,22.9867,3.802703
726,1.449405,0.292296,9.9892,3.531126,,8382,-2.89881,0.584597,23.0184,3.802393
727,1.449405,0.292698,10.0029,3.531436,,8383,-2.89881,0.585402,23.0501,3.802393
728,1.449405,0.293101,10.0167,3.531436,,8384,-2.89881,0.586208,23.0818,3.802083
729,1.449405,0.293504,10.0304,3.531746,,8385,-2.89881,0.587013,23.1135,3.802083
730,1.449405,0.293906,10.0442,3.531746,,8386,-2.89881,0.587818,23.1452,3.802083
731,1.449405,0.294309,10.058,3.531746,,8387,-2.89881,0.588623,23.1769,3.802083
732,1.449405,0.294711,10.0717,3.532056,,8388,-2.89881,0.589428,23.2086,3.801153
733,1.449405,0.295114,10.0855,3.532366,,8389,-2.89881,0.590234,23.2403,3.800843
734,1.449405,0.295517,10.0992,3.532366,,8390,-2.89881,0.591039,23.272,3.800533
735,1.449405,0.295919,10.113,3.532676,,8391,-2.89881,0.591844,23.3037,3.800533
736,1.449405,0.296322,10.1267,3.532676,,8392,-2.89881,0.592649,23.3355,3.799603
737,1.449405,0.296724,10.1405,3.532676,,8393,-2.89881,0.593455,23.3672,3.799603
738,1.449405,0.297127,10.1543,3.533296,,8394,-2.89881,0.59426,23.3989,3.799293
739,1.449405,0.29753,10.168,3.533606,,8395,-2.89881,0.595065,23.4306,3.798673
740,1.449405,0.297932,10.1818,3.533916,,8396,-2.89881,0.59587,23.4623,3.798053
741,1.449405,0.298335,10.1955,3.533916,,8397,-2.89881,0.596676,23.494,3.798053
742,1.449405,0.298738,10.2093,3.533916,,8398,-2.89881,0.597481,23.5257,3.797123
743,1.449405,0.29914,10.2231,3.533916,,8399,-2.89881,0.598286,23.5574,3.796503
744,1.449405,0.299543,10.2368,3.533916,,8400,-2.89881,0.599091,23.5891,3.796503
745,1.449405,0.299945,10.2506,3.533916,,8401,-2.89881,0.599896,23.6208,3.796503
746,1.449405,0.300348,10.2643,3.534226,,8402,-2.89881,0.600702,23.6525,3.796503
747,1.449405,0.300751,10.2781,3.534226,,8403,-2.89881,0.601507,23.6842,3.796503
748,1.449405,0.301153,10.2919,3.534536,,8404,-2.89881,0.602312,23.7159,3.796193
749,1.449405,0.301556,10.3056,3.534536,,8405,-2.89881,0.603117,23.7476,3.795573
750,1.449405,0.301958,10.3194,3.534846,,8406,-2.89881,0.603923,23.7793,3.795263
751,1.449405,0.302361,10.3331,3.534846,,8407,-2.89881,0.604728,23.811,3.794953
752,1.449405,0.302764,10.3469,3.534846,,8408,-2.89881,0.605533,23.8427,3.794333
753,1.449405,0.303166,10.3607,3.534846,,8409,-2.89881,0.606338,23.8744,3.794333
754,1.449405,0.303569,10.3744,3.534846,,8410,-2.89881,0.607143,23.9062,3.793093
755,1.449405,0.303971,10.3882,3.535156,,8411,-2.89881,0.607949,23.9379,3.793093
756,1.449405,0.304374,10.4019,3.535466,,8412,-2.89881,0.608754,23.9696,3.793093
757,1.449405,0.304777,10.4157,3.535466,,8413,-2.89881,0.609559,24.0013,3.792783
758,1.449405,0.305179,10.4294,3.535776,,8414,-2.89881,0.610364,24.033,3.792473
759,1.449405,0.305582,10.4432,3.535776,,8415,-2.89881,0.61117,24.0647,3.792163
760,1.449405,0.305985,10.457,3.536396,,8416,-2.89881,0.611975,24.0964,3.792163
761,1.449405,0.306387,10.4707,3.536396,,8417,-2.89881,0.61278,24.1281,3.792163
762,1.449405,0.30679,10.4845,3.536706,,8418,-2.89881,0.613585,24.1598,3.791853
763,1.449405,0.307192,10.4982,3.536706,,8419,-2.89881,0.61439,24.1915,3.791853
764,1.449405,0.307595,10.512,3.536706,,8420,-2.89881,0.615196,24.2232,3.791853
765,1.449405,0.307998,10.5258,3.536706,,8421,-2.89881,0.616001,24.2549,3.791853
766,1.449405,0.3084,10.5395,3.537016,,8422,-2.89881,0.616806,24.2866,3.791233
767,1.449219,0.308803,10.5533,3.537016,,8423,-2.89881,0.617611,24.3183,3.790613
768,1.449219,0.309205,10.567,3.537016,,8424,-2.89881,0.618417,24.35,3.790303
769,1.449405,0.309608,10.5808,3.537016,,8425,-2.898996,0.619222,24.3817,3.789683
770,1.449405,0.310011,10.5946,3.537016,,8426,-2.898996,0.620027,24.4134,3.788442
771,1.449405,0.310413,10.6083,3.537016,,8427,-2.898996,0.620832,24.4452,3.788132
772,1.449405,0.310816,10.6221,3.537016,,8428,-2.89881,0.621638,24.4769,3.788132
773,1.449405,0.311218,10.6358,3.537326,,8429,-2.89881,0.622443,24.5086,3.787202
774,1.449405,0.311621,10.6496,3.537326,,8430,-2.89881,0.623248,24.5403,3.787202
775,1.449405,0.312024,10.6634,3.537946,,8431,-2.89881,0.624053,24.572,3.787202
776,1.449405,0.312426,10.6771,3.537946,,8432,-2.89881,0.624858,24.6037,3.786892
777,1.449405,0.312829,10.6909,3.537946,,8433,-2.89881,0.625664,24.6354,3.786892
778,1.449219,0.313231,10.7046,3.537946,,8434,-2.89881,0.626469,24.6671,3.786892
779,1.449219,0.313634,10.7184,3.537946,,8435,-2.89881,0.627274,24.6988,3.786892
780,1.449405,0.314037,10.7321,3.537946,,8436,-2.89881,0.628079,24.7305,3.786582
781,1.449405,0.314439,10.7459,3.537946,,8437,-2.89881,0.628885,24.7622,3.786272
782,1.449405,0.314842,10.7597,3.538256,,8438,-2.89881,0.62969,24.7939,3.786272
783,1.449405,0.315244,10.7734,3.538256,,8439,-2.89881,0.630495,24.8256,3.785962
784,1.449405,0.315647,10.7872,3.538256,,8440,-2.89881,0.6313,24.8573,3.785962
785,1.449405,0.31605,10.8009,3.538256,,8441,-2.89881,0.632106,24.889,3.785032
786,1.449405,0.316452,10.8147,3.538566,,8442,-2.89881,0.632911,24.9207,3.784722
787,1.449405,0.316855,10.8285,3.538566,,8443,-2.89881,0.633716,24.9524,3.783792
788,1.449405,0.317257,10.8422,3.538566,,8444,-2.89881,0.634521,24.9842,3.783482
789,1.449405,0.31766,10.856,3.538877,,8445,-2.89881,0.635326,25.0159,3.783172
790,1.449405,0.318063,10.8697,3.539186,,8446,-2.89881,0.636132,25.0476,3.783172
791,1.449405,0.318465,10.8835,3.539496,,8447,-2.89881,0.636937,25.0793,3.782552
792,1.449405,0.318868,10.8973,3.539496,,8448,-2.89881,0.637742,25.111,3.782552
793,1.449405,0.319271,10.911,3.539807,,8449,-2.89881,0.638547,25.1427,3.781622
794,1.449405,0.319673,10.9248,3.540117,,8450,-2.89881,0.639353,25.1744,3.781622
795,1.449405,0.320076,10.9385,3.540426,,8451,-2.89881,0.640158,25.2061,3.781622
796,1.449405,0.320478,10.9523,3.540426,,8452,-2.89881,0.640963,25.2378,3.781002
797,1.449405,0.320881,10.9661,3.540426,,8453,-2.89881,0.641768,25.2695,3.781002
798,1.449405,0.321284,10.9798,3.540426,,8454,-2.89881,0.642573,25.3012,3.781002
799,1.449405,0.321686,10.9936,3.541047,,8455,-2.89881,0.643379,25.3329,3.780692
800,1.449405,0.322089,11.0073,3.541047,,8456,-2.89881,0.644184,25.3646,3.780692
801,1.449405,0.322491,11.0211,3.541047,,8457,-2.89881,0.644989,25.3963,3.780382
802,1.449405,0.322894,11.0348,3.541047,,8458,-2.89881,0.645794,25.428,3.780072
803,1.449405,0.323297,11.0486,3.541357,,8459,-2.89881,0.6466,25.4597,3.780072
804,1.449405,0.323699,11.0624,3.541357,,8460,-2.89881,0.647405,25.4914,3.778832
805,1.449405,0.324102,11.0761,3.542287,,8461,-2.89881,0.64821,25.5231,3.778522
806,1.449405,0.324505,11.0899,3.542287,,8462,-2.89881,0.649015,25.5548,3.777592
807,1.449405,0.324907,11.1036,3.542597,,8463,-2.89881,0.649821,25.5866,3.777282
808,1.449405,0.32531,11.1174,3.542597,,8464,-2.898996,0.650626,25.6183,3.777282
809,1.449405,0.325712,11.1312,3.542597,,8465,-2.898996,0.651431,25.65,3.777282
810,1.449405,0.326115,11.1449,3.542597,,8466,-2.89881,0.652236,25.6817,3.776352
811,1.449405,0.326518,11.1587,3.542597,,8467,-2.89881,0.653041,25.7134,3.776042
812,1.449405,0.32692,11.1724,3.542907,,8468,-2.89881,0.653847,25.7451,3.776042
813,1.449405,0.327323,11.1862,3.543217,,8469,-2.89881,0.654652,25.7768,3.776042
814,1.449405,0.327725,11.2,3.543217,,8470,-2.89881,0.655457,25.8085,3.775422
815,1.449405,0.328128,11.2137,3.543217,,8471,-2.89881,0.656262,25.8402,3.775422
816,1.449405,0.328531,11.2275,3.543217,,8472,-2.89881,0.657068,25.8719,3.775732
817,1.449405,0.328933,11.2412,3.543527,,8473,-2.89881,0.657873,25.9036,3.775422
818,1.449405,0.329336,11.255,3.543527,,8474,-2.89881,0.658678,25.9353,3.775422
819,1.449405,0.329738,11.2688,3.543527,,8475,-2.89881,0.659483,25.967,3.775112
820,1.449405,0.330141,11.2825,3.543527,,8476,-2.89881,0.660289,25.9987,3.775112
821,1.449405,0.330544,11.2963,3.543527,,8477,-2.89881,0.661094,26.0304,3.775112
822,1.449405,0.330946,11.31,3.543837,,8478,-2.89881,0.661899,26.0621,3.774492
823,1.449405,0.331349,11.3238,3.544147,,8479,-2.89881,0.662704,26.0939,3.774492
824,1.449405,0.331752,11.3375,3.544457,,8480,-2.89881,0.663509,26.1256,3.774492
825,1.449405,0.332154,11.3513,3.544457,,8481,-2.89881,0.664315,26.1573,3.773871
826,1.449405,0.332557,11.3651,3.544457,,8482,-2.89881,0.66512,26.189,3.772941
827,1.449405,0.332959,11.3788,3.544457,,8483,-2.89881,0.665925,26.2207,3.772631
828,1.449405,0.333362,11.3926,3.544457,,8484,-2.89881,0.66673,26.2524,3.772321
829,1.449405,0.333765,11.4063,3.544457,,8485,-2.89881,0.667536,26.2841,3.772012
830,1.449405,0.334167,11.4201,3.544767,,8486,-2.89881,0.668341,26.3158,3.771701
831,1.449405,0.33457,11.4339,3.544767,,8487,-2.89881,0.669146,26.3475,3.771701
832,1.449405,0.334972,11.4476,3.545077,,8488,-2.89881,0.669951,26.3792,3.771701
833,1.449405,0.335375,11.4614,3.545077,,8489,-2.89881,0.670756,26.4109,3.771391
834,1.449405,0.335778,11.4751,3.545077,,8490,-2.89881,0.671562,26.4426,3.771391
835,1.449405,0.33618,11.4889,3.545077,,8491,-2.89881,0.672367,26.4743,3.771391
836,1.449405,0.336583,11.5027,3.545077,,8492,-2.89881,0.673172,26.506,3.771081
837,1.449405,0.336985,11.5164,3.545077,,8493,-2.89881,0.673977,26.5377,3.771081
838,1.449405,0.337388,11.5302,3.545387,,8494,-2.89881,0.674783,26.5694,3.770151
839,1.449405,0.337791,11.5439,3.545387,,8495,-2.89881,0.675588,26.6011,3.770151
840,1.449405,0.338193,11.5577,3.545387,,8496,-2.898996,0.676393,26.6328,3.769531
841,1.449405,0.338596,11.5715,3.546317,,8497,-2.898996,0.677198,26.6646,3.769531
842,1.449405,0.338999,11.5852,3.546317,,8498,-2.89881,0.678004,26.6963,3.769531
843,1.449405,0.339401,11.599,3.546317,,8499,-2.89881,0.678809,26.728,3.769221
844,1.449405,0.339804,11.6127,3.546627,,8500,-2.89881,0.679614,26.7597,3.768291
845,1.449405,0.340206,11.6265,3.546627,,8501,-2.89881,0.680419,26.7914,3.767671
846,1.449405,0.340609,11.6403,3.546627,,8502,-2.89881,0.681224,26.8231,3.767361
847,1.449405,0.341012,11.654,3.546627,,8503,-2.89881,0.68203,26.8548,3.767361
848,1.449405,0.341414,11.6678,3.546317,,8504,-2.89881,0.682835,26.8865,3.766741
849,1.449405,0.341817,11.6815,3.546937,,8505,-2.89881,0.68364,26.9182,3.766741
850,1.449405,0.342219,11.6953,3.547247,,8506,-2.89881,0.684445,26.9499,3.766741
851,1.449405,0.342622,11.709,3.547247,,8507,-2.89881,0.685251,26.9816,3.766741
852,1.449405,0.343025,11.7228,3.547247,,8508,-2.89881,0.686056,27.0133,3.767051
853,1.449405,0.343427,11.7366,3.547247,,8509,-2.89881,0.686861,27.045,3.767051
854,1.449405,0.34383,11.7503,3.547247,,8510,-2.89881,0.687666,27.0767,3.766741
855,1.449405,0.344233,11.7641,3.547247,,8511,-2.89881,0.688471,27.1084,3.766741
856,1.449405,0.344635,11.7778,3.547557,,8512,-2.89881,0.689277,27.1401,3.766121
857,1.449405,0.345038,11.7916,3.547247,,8513,-2.89881,0.690082,27.1718,3.765191
858,1.449405,0.34544,11.8054,3.547557,,8514,-2.89881,0.690887,27.2035,3.765191
859,1.449405,0.345843,11.8191,3.547557,,8515,-2.89881,0.691692,27.2353,3.765191
860,1.449405,0.346246,11.8329,3.548177,,8516,-2.89881,0.692498,27.267,3.763951
861,1.449405,0.346648,11.8466,3.548177,,8517,-2.89881,0.693303,27.2987,3.763951
862,1.449405,0.347051,11.8604,3.548177,,8518,-2.89881,0.694108,27.3304,3.763641
863,1.449405,0.347453,11.8742,3.548177,,8519,-2.89881,0.694913,27.3621,3.763641
864,1.449405,0.347856,11.8879,3.548177,,8520,-2.89881,0.695719,27.3938,3.762401
865,1.449405,0.348259,11.9017,3.548177,,8521,-2.89881,0.696524,27.4255,3.762401
866,1.449405,0.348661,11.9154,3.548487,,8522,-2.898996,0.697329,27.4572,3.761781
867,1.449405,0.349064,11.9292,3.548797,,8523,-2.898996,0.698134,27.4889,3.761471
868,1.449405,0.349466,11.943,3.548797,,8524,-2.898996,0.69894,27.5206,3.761471
869,1.449405,0.349869,11.9567,3.548797,,8525,-2.89881,0.699745,27.5523,3.761161
870,1.449405,0.350272,11.9705,3.548797,,8526,-2.89881,0.70055,27.584,3.761161
871,1.449405,0.350674,11.9842,3.548797,,8527,-2.89881,0.701355,27.6157,3.760541
872,1.449405,0.351077,11.998,3.549107,,8528,-2.89881,0.70216,27.6474,3.760541
873,1.449405,0.35148,12.0118,3.549107,,8529,-2.89881,0.702966,27.6791,3.760541
874,1.449405,0.351882,12.0255,3.549107,,8530,-2.89881,0.703771,27.7108,3.760231
875,1.449405,0.352285,12.0393,3.550347,,8531,-2.89881,0.704576,27.7425,3.760231
876,1.449405,0.352687,12.053,3.550347,,8532,-2.89881,0.705381,27.7743,3.760231
877,1.449405,0.35309,12.0668,3.550657,,8533,-2.89881,0.706187,27.806,3.758371
878,1.449405,0.353493,12.0805,3.550657,,8534,-2.89881,0.706992,27.8377,3.75713
879,1.449405,0.353895,12.0943,3.550657,,8535,-2.898996,0.707797,27.8694,3.75713
880,1.449405,0.354298,12.1081,3.550967,,8536,-2.89881,0.708602,27.9011,3.75713
881,1.449405,0.3547,12.1218,3.550967,,8537,-2.89881,0.709408,27.9328,3.75651
882,1.449405,0.355103,12.1356,3.550967,,8538,-2.89881,0.710213,27.9645,3.75651
883,1.449405,0.355506,12.1493,3.551587,,8539,-2.89881,0.711018,27.9962,3.7562
884,1.449405,0.355908,12.1631,3.551897,,8540,-2.89881,0.711823,28.0279,3.75589
885,1.449405,0.356311,12.1769,3.551897,,8541,-2.89881,0.712628,28.0596,3.75589
886,1.449405,0.356714,12.1906,3.552207,,8542,-2.89881,0.713434,28.0913,3.75589
887,1.449405,0.357116,12.2044,3.552207,,8543,-2.89881,0.714239,28.123,3.75589
888,1.449405,0.357519,12.2181,3.553137,,8544,-2.89881,0.715044,28.1547,3.75589
889,1.449405,0.357921,12.2319,3.553137,,8545,-2.89881,0.715849,28.1864,3.75589
890,1.449405,0.358324,12.2457,3.553137,,8546,-2.89881,0.716655,28.2181,3.75589
891,1.449405,0.358727,12.2594,3.553137,,8547,-2.89881,0.71746,28.2498,3.75527
892,1.449405,0.359129,12.2732,3.553137,,8548,-2.89881,0.718265,28.2815,3.75527
893,1.449405,0.359532,12.2869,3.553137,,8549,-2.89881,0.71907,28.3133,3.75496
894,1.449405,0.359934,12.3007,3.553137,,8550,-2.898996,0.719876,28.345,3.75465
895,1.449405,0.360337,12.3145,3.553137,,8551,-2.898996,0.720681,28.3767,3.75341
896,1.449405,0.36074,12.3282,3.553447,,8552,-2.898996,0.721486,28.4084,3.75279
897,1.449405,0.361142,12.342,3.553447,,8553,-2.89881,0.722291,28.4401,3.75248
898,1.449405,0.361545,12.3557,3.553447,,8554,-2.89881,0.723097,28.4718,3.75186
899,1.449405,0.361947,12.3695,3.553757,,8555,-2.89881,0.723902,28.5035,3.75124
900,1.449405,0.36235,12.3832,3.553757,,8556,-2.89881,0.724707,28.5352,3.75124
901,1.449405,0.362753,12.397,3.553757,,8557,-2.89881,0.725512,28.5669,3.75124
902,1.449405,0.363155,12.4108,3.554067,,8558,-2.89881,0.726317,28.5986,3.75124
903,1.449405,0.363558,12.4245,3.554378,,8559,-2.89881,0.727123,28.6303,3.75093
904,1.449405,0.363961,12.4383,3.554378,,8560,-2.89881,0.727928,28.662,3.75062
905,1.449405,0.364363,12.452,3.554688,,8561,-2.89881,0.728733,28.6937,3.75031
906,1.449405,0.364766,12.4658,3.554997,,8562,-2.89881,0.729538,28.7254,3.75031
907,1.449405,0.365168,12.4796,3.554688,,8563,-2.89881,0.730344,28.7571,3.75031
908,1.449405,0.365571,12.4933,3.554378,,8564,-2.89881,0.731149,28.7888,3.75031
909,1.449405,0.365974,12.5071,3.554378,,8565,-2.89881,0.731954,28.8205,3.75
910,1.449405,0.366376,12.5208,3.554378,,8566,-2.89881,0.732759,28.8523,3.75
911,1.449405,0.366779,12.5346,3.554378,,8567,-2.89881,0.733564,28.884,3.74907
912,1.449405,0.367181,12.5484,3.554378,,8568,-2.89881,0.73437,28.9157,3.74907
913,1.449405,0.367584,12.5621,3.554378,,8569,-2.89881,0.735175,28.9474,3.74876
914,1.449405,0.367987,12.5759,3.554688,,8570,-2.89881,0.73598,28.9791,3.74845
915,1.449405,0.368389,12.5896,3.555308,,8571,-2.89881,0.736785,29.0108,3.74783
916,1.449405,0.368792,12.6034,3.555308,,8572,-2.89881,0.737591,29.0425,3.74721
917,1.449405,0.369195,12.6172,3.555308,,8573,-2.89881,0.738396,29.0742,3.74659
918,1.449405,0.369597,12.6309,3.555618,,8574,-2.89881,0.739201,29.1059,3.74628
919,1.449405,0.37,12.6447,3.555618,,8575,-2.89881,0.740006,29.1376,3.74566
920,1.449405,0.370402,12.6584,3.556548,,8576,-2.89881,0.740811,29.1693,3.74566
921,1.449405,0.370805,12.6722,3.556858,,8577,-2.89881,0.741617,29.201,3.74566
922,1.449219,0.371208,12.686,3.556858,,8578,-2.89881,0.742422,29.2327,3.74566
923,1.449405,0.37161,12.6997,3.557168,,8579,-2.89881,0.743227,29.2644,3.74566
924,1.449405,0.372013,12.7135,3.557168,,8580,-2.89881,0.744032,29.2961,3.74566
925,1.449405,0.372415,12.7272,3.557478,,8581,-2.89881,0.744838,29.3278,3.74566
926,1.449405,0.372818,12.741,3.557788,,8582,-2.89881,0.745643,29.3595,3.74535
927,1.449405,0.373221,12.7547,3.558408,,8583,-2.89881,0.746448,29.3912,3.74504
928,1.449405,0.373623,12.7685,3.558408,,8584,-2.89881,0.747253,29.423,3.74473
929,1.449405,0.374026,12.7823,3.558408,,8585,-2.89881,0.748058,29.4547,3.74473
930,1.449405,0.374428,12.796,3.558718,,8586,-2.89881,0.748864,29.4864,3.74473
931,1.449405,0.374831,12.8098,3.559028,,8587,-2.89881,0.749669,29.5181,3.74473
932,1.449405,0.375234,12.8235,3.559028,,8588,-2.89881,0.750474,29.5498,3.74349
933,1.449405,0.375636,12.8373,3.559338,,8589,-2.89881,0.751279,29.5815,3.74349
934,1.449405,0.376039,12.8511,3.559338,,8590,-2.89881,0.752085,29.6132,3.74349
935,1.449405,0.376441,12.8648,3.559338,,8591,-2.89881,0.75289,29.6449,3.74287
936,1.449405,0.376844,12.8786,3.559338,,8592,-2.89881,0.753695,29.6766,3.742249
937,1.449405,0.377247,12.8923,3.559338,,8593,-2.898996,0.7545,29.7083,3.741319
938,1.449405,0.377649,12.9061,3.559648,,8594,-2.898996,0.755306,29.74,3.740389
939,1.449405,0.378052,12.9199,3.559648,,8595,-2.898996,0.756111,29.7717,3.740389
940,1.449405,0.378455,12.9336,3.559648,,8596,-2.898996,0.756916,29.8034,3.740389
941,1.449405,0.378857,12.9474,3.559648,,8597,-2.898996,0.757721,29.8351,3.740389
942,1.449405,0.37926,12.9611,3.559648,,8598,-2.89881,0.758527,29.8668,3.740079
943,1.449405,0.379662,12.9749,3.559648,,8599,-2.89881,0.759332,29.8985,3.739769
944,1.449405,0.380065,12.9887,3.559648,,8600,-2.89881,0.760137,29.9303,3.739769
945,1.449405,0.380468,13.0024,3.559648,,8601,-2.89881,0.760942,29.962,3.739769
946,1.449405,0.38087,13.0162,3.559648,,8602,-2.89881,0.761748,29.9937,3.739769
947,1.449405,0.381273,13.0299,3.559648,,8603,-2.89881,0.762553,30.0254,3.739769
948,1.449405,0.381675,13.0437,3.560888,,8604,-2.89881,0.763358,30.0571,3.738839
949,1.449405,0.382078,13.0574,3.561198,,8605,-2.89881,0.764163,30.0888,3.738529
950,1.449405,0.382481,13.0712,3.561198,,8606,-2.89881,0.764969,30.1205,3.738529
951,1.449405,0.382883,13.085,3.561508,,8607,-2.89881,0.765774,30.1522,3.738529
952,1.449405,0.383286,13.0987,3.561508,,8608,-2.89881,0.766579,30.1839,3.737599
953,1.449405,0.383688,13.1125,3.561818,,8609,-2.89881,0.767384,30.2156,3.737599
954,1.449405,0.384091,13.1262,3.561818,,8610,-2.89881,0.768189,30.2473,3.737289
955,1.449405,0.384494,13.14,3.561818,,8611,-2.898996,0.768995,30.279,3.736979
956,1.449405,0.384896,13.1538,3.561818,,8612,-2.898996,0.7698,30.3107,3.736359
957,1.449405,0.385299,13.1675,3.561818,,8613,-2.898996,0.770605,30.3424,3.736049
958,1.449405,0.385702,13.1813,3.561818,,8614,-2.89881,0.77141,30.3741,3.736049
959,1.449405,0.386104,13.195,3.561818,,8615,-2.89881,0.772216,30.4058,3.736049
960,1.449405,0.386507,13.2088,3.561818,,8616,-2.89881,0.773021,30.4375,3.735739
961,1.449405,0.386909,13.2226,3.562438,,8617,-2.89881,0.773826,30.4693,3.735739
962,1.449405,0.387312,13.2363,3.562438,,8618,-2.89881,0.774631,30.501,3.735429
963,1.449405,0.387715,13.2501,3.562438,,8619,-2.89881,0.775437,30.5327,3.735119
