测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
868,2.318825,0.559141,21.1961,3.686446,,5603,-2.318825,0.560382,21.2832,3.825025
869,2.318825,0.559785,21.2205,3.686446,,5604,-2.318825,0.561026,21.3077,3.825025
870,2.318825,0.560429,21.245,3.686446,,5605,-2.318825,0.561671,21.3322,3.824405
871,2.318825,0.561073,21.2694,3.686446,,5606,-2.318825,0.562315,21.3566,3.824405
872,2.318825,0.561718,21.2938,3.686446,,5607,-2.318825,0.562959,21.3811,3.824095
873,2.318825,0.562362,21.3182,3.686446,,5608,-2.318825,0.563603,21.4056,3.824095
874,2.318825,0.563006,21.3426,3.686446,,5609,-2.318825,0.564247,21.43,3.824095
875,2.318825,0.56365,21.367,3.686446,,5610,-2.318825,0.564891,21.4545,3.823785
876,2.318825,0.564294,21.3915,3.686446,,5611,-2.318825,0.565535,21.4789,3.823785
877,2.318825,0.564938,21.4159,3.686446,,5612,-2.318825,0.566179,21.5034,3.823475
878,2.318825,0.565582,21.4403,3.687066,,5613,-2.318825,0.566823,21.5279,3.823475
879,2.318825,0.566226,21.4647,3.687066,,5614,-2.318825,0.567468,21.5523,3.823475
880,2.318825,0.56687,21.4891,3.687066,,5615,-2.318825,0.568112,21.5768,3.823475
881,2.318825,0.567515,21.5135,3.687066,,5616,-2.318825,0.568756,21.6013,3.823475
882,2.318825,0.568159,21.538,3.687066,,5617,-2.318825,0.5694,21.6257,3.823165
883,2.318825,0.568803,21.5624,3.687066,,5618,-2.318825,0.570044,21.6502,3.823165
884,2.318825,0.569447,21.5868,3.687996,,5619,-2.318825,0.570688,21.6747,3.822545
885,2.318825,0.570091,21.6112,3.687996,,5620,-2.318825,0.571332,21.6991,3.821615
886,2.318825,0.570735,21.6356,3.687996,,5621,-2.318825,0.571976,21.7236,3.821615
887,2.318825,0.571379,21.6601,3.687996,,5622,-2.318825,0.572621,21.748,3.820684
888,2.318825,0.572023,21.6845,3.688306,,5623,-2.318825,0.573265,21.7725,3.820684
889,2.318825,0.572667,21.7089,3.688306,,5624,-2.318825,0.573909,21.797,3.820684
890,2.318825,0.573312,21.7333,3.688926,,5625,-2.318825,0.574553,21.8214,3.820684
891,2.31901,0.573956,21.7577,3.689236,,5626,-2.318825,0.575197,21.8459,3.820065
892,2.31901,0.5746,21.7821,3.689236,,5627,-2.318825,0.575841,21.8704,3.819444
893,2.318825,0.575244,21.8066,3.689236,,5628,-2.318825,0.576485,21.8948,3.819444
894,2.318825,0.575888,21.831,3.689236,,5629,-2.318825,0.577129,21.9193,3.818824
895,2.318825,0.576532,21.8554,3.689546,,5630,-2.318825,0.577774,21.9438,3.818824
896,2.318825,0.577176,21.8798,3.689856,,5631,-2.318825,0.578418,21.9682,3.818204
897,2.318825,0.577821,21.9042,3.689856,,5632,-2.318825,0.579062,21.9927,3.818204
898,2.318825,0.578465,21.9286,3.689856,,5633,-2.318825,0.579706,22.0171,3.817894
899,2.318825,0.579109,21.9531,3.689856,,5634,-2.318825,0.58035,22.0416,3.817584
900,2.318825,0.579753,21.9775,3.690166,,5635,-2.318825,0.580994,22.0661,3.817584
901,2.318825,0.580397,22.0019,3.690166,,5636,-2.318453,0.581638,22.0905,3.817584
902,2.318825,0.581041,22.0263,3.691096,,5637,-2.318453,0.582282,22.115,3.817584
903,2.318825,0.581685,22.0507,3.691096,,5638,-2.318825,0.582926,22.1395,3.817274
904,2.318825,0.582329,22.0752,3.691096,,5639,-2.318825,0.58357,22.1639,3.817274
905,2.318825,0.582973,22.0996,3.691096,,5640,-2.318825,0.584214,22.1884,3.816654
906,2.318825,0.583618,22.124,3.691096,,5641,-2.318825,0.584859,22.2128,3.816344
907,2.318825,0.584262,22.1484,3.691406,,5642,-2.318825,0.585503,22.2373,3.816344
908,2.318825,0.584906,22.1728,3.691406,,5643,-2.318453,0.586147,22.2618,3.815724
909,2.318825,0.58555,22.1972,3.691716,,5644,-2.318453,0.586791,22.2862,3.815724
910,2.318825,0.586194,22.2217,3.691716,,5645,-2.318453,0.587435,22.3107,3.815724
911,2.318825,0.586838,22.2461,3.692026,,5646,-2.318825,0.588079,22.3352,3.814794
912,2.318825,0.587482,22.2705,3.692026,,5647,-2.318825,0.588723,22.3596,3.814794
913,2.318825,0.588126,22.2949,3.692026,,5648,-2.318825,0.589367,22.3841,3.814794
914,2.318825,0.588771,22.3193,3.692646,,5649,-2.318825,0.590011,22.4085,3.814794
915,2.31901,0.589415,22.3437,3.692646,,5650,-2.318825,0.590655,22.433,3.814174
916,2.31901,0.590059,22.3682,3.692026,,5651,-2.318825,0.591299,22.4575,3.814174
917,2.318825,0.590703,22.3926,3.692026,,5652,-2.318825,0.591944,22.4819,3.813864
918,2.318825,0.591347,22.417,3.692336,,5653,-2.318825,0.592588,22.5064,3.813864
919,2.318825,0.591991,22.4414,3.692336,,5654,-2.318825,0.593232,22.5309,3.813864
920,2.318825,0.592635,22.4658,3.692336,,5655,-2.318825,0.593876,22.5553,3.813554
921,2.318825,0.593279,22.4903,3.692336,,5656,-2.318825,0.59452,22.5798,3.813554
922,2.318825,0.593924,22.5147,3.692336,,5657,-2.318825,0.595164,22.6042,3.813554
923,2.318825,0.594568,22.5391,3.692336,,5658,-2.318453,0.595808,22.6287,3.813554
924,2.318825,0.595212,22.5635,3.693266,,5659,-2.318453,0.596452,22.6532,3.813554
925,2.318825,0.595856,22.5879,3.693266,,5660,-2.318825,0.597096,22.6776,3.812934
926,2.318825,0.5965,22.6123,3.694196,,5661,-2.318825,0.59774,22.7021,3.812934
927,2.318825,0.597144,22.6368,3.694196,,5662,-2.318825,0.598385,22.7266,3.812624
928,2.318825,0.597788,22.6612,3.694196,,5663,-2.318825,0.599029,22.751,3.812624
929,2.318825,0.598432,22.6856,3.694196,,5664,-2.318825,0.599673,22.7755,3.812314
930,2.318825,0.599077,22.71,3.694196,,5665,-2.318453,0.600317,22.7999,3.812314
931,2.318825,0.599721,22.7344,3.694196,,5666,-2.318453,0.600961,22.8244,3.812314
932,2.318825,0.600365,22.7588,3.694196,,5667,-2.318453,0.601605,22.8489,3.812314
933,2.318825,0.601009,22.7833,3.694506,,5668,-2.318453,0.602249,22.8733,3.812314
934,2.318825,0.601653,22.8077,3.694506,,5669,-2.318825,0.602893,22.8978,3.811074
935,2.318825,0.602297,22.8321,3.694816,,5670,-2.318825,0.603537,22.9223,3.811074
936,2.318825,0.602941,22.8565,3.694816,,5671,-2.318825,0.604181,22.9467,3.811074
937,2.318825,0.603585,22.8809,3.694816,,5672,-2.318453,0.604825,22.9712,3.809834
938,2.318825,0.60423,22.9054,3.694816,,5673,-2.318453,0.605469,22.9956,3.809834
939,2.318825,0.604874,22.9298,3.694816,,5674,-2.318453,0.606113,23.0201,3.809524
940,2.318825,0.605518,22.9542,3.695436,,5675,-2.318453,0.606757,23.0446,3.809524
941,2.318825,0.606162,22.9786,3.695746,,5676,-2.318453,0.607401,23.069,3.809214
942,2.318825,0.606806,23.003,3.695746,,5677,-2.318453,0.608045,23.0935,3.809214
943,2.31901,0.60745,23.0274,3.695746,,5678,-2.318453,0.608689,23.1179,3.809214
944,2.31901,0.608094,23.0519,3.695746,,5679,-2.318453,0.609333,23.1424,3.808594
945,2.318825,0.608738,23.0763,3.696676,,5680,-2.318453,0.609977,23.1669,3.808594
946,2.318825,0.609383,23.1007,3.696676,,5681,-2.318453,0.610621,23.1913,3.808594
947,2.31901,0.610027,23.1251,3.696676,,5682,-2.318825,0.611265,23.2158,3.808284
948,2.318825,0.610671,23.1495,3.696676,,5683,-2.318825,0.61191,23.2402,3.808284
949,2.318825,0.611315,23.174,3.696676,,5684,-2.318825,0.612554,23.2647,3.807974
950,2.318825,0.611959,23.1984,3.697297,,5685,-2.318825,0.613198,23.2892,3.807974
951,2.318825,0.612603,23.2228,3.697297,,5686,-2.318825,0.613842,23.3136,3.807974
952,2.318825,0.613247,23.2472,3.697297,,5687,-2.318825,0.614486,23.3381,3.807974
953,2.318825,0.613891,23.2716,3.697297,,5688,-2.318453,0.61513,23.3626,3.806424
954,2.318825,0.614536,23.296,3.697297,,5689,-2.318453,0.615774,23.387,3.806113
955,2.318825,0.61518,23.3205,3.697297,,5690,-2.318453,0.616418,23.4115,3.806113
956,2.318825,0.615824,23.3449,3.697297,,5691,-2.318267,0.617062,23.4359,3.805184
957,2.318825,0.616468,23.3693,3.697607,,5692,-2.318267,0.617706,23.4604,3.805184
958,2.318825,0.617112,23.3937,3.697607,,5693,-2.318267,0.61835,23.4848,3.804873
959,2.318825,0.617756,23.4181,3.697607,,5694,-2.318825,0.618994,23.5093,3.804873
960,2.318825,0.6184,23.4425,3.697607,,5695,-2.318825,0.619638,23.5338,3.804873
961,2.318825,0.619044,23.467,3.697607,,5696,-2.318825,0.620282,23.5582,3.804564
962,2.318825,0.619688,23.4914,3.697607,,5697,-2.318825,0.620926,23.5827,3.804564
963,2.318825,0.620333,23.5158,3.697607,,5698,-2.318825,0.621571,23.6072,3.804254
964,2.318825,0.620977,23.5402,3.697917,,5699,-2.318825,0.622215,23.6316,3.804254
965,2.318825,0.621621,23.5646,3.697917,,5700,-2.318453,0.622859,23.6561,3.804254
966,2.318825,0.622265,23.589,3.698227,,5701,-2.318453,0.623503,23.6805,3.804254
967,2.318825,0.622909,23.6135,3.698537,,5702,-2.318453,0.624147,23.705,3.804254
968,2.318825,0.623553,23.6379,3.698537,,5703,-2.318453,0.624791,23.7295,3.803633
969,2.318825,0.624197,23.6623,3.698537,,5704,-2.318453,0.625435,23.7539,3.803633
970,2.318825,0.624841,23.6867,3.698537,,5705,-2.318825,0.626079,23.7784,3.803324
971,2.318825,0.625486,23.7111,3.698847,,5706,-2.318825,0.626723,23.8028,3.803324
972,2.318825,0.62613,23.7356,3.698847,,5707,-2.318825,0.627367,23.8273,3.802703
973,2.318825,0.626774,23.76,3.698847,,5708,-2.318825,0.628011,23.8518,3.802083
974,2.318825,0.627418,23.7844,3.698847,,5709,-2.318825,0.628655,23.8762,3.802083
975,2.318825,0.628062,23.8088,3.698847,,5710,-2.318825,0.629299,23.9007,3.801153
976,2.318825,0.628706,23.8332,3.700087,,5711,-2.318825,0.629944,23.9252,3.801153
977,2.318825,0.62935,23.8576,3.700087,,5712,-2.318825,0.630588,23.9496,3.800843
978,2.318825,0.629994,23.8821,3.700087,,5713,-2.318825,0.631232,23.9741,3.800843
979,2.318825,0.630638,23.9065,3.700087,,5714,-2.318825,0.631876,23.9986,3.800533
980,2.318825,0.631283,23.9309,3.700087,,5715,-2.318825,0.63252,24.023,3.800533
981,2.318825,0.631927,23.9553,3.700397,,5716,-2.318825,0.633164,24.0475,3.800533
982,2.318825,0.632571,23.9797,3.700397,,5717,-2.318453,0.633808,24.0719,3.800533
983,2.318825,0.633215,24.0041,3.700397,,5718,-2.318453,0.634452,24.0964,3.800533
984,2.318825,0.633859,24.0286,3.700397,,5719,-2.318453,0.635096,24.1209,3.800533
985,2.318825,0.634503,24.053,3.700707,,5720,-2.318453,0.63574,24.1453,3.799913
986,2.318825,0.635147,24.0774,3.700707,,5721,-2.318453,0.636384,24.1698,3.799913
987,2.318825,0.635791,24.1018,3.700707,,5722,-2.318453,0.637028,24.1942,3.799913
988,2.318825,0.636436,24.1262,3.701327,,5723,-2.318453,0.637672,24.2187,3.799913
989,2.318825,0.63708,24.1506,3.701327,,5724,-2.318825,0.638316,24.2432,3.799293
990,2.318825,0.637724,24.1751,3.701327,,5725,-2.318825,0.63896,24.2676,3.799293
991,2.318825,0.638368,24.1995,3.701327,,5726,-2.318825,0.639605,24.2921,3.798983
992,2.318825,0.639012,24.2239,3.701017,,5727,-2.318825,0.640249,24.3166,3.797743
993,2.318825,0.639656,24.2483,3.701017,,5728,-2.318825,0.640893,24.341,3.797743
994,2.318825,0.6403,24.2727,3.701017,,5729,-2.318825,0.641537,24.3655,3.797743
995,2.318825,0.640944,24.2972,3.701017,,5730,-2.318825,0.642181,24.3899,3.797433
996,2.318825,0.641589,24.3216,3.701017,,5731,-2.318825,0.642825,24.4144,3.797433
997,2.318825,0.642233,24.346,3.701327,,5732,-2.318453,0.643469,24.4389,3.797433
998,2.318825,0.642877,24.3704,3.701327,,5733,-2.318453,0.644113,24.4633,3.797433
999,2.318825,0.643521,24.3948,3.701327,,5734,-2.318453,0.644757,24.4878,3.797123
1000,2.318825,0.644165,24.4192,3.701327,,5735,-2.318453,0.645401,24.5122,3.797123
1001,2.318825,0.644809,24.4437,3.701947,,5736,-2.318267,0.646045,24.5367,3.796813
1002,2.318825,0.645453,24.4681,3.701947,,5737,-2.318267,0.646689,24.5612,3.795573
1003,2.318825,0.646097,24.4925,3.701947,,5738,-2.318267,0.647333,24.5856,3.795573
1004,2.318825,0.646741,24.5169,3.701947,,5739,-2.318453,0.647977,24.6101,3.795573
1005,2.318825,0.647386,24.5413,3.702257,,5740,-2.318453,0.648621,24.6345,3.795573
1006,2.318825,0.64803,24.5657,3.702257,,5741,-2.318825,0.649265,24.659,3.795573
1007,2.318825,0.648674,24.5902,3.702257,,5742,-2.318825,0.649909,24.6835,3.795573
1008,2.318825,0.649318,24.6146,3.702257,,5743,-2.318825,0.650554,24.7079,3.794643
1009,2.318825,0.649962,24.639,3.702567,,5744,-2.318825,0.651198,24.7324,3.794023
1010,2.318825,0.650606,24.6634,3.702567,,5745,-2.318825,0.651842,24.7569,3.794023
1011,2.318825,0.65125,24.6878,3.702877,,5746,-2.318825,0.652486,24.7813,3.793403
1012,2.318825,0.651894,24.7123,3.702877,,5747,-2.318825,0.65313,24.8058,3.793403
1013,2.318825,0.652538,24.7367,3.702877,,5748,-2.318825,0.653774,24.8302,3.793403
1014,2.31901,0.653183,24.7611,3.703497,,5749,-2.318825,0.654418,24.8547,3.793403
1015,2.31901,0.653827,24.7855,3.703497,,5750,-2.318825,0.655062,24.8792,3.793403
1016,2.31901,0.654471,24.8099,3.703807,,5751,-2.318825,0.655706,24.9036,3.793403
1017,2.31901,0.655115,24.8343,3.703807,,5752,-2.318825,0.656351,24.9281,3.793093
1018,2.318825,0.655759,24.8588,3.703807,,5753,-2.318825,0.656995,24.9526,3.793093
1019,2.318825,0.656403,24.8832,3.704117,,5754,-2.318825,0.657639,24.977,3.793093
1020,2.318825,0.657048,24.9076,3.704117,,5755,-2.318825,0.658283,25.0015,3.792783
1021,2.318825,0.657692,24.932,3.704117,,5756,-2.318453,0.658927,25.026,3.792163
1022,2.318825,0.658336,24.9564,3.704117,,5757,-2.318453,0.659571,25.0504,3.792163
1023,2.318825,0.65898,24.9809,3.704117,,5758,-2.318825,0.660215,25.0749,3.791543
1024,2.318825,0.659624,25.0053,3.704117,,5759,-2.318825,0.660859,25.0993,3.791543
1025,2.318825,0.660268,25.0297,3.704427,,5760,-2.318825,0.661503,25.1238,3.791543
1026,2.31901,0.660912,25.0541,3.705667,,5761,-2.318825,0.662147,25.1483,3.791543
1027,2.31901,0.661556,25.0785,3.705667,,5762,-2.318825,0.662792,25.1727,3.791233
1028,2.318825,0.662201,25.1029,3.705667,,5763,-2.318453,0.663436,25.1972,3.791233
1029,2.318825,0.662845,25.1274,3.705667,,5764,-2.318453,0.66408,25.2216,3.790613
1030,2.318825,0.663489,25.1518,3.705977,,5765,-2.318453,0.664724,25.2461,3.789993
1031,2.318825,0.664133,25.1762,3.705977,,5766,-2.318453,0.665368,25.2706,3.789993
1032,2.318825,0.664777,25.2006,3.705977,,5767,-2.318453,0.666012,25.295,3.789063
1033,2.318825,0.665421,25.225,3.706287,,5768,-2.318453,0.666656,25.3195,3.788753
1034,2.318825,0.666065,25.2494,3.706287,,5769,-2.318453,0.6673,25.3439,3.788753
1035,2.318825,0.666709,25.2739,3.706907,,5770,-2.318825,0.667944,25.3684,3.788753
1036,2.318825,0.667354,25.2983,3.706907,,5771,-2.318825,0.668588,25.3929,3.788753
1037,2.318825,0.667998,25.3227,3.706907,,5772,-2.318825,0.669232,25.4173,3.788442
1038,2.318825,0.668642,25.3471,3.706907,,5773,-2.318825,0.669876,25.4418,3.788442
1039,2.318825,0.669286,25.3715,3.707217,,5774,-2.318825,0.67052,25.4663,3.788442
1040,2.318825,0.66993,25.396,3.707217,,5775,-2.318825,0.671164,25.4907,3.788442
1041,2.318825,0.670574,25.4204,3.707217,,5776,-2.318825,0.671808,25.5152,3.788442
1042,2.318825,0.671218,25.4448,3.707217,,5777,-2.318825,0.672453,25.5397,3.788442
1043,2.318825,0.671862,25.4692,3.707217,,5778,-2.318825,0.673097,25.5641,3.788442
1044,2.318825,0.672506,25.4936,3.707217,,5779,-2.318825,0.673741,25.5886,3.787822
1045,2.318825,0.673151,25.518,3.707217,,5780,-2.318453,0.674385,25.613,3.786892
1046,2.318825,0.673795,25.5425,3.707217,,5781,-2.318453,0.675029,25.6375,3.786892
1047,2.318825,0.674439,25.5669,3.707217,,5782,-2.318453,0.675673,25.662,3.786892
1048,2.318825,0.675083,25.5913,3.707217,,5783,-2.318453,0.676317,25.6864,3.786582
1049,2.318825,0.675727,25.6157,3.707217,,5784,-2.318825,0.676961,25.7109,3.786582
1050,2.318825,0.676371,25.6401,3.707217,,5785,-2.318825,0.677605,25.7353,3.786582
1051,2.318825,0.677015,25.6645,3.708147,,5786,-2.318825,0.678249,25.7598,3.785652
1052,2.31901,0.677659,25.689,3.708457,,5787,-2.318453,0.678893,25.7843,3.785652
1053,2.31901,0.678304,25.7134,3.708457,,5788,-2.318453,0.679537,25.8087,3.785342
1054,2.318825,0.678948,25.7378,3.708767,,5789,-2.318453,0.680181,25.8332,3.784722
1055,2.318825,0.679592,25.7622,3.708767,,5790,-2.318453,0.680825,25.8576,3.784722
1056,2.318825,0.680236,25.7866,3.708767,,5791,-2.318453,0.681469,25.8821,3.784722
1057,2.318825,0.68088,25.8111,3.708767,,5792,-2.318453,0.682113,25.9066,3.784722
1058,2.318825,0.681524,25.8355,3.709077,,5793,-2.318825,0.682757,25.931,3.784102
1059,2.318825,0.682168,25.8599,3.709077,,5794,-2.318825,0.683402,25.9555,3.784102
1060,2.318825,0.682812,25.8843,3.709077,,5795,-2.318453,0.684046,25.98,3.783482
1061,2.318825,0.683457,25.9087,3.709387,,5796,-2.318825,0.68469,26.0044,3.783172
1062,2.318825,0.684101,25.9331,3.709387,,5797,-2.318825,0.685334,26.0289,3.783172
1063,2.318825,0.684745,25.9576,3.709697,,5798,-2.318825,0.685978,26.0533,3.783172
1064,2.318825,0.685389,25.982,3.709697,,5799,-2.318825,0.686622,26.0778,3.783172
1065,2.318825,0.686033,26.0064,3.709697,,5800,-2.318825,0.687266,26.1023,3.783172
1066,2.318825,0.686677,26.0308,3.710628,,5801,-2.318825,0.68791,26.1267,3.783172
1067,2.318825,0.687321,26.0552,3.710628,,5802,-2.318825,0.688554,26.1512,3.783172
1068,2.318825,0.687965,26.0796,3.710628,,5803,-2.318825,0.689199,26.1757,3.782552
1069,2.318825,0.68861,26.1041,3.710628,,5804,-2.318825,0.689843,26.2001,3.782552
1070,2.318825,0.689254,26.1285,3.710938,,5805,-2.318453,0.690487,26.2246,3.782552
1071,2.318825,0.689898,26.1529,3.710938,,5806,-2.318453,0.691131,26.249,3.781312
1072,2.318825,0.690542,26.1773,3.711247,,5807,-2.318453,0.691775,26.2735,3.781312
1073,2.318825,0.691186,26.2017,3.711558,,5808,-2.318453,0.692419,26.298,3.781002
1074,2.318825,0.69183,26.2261,3.711558,,5809,-2.318453,0.693063,26.3224,3.781002
1075,2.318825,0.692474,26.2506,3.711558,,5810,-2.318453,0.693707,26.3469,3.780382
1076,2.31901,0.693118,26.275,3.711558,,5811,-2.318453,0.694351,26.3713,3.780382
1077,2.31901,0.693763,26.2994,3.711558,,5812,-2.318825,0.694995,26.3958,3.780382
1078,2.31901,0.694407,26.3238,3.711558,,5813,-2.318825,0.695639,26.4203,3.780382
1079,2.31901,0.695051,26.3482,3.711558,,5814,-2.318825,0.696283,26.4447,3.779762
1080,2.318825,0.695695,26.3727,3.711868,,5815,-2.318825,0.696927,26.4692,3.779762
1081,2.318825,0.696339,26.3971,3.711868,,5816,-2.318825,0.697571,26.4937,3.779762
1082,2.318825,0.696983,26.4215,3.711868,,5817,-2.318453,0.698215,26.5181,3.778832
1083,2.318825,0.697627,26.4459,3.712178,,5818,-2.318453,0.698859,26.5426,3.778832
1084,2.318825,0.698272,26.4703,3.712178,,5819,-2.318453,0.699503,26.567,3.778212
1085,2.318825,0.698916,26.4947,3.712178,,5820,-2.318453,0.700147,26.5915,3.778212
1086,2.318825,0.69956,26.5192,3.712178,,5821,-2.318453,0.700791,26.616,3.778212
1087,2.318825,0.700204,26.5436,3.712178,,5822,-2.318453,0.701435,26.6404,3.778212
1088,2.318825,0.700848,26.568,3.712178,,5823,-2.318453,0.702079,26.6649,3.778212
1089,2.318825,0.701492,26.5924,3.712488,,5824,-2.318453,0.702724,26.6893,3.777902
1090,2.318825,0.702136,26.6168,3.712488,,5825,-2.318453,0.703367,26.7138,3.777902
1091,2.318825,0.70278,26.6413,3.712488,,5826,-2.318453,0.704011,26.7383,3.777902
1092,2.318825,0.703424,26.6657,3.712488,,5827,-2.318453,0.704656,26.7627,3.777902
1093,2.318825,0.704069,26.6901,3.712488,,5828,-2.318453,0.7053,26.7872,3.777902
1094,2.318825,0.704713,26.7145,3.712488,,5829,-2.318453,0.705944,26.8116,3.777282
1095,2.318825,0.705357,26.7389,3.712488,,5830,-2.318453,0.706588,26.8361,3.777282
1096,2.318825,0.706001,26.7633,3.712488,,5831,-2.318453,0.707232,26.8606,3.776972
1097,2.318825,0.706645,26.7878,3.712488,,5832,-2.318453,0.707876,26.885,3.776972
1098,2.318825,0.707289,26.8122,3.713108,,5833,-2.318453,0.70852,26.9095,3.775422
1099,2.318825,0.707933,26.8366,3.713108,,5834,-2.318825,0.709164,26.9339,3.775422
1100,2.318825,0.708577,26.861,3.713108,,5835,-2.318825,0.709808,26.9584,3.775422
1101,2.318825,0.709221,26.8854,3.713108,,5836,-2.318825,0.710452,26.9829,3.773871
1102,2.318825,0.709866,26.9098,3.713108,,5837,-2.318825,0.711096,27.0073,3.773871
1103,2.318825,0.71051,26.9343,3.713108,,5838,-2.318825,0.71174,27.0318,3.773871
1104,2.318825,0.711154,26.9587,3.713418,,5839,-2.318825,0.712384,27.0563,3.773252
1105,2.318825,0.711798,26.9831,3.713418,,5840,-2.318825,0.713028,27.0807,3.773252
1106,2.318825,0.712442,27.0075,3.714348,,5841,-2.318825,0.713673,27.1052,3.773252
1107,2.318825,0.713086,27.0319,3.714348,,5842,-2.318825,0.714317,27.1296,3.773252
1108,2.318825,0.71373,27.0564,3.714658,,5843,-2.318453,0.714961,27.1541,3.773252
1109,2.31901,0.714374,27.0808,3.714658,,5844,-2.318453,0.715605,27.1786,3.773561
1110,2.31901,0.715019,27.1052,3.714658,,5845,-2.318453,0.716249,27.203,3.773561
1111,2.318825,0.715663,27.1296,3.714968,,5846,-2.318453,0.716893,27.2275,3.773561
1112,2.318825,0.716307,27.154,3.714968,,5847,-2.318453,0.717537,27.2519,3.773561
1113,2.318825,0.716951,27.1784,3.715278,,5848,-2.318825,0.718181,27.2764,3.773252
1114,2.318825,0.717595,27.2029,3.715588,,5849,-2.318825,0.718825,27.3009,3.773252
1115,2.318825,0.718239,27.2273,3.715588,,5850,-2.318825,0.719469,27.3253,3.772941
1116,2.318825,0.718883,27.2517,3.715588,,5851,-2.318825,0.720113,27.3498,3.772321
1117,2.318825,0.719527,27.2761,3.715588,,5852,-2.318825,0.720757,27.3743,3.772321
1118,2.318825,0.720172,27.3005,3.716828,,5853,-2.318453,0.721401,27.3987,3.772012
1119,2.318825,0.720816,27.3249,3.716828,,5854,-2.318453,0.722045,27.4232,3.772012
1120,2.318825,0.72146,27.3494,3.717138,,5855,-2.318825,0.722689,27.4476,3.771701
1121,2.318825,0.722104,27.3738,3.717138,,5856,-2.318825,0.723334,27.4721,3.769841
1122,2.318825,0.722748,27.3982,3.717138,,5857,-2.318825,0.723978,27.4966,3.769841
1123,2.318825,0.723392,27.4226,3.718068,,5858,-2.318825,0.724622,27.521,3.769841
1124,2.318825,0.724036,27.447,3.718068,,5859,-2.318825,0.725266,27.5455,3.769841
1125,2.318825,0.72468,27.4715,3.718068,,5860,-2.318825,0.72591,27.57,3.768911
1126,2.318825,0.725325,27.4959,3.718068,,5861,-2.318825,0.726554,27.5944,3.768911
1127,2.318825,0.725969,27.5203,3.718068,,5862,-2.318825,0.727198,27.6189,3.768601
1128,2.318825,0.726613,27.5447,3.718068,,5863,-2.318825,0.727842,27.6434,3.768601
1129,2.318825,0.727257,27.5691,3.718068,,5864,-2.318825,0.728487,27.6678,3.768601
1130,2.318825,0.727901,27.5935,3.718068,,5865,-2.318825,0.729131,27.6923,3.768601
1131,2.318825,0.728545,27.618,3.718068,,5866,-2.318825,0.729775,27.7167,3.768601
1132,2.318825,0.729189,27.6424,3.718068,,5867,-2.318825,0.730419,27.7412,3.768601
1133,2.318825,0.729833,27.6668,3.718068,,5868,-2.318825,0.731063,27.7657,3.768601
1134,2.318825,0.730478,27.6912,3.717758,,5869,-2.318825,0.731707,27.7901,3.768601
1135,2.318825,0.731122,27.7156,3.717758,,5870,-2.318825,0.732351,27.8146,3.768291
1136,2.318825,0.731766,27.74,3.717758,,5871,-2.318825,0.732995,27.8391,3.768291
1137,2.318825,0.73241,27.7645,3.718068,,5872,-2.318453,0.733639,27.8635,3.767361
1138,2.318825,0.733054,27.7889,3.718068,,5873,-2.318453,0.734283,27.888,3.767361
1139,2.318825,0.733698,27.8133,3.718378,,5874,-2.318453,0.734927,27.9124,3.767361
1140,2.318825,0.734342,27.8377,3.718378,,5875,-2.318825,0.735572,27.9369,3.767361
1141,2.318825,0.734986,27.8621,3.718378,,5876,-2.318825,0.736216,27.9614,3.767361
1142,2.318825,0.73563,27.8865,3.718688,,5877,-2.318825,0.73686,27.9858,3.767361
1143,2.318825,0.736275,27.911,3.718688,,5878,-2.318825,0.737504,28.0103,3.766741
1144,2.318825,0.736919,27.9354,3.718688,,5879,-2.318825,0.738148,28.0348,3.766431
1145,2.318825,0.737563,27.9598,3.718688,,5880,-2.318825,0.738792,28.0592,3.766431
1146,2.318825,0.738207,27.9842,3.718998,,5881,-2.318825,0.739436,28.0837,3.765501
1147,2.318825,0.738851,28.0086,3.719308,,5882,-2.318825,0.74008,28.1081,3.765501
1148,2.318825,0.739495,28.0331,3.719308,,5883,-2.318825,0.740724,28.1326,3.765191
1149,2.318825,0.740139,28.0575,3.719308,,5884,-2.318825,0.741369,28.1571,3.765191
1150,2.318825,0.740783,28.0819,3.719308,,5885,-2.318825,0.742013,28.1815,3.764571
1151,2.318825,0.741427,28.1063,3.719618,,5886,-2.318825,0.742657,28.206,3.764571
1152,2.318825,0.742072,28.1307,3.719618,,5887,-2.318825,0.743301,28.2305,3.764571
1153,2.318825,0.742716,28.1551,3.719928,,5888,-2.318825,0.743945,28.2549,3.763951
1154,2.318825,0.74336,28.1796,3.720548,,5889,-2.318825,0.744589,28.2794,3.763951
1155,2.318825,0.744004,28.204,3.720548,,5890,-2.318825,0.745233,28.3039,3.763951
1156,2.318825,0.744648,28.2284,3.720548,,5891,-2.318453,0.745877,28.3283,3.763641
1157,2.318825,0.745292,28.2528,3.720548,,5892,-2.318453,0.746521,28.3528,3.763641
1158,2.318825,0.745936,28.2772,3.720548,,5893,-2.318453,0.747165,28.3772,3.763641
1159,2.318825,0.74658,28.3016,3.720858,,5894,-2.318453,0.747809,28.4017,3.763641
1160,2.318825,0.747225,28.3261,3.720858,,5895,-2.318453,0.748453,28.4262,3.762711
1161,2.318825,0.747869,28.3505,3.720858,,5896,-2.318267,0.749097,28.4506,3.762091
