测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.21949,0.44846,16.8587,3.793713,,3110,-5.22135,0.44877,16.9365,3.766431
310,5.21577,0.44999,16.9165,3.794023,,3111,-5.21949,0.45043,16.9988,3.765811
311,5.21949,0.45154,16.9748,3.794333,,3112,-5.21763,0.45177,17.0497,3.765191
313,5.21763,0.45308,17.0326,3.794643,,3113,-5.21391,0.4533,17.1072,3.764881
314,5.21577,0.45462,17.0903,3.794953,,3114,-5.21949,0.45483,17.1651,3.764261
315,5.21577,0.45615,17.1481,3.795263,,3115,-5.21949,0.45637,17.2232,3.763641
316,5.21763,0.45769,17.2058,3.795573,,3116,-5.21763,0.45789,17.2806,3.763021
317,5.21763,0.45923,17.2636,3.795883,,3117,-5.21763,0.45924,17.3315,3.762711
318,5.21763,0.46076,17.3214,3.795883,,3118,-5.21577,0.46078,17.3895,3.762091
319,5.21763,0.4623,17.3791,3.796813,,3119,-5.21949,0.46231,17.4474,3.761471
320,5.21577,0.46381,17.4358,3.797123,,3120,-5.21949,0.46385,17.5054,3.761161
321,5.21949,0.46514,17.4859,3.797123,,3122,-5.21763,0.46537,17.5629,3.760231
322,5.21763,0.46671,17.5448,3.797433,,3123,-5.22135,0.46692,17.6214,3.759921
323,5.21763,0.46824,17.6026,3.797743,,3124,-5.21949,0.46846,17.6794,3.759301
324,5.21763,0.46978,17.6603,3.798053,,3125,-5.21949,0.47,17.7374,3.758681
325,5.21577,0.47132,17.7181,3.798363,,3126,-5.22321,0.4714,17.7905,3.75806
326,5.21763,0.47285,17.7759,3.798673,,3127,-5.21763,0.47294,17.8485,3.757441
327,5.21577,0.47439,17.8336,3.798673,,3128,-5.21949,0.47448,17.9065,3.75682
328,5.21949,0.47593,17.8914,3.798983,,3129,-5.21391,0.47601,17.9645,3.75651
329,5.21763,0.47746,17.9491,3.799293,,3130,-5.21763,0.47755,18.0225,3.75589
330,5.21949,0.47909,18.0102,3.799603,,3131,-5.21949,0.47909,18.0805,3.75527
332,5.22135,0.48057,18.0658,3.799913,,3132,-5.21949,0.48061,18.1379,3.75465
333,5.21763,0.4821,18.1235,3.800223,,3133,-5.21763,0.48215,18.1959,3.75403
334,5.22321,0.48364,18.1813,3.800223,,3134,-5.21577,0.48365,18.2528,3.75341
335,5.21763,0.48518,18.2391,3.800533,,3135,-5.21763,0.48526,18.3135,3.75279
336,5.21577,0.48671,18.2969,3.801153,,3136,-5.22321,0.48661,18.3644,3.75217
337,5.21763,0.48825,18.3546,3.801153,,3137,-5.21577,0.48815,18.4224,3.75155
338,5.21763,0.48979,18.4124,3.801463,,3138,-5.21949,0.48968,18.4804,3.75124
339,5.21577,0.49132,18.4702,3.801773,,3139,-5.21763,0.49122,18.5384,3.75062
340,5.21577,0.49286,18.5279,3.802083,,3140,-5.21949,0.49276,18.5964,3.75
341,5.22135,0.4944,18.5857,3.802083,,3142,-5.21949,0.49429,18.6544,3.74938
342,5.22135,0.49593,18.6435,3.802393,,3143,-5.21949,0.49585,18.7129,3.74876
343,5.21577,0.49735,18.6969,3.803013,,3144,-5.21949,0.49738,18.7709,3.74814
344,5.21949,0.49882,18.7519,3.803013,,3145,-5.21949,0.49892,18.8289,3.74783
345,5.21949,0.50035,18.8097,3.803324,,3146,-5.21949,0.50035,18.883,3.74721
346,5.22321,0.50189,18.8675,3.803633,,3147,-5.21949,0.50179,18.9372,3.74659
347,5.21763,0.50344,18.9258,3.803943,,3148,-5.22135,0.50332,18.9952,3.74628
348,5.21949,0.50486,18.9792,3.804254,,3149,-5.22135,0.50504,19.0597,3.74566
349,5.22135,0.5064,19.037,3.804254,,3150,-5.21763,0.50651,19.1156,3.74504
350,5.21763,0.50794,19.0948,3.804564,,3151,-5.22135,0.50804,19.173,3.74442
351,5.21949,0.50939,19.1492,3.805184,,3152,-5.21577,0.50938,19.2239,3.74411
352,5.21577,0.51073,19.1999,3.805184,,3153,-5.22135,0.51092,19.2818,3.74349
353,5.21949,0.51227,19.2577,3.805494,,3154,-5.22135,0.51259,19.3447,3.74287
354,5.21763,0.51381,19.3154,3.805804,,3155,-5.22135,0.51399,19.3978,3.742249
355,5.21577,0.5153,19.3716,3.805804,,3156,-5.21763,0.51553,19.4558,3.741629
356,5.21949,0.51666,19.4228,3.806113,,3157,-5.21949,0.51707,19.5138,3.741319
358,5.21763,0.51818,19.48,3.806424,,3158,-5.22135,0.5186,19.5718,3.740699
359,5.22321,0.51972,19.5378,3.806734,,3159,-5.21949,0.52014,19.6297,3.740079
360,5.21763,0.52127,19.5961,3.807044,,3160,-5.21763,0.52168,19.6877,3.739459
361,5.21577,0.52266,19.6484,3.807354,,3161,-5.21763,0.52317,19.7441,3.738839
362,5.21949,0.5242,19.7062,3.807664,,3162,-5.21949,0.52452,19.7949,3.738529
363,5.21949,0.52574,19.764,3.807664,,3163,-5.21949,0.52605,19.8529,3.737909
364,5.22321,0.52725,19.8206,3.807974,,3164,-5.21949,0.52759,19.9109,3.737289
365,5.22321,0.52887,19.8817,3.808284,,3165,-5.22135,0.52914,19.9695,3.736669
366,5.21763,0.53041,19.9394,3.808594,,3167,-5.21763,0.5305,20.0209,3.736359
367,5.21763,0.53178,19.9912,3.808594,,3168,-5.21949,0.53216,20.0833,3.735739
368,5.22321,0.53325,20.0462,3.808904,,3169,-5.22135,0.53362,20.1385,3.735119
369,5.22135,0.53478,20.104,3.809214,,3170,-5.21949,0.53516,20.1965,3.734499
370,5.21949,0.53632,20.1618,3.809524,,3171,-5.21949,0.53668,20.2539,3.734189
371,5.22135,0.53786,20.2195,3.809524,,3172,-5.21949,0.53822,20.3119,3.733569
372,5.21949,0.53939,20.2773,3.810144,,3173,-5.21763,0.53975,20.3699,3.732949
373,5.21763,0.54093,20.3351,3.810454,,3174,-5.21763,0.54129,20.4279,3.732329
374,5.21949,0.54247,20.3929,3.810454,,3175,-5.21949,0.54268,20.4804,3.731399
375,5.22135,0.54399,20.4501,3.810764,,3176,-5.21949,0.54414,20.5357,3.731089
376,5.21577,0.54534,20.5008,3.811074,,3177,-5.21949,0.54568,20.5937,3.730469
377,5.21577,0.54687,20.5585,3.811384,,3178,-5.21949,0.54722,20.6517,3.729849
378,5.21949,0.54841,20.6163,3.811384,,3179,-5.21577,0.54876,20.7097,3.729539
379,5.21763,0.54995,20.6741,3.812004,,3180,-5.21763,0.55029,20.7677,3.728919
381,5.22135,0.55149,20.7319,3.812004,,3181,-5.21949,0.55183,20.8257,3.728299
382,5.22321,0.55302,20.7896,3.812314,,3182,-5.21763,0.55337,20.8837,3.727988
383,5.21763,0.55457,20.848,3.812624,,3183,-5.21763,0.5549,20.9416,3.727059
384,5.21949,0.55608,20.9046,3.812934,,3184,-5.21763,0.55628,20.9936,3.726748
385,5.22135,0.55744,20.9559,3.812934,,3185,-5.21763,0.55789,21.0543,3.726129
386,5.22135,0.55898,21.0136,3.813244,,3186,-5.21763,0.55928,21.1068,3.725818
387,5.22135,0.56052,21.0714,3.813554,,3187,-5.21577,0.56082,21.1648,3.725199
388,5.21763,0.56204,21.1286,3.813864,,3188,-5.21949,0.56235,21.2228,3.724578
389,5.21949,0.5635,21.1836,3.813864,,3189,-5.21949,0.56389,21.2808,3.723958
390,5.21391,0.56505,21.2419,3.814484,,3190,-5.21577,0.56524,21.3317,3.723338
391,5.21763,0.56659,21.2997,3.814484,,3192,-5.21949,0.56677,21.3897,3.723028
392,5.22321,0.56813,21.3574,3.814794,,3193,-5.21949,0.56831,21.4477,3.722408
393,5.22135,0.56962,21.4136,3.815104,,3194,-5.21391,0.56983,21.5051,3.721788
394,5.21949,0.57104,21.467,3.815104,,3195,-5.21577,0.57141,21.5647,3.721168
395,5.21949,0.57258,21.5247,3.815414,,3196,-5.21577,0.57292,21.6216,3.720548
396,5.21577,0.57413,21.5831,3.815724,,3197,-5.21949,0.57446,21.6796,3.720238
397,5.21763,0.57567,21.6408,3.816034,,3198,-5.21949,0.57599,21.7376,3.719618
398,5.21949,0.5772,21.6986,3.816344,,3199,-5.21763,0.57734,21.7885,3.718998
399,5.22135,0.57874,21.7564,3.816344,,3200,-5.21763,0.57888,21.8465,3.718378
400,5.21949,0.58027,21.8141,3.816654,,3201,-5.21949,0.58041,21.9045,3.718068
401,5.21391,0.58181,21.8719,3.816964,,3202,-5.21763,0.58195,21.9625,3.717448
402,5.21577,0.58335,21.9297,3.816964,,3203,-5.21949,0.58349,22.0205,3.716828
403,5.21763,0.58489,21.9874,3.817894,,3204,-5.21577,0.58502,22.0785,3.716208
405,5.21763,0.58642,22.0452,3.818204,,3205,-5.21949,0.58656,22.1365,3.715898
406,5.21949,0.58781,22.0975,3.818204,,3206,-5.21763,0.58816,22.1967,3.714968
407,5.21577,0.58936,22.1559,3.818514,,3207,-5.21949,0.58969,22.2546,3.714658
408,5.21763,0.5909,22.2136,3.818824,,3208,-5.21949,0.59104,22.3055,3.714038
409,5.21577,0.59244,22.2714,3.819134,,3209,-5.21577,0.59258,22.3635,3.713418
410,5.22135,0.59397,22.3292,3.819444,,3210,-5.21763,0.59411,22.4215,3.713108
411,5.21763,0.59551,22.3869,3.819444,,3211,-5.21577,0.59565,22.4795,3.712488
412,5.22135,0.59705,22.4447,3.819754,,3212,-5.21763,0.59719,22.5375,3.711868
413,5.21763,0.59847,22.4981,3.820065,,3214,-5.21763,0.59872,22.5954,3.711558
414,5.21763,0.60008,22.5586,3.820374,,3215,-5.21763,0.60023,22.6523,3.710938
415,5.21949,0.60143,22.6093,3.820374,,3216,-5.21949,0.60185,22.7136,3.710007
416,5.21763,0.60296,22.667,3.820995,,3217,-5.21577,0.60339,22.7716,3.709387
417,5.22135,0.6045,22.7248,3.820995,,3218,-5.21949,0.60493,22.8296,3.709077
418,5.21763,0.60604,22.7826,3.821305,,3219,-5.21763,0.60646,22.8876,3.708457
419,5.21763,0.60757,22.8403,3.821615,,3220,-5.21577,0.60797,22.9445,3.707837
420,5.21763,0.60911,22.8981,3.821925,,3221,-5.21949,0.60939,22.9981,3.707527
421,5.21949,0.61065,22.9559,3.822235,,3222,-5.21763,0.61093,23.0561,3.706907
422,5.21949,0.61218,23.0136,3.822235,,3223,-5.21763,0.61247,23.1141,3.706287
423,5.21949,0.61372,23.0714,3.822545,,3224,-5.21577,0.614,23.1721,3.705667
424,5.22135,0.61524,23.1286,3.822855,,3225,-5.21763,0.61554,23.23,3.705047
425,5.21763,0.61659,23.1793,3.823165,,3226,-5.21763,0.61707,23.288,3.704427
426,5.21577,0.61813,23.2371,3.823475,,3227,-5.21577,0.61861,23.346,3.704117
428,5.21577,0.61966,23.2948,3.823785,,3228,-5.22135,0.62008,23.4013,3.703497
429,5.21949,0.62116,23.351,3.824095,,3229,-5.22135,0.62164,23.4604,3.702877
430,5.21763,0.62285,23.4147,3.824095,,3230,-5.21577,0.62318,23.5184,3.702567
431,5.21949,0.62433,23.4703,3.824405,,3231,-5.21577,0.62463,23.5731,3.701947
432,5.21577,0.62568,23.521,3.824715,,3232,-5.21763,0.62598,23.624,3.701327
433,5.21949,0.62722,23.5788,3.825025,,3233,-5.21577,0.62751,23.6819,3.701017
434,5.21949,0.62874,23.636,3.825335,,3234,-5.21763,0.62905,23.7399,3.700397
435,5.21949,0.63026,23.6932,3.825335,,3236,-5.21763,0.63059,23.7979,3.699777
436,5.21949,0.6318,23.751,3.825645,,3237,-5.22135,0.63212,23.8559,3.699157
437,5.21577,0.6333,23.8077,3.825955,,3238,-5.22135,0.63366,23.9139,3.698537
438,5.21949,0.63484,23.8654,3.826265,,3239,-5.21763,0.6352,23.9719,3.697917
439,5.21949,0.63638,23.9232,3.826575,,3240,-5.21949,0.63673,24.0299,3.697607
440,5.21763,0.63791,23.9809,3.826885,,3241,-5.22135,0.63827,24.0879,3.696987
441,5.21577,0.63944,24.0382,3.827195,,3242,-5.21949,0.63981,24.1458,3.696367
442,5.22135,0.64097,24.0959,3.827195,,3243,-5.21949,0.64134,24.2038,3.696057
443,5.21763,0.64251,24.1537,3.827505,,3244,-5.21949,0.64273,24.2564,3.695436
444,5.21763,0.64405,24.2115,3.827815,,3245,-5.21763,0.64427,24.3143,3.694816
445,5.21763,0.64558,24.2692,3.828125,,3246,-5.22135,0.64581,24.3723,3.694506
446,5.21949,0.64712,24.327,3.828435,,3247,-5.21949,0.64734,24.4303,3.693887
448,5.22135,0.64866,24.3848,3.828745,,3248,-5.21763,0.64888,24.4883,3.693266
449,5.22135,0.65019,24.4425,3.828745,,3249,-5.22135,0.65042,24.5463,3.692956
450,5.22135,0.65173,24.5003,3.829055,,3250,-5.22507,0.65195,24.6043,3.692336
451,5.21577,0.65327,24.558,3.829365,,3251,-5.21763,0.65347,24.6617,3.692026
452,5.21949,0.6548,24.6158,3.829675,,3252,-5.21763,0.65503,24.7203,3.691406
453,5.21577,0.65634,24.6736,3.829675,,3253,-5.21577,0.6564,24.7722,3.691096
454,5.21949,0.65792,24.733,3.829985,,3254,-5.21577,0.65794,24.8302,3.690476
455,5.21763,0.65928,24.7842,3.830295,,3255,-5.21763,0.65948,24.8882,3.689856
456,5.21577,0.66082,24.842,3.830605,,3257,-5.21763,0.66116,24.9517,3.689236
457,5.21763,0.66235,24.8997,3.830605,,3258,-5.21949,0.66252,25.0031,3.688616
458,5.21949,0.66389,24.9575,3.830915,,3259,-5.21763,0.66406,25.0611,3.687996
459,5.21949,0.66543,25.0153,3.831225,,3260,-5.21205,0.66551,25.1158,3.687376
460,5.21949,0.66696,25.073,3.831535,,3261,-5.21763,0.66712,25.1765,3.686756
461,5.21577,0.6685,25.1308,3.831845,,3262,-5.22135,0.66865,25.2345,3.686446
462,5.21577,0.67004,25.1885,3.832155,,3263,-5.21577,0.67017,25.292,3.686136
463,5.21949,0.67157,25.2463,3.832155,,3264,-5.21763,0.67152,25.3428,3.685516
464,5.22135,0.67307,25.3025,3.832465,,3265,-5.22135,0.67306,25.4008,3.684896
465,5.22135,0.67469,25.3635,3.832465,,3266,-5.22321,0.6746,25.4588,3.684276
466,5.21763,0.67608,25.4158,3.833085,,3267,-5.22135,0.67613,25.5168,3.683656
468,5.21949,0.67762,25.4736,3.833085,,3268,-5.21763,0.67767,25.5748,3.683346
469,5.21577,0.67917,25.5319,3.833395,,3269,-5.21577,0.67922,25.6333,3.682726
470,5.21949,0.68071,25.5897,3.833705,,3270,-5.21763,0.68073,25.6902,3.682106
471,5.21763,0.6822,25.6458,3.834015,,3271,-5.22135,0.68226,25.7482,3.681796
472,5.21949,0.68374,25.7036,3.834015,,3272,-5.21577,0.6838,25.8062,3.681176
473,5.21949,0.68523,25.7597,3.834635,,3273,-5.22135,0.68534,25.8642,3.680556
474,5.22135,0.68668,25.8142,3.834635,,3274,-5.21949,0.68686,25.9216,3.680246
475,5.21949,0.6881,25.8676,3.834945,,3275,-5.21577,0.6884,25.9796,3.679316
476,5.21577,0.68964,25.9254,3.835255,,3276,-5.21763,0.68992,26.0371,3.679005
477,5.22135,0.69117,25.9831,3.835255,,3277,-5.21763,0.6913,26.0891,3.678695
478,5.22135,0.69271,26.0409,3.835566,,3278,-5.21763,0.69286,26.1481,3.677765
479,5.21763,0.69425,26.0987,3.835876,,3279,-5.21763,0.6944,26.2061,3.677455
480,5.21949,0.69578,26.1564,3.836185,,3281,-5.21949,0.69593,26.2641,3.677145
481,5.21763,0.69731,26.2137,3.836185,,3282,-5.21763,0.69747,26.3221,3.676525
482,5.21949,0.69865,26.2643,3.836496,,3283,-5.21577,0.69901,26.3801,3.675905
483,5.21949,0.70023,26.3238,3.836806,,3284,-5.21763,0.70054,26.438,3.675595
484,5.22135,0.70177,26.3815,3.837116,,3285,-5.21763,0.70208,26.496,3.674975
485,5.21577,0.70331,26.4393,3.837426,,3286,-5.21949,0.70362,26.554,3.674355
486,5.21763,0.70484,26.4971,3.837426,,3287,-5.21949,0.70514,26.6115,3.673735
487,5.21949,0.70638,26.5548,3.837736,,3288,-5.21763,0.70649,26.6624,3.673425
488,5.21577,0.70792,26.6126,3.838046,,3289,-5.21763,0.70802,26.7204,3.672805
489,5.22135,0.70954,26.6736,3.838356,,3290,-5.21949,0.70956,26.7784,3.672185
491,5.21763,0.71109,26.7319,3.838666,,3291,-5.21949,0.7111,26.8363,3.671565
492,5.21763,0.7125,26.7848,3.838666,,3292,-5.21763,0.71258,26.8922,3.671255
493,5.21949,0.71399,26.8409,3.839286,,3293,-5.21763,0.71405,26.948,3.670635
494,5.22135,0.71553,26.8987,3.839596,,3294,-5.21949,0.7155,27.0026,3.670015
495,5.21949,0.71705,26.9559,3.839906,,3295,-5.21577,0.71711,27.0634,3.669705
496,5.21949,0.7184,27.0066,3.840216,,3296,-5.21949,0.71865,27.1213,3.669085
497,5.21949,0.72004,27.0682,3.840526,,3297,-5.21949,0.72019,27.1794,3.668465
498,5.21763,0.72149,27.1227,3.840526,,3298,-5.22135,0.72172,27.2374,3.668155
499,5.21949,0.72302,27.1805,3.840836,,3299,-5.22135,0.72326,27.2953,3.667225
500,5.22135,0.72456,27.2383,3.841146,,3300,-5.21763,0.72472,27.3506,3.666605
501,5.21763,0.7261,27.296,3.841456,,3301,-5.22135,0.7261,27.4026,3.666295
502,5.21577,0.72763,27.3538,3.841456,,3302,-5.21949,0.72764,27.4606,3.665675
503,5.21949,0.72917,27.4115,3.841766,,3304,-5.21949,0.72917,27.5186,3.665055
504,5.21763,0.73071,27.4693,3.842076,,3305,-5.21763,0.73071,27.5765,3.664434
505,5.21763,0.73224,27.5271,3.842386,,3306,-5.21577,0.73225,27.6345,3.664124
506,5.21577,0.73362,27.5788,3.842386,,3307,-5.22135,0.73378,27.6925,3.663504
507,5.21577,0.73533,27.6431,3.843006,,3308,-5.21763,0.73532,27.7505,3.662884
508,5.22321,0.73687,27.7009,3.843006,,3309,-5.21949,0.73686,27.8085,3.662264
509,5.21577,0.7384,27.7587,3.843316,,3310,-5.21577,0.73841,27.867,3.661954
510,5.21763,0.73994,27.8164,3.843626,,3311,-5.21949,0.73994,27.925,3.661334
511,5.21577,0.74148,27.8742,3.843936,,3312,-5.21949,0.74129,27.9759,3.661024
513,5.21763,0.74301,27.932,3.844246,,3313,-5.21949,0.74283,28.0339,3.660404
514,5.21763,0.74455,27.9897,3.844246,,3314,-5.21949,0.74437,28.0919,3.659784
515,5.21577,0.74607,28.0469,3.844556,,3315,-5.21763,0.7459,28.1499,3.659164
516,5.22135,0.74761,28.1047,3.844866,,3316,-5.21949,0.74744,28.2079,3.658854
517,5.21577,0.74915,28.1625,3.845176,,3317,-5.21577,0.74906,28.2692,3.658234
518,5.22135,0.75068,28.2203,3.845486,,3318,-5.21577,0.7505,28.3233,3.657614
519,5.21763,0.75219,28.2769,3.845486,,3319,-5.21763,0.75203,28.3813,3.657304
520,5.21577,0.75361,28.3303,3.845796,,3320,-5.21763,0.75357,28.4393,3.656374
521,5.21949,0.75515,28.3881,3.846106,,3321,-5.21949,0.75511,28.4973,3.656064
522,5.21949,0.75668,28.4459,3.846416,,3322,-5.21949,0.75664,28.5553,3.655444
523,5.22135,0.75822,28.5036,3.846726,,3324,-5.21949,0.75818,28.6133,3.655134
524,5.21391,0.75976,28.5614,3.847036,,3325,-5.22135,0.75972,28.6713,3.654514
525,5.22135,0.76137,28.6219,3.847346,,3326,-5.21949,0.76125,28.7293,3.654204
526,5.21949,0.76277,28.6748,3.847346,,3327,-5.22135,0.76279,28.7873,3.653274
527,5.21763,0.76431,28.7325,3.847656,,3328,-5.21019,0.76421,28.8409,3.652964
528,5.21763,0.76585,28.7903,3.847966,,3329,-5.21763,0.76572,28.8978,3.652344
529,5.21205,0.76738,28.848,3.848586,,3330,-5.21949,0.76721,28.9541,3.652034
530,5.22135,0.76892,28.9058,3.848586,,3331,-5.21949,0.76884,29.0154,3.651414
532,5.21577,0.77048,28.9646,3.848896,,3332,-5.21763,0.77018,29.0663,3.651104
533,5.21949,0.77199,29.0213,3.848896,,3333,-5.21391,0.77172,29.1243,3.650794
534,5.21577,0.77351,29.0785,3.849206,,3334,-5.21577,0.77326,29.1822,3.650174
535,5.21577,0.77505,29.1363,3.849516,,3335,-5.21949,0.77479,29.2402,3.649554
536,5.21763,0.77659,29.194,3.849826,,3336,-5.21763,0.77627,29.296,3.648934
537,5.22135,0.77798,29.2464,3.850137,,3337,-5.21763,0.77788,29.3567,3.648623
538,5.21949,0.77944,29.3014,3.850446,,3338,-5.21949,0.77939,29.4136,3.648004
539,5.22135,0.78115,29.3658,3.850756,,3339,-5.21763,0.78074,29.4645,3.647383
540,5.21205,0.78265,29.4219,3.850756,,3340,-5.21949,0.78227,29.5225,3.647074
541,5.21763,0.784,29.4725,3.851066,,3341,-5.21949,0.78381,29.5805,3.646453
542,5.21763,0.78557,29.5319,3.851377,,3342,-5.21949,0.78535,29.6385,3.645523
543,5.21949,0.78711,29.5897,3.851686,,3343,-5.21763,0.78688,29.6964,3.644903
544,5.21949,0.78846,29.6404,3.851686,,3344,-5.21763,0.78836,29.7522,3.644593
545,5.21763,0.78995,29.6965,3.851996,,3345,-5.21949,0.7899,29.8102,3.643973
546,5.22135,0.79146,29.7532,3.852307,,3346,-5.21577,0.79143,29.8682,3.643353
547,5.21949,0.793,29.811,3.852617,,3348,-5.21949,0.79297,29.9262,3.643043
548,5.22135,0.79453,29.8687,3.852617,,3349,-5.22135,0.79452,29.9847,3.642423
549,5.21763,0.79607,29.9265,3.852926,,3350,-5.21949,0.79604,30.0422,3.642113
550,5.21577,0.79751,29.9805,3.853237,,3351,-5.22135,0.79739,30.0931,3.641493
551,5.21949,0.79904,30.0382,3.853547,,3352,-5.22135,0.79893,30.151,3.640873
552,5.21763,0.80058,30.096,3.853857,,3353,-5.22135,0.80046,30.209,3.640563
553,5.21763,0.80212,30.1538,3.853857,,3354,-5.21763,0.8021,30.2709,3.639943
554,5.21763,0.80365,30.2115,3.854167,,3355,-5.21949,0.80354,30.325,3.639323
555,5.21949,0.80509,30.2655,3.854477,,3356,-5.21949,0.80508,30.383,3.638703
557,5.21949,0.80664,30.3238,3.854787,,3357,-5.21949,0.80661,30.441,3.638393
558,5.21949,0.80823,30.3837,3.854787,,3358,-5.21763,0.80815,30.499,3.637773
559,5.21763,0.80958,30.4344,3.855097,,3359,-5.21949,0.80968,30.557,3.637463
560,5.21763,0.81112,30.4922,3.855407,,3360,-5.21763,0.81122,30.615,3.636843
561,5.21949,0.81266,30.5499,3.855717,,3361,-5.21763,0.81257,30.6658,3.636223
562,5.21577,0.81419,30.6077,3.855717,,3362,-5.22135,0.81411,30.7238,3.635603
563,5.21577,0.81573,30.6655,3.856027,,3363,-5.21949,0.81564,30.7818,3.635293
564,5.21949,0.81726,30.7232,3.856337,,3364,-5.22135,0.81718,30.8398,3.634673
565,5.21949,0.81889,30.7843,3.856647,,3365,-5.21949,0.81872,30.8978,3.634053
566,5.22135,0.82032,30.8382,3.856957,,3366,-5.21577,0.82025,30.9558,3.633743
567,5.22135,0.82186,30.896,3.857267,,3367,-5.21949,0.82179,31.0138,3.633122
568,5.21763,0.8234,30.9537,3.857577,,3368,-5.21763,0.82319,31.0668,3.632503
569,5.21949,0.82493,31.0115,3.857577,,3369,-5.22135,0.82482,31.1281,3.632192
570,5.21763,0.82628,31.0622,3.857887,,3371,-5.21763,0.82635,31.1861,3.631572
571,5.21763,0.82782,31.12,3.858197,,3372,-5.21577,0.82789,31.2441,3.630952
572,5.21949,0.82935,31.1777,3.858507,,3373,-5.21763,0.82943,31.3021,3.630642
573,5.21949,0.83089,31.2355,3.858817,,3374,-5.21949,0.83095,31.3595,3.630022
574,5.21763,0.83241,31.2927,3.858817,,3375,-5.21949,0.8323,31.4104,3.629402
575,5.21577,0.83395,31.3505,3.859127,,3376,-5.22135,0.83383,31.4684,3.628782
576,5.21949,0.83549,31.4082,3.859437,,3377,-5.22135,0.83537,31.5264,3.628162
577,5.21949,0.83704,31.4666,3.859437,,3378,-5.21763,0.83691,31.5844,3.627542
578,5.21763,0.83857,31.5243,3.860057,,3379,-5.21763,0.83845,31.6424,3.627232
579,5.21949,0.83992,31.575,3.860057,,3380,-5.21949,0.83998,31.7004,3.626612
581,5.21763,0.84146,31.6328,3.860677,,3381,-5.21577,0.84152,31.7584,3.625992
582,5.21949,0.84301,31.6911,3.860677,,3382,-5.21949,0.84306,31.8164,3.625682
583,5.22135,0.84455,31.7489,3.860987,,3383,-5.21949,0.84453,31.8722,3.625062
584,5.21949,0.84608,31.8067,3.860987,,3384,-5.21949,0.84607,31.9302,3.624132
585,5.21577,0.84762,31.8644,3.861297,,3385,-5.21763,0.84761,31.9882,3.623822
586,5.21763,0.84916,31.9222,3.861607,,3386,-5.21949,0.84914,32.0462,3.623202
587,5.21763,0.85069,31.9799,3.861917,,3387,-5.21763,0.8507,32.1047,3.622582
588,5.21949,0.85223,32.0377,3.862227,,3388,-5.22321,0.85213,32.1589,3.621962
589,5.21763,0.85377,32.0955,3.862537,,3389,-5.22135,0.85374,32.2196,3.621652
590,5.22135,0.85512,32.1461,3.862537,,3390,-5.21949,0.85528,32.2776,3.621032
591,5.21949,0.85665,32.2039,3.862847,,3392,-5.21949,0.85681,32.3356,3.620412
592,5.21763,0.85819,32.2617,3.863157,,3393,-5.21949,0.85835,32.3936,3.619792
593,5.21763,0.85972,32.3194,3.863467,,3394,-5.21391,0.85992,32.4527,3.619172
594,5.21763,0.86126,32.3772,3.863777,,3395,-5.21577,0.86138,32.5079,3.618862
595,5.21577,0.86287,32.4377,3.864087,,3396,-5.21949,0.86287,32.5643,3.618551
596,5.21763,0.86425,32.4894,3.864397,,3397,-5.21949,0.86434,32.6195,3.617932
597,5.21949,0.86587,32.5505,3.864397,,3398,-5.21949,0.86579,32.6742,3.617311
598,5.21949,0.86725,32.6022,3.864707,,3399,-5.21577,0.86713,32.7251,3.617002
599,5.21763,0.86886,32.6627,3.865017,,3400,-5.21949,0.86868,32.7836,3.616381
600,5.22135,0.87035,32.7189,3.865327,,3401,-5.22321,0.87006,32.8356,3.615762
601,5.21949,0.8717,32.7695,3.865327,,3402,-5.21577,0.8716,32.8936,3.615141
602,5.21949,0.87323,32.8273,3.865637,,3403,-5.22135,0.87324,32.9554,3.614521
603,5.22135,0.87477,32.8851,3.865947,,3404,-5.21763,0.87461,33.0074,3.614211
605,5.21391,0.87639,32.9461,3.866257,,3405,-5.21577,0.87615,33.0654,3.613591
606,5.22135,0.87789,33.0022,3.866567,,3406,-5.22321,0.87769,33.1234,3.612971
607,5.21949,0.87942,33.06,3.866878,,3407,-5.22321,0.87922,33.1814,3.612351
608,5.21763,0.88096,33.1178,3.867188,,3408,-5.21949,0.88073,33.2383,3.612041
609,5.21949,0.8825,33.1755,3.867188,,3409,-5.21949,0.88218,33.293,3.611421
610,5.21763,0.88403,33.2333,3.867497,,3410,-5.22321,0.88372,33.351,3.610801
611,5.21949,0.88557,33.291,3.867808,,3411,-5.21577,0.88525,33.409,3.610491
612,5.21763,0.88711,33.3488,3.868118,,3412,-5.21763,0.88679,33.467,3.609871
613,5.21763,0.88864,33.4066,3.868428,,3413,-5.22135,0.88833,33.5249,3.609251
614,5.21577,0.89018,33.4643,3.868738,,3414,-5.21577,0.88986,33.5829,3.608631
615,5.21949,0.89172,33.5221,3.869048,,3415,-5.21949,0.8914,33.6409,3.608011
616,5.21763,0.89325,33.5799,3.869048,,3417,-5.22135,0.89294,33.6989,3.607701
617,5.21763,0.89479,33.6376,3.869358,,3418,-5.21763,0.89447,33.7569,3.607081
618,5.22135,0.89614,33.6883,3.869668,,3419,-5.21949,0.89601,33.8149,3.606461
619,5.21763,0.89767,33.7461,3.869978,,3420,-5.21763,0.8975,33.8712,3.605841
