测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
995,2.318949,0.641011,24.0793,3.687066,,5678,-4.349268,1.204476,45.4421,3.527406
996,2.318949,0.641655,24.1035,3.687066,,5679,-4.349268,1.205684,45.4877,3.526166
997,2.318949,0.6423,24.1277,3.687066,,5680,-4.349268,1.206892,45.5333,3.526166
998,2.319258,0.642944,24.1519,3.687686,,5681,-4.349268,1.2081,45.5788,3.526166
999,2.319258,0.643588,24.1761,3.687686,,5682,-4.349268,1.209308,45.6244,3.526166
1000,2.319258,0.644232,24.2003,3.687686,,5683,-4.349268,1.210516,45.67,3.525236
1001,2.319258,0.644876,24.2245,3.687996,,5684,-4.349268,1.211724,45.7156,3.525236
1002,2.319258,0.645521,24.2487,3.687996,,5685,-4.349268,1.212933,45.7612,3.525236
1003,2.319258,0.646165,24.2729,3.687996,,5686,-4.349268,1.214141,45.8067,3.523685
1004,2.318949,0.646809,24.2971,3.689236,,5687,-4.349268,1.215349,45.8523,3.523685
1005,2.318949,0.647453,24.3213,3.689236,,5688,-4.349268,1.216557,45.8979,3.523685
1006,2.318949,0.648097,24.3455,3.689236,,5689,-4.349268,1.217765,45.9435,3.522135
1007,2.318949,0.648742,24.3697,3.689236,,5690,-4.349268,1.218973,45.9891,3.522135
1008,2.318949,0.649386,24.3939,3.689236,,5691,-4.348958,1.220181,46.0346,3.522135
1009,2.318949,0.65003,24.4181,3.689236,,5692,-4.348958,1.221389,46.0802,3.520895
1010,2.318949,0.650674,24.4423,3.689546,,5693,-4.348958,1.222597,46.1258,3.520895
1011,2.318949,0.651318,24.4665,3.689546,,5694,-4.348958,1.223805,46.1714,3.520895
1012,2.318949,0.651962,24.4907,3.689546,,5695,-4.348958,1.225013,46.2169,3.519965
1013,2.318949,0.652606,24.5149,3.689546,,5696,-4.348958,1.226221,46.2625,3.519965
1014,2.318949,0.653251,24.5391,3.689546,,5697,-4.348958,1.22743,46.3081,3.519965
1015,2.318949,0.653895,24.5633,3.689546,,5698,-4.348958,1.228638,46.3537,3.516865
1016,2.318949,0.654539,24.5875,3.689546,,5699,-4.348958,1.229846,46.3993,3.516865
1017,2.318949,0.655183,24.6117,3.689546,,5700,-4.348958,1.231054,46.4448,3.516865
1018,2.318949,0.655827,24.6359,3.689546,,5701,-4.349268,1.232262,46.4904,3.516555
1019,2.318949,0.656471,24.6601,3.689546,,5702,-4.349268,1.23347,46.536,3.516555
1020,2.318949,0.657116,24.6843,3.689546,,5703,-4.349268,1.234678,46.5816,3.516555
1021,2.318949,0.65776,24.7084,3.689546,,5704,-4.349268,1.235886,46.6272,3.516245
1022,2.319258,0.658404,24.7326,3.689856,,5705,-4.349268,1.237094,46.6727,3.516245
1023,2.319258,0.659048,24.7568,3.689856,,5706,-4.349268,1.238302,46.7183,3.516245
1024,2.319258,0.659692,24.781,3.689856,,5707,-4.348958,1.239511,46.7639,3.515315
1025,2.319568,0.660337,24.8053,3.689856,,5708,-4.348958,1.240718,46.8095,3.515315
1026,2.319568,0.660981,24.8295,3.689856,,5709,-4.348958,1.241927,46.855,3.515315
1027,2.319568,0.661625,24.8537,3.689856,,5710,-4.348958,1.243135,46.9006,3.513455
1028,2.319568,0.66227,24.8779,3.690476,,5711,-4.348958,1.244343,46.9462,3.513455
1029,2.319568,0.662914,24.9021,3.690476,,5712,-4.348958,1.245551,46.9918,3.513455
1030,2.319568,0.663558,24.9263,3.690476,,5713,-4.348958,1.246759,47.0373,3.511905
1031,2.319258,0.664203,24.9505,3.690786,,5714,-4.348958,1.247967,47.0829,3.511905
1032,2.319258,0.664847,24.9747,3.690786,,5715,-4.348958,1.249175,47.1285,3.511905
1033,2.319258,0.665491,24.9989,3.690786,,5716,-4.349268,1.250383,47.1741,3.510355
1034,2.319258,0.666135,25.0231,3.691406,,5717,-4.349268,1.251591,47.2197,3.510355
1035,2.319258,0.66678,25.0473,3.691406,,5718,-4.349268,1.252799,47.2652,3.510355
1036,2.319258,0.667424,25.0715,3.691406,,5719,-4.349268,1.254007,47.3108,3.509115
1037,2.319258,0.668068,25.0957,3.692646,,5720,-4.349268,1.255216,47.3564,3.509115
1038,2.319258,0.668712,25.1199,3.692646,,5721,-4.349268,1.256424,47.402,3.509115
1039,2.319258,0.669357,25.1441,3.692646,,5722,-4.348958,1.257632,47.4476,3.507565
1040,2.319258,0.670001,25.1683,3.692646,,5723,-4.348958,1.25884,47.4931,3.507565
1041,2.319258,0.670645,25.1925,3.692646,,5724,-4.348958,1.260048,47.5387,3.507565
1042,2.319258,0.671289,25.2167,3.692646,,5725,-4.348958,1.261256,47.5843,3.506634
1043,2.319258,0.671933,25.2409,3.692646,,5726,-4.348958,1.262464,47.6299,3.506634
1044,2.319258,0.672578,25.2651,3.693266,,5727,-4.348958,1.263672,47.6754,3.506634
1045,2.319258,0.673222,25.2893,3.693266,,5728,-4.348958,1.26488,47.721,3.506324
1046,2.319258,0.673866,25.3135,3.693266,,5729,-4.348958,1.266088,47.7666,3.506324
1047,2.319258,0.67451,25.3377,3.693266,,5730,-4.348958,1.267296,47.8122,3.506324
1048,2.319258,0.675155,25.3619,3.693266,,5731,-4.348958,1.268504,47.8577,3.504464
1049,2.319258,0.675799,25.3861,3.693576,,5732,-4.348958,1.269712,47.9033,3.504464
1050,2.319258,0.676443,25.4103,3.693576,,5733,-4.348958,1.27092,47.9489,3.504464
1051,2.319258,0.677087,25.4345,3.693576,,5734,-4.348958,1.272128,47.9945,3.503534
1052,2.319258,0.677732,25.4587,3.693576,,5735,-4.348958,1.273336,48.0401,3.503534
1053,2.319258,0.678376,25.4829,3.694506,,5736,-4.348958,1.274544,48.0856,3.503534
1054,2.319258,0.67902,25.5071,3.694506,,5737,-4.348958,1.275752,48.1312,3.501674
1055,2.319258,0.679664,25.5313,3.694506,,5738,-4.348958,1.27696,48.1768,3.501674
1056,2.319258,0.680309,25.5555,3.695127,,5739,-4.348958,1.278168,48.2224,3.501674
1057,2.319258,0.680953,25.5797,3.695127,,5740,-4.348958,1.279376,48.2679,3.501054
1058,2.318949,0.681597,25.6039,3.695127,,5741,-4.348958,1.280584,48.3135,3.501054
1059,2.318949,0.682241,25.6281,3.695127,,5742,-4.348958,1.281793,48.3591,3.501054
1060,2.318949,0.682885,25.6523,3.695127,,5743,-4.349268,1.283001,48.4047,3.499814
1061,2.318949,0.683529,25.6765,3.695127,,5744,-4.349268,1.284209,48.4503,3.499814
1062,2.318949,0.684174,25.7007,3.695127,,5745,-4.349268,1.285417,48.4958,3.499814
1063,2.318949,0.684818,25.7249,3.695127,,5746,-4.349268,1.286625,48.5414,3.498264
1064,2.318949,0.685462,25.7491,3.695127,,5747,-4.349268,1.287833,48.587,3.498264
1065,2.318949,0.686106,25.7733,3.695127,,5748,-4.349268,1.289041,48.6326,3.498264
1066,2.318949,0.68675,25.7975,3.695127,,5749,-4.349268,1.290249,48.6782,3.498264
1067,2.319258,0.687394,25.8217,3.695127,,5750,-4.349268,1.291458,48.7237,3.496714
1068,2.319258,0.688039,25.8459,3.695436,,5751,-4.349268,1.292666,48.7693,3.496714
1069,2.319258,0.688683,25.8701,3.695436,,5752,-4.348958,1.293874,48.8149,3.496714
1070,2.319568,0.689327,25.8943,3.695436,,5753,-4.348958,1.295082,48.8605,3.496404
1071,2.319568,0.689972,25.9185,3.696057,,5754,-4.348958,1.29629,48.906,3.496404
1072,2.319568,0.690616,25.9427,3.696057,,5755,-4.348958,1.297498,48.9516,3.495164
1073,2.319568,0.69126,25.9669,3.696057,,5756,-4.348958,1.298706,48.9972,3.495164
1074,2.319568,0.691905,25.9911,3.696676,,5757,-4.348958,1.299914,49.0428,3.495164
1075,2.319568,0.692549,26.0153,3.696676,,5758,-4.348958,1.301122,49.0884,3.495164
1076,2.319568,0.693193,26.0395,3.696676,,5759,-4.348958,1.30233,49.1339,3.492684
1077,2.318949,0.693837,26.0637,3.697607,,5760,-4.348958,1.303538,49.1795,3.492684
1078,2.318949,0.694481,26.0879,3.697607,,5761,-4.349578,1.304746,49.2251,3.491754
1079,2.318949,0.695126,26.1121,3.697607,,5762,-4.349578,1.305955,49.2707,3.491754
1080,2.318949,0.69577,26.1363,3.698227,,5763,-4.349578,1.307163,49.3163,3.491754
1081,2.318949,0.696414,26.1605,3.698227,,5764,-4.349578,1.308371,49.3618,3.490824
1082,2.318949,0.697058,26.1847,3.698227,,5765,-4.349578,1.309579,49.4074,3.490824
1083,2.319568,0.697702,26.2089,3.698227,,5766,-4.349578,1.310787,49.453,3.490824
1084,2.319568,0.698347,26.2331,3.698227,,5767,-4.349578,1.311996,49.4986,3.489893
1085,2.319568,0.698991,26.2573,3.698227,,5768,-4.349578,1.313204,49.5442,3.489893
1086,2.319568,0.699635,26.2815,3.698537,,5769,-4.349578,1.314412,49.5898,3.489893
1087,2.319568,0.70028,26.3057,3.698537,,5770,-4.349268,1.31562,49.6353,3.488653
1088,2.319568,0.700924,26.3299,3.698537,,5771,-4.349268,1.316828,49.6809,3.488653
1089,2.319258,0.701568,26.3541,3.698847,,5772,-4.349268,1.318036,49.7265,3.488653
1090,2.319258,0.702213,26.3783,3.698847,,5773,-4.349268,1.319245,49.7721,3.487723
1091,2.319258,0.702857,26.4025,3.698847,,5774,-4.349268,1.320453,49.8177,3.487723
1092,2.319258,0.703501,26.4267,3.698847,,5775,-4.349268,1.321661,49.8632,3.487723
1093,2.319258,0.704145,26.4509,3.698847,,5776,-4.349268,1.322869,49.9088,3.487723
1094,2.319258,0.704789,26.4751,3.698847,,5777,-4.349268,1.324077,49.9544,3.485863
1095,2.319258,0.705434,26.4993,3.699157,,5778,-4.349268,1.325285,50,3.485863
1096,2.319258,0.706078,26.5235,3.699157,,5779,-4.349268,1.326493,50.0456,3.485863
1097,2.319258,0.706722,26.5477,3.699157,,5780,-4.349268,1.327701,50.0911,3.484933
1098,2.318949,0.707366,26.5719,3.699157,,5781,-4.349268,1.32891,50.1367,3.484933
1099,2.318949,0.70801,26.5961,3.699157,,5782,-4.349268,1.330118,50.1823,3.484933
1100,2.318949,0.708655,26.6203,3.699157,,5783,-4.349268,1.331326,50.2279,3.484313
1101,2.319258,0.709299,26.6445,3.699157,,5784,-4.349268,1.332534,50.2735,3.484313
1102,2.319258,0.709943,26.6687,3.699157,,5785,-4.349268,1.333742,50.319,3.484313
1103,2.319258,0.710587,26.6929,3.699157,,5786,-4.349268,1.33495,50.3646,3.483383
1104,2.319258,0.711232,26.7171,3.700397,,5787,-4.349268,1.336158,50.4102,3.483383
1105,2.319258,0.711876,26.7413,3.700397,,5788,-4.349268,1.337366,50.4558,3.483383
1106,2.319258,0.71252,26.7655,3.700397,,5789,-4.349268,1.338575,50.5014,3.481523
1107,2.319258,0.713164,26.7897,3.700707,,5790,-4.349268,1.339783,50.5469,3.481523
1108,2.319258,0.713809,26.8139,3.700707,,5791,-4.349268,1.340991,50.5925,3.481523
1109,2.319258,0.714453,26.8381,3.700707,,5792,-4.349268,1.342199,50.6381,3.481213
1110,2.319258,0.715097,26.8623,3.701017,,5793,-4.349268,1.343407,50.6837,3.481213
1111,2.319258,0.715741,26.8865,3.701017,,5794,-4.349268,1.344615,50.7293,3.481213
1112,2.319258,0.716385,26.9107,3.701017,,5795,-4.349268,1.345823,50.7748,3.480903
1113,2.319258,0.71703,26.9349,3.701017,,5796,-4.349268,1.347032,50.8204,3.480903
1114,2.319258,0.717674,26.9591,3.701017,,5797,-4.349268,1.34824,50.866,3.480903
1115,2.319258,0.718318,26.9833,3.701017,,5798,-4.349268,1.349448,50.9116,3.478423
1116,2.319258,0.718962,27.0075,3.701637,,5799,-4.349268,1.350656,50.9572,3.478423
1117,2.319258,0.719607,27.0317,3.701637,,5800,-4.349268,1.351864,51.0027,3.478423
1118,2.319258,0.720251,27.0559,3.701637,,5801,-4.348958,1.353072,51.0483,3.477493
1119,2.319258,0.720895,27.0801,3.702567,,5802,-4.348958,1.35428,51.0939,3.477493
1120,2.319258,0.721539,27.1043,3.702567,,5803,-4.348958,1.355488,51.1395,3.477493
1121,2.319258,0.722184,27.1285,3.702567,,5804,-4.349268,1.356696,51.185,3.475632
1122,2.319258,0.722828,27.1527,3.702877,,5805,-4.349268,1.357904,51.2306,3.475632
1123,2.319258,0.723472,27.1769,3.702877,,5806,-4.349268,1.359113,51.2762,3.475632
1124,2.319258,0.724116,27.2011,3.702877,,5807,-4.348958,1.360321,51.3218,3.475632
1125,2.318949,0.724761,27.2253,3.703497,,5808,-4.348958,1.361529,51.3674,3.475632
1126,2.318949,0.725405,27.2495,3.703497,,5809,-4.348958,1.362737,51.4129,3.475632
1127,2.318949,0.726049,27.2737,3.703497,,5810,-4.349578,1.363945,51.4585,3.474082
1128,2.318949,0.726693,27.2979,3.703807,,5811,-4.349578,1.365153,51.5041,3.474082
1129,2.318949,0.727337,27.3221,3.703807,,5812,-4.349578,1.366361,51.5497,3.474082
1130,2.318949,0.727981,27.3463,3.703807,,5813,-4.349578,1.36757,51.5953,3.472222
1131,2.319258,0.728626,27.3705,3.703807,,5814,-4.349578,1.368778,51.6409,3.472222
1132,2.319258,0.72927,27.3947,3.703807,,5815,-4.349578,1.369986,51.6864,3.472222
1133,2.319258,0.729914,27.4189,3.703807,,5816,-4.349578,1.371194,51.732,3.470982
1134,2.319258,0.730558,27.4431,3.703807,,5817,-4.349578,1.372402,51.7776,3.470982
1135,2.319258,0.731202,27.4673,3.703807,,5818,-4.349578,1.373611,51.8232,3.470982
1136,2.319258,0.731847,27.4915,3.703807,,5819,-4.349578,1.374819,51.8688,3.470672
1137,2.318949,0.732491,27.5157,3.704117,,5820,-4.349578,1.376027,51.9143,3.470672
1138,2.318949,0.733135,27.5399,3.704117,,5821,-4.349578,1.377235,51.9599,3.470672
1139,2.318949,0.733779,27.5641,3.704117,,5822,-4.349578,1.378444,52.0055,3.470672
1140,2.318949,0.734423,27.5883,3.704117,,5823,-4.349578,1.379652,52.0511,3.470672
1141,2.318949,0.735067,27.6125,3.704117,,5824,-4.349578,1.38086,52.0967,3.470672
1142,2.318949,0.735712,27.6367,3.704117,,5825,-4.348958,1.382068,52.1423,3.467882
1143,2.318949,0.736356,27.6609,3.704427,,5826,-4.348958,1.383276,52.1878,3.467882
1144,2.318949,0.737,27.6851,3.704427,,5827,-4.348958,1.384484,52.2334,3.467882
1145,2.318949,0.737644,27.7093,3.704427,,5828,-4.348958,1.385692,52.279,3.466022
1146,2.318949,0.738288,27.7335,3.704737,,5829,-4.348958,1.3869,52.3246,3.466022
1147,2.318949,0.738932,27.7577,3.704737,,5830,-4.348958,1.388108,52.3701,3.466022
1148,2.318949,0.739577,27.7819,3.704737,,5831,-4.348958,1.389316,52.4157,3.465402
1149,2.319258,0.740221,27.8061,3.704737,,5832,-4.348958,1.390524,52.4613,3.465402
1150,2.319258,0.740865,27.8303,3.704737,,5833,-4.348958,1.391732,52.5069,3.465402
1151,2.319258,0.741509,27.8545,3.704737,,5834,-4.348958,1.39294,52.5524,3.465402
1152,2.319258,0.742153,27.8787,3.704737,,5835,-4.348958,1.394148,52.598,3.465402
1153,2.319258,0.742798,27.9029,3.706287,,5836,-4.348958,1.395357,52.6436,3.465402
1154,2.319258,0.743442,27.9271,3.706287,,5837,-4.349268,1.396565,52.6892,3.465402
1155,2.319258,0.744086,27.9513,3.706287,,5838,-4.349268,1.397773,52.7348,3.465402
1156,2.319258,0.74473,27.9755,3.706597,,5839,-4.349268,1.398981,52.7803,3.465402
1157,2.319258,0.745375,27.9997,3.706597,,5840,-4.348958,1.400189,52.8259,3.465402
1158,2.319568,0.746019,28.0239,3.706597,,5841,-4.348958,1.401397,52.8715,3.463852
1159,2.319568,0.746663,28.0481,3.706907,,5842,-4.348958,1.402605,52.9171,3.463852
1160,2.319568,0.747308,28.0723,3.706907,,5843,-4.348958,1.403813,52.9627,3.463852
1161,2.319568,0.747952,28.0965,3.706907,,5844,-4.348958,1.405021,53.0082,3.462612
1162,2.319568,0.748596,28.1207,3.707217,,5845,-4.348958,1.406229,53.0538,3.462612
1163,2.319568,0.749241,28.1449,3.707217,,5846,-4.348958,1.407437,53.0994,3.462612
1164,2.319568,0.749885,28.1691,3.707217,,5847,-4.348958,1.408645,53.145,3.460131
1165,2.319568,0.750529,28.1933,3.707217,,5848,-4.348958,1.409853,53.1905,3.460131
1166,2.319568,0.751174,28.2175,3.707217,,5849,-4.348958,1.411061,53.2361,3.459201
1167,2.319568,0.751818,28.2417,3.707217,,5850,-4.348958,1.412269,53.2817,3.459201
1168,2.319568,0.752462,28.2659,3.707217,,5851,-4.348958,1.413477,53.3273,3.459201
1169,2.319568,0.753107,28.2901,3.707217,,5852,-4.348958,1.414685,53.3728,3.459201
1170,2.319258,0.753751,28.3143,3.707217,,5853,-4.349268,1.415894,53.4184,3.457651
1171,2.319258,0.754395,28.3385,3.707837,,5854,-4.349268,1.417102,53.464,3.457651
1172,2.319258,0.755039,28.3627,3.707837,,5855,-4.349268,1.41831,53.5096,3.457031
1173,2.319258,0.755684,28.3869,3.707837,,5856,-4.349268,1.419518,53.5552,3.457031
1174,2.319258,0.756328,28.4111,3.707837,,5857,-4.349268,1.420726,53.6007,3.457031
1175,2.319258,0.756972,28.4353,3.707837,,5858,-4.349268,1.421934,53.6463,3.457031
1176,2.318949,0.757616,28.4595,3.707837,,5859,-4.349268,1.423142,53.6919,3.456101
1177,2.318949,0.75826,28.4837,3.708767,,5860,-4.349268,1.424351,53.7375,3.456101
1178,2.318949,0.758904,28.5079,3.708767,,5861,-4.348958,1.425559,53.7831,3.456101
1179,2.318949,0.759549,28.5321,3.708767,,5862,-4.348958,1.426767,53.8286,3.455171
1180,2.318949,0.760193,28.5563,3.709077,,5863,-4.348958,1.427975,53.8742,3.455171
1181,2.318949,0.760837,28.5805,3.709077,,5864,-4.348958,1.429183,53.9198,3.455171
1182,2.318949,0.761481,28.6047,3.709077,,5865,-4.348958,1.430391,53.9654,3.455171
1183,2.318949,0.762125,28.6289,3.709697,,5866,-4.348958,1.431599,54.0109,3.455171
1184,2.318949,0.762769,28.6531,3.709697,,5867,-4.348958,1.432807,54.0565,3.455171
1185,2.318949,0.763414,28.6773,3.709697,,5868,-4.348958,1.434015,54.1021,3.453931
1186,2.319258,0.764058,28.7015,3.709697,,5869,-4.348958,1.435223,54.1477,3.453931
1187,2.319258,0.764702,28.7257,3.709697,,5870,-4.348958,1.436431,54.1932,3.453931
1188,2.318949,0.765346,28.7499,3.710317,,5871,-4.348958,1.437639,54.2388,3.451761
1189,2.318949,0.76599,28.7741,3.710317,,5872,-4.348958,1.438847,54.2844,3.451761
1190,2.318949,0.766634,28.7983,3.710317,,5873,-4.348958,1.440055,54.33,3.451761
1191,2.318949,0.767279,28.8225,3.710317,,5874,-4.348958,1.441263,54.3756,3.451141
1192,2.319258,0.767923,28.8467,3.710628,,5875,-4.348958,1.442471,54.4211,3.451141
1193,2.319258,0.768567,28.8709,3.710628,,5876,-4.348958,1.443679,54.4667,3.451141
1194,2.319258,0.769211,28.8951,3.710628,,5877,-4.348958,1.444887,54.5123,3.450521
1195,2.319258,0.769856,28.9193,3.710628,,5878,-4.348958,1.446095,54.5579,3.450521
1196,2.319258,0.7705,28.9435,3.710628,,5879,-4.348958,1.447303,54.6034,3.450521
1197,2.319258,0.771144,28.9677,3.710628,,5880,-4.348958,1.448511,54.649,3.449281
1198,2.319258,0.771788,28.9919,3.710938,,5881,-4.348958,1.449719,54.6946,3.449281
1199,2.319258,0.772433,29.0161,3.710938,,5882,-4.348958,1.450927,54.7402,3.449281
1200,2.319258,0.773077,29.0403,3.710938,,5883,-4.348958,1.452136,54.7857,3.447731
1201,2.319568,0.773721,29.0645,3.712488,,5884,-4.348958,1.453344,54.8313,3.447731
1202,2.319568,0.774365,29.0887,3.712488,,5885,-4.348958,1.454552,54.8769,3.447731
1203,2.319568,0.77501,29.1129,3.712488,,5886,-4.348958,1.45576,54.9225,3.447111
1204,2.319258,0.775654,29.1371,3.712488,,5887,-4.348958,1.456968,54.9681,3.447111
1205,2.319258,0.776298,29.1613,3.712488,,5888,-4.348958,1.458176,55.0136,3.447111
1206,2.319258,0.776942,29.1855,3.712488,,5889,-4.348958,1.459384,55.0592,3.446801
1207,2.319258,0.777587,29.2097,3.712798,,5890,-4.348958,1.460592,55.1048,3.446801
1208,2.319258,0.778231,29.2339,3.712798,,5891,-4.348958,1.4618,55.1504,3.446801
1209,2.319258,0.778875,29.2581,3.712798,,5892,-4.348958,1.463008,55.1959,3.446181
1210,2.319258,0.779519,29.2823,3.712798,,5893,-4.348958,1.464216,55.2415,3.446181
1211,2.319258,0.780164,29.3065,3.712798,,5894,-4.348958,1.465424,55.2871,3.446181
1212,2.319258,0.780808,29.3307,3.712798,,5895,-4.348958,1.466632,55.3327,3.444941
1213,2.318949,0.781452,29.3549,3.713108,,5896,-4.348958,1.46784,55.3782,3.444941
1214,2.318949,0.782096,29.3791,3.713108,,5897,-4.348958,1.469048,55.4238,3.444941
1215,2.318949,0.78274,29.4033,3.713108,,5898,-4.349268,1.470256,55.4694,3.44308
1216,2.319258,0.783385,29.4275,3.713418,,5899,-4.349268,1.471464,55.515,3.44308
1217,2.319258,0.784029,29.4517,3.713418,,5900,-4.349268,1.472673,55.5606,3.44308
1218,2.319258,0.784673,29.4759,3.713418,,5901,-4.348958,1.473881,55.6061,3.44184
1219,2.319258,0.785317,29.5001,3.714968,,5902,-4.348958,1.475089,55.6517,3.44184
1220,2.319258,0.785962,29.5243,3.714968,,5903,-4.348958,1.476297,55.6973,3.44184
1221,2.319258,0.786606,29.5485,3.714968,,5904,-4.349578,1.477505,55.7429,3.44091
1222,2.319258,0.78725,29.5727,3.715278,,5905,-4.349578,1.478713,55.7885,3.44091
1223,2.319258,0.787894,29.5969,3.715278,,5906,-4.349578,1.479921,55.834,3.44091
1224,2.319258,0.788538,29.6211,3.715278,,5907,-4.348958,1.481129,55.8796,3.43998
1225,2.319258,0.789183,29.6453,3.715278,,5908,-4.348958,1.482337,55.9252,3.43998
1226,2.319258,0.789827,29.6695,3.715278,,5909,-4.348958,1.483545,55.9708,3.43998
1227,2.319258,0.790471,29.6937,3.715278,,5910,-4.349578,1.484754,56.0163,3.43905
1228,2.318949,0.791115,29.7179,3.715898,,5911,-4.349578,1.485962,56.0619,3.43905
1229,2.318949,0.791759,29.7421,3.715898,,5912,-4.349578,1.48717,56.1075,3.43905
1230,2.318949,0.792404,29.7663,3.715898,,5913,-4.348958,1.488378,56.1531,3.43843
1231,2.319258,0.793048,29.7905,3.715898,,5914,-4.348958,1.489586,56.1987,3.43843
1232,2.319258,0.793692,29.8147,3.715898,,5915,-4.348958,1.490794,56.2442,3.43843
1233,2.319258,0.794336,29.8389,3.715898,,5916,-4.349268,1.492002,56.2898,3.43719
1234,2.318949,0.794981,29.8631,3.716208,,5917,-4.349268,1.49321,56.3354,3.43719
1235,2.318949,0.795625,29.8873,3.716208,,5918,-4.349268,1.494419,56.381,3.43719
1236,2.318949,0.796269,29.9115,3.716208,,5919,-4.349268,1.495627,56.4266,3.43595
1237,2.318949,0.796913,29.9357,3.716518,,5920,-4.349268,1.496835,56.4721,3.43595
1238,2.318949,0.797557,29.9599,3.716518,,5921,-4.349268,1.498043,56.5177,3.43595
1239,2.318949,0.798201,29.9841,3.716518,,5922,-4.349268,1.499251,56.5633,3.43533
1240,2.318949,0.798845,30.0083,3.716518,,5923,-4.349268,1.500459,56.6089,3.43533
1241,2.318949,0.79949,30.0325,3.716828,,5924,-4.349268,1.501667,56.6545,3.43533
1242,2.318949,0.800134,30.0567,3.716828,,5925,-4.349268,1.502876,56.7001,3.43502
1243,2.318949,0.800778,30.0809,3.716828,,5926,-4.349268,1.504084,56.7456,3.43502
1244,2.318949,0.801422,30.1051,3.717758,,5927,-4.349268,1.505292,56.7912,3.43502
1245,2.318949,0.802066,30.1293,3.717758,,5928,-4.349268,1.5065,56.8368,3.43347
1246,2.319258,0.80271,30.1535,3.717758,,5929,-4.349268,1.507708,56.8824,3.43347
1247,2.319258,0.803355,30.1777,3.718068,,5930,-4.349268,1.508916,56.9279,3.43347
1248,2.319258,0.803999,30.2019,3.718068,,5931,-4.349268,1.510124,56.9735,3.43285
1249,2.319258,0.804643,30.2261,3.718378,,5932,-4.349268,1.511332,57.0191,3.43285
1250,2.319258,0.805287,30.2503,3.718378,,5933,-4.349268,1.512541,57.0647,3.43285
1251,2.319258,0.805932,30.2745,3.718378,,5934,-4.349268,1.513749,57.1103,3.43192
1252,2.319258,0.806576,30.2987,3.718378,,5935,-4.349268,1.514957,57.1558,3.43192
1253,2.319258,0.80722,30.3229,3.718378,,5936,-4.349268,1.516165,57.2014,3.43192
1254,2.319258,0.807864,30.3471,3.718378,,5937,-4.348958,1.517373,57.247,3.43099
1255,2.319258,0.808509,30.3713,3.718378,,5938,-4.348958,1.518581,57.2926,3.43099
1256,2.319258,0.809153,30.3955,3.718688,,5939,-4.348958,1.519789,57.3382,3.43099
1257,2.319258,0.809797,30.4197,3.718688,,5940,-4.349268,1.520997,57.3837,3.43037
1258,2.319258,0.810441,30.4439,3.718688,,5941,-4.349268,1.522205,57.4293,3.43037
1259,2.319258,0.811086,30.4681,3.718998,,5942,-4.349268,1.523413,57.4749,3.43037
1260,2.319258,0.81173,30.4923,3.718998,,5943,-4.349268,1.524622,57.5205,3.43037
1261,2.319258,0.812374,30.5165,3.718998,,5944,-4.348958,1.52583,57.5661,3.427889
1262,2.319258,0.813018,30.5407,3.719618,,5945,-4.348958,1.527038,57.6116,3.427889
1263,2.319258,0.813662,30.5649,3.719618,,5946,-4.348958,1.528246,57.6572,3.427889
1264,2.319258,0.814307,30.5891,3.719618,,5947,-4.348958,1.529454,57.7028,3.426959
1265,2.319258,0.814951,30.6133,3.719618,,5948,-4.348958,1.530662,57.7484,3.426959
1266,2.319258,0.815595,30.6375,3.719618,,5949,-4.348958,1.53187,57.7939,3.426959
1267,2.319258,0.816239,30.6617,3.719618,,5950,-4.348958,1.533078,57.8395,3.426029
1268,2.319258,0.816884,30.6859,3.719618,,5951,-4.348958,1.534286,57.8851,3.426029
1269,2.319258,0.817528,30.7101,3.719618,,5952,-4.348958,1.535494,57.9307,3.426029
1270,2.319258,0.818172,30.7343,3.719618,,5953,-4.348958,1.536702,57.9762,3.425099
1271,2.319258,0.818816,30.7585,3.719618,,5954,-4.348958,1.53791,58.0218,3.425099
1272,2.319258,0.819461,30.7827,3.719618,,5955,-4.348958,1.539118,58.0674,3.425099
1273,2.318949,0.820105,30.8069,3.719618,,5956,-4.348958,1.540326,58.113,3.424789
1274,2.318949,0.820749,30.8311,3.719618,,5957,-4.348958,1.541534,58.1586,3.424789
1275,2.318949,0.821393,30.8553,3.719618,,5958,-4.348958,1.542742,58.2041,3.424789
1276,2.318949,0.822037,30.8795,3.719618,,5959,-4.349268,1.54395,58.2497,3.423549
1277,2.319258,0.822681,30.9037,3.719618,,5960,-4.349268,1.545159,58.2953,3.423549
1278,2.319258,0.823326,30.9279,3.719618,,5961,-4.349268,1.546367,58.3409,3.423549
1279,2.319258,0.82397,30.9521,3.719618,,5962,-4.349268,1.547575,58.3864,3.422619
1280,2.318949,0.824614,30.9763,3.720548,,5963,-4.349268,1.548783,58.432,3.422619
1281,2.318949,0.825258,31.0005,3.720548,,5964,-4.349268,1.549991,58.4776,3.422619
1282,2.318949,0.825902,31.0247,3.720548,,5965,-4.348958,1.551199,58.5232,3.421379
1283,2.318949,0.826547,31.0488,3.720858,,5966,-4.348958,1.552407,58.5688,3.421379
1284,2.318949,0.827191,31.073,3.720858,,5967,-4.348958,1.553615,58.6143,3.421379
