测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
841,3.479043,0.812758,30.7407,3.780382,,4371,-3.479043,0.812761,30.9762,3.703497
842,3.479043,0.813724,30.7772,3.780382,,4372,-3.479043,0.813727,31.0131,3.702257
843,3.479043,0.814691,30.8138,3.780382,,4373,-3.479043,0.814694,31.0499,3.702257
844,3.479043,0.815657,30.8504,3.780382,,4374,-3.479043,0.81566,31.0867,3.702257
845,3.479043,0.816624,30.8869,3.780382,,4375,-3.479043,0.816627,31.1236,3.702257
846,3.479043,0.81759,30.9235,3.781002,,4376,-3.479043,0.817593,31.1604,3.701947
847,3.479043,0.818556,30.96,3.781002,,4377,-3.479043,0.81856,31.1972,3.701947
848,3.479043,0.819523,30.9966,3.781622,,4378,-3.479043,0.819526,31.2341,3.700707
849,3.479043,0.820489,31.0331,3.781622,,4379,-3.479353,0.820492,31.2709,3.700707
850,3.479043,0.821456,31.0697,3.781622,,4380,-3.479353,0.821459,31.3077,3.699777
851,3.479043,0.822422,31.1062,3.781622,,4381,-3.479353,0.822425,31.3446,3.699777
852,3.479043,0.823388,31.1428,3.782862,,4382,-3.479353,0.823392,31.3814,3.699467
853,3.479043,0.824355,31.1793,3.782862,,4383,-3.479043,0.824358,31.4182,3.699467
854,3.479043,0.825321,31.2159,3.782862,,4384,-3.479043,0.825325,31.4551,3.699157
855,3.479043,0.826288,31.2524,3.782862,,4385,-3.479043,0.826291,31.4919,3.698847
856,3.479043,0.827254,31.289,3.782862,,4386,-3.479043,0.827257,31.5287,3.698847
857,3.479043,0.82822,31.3255,3.783482,,4387,-3.479043,0.828224,31.5656,3.698227
858,3.479043,0.829187,31.3621,3.783482,,4388,-3.479043,0.82919,31.6024,3.698227
859,3.479043,0.830153,31.3986,3.783792,,4389,-3.479043,0.830157,31.6392,3.697917
860,3.479043,0.83112,31.4352,3.783792,,4390,-3.479043,0.831123,31.6761,3.697917
861,3.479043,0.832086,31.4717,3.784102,,4391,-3.479043,0.832089,31.7129,3.696057
862,3.479043,0.833052,31.5083,3.784102,,4392,-3.479043,0.833056,31.7497,3.696057
863,3.479043,0.834019,31.5448,3.784412,,4393,-3.479043,0.834022,31.7865,3.695746
864,3.479043,0.834985,31.5814,3.784412,,4394,-3.479043,0.834989,31.8234,3.695746
865,3.479043,0.835952,31.6179,3.784412,,4395,-3.479043,0.835955,31.8602,3.695436
866,3.479043,0.836918,31.6545,3.784412,,4396,-3.479043,0.836921,31.897,3.695436
867,3.479043,0.837884,31.691,3.784412,,4397,-3.479043,0.837888,31.9339,3.694816
868,3.479043,0.838851,31.7276,3.784412,,4398,-3.479043,0.838854,31.9707,3.694816
869,3.479043,0.839817,31.7641,3.784412,,4399,-3.479043,0.839821,32.0075,3.693576
870,3.479043,0.840784,31.8007,3.784412,,4400,-3.479043,0.840787,32.0444,3.692956
871,3.479043,0.84175,31.8373,3.785032,,4401,-3.479043,0.841753,32.0812,3.692956
872,3.479043,0.842716,31.8738,3.785342,,4402,-3.479353,0.84272,32.118,3.692646
873,3.479043,0.843683,31.9104,3.785342,,4403,-3.479353,0.843686,32.1549,3.692646
874,3.479043,0.844649,31.9469,3.785342,,4404,-3.479353,0.844653,32.1917,3.692336
875,3.479043,0.845616,31.9835,3.785342,,4405,-3.479353,0.845619,32.2285,3.692336
876,3.479043,0.846582,32.02,3.786272,,4406,-3.479353,0.846586,32.2654,3.692336
877,3.479043,0.847548,32.0566,3.786272,,4407,-3.479353,0.847552,32.3022,3.692336
878,3.479043,0.848515,32.0931,3.786272,,4408,-3.479043,0.848519,32.339,3.690786
879,3.479043,0.849481,32.1297,3.786272,,4409,-3.479043,0.849485,32.3759,3.690786
880,3.479043,0.850448,32.1662,3.787202,,4410,-3.479043,0.850452,32.4127,3.690166
881,3.479043,0.851414,32.2028,3.787822,,4411,-3.479043,0.851418,32.4495,3.690166
882,3.479043,0.85238,32.2393,3.787822,,4412,-3.479043,0.852384,32.4864,3.689856
883,3.479043,0.853347,32.2759,3.787822,,4413,-3.479043,0.853351,32.5232,3.689856
884,3.479043,0.854313,32.3124,3.788132,,4414,-3.479043,0.854317,32.56,3.688926
885,3.479043,0.85528,32.349,3.788132,,4415,-3.479043,0.855284,32.5969,3.688926
886,3.479043,0.856246,32.3855,3.788132,,4416,-3.479043,0.85625,32.6337,3.688306
887,3.479043,0.857212,32.4221,3.788132,,4417,-3.479043,0.857216,32.6705,3.687376
888,3.479043,0.858179,32.4586,3.788753,,4418,-3.479043,0.858183,32.7074,3.687376
889,3.479043,0.859145,32.4952,3.788753,,4419,-3.479043,0.859149,32.7442,3.686446
890,3.479043,0.860112,32.5317,3.788753,,4420,-3.479043,0.860116,32.781,3.686446
891,3.479043,0.861078,32.5683,3.789063,,4421,-3.479043,0.861082,32.8179,3.685516
892,3.479043,0.862044,32.6048,3.789063,,4422,-3.479043,0.862048,32.8547,3.685516
893,3.479043,0.863011,32.6414,3.789063,,4423,-3.479043,0.863015,32.8915,3.685206
894,3.479043,0.863977,32.6779,3.789063,,4424,-3.479043,0.863981,32.9284,3.685206
895,3.479043,0.864944,32.7145,3.789063,,4425,-3.479353,0.864948,32.9652,3.684896
896,3.479043,0.86591,32.751,3.789063,,4426,-3.479043,0.865914,33.002,3.684586
897,3.479043,0.866876,32.7876,3.789063,,4427,-3.479043,0.86688,33.0389,3.684586
898,3.479043,0.867843,32.8242,3.789063,,4428,-3.479043,0.867847,33.0757,3.684586
899,3.479043,0.868809,32.8607,3.789372,,4429,-3.479353,0.868813,33.1125,3.683346
900,3.479043,0.869776,32.8973,3.789372,,4430,-3.479353,0.86978,33.1494,3.683346
901,3.479043,0.870742,32.9338,3.789372,,4431,-3.479043,0.870746,33.1862,3.683346
902,3.479043,0.871708,32.9704,3.789372,,4432,-3.479043,0.871713,33.223,3.682726
903,3.479043,0.872675,33.0069,3.789372,,4433,-3.479043,0.872679,33.2598,3.682726
904,3.479043,0.873641,33.0435,3.789372,,4434,-3.479043,0.873645,33.2967,3.681796
905,3.479043,0.874608,33.08,3.790303,,4435,-3.479043,0.874612,33.3335,3.681796
906,3.479043,0.875574,33.1166,3.790303,,4436,-3.479043,0.875578,33.3703,3.680866
907,3.479043,0.87654,33.1531,3.790923,,4437,-3.479043,0.876545,33.4072,3.680866
908,3.479043,0.877507,33.1897,3.791543,,4438,-3.479043,0.877511,33.444,3.680246
909,3.479043,0.878473,33.2262,3.791543,,4439,-3.479043,0.878477,33.4808,3.680246
910,3.479043,0.87944,33.2628,3.791853,,4440,-3.479043,0.879444,33.5177,3.679935
911,3.479043,0.880406,33.2993,3.791853,,4441,-3.479043,0.88041,33.5545,3.679935
912,3.479043,0.881372,33.3359,3.793093,,4442,-3.479043,0.881377,33.5913,3.679935
913,3.479043,0.882339,33.3724,3.793093,,4443,-3.479043,0.882343,33.6282,3.679935
914,3.479043,0.883305,33.409,3.793403,,4444,-3.479043,0.883309,33.665,3.678695
915,3.479043,0.884272,33.4455,3.793403,,4445,-3.479043,0.884276,33.7018,3.678695
916,3.479043,0.885238,33.4821,3.793713,,4446,-3.479043,0.885242,33.7387,3.677765
917,3.479043,0.886204,33.5186,3.793713,,4447,-3.479043,0.886209,33.7755,3.677455
918,3.479043,0.887171,33.5552,3.794023,,4448,-3.479043,0.887175,33.8123,3.677455
919,3.479043,0.888137,33.5917,3.794023,,4449,-3.479043,0.888141,33.8492,3.676215
920,3.479043,0.889104,33.6283,3.794023,,4450,-3.479043,0.889108,33.886,3.676215
921,3.479043,0.89007,33.6648,3.794333,,4451,-3.479353,0.890074,33.9228,3.674975
922,3.479043,0.891036,33.7014,3.794333,,4452,-3.479353,0.891041,33.9597,3.674975
923,3.479043,0.892003,33.7379,3.794333,,4453,-3.479353,0.892007,33.9965,3.674975
924,3.479043,0.892969,33.7745,3.794333,,4454,-3.479353,0.892974,34.0333,3.674975
925,3.479043,0.893936,33.8111,3.794333,,4455,-3.479353,0.89394,34.0702,3.674355
926,3.479043,0.894902,33.8476,3.794333,,4456,-3.479353,0.894907,34.107,3.674355
927,3.479043,0.895868,33.8842,3.794643,,4457,-3.479043,0.895873,34.1438,3.673735
928,3.479043,0.896835,33.9207,3.794643,,4458,-3.479043,0.89684,34.1807,3.673735
929,3.479043,0.897801,33.9573,3.794643,,4459,-3.479043,0.897806,34.2175,3.673735
930,3.479043,0.898768,33.9938,3.794643,,4460,-3.479043,0.898772,34.2543,3.673735
931,3.479043,0.899734,34.0304,3.794953,,4461,-3.479043,0.899739,34.2912,3.673115
932,3.479043,0.9007,34.0669,3.794953,,4462,-3.479043,0.900705,34.328,3.673115
933,3.479043,0.901667,34.1035,3.795573,,4463,-3.479043,0.901672,34.3648,3.672185
934,3.479043,0.902633,34.14,3.795573,,4464,-3.479043,0.902638,34.4017,3.670635
935,3.479043,0.9036,34.1766,3.795573,,4465,-3.479043,0.903604,34.4385,3.670635
936,3.479043,0.904566,34.2131,3.795573,,4466,-3.479043,0.904571,34.4753,3.670015
937,3.479043,0.905532,34.2497,3.795883,,4467,-3.479043,0.905537,34.5121,3.670015
938,3.479043,0.906499,34.2862,3.796503,,4468,-3.479043,0.906504,34.549,3.669705
939,3.479043,0.907465,34.3228,3.796503,,4469,-3.479043,0.90747,34.5858,3.669705
940,3.479043,0.908432,34.3593,3.797743,,4470,-3.479043,0.908436,34.6226,3.669705
941,3.479043,0.909398,34.3959,3.797743,,4471,-3.479043,0.909403,34.6595,3.669705
942,3.479043,0.910365,34.4324,3.798363,,4472,-3.479043,0.910369,34.6963,3.668775
943,3.479043,0.911331,34.469,3.798363,,4473,-3.479043,0.911336,34.7331,3.668775
944,3.479043,0.912297,34.5055,3.798673,,4474,-3.479043,0.912302,34.77,3.668465
945,3.479043,0.913264,34.5421,3.798673,,4475,-3.479043,0.913268,34.8068,3.668465
946,3.479353,0.91423,34.5786,3.799913,,4476,-3.479043,0.914235,34.8436,3.667845
947,3.479353,0.915197,34.6152,3.799913,,4477,-3.479043,0.915201,34.8805,3.667845
948,3.479353,0.916163,34.6518,3.799913,,4478,-3.479353,0.916168,34.9173,3.666295
949,3.479353,0.91713,34.6883,3.799913,,4479,-3.479353,0.917134,34.9541,3.666295
950,3.479043,0.918096,34.7249,3.799913,,4480,-3.479353,0.918101,34.991,3.665675
951,3.479043,0.919062,34.7614,3.799913,,4481,-3.479043,0.919067,35.0278,3.665675
952,3.479043,0.920029,34.798,3.799913,,4482,-3.479043,0.920033,35.0646,3.665365
953,3.479043,0.920995,34.8345,3.799913,,4483,-3.479043,0.921,35.1015,3.665365
954,3.479043,0.921962,34.8711,3.799913,,4484,-3.479043,0.921966,35.1383,3.665365
955,3.479043,0.922928,34.9076,3.799913,,4485,-3.479043,0.922933,35.1751,3.664434
956,3.479043,0.923894,34.9442,3.800223,,4486,-3.479043,0.923899,35.212,3.664434
957,3.479043,0.924861,34.9807,3.800223,,4487,-3.479043,0.924865,35.2488,3.663815
958,3.479043,0.925827,35.0173,3.800223,,4488,-3.479043,0.925832,35.2856,3.663815
959,3.479043,0.926794,35.0538,3.800223,,4489,-3.479043,0.926798,35.3225,3.662884
960,3.479043,0.92776,35.0904,3.800223,,4490,-3.479043,0.927765,35.3593,3.662884
961,3.479043,0.928726,35.1269,3.800223,,4491,-3.479043,0.928731,35.3961,3.661644
962,3.479043,0.929693,35.1635,3.800223,,4492,-3.479043,0.929698,35.433,3.661644
963,3.479043,0.930659,35.2,3.800843,,4493,-3.479043,0.930664,35.4698,3.661024
964,3.479043,0.931626,35.2366,3.800843,,4494,-3.479043,0.93163,35.5066,3.661024
965,3.479043,0.932592,35.2731,3.802083,,4495,-3.479043,0.932597,35.5434,3.660714
966,3.479043,0.933558,35.3097,3.802083,,4496,-3.479043,0.933563,35.5803,3.660714
967,3.479043,0.934525,35.3462,3.803013,,4497,-3.479043,0.934529,35.6171,3.659784
968,3.479043,0.935491,35.3828,3.803013,,4498,-3.479043,0.935496,35.6539,3.659784
969,3.479043,0.936458,35.4193,3.803324,,4499,-3.479043,0.936462,35.6908,3.659474
970,3.479043,0.937424,35.4559,3.803324,,4500,-3.479043,0.937429,35.7276,3.659474
971,3.479043,0.93839,35.4925,3.804254,,4501,-3.479043,0.938395,35.7644,3.658854
972,3.479043,0.939357,35.529,3.804254,,4502,-3.479043,0.939362,35.8013,3.658854
973,3.479043,0.940323,35.5656,3.804564,,4503,-3.479043,0.940328,35.8381,3.658544
974,3.479043,0.94129,35.6021,3.804564,,4504,-3.479043,0.941294,35.8749,3.657614
975,3.479043,0.942256,35.6387,3.804564,,4505,-3.479043,0.942261,35.9118,3.657614
976,3.479043,0.943222,35.6752,3.804564,,4506,-3.479043,0.943227,35.9486,3.656994
977,3.479043,0.944189,35.7118,3.804564,,4507,-3.479043,0.944193,35.9854,3.656994
978,3.479043,0.945155,35.7483,3.804873,,4508,-3.479043,0.94516,36.0223,3.656684
979,3.479043,0.946122,35.7849,3.804873,,4509,-3.479043,0.946126,36.0591,3.656684
980,3.479043,0.947088,35.8214,3.804873,,4510,-3.479043,0.947093,36.0959,3.654824
981,3.479043,0.948054,35.858,3.804873,,4511,-3.479043,0.948059,36.1328,3.654824
982,3.479043,0.949021,35.8945,3.805184,,4512,-3.479353,0.949026,36.1696,3.653894
983,3.479043,0.949987,35.9311,3.805184,,4513,-3.479353,0.949992,36.2064,3.653894
984,3.479043,0.950954,35.9676,3.805494,,4514,-3.479353,0.950959,36.2433,3.653584
985,3.479043,0.95192,36.0042,3.805494,,4515,-3.479353,0.951925,36.2801,3.653584
986,3.479043,0.952886,36.0407,3.805804,,4516,-3.479353,0.952892,36.3169,3.653584
987,3.479043,0.953853,36.0773,3.805804,,4517,-3.479353,0.953858,36.3538,3.653584
988,3.479043,0.954819,36.1138,3.806734,,4518,-3.479043,0.954824,36.3906,3.651414
989,3.479043,0.955786,36.1504,3.807044,,4519,-3.479043,0.955791,36.4274,3.651414
990,3.479043,0.956752,36.1869,3.807044,,4520,-3.479043,0.956757,36.4643,3.651414
991,3.479043,0.957718,36.2235,3.807974,,4521,-3.479043,0.957724,36.5011,3.650484
992,3.479043,0.958685,36.26,3.807974,,4522,-3.479043,0.95869,36.5379,3.650484
993,3.479043,0.959651,36.2966,3.807974,,4523,-3.479353,0.959657,36.5748,3.650174
994,3.479043,0.960618,36.3331,3.807974,,4524,-3.479353,0.960623,36.6116,3.650174
995,3.479043,0.961584,36.3697,3.808284,,4525,-3.479043,0.961589,36.6484,3.649244
996,3.479043,0.96255,36.4063,3.808284,,4526,-3.479043,0.962556,36.6853,3.649244
997,3.479043,0.963517,36.4428,3.808594,,4527,-3.479043,0.963522,36.7221,3.648934
998,3.479043,0.964483,36.4794,3.808594,,4528,-3.479043,0.964489,36.7589,3.648934
999,3.479043,0.96545,36.5159,3.808594,,4529,-3.479043,0.965455,36.7958,3.648314
1000,3.479043,0.966416,36.5525,3.808594,,4530,-3.479043,0.966421,36.8326,3.648314
1001,3.479043,0.967382,36.589,3.808594,,4531,-3.479043,0.967388,36.8694,3.648314
1002,3.479043,0.968349,36.6256,3.808594,,4532,-3.479043,0.968354,36.9063,3.648314
1003,3.479043,0.969315,36.6621,3.809214,,4533,-3.479043,0.969321,36.9431,3.647074
1004,3.479043,0.970282,36.6987,3.809214,,4534,-3.479043,0.970287,36.9799,3.647074
1005,3.479043,0.971248,36.7352,3.809214,,4535,-3.479043,0.971253,37.0167,3.645523
1006,3.479043,0.972214,36.7718,3.809834,,4536,-3.479043,0.97222,37.0536,3.645523
1007,3.479043,0.973181,36.8083,3.809834,,4537,-3.479043,0.973186,37.0904,3.644903
1008,3.479043,0.974147,36.8449,3.809834,,4538,-3.479043,0.974153,37.1272,3.643663
1009,3.479043,0.975114,36.8814,3.809834,,4539,-3.479043,0.975119,37.1641,3.643663
1010,3.479043,0.97608,36.918,3.809834,,4540,-3.479043,0.976085,37.2009,3.643663
1011,3.479043,0.977046,36.9545,3.809834,,4541,-3.479043,0.977052,37.2377,3.643663
1012,3.479043,0.978013,36.9911,3.810144,,4542,-3.479043,0.978018,37.2746,3.643043
1013,3.479043,0.978979,37.0276,3.810144,,4543,-3.479043,0.978985,37.3114,3.643043
1014,3.479043,0.979946,37.0642,3.810454,,4544,-3.479043,0.979951,37.3482,3.642423
1015,3.479043,0.980912,37.1007,3.810454,,4545,-3.479043,0.980917,37.3851,3.642423
1016,3.479043,0.981878,37.1373,3.810764,,4546,-3.479043,0.981884,37.4219,3.641803
1017,3.479043,0.982845,37.1738,3.810764,,4547,-3.479043,0.98285,37.4587,3.641803
1018,3.479043,0.983811,37.2104,3.811384,,4548,-3.479043,0.983817,37.4956,3.641803
1019,3.479043,0.984778,37.2469,3.811384,,4549,-3.479043,0.984783,37.5324,3.641803
1020,3.479043,0.985744,37.2835,3.812624,,4550,-3.479043,0.985749,37.5692,3.640563
1021,3.479043,0.98671,37.32,3.812624,,4551,-3.479043,0.986716,37.6061,3.640563
1022,3.479043,0.987677,37.3566,3.812934,,4552,-3.479043,0.987682,37.6429,3.639943
1023,3.479043,0.988643,37.3932,3.812934,,4553,-3.479043,0.988649,37.6797,3.639013
1024,3.479043,0.98961,37.4297,3.813244,,4554,-3.479043,0.989615,37.7166,3.639013
1025,3.479043,0.990576,37.4663,3.813554,,4555,-3.479043,0.990581,37.7534,3.638393
1026,3.479043,0.991542,37.5028,3.813554,,4556,-3.479043,0.991548,37.7902,3.638393
1027,3.479043,0.992509,37.5394,3.813554,,4557,-3.479043,0.992514,37.827,3.638083
1028,3.479043,0.993475,37.5759,3.813554,,4558,-3.479043,0.993481,37.8639,3.638083
1029,3.479043,0.994442,37.6125,3.813554,,4559,-3.479043,0.994447,37.9007,3.637773
1030,3.479043,0.995408,37.649,3.813554,,4560,-3.479043,0.995413,37.9375,3.637773
1031,3.479043,0.996374,37.6856,3.813554,,4561,-3.479043,0.99638,37.9744,3.636843
1032,3.479043,0.997341,37.7221,3.813554,,4562,-3.479043,0.997346,38.0112,3.636843
1033,3.479043,0.998307,37.7587,3.814174,,4563,-3.479043,0.998313,38.048,3.635603
1034,3.479043,0.999274,37.7952,3.814174,,4564,-3.479043,0.999279,38.0849,3.635603
1035,3.479043,1.00024,37.8318,3.814794,,4565,-3.479043,1.000245,38.1217,3.634673
1036,3.479043,1.001207,37.8683,3.814794,,4566,-3.479043,1.001212,38.1585,3.634673
1037,3.479043,1.002173,37.9049,3.815104,,4567,-3.479043,1.002178,38.1954,3.634053
1038,3.479043,1.003139,37.9414,3.815104,,4568,-3.479043,1.003145,38.2322,3.634053
1039,3.479043,1.004106,37.978,3.815104,,4569,-3.479043,1.004111,38.269,3.633743
1040,3.479043,1.005072,38.0145,3.815104,,4570,-3.479043,1.005077,38.3059,3.632813
1041,3.479043,1.006039,38.0511,3.815104,,4571,-3.479043,1.006044,38.3427,3.632813
1042,3.479043,1.007005,38.0876,3.815104,,4572,-3.479043,1.00701,38.3795,3.632813
1043,3.479043,1.007971,38.1242,3.815104,,4573,-3.479043,1.007977,38.4164,3.632813
1044,3.479043,1.008938,38.1607,3.816034,,4574,-3.479043,1.008943,38.4532,3.632503
1045,3.479043,1.009904,38.1973,3.816034,,4575,-3.479043,1.009909,38.49,3.632503
1046,3.479043,1.01087,38.2338,3.816654,,4576,-3.479043,1.010876,38.5269,3.631572
1047,3.479043,1.011837,38.2704,3.816654,,4577,-3.479043,1.011842,38.5637,3.631572
1048,3.479043,1.012803,38.3069,3.816964,,4578,-3.479043,1.012809,38.6005,3.631262
1049,3.479043,1.01377,38.3435,3.816964,,4579,-3.479043,1.013775,38.6373,3.631262
1050,3.479043,1.014736,38.3801,3.817894,,4580,-3.479353,1.014742,38.6742,3.629092
1051,3.479043,1.015702,38.4166,3.817894,,4581,-3.479353,1.015708,38.711,3.629092
1052,3.479043,1.016669,38.4532,3.818204,,4582,-3.479353,1.016675,38.7479,3.628782
1053,3.479043,1.017635,38.4897,3.818204,,4583,-3.479043,1.017641,38.7847,3.628782
1054,3.479043,1.018602,38.5263,3.818514,,4584,-3.479043,1.018607,38.8215,3.628162
1055,3.479043,1.019568,38.5628,3.818514,,4585,-3.479043,1.019574,38.8583,3.628162
1056,3.479043,1.020535,38.5994,3.819134,,4586,-3.479043,1.02054,38.8952,3.628162
1057,3.479043,1.021501,38.6359,3.819134,,4587,-3.479043,1.021507,38.932,3.628162
1058,3.479043,1.022467,38.6725,3.819134,,4588,-3.479043,1.022473,38.9688,3.627542
1059,3.479043,1.023434,38.709,3.819134,,4589,-3.479043,1.023439,39.0057,3.626612
1060,3.479043,1.0244,38.7456,3.819444,,4590,-3.479043,1.024406,39.0425,3.626612
1061,3.479043,1.025367,38.7821,3.819754,,4591,-3.479043,1.025372,39.0793,3.625682
1062,3.479043,1.026333,38.8187,3.819754,,4592,-3.479043,1.026338,39.1162,3.625682
1063,3.479043,1.027299,38.8552,3.820065,,4593,-3.479043,1.027305,39.153,3.624442
1064,3.479043,1.028266,38.8918,3.820065,,4594,-3.479043,1.028271,39.1898,3.624442
1065,3.479043,1.029232,38.9283,3.820374,,4595,-3.479043,1.029238,39.2267,3.624132
1066,3.479043,1.030199,38.9649,3.820374,,4596,-3.479043,1.030204,39.2635,3.624132
1067,3.479043,1.031165,39.0014,3.820374,,4597,-3.479043,1.03117,39.3003,3.623512
1068,3.479043,1.032131,39.038,3.820374,,4598,-3.479043,1.032137,39.3372,3.623512
1069,3.479043,1.033098,39.0745,3.820374,,4599,-3.479043,1.033103,39.374,3.623512
1070,3.479043,1.034064,39.1111,3.820065,,4600,-3.479043,1.03407,39.4108,3.623512
1071,3.479043,1.03503,39.1476,3.820065,,4601,-3.479043,1.035036,39.4477,3.622582
1072,3.479043,1.035997,39.1842,3.820065,,4602,-3.479043,1.036003,39.4845,3.621652
1073,3.479043,1.036963,39.2207,3.820065,,4603,-3.479043,1.036969,39.5213,3.621652
1074,3.479043,1.03793,39.2573,3.820065,,4604,-3.479043,1.037935,39.5582,3.620102
1075,3.479043,1.038896,39.2938,3.821615,,4605,-3.479043,1.038902,39.595,3.620102
1076,3.479043,1.039863,39.3304,3.821615,,4606,-3.479043,1.039868,39.6318,3.619482
1077,3.479043,1.040829,39.367,3.821925,,4607,-3.479043,1.040835,39.6686,3.619482
1078,3.479043,1.041795,39.4035,3.822235,,4608,-3.479043,1.041801,39.7055,3.618551
1079,3.479043,1.042762,39.4401,3.822235,,4609,-3.479043,1.042767,39.7423,3.618551
1080,3.479043,1.043728,39.4766,3.822855,,4610,-3.479043,1.043734,39.7791,3.617621
1081,3.479043,1.044695,39.5132,3.822855,,4611,-3.479043,1.0447,39.816,3.617621
1082,3.479043,1.045661,39.5497,3.823475,,4612,-3.479043,1.045667,39.8528,3.617621
1083,3.479043,1.046627,39.5863,3.823475,,4613,-3.479043,1.046633,39.8896,3.617621
1084,3.479043,1.047594,39.6228,3.823785,,4614,-3.479043,1.047599,39.9265,3.617311
1085,3.479043,1.04856,39.6594,3.823785,,4615,-3.479043,1.048566,39.9633,3.617311
1086,3.479043,1.049527,39.6959,3.824095,,4616,-3.479043,1.049532,40.0001,3.617002
1087,3.479043,1.050493,39.7325,3.824095,,4617,-3.479043,1.050498,40.037,3.617002
1088,3.479043,1.051459,39.769,3.824715,,4618,-3.479043,1.051465,40.0738,3.616071
1089,3.479043,1.052426,39.8056,3.824715,,4619,-3.479043,1.052431,40.1106,3.616071
1090,3.479043,1.053392,39.8421,3.824715,,4620,-3.479043,1.053398,40.1475,3.614521
1091,3.479043,1.054358,39.8787,3.824715,,4621,-3.479043,1.054364,40.1843,3.613591
1092,3.479043,1.055325,39.9152,3.824715,,4622,-3.479043,1.055331,40.2211,3.613591
1093,3.479043,1.056291,39.9518,3.824715,,4623,-3.479043,1.056297,40.258,3.612971
1094,3.479043,1.057258,39.9883,3.824715,,4624,-3.479043,1.057263,40.2948,3.612971
1095,3.479043,1.058224,40.0249,3.824715,,4625,-3.479043,1.05823,40.3316,3.612661
1096,3.479043,1.059191,40.0614,3.824715,,4626,-3.479043,1.059196,40.3685,3.612661
1097,3.479043,1.060157,40.098,3.824715,,4627,-3.479043,1.060163,40.4053,3.611731
1098,3.479043,1.061123,40.1345,3.824715,,4628,-3.479043,1.061129,40.4421,3.611731
1099,3.479043,1.06209,40.1711,3.825025,,4629,-3.479043,1.062095,40.4789,3.610181
1100,3.479043,1.063056,40.2076,3.825025,,4630,-3.479043,1.063062,40.5158,3.610181
1101,3.479043,1.064023,40.2442,3.825645,,4631,-3.479043,1.064028,40.5526,3.609871
1102,3.479043,1.064989,40.2808,3.825645,,4632,-3.479043,1.064995,40.5894,3.609871
1103,3.479043,1.065955,40.3173,3.825955,,4633,-3.479043,1.065961,40.6263,3.608941
1104,3.479043,1.066922,40.3539,3.825955,,4634,-3.479043,1.066927,40.6631,3.608941
1105,3.479043,1.067888,40.3904,3.826885,,4635,-3.479043,1.067894,40.6999,3.607391
1106,3.479043,1.068855,40.427,3.826885,,4636,-3.479043,1.06886,40.7368,3.607391
1107,3.479043,1.069821,40.4635,3.827505,,4637,-3.479043,1.069827,40.7736,3.607391
1108,3.479043,1.070787,40.5001,3.828435,,4638,-3.479043,1.070793,40.8104,3.607701
1109,3.479043,1.071754,40.5366,3.828435,,4639,-3.479043,1.071759,40.8473,3.607701
1110,3.479043,1.07272,40.5732,3.828745,,4640,-3.479043,1.072726,40.8841,3.607701
1111,3.479043,1.073687,40.6097,3.828745,,4641,-3.479043,1.073692,40.9209,3.607701
1112,3.479043,1.074653,40.6463,3.829055,,4642,-3.479043,1.074659,40.9578,3.607081
1113,3.479043,1.075619,40.6828,3.829055,,4643,-3.479043,1.075625,40.9946,3.607081
1114,3.479043,1.076586,40.7194,3.829055,,4644,-3.479043,1.076591,41.0314,3.605531
1115,3.479043,1.077552,40.7559,3.829055,,4645,-3.479043,1.077558,41.0683,3.605531
1116,3.479043,1.078519,40.7925,3.829675,,4646,-3.479043,1.078524,41.1051,3.603981
1117,3.479043,1.079485,40.829,3.829675,,4647,-3.479043,1.079491,41.1419,3.603981
1118,3.479043,1.080451,40.8656,3.829675,,4648,-3.479043,1.080457,41.1788,3.603361
1119,3.479043,1.081418,40.9021,3.829675,,4649,-3.479043,1.081423,41.2156,3.603361
1120,3.479043,1.082384,40.9387,3.830295,,4650,-3.479043,1.08239,41.2524,3.603051
1121,3.479043,1.083351,40.9752,3.830295,,4651,-3.479043,1.083356,41.2892,3.603051
1122,3.479043,1.084317,41.0118,3.830295,,4652,-3.479043,1.084323,41.3261,3.603051
1123,3.479043,1.085283,41.0483,3.830295,,4653,-3.479043,1.085289,41.3629,3.603051
1124,3.479043,1.08625,41.0849,3.830295,,4654,-3.479043,1.086255,41.3997,3.603051
1125,3.479043,1.087216,41.1214,3.830915,,4655,-3.479043,1.087222,41.4366,3.603051
1126,3.479043,1.088183,41.158,3.830915,,4656,-3.479043,1.088188,41.4734,3.602431
1127,3.479043,1.089149,41.1945,3.832465,,4657,-3.479043,1.089155,41.5102,3.602431
1128,3.479043,1.090115,41.2311,3.832465,,4658,-3.479043,1.090121,41.5471,3.60181
1129,3.479043,1.091082,41.2677,3.832775,,4659,-3.479043,1.091087,41.5839,3.60181
1130,3.479043,1.092048,41.3042,3.832775,,4660,-3.479043,1.092054,41.6207,3.60026
1131,3.479043,1.093015,41.3408,3.833085,,4661,-3.479043,1.09302,41.6576,3.59902
1132,3.479043,1.093981,41.3773,3.833085,,4662,-3.479043,1.093987,41.6944,3.59902
1133,3.479043,1.094947,41.4139,3.834325,,4663,-3.479043,1.094953,41.7312,3.59809
1134,3.479043,1.095914,41.4504,3.834325,,4664,-3.479043,1.095919,41.7681,3.59809
