测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
694,2.31901,0.447031,16.7768,3.647074,,5381,-2.898252,0.561156,21.0582,3.811074
695,2.318825,0.447675,16.801,3.647074,,5382,-2.898252,0.561961,21.0884,3.809834
696,2.318825,0.448319,16.8251,3.647074,,5383,-2.898252,0.562766,21.1186,3.809834
697,2.318825,0.448964,16.8493,3.647074,,5384,-2.898252,0.563571,21.1488,3.808594
698,2.318825,0.449608,16.8735,3.647383,,5385,-2.898252,0.564376,21.179,3.808594
699,2.318825,0.450252,16.8977,3.647383,,5386,-2.898252,0.565181,21.2092,3.808594
700,2.31901,0.450896,16.9218,3.647383,,5387,-2.898252,0.565986,21.2394,3.808594
701,2.31901,0.45154,16.946,3.647383,,5388,-2.898252,0.566791,21.2697,3.808284
702,2.31901,0.452184,16.9702,3.648623,,5389,-2.898252,0.567596,21.2999,3.807974
703,2.31901,0.452828,16.9944,3.649244,,5390,-2.898252,0.568401,21.3301,3.807974
704,2.31901,0.453473,17.0185,3.649244,,5391,-2.898252,0.569206,21.3603,3.807044
705,2.31901,0.454117,17.0427,3.649244,,5392,-2.898252,0.570011,21.3905,3.807044
706,2.31901,0.454761,17.0669,3.649244,,5393,-2.898252,0.570816,21.4207,3.807044
707,2.31901,0.455405,17.0911,3.649863,,5394,-2.898252,0.571621,21.4509,3.806734
708,2.31901,0.456049,17.1152,3.650174,,5395,-2.898252,0.572427,21.4811,3.806734
709,2.31901,0.456694,17.1394,3.650174,,5396,-2.898252,0.573232,21.5113,3.806113
710,2.318825,0.457338,17.1636,3.650484,,5397,-2.898252,0.574037,21.5416,3.806113
711,2.318825,0.457982,17.1878,3.650484,,5398,-2.898252,0.574842,21.5718,3.805804
712,2.318825,0.458626,17.2119,3.651104,,5399,-2.898252,0.575647,21.602,3.804564
713,2.318825,0.45927,17.2361,3.651104,,5400,-2.898252,0.576452,21.6322,3.804564
714,2.318825,0.459914,17.2603,3.651724,,5401,-2.898252,0.577257,21.6624,3.804254
715,2.318825,0.460558,17.2844,3.651724,,5402,-2.898252,0.578062,21.6926,3.804254
716,2.318825,0.461202,17.3086,3.651724,,5403,-2.898252,0.578867,21.7228,3.803943
717,2.31901,0.461847,17.3328,3.651724,,5404,-2.898252,0.579672,21.753,3.803943
718,2.31901,0.462491,17.357,3.651724,,5405,-2.898252,0.580477,21.7833,3.803943
719,2.31901,0.463135,17.3811,3.651414,,5406,-2.898252,0.581282,21.8135,3.803943
720,2.31901,0.463779,17.4053,3.651724,,5407,-2.898252,0.582087,21.8437,3.803633
721,2.31901,0.464423,17.4295,3.651724,,5408,-2.898252,0.582892,21.8739,3.803633
722,2.31901,0.465067,17.4537,3.651724,,5409,-2.898252,0.583698,21.9041,3.803633
723,2.31901,0.465712,17.4778,3.651724,,5410,-2.898252,0.584503,21.9343,3.803013
724,2.319197,0.466356,17.502,3.652034,,5411,-2.898252,0.585308,21.9645,3.803013
725,2.319197,0.467,17.5262,3.652034,,5412,-2.898252,0.586113,21.9947,3.802393
726,2.319197,0.467644,17.5504,3.652654,,5413,-2.898252,0.586918,22.0249,3.801463
727,2.31901,0.468288,17.5746,3.653274,,5414,-2.898252,0.587723,22.0552,3.801463
728,2.31901,0.468933,17.5987,3.653274,,5415,-2.898252,0.588528,22.0854,3.801463
729,2.31901,0.469577,17.6229,3.653584,,5416,-2.898252,0.589333,22.1156,3.801463
730,2.31901,0.470221,17.6471,3.653584,,5417,-2.898252,0.590138,22.1458,3.801153
731,2.31901,0.470865,17.6713,3.654514,,5418,-2.898252,0.590943,22.176,3.801153
732,2.31901,0.471509,17.6954,3.654514,,5419,-2.898252,0.591748,22.2062,3.800223
733,2.31901,0.472153,17.7196,3.654514,,5420,-2.898252,0.592553,22.2364,3.800223
734,2.31901,0.472798,17.7438,3.654514,,5421,-2.898252,0.593358,22.2666,3.799293
735,2.31901,0.473442,17.768,3.654514,,5422,-2.898252,0.594163,22.2968,3.799293
736,2.31901,0.474086,17.7921,3.655134,,5423,-2.898252,0.594969,22.3271,3.799293
737,2.31901,0.47473,17.8163,3.655134,,5424,-2.898252,0.595774,22.3573,3.798363
738,2.31901,0.475374,17.8405,3.655134,,5425,-2.898252,0.596579,22.3875,3.798363
739,2.31901,0.476018,17.8647,3.655134,,5426,-2.898252,0.597384,22.4177,3.798053
740,2.31901,0.476663,17.8888,3.656064,,5427,-2.898252,0.598189,22.4479,3.797433
741,2.31901,0.477307,17.913,3.657304,,5428,-2.898252,0.598994,22.4781,3.797433
742,2.31901,0.477951,17.9372,3.657304,,5429,-2.898252,0.599799,22.5083,3.796813
743,2.31901,0.478595,17.9614,3.657304,,5430,-2.898252,0.600604,22.5385,3.796813
744,2.31901,0.479239,17.9855,3.657304,,5431,-2.898252,0.601409,22.5687,3.796813
745,2.31901,0.479883,18.0097,3.656684,,5432,-2.898252,0.602214,22.599,3.796813
746,2.31901,0.480528,18.0339,3.656684,,5433,-2.898252,0.603019,22.6292,3.796813
747,2.31901,0.481172,18.0581,3.656684,,5434,-2.898252,0.603824,22.6594,3.796503
748,2.31901,0.481816,18.0822,3.657924,,5435,-2.898252,0.604629,22.6896,3.796503
749,2.31901,0.48246,18.1064,3.657924,,5436,-2.898252,0.605434,22.7198,3.795573
750,2.31901,0.483104,18.1306,3.658234,,5437,-2.898252,0.606239,22.75,3.795573
751,2.31901,0.483748,18.1548,3.658234,,5438,-2.898252,0.607045,22.7802,3.795263
752,2.31901,0.484393,18.1789,3.658544,,5439,-2.898252,0.60785,22.8104,3.794953
753,2.319197,0.485037,18.2031,3.658854,,5440,-2.898252,0.608655,22.8407,3.794953
754,2.319197,0.485681,18.2273,3.658854,,5441,-2.898252,0.60946,22.8709,3.794333
755,2.319197,0.486325,18.2515,3.659474,,5442,-2.898252,0.610265,22.9011,3.794333
756,2.319197,0.48697,18.2756,3.659474,,5443,-2.898252,0.61107,22.9313,3.792473
757,2.31901,0.487614,18.2998,3.659784,,5444,-2.898252,0.611875,22.9615,3.791853
758,2.31901,0.488258,18.324,3.659784,,5445,-2.898252,0.61268,22.9917,3.791853
759,2.31901,0.488902,18.3482,3.659784,,5446,-2.898252,0.613485,23.0219,3.791853
760,2.318825,0.489546,18.3723,3.660094,,5447,-2.898252,0.61429,23.0521,3.791853
761,2.318825,0.49019,18.3965,3.660094,,5448,-2.898252,0.615095,23.0823,3.791853
762,2.31901,0.490834,18.4207,3.660404,,5449,-2.898252,0.6159,23.1126,3.791853
763,2.31901,0.491479,18.4449,3.660404,,5450,-2.898252,0.616705,23.1428,3.791853
764,2.31901,0.492123,18.469,3.660404,,5451,-2.898252,0.61751,23.173,3.791853
765,2.31901,0.492767,18.4932,3.661024,,5452,-2.898252,0.618316,23.2032,3.791853
766,2.31901,0.493411,18.5174,3.661024,,5453,-2.898252,0.619121,23.2334,3.790613
767,2.31901,0.494055,18.5416,3.661024,,5454,-2.898252,0.619926,23.2636,3.790613
768,2.31901,0.494699,18.5657,3.661024,,5455,-2.898252,0.620731,23.2938,3.790613
769,2.318825,0.495344,18.5899,3.661334,,5456,-2.898252,0.621536,23.324,3.790613
770,2.318825,0.495988,18.6141,3.661334,,5457,-2.898252,0.622341,23.3542,3.789993
771,2.318825,0.496632,18.6383,3.661644,,5458,-2.898252,0.623146,23.3845,3.789993
772,2.318825,0.497276,18.6624,3.661644,,5459,-2.898252,0.623951,23.4147,3.789683
773,2.318825,0.49792,18.6866,3.661954,,5460,-2.898252,0.624756,23.4449,3.788753
774,2.31901,0.498564,18.7108,3.662574,,5461,-2.898252,0.625561,23.4751,3.788753
775,2.31901,0.499208,18.735,3.662574,,5462,-2.898252,0.626366,23.5053,3.787822
776,2.319197,0.499853,18.7591,3.662574,,5463,-2.898252,0.627171,23.5355,3.787822
777,2.319197,0.500497,18.7833,3.662574,,5464,-2.898252,0.627976,23.5657,3.787512
778,2.319197,0.501141,18.8075,3.663194,,5465,-2.898252,0.628781,23.5959,3.786582
779,2.31901,0.501785,18.8317,3.663504,,5466,-2.898252,0.629587,23.6261,3.786582
780,2.31901,0.502429,18.8558,3.663504,,5467,-2.898252,0.630392,23.6564,3.786582
781,2.318825,0.503073,18.88,3.664124,,5468,-2.898252,0.631197,23.6866,3.786582
782,2.318825,0.503718,18.9042,3.664124,,5469,-2.898252,0.632002,23.7168,3.786892
783,2.318825,0.504362,18.9284,3.664124,,5470,-2.898252,0.632807,23.747,3.786892
784,2.318825,0.505006,18.9525,3.664124,,5471,-2.898252,0.633612,23.7772,3.786892
785,2.318825,0.50565,18.9767,3.664745,,5472,-2.898252,0.634417,23.8074,3.785652
786,2.319197,0.506294,19.0009,3.664745,,5473,-2.898252,0.635222,23.8376,3.785652
787,2.319197,0.506938,19.0251,3.664745,,5474,-2.898252,0.636027,23.8678,3.785342
788,2.319197,0.507583,19.0492,3.664745,,5475,-2.898252,0.636832,23.8981,3.785342
789,2.31901,0.508227,19.0734,3.665675,,5476,-2.898252,0.637637,23.9283,3.784102
790,2.31901,0.508871,19.0976,3.665675,,5477,-2.898252,0.638442,23.9585,3.783792
791,2.31901,0.509515,19.1218,3.665985,,5478,-2.898252,0.639247,23.9887,3.783792
792,2.31901,0.510159,19.1459,3.665985,,5479,-2.898252,0.640052,24.0189,3.783172
793,2.31901,0.510803,19.1701,3.665985,,5480,-2.898252,0.640858,24.0491,3.783172
794,2.31901,0.511448,19.1943,3.665985,,5481,-2.898252,0.641663,24.0793,3.783172
795,2.319197,0.512092,19.2185,3.665985,,5482,-2.898252,0.642468,24.1095,3.782862
796,2.319197,0.512736,19.2426,3.665985,,5483,-2.898252,0.643273,24.1397,3.782862
797,2.31901,0.51338,19.2668,3.665985,,5484,-2.898252,0.644078,24.17,3.781932
798,2.319197,0.514024,19.291,3.666295,,5485,-2.898252,0.644883,24.2002,3.781932
799,2.319197,0.514669,19.3152,3.666295,,5486,-2.898252,0.645688,24.2304,3.781932
800,2.31901,0.515313,19.3393,3.666605,,5487,-2.898252,0.646493,24.2606,3.781932
801,2.31901,0.515957,19.3635,3.666605,,5488,-2.898252,0.647298,24.2908,3.781932
802,2.31901,0.516601,19.3877,3.666605,,5489,-2.898252,0.648103,24.321,3.781932
803,2.31901,0.517245,19.4119,3.666605,,5490,-2.898252,0.648908,24.3512,3.781932
804,2.31901,0.517889,19.4361,3.666605,,5491,-2.898252,0.649713,24.3814,3.781312
805,2.31901,0.518534,19.4602,3.666915,,5492,-2.898252,0.650518,24.4116,3.781312
806,2.31901,0.519178,19.4844,3.666915,,5493,-2.898252,0.651323,24.4419,3.781312
807,2.31901,0.519822,19.5086,3.667225,,5494,-2.898252,0.652129,24.4721,3.781312
808,2.31901,0.520466,19.5328,3.667225,,5495,-2.898252,0.652934,24.5023,3.779762
809,2.319197,0.52111,19.5569,3.667225,,5496,-2.898252,0.653739,24.5325,3.778522
810,2.319197,0.521755,19.5811,3.667225,,5497,-2.898252,0.654544,24.5627,3.778522
811,2.319197,0.522399,19.6053,3.668465,,5498,-2.898252,0.655349,24.5929,3.777902
812,2.319197,0.523043,19.6295,3.668775,,5499,-2.898252,0.656154,24.6231,3.777902
813,2.319197,0.523687,19.6536,3.668775,,5500,-2.898252,0.656959,24.6533,3.776972
814,2.31901,0.524332,19.6778,3.669085,,5501,-2.898252,0.657764,24.6835,3.776972
815,2.31901,0.524976,19.702,3.669085,,5502,-2.898252,0.658569,24.7138,3.776972
816,2.31901,0.52562,19.7262,3.669085,,5503,-2.898252,0.659374,24.744,3.776972
817,2.31901,0.526264,19.7503,3.669085,,5504,-2.898252,0.660179,24.7742,3.776972
818,2.31901,0.526908,19.7745,3.669705,,5505,-2.898252,0.660984,24.8044,3.776972
819,2.31901,0.527552,19.7987,3.669705,,5506,-2.898252,0.661789,24.8346,3.776972
820,2.31901,0.528197,19.8229,3.669705,,5507,-2.898066,0.662594,24.8648,3.776972
821,2.31901,0.528841,19.847,3.669705,,5508,-2.898252,0.663399,24.895,3.776662
822,2.31901,0.529485,19.8712,3.669705,,5509,-2.898252,0.664204,24.9252,3.776662
823,2.31901,0.530129,19.8954,3.669705,,5510,-2.898252,0.66501,24.9554,3.776352
824,2.318825,0.530773,19.9196,3.669705,,5511,-2.898252,0.665815,24.9857,3.776352
825,2.318825,0.531417,19.9437,3.669705,,5512,-2.898252,0.66662,25.0159,3.776042
826,2.318825,0.532061,19.9679,3.670015,,5513,-2.898252,0.667425,25.0461,3.773871
827,2.318825,0.532705,19.9921,3.670015,,5514,-2.898252,0.66823,25.0763,3.773871
828,2.318825,0.53335,20.0163,3.670635,,5515,-2.898252,0.669035,25.1065,3.773561
829,2.318825,0.533994,20.0404,3.670635,,5516,-2.898252,0.66984,25.1367,3.773561
830,2.318825,0.534638,20.0646,3.670635,,5517,-2.898066,0.670645,25.1669,3.773252
831,2.318825,0.535282,20.0888,3.671565,,5518,-2.898066,0.67145,25.1971,3.773252
832,2.318825,0.535926,20.1129,3.671565,,5519,-2.898066,0.672255,25.2273,3.772631
833,2.318825,0.53657,20.1371,3.671875,,5520,-2.898066,0.67306,25.2576,3.772631
834,2.318825,0.537214,20.1613,3.671875,,5521,-2.898252,0.673865,25.2878,3.772631
835,2.318825,0.537858,20.1855,3.672495,,5522,-2.898252,0.67467,25.318,3.772321
836,2.318825,0.538503,20.2096,3.672495,,5523,-2.898252,0.675475,25.3482,3.772321
837,2.318825,0.539147,20.2338,3.672495,,5524,-2.898252,0.67628,25.3784,3.772012
838,2.31901,0.539791,20.258,3.671875,,5525,-2.898252,0.677085,25.4086,3.772012
839,2.31901,0.540435,20.2822,3.671875,,5526,-2.898252,0.67789,25.4388,3.772012
840,2.31901,0.541079,20.3063,3.671875,,5527,-2.898252,0.678696,25.469,3.771391
841,2.31901,0.541723,20.3305,3.671875,,5528,-2.898252,0.679501,25.4992,3.771391
842,2.31901,0.542368,20.3547,3.672495,,5529,-2.898252,0.680306,25.5295,3.770771
843,2.319197,0.543012,20.3789,3.672495,,5530,-2.898252,0.681111,25.5597,3.770771
844,2.319197,0.543656,20.403,3.672495,,5531,-2.898252,0.681916,25.5899,3.770771
845,2.319197,0.5443,20.4272,3.672805,,5532,-2.898252,0.682721,25.6201,3.770771
846,2.319197,0.544944,20.4514,3.672805,,5533,-2.898252,0.683526,25.6503,3.769531
847,2.319197,0.545589,20.4756,3.673425,,5534,-2.898252,0.684331,25.6805,3.768601
848,2.319197,0.546233,20.4998,3.673735,,5535,-2.898252,0.685136,25.7107,3.768601
849,2.319197,0.546877,20.5239,3.673735,,5536,-2.898252,0.685941,25.7409,3.767981
850,2.319197,0.547521,20.5481,3.674355,,5537,-2.898252,0.686746,25.7711,3.767981
851,2.319197,0.548166,20.5723,3.674355,,5538,-2.898252,0.687551,25.8014,3.767361
852,2.31901,0.54881,20.5965,3.674665,,5539,-2.898252,0.688356,25.8316,3.767361
853,2.31901,0.549454,20.6206,3.674665,,5540,-2.898252,0.689161,25.8618,3.767361
854,2.31901,0.550098,20.6448,3.674665,,5541,-2.898252,0.689966,25.892,3.767051
855,2.318825,0.550742,20.669,3.674975,,5542,-2.898252,0.690772,25.9222,3.767051
856,2.318825,0.551386,20.6932,3.674975,,5543,-2.898252,0.691577,25.9524,3.766431
857,2.31901,0.55203,20.7173,3.674975,,5544,-2.898252,0.692382,25.9826,3.766431
858,2.31901,0.552675,20.7415,3.674975,,5545,-2.898252,0.693187,26.0128,3.765811
859,2.31901,0.553319,20.7657,3.674975,,5546,-2.898252,0.693992,26.0431,3.765811
860,2.31901,0.553963,20.7899,3.674975,,5547,-2.898252,0.694797,26.0733,3.765191
861,2.31901,0.554607,20.814,3.675285,,5548,-2.898252,0.695602,26.1035,3.765191
862,2.31901,0.555251,20.8382,3.675285,,5549,-2.898252,0.696407,26.1337,3.765191
863,2.31901,0.555895,20.8624,3.675285,,5550,-2.898252,0.697212,26.1639,3.764881
864,2.319197,0.55654,20.8866,3.675905,,5551,-2.898252,0.698017,26.1941,3.764881
865,2.31901,0.557184,20.9107,3.675905,,5552,-2.898252,0.698822,26.2243,3.764261
866,2.31901,0.557828,20.9349,3.675905,,5553,-2.898252,0.699627,26.2545,3.764261
867,2.319197,0.558472,20.9591,3.676215,,5554,-2.898252,0.700432,26.2847,3.763641
868,2.319197,0.559116,20.9833,3.676215,,5555,-2.898252,0.701237,26.315,3.763331
869,2.31901,0.559761,21.0074,3.676525,,5556,-2.898252,0.702043,26.3452,3.763331
870,2.31901,0.560405,21.0316,3.676525,,5557,-2.898252,0.702848,26.3754,3.762711
871,2.31901,0.561049,21.0558,3.676525,,5558,-2.898252,0.703653,26.4056,3.762711
872,2.31901,0.561693,21.08,3.676525,,5559,-2.898252,0.704458,26.4358,3.762711
873,2.31901,0.562337,21.1041,3.676835,,5560,-2.898066,0.705263,26.466,3.761781
874,2.319197,0.562981,21.1283,3.676835,,5561,-2.898066,0.706068,26.4962,3.761781
875,2.319197,0.563626,21.1525,3.676835,,5562,-2.898252,0.706873,26.5264,3.761471
876,2.319197,0.56427,21.1767,3.677145,,5563,-2.898252,0.707678,26.5566,3.761471
877,2.319197,0.564914,21.2009,3.677145,,5564,-2.898252,0.708483,26.5869,3.761471
878,2.31901,0.565558,21.225,3.677455,,5565,-2.898252,0.709288,26.6171,3.761471
879,2.31901,0.566203,21.2492,3.677455,,5566,-2.898252,0.710093,26.6473,3.761471
880,2.31901,0.566847,21.2734,3.678075,,5567,-2.898252,0.710898,26.6775,3.761471
881,2.31901,0.567491,21.2976,3.678385,,5568,-2.898252,0.711703,26.7077,3.761471
882,2.31901,0.568135,21.3217,3.678385,,5569,-2.898252,0.712508,26.7379,3.761161
883,2.31901,0.568779,21.3459,3.679316,,5570,-2.898252,0.713313,26.7681,3.761161
884,2.31901,0.569423,21.3701,3.679316,,5571,-2.898252,0.714119,26.7983,3.761161
885,2.31901,0.570068,21.3943,3.679626,,5572,-2.898252,0.714924,26.8285,3.761161
886,2.31901,0.570712,21.4184,3.679626,,5573,-2.898252,0.715729,26.8588,3.759921
887,2.31901,0.571356,21.4426,3.680246,,5574,-2.898252,0.716534,26.889,3.758991
888,2.31901,0.572,21.4668,3.680246,,5575,-2.898252,0.717339,26.9192,3.758991
889,2.31901,0.572644,21.491,3.680246,,5576,-2.898252,0.718144,26.9494,3.75806
890,2.319197,0.573288,21.5151,3.680246,,5577,-2.898252,0.718949,26.9796,3.75806
891,2.319197,0.573933,21.5393,3.680246,,5578,-2.898252,0.719754,27.0098,3.75682
892,2.319197,0.574577,21.5635,3.680556,,5579,-2.898252,0.720559,27.04,3.75682
893,2.319197,0.575221,21.5877,3.680556,,5580,-2.898252,0.721364,27.0702,3.75682
894,2.319197,0.575865,21.6118,3.680556,,5581,-2.898252,0.722169,27.1004,3.75682
895,2.31901,0.576509,21.636,3.680556,,5582,-2.898252,0.722974,27.1307,3.75682
896,2.31901,0.577154,21.6602,3.680556,,5583,-2.898252,0.723779,27.1609,3.75682
897,2.31901,0.577798,21.6844,3.680556,,5584,-2.898252,0.724584,27.1911,3.75682
898,2.319197,0.578442,21.7085,3.680556,,5585,-2.898252,0.725389,27.2213,3.75682
899,2.319197,0.579086,21.7327,3.680556,,5586,-2.898252,0.726195,27.2515,3.75682
900,2.319197,0.579731,21.7569,3.680866,,5587,-2.898252,0.727,27.2817,3.75682
901,2.319197,0.580375,21.7811,3.680866,,5588,-2.898252,0.727805,27.3119,3.75682
902,2.319197,0.581019,21.8053,3.681176,,5589,-2.898252,0.72861,27.3421,3.75682
903,2.319197,0.581663,21.8294,3.681176,,5590,-2.898252,0.729415,27.3723,3.7562
904,2.319197,0.582307,21.8536,3.681176,,5591,-2.898252,0.73022,27.4026,3.7562
905,2.319197,0.582952,21.8778,3.681176,,5592,-2.898252,0.731025,27.4328,3.75496
906,2.319197,0.583596,21.902,3.681176,,5593,-2.898252,0.73183,27.463,3.75434
907,2.319197,0.58424,21.9261,3.681176,,5594,-2.898252,0.732635,27.4932,3.75434
908,2.319197,0.584884,21.9503,3.681176,,5595,-2.898252,0.73344,27.5234,3.7531
909,2.31901,0.585528,21.9745,3.681486,,5596,-2.898252,0.734245,27.5536,3.7531
910,2.31901,0.586173,21.9987,3.681486,,5597,-2.898252,0.73505,27.5838,3.7531
911,2.31901,0.586817,22.0228,3.681486,,5598,-2.898252,0.735855,27.614,3.7531
912,2.319197,0.587461,22.047,3.681796,,5599,-2.898252,0.73666,27.6443,3.7531
913,2.319197,0.588105,22.0712,3.681796,,5600,-2.898252,0.737466,27.6745,3.75279
914,2.319197,0.588749,22.0954,3.682416,,5601,-2.898252,0.738271,27.7047,3.75279
915,2.319197,0.589394,22.1196,3.682416,,5602,-2.898252,0.739076,27.7349,3.75217
916,2.319197,0.590038,22.1437,3.683346,,5603,-2.898252,0.739881,27.7651,3.75217
917,2.319197,0.590682,22.1679,3.683346,,5604,-2.898252,0.740686,27.7953,3.75155
918,2.319197,0.591326,22.1921,3.683966,,5605,-2.898252,0.741491,27.8255,3.75155
919,2.319197,0.591971,22.2163,3.683966,,5606,-2.898252,0.742296,27.8557,3.75155
920,2.319197,0.592615,22.2404,3.683966,,5607,-2.898252,0.743101,27.8859,3.75124
921,2.319197,0.593259,22.2646,3.683966,,5608,-2.898252,0.743906,27.9162,3.75124
922,2.319197,0.593903,22.2888,3.683966,,5609,-2.898252,0.744711,27.9464,3.75
923,2.319197,0.594547,22.313,3.684896,,5610,-2.898252,0.745516,27.9766,3.75
924,2.319197,0.595192,22.3371,3.684896,,5611,-2.898252,0.746321,28.0068,3.75
925,2.319197,0.595836,22.3613,3.684896,,5612,-2.898252,0.747126,28.037,3.74938
926,2.319197,0.59648,22.3855,3.684896,,5613,-2.898252,0.747931,28.0672,3.74938
927,2.319197,0.597124,22.4097,3.684896,,5614,-2.898252,0.748737,28.0974,3.74876
928,2.319197,0.597769,22.4339,3.684896,,5615,-2.898252,0.749542,28.1276,3.74876
929,2.319197,0.598413,22.458,3.684896,,5616,-2.898252,0.750347,28.1578,3.74814
930,2.319197,0.599057,22.4822,3.684896,,5617,-2.898252,0.751152,28.1881,3.74814
931,2.318825,0.599701,22.5064,3.685206,,5618,-2.898252,0.751957,28.2183,3.74721
932,2.318825,0.600345,22.5306,3.685206,,5619,-2.898252,0.752762,28.2485,3.7469
933,2.318825,0.600989,22.5547,3.685206,,5620,-2.898252,0.753567,28.2787,3.7469
934,2.318825,0.601633,22.5789,3.685206,,5621,-2.898252,0.754372,28.3089,3.74659
935,2.31901,0.602278,22.6031,3.685206,,5622,-2.898252,0.755177,28.3391,3.74659
936,2.31901,0.602922,22.6273,3.685826,,5623,-2.898252,0.755982,28.3693,3.74659
937,2.31901,0.603566,22.6514,3.685826,,5624,-2.898252,0.756787,28.3995,3.74597
938,2.31901,0.60421,22.6756,3.685826,,5625,-2.898252,0.757592,28.4298,3.74597
939,2.31901,0.604854,22.6998,3.685826,,5626,-2.898252,0.758397,28.46,3.74597
940,2.319197,0.605498,22.724,3.685826,,5627,-2.898252,0.759202,28.4902,3.74597
941,2.31901,0.606143,22.7481,3.685826,,5628,-2.898252,0.760008,28.5204,3.74504
942,2.31901,0.606787,22.7723,3.686136,,5629,-2.898252,0.760813,28.5506,3.74504
943,2.319197,0.607431,22.7965,3.686756,,5630,-2.898252,0.761618,28.5808,3.74473
944,2.319197,0.608075,22.8207,3.686756,,5631,-2.898252,0.762423,28.611,3.74442
945,2.319197,0.60872,22.8448,3.687066,,5632,-2.898252,0.763228,28.6412,3.74442
946,2.319197,0.609364,22.869,3.687066,,5633,-2.898252,0.764033,28.6714,3.7438
947,2.319197,0.610008,22.8932,3.687066,,5634,-2.898252,0.764838,28.7017,3.7438
948,2.31901,0.610652,22.9174,3.687376,,5635,-2.898252,0.765643,28.7319,3.74287
949,2.31901,0.611296,22.9415,3.687376,,5636,-2.898252,0.766448,28.7621,3.74287
950,2.31901,0.61194,22.9657,3.687996,,5637,-2.898252,0.767253,28.7923,3.742559
951,2.31901,0.612585,22.9899,3.687996,,5638,-2.898252,0.768058,28.8225,3.741629
952,2.31901,0.613229,23.0141,3.688306,,5639,-2.898252,0.768863,28.8527,3.741629
953,2.31901,0.613873,23.0382,3.688306,,5640,-2.898252,0.769668,28.8829,3.741629
954,2.319197,0.614517,23.0624,3.688616,,5641,-2.898252,0.770473,28.9131,3.741629
955,2.319197,0.615161,23.0866,3.688616,,5642,-2.898252,0.771279,28.9433,3.741009
956,2.319197,0.615806,23.1108,3.688616,,5643,-2.898252,0.772084,28.9736,3.741009
957,2.319197,0.61645,23.135,3.688926,,5644,-2.898252,0.772889,29.0038,3.740699
958,2.319197,0.617094,23.1591,3.688926,,5645,-2.898252,0.773694,29.034,3.740389
959,2.319197,0.617738,23.1833,3.688926,,5646,-2.898252,0.774499,29.0642,3.740389
960,2.319197,0.618383,23.2075,3.688926,,5647,-2.898252,0.775304,29.0944,3.740389
961,2.319197,0.619027,23.2317,3.689236,,5648,-2.898252,0.776109,29.1246,3.740389
962,2.319197,0.619671,23.2558,3.689236,,5649,-2.898252,0.776914,29.1548,3.740389
963,2.319197,0.620315,23.28,3.689546,,5650,-2.898252,0.777719,29.185,3.739459
964,2.31901,0.620959,23.3042,3.689546,,5651,-2.898252,0.778524,29.2152,3.739459
965,2.31901,0.621604,23.3284,3.689546,,5652,-2.898252,0.779329,29.2455,3.738839
966,2.31901,0.622248,23.3525,3.689856,,5653,-2.898252,0.780134,29.2757,3.738839
967,2.31901,0.622892,23.3767,3.689856,,5654,-2.898252,0.780939,29.3059,3.738529
968,2.319197,0.623536,23.4009,3.689546,,5655,-2.898252,0.781744,29.3361,3.738529
969,2.319197,0.62418,23.4251,3.690166,,5656,-2.898252,0.782549,29.3663,3.738219
970,2.319197,0.624825,23.4493,3.690166,,5657,-2.898252,0.783355,29.3965,3.737599
971,2.319197,0.625469,23.4734,3.690166,,5658,-2.898252,0.78416,29.4267,3.737599
972,2.319197,0.626113,23.4976,3.690166,,5659,-2.898066,0.784965,29.4569,3.737289
973,2.319197,0.626757,23.5218,3.690476,,5660,-2.898066,0.78577,29.4871,3.737289
974,2.319197,0.627401,23.546,3.690476,,5661,-2.898252,0.786575,29.5174,3.735739
975,2.319197,0.628046,23.5701,3.690476,,5662,-2.898252,0.78738,29.5476,3.735739
976,2.319197,0.62869,23.5943,3.690476,,5663,-2.898252,0.788185,29.5778,3.735739
977,2.319197,0.629334,23.6185,3.690476,,5664,-2.898252,0.78899,29.608,3.735739
978,2.31901,0.629978,23.6427,3.690786,,5665,-2.898252,0.789795,29.6382,3.735739
979,2.31901,0.630622,23.6668,3.690786,,5666,-2.898252,0.7906,29.6684,3.735429
980,2.31901,0.631267,23.691,3.690786,,5667,-2.898066,0.791405,29.6986,3.735429
981,2.31901,0.631911,23.7152,3.690786,,5668,-2.898066,0.79221,29.7288,3.735119
982,2.31901,0.632555,23.7394,3.690786,,5669,-2.898252,0.793015,29.759,3.735119
983,2.31901,0.633199,23.7635,3.690786,,5670,-2.898252,0.79382,29.7893,3.735119
984,2.31901,0.633843,23.7877,3.690786,,5671,-2.898252,0.794625,29.8195,3.733259
985,2.31901,0.634487,23.8119,3.691406,,5672,-2.898252,0.79543,29.8497,3.733259
986,2.31901,0.635132,23.8361,3.691406,,5673,-2.898252,0.796235,29.8799,3.733259
987,2.31901,0.635776,23.8602,3.691716,,5674,-2.898252,0.797041,29.9101,3.733259
988,2.31901,0.63642,23.8844,3.692026,,5675,-2.898252,0.797846,29.9403,3.732949
989,2.31901,0.637064,23.9086,3.692026,,5676,-2.898252,0.798651,29.9705,3.732329
990,2.31901,0.637708,23.9328,3.692026,,5677,-2.898252,0.799456,30.0007,3.732329
