测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
602,2.318825,0.387741,14.4387,3.628782,,5340,-1.449591,0.242355,9.0486,3.993676
603,2.318825,0.388385,14.4627,3.628782,,5341,-1.449591,0.242758,9.0636,3.993676
604,2.318825,0.389029,14.4866,3.629092,,5342,-1.449405,0.243161,9.0787,3.994606
605,2.318825,0.389674,14.5106,3.629092,,5343,-1.449405,0.243563,9.0937,3.994606
606,2.318825,0.390318,14.5346,3.629092,,5344,-1.449405,0.243966,9.1087,3.994606
607,2.318825,0.390962,14.5586,3.629712,,5345,-1.449405,0.244368,9.1238,3.993986
608,2.318825,0.391606,14.5826,3.630642,,5346,-1.449405,0.244771,9.1388,3.993366
609,2.318825,0.39225,14.6066,3.630642,,5347,-1.449405,0.245174,9.1538,3.993366
610,2.318825,0.392894,14.6306,3.630642,,5348,-1.449405,0.245576,9.1689,3.993056
611,2.318825,0.393538,14.6545,3.630642,,5349,-1.449219,0.245979,9.1839,3.993056
612,2.318825,0.394182,14.6785,3.630642,,5350,-1.449219,0.246381,9.1989,3.993056
613,2.318825,0.394827,14.7025,3.630952,,5351,-1.449219,0.246784,9.214,3.993056
614,2.318639,0.395471,14.7265,3.630952,,5352,-1.449219,0.247186,9.229,3.993676
615,2.318639,0.396115,14.7505,3.630952,,5353,-1.449219,0.247589,9.244,3.993676
616,2.318639,0.396759,14.7745,3.630952,,5354,-1.449219,0.247992,9.259,3.993676
617,2.318453,0.397403,14.7984,3.631262,,5355,-1.449219,0.248394,9.2741,3.993366
618,2.318453,0.398047,14.8224,3.631262,,5356,-1.449219,0.248797,9.2891,3.993366
619,2.318453,0.398691,14.8464,3.631572,,5357,-1.449219,0.249199,9.3041,3.993366
620,2.318453,0.399335,14.8704,3.632503,,5358,-1.449405,0.249602,9.3192,3.992746
621,2.318825,0.399979,14.8944,3.632503,,5359,-1.449405,0.250004,9.3342,3.992746
622,2.318825,0.400623,14.9184,3.632813,,5360,-1.449405,0.250407,9.3492,3.992435
623,2.318825,0.401267,14.9423,3.633122,,5361,-1.449405,0.25081,9.3643,3.992435
624,2.318639,0.401911,14.9663,3.633122,,5362,-1.449405,0.251212,9.3793,3.992435
625,2.318639,0.402555,14.9903,3.633122,,5363,-1.449405,0.251615,9.3943,3.992126
626,2.318639,0.403199,15.0143,3.635603,,5364,-1.449405,0.252018,9.4094,3.991505
627,2.318453,0.403843,15.0383,3.635913,,5365,-1.449405,0.25242,9.4244,3.991505
628,2.318453,0.404487,15.0623,3.635913,,5366,-1.449405,0.252823,9.4394,3.991505
629,2.318453,0.405131,15.0862,3.635913,,5367,-1.449405,0.253225,9.4544,3.991195
630,2.318453,0.405775,15.1102,3.636223,,5368,-1.449405,0.253628,9.4695,3.991195
631,2.318453,0.406419,15.1342,3.636223,,5369,-1.449405,0.254031,9.4845,3.990885
632,2.318453,0.407063,15.1582,3.635293,,5370,-1.449405,0.254433,9.4995,3.990265
633,2.318639,0.407707,15.1822,3.635293,,5371,-1.449405,0.254836,9.5146,3.990265
634,2.318639,0.408352,15.2062,3.635293,,5372,-1.449405,0.255238,9.5296,3.990265
635,2.318825,0.408996,15.2301,3.635293,,5373,-1.449405,0.255641,9.5446,3.989335
636,2.318825,0.40964,15.2541,3.635293,,5374,-1.449405,0.256044,9.5597,3.989335
637,2.318825,0.410284,15.2781,3.635293,,5375,-1.449219,0.256446,9.5747,3.989025
638,2.318825,0.410928,15.3021,3.635293,,5376,-1.449033,0.256849,9.5897,3.989025
639,2.318825,0.411572,15.3261,3.635293,,5377,-1.449033,0.257251,9.6048,3.989025
640,2.318825,0.412216,15.3501,3.635293,,5378,-1.449219,0.257654,9.6198,3.988715
641,2.318639,0.41286,15.3741,3.636223,,5379,-1.449405,0.258056,9.6348,3.988715
642,2.318825,0.413504,15.398,3.636533,,5380,-1.449405,0.258459,9.6499,3.988715
643,2.318825,0.414149,15.422,3.636533,,5381,-1.449405,0.258862,9.6649,3.988095
644,2.318639,0.414793,15.446,3.637153,,5382,-1.449405,0.259264,9.6799,3.988095
645,2.318639,0.415437,15.47,3.637153,,5383,-1.449405,0.259667,9.695,3.988095
646,2.318639,0.416081,15.494,3.637153,,5384,-1.449405,0.260069,9.71,3.987785
647,2.318267,0.416725,15.518,3.637153,,5385,-1.449405,0.260472,9.725,3.987785
648,2.318267,0.417369,15.5419,3.637153,,5386,-1.449405,0.260875,9.74,3.987475
649,2.318267,0.418013,15.5659,3.637153,,5387,-1.449405,0.261277,9.7551,3.987475
650,2.318639,0.418657,15.5899,3.638083,,5388,-1.449405,0.26168,9.7701,3.987475
651,2.318639,0.419301,15.6139,3.638393,,5389,-1.449405,0.262083,9.7851,3.987165
652,2.318639,0.419945,15.6379,3.638393,,5390,-1.449033,0.262485,9.8002,3.987165
653,2.318639,0.420589,15.6618,3.638703,,5391,-1.449033,0.262888,9.8152,3.986855
654,2.318825,0.421233,15.6858,3.639013,,5392,-1.449033,0.26329,9.8302,3.986545
655,2.318825,0.421877,15.7098,3.639013,,5393,-1.449033,0.263693,9.8453,3.986545
656,2.318825,0.422521,15.7338,3.639323,,5394,-1.449033,0.264095,9.8603,3.985925
657,2.318639,0.423165,15.7578,3.639633,,5395,-1.449405,0.264498,9.8753,3.985925
658,2.318639,0.423809,15.7818,3.639633,,5396,-1.449405,0.2649,9.8903,3.985925
659,2.318639,0.424453,15.8058,3.640253,,5397,-1.449405,0.265303,9.9054,3.985615
660,2.318825,0.425098,15.8297,3.640563,,5398,-1.449405,0.265706,9.9204,3.985615
661,2.318825,0.425742,15.8537,3.640563,,5399,-1.449405,0.266108,9.9354,3.985615
662,2.318825,0.426386,15.8777,3.640563,,5400,-1.449405,0.266511,9.9505,3.985305
663,2.318825,0.42703,15.9017,3.640873,,5401,-1.449405,0.266913,9.9655,3.984995
664,2.318825,0.427674,15.9257,3.640873,,5402,-1.449405,0.267316,9.9805,3.984995
665,2.318639,0.428318,15.9497,3.640873,,5403,-1.449405,0.267719,9.9956,3.984995
666,2.318639,0.428962,15.9737,3.640873,,5404,-1.449405,0.268121,10.0106,3.984685
667,2.318639,0.429606,15.9976,3.640873,,5405,-1.449033,0.268524,10.0256,3.984685
668,2.318639,0.43025,16.0216,3.641803,,5406,-1.449033,0.268926,10.0407,3.984685
669,2.318639,0.430894,16.0456,3.641803,,5407,-1.449405,0.269329,10.0557,3.984685
670,2.318639,0.431538,16.0696,3.641803,,5408,-1.449405,0.269731,10.0707,3.984685
671,2.318639,0.432183,16.0936,3.642423,,5409,-1.449405,0.270134,10.0858,3.984375
672,2.318453,0.432827,16.1176,3.642733,,5410,-1.449591,0.270537,10.1008,3.984375
673,2.318639,0.433471,16.1415,3.642733,,5411,-1.449405,0.270939,10.1158,3.984375
674,2.318639,0.434115,16.1655,3.643353,,5412,-1.449405,0.271342,10.1309,3.984065
675,2.318453,0.434759,16.1895,3.643353,,5413,-1.449219,0.271744,10.1459,3.983445
676,2.318639,0.435403,16.2135,3.643353,,5414,-1.449219,0.272147,10.1609,3.983445
677,2.318639,0.436047,16.2375,3.643973,,5415,-1.449219,0.27255,10.1759,3.983445
678,2.318825,0.436691,16.2615,3.644283,,5416,-1.449405,0.272952,10.191,3.982825
679,2.318825,0.437335,16.2854,3.644283,,5417,-1.449405,0.273355,10.206,3.982515
680,2.318825,0.437979,16.3094,3.644283,,5418,-1.449405,0.273757,10.221,3.982515
681,2.318453,0.438623,16.3334,3.644903,,5419,-1.449405,0.27416,10.2361,3.982515
682,2.318453,0.439267,16.3574,3.644903,,5420,-1.449405,0.274563,10.2511,3.982205
683,2.318453,0.439911,16.3814,3.645213,,5421,-1.449405,0.274965,10.2661,3.982205
684,2.318639,0.440555,16.4054,3.645213,,5422,-1.449405,0.275368,10.2812,3.982205
685,2.318639,0.441199,16.4293,3.645213,,5423,-1.449405,0.275771,10.2962,3.982205
686,2.318639,0.441843,16.4533,3.645213,,5424,-1.449405,0.276173,10.3112,3.981275
687,2.318825,0.442488,16.4773,3.645213,,5425,-1.449405,0.276576,10.3263,3.981275
688,2.318825,0.443132,16.5013,3.645523,,5426,-1.449033,0.276978,10.3413,3.980965
689,2.318825,0.443776,16.5253,3.645523,,5427,-1.449033,0.277381,10.3563,3.980965
690,2.318825,0.44442,16.5493,3.646143,,5428,-1.449405,0.277783,10.3714,3.980655
691,2.318825,0.445064,16.5733,3.646143,,5429,-1.449405,0.278186,10.3864,3.980345
692,2.318825,0.445708,16.5972,3.646143,,5430,-1.449405,0.278589,10.4014,3.980345
693,2.318825,0.446352,16.6212,3.646143,,5431,-1.449591,0.278991,10.4164,3.980345
694,2.318825,0.446996,16.6452,3.646453,,5432,-1.449591,0.279394,10.4315,3.980345
695,2.318825,0.44764,16.6692,3.646453,,5433,-1.449591,0.279797,10.4465,3.980345
696,2.318825,0.448285,16.6932,3.646763,,5434,-1.449405,0.280199,10.4615,3.980345
697,2.318825,0.448929,16.7172,3.646763,,5435,-1.449405,0.280602,10.4766,3.980035
698,2.318825,0.449573,16.7411,3.647074,,5436,-1.449405,0.281004,10.4916,3.980035
699,2.318825,0.450217,16.7651,3.647693,,5437,-1.449405,0.281407,10.5066,3.979725
700,2.318825,0.450861,16.7891,3.647693,,5438,-1.449405,0.28181,10.5217,3.979415
701,2.318825,0.451505,16.8131,3.648623,,5439,-1.449405,0.282212,10.5367,3.979415
702,2.318639,0.452149,16.8371,3.648623,,5440,-1.449405,0.282615,10.5517,3.979415
703,2.318825,0.452793,16.8611,3.649554,,5441,-1.449405,0.283017,10.5668,3.978795
704,2.318825,0.453437,16.8851,3.649554,,5442,-1.449219,0.28342,10.5818,3.978795
705,2.318639,0.454082,16.909,3.649554,,5443,-1.449219,0.283823,10.5968,3.978485
706,2.318453,0.454726,16.933,3.649863,,5444,-1.449033,0.284225,10.6119,3.978485
707,2.318453,0.45537,16.957,3.649863,,5445,-1.449033,0.284628,10.6269,3.978485
708,2.318453,0.456014,16.981,3.650174,,5446,-1.449033,0.28503,10.6419,3.978175
709,2.318639,0.456658,17.005,3.650174,,5447,-1.449033,0.285433,10.6569,3.977555
710,2.318639,0.457302,17.029,3.650174,,5448,-1.449033,0.285835,10.672,3.977555
711,2.318639,0.457946,17.0529,3.650484,,5449,-1.449033,0.286238,10.687,3.977555
712,2.318825,0.45859,17.0769,3.651104,,5450,-1.449219,0.28664,10.702,3.977245
713,2.318825,0.459234,17.1009,3.651414,,5451,-1.449405,0.287043,10.7171,3.977245
714,2.318825,0.459878,17.1249,3.651414,,5452,-1.449405,0.287445,10.7321,3.976934
715,2.318639,0.460522,17.1489,3.651724,,5453,-1.449405,0.287848,10.7471,3.976934
716,2.318639,0.461166,17.1729,3.652344,,5454,-1.449405,0.288251,10.7622,3.976934
717,2.318639,0.46181,17.1968,3.652344,,5455,-1.449405,0.288653,10.7772,3.976624
718,2.318639,0.462454,17.2208,3.652344,,5456,-1.449405,0.289056,10.7922,3.976004
719,2.318639,0.463098,17.2448,3.652344,,5457,-1.449405,0.289459,10.8073,3.976004
720,2.318639,0.463743,17.2688,3.652344,,5458,-1.449405,0.289861,10.8223,3.976004
721,2.318825,0.464387,17.2928,3.652344,,5459,-1.449405,0.290264,10.8373,3.976315
722,2.318825,0.465031,17.3168,3.652654,,5460,-1.449405,0.290666,10.8524,3.976315
723,2.318825,0.465675,17.3408,3.652654,,5461,-1.449405,0.291069,10.8674,3.976315
724,2.318825,0.466319,17.3647,3.653274,,5462,-1.449033,0.291471,10.8824,3.976315
725,2.318453,0.466963,17.3887,3.653274,,5463,-1.449033,0.291874,10.8974,3.976004
726,2.318453,0.467607,17.4127,3.653274,,5464,-1.449033,0.292277,10.9125,3.976004
727,2.318453,0.468251,17.4367,3.653584,,5465,-1.449219,0.292679,10.9275,3.976004
728,2.318267,0.468895,17.4607,3.653894,,5466,-1.449219,0.293082,10.9425,3.976315
729,2.318267,0.469539,17.4846,3.653894,,5467,-1.449219,0.293484,10.9576,3.976315
730,2.318825,0.470183,17.5086,3.655134,,5468,-1.449405,0.293887,10.9726,3.976315
731,2.318639,0.470827,17.5326,3.655134,,5469,-1.449405,0.294289,10.9876,3.976004
732,2.318639,0.471471,17.5566,3.655134,,5470,-1.449405,0.294692,11.0027,3.976004
733,2.318639,0.472115,17.5806,3.655444,,5471,-1.449405,0.295095,11.0177,3.976004
734,2.318639,0.472759,17.6046,3.656064,,5472,-1.449405,0.295497,11.0327,3.976004
735,2.318825,0.473403,17.6286,3.656064,,5473,-1.449405,0.2959,11.0478,3.976004
736,2.318825,0.474048,17.6525,3.656374,,5474,-1.449405,0.296302,11.0628,3.975694
737,2.318825,0.474692,17.6765,3.656684,,5475,-1.449405,0.296705,11.0778,3.975074
738,2.318825,0.475336,17.7005,3.656684,,5476,-1.449405,0.297108,11.0928,3.975074
739,2.318825,0.47598,17.7245,3.657304,,5477,-1.449405,0.29751,11.1079,3.974764
740,2.318825,0.476624,17.7485,3.657304,,5478,-1.449405,0.297913,11.1229,3.974764
741,2.318825,0.477268,17.7725,3.657304,,5479,-1.449405,0.298316,11.1379,3.974764
742,2.318825,0.477912,17.7965,3.656684,,5480,-1.449405,0.298718,11.153,3.974454
743,2.318639,0.478556,17.8204,3.656684,,5481,-1.449405,0.299121,11.168,3.974454
744,2.318639,0.4792,17.8444,3.656684,,5482,-1.449405,0.299523,11.183,3.974144
745,2.318639,0.479845,17.8684,3.656994,,5483,-1.449405,0.299926,11.1981,3.974144
746,2.318639,0.480489,17.8924,3.656994,,5484,-1.449219,0.300329,11.2131,3.973214
747,2.318639,0.481133,17.9164,3.656994,,5485,-1.449219,0.300731,11.2281,3.972594
748,2.318639,0.481777,17.9404,3.656994,,5486,-1.449219,0.301134,11.2432,3.972594
749,2.318639,0.482421,17.9643,3.657304,,5487,-1.449219,0.301536,11.2582,3.972594
750,2.318639,0.483065,17.9883,3.657304,,5488,-1.449405,0.301939,11.2732,3.972594
751,2.318639,0.483709,18.0123,3.657924,,5489,-1.449405,0.302341,11.2883,3.972594
752,2.318453,0.484353,18.0363,3.658854,,5490,-1.449219,0.302744,11.3033,3.971974
753,2.318453,0.484997,18.0603,3.659474,,5491,-1.449405,0.303147,11.3183,3.971664
754,2.318453,0.485641,18.0843,3.659474,,5492,-1.449591,0.303549,11.3334,3.971664
755,2.318639,0.486285,18.1082,3.659474,,5493,-1.449591,0.303952,11.3484,3.971354
756,2.318639,0.486929,18.1322,3.659474,,5494,-1.449591,0.304355,11.3634,3.971354
757,2.318639,0.487573,18.1562,3.659784,,5495,-1.449219,0.304757,11.3784,3.971354
758,2.318825,0.488217,18.1802,3.660404,,5496,-1.449219,0.30516,11.3935,3.971354
759,2.318639,0.488861,18.2042,3.660404,,5497,-1.449033,0.305562,11.4085,3.971354
760,2.318639,0.489505,18.2282,3.660714,,5498,-1.449219,0.305965,11.4235,3.971354
761,2.318453,0.490149,18.2521,3.660714,,5499,-1.449219,0.306367,11.4386,3.971664
762,2.318453,0.490793,18.2761,3.660714,,5500,-1.449405,0.30677,11.4536,3.971664
763,2.318453,0.491437,18.3001,3.661024,,5501,-1.449405,0.307173,11.4686,3.971664
764,2.318453,0.492081,18.3241,3.661024,,5502,-1.449405,0.307575,11.4837,3.971664
765,2.318639,0.492726,18.3481,3.661024,,5503,-1.449219,0.307978,11.4987,3.971044
766,2.318639,0.49337,18.372,3.661024,,5504,-1.449033,0.30838,11.5137,3.971044
767,2.318639,0.494014,18.396,3.661334,,5505,-1.449033,0.308783,11.5287,3.970734
768,2.318639,0.494658,18.42,3.661954,,5506,-1.449033,0.309185,11.5438,3.969494
769,2.318639,0.495302,18.444,3.661954,,5507,-1.449219,0.309588,11.5588,3.969494
770,2.318453,0.495946,18.468,3.661954,,5508,-1.449219,0.30999,11.5738,3.969184
771,2.318453,0.49659,18.492,3.661954,,5509,-1.449405,0.310393,11.5889,3.969184
772,2.318453,0.497234,18.5159,3.661954,,5510,-1.449405,0.310796,11.6039,3.969184
773,2.318453,0.497878,18.5399,3.661954,,5511,-1.449405,0.311198,11.6189,3.968874
774,2.318453,0.498522,18.5639,3.662264,,5512,-1.449405,0.311601,11.634,3.968564
775,2.318453,0.499166,18.5879,3.662264,,5513,-1.449405,0.312003,11.649,3.968564
776,2.318639,0.49981,18.6119,3.662574,,5514,-1.449405,0.312406,11.664,3.968564
777,2.318639,0.500454,18.6359,3.662574,,5515,-1.449405,0.312809,11.6791,3.968254
778,2.318639,0.501098,18.6598,3.662574,,5516,-1.449405,0.313211,11.6941,3.967944
779,2.318639,0.501742,18.6838,3.662884,,5517,-1.449405,0.313614,11.7091,3.967944
780,2.318639,0.502386,18.7078,3.662884,,5518,-1.449219,0.314016,11.7242,3.967634
781,2.318639,0.50303,18.7318,3.662884,,5519,-1.449405,0.314419,11.7392,3.967324
782,2.318639,0.503674,18.7558,3.663504,,5520,-1.449405,0.314822,11.7542,3.967324
783,2.318639,0.504318,18.7798,3.663815,,5521,-1.449219,0.315224,11.7692,3.967324
784,2.318639,0.504963,18.8037,3.663815,,5522,-1.449219,0.315627,11.7843,3.967324
785,2.318639,0.505607,18.8277,3.663815,,5523,-1.449219,0.316029,11.7993,3.967324
786,2.318639,0.506251,18.8517,3.664434,,5524,-1.449219,0.316432,11.8143,3.967014
787,2.318639,0.506895,18.8757,3.664434,,5525,-1.449405,0.316835,11.8294,3.967014
788,2.318639,0.507539,18.8997,3.665365,,5526,-1.449405,0.317237,11.8444,3.967014
789,2.318639,0.508183,18.9237,3.665675,,5527,-1.449405,0.31764,11.8594,3.966704
790,2.318639,0.508827,18.9476,3.665675,,5528,-1.449219,0.318042,11.8745,3.967014
791,2.318639,0.509471,18.9716,3.665675,,5529,-1.449219,0.318445,11.8895,3.967014
792,2.318453,0.510115,18.9956,3.666295,,5530,-1.449219,0.318847,11.9045,3.966394
793,2.318453,0.510759,19.0196,3.666295,,5531,-1.449219,0.31925,11.9196,3.966394
794,2.318453,0.511403,19.0436,3.666295,,5532,-1.449219,0.319653,11.9346,3.966394
795,2.318639,0.512047,19.0676,3.666295,,5533,-1.449219,0.320055,11.9496,3.966394
796,2.318639,0.512691,19.0915,3.666295,,5534,-1.449405,0.320458,11.9646,3.966394
797,2.318639,0.513335,19.1155,3.666295,,5535,-1.449405,0.32086,11.9797,3.966394
798,2.318825,0.513979,19.1395,3.666295,,5536,-1.449777,0.321263,11.9947,3.965774
799,2.318825,0.514623,19.1635,3.666295,,5537,-1.449777,0.321666,12.0098,3.965464
800,2.318453,0.515267,19.1875,3.666605,,5538,-1.449777,0.322069,12.0248,3.965464
801,2.318453,0.515911,19.2115,3.666605,,5539,-1.449591,0.322471,12.0398,3.964844
802,2.318453,0.516555,19.2354,3.666605,,5540,-1.449405,0.322874,12.0549,3.964844
803,2.318453,0.517199,19.2594,3.667225,,5541,-1.449219,0.323276,12.0699,3.964844
804,2.318639,0.517844,19.2834,3.667225,,5542,-1.449219,0.323679,12.0849,3.964224
805,2.318639,0.518488,19.3074,3.667225,,5543,-1.449219,0.324081,12.0999,3.964224
806,2.318825,0.519132,19.3314,3.667225,,5544,-1.449219,0.324484,12.115,3.964224
807,2.318825,0.519776,19.3554,3.667845,,5545,-1.449219,0.324887,12.13,3.963914
808,2.318825,0.52042,19.3793,3.667845,,5546,-1.449405,0.325289,12.145,3.963604
809,2.318825,0.521064,19.4033,3.668155,,5547,-1.449405,0.325692,12.1601,3.963604
810,2.318825,0.521708,19.4273,3.668465,,5548,-1.449405,0.326094,12.1751,3.963294
811,2.318825,0.522352,19.4513,3.668465,,5549,-1.449219,0.326497,12.1901,3.963294
812,2.318825,0.522996,19.4753,3.668465,,5550,-1.449219,0.3269,12.2052,3.963294
813,2.318825,0.523641,19.4993,3.669085,,5551,-1.449219,0.327302,12.2202,3.963294
814,2.318453,0.524285,19.5233,3.669085,,5552,-1.449033,0.327705,12.2352,3.962363
815,2.318453,0.524929,19.5472,3.669085,,5553,-1.449033,0.328107,12.2502,3.962363
816,2.318453,0.525573,19.5712,3.669085,,5554,-1.449033,0.32851,12.2653,3.962363
817,2.318453,0.526217,19.5952,3.669395,,5555,-1.449219,0.328912,12.2803,3.962363
818,2.318453,0.526861,19.6192,3.669395,,5556,-1.449219,0.329315,12.2953,3.961744
819,2.318453,0.527505,19.6432,3.670015,,5557,-1.449219,0.329717,12.3104,3.961744
820,2.318825,0.528149,19.6672,3.670635,,5558,-1.449219,0.33012,12.3254,3.961744
821,2.318825,0.528793,19.6911,3.670635,,5559,-1.449405,0.330523,12.3404,3.961434
822,2.318825,0.529437,19.7151,3.670635,,5560,-1.449405,0.330925,12.3555,3.961434
823,2.318825,0.530081,19.7391,3.670635,,5561,-1.449405,0.331328,12.3705,3.961434
824,2.318825,0.530725,19.7631,3.670635,,5562,-1.449033,0.33173,12.3855,3.961123
825,2.318453,0.531369,19.7871,3.670635,,5563,-1.449033,0.332133,12.4005,3.961123
826,2.318453,0.532013,19.8111,3.670945,,5564,-1.449033,0.332535,12.4156,3.961123
827,2.318453,0.532657,19.835,3.670945,,5565,-1.449219,0.332938,12.4306,3.960814
828,2.318639,0.533301,19.859,3.671255,,5566,-1.449219,0.33334,12.4456,3.960814
829,2.318639,0.533945,19.883,3.671255,,5567,-1.449591,0.333743,12.4607,3.960814
830,2.318639,0.534589,19.907,3.671255,,5568,-1.449591,0.334146,12.4757,3.960193
831,2.318639,0.535234,19.931,3.671255,,5569,-1.449591,0.334548,12.4907,3.960193
832,2.318639,0.535878,19.955,3.671875,,5570,-1.449219,0.334951,12.5058,3.959883
833,2.318639,0.536522,19.9789,3.671875,,5571,-1.449219,0.335353,12.5208,3.959883
834,2.318453,0.537166,20.0029,3.671875,,5572,-1.449219,0.335756,12.5358,3.959883
835,2.318453,0.53781,20.0269,3.671875,,5573,-1.449405,0.336159,12.5509,3.960193
836,2.318453,0.538454,20.0509,3.671875,,5574,-1.449405,0.336561,12.5659,3.960193
837,2.318453,0.539098,20.0749,3.672185,,5575,-1.449405,0.336964,12.5809,3.960193
838,2.318639,0.539742,20.0989,3.672185,,5576,-1.449405,0.337367,12.596,3.958333
839,2.318639,0.540386,20.1228,3.672185,,5577,-1.449219,0.337769,12.611,3.958333
840,2.318639,0.54103,20.1468,3.672805,,5578,-1.449219,0.338172,12.626,3.958333
841,2.318639,0.541674,20.1708,3.672805,,5579,-1.449405,0.338574,12.641,3.958333
842,2.318639,0.542318,20.1948,3.672805,,5580,-1.449033,0.338977,12.6561,3.958333
843,2.318639,0.542962,20.2188,3.673115,,5581,-1.449219,0.339379,12.6711,3.958333
844,2.318267,0.543606,20.2428,3.673115,,5582,-1.449219,0.339782,12.6861,3.958023
845,2.318267,0.54425,20.2667,3.673115,,5583,-1.449033,0.340184,12.7012,3.958023
846,2.318267,0.544894,20.2907,3.673735,,5584,-1.449033,0.340587,12.7162,3.958023
847,2.318639,0.545538,20.3147,3.674355,,5585,-1.449219,0.340989,12.7312,3.957403
848,2.318825,0.546182,20.3387,3.674355,,5586,-1.449405,0.341392,12.7463,3.957403
849,2.318825,0.546826,20.3627,3.674975,,5587,-1.449405,0.341795,12.7613,3.957403
850,2.318639,0.54747,20.3867,3.674975,,5588,-1.449405,0.342197,12.7763,3.957403
851,2.318639,0.548114,20.4106,3.675595,,5589,-1.449405,0.3426,12.7913,3.957403
852,2.318639,0.548759,20.4346,3.675595,,5590,-1.449405,0.343003,12.8064,3.957403
853,2.318453,0.549403,20.4586,3.675595,,5591,-1.449405,0.343405,12.8214,3.957403
854,2.318453,0.550047,20.4826,3.675595,,5592,-1.449405,0.343808,12.8364,3.957093
855,2.318453,0.550691,20.5066,3.675595,,5593,-1.449405,0.34421,12.8515,3.957093
856,2.318453,0.551335,20.5305,3.675595,,5594,-1.449219,0.344613,12.8665,3.956783
857,2.318453,0.551979,20.5545,3.675595,,5595,-1.449219,0.345015,12.8815,3.955853
858,2.318453,0.552623,20.5785,3.675595,,5596,-1.449219,0.345418,12.8966,3.955853
859,2.318453,0.553267,20.6025,3.675905,,5597,-1.449219,0.345821,12.9116,3.955543
860,2.318453,0.553911,20.6265,3.676215,,5598,-1.449405,0.346223,12.9266,3.955543
861,2.318453,0.554555,20.6505,3.676215,,5599,-1.449405,0.346626,12.9417,3.955543
862,2.318267,0.555199,20.6744,3.676525,,5600,-1.449405,0.347028,12.9567,3.955233
863,2.318453,0.555843,20.6984,3.676525,,5601,-1.449405,0.347431,12.9717,3.954613
864,2.318453,0.556487,20.7224,3.676525,,5602,-1.449405,0.347834,12.9868,3.954613
865,2.318453,0.557131,20.7464,3.676525,,5603,-1.449405,0.348236,13.0018,3.954303
866,2.318453,0.557775,20.7704,3.676525,,5604,-1.449405,0.348639,13.0168,3.953683
867,2.318453,0.558419,20.7943,3.676525,,5605,-1.449405,0.349041,13.0319,3.953683
868,2.318825,0.559063,20.8183,3.676525,,5606,-1.449219,0.349444,13.0469,3.953683
869,2.318825,0.559707,20.8423,3.677145,,5607,-1.449219,0.349847,13.0619,3.953373
870,2.318825,0.560351,20.8663,3.677145,,5608,-1.449219,0.350249,13.0769,3.953373
871,2.318825,0.560995,20.8903,3.677455,,5609,-1.449219,0.350652,13.092,3.953373
872,2.318639,0.561639,20.9143,3.677765,,5610,-1.449405,0.351054,13.107,3.953063
873,2.318639,0.562283,20.9383,3.677765,,5611,-1.449405,0.351457,13.122,3.953063
874,2.318639,0.562927,20.9622,3.677765,,5612,-1.449405,0.35186,13.1371,3.952443
875,2.318639,0.563571,20.9862,3.678075,,5613,-1.449405,0.352262,13.1521,3.952133
876,2.318639,0.564215,21.0102,3.678075,,5614,-1.449405,0.352665,13.1671,3.951823
877,2.318639,0.56486,21.0342,3.678385,,5615,-1.449405,0.353067,13.1822,3.951823
878,2.318639,0.565504,21.0582,3.678385,,5616,-1.449219,0.35347,13.1972,3.951513
879,2.318639,0.566148,21.0822,3.678385,,5617,-1.449033,0.353872,13.2122,3.951203
880,2.318639,0.566792,21.1061,3.678385,,5618,-1.449033,0.354275,13.2273,3.951203
881,2.318639,0.567436,21.1301,3.678385,,5619,-1.449033,0.354677,13.2423,3.950583
882,2.318825,0.56808,21.1541,3.678385,,5620,-1.449405,0.35508,13.2573,3.950583
883,2.318825,0.568724,21.1781,3.679935,,5621,-1.449405,0.355483,13.2723,3.950583
884,2.318825,0.569368,21.2021,3.679935,,5622,-1.449405,0.355885,13.2874,3.951203
885,2.318453,0.570012,21.2261,3.679935,,5623,-1.449219,0.356288,13.3024,3.951203
886,2.318453,0.570656,21.25,3.679935,,5624,-1.449219,0.35669,13.3174,3.951203
887,2.318453,0.5713,21.274,3.680246,,5625,-1.449219,0.357093,13.3325,3.951203
888,2.318453,0.571944,21.298,3.680246,,5626,-1.449405,0.357496,13.3475,3.950893
889,2.318453,0.572588,21.322,3.680246,,5627,-1.449405,0.357898,13.3625,3.950893
890,2.318453,0.573232,21.346,3.680246,,5628,-1.449405,0.358301,13.3776,3.950273
891,2.318453,0.573876,21.3699,3.680246,,5629,-1.449405,0.358703,13.3926,3.950273
892,2.318639,0.57452,21.3939,3.680556,,5630,-1.449405,0.359106,13.4076,3.950273
893,2.318639,0.575164,21.4179,3.680866,,5631,-1.449405,0.359509,13.4227,3.950273
894,2.318639,0.575808,21.4419,3.680866,,5632,-1.449405,0.359911,13.4377,3.949963
895,2.318639,0.576453,21.4659,3.680866,,5633,-1.449405,0.360314,13.4527,3.949963
896,2.318639,0.577097,21.4899,3.680866,,5634,-1.449405,0.360717,13.4678,3.949653
897,2.318639,0.577741,21.5139,3.680866,,5635,-1.449219,0.361119,13.4828,3.949653
898,2.318453,0.578385,21.5378,3.681176,,5636,-1.449219,0.361522,13.4978,3.949653
