测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1108,4.350819,1.338995,49.3484,3.922061,,4306,-1.448413,0.445818,16.7659,3.90377
1109,4.350819,1.340203,49.3929,3.922061,,4307,-1.448413,0.44622,16.7811,3.90377
1110,4.350819,1.341412,49.4375,3.922681,,4308,-1.448413,0.446623,16.7962,3.90377
1111,4.350819,1.34262,49.482,3.922681,,4309,-1.448413,0.447025,16.8113,3.90377
1112,4.350819,1.343829,49.5266,3.922681,,4310,-1.448413,0.447427,16.8265,3.90315
1113,4.350819,1.345037,49.5711,3.923921,,4311,-1.448413,0.44783,16.8416,3.90315
1114,4.350819,1.346246,49.6157,3.923921,,4312,-1.448413,0.448232,16.8567,3.90315
1115,4.350819,1.347454,49.6602,3.925471,,4313,-1.448413,0.448634,16.8718,3.90315
1116,4.350819,1.348663,49.7047,3.925471,,4314,-1.448413,0.449037,16.887,3.90315
1117,4.350819,1.349872,49.7493,3.925471,,4315,-1.448103,0.449439,16.9021,3.9016
1118,4.350819,1.35108,49.7938,3.925781,,4316,-1.448103,0.449841,16.9172,3.9016
1119,4.350819,1.352289,49.8384,3.925781,,4317,-1.448103,0.450243,16.9324,3.9016
1120,4.350198,1.353497,49.8829,3.926091,,4318,-1.448103,0.450646,16.9475,3.90098
1121,4.350198,1.354705,49.9274,3.926091,,4319,-1.448103,0.451048,16.9626,3.90098
1122,4.350198,1.355914,49.972,3.926091,,4320,-1.448413,0.45145,16.9777,3.90005
1123,4.350819,1.357122,50.0165,3.927331,,4321,-1.448413,0.451853,16.9929,3.90005
1124,4.350819,1.358331,50.061,3.927331,,4322,-1.448413,0.452255,17.008,3.90005
1125,4.350819,1.35954,50.1056,3.927641,,4323,-1.448413,0.452657,17.0231,3.89974
1126,4.350819,1.360748,50.1501,3.927641,,4324,-1.448413,0.45306,17.0383,3.89974
1127,4.350819,1.361957,50.1947,3.927641,,4325,-1.448413,0.453462,17.0534,3.89974
1128,4.350819,1.363165,50.2392,3.929191,,4326,-1.448413,0.453864,17.0685,3.89943
1129,4.350819,1.364374,50.2838,3.929191,,4327,-1.448413,0.454267,17.0837,3.89943
1130,4.350819,1.365582,50.3283,3.929191,,4328,-1.448103,0.454669,17.0988,3.89912
1131,4.350819,1.366791,50.3728,3.930742,,4329,-1.448103,0.455071,17.1139,3.89912
1132,4.350819,1.367999,50.4174,3.930742,,4330,-1.448103,0.455473,17.129,3.89912
1133,4.350198,1.369208,50.4619,3.931982,,4331,-1.448103,0.455876,17.1442,3.898809
1134,4.350198,1.370416,50.5065,3.931982,,4332,-1.448103,0.456278,17.1593,3.898809
1135,4.350198,1.371625,50.551,3.931982,,4333,-1.448723,0.45668,17.1744,3.898809
1136,4.350198,1.372833,50.5955,3.932292,,4334,-1.448723,0.457083,17.1896,3.898809
1137,4.350198,1.374041,50.6401,3.932292,,4335,-1.448723,0.457485,17.2047,3.898809
1138,4.350198,1.37525,50.6846,3.933222,,4336,-1.448723,0.457888,17.2198,3.89819
1139,4.350198,1.376458,50.7291,3.933222,,4337,-1.448723,0.45829,17.235,3.89819
1140,4.350198,1.377667,50.7737,3.933222,,4338,-1.448103,0.458692,17.2501,3.89819
1141,4.350198,1.378875,50.8182,3.934772,,4339,-1.448103,0.459095,17.2652,3.89819
1142,4.350198,1.380083,50.8627,3.934772,,4340,-1.448103,0.459497,17.2803,3.89819
1143,4.350198,1.381292,50.9073,3.936632,,4341,-1.448103,0.459899,17.2955,3.896949
1144,4.350198,1.3825,50.9518,3.936632,,4342,-1.448103,0.460301,17.3106,3.896949
1145,4.350198,1.383709,50.9963,3.936632,,4343,-1.448103,0.460704,17.3257,3.896329
1146,4.350198,1.384917,51.0409,3.936632,,4344,-1.448103,0.461106,17.3409,3.896329
1147,4.350198,1.386125,51.0854,3.936632,,4345,-1.448413,0.461508,17.356,3.895709
1148,4.350508,1.387334,51.1299,3.937562,,4346,-1.448413,0.46191,17.3711,3.895709
1149,4.350508,1.388542,51.1745,3.937562,,4347,-1.448413,0.462313,17.3863,3.895709
1150,4.350508,1.389751,51.219,3.937562,,4348,-1.448413,0.462715,17.4014,3.895089
1151,4.350819,1.390959,51.2636,3.938492,,4349,-1.448413,0.463117,17.4165,3.895089
1152,4.350819,1.392168,51.3081,3.938492,,4350,-1.448103,0.46352,17.4316,3.895089
1153,4.350819,1.393376,51.3526,3.940352,,4351,-1.448103,0.463922,17.4468,3.895089
1154,4.350819,1.394585,51.3972,3.940352,,4352,-1.448103,0.464324,17.4619,3.895089
1155,4.350819,1.395794,51.4417,3.940352,,4353,-1.448103,0.464726,17.477,3.894779
1156,4.350819,1.397002,51.4863,3.942212,,4354,-1.448103,0.465129,17.4922,3.894779
1157,4.350819,1.398211,51.5308,3.942212,,4355,-1.448103,0.465531,17.5073,3.894779
1158,4.350819,1.399419,51.5753,3.942522,,4356,-1.448103,0.465933,17.5224,3.893539
1159,4.350819,1.400628,51.6199,3.942522,,4357,-1.448103,0.466335,17.5375,3.893539
1160,4.350819,1.401836,51.6644,3.942522,,4358,-1.448103,0.466738,17.5527,3.893539
1161,4.350819,1.403045,51.709,3.942832,,4359,-1.448103,0.46714,17.5678,3.893229
1162,4.350819,1.404253,51.7535,3.942832,,4360,-1.448103,0.467542,17.5829,3.893229
1163,4.350198,1.405462,51.798,3.944382,,4361,-1.448413,0.467945,17.598,3.892919
1164,4.350198,1.40667,51.8426,3.944382,,4362,-1.448413,0.468347,17.6132,3.892919
1165,4.350198,1.407879,51.8871,3.944382,,4363,-1.448723,0.468749,17.6283,3.892919
1166,4.350198,1.409087,51.9317,3.945933,,4364,-1.448723,0.469152,17.6434,3.892919
1167,4.350198,1.410295,51.9762,3.945933,,4365,-1.448723,0.469554,17.6586,3.892919
1168,4.350198,1.411504,52.0207,3.945933,,4366,-1.448723,0.469957,17.6737,3.892919
1169,4.350198,1.412712,52.0653,3.945933,,4367,-1.448723,0.470359,17.6888,3.892919
1170,4.350198,1.413921,52.1098,3.945933,,4368,-1.448723,0.470761,17.704,3.892919
1171,4.350508,1.415129,52.1543,3.947483,,4369,-1.449033,0.471164,17.7191,3.892609
1172,4.350508,1.416337,52.1989,3.947483,,4370,-1.449033,0.471566,17.7343,3.892609
1173,4.350508,1.417546,52.2434,3.947483,,4371,-1.448723,0.471969,17.7494,3.891989
1174,4.350508,1.418754,52.2879,3.948103,,4372,-1.448723,0.472371,17.7645,3.891989
1175,4.350508,1.419963,52.3325,3.948103,,4373,-1.448723,0.472774,17.7797,3.891989
1176,4.350508,1.421171,52.377,3.948723,,4374,-1.448723,0.473176,17.7948,3.891679
1177,4.350508,1.42238,52.4216,3.948723,,4375,-1.448723,0.473579,17.8099,3.891679
1178,4.350508,1.423588,52.4661,3.948723,,4376,-1.448413,0.473981,17.8251,3.891679
1179,4.350198,1.424797,52.5106,3.949343,,4377,-1.448413,0.474383,17.8402,3.891679
1180,4.350198,1.426005,52.5552,3.949343,,4378,-1.448413,0.474786,17.8553,3.891679
1181,4.350819,1.427214,52.5997,3.951823,,4379,-1.448413,0.475188,17.8704,3.890749
1182,4.350819,1.428422,52.6443,3.951823,,4380,-1.448413,0.47559,17.8856,3.890749
1183,4.350819,1.429631,52.6888,3.951823,,4381,-1.448413,0.475993,17.9007,3.890749
1184,4.350819,1.430839,52.7333,3.952443,,4382,-1.448413,0.476395,17.9158,3.890749
1185,4.350819,1.432048,52.7779,3.952443,,4383,-1.448413,0.476797,17.931,3.890749
1186,4.350819,1.433257,52.8224,3.953373,,4384,-1.448723,0.4772,17.9461,3.889819
1187,4.350819,1.434465,52.867,3.953373,,4385,-1.448723,0.477602,17.9612,3.889819
1188,4.350819,1.435674,52.9115,3.953373,,4386,-1.448723,0.478005,17.9764,3.889819
1189,4.350819,1.436882,52.956,3.954303,,4387,-1.448723,0.478407,17.9915,3.889819
1190,4.350819,1.438091,53.0006,3.954303,,4388,-1.448723,0.478809,18.0066,3.889819
1191,4.350819,1.439299,53.0451,3.955853,,4389,-1.448723,0.479212,18.0218,3.889819
1192,4.350819,1.440508,53.0897,3.955853,,4390,-1.448723,0.479614,18.0369,3.889819
1193,4.350819,1.441716,53.1342,3.955853,,4391,-1.448103,0.480016,18.052,3.889819
1194,4.350819,1.442925,53.1787,3.957093,,4392,-1.448103,0.480419,18.0672,3.889199
1195,4.350819,1.444134,53.2233,3.957093,,4393,-1.448103,0.480821,18.0823,3.889199
1196,4.350819,1.445342,53.2678,3.957093,,4394,-1.448103,0.481223,18.0974,3.887649
1197,4.350819,1.446551,53.3124,3.958023,,4395,-1.448103,0.481625,18.1125,3.887649
1198,4.350819,1.447759,53.3569,3.958023,,4396,-1.448413,0.482028,18.1277,3.887649
1199,4.350508,1.448968,53.4014,3.959574,,4397,-1.448413,0.48243,18.1428,3.887339
1200,4.350508,1.450176,53.446,3.959574,,4398,-1.448413,0.482832,18.1579,3.887339
1201,4.350508,1.451385,53.4905,3.959574,,4399,-1.448413,0.483235,18.1731,3.886719
1202,4.350508,1.452593,53.5351,3.960193,,4400,-1.448413,0.483637,18.1882,3.886719
1203,4.350508,1.453802,53.5796,3.960193,,4401,-1.448413,0.484039,18.2033,3.886719
1204,4.350198,1.45501,53.6241,3.961434,,4402,-1.448413,0.484442,18.2185,3.886719
1205,4.350198,1.456218,53.6687,3.961434,,4403,-1.448413,0.484844,18.2336,3.886719
1206,4.350198,1.457427,53.7132,3.961434,,4404,-1.448413,0.485247,18.2487,3.886409
1207,4.350508,1.458635,53.7577,3.962054,,4405,-1.448413,0.485649,18.2639,3.886409
1208,4.350508,1.459844,53.8023,3.962054,,4406,-1.448413,0.486051,18.279,3.886409
1209,4.350198,1.461052,53.8468,3.963914,,4407,-1.448413,0.486454,18.2941,3.886409
1210,4.350198,1.46226,53.8913,3.963914,,4408,-1.448413,0.486856,18.3092,3.886409
1211,4.350198,1.463469,53.9359,3.963914,,4409,-1.448413,0.487258,18.3244,3.886409
1212,4.350198,1.464677,53.9804,3.965154,,4410,-1.448413,0.487661,18.3395,3.886409
1213,4.350198,1.465886,54.025,3.965154,,4411,-1.448413,0.488063,18.3546,3.886409
1214,4.349888,1.467094,54.0695,3.965154,,4412,-1.448413,0.488465,18.3698,3.885789
1215,4.349888,1.468302,54.114,3.965464,,4413,-1.448413,0.488868,18.3849,3.885789
1216,4.349888,1.469511,54.1586,3.965464,,4414,-1.448103,0.48927,18.4,3.885789
1217,4.349888,1.470719,54.2031,3.967014,,4415,-1.448103,0.489672,18.4152,3.885789
1218,4.349888,1.471927,54.2476,3.967014,,4416,-1.448103,0.490074,18.4303,3.885789
1219,4.350819,1.473136,54.2922,3.968564,,4417,-1.448103,0.490477,18.4454,3.885169
1220,4.350819,1.474344,54.3367,3.968564,,4418,-1.448103,0.490879,18.4605,3.885169
1221,4.350819,1.475553,54.3812,3.968564,,4419,-1.448103,0.491281,18.4757,3.885169
1222,4.351129,1.476761,54.4258,3.969184,,4420,-1.448723,0.491683,18.4908,3.884549
1223,4.351129,1.47797,54.4703,3.969184,,4421,-1.448723,0.492086,18.5059,3.884549
1224,4.350819,1.479179,54.5149,3.969184,,4422,-1.448723,0.492488,18.5211,3.883929
1225,4.350819,1.480387,54.5594,3.969804,,4423,-1.448723,0.492891,18.5362,3.883929
1226,4.350819,1.481596,54.604,3.969804,,4424,-1.448723,0.493293,18.5513,3.883929
1227,4.350819,1.482804,54.6485,3.971044,,4425,-1.448723,0.493696,18.5665,3.883929
1228,4.350819,1.484013,54.693,3.971044,,4426,-1.448723,0.494098,18.5816,3.883929
1229,4.350819,1.485222,54.7376,3.971044,,4427,-1.448723,0.4945,18.5967,3.883929
1230,4.350819,1.48643,54.7821,3.972594,,4428,-1.448723,0.494903,18.6119,3.883309
1231,4.350819,1.487639,54.8267,3.972594,,4429,-1.448723,0.495305,18.627,3.883309
1232,4.350508,1.488847,54.8712,3.973834,,4430,-1.448413,0.495708,18.6421,3.883309
1233,4.350508,1.490056,54.9157,3.973834,,4431,-1.448413,0.49611,18.6573,3.883309
1234,4.350508,1.491264,54.9603,3.973834,,4432,-1.448723,0.496512,18.6724,3.881758
1235,4.349888,1.492472,55.0048,3.975384,,4433,-1.448723,0.496915,18.6875,3.881758
1236,4.349888,1.493681,55.0493,3.975384,,4434,-1.448723,0.497317,18.7027,3.881758
1237,4.350508,1.494889,55.0939,3.976624,,4435,-1.448413,0.49772,18.7178,3.881758
1238,4.350508,1.496098,55.1384,3.976624,,4436,-1.448413,0.498122,18.7329,3.881758
1239,4.350508,1.497306,55.183,3.976624,,4437,-1.448413,0.498524,18.7481,3.881758
1240,4.350819,1.498515,55.2275,3.977555,,4438,-1.448413,0.498927,18.7632,3.880828
1241,4.350819,1.499723,55.272,3.977555,,4439,-1.448413,0.499329,18.7783,3.880828
1242,4.350819,1.500932,55.3166,3.977555,,4440,-1.448103,0.499731,18.7934,3.880518
1243,4.350819,1.50214,55.3611,3.977555,,4441,-1.448103,0.500133,18.8086,3.880518
1244,4.350819,1.503349,55.4057,3.977555,,4442,-1.448103,0.500536,18.8237,3.880518
1245,4.350819,1.504557,55.4502,3.979725,,4443,-1.448103,0.500938,18.8388,3.880208
1246,4.350819,1.505766,55.4947,3.979725,,4444,-1.448103,0.50134,18.854,3.880208
1247,4.350819,1.506975,55.5393,3.980655,,4445,-1.448103,0.501742,18.8691,3.880208
1248,4.350819,1.508183,55.5838,3.980655,,4446,-1.448103,0.502145,18.8842,3.880208
1249,4.350819,1.509392,55.6284,3.980655,,4447,-1.448103,0.502547,18.8993,3.880208
1250,4.350198,1.5106,55.6729,3.981895,,4448,-1.448103,0.502949,18.9145,3.880208
1251,4.350198,1.511809,55.7174,3.981895,,4449,-1.448103,0.503351,18.9296,3.880208
1252,4.350198,1.513017,55.762,3.981895,,4450,-1.448413,0.503754,18.9447,3.879898
1253,4.350508,1.514225,55.8065,3.983445,,4451,-1.448413,0.504156,18.9599,3.879898
1254,4.350508,1.515434,55.851,3.983445,,4452,-1.448413,0.504558,18.975,3.879898
1255,4.350198,1.516642,55.8956,3.984375,,4453,-1.448723,0.504961,18.9901,3.879588
1256,4.350198,1.517851,55.9401,3.984375,,4454,-1.448723,0.505363,19.0053,3.879588
1257,4.350508,1.519059,55.9847,3.986235,,4455,-1.448723,0.505766,19.0204,3.878658
1258,4.350508,1.520268,56.0292,3.986235,,4456,-1.448723,0.506168,19.0355,3.878658
1259,4.350508,1.521476,56.0737,3.986235,,4457,-1.448723,0.506571,19.0507,3.878658
1260,4.350819,1.522685,56.1183,3.987475,,4458,-1.448103,0.506973,19.0658,3.877418
1261,4.350819,1.523893,56.1628,3.987475,,4459,-1.448103,0.507375,19.0809,3.877418
1262,4.350819,1.525102,56.2074,3.987475,,4460,-1.448103,0.507777,19.096,3.877108
1263,4.350819,1.52631,56.2519,3.987475,,4461,-1.448103,0.50818,19.1112,3.877108
1264,4.350819,1.527519,56.2964,3.987475,,4462,-1.448103,0.508582,19.1263,3.877108
1265,4.350819,1.528727,56.341,3.988095,,4463,-1.448413,0.508984,19.1414,3.877108
1266,4.350819,1.529936,56.3855,3.988095,,4464,-1.448413,0.509386,19.1566,3.877108
1267,4.350819,1.531144,56.4301,3.988095,,4465,-1.448413,0.509789,19.1717,3.876798
1268,4.350508,1.532353,56.4746,3.989025,,4466,-1.448413,0.510191,19.1868,3.876798
1269,4.350508,1.533561,56.5191,3.989025,,4467,-1.448413,0.510593,19.202,3.876798
1270,4.350508,1.53477,56.5637,3.989025,,4468,-1.448723,0.510996,19.2171,3.876488
1271,4.350508,1.535978,56.6082,3.990885,,4469,-1.448723,0.511398,19.2322,3.876488
1272,4.350508,1.537187,56.6527,3.990885,,4470,-1.448103,0.511801,19.2473,3.875558
1273,4.350508,1.538395,56.6973,3.992435,,4471,-1.448103,0.512203,19.2625,3.875558
1274,4.350508,1.539604,56.7418,3.992435,,4472,-1.448103,0.512605,19.2776,3.875558
1275,4.350198,1.540812,56.7864,3.992435,,4473,-1.448103,0.513007,19.2927,3.875558
1276,4.350198,1.542021,56.8309,3.993366,,4474,-1.448103,0.51341,19.3079,3.875558
1277,4.350198,1.543229,56.8754,3.993366,,4475,-1.448103,0.513812,19.323,3.875558
1278,4.350198,1.544437,56.92,3.994296,,4476,-1.448103,0.514214,19.3381,3.875558
1279,4.350198,1.545646,56.9645,3.994296,,4477,-1.448103,0.514616,19.3532,3.875558
1280,4.350198,1.546854,57.009,3.994296,,4478,-1.448103,0.515019,19.3684,3.875868
1281,4.350508,1.548063,57.0536,3.996466,,4479,-1.448103,0.515421,19.3835,3.875868
1282,4.350508,1.549271,57.0981,3.996466,,4480,-1.448103,0.515823,19.3986,3.875868
1283,4.350508,1.55048,57.1426,3.998016,,4481,-1.448103,0.516225,19.4137,3.875558
1284,4.350508,1.551688,57.1872,3.998016,,4482,-1.448103,0.516628,19.4289,3.875558
1285,4.350508,1.552896,57.2317,3.998016,,4483,-1.448413,0.51703,19.444,3.875558
1286,4.350508,1.554105,57.2763,3.998946,,4484,-1.448413,0.517432,19.4591,3.875558
1287,4.350508,1.555313,57.3208,3.998946,,4485,-1.448413,0.517835,19.4743,3.875558
1288,4.350508,1.556522,57.3653,3.999566,,4486,-1.448413,0.518237,19.4894,3.874628
1289,4.350508,1.55773,57.4099,3.999566,,4487,-1.448413,0.518639,19.5045,3.874628
1290,4.350508,1.558939,57.4544,3.999566,,4488,-1.448723,0.519042,19.5197,3.873698
1291,4.350508,1.560147,57.499,3.999566,,4489,-1.448723,0.519444,19.5348,3.873698
1292,4.350508,1.561356,57.5435,3.999566,,4490,-1.448723,0.519846,19.5499,3.873698
1293,4.350508,1.562564,57.588,4.001426,,4491,-1.448723,0.520249,19.5651,3.873078
1294,4.350508,1.563773,57.6326,4.001426,,4492,-1.448723,0.520651,19.5802,3.873078
1295,4.350508,1.564981,57.6771,4.001426,,4493,-1.448103,0.521054,19.5953,3.872458
1296,4.350819,1.56619,57.7216,4.002666,,4494,-1.448103,0.521456,19.6105,3.872458
1297,4.350819,1.567398,57.7662,4.002666,,4495,-1.448103,0.521858,19.6256,3.872458
1298,4.350819,1.568607,57.8107,4.003286,,4496,-1.448103,0.52226,19.6407,3.872458
1299,4.350819,1.569816,57.8553,4.003286,,4497,-1.448103,0.522663,19.6558,3.872458
1300,4.350819,1.571024,57.8998,4.003286,,4498,-1.448103,0.523065,19.671,3.872458
1301,4.350819,1.572233,57.9444,4.004526,,4499,-1.448103,0.523467,19.6861,3.871218
1302,4.350819,1.573441,57.9889,4.004526,,4500,-1.448103,0.523869,19.7012,3.871218
1303,4.350819,1.57465,58.0334,4.004836,,4501,-1.448103,0.524272,19.7163,3.870908
1304,4.350819,1.575858,58.078,4.004836,,4502,-1.448103,0.524674,19.7315,3.870908
1305,4.350819,1.577067,58.1225,4.004836,,4503,-1.448103,0.525076,19.7466,3.870908
1306,4.350819,1.578275,58.1671,4.007936,,4504,-1.448103,0.525478,19.7617,3.870598
1307,4.350819,1.579484,58.2116,4.007936,,4505,-1.448103,0.525881,19.7769,3.870598
1308,4.350819,1.580693,58.2561,4.009177,,4506,-1.448103,0.526283,19.792,3.869978
1309,4.350819,1.581901,58.3007,4.009177,,4507,-1.448103,0.526685,19.8071,3.869978
1310,4.350819,1.58311,58.3452,4.009177,,4508,-1.448103,0.527087,19.8222,3.869978
1311,4.350819,1.584318,58.3898,4.010107,,4509,-1.448103,0.52749,19.8374,3.869978
1312,4.350819,1.585527,58.4343,4.010107,,4510,-1.448103,0.527892,19.8525,3.869978
1313,4.350508,1.586735,58.4788,4.010726,,4511,-1.448413,0.528294,19.8676,3.869978
1314,4.350508,1.587944,58.5234,4.010726,,4512,-1.448413,0.528697,19.8828,3.869978
1315,4.350508,1.589152,58.5679,4.010726,,4513,-1.448413,0.529099,19.8979,3.869978
1316,4.350508,1.590361,58.6125,4.011657,,4514,-1.448413,0.529501,19.913,3.869668
1317,4.350508,1.591569,58.657,4.011657,,4515,-1.448413,0.529904,19.9281,3.869668
1318,4.350198,1.592778,58.7015,4.012587,,4516,-1.448103,0.530306,19.9433,3.869358
1319,4.350198,1.593986,58.7461,4.012587,,4517,-1.448103,0.530708,19.9584,3.869358
1320,4.350198,1.595194,58.7906,4.012587,,4518,-1.448103,0.53111,19.9735,3.869358
1321,4.350508,1.596403,58.8351,4.014447,,4519,-1.448103,0.531513,19.9887,3.869358
1322,4.350508,1.597611,58.8797,4.014447,,4520,-1.448103,0.531915,20.0038,3.869358
1323,4.349888,1.59882,58.9242,4.014447,,4521,-1.448103,0.532317,20.0189,3.868738
1324,4.349888,1.600028,58.9687,4.015067,,4522,-1.448103,0.532719,20.034,3.868738
1325,4.349888,1.601236,59.0133,4.015067,,4523,-1.448413,0.533122,20.0492,3.868738
1326,4.350198,1.602445,59.0578,4.016927,,4524,-1.448413,0.533524,20.0643,3.868738
1327,4.350198,1.603653,59.1023,4.016927,,4525,-1.448413,0.533926,20.0794,3.868738
1328,4.350198,1.604861,59.1469,4.018167,,4526,-1.448103,0.534329,20.0946,3.868428
1329,4.350198,1.60607,59.1914,4.018167,,4527,-1.448103,0.534731,20.1097,3.868428
1330,4.350198,1.607278,59.236,4.018167,,4528,-1.448103,0.535133,20.1248,3.868428
1331,4.350508,1.608487,59.2805,4.019097,,4529,-1.448103,0.535535,20.1399,3.868428
1332,4.350508,1.609695,59.325,4.019097,,4530,-1.448103,0.535938,20.1551,3.868428
1333,4.350819,1.610904,59.3696,4.019097,,4531,-1.448103,0.53634,20.1702,3.868428
1334,4.350819,1.612112,59.4141,4.020027,,4532,-1.448103,0.536742,20.1853,3.868428
1335,4.350819,1.613321,59.4587,4.020027,,4533,-1.448103,0.537144,20.2005,3.868428
1336,4.350819,1.614529,59.5032,4.020957,,4534,-1.448103,0.537547,20.2156,3.868118
1337,4.350819,1.615738,59.5477,4.020957,,4535,-1.448103,0.537949,20.2307,3.868118
1338,4.350508,1.616946,59.5923,4.020957,,4536,-1.448103,0.538351,20.2458,3.868118
1339,4.350508,1.618155,59.6368,4.023128,,4537,-1.448103,0.538753,20.261,3.867497
1340,4.350508,1.619363,59.6813,4.023128,,4538,-1.448103,0.539156,20.2761,3.867497
1341,4.350508,1.620572,59.7259,4.023747,,4539,-1.448103,0.539558,20.2912,3.865637
1342,4.350508,1.62178,59.7704,4.023747,,4540,-1.448103,0.53996,20.3063,3.865637
1343,4.350508,1.622989,59.815,4.023747,,4541,-1.448103,0.540362,20.3215,3.865637
1344,4.350508,1.624197,59.8595,4.025608,,4542,-1.448103,0.540765,20.3366,3.865637
1345,4.350508,1.625406,59.904,4.025608,,4543,-1.448103,0.541167,20.3517,3.865637
1346,4.350508,1.626614,59.9486,4.026538,,4544,-1.448103,0.541569,20.3669,3.865637
1347,4.350508,1.627823,59.9931,4.026538,,4545,-1.448103,0.541971,20.382,3.865637
1348,4.350508,1.629031,60.0377,4.026538,,4546,-1.448103,0.542374,20.3971,3.865637
1349,4.350508,1.63024,60.0822,4.027158,,4547,-1.448103,0.542776,20.4122,3.864707
1350,4.350508,1.631448,60.1267,4.027158,,4548,-1.448103,0.543178,20.4274,3.864707
1351,4.350508,1.632657,60.1713,4.027158,,4549,-1.448413,0.54358,20.4425,3.864397
1352,4.350508,1.633865,60.2158,4.027778,,4550,-1.448413,0.543983,20.4576,3.864397
1353,4.350508,1.635074,60.2603,4.027778,,4551,-1.448413,0.544385,20.4728,3.864397
1354,4.350508,1.636282,60.3049,4.028398,,4552,-1.448413,0.544787,20.4879,3.864397
1355,4.350508,1.63749,60.3494,4.028398,,4553,-1.448413,0.54519,20.503,3.864397
1356,4.350508,1.638699,60.394,4.031808,,4554,-1.448413,0.545592,20.5181,3.864397
1357,4.350508,1.639907,60.4385,4.031808,,4555,-1.448413,0.545994,20.5333,3.864397
1358,4.350508,1.641116,60.483,4.031808,,4556,-1.448413,0.546397,20.5484,3.864397
1359,4.350819,1.642324,60.5276,4.033358,,4557,-1.448413,0.546799,20.5635,3.863777
1360,4.350819,1.643533,60.5721,4.033358,,4558,-1.448413,0.547201,20.5787,3.863777
1361,4.350819,1.644742,60.6167,4.033358,,4559,-1.448413,0.547604,20.5938,3.863777
1362,4.350508,1.64595,60.6612,4.033358,,4560,-1.448413,0.548006,20.6089,3.863777
1363,4.350508,1.647159,60.7057,4.033358,,4561,-1.448413,0.548409,20.6241,3.863777
1364,4.350508,1.648367,60.7503,4.034908,,4562,-1.448413,0.548811,20.6392,3.863467
1365,4.350508,1.649575,60.7948,4.034908,,4563,-1.448413,0.549213,20.6543,3.863467
1366,4.350508,1.650784,60.8393,4.034908,,4564,-1.448103,0.549615,20.6695,3.863467
1367,4.350508,1.651992,60.8839,4.035838,,4565,-1.448103,0.550018,20.6846,3.863467
1368,4.350508,1.653201,60.9284,4.035838,,4566,-1.448103,0.55042,20.6997,3.863467
1369,4.350508,1.654409,60.973,4.035838,,4567,-1.448103,0.550822,20.7148,3.861607
1370,4.350508,1.655618,61.0175,4.035838,,4568,-1.448103,0.551224,20.73,3.861607
1371,4.350819,1.656826,61.062,4.035838,,4569,-1.448103,0.551627,20.7451,3.861607
1372,4.350819,1.658035,61.1066,4.036768,,4570,-1.448103,0.552029,20.7602,3.861607
1373,4.350819,1.659243,61.1511,4.036768,,4571,-1.448103,0.552431,20.7753,3.861607
1374,4.350819,1.660452,61.1957,4.038939,,4572,-1.448413,0.552833,20.7905,3.860677
1375,4.350819,1.661661,61.2402,4.038939,,4573,-1.448413,0.553236,20.8056,3.860677
1376,4.350819,1.662869,61.2848,4.038939,,4574,-1.448413,0.553638,20.8207,3.860677
1377,4.350819,1.664078,61.3293,4.039868,,4575,-1.448413,0.55404,20.8359,3.860057
1378,4.350819,1.665286,61.3738,4.039868,,4576,-1.448413,0.554443,20.851,3.860057
1379,4.350508,1.666495,61.4184,4.042039,,4577,-1.448413,0.554845,20.8661,3.859747
1380,4.350508,1.667703,61.4629,4.042039,,4578,-1.448413,0.555248,20.8813,3.859747
1381,4.350508,1.668912,61.5074,4.042039,,4579,-1.448413,0.55565,20.8964,3.859747
1382,4.350508,1.67012,61.552,4.042969,,4580,-1.448413,0.556052,20.9115,3.859437
1383,4.350508,1.671329,61.5965,4.042969,,4581,-1.448413,0.556455,20.9267,3.859437
1384,4.350508,1.672537,61.6411,4.042969,,4582,-1.448413,0.556857,20.9418,3.858817
1385,4.350508,1.673746,61.6856,4.043899,,4583,-1.448413,0.557259,20.9569,3.858817
1386,4.350508,1.674954,61.7301,4.043899,,4584,-1.448413,0.557662,20.972,3.858817
1387,4.350198,1.676162,61.7747,4.043899,,4585,-1.448413,0.558064,20.9872,3.858817
1388,4.350198,1.677371,61.8192,4.043899,,4586,-1.448413,0.558466,21.0023,3.858817
1389,4.350198,1.678579,61.8637,4.043899,,4587,-1.448413,0.558869,21.0174,3.858507
1390,4.350198,1.679788,61.9083,4.044519,,4588,-1.448413,0.559271,21.0326,3.858507
1391,4.350198,1.680996,61.9528,4.044519,,4589,-1.448413,0.559673,21.0477,3.858507
1392,4.350198,1.682204,61.9973,4.047309,,4590,-1.448413,0.560076,21.0628,3.858507
1393,4.350198,1.683413,62.0419,4.047309,,4591,-1.448413,0.560478,21.078,3.858507
1394,4.350198,1.684621,62.0864,4.047309,,4592,-1.448413,0.56088,21.0931,3.858507
1395,4.350508,1.68583,62.131,4.048239,,4593,-1.448413,0.561283,21.1082,3.858507
1396,4.350508,1.687038,62.1755,4.048239,,4594,-1.448413,0.561685,21.1234,3.858507
1397,4.350508,1.688247,62.22,4.049479,,4595,-1.448413,0.562087,21.1385,3.858507
1398,4.350508,1.689455,62.2646,4.049479,,4596,-1.448413,0.56249,21.1536,3.858507
