测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
650,1.739025,0.314038,12.2457,3.685516,,6588,-1.739211,0.315458,12.5199,3.826575
651,1.739211,0.314521,12.2646,3.685516,,6589,-1.739211,0.315941,12.5391,3.826265
652,1.739211,0.315004,12.2834,3.685516,,6590,-1.739211,0.316425,12.5583,3.826265
653,1.739211,0.315487,12.3023,3.685516,,6591,-1.739211,0.316908,12.5775,3.825955
654,1.739211,0.31597,12.3211,3.686136,,6592,-1.739211,0.317391,12.5966,3.825025
655,1.739211,0.316453,12.3399,3.686446,,6593,-1.739211,0.317874,12.6158,3.825025
656,1.739211,0.316936,12.3588,3.686446,,6594,-1.739211,0.318357,12.635,3.825025
657,1.739211,0.317419,12.3776,3.686446,,6595,-1.739211,0.31884,12.6542,3.824405
658,1.739025,0.317902,12.3964,3.687066,,6596,-1.739211,0.319323,12.6733,3.824405
659,1.739025,0.318385,12.4153,3.687066,,6597,-1.739211,0.319806,12.6925,3.824405
660,1.739025,0.318869,12.4341,3.687376,,6598,-1.739211,0.320289,12.7117,3.824095
661,1.739025,0.319352,12.453,3.687376,,6599,-1.739211,0.320773,12.7308,3.824095
662,1.739025,0.319835,12.4718,3.687376,,6600,-1.739211,0.321256,12.75,3.823785
663,1.739211,0.320318,12.4906,3.687376,,6601,-1.739211,0.321739,12.7692,3.823475
664,1.739211,0.320801,12.5095,3.687686,,6602,-1.739211,0.322222,12.7884,3.823475
665,1.739211,0.321284,12.5283,3.687686,,6603,-1.739211,0.322705,12.8075,3.823475
666,1.739211,0.321767,12.5471,3.688616,,6604,-1.739211,0.323188,12.8267,3.823165
667,1.739211,0.32225,12.566,3.689236,,6605,-1.739211,0.323671,12.8459,3.823165
668,1.739211,0.322733,12.5848,3.689236,,6606,-1.739211,0.324154,12.8651,3.822855
669,1.739211,0.323216,12.6037,3.688926,,6607,-1.739211,0.324638,12.8842,3.822855
670,1.739211,0.3237,12.6225,3.689236,,6608,-1.739211,0.325121,12.9034,3.822855
671,1.739025,0.324183,12.6413,3.689236,,6609,-1.739211,0.325604,12.9226,3.822235
672,1.739025,0.324666,12.6602,3.690166,,6610,-1.739211,0.326087,12.9418,3.821615
673,1.739211,0.325149,12.679,3.690166,,6611,-1.739211,0.32657,12.9609,3.821615
674,1.739211,0.325632,12.6979,3.690166,,6612,-1.739211,0.327053,12.9801,3.820995
675,1.739211,0.326115,12.7167,3.690166,,6613,-1.739211,0.327536,12.9993,3.820684
676,1.739211,0.326598,12.7355,3.690166,,6614,-1.739211,0.328019,13.0185,3.820684
677,1.739211,0.327081,12.7544,3.690166,,6615,-1.739211,0.328502,13.0376,3.820065
678,1.739211,0.327564,12.7732,3.690476,,6616,-1.739211,0.328986,13.0568,3.820065
679,1.739211,0.328047,12.792,3.690476,,6617,-1.739211,0.329469,13.076,3.820065
680,1.739211,0.328531,12.8109,3.690476,,6618,-1.739211,0.329952,13.0952,3.819444
681,1.739211,0.329014,12.8297,3.690476,,6619,-1.739025,0.330435,13.1143,3.819134
682,1.739211,0.329497,12.8486,3.690476,,6620,-1.739025,0.330918,13.1335,3.819134
683,1.739211,0.32998,12.8674,3.690476,,6621,-1.739025,0.331401,13.1527,3.819444
684,1.739211,0.330463,12.8862,3.690786,,6622,-1.739025,0.331884,13.1718,3.819444
685,1.739211,0.330946,12.9051,3.690786,,6623,-1.739025,0.332367,13.191,3.819444
686,1.739397,0.331429,12.9239,3.691096,,6624,-1.739025,0.33285,13.2102,3.819444
687,1.739397,0.331912,12.9428,3.691096,,6625,-1.739025,0.333333,13.2294,3.818824
688,1.739397,0.332396,12.9616,3.691096,,6626,-1.738839,0.333816,13.2485,3.818824
689,1.739397,0.332879,12.9804,3.691096,,6627,-1.738839,0.334299,13.2677,3.818514
690,1.739397,0.333362,12.9993,3.691406,,6628,-1.739025,0.334782,13.2869,3.818514
691,1.739211,0.333845,13.0181,3.691716,,6629,-1.739025,0.335265,13.306,3.818204
692,1.739211,0.334328,13.037,3.691716,,6630,-1.739025,0.335748,13.3252,3.818204
693,1.739211,0.334811,13.0558,3.692026,,6631,-1.739025,0.336231,13.3444,3.817584
694,1.739211,0.335294,13.0746,3.692646,,6632,-1.739025,0.336715,13.3636,3.817584
695,1.739211,0.335778,13.0935,3.692646,,6633,-1.739025,0.337198,13.3827,3.817584
696,1.739211,0.336261,13.1123,3.693266,,6634,-1.739211,0.337681,13.4019,3.817274
697,1.739211,0.336744,13.1312,3.693266,,6635,-1.739025,0.338164,13.4211,3.817274
698,1.739211,0.337227,13.15,3.693266,,6636,-1.739025,0.338647,13.4402,3.817274
699,1.739211,0.33771,13.1688,3.693576,,6637,-1.739025,0.33913,13.4594,3.816034
700,1.739211,0.338193,13.1877,3.693887,,6638,-1.739025,0.339613,13.4786,3.816034
701,1.739211,0.338676,13.2065,3.693887,,6639,-1.739025,0.340096,13.4978,3.816034
702,1.739211,0.339159,13.2254,3.693887,,6640,-1.739025,0.340579,13.5169,3.816034
703,1.739211,0.339642,13.2442,3.695127,,6641,-1.739025,0.341062,13.5361,3.815724
704,1.739211,0.340126,13.263,3.695127,,6642,-1.739025,0.341545,13.5553,3.815724
705,1.739211,0.340609,13.2819,3.695127,,6643,-1.739025,0.342028,13.5744,3.814794
706,1.739211,0.341092,13.3007,3.695436,,6644,-1.739025,0.342511,13.5936,3.814794
707,1.739211,0.341575,13.3195,3.695436,,6645,-1.739025,0.342994,13.6128,3.814794
708,1.739211,0.342058,13.3384,3.695436,,6646,-1.739211,0.343478,13.632,3.814484
709,1.739025,0.342541,13.3572,3.695436,,6647,-1.739211,0.343961,13.6511,3.814484
710,1.739025,0.343024,13.3761,3.696057,,6648,-1.739211,0.344444,13.6703,3.814484
711,1.739025,0.343507,13.3949,3.696057,,6649,-1.739211,0.344927,13.6895,3.814174
712,1.739025,0.34399,13.4137,3.696057,,6650,-1.739211,0.34541,13.7087,3.813864
713,1.739025,0.344473,13.4326,3.696057,,6651,-1.739211,0.345893,13.7278,3.813864
714,1.739025,0.344956,13.4514,3.696057,,6652,-1.739211,0.346376,13.747,3.813244
715,1.738839,0.345439,13.4702,3.695746,,6653,-1.739211,0.346859,13.7662,3.813244
716,1.739025,0.345922,13.4891,3.695746,,6654,-1.739211,0.347342,13.7854,3.813244
717,1.739025,0.346406,13.5079,3.695746,,6655,-1.739211,0.347826,13.8045,3.812934
718,1.739025,0.346889,13.5268,3.696057,,6656,-1.739211,0.348309,13.8237,3.812934
719,1.739025,0.347372,13.5456,3.696367,,6657,-1.739211,0.348792,13.8429,3.812934
720,1.739025,0.347855,13.5644,3.696367,,6658,-1.739211,0.349275,13.8621,3.812934
721,1.739025,0.348338,13.5833,3.696367,,6659,-1.739211,0.349758,13.8812,3.812314
722,1.739025,0.348821,13.6021,3.696367,,6660,-1.739211,0.350241,13.9004,3.812314
723,1.739025,0.349304,13.6209,3.696367,,6661,-1.739211,0.350724,13.9196,3.811694
724,1.739025,0.349787,13.6398,3.696367,,6662,-1.739211,0.351207,13.9387,3.811074
725,1.739025,0.35027,13.6586,3.696676,,6663,-1.739211,0.35169,13.9579,3.811074
726,1.739025,0.350753,13.6774,3.696676,,6664,-1.739211,0.352174,13.9771,3.811074
727,1.739025,0.351236,13.6963,3.697297,,6665,-1.739211,0.352657,13.9963,3.810454
728,1.739211,0.351719,13.7151,3.697607,,6666,-1.739211,0.35314,14.0154,3.810454
729,1.739211,0.352202,13.734,3.697607,,6667,-1.739211,0.353623,14.0346,3.809834
730,1.739025,0.352685,13.7528,3.697917,,6668,-1.739211,0.354106,14.0538,3.809834
731,1.739211,0.353169,13.7716,3.697917,,6669,-1.739211,0.354589,14.073,3.809834
732,1.739211,0.353652,13.7905,3.697917,,6670,-1.739211,0.355072,14.0921,3.809834
733,1.739025,0.354135,13.8093,3.697917,,6671,-1.739211,0.355555,14.1113,3.809834
734,1.739025,0.354618,13.8281,3.698847,,6672,-1.739025,0.356038,14.1305,3.809834
735,1.739025,0.355101,13.847,3.698847,,6673,-1.739025,0.356522,14.1497,3.809834
736,1.739025,0.355584,13.8658,3.698847,,6674,-1.739025,0.357005,14.1688,3.809214
737,1.739025,0.356067,13.8847,3.699157,,6675,-1.739025,0.357488,14.188,3.808904
738,1.739025,0.35655,13.9035,3.699157,,6676,-1.739025,0.357971,14.2072,3.808904
739,1.739025,0.357033,13.9223,3.699467,,6677,-1.739025,0.358454,14.2263,3.808284
740,1.739025,0.357516,13.9412,3.699777,,6678,-1.739025,0.358937,14.2455,3.808284
741,1.739025,0.357999,13.96,3.699777,,6679,-1.739025,0.35942,14.2647,3.808284
742,1.739025,0.358482,13.9788,3.700397,,6680,-1.739025,0.359903,14.2839,3.808284
743,1.739211,0.358965,13.9977,3.700397,,6681,-1.739025,0.360386,14.303,3.808284
744,1.739211,0.359449,14.0165,3.700397,,6682,-1.739025,0.360869,14.3222,3.808284
745,1.739211,0.359932,14.0354,3.701017,,6683,-1.739025,0.361352,14.3414,3.808594
746,1.739025,0.360415,14.0542,3.701017,,6684,-1.739025,0.361835,14.3605,3.807974
747,1.739025,0.360898,14.073,3.701017,,6685,-1.739025,0.362318,14.3797,3.807974
748,1.739025,0.361381,14.0919,3.701017,,6686,-1.739211,0.362801,14.3989,3.807974
749,1.739025,0.361864,14.1107,3.701017,,6687,-1.739211,0.363284,14.4181,3.807044
750,1.739211,0.362347,14.1295,3.701017,,6688,-1.739025,0.363768,14.4372,3.807044
751,1.739211,0.36283,14.1484,3.701327,,6689,-1.739025,0.364251,14.4564,3.806424
752,1.739211,0.363313,14.1672,3.701327,,6690,-1.739025,0.364734,14.4756,3.805804
753,1.739211,0.363796,14.1861,3.701327,,6691,-1.739025,0.365217,14.4948,3.805804
754,1.739025,0.364279,14.2049,3.701327,,6692,-1.739025,0.3657,14.5139,3.805804
755,1.739025,0.364763,14.2237,3.701327,,6693,-1.739025,0.366183,14.5331,3.805494
756,1.739211,0.365246,14.2426,3.701327,,6694,-1.739025,0.366666,14.5523,3.805494
757,1.739211,0.365729,14.2614,3.701947,,6695,-1.739025,0.367149,14.5714,3.805494
758,1.739211,0.366212,14.2802,3.702257,,6696,-1.739025,0.367632,14.5906,3.805184
759,1.739025,0.366695,14.2991,3.702257,,6697,-1.738839,0.368115,14.6098,3.805184
760,1.739025,0.367178,14.3179,3.702257,,6698,-1.738839,0.368598,14.629,3.804564
761,1.739025,0.367661,14.3368,3.702877,,6699,-1.739211,0.369081,14.6481,3.804254
762,1.739025,0.368144,14.3556,3.702877,,6700,-1.739211,0.369564,14.6673,3.804254
763,1.739025,0.368627,14.3744,3.703187,,6701,-1.739211,0.370047,14.6865,3.804254
764,1.739211,0.36911,14.3933,3.703497,,6702,-1.739211,0.370531,14.7056,3.803943
765,1.739025,0.369593,14.4121,3.703497,,6703,-1.739211,0.371014,14.7248,3.803943
766,1.739025,0.370076,14.4309,3.703497,,6704,-1.739211,0.371497,14.744,3.804254
767,1.739211,0.37056,14.4498,3.704117,,6705,-1.739025,0.37198,14.7632,3.803943
768,1.739025,0.371043,14.4686,3.704117,,6706,-1.739025,0.372463,14.7823,3.803943
769,1.739025,0.371526,14.4875,3.704117,,6707,-1.739025,0.372946,14.8015,3.803324
770,1.739025,0.372009,14.5063,3.704427,,6708,-1.739025,0.373429,14.8207,3.803324
771,1.739025,0.372492,14.5251,3.704427,,6709,-1.739025,0.373912,14.8399,3.803324
772,1.739025,0.372975,14.544,3.705047,,6710,-1.739025,0.374395,14.859,3.803324
773,1.739211,0.373458,14.5628,3.705357,,6711,-1.739211,0.374878,14.8782,3.803013
774,1.739211,0.373941,14.5816,3.705357,,6712,-1.738839,0.375361,14.8974,3.803013
775,1.739211,0.374424,14.6005,3.705667,,6713,-1.738839,0.375844,14.9165,3.803013
776,1.739025,0.374907,14.6193,3.705977,,6714,-1.739025,0.376327,14.9357,3.802703
777,1.739025,0.37539,14.6382,3.705977,,6715,-1.739025,0.37681,14.9549,3.802703
778,1.739025,0.375873,14.657,3.705977,,6716,-1.739025,0.377293,14.9741,3.802703
779,1.739025,0.376356,14.6758,3.705977,,6717,-1.739025,0.377777,14.9932,3.802703
780,1.739025,0.376839,14.6947,3.705977,,6718,-1.739025,0.37826,15.0124,3.802703
781,1.739025,0.377323,14.7135,3.705977,,6719,-1.739025,0.378743,15.0316,3.802393
782,1.739025,0.377806,14.7323,3.706287,,6720,-1.739025,0.379226,15.0507,3.802083
783,1.739025,0.378289,14.7512,3.706597,,6721,-1.739211,0.379709,15.0699,3.802083
784,1.739025,0.378772,14.77,3.706597,,6722,-1.739211,0.380192,15.0891,3.801153
785,1.739025,0.379255,14.7889,3.707217,,6723,-1.739211,0.380675,15.1083,3.800843
786,1.739025,0.379738,14.8077,3.707527,,6724,-1.738839,0.381158,15.1274,3.800843
787,1.739025,0.380221,14.8265,3.707527,,6725,-1.738839,0.381641,15.1466,3.799603
788,1.739025,0.380704,14.8454,3.707837,,6726,-1.738839,0.382124,15.1658,3.799603
789,1.739025,0.381187,14.8642,3.708147,,6727,-1.739025,0.382607,15.1849,3.799603
790,1.739025,0.38167,14.883,3.708147,,6728,-1.739025,0.38309,15.2041,3.799603
791,1.739025,0.382153,14.9019,3.708147,,6729,-1.739025,0.383573,15.2233,3.799293
792,1.739025,0.382636,14.9207,3.708147,,6730,-1.739025,0.384056,15.2425,3.798673
793,1.739025,0.383119,14.9395,3.708147,,6731,-1.739025,0.384539,15.2616,3.798673
794,1.739211,0.383602,14.9584,3.708767,,6732,-1.739025,0.385022,15.2808,3.798363
795,1.739211,0.384086,14.9772,3.708767,,6733,-1.739025,0.385506,15.3,3.798363
796,1.739211,0.384569,14.9961,3.708767,,6734,-1.739025,0.385989,15.3191,3.798363
797,1.739211,0.385052,15.0149,3.708767,,6735,-1.739025,0.386472,15.3383,3.798363
798,1.739211,0.385535,15.0337,3.710317,,6736,-1.739211,0.386955,15.3575,3.797743
799,1.739211,0.386018,15.0526,3.710317,,6737,-1.739211,0.387438,15.3767,3.797743
800,1.739211,0.386501,15.0714,3.710628,,6738,-1.739211,0.387921,15.3958,3.797743
801,1.739025,0.386984,15.0903,3.710628,,6739,-1.739211,0.388404,15.415,3.797433
802,1.739211,0.387467,15.1091,3.710628,,6740,-1.739211,0.388887,15.4342,3.797433
803,1.739211,0.38795,15.1279,3.710628,,6741,-1.739211,0.38937,15.4534,3.797123
804,1.739211,0.388433,15.1468,3.710628,,6742,-1.739025,0.389853,15.4725,3.796813
805,1.739211,0.388917,15.1656,3.710628,,6743,-1.739025,0.390336,15.4917,3.796813
806,1.739211,0.3894,15.1845,3.710628,,6744,-1.739025,0.39082,15.5109,3.796813
807,1.739211,0.389883,15.2033,3.710628,,6745,-1.739025,0.391303,15.53,3.796503
808,1.739025,0.390366,15.2221,3.710628,,6746,-1.739025,0.391786,15.5492,3.796503
809,1.739025,0.390849,15.241,3.710628,,6747,-1.739025,0.392269,15.5684,3.795263
810,1.739025,0.391332,15.2598,3.711247,,6748,-1.739025,0.392752,15.5876,3.794953
811,1.739025,0.391815,15.2786,3.711247,,6749,-1.739025,0.393235,15.6067,3.794953
812,1.739025,0.392298,15.2975,3.711247,,6750,-1.739025,0.393718,15.6259,3.794953
813,1.739211,0.392781,15.3163,3.711247,,6751,-1.739025,0.394201,15.6451,3.794953
814,1.739211,0.393264,15.3351,3.711558,,6752,-1.739025,0.394684,15.6643,3.794953
815,1.739211,0.393748,15.354,3.711558,,6753,-1.739025,0.395167,15.6834,3.794333
816,1.739211,0.394231,15.3728,3.711558,,6754,-1.739025,0.39565,15.7026,3.794023
817,1.739211,0.394714,15.3917,3.711558,,6755,-1.739025,0.396133,15.7218,3.794023
818,1.739211,0.395197,15.4105,3.711558,,6756,-1.739025,0.396616,15.7409,3.794023
819,1.739211,0.39568,15.4293,3.711558,,6757,-1.739025,0.397099,15.7601,3.793713
820,1.739211,0.396163,15.4482,3.711868,,6758,-1.739025,0.397582,15.7793,3.793713
821,1.739211,0.396646,15.467,3.711868,,6759,-1.739025,0.398065,15.7985,3.793713
822,1.739211,0.397129,15.4859,3.711868,,6760,-1.739025,0.398549,15.8176,3.793713
823,1.739025,0.397612,15.5047,3.712488,,6761,-1.738839,0.399032,15.8368,3.794023
824,1.739025,0.398095,15.5235,3.712488,,6762,-1.738839,0.399515,15.856,3.794023
825,1.739025,0.398578,15.5424,3.712488,,6763,-1.738839,0.399998,15.8751,3.794023
826,1.739025,0.399062,15.5612,3.712178,,6764,-1.739025,0.400481,15.8943,3.793403
827,1.739025,0.399545,15.58,3.712178,,6765,-1.739025,0.400964,15.9135,3.793403
828,1.739025,0.400028,15.5989,3.712178,,6766,-1.739025,0.401447,15.9327,3.793093
829,1.739025,0.400511,15.6177,3.713108,,6767,-1.739025,0.40193,15.9518,3.792783
830,1.739025,0.400994,15.6366,3.713108,,6768,-1.739025,0.402413,15.971,3.792473
831,1.739025,0.401477,15.6554,3.713108,,6769,-1.739025,0.402896,15.9902,3.792473
832,1.739025,0.40196,15.6742,3.714038,,6770,-1.739025,0.403379,16.0093,3.791853
833,1.739025,0.402443,15.6931,3.714038,,6771,-1.739025,0.403862,16.0285,3.791853
834,1.739211,0.402926,15.7119,3.714038,,6772,-1.739025,0.404345,16.0477,3.790923
835,1.739397,0.403409,15.7307,3.714348,,6773,-1.739025,0.404828,16.0669,3.790303
836,1.739397,0.403892,15.7496,3.714348,,6774,-1.739025,0.405311,16.086,3.790303
837,1.739211,0.404376,15.7684,3.715278,,6775,-1.739211,0.405794,16.1052,3.789993
838,1.739211,0.404859,15.7873,3.715278,,6776,-1.739211,0.406277,16.1244,3.789993
839,1.739211,0.405342,15.8061,3.715278,,6777,-1.739211,0.406761,16.1435,3.789993
840,1.739211,0.405825,15.8249,3.715278,,6778,-1.739025,0.407244,16.1627,3.789993
841,1.739211,0.406308,15.8438,3.715898,,6779,-1.739025,0.407727,16.1819,3.789683
842,1.739211,0.406791,15.8626,3.715898,,6780,-1.739211,0.40821,16.2011,3.789683
843,1.739211,0.407274,15.8815,3.715898,,6781,-1.739211,0.408693,16.2202,3.789372
844,1.739025,0.407757,15.9003,3.715898,,6782,-1.739211,0.409176,16.2394,3.788753
845,1.739025,0.40824,15.9191,3.715898,,6783,-1.739211,0.409659,16.2586,3.788753
846,1.739025,0.408723,15.938,3.716208,,6784,-1.739211,0.410142,16.2778,3.788753
847,1.739025,0.409206,15.9568,3.716208,,6785,-1.739025,0.410625,16.2969,3.789063
848,1.739025,0.40969,15.9756,3.716208,,6786,-1.739025,0.411108,16.3161,3.789063
849,1.739025,0.410173,15.9945,3.716208,,6787,-1.739025,0.411591,16.3353,3.789063
850,1.739025,0.410656,16.0133,3.716208,,6788,-1.739025,0.412075,16.3544,3.789063
851,1.739025,0.411139,16.0322,3.716208,,6789,-1.739025,0.412558,16.3736,3.789063
852,1.739025,0.411622,16.051,3.716208,,6790,-1.739025,0.413041,16.3928,3.789063
853,1.739025,0.412105,16.0698,3.716828,,6791,-1.739025,0.413524,16.412,3.789063
854,1.739025,0.412588,16.0887,3.716828,,6792,-1.739025,0.414007,16.4311,3.788753
855,1.739025,0.413071,16.1075,3.717448,,6793,-1.739025,0.41449,16.4503,3.788753
856,1.739025,0.413554,16.1263,3.716828,,6794,-1.739025,0.414973,16.4695,3.788753
857,1.739025,0.414037,16.1452,3.716828,,6795,-1.739025,0.415456,16.4887,3.787822
858,1.739025,0.41452,16.164,3.716828,,6796,-1.739025,0.415939,16.5078,3.787822
859,1.739025,0.415003,16.1828,3.716828,,6797,-1.739211,0.416422,16.527,3.787512
860,1.739025,0.415486,16.2017,3.716828,,6798,-1.739211,0.416905,16.5462,3.787202
861,1.739025,0.415969,16.2205,3.716828,,6799,-1.739211,0.417388,16.5653,3.787202
862,1.739025,0.416452,16.2394,3.717138,,6800,-1.739211,0.417871,16.5845,3.786582
863,1.739025,0.416935,16.2582,3.717448,,6801,-1.739025,0.418355,16.6037,3.785962
864,1.739025,0.417419,16.277,3.717448,,6802,-1.739025,0.418838,16.6229,3.785962
865,1.739211,0.417902,16.2959,3.717448,,6803,-1.739025,0.419321,16.642,3.785342
866,1.739211,0.418385,16.3147,3.718688,,6804,-1.739025,0.419804,16.6612,3.784722
867,1.739211,0.418868,16.3335,3.718688,,6805,-1.739025,0.420287,16.6804,3.784722
868,1.739211,0.419351,16.3524,3.718688,,6806,-1.739025,0.42077,16.6995,3.784412
869,1.739211,0.419834,16.3712,3.718688,,6807,-1.739025,0.421253,16.7187,3.784102
870,1.739211,0.420317,16.3901,3.718688,,6808,-1.739025,0.421736,16.7379,3.784102
871,1.739025,0.4208,16.4089,3.719308,,6809,-1.739025,0.422219,16.7571,3.783792
872,1.739025,0.421283,16.4277,3.719308,,6810,-1.739025,0.422702,16.7762,3.783792
873,1.739025,0.421766,16.4466,3.719308,,6811,-1.739025,0.423185,16.7954,3.783792
874,1.739025,0.422249,16.4654,3.719928,,6812,-1.739025,0.423668,16.8146,3.783792
875,1.739025,0.422733,16.4842,3.719928,,6813,-1.739025,0.424151,16.8338,3.783482
876,1.739025,0.423216,16.5031,3.720238,,6814,-1.739025,0.424634,16.8529,3.783482
877,1.739025,0.423699,16.5219,3.720548,,6815,-1.739025,0.425117,16.8721,3.783482
878,1.739025,0.424182,16.5408,3.720548,,6816,-1.739211,0.425601,16.8913,3.783482
879,1.739025,0.424665,16.5596,3.720548,,6817,-1.739211,0.426084,16.9104,3.783482
880,1.739211,0.425148,16.5784,3.720858,,6818,-1.739211,0.426567,16.9296,3.782862
881,1.739025,0.425631,16.5973,3.721168,,6819,-1.739211,0.42705,16.9488,3.782862
882,1.739025,0.426114,16.6161,3.721168,,6820,-1.739211,0.427533,16.968,3.782862
883,1.739025,0.426597,16.6349,3.721168,,6821,-1.739211,0.428016,16.9871,3.782242
884,1.739025,0.42708,16.6538,3.721168,,6822,-1.739025,0.428499,17.0063,3.781932
885,1.739025,0.427563,16.6726,3.721168,,6823,-1.739025,0.428982,17.0255,3.781932
886,1.739025,0.428046,16.6915,3.721478,,6824,-1.739025,0.429465,17.0447,3.781622
887,1.739025,0.428529,16.7103,3.721478,,6825,-1.739211,0.429948,17.0638,3.781622
888,1.739025,0.429012,16.7291,3.721478,,6826,-1.739211,0.430432,17.083,3.781622
889,1.739211,0.429496,16.748,3.721478,,6827,-1.739211,0.430915,17.1022,3.781312
890,1.739211,0.429979,16.7668,3.721788,,6828,-1.739025,0.431398,17.1213,3.780072
891,1.739211,0.430462,16.7856,3.721788,,6829,-1.739025,0.431881,17.1405,3.780072
892,1.739211,0.430945,16.8045,3.721788,,6830,-1.739025,0.432364,17.1597,3.779452
893,1.739211,0.431428,16.8233,3.721788,,6831,-1.739025,0.432847,17.1789,3.779452
894,1.739211,0.431911,16.8422,3.721788,,6832,-1.739025,0.43333,17.198,3.779452
895,1.739211,0.432394,16.861,3.722098,,6833,-1.739025,0.433813,17.2172,3.778832
896,1.739025,0.432877,16.8798,3.722408,,6834,-1.739211,0.434296,17.2364,3.778832
897,1.739025,0.43336,16.8987,3.722408,,6835,-1.739211,0.434779,17.2556,3.778832
898,1.739025,0.433843,16.9175,3.723028,,6836,-1.739211,0.435262,17.2747,3.778832
899,1.739025,0.434326,16.9363,3.723028,,6837,-1.739025,0.435745,17.2939,3.778522
900,1.739025,0.43481,16.9552,3.723028,,6838,-1.739025,0.436228,17.3131,3.778522
901,1.739025,0.435293,16.974,3.723028,,6839,-1.739025,0.436712,17.3322,3.778522
902,1.739025,0.435776,16.9929,3.723648,,6840,-1.739025,0.437195,17.3514,3.776972
903,1.739025,0.436259,17.0117,3.723648,,6841,-1.739025,0.437678,17.3706,3.776972
904,1.739211,0.436742,17.0305,3.723648,,6842,-1.739025,0.438161,17.3898,3.776972
905,1.739211,0.437225,17.0494,3.723648,,6843,-1.739211,0.438644,17.4089,3.776972
906,1.739211,0.437708,17.0682,3.723648,,6844,-1.739211,0.439127,17.4281,3.776972
907,1.739211,0.438191,17.087,3.723958,,6845,-1.739211,0.43961,17.4473,3.777282
908,1.739025,0.438674,17.1059,3.723958,,6846,-1.739025,0.440093,17.4665,3.777282
909,1.739025,0.439157,17.1247,3.723958,,6847,-1.739025,0.440576,17.4856,3.777282
910,1.739025,0.43964,17.1436,3.724268,,6848,-1.739025,0.441059,17.5048,3.777282
911,1.739025,0.440123,17.1624,3.724888,,6849,-1.739025,0.441542,17.524,3.777282
912,1.739025,0.440606,17.1812,3.724888,,6850,-1.739025,0.442025,17.5431,3.777282
913,1.739025,0.44109,17.2001,3.724888,,6851,-1.739025,0.442508,17.5623,3.777282
914,1.739211,0.441573,17.2189,3.725199,,6852,-1.739211,0.442992,17.5815,3.776972
915,1.739211,0.442056,17.2377,3.725199,,6853,-1.739211,0.443475,17.6007,3.776972
916,1.739211,0.442539,17.2566,3.725199,,6854,-1.739211,0.443958,17.6198,3.776972
917,1.739211,0.443022,17.2754,3.725508,,6855,-1.739025,0.444441,17.639,3.776662
918,1.739211,0.443505,17.2943,3.725508,,6856,-1.738839,0.444924,17.6582,3.776352
919,1.739211,0.443988,17.3131,3.725508,,6857,-1.738839,0.445407,17.6773,3.776352
920,1.739211,0.444471,17.3319,3.726748,,6858,-1.738839,0.44589,17.6965,3.776352
921,1.739025,0.444954,17.3508,3.726748,,6859,-1.739211,0.446373,17.7157,3.776042
922,1.739025,0.445437,17.3696,3.726748,,6860,-1.739211,0.446856,17.7349,3.776042
923,1.739025,0.445921,17.3885,3.727059,,6861,-1.739211,0.447339,17.754,3.776042
924,1.739025,0.446404,17.4073,3.727059,,6862,-1.739211,0.447822,17.7732,3.774492
925,1.739025,0.446887,17.4261,3.727059,,6863,-1.739211,0.448305,17.7924,3.774492
926,1.739025,0.44737,17.445,3.727059,,6864,-1.739211,0.448789,17.8116,3.774492
927,1.739211,0.447853,17.4638,3.727059,,6865,-1.739211,0.449272,17.8307,3.774182
928,1.739211,0.448336,17.4826,3.727059,,6866,-1.739211,0.449755,17.8499,3.774182
929,1.739211,0.448819,17.5015,3.727059,,6867,-1.739211,0.450238,17.8691,3.773871
930,1.739211,0.449302,17.5203,3.727059,,6868,-1.739211,0.450721,17.8883,3.773871
931,1.739211,0.449785,17.5392,3.727059,,6869,-1.739211,0.451204,17.9074,3.773252
932,1.739211,0.450268,17.558,3.727059,,6870,-1.739211,0.451687,17.9266,3.773252
933,1.739211,0.450752,17.5768,3.727059,,6871,-1.739025,0.45217,17.9458,3.773252
934,1.739211,0.451235,17.5957,3.727059,,6872,-1.739025,0.452653,17.9649,3.773252
935,1.739211,0.451718,17.6145,3.727059,,6873,-1.739025,0.453136,17.9841,3.773252
936,1.739211,0.452201,17.6333,3.727059,,6874,-1.739211,0.45362,18.0033,3.773252
937,1.739211,0.452684,17.6522,3.727059,,6875,-1.739211,0.454103,18.0225,3.773252
938,1.739211,0.453167,17.671,3.727059,,6876,-1.739211,0.454586,18.0416,3.773252
939,1.739211,0.45365,17.6899,3.727988,,6877,-1.739025,0.455069,18.0608,3.773252
940,1.739211,0.454133,17.7087,3.727988,,6878,-1.739025,0.455552,18.08,3.773252
941,1.739211,0.454616,17.7275,3.727988,,6879,-1.738839,0.456035,18.0992,3.773252
942,1.739211,0.4551,17.7464,3.728299,,6880,-1.738839,0.456518,18.1183,3.773252
943,1.739211,0.455583,17.7652,3.728299,,6881,-1.738839,0.457001,18.1375,3.773252
944,1.739211,0.456066,17.7841,3.728609,,6882,-1.738839,0.457484,18.1567,3.772321
945,1.739211,0.456549,17.8029,3.728609,,6883,-1.738839,0.457967,18.1758,3.772012
946,1.739025,0.457032,17.8217,3.728609,,6884,-1.738839,0.45845,18.195,3.772012
