测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
811,2.319568,0.522564,19.8057,3.680556,,5476,-4.349578,0.988231,37.3005,3.59902
812,2.319568,0.523208,19.8301,3.680866,,5477,-4.349268,0.989439,37.3461,3.59809
813,2.319568,0.523852,19.8545,3.680866,,5478,-4.349268,0.990647,37.3917,3.59809
814,2.319568,0.524497,19.8789,3.680866,,5479,-4.349268,0.991855,37.4373,3.59809
815,2.319568,0.525141,19.9034,3.681486,,5480,-4.349268,0.993063,37.4829,3.59809
816,2.319568,0.525785,19.9278,3.681486,,5481,-4.349268,0.994271,37.5285,3.59685
817,2.319568,0.52643,19.9522,3.681486,,5482,-4.349268,0.995479,37.5741,3.59685
818,2.319258,0.527074,19.9766,3.681796,,5483,-4.349268,0.996687,37.6197,3.59685
819,2.319258,0.527718,20.001,3.681796,,5484,-4.349268,0.997896,37.6653,3.59592
820,2.319258,0.528362,20.0254,3.681796,,5485,-4.349268,0.999104,37.7109,3.59592
821,2.319568,0.529007,20.0499,3.682106,,5486,-4.349268,1.000312,37.7565,3.59592
822,2.319568,0.529651,20.0743,3.682106,,5487,-4.349578,1.00152,37.8021,3.59344
823,2.319568,0.530295,20.0987,3.682106,,5488,-4.349578,1.002728,37.8477,3.59344
824,2.319879,0.53094,20.1231,3.682726,,5489,-4.349578,1.003937,37.8933,3.59344
825,2.319879,0.531584,20.1476,3.682726,,5490,-4.349268,1.005145,37.9389,3.5922
826,2.319879,0.532228,20.172,3.682726,,5491,-4.349268,1.006353,37.9845,3.5922
827,2.319879,0.532873,20.1964,3.683036,,5492,-4.349268,1.007561,38.0301,3.5922
828,2.319879,0.533517,20.2208,3.683036,,5493,-4.349578,1.008769,38.0757,3.59127
829,2.319879,0.534162,20.2452,3.683036,,5494,-4.349578,1.009977,38.1213,3.59127
830,2.319879,0.534806,20.2697,3.683036,,5495,-4.349268,1.011185,38.1669,3.59003
831,2.319879,0.535451,20.2941,3.683656,,5496,-4.349268,1.012394,38.2125,3.59003
832,2.319879,0.536095,20.3185,3.683656,,5497,-4.349268,1.013602,38.2581,3.59003
833,2.319879,0.536739,20.3429,3.683656,,5498,-4.349268,1.01481,38.3037,3.59003
834,2.319879,0.537384,20.3674,3.683656,,5499,-4.349268,1.016018,38.3493,3.58817
835,2.319879,0.538028,20.3918,3.683656,,5500,-4.349268,1.017226,38.3949,3.58817
836,2.319879,0.538673,20.4162,3.684276,,5501,-4.349268,1.018434,38.4405,3.58817
837,2.319879,0.539317,20.4406,3.684276,,5502,-4.349268,1.019642,38.4861,3.58693
838,2.319879,0.539961,20.4651,3.684276,,5503,-4.349268,1.02085,38.5317,3.58693
839,2.319879,0.540606,20.4895,3.684276,,5504,-4.349268,1.022059,38.5773,3.58693
840,2.319879,0.54125,20.5139,3.684276,,5505,-4.349578,1.023267,38.6229,3.58569
841,2.319879,0.541895,20.5383,3.684276,,5506,-4.349578,1.024475,38.6685,3.58569
842,2.319258,0.542539,20.5628,3.685206,,5507,-4.349578,1.025683,38.7142,3.58569
843,2.319258,0.543183,20.5872,3.685206,,5508,-4.349578,1.026891,38.7598,3.583519
844,2.319258,0.543827,20.6116,3.685206,,5509,-4.349578,1.0281,38.8054,3.583519
845,2.319879,0.544472,20.636,3.685206,,5510,-4.349578,1.029308,38.851,3.583519
846,2.319879,0.545116,20.6604,3.685206,,5511,-4.349268,1.030516,38.8966,3.582899
847,2.319879,0.545761,20.6849,3.685206,,5512,-4.349268,1.031724,38.9422,3.582899
848,2.319258,0.546405,20.7093,3.685206,,5513,-4.349268,1.032932,38.9878,3.582899
849,2.319258,0.547049,20.7337,3.685206,,5514,-4.349268,1.03414,39.0334,3.582589
850,2.319258,0.547693,20.7581,3.685206,,5515,-4.349268,1.035349,39.079,3.582589
851,2.319568,0.548338,20.7825,3.685206,,5516,-4.349268,1.036557,39.1246,3.582589
852,2.319568,0.548982,20.8069,3.685826,,5517,-4.349268,1.037765,39.1702,3.581659
853,2.319568,0.549626,20.8314,3.685826,,5518,-4.349268,1.038973,39.2158,3.581659
854,2.319258,0.55027,20.8558,3.685826,,5519,-4.349268,1.040181,39.2614,3.581659
855,2.319258,0.550915,20.8802,3.686446,,5520,-4.349268,1.041389,39.307,3.578869
856,2.319258,0.551559,20.9046,3.686446,,5521,-4.349268,1.042597,39.3526,3.578869
857,2.319568,0.552203,20.929,3.686446,,5522,-4.349268,1.043805,39.3982,3.578869
858,2.319568,0.552848,20.9535,3.686756,,5523,-4.349268,1.045014,39.4438,3.577009
859,2.319568,0.553492,20.9779,3.686756,,5524,-4.349268,1.046222,39.4894,3.577009
860,2.319879,0.554136,21.0023,3.686756,,5525,-4.349268,1.04743,39.535,3.577009
861,2.319879,0.554781,21.0267,3.687066,,5526,-4.348958,1.048638,39.5806,3.576389
862,2.319879,0.555425,21.0512,3.687066,,5527,-4.348958,1.049846,39.6262,3.576389
863,2.319879,0.55607,21.0756,3.687066,,5528,-4.348958,1.051054,39.6718,3.576389
864,2.319879,0.556714,21.1,3.687066,,5529,-4.348958,1.052262,39.7174,3.576079
865,2.319879,0.557358,21.1244,3.687066,,5530,-4.348958,1.05347,39.763,3.576079
866,2.319879,0.558003,21.1489,3.687066,,5531,-4.348958,1.054678,39.8086,3.576079
867,2.319879,0.558647,21.1733,3.688306,,5532,-4.348958,1.055886,39.8542,3.573289
868,2.319879,0.559292,21.1977,3.688306,,5533,-4.348958,1.057094,39.8998,3.573289
869,2.319568,0.559936,21.2221,3.688306,,5534,-4.348958,1.058302,39.9454,3.573289
870,2.319568,0.56058,21.2465,3.688306,,5535,-4.348958,1.05951,39.9909,3.572669
871,2.319568,0.561225,21.271,3.688306,,5536,-4.348958,1.060718,40.0365,3.572669
872,2.319879,0.561869,21.2954,3.688306,,5537,-4.348958,1.061926,40.0821,3.572669
873,2.319879,0.562513,21.3198,3.688616,,5538,-4.349268,1.063135,40.1277,3.571429
874,2.319879,0.563158,21.3442,3.688616,,5539,-4.349268,1.064343,40.1733,3.571429
875,2.319568,0.563802,21.3687,3.688616,,5540,-4.349268,1.065551,40.2189,3.571429
876,2.319568,0.564447,21.3931,3.689236,,5541,-4.349268,1.066759,40.2645,3.569879
877,2.319568,0.565091,21.4175,3.689236,,5542,-4.349268,1.067967,40.3101,3.569879
878,2.319568,0.565735,21.4419,3.689236,,5543,-4.349268,1.069175,40.3557,3.569879
879,2.319568,0.566379,21.4663,3.689546,,5544,-4.348958,1.070383,40.4013,3.568018
880,2.319568,0.567024,21.4908,3.689546,,5545,-4.348958,1.071591,40.4469,3.568018
881,2.319568,0.567668,21.5152,3.689546,,5546,-4.348958,1.072799,40.4925,3.568018
882,2.319568,0.568312,21.5396,3.690166,,5547,-4.348958,1.074007,40.5381,3.568018
883,2.319568,0.568957,21.564,3.690166,,5548,-4.348958,1.075215,40.5837,3.566468
884,2.319568,0.569601,21.5884,3.690166,,5549,-4.348958,1.076423,40.6293,3.566468
885,2.319258,0.570245,21.6129,3.690166,,5550,-4.348958,1.077631,40.6749,3.566468
886,2.319258,0.57089,21.6373,3.690166,,5551,-4.348958,1.07884,40.7205,3.565538
887,2.319258,0.571534,21.6617,3.690166,,5552,-4.348958,1.080048,40.7661,3.565538
888,2.319258,0.572178,21.6861,3.690166,,5553,-4.349268,1.081256,40.8117,3.565538
889,2.319258,0.572822,21.7105,3.690166,,5554,-4.349268,1.082464,40.8573,3.563678
890,2.319258,0.573467,21.7349,3.690166,,5555,-4.349268,1.083672,40.9029,3.563678
891,2.319258,0.574111,21.7594,3.690476,,5556,-4.349268,1.08488,40.9485,3.562438
892,2.319258,0.574755,21.7838,3.690476,,5557,-4.349268,1.086088,40.9941,3.562438
893,2.319568,0.575399,21.8082,3.690476,,5558,-4.349268,1.087296,41.0397,3.562438
894,2.319568,0.576044,21.8326,3.690786,,5559,-4.349268,1.088504,41.0853,3.561198
895,2.319568,0.576688,21.857,3.690786,,5560,-4.349268,1.089713,41.1309,3.561198
896,2.319568,0.577332,21.8815,3.690786,,5561,-4.349268,1.090921,41.1765,3.561198
897,2.318949,0.577976,21.9059,3.691096,,5562,-4.349578,1.092129,41.2221,3.559648
898,2.318949,0.578621,21.9303,3.691096,,5563,-4.349578,1.093337,41.2677,3.559648
899,2.318949,0.579265,21.9547,3.691096,,5564,-4.349578,1.094545,41.3133,3.559648
900,2.319258,0.579909,21.9791,3.691406,,5565,-4.349578,1.095754,41.3589,3.559648
901,2.319258,0.580553,22.0035,3.691406,,5566,-4.348958,1.096962,41.4045,3.557788
902,2.319258,0.581197,22.028,3.691406,,5567,-4.348958,1.09817,41.4501,3.557788
903,2.318949,0.581842,22.0524,3.691716,,5568,-4.349578,1.099378,41.4957,3.557788
904,2.318949,0.582486,22.0768,3.691716,,5569,-4.349578,1.100586,41.5413,3.556858
905,2.318949,0.58313,22.1012,3.691716,,5570,-4.349578,1.101794,41.587,3.556858
906,2.318949,0.583774,22.1256,3.692336,,5571,-4.349268,1.103002,41.6325,3.556858
907,2.318949,0.584418,22.15,3.692336,,5572,-4.349268,1.104211,41.6782,3.556858
908,2.318949,0.585062,22.1744,3.692336,,5573,-4.349268,1.105419,41.7238,3.556858
909,2.318949,0.585707,22.1988,3.692336,,5574,-4.349268,1.106627,41.7694,3.556858
910,2.318949,0.586351,22.2233,3.692336,,5575,-4.349578,1.107835,41.815,3.553757
911,2.318949,0.586995,22.2477,3.692336,,5576,-4.349578,1.109043,41.8606,3.553757
912,2.319258,0.587639,22.2721,3.692956,,5577,-4.349578,1.110252,41.9062,3.553757
913,2.319258,0.588283,22.2965,3.692956,,5578,-4.349578,1.11146,41.9518,3.551897
914,2.319258,0.588928,22.3209,3.692956,,5579,-4.349578,1.112668,41.9974,3.551897
915,2.319258,0.589572,22.3453,3.693576,,5580,-4.349578,1.113876,42.043,3.551587
916,2.319258,0.590216,22.3698,3.693576,,5581,-4.349578,1.115084,42.0886,3.551587
917,2.319258,0.59086,22.3942,3.693576,,5582,-4.349578,1.116293,42.1342,3.551587
918,2.319258,0.591505,22.4186,3.694506,,5583,-4.349578,1.117501,42.1798,3.551587
919,2.319258,0.592149,22.443,3.694506,,5584,-4.349268,1.118709,42.2254,3.550967
920,2.319258,0.592793,22.4674,3.694506,,5585,-4.349268,1.119917,42.271,3.550967
921,2.318949,0.593437,22.4918,3.694506,,5586,-4.349268,1.121125,42.3166,3.550967
922,2.318949,0.594081,22.5163,3.694506,,5587,-4.349268,1.122333,42.3622,3.547867
923,2.318949,0.594725,22.5407,3.694506,,5588,-4.349268,1.123541,42.4078,3.547867
924,2.318949,0.59537,22.5651,3.694816,,5589,-4.349268,1.12475,42.4534,3.547867
925,2.318949,0.596014,22.5895,3.694816,,5590,-4.349268,1.125958,42.499,3.546937
926,2.318949,0.596658,22.6139,3.694816,,5591,-4.349268,1.127166,42.5446,3.546937
927,2.319258,0.597302,22.6383,3.694816,,5592,-4.349268,1.128374,42.5902,3.546937
928,2.319258,0.597946,22.6628,3.694816,,5593,-4.349268,1.129582,42.6358,3.546627
929,2.319258,0.598591,22.6872,3.694816,,5594,-4.349268,1.13079,42.6814,3.546627
930,2.319879,0.599235,22.7116,3.695127,,5595,-4.349268,1.131998,42.727,3.546627
931,2.319879,0.599879,22.736,3.695127,,5596,-4.348958,1.133206,42.7726,3.545077
932,2.319879,0.600524,22.7604,3.695127,,5597,-4.348958,1.134414,42.8182,3.545077
933,2.319879,0.601168,22.7849,3.695436,,5598,-4.348958,1.135623,42.8638,3.545077
934,2.319879,0.601813,22.8093,3.695436,,5599,-4.348958,1.136831,42.9094,3.543527
935,2.319879,0.602457,22.8337,3.695436,,5600,-4.348958,1.138039,42.955,3.543527
936,2.319879,0.603101,22.8581,3.695746,,5601,-4.348958,1.139247,43.0006,3.543527
937,2.319879,0.603746,22.8826,3.695746,,5602,-4.348958,1.140455,43.0462,3.541667
938,2.319879,0.60439,22.907,3.695746,,5603,-4.348958,1.141663,43.0918,3.541667
939,2.318949,0.605034,22.9314,3.695746,,5604,-4.348958,1.142871,43.1374,3.541667
940,2.318949,0.605679,22.9558,3.695746,,5605,-4.348958,1.144079,43.183,3.541047
941,2.318949,0.606323,22.9802,3.695746,,5606,-4.348958,1.145287,43.2286,3.541047
942,2.319568,0.606967,23.0046,3.696676,,5607,-4.348958,1.146495,43.2742,3.541047
943,2.319568,0.607611,23.0291,3.696676,,5608,-4.349578,1.147703,43.3198,3.539807
944,2.319568,0.608256,23.0535,3.696676,,5609,-4.349578,1.148911,43.3654,3.539807
945,2.319568,0.6089,23.0779,3.697917,,5610,-4.349578,1.15012,43.411,3.539807
946,2.319568,0.609544,23.1023,3.697917,,5611,-4.349268,1.151328,43.4566,3.538256
947,2.319568,0.610189,23.1267,3.697917,,5612,-4.349268,1.152536,43.5022,3.538256
948,2.319568,0.610833,23.1512,3.697917,,5613,-4.349268,1.153744,43.5478,3.538256
949,2.319568,0.611477,23.1756,3.697917,,5614,-4.349578,1.154952,43.5934,3.537016
950,2.319568,0.612122,23.2,3.697917,,5615,-4.349578,1.15616,43.639,3.537016
951,2.319568,0.612766,23.2244,3.697917,,5616,-4.349578,1.157369,43.6846,3.537016
952,2.319568,0.61341,23.2489,3.698227,,5617,-4.349268,1.158577,43.7302,3.535776
953,2.319568,0.614055,23.2733,3.698227,,5618,-4.349268,1.159785,43.7758,3.535776
954,2.319568,0.614699,23.2977,3.698227,,5619,-4.349268,1.160993,43.8214,3.535776
955,2.319568,0.615343,23.3221,3.698537,,5620,-4.349578,1.162201,43.867,3.534226
956,2.319568,0.615988,23.3465,3.698537,,5621,-4.349578,1.163409,43.9126,3.534226
957,2.318949,0.616632,23.3709,3.698537,,5622,-4.349578,1.164618,43.9582,3.534226
958,2.318949,0.617276,23.3954,3.698537,,5623,-4.349268,1.165826,44.0038,3.532676
959,2.318949,0.61792,23.4198,3.698537,,5624,-4.349268,1.167034,44.0494,3.532676
960,2.318949,0.618564,23.4442,3.698847,,5625,-4.349268,1.168242,44.095,3.532676
961,2.318949,0.619208,23.4686,3.698847,,5626,-4.349268,1.16945,44.1406,3.531746
962,2.318949,0.619853,23.493,3.698847,,5627,-4.349268,1.170658,44.1862,3.531746
963,2.318949,0.620497,23.5174,3.698847,,5628,-4.349268,1.171866,44.2318,3.531746
964,2.318949,0.621141,23.5418,3.698847,,5629,-4.349268,1.173074,44.2774,3.530816
965,2.318949,0.621785,23.5663,3.698847,,5630,-4.349268,1.174283,44.323,3.530816
966,2.319258,0.622429,23.5907,3.698847,,5631,-4.349268,1.175491,44.3686,3.530816
967,2.319258,0.623073,23.6151,3.699157,,5632,-4.348958,1.176699,44.4142,3.529266
968,2.319258,0.623718,23.6395,3.699157,,5633,-4.348958,1.177907,44.4598,3.529266
969,2.318949,0.624362,23.6639,3.699157,,5634,-4.348958,1.179115,44.5054,3.529266
970,2.318949,0.625006,23.6883,3.699467,,5635,-4.348958,1.180323,44.551,3.529266
971,2.318949,0.62565,23.7128,3.699467,,5636,-4.348958,1.181531,44.5966,3.527096
972,2.318949,0.626294,23.7372,3.699467,,5637,-4.348958,1.182739,44.6422,3.527096
973,2.319568,0.626939,23.7616,3.699777,,5638,-4.348958,1.183947,44.6878,3.526476
974,2.319568,0.627583,23.786,3.699777,,5639,-4.348958,1.185155,44.7334,3.526476
975,2.319568,0.628227,23.8104,3.699777,,5640,-4.348958,1.186363,44.779,3.526476
976,2.319258,0.628872,23.8348,3.701017,,5641,-4.349268,1.187571,44.8246,3.526476
977,2.319258,0.629516,23.8593,3.701017,,5642,-4.349268,1.188779,44.8702,3.524926
978,2.319258,0.63016,23.8837,3.701017,,5643,-4.349268,1.189988,44.9158,3.524926
979,2.319568,0.630804,23.9081,3.701327,,5644,-4.349268,1.191196,44.9614,3.523066
980,2.319568,0.631449,23.9325,3.701327,,5645,-4.349268,1.192404,45.007,3.523066
981,2.319568,0.632093,23.9569,3.701327,,5646,-4.349268,1.193612,45.0526,3.523066
982,2.319258,0.632737,23.9814,3.701327,,5647,-4.349268,1.19482,45.0982,3.521515
983,2.319258,0.633381,24.0058,3.701327,,5648,-4.349268,1.196028,45.1438,3.521515
984,2.319258,0.634026,24.0302,3.701327,,5649,-4.349268,1.197236,45.1894,3.521515
985,2.319568,0.63467,24.0546,3.702567,,5650,-4.348958,1.198444,45.235,3.520585
986,2.319568,0.635314,24.079,3.702567,,5651,-4.348958,1.199652,45.2806,3.520585
987,2.319568,0.635959,24.1035,3.702567,,5652,-4.348958,1.200861,45.3262,3.520585
988,2.319258,0.636603,24.1279,3.702567,,5653,-4.348958,1.202069,45.3718,3.520585
989,2.319258,0.637247,24.1523,3.702567,,5654,-4.348958,1.203277,45.4174,3.519965
990,2.319568,0.637891,24.1767,3.703187,,5655,-4.348958,1.204485,45.463,3.519965
991,2.319568,0.638536,24.2011,3.703187,,5656,-4.348958,1.205693,45.5086,3.519965
992,2.319568,0.63918,24.2256,3.703187,,5657,-4.348958,1.206901,45.5542,3.517175
993,2.319568,0.639824,24.25,3.703187,,5658,-4.348958,1.208109,45.5998,3.517175
994,2.319568,0.640469,24.2744,3.703187,,5659,-4.348958,1.209317,45.6454,3.517175
995,2.319568,0.641113,24.2988,3.703187,,5660,-4.349268,1.210525,45.691,3.516245
996,2.319568,0.641757,24.3232,3.703187,,5661,-4.349268,1.211733,45.7366,3.516245
997,2.319568,0.642402,24.3477,3.703497,,5662,-4.349268,1.212941,45.7822,3.516245
998,2.319568,0.643046,24.3721,3.703497,,5663,-4.348958,1.214149,45.8278,3.515315
999,2.319568,0.64369,24.3965,3.703497,,5664,-4.348958,1.215357,45.8734,3.515315
1000,2.319879,0.644335,24.4209,3.703497,,5665,-4.348958,1.216565,45.9189,3.515315
1001,2.319879,0.644979,24.4453,3.703497,,5666,-4.348958,1.217773,45.9645,3.514695
1002,2.319879,0.645624,24.4698,3.703497,,5667,-4.348958,1.218981,46.0101,3.514695
1003,2.319879,0.646268,24.4942,3.703807,,5668,-4.348958,1.220189,46.0557,3.514695
1004,2.319879,0.646912,24.5186,3.703807,,5669,-4.348958,1.221398,46.1013,3.513765
1005,2.319879,0.647557,24.543,3.703807,,5670,-4.348958,1.222606,46.1469,3.513765
1006,2.319258,0.648201,24.5675,3.704117,,5671,-4.348958,1.223814,46.1925,3.513765
1007,2.319258,0.648845,24.5919,3.704117,,5672,-4.349268,1.225022,46.2381,3.511595
1008,2.319258,0.64949,24.6163,3.704117,,5673,-4.349268,1.22623,46.2837,3.511595
1009,2.319258,0.650134,24.6407,3.704427,,5674,-4.349268,1.227438,46.3293,3.511595
1010,2.319258,0.650778,24.6651,3.704427,,5675,-4.349268,1.228646,46.3749,3.511285
1011,2.319258,0.651422,24.6895,3.704427,,5676,-4.349268,1.229854,46.4205,3.511285
1012,2.319258,0.652067,24.714,3.704737,,5677,-4.349268,1.231062,46.4661,3.511285
1013,2.319258,0.652711,24.7384,3.704737,,5678,-4.349268,1.23227,46.5117,3.508495
1014,2.319258,0.653355,24.7628,3.704737,,5679,-4.349268,1.233479,46.5573,3.508495
1015,2.319258,0.653999,24.7872,3.704737,,5680,-4.349268,1.234687,46.6029,3.508495
1016,2.319258,0.654643,24.8116,3.704737,,5681,-4.349268,1.235895,46.6485,3.507565
1017,2.319258,0.655288,24.836,3.704737,,5682,-4.349268,1.237103,46.6941,3.507565
1018,2.319568,0.655932,24.8605,3.704737,,5683,-4.349268,1.238311,46.7397,3.507565
1019,2.319568,0.656576,24.8849,3.704737,,5684,-4.349268,1.239519,46.7853,3.506014
1020,2.319568,0.657221,24.9093,3.704737,,5685,-4.349268,1.240727,46.8309,3.506014
1021,2.319568,0.657865,24.9337,3.705667,,5686,-4.349268,1.241935,46.8765,3.506014
1022,2.319568,0.658509,24.9581,3.705667,,5687,-4.349268,1.243144,46.9221,3.505704
1023,2.319568,0.659154,24.9826,3.705667,,5688,-4.349268,1.244352,46.9677,3.505704
1024,2.319568,0.659798,25.007,3.706597,,5689,-4.349268,1.24556,47.0133,3.505704
1025,2.319568,0.660442,25.0314,3.706597,,5690,-4.349268,1.246768,47.0589,3.504154
1026,2.319568,0.661087,25.0558,3.706597,,5691,-4.349268,1.247976,47.1045,3.504154
1027,2.319568,0.661731,25.0803,3.706597,,5692,-4.349268,1.249184,47.1501,3.504154
1028,2.319568,0.662375,25.1047,3.706597,,5693,-4.349268,1.250392,47.1957,3.503844
1029,2.319568,0.66302,25.1291,3.706597,,5694,-4.349268,1.251601,47.2414,3.503844
1030,2.319568,0.663664,25.1535,3.706597,,5695,-4.349268,1.252809,47.2869,3.503844
1031,2.319568,0.664308,25.1779,3.706597,,5696,-4.349268,1.254017,47.3326,3.501984
1032,2.319568,0.664953,25.2024,3.706597,,5697,-4.349268,1.255225,47.3782,3.501984
1033,2.319879,0.665597,25.2268,3.707217,,5698,-4.349268,1.256433,47.4238,3.501984
1034,2.319879,0.666241,25.2512,3.707217,,5699,-4.348958,1.257641,47.4693,3.500434
1035,2.319879,0.666886,25.2756,3.707217,,5700,-4.348958,1.258849,47.5149,3.500434
1036,2.319879,0.66753,25.3,3.707527,,5701,-4.348958,1.260057,47.5605,3.500434
1037,2.319879,0.668175,25.3245,3.707527,,5702,-4.348958,1.261265,47.6061,3.499814
1038,2.319879,0.668819,25.3489,3.707527,,5703,-4.348958,1.262473,47.6517,3.499814
1039,2.319568,0.669463,25.3733,3.707837,,5704,-4.348958,1.263681,47.6973,3.499814
1040,2.319568,0.670108,25.3977,3.707837,,5705,-4.349578,1.26489,47.7429,3.498264
1041,2.319568,0.670752,25.4222,3.707837,,5706,-4.349578,1.266098,47.7885,3.498264
1042,2.319568,0.671396,25.4466,3.708147,,5707,-4.349578,1.267306,47.8341,3.498264
1043,2.319568,0.672041,25.471,3.708147,,5708,-4.349578,1.268514,47.8797,3.496714
1044,2.319568,0.672685,25.4954,3.708147,,5709,-4.349578,1.269722,47.9254,3.496714
1045,2.319568,0.673329,25.5198,3.708457,,5710,-4.349578,1.270931,47.971,3.496714
1046,2.319568,0.673974,25.5443,3.708457,,5711,-4.349268,1.272139,48.0166,3.496404
1047,2.319568,0.674618,25.5687,3.708457,,5712,-4.349268,1.273347,48.0622,3.496404
1048,2.319568,0.675262,25.5931,3.708767,,5713,-4.349268,1.274555,48.1078,3.496404
1049,2.319568,0.675907,25.6175,3.708767,,5714,-4.349268,1.275763,48.1534,3.495474
1050,2.319568,0.676551,25.6419,3.708767,,5715,-4.349268,1.276971,48.199,3.495474
1051,2.319568,0.677195,25.6664,3.708767,,5716,-4.349268,1.278179,48.2446,3.495474
1052,2.319568,0.67784,25.6908,3.709387,,5717,-4.349268,1.279388,48.2902,3.492994
1053,2.319568,0.678484,25.7152,3.709387,,5718,-4.349268,1.280596,48.3358,3.492994
1054,2.319258,0.679128,25.7396,3.709387,,5719,-4.349268,1.281804,48.3814,3.492994
1055,2.319258,0.679772,25.764,3.709697,,5720,-4.349578,1.283012,48.427,3.491443
1056,2.319258,0.680417,25.7885,3.709697,,5721,-4.349578,1.28422,48.4726,3.491443
1057,2.319258,0.681061,25.8129,3.709697,,5722,-4.349578,1.285429,48.5182,3.491443
1058,2.319258,0.681705,25.8373,3.710007,,5723,-4.349578,1.286637,48.5638,3.490824
1059,2.319258,0.682349,25.8617,3.710007,,5724,-4.349578,1.287845,48.6094,3.490824
1060,2.319258,0.682994,25.8861,3.710007,,5725,-4.349578,1.289053,48.655,3.490824
1061,2.319258,0.683638,25.9105,3.710317,,5726,-4.349268,1.290261,48.7006,3.490824
1062,2.319258,0.684282,25.935,3.710317,,5727,-4.349268,1.291469,48.7462,3.490203
1063,2.319258,0.684926,25.9594,3.710317,,5728,-4.349268,1.292678,48.7918,3.490203
1064,2.319258,0.685571,25.9838,3.710628,,5729,-4.348958,1.293886,48.8374,3.490203
1065,2.319258,0.686215,26.0082,3.710628,,5730,-4.348958,1.295094,48.883,3.488963
1066,2.319258,0.686859,26.0326,3.710628,,5731,-4.348958,1.296302,48.9286,3.488963
1067,2.319258,0.687503,26.057,3.711558,,5732,-4.348958,1.29751,48.9742,3.488963
1068,2.319258,0.688147,26.0815,3.711558,,5733,-4.348958,1.298718,49.0198,3.487103
1069,2.319258,0.688792,26.1059,3.711558,,5734,-4.348958,1.299926,49.0654,3.487103
1070,2.319258,0.689436,26.1303,3.711558,,5735,-4.349268,1.301134,49.111,3.487103
1071,2.319258,0.69008,26.1547,3.711558,,5736,-4.349268,1.302342,49.1566,3.485553
1072,2.319258,0.690724,26.1791,3.711558,,5737,-4.349268,1.30355,49.2022,3.485553
1073,2.319568,0.691369,26.2036,3.712178,,5738,-4.349268,1.304758,49.2478,3.484933
1074,2.319568,0.692013,26.228,3.712178,,5739,-4.349268,1.305966,49.2934,3.484933
1075,2.319568,0.692657,26.2524,3.712178,,5740,-4.349268,1.307175,49.339,3.484933
1076,2.319879,0.693302,26.2768,3.712178,,5741,-4.349268,1.308383,49.3846,3.484623
1077,2.319879,0.693946,26.3012,3.712178,,5742,-4.349268,1.309591,49.4302,3.484623
1078,2.319879,0.694591,26.3257,3.712178,,5743,-4.349268,1.310799,49.4758,3.484623
1079,2.319879,0.695235,26.3501,3.712488,,5744,-4.349578,1.312007,49.5214,3.482763
1080,2.319879,0.69588,26.3745,3.712488,,5745,-4.349578,1.313215,49.567,3.482763
1081,2.319879,0.696524,26.3989,3.712488,,5746,-4.349578,1.314424,49.6126,3.482763
1082,2.319879,0.697168,26.4234,3.713108,,5747,-4.349578,1.315632,49.6582,3.481213
1083,2.319879,0.697813,26.4478,3.713108,,5748,-4.349578,1.31684,49.7038,3.481213
1084,2.319879,0.698457,26.4722,3.713108,,5749,-4.349578,1.318048,49.7494,3.481213
1085,2.319568,0.699101,26.4966,3.713108,,5750,-4.349268,1.319256,49.795,3.480593
1086,2.319568,0.699746,26.521,3.713108,,5751,-4.349268,1.320464,49.8406,3.480593
1087,2.319568,0.70039,26.5455,3.713108,,5752,-4.349268,1.321673,49.8862,3.480593
1088,2.319568,0.701034,26.5699,3.713108,,5753,-4.349268,1.322881,49.9318,3.480593
1089,2.319568,0.701679,26.5943,3.713108,,5754,-4.349268,1.324089,49.9774,3.480283
1090,2.319568,0.702323,26.6187,3.713108,,5755,-4.349268,1.325297,50.023,3.480283
1091,2.319568,0.702967,26.6432,3.713728,,5756,-4.349268,1.326505,50.0686,3.480283
1092,2.319568,0.703612,26.6676,3.713728,,5757,-4.349268,1.327713,50.1142,3.477493
1093,2.319568,0.704256,26.692,3.713728,,5758,-4.349268,1.328921,50.1598,3.477493
1094,2.319258,0.7049,26.7164,3.714038,,5759,-4.349268,1.33013,50.2054,3.477493
1095,2.319258,0.705545,26.7408,3.714038,,5760,-4.349268,1.331338,50.251,3.476872
1096,2.319258,0.706189,26.7652,3.714038,,5761,-4.349268,1.332546,50.2966,3.476872
1097,2.319258,0.706833,26.7897,3.714038,,5762,-4.349268,1.333754,50.3422,3.476872
1098,2.319258,0.707477,26.8141,3.714038,,5763,-4.349268,1.334962,50.3878,3.475942
1099,2.319258,0.708121,26.8385,3.714038,,5764,-4.349268,1.33617,50.4334,3.475942
1100,2.319258,0.708766,26.8629,3.715278,,5765,-4.349268,1.337378,50.479,3.475942
1101,2.319258,0.70941,26.8873,3.715278,,5766,-4.349268,1.338586,50.5246,3.475012
1102,2.319258,0.710054,26.9117,3.715278,,5767,-4.349268,1.339795,50.5702,3.475012
1103,2.319568,0.710699,26.9362,3.715588,,5768,-4.349268,1.341003,50.6158,3.475012
1104,2.319568,0.711343,26.9606,3.715588,,5769,-4.349268,1.342211,50.6614,3.473152
1105,2.319568,0.711987,26.985,3.715588,,5770,-4.349268,1.343419,50.707,3.473152
