测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
640,4.348649,0.773115,23.7976,3.772012,,5022,-4.348338,0.777925,30.2784,3.693266
641,4.348649,0.774323,23.8348,3.772941,,5023,-4.348338,0.779133,30.3254,3.693266
642,4.348649,0.77553,23.872,3.772941,,5024,-4.348338,0.780341,30.3724,3.692336
643,4.348649,0.776738,23.9091,3.772941,,5025,-4.348338,0.781549,30.4194,3.692336
644,4.348649,0.777946,23.9463,3.774182,,5026,-4.348338,0.782757,30.4665,3.692336
645,4.348649,0.779154,23.9835,3.774182,,5027,-4.348338,0.783965,30.5135,3.690476
646,4.348649,0.780362,24.0207,3.774182,,5028,-4.348338,0.785173,30.5605,3.690476
647,4.348649,0.78157,24.0579,3.774801,,5029,-4.348338,0.78638,30.6075,3.690476
648,4.348649,0.782778,24.095,3.774801,,5030,-4.348958,0.787589,30.6545,3.690166
649,4.348649,0.783986,24.1322,3.774801,,5031,-4.348958,0.788797,30.7015,3.690166
650,4.348649,0.785194,24.1694,3.775732,,5032,-4.348958,0.790005,30.7486,3.690166
651,4.348649,0.786402,24.2066,3.775732,,5033,-4.348958,0.791213,30.7956,3.687996
652,4.348649,0.78761,24.2438,3.775732,,5034,-4.348958,0.792421,30.8426,3.687996
653,4.348649,0.788818,24.281,3.776042,,5035,-4.348958,0.793629,30.8896,3.687996
654,4.348649,0.790026,24.3181,3.776042,,5036,-4.348649,0.794837,30.9366,3.687376
655,4.348649,0.791234,24.3553,3.776042,,5037,-4.348649,0.796045,30.9837,3.687376
656,4.348958,0.792442,24.3925,3.776042,,5038,-4.348649,0.797253,31.0307,3.687376
657,4.348958,0.79365,24.4297,3.776042,,5039,-4.348649,0.798461,31.0777,3.686446
658,4.348958,0.794858,24.4669,3.776042,,5040,-4.348649,0.799669,31.1247,3.686446
659,4.348958,0.796066,24.5041,3.777282,,5041,-4.348649,0.800876,31.1717,3.686446
660,4.348958,0.797274,24.5413,3.777282,,5042,-4.348649,0.802084,31.2187,3.683656
661,4.348958,0.798482,24.5784,3.777282,,5043,-4.348649,0.803292,31.2657,3.683656
662,4.348958,0.79969,24.6156,3.777282,,5044,-4.348649,0.8045,31.3128,3.683656
663,4.348649,0.800898,24.6528,3.777282,,5045,-4.348649,0.805708,31.3598,3.682726
664,4.348649,0.802106,24.69,3.777282,,5046,-4.348649,0.806916,31.4068,3.682726
665,4.348649,0.803314,24.7272,3.777282,,5047,-4.348649,0.808124,31.4538,3.682726
666,4.348649,0.804522,24.7644,3.778212,,5048,-4.348338,0.809332,31.5008,3.682416
667,4.348649,0.80573,24.8015,3.778212,,5049,-4.348338,0.81054,31.5478,3.682416
668,4.348649,0.806938,24.8387,3.778212,,5050,-4.348338,0.811748,31.5949,3.682416
669,4.348649,0.808146,24.8759,3.778212,,5051,-4.348338,0.812956,31.6419,3.680556
670,4.348649,0.809354,24.9131,3.778212,,5052,-4.348338,0.814164,31.6889,3.680556
671,4.348649,0.810562,24.9503,3.778212,,5053,-4.348338,0.815371,31.7359,3.680556
672,4.348338,0.81177,24.9874,3.779142,,5054,-4.348649,0.816579,31.7829,3.680556
673,4.348338,0.812978,25.0246,3.779142,,5055,-4.348649,0.817787,31.8299,3.679005
674,4.348338,0.814186,25.0618,3.779142,,5056,-4.348649,0.818995,31.8769,3.679005
675,4.348028,0.815393,25.099,3.779452,,5057,-4.348958,0.820203,31.924,3.678075
676,4.348028,0.816601,25.1362,3.779452,,5058,-4.348958,0.821411,31.971,3.678075
677,4.348028,0.817809,25.1733,3.779452,,5059,-4.348958,0.822619,32.018,3.678075
678,4.348028,0.819017,25.2105,3.780692,,5060,-4.348958,0.823828,32.065,3.678075
679,4.348028,0.820224,25.2477,3.780692,,5061,-4.348958,0.825036,32.112,3.675905
680,4.348028,0.821432,25.2849,3.780692,,5062,-4.348958,0.826244,32.1591,3.675905
681,4.348338,0.82264,25.3221,3.781312,,5063,-4.348649,0.827452,32.2061,3.675905
682,4.348338,0.823848,25.3592,3.781312,,5064,-4.348649,0.82866,32.2531,3.674665
683,4.348338,0.825056,25.3964,3.781312,,5065,-4.348649,0.829867,32.3001,3.674665
684,4.348649,0.826264,25.4336,3.782242,,5066,-4.348649,0.831075,32.3471,3.674665
685,4.348649,0.827472,25.4708,3.782242,,5067,-4.348649,0.832283,32.3941,3.673115
686,4.348649,0.82868,25.508,3.782242,,5068,-4.348649,0.833491,32.4412,3.673115
687,4.348649,0.829888,25.5451,3.782242,,5069,-4.348649,0.834699,32.4882,3.672185
688,4.348649,0.831096,25.5823,3.782242,,5070,-4.348649,0.835907,32.5352,3.672185
689,4.348649,0.832304,25.6195,3.782862,,5071,-4.348649,0.837115,32.5822,3.672185
690,4.348649,0.833512,25.6567,3.782862,,5072,-4.348958,0.838323,32.6292,3.671255
691,4.348649,0.834719,25.6939,3.782862,,5073,-4.348958,0.839531,32.6762,3.671255
692,4.348649,0.835927,25.7311,3.782862,,5074,-4.348958,0.840739,32.7233,3.671255
693,4.348649,0.837135,25.7682,3.783482,,5075,-4.348958,0.841947,32.7703,3.671255
694,4.348649,0.838343,25.8054,3.783482,,5076,-4.348958,0.843155,32.8173,3.670325
695,4.348649,0.839551,25.8426,3.783482,,5077,-4.348958,0.844364,32.8643,3.670325
696,4.348958,0.840759,25.8798,3.784102,,5078,-4.348958,0.845572,32.9113,3.670325
697,4.348958,0.841967,25.917,3.784102,,5079,-4.348958,0.84678,32.9584,3.667225
698,4.348958,0.843175,25.9542,3.784102,,5080,-4.348958,0.847988,33.0054,3.667225
699,4.348958,0.844383,25.9913,3.784412,,5081,-4.348958,0.849196,33.0524,3.667225
700,4.348958,0.845592,26.0285,3.784412,,5082,-4.348958,0.850404,33.0994,3.665985
701,4.348958,0.8468,26.0657,3.784412,,5083,-4.348958,0.851612,33.1464,3.665985
702,4.348958,0.848008,26.1029,3.785342,,5084,-4.348958,0.85282,33.1935,3.665985
703,4.348958,0.849216,26.1401,3.785342,,5085,-4.348958,0.854028,33.2405,3.665365
704,4.348958,0.850424,26.1773,3.785342,,5086,-4.348958,0.855236,33.2875,3.665365
705,4.348649,0.851632,26.2145,3.785962,,5087,-4.348649,0.856444,33.3345,3.665365
706,4.348649,0.85284,26.2516,3.785962,,5088,-4.348649,0.857652,33.3815,3.663815
707,4.348649,0.854048,26.2888,3.785962,,5089,-4.348649,0.85886,33.4285,3.663815
708,4.348649,0.855256,26.326,3.786272,,5090,-4.348649,0.860068,33.4756,3.663815
709,4.348649,0.856463,26.3632,3.786272,,5091,-4.348958,0.861276,33.5226,3.662574
710,4.348649,0.857671,26.4004,3.786272,,5092,-4.348958,0.862484,33.5696,3.662574
711,4.348649,0.858879,26.4376,3.787512,,5093,-4.348958,0.863692,33.6166,3.662574
712,4.348649,0.860087,26.4747,3.787512,,5094,-4.348958,0.8649,33.6636,3.661644
713,4.348649,0.861295,26.5119,3.787512,,5095,-4.348958,0.866108,33.7107,3.661644
714,4.348958,0.862503,26.5491,3.787822,,5096,-4.348958,0.867316,33.7577,3.661644
715,4.348958,0.863711,26.5863,3.787822,,5097,-4.348958,0.868524,33.8047,3.660404
716,4.348958,0.864919,26.6235,3.787822,,5098,-4.348958,0.869732,33.8517,3.660404
717,4.348958,0.866127,26.6607,3.787822,,5099,-4.348958,0.87094,33.8987,3.660404
718,4.348958,0.867336,26.6978,3.787822,,5100,-4.348958,0.872148,33.9458,3.657304
719,4.348958,0.868544,26.735,3.787822,,5101,-4.348958,0.873356,33.9928,3.657304
720,4.348958,0.869752,26.7722,3.788132,,5102,-4.348958,0.874564,34.0398,3.657304
721,4.348958,0.87096,26.8094,3.788132,,5103,-4.348958,0.875772,34.0868,3.656374
722,4.348958,0.872168,26.8466,3.788132,,5104,-4.348958,0.87698,34.1338,3.656374
723,4.348958,0.873376,26.8838,3.789063,,5105,-4.348958,0.878188,34.1808,3.656374
724,4.348958,0.874584,26.921,3.789063,,5106,-4.348958,0.879396,34.2279,3.655754
725,4.348958,0.875792,26.9581,3.789063,,5107,-4.348958,0.880604,34.2749,3.655754
726,4.348958,0.877,26.9953,3.789683,,5108,-4.348958,0.881813,34.3219,3.655754
727,4.348958,0.878208,27.0325,3.789683,,5109,-4.348649,0.88302,34.3689,3.654824
728,4.348958,0.879416,27.0697,3.789683,,5110,-4.348649,0.884228,34.4159,3.654824
729,4.348958,0.880624,27.1069,3.790303,,5111,-4.348649,0.885436,34.463,3.654824
730,4.348958,0.881832,27.1441,3.790303,,5112,-4.348338,0.886644,34.51,3.653274
731,4.348958,0.88304,27.1813,3.790303,,5113,-4.348338,0.887852,34.557,3.653274
732,4.348958,0.884248,27.2184,3.790613,,5114,-4.348338,0.88906,34.604,3.653274
733,4.348958,0.885456,27.2556,3.790613,,5115,-4.348338,0.890268,34.651,3.652344
734,4.348958,0.886664,27.2928,3.790613,,5116,-4.348338,0.891476,34.698,3.652344
735,4.348958,0.887872,27.33,3.790923,,5117,-4.348338,0.892684,34.745,3.652344
736,4.348958,0.88908,27.3672,3.790923,,5118,-4.348338,0.893892,34.792,3.651104
737,4.348958,0.890288,27.4044,3.790923,,5119,-4.348338,0.895099,34.8391,3.651104
738,4.348958,0.891496,27.4416,3.792163,,5120,-4.348338,0.896307,34.8861,3.651104
739,4.348958,0.892704,27.4787,3.792163,,5121,-4.348028,0.897515,34.9331,3.648934
740,4.348958,0.893912,27.5159,3.792163,,5122,-4.348028,0.898723,34.9801,3.648934
741,4.348958,0.895121,27.5531,3.793403,,5123,-4.348028,0.899931,35.0271,3.648934
742,4.348958,0.896329,27.5903,3.793403,,5124,-4.348338,0.901138,35.0741,3.647383
743,4.348958,0.897537,27.6275,3.793403,,5125,-4.348338,0.902346,35.1211,3.647383
744,4.348958,0.898745,27.6647,3.793403,,5126,-4.348338,0.903554,35.1681,3.647383
745,4.348958,0.899953,27.7018,3.793403,,5127,-4.348338,0.904762,35.2151,3.646143
746,4.348958,0.901161,27.739,3.793403,,5128,-4.348338,0.90597,35.2622,3.646143
747,4.348958,0.902369,27.7762,3.794333,,5129,-4.348338,0.907178,35.3092,3.646143
748,4.348958,0.903577,27.8134,3.794333,,5130,-4.348958,0.908386,35.3562,3.645523
749,4.348958,0.904785,27.8506,3.794333,,5131,-4.348958,0.909594,35.4032,3.645523
750,4.348958,0.905993,27.8878,3.794333,,5132,-4.348958,0.910802,35.4502,3.645523
751,4.348958,0.907201,27.925,3.794333,,5133,-4.348958,0.91201,35.4973,3.645523
752,4.348958,0.908409,27.9621,3.794333,,5134,-4.348958,0.913218,35.5443,3.643353
753,4.348958,0.909617,27.9993,3.794643,,5135,-4.348958,0.914426,35.5913,3.643353
754,4.348958,0.910825,28.0365,3.794643,,5136,-4.348958,0.915634,35.6383,3.643353
755,4.348958,0.912033,28.0737,3.794643,,5137,-4.348958,0.916842,35.6853,3.641493
756,4.348958,0.913241,28.1109,3.794643,,5138,-4.348958,0.91805,35.7323,3.641493
757,4.348958,0.914449,28.1481,3.795573,,5139,-4.348958,0.919258,35.7794,3.641493
758,4.348958,0.915657,28.1853,3.795573,,5140,-4.348958,0.920466,35.8264,3.641183
759,4.348958,0.916865,28.2224,3.795573,,5141,-4.348958,0.921674,35.8734,3.641183
760,4.348958,0.918073,28.2596,3.796193,,5142,-4.348958,0.922882,35.9204,3.641183
761,4.348958,0.919281,28.2968,3.796193,,5143,-4.348958,0.92409,35.9674,3.639633
762,4.348649,0.920489,28.334,3.796193,,5144,-4.348958,0.925298,36.0145,3.639633
763,4.348649,0.921697,28.3712,3.797123,,5145,-4.348649,0.926506,36.0615,3.639633
764,4.348649,0.922905,28.4084,3.797123,,5146,-4.348649,0.927714,36.1085,3.637463
765,4.348649,0.924113,28.4455,3.797123,,5147,-4.348649,0.928922,36.1555,3.637463
766,4.348649,0.925321,28.4827,3.797433,,5148,-4.348649,0.93013,36.2025,3.637463
767,4.348649,0.926529,28.5199,3.797433,,5149,-4.348649,0.931338,36.2495,3.636533
768,4.348649,0.927737,28.5571,3.797743,,5150,-4.348649,0.932546,36.2966,3.636533
769,4.348649,0.928945,28.5943,3.797743,,5151,-4.348958,0.933754,36.3436,3.636533
770,4.348649,0.930153,28.6315,3.797743,,5152,-4.348958,0.934962,36.3906,3.635913
771,4.348649,0.931361,28.6686,3.797743,,5153,-4.348958,0.93617,36.4376,3.635913
772,4.348649,0.932569,28.7058,3.797743,,5154,-4.348958,0.937378,36.4846,3.635913
773,4.348649,0.933777,28.743,3.797743,,5155,-4.348958,0.938586,36.5317,3.632813
774,4.348028,0.934985,28.7802,3.798053,,5156,-4.348958,0.939794,36.5787,3.632813
775,4.348028,0.936193,28.8174,3.798053,,5157,-4.348958,0.941003,36.6257,3.632813
776,4.348028,0.9374,28.8545,3.798053,,5158,-4.348958,0.942211,36.6727,3.632192
777,4.348649,0.938608,28.8917,3.798673,,5159,-4.348958,0.943419,36.7197,3.632192
778,4.348649,0.939816,28.9289,3.798673,,5160,-4.348958,0.944627,36.7668,3.632192
779,4.348649,0.941024,28.9661,3.798673,,5161,-4.348338,0.945835,36.8138,3.630952
780,4.348649,0.942232,29.0033,3.798673,,5162,-4.348338,0.947042,36.8608,3.630952
781,4.348958,0.94344,29.0405,3.798673,,5163,-4.348338,0.94825,36.9078,3.630952
782,4.348958,0.944648,29.0776,3.798673,,5164,-4.348649,0.949458,36.9548,3.630022
783,4.348958,0.945856,29.1148,3.798673,,5165,-4.348649,0.950666,37.0018,3.630022
784,4.348958,0.947064,29.152,3.800223,,5166,-4.348649,0.951874,37.0488,3.630022
785,4.348958,0.948272,29.1892,3.800223,,5167,-4.348649,0.953082,37.0959,3.627232
786,4.348338,0.94948,29.2264,3.800223,,5168,-4.348649,0.95429,37.1429,3.627232
787,4.348338,0.950688,29.2636,3.800533,,5169,-4.348649,0.955498,37.1899,3.627232
788,4.348338,0.951896,29.3007,3.800533,,5170,-4.348649,0.956706,37.2369,3.625992
789,4.348338,0.953104,29.3379,3.800533,,5171,-4.348649,0.957914,37.2839,3.625992
790,4.348338,0.954312,29.3751,3.801773,,5172,-4.348649,0.959122,37.3309,3.625992
791,4.348338,0.95552,29.4123,3.801773,,5173,-4.348649,0.96033,37.378,3.624132
792,4.348958,0.956728,29.4495,3.802393,,5174,-4.348649,0.961538,37.425,3.624132
793,4.348958,0.957936,29.4866,3.802393,,5175,-4.348649,0.962746,37.472,3.624132
794,4.348958,0.959144,29.5238,3.802393,,5176,-4.348958,0.963954,37.519,3.622272
795,4.348958,0.960352,29.561,3.802393,,5177,-4.348958,0.965162,37.566,3.622272
796,4.348958,0.96156,29.5982,3.802703,,5178,-4.348958,0.96637,37.613,3.622272
797,4.348958,0.962768,29.6354,3.802703,,5179,-4.348338,0.967578,37.6601,3.620722
798,4.348958,0.963976,29.6726,3.802703,,5180,-4.348338,0.968786,37.7071,3.620722
799,4.348958,0.965184,29.7098,3.803013,,5181,-4.348338,0.969994,37.7541,3.620722
800,4.348958,0.966392,29.7469,3.803013,,5182,-4.348338,0.971201,37.8011,3.620412
801,4.348958,0.9676,29.7841,3.803013,,5183,-4.348338,0.972409,37.8481,3.620412
802,4.348649,0.968808,29.8213,3.803324,,5184,-4.348338,0.973617,37.8951,3.620412
803,4.348649,0.970016,29.8585,3.803324,,5185,-4.348338,0.974825,37.9421,3.618862
804,4.348649,0.971224,29.8957,3.803324,,5186,-4.348338,0.976033,37.9892,3.618862
805,4.348958,0.972432,29.9329,3.803324,,5187,-4.348338,0.977241,38.0362,3.618862
806,4.348958,0.97364,29.97,3.803324,,5188,-4.348028,0.978449,38.0832,3.617002
807,4.348958,0.974848,30.0072,3.803324,,5189,-4.348028,0.979656,38.1302,3.617002
808,4.348649,0.976056,30.0444,3.803943,,5190,-4.348028,0.980864,38.1772,3.617002
809,4.348649,0.977264,30.0816,3.803943,,5191,-4.348028,0.982072,38.2242,3.616071
810,4.348649,0.978472,30.1188,3.803943,,5192,-4.348028,0.98328,38.2712,3.616071
811,4.348958,0.97968,30.156,3.804873,,5193,-4.348028,0.984487,38.3182,3.616071
812,4.348958,0.980888,30.1932,3.804873,,5194,-4.348028,0.985695,38.3652,3.615451
813,4.348958,0.982096,30.2303,3.804873,,5195,-4.348028,0.986903,38.4122,3.615451
814,4.348958,0.983304,30.2675,3.806424,,5196,-4.348028,0.988111,38.4593,3.615451
815,4.348958,0.984512,30.3047,3.806424,,5197,-4.348028,0.989319,38.5063,3.613281
816,4.348958,0.98572,30.3419,3.806424,,5198,-4.348028,0.990526,38.5533,3.613281
817,4.348958,0.986928,30.3791,3.807044,,5199,-4.348028,0.991734,38.6003,3.613281
818,4.348958,0.988136,30.4163,3.807044,,5200,-4.348338,0.992942,38.6473,3.611111
819,4.348958,0.989344,30.4535,3.807044,,5201,-4.348338,0.99415,38.6943,3.611111
820,4.348958,0.990552,30.4906,3.807354,,5202,-4.348338,0.995358,38.7413,3.611111
821,4.348958,0.99176,30.5278,3.807354,,5203,-4.348338,0.996566,38.7883,3.610801
822,4.348958,0.992968,30.565,3.807354,,5204,-4.348338,0.997774,38.8353,3.610801
823,4.348649,0.994176,30.6022,3.807974,,5205,-4.348338,0.998981,38.8824,3.610801
824,4.348649,0.995384,30.6394,3.807974,,5206,-4.348338,1.000189,38.9294,3.609251
825,4.348649,0.996592,30.6766,3.807974,,5207,-4.348338,1.001397,38.9764,3.609251
826,4.348958,0.9978,30.7137,3.808594,,5208,-4.348338,1.002605,39.0234,3.609251
827,4.348958,0.999008,30.7509,3.808594,,5209,-4.348649,1.003813,39.0704,3.606151
828,4.348958,1.000216,30.7881,3.808594,,5210,-4.348649,1.005021,39.1174,3.606151
829,4.348958,1.001424,30.8253,3.808594,,5211,-4.348649,1.006229,39.1644,3.606151
830,4.348958,1.002632,30.8625,3.808594,,5212,-4.348649,1.007437,39.2115,3.605841
831,4.348958,1.003841,30.8997,3.808594,,5213,-4.348649,1.008645,39.2585,3.605841
832,4.348958,1.005049,30.9369,3.808904,,5214,-4.348649,1.009853,39.3055,3.605841
833,4.348958,1.006257,30.974,3.808904,,5215,-4.348338,1.011061,39.3525,3.603981
834,4.348958,1.007465,31.0112,3.808904,,5216,-4.348338,1.012269,39.3995,3.603981
835,4.348958,1.008673,31.0484,3.809214,,5217,-4.348338,1.013476,39.4465,3.603981
836,4.348958,1.009881,31.0856,3.809214,,5218,-4.348338,1.014684,39.4935,3.602431
837,4.348958,1.011089,31.1228,3.809214,,5219,-4.348338,1.015892,39.5406,3.602431
838,4.348958,1.012297,31.16,3.810144,,5220,-4.348338,1.0171,39.5876,3.602431
839,4.348958,1.013505,31.1971,3.810144,,5221,-4.348338,1.018308,39.6346,3.602431
840,4.348958,1.014713,31.2343,3.810144,,5222,-4.348338,1.019516,39.6816,3.601191
841,4.348649,1.015921,31.2715,3.810764,,5223,-4.348338,1.020724,39.7286,3.601191
842,4.348649,1.017129,31.3087,3.810764,,5224,-4.348338,1.021932,39.7756,3.59964
843,4.348649,1.018337,31.3459,3.810764,,5225,-4.348338,1.023139,39.8226,3.59964
844,4.348649,1.019545,31.3831,3.812314,,5226,-4.348338,1.024347,39.8696,3.59964
845,4.348649,1.020753,31.4202,3.812314,,5227,-4.348028,1.025555,39.9167,3.59716
846,4.348649,1.021961,31.4574,3.812314,,5228,-4.348028,1.026763,39.9637,3.59716
847,4.348649,1.023169,31.4946,3.812314,,5229,-4.348028,1.027971,40.0107,3.59716
848,4.348649,1.024377,31.5318,3.812624,,5230,-4.348028,1.029178,40.0577,3.59716
849,4.348649,1.025585,31.569,3.812624,,5231,-4.348028,1.030386,40.1047,3.59592
850,4.348649,1.026793,31.6062,3.812624,,5232,-4.348028,1.031594,40.1517,3.59592
851,4.348649,1.028,31.6433,3.813244,,5233,-4.348028,1.032802,40.1987,3.59592
852,4.348649,1.029208,31.6805,3.813244,,5234,-4.348028,1.03401,40.2457,3.5953
853,4.348649,1.030416,31.7177,3.813244,,5235,-4.348028,1.035217,40.2927,3.5953
854,4.348649,1.031624,31.7549,3.813244,,5236,-4.348028,1.036425,40.3397,3.5953
855,4.348649,1.032832,31.7921,3.813244,,5237,-4.348028,1.037633,40.3867,3.59468
856,4.348958,1.03404,31.8293,3.813244,,5238,-4.348028,1.038841,40.4338,3.59468
857,4.348958,1.035248,31.8664,3.813554,,5239,-4.348028,1.040048,40.4808,3.59468
858,4.348958,1.036456,31.9036,3.813554,,5240,-4.348028,1.041256,40.5278,3.59189
859,4.348958,1.037665,31.9408,3.813554,,5241,-4.348028,1.042464,40.5748,3.59189
860,4.348958,1.038872,31.978,3.813554,,5242,-4.348028,1.043672,40.6218,3.59189
861,4.348958,1.040081,32.0152,3.813554,,5243,-4.348028,1.04488,40.6688,3.59034
862,4.348958,1.041289,32.0524,3.815414,,5244,-4.348028,1.046087,40.7158,3.59034
863,4.348958,1.042497,32.0896,3.815414,,5245,-4.348028,1.047295,40.7628,3.59034
864,4.348958,1.043705,32.1267,3.815414,,5246,-4.348028,1.048503,40.8098,3.59003
865,4.348649,1.044913,32.1639,3.815414,,5247,-4.348028,1.049711,40.8568,3.59003
866,4.348649,1.046121,32.2011,3.815414,,5248,-4.348028,1.050919,40.9039,3.59003
867,4.348649,1.047329,32.2383,3.815414,,5249,-4.348028,1.052126,40.9509,3.58755
868,4.348649,1.048537,32.2755,3.817584,,5250,-4.348028,1.053334,40.9979,3.58755
869,4.348649,1.049744,32.3127,3.817584,,5251,-4.348028,1.054542,41.0449,3.58755
870,4.348649,1.050952,32.3498,3.817584,,5252,-4.348649,1.05575,41.0919,3.585999
871,4.348338,1.05216,32.387,3.817584,,5253,-4.348649,1.056958,41.1389,3.585999
872,4.348338,1.053368,32.4242,3.817584,,5254,-4.348649,1.058166,41.1859,3.585999
873,4.348338,1.054576,32.4614,3.817584,,5255,-4.348649,1.059374,41.2329,3.585069
874,4.348649,1.055784,32.4986,3.818514,,5256,-4.348649,1.060582,41.28,3.585069
875,4.348649,1.056992,32.5357,3.818514,,5257,-4.348649,1.06179,41.327,3.585069
876,4.348649,1.0582,32.5729,3.818514,,5258,-4.348649,1.062998,41.374,3.584139
877,4.348649,1.059408,32.6101,3.818824,,5259,-4.348649,1.064206,41.421,3.584139
878,4.348649,1.060616,32.6473,3.818824,,5260,-4.348649,1.065413,41.468,3.584139
879,4.348649,1.061824,32.6845,3.818824,,5261,-4.348958,1.066622,41.515,3.581349
880,4.348649,1.063032,32.7217,3.818824,,5262,-4.348958,1.06783,41.5621,3.581349
881,4.348649,1.06424,32.7588,3.819444,,5263,-4.348958,1.069038,41.6091,3.581349
882,4.348649,1.065448,32.796,3.819444,,5264,-4.348958,1.070246,41.6561,3.579489
883,4.348649,1.066656,32.8332,3.819444,,5265,-4.348958,1.071454,41.7031,3.579489
884,4.348649,1.067864,32.8704,3.820065,,5266,-4.348958,1.072662,41.7501,3.579489
885,4.348649,1.069072,32.9076,3.820065,,5267,-4.348958,1.07387,41.7972,3.578559
886,4.348649,1.070279,32.9448,3.820065,,5268,-4.348958,1.075078,41.8442,3.578559
887,4.348649,1.071487,32.9819,3.821305,,5269,-4.348958,1.076286,41.8912,3.578559
888,4.348649,1.072695,33.0191,3.821305,,5270,-4.348958,1.077494,41.9382,3.576079
889,4.348649,1.073903,33.0563,3.821305,,5271,-4.348958,1.078702,41.9852,3.576079
890,4.348649,1.075111,33.0935,3.821615,,5272,-4.348958,1.07991,42.0323,3.576079
891,4.348649,1.076319,33.1307,3.821615,,5273,-4.348958,1.081118,42.0793,3.574529
892,4.348649,1.077527,33.1679,3.821615,,5274,-4.348958,1.082326,42.1263,3.574529
893,4.348649,1.078735,33.205,3.822235,,5275,-4.348958,1.083534,42.1733,3.574529
894,4.348649,1.079943,33.2422,3.822235,,5276,-4.348338,1.084742,42.2203,3.574219
895,4.348649,1.081151,33.2794,3.822235,,5277,-4.348338,1.08595,42.2673,3.574219
896,4.348649,1.082359,33.3166,3.822855,,5278,-4.348338,1.087158,42.3144,3.574219
897,4.348649,1.083567,33.3538,3.822855,,5279,-4.348338,1.088366,42.3614,3.572049
898,4.348649,1.084775,33.3909,3.822855,,5280,-4.348338,1.089574,42.4084,3.572049
899,4.348649,1.085983,33.4281,3.823165,,5281,-4.348338,1.090781,42.4554,3.572049
900,4.348649,1.087191,33.4653,3.823165,,5282,-4.348338,1.091989,42.5024,3.570189
901,4.348649,1.088399,33.5025,3.823165,,5283,-4.348338,1.093197,42.5494,3.570189
902,4.348649,1.089607,33.5397,3.823475,,5284,-4.348338,1.094405,42.5964,3.570189
903,4.348649,1.090815,33.5769,3.823475,,5285,-4.348649,1.095613,42.6434,3.569879
904,4.348649,1.092023,33.614,3.823475,,5286,-4.348649,1.096821,42.6905,3.569879
905,4.348649,1.093231,33.6512,3.823785,,5287,-4.348649,1.098029,42.7375,3.569879
906,4.348649,1.094439,33.6884,3.823785,,5288,-4.348649,1.099237,42.7845,3.567708
907,4.348649,1.095647,33.7256,3.823785,,5289,-4.348649,1.100445,42.8315,3.567708
908,4.348338,1.096854,33.7628,3.824405,,5290,-4.348649,1.101653,42.8785,3.567708
909,4.348338,1.098062,33.8,3.824405,,5291,-4.348649,1.102861,42.9255,3.564918
910,4.348338,1.09927,33.8371,3.824405,,5292,-4.348649,1.104069,42.9726,3.564918
911,4.348649,1.100478,33.8743,3.825335,,5293,-4.348649,1.105277,43.0196,3.564918
912,4.348649,1.101686,33.9115,3.825335,,5294,-4.348649,1.106485,43.0666,3.564298
913,4.348649,1.102894,33.9487,3.825335,,5295,-4.348649,1.107692,43.1136,3.564298
914,4.348649,1.104102,33.9859,3.825955,,5296,-4.348649,1.108901,43.1606,3.564298
915,4.348649,1.10531,34.023,3.825955,,5297,-4.348649,1.110108,43.2076,3.563058
916,4.348649,1.106518,34.0602,3.825955,,5298,-4.348649,1.111316,43.2547,3.563058
917,4.348649,1.107726,34.0974,3.826265,,5299,-4.348649,1.112524,43.3017,3.563058
918,4.348649,1.108934,34.1346,3.826265,,5300,-4.348028,1.113732,43.3487,3.560578
919,4.348649,1.110142,34.1718,3.826265,,5301,-4.348028,1.11494,43.3957,3.560578
920,4.348649,1.11135,34.209,3.826885,,5302,-4.348028,1.116148,43.4427,3.560578
921,4.348649,1.112558,34.2461,3.826885,,5303,-4.348028,1.117355,43.4897,3.559648
922,4.348649,1.113766,34.2833,3.826885,,5304,-4.348028,1.118563,43.5367,3.559648
923,4.348649,1.114974,34.3205,3.828125,,5305,-4.348028,1.119771,43.5837,3.559648
924,4.348649,1.116182,34.3577,3.828125,,5306,-4.348338,1.120979,43.6307,3.558718
925,4.348649,1.11739,34.3949,3.828125,,5307,-4.348338,1.122187,43.6778,3.558718
926,4.348028,1.118597,34.432,3.828745,,5308,-4.348338,1.123395,43.7248,3.558718
927,4.348028,1.119805,34.4692,3.828745,,5309,-4.348649,1.124603,43.7718,3.558718
928,4.348028,1.121013,34.5064,3.828745,,5310,-4.348649,1.125811,43.8188,3.556548
929,4.348338,1.122221,34.5436,3.828745,,5311,-4.348649,1.127019,43.8658,3.556548
930,4.348338,1.123429,34.5808,3.828745,,5312,-4.348649,1.128227,43.9128,3.556548
931,4.348338,1.124637,34.6179,3.828745,,5313,-4.348649,1.129434,43.9598,3.554378
932,4.348338,1.125844,34.6551,3.829675,,5314,-4.348649,1.130642,44.0069,3.554378
933,4.348338,1.127052,34.6923,3.829675,,5315,-4.348958,1.13185,44.0539,3.554378
934,4.348338,1.12826,34.7295,3.829675,,5316,-4.348958,1.133059,44.1009,3.554067
935,4.348338,1.129468,34.7667,3.830605,,5317,-4.348958,1.134267,44.1479,3.554067
936,4.348338,1.130676,34.8038,3.830605,,5318,-4.348958,1.135475,44.1949,3.554067
