测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
2112,1.449219,0.850145,31.601,3.727059,,9250,-1.449219,0.850938,31.9675,3.720548
2113,1.449219,0.850547,31.616,3.727059,,9251,-1.449219,0.851341,31.9827,3.720858
2114,1.448847,0.85095,31.6309,3.727059,,9252,-1.449219,0.851743,31.9978,3.720858
2115,1.448847,0.851352,31.6459,3.727059,,9253,-1.449219,0.852146,32.0129,3.720858
2116,1.448847,0.851755,31.6608,3.727369,,9254,-1.449219,0.852548,32.028,3.720238
2117,1.448847,0.852157,31.6758,3.727369,,9255,-1.449219,0.852951,32.0432,3.719928
2118,1.449219,0.85256,31.6908,3.727679,,9256,-1.448847,0.853353,32.0583,3.719928
2119,1.449219,0.852962,31.7057,3.727679,,9257,-1.448847,0.853756,32.0734,3.719618
2120,1.449033,0.853365,31.7207,3.727679,,9258,-1.448847,0.854158,32.0885,3.719308
2121,1.448847,0.853767,31.7356,3.728299,,9259,-1.449033,0.854561,32.1036,3.718998
2122,1.448847,0.85417,31.7506,3.728299,,9260,-1.449033,0.854963,32.1188,3.718378
2123,1.448847,0.854572,31.7656,3.728609,,9261,-1.449219,0.855366,32.1339,3.718378
2124,1.448847,0.854975,31.7805,3.728609,,9262,-1.448847,0.855768,32.149,3.717758
2125,1.449219,0.855377,31.7955,3.728609,,9263,-1.448847,0.856171,32.1641,3.717758
2126,1.449219,0.85578,31.8104,3.728919,,9264,-1.449219,0.856573,32.1792,3.718068
2127,1.449405,0.856182,31.8254,3.729229,,9265,-1.449033,0.856976,32.1944,3.718068
2128,1.449405,0.856585,31.8404,3.729229,,9266,-1.449033,0.857378,32.2095,3.718068
2129,1.449405,0.856988,31.8553,3.729229,,9267,-1.449033,0.857781,32.2246,3.718068
2130,1.448847,0.85739,31.8703,3.729229,,9268,-1.449219,0.858184,32.2397,3.718068
2131,1.448847,0.857792,31.8853,3.728919,,9269,-1.449219,0.858586,32.2549,3.717758
2132,1.448847,0.858195,31.9002,3.728919,,9270,-1.449033,0.858989,32.27,3.717758
2133,1.449033,0.858597,31.9152,3.729229,,9271,-1.449033,0.859391,32.2851,3.717448
2134,1.448847,0.859,31.9301,3.729229,,9272,-1.449033,0.859794,32.3002,3.717138
2135,1.448847,0.859402,31.9451,3.729849,,9273,-1.449033,0.860196,32.3153,3.717138
2136,1.448847,0.859805,31.9601,3.730469,,9274,-1.449033,0.860599,32.3305,3.717138
2137,1.448847,0.860207,31.975,3.730469,,9275,-1.449033,0.861001,32.3456,3.717138
2138,1.448847,0.86061,31.99,3.730469,,9276,-1.449033,0.861404,32.3607,3.717138
2139,1.449219,0.861012,32.0049,3.730469,,9277,-1.449033,0.861806,32.3758,3.716518
2140,1.449219,0.861415,32.0199,3.730469,,9278,-1.449033,0.862209,32.3909,3.716208
2141,1.449219,0.861817,32.0349,3.730469,,9279,-1.449033,0.862611,32.4061,3.716208
2142,1.449219,0.86222,32.0498,3.730469,,9280,-1.448847,0.863014,32.4212,3.716208
2143,1.449405,0.862623,32.0648,3.730159,,9281,-1.448847,0.863416,32.4363,3.716208
2144,1.449405,0.863025,32.0798,3.730469,,9282,-1.448847,0.863819,32.4514,3.716208
2145,1.449405,0.863428,32.0947,3.730469,,9283,-1.449033,0.864221,32.4665,3.716208
2146,1.449033,0.86383,32.1097,3.730469,,9284,-1.449033,0.864624,32.4817,3.715898
2147,1.449219,0.864233,32.1247,3.730469,,9285,-1.449033,0.865026,32.4968,3.715898
2148,1.449033,0.864635,32.1396,3.730469,,9286,-1.449033,0.865429,32.5119,3.715898
2149,1.449219,0.865038,32.1546,3.730779,,9287,-1.449033,0.865831,32.527,3.715898
2150,1.448847,0.86544,32.1695,3.730779,,9288,-1.448847,0.866234,32.5421,3.715588
2151,1.448847,0.865843,32.1845,3.730779,,9289,-1.448847,0.866636,32.5573,3.715588
2152,1.449033,0.866245,32.1995,3.730779,,9290,-1.448847,0.867038,32.5724,3.715588
2153,1.448847,0.866648,32.2144,3.730779,,9291,-1.448847,0.867441,32.5875,3.715588
2154,1.449033,0.86705,32.2294,3.730779,,9292,-1.448847,0.867843,32.6026,3.714968
2155,1.449033,0.867453,32.2444,3.731089,,9293,-1.449219,0.868246,32.6177,3.714658
2156,1.449033,0.867855,32.2593,3.731089,,9294,-1.449033,0.868648,32.6329,3.714658
2157,1.448847,0.868258,32.2743,3.730779,,9295,-1.449033,0.869051,32.648,3.714658
2158,1.448847,0.86866,32.2892,3.730779,,9296,-1.448847,0.869453,32.6631,3.714658
2159,1.448847,0.869063,32.3042,3.730779,,9297,-1.448847,0.869856,32.6782,3.714038
2160,1.448847,0.869465,32.3192,3.730779,,9298,-1.448847,0.870258,32.6933,3.713728
2161,1.449219,0.869868,32.3341,3.730779,,9299,-1.448847,0.870661,32.7085,3.713418
2162,1.449219,0.87027,32.3491,3.730779,,9300,-1.448847,0.871063,32.7236,3.713418
2163,1.449033,0.870673,32.364,3.731089,,9301,-1.448847,0.871466,32.7387,3.713418
2164,1.448847,0.871075,32.379,3.731089,,9302,-1.448847,0.871868,32.7538,3.713418
2165,1.449033,0.871478,32.394,3.731089,,9303,-1.449033,0.872271,32.7689,3.713418
2166,1.449033,0.87188,32.4089,3.731089,,9304,-1.449405,0.872673,32.7841,3.712488
2167,1.449033,0.872283,32.4239,3.731089,,9305,-1.449405,0.873076,32.7992,3.712488
2168,1.449033,0.872685,32.4389,3.731089,,9306,-1.449405,0.873478,32.8143,3.712488
2169,1.449405,0.873088,32.4538,3.731089,,9307,-1.449405,0.873881,32.8294,3.712178
2170,1.449033,0.87349,32.4688,3.731089,,9308,-1.449219,0.874284,32.8446,3.711868
2171,1.449033,0.873893,32.4837,3.731089,,9309,-1.449219,0.874686,32.8597,3.711868
2172,1.449033,0.874295,32.4987,3.731089,,9310,-1.449219,0.875089,32.8748,3.711868
2173,1.449033,0.874698,32.5137,3.731089,,9311,-1.449219,0.875491,32.8899,3.711868
2174,1.449219,0.875101,32.5286,3.731089,,9312,-1.449219,0.875894,32.9051,3.711868
2175,1.449219,0.875503,32.5436,3.731089,,9313,-1.449219,0.876296,32.9202,3.711247
2176,1.449033,0.875906,32.5586,3.731089,,9314,-1.449405,0.876699,32.9353,3.711247
2177,1.449033,0.876308,32.5735,3.731399,,9315,-1.449405,0.877102,32.9504,3.711247
2178,1.449219,0.876711,32.5885,3.731399,,9316,-1.449405,0.877504,32.9656,3.711247
2179,1.449219,0.877113,32.6034,3.731399,,9317,-1.449219,0.877907,32.9807,3.711247
2180,1.449219,0.877516,32.6184,3.731399,,9318,-1.449219,0.878309,32.9958,3.711247
2181,1.448847,0.877918,32.6334,3.731709,,9319,-1.449219,0.878712,33.0109,3.711247
2182,1.448847,0.878321,32.6483,3.731709,,9320,-1.449219,0.879115,33.0261,3.711247
2183,1.448847,0.878723,32.6633,3.731709,,9321,-1.448847,0.879517,33.0412,3.711247
2184,1.448847,0.879126,32.6782,3.732019,,9322,-1.448847,0.879919,33.0563,3.711247
2185,1.448847,0.879528,32.6932,3.732019,,9323,-1.448847,0.880322,33.0714,3.711247
2186,1.448847,0.879931,32.7082,3.732019,,9324,-1.448847,0.880724,33.0865,3.711247
2187,1.448847,0.880333,32.7231,3.732019,,9325,-1.448847,0.881127,33.1017,3.711558
2188,1.448847,0.880736,32.7381,3.732019,,9326,-1.448847,0.881529,33.1168,3.711558
2189,1.448847,0.881138,32.753,3.732329,,9327,-1.448847,0.881932,33.1319,3.711247
2190,1.449405,0.881541,32.768,3.732329,,9328,-1.448847,0.882334,33.147,3.711247
2191,1.449405,0.881943,32.783,3.732329,,9329,-1.449033,0.882737,33.1621,3.711247
2192,1.449219,0.882346,32.7979,3.732329,,9330,-1.449219,0.883139,33.1772,3.711247
2193,1.449219,0.882748,32.8129,3.732639,,9331,-1.449219,0.883542,33.1924,3.710628
2194,1.449219,0.883151,32.8279,3.732949,,9332,-1.449219,0.883944,33.2075,3.710628
2195,1.449219,0.883553,32.8428,3.733569,,9333,-1.449219,0.884347,33.2226,3.710628
2196,1.449033,0.883956,32.8578,3.733569,,9334,-1.449219,0.88475,33.2377,3.710317
2197,1.449033,0.884358,32.8728,3.733879,,9335,-1.449219,0.885152,33.2529,3.710317
2198,1.449033,0.884761,32.8877,3.733879,,9336,-1.449219,0.885555,33.268,3.710317
2199,1.449219,0.885163,32.9027,3.733879,,9337,-1.449219,0.885957,33.2831,3.709387
2200,1.449219,0.885566,32.9176,3.733879,,9338,-1.449219,0.88636,33.2982,3.709387
2201,1.449219,0.885969,32.9326,3.733879,,9339,-1.449219,0.886762,33.3134,3.709077
2202,1.449219,0.886371,32.9476,3.733879,,9340,-1.449219,0.887165,33.3285,3.708767
2203,1.449219,0.886774,32.9625,3.733879,,9341,-1.449219,0.887567,33.3436,3.708767
2204,1.449219,0.887176,32.9775,3.733569,,9342,-1.449219,0.88797,33.3587,3.708767
2205,1.449219,0.887579,32.9925,3.733879,,9343,-1.448847,0.888372,33.3739,3.708457
2206,1.449219,0.887981,33.0074,3.733879,,9344,-1.448847,0.888775,33.389,3.708457
2207,1.449219,0.888384,33.0224,3.733879,,9345,-1.449033,0.889177,33.4041,3.708147
2208,1.449219,0.888787,33.0374,3.733879,,9346,-1.449033,0.88958,33.4192,3.707837
2209,1.449219,0.889189,33.0523,3.733879,,9347,-1.449033,0.889982,33.4343,3.707837
2210,1.449219,0.889592,33.0673,3.734189,,9348,-1.449219,0.890385,33.4495,3.707217
2211,1.449033,0.889994,33.0822,3.734499,,9349,-1.449219,0.890788,33.4646,3.707217
2212,1.449219,0.890397,33.0972,3.735119,,9350,-1.449219,0.89119,33.4797,3.706597
2213,1.449033,0.890799,33.1122,3.735119,,9351,-1.448847,0.891593,33.4948,3.706597
2214,1.448847,0.891202,33.1271,3.735119,,9352,-1.448847,0.891995,33.5099,3.706597
2215,1.448847,0.891604,33.1421,3.735119,,9353,-1.448847,0.892398,33.5251,3.706597
2216,1.448847,0.892007,33.157,3.735119,,9354,-1.449033,0.8928,33.5402,3.705977
2217,1.448847,0.892409,33.172,3.735119,,9355,-1.449033,0.893203,33.5553,3.705977
2218,1.448847,0.892812,33.187,3.735429,,9356,-1.449405,0.893605,33.5704,3.705977
2219,1.448847,0.893214,33.2019,3.735429,,9357,-1.449033,0.894008,33.5855,3.705977
2220,1.449219,0.893617,33.2169,3.735429,,9358,-1.449219,0.89441,33.6007,3.705977
2221,1.449219,0.894019,33.2319,3.735429,,9359,-1.449033,0.894813,33.6158,3.705977
2222,1.449219,0.894422,33.2468,3.735739,,9360,-1.449219,0.895215,33.6309,3.705667
2223,1.449219,0.894824,33.2618,3.735739,,9361,-1.449219,0.895618,33.646,3.705667
2224,1.449219,0.895227,33.2767,3.736359,,9362,-1.449033,0.89602,33.6612,3.705357
2225,1.449219,0.895629,33.2917,3.736359,,9363,-1.448847,0.896423,33.6763,3.705357
2226,1.449219,0.896032,33.3067,3.736359,,9364,-1.448847,0.896825,33.6914,3.705357
2227,1.449219,0.896434,33.3216,3.736359,,9365,-1.448847,0.897228,33.7065,3.705357
2228,1.449219,0.896837,33.3366,3.736669,,9366,-1.449033,0.89763,33.7216,3.704737
2229,1.449219,0.89724,33.3516,3.736979,,9367,-1.449033,0.898033,33.7368,3.704427
2230,1.449033,0.897642,33.3665,3.736979,,9368,-1.449219,0.898435,33.7519,3.704427
2231,1.449405,0.898045,33.3815,3.736979,,9369,-1.449219,0.898838,33.767,3.704427
2232,1.449033,0.898447,33.3965,3.736669,,9370,-1.449405,0.89924,33.7821,3.704427
2233,1.449219,0.89885,33.4114,3.736979,,9371,-1.449219,0.899643,33.7973,3.704117
2234,1.448847,0.899252,33.4264,3.736979,,9372,-1.449219,0.900046,33.8124,3.703807
2235,1.449219,0.899655,33.4413,3.736979,,9373,-1.449219,0.900448,33.8275,3.703497
2236,1.449219,0.900057,33.4563,3.736979,,9374,-1.449219,0.900851,33.8426,3.703187
2237,1.449033,0.90046,33.4713,3.736979,,9375,-1.449405,0.901253,33.8577,3.703187
2238,1.449033,0.900862,33.4862,3.736979,,9376,-1.449405,0.901656,33.8729,3.702877
2239,1.448847,0.901265,33.5012,3.736979,,9377,-1.449405,0.902059,33.888,3.702877
2240,1.448847,0.901667,33.5161,3.737289,,9378,-1.449033,0.902461,33.9031,3.702877
2241,1.449219,0.90207,33.5311,3.737289,,9379,-1.448847,0.902864,33.9182,3.702567
2242,1.449405,0.902472,33.5461,3.737289,,9380,-1.449033,0.903266,33.9334,3.702257
2243,1.449219,0.902875,33.561,3.737289,,9381,-1.449219,0.903669,33.9485,3.701947
2244,1.449219,0.903278,33.576,3.737289,,9382,-1.449219,0.904071,33.9636,3.701947
2245,1.448847,0.90368,33.591,3.737289,,9383,-1.449219,0.904474,33.9787,3.701637
2246,1.448847,0.904083,33.6059,3.737289,,9384,-1.449219,0.904876,33.9939,3.701637
2247,1.448847,0.904485,33.6209,3.737599,,9385,-1.448847,0.905279,34.009,3.701327
2248,1.449219,0.904888,33.6358,3.737599,,9386,-1.448847,0.905681,34.0241,3.701327
2249,1.449219,0.90529,33.6508,3.737599,,9387,-1.448847,0.906084,34.0392,3.701017
2250,1.449219,0.905693,33.6658,3.737909,,9388,-1.449405,0.906486,34.0543,3.701017
2251,1.449405,0.906095,33.6807,3.737909,,9389,-1.449405,0.906889,34.0695,3.701017
2252,1.449405,0.906498,33.6957,3.738219,,9390,-1.449405,0.907291,34.0846,3.701017
2253,1.449219,0.9069,33.7107,3.738219,,9391,-1.449405,0.907694,34.0997,3.701327
2254,1.449219,0.907303,33.7256,3.738219,,9392,-1.449405,0.908097,34.1148,3.701327
2255,1.449219,0.907706,33.7406,3.738219,,9393,-1.449219,0.908499,34.13,3.701327
2256,1.448847,0.908108,33.7556,3.738219,,9394,-1.449219,0.908902,34.1451,3.701017
2257,1.448847,0.908511,33.7705,3.738219,,9395,-1.449219,0.909304,34.1602,3.701017
2258,1.448847,0.908913,33.7855,3.737909,,9396,-1.449405,0.909707,34.1753,3.700397
2259,1.448847,0.909315,33.8004,3.738219,,9397,-1.449219,0.91011,34.1905,3.700397
2260,1.448847,0.909718,33.8154,3.738219,,9398,-1.449219,0.910512,34.2056,3.700087
2261,1.448847,0.91012,33.8304,3.738219,,9399,-1.449219,0.910915,34.2207,3.700087
2262,1.448847,0.910523,33.8453,3.738219,,9400,-1.449219,0.911317,34.2358,3.700087
2263,1.448847,0.910925,33.8603,3.738219,,9401,-1.449219,0.91172,34.2509,3.699467
2264,1.449405,0.911328,33.8752,3.738219,,9402,-1.449219,0.912122,34.2661,3.699157
2265,1.449405,0.91173,33.8902,3.738529,,9403,-1.449219,0.912525,34.2812,3.698847
2266,1.449033,0.912133,33.9052,3.738839,,9404,-1.448847,0.912927,34.2963,3.698847
2267,1.449033,0.912535,33.9201,3.738839,,9405,-1.448847,0.91333,34.3114,3.698537
2268,1.449033,0.912938,33.9351,3.738839,,9406,-1.448847,0.913732,34.3266,3.698227
2269,1.449219,0.913341,33.9501,3.738839,,9407,-1.449405,0.914135,34.3417,3.697917
2270,1.449219,0.913743,33.965,3.738839,,9408,-1.449405,0.914538,34.3568,3.697917
2271,1.448847,0.914146,33.98,3.738839,,9409,-1.449405,0.91494,34.3719,3.697917
2272,1.448847,0.914548,33.9949,3.738839,,9410,-1.449405,0.915343,34.3871,3.698227
2273,1.448847,0.91495,34.0099,3.738839,,9411,-1.449033,0.915745,34.4022,3.698227
2274,1.448847,0.915353,34.0249,3.738839,,9412,-1.448847,0.916148,34.4173,3.697297
2275,1.448847,0.915755,34.0398,3.738839,,9413,-1.449033,0.91655,34.4324,3.697297
2276,1.449219,0.916158,34.0548,3.738839,,9414,-1.448847,0.916953,34.4475,3.696987
2277,1.448847,0.91656,34.0697,3.739459,,9415,-1.449033,0.917355,34.4627,3.696987
2278,1.449405,0.916963,34.0847,3.738839,,9416,-1.449219,0.917758,34.4778,3.696987
2279,1.449033,0.917366,34.0997,3.738839,,9417,-1.449219,0.91816,34.4929,3.696987
2280,1.449219,0.917768,34.1146,3.738839,,9418,-1.449405,0.918563,34.508,3.696676
2281,1.449219,0.918171,34.1296,3.738839,,9419,-1.449033,0.918965,34.5231,3.696676
2282,1.449405,0.918573,34.1446,3.739769,,9420,-1.449033,0.919368,34.5383,3.696367
2283,1.449405,0.918976,34.1595,3.739769,,9421,-1.449033,0.91977,34.5534,3.696367
2284,1.449033,0.919378,34.1745,3.739769,,9422,-1.449033,0.920173,34.5685,3.696367
2285,1.448847,0.919781,34.1894,3.740079,,9423,-1.449219,0.920575,34.5836,3.696057
2286,1.449033,0.920183,34.2044,3.739769,,9424,-1.449219,0.920978,34.5988,3.696057
2287,1.449033,0.920586,34.2194,3.739769,,9425,-1.449033,0.921381,34.6139,3.696057
2288,1.449219,0.920988,34.2343,3.739769,,9426,-1.448847,0.921783,34.629,3.696057
2289,1.449219,0.921391,34.2493,3.740079,,9427,-1.448847,0.922185,34.6441,3.695746
2290,1.449219,0.921794,34.2643,3.740389,,9428,-1.448847,0.922588,34.6592,3.695746
2291,1.449219,0.922196,34.2792,3.740389,,9429,-1.448847,0.92299,34.6744,3.695746
2292,1.449219,0.922599,34.2942,3.740699,,9430,-1.449219,0.923393,34.6895,3.695746
2293,1.449219,0.923001,34.3092,3.740699,,9431,-1.449219,0.923796,34.7046,3.695746
2294,1.449219,0.923404,34.3241,3.740389,,9432,-1.449219,0.924198,34.7197,3.695746
2295,1.449219,0.923806,34.3391,3.740699,,9433,-1.449219,0.924601,34.7348,3.695436
2296,1.448847,0.924209,34.354,3.741009,,9434,-1.449219,0.925003,34.75,3.695436
2297,1.448847,0.924611,34.369,3.741009,,9435,-1.448847,0.925406,34.7651,3.695436
2298,1.448847,0.925014,34.384,3.741009,,9436,-1.448847,0.925808,34.7802,3.695436
2299,1.449219,0.925416,34.3989,3.741319,,9437,-1.448847,0.926211,34.7953,3.695436
2300,1.449219,0.925819,34.4139,3.741319,,9438,-1.448847,0.926613,34.8104,3.695436
2301,1.449219,0.926221,34.4289,3.741319,,9439,-1.448847,0.927015,34.8256,3.695436
2302,1.449219,0.926624,34.4438,3.741319,,9440,-1.448847,0.927418,34.8407,3.694816
2303,1.448847,0.927026,34.4588,3.741319,,9441,-1.449405,0.927821,34.8558,3.694506
2304,1.449219,0.927429,34.4737,3.741319,,9442,-1.449405,0.928223,34.8709,3.694506
2305,1.449219,0.927832,34.4887,3.741319,,9443,-1.449405,0.928626,34.8861,3.694506
2306,1.449405,0.928234,34.5037,3.741319,,9444,-1.449033,0.929028,34.9012,3.693266
2307,1.449405,0.928637,34.5186,3.741319,,9445,-1.449033,0.929431,34.9163,3.693266
2308,1.448847,0.929039,34.5336,3.741319,,9446,-1.449033,0.929833,34.9314,3.693266
2309,1.448847,0.929442,34.5486,3.741629,,9447,-1.449033,0.930236,34.9465,3.693266
2310,1.448847,0.929844,34.5635,3.741629,,9448,-1.449219,0.930638,34.9617,3.692956
2311,1.448847,0.930247,34.5785,3.741629,,9449,-1.449219,0.931041,34.9768,3.692646
2312,1.448847,0.930649,34.5934,3.741629,,9450,-1.449219,0.931444,34.9919,3.692646
2313,1.448847,0.931051,34.6084,3.741629,,9451,-1.449219,0.931846,35.007,3.692646
2314,1.448847,0.931454,34.6234,3.74194,,9452,-1.449033,0.932249,35.0222,3.692336
2315,1.448847,0.931856,34.6383,3.74194,,9453,-1.449219,0.932651,35.0373,3.692026
2316,1.448847,0.932259,34.6533,3.74194,,9454,-1.449033,0.933054,35.0524,3.691716
2317,1.448847,0.932661,34.6682,3.74194,,9455,-1.449033,0.933456,35.0675,3.691716
2318,1.448847,0.933064,34.6832,3.74194,,9456,-1.449033,0.933859,35.0826,3.691716
2319,1.448847,0.933466,34.6982,3.74194,,9457,-1.449033,0.934261,35.0978,3.691716
2320,1.449033,0.933869,34.7131,3.741629,,9458,-1.449033,0.934664,35.1129,3.691406
2321,1.449033,0.934271,34.7281,3.741629,,9459,-1.449219,0.935066,35.128,3.691406
2322,1.449033,0.934674,34.743,3.741629,,9460,-1.449219,0.935469,35.1431,3.691096
2323,1.448847,0.935076,34.758,3.742249,,9461,-1.449219,0.935871,35.1583,3.691096
2324,1.448847,0.935479,34.773,3.742249,,9462,-1.449219,0.936274,35.1734,3.690786
2325,1.449033,0.935881,34.7879,3.742249,,9463,-1.449219,0.936677,35.1885,3.690786
2326,1.449219,0.936284,34.8029,3.742249,,9464,-1.449219,0.937079,35.2036,3.690786
2327,1.449219,0.936686,34.8178,3.74194,,9465,-1.449219,0.937482,35.2188,3.690786
2328,1.449219,0.937089,34.8328,3.74194,,9466,-1.449219,0.937884,35.2339,3.690786
2329,1.449219,0.937491,34.8478,3.742249,,9467,-1.449219,0.938287,35.249,3.690786
2330,1.449219,0.937894,34.8627,3.742249,,9468,-1.449219,0.938689,35.2641,3.690476
2331,1.449405,0.938297,34.8777,3.742559,,9469,-1.449033,0.939092,35.2792,3.690476
2332,1.448847,0.938699,34.8927,3.742559,,9470,-1.448847,0.939494,35.2944,3.690166
2333,1.449405,0.939102,34.9076,3.742559,,9471,-1.449033,0.939897,35.3095,3.690166
2334,1.449033,0.939504,34.9226,3.74287,,9472,-1.448847,0.940299,35.3246,3.690166
2335,1.449033,0.939907,34.9376,3.74287,,9473,-1.449219,0.940702,35.3397,3.690166
2336,1.448847,0.940309,34.9525,3.74287,,9474,-1.449219,0.941104,35.3549,3.690166
2337,1.448847,0.940712,34.9675,3.74318,,9475,-1.449219,0.941507,35.37,3.690166
2338,1.449033,0.941114,34.9824,3.74349,,9476,-1.449219,0.941909,35.3851,3.689856
2339,1.449033,0.941517,34.9974,3.74349,,9477,-1.449219,0.942312,35.4002,3.689236
2340,1.449033,0.941919,35.0124,3.74349,,9478,-1.449219,0.942715,35.4153,3.689236
2341,1.449219,0.942322,35.0273,3.74349,,9479,-1.448847,0.943117,35.4305,3.689856
2342,1.449405,0.942724,35.0423,3.74349,,9480,-1.448847,0.94352,35.4456,3.689856
2343,1.449405,0.943127,35.0573,3.74349,,9481,-1.448847,0.943922,35.4607,3.688306
2344,1.449405,0.94353,35.0722,3.7438,,9482,-1.448847,0.944324,35.4758,3.688306
2345,1.449033,0.943932,35.0872,3.7438,,9483,-1.449219,0.944727,35.4909,3.687996
2346,1.449033,0.944335,35.1021,3.7438,,9484,-1.449219,0.94513,35.5061,3.687996
2347,1.449033,0.944737,35.1171,3.7438,,9485,-1.449219,0.945532,35.5212,3.687996
2348,1.448847,0.94514,35.1321,3.74442,,9486,-1.449219,0.945935,35.5363,3.687996
2349,1.449405,0.945542,35.147,3.74442,,9487,-1.449219,0.946337,35.5514,3.687686
2350,1.449405,0.945945,35.162,3.74473,,9488,-1.449219,0.94674,35.5666,3.687686
2351,1.449405,0.946347,35.177,3.74535,,9489,-1.449219,0.947142,35.5817,3.687376
2352,1.448847,0.94675,35.1919,3.74535,,9490,-1.449033,0.947545,35.5968,3.687066
2353,1.448847,0.947152,35.2069,3.74535,,9491,-1.449033,0.947947,35.6119,3.686446
2354,1.449219,0.947555,35.2218,3.74535,,9492,-1.449033,0.94835,35.627,3.686446
2355,1.449219,0.947957,35.2368,3.74535,,9493,-1.449033,0.948752,35.6422,3.686136
2356,1.449219,0.94836,35.2518,3.74535,,9494,-1.449033,0.949155,35.6573,3.686136
2357,1.449219,0.948763,35.2667,3.74535,,9495,-1.449033,0.949557,35.6724,3.686136
2358,1.448847,0.949165,35.2817,3.74535,,9496,-1.448847,0.94996,35.6875,3.685826
2359,1.449219,0.949568,35.2967,3.74566,,9497,-1.449219,0.950362,35.7027,3.685826
2360,1.448847,0.94997,35.3116,3.74566,,9498,-1.449033,0.950765,35.7178,3.685826
2361,1.449219,0.950373,35.3266,3.74566,,9499,-1.449219,0.951168,35.7329,3.685516
2362,1.448847,0.950775,35.3415,3.74566,,9500,-1.449219,0.95157,35.748,3.685206
2363,1.449219,0.951178,35.3565,3.74597,,9501,-1.449219,0.951973,35.7631,3.684896
2364,1.449033,0.95158,35.3715,3.74597,,9502,-1.449033,0.952375,35.7783,3.684896
2365,1.449219,0.951983,35.3864,3.74628,,9503,-1.448847,0.952778,35.7934,3.684586
2366,1.449219,0.952385,35.4014,3.74628,,9504,-1.448847,0.95318,35.8085,3.684586
2367,1.449033,0.952788,35.4164,3.74628,,9505,-1.448847,0.953583,35.8236,3.684586
2368,1.448847,0.95319,35.4313,3.74628,,9506,-1.448847,0.953985,35.8387,3.684586
2369,1.448847,0.953593,35.4463,3.74597,,9507,-1.449033,0.954387,35.8539,3.684276
2370,1.448847,0.953995,35.4612,3.74597,,9508,-1.449033,0.95479,35.869,3.683966
2371,1.449033,0.954398,35.4762,3.74597,,9509,-1.449033,0.955193,35.8841,3.683966
2372,1.449219,0.9548,35.4912,3.74628,,9510,-1.449219,0.955595,35.8992,3.683656
2373,1.449405,0.955203,35.5061,3.74628,,9511,-1.449219,0.955998,35.9144,3.683346
2374,1.449405,0.955605,35.5211,3.74628,,9512,-1.449219,0.9564,35.9295,3.683346
2375,1.449405,0.956008,35.5361,3.74628,,9513,-1.449219,0.956803,35.9446,3.683346
2376,1.448847,0.95641,35.551,3.74659,,9514,-1.449219,0.957205,35.9597,3.683966
2377,1.448847,0.956813,35.566,3.74659,,9515,-1.449219,0.957608,35.9748,3.684276
2378,1.449033,0.957215,35.5809,3.74659,,9516,-1.449219,0.95801,35.99,3.684276
2379,1.449033,0.957618,35.5959,3.74659,,9517,-1.449219,0.958413,36.0051,3.683036
2380,1.448847,0.95802,35.6109,3.7469,,9518,-1.449219,0.958816,36.0202,3.683036
2381,1.448847,0.958423,35.6258,3.7469,,9519,-1.448847,0.959218,36.0353,3.682726
2382,1.449033,0.958825,35.6408,3.7469,,9520,-1.448847,0.95962,36.0505,3.682416
2383,1.449219,0.959228,35.6558,3.7469,,9521,-1.449219,0.960023,36.0656,3.682416
2384,1.449219,0.95963,35.6707,3.74721,,9522,-1.449219,0.960426,36.0807,3.682416
2385,1.449219,0.960033,35.6857,3.74721,,9523,-1.449219,0.960828,36.0958,3.682106
2386,1.449219,0.960436,35.7006,3.74721,,9524,-1.449219,0.961231,36.1109,3.682726
2387,1.448847,0.960838,35.7156,3.74721,,9525,-1.449219,0.961633,36.1261,3.681796
2388,1.448847,0.961241,35.7306,3.74721,,9526,-1.449219,0.962036,36.1412,3.681796
2389,1.448847,0.961643,35.7455,3.74752,,9527,-1.449219,0.962438,36.1563,3.681176
2390,1.449219,0.962046,35.7605,3.74752,,9528,-1.449219,0.962841,36.1714,3.680866
2391,1.449405,0.962448,35.7754,3.74752,,9529,-1.449033,0.963243,36.1866,3.680866
2392,1.449405,0.962851,35.7904,3.74752,,9530,-1.449033,0.963646,36.2017,3.680866
2393,1.449219,0.963253,35.8054,3.74752,,9531,-1.449033,0.964048,36.2168,3.680866
2394,1.449219,0.963656,35.8203,3.74752,,9532,-1.449033,0.964451,36.2319,3.680866
2395,1.449219,0.964058,35.8353,3.74752,,9533,-1.449033,0.964853,36.247,3.680556
2396,1.449033,0.964461,35.8503,3.74752,,9534,-1.449405,0.965256,36.2622,3.680556
2397,1.449219,0.964864,35.8652,3.74752,,9535,-1.449405,0.965659,36.2773,3.680556
2398,1.449033,0.965266,35.8802,3.74752,,9536,-1.449033,0.966061,36.2924,3.680556
2399,1.449033,0.965669,35.8952,3.74752,,9537,-1.449405,0.966464,36.3075,3.680556
2400,1.449033,0.966071,35.9101,3.74721,,9538,-1.448847,0.966866,36.3227,3.680246
2401,1.449219,0.966474,35.9251,3.74721,,9539,-1.449219,0.967269,36.3378,3.679935
2402,1.449219,0.966876,35.94,3.74721,,9540,-1.448847,0.967671,36.3529,3.680246
