测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
597,4.930866,0.817679,33.4535,3.971974,,3638,-4.930866,0.817678,33.13,3.479043
598,4.930866,0.819049,33.5095,3.971974,,3639,-4.930555,0.819047,33.1855,3.477803
599,4.930866,0.820419,33.5655,3.972284,,3640,-4.930555,0.820417,33.241,3.477803
600,4.930866,0.821788,33.6216,3.973524,,3641,-4.930866,0.821787,33.2965,3.477183
601,4.930866,0.823158,33.6776,3.973834,,3642,-4.930866,0.823156,33.352,3.477183
602,4.930555,0.824528,33.7337,3.974144,,3643,-4.930555,0.824526,33.4075,3.476872
603,4.930866,0.825897,33.7897,3.974144,,3644,-4.930245,0.825895,33.4629,3.476563
604,4.930866,0.827267,33.8457,3.974144,,3645,-4.930245,0.827265,33.5184,3.476253
605,4.930866,0.828637,33.9018,3.974454,,3646,-4.930555,0.828634,33.5739,3.475632
606,4.930866,0.830006,33.9578,3.974454,,3647,-4.930866,0.830004,33.6294,3.474392
607,4.930866,0.831376,34.0138,3.974454,,3648,-4.930866,0.831374,33.6849,3.473462
608,4.930866,0.832746,34.0699,3.974454,,3649,-4.930866,0.832744,33.7404,3.473462
609,4.930866,0.834115,34.1259,3.974764,,3650,-4.930555,0.834113,33.7959,3.472222
610,4.930866,0.835485,34.1819,3.975074,,3651,-4.930555,0.835483,33.8514,3.472532
611,4.930866,0.836855,34.238,3.975074,,3652,-4.930866,0.836852,33.9069,3.472532
612,4.930555,0.838224,34.294,3.975384,,3653,-4.930866,0.838222,33.9624,3.472532
613,4.930555,0.839594,34.3501,3.976004,,3654,-4.930555,0.839592,34.0179,3.471292
614,4.930866,0.840964,34.4061,3.976934,,3655,-4.930555,0.840961,34.0734,3.470362
615,4.930555,0.842333,34.4621,3.976934,,3656,-4.930866,0.842331,34.1289,3.470052
616,4.930555,0.843703,34.5182,3.977865,,3657,-4.930555,0.843701,34.1844,3.469432
617,4.930866,0.845073,34.5742,3.977865,,3658,-4.930555,0.84507,34.2399,3.468502
618,4.930866,0.846442,34.6302,3.977865,,3659,-4.930866,0.84644,34.2953,3.468502
619,4.930866,0.847812,34.6863,3.978175,,3660,-4.930866,0.84781,34.3508,3.468502
620,4.930555,0.849181,34.7423,3.978175,,3661,-4.930245,0.849179,34.4063,3.467572
621,4.930555,0.850551,34.7983,3.977865,,3662,-4.930555,0.850549,34.4618,3.467572
622,4.930866,0.851921,34.8544,3.977865,,3663,-4.930555,0.851918,34.5173,3.466952
623,4.930866,0.85329,34.9104,3.977865,,3664,-4.930555,0.853288,34.5728,3.466332
624,4.930866,0.85466,34.9665,3.978485,,3665,-4.930866,0.854658,34.6283,3.464782
625,4.930866,0.85603,35.0225,3.978795,,3666,-4.930866,0.856027,34.6838,3.464782
626,4.930866,0.857399,35.0785,3.978795,,3667,-4.930555,0.857397,34.7393,3.464162
627,4.930866,0.858769,35.1346,3.979725,,3668,-4.930555,0.858766,34.7948,3.463232
628,4.930555,0.860139,35.1906,3.980655,,3669,-4.930555,0.860136,34.8503,3.462612
629,4.930555,0.861508,35.2466,3.980965,,3670,-4.930866,0.861506,34.9058,3.462301
630,4.930866,0.862878,35.3027,3.981585,,3671,-4.930866,0.862875,34.9613,3.461992
631,4.930866,0.864248,35.3587,3.982205,,3672,-4.930866,0.864245,35.0168,3.461992
632,4.930866,0.865617,35.4147,3.982515,,3673,-4.930555,0.865615,35.0723,3.461371
633,4.930866,0.866987,35.4708,3.982515,,3674,-4.930555,0.866984,35.1278,3.459821
634,4.930866,0.868357,35.5268,3.983135,,3675,-4.930866,0.868354,35.1832,3.459821
635,4.930555,0.869726,35.5829,3.983135,,3676,-4.930866,0.869724,35.2387,3.459201
636,4.930555,0.871096,35.6389,3.983135,,3677,-4.930866,0.871093,35.2942,3.458581
637,4.930866,0.872466,35.6949,3.983135,,3678,-4.930866,0.872463,35.3497,3.457961
638,4.930866,0.873835,35.751,3.983135,,3679,-4.930866,0.873833,35.4052,3.457651
639,4.930866,0.875205,35.807,3.983445,,3680,-4.930555,0.875202,35.4607,3.457651
640,4.930555,0.876575,35.863,3.984375,,3681,-4.930555,0.876572,35.5162,3.456721
641,4.930555,0.877944,35.9191,3.984375,,3682,-4.930555,0.877941,35.5717,3.455791
642,4.930866,0.879314,35.9751,3.983755,,3683,-4.930866,0.879311,35.6272,3.455171
643,4.930866,0.880684,36.0311,3.984065,,3684,-4.930555,0.880681,35.6827,3.455171
644,4.930866,0.882053,36.0872,3.984995,,3685,-4.930866,0.88205,35.7382,3.453931
645,4.930555,0.883423,36.1432,3.985305,,3686,-4.930866,0.88342,35.7937,3.453931
646,4.930555,0.884793,36.1993,3.986545,,3687,-4.930555,0.88479,35.8492,3.452381
647,4.930555,0.886162,36.2553,3.986855,,3688,-4.930866,0.886159,35.9047,3.452071
648,4.930866,0.887532,36.3113,3.987165,,3689,-4.930866,0.887529,35.9602,3.451761
649,4.930555,0.888901,36.3674,3.987475,,3690,-4.930555,0.888899,36.0157,3.451451
650,4.930555,0.890271,36.4234,3.987475,,3691,-4.930555,0.890268,36.0712,3.451451
651,4.930555,0.891641,36.4794,3.988095,,3692,-4.930245,0.891638,36.1266,3.450831
652,4.930555,0.89301,36.5355,3.988405,,3693,-4.930245,0.893007,36.1821,3.450831
653,4.930555,0.89438,36.5915,3.988405,,3694,-4.930555,0.894377,36.2376,3.449901
654,4.930866,0.895749,36.6475,3.988405,,3695,-4.930555,0.895747,36.2931,3.449901
655,4.930866,0.897119,36.7036,3.988095,,3696,-4.930555,0.897116,36.3486,3.448971
656,4.930866,0.898489,36.7596,3.988405,,3697,-4.930555,0.898486,36.4041,3.447731
657,4.930866,0.899859,36.8156,3.988715,,3698,-4.930555,0.899855,36.4596,3.447421
658,4.930866,0.901228,36.8717,3.988715,,3699,-4.930555,0.901225,36.5151,3.447111
659,4.930866,0.902598,36.9277,3.988715,,3700,-4.930555,0.902595,36.5706,3.447111
660,4.930866,0.903968,36.9838,3.988715,,3701,-4.930555,0.903964,36.6261,3.446801
661,4.930555,0.905337,37.0398,3.989645,,3702,-4.930555,0.905334,36.6816,3.44556
662,4.930555,0.906707,37.0958,3.989955,,3703,-4.930866,0.906703,36.7371,3.44463
663,4.930555,0.908076,37.1519,3.991195,,3704,-4.930866,0.908073,36.7926,3.44401
664,4.930555,0.909446,37.2079,3.991816,,3705,-4.930866,0.909443,36.848,3.44339
665,4.930555,0.910816,37.2639,3.991816,,3706,-4.930555,0.910812,36.9035,3.44277
666,4.930866,0.912185,37.32,3.992126,,3707,-4.930555,0.912182,36.959,3.44246
667,4.930866,0.913555,37.376,3.992435,,3708,-4.930866,0.913552,37.0145,3.44215
668,4.930555,0.914925,37.432,3.993056,,3709,-4.930866,0.914921,37.07,3.44184
669,4.930555,0.916294,37.4881,3.993366,,3710,-4.930866,0.916291,37.1255,3.44184
670,4.930555,0.917664,37.5441,3.993366,,3711,-4.930555,0.917661,37.181,3.44153
671,4.930555,0.919033,37.6001,3.993366,,3712,-4.930555,0.91903,37.2365,3.44091
672,4.930555,0.920403,37.6562,3.993366,,3713,-4.930245,0.9204,37.292,3.44091
673,4.930555,0.921773,37.7122,3.993366,,3714,-4.930245,0.921769,37.3475,3.43874
674,4.930866,0.923142,37.7682,3.993676,,3715,-4.930866,0.923139,37.403,3.43843
675,4.930866,0.924512,37.8243,3.993676,,3716,-4.930866,0.924509,37.4585,3.43812
676,4.930555,0.925882,37.8803,3.993676,,3717,-4.930555,0.925878,37.514,3.43688
677,4.930555,0.927251,37.9363,3.993986,,3718,-4.930555,0.927248,37.5695,3.43657
678,4.930866,0.928621,37.9924,3.994296,,3719,-4.930555,0.928617,37.625,3.43657
679,4.930866,0.92999,38.0484,3.995536,,3720,-4.930866,0.929987,37.6804,3.43657
680,4.930555,0.93136,38.1045,3.995536,,3721,-4.930555,0.931357,37.7359,3.43657
681,4.930555,0.93273,38.1605,3.995846,,3722,-4.930555,0.932726,37.7914,3.43595
682,4.930555,0.934099,38.2165,3.996156,,3723,-4.930555,0.934096,37.8469,3.43502
683,4.930866,0.935469,38.2726,3.996776,,3724,-4.930866,0.935466,37.9024,3.43409
684,4.930866,0.936839,38.3286,3.997706,,3725,-4.930866,0.936835,37.9579,3.43285
685,4.930866,0.938208,38.3846,3.997706,,3726,-4.930555,0.938205,38.0134,3.43223
686,4.930555,0.939578,38.4407,3.997706,,3727,-4.930555,0.939574,38.0689,3.43223
687,4.930555,0.940948,38.4967,3.997706,,3728,-4.930555,0.940944,38.1244,3.43223
688,4.930555,0.942317,38.5527,3.998326,,3729,-4.930866,0.942314,38.1799,3.43223
689,4.930866,0.943687,38.6088,3.998636,,3730,-4.930866,0.943683,38.2354,3.43192
690,4.930866,0.945056,38.6648,3.998946,,3731,-4.930866,0.945053,38.2909,3.43068
691,4.930866,0.946426,38.7209,3.998946,,3732,-4.930866,0.946423,38.3464,3.43037
692,4.930866,0.947796,38.7769,3.999256,,3733,-4.930555,0.947792,38.4019,3.42944
693,4.930555,0.949165,38.8329,3.999566,,3734,-4.930555,0.949162,38.4574,3.428819
694,4.930555,0.950535,38.889,4.000186,,3735,-4.930555,0.950532,38.5129,3.428199
695,4.930555,0.951905,38.945,4.000496,,3736,-4.930555,0.951901,38.5683,3.427889
696,4.930555,0.953274,39.001,4.000496,,3737,-4.930555,0.953271,38.6238,3.427269
697,4.930555,0.954644,39.0571,4.002046,,3738,-4.930555,0.95464,38.6793,3.426959
698,4.930555,0.956013,39.1131,4.002666,,3739,-4.930866,0.95601,38.7348,3.426339
699,4.930555,0.957383,39.1691,4.002666,,3740,-4.930866,0.95738,38.7903,3.426029
700,4.930555,0.958753,39.2252,4.002666,,3741,-4.930555,0.958749,38.8458,3.425409
701,4.930866,0.960122,39.2812,4.002976,,3742,-4.930555,0.960119,38.9013,3.423859
702,4.930866,0.961492,39.3372,4.003286,,3743,-4.930866,0.961489,38.9568,3.423239
703,4.930555,0.962862,39.3933,4.003596,,3744,-4.930866,0.962858,39.0123,3.422619
704,4.930555,0.964231,39.4493,4.003596,,3745,-4.930866,0.964228,39.0678,3.422619
705,4.930866,0.965601,39.5053,4.003596,,3746,-4.930866,0.965598,39.1233,3.422309
706,4.930866,0.966971,39.5614,4.003596,,3747,-4.930866,0.966967,39.1788,3.421689
707,4.930555,0.96834,39.6174,4.003596,,3748,-4.930555,0.968337,39.2343,3.421689
708,4.930866,0.96971,39.6735,4.003596,,3749,-4.930245,0.969706,39.2898,3.420759
709,4.930555,0.971079,39.7295,4.003906,,3750,-4.930245,0.971076,39.3453,3.420139
710,4.930555,0.972449,39.7855,4.004216,,3751,-4.930555,0.972446,39.4007,3.420139
711,4.930555,0.973819,39.8416,4.004216,,3752,-4.930555,0.973815,39.4562,3.418899
712,4.930555,0.975188,39.8976,4.004526,,3753,-4.930555,0.975185,39.5117,3.418589
713,4.930555,0.976558,39.9536,4.004836,,3754,-4.930555,0.976554,39.5672,3.417349
714,4.930555,0.977927,40.0097,4.005766,,3755,-4.930555,0.977924,39.6227,3.417039
715,4.930866,0.979297,40.0657,4.005766,,3756,-4.930555,0.979294,39.6782,3.416729
716,4.930866,0.980667,40.1217,4.007317,,3757,-4.930555,0.980663,39.7337,3.416729
717,4.930555,0.982036,40.1778,4.007317,,3758,-4.930555,0.982033,39.7892,3.416729
718,4.930866,0.983406,40.2338,4.007627,,3759,-4.930555,0.983402,39.8447,3.414869
719,4.930866,0.984776,40.2898,4.008246,,3760,-4.930555,0.984772,39.9002,3.413629
720,4.930866,0.986145,40.3459,4.008246,,3761,-4.930555,0.986142,39.9557,3.413008
721,4.930555,0.987515,40.4019,4.008246,,3762,-4.930555,0.987511,40.0112,3.412078
722,4.930555,0.988885,40.4579,4.008246,,3763,-4.930555,0.988881,40.0667,3.412078
723,4.930866,0.990254,40.514,4.008556,,3764,-4.930555,0.99025,40.1221,3.411768
724,4.930866,0.991624,40.57,4.008867,,3765,-4.930245,0.99162,40.1776,3.411768
725,4.930555,0.992994,40.6261,4.009177,,3766,-4.930555,0.992989,40.2331,3.411458
726,4.930555,0.994363,40.6821,4.009177,,3767,-4.930555,0.994359,40.2886,3.410838
727,4.930555,0.995733,40.7381,4.010417,,3768,-4.930555,0.995729,40.3441,3.410528
728,4.930245,0.997102,40.7942,4.011037,,3769,-4.930555,0.997098,40.3996,3.408978
729,4.930555,0.998472,40.8502,4.011657,,3770,-4.930555,0.998468,40.4551,3.408048
730,4.930555,0.999842,40.9062,4.011657,,3771,-4.930555,0.999838,40.5106,3.407118
731,4.930866,1.001211,40.9623,4.011967,,3772,-4.930555,1.001207,40.5661,3.407118
732,4.930866,1.002581,41.0183,4.012277,,3773,-4.930555,1.002577,40.6216,3.406808
733,4.930866,1.003951,41.0743,4.012897,,3774,-4.930555,1.003946,40.6771,3.406808
734,4.930866,1.00532,41.1304,4.013207,,3775,-4.930245,1.005316,40.7326,3.406808
735,4.930555,1.00669,41.1864,4.013517,,3776,-4.930245,1.006685,40.788,3.406188
736,4.930866,1.00806,41.2424,4.013827,,3777,-4.930866,1.008055,40.8435,3.404638
737,4.930866,1.009429,41.2985,4.014137,,3778,-4.930866,1.009425,40.899,3.404638
738,4.930866,1.010799,41.3545,4.014137,,3779,-4.930866,1.010794,40.9545,3.403398
739,4.930555,1.012169,41.4105,4.014137,,3780,-4.930866,1.012164,41.01,3.403088
740,4.930866,1.013538,41.4666,4.014137,,3781,-4.930555,1.013534,41.0655,3.401848
741,4.930866,1.014908,41.5226,4.014757,,3782,-4.930555,1.014903,41.121,3.401848
742,4.930866,1.016278,41.5787,4.014757,,3783,-4.930555,1.016273,41.1765,3.401538
743,4.930866,1.017647,41.6347,4.014757,,3784,-4.930245,1.017642,41.232,3.401228
744,4.930866,1.019017,41.6907,4.015997,,3785,-4.930555,1.019012,41.2875,3.400918
745,4.930866,1.020387,41.7468,4.016927,,3786,-4.930555,1.020382,41.343,3.400918
746,4.930866,1.021756,41.8028,4.017547,,3787,-4.930866,1.021751,41.3985,3.400608
747,4.930866,1.023126,41.8588,4.017857,,3788,-4.930866,1.023121,41.454,3.398438
748,4.930866,1.024496,41.9149,4.018167,,3789,-4.930866,1.024491,41.5095,3.398128
749,4.930866,1.025865,41.9709,4.018167,,3790,-4.930555,1.02586,41.565,3.397197
750,4.930555,1.027235,42.027,4.018477,,3791,-4.930555,1.02723,41.6204,3.396887
751,4.930555,1.028605,42.083,4.019097,,3792,-4.930866,1.0286,41.6759,3.396267
752,4.930866,1.029974,42.139,4.019097,,3793,-4.930866,1.029969,41.7314,3.395647
753,4.930866,1.031344,42.1951,4.019097,,3794,-4.930555,1.031339,41.7869,3.395647
754,4.930555,1.032714,42.2511,4.019097,,3795,-4.930555,1.032708,41.8424,3.394717
755,4.930555,1.034083,42.3071,4.022197,,3796,-4.930555,1.034078,41.8979,3.394407
756,4.930555,1.035453,42.3632,4.022508,,3797,-4.930555,1.035448,41.9534,3.394097
757,4.930866,1.036822,42.4192,4.022197,,3798,-4.930555,1.036817,42.0089,3.392857
758,4.930866,1.038192,42.4752,4.022197,,3799,-4.930555,1.038187,42.0644,3.391927
759,4.930866,1.039562,42.5313,4.022508,,3800,-4.930555,1.039556,42.1199,3.391617
760,4.930866,1.040931,42.5873,4.026227,,3801,-4.930555,1.040926,42.1754,3.391617
761,4.930866,1.042301,42.6434,4.029638,,3802,-4.930555,1.042296,42.2309,3.391617
762,4.930866,1.043671,42.6994,4.031808,,3803,-4.930866,1.043665,42.2864,3.391307
763,4.930555,1.04504,42.7554,4.031808,,3804,-4.930866,1.045035,42.3419,3.390997
764,4.930555,1.04641,42.8115,4.030878,,3805,-4.930866,1.046405,42.3974,3.390067
765,4.930866,1.04778,42.8675,4.030878,,3806,-4.930866,1.047774,42.4529,3.390067
766,4.930866,1.049149,42.9235,4.030258,,3807,-4.930555,1.049144,42.5083,3.388517
767,4.930866,1.050519,42.9796,4.030258,,3808,-4.930555,1.050514,42.5638,3.387587
768,4.930866,1.051889,43.0356,4.033048,,3809,-4.930555,1.051883,42.6193,3.386347
769,4.930555,1.053258,43.0916,4.033048,,3810,-4.930555,1.053253,42.6748,3.386347
770,4.930555,1.054628,43.1477,4.031808,,3811,-4.930866,1.054622,42.7303,3.386347
771,4.930555,1.055998,43.2037,4.031498,,3812,-4.930555,1.055992,42.7858,3.386347
772,4.930555,1.057367,43.2598,4.031498,,3813,-4.930555,1.057362,42.8413,3.385417
773,4.930866,1.058737,43.3158,4.032738,,3814,-4.930866,1.058731,42.8968,3.384797
774,4.930866,1.060107,43.3718,4.032118,,3815,-4.930555,1.060101,42.9523,3.384487
775,4.930866,1.061476,43.4279,4.032428,,3816,-4.930866,1.061471,43.0078,3.383246
776,4.930555,1.062846,43.4839,4.032738,,3817,-4.930866,1.06284,43.0633,3.381696
777,4.930555,1.064215,43.5399,4.033048,,3818,-4.930866,1.06421,43.1188,3.381696
778,4.930866,1.065585,43.596,4.038008,,3819,-4.930866,1.06558,43.1743,3.381076
779,4.930245,1.066955,43.652,4.038319,,3820,-4.930555,1.066949,43.2298,3.381076
780,4.930866,1.068324,43.708,4.037698,,3821,-4.930555,1.068319,43.2853,3.380456
781,4.930866,1.069694,43.7641,4.037698,,3822,-4.930555,1.069688,43.3408,3.380766
782,4.930866,1.071064,43.8201,4.036768,,3823,-4.930555,1.071058,43.3962,3.380766
783,4.930866,1.072433,43.8761,4.036768,,3824,-4.930866,1.072428,43.4517,3.378906
784,4.930866,1.073803,43.9322,4.037388,,3825,-4.930866,1.073797,43.5072,3.378286
785,4.930866,1.075173,43.9882,4.037388,,3826,-4.930555,1.075167,43.5627,3.377976
786,4.930866,1.076542,44.0443,4.037078,,3827,-4.930555,1.076537,43.6182,3.377356
787,4.930866,1.077912,44.1003,4.037078,,3828,-4.930555,1.077906,43.6737,3.377356
788,4.930866,1.079282,44.1563,4.037078,,3829,-4.930555,1.079276,43.7292,3.376736
789,4.930866,1.080652,44.2124,4.037388,,3830,-4.930555,1.080645,43.7847,3.376116
790,4.930866,1.082021,44.2684,4.037698,,3831,-4.930555,1.082015,43.8402,3.375496
791,4.930866,1.083391,44.3244,4.037698,,3832,-4.930555,1.083385,43.8957,3.375496
792,4.930555,1.08476,44.3805,4.038319,,3833,-4.930555,1.084754,43.9512,3.374256
793,4.930555,1.08613,44.4365,4.038319,,3834,-4.930555,1.086124,44.0067,3.374256
794,4.930866,1.0875,44.4926,4.038319,,3835,-4.930555,1.087493,44.0622,3.373946
795,4.930866,1.088869,44.5486,4.038319,,3836,-4.930555,1.088863,44.1176,3.372086
796,4.930555,1.090239,44.6046,4.038629,,3837,-4.930555,1.090233,44.1731,3.371776
797,4.930555,1.091609,44.6607,4.039248,,3838,-4.930555,1.091602,44.2286,3.371776
798,4.930555,1.092978,44.7167,4.039558,,3839,-4.930555,1.092972,44.2841,3.371466
799,4.930555,1.094348,44.7727,4.039558,,3840,-4.930555,1.094341,44.3396,3.371156
800,4.930555,1.095717,44.8288,4.039558,,3841,-4.930866,1.095711,44.3951,3.370846
801,4.930866,1.097087,44.8848,4.039868,,3842,-4.930245,1.097081,44.4506,3.370226
802,4.930866,1.098457,44.9408,4.040799,,3843,-4.930555,1.09845,44.5061,3.368986
803,4.930866,1.099826,44.9969,4.041728,,3844,-4.930555,1.09982,44.5616,3.368676
804,4.930555,1.101196,45.0529,4.041728,,3845,-4.930555,1.101189,44.6171,3.368676
805,4.930555,1.102566,45.1089,4.041728,,3846,-4.930866,1.102559,44.6726,3.367435
806,4.930555,1.103935,45.165,4.042659,,3847,-4.930866,1.103929,44.7281,3.367435
807,4.930555,1.105305,45.221,4.043279,,3848,-4.930866,1.105298,44.7836,3.366816
808,4.930555,1.106674,45.277,4.043589,,3849,-4.930866,1.106668,44.8391,3.365885
809,4.930555,1.108044,45.3331,4.043589,,3850,-4.930555,1.108038,44.8946,3.365885
810,4.930555,1.109414,45.3891,4.043589,,3851,-4.930555,1.109407,44.95,3.364645
811,4.930555,1.110783,45.4451,4.043589,,3852,-4.930555,1.110777,45.0055,3.364335
812,4.930866,1.112153,45.5012,4.043899,,3853,-4.930555,1.112146,45.061,3.363405
813,4.930555,1.113523,45.5572,4.043899,,3854,-4.930866,1.113516,45.1165,3.363405
814,4.930555,1.114892,45.6133,4.043899,,3855,-4.930866,1.114886,45.172,3.362785
815,4.930866,1.116262,45.6693,4.044209,,3856,-4.930555,1.116255,45.2275,3.362165
816,4.930555,1.117631,45.7253,4.045139,,3857,-4.930555,1.117625,45.283,3.361545
817,4.930555,1.119001,45.7814,4.045139,,3858,-4.930555,1.118995,45.3385,3.361545
818,4.930866,1.120371,45.8374,4.046379,,3859,-4.930866,1.120364,45.394,3.360925
819,4.930866,1.12174,45.8934,4.047309,,3860,-4.930555,1.121734,45.4495,3.360925
820,4.930245,1.12311,45.9495,4.047929,,3861,-4.930555,1.123103,45.505,3.359995
821,4.930245,1.124479,46.0055,4.048239,,3862,-4.930866,1.124473,45.5605,3.359375
822,4.930245,1.125849,46.0615,4.048549,,3863,-4.930555,1.125843,45.616,3.358445
823,4.930866,1.127219,46.1176,4.048859,,3864,-4.930555,1.127212,45.6715,3.357825
824,4.930866,1.128588,46.1736,4.049479,,3865,-4.930555,1.128582,45.727,3.357205
825,4.930555,1.129958,46.2296,4.049789,,3866,-4.930555,1.129952,45.7824,3.356895
826,4.930555,1.131328,46.2857,4.050099,,3867,-4.930555,1.131321,45.8379,3.356585
827,4.930555,1.132697,46.3417,4.050099,,3868,-4.930555,1.132691,45.8934,3.356585
828,4.930866,1.134067,46.3977,4.050099,,3869,-4.930555,1.13406,45.9489,3.355965
829,4.930866,1.135436,46.4538,4.050409,,3870,-4.930555,1.13543,46.0044,3.355345
830,4.930866,1.136806,46.5098,4.051649,,3871,-4.930555,1.1368,46.0599,3.353485
831,4.930866,1.138176,46.5658,4.05196,,3872,-4.930555,1.138169,46.1154,3.353485
832,4.930555,1.139545,46.6219,4.052269,,3873,-4.930555,1.139539,46.1709,3.353485
833,4.930555,1.140915,46.6779,4.052889,,3874,-4.930555,1.140908,46.2264,3.352245
834,4.930555,1.142285,46.734,4.052889,,3875,-4.930555,1.142278,46.2819,3.351934
835,4.930555,1.143654,46.79,4.053509,,3876,-4.930555,1.143648,46.3374,3.351624
836,4.930555,1.145024,46.846,4.05382,,3877,-4.930866,1.145017,46.3929,3.351315
837,4.930555,1.146393,46.9021,4.05382,,3878,-4.930866,1.146387,46.4484,3.351004
838,4.930866,1.147763,46.9581,4.05382,,3879,-4.930866,1.147757,46.5039,3.350694
839,4.930866,1.149133,47.0141,4.05413,,3880,-4.930866,1.149126,46.5593,3.349764
840,4.930555,1.150502,47.0702,4.05444,,3881,-4.930555,1.150496,46.6148,3.349764
841,4.930866,1.151872,47.1262,4.05444,,3882,-4.930866,1.151866,46.6703,3.349144
842,4.930866,1.153242,47.1822,4.05444,,3883,-4.930866,1.153235,46.7258,3.349144
843,4.930866,1.154611,47.2383,4.05599,,3884,-4.930866,1.154605,46.7813,3.347594
844,4.930866,1.155981,47.2943,4.05599,,3885,-4.930866,1.155975,46.8368,3.346664
845,4.930555,1.157351,47.3503,4.0563,,3886,-4.930555,1.157344,46.8923,3.346664
846,4.930555,1.15872,47.4064,4.05692,,3887,-4.930555,1.158714,46.9478,3.346354
847,4.930866,1.16009,47.4624,4.05816,,3888,-4.930866,1.160084,47.0033,3.345734
848,4.930866,1.16146,47.5185,4.05847,,3889,-4.930555,1.161453,47.0588,3.345424
849,4.930866,1.162829,47.5745,4.05847,,3890,-4.930555,1.162823,47.1143,3.344494
850,4.930866,1.164199,47.6305,4.05847,,3891,-4.930866,1.164192,47.1698,3.344494
851,4.930866,1.165569,47.6866,4.05878,,3892,-4.930866,1.165562,47.2253,3.343874
852,4.930866,1.166938,47.7426,4.0594,,3893,-4.930866,1.166932,47.2808,3.341394
853,4.930866,1.168308,47.7986,4.05971,,3894,-4.930866,1.168301,47.3363,3.341084
854,4.930866,1.169678,47.8547,4.06064,,3895,-4.930866,1.169671,47.3918,3.340774
855,4.930866,1.171047,47.9107,4.06126,,3896,-4.930866,1.171041,47.4473,3.340774
856,4.930866,1.172417,47.9668,4.06157,,3897,-4.930866,1.172411,47.5028,3.340774
857,4.930866,1.173787,48.0228,4.0625,,3898,-4.930866,1.17378,47.5583,3.340464
858,4.930555,1.175156,48.0788,4.0625,,3899,-4.930866,1.17515,47.6138,3.340464
859,4.930866,1.176526,48.1349,4.0625,,3900,-4.930866,1.17652,47.6692,3.340154
860,4.930866,1.177896,48.1909,4.06312,,3901,-4.930245,1.177889,47.7247,3.339534
861,4.930866,1.179265,48.2469,4.06374,,3902,-4.930866,1.179259,47.7802,3.338604
862,4.930866,1.180635,48.303,4.06405,,3903,-4.930866,1.180629,47.8357,3.337363
863,4.930555,1.182005,48.359,4.06436,,3904,-4.930866,1.181998,47.8912,3.337054
864,4.930555,1.183374,48.415,4.06436,,3905,-4.930555,1.183368,47.9467,3.336744
865,4.930555,1.184744,48.4711,4.06436,,3906,-4.930866,1.184737,48.0022,3.335504
866,4.930866,1.186114,48.5271,4.06498,,3907,-4.930866,1.186107,48.0577,3.335504
867,4.930866,1.187483,48.5832,4.06653,,3908,-4.930866,1.187477,48.1132,3.335504
868,4.930866,1.188853,48.6392,4.06684,,3909,-4.930866,1.188846,48.1687,3.334883
869,4.930555,1.190223,48.6952,4.06777,,3910,-4.930555,1.190216,48.2242,3.334883
870,4.930866,1.191592,48.7513,4.06777,,3911,-4.930555,1.191586,48.2797,3.334263
871,4.930866,1.192962,48.8073,4.06808,,3912,-4.930555,1.192955,48.3352,3.333953
872,4.930866,1.194332,48.8633,4.06808,,3913,-4.930555,1.194325,48.3907,3.333333
873,4.930245,1.195701,48.9194,4.0687,,3914,-4.930555,1.195695,48.4462,3.332093
874,4.930555,1.197071,48.9754,4.06901,,3915,-4.930555,1.197064,48.5017,3.330853
875,4.930555,1.19844,49.0314,4.069631,,3916,-4.930866,1.198434,48.5571,3.330853
876,4.930866,1.19981,49.0875,4.069631,,3917,-4.930866,1.199803,48.6126,3.330853
877,4.930866,1.20118,49.1435,4.070251,,3918,-4.930555,1.201173,48.6681,3.331163
878,4.930866,1.202549,49.1995,4.07087,,3919,-4.930555,1.202543,48.7236,3.330543
879,4.930555,1.203919,49.2556,4.071801,,3920,-4.930866,1.203912,48.7791,3.330543
880,4.930555,1.205289,49.3116,4.072111,,3921,-4.930866,1.205282,48.8346,3.330233
881,4.930866,1.206658,49.3677,4.07304,,3922,-4.930866,1.206652,48.8901,3.329923
882,4.930866,1.208028,49.4237,4.07304,,3923,-4.930555,1.208021,48.9456,3.328993
883,4.930866,1.209398,49.4797,4.07304,,3924,-4.930866,1.209391,49.0011,3.328063
884,4.930866,1.210767,49.5358,4.07304,,3925,-4.930866,1.210761,49.0566,3.327133
885,4.930555,1.212137,49.5918,4.073351,,3926,-4.930866,1.21213,49.1121,3.326513
886,4.930866,1.213507,49.6478,4.074281,,3927,-4.930866,1.2135,49.1676,3.326203
887,4.930866,1.214876,49.7039,4.074591,,3928,-4.930866,1.21487,49.2231,3.326203
888,4.930866,1.216246,49.7599,4.077381,,3929,-4.930866,1.216239,49.2786,3.325893
889,4.930866,1.217616,49.8159,4.078001,,3930,-4.930866,1.217609,49.3341,3.325583
890,4.930866,1.218985,49.872,4.078311,,3931,-4.930555,1.218979,49.3896,3.324653
891,4.930866,1.220355,49.928,4.078621,,3932,-4.930555,1.220348,49.4451,3.324653
892,4.930866,1.221725,49.9841,4.078621,,3933,-4.930866,1.221718,49.5006,3.323413
893,4.930555,1.223094,50.0401,4.091022,,3934,-4.930866,1.223088,49.5561,3.322793
