测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.50409,0.47278,18.4881,3.853237,,3085,-5.50781,0.47453,18.6622,3.681176
310,5.51153,0.47444,18.5527,3.853547,,3086,-5.50967,0.4761,18.7236,3.680556
311,5.50595,0.47606,18.6161,3.853857,,3087,-5.50967,0.47755,18.7808,3.679935
312,5.50781,0.47768,18.6796,3.853857,,3088,-5.50781,0.47917,18.8445,3.679316
313,5.50409,0.4794,18.7466,3.854787,,3089,-5.50781,0.48079,18.9083,3.678695
314,5.51339,0.481,18.8094,3.854787,,3090,-5.50595,0.48242,18.9721,3.678385
315,5.50595,0.48243,18.8651,3.855097,,3091,-5.50967,0.48404,19.0359,3.677765
316,5.51153,0.48405,18.9285,3.855407,,3092,-5.50781,0.48566,19.0997,3.677145
317,5.50595,0.48567,18.9919,3.855717,,3093,-5.50967,0.48728,19.1635,3.676525
318,5.50781,0.48729,19.0554,3.856027,,3094,-5.51153,0.4889,19.2273,3.675595
320,5.50595,0.4889,19.1182,3.856337,,3095,-5.50781,0.49052,19.291,3.675285
321,5.50781,0.49044,19.1786,3.856647,,3096,-5.50967,0.49215,19.3549,3.674665
322,5.50967,0.492,19.2396,3.856957,,3097,-5.50781,0.49377,19.4186,3.674045
323,5.50595,0.49353,19.2995,3.856957,,3098,-5.50781,0.49539,19.4824,3.673425
324,5.50781,0.49496,19.3551,3.857267,,3100,-5.50781,0.49701,19.5462,3.672805
325,5.50967,0.49658,19.4185,3.857577,,3101,-5.50967,0.49863,19.61,3.672185
326,5.51339,0.4982,19.482,3.857577,,3102,-5.50781,0.50026,19.6738,3.671565
327,5.50781,0.49982,19.5454,3.857887,,3103,-5.50781,0.50188,19.7375,3.670945
328,5.50967,0.50143,19.6083,3.858197,,3104,-5.50781,0.5035,19.8014,3.670325
329,5.50781,0.50299,19.6693,3.858507,,3105,-5.50595,0.50512,19.8651,3.669705
330,5.50781,0.50469,19.7357,3.858817,,3106,-5.50967,0.50662,19.9241,3.669085
331,5.50781,0.5063,19.7986,3.858817,,3107,-5.50781,0.50823,19.9873,3.668465
332,5.50409,0.50784,19.859,3.859127,,3108,-5.50781,0.50985,20.0511,3.667845
333,5.50037,0.50926,19.9146,3.859437,,3109,-5.50781,0.51147,20.1149,3.667225
334,5.50409,0.51089,19.978,3.860057,,3110,-5.50967,0.51309,20.1787,3.666605
335,5.50595,0.51251,20.0414,3.860057,,3111,-5.50781,0.51472,20.2424,3.666295
336,5.50595,0.51413,20.1049,3.860367,,3112,-5.50781,0.51634,20.3062,3.665675
337,5.50967,0.51575,20.1683,3.860367,,3113,-5.50967,0.51796,20.37,3.665055
338,5.51153,0.51728,20.2281,3.860677,,3114,-5.50781,0.51966,20.4368,3.664434
339,5.50967,0.51871,20.2838,3.860987,,3115,-5.50781,0.52111,20.494,3.663815
340,5.50967,0.52033,20.3472,3.861297,,3116,-5.50781,0.52275,20.5583,3.663194
341,5.50409,0.52195,20.4107,3.861607,,3117,-5.50781,0.52437,20.6221,3.662574
342,5.51153,0.52357,20.4741,3.861917,,3118,-5.50781,0.52599,20.6859,3.662264
343,5.50595,0.52519,20.5376,3.862227,,3120,-5.50595,0.52762,20.7497,3.661024
344,5.50037,0.5268,20.6004,3.862537,,3121,-5.50595,0.52924,20.8135,3.660404
345,5.50781,0.52838,20.662,3.862847,,3122,-5.50967,0.53086,20.8773,3.660094
346,5.51153,0.52994,20.723,3.863157,,3123,-5.50967,0.53228,20.9332,3.659474
347,5.50967,0.53136,20.7787,3.863467,,3124,-5.50967,0.5339,20.997,3.658854
348,5.50781,0.53298,20.8421,3.863777,,3125,-5.50967,0.53553,21.0608,3.658234
349,5.50595,0.5346,20.9055,3.863777,,3126,-5.50781,0.53715,21.1246,3.657614
351,5.51153,0.53623,20.969,3.864087,,3127,-5.50781,0.53877,21.1884,3.656994
352,5.50781,0.53785,21.0324,3.864397,,3128,-5.50781,0.54039,21.2522,3.656374
353,5.50595,0.53947,21.0958,3.864707,,3129,-5.50967,0.54211,21.3196,3.655754
354,5.50781,0.54109,21.1592,3.865017,,3130,-5.50967,0.54359,21.378,3.655134
355,5.50781,0.5427,21.222,3.865327,,3131,-5.50781,0.54521,21.4417,3.654824
356,5.51153,0.54432,21.2855,3.865327,,3132,-5.50781,0.54683,21.5055,3.654204
357,5.51153,0.54594,21.3489,3.865637,,3133,-5.50781,0.54826,21.5615,3.653584
358,5.51153,0.54756,21.4123,3.865947,,3134,-5.51153,0.54988,21.6253,3.652964
359,5.50967,0.54914,21.474,3.866257,,3135,-5.50967,0.5515,21.6891,3.652344
360,5.50781,0.55079,21.5386,3.866567,,3136,-5.50967,0.55312,21.7529,3.651724
361,5.50967,0.55222,21.5942,3.866878,,3137,-5.50967,0.55474,21.8166,3.651104
362,5.50781,0.55384,21.6576,3.867188,,3138,-5.50967,0.55637,21.8804,3.650794
363,5.50967,0.55546,21.7211,3.867188,,3139,-5.50967,0.55799,21.9442,3.649863
364,5.50781,0.55708,21.7845,3.867497,,3140,-5.50967,0.55961,22.008,3.649244
365,5.50967,0.5587,21.8479,3.867808,,3142,-5.50781,0.56123,22.0718,3.648934
366,5.50967,0.56033,21.9114,3.868118,,3143,-5.50967,0.56285,22.1356,3.648314
367,5.50967,0.56195,21.9748,3.868428,,3144,-5.50967,0.56448,22.1993,3.647693
368,5.50967,0.56356,22.0376,3.868738,,3145,-5.50781,0.56601,22.2595,3.647074
369,5.50967,0.56498,22.0933,3.868738,,3146,-5.50781,0.56781,22.3306,3.646453
370,5.50781,0.5666,22.1567,3.869048,,3147,-5.50781,0.56927,22.3877,3.645833
371,5.51153,0.56813,22.2165,3.869358,,3148,-5.50595,0.57089,22.4515,3.645213
372,5.50781,0.56975,22.28,3.869668,,3149,-5.50781,0.57251,22.5153,3.644593
374,5.50781,0.5715,22.3482,3.869978,,3150,-5.50967,0.57413,22.5791,3.643973
375,5.51153,0.57293,22.4044,3.870288,,3151,-5.50967,0.57575,22.6429,3.643663
376,5.50595,0.57456,22.4678,3.870288,,3152,-5.50781,0.57738,22.7066,3.643043
377,5.50967,0.57618,22.5313,3.870598,,3153,-5.50781,0.579,22.7704,3.642423
378,5.50781,0.5778,22.5947,3.870908,,3154,-5.50967,0.5804,22.8258,3.641803
379,5.50967,0.57964,22.6665,3.871528,,3155,-5.50967,0.58206,22.8908,3.641183
380,5.51339,0.58115,22.7257,3.871218,,3156,-5.50967,0.58368,22.9546,3.640563
381,5.50781,0.58283,22.7915,3.871838,,3157,-5.50595,0.5853,23.0183,3.639633
382,5.51153,0.58444,22.8544,3.872148,,3158,-5.50967,0.58692,23.0821,3.639013
383,5.50409,0.58586,22.91,3.872148,,3159,-5.50595,0.58854,23.1459,3.638703
384,5.50967,0.58749,22.9734,3.872458,,3160,-5.50781,0.59017,23.2097,3.638083
385,5.50781,0.58911,23.0368,3.872768,,3161,-5.50781,0.59179,23.2735,3.637463
386,5.51153,0.59079,23.1027,3.873078,,3163,-5.50967,0.59341,23.3373,3.636843
387,5.50967,0.59235,23.1637,3.873388,,3164,-5.50967,0.59503,23.4011,3.636533
388,5.51153,0.59391,23.2247,3.873698,,3165,-5.50967,0.59665,23.4649,3.635913
389,5.50967,0.59547,23.2858,3.874008,,3166,-5.51153,0.59828,23.5286,3.635293
390,5.50595,0.5971,23.3492,3.873698,,3167,-5.50967,0.5999,23.5925,3.634673
391,5.51153,0.59872,23.4126,3.874318,,3168,-5.50967,0.60152,23.6562,3.633743
392,5.50223,0.60034,23.476,3.874938,,3169,-5.50409,0.60319,23.7218,3.633433
393,5.51153,0.60193,23.5383,3.874938,,3170,-5.51153,0.60475,23.7832,3.632813
394,5.50967,0.60354,23.6011,3.875248,,3171,-5.50967,0.60617,23.8392,3.632503
395,5.50781,0.6051,23.6621,3.875868,,3172,-5.50781,0.60779,23.903,3.631882
397,5.50781,0.6066,23.7208,3.876178,,3173,-5.50967,0.60945,23.968,3.631262
398,5.50595,0.60822,23.7842,3.876488,,3174,-5.50781,0.61107,24.0317,3.630642
399,5.50967,0.60984,23.8476,3.876798,,3175,-5.50967,0.61269,24.0955,3.630022
400,5.50781,0.61146,23.9111,3.877108,,3176,-5.50967,0.61431,24.1593,3.629402
401,5.50781,0.61308,23.9745,3.877418,,3177,-5.50595,0.61594,24.2231,3.628782
402,5.50967,0.61471,24.0379,3.877728,,3178,-5.51153,0.61756,24.2869,3.628162
403,5.50967,0.61633,24.1013,3.877728,,3179,-5.50967,0.61918,24.3507,3.627542
404,5.50781,0.61794,24.1641,3.878348,,3180,-5.51153,0.6208,24.4145,3.626922
405,5.50781,0.61936,24.2198,3.878348,,3181,-5.50967,0.62242,24.4783,3.626302
406,5.50967,0.62098,24.2832,3.878658,,3183,-5.50781,0.62404,24.542,3.625682
407,5.50967,0.6226,24.3467,3.878968,,3184,-5.50967,0.62567,24.6058,3.625372
408,5.50781,0.62421,24.4095,3.878968,,3185,-5.50595,0.62729,24.6696,3.624752
409,5.50967,0.62563,24.4651,3.879278,,3186,-5.50595,0.62883,24.7304,3.624132
410,5.50781,0.62736,24.5327,3.879588,,3187,-5.50595,0.63046,24.7942,3.623512
411,5.50781,0.62898,24.5962,3.879898,,3188,-5.50781,0.63208,24.858,3.623202
412,5.51153,0.63065,24.6614,3.880208,,3189,-5.50967,0.6337,24.9218,3.622582
413,5.50967,0.63221,24.7224,3.880518,,3190,-5.50781,0.63532,24.9855,3.621962
414,5.50967,0.63383,24.7859,3.880518,,3191,-5.50781,0.63694,25.0493,3.621342
415,5.50781,0.63546,24.8493,3.880828,,3192,-5.50781,0.63857,25.1131,3.620722
416,5.50781,0.63708,24.9127,3.881138,,3193,-5.50781,0.64016,25.1757,3.620412
417,5.50781,0.6387,24.9761,3.881449,,3194,-5.50967,0.64178,25.2395,3.619792
418,5.50967,0.64032,25.0396,3.881758,,3195,-5.50781,0.6434,25.3033,3.619172
420,5.50967,0.64204,25.1066,3.882068,,3196,-5.50781,0.64502,25.3671,3.618242
421,5.50967,0.64364,25.1694,3.882379,,3197,-5.50967,0.64665,25.4309,3.617932
422,5.50781,0.64525,25.2322,3.882379,,3198,-5.50781,0.64807,25.4868,3.617311
423,5.50967,0.64667,25.2879,3.882689,,3199,-5.50967,0.64969,25.5506,3.616691
424,5.50595,0.64829,25.3513,3.882998,,3200,-5.50781,0.65131,25.6144,3.616071
425,5.50967,0.6499,25.4141,3.883309,,3201,-5.50781,0.65293,25.6782,3.615451
426,5.50781,0.65149,25.4763,3.883619,,3202,-5.50781,0.65456,25.7419,3.615141
427,5.50967,0.6531,25.5392,3.883929,,3204,-5.50781,0.65618,25.8057,3.614211
428,5.50967,0.65472,25.6026,3.884238,,3205,-5.51153,0.6578,25.8695,3.613901
429,5.50595,0.65634,25.666,3.884549,,3206,-5.50781,0.65942,25.9333,3.613281
430,5.50595,0.65796,25.7295,3.884549,,3207,-5.50595,0.66104,25.9971,3.612971
431,5.50967,0.65959,25.7929,3.884859,,3208,-5.50967,0.66256,26.0567,3.612351
432,5.50781,0.66121,25.8563,3.885169,,3209,-5.50967,0.66433,26.1265,3.611731
433,5.50781,0.66284,25.9203,3.885479,,3210,-5.50967,0.66594,26.1897,3.611111
434,5.50781,0.66447,25.9837,3.885789,,3211,-5.50781,0.66756,26.2535,3.610491
435,5.50781,0.66609,26.0472,3.885789,,3212,-5.50967,0.66918,26.3173,3.609871
436,5.50781,0.66771,26.1106,3.886099,,3213,-5.50967,0.67079,26.3805,3.609561
437,5.50967,0.6693,26.1728,3.886409,,3214,-5.50967,0.67241,26.4442,3.608941
438,5.50595,0.67092,26.2362,3.886719,,3215,-5.50781,0.67384,26.5002,3.608321
440,5.51153,0.67255,26.2997,3.886719,,3216,-5.50967,0.67546,26.564,3.607701
441,5.51153,0.67415,26.3625,3.887029,,3217,-5.51153,0.67708,26.6278,3.607081
442,5.51153,0.67558,26.4182,3.887339,,3218,-5.50967,0.6787,26.6915,3.606461
443,5.50595,0.6772,26.4816,3.887649,,3219,-5.50967,0.68032,26.7554,3.605841
444,5.50595,0.67882,26.545,3.887959,,3220,-5.50781,0.68195,26.8191,3.605531
445,5.50595,0.68049,26.6102,3.888269,,3221,-5.50967,0.68357,26.8829,3.604911
446,5.50967,0.68206,26.6719,3.888269,,3222,-5.50781,0.68519,26.9467,3.604291
447,5.50595,0.68367,26.7347,3.888579,,3224,-5.51153,0.68681,27.0105,3.603671
448,5.50595,0.68509,26.7904,3.888889,,3225,-5.50781,0.68823,27.0665,3.603361
449,5.50781,0.68672,26.8538,3.889199,,3226,-5.50967,0.68986,27.1302,3.602741
450,5.50967,0.68834,26.9172,3.889509,,3227,-5.50967,0.69148,27.194,3.60181
451,5.50781,0.68996,26.9806,3.889509,,3228,-5.50967,0.6931,27.2578,3.601191
452,5.50967,0.69166,27.047,3.890129,,3229,-5.50781,0.69472,27.3216,3.60057
453,5.50781,0.6931,27.1033,3.890439,,3230,-5.50595,0.69634,27.3854,3.60026
454,5.50781,0.69472,27.1667,3.890439,,3231,-5.50967,0.69797,27.4492,3.59964
455,5.50967,0.69634,27.2302,3.890749,,3232,-5.50967,0.69959,27.513,3.59902
456,5.50781,0.69798,27.2942,3.891059,,3233,-5.50967,0.70121,27.5767,3.5984
457,5.50781,0.6996,27.3576,3.891369,,3234,-5.50967,0.70283,27.6405,3.59778
458,5.50781,0.70122,27.421,3.891369,,3235,-5.50781,0.70447,27.7049,3.59685
459,5.50781,0.70284,27.4845,3.891679,,3236,-5.50595,0.70609,27.7687,3.59654
460,5.50409,0.70434,27.5431,3.891989,,3237,-5.50781,0.70755,27.8259,3.59592
461,5.50967,0.70603,27.6089,3.892299,,3238,-5.51153,0.7092,27.8909,3.59561
462,5.50781,0.70765,27.6723,3.892299,,3239,-5.50967,0.71082,27.9547,3.59499
464,5.50781,0.70927,27.7358,3.892609,,3240,-5.50781,0.71244,28.0185,3.59437
465,5.50595,0.71089,27.7992,3.892919,,3241,-5.50967,0.71387,28.0744,3.59406
466,5.51153,0.71251,27.8626,3.893539,,3242,-5.50781,0.71549,28.1382,3.59344
467,5.50595,0.71414,27.926,3.893229,,3244,-5.51339,0.71735,28.2116,3.59282
468,5.50595,0.71576,27.9895,3.893849,,3245,-5.50781,0.71885,28.2706,3.5922
469,5.50781,0.71738,28.0529,3.893849,,3246,-5.50595,0.72048,28.3344,3.59158
470,5.50967,0.719,28.1163,3.894159,,3247,-5.50967,0.7221,28.3982,3.59096
471,5.50967,0.72062,28.1797,3.894469,,3248,-5.50967,0.72372,28.462,3.59034
472,5.50967,0.72225,28.2432,3.894469,,3249,-5.50967,0.72534,28.5258,3.58972
473,5.50781,0.72387,28.3066,3.894779,,3250,-5.50781,0.72701,28.5914,3.58941
474,5.50409,0.72547,28.3694,3.894779,,3251,-5.50781,0.72863,28.6552,3.58848
475,5.50595,0.7269,28.4251,3.895089,,3252,-5.50781,0.73021,28.7171,3.58817
476,5.50781,0.72852,28.4885,3.895399,,3253,-5.50967,0.73165,28.7737,3.58755
477,5.50781,0.73014,28.5519,3.895709,,3254,-5.50781,0.73327,28.8375,3.58693
478,5.51153,0.73176,28.6153,3.896019,,3255,-5.50781,0.73489,28.9013,3.586309
479,5.50781,0.73338,28.6788,3.896329,,3256,-5.50781,0.73651,28.9651,3.58569
480,5.51339,0.73501,28.7422,3.896639,,3257,-5.50595,0.738,29.0234,3.585379
481,5.51153,0.73663,28.8056,3.897259,,3258,-5.50781,0.73965,29.0884,3.584759
483,5.50781,0.73825,28.869,3.897259,,3259,-5.50781,0.74122,29.1504,3.584139
484,5.50781,0.73983,28.9307,3.897569,,3260,-5.50781,0.74265,29.2064,3.583829
485,5.50781,0.74145,28.9941,3.897879,,3261,-5.50781,0.74427,29.2701,3.583209
486,5.51153,0.74307,29.0575,3.89819,,3262,-5.50781,0.74589,29.3339,3.582589
487,5.51153,0.74469,29.1209,3.898499,,3263,-5.50781,0.74751,29.3977,3.581969
488,5.50967,0.74631,29.1843,3.898499,,3264,-5.50781,0.74914,29.4615,3.581349
489,5.50781,0.74794,29.2478,3.89912,,3265,-5.50967,0.75076,29.5253,3.580729
490,5.50223,0.74936,29.3034,3.89912,,3266,-5.50967,0.75238,29.5891,3.580109
491,5.51153,0.75098,29.3668,3.89912,,3268,-5.50967,0.754,29.6529,3.579799
492,5.50781,0.7526,29.4303,3.89974,,3269,-5.50967,0.75562,29.7167,3.578869
493,5.50781,0.75423,29.4937,3.89974,,3270,-5.50967,0.75725,29.7805,3.578559
494,5.51153,0.75592,29.5601,3.90005,,3271,-5.50967,0.75887,29.8443,3.577939
495,5.50967,0.75741,29.6182,3.90036,,3272,-5.50967,0.76047,29.9074,3.577319
496,5.50409,0.75895,29.6786,3.90067,,3273,-5.50967,0.7621,29.9712,3.576699
497,5.50781,0.76056,29.7414,3.90098,,3274,-5.50967,0.76367,30.0332,3.576079
498,5.50967,0.76218,29.8049,3.90129,,3275,-5.50781,0.76528,30.0964,3.575149
499,5.50781,0.7638,29.8683,3.9016,,3276,-5.50967,0.76692,30.1608,3.574839
500,5.50595,0.76543,29.9317,3.9016,,3277,-5.50967,0.76839,30.2186,3.574219
501,5.50967,0.76705,29.9952,3.90222,,3278,-5.50781,0.77001,30.2824,3.573599
502,5.50781,0.7687,30.0598,3.90253,,3279,-5.50781,0.77163,30.3462,3.573289
503,5.50967,0.77028,30.1215,3.90253,,3280,-5.50781,0.77325,30.4099,3.572669
504,5.50781,0.77175,30.1789,3.90284,,3281,-5.50967,0.77487,30.4737,3.572049
506,5.50781,0.77337,30.2423,3.90346,,3282,-5.50595,0.7765,30.5375,3.571429
507,5.50595,0.77499,30.3057,3.90346,,3283,-5.50967,0.77812,30.6013,3.570809
508,5.50781,0.77661,30.3692,3.90377,,3284,-5.50967,0.77965,30.6615,3.570189
509,5.50595,0.77825,30.4332,3.90408,,3285,-5.50967,0.7811,30.7186,3.569568
510,5.50781,0.77986,30.496,3.90408,,3286,-5.50781,0.78272,30.7824,3.569258
511,5.50967,0.78128,30.5516,3.90439,,3287,-5.50967,0.78435,30.8462,3.568638
512,5.51153,0.7829,30.6151,3.9047,,3288,-5.50781,0.78597,30.91,3.568018
513,5.50967,0.78452,30.6785,3.90501,,3289,-5.50781,0.78759,30.9738,3.567398
514,5.50781,0.78615,30.7419,3.90501,,3291,-5.50595,0.78921,31.0376,3.566778
515,5.50781,0.78774,30.8042,3.90532,,3292,-5.50967,0.79083,31.1014,3.566158
516,5.50595,0.78928,30.8646,3.90563,,3293,-5.50781,0.79245,31.1651,3.565538
517,5.50967,0.79086,30.9262,3.90594,,3294,-5.50781,0.79408,31.2289,3.564918
518,5.50967,0.79248,30.9897,3.90625,,3295,-5.50967,0.7957,31.2927,3.564608
519,5.50967,0.79404,31.0507,3.90625,,3296,-5.50967,0.79732,31.3565,3.563678
520,5.50967,0.79566,31.1141,3.90656,,3297,-5.50781,0.79894,31.4203,3.563058
521,5.50781,0.79728,31.1775,3.90687,,3298,-5.50595,0.80056,31.4841,3.562748
522,5.50967,0.79891,31.241,3.90718,,3299,-5.50781,0.80223,31.5497,3.562128
523,5.50781,0.80053,31.3044,3.90749,,3300,-5.50781,0.80384,31.6129,3.561508
524,5.50595,0.80215,31.3678,3.9078,,3301,-5.50967,0.80546,31.6767,3.560578
525,5.50781,0.80377,31.4312,3.90811,,3302,-5.50781,0.80708,31.7404,3.560268
526,5.50781,0.80539,31.4947,3.90842,,3303,-5.50781,0.8087,31.8042,3.559648
527,5.50781,0.80689,31.5533,3.90873,,3304,-5.50967,0.81033,31.868,3.559028
528,5.50781,0.80844,31.6137,3.90873,,3305,-5.51153,0.81195,31.9318,3.558408
529,5.51339,0.81006,31.6772,3.90904,,3306,-5.50781,0.81357,31.9956,3.557788
530,5.50409,0.8117,31.7412,3.90935,,3307,-5.50967,0.81519,32.0594,3.557168
532,5.50781,0.81332,31.8046,3.90966,,3308,-5.50781,0.81662,32.1153,3.556548
533,5.50595,0.81482,31.8632,3.90966,,3310,-5.50967,0.81824,32.1791,3.556238
534,5.51153,0.81644,31.9267,3.91028,,3311,-5.50781,0.81986,32.2429,3.555618
535,5.50967,0.81806,31.9901,3.91028,,3312,-5.50781,0.82148,32.3067,3.554997
536,5.50595,0.81979,32.0577,3.91059,,3313,-5.50967,0.8231,32.3705,3.554067
537,5.51153,0.82132,32.1176,3.9109,,3314,-5.50967,0.82477,32.4361,3.553447
538,5.50409,0.82294,32.181,3.91121,,3315,-5.50967,0.82638,32.4992,3.552827
539,5.51153,0.82457,32.2444,3.91152,,3316,-5.50781,0.82783,32.5564,3.552517
540,5.50967,0.82619,32.3079,3.91183,,3317,-5.50595,0.82953,32.6232,3.551897
541,5.50595,0.82781,32.3713,3.91214,,3318,-5.50781,0.83115,32.687,3.551277
542,5.50595,0.82943,32.4347,3.91245,,3319,-5.50781,0.83277,32.7508,3.550657
543,5.50781,0.83104,32.4975,3.91276,,3320,-5.50781,0.8344,32.8146,3.549727
544,5.50781,0.83266,32.5609,3.91276,,3321,-5.50967,0.83602,32.8783,3.549417
545,5.50595,0.83428,32.6244,3.91307,,3322,-5.50781,0.83764,32.9421,3.549107
546,5.50781,0.83591,32.6878,3.91338,,3323,-5.51153,0.83926,33.0059,3.548177
547,5.50967,0.83753,32.7512,3.913691,,3324,-5.50967,0.84079,33.0661,3.547867
548,5.50595,0.83915,32.8146,3.914001,,3325,-5.50595,0.84223,33.1227,3.547247
549,5.50781,0.84077,32.8781,3.91431,,3326,-5.50967,0.84385,33.1865,3.546627
551,5.50781,0.84239,32.9415,3.914621,,3327,-5.50595,0.84547,33.2502,3.546317
552,5.50781,0.84401,33.0049,3.914931,,3328,-5.50967,0.8471,33.314,3.545387
553,5.50967,0.84564,33.0683,3.915241,,3329,-5.51153,0.84872,33.3778,3.544767
554,5.50781,0.84714,33.127,3.915551,,3330,-5.50781,0.85034,33.4416,3.544457
555,5.50781,0.84885,33.194,3.915861,,3331,-5.50595,0.85196,33.5054,3.543527
556,5.50781,0.85032,33.2514,3.916171,,3333,-5.50967,0.85358,33.5692,3.542907
557,5.50781,0.85194,33.3148,3.916171,,3334,-5.50967,0.8552,33.6329,3.542597
558,5.50781,0.85356,33.3783,3.916481,,3335,-5.50781,0.85683,33.6967,3.541977
559,5.50781,0.85518,33.4417,3.916791,,3336,-5.50967,0.85845,33.7605,3.541357
560,5.50967,0.85681,33.5051,3.917101,,3337,-5.50967,0.86007,33.8243,3.540737
561,5.50595,0.85844,33.5691,3.917411,,3338,-5.50967,0.86169,33.8881,3.540117
562,5.50967,0.85991,33.6266,3.917721,,3339,-5.50967,0.86316,33.9459,3.539496
563,5.50967,0.86167,33.6954,3.918031,,3340,-5.50781,0.86488,34.0133,3.538877
564,5.50967,0.86319,33.7546,3.918651,,3341,-5.50781,0.8663,34.0692,3.538256
565,5.50967,0.86481,33.818,3.918961,,3342,-5.50781,0.86792,34.133,3.537637
566,5.50967,0.86643,33.8815,3.919271,,3343,-5.50595,0.86956,34.1974,3.537326
567,5.50781,0.86831,33.9551,3.919581,,3344,-5.50781,0.87118,34.2612,3.536396
569,5.50967,0.86981,34.0137,3.919891,,3345,-5.50967,0.8728,34.325,3.535776
570,5.50595,0.87143,34.0772,3.920201,,3346,-5.50781,0.87442,34.3888,3.535156
571,5.50781,0.87304,34.14,3.920511,,3347,-5.51339,0.87605,34.4526,3.534536
572,5.50967,0.87446,34.1956,3.920821,,3348,-5.50781,0.87767,34.5164,3.534226
573,5.50781,0.87609,34.259,3.921131,,3349,-5.50967,0.87929,34.5802,3.533606
574,5.50595,0.87771,34.3225,3.921441,,3350,-5.50967,0.88071,34.6361,3.532676
575,5.50967,0.87933,34.3859,3.921441,,3351,-5.50781,0.88234,34.6999,3.532056
576,5.50781,0.88086,34.4457,3.921751,,3352,-5.50967,0.88396,34.7637,3.531436
577,5.50967,0.88234,34.5038,3.922061,,3354,-5.50967,0.88558,34.8275,3.530816
578,5.50781,0.88397,34.5672,3.922371,,3355,-5.50595,0.88715,34.8895,3.530196
579,5.50967,0.88559,34.6306,3.922681,,3356,-5.50967,0.88878,34.9532,3.529576
580,5.50781,0.88706,34.6881,3.922991,,3357,-5.50781,0.8904,35.017,3.528956
581,5.50409,0.88868,34.7515,3.923301,,3358,-5.50781,0.89202,35.0808,3.528336
582,5.50595,0.8903,34.8149,3.923611,,3359,-5.50781,0.89364,35.1446,3.527716
583,5.51339,0.89192,34.8783,3.923921,,3360,-5.50781,0.89526,35.2084,3.527096
584,5.50781,0.89354,34.9417,3.924231,,3361,-5.51339,0.89675,35.2668,3.526166
585,5.50781,0.89523,35.0076,3.924541,,3362,-5.50967,0.89837,35.3306,3.525856
586,5.50223,0.8968,35.0692,3.924851,,3363,-5.50967,0.89999,35.3944,3.525236
587,5.50967,0.89823,35.1248,3.925471,,3364,-5.50781,0.90162,35.4581,3.524616
588,5.50781,0.89985,35.1883,3.925471,,3365,-5.50967,0.90324,35.522,3.523996
589,5.50781,0.90147,35.2517,3.925781,,3366,-5.51153,0.90486,35.5857,3.523066
590,5.50967,0.90309,35.3151,3.926091,,3367,-5.50781,0.90648,35.6495,3.522755
591,5.50967,0.90471,35.3785,3.926091,,3368,-5.50781,0.9081,35.7133,3.522135
592,5.50781,0.90634,35.442,3.926711,,3369,-5.50967,0.90973,35.7771,3.521205
593,5.50595,0.90781,35.4994,3.926711,,3370,-5.50781,0.91135,35.8409,3.520585
594,5.50781,0.90947,35.5647,3.927331,,3371,-5.50781,0.91297,35.9047,3.519965
595,5.50781,0.9109,35.6203,3.927641,,3372,-5.50781,0.91467,35.9715,3.519345
596,5.50781,0.91252,35.6837,3.927641,,3374,-5.50967,0.91628,36.0347,3.518725
598,5.50967,0.91414,35.7472,3.927951,,3375,-5.50781,0.9177,36.0906,3.518105
599,5.50967,0.91576,35.8106,3.928262,,3376,-5.50967,0.91932,36.1544,3.517485
600,5.50967,0.91735,35.8728,3.928571,,3377,-5.50595,0.92094,36.2182,3.517175
601,5.50967,0.91907,35.9398,3.928881,,3378,-5.50967,0.92256,36.282,3.516245
602,5.50781,0.92067,36.0027,3.929191,,3379,-5.50595,0.92425,36.3482,3.515935
603,5.50967,0.9221,36.0583,3.929191,,3380,-5.50967,0.92584,36.4108,3.515005
604,5.50967,0.92372,36.1217,3.929811,,3381,-5.50781,0.92741,36.4728,3.514695
605,5.50781,0.92536,36.1858,3.930121,,3382,-5.50781,0.92904,36.5366,3.514075
606,5.50595,0.92698,36.2492,3.930432,,3383,-5.50967,0.93066,36.6004,3.513455
607,5.50781,0.92859,36.312,3.930742,,3384,-5.50595,0.93228,36.6641,3.512835
608,5.50967,0.93009,36.3707,3.931051,,3385,-5.50781,0.9339,36.7279,3.512215
609,5.51339,0.93168,36.4329,3.931362,,3386,-5.50967,0.93552,36.7917,3.511285
610,5.50595,0.9333,36.4963,3.931362,,3387,-5.50967,0.93715,36.8555,3.510665
611,5.51153,0.93491,36.5592,3.931672,,3388,-5.50967,0.93877,36.9193,3.509735
612,5.51339,0.93633,36.6148,3.931982,,3389,-5.50781,0.94022,36.9765,3.509425
613,5.50781,0.93795,36.6783,3.932602,,3390,-5.50967,0.94189,37.0421,3.508805
614,5.50781,0.93957,36.7417,3.932912,,3391,-5.50967,0.94351,37.1059,3.507874
615,5.50781,0.9413,36.8093,3.933222,,3392,-5.50781,0.94513,37.1696,3.507565
616,5.50967,0.94283,36.8691,3.933532,,3393,-5.50967,0.94676,37.2334,3.506634
617,5.50781,0.94445,36.9325,3.934152,,3394,-5.50781,0.94838,37.2972,3.506014
618,5.50781,0.94608,36.996,3.934152,,3396,-5.50967,0.95,37.361,3.505394
