测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,5.79799,0.49568,19.3414,3.840526,,2906,-5.80171,0.49858,19.6648,3.714038
309,5.79613,0.49739,19.408,3.840836,,2907,-5.79985,0.50018,19.7277,3.713108
310,5.79799,0.49909,19.4747,3.841146,,2908,-5.79799,0.5018,19.7919,3.712798
311,5.79985,0.50093,19.5463,3.841456,,2909,-5.80171,0.50345,19.8567,3.711868
312,5.79799,0.50245,19.6054,3.841766,,2910,-5.79985,0.50506,19.9202,3.711247
313,5.79613,0.50428,19.6771,3.842076,,2911,-5.79985,0.50688,19.9921,3.710628
314,5.79985,0.50617,19.7506,3.842386,,2912,-5.79985,0.5085,20.0562,3.710007
315,5.79985,0.50784,19.816,3.842696,,2913,-5.79799,0.51016,20.1217,3.709387
316,5.79985,0.50939,19.8763,3.843006,,2915,-5.80171,0.51176,20.1846,3.708767
317,5.79985,0.5111,19.943,3.843316,,2916,-5.79613,0.51347,20.2519,3.708147
318,5.79613,0.5128,20.0096,3.843626,,2917,-5.79985,0.51517,20.3193,3.707527
319,5.79613,0.51451,20.0762,3.844246,,2918,-5.79799,0.51688,20.3866,3.706597
320,5.80171,0.51623,20.1435,3.844246,,2919,-5.79985,0.51857,20.4533,3.706287
322,5.79799,0.51801,20.2126,3.844556,,2920,-5.80171,0.52022,20.5181,3.705357
323,5.79799,0.51954,20.2723,3.844866,,2921,-5.79985,0.52188,20.5836,3.704427
324,5.80171,0.52121,20.3377,3.845176,,2922,-5.80171,0.52349,20.6471,3.704117
325,5.79985,0.5229,20.4037,3.845486,,2923,-5.79985,0.52526,20.717,3.703187
326,5.79799,0.52461,20.4703,3.845796,,2924,-5.79613,0.52677,20.7767,3.702567
327,5.79985,0.52632,20.537,3.846106,,2925,-5.80171,0.52848,20.8441,3.701947
328,5.79985,0.52803,20.6036,3.846416,,2926,-5.79799,0.53017,20.9108,3.701327
329,5.79799,0.52973,20.6702,3.846726,,2927,-5.80171,0.53185,20.9768,3.700707
330,5.79985,0.53144,20.7369,3.847036,,2928,-5.79985,0.5336,21.0461,3.700087
331,5.79985,0.53315,20.8035,3.847036,,2929,-5.79985,0.53508,21.1046,3.699467
332,5.79985,0.53486,20.8701,3.847656,,2930,-5.79799,0.5369,21.1764,3.698847
333,5.79799,0.53656,20.9367,3.847966,,2931,-5.80171,0.53858,21.2424,3.698227
334,5.79985,0.53827,21.0034,3.848276,,2932,-5.80171,0.54009,21.3022,3.697607
335,5.79985,0.53998,21.07,3.848586,,2933,-5.79985,0.5418,21.3695,3.696987
336,5.79985,0.54169,21.1366,3.848586,,2934,-5.80171,0.54335,21.4305,3.696367
337,5.79799,0.54339,21.2033,3.848896,,2935,-5.79799,0.54506,21.4979,3.695746
338,5.79799,0.54507,21.2686,3.849206,,2936,-5.79985,0.54671,21.5633,3.695127
339,5.79985,0.54665,21.3302,3.849516,,2937,-5.80171,0.54857,21.6364,3.694196
340,5.80171,0.54823,21.3918,3.849826,,2938,-5.79799,0.55028,21.7037,3.693887
341,5.79985,0.55002,21.4616,3.850137,,2939,-5.79799,0.55198,21.7711,3.693266
342,5.80171,0.55172,21.5282,3.850446,,2940,-5.80171,0.55359,21.8346,3.692646
343,5.79799,0.55322,21.5867,3.850756,,2941,-5.79799,0.55527,21.9007,3.691716
345,5.79799,0.55493,21.6533,3.851066,,2942,-5.80357,0.55691,21.9655,3.691096
346,5.79427,0.55664,21.72,3.851377,,2944,-5.79799,0.55847,22.0271,3.690786
347,5.79799,0.55842,21.7897,3.851686,,2945,-5.79799,0.5601,22.0913,3.689856
348,5.79799,0.56002,21.852,3.851996,,2946,-5.79985,0.56178,22.1574,3.689236
349,5.79427,0.56165,21.9154,3.852307,,2947,-5.79985,0.56368,22.2324,3.688616
350,5.79985,0.56335,21.982,3.852617,,2948,-5.80171,0.56523,22.2934,3.687996
351,5.79799,0.56512,22.0512,3.853237,,2949,-5.79799,0.56688,22.3588,3.687376
352,5.79985,0.56666,22.1109,3.853547,,2950,-5.79985,0.56864,22.4281,3.686756
353,5.79799,0.56836,22.1775,3.853857,,2951,-5.79799,0.57035,22.4954,3.686136
354,5.80171,0.57007,22.2442,3.854167,,2952,-5.79613,0.57201,22.5609,3.685516
355,5.80171,0.57178,22.3108,3.854477,,2953,-5.79985,0.57367,22.6263,3.684896
356,5.80171,0.57349,22.3774,3.855097,,2954,-5.80171,0.57545,22.6968,3.684276
357,5.79799,0.57518,22.4435,3.855407,,2955,-5.79985,0.57707,22.7604,3.683346
358,5.79613,0.57685,22.5088,3.855407,,2956,-5.79799,0.57877,22.8277,3.682416
359,5.79799,0.57854,22.5748,3.855717,,2957,-5.80357,0.58046,22.8944,3.682106
360,5.79613,0.58024,22.6408,3.856027,,2958,-5.80171,0.58208,22.958,3.681176
361,5.79613,0.58173,22.6993,3.856337,,2959,-5.79799,0.58367,23.0209,3.680556
362,5.79799,0.58344,22.7659,3.856647,,2960,-5.79799,0.58564,23.0984,3.679935
363,5.79613,0.58515,22.8325,3.856957,,2961,-5.79985,0.58715,23.1581,3.679316
364,5.79799,0.58684,22.8985,3.857267,,2962,-5.79799,0.58891,23.2274,3.678695
365,5.79985,0.58834,22.957,3.857577,,2963,-5.79985,0.59061,23.2947,3.677765
366,5.80171,0.59004,23.0236,3.857887,,2964,-5.79985,0.59232,23.3621,3.677455
367,5.79799,0.59175,23.0902,3.858507,,2966,-5.79799,0.59401,23.4288,3.676835
368,5.80171,0.59346,23.1568,3.858507,,2967,-5.79799,0.59572,23.4962,3.675905
370,5.79799,0.59517,23.2235,3.858817,,2968,-5.79985,0.59746,23.5648,3.675595
371,5.79985,0.59688,23.2901,3.859127,,2969,-5.79985,0.59917,23.6321,3.674665
372,5.79985,0.59858,23.3567,3.859127,,2970,-5.79799,0.60084,23.6982,3.674045
373,5.80171,0.60027,23.4227,3.859747,,2971,-5.80171,0.60253,23.7649,3.673425
374,5.79985,0.60198,23.4894,3.860057,,2972,-5.79799,0.60424,23.8323,3.672805
375,5.79985,0.60369,23.556,3.860057,,2973,-5.79799,0.60581,23.8939,3.672185
376,5.80171,0.60546,23.6251,3.860367,,2974,-5.79799,0.60751,23.9613,3.671875
377,5.79613,0.60707,23.688,3.860677,,2975,-5.80171,0.60922,24.0286,3.670945
378,5.79799,0.60878,23.7546,3.860987,,2976,-5.79985,0.61093,24.096,3.670325
379,5.79985,0.61049,23.8213,3.861297,,2977,-5.79613,0.61252,24.1589,3.669705
380,5.79985,0.61229,23.8917,3.861607,,2978,-5.79985,0.61434,24.2306,3.669085
381,5.79799,0.61394,23.9558,3.861917,,2979,-5.79799,0.61603,24.2974,3.668465
382,5.80171,0.61558,24.0199,3.862227,,2980,-5.79985,0.61774,24.3647,3.667845
383,5.80171,0.61729,24.0865,3.862537,,2981,-5.79799,0.61939,24.4295,3.667225
384,5.79799,0.61898,24.1525,3.862847,,2982,-5.80357,0.62106,24.4956,3.666605
385,5.79799,0.62048,24.211,3.863157,,2983,-5.79985,0.62277,24.563,3.665985
386,5.79613,0.62212,24.2751,3.863467,,2984,-5.79799,0.62435,24.6253,3.665365
387,5.79799,0.62388,24.3436,3.863777,,2985,-5.79985,0.62609,24.6939,3.664745
388,5.80171,0.62558,24.4103,3.864087,,2987,-5.79985,0.62791,24.7657,3.664124
389,5.79799,0.62729,24.4769,3.864087,,2988,-5.79799,0.62947,24.8273,3.663504
390,5.79985,0.62898,24.5429,3.864397,,2989,-5.79985,0.63118,24.8946,3.662884
392,5.79985,0.63069,24.6095,3.865017,,2990,-5.80357,0.63288,24.962,3.661954
393,5.80171,0.6324,24.6762,3.865017,,2991,-5.79985,0.63459,25.0293,3.661334
394,5.79427,0.63409,24.7422,3.865327,,2992,-5.80171,0.6363,25.0967,3.660714
395,5.80171,0.63559,24.8006,3.865637,,2993,-5.80171,0.63801,25.164,3.660094
396,5.80171,0.63729,24.8673,3.865947,,2994,-5.79985,0.63972,25.2314,3.659474
397,5.79799,0.639,24.9339,3.866257,,2995,-5.79799,0.64142,25.2988,3.658544
398,5.80171,0.64069,24.9999,3.866567,,2996,-5.79985,0.64313,25.3661,3.657924
399,5.79799,0.64235,25.0646,3.866878,,2997,-5.80357,0.64482,25.4328,3.657304
400,5.79613,0.64396,25.1275,3.867188,,2998,-5.79613,0.64647,25.4977,3.656684
401,5.80357,0.64551,25.1878,3.867497,,2999,-5.79799,0.64827,25.5688,3.656064
402,5.79985,0.64714,25.2513,3.867808,,3000,-5.79985,0.64998,25.6362,3.655444
403,5.79985,0.64876,25.3148,3.868118,,3001,-5.80171,0.65169,25.7035,3.654824
404,5.79985,0.65046,25.3808,3.868428,,3002,-5.79985,0.65339,25.7709,3.654204
405,5.80357,0.65223,25.4499,3.868738,,3003,-5.79799,0.6551,25.8382,3.653584
406,5.79985,0.6539,25.5153,3.868738,,3005,-5.79799,0.65681,25.9056,3.652964
407,5.79799,0.6555,25.5775,3.869048,,3006,-5.80171,0.6584,25.9684,3.652344
408,5.79985,0.65727,25.6467,3.869358,,3007,-5.79985,0.66017,26.0383,3.651724
409,5.79985,0.65877,25.7051,3.869668,,3008,-5.79985,0.66172,26.0993,3.651104
410,5.80171,0.66048,25.7718,3.869978,,3009,-5.80171,0.66341,26.166,3.650484
411,5.80171,0.66218,25.8384,3.870288,,3010,-5.79985,0.66514,26.234,3.649863
412,5.79613,0.66373,25.8988,3.870598,,3011,-5.80357,0.66688,26.3027,3.649244
413,5.79985,0.66539,25.9635,3.870598,,3012,-5.79985,0.66857,26.3694,3.648623
414,5.79799,0.66713,26.0314,3.871218,,3013,-5.80357,0.67013,26.431,3.648004
415,5.79799,0.66863,26.0899,3.871218,,3014,-5.79613,0.67185,26.499,3.647383
416,5.79985,0.67024,26.1527,3.871528,,3015,-5.79985,0.67338,26.5594,3.646763
417,5.79613,0.67195,26.2194,3.871838,,3016,-5.80171,0.67509,26.6267,3.646143
418,5.79799,0.67365,26.286,3.872148,,3017,-5.79799,0.67675,26.6922,3.645523
419,5.79799,0.67536,26.3526,3.872458,,3018,-5.79427,0.67848,26.7601,3.644903
420,5.79799,0.67713,26.4217,3.872768,,3019,-5.79799,0.67999,26.8199,3.644283
421,5.79613,0.67876,26.4852,3.873078,,3020,-5.79985,0.6817,26.8872,3.643663
422,5.79799,0.68034,26.5468,3.873388,,3021,-5.79985,0.6835,26.9584,3.643043
423,5.79799,0.68213,26.6166,3.873698,,3022,-5.79799,0.68518,27.0244,3.642423
424,5.79985,0.68374,26.6795,3.874008,,3023,-5.79799,0.68684,27.0899,3.642113
425,5.79985,0.68524,26.7379,3.874008,,3024,-5.80357,0.68874,27.1649,3.640873
426,5.79799,0.68689,26.8026,3.874938,,3025,-5.79799,0.69036,27.2291,3.640253
427,5.79799,0.68863,26.8705,3.874938,,3026,-5.80357,0.69206,27.2958,3.639633
429,5.79799,0.69034,26.9371,3.875248,,3027,-5.79799,0.69355,27.3549,3.639013
430,5.79985,0.69182,26.995,3.875558,,3028,-5.80171,0.69533,27.4248,3.638393
431,5.79985,0.69358,27.0635,3.875868,,3029,-5.79799,0.69686,27.4851,3.637773
432,5.79613,0.69508,27.1219,3.876178,,3030,-5.79985,0.69861,27.5544,3.637153
433,5.79613,0.69679,27.1886,3.876178,,3032,-5.80171,0.70032,27.6217,3.636843
434,5.80171,0.69857,27.2583,3.876488,,3033,-5.79985,0.702,27.6878,3.635913
435,5.79613,0.70017,27.3206,3.876798,,3034,-5.79799,0.70374,27.7564,3.635293
436,5.79427,0.70183,27.3853,3.877108,,3035,-5.79985,0.70536,27.8206,3.634673
437,5.79799,0.70361,27.4551,3.877418,,3036,-5.80357,0.70707,27.888,3.634053
438,5.79985,0.70532,27.5217,3.877728,,3037,-5.79799,0.70868,27.9515,3.633433
439,5.79985,0.70684,27.5808,3.878038,,3038,-5.79985,0.71037,28.0182,3.632813
440,5.80171,0.70908,27.6682,3.878658,,3039,-5.80357,0.71205,28.0843,3.632503
441,5.80171,0.71061,27.7279,3.878658,,3040,-5.80357,0.71356,28.1441,3.631882
442,5.79799,0.71239,27.7977,3.878968,,3041,-5.79985,0.7153,28.2127,3.631262
443,5.80171,0.71396,27.8586,3.879278,,3042,-5.80171,0.71683,28.273,3.630642
444,5.79985,0.71566,27.9253,3.879588,,3043,-5.79985,0.71856,28.341,3.630022
445,5.79985,0.71744,27.9944,3.879898,,3044,-5.79799,0.7202,28.4058,3.629402
446,5.79985,0.71924,28.0648,3.880208,,3045,-5.79985,0.72196,28.4751,3.628782
448,5.79985,0.72084,28.1271,3.880208,,3046,-5.80171,0.72376,28.5462,3.628162
449,5.79985,0.72254,28.1937,3.880518,,3047,-5.80171,0.72527,28.606,3.627232
450,5.80171,0.72427,28.261,3.880828,,3048,-5.79613,0.72698,28.6733,3.626922
451,5.79799,0.72586,28.3232,3.881138,,3049,-5.79985,0.72874,28.7426,3.626302
452,5.79985,0.72757,28.3898,3.881449,,3050,-5.79799,0.73032,28.8048,3.625682
453,5.79985,0.72921,28.4539,3.881758,,3051,-5.79985,0.73207,28.8741,3.625062
454,5.79799,0.73084,28.5174,3.882068,,3052,-5.79799,0.73357,28.9332,3.624442
455,5.79985,0.73256,28.5847,3.882379,,3053,-5.80171,0.73531,29.0018,3.623822
456,5.79613,0.73427,28.6513,3.882379,,3054,-5.79799,0.73718,29.0755,3.623202
457,5.79799,0.73598,28.7179,3.882689,,3055,-5.80357,0.73887,29.1423,3.622582
458,5.79985,0.73769,28.7846,3.882998,,3056,-5.79985,0.74043,29.2039,3.621962
459,5.79799,0.73941,28.8518,3.883309,,3058,-5.79799,0.74214,29.2713,3.621342
460,5.79799,0.741,28.914,3.883619,,3059,-5.79985,0.74393,29.3418,3.620722
461,5.79985,0.74271,28.9807,3.883929,,3060,-5.79985,0.74578,29.4148,3.619792
462,5.79985,0.74452,29.0511,3.883929,,3061,-5.80171,0.74734,29.4765,3.618862
463,5.79799,0.74606,29.1114,3.884549,,3062,-5.79985,0.74905,29.5438,3.618242
464,5.80357,0.74777,29.1781,3.884549,,3063,-5.79799,0.75082,29.6137,3.617621
465,5.79985,0.74948,29.2447,3.885169,,3064,-5.79985,0.75255,29.6817,3.617002
466,5.79799,0.75117,29.3107,3.885169,,3065,-5.79985,0.75413,29.744,3.616691
467,5.80171,0.75285,29.3761,3.885479,,3066,-5.79613,0.75583,29.8113,3.616071
468,5.79613,0.75455,29.4427,3.885789,,3067,-5.79799,0.75754,29.8787,3.615141
470,5.79613,0.75636,29.5131,3.886099,,3068,-5.79799,0.75925,29.946,3.614831
471,5.79985,0.75802,29.5778,3.886409,,3069,-5.79985,0.76096,30.0134,3.613901
472,5.80357,0.75958,29.6388,3.886719,,3070,-5.79799,0.76273,30.0833,3.613591
473,5.79985,0.7613,29.7061,3.887029,,3071,-5.79985,0.76449,30.1525,3.612971
474,5.79985,0.7628,29.7645,3.887029,,3072,-5.79985,0.76603,30.2135,3.612351
475,5.79985,0.76451,29.8311,3.887649,,3073,-5.79799,0.76774,30.2809,3.611731
476,5.79799,0.76622,29.8978,3.887649,,3074,-5.79799,0.76945,30.3482,3.611111
477,5.79985,0.76789,29.9631,3.887959,,3076,-5.79427,0.77115,30.4156,3.610491
478,5.80357,0.76949,30.0254,3.888269,,3077,-5.79985,0.77275,30.4785,3.609871
479,5.79985,0.77123,30.0933,3.888889,,3078,-5.79985,0.77444,30.5452,3.609251
480,5.79985,0.77276,30.153,3.888889,,3079,-5.79985,0.77616,30.6132,3.608631
481,5.80171,0.77454,30.2227,3.889199,,3080,-5.80171,0.77786,30.6799,3.608011
482,5.79985,0.77609,30.2831,3.889509,,3081,-5.79799,0.77943,30.7422,3.607391
483,5.80171,0.7778,30.3497,3.889819,,3082,-5.80171,0.78114,30.8095,3.606771
484,5.79799,0.77951,30.4164,3.890129,,3083,-5.79985,0.78285,30.8769,3.606151
485,5.79613,0.78121,30.483,3.890439,,3084,-5.79799,0.78464,30.9474,3.605531
486,5.79985,0.7829,30.549,3.890749,,3085,-5.79985,0.78639,31.0166,3.604911
487,5.79985,0.7844,30.6074,3.890749,,3086,-5.79985,0.7881,31.084,3.604291
488,5.79613,0.78611,30.674,3.891369,,3087,-5.79985,0.78981,31.1514,3.603671
489,5.79799,0.7878,30.74,3.891369,,3088,-5.79985,0.79145,31.2161,3.603051
490,5.79799,0.78951,30.8067,3.891989,,3089,-5.79799,0.79305,31.2791,3.602431
491,5.79613,0.79122,30.8733,3.892299,,3090,-5.79985,0.79476,31.3464,3.60181
492,5.79613,0.79289,30.9387,3.892609,,3091,-5.79799,0.79646,31.4138,3.601191
493,5.79613,0.7946,31.0053,3.892919,,3092,-5.79799,0.79817,31.4811,3.60057
494,5.79799,0.79632,31.0726,3.893229,,3093,-5.79985,0.79988,31.5485,3.59995
495,5.79985,0.79803,31.1392,3.893539,,3094,-5.79985,0.80159,31.6158,3.59933
496,5.79799,0.79974,31.2058,3.893849,,3095,-5.79799,0.80336,31.6857,3.5984
497,5.79799,0.80128,31.2661,3.893849,,3097,-5.79799,0.80503,31.7518,3.59778
499,5.80171,0.80306,31.3353,3.894159,,3098,-5.79985,0.80668,31.8166,3.59716
500,5.80171,0.80476,31.4019,3.894779,,3099,-5.80171,0.80817,31.8757,3.59654
501,5.79985,0.80659,31.473,3.895089,,3100,-5.79799,0.80987,31.9424,3.59592
502,5.79985,0.80812,31.5327,3.895089,,3101,-5.79985,0.81173,32.0161,3.5953
503,5.79799,0.80989,31.6018,3.896019,,3102,-5.79985,0.81341,32.0822,3.59468
504,5.79613,0.8115,31.6647,3.896019,,3103,-5.79799,0.81512,32.1495,3.59375
505,5.80171,0.81322,31.732,3.896639,,3104,-5.79985,0.81683,32.2169,3.59313
506,5.79985,0.8149,31.7973,3.896639,,3105,-5.79799,0.8186,32.2868,3.59251
507,5.79799,0.81661,31.864,3.896949,,3106,-5.79985,0.82019,32.3497,3.59189
508,5.79985,0.8183,31.93,3.897259,,3107,-5.79985,0.8219,32.417,3.59158
509,5.79613,0.81994,31.9941,3.897569,,3108,-5.80357,0.82354,32.4818,3.59065
510,5.79799,0.82162,32.0595,3.897879,,3109,-5.80171,0.8253,32.5511,3.59003
511,5.80171,0.82328,32.1242,3.89819,,3110,-5.79985,0.82694,32.6159,3.58941
512,5.79985,0.8249,32.1877,3.898499,,3111,-5.80171,0.82863,32.6826,3.58879
513,5.79985,0.82661,32.2543,3.89912,,3112,-5.79985,0.83013,32.7417,3.58817
514,5.79799,0.8283,32.3203,3.89912,,3113,-5.79799,0.83213,32.8205,3.58755
515,5.79985,0.8298,32.3788,3.89943,,3114,-5.79985,0.83372,32.8834,3.58693
516,5.79985,0.83164,32.4505,3.89974,,3115,-5.80171,0.83543,32.9508,3.586309
517,5.80171,0.83349,32.5227,3.90005,,3116,-5.79985,0.83714,33.0181,3.58569
518,5.79985,0.8352,32.5894,3.90036,,3118,-5.80171,0.83885,33.0855,3.585069
520,5.79799,0.83689,32.6554,3.90067,,3119,-5.79985,0.84056,33.1528,3.584449
521,5.79799,0.83839,32.7139,3.90098,,3120,-5.80357,0.84233,33.2227,3.583519
522,5.79985,0.84014,32.7824,3.90129,,3121,-5.79985,0.84418,33.2958,3.582899
523,5.80171,0.8417,32.8433,3.9016,,3122,-5.79985,0.84571,33.3562,3.582279
524,5.79985,0.84341,32.91,3.90191,,3123,-5.79799,0.84732,33.4197,3.581659
525,5.79799,0.8452,32.9797,3.90222,,3124,-5.79985,0.84903,33.487,3.581039
526,5.79985,0.84671,33.0388,3.90253,,3125,-5.79613,0.85074,33.5544,3.580109
527,5.80171,0.84853,33.1098,3.90284,,3126,-5.79985,0.85244,33.6217,3.579799
528,5.79613,0.85016,33.1733,3.90346,,3127,-5.79985,0.85415,33.6891,3.578869
529,5.79799,0.85187,33.24,3.90377,,3128,-5.80171,0.85575,33.752,3.578559
530,5.80171,0.85338,33.299,3.90377,,3129,-5.79799,0.85744,33.8187,3.577319
531,5.79799,0.85509,33.3657,3.90408,,3130,-5.80171,0.85919,33.888,3.576699
532,5.80357,0.85678,33.4317,3.90439,,3131,-5.79985,0.86093,33.9566,3.576079
533,5.79613,0.85849,33.4983,3.9047,,3132,-5.79985,0.86272,34.0271,3.575459
534,5.80171,0.8602,33.5649,3.90501,,3133,-5.79985,0.86428,34.0888,3.574839
535,5.79985,0.86191,33.6316,3.90532,,3134,-5.80171,0.86599,34.1561,3.574219
536,5.79799,0.86361,33.6982,3.90563,,3135,-5.79985,0.86772,34.2241,3.573599
537,5.80171,0.86527,33.7629,3.90594,,3136,-5.79799,0.86929,34.2864,3.572979
538,5.79613,0.86703,33.8314,3.90625,,3138,-5.80171,0.87126,34.3639,3.572049
539,5.79613,0.86867,33.8955,3.90656,,3139,-5.79985,0.87329,34.444,3.571429
540,5.79799,0.87027,33.9578,3.90687,,3140,-5.79985,0.8748,34.5037,3.570809
541,5.79985,0.87192,34.0225,3.90718,,3141,-5.79799,0.87656,34.573,3.569879
542,5.79985,0.87363,34.0892,3.90749,,3142,-5.79613,0.87827,34.6403,3.569568
543,5.79985,0.87523,34.1514,3.9078,,3143,-5.79985,0.88012,34.7134,3.568638
545,5.79985,0.87814,34.2652,3.90811,,3144,-5.79985,0.88176,34.7782,3.568328
546,5.79985,0.87969,34.3255,3.90842,,3145,-5.79799,0.88331,34.8392,3.567398
547,5.79799,0.88146,34.3947,3.90873,,3146,-5.80171,0.88497,34.9047,3.566778
548,5.79799,0.88296,34.4531,3.90904,,3147,-5.80357,0.88668,34.972,3.566158
549,5.80171,0.88462,34.5179,3.90935,,3148,-5.79985,0.88835,35.0381,3.565538
550,5.79799,0.88641,34.5877,3.90966,,3149,-5.79985,0.89005,35.1048,3.564918
551,5.79985,0.88797,34.6486,3.90997,,3150,-5.79613,0.89175,35.1722,3.564298
552,5.79799,0.88963,34.7134,3.91028,,3151,-5.79985,0.89346,35.2395,3.563368
553,5.79985,0.89132,34.7794,3.91059,,3153,-5.79985,0.89536,35.3145,3.562748
554,5.79799,0.89303,34.846,3.9109,,3154,-5.80171,0.89701,35.3793,3.562128
555,5.79799,0.89474,34.9126,3.91121,,3155,-5.80171,0.89866,35.4448,3.561508
557,5.79799,0.89651,34.9818,3.91121,,3156,-5.79985,0.90036,35.5115,3.560578
558,5.80171,0.89812,35.0446,3.91152,,3157,-5.79985,0.902,35.5763,3.559958
559,5.80171,0.89967,35.105,3.91214,,3158,-5.80357,0.9035,35.6354,3.559648
560,5.79799,0.90137,35.1716,3.91245,,3159,-5.79985,0.90521,35.7028,3.558718
561,5.79985,0.90308,35.2382,3.91276,,3160,-5.80543,0.90701,35.7739,3.558098
562,5.79985,0.90479,35.3049,3.91307,,3161,-5.79985,0.90861,35.8369,3.557168
563,5.79799,0.90648,35.3709,3.91338,,3162,-5.80171,0.91035,35.9055,3.556858
564,5.79613,0.90816,35.4362,3.913691,,3163,-5.79985,0.91192,35.9677,3.555928
565,5.79985,0.90975,35.4985,3.914001,,3164,-5.79985,0.91353,36.0313,3.554997
566,5.80171,0.91136,35.5613,3.91431,,3165,-5.80171,0.91524,36.0986,3.554378
567,5.79799,0.91307,35.628,3.914621,,3166,-5.79985,0.91732,36.1806,3.553757
568,5.79985,0.91478,35.6946,3.914931,,3167,-5.79985,0.91882,36.2397,3.553137
569,5.79799,0.91639,35.7575,3.915241,,3168,-5.80357,0.92074,36.3153,3.552207
570,5.79799,0.91809,35.8241,3.915861,,3169,-5.80171,0.9224,36.3807,3.551587
571,5.79985,0.91962,35.8838,3.915861,,3170,-5.80171,0.92418,36.4513,3.550967
572,5.80171,0.92133,35.9504,3.916171,,3172,-5.80357,0.92612,36.5275,3.550037
573,5.79799,0.92333,36.0284,3.917101,,3173,-5.79799,0.92776,36.5923,3.549417
574,5.80171,0.92484,36.0875,3.917411,,3174,-5.79799,0.92947,36.6597,3.548487
575,5.79799,0.92655,36.1541,3.917721,,3175,-5.80357,0.93118,36.7271,3.547867
576,5.80357,0.92826,36.2207,3.918031,,3176,-5.80171,0.93288,36.7944,3.547557
577,5.79799,0.93005,36.2905,3.918341,,3177,-5.79985,0.93448,36.8574,3.546627
578,5.79985,0.93166,36.3534,3.918651,,3178,-5.79985,0.93636,36.9317,3.546007
579,5.79985,0.93316,36.4118,3.918961,,3179,-5.80171,0.93801,36.9965,3.545387
580,5.79799,0.93495,36.4816,3.919271,,3180,-5.79241,0.9398,37.067,3.544767
581,5.79613,0.93651,36.5426,3.919581,,3181,-5.80171,0.94136,37.1287,3.543837
582,5.79799,0.93822,36.6092,3.919891,,3182,-5.79985,0.943,37.1935,3.543217
584,5.79613,0.93992,36.6758,3.920201,,3183,-5.79985,0.94471,37.2608,3.542907
585,5.79613,0.94163,36.7425,3.920821,,3184,-5.79985,0.94642,37.3282,3.541977
586,5.79985,0.94332,36.8085,3.921131,,3186,-5.80171,0.94845,37.4083,3.541357
587,5.79799,0.94482,36.8669,3.921131,,3187,-5.80171,0.95014,37.475,3.540426
588,5.79799,0.94653,36.9335,3.921751,,3188,-5.80171,0.95183,37.5417,3.539807
589,5.79985,0.94849,37.0102,3.922061,,3189,-5.79985,0.95338,37.6027,3.539186
590,5.79799,0.95015,37.075,3.922371,,3190,-5.79799,0.95505,37.6688,3.538566
591,5.79985,0.95168,37.1347,3.922681,,3191,-5.80171,0.95676,37.7361,3.537946
592,5.79799,0.95337,37.2007,3.922991,,3192,-5.79799,0.95847,37.8035,3.537326
593,5.80171,0.95515,37.2698,3.923301,,3193,-5.79985,0.96016,37.8702,3.536396
594,5.79985,0.95668,37.3296,3.923611,,3194,-5.79985,0.96187,37.9375,3.535776
595,5.80171,0.95838,37.3962,3.923921,,3195,-5.80171,0.96357,38.0049,3.534536
596,5.79985,0.96009,37.4628,3.924231,,3196,-5.79799,0.96528,38.0723,3.534226
597,5.79985,0.9618,37.5295,3.924541,,3197,-5.79799,0.96697,38.139,3.533296
598,5.79799,0.96362,37.6005,3.925161,,3198,-5.79799,0.96847,38.1981,3.532676
599,5.80171,0.96515,37.6602,3.925161,,3199,-5.79613,0.97018,38.2654,3.532056
600,5.79985,0.96686,37.7268,3.925781,,3200,-5.79985,0.97189,38.3327,3.531436
601,5.79985,0.96857,37.7935,3.926091,,3201,-5.79985,0.97359,38.4001,3.530816
602,5.79799,0.97026,37.8595,3.926401,,3202,-5.79985,0.97517,38.4624,3.529886
603,5.79613,0.97176,37.9179,3.926711,,3203,-5.79985,0.97727,38.545,3.529266
604,5.79985,0.97356,37.9883,3.927021,,3204,-5.79799,0.97896,38.6117,3.528646
606,5.79799,0.97541,38.0606,3.927331,,3205,-5.79985,0.98059,38.6758,3.528026
607,5.79613,0.97693,38.1197,3.927641,,3207,-5.79799,0.98237,38.7463,3.527096
608,5.79985,0.97875,38.1907,3.927951,,3208,-5.80171,0.98395,38.8086,3.526476
609,5.79985,0.98041,38.2554,3.928571,,3209,-5.80171,0.98574,38.8792,3.525856
610,5.79985,0.98211,38.3221,3.928881,,3210,-5.79799,0.98724,38.9383,3.524926
611,5.79799,0.98382,38.3887,3.929191,,3211,-5.79799,0.989,39.0075,3.524616
612,5.79985,0.98532,38.4472,3.929502,,3212,-5.79799,0.99053,39.0679,3.523685
613,5.79985,0.98714,38.5182,3.929811,,3213,-5.79985,0.99231,39.1385,3.523066
614,5.79985,0.98869,38.5786,3.930121,,3214,-5.79799,0.99386,39.1994,3.522445
615,5.79985,0.99039,38.6452,3.930432,,3215,-5.79985,0.99554,39.2655,3.521825
616,5.79985,0.99213,38.7131,3.930742,,3216,-5.80171,0.99728,39.3342,3.521205
617,5.79985,0.99374,38.7759,3.931051,,3217,-5.80171,0.99887,39.3971,3.520275
