测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
587,3.768911,0.614578,22.7772,3.765501,,4129,-3.768911,0.613527,22.9537,3.757441
588,3.768911,0.615625,22.816,3.765811,,4130,-3.768911,0.614574,22.9929,3.757441
589,3.768911,0.616672,22.8548,3.765811,,4131,-3.768911,0.615621,23.0321,3.75589
590,3.768601,0.617719,22.8936,3.766431,,4132,-3.768911,0.616668,23.0712,3.75589
591,3.768601,0.618765,22.9324,3.766431,,4133,-3.769221,0.617715,23.1104,3.75589
592,3.768601,0.619812,22.9712,3.766431,,4134,-3.769221,0.618762,23.1496,3.75496
593,3.768601,0.620859,23.01,3.767051,,4135,-3.769221,0.619809,23.1887,3.75496
594,3.768601,0.621906,23.0488,3.767051,,4136,-3.769221,0.620856,23.2279,3.75403
595,3.768601,0.622953,23.0876,3.767981,,4137,-3.769221,0.621903,23.2671,3.75403
596,3.768601,0.624,23.1264,3.767981,,4138,-3.769221,0.62295,23.3062,3.75341
597,3.768911,0.625046,23.1652,3.768601,,4139,-3.769221,0.623997,23.3454,3.75341
598,3.768911,0.626093,23.204,3.768601,,4140,-3.768911,0.625044,23.3846,3.7531
599,3.769221,0.62714,23.2428,3.768601,,4141,-3.768911,0.626091,23.4238,3.7531
600,3.769221,0.628187,23.2816,3.769221,,4142,-3.768911,0.627138,23.4629,3.75248
601,3.768911,0.629234,23.3204,3.769531,,4143,-3.768911,0.628185,23.5021,3.75248
602,3.768911,0.630281,23.3592,3.769531,,4144,-3.768911,0.629232,23.5413,3.75248
603,3.768911,0.631328,23.398,3.769531,,4145,-3.768911,0.630279,23.5804,3.75186
604,3.769221,0.632375,23.4368,3.769841,,4146,-3.768911,0.631326,23.6196,3.75186
605,3.769221,0.633422,23.4756,3.769841,,4147,-3.769221,0.632373,23.6588,3.75124
606,3.768911,0.634469,23.5144,3.769841,,4148,-3.769221,0.63342,23.6979,3.75124
607,3.768911,0.635516,23.5532,3.769841,,4149,-3.768911,0.634467,23.7371,3.74938
608,3.768911,0.636563,23.592,3.770461,,4150,-3.768911,0.635513,23.7763,3.74938
609,3.768911,0.63761,23.6308,3.770461,,4151,-3.769221,0.63656,23.8154,3.74938
610,3.768911,0.638657,23.6696,3.770461,,4152,-3.769221,0.637607,23.8546,3.74845
611,3.768911,0.639704,23.7084,3.771701,,4153,-3.769221,0.638654,23.8938,3.74845
612,3.768911,0.640751,23.7472,3.771701,,4154,-3.769221,0.639701,23.933,3.74845
613,3.768911,0.641798,23.786,3.772012,,4155,-3.769221,0.640749,23.9721,3.74845
614,3.768911,0.642844,23.8248,3.772012,,4156,-3.769221,0.641796,24.0113,3.74814
615,3.769221,0.643892,23.8636,3.772631,,4157,-3.769221,0.642843,24.0505,3.74814
616,3.769221,0.644938,23.9024,3.772631,,4158,-3.769221,0.643889,24.0896,3.7469
617,3.769221,0.645985,23.9412,3.772631,,4159,-3.769221,0.644937,24.1288,3.7469
618,3.769221,0.647032,23.98,3.772941,,4160,-3.769221,0.645984,24.168,3.7469
619,3.769221,0.64808,24.0188,3.772941,,4161,-3.769221,0.647031,24.2072,3.74628
620,3.768601,0.649126,24.0576,3.772941,,4162,-3.769221,0.648078,24.2463,3.74628
621,3.768601,0.650173,24.0964,3.772941,,4163,-3.768911,0.649124,24.2855,3.74504
622,3.768601,0.65122,24.1352,3.773871,,4164,-3.768911,0.650171,24.3247,3.74504
623,3.768601,0.652267,24.174,3.773871,,4165,-3.768911,0.651218,24.3638,3.74442
624,3.769221,0.653314,24.2128,3.774182,,4166,-3.768911,0.652265,24.403,3.74442
625,3.769221,0.654361,24.2516,3.774182,,4167,-3.768911,0.653312,24.4422,3.7438
626,3.769221,0.655408,24.2904,3.774182,,4168,-3.768911,0.654359,24.4813,3.7438
627,3.769221,0.656455,24.3292,3.774492,,4169,-3.768911,0.655406,24.5205,3.7438
628,3.769221,0.657502,24.368,3.774492,,4170,-3.769221,0.656453,24.5597,3.742559
629,3.769221,0.658549,24.4068,3.774801,,4171,-3.769221,0.6575,24.5989,3.742559
630,3.769221,0.659596,24.4456,3.774801,,4172,-3.769221,0.658547,24.638,3.74194
631,3.768911,0.660643,24.4844,3.775112,,4173,-3.769221,0.659594,24.6772,3.74194
632,3.768911,0.66169,24.5232,3.775112,,4174,-3.769221,0.660641,24.7164,3.740699
633,3.769221,0.662737,24.562,3.776042,,4175,-3.769221,0.661688,24.7555,3.740699
634,3.769221,0.663784,24.6008,3.776042,,4176,-3.769221,0.662735,24.7947,3.740699
635,3.769221,0.664831,24.6396,3.776042,,4177,-3.768911,0.663782,24.8339,3.739769
636,3.768911,0.665878,24.6784,3.776042,,4178,-3.769221,0.664829,24.873,3.739769
637,3.768911,0.666925,24.7172,3.776042,,4179,-3.769221,0.665876,24.9122,3.739769
638,3.769221,0.667972,24.756,3.776042,,4180,-3.769221,0.666923,24.9514,3.739769
639,3.769221,0.669019,24.7948,3.776042,,4181,-3.769221,0.66797,24.9906,3.737909
640,3.769221,0.670066,24.8336,3.776662,,4182,-3.769221,0.669017,25.0297,3.737909
641,3.769221,0.671113,24.8724,3.776662,,4183,-3.769221,0.670064,25.0689,3.737289
642,3.769221,0.67216,24.9113,3.777902,,4184,-3.769221,0.671111,25.1081,3.737289
643,3.769221,0.673207,24.9501,3.777902,,4185,-3.769221,0.672158,25.1472,3.737289
644,3.768911,0.674254,24.9889,3.777902,,4186,-3.769221,0.673205,25.1864,3.735739
645,3.768911,0.6753,25.0277,3.778212,,4187,-3.769221,0.674252,25.2256,3.735739
646,3.768911,0.676347,25.0665,3.778212,,4188,-3.769221,0.675299,25.2648,3.735119
647,3.768911,0.677394,25.1053,3.778832,,4189,-3.769221,0.676346,25.3039,3.735119
648,3.768911,0.678441,25.1441,3.778832,,4190,-3.769221,0.677393,25.3431,3.734809
649,3.768911,0.679488,25.1829,3.779142,,4191,-3.769221,0.67844,25.3823,3.734809
650,3.768911,0.680535,25.2217,3.779142,,4192,-3.769221,0.679487,25.4214,3.733879
651,3.768911,0.681582,25.2605,3.779142,,4193,-3.769221,0.680534,25.4606,3.733879
652,3.768911,0.682629,25.2993,3.779762,,4194,-3.769221,0.681581,25.4998,3.733879
653,3.768911,0.683676,25.3381,3.779762,,4195,-3.769221,0.682628,25.539,3.733569
654,3.768911,0.684723,25.3769,3.779762,,4196,-3.769221,0.683675,25.5781,3.733569
655,3.768911,0.68577,25.4157,3.779762,,4197,-3.769221,0.684722,25.6173,3.732639
656,3.768911,0.686817,25.4545,3.780382,,4198,-3.769221,0.685769,25.6565,3.732639
657,3.768911,0.687863,25.4933,3.780382,,4199,-3.769221,0.686816,25.6956,3.730779
658,3.769221,0.68891,25.5321,3.780382,,4200,-3.769221,0.687863,25.7348,3.730779
659,3.769221,0.689957,25.5709,3.780382,,4201,-3.769221,0.68891,25.774,3.730779
660,3.769221,0.691005,25.6097,3.780382,,4202,-3.769221,0.689957,25.8132,3.730159
661,3.769221,0.692052,25.6485,3.780382,,4203,-3.769221,0.691004,25.8523,3.730159
662,3.769221,0.693099,25.6873,3.780382,,4204,-3.769221,0.692051,25.8915,3.729539
663,3.769221,0.694146,25.7261,3.781002,,4205,-3.769221,0.693098,25.9307,3.729539
664,3.769221,0.695193,25.7649,3.781002,,4206,-3.769221,0.694145,25.9698,3.729229
665,3.769221,0.69624,25.8037,3.782242,,4207,-3.769221,0.695192,26.009,3.729229
666,3.769221,0.697287,25.8425,3.782242,,4208,-3.769221,0.696239,26.0482,3.727988
667,3.768911,0.698333,25.8813,3.782242,,4209,-3.769221,0.697286,26.0874,3.727988
668,3.768911,0.69938,25.9201,3.782242,,4210,-3.769221,0.698333,26.1265,3.727988
669,3.768911,0.700427,25.9589,3.782242,,4211,-3.769221,0.69938,26.1657,3.727679
670,3.768911,0.701474,25.9977,3.783172,,4212,-3.769221,0.700427,26.2049,3.727679
671,3.768911,0.702521,26.0365,3.783172,,4213,-3.769221,0.701474,26.244,3.726439
672,3.768911,0.703568,26.0753,3.783172,,4214,-3.769221,0.702521,26.2832,3.726439
673,3.768911,0.704615,26.1141,3.783172,,4215,-3.769221,0.703568,26.3224,3.725818
674,3.768911,0.705662,26.1529,3.783792,,4216,-3.769221,0.704615,26.3616,3.725818
675,3.768911,0.706709,26.1917,3.783792,,4217,-3.769221,0.705662,26.4007,3.725508
676,3.768911,0.707756,26.2305,3.783792,,4218,-3.769221,0.706709,26.4399,3.725508
677,3.768911,0.708803,26.2693,3.783792,,4219,-3.769221,0.707756,26.4791,3.725508
678,3.768911,0.70985,26.3081,3.783792,,4220,-3.769221,0.708803,26.5182,3.724578
679,3.768911,0.710896,26.3469,3.784102,,4221,-3.769221,0.70985,26.5574,3.724578
680,3.768911,0.711943,26.3857,3.784102,,4222,-3.769221,0.710897,26.5966,3.724268
681,3.768911,0.71299,26.4245,3.784412,,4223,-3.769221,0.711944,26.6358,3.724268
682,3.768911,0.714037,26.4633,3.784412,,4224,-3.768911,0.712991,26.6749,3.723028
683,3.768911,0.715084,26.5021,3.784412,,4225,-3.768911,0.714038,26.7141,3.723028
684,3.768911,0.716131,26.5409,3.784412,,4226,-3.768911,0.715085,26.7533,3.723028
685,3.768911,0.717178,26.5797,3.784412,,4227,-3.768911,0.716132,26.7924,3.720858
686,3.768911,0.718225,26.6185,3.785342,,4228,-3.768911,0.717179,26.8316,3.720858
687,3.768911,0.719272,26.6573,3.785342,,4229,-3.768911,0.718226,26.8708,3.720238
688,3.769221,0.720319,26.6961,3.785342,,4230,-3.768911,0.719273,26.9099,3.720238
689,3.769221,0.721366,26.7349,3.785342,,4231,-3.769221,0.72032,26.9491,3.719928
690,3.768911,0.722413,26.7737,3.785962,,4232,-3.769221,0.721367,26.9883,3.719928
691,3.768911,0.72346,26.8125,3.785962,,4233,-3.769221,0.722414,27.0274,3.719618
692,3.769221,0.724507,26.8513,3.786892,,4234,-3.769221,0.723461,27.0666,3.719618
693,3.769221,0.725554,26.8901,3.786892,,4235,-3.769221,0.724508,27.1058,3.719618
694,3.768911,0.726601,26.9289,3.786892,,4236,-3.769221,0.725555,27.145,3.718998
695,3.768911,0.727648,26.9677,3.787202,,4237,-3.769221,0.726602,27.1841,3.718998
696,3.768911,0.728694,27.0065,3.787202,,4238,-3.769221,0.727649,27.2233,3.718378
697,3.768911,0.729741,27.0453,3.787822,,4239,-3.769221,0.728696,27.2625,3.718378
698,3.768911,0.730788,27.0841,3.787822,,4240,-3.769221,0.729743,27.3016,3.717448
699,3.768911,0.731835,27.1229,3.788442,,4241,-3.769221,0.73079,27.3408,3.717448
700,3.768911,0.732882,27.1617,3.788442,,4242,-3.769221,0.731837,27.38,3.716828
701,3.768911,0.733929,27.2005,3.788442,,4243,-3.769221,0.732884,27.4192,3.716828
702,3.768911,0.734976,27.2393,3.788442,,4244,-3.769221,0.733931,27.4583,3.716828
703,3.768911,0.736023,27.2781,3.788442,,4245,-3.769221,0.734978,27.4975,3.716208
704,3.768601,0.73707,27.3169,3.789063,,4246,-3.769221,0.736025,27.5367,3.716208
705,3.768601,0.738117,27.3557,3.789063,,4247,-3.769221,0.737072,27.5758,3.715588
706,3.768911,0.739164,27.3945,3.789372,,4248,-3.769221,0.738119,27.615,3.715588
707,3.768911,0.74021,27.4333,3.789372,,4249,-3.769221,0.739166,27.6542,3.713108
708,3.768601,0.741257,27.4721,3.789372,,4250,-3.769221,0.740213,27.6934,3.713108
709,3.768601,0.742304,27.5109,3.789372,,4251,-3.768911,0.74126,27.7325,3.713108
710,3.768911,0.743351,27.5497,3.789372,,4252,-3.768911,0.742307,27.7717,3.713108
711,3.768911,0.744398,27.5885,3.789372,,4253,-3.768911,0.743354,27.8109,3.713108
712,3.768911,0.745445,27.6273,3.789372,,4254,-3.769221,0.744401,27.85,3.713108
713,3.768911,0.746492,27.6661,3.789372,,4255,-3.769221,0.745448,27.8892,3.713108
714,3.768911,0.747539,27.7049,3.789372,,4256,-3.769221,0.746495,27.9284,3.711558
715,3.768911,0.748586,27.7437,3.789683,,4257,-3.769221,0.747542,27.9675,3.711558
716,3.768911,0.749633,27.7825,3.789683,,4258,-3.769221,0.748589,28.0067,3.711247
717,3.769221,0.75068,27.8213,3.790613,,4259,-3.769221,0.749636,28.0459,3.711247
718,3.769221,0.751727,27.8601,3.790613,,4260,-3.768911,0.750682,28.0851,3.711247
719,3.769221,0.752774,27.8989,3.790613,,4261,-3.768911,0.751729,28.1242,3.709387
720,3.769221,0.753821,27.9377,3.791233,,4262,-3.768911,0.752776,28.1634,3.709387
721,3.769221,0.754868,27.9765,3.791233,,4263,-3.768911,0.753823,28.2026,3.708767
722,3.769221,0.755915,28.0153,3.792473,,4264,-3.768911,0.75487,28.2417,3.708767
723,3.769221,0.756962,28.0541,3.792473,,4265,-3.768911,0.755917,28.2809,3.707217
724,3.769221,0.758009,28.0929,3.793093,,4266,-3.768911,0.756964,28.3201,3.707217
725,3.769221,0.759056,28.1318,3.793093,,4267,-3.768911,0.758011,28.3592,3.707217
726,3.769221,0.760103,28.1706,3.793093,,4268,-3.768911,0.759058,28.3984,3.706597
727,3.769221,0.76115,28.2094,3.793403,,4269,-3.769221,0.760105,28.4376,3.706597
728,3.769221,0.762197,28.2482,3.793403,,4270,-3.769221,0.761152,28.4767,3.706287
729,3.768911,0.763244,28.287,3.794333,,4271,-3.769221,0.762199,28.5159,3.706287
730,3.768911,0.76429,28.3258,3.794333,,4272,-3.769221,0.763246,28.5551,3.704737
731,3.768911,0.765337,28.3646,3.794333,,4273,-3.769221,0.764293,28.5943,3.704737
732,3.768911,0.766384,28.4034,3.794333,,4274,-3.769221,0.76534,28.6334,3.704737
733,3.768911,0.767431,28.4422,3.794333,,4275,-3.769221,0.766387,28.6726,3.704737
734,3.768911,0.768478,28.481,3.794333,,4276,-3.769221,0.767434,28.7118,3.704117
735,3.768911,0.769525,28.5198,3.794333,,4277,-3.769221,0.768481,28.7509,3.704117
736,3.769221,0.770572,28.5586,3.794643,,4278,-3.769221,0.769528,28.7901,3.704117
737,3.769221,0.771619,28.5974,3.794643,,4279,-3.769221,0.770575,28.8293,3.703497
738,3.769221,0.772666,28.6362,3.794953,,4280,-3.769221,0.771622,28.8685,3.703497
739,3.769221,0.773713,28.675,3.794953,,4281,-3.769221,0.772669,28.9076,3.702567
740,3.769221,0.77476,28.7138,3.795263,,4282,-3.769221,0.773716,28.9468,3.702567
741,3.769221,0.775807,28.7526,3.795263,,4283,-3.769221,0.774763,28.986,3.701637
742,3.769221,0.776854,28.7914,3.795573,,4284,-3.769221,0.77581,29.0251,3.701637
743,3.769221,0.777901,28.8302,3.795573,,4285,-3.769221,0.776857,29.0643,3.701637
744,3.768911,0.778948,28.869,3.795573,,4286,-3.769221,0.777904,29.1035,3.699777
745,3.768911,0.779995,28.9078,3.795883,,4287,-3.769221,0.778951,29.1427,3.699777
746,3.768911,0.781042,28.9466,3.795883,,4288,-3.769221,0.779998,29.1818,3.699467
747,3.768911,0.782089,28.9854,3.796503,,4289,-3.769221,0.781045,29.221,3.699467
748,3.768911,0.783136,29.0242,3.796503,,4290,-3.769221,0.782092,29.2602,3.699157
749,3.768911,0.784183,29.063,3.797123,,4291,-3.769221,0.783139,29.2993,3.699157
750,3.768911,0.78523,29.1018,3.797123,,4292,-3.769221,0.784186,29.3385,3.698847
751,3.768911,0.786276,29.1406,3.797123,,4293,-3.769221,0.785233,29.3777,3.698847
752,3.768911,0.787323,29.1794,3.798363,,4294,-3.769221,0.78628,29.4169,3.698847
753,3.769221,0.78837,29.2182,3.798363,,4295,-3.769221,0.787327,29.456,3.698227
754,3.769221,0.789417,29.257,3.798983,,4296,-3.769221,0.788374,29.4952,3.698227
755,3.769221,0.790464,29.2958,3.798983,,4297,-3.769221,0.789421,29.5344,3.696987
756,3.769221,0.791511,29.3346,3.799913,,4298,-3.769221,0.790468,29.5735,3.696987
757,3.769221,0.792558,29.3734,3.799913,,4299,-3.769221,0.791515,29.6127,3.695436
758,3.768911,0.793605,29.4122,3.799913,,4300,-3.769221,0.792562,29.6519,3.695436
759,3.768911,0.794652,29.451,3.799913,,4301,-3.769221,0.793609,29.6911,3.694816
760,3.768911,0.795699,29.4898,3.799913,,4302,-3.769221,0.794656,29.7302,3.694816
761,3.768911,0.796746,29.5286,3.799913,,4303,-3.769221,0.795703,29.7694,3.694816
762,3.768911,0.797793,29.5674,3.799913,,4304,-3.769221,0.79675,29.8086,3.694506
763,3.769221,0.79884,29.6062,3.799913,,4305,-3.769221,0.797797,29.8477,3.694506
764,3.769221,0.799887,29.645,3.799913,,4306,-3.769221,0.798844,29.8869,3.693576
765,3.769221,0.800934,29.6838,3.799913,,4307,-3.769221,0.799891,29.9261,3.693576
766,3.769221,0.801981,29.7226,3.799913,,4308,-3.769221,0.800938,29.9653,3.692646
767,3.768911,0.803028,29.7614,3.799913,,4309,-3.769221,0.801985,30.0044,3.692646
768,3.768911,0.804075,29.8002,3.799913,,4310,-3.769221,0.803032,30.0436,3.691096
769,3.768911,0.805122,29.839,3.801153,,4311,-3.769221,0.804079,30.0828,3.691096
770,3.768911,0.806169,29.8778,3.801153,,4312,-3.768911,0.805126,30.1219,3.691096
771,3.768911,0.807216,29.9166,3.801153,,4313,-3.768911,0.806173,30.1611,3.690166
772,3.768911,0.808263,29.9554,3.802083,,4314,-3.768911,0.80722,30.2003,3.690166
773,3.768911,0.809309,29.9942,3.802083,,4315,-3.768911,0.808267,30.2394,3.689856
774,3.768911,0.810356,30.033,3.803013,,4316,-3.768911,0.809314,30.2786,3.689856
775,3.768911,0.811403,30.0718,3.803013,,4317,-3.768911,0.810361,30.3178,3.689856
776,3.768911,0.81245,30.1106,3.804254,,4318,-3.768911,0.811408,30.3569,3.689856
777,3.768911,0.813497,30.1494,3.804254,,4319,-3.769221,0.812455,30.3961,3.689236
778,3.768911,0.814544,30.1882,3.804254,,4320,-3.769221,0.813502,30.4353,3.689236
779,3.768911,0.815591,30.227,3.804254,,4321,-3.769221,0.814549,30.4745,3.689236
780,3.768911,0.816638,30.2658,3.804254,,4322,-3.769221,0.815596,30.5136,3.687996
781,3.768601,0.817685,30.3046,3.804564,,4323,-3.769221,0.816643,30.5528,3.687996
782,3.768601,0.818732,30.3434,3.804564,,4324,-3.769221,0.81769,30.592,3.686756
783,3.768601,0.819778,30.3822,3.804873,,4325,-3.769221,0.818737,30.6311,3.686756
784,3.768601,0.820825,30.421,3.804873,,4326,-3.769221,0.819784,30.6703,3.686136
785,3.768601,0.821872,30.4598,3.804873,,4327,-3.769221,0.820831,30.7095,3.686136
786,3.768601,0.822919,30.4986,3.804873,,4328,-3.769221,0.821878,30.7487,3.686136
787,3.768601,0.823966,30.5374,3.804873,,4329,-3.769221,0.822925,30.7878,3.685206
788,3.768601,0.825013,30.5762,3.805184,,4330,-3.769221,0.823972,30.827,3.685206
789,3.768601,0.826059,30.615,3.805184,,4331,-3.769221,0.825019,30.8662,3.684586
790,3.769221,0.827106,30.6538,3.805184,,4332,-3.769221,0.826066,30.9053,3.684586
791,3.769221,0.828153,30.6926,3.805184,,4333,-3.769221,0.827113,30.9445,3.683656
792,3.769221,0.8292,30.7314,3.805804,,4334,-3.769221,0.82816,30.9837,3.683656
793,3.769221,0.830247,30.7702,3.805804,,4335,-3.769221,0.829207,31.0229,3.683346
794,3.769221,0.831294,30.809,3.805804,,4336,-3.769221,0.830254,31.062,3.683346
795,3.769221,0.832341,30.8478,3.806424,,4337,-3.768911,0.831301,31.1012,3.683346
796,3.769221,0.833388,30.8866,3.806424,,4338,-3.768911,0.832347,31.1404,3.682416
797,3.769221,0.834435,30.9254,3.807974,,4339,-3.768911,0.833394,31.1795,3.682416
798,3.769221,0.835482,30.9642,3.807974,,4340,-3.768911,0.834441,31.2187,3.681486
799,3.768911,0.836529,31.003,3.808284,,4341,-3.768911,0.835488,31.2579,3.681486
800,3.768911,0.837576,31.0418,3.808284,,4342,-3.769221,0.836535,31.297,3.680556
801,3.769221,0.838623,31.0807,3.808284,,4343,-3.769221,0.837582,31.3362,3.680556
802,3.769221,0.83967,31.1195,3.808284,,4344,-3.769221,0.838629,31.3754,3.680556
803,3.768911,0.840717,31.1583,3.808284,,4345,-3.769221,0.839676,31.4146,3.680246
804,3.768911,0.841764,31.1971,3.808594,,4346,-3.769221,0.840723,31.4537,3.680246
805,3.768911,0.842811,31.2359,3.808594,,4347,-3.769221,0.84177,31.4929,3.679316
806,3.768601,0.843858,31.2747,3.809214,,4348,-3.769221,0.842817,31.5321,3.679316
807,3.768601,0.844905,31.3134,3.809214,,4349,-3.769221,0.843864,31.5712,3.677765
808,3.768601,0.845952,31.3522,3.809524,,4350,-3.769221,0.844911,31.6104,3.677765
809,3.768601,0.846998,31.391,3.809524,,4351,-3.769221,0.845958,31.6496,3.677455
810,3.768911,0.848045,31.4298,3.809524,,4352,-3.769221,0.847005,31.6888,3.677455
811,3.768911,0.849092,31.4686,3.809524,,4353,-3.769221,0.848052,31.7279,3.677455
812,3.768911,0.850139,31.5074,3.809524,,4354,-3.769221,0.849099,31.7671,3.675905
813,3.768911,0.851186,31.5462,3.809834,,4355,-3.769221,0.850146,31.8063,3.675905
814,3.768911,0.852233,31.585,3.809834,,4356,-3.769221,0.851193,31.8454,3.674975
815,3.768601,0.85328,31.6238,3.809834,,4357,-3.769221,0.85224,31.8846,3.674975
816,3.768601,0.854327,31.6626,3.809834,,4358,-3.769221,0.853287,31.9238,3.674355
817,3.768601,0.855374,31.7014,3.810144,,4359,-3.769221,0.854334,31.963,3.674355
818,3.768601,0.85642,31.7402,3.810144,,4360,-3.769221,0.855381,32.0021,3.674045
819,3.768601,0.857467,31.779,3.810454,,4361,-3.769221,0.856428,32.0413,3.674045
820,3.768601,0.858514,31.8178,3.810454,,4362,-3.769221,0.857475,32.0805,3.674045
821,3.768601,0.859561,31.8566,3.810454,,4363,-3.769221,0.858522,32.1196,3.674045
822,3.768911,0.860608,31.8954,3.811384,,4364,-3.769221,0.859569,32.1588,3.674045
823,3.768911,0.861655,31.9342,3.811384,,4365,-3.768911,0.860616,32.198,3.672495
824,3.768911,0.862702,31.973,3.812314,,4366,-3.768911,0.861663,32.2371,3.672495
825,3.768911,0.863748,32.0118,3.812314,,4367,-3.768911,0.86271,32.2763,3.670945
826,3.768911,0.864795,32.0506,3.812624,,4368,-3.768911,0.863757,32.3155,3.670945
827,3.768911,0.865842,32.0894,3.812624,,4369,-3.768911,0.864804,32.3547,3.670635
828,3.768911,0.866889,32.1282,3.812624,,4370,-3.768911,0.865851,32.3938,3.670635
829,3.768911,0.867936,32.167,3.813244,,4371,-3.769221,0.866898,32.433,3.670635
830,3.768911,0.868983,32.2058,3.813244,,4372,-3.769221,0.867945,32.4722,3.669705
831,3.768911,0.87003,32.2446,3.813554,,4373,-3.769221,0.868992,32.5113,3.669705
832,3.768911,0.871077,32.2834,3.813554,,4374,-3.768911,0.870039,32.5505,3.669085
833,3.768911,0.872124,32.3222,3.813554,,4375,-3.768911,0.871086,32.5897,3.669085
834,3.768911,0.873171,32.361,3.813554,,4376,-3.769221,0.872133,32.6288,3.668465
835,3.769221,0.874218,32.3998,3.813864,,4377,-3.769221,0.87318,32.668,3.668465
836,3.769221,0.875265,32.4386,3.813864,,4378,-3.769221,0.874227,32.7072,3.668465
837,3.768911,0.876312,32.4774,3.813864,,4379,-3.769221,0.875274,32.7464,3.666915
838,3.768911,0.877359,32.5162,3.814794,,4380,-3.769221,0.876321,32.7855,3.666915
839,3.768911,0.878406,32.555,3.814794,,4381,-3.769221,0.877368,32.8247,3.665675
840,3.768601,0.879452,32.5938,3.814794,,4382,-3.769221,0.878415,32.8639,3.665675
841,3.768601,0.880499,32.6326,3.814794,,4383,-3.769221,0.879462,32.903,3.665365
842,3.768601,0.881546,32.6714,3.815104,,4384,-3.769221,0.880509,32.9422,3.665365
843,3.768601,0.882593,32.7102,3.815104,,4385,-3.769221,0.881556,32.9814,3.665055
844,3.768601,0.88364,32.749,3.815414,,4386,-3.769221,0.882603,33.0206,3.665055
845,3.768601,0.884687,32.7878,3.815414,,4387,-3.769221,0.88365,33.0597,3.665055
846,3.768911,0.885733,32.8266,3.815414,,4388,-3.769221,0.884697,33.0989,3.663504
847,3.768911,0.88678,32.8654,3.816034,,4389,-3.768911,0.885744,33.1381,3.663504
848,3.768911,0.887827,32.9042,3.816034,,4390,-3.768911,0.886791,33.1772,3.663194
849,3.768911,0.888874,32.943,3.816034,,4391,-3.768911,0.887838,33.2164,3.663194
850,3.768911,0.889921,32.9818,3.816034,,4392,-3.768911,0.888884,33.2556,3.661954
851,3.768911,0.890968,33.0206,3.816964,,4393,-3.768911,0.889931,33.2947,3.661954
852,3.768911,0.892015,33.0594,3.816964,,4394,-3.769221,0.890978,33.3339,3.661024
853,3.768911,0.893062,33.0982,3.817274,,4395,-3.769221,0.892025,33.3731,3.661024
854,3.768911,0.894109,33.137,3.817274,,4396,-3.769221,0.893072,33.4123,3.661024
855,3.768911,0.895156,33.1758,3.817274,,4397,-3.769221,0.894119,33.4514,3.660094
856,3.768911,0.896203,33.2146,3.818204,,4398,-3.769221,0.895166,33.4906,3.660094
857,3.768911,0.89725,33.2534,3.818204,,4399,-3.768911,0.896213,33.5298,3.659474
858,3.769221,0.898297,33.2922,3.819134,,4400,-3.768911,0.89726,33.5689,3.659474
859,3.769221,0.899344,33.331,3.819134,,4401,-3.768911,0.898307,33.6081,3.659164
860,3.768911,0.900391,33.3698,3.819134,,4402,-3.768911,0.899354,33.6473,3.659164
861,3.768911,0.901437,33.4086,3.819134,,4403,-3.769221,0.900401,33.6864,3.658544
862,3.769221,0.902484,33.4474,3.819134,,4404,-3.769221,0.901448,33.7256,3.658544
863,3.769221,0.903531,33.4862,3.819754,,4405,-3.769221,0.902495,33.7648,3.658544
864,3.769221,0.904578,33.525,3.819754,,4406,-3.769221,0.903542,33.804,3.657614
865,3.768911,0.905625,33.5639,3.820065,,4407,-3.769221,0.904589,33.8431,3.657614
866,3.768911,0.906672,33.6026,3.820065,,4408,-3.769221,0.905636,33.8823,3.656374
867,3.769221,0.907719,33.6415,3.820065,,4409,-3.769221,0.906683,33.9215,3.656374
868,3.769221,0.908766,33.6803,3.820065,,4410,-3.769221,0.90773,33.9606,3.655134
869,3.768911,0.909813,33.7191,3.820684,,4411,-3.769221,0.908777,33.9998,3.655134
870,3.768911,0.91086,33.7579,3.820684,,4412,-3.768911,0.909824,34.039,3.654204
871,3.768911,0.911907,33.7967,3.820684,,4413,-3.768911,0.910871,34.0781,3.654204
872,3.768911,0.912954,33.8355,3.820684,,4414,-3.768911,0.911918,34.1173,3.654204
873,3.768911,0.914001,33.8743,3.820684,,4415,-3.768911,0.912965,34.1565,3.652964
874,3.768911,0.915048,33.9131,3.820684,,4416,-3.768911,0.914012,34.1957,3.652964
875,3.768911,0.916095,33.9519,3.820684,,4417,-3.768911,0.915059,34.2348,3.652034
876,3.768911,0.917142,33.9907,3.820374,,4418,-3.768911,0.916106,34.274,3.652034
877,3.768911,0.918189,34.0295,3.820374,,4419,-3.768911,0.917153,34.3132,3.651104
878,3.768911,0.919236,34.0683,3.820995,,4420,-3.768911,0.918199,34.3523,3.651104
879,3.768911,0.920282,34.1071,3.820995,,4421,-3.768911,0.919246,34.3915,3.651104
880,3.768911,0.921329,34.1459,3.820995,,4422,-3.768911,0.920293,34.4307,3.651104
881,3.768911,0.922376,34.1847,3.820995,,4423,-3.769221,0.92134,34.4698,3.651104
882,3.768911,0.923423,34.2235,3.820995,,4424,-3.769221,0.922387,34.509,3.650174
883,3.768911,0.92447,34.2623,3.821615,,4425,-3.769221,0.923434,34.5482,3.650174
