测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
619,4.348958,0.747728,28.4163,3.891679,,4106,-2.898996,0.499249,19.1125,3.75589
620,4.348958,0.748936,28.4622,3.892299,,4107,-2.898996,0.500054,19.1433,3.75589
621,4.348958,0.750144,28.5081,3.892299,,4108,-2.898996,0.50086,19.1742,3.75527
622,4.348958,0.751352,28.5541,3.892299,,4109,-2.898996,0.501665,19.205,3.75527
623,4.348958,0.75256,28.6,3.892609,,4110,-2.898996,0.50247,19.2358,3.75527
624,4.348958,0.753768,28.6459,3.892609,,4111,-2.898996,0.503275,19.2667,3.75434
625,4.348958,0.754976,28.6918,3.892609,,4112,-2.898996,0.504081,19.2975,3.75434
626,4.348958,0.756184,28.7377,3.892919,,4113,-2.898996,0.504886,19.3283,3.75434
627,4.348958,0.757392,28.7836,3.892919,,4114,-2.898685,0.505691,19.3591,3.75186
628,4.348958,0.7586,28.8295,3.892919,,4115,-2.898685,0.506496,19.39,3.75186
629,4.348649,0.759808,28.8754,3.894469,,4116,-2.898685,0.507302,19.4208,3.75155
630,4.348649,0.761016,28.9213,3.894469,,4117,-2.898685,0.508107,19.4516,3.75155
631,4.348649,0.762224,28.9672,3.896019,,4118,-2.898685,0.508912,19.4824,3.75155
632,4.348649,0.763432,29.0131,3.896019,,4119,-2.898685,0.509717,19.5133,3.75124
633,4.348649,0.76464,29.059,3.896019,,4120,-2.898685,0.510522,19.5441,3.75124
634,4.348649,0.765848,29.105,3.896019,,4121,-2.898996,0.511328,19.5749,3.75124
635,4.348649,0.767056,29.1509,3.896019,,4122,-2.898996,0.512133,19.6057,3.75062
636,4.348649,0.768264,29.1968,3.896019,,4123,-2.898996,0.512938,19.6366,3.75062
637,4.348649,0.769472,29.2427,3.896019,,4124,-2.898996,0.513743,19.6674,3.75062
638,4.348649,0.77068,29.2886,3.896019,,4125,-2.898996,0.514549,19.6982,3.74907
639,4.348338,0.771888,29.3345,3.896329,,4126,-2.898996,0.515354,19.729,3.74907
640,4.348338,0.773096,29.3804,3.896329,,4127,-2.898685,0.516159,19.7599,3.74907
641,4.348338,0.774304,29.4263,3.896329,,4128,-2.898685,0.516964,19.7907,3.74907
642,4.348338,0.775511,29.4722,3.897259,,4129,-2.898685,0.51777,19.8215,3.74907
643,4.348338,0.776719,29.5181,3.897259,,4130,-2.898685,0.518575,19.8524,3.7469
644,4.348338,0.777927,29.564,3.897259,,4131,-2.898685,0.51938,19.8832,3.7469
645,4.348649,0.779135,29.6099,3.897569,,4132,-2.898685,0.520185,19.914,3.7469
646,4.348649,0.780343,29.6558,3.897569,,4133,-2.898685,0.52099,19.9448,3.7469
647,4.348649,0.781551,29.7017,3.897569,,4134,-2.898685,0.521796,19.9756,3.7469
648,4.348649,0.782759,29.7476,3.89819,,4135,-2.898685,0.522601,20.0065,3.7469
649,4.348649,0.783967,29.7935,3.89819,,4136,-2.898685,0.523406,20.0373,3.74659
650,4.348649,0.785175,29.8394,3.89819,,4137,-2.898685,0.524211,20.0681,3.74659
651,4.348649,0.786383,29.8853,3.89912,,4138,-2.898996,0.525016,20.099,3.74566
652,4.348649,0.787591,29.9313,3.89912,,4139,-2.898996,0.525822,20.1298,3.74566
653,4.348649,0.788799,29.9772,3.89912,,4140,-2.898996,0.526627,20.1606,3.74566
654,4.348649,0.790007,30.0231,3.89974,,4141,-2.898996,0.527432,20.1914,3.74566
655,4.348649,0.791215,30.069,3.89974,,4142,-2.898996,0.528237,20.2223,3.74504
656,4.348338,0.792423,30.1149,3.90067,,4143,-2.898996,0.529043,20.2531,3.74504
657,4.348338,0.79363,30.1608,3.90067,,4144,-2.898996,0.529848,20.2839,3.74442
658,4.348338,0.794838,30.2067,3.90067,,4145,-2.898996,0.530653,20.3147,3.74442
659,4.348028,0.796046,30.2526,3.90129,,4146,-2.898996,0.531459,20.3456,3.74442
660,4.348028,0.797254,30.2985,3.90129,,4147,-2.898996,0.532264,20.3764,3.742249
661,4.348028,0.798462,30.3444,3.90129,,4148,-2.898996,0.533069,20.4072,3.742249
662,4.348338,0.79967,30.3903,3.90191,,4149,-2.898996,0.533874,20.4381,3.742249
663,4.348338,0.800877,30.4362,3.90191,,4150,-2.898996,0.53468,20.4689,3.741009
664,4.348649,0.802085,30.4821,3.90253,,4151,-2.898996,0.535485,20.4997,3.741009
665,4.348649,0.803293,30.528,3.90253,,4152,-2.898996,0.53629,20.5305,3.741009
666,4.348649,0.804501,30.5739,3.90253,,4153,-2.898996,0.537095,20.5614,3.741009
667,4.348649,0.805709,30.6198,3.90253,,4154,-2.898996,0.537901,20.5922,3.741009
668,4.348649,0.806917,30.6657,3.90253,,4155,-2.898996,0.538706,20.623,3.740389
669,4.348649,0.808125,30.7116,3.90253,,4156,-2.898996,0.539511,20.6539,3.740389
670,4.348649,0.809333,30.7575,3.90284,,4157,-2.898996,0.540317,20.6847,3.740389
671,4.348649,0.810541,30.8034,3.90284,,4158,-2.898685,0.541122,20.7155,3.739459
672,4.348649,0.811749,30.8494,3.90284,,4159,-2.898685,0.541927,20.7463,3.739459
673,4.348649,0.812957,30.8953,3.90439,,4160,-2.898685,0.542732,20.7772,3.738219
674,4.348649,0.814165,30.9412,3.90439,,4161,-2.898685,0.543537,20.808,3.738219
675,4.348649,0.815373,30.9871,3.90439,,4162,-2.898685,0.544343,20.8388,3.738219
676,4.348649,0.816581,31.033,3.90439,,4163,-2.898685,0.545148,20.8696,3.736979
677,4.348649,0.817789,31.0789,3.90439,,4164,-2.898685,0.545953,20.9005,3.736979
678,4.348649,0.818997,31.1248,3.90563,,4165,-2.898685,0.546758,20.9313,3.736979
679,4.348649,0.820205,31.1707,3.90563,,4166,-2.898996,0.547563,20.9621,3.736359
680,4.348649,0.821413,31.2166,3.90563,,4167,-2.898996,0.548369,20.9929,3.736359
681,4.348649,0.822621,31.2625,3.90563,,4168,-2.898996,0.549174,21.0238,3.736359
682,4.348649,0.823829,31.3084,3.90563,,4169,-2.898996,0.549979,21.0546,3.735429
683,4.348649,0.825037,31.3543,3.90563,,4170,-2.898996,0.550785,21.0854,3.735429
684,4.348958,0.826245,31.4002,3.90718,,4171,-2.898996,0.55159,21.1162,3.735429
685,4.348958,0.827453,31.4461,3.90718,,4172,-2.898996,0.552395,21.1471,3.734809
686,4.348649,0.828661,31.4921,3.90749,,4173,-2.898996,0.5532,21.1779,3.734809
687,4.348649,0.829869,31.538,3.90749,,4174,-2.898996,0.554006,21.2087,3.734809
688,4.348649,0.831077,31.5839,3.90749,,4175,-2.898996,0.554811,21.2396,3.734809
689,4.348649,0.832285,31.6298,3.9078,,4176,-2.898996,0.555616,21.2704,3.734809
690,4.348649,0.833492,31.6757,3.9078,,4177,-2.898996,0.556421,21.3012,3.734809
691,4.348649,0.8347,31.7216,3.9078,,4178,-2.898996,0.557227,21.332,3.734809
692,4.348338,0.835908,31.7675,3.90811,,4179,-2.898996,0.558032,21.3629,3.734809
693,4.348338,0.837116,31.8134,3.90811,,4180,-2.898996,0.558837,21.3937,3.733259
694,4.348338,0.838324,31.8593,3.90811,,4181,-2.898996,0.559643,21.4245,3.733259
695,4.348338,0.839532,31.9052,3.90811,,4182,-2.898996,0.560448,21.4554,3.733259
696,4.348338,0.84074,31.9511,3.90811,,4183,-2.898996,0.561253,21.4862,3.732639
697,4.348338,0.841948,31.997,3.90873,,4184,-2.898996,0.562058,21.517,3.732639
698,4.348338,0.843156,32.0429,3.90873,,4185,-2.898996,0.562864,21.5478,3.732639
699,4.348338,0.844363,32.0888,3.90873,,4186,-2.898996,0.563669,21.5787,3.731709
700,4.348338,0.845571,32.1347,3.90873,,4187,-2.898996,0.564474,21.6095,3.731709
701,4.348338,0.846779,32.1806,3.90873,,4188,-2.898996,0.565279,21.6403,3.730159
702,4.348338,0.847987,32.2265,3.90873,,4189,-2.898996,0.566085,21.6712,3.730159
703,4.348649,0.849195,32.2724,3.90935,,4190,-2.898996,0.56689,21.702,3.730159
704,4.348649,0.850403,32.3183,3.90935,,4191,-2.898996,0.567695,21.7328,3.729539
705,4.348649,0.851611,32.3642,3.90935,,4192,-2.898996,0.568501,21.7636,3.729539
706,4.348649,0.852819,32.4101,3.91028,,4193,-2.898996,0.569306,21.7945,3.729539
707,4.348649,0.854027,32.4561,3.91028,,4194,-2.898996,0.570111,21.8253,3.728919
708,4.348958,0.855235,32.502,3.91152,,4195,-2.898996,0.570916,21.8561,3.728919
709,4.348958,0.856443,32.5479,3.91152,,4196,-2.898996,0.571722,21.8869,3.728919
710,4.348958,0.857651,32.5938,3.91152,,4197,-2.898996,0.572527,21.9178,3.728609
711,4.348649,0.858859,32.6397,3.91183,,4198,-2.898996,0.573332,21.9486,3.728609
712,4.348649,0.860067,32.6856,3.91183,,4199,-2.898996,0.574138,21.9794,3.728609
713,4.348649,0.861275,32.7315,3.91183,,4200,-2.898996,0.574943,22.0103,3.727988
714,4.348649,0.862483,32.7774,3.91307,,4201,-2.898996,0.575748,22.0411,3.727988
715,4.348649,0.863691,32.8233,3.91307,,4202,-2.898996,0.576553,22.0719,3.727059
716,4.348649,0.864899,32.8692,3.91307,,4203,-2.898996,0.577359,22.1027,3.727059
717,4.348649,0.866107,32.9151,3.914001,,4204,-2.898996,0.578164,22.1336,3.727059
718,4.348649,0.867315,32.961,3.914001,,4205,-2.898996,0.578969,22.1644,3.726129
719,4.348649,0.868523,33.0069,3.914001,,4206,-2.898996,0.579774,22.1952,3.726129
720,4.348649,0.869731,33.0529,3.914001,,4207,-2.898996,0.58058,22.2261,3.726129
721,4.348649,0.870938,33.0988,3.914001,,4208,-2.898996,0.581385,22.2569,3.724578
722,4.348649,0.872146,33.1447,3.914001,,4209,-2.898996,0.58219,22.2877,3.724578
723,4.348649,0.873354,33.1906,3.914001,,4210,-2.898996,0.582996,22.3185,3.724578
724,4.348649,0.874562,33.2365,3.914001,,4211,-2.898996,0.583801,22.3494,3.724578
725,4.348958,0.87577,33.2824,3.914621,,4212,-2.898996,0.584606,22.3802,3.724578
726,4.348958,0.876978,33.3283,3.914621,,4213,-2.898996,0.585411,22.411,3.723648
727,4.348958,0.878186,33.3742,3.914621,,4214,-2.898996,0.586217,22.4419,3.723648
728,4.348649,0.879394,33.4201,3.914621,,4215,-2.898996,0.587022,22.4727,3.723648
729,4.348649,0.880602,33.466,3.914621,,4216,-2.898685,0.587827,22.5035,3.723028
730,4.348649,0.88181,33.5119,3.914621,,4217,-2.898685,0.588632,22.5343,3.723028
731,4.348649,0.883018,33.5578,3.916481,,4218,-2.898685,0.589438,22.5652,3.723028
732,4.348649,0.884226,33.6037,3.916481,,4219,-2.898685,0.590243,22.596,3.722098
733,4.348649,0.885434,33.6497,3.916481,,4220,-2.898685,0.591048,22.6268,3.722098
734,4.348028,0.886642,33.6956,3.917411,,4221,-2.898685,0.591853,22.6576,3.722098
735,4.348028,0.88785,33.7415,3.917411,,4222,-2.898685,0.592658,22.6885,3.721478
736,4.348649,0.889058,33.7874,3.918651,,4223,-2.898685,0.593463,22.7193,3.721478
737,4.348649,0.890266,33.8333,3.918651,,4224,-2.898996,0.594269,22.7501,3.720238
738,4.348649,0.891474,33.8792,3.918651,,4225,-2.898996,0.595074,22.7809,3.720238
739,4.348958,0.892682,33.9251,3.919271,,4226,-2.898996,0.595879,22.8118,3.720238
740,4.348958,0.89389,33.971,3.919271,,4227,-2.898996,0.596685,22.8426,3.719308
741,4.348958,0.895098,34.0169,3.919271,,4228,-2.898996,0.59749,22.8734,3.719308
742,4.348958,0.896306,34.0628,3.919581,,4229,-2.898996,0.598295,22.9042,3.719308
743,4.348958,0.897514,34.1087,3.919581,,4230,-2.898685,0.5991,22.9351,3.718688
744,4.348958,0.898722,34.1546,3.919581,,4231,-2.898685,0.599906,22.9659,3.718688
745,4.348958,0.89993,34.2005,3.920201,,4232,-2.898685,0.600711,22.9967,3.718688
746,4.348958,0.901138,34.2464,3.920201,,4233,-2.898685,0.601516,23.0275,3.717758
747,4.348649,0.902346,34.2924,3.920201,,4234,-2.898685,0.602321,23.0584,3.717758
748,4.348649,0.903554,34.3383,3.920201,,4235,-2.898685,0.603126,23.0892,3.717758
749,4.348649,0.904762,34.3842,3.920201,,4236,-2.898685,0.603931,23.12,3.717758
750,4.348958,0.90597,34.4301,3.920511,,4237,-2.898685,0.604737,23.1508,3.717758
751,4.348958,0.907178,34.476,3.920511,,4238,-2.898685,0.605542,23.1817,3.717138
752,4.348958,0.908386,34.5219,3.920511,,4239,-2.898685,0.606347,23.2125,3.717138
753,4.348649,0.909594,34.5678,3.922061,,4240,-2.898685,0.607152,23.2433,3.717138
754,4.348649,0.910802,34.6137,3.922061,,4241,-2.898996,0.607958,23.2741,3.716208
755,4.348649,0.91201,34.6596,3.922681,,4242,-2.898996,0.608763,23.305,3.716208
756,4.348649,0.913218,34.7055,3.922681,,4243,-2.898996,0.609568,23.3358,3.716208
757,4.348649,0.914426,34.7514,3.922681,,4244,-2.898996,0.610373,23.3666,3.715588
758,4.348649,0.915634,34.7973,3.923921,,4245,-2.898996,0.611179,23.3975,3.715588
759,4.348649,0.916842,34.8432,3.923921,,4246,-2.898996,0.611984,23.4283,3.713418
760,4.348649,0.91805,34.8892,3.923921,,4247,-2.898996,0.612789,23.4591,3.713418
761,4.348649,0.919258,34.9351,3.924541,,4248,-2.898996,0.613594,23.4899,3.713418
762,4.348649,0.920466,34.981,3.924541,,4249,-2.898996,0.6144,23.5208,3.713108
763,4.348649,0.921674,35.0269,3.924541,,4250,-2.898996,0.615205,23.5516,3.713108
764,4.348649,0.922882,35.0728,3.924851,,4251,-2.898996,0.61601,23.5824,3.713108
765,4.348649,0.924089,35.1187,3.924851,,4252,-2.898996,0.616816,23.6133,3.712178
766,4.348649,0.925297,35.1646,3.924851,,4253,-2.898996,0.617621,23.6441,3.712178
767,4.348649,0.926505,35.2105,3.924851,,4254,-2.898996,0.618426,23.6749,3.712178
768,4.348649,0.927713,35.2564,3.924851,,4255,-2.898996,0.619231,23.7057,3.712178
769,4.348649,0.928921,35.3023,3.925161,,4256,-2.898996,0.620037,23.7366,3.712178
770,4.348649,0.930129,35.3482,3.925161,,4257,-2.898996,0.620842,23.7674,3.712178
771,4.348649,0.931337,35.3941,3.925161,,4258,-2.898996,0.621647,23.7982,3.711868
772,4.348649,0.932545,35.44,3.925781,,4259,-2.898996,0.622452,23.8291,3.711868
773,4.348649,0.933753,35.4859,3.925781,,4260,-2.898996,0.623258,23.8599,3.710938
774,4.348649,0.934961,35.5318,3.925781,,4261,-2.898996,0.624063,23.8907,3.710938
775,4.348649,0.936169,35.5778,3.926401,,4262,-2.898996,0.624868,23.9215,3.710938
776,4.348649,0.937377,35.6237,3.926401,,4263,-2.898996,0.625674,23.9524,3.709697
777,4.348338,0.938585,35.6696,3.927951,,4264,-2.898996,0.626479,23.9832,3.709697
778,4.348338,0.939793,35.7155,3.927951,,4265,-2.898996,0.627284,24.014,3.709697
779,4.348338,0.941001,35.7614,3.927951,,4266,-2.898685,0.628089,24.0448,3.708767
780,4.348338,0.942209,35.8073,3.928881,,4267,-2.898685,0.628895,24.0757,3.708767
781,4.348338,0.943416,35.8532,3.928881,,4268,-2.898685,0.6297,24.1065,3.708767
782,4.348338,0.944624,35.8991,3.928881,,4269,-2.898996,0.630505,24.1373,3.707837
783,4.348649,0.945832,35.945,3.929191,,4270,-2.898996,0.63131,24.1681,3.707837
784,4.348649,0.94704,35.9909,3.929191,,4271,-2.898996,0.632116,24.199,3.707527
785,4.348649,0.948248,36.0368,3.929191,,4272,-2.898996,0.632921,24.2298,3.707527
786,4.348649,0.949456,36.0827,3.929502,,4273,-2.898996,0.633726,24.2606,3.707527
787,4.348649,0.950664,36.1286,3.929502,,4274,-2.898996,0.634531,24.2915,3.706907
788,4.348649,0.951872,36.1745,3.929502,,4275,-2.898996,0.635337,24.3223,3.706907
789,4.348649,0.95308,36.2204,3.930121,,4276,-2.898996,0.636142,24.3531,3.706907
790,4.348649,0.954288,36.2663,3.930121,,4277,-2.898685,0.636947,24.3839,3.706597
791,4.348649,0.955496,36.3122,3.930432,,4278,-2.898685,0.637752,24.4148,3.706597
792,4.348649,0.956704,36.3582,3.930432,,4279,-2.898685,0.638557,24.4456,3.706597
793,4.348649,0.957912,36.4041,3.930432,,4280,-2.898685,0.639363,24.4764,3.705047
794,4.348338,0.95912,36.45,3.930742,,4281,-2.898685,0.640168,24.5072,3.705047
795,4.348338,0.960328,36.4959,3.930742,,4282,-2.898685,0.640973,24.5381,3.703807
796,4.348338,0.961535,36.5418,3.930742,,4283,-2.898685,0.641778,24.5689,3.703807
797,4.348338,0.962743,36.5877,3.930742,,4284,-2.898685,0.642583,24.5997,3.703807
798,4.348338,0.963951,36.6336,3.930742,,4285,-2.898685,0.643389,24.6305,3.702877
799,4.348958,0.965159,36.6795,3.930742,,4286,-2.898685,0.644194,24.6614,3.702877
800,4.348958,0.966367,36.7254,3.931982,,4287,-2.898685,0.644999,24.6922,3.702877
801,4.348958,0.967575,36.7713,3.931982,,4288,-2.898685,0.645804,24.723,3.701947
802,4.348958,0.968783,36.8172,3.931982,,4289,-2.898685,0.646609,24.7538,3.701947
803,4.348958,0.969991,36.8631,3.932602,,4290,-2.898685,0.647415,24.7847,3.701947
804,4.348958,0.971199,36.909,3.932602,,4291,-2.898685,0.64822,24.8155,3.701017
805,4.348958,0.972407,36.9549,3.932912,,4292,-2.898685,0.649025,24.8463,3.701017
806,4.348958,0.973616,37.0009,3.932912,,4293,-2.898685,0.64983,24.8771,3.701017
807,4.348958,0.974824,37.0468,3.932912,,4294,-2.898685,0.650635,24.908,3.701017
808,4.348649,0.976031,37.0927,3.933842,,4295,-2.898685,0.651441,24.9388,3.701017
809,4.348649,0.977239,37.1386,3.933842,,4296,-2.898996,0.652246,24.9696,3.700087
810,4.348649,0.978447,37.1845,3.933842,,4297,-2.898996,0.653051,25.0004,3.700087
811,4.348649,0.979655,37.2304,3.934462,,4298,-2.898996,0.653856,25.0313,3.700087
812,4.348649,0.980863,37.2763,3.934462,,4299,-2.898685,0.654662,25.0621,3.699777
813,4.348649,0.982071,37.3222,3.935702,,4300,-2.898685,0.655467,25.0929,3.699777
814,4.348649,0.983279,37.3681,3.935702,,4301,-2.898685,0.656272,25.1237,3.699777
815,4.348649,0.984487,37.414,3.935702,,4302,-2.898996,0.657077,25.1546,3.698537
816,4.348958,0.985695,37.4599,3.935702,,4303,-2.898996,0.657883,25.1854,3.698537
817,4.348958,0.986903,37.5058,3.935702,,4304,-2.898376,0.658688,25.2162,3.697607
818,4.348338,0.988111,37.5517,3.935702,,4305,-2.898376,0.659493,25.247,3.697607
819,4.348338,0.989319,37.5976,3.936322,,4306,-2.898376,0.660298,25.2779,3.697607
820,4.348338,0.990527,37.6435,3.936322,,4307,-2.898996,0.661103,25.3087,3.696367
821,4.348338,0.991735,37.6894,3.936322,,4308,-2.898996,0.661908,25.3395,3.696367
822,4.348338,0.992943,37.7354,3.936942,,4309,-2.898996,0.662714,25.3703,3.696367
823,4.348338,0.994151,37.7813,3.936942,,4310,-2.898685,0.663519,25.4012,3.695436
824,4.348338,0.995358,37.8272,3.936942,,4311,-2.898685,0.664324,25.432,3.695436
825,4.348338,0.996566,37.8731,3.938802,,4312,-2.898996,0.665129,25.4628,3.695436
826,4.348338,0.997774,37.919,3.938802,,4313,-2.898996,0.665935,25.4937,3.695436
827,4.348338,0.998982,37.9649,3.940042,,4314,-2.898996,0.66674,25.5245,3.695436
828,4.348338,1.00019,38.0108,3.940042,,4315,-2.898685,0.667545,25.5553,3.695746
829,4.348338,1.001398,38.0567,3.940042,,4316,-2.898685,0.66835,25.5861,3.695746
830,4.348338,1.002606,38.1026,3.940662,,4317,-2.898685,0.669155,25.617,3.695746
831,4.348338,1.003814,38.1485,3.940662,,4318,-2.898996,0.669961,25.6478,3.695746
832,4.348338,1.005021,38.1944,3.940662,,4319,-2.898996,0.670766,25.6786,3.695746
833,4.348338,1.006229,38.2403,3.941592,,4320,-2.898996,0.671571,25.7094,3.695746
834,4.348338,1.007437,38.2862,3.941592,,4321,-2.898996,0.672377,25.7403,3.694196
835,4.348338,1.008645,38.3321,3.941592,,4322,-2.898996,0.673182,25.7711,3.694196
836,4.348338,1.009853,38.378,3.941592,,4323,-2.898996,0.673987,25.8019,3.694196
837,4.348338,1.011061,38.4239,3.941592,,4324,-2.898996,0.674792,25.8328,3.692336
838,4.348338,1.012269,38.4698,3.941902,,4325,-2.898996,0.675598,25.8636,3.692336
839,4.348338,1.013476,38.5157,3.941902,,4326,-2.898996,0.676403,25.8944,3.692336
840,4.348338,1.014684,38.5616,3.941902,,4327,-2.898996,0.677208,25.9252,3.691716
841,4.348338,1.015892,38.6075,3.942212,,4328,-2.898996,0.678014,25.9561,3.691716
842,4.348338,1.0171,38.6534,3.942212,,4329,-2.898996,0.678819,25.9869,3.691096
843,4.348649,1.018308,38.6993,3.942212,,4330,-2.898996,0.679624,26.0177,3.691096
844,4.348649,1.019516,38.7452,3.942212,,4331,-2.898996,0.680429,26.0485,3.691096
845,4.348649,1.020724,38.7911,3.942212,,4332,-2.898996,0.681235,26.0794,3.690476
846,4.348649,1.021932,38.837,3.943452,,4333,-2.898996,0.68204,26.1102,3.690476
847,4.348649,1.02314,38.883,3.943452,,4334,-2.898996,0.682845,26.141,3.690476
848,4.348649,1.024348,38.9289,3.943452,,4335,-2.898996,0.68365,26.1719,3.690166
849,4.348649,1.025556,38.9748,3.944072,,4336,-2.898996,0.684456,26.2027,3.690166
850,4.348649,1.026764,39.0207,3.944072,,4337,-2.898685,0.685261,26.2335,3.690166
851,4.348649,1.027972,39.0666,3.944072,,4338,-2.898685,0.686066,26.2643,3.689856
852,4.348649,1.02918,39.1125,3.945003,,4339,-2.898685,0.686871,26.2952,3.689856
853,4.348649,1.030388,39.1584,3.945003,,4340,-2.898685,0.687676,26.326,3.689236
854,4.348649,1.031596,39.2043,3.945003,,4341,-2.898685,0.688482,26.3568,3.689236
855,4.348649,1.032804,39.2502,3.946863,,4342,-2.898685,0.689287,26.3876,3.689236
856,4.348649,1.034011,39.2961,3.946863,,4343,-2.898685,0.690092,26.4185,3.687996
857,4.348649,1.035219,39.342,3.946863,,4344,-2.898685,0.690897,26.4493,3.687996
858,4.348649,1.036427,39.3879,3.946863,,4345,-2.898685,0.691702,26.4801,3.687996
859,4.348649,1.037635,39.4338,3.946863,,4346,-2.898996,0.692508,26.5109,3.687066
860,4.348958,1.038843,39.4797,3.946863,,4347,-2.898996,0.693313,26.5418,3.687066
861,4.348958,1.040051,39.5257,3.946863,,4348,-2.898685,0.694118,26.5726,3.687066
862,4.348958,1.04126,39.5716,3.946863,,4349,-2.898685,0.694923,26.6034,3.685826
863,4.348958,1.042468,39.6175,3.947173,,4350,-2.898685,0.695729,26.6342,3.685826
864,4.348958,1.043676,39.6634,3.947173,,4351,-2.898996,0.696534,26.6651,3.685206
865,4.348958,1.044884,39.7093,3.947173,,4352,-2.898996,0.697339,26.6959,3.685206
866,4.348649,1.046092,39.7552,3.949343,,4353,-2.898996,0.698144,26.7267,3.685206
867,4.348649,1.0473,39.8011,3.949343,,4354,-2.898996,0.69895,26.7576,3.685206
868,4.348649,1.048508,39.847,3.949653,,4355,-2.898996,0.699755,26.7884,3.685206
869,4.348649,1.049716,39.8929,3.949653,,4356,-2.898996,0.70056,26.8192,3.685206
870,4.348649,1.050923,39.9388,3.949653,,4357,-2.898996,0.701365,26.85,3.684586
871,4.348958,1.052131,39.9847,3.949653,,4358,-2.898996,0.702171,26.8809,3.684586
872,4.348958,1.053339,40.0306,3.951203,,4359,-2.898996,0.702976,26.9117,3.684586
873,4.348958,1.054548,40.0766,3.951203,,4360,-2.898996,0.703781,26.9425,3.683966
874,4.348958,1.055756,40.1225,3.951203,,4361,-2.898996,0.704587,26.9734,3.683966
875,4.348958,1.056964,40.1684,3.951203,,4362,-2.898685,0.705392,27.0042,3.682726
876,4.348958,1.058172,40.2143,3.951203,,4363,-2.898685,0.706197,27.035,3.682726
877,4.348958,1.05938,40.2602,3.952133,,4364,-2.898685,0.707002,27.0658,3.682726
878,4.348958,1.060588,40.3061,3.952133,,4365,-2.898685,0.707807,27.0967,3.682106
879,4.348958,1.061796,40.352,3.952133,,4366,-2.898685,0.708613,27.1275,3.682106
880,4.348028,1.063004,40.3979,3.952133,,4367,-2.898685,0.709418,27.1583,3.682106
881,4.348028,1.064211,40.4438,3.952133,,4368,-2.898685,0.710223,27.1891,3.681486
882,4.348958,1.065419,40.4897,3.952133,,4369,-2.898685,0.711028,27.2199,3.681486
883,4.348958,1.066628,40.5356,3.952443,,4370,-2.898685,0.711833,27.2508,3.681486
884,4.348958,1.067836,40.5816,3.952443,,4371,-2.898685,0.712638,27.2816,3.679935
885,4.348649,1.069044,40.6275,3.953993,,4372,-2.898685,0.713444,27.3124,3.679935
886,4.348649,1.070251,40.6734,3.953993,,4373,-2.898685,0.714249,27.3432,3.679316
887,4.348649,1.071459,40.7193,3.953993,,4374,-2.898685,0.715054,27.3741,3.679316
888,4.348649,1.072667,40.7652,3.954613,,4375,-2.898685,0.715859,27.4049,3.679316
889,4.348649,1.073875,40.8111,3.954613,,4376,-2.898685,0.716664,27.4357,3.679316
890,4.348649,1.075083,40.857,3.954613,,4377,-2.898685,0.71747,27.4665,3.679316
891,4.348649,1.076291,40.9029,3.954923,,4378,-2.898685,0.718275,27.4974,3.679316
892,4.348649,1.077499,40.9488,3.954923,,4379,-2.898685,0.71908,27.5282,3.678695
893,4.348649,1.078707,40.9947,3.954923,,4380,-2.898685,0.719885,27.559,3.678695
894,4.348958,1.079915,41.0406,3.955853,,4381,-2.898685,0.72069,27.5898,3.678695
895,4.348958,1.081123,41.0865,3.955853,,4382,-2.898685,0.721496,27.6207,3.678385
896,4.348958,1.082331,41.1324,3.957713,,4383,-2.898685,0.722301,27.6515,3.678385
897,4.348958,1.083539,41.1783,3.957713,,4384,-2.898685,0.723106,27.6823,3.676525
898,4.348958,1.084747,41.2243,3.957713,,4385,-2.898685,0.723911,27.7131,3.676525
899,4.348649,1.085955,41.2702,3.958333,,4386,-2.898685,0.724716,27.744,3.676525
900,4.348649,1.087163,41.3161,3.958333,,4387,-2.898996,0.725522,27.7748,3.675285
901,4.348338,1.088371,41.362,3.958333,,4388,-2.898996,0.726327,27.8056,3.675285
902,4.348338,1.089579,41.4079,3.958333,,4389,-2.898996,0.727132,27.8365,3.675285
903,4.348338,1.090787,41.4538,3.958333,,4390,-2.898996,0.727937,27.8673,3.675285
904,4.348338,1.091995,41.4997,3.958953,,4391,-2.898996,0.728743,27.8981,3.675285
905,4.348338,1.093203,41.5456,3.958953,,4392,-2.898996,0.729548,27.9289,3.675285
906,4.348338,1.094411,41.5915,3.958953,,4393,-2.898996,0.730353,27.9598,3.674665
907,4.348649,1.095618,41.6374,3.959263,,4394,-2.898996,0.731159,27.9906,3.674665
908,4.348649,1.096826,41.6833,3.959263,,4395,-2.898996,0.731964,28.0214,3.674665
909,4.348649,1.098034,41.7292,3.959263,,4396,-2.898996,0.732769,28.0522,3.673425
910,4.348649,1.099242,41.7751,3.960814,,4397,-2.898996,0.733574,28.0831,3.673425
911,4.348649,1.10045,41.821,3.960814,,4398,-2.898996,0.73438,28.1139,3.672805
912,4.348649,1.101658,41.8669,3.960814,,4399,-2.898996,0.735185,28.1447,3.672805
913,4.348649,1.102866,41.9128,3.961744,,4400,-2.898996,0.73599,28.1756,3.672805
914,4.348649,1.104074,41.9587,3.961744,,4401,-2.898685,0.736795,28.2064,3.672185
915,4.348649,1.105282,42.0047,3.962674,,4402,-2.898685,0.737601,28.2372,3.672185
