测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
785,4.348028,0.948182,35.4726,3.829365,,3883,-2.898376,0.635314,24.0772,3.776972
786,4.348028,0.94939,35.5178,3.829985,,3884,-2.898685,0.636119,24.1077,3.776972
787,4.348028,0.950598,35.563,3.829985,,3885,-2.898685,0.636924,24.1383,3.776972
788,4.348028,0.951805,35.6081,3.830605,,3886,-2.898685,0.637729,24.1688,3.776972
789,4.348028,0.953013,35.6533,3.830605,,3887,-2.898685,0.638534,24.1993,3.776352
790,4.348028,0.954221,35.6985,3.830605,,3888,-2.898685,0.639339,24.2298,3.776352
791,4.348028,0.955429,35.7437,3.831535,,3889,-2.898685,0.640145,24.2603,3.775732
792,4.348028,0.956637,35.7889,3.831535,,3890,-2.898685,0.64095,24.2908,3.775732
793,4.348028,0.957844,35.8341,3.831845,,3891,-2.898685,0.641755,24.3213,3.775422
794,4.348028,0.959052,35.8792,3.831845,,3892,-2.898685,0.64256,24.3519,3.775422
795,4.348028,0.96026,35.9244,3.832155,,3893,-2.898685,0.643365,24.3824,3.775422
796,4.348028,0.961468,35.9696,3.832155,,3894,-2.898685,0.644171,24.4129,3.773871
797,4.348028,0.962676,36.0148,3.832465,,3895,-2.898376,0.644976,24.4434,3.773252
798,4.348028,0.963883,36.06,3.832465,,3896,-2.898376,0.645781,24.4739,3.773252
799,4.348028,0.965091,36.1052,3.832465,,3897,-2.898376,0.646586,24.5044,3.773252
800,4.348028,0.966299,36.1504,3.832775,,3898,-2.898376,0.647391,24.5349,3.772941
801,4.348028,0.967507,36.1955,3.832775,,3899,-2.898376,0.648196,24.5655,3.772941
802,4.348028,0.968714,36.2407,3.833705,,3900,-2.898685,0.649001,24.596,3.772321
803,4.348028,0.969922,36.2859,3.834015,,3901,-2.898685,0.649806,24.6265,3.772321
804,4.348028,0.97113,36.3311,3.834015,,3902,-2.898996,0.650612,24.657,3.772321
805,4.348028,0.972338,36.3763,3.834015,,3903,-2.898996,0.651417,24.6875,3.772321
806,4.348028,0.973546,36.4215,3.834015,,3904,-2.898996,0.652222,24.718,3.771701
807,4.348028,0.974753,36.4666,3.834015,,3905,-2.898996,0.653028,24.7486,3.771701
808,4.348028,0.975961,36.5118,3.834325,,3906,-2.898996,0.653833,24.7791,3.771701
809,4.348028,0.977169,36.557,3.834325,,3907,-2.898996,0.654638,24.8096,3.770771
810,4.348028,0.978377,36.6022,3.834945,,3908,-2.898685,0.655443,24.8401,3.770771
811,4.348028,0.979585,36.6474,3.834945,,3909,-2.898685,0.656249,24.8706,3.770771
812,4.348338,0.980792,36.6926,3.834945,,3910,-2.898685,0.657054,24.9011,3.770771
813,4.348338,0.982,36.7378,3.834945,,3911,-2.898685,0.657859,24.9317,3.770151
814,4.348338,0.983208,36.783,3.835566,,3912,-2.898685,0.658664,24.9622,3.770151
815,4.348338,0.984416,36.8281,3.835566,,3913,-2.898685,0.659469,24.9927,3.769221
816,4.348028,0.985624,36.8733,3.836496,,3914,-2.898685,0.660275,25.0232,3.769221
817,4.348028,0.986832,36.9185,3.836496,,3915,-2.898685,0.66108,25.0537,3.768601
818,4.348028,0.988039,36.9637,3.837116,,3916,-2.898685,0.661885,25.0842,3.768601
819,4.348028,0.989247,37.0089,3.837116,,3917,-2.898996,0.66269,25.1147,3.767361
820,4.348028,0.990455,37.0541,3.837116,,3918,-2.898996,0.663495,25.1453,3.767361
821,4.348028,0.991663,37.0992,3.837736,,3919,-2.898685,0.664301,25.1758,3.767361
822,4.348028,0.992871,37.1444,3.837736,,3920,-2.898685,0.665106,25.2063,3.766431
823,4.348028,0.994078,37.1896,3.838356,,3921,-2.898685,0.665911,25.2368,3.766431
824,4.348028,0.995286,37.2348,3.838356,,3922,-2.898685,0.666716,25.2673,3.766431
825,4.348028,0.996494,37.28,3.838666,,3923,-2.898685,0.667521,25.2978,3.766431
826,4.348028,0.997702,37.3252,3.838666,,3924,-2.898685,0.668327,25.3284,3.765811
827,4.348028,0.998909,37.3704,3.838666,,3925,-2.898685,0.669132,25.3589,3.765811
828,4.348028,1.000117,37.4155,3.838666,,3926,-2.898685,0.669937,25.3894,3.765811
829,4.348028,1.001325,37.4607,3.838666,,3927,-2.898685,0.670742,25.4199,3.765811
830,4.348028,1.002533,37.5059,3.838976,,3928,-2.898996,0.671547,25.4504,3.765811
831,4.348028,1.003741,37.5511,3.838976,,3929,-2.898996,0.672353,25.4809,3.764881
832,4.348028,1.004948,37.5963,3.838976,,3930,-2.898996,0.673158,25.5115,3.764881
833,4.348028,1.006156,37.6415,3.838976,,3931,-2.898996,0.673963,25.542,3.764571
834,4.348028,1.007364,37.6866,3.838976,,3932,-2.898996,0.674769,25.5725,3.764571
835,4.348028,1.008572,37.7318,3.838976,,3933,-2.898996,0.675574,25.603,3.763951
836,4.348028,1.009779,37.777,3.839596,,3934,-2.898996,0.676379,25.6335,3.763951
837,4.348028,1.010987,37.8222,3.839596,,3935,-2.898685,0.677184,25.6641,3.763951
838,4.348338,1.012195,37.8674,3.840526,,3936,-2.898685,0.677989,25.6946,3.763951
839,4.348338,1.013403,37.9126,3.840526,,3937,-2.898685,0.678795,25.7251,3.763641
840,4.348338,1.014611,37.9578,3.840526,,3938,-2.898685,0.6796,25.7556,3.763641
841,4.348338,1.015819,38.0029,3.840526,,3939,-2.898685,0.680405,25.7861,3.763641
842,4.348028,1.017027,38.0481,3.840526,,3940,-2.898685,0.68121,25.8166,3.763641
843,4.348028,1.018234,38.0933,3.841456,,3941,-2.898685,0.682015,25.8471,3.763641
844,4.348028,1.019442,38.1385,3.841456,,3942,-2.898996,0.682821,25.8777,3.761471
845,4.348028,1.02065,38.1837,3.842076,,3943,-2.898996,0.683626,25.9082,3.760541
846,4.348028,1.021858,38.2289,3.842076,,3944,-2.898996,0.684431,25.9387,3.760541
847,4.348028,1.023065,38.2741,3.843626,,3945,-2.898996,0.685237,25.9692,3.760541
848,4.348028,1.024273,38.3192,3.843626,,3946,-2.898685,0.686042,25.9997,3.760541
849,4.348028,1.025481,38.3644,3.843936,,3947,-2.898685,0.686847,26.0302,3.760541
850,4.348028,1.026689,38.4096,3.843936,,3948,-2.898685,0.687652,26.0608,3.759921
851,4.348338,1.027897,38.4548,3.844556,,3949,-2.898685,0.688457,26.0913,3.759921
852,4.348338,1.029105,38.5,3.844556,,3950,-2.898685,0.689262,26.1218,3.759921
853,4.348338,1.030312,38.5452,3.844866,,3951,-2.898685,0.690068,26.1523,3.759921
854,4.348338,1.03152,38.5904,3.844866,,3952,-2.898996,0.690873,26.1828,3.758991
855,4.348338,1.032728,38.6356,3.844866,,3953,-2.898996,0.691678,26.2133,3.758991
856,4.348028,1.033936,38.6807,3.845176,,3954,-2.898996,0.692483,26.2439,3.758991
857,4.348028,1.035144,38.7259,3.845176,,3955,-2.898996,0.693289,26.2744,3.758991
858,4.347718,1.036351,38.7711,3.845176,,3956,-2.898996,0.694094,26.3049,3.758991
859,4.347718,1.037559,38.8163,3.845176,,3957,-2.898996,0.694899,26.3354,3.758371
860,4.348028,1.038767,38.8615,3.846106,,3958,-2.898996,0.695705,26.3659,3.758371
861,4.348028,1.039975,38.9067,3.846106,,3959,-2.898685,0.69651,26.3965,3.75558
862,4.348028,1.041183,38.9518,3.846416,,3960,-2.898685,0.697315,26.427,3.75558
863,4.348028,1.04239,38.997,3.846416,,3961,-2.898685,0.69812,26.4575,3.75527
864,4.348028,1.043598,39.0422,3.846726,,3962,-2.898685,0.698925,26.488,3.75527
865,4.348028,1.044806,39.0874,3.846726,,3963,-2.898685,0.699731,26.5185,3.75527
866,4.348028,1.046014,39.1326,3.847036,,3964,-2.898685,0.700536,26.549,3.75527
867,4.348028,1.047221,39.1778,3.847036,,3965,-2.898996,0.701341,26.5795,3.75527
868,4.348028,1.048429,39.2229,3.847346,,3966,-2.898996,0.702146,26.6101,3.75527
869,4.348028,1.049637,39.2681,3.847346,,3967,-2.898996,0.702952,26.6406,3.75527
870,4.348028,1.050845,39.3133,3.847656,,3968,-2.898996,0.703757,26.6711,3.75527
871,4.348028,1.052053,39.3585,3.847656,,3969,-2.898996,0.704562,26.7016,3.75527
872,4.348028,1.05326,39.4037,3.847656,,3970,-2.898685,0.705367,26.7321,3.75496
873,4.348028,1.054468,39.4489,3.849516,,3971,-2.898685,0.706172,26.7626,3.75496
874,4.348028,1.055676,39.4941,3.849516,,3972,-2.898685,0.706978,26.7932,3.75465
875,4.348028,1.056884,39.5392,3.849826,,3973,-2.898685,0.707783,26.8237,3.75465
876,4.348028,1.058092,39.5844,3.849826,,3974,-2.898685,0.708588,26.8542,3.75372
877,4.348028,1.059299,39.6296,3.849826,,3975,-2.898685,0.709393,26.8847,3.75372
878,4.348028,1.060507,39.6748,3.849826,,3976,-2.898685,0.710198,26.9152,3.7531
879,4.348028,1.061715,39.72,3.850446,,3977,-2.898685,0.711004,26.9457,3.7531
880,4.348028,1.062923,39.7652,3.850446,,3978,-2.898685,0.711809,26.9763,3.7531
881,4.348028,1.06413,39.8103,3.850446,,3979,-2.898685,0.712614,27.0068,3.75155
882,4.348028,1.065338,39.8555,3.850446,,3980,-2.898685,0.713419,27.0373,3.75155
883,4.348028,1.066546,39.9007,3.850756,,3981,-2.898685,0.714224,27.0678,3.75093
884,4.348028,1.067754,39.9459,3.850756,,3982,-2.898685,0.71503,27.0983,3.75093
885,4.348028,1.068962,39.9911,3.850756,,3983,-2.898685,0.715835,27.1288,3.75031
886,4.348338,1.070169,40.0363,3.850756,,3984,-2.898685,0.71664,27.1594,3.75031
887,4.348338,1.071377,40.0815,3.850756,,3985,-2.898996,0.717445,27.1899,3.75
888,4.348028,1.072585,40.1266,3.850756,,3986,-2.898996,0.718251,27.2204,3.75
889,4.348028,1.073793,40.1718,3.850756,,3987,-2.898685,0.719056,27.2509,3.75
890,4.348028,1.075001,40.217,3.852617,,3988,-2.898685,0.719861,27.2814,3.75
891,4.348028,1.076208,40.2622,3.852617,,3989,-2.898996,0.720666,27.3119,3.74907
892,4.348028,1.077416,40.3074,3.852617,,3990,-2.898996,0.721471,27.3425,3.74907
893,4.348028,1.078624,40.3526,3.852617,,3991,-2.898685,0.722277,27.373,3.74876
894,4.348028,1.079832,40.3978,3.852617,,3992,-2.898685,0.723082,27.4035,3.74876
895,4.348028,1.08104,40.4429,3.853857,,3993,-2.898685,0.723887,27.434,3.74845
896,4.348028,1.082247,40.4881,3.853857,,3994,-2.898685,0.724692,27.4645,3.74845
897,4.348028,1.083455,40.5333,3.854787,,3995,-2.898685,0.725497,27.495,3.74845
898,4.348028,1.084663,40.5785,3.854787,,3996,-2.898685,0.726303,27.5255,3.74783
899,4.348028,1.085871,40.6237,3.855717,,3997,-2.898685,0.727108,27.5561,3.74783
900,4.348028,1.087079,40.6689,3.855717,,3998,-2.898685,0.727913,27.5866,3.74659
901,4.348028,1.088286,40.714,3.855717,,3999,-2.898685,0.728718,27.6171,3.74659
902,4.348028,1.089494,40.7592,3.855717,,4000,-2.898996,0.729523,27.6476,3.74566
903,4.348028,1.090702,40.8044,3.856337,,4001,-2.898996,0.730329,27.6781,3.74566
904,4.348028,1.09191,40.8496,3.856337,,4002,-2.898685,0.731134,27.7086,3.74504
905,4.348028,1.093117,40.8948,3.856337,,4003,-2.898685,0.731939,27.7392,3.74504
906,4.348028,1.094325,40.94,3.856337,,4004,-2.898996,0.732744,27.7697,3.74473
907,4.348028,1.095533,40.9852,3.856337,,4005,-2.898996,0.73355,27.8002,3.74473
908,4.348028,1.096741,41.0303,3.856337,,4006,-2.898996,0.734355,27.8307,3.74473
909,4.348028,1.097949,41.0755,3.856337,,4007,-2.898996,0.73516,27.8612,3.74473
910,4.348028,1.099156,41.1207,3.856957,,4008,-2.898996,0.735965,27.8918,3.74473
911,4.348028,1.100364,41.1659,3.856957,,4009,-2.898996,0.736771,27.9223,3.74411
912,4.348028,1.101572,41.2111,3.857577,,4010,-2.898996,0.737576,27.9528,3.74411
913,4.348028,1.10278,41.2563,3.857577,,4011,-2.898996,0.738381,27.9833,3.7438
914,4.348028,1.103988,41.3014,3.857887,,4012,-2.898996,0.739187,28.0138,3.7438
915,4.348028,1.105195,41.3466,3.857887,,4013,-2.898685,0.739992,28.0443,3.7438
916,4.348028,1.106403,41.3918,3.859437,,4014,-2.898685,0.740797,28.0749,3.7438
917,4.348028,1.107611,41.437,3.859437,,4015,-2.898685,0.741602,28.1054,3.74287
918,4.348028,1.108819,41.4822,3.859437,,4016,-2.898685,0.742407,28.1359,3.74287
919,4.348028,1.110026,41.5274,3.860057,,4017,-2.898685,0.743213,28.1664,3.74287
920,4.348028,1.111234,41.5726,3.860057,,4018,-2.898685,0.744018,28.1969,3.74287
921,4.348028,1.112442,41.6177,3.860677,,4019,-2.898685,0.744823,28.2274,3.74287
922,4.348028,1.11365,41.6629,3.860677,,4020,-2.898685,0.745628,28.2579,3.741629
923,4.348028,1.114858,41.7081,3.860677,,4021,-2.898685,0.746433,28.2885,3.741629
924,4.348028,1.116065,41.7533,3.860677,,4022,-2.898685,0.747239,28.319,3.740699
925,4.348028,1.117273,41.7985,3.860987,,4023,-2.898685,0.748044,28.3495,3.740699
926,4.348028,1.118481,41.8437,3.860987,,4024,-2.898685,0.748849,28.38,3.739149
927,4.348028,1.119689,41.8888,3.861297,,4025,-2.898685,0.749654,28.4105,3.739149
928,4.348028,1.120897,41.934,3.861297,,4026,-2.898685,0.750459,28.441,3.739149
929,4.348028,1.122104,41.9792,3.861607,,4027,-2.898685,0.751264,28.4716,3.739149
930,4.348028,1.123312,42.0244,3.861607,,4028,-2.898685,0.75207,28.5021,3.739149
931,4.348028,1.12452,42.0696,3.862847,,4029,-2.898685,0.752875,28.5326,3.739149
932,4.348028,1.125728,42.1148,3.862847,,4030,-2.898685,0.75368,28.5631,3.738529
933,4.348028,1.126935,42.16,3.862847,,4031,-2.898685,0.754485,28.5936,3.738529
934,4.348028,1.128143,42.2051,3.864087,,4032,-2.898685,0.75529,28.6241,3.737909
935,4.348028,1.129351,42.2503,3.864087,,4033,-2.898685,0.756096,28.6546,3.737909
936,4.348028,1.130559,42.2955,3.865327,,4034,-2.898685,0.756901,28.6852,3.737909
937,4.348028,1.131767,42.3407,3.865327,,4035,-2.898685,0.757706,28.7157,3.737909
938,4.348028,1.132974,42.3859,3.865637,,4036,-2.898685,0.758511,28.7462,3.737909
939,4.348028,1.134182,42.4311,3.865637,,4037,-2.898685,0.759316,28.7767,3.736979
940,4.348028,1.13539,42.4762,3.866257,,4038,-2.898685,0.760122,28.8072,3.736979
941,4.348028,1.136598,42.5214,3.866257,,4039,-2.898685,0.760927,28.8377,3.736359
942,4.348028,1.137806,42.5666,3.866567,,4040,-2.898685,0.761732,28.8683,3.736359
943,4.348028,1.139013,42.6118,3.866567,,4041,-2.898685,0.762537,28.8988,3.735119
944,4.348028,1.140221,42.657,3.866567,,4042,-2.898685,0.763342,28.9293,3.735119
945,4.348028,1.141429,42.7022,3.866567,,4043,-2.898685,0.764148,28.9598,3.734809
946,4.348028,1.142637,42.7474,3.866567,,4044,-2.898685,0.764953,28.9903,3.734809
947,4.348028,1.143844,42.7925,3.866878,,4045,-2.898685,0.765758,29.0208,3.734809
948,4.348028,1.145052,42.8377,3.866878,,4046,-2.898685,0.766563,29.0513,3.733879
949,4.348338,1.14626,42.8829,3.867188,,4047,-2.898685,0.767368,29.0819,3.733879
950,4.348338,1.147468,42.9281,3.867188,,4048,-2.898376,0.768173,29.1124,3.733259
951,4.348028,1.148676,42.9733,3.867497,,4049,-2.898376,0.768978,29.1429,3.733259
952,4.348028,1.149884,43.0185,3.867497,,4050,-2.898685,0.769784,29.1734,3.733259
953,4.348028,1.151091,43.0637,3.867808,,4051,-2.898685,0.770589,29.2039,3.733259
954,4.348028,1.152299,43.1088,3.867808,,4052,-2.898376,0.771394,29.2344,3.732949
955,4.348028,1.153507,43.154,3.868428,,4053,-2.898376,0.772199,29.2649,3.732949
956,4.348028,1.154715,43.1992,3.868428,,4054,-2.898685,0.773004,29.2955,3.732639
957,4.348028,1.155923,43.2444,3.870598,,4055,-2.898685,0.773809,29.326,3.732639
958,4.348028,1.15713,43.2896,3.870598,,4056,-2.898376,0.774615,29.3565,3.732329
959,4.348028,1.158338,43.3348,3.870598,,4057,-2.898376,0.77542,29.387,3.732329
960,4.348028,1.159546,43.38,3.870598,,4058,-2.898376,0.776225,29.4175,3.732329
961,4.348028,1.160754,43.4251,3.871838,,4059,-2.898376,0.77703,29.448,3.731709
962,4.348028,1.161961,43.4703,3.871838,,4060,-2.898376,0.777835,29.4785,3.731709
963,4.348028,1.163169,43.5155,3.871838,,4061,-2.898376,0.77864,29.509,3.731399
964,4.348028,1.164377,43.5607,3.871838,,4062,-2.898376,0.779445,29.5396,3.731399
965,4.348028,1.165585,43.6059,3.871838,,4063,-2.898685,0.78025,29.5701,3.731089
966,4.348028,1.166793,43.6511,3.872148,,4064,-2.898685,0.781056,29.6006,3.731089
967,4.348028,1.168,43.6962,3.872148,,4065,-2.898685,0.781861,29.6311,3.729539
968,4.348028,1.169208,43.7414,3.873078,,4066,-2.898685,0.782666,29.6616,3.729539
969,4.348028,1.170416,43.7866,3.873078,,4067,-2.898685,0.783471,29.6921,3.728299
970,4.348028,1.171624,43.8318,3.873078,,4068,-2.898685,0.784276,29.7226,3.728299
971,4.348028,1.172832,43.877,3.873078,,4069,-2.898685,0.785082,29.7532,3.728299
972,4.348028,1.174039,43.9222,3.873078,,4070,-2.898685,0.785887,29.7837,3.727679
973,4.348028,1.175247,43.9674,3.873388,,4071,-2.898685,0.786692,29.8142,3.727679
974,4.348028,1.176455,44.0125,3.873388,,4072,-2.898685,0.787497,29.8447,3.727679
975,4.348028,1.177663,44.0577,3.874008,,4073,-2.898685,0.788302,29.8752,3.727679
976,4.348028,1.17887,44.1029,3.874008,,4074,-2.898685,0.789107,29.9057,3.727679
977,4.348028,1.180078,44.1481,3.874938,,4075,-2.898685,0.789913,29.9363,3.727679
978,4.348028,1.181286,44.1933,3.874938,,4076,-2.898685,0.790718,29.9668,3.727369
979,4.348028,1.182494,44.2385,3.875248,,4077,-2.898685,0.791523,29.9973,3.727369
980,4.348028,1.183702,44.2836,3.875248,,4078,-2.898685,0.792328,30.0278,3.727369
981,4.348028,1.184909,44.3288,3.875868,,4079,-2.898685,0.793133,30.0583,3.727369
982,4.348028,1.186117,44.374,3.875868,,4080,-2.898685,0.793939,30.0888,3.727369
983,4.348028,1.187325,44.4192,3.876798,,4081,-2.898685,0.794744,30.1193,3.726129
984,4.348028,1.188533,44.4644,3.876798,,4082,-2.898685,0.795549,30.1499,3.726129
985,4.348028,1.189741,44.5096,3.878348,,4083,-2.898685,0.796354,30.1804,3.725508
986,4.348028,1.190948,44.5547,3.878348,,4084,-2.898685,0.797159,30.2109,3.725508
987,4.348028,1.192156,44.5999,3.878348,,4085,-2.898996,0.797965,30.2414,3.724888
988,4.348028,1.193364,44.6451,3.878348,,4086,-2.898996,0.79877,30.2719,3.724888
989,4.348028,1.194572,44.6903,3.878348,,4087,-2.898376,0.799575,30.3024,3.724268
990,4.348028,1.195779,44.7355,3.878968,,4088,-2.898376,0.80038,30.3329,3.724268
991,4.348028,1.196987,44.7807,3.878968,,4089,-2.898685,0.801185,30.3635,3.723028
992,4.348028,1.198195,44.8259,3.878968,,4090,-2.898685,0.801991,30.394,3.723028
993,4.348028,1.199403,44.871,3.878968,,4091,-2.898685,0.802796,30.4245,3.723028
994,4.348028,1.200611,44.9162,3.879898,,4092,-2.898685,0.803601,30.455,3.722098
995,4.348028,1.201818,44.9614,3.879898,,4093,-2.898685,0.804406,30.4855,3.722098
996,4.348028,1.203026,45.0066,3.880518,,4094,-2.898685,0.805211,30.516,3.722098
997,4.348028,1.204234,45.0518,3.880518,,4095,-2.898685,0.806016,30.5466,3.722098
998,4.348028,1.205442,45.097,3.882689,,4096,-2.898996,0.806822,30.5771,3.722098
999,4.348028,1.20665,45.1422,3.882689,,4097,-2.898996,0.807627,30.6076,3.722098
1000,4.348338,1.207857,45.1873,3.882998,,4098,-2.898996,0.808432,30.6381,3.721478
1001,4.348338,1.209065,45.2325,3.882998,,4099,-2.898996,0.809238,30.6686,3.721478
1002,4.348338,1.210273,45.2777,3.882998,,4100,-2.898996,0.810043,30.6991,3.720238
1003,4.348338,1.211481,45.3229,3.883619,,4101,-2.898996,0.810848,30.7297,3.720238
1004,4.348338,1.212689,45.3681,3.883619,,4102,-2.898996,0.811653,30.7602,3.719928
1005,4.348338,1.213897,45.4133,3.883619,,4103,-2.898996,0.812459,30.7907,3.719928
1006,4.348338,1.215105,45.4585,3.883619,,4104,-2.898996,0.813264,30.8212,3.719928
1007,4.348338,1.216313,45.5037,3.883929,,4105,-2.898685,0.814069,30.8517,3.718688
1008,4.348338,1.21752,45.5488,3.883929,,4106,-2.898685,0.814874,30.8823,3.718688
1009,4.348338,1.218728,45.594,3.883929,,4107,-2.898685,0.815679,30.9128,3.717138
1010,4.348338,1.219936,45.6392,3.883929,,4108,-2.898685,0.816485,30.9433,3.717138
1011,4.348028,1.221144,45.6844,3.883929,,4109,-2.898685,0.81729,30.9738,3.716828
1012,4.348028,1.222352,45.7296,3.884549,,4110,-2.898685,0.818095,31.0043,3.716828
1013,4.348028,1.223559,45.7748,3.884549,,4111,-2.898996,0.8189,31.0348,3.716828
1014,4.348028,1.224767,45.82,3.885789,,4112,-2.898996,0.819706,31.0654,3.716828
1015,4.348028,1.225975,45.8651,3.886409,,4113,-2.898996,0.820511,31.0959,3.716828
1016,4.348028,1.227183,45.9103,3.886409,,4114,-2.898996,0.821316,31.1264,3.716828
1017,4.348028,1.228391,45.9555,3.886409,,4115,-2.898685,0.822121,31.1569,3.716828
1018,4.348338,1.229598,46.0007,3.887649,,4116,-2.898685,0.822927,31.1874,3.716208
1019,4.348338,1.230806,46.0459,3.887649,,4117,-2.898685,0.823732,31.2179,3.716208
1020,4.348338,1.232014,46.0911,3.887649,,4118,-2.898685,0.824537,31.2484,3.716208
1021,4.348338,1.233222,46.1363,3.887649,,4119,-2.898685,0.825342,31.279,3.716208
1022,4.348338,1.23443,46.1814,3.888889,,4120,-2.898376,0.826147,31.3095,3.715898
1023,4.348338,1.235638,46.2266,3.888889,,4121,-2.898376,0.826952,31.34,3.715898
1024,4.348338,1.236846,46.2718,3.888889,,4122,-2.898685,0.827758,31.3705,3.714968
1025,4.348338,1.238054,46.317,3.888889,,4123,-2.898685,0.828563,31.401,3.714968
1026,4.348338,1.239261,46.3622,3.889509,,4124,-2.898685,0.829368,31.4315,3.714038
1027,4.348338,1.240469,46.4074,3.889509,,4125,-2.898685,0.830173,31.462,3.714038
1028,4.348338,1.241677,46.4526,3.889509,,4126,-2.898685,0.830978,31.4926,3.713108
1029,4.348338,1.242885,46.4978,3.889819,,4127,-2.898685,0.831783,31.5231,3.713108
1030,4.348338,1.244093,46.543,3.889819,,4128,-2.898685,0.832589,31.5536,3.711868
1031,4.348028,1.245301,46.5881,3.891059,,4129,-2.898685,0.833394,31.5841,3.711868
1032,4.348028,1.246508,46.6333,3.891059,,4130,-2.898685,0.834199,31.6146,3.711868
1033,4.348028,1.247716,46.6785,3.891679,,4131,-2.898685,0.835004,31.6451,3.711868
1034,4.348028,1.248924,46.7237,3.891679,,4132,-2.898685,0.835809,31.6757,3.711868
1035,4.348338,1.250132,46.7689,3.892919,,4133,-2.898685,0.836615,31.7062,3.710317
1036,4.348338,1.25134,46.8141,3.892919,,4134,-2.898685,0.83742,31.7367,3.710317
1037,4.348338,1.252548,46.8593,3.892919,,4135,-2.898685,0.838225,31.7672,3.710317
1038,4.348338,1.253756,46.9044,3.893539,,4136,-2.898685,0.83903,31.7977,3.710317
1039,4.348338,1.254963,46.9496,3.893539,,4137,-2.898685,0.839835,31.8282,3.710317
1040,4.348649,1.256171,46.9948,3.894159,,4138,-2.898685,0.840641,31.8587,3.710317
1041,4.348649,1.257379,47.04,3.894159,,4139,-2.898376,0.841446,31.8893,3.710317
1042,4.348028,1.258587,47.0852,3.894469,,4140,-2.898376,0.842251,31.9198,3.709697
1043,4.348028,1.259795,47.1304,3.894469,,4141,-2.898376,0.843056,31.9503,3.709697
1044,4.348028,1.261003,47.1756,3.895399,,4142,-2.898376,0.843861,31.9808,3.709697
1045,4.348028,1.26221,47.2207,3.895399,,4143,-2.898376,0.844666,32.0113,3.709697
1046,4.348028,1.263418,47.2659,3.895709,,4144,-2.898685,0.845471,32.0418,3.709387
1047,4.348028,1.264626,47.3111,3.895709,,4145,-2.898685,0.846276,32.0723,3.709387
1048,4.348028,1.265834,47.3563,3.896019,,4146,-2.898685,0.847082,32.1029,3.708147
1049,4.348028,1.267042,47.4015,3.896019,,4147,-2.898685,0.847887,32.1334,3.708147
1050,4.348028,1.268249,47.4467,3.896019,,4148,-2.898996,0.848692,32.1639,3.706907
1051,4.348028,1.269457,47.4919,3.896639,,4149,-2.898996,0.849497,32.1944,3.706907
1052,4.348028,1.270665,47.537,3.896639,,4150,-2.898996,0.850303,32.2249,3.706597
1053,4.348028,1.271873,47.5822,3.89819,,4151,-2.898996,0.851108,32.2554,3.706597
1054,4.348028,1.273081,47.6274,3.89819,,4152,-2.898996,0.851913,32.286,3.706597
1055,4.348028,1.274288,47.6726,3.898499,,4153,-2.898996,0.852719,32.3165,3.705977
1056,4.348028,1.275496,47.7178,3.898499,,4154,-2.898996,0.853524,32.347,3.705977
1057,4.348028,1.276704,47.763,3.90005,,4155,-2.898996,0.854329,32.3775,3.705977
1058,4.348028,1.277912,47.8082,3.90005,,4156,-2.898996,0.855134,32.408,3.705977
1059,4.348028,1.279119,47.8533,3.90098,,4157,-2.898996,0.85594,32.4386,3.705667
1060,4.348028,1.280327,47.8985,3.90098,,4158,-2.898996,0.856745,32.4691,3.705667
1061,4.348028,1.281535,47.9437,3.90098,,4159,-2.898685,0.85755,32.4996,3.705667
1062,4.348028,1.282743,47.9889,3.90098,,4160,-2.898685,0.858355,32.5301,3.704427
1063,4.348028,1.283951,48.0341,3.90098,,4161,-2.898685,0.85916,32.5606,3.704427
1064,4.348028,1.285158,48.0793,3.9016,,4162,-2.898685,0.859966,32.5911,3.703807
1065,4.348028,1.286366,48.1244,3.9016,,4163,-2.898685,0.860771,32.6216,3.703807
1066,4.348028,1.287574,48.1696,3.90222,,4164,-2.898685,0.861576,32.6522,3.702257
1067,4.348028,1.288782,48.2148,3.90222,,4165,-2.898685,0.862381,32.6827,3.702257
1068,4.348028,1.28999,48.26,3.90284,,4166,-2.898685,0.863186,32.7132,3.701327
1069,4.348028,1.291197,48.3052,3.90284,,4167,-2.898685,0.863992,32.7437,3.701327
1070,4.348028,1.292405,48.3504,3.90315,,4168,-2.898685,0.864797,32.7742,3.700397
1071,4.348028,1.293613,48.3956,3.90315,,4169,-2.898685,0.865602,32.8047,3.700397
1072,4.348338,1.294821,48.4407,3.90408,,4170,-2.898685,0.866407,32.8353,3.700397
1073,4.348338,1.296029,48.4859,3.90408,,4171,-2.898685,0.867212,32.8658,3.700397
1074,4.348338,1.297237,48.5311,3.9047,,4172,-2.898685,0.868018,32.8963,3.700087
1075,4.348338,1.298444,48.5763,3.9047,,4173,-2.898685,0.868823,32.9268,3.700087
1076,4.348028,1.299652,48.6215,3.90532,,4174,-2.898685,0.869628,32.9573,3.700087
1077,4.348028,1.30086,48.6667,3.90532,,4175,-2.898685,0.870433,32.9878,3.699157
1078,4.348028,1.302068,48.7119,3.90532,,4176,-2.898685,0.871238,33.0183,3.699157
1079,4.348028,1.303276,48.757,3.90563,,4177,-2.898685,0.872044,33.0489,3.699157
