测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
310,5.22135,0.44921,17.2213,3.802703,,3094,-5.21763,0.44813,17.2901,3.763021
311,5.21577,0.45069,17.278,3.803013,,3095,-5.21577,0.44967,17.3494,3.762401
312,5.21763,0.4522,17.3358,3.803633,,3096,-5.21949,0.45121,17.4087,3.761781
313,5.21763,0.45355,17.3875,3.803633,,3097,-5.21763,0.45274,17.468,3.761471
314,5.21949,0.45508,17.4464,3.803943,,3098,-5.21949,0.45428,17.5273,3.760851
315,5.22135,0.45662,17.5053,3.804254,,3099,-5.21763,0.45582,17.5865,3.760231
316,5.21949,0.45817,17.5648,3.804564,,3100,-5.21763,0.45735,17.6458,3.759611
317,5.21763,0.45952,17.6165,3.804873,,3101,-5.21763,0.45889,17.7051,3.758991
318,5.21949,0.46106,17.6754,3.805184,,3102,-5.21949,0.46043,17.7644,3.758371
319,5.21763,0.46259,17.7343,3.805494,,3104,-5.21949,0.46196,17.8237,3.757751
320,5.21763,0.46413,17.7932,3.805804,,3105,-5.21949,0.4635,17.883,3.75713
321,5.21763,0.46567,17.8521,3.805804,,3106,-5.21949,0.46504,17.9422,3.75682
322,5.21577,0.4672,17.911,3.806113,,3107,-5.21949,0.4665,17.9987,3.7562
323,5.21763,0.46874,17.9699,3.806424,,3108,-5.21949,0.46807,18.0592,3.75558
324,5.21949,0.47027,18.0288,3.806734,,3109,-5.21763,0.46959,18.1179,3.75496
325,5.21763,0.47181,18.0877,3.807044,,3110,-5.21763,0.47112,18.1772,3.75434
327,5.21763,0.47335,18.1467,3.807354,,3111,-5.21949,0.47266,18.2364,3.75372
328,5.21949,0.47477,18.2011,3.807664,,3112,-5.21949,0.4742,18.2957,3.75341
329,5.21763,0.47628,18.2589,3.807974,,3113,-5.21949,0.47573,18.355,3.75217
330,5.21391,0.47787,18.32,3.808284,,3114,-5.22135,0.47726,18.4137,3.75186
331,5.21763,0.47936,18.3773,3.808594,,3115,-5.21763,0.47866,18.468,3.75124
332,5.22135,0.48084,18.434,3.808594,,3116,-5.21949,0.4802,18.5273,3.75062
333,5.21763,0.48238,18.4929,3.809214,,3117,-5.21763,0.48174,18.5866,3.75
334,5.21763,0.48373,18.5446,3.809214,,3118,-5.21391,0.48327,18.6459,3.74969
335,5.21763,0.48526,18.6035,3.809524,,3119,-5.21577,0.48481,18.7051,3.74876
336,5.21949,0.4868,18.6624,3.809834,,3120,-5.21763,0.48635,18.7644,3.74845
337,5.21577,0.48834,18.7213,3.810144,,3121,-5.21577,0.48788,18.8237,3.74783
338,5.21577,0.48987,18.7802,3.810454,,3122,-5.21763,0.48942,18.883,3.74721
339,5.21763,0.49141,18.8391,3.810764,,3124,-5.21763,0.49096,18.9423,3.74659
340,5.21949,0.49295,18.898,3.811074,,3125,-5.21949,0.49249,19.0015,3.74597
341,5.21949,0.49447,18.9564,3.811074,,3126,-5.21763,0.49403,19.0608,3.74535
342,5.21763,0.49582,19.008,3.811384,,3127,-5.21763,0.49557,19.1201,3.74473
343,5.21763,0.49735,19.067,3.811694,,3128,-5.22321,0.4971,19.1794,3.74442
344,5.21949,0.49889,19.1259,3.812004,,3129,-5.22135,0.49864,19.2387,3.7438
345,5.21763,0.50043,19.1848,3.812314,,3130,-5.21763,0.50012,19.2957,3.74318
346,5.21763,0.50196,19.2437,3.812624,,3131,-5.21949,0.50152,19.35,3.742559
347,5.21949,0.50346,19.3009,3.812934,,3132,-5.21577,0.50306,19.4093,3.74194
348,5.21763,0.50491,19.3565,3.813244,,3133,-5.21763,0.5046,19.4686,3.741629
349,5.22135,0.50644,19.4154,3.813554,,3134,-5.21949,0.50613,19.5278,3.741009
350,5.21763,0.50797,19.4738,3.813554,,3135,-5.21763,0.50765,19.5866,3.740079
351,5.21949,0.50931,19.5254,3.814174,,3136,-5.21577,0.509,19.6386,3.739769
352,5.21949,0.51085,19.5844,3.814174,,3137,-5.21577,0.51054,19.6979,3.739149
354,5.21577,0.51239,19.6433,3.814484,,3138,-5.21949,0.51208,19.7571,3.738529
355,5.21577,0.51392,19.7022,3.814794,,3139,-5.21949,0.51361,19.8164,3.737909
356,5.22321,0.51555,19.7644,3.815104,,3140,-5.22135,0.51515,19.8757,3.737289
357,5.21949,0.51703,19.8211,3.815414,,3141,-5.21763,0.51674,19.9372,3.736669
358,5.21763,0.51856,19.88,3.815724,,3142,-5.21763,0.51828,19.9965,3.736359
359,5.22135,0.52009,19.9384,3.815724,,3143,-5.22321,0.51982,20.0558,3.735739
360,5.21763,0.52143,19.9901,3.816034,,3144,-5.21949,0.52119,20.109,3.735119
361,5.22135,0.52297,20.049,3.816654,,3145,-5.21763,0.52275,20.1688,3.734499
362,5.22135,0.52451,20.1079,3.816654,,3146,-5.21949,0.52418,20.2242,3.734189
363,5.21949,0.52604,20.1668,3.816964,,3147,-5.21763,0.52569,20.2823,3.733259
364,5.21949,0.52758,20.2257,3.817274,,3149,-5.21949,0.52722,20.3416,3.732949
365,5.21949,0.52912,20.2846,3.817894,,3150,-5.21949,0.52876,20.4009,3.732329
366,5.21763,0.53065,20.3436,3.818204,,3151,-5.21763,0.5303,20.4602,3.731399
367,5.21763,0.53238,20.4097,3.818204,,3152,-5.21763,0.53183,20.5195,3.730779
368,5.21763,0.53387,20.4669,3.818824,,3153,-5.21763,0.53337,20.5788,3.730159
369,5.22135,0.53522,20.5186,3.819134,,3154,-5.21949,0.53491,20.6381,3.729539
370,5.21763,0.53676,20.5775,3.819134,,3155,-5.21949,0.53652,20.7001,3.728919
371,5.21949,0.53829,20.6364,3.819754,,3156,-5.21949,0.53805,20.7594,3.728299
372,5.22321,0.53983,20.6953,3.819754,,3157,-5.21763,0.53959,20.8187,3.727988
374,5.21949,0.54137,20.7542,3.820065,,3158,-5.21577,0.54113,20.878,3.727369
375,5.21763,0.54299,20.8165,3.820374,,3159,-5.21763,0.54247,20.93,3.726748
376,5.22135,0.54441,20.8709,3.820684,,3160,-5.21763,0.54397,20.9876,3.726129
377,5.22135,0.54598,20.931,3.820995,,3161,-5.21949,0.54559,21.0502,3.725818
378,5.21763,0.54751,20.9899,3.820995,,3162,-5.21763,0.54713,21.1095,3.725199
379,5.21949,0.54905,21.0488,3.821305,,3163,-5.21763,0.54866,21.1688,3.724578
380,5.21949,0.55059,21.1077,3.821615,,3164,-5.21949,0.5502,21.2281,3.723958
381,5.21949,0.55211,21.1661,3.821925,,3165,-5.21949,0.55174,21.2874,3.723338
382,5.21577,0.55346,21.2177,3.822235,,3166,-5.21949,0.55309,21.3394,3.722718
383,5.21763,0.55499,21.2766,3.822545,,3167,-5.21577,0.55462,21.3987,3.722098
384,5.21949,0.55653,21.3356,3.822855,,3168,-5.21391,0.55616,21.4579,3.721478
385,5.22321,0.55807,21.3945,3.823165,,3169,-5.21763,0.55769,21.5172,3.721168
386,5.21763,0.5596,21.4534,3.823165,,3171,-5.21763,0.55923,21.5765,3.720548
387,5.22135,0.56108,21.5101,3.823475,,3172,-5.21949,0.56075,21.6353,3.719928
388,5.21949,0.5625,21.5645,3.823785,,3173,-5.21763,0.56254,21.704,3.719308
389,5.21763,0.56404,21.6235,3.824095,,3174,-5.21763,0.56388,21.756,3.718688
390,5.21949,0.56558,21.6824,3.824405,,3175,-5.21949,0.56542,21.8153,3.718378
391,5.21949,0.56714,21.7424,3.824715,,3176,-5.21763,0.56694,21.8741,3.717758
392,5.21763,0.56853,21.7958,3.824715,,3177,-5.21949,0.56848,21.9333,3.717138
393,5.21763,0.57007,21.8547,3.825335,,3178,-5.21763,0.57002,21.9926,3.716828
394,5.21949,0.57161,21.9136,3.825645,,3179,-5.21949,0.57155,22.0519,3.716208
395,5.21763,0.57314,21.9725,3.825645,,3180,-5.21391,0.57316,22.114,3.715588
396,5.21763,0.57452,22.0253,3.825645,,3181,-5.21763,0.57457,22.1682,3.714968
397,5.21763,0.57601,22.0825,3.825955,,3182,-5.21949,0.5761,22.2275,3.714348
398,5.21949,0.57762,22.1442,3.826265,,3183,-5.21949,0.57764,22.2868,3.713728
399,5.21949,0.5791,22.2009,3.826575,,3184,-5.21763,0.57918,22.3461,3.713108
401,5.21763,0.58064,22.2598,3.826885,,3185,-5.21949,0.58071,22.4054,3.712488
402,5.22135,0.58217,22.3187,3.827195,,3186,-5.21763,0.58225,22.4647,3.712178
403,5.21763,0.58371,22.3776,3.827505,,3188,-5.21391,0.58379,22.524,3.711558
404,5.21949,0.58525,22.4365,3.827815,,3189,-5.22135,0.58532,22.5832,3.710938
405,5.21577,0.58677,22.4949,3.827815,,3190,-5.21949,0.58686,22.6425,3.710007
406,5.21949,0.58812,22.5466,3.828125,,3191,-5.21949,0.5884,22.7018,3.709387
407,5.21763,0.58979,22.6105,3.828435,,3192,-5.21763,0.58993,22.7611,3.709077
408,5.21577,0.59121,22.665,3.828745,,3193,-5.21949,0.59147,22.8204,3.708457
409,5.21949,0.59274,22.7239,3.829055,,3194,-5.22321,0.59299,22.8791,3.707837
410,5.22135,0.59427,22.7822,3.829365,,3195,-5.21949,0.59453,22.9384,3.707217
411,5.21391,0.59571,22.8378,3.829365,,3196,-5.21763,0.5961,22.9988,3.706597
412,5.21949,0.59712,22.8917,3.829675,,3197,-5.21949,0.59762,23.0576,3.706287
413,5.21763,0.59866,22.9506,3.829985,,3198,-5.21949,0.59897,23.1096,3.705667
414,5.21763,0.60019,23.0095,3.830295,,3199,-5.21577,0.6005,23.1688,3.705357
415,5.21949,0.60172,23.0679,3.830605,,3200,-5.21949,0.60204,23.2281,3.704737
416,5.21763,0.60325,23.1268,3.830605,,3201,-5.21949,0.60363,23.2897,3.704117
417,5.21763,0.6048,23.1862,3.830915,,3202,-5.21763,0.60517,23.3489,3.703497
418,5.21763,0.60634,23.2451,3.831225,,3203,-5.21763,0.60671,23.4082,3.702877
419,5.21763,0.60788,23.304,3.831535,,3204,-5.21949,0.60823,23.467,3.702567
420,5.21577,0.60941,23.3629,3.831845,,3205,-5.21763,0.60958,23.519,3.701947
421,5.21949,0.61095,23.4219,3.832155,,3206,-5.22135,0.61111,23.5783,3.701327
423,5.21949,0.61249,23.4808,3.832465,,3207,-5.22135,0.61265,23.6376,3.701017
424,5.21949,0.61402,23.5397,3.832465,,3209,-5.21577,0.61419,23.6969,3.700397
425,5.21949,0.61556,23.5986,3.832775,,3210,-5.21763,0.61572,23.7562,3.699777
426,5.21577,0.6171,23.6575,3.833395,,3211,-5.21577,0.61732,23.8177,3.699157
427,5.22321,0.61871,23.7192,3.833395,,3212,-5.22135,0.61884,23.8764,3.698847
428,5.21577,0.62018,23.7759,3.833705,,3213,-5.21763,0.62019,23.9284,3.698227
429,5.21949,0.62153,23.8276,3.834015,,3214,-5.22135,0.62173,23.9877,3.697607
430,5.21763,0.62307,23.8865,3.834325,,3215,-5.21763,0.62326,24.047,3.696987
431,5.21949,0.62461,23.9454,3.834325,,3216,-5.21577,0.6248,24.1063,3.696676
432,5.22321,0.62614,24.0043,3.834635,,3217,-5.21949,0.62633,24.1655,3.696057
433,5.22135,0.62768,24.0632,3.834945,,3218,-5.21763,0.62789,24.2254,3.695436
434,5.22135,0.62922,24.1221,3.835255,,3219,-5.22321,0.62942,24.2847,3.695127
435,5.21949,0.63075,24.181,3.835566,,3220,-5.21949,0.63096,24.344,3.694196
436,5.21949,0.63229,24.2399,3.835876,,3221,-5.21763,0.6325,24.4032,3.693887
437,5.21949,0.63383,24.2988,3.835876,,3222,-5.21763,0.63403,24.4625,3.693266
438,5.21949,0.63536,24.3577,3.836185,,3223,-5.21763,0.63538,24.5145,3.692646
439,5.21949,0.63684,24.4144,3.836496,,3224,-5.21763,0.63692,24.5738,3.692026
440,5.21763,0.63838,24.4733,3.836806,,3225,-5.21763,0.63845,24.6331,3.691716
442,5.21949,0.63991,24.5322,3.837116,,3226,-5.21949,0.63996,24.6913,3.691096
443,5.22135,0.64145,24.5912,3.837116,,3227,-5.21763,0.64145,24.7489,3.690476
444,5.21949,0.64299,24.6501,3.837426,,3228,-5.21949,0.64299,24.8082,3.689856
445,5.21949,0.64452,24.709,3.837736,,3229,-5.21949,0.64453,24.8675,3.689546
446,5.21577,0.64606,24.7679,3.838046,,3231,-5.21763,0.64606,24.9267,3.688616
447,5.21949,0.64758,24.8262,3.838356,,3232,-5.21763,0.64753,24.9832,3.687996
448,5.21763,0.64915,24.8863,3.838666,,3233,-5.22135,0.64906,25.0425,3.687686
449,5.21949,0.65069,24.9452,3.839286,,3234,-5.21763,0.6506,25.1018,3.687066
450,5.21949,0.65222,25.0041,3.839596,,3235,-5.21949,0.65214,25.1611,3.686446
451,5.21949,0.65376,25.063,3.839906,,3236,-5.21577,0.65366,25.2198,3.685826
452,5.21763,0.6553,25.1219,3.840216,,3237,-5.21763,0.6552,25.2791,3.685516
453,5.21763,0.65683,25.1808,3.840216,,3238,-5.21949,0.65673,25.3384,3.684896
454,5.21949,0.65837,25.2398,3.840526,,3239,-5.21949,0.65808,25.3904,3.684276
455,5.21763,0.65991,25.2987,3.840836,,3240,-5.21763,0.65968,25.452,3.683966
456,5.21949,0.66144,25.3576,3.841146,,3241,-5.21949,0.66102,25.504,3.683346
457,5.21763,0.66298,25.4165,3.841456,,3242,-5.21949,0.66256,25.5632,3.682726
458,5.21949,0.66452,25.4754,3.841766,,3243,-5.21763,0.6641,25.6225,3.682106
459,5.21763,0.66605,25.5343,3.841766,,3244,-5.21763,0.66563,25.6818,3.681486
461,5.22135,0.66759,25.5932,3.842076,,3245,-5.21577,0.66717,25.7411,3.680866
462,5.21763,0.66913,25.6522,3.842386,,3246,-5.21949,0.66871,25.8004,3.680556
463,5.21949,0.6705,25.705,3.842696,,3247,-5.21949,0.67024,25.8597,3.679935
464,5.21577,0.67211,25.7666,3.843006,,3248,-5.22135,0.67178,25.9189,3.679316
465,5.21763,0.67346,25.8183,3.843316,,3249,-5.21763,0.67332,25.9782,3.678695
466,5.21763,0.675,25.8772,3.843316,,3250,-5.21763,0.67507,26.0459,3.678075
467,5.21949,0.67653,25.9361,3.843626,,3252,-5.21949,0.67661,26.1052,3.677455
468,5.22135,0.67807,25.995,3.843936,,3253,-5.21763,0.67814,26.1645,3.677145
469,5.21763,0.67961,26.0539,3.843936,,3254,-5.21763,0.67968,26.2238,3.676525
470,5.21949,0.68114,26.1129,3.844246,,3255,-5.21949,0.68122,26.283,3.676215
471,5.22135,0.68268,26.1718,3.844556,,3256,-5.22321,0.68275,26.3424,3.675595
472,5.21763,0.68422,26.2307,3.844866,,3257,-5.22135,0.68429,26.4016,3.674975
473,5.21763,0.68575,26.2896,3.845176,,3258,-5.21763,0.68581,26.4603,3.674355
474,5.21949,0.68728,26.3479,3.845486,,3259,-5.21949,0.68728,26.5168,3.673735
475,5.21949,0.68887,26.4091,3.845796,,3260,-5.21949,0.68877,26.5745,3.673425
476,5.21577,0.69022,26.4608,3.845796,,3261,-5.22135,0.69029,26.6332,3.672805
477,5.21949,0.69175,26.5196,3.846106,,3262,-5.21949,0.69164,26.6852,3.672495
478,5.21763,0.69326,26.5775,3.846416,,3263,-5.21949,0.69328,26.7484,3.671875
479,5.21763,0.69486,26.6386,3.846726,,3264,-5.21577,0.6948,26.8071,3.671255
480,5.22135,0.69639,26.6975,3.847036,,3265,-5.21949,0.69634,26.8664,3.670945
481,5.21577,0.69793,26.7564,3.847346,,3266,-5.22321,0.69787,26.9257,3.670325
483,5.21949,0.69947,26.8153,3.847656,,3267,-5.22135,0.69941,26.985,3.669705
484,5.21391,0.701,26.8742,3.847656,,3268,-5.22135,0.70095,27.0443,3.669085
485,5.21763,0.70254,26.9331,3.847966,,3269,-5.21763,0.70248,27.1035,3.668465
486,5.21949,0.70431,27.0009,3.848586,,3270,-5.22135,0.70402,27.1629,3.668155
487,5.21763,0.70579,27.0576,3.848586,,3271,-5.21763,0.7055,27.2199,3.667225
488,5.21763,0.70732,27.1165,3.848896,,3272,-5.21949,0.70695,27.2758,3.666605
489,5.21949,0.70886,27.1754,3.849206,,3273,-5.21763,0.70849,27.3351,3.666295
490,5.21949,0.7104,27.2343,3.849516,,3275,-5.21577,0.71002,27.3944,3.665675
491,5.21577,0.71192,27.2927,3.849826,,3276,-5.21763,0.7114,27.4475,3.665055
492,5.22135,0.71334,27.3471,3.850137,,3277,-5.21763,0.71288,27.5046,3.664434
493,5.21763,0.71488,27.406,3.850446,,3278,-5.21949,0.71441,27.5638,3.664124
494,5.21949,0.71641,27.465,3.850446,,3279,-5.21391,0.71595,27.6231,3.663504
495,5.22135,0.71793,27.5233,3.850756,,3280,-5.22135,0.71749,27.6824,3.662884
496,5.21577,0.71947,27.5822,3.851066,,3281,-5.22135,0.71902,27.7417,3.662264
497,5.21577,0.72101,27.6411,3.851377,,3282,-5.21949,0.72056,27.801,3.661954
498,5.21763,0.72259,27.7017,3.851686,,3283,-5.21763,0.7221,27.8603,3.661334
499,5.21763,0.72398,27.7551,3.851686,,3284,-5.21577,0.72363,27.9196,3.660714
501,5.21949,0.72552,27.814,3.851996,,3285,-5.21949,0.72517,27.9789,3.660404
502,5.22135,0.72705,27.8729,3.852307,,3286,-5.21949,0.72671,28.0382,3.659784
503,5.22135,0.72859,27.9318,3.852307,,3287,-5.22135,0.72824,28.0975,3.659164
504,5.21763,0.73011,27.9901,3.852617,,3288,-5.21949,0.72978,28.1567,3.658544
505,5.21763,0.73165,28.0491,3.852926,,3289,-5.21949,0.73132,28.216,3.657924
506,5.21949,0.73317,28.1075,3.853237,,3290,-5.21763,0.73285,28.2753,3.657614
507,5.21763,0.73452,28.1591,3.853547,,3291,-5.21763,0.73439,28.3346,3.656994
508,5.21949,0.73606,28.218,3.853857,,3292,-5.21949,0.73593,28.3939,3.656374
509,5.21763,0.73759,28.2769,3.854167,,3293,-5.21763,0.73746,28.4532,3.655754
510,5.21949,0.73922,28.3392,3.854477,,3295,-5.21763,0.739,28.5125,3.655444
511,5.21763,0.74072,28.397,3.854477,,3296,-5.21763,0.74054,28.5717,3.654824
512,5.22135,0.74226,28.4559,3.855097,,3297,-5.21391,0.74207,28.631,3.654204
513,5.21577,0.7438,28.5148,3.855407,,3298,-5.21763,0.74342,28.683,3.653894
514,5.21949,0.74533,28.5737,3.855407,,3299,-5.21949,0.74496,28.7423,3.653274
515,5.21949,0.74681,28.6304,3.855717,,3300,-5.21763,0.74649,28.8016,3.652654
516,5.21763,0.7482,28.6837,3.855717,,3301,-5.21949,0.74803,28.8609,3.652344
517,5.21949,0.74973,28.7421,3.856027,,3302,-5.21949,0.74957,28.9202,3.651414
518,5.21949,0.75129,28.8021,3.856337,,3303,-5.21949,0.7511,28.9795,3.651104
519,5.21949,0.75271,28.8566,3.856647,,3304,-5.21949,0.75255,29.0354,3.650484
520,5.21949,0.75425,28.9154,3.856957,,3305,-5.22135,0.75409,29.0947,3.649863
521,5.21949,0.75579,28.9744,3.857267,,3306,-5.22135,0.75563,29.154,3.649244
522,5.21763,0.75732,29.0333,3.857267,,3307,-5.21577,0.75716,29.2132,3.648934
524,5.21763,0.75886,29.0922,3.857577,,3308,-5.21949,0.7587,29.2725,3.648314
525,5.21577,0.76044,29.1528,3.857887,,3309,-5.21949,0.76024,29.3318,3.647693
526,5.22135,0.76187,29.2078,3.858197,,3310,-5.21763,0.76177,29.3911,3.647383
527,5.22135,0.7634,29.2662,3.858507,,3311,-5.21949,0.76337,29.4526,3.646763
528,5.21577,0.76493,29.3251,3.858817,,3312,-5.21763,0.76476,29.5063,3.645833
529,5.21949,0.76647,29.384,3.859127,,3313,-5.21763,0.7663,29.5656,3.645523
530,5.21949,0.76801,29.4429,3.859127,,3314,-5.21763,0.76783,29.6249,3.644903
531,5.21949,0.76963,29.5051,3.859437,,3315,-5.21949,0.76937,29.6842,3.644283
532,5.21763,0.77105,29.5596,3.859747,,3317,-5.21763,0.77091,29.7435,3.643663
533,5.21949,0.77259,29.6185,3.860057,,3318,-5.21949,0.77244,29.8028,3.643043
534,5.21949,0.77414,29.678,3.860677,,3319,-5.21949,0.77398,29.8621,3.642733
535,5.21763,0.77559,29.7335,3.860987,,3320,-5.21763,0.77552,29.9213,3.642113
536,5.21949,0.77712,29.7924,3.860987,,3321,-5.21763,0.77705,29.9806,3.641493
537,5.22135,0.77847,29.8441,3.860987,,3322,-5.21763,0.77859,30.0399,3.640873
538,5.21949,0.78001,29.903,3.861607,,3323,-5.21763,0.78013,30.0992,3.640563
539,5.21949,0.78154,29.9619,3.861917,,3324,-5.21763,0.78166,30.1585,3.639943
540,5.22135,0.78308,30.0208,3.862227,,3325,-5.21763,0.7832,30.2178,3.639323
541,5.21949,0.78462,30.0797,3.862227,,3326,-5.21763,0.78456,30.2704,3.638703
542,5.22135,0.78615,30.1386,3.862537,,3327,-5.21763,0.7862,30.3336,3.638083
543,5.21763,0.78758,30.1931,3.862847,,3328,-5.21949,0.78774,30.3929,3.637463
544,5.21949,0.78916,30.2537,3.863157,,3329,-5.21949,0.78926,30.4516,3.637153
545,5.21949,0.7905,30.3054,3.863467,,3330,-5.21763,0.79061,30.5036,3.636533
546,5.21949,0.79204,30.3643,3.863777,,3331,-5.21763,0.79214,30.5629,3.635913
548,5.21949,0.79358,30.4232,3.864087,,3332,-5.21949,0.79368,30.6222,3.635603
549,5.22135,0.79513,30.4827,3.864397,,3333,-5.21949,0.79522,30.6815,3.634983
550,5.21763,0.79671,30.5433,3.864397,,3334,-5.21949,0.79675,30.7407,3.634363
551,5.21763,0.79809,30.5961,3.865017,,3335,-5.21949,0.79831,30.8006,3.634053
552,5.21763,0.79967,30.6567,3.865017,,3337,-5.21763,0.79984,30.8599,3.633433
553,5.21577,0.80107,30.7106,3.865327,,3338,-5.21763,0.80138,30.9192,3.632813
554,5.21763,0.80261,30.7695,3.865637,,3339,-5.21949,0.8029,30.9779,3.632503
555,5.21949,0.80415,30.8284,3.865637,,3340,-5.21763,0.80425,31.0299,3.631882
556,5.22135,0.80568,30.8873,3.865947,,3341,-5.21577,0.80579,31.0892,3.631262
557,5.21949,0.80722,30.9462,3.866257,,3342,-5.21949,0.80744,31.153,3.630642
558,5.22321,0.80879,31.0063,3.866567,,3343,-5.21949,0.80898,31.2122,3.630332
559,5.21949,0.81029,31.0641,3.866878,,3344,-5.21949,0.81051,31.2715,3.629712
560,5.21763,0.81183,31.123,3.867188,,3345,-5.22135,0.81203,31.3303,3.629092
561,5.21949,0.81337,31.1819,3.867497,,3346,-5.21763,0.81338,31.3823,3.628472
562,5.21949,0.8149,31.2408,3.867808,,3347,-5.21949,0.81492,31.4416,3.627852
563,5.21949,0.81643,31.2991,3.867808,,3348,-5.22135,0.81646,31.5009,3.627542
564,5.21763,0.81777,31.3508,3.868118,,3349,-5.21949,0.81799,31.5602,3.626922
565,5.21763,0.81931,31.4097,3.868428,,3350,-5.21949,0.81957,31.6212,3.626302
566,5.21949,0.82085,31.4686,3.868738,,3351,-5.21949,0.82094,31.6737,3.625682
567,5.22135,0.82246,31.5303,3.869048,,3352,-5.21577,0.82247,31.733,3.625372
568,5.22135,0.82388,31.5848,3.869358,,3353,-5.21763,0.82401,31.7923,3.624442
569,5.22321,0.82544,31.6448,3.869668,,3354,-5.21763,0.82555,31.8516,3.623822
570,5.22321,0.82686,31.6993,3.869668,,3355,-5.21949,0.82708,31.9109,3.623202
572,5.21577,0.82839,31.7576,3.870288,,3356,-5.21763,0.82862,31.9702,3.622582
573,5.21763,0.82992,31.8166,3.870288,,3357,-5.21949,0.83016,32.0294,3.622272
574,5.21763,0.83146,31.8755,3.870598,,3359,-5.21763,0.83169,32.0887,3.621652
575,5.21577,0.83292,31.9316,3.870908,,3360,-5.21763,0.83323,32.148,3.621032
576,5.21949,0.83446,31.9905,3.871218,,3361,-5.21949,0.83477,32.2073,3.620412
577,5.21577,0.836,32.0494,3.871528,,3362,-5.21949,0.83627,32.2655,3.620102
578,5.22321,0.83753,32.1083,3.871528,,3363,-5.21577,0.83787,32.327,3.619482
579,5.22135,0.83891,32.1611,3.872148,,3364,-5.22135,0.83941,32.3863,3.618862
580,5.22135,0.84045,32.22,3.872148,,3365,-5.22321,0.84094,32.4456,3.618242
581,5.21949,0.84197,32.2784,3.872458,,3366,-5.21949,0.84248,32.5049,3.617621
582,5.21949,0.84343,32.3345,3.872768,,3367,-5.22135,0.8439,32.5597,3.617002
583,5.22135,0.845,32.3946,3.873078,,3368,-5.21763,0.84536,32.6162,3.616691
584,5.21577,0.84654,32.4535,3.873388,,3369,-5.21763,0.84689,32.6749,3.616071
585,5.22135,0.84807,32.5124,3.873698,,3370,-5.21949,0.84844,32.7348,3.615451
586,5.21577,0.84961,32.5713,3.874008,,3371,-5.21949,0.84997,32.7941,3.614831
587,5.21577,0.85115,32.6302,3.874008,,3372,-5.22135,0.85151,32.8533,3.614521
588,5.21763,0.85268,32.6891,3.874318,,3373,-5.21577,0.85305,32.9126,3.613901
589,5.21949,0.85422,32.748,3.874628,,3374,-5.21949,0.85444,32.9663,3.613281
590,5.21949,0.85561,32.8014,3.874938,,3375,-5.22135,0.85598,33.0256,3.612661
591,5.21949,0.85715,32.8603,3.875248,,3376,-5.21763,0.85744,33.0821,3.612351
592,5.21763,0.85868,32.9192,3.875558,,3377,-5.21763,0.85896,33.1408,3.611731
593,5.21763,0.86022,32.9781,3.875868,,3378,-5.21949,0.86031,33.1929,3.611111
594,5.21763,0.86176,33.037,3.875868,,3379,-5.21949,0.86185,33.2521,3.610491
596,5.21577,0.86329,33.0959,3.876178,,3380,-5.21949,0.86338,33.3114,3.609871
597,5.21577,0.86483,33.1548,3.876488,,3381,-5.21763,0.86492,33.3707,3.609251
598,5.21763,0.86635,33.2131,3.876798,,3382,-5.21949,0.86625,33.4222,3.608941
599,5.21763,0.8677,33.2648,3.877108,,3383,-5.21949,0.86782,33.4826,3.608321
600,5.21949,0.86924,33.3237,3.877418,,3385,-5.21763,0.86936,33.5419,3.607701
601,5.21949,0.87077,33.3826,3.877418,,3386,-5.21763,0.87089,33.6011,3.607081
602,5.21577,0.87238,33.4443,3.877728,,3387,-5.21763,0.87243,33.6604,3.606461
603,5.21949,0.87377,33.4977,3.878038,,3388,-5.21763,0.87397,33.7197,3.605841
604,5.21577,0.87531,33.5566,3.878348,,3389,-5.22135,0.8755,33.779,3.605221
605,5.21949,0.87685,33.6155,3.878658,,3390,-5.21949,0.87704,33.8383,3.604601
606,5.21577,0.87838,33.6744,3.878968,,3391,-5.21949,0.87858,33.8976,3.604291
607,5.21763,0.87992,33.7334,3.879278,,3392,-5.21949,0.88011,33.9569,3.603671
608,5.21763,0.88144,33.7917,3.879588,,3393,-5.21949,0.88165,34.0162,3.602741
609,5.22135,0.88286,33.8462,3.879898,,3394,-5.21949,0.88319,34.0754,3.602121
610,5.21949,0.88447,33.9078,3.880208,,3395,-5.22321,0.88477,34.1364,3.60181
611,5.21949,0.88601,33.9668,3.880518,,3396,-5.21949,0.88616,34.1901,3.60088
612,5.21949,0.88755,34.0257,3.880828,,3397,-5.21763,0.88769,34.2494,3.60057
613,5.21763,0.88908,34.0846,3.881138,,3398,-5.21949,0.8893,34.3115,3.59995
614,5.21949,0.89062,34.1435,3.881449,,3399,-5.21763,0.89065,34.3635,3.59933
615,5.21949,0.89216,34.2024,3.882068,,3400,-5.21577,0.89219,34.4228,3.59871
616,5.22135,0.89369,34.2613,3.882379,,3401,-5.21949,0.89372,34.4821,3.59809
618,5.21949,0.89523,34.3202,3.882689,,3402,-5.21577,0.89526,34.5414,3.59747
619,5.21949,0.89675,34.3785,3.882998,,3403,-5.21949,0.8968,34.6007,3.59685
620,5.21949,0.89829,34.4375,3.883309,,3404,-5.21763,0.89833,34.66,3.59654
