测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.79985,0.49738,18.9249,3.857267,,3009,-5.79985,0.49847,19.264,3.723958
310,5.80171,0.49908,18.9899,3.857577,,3010,-5.79985,0.50017,19.33,3.723028
311,5.80171,0.50081,19.0555,3.857887,,3011,-5.79799,0.50185,19.3948,3.722408
312,5.79985,0.5024,19.1161,3.858197,,3012,-5.79799,0.50335,19.4527,3.722098
313,5.79985,0.50408,19.1799,3.858507,,3013,-5.79799,0.50506,19.5187,3.721478
314,5.79985,0.50578,19.2449,3.858817,,3014,-5.79799,0.50676,19.5847,3.720858
315,5.79613,0.50749,19.3098,3.858817,,3015,-5.79985,0.50847,19.6507,3.719928
316,5.79985,0.50918,19.3742,3.859127,,3016,-5.79799,0.51018,19.7167,3.719308
317,5.79985,0.51068,19.4312,3.859437,,3017,-5.79985,0.51189,19.7826,3.718688
318,5.80171,0.51234,19.4944,3.859747,,3018,-5.79799,0.51358,19.848,3.718068
319,5.79985,0.51415,19.563,3.860057,,3019,-5.79985,0.51508,19.9059,3.717448
320,5.79985,0.51585,19.628,3.860057,,3020,-5.79799,0.51669,19.9682,3.716828
321,5.79985,0.51755,19.6923,3.860367,,3021,-5.79985,0.51839,20.0342,3.716208
322,5.79985,0.51904,19.7493,3.860677,,3022,-5.79799,0.5201,20.1002,3.715588
323,5.79985,0.52075,19.8143,3.860987,,3024,-5.79985,0.52181,20.1662,3.714658
324,5.79985,0.52246,19.8793,3.860987,,3025,-5.79799,0.52352,20.2321,3.714348
325,5.79985,0.52417,19.9443,3.861297,,3026,-5.79985,0.52522,20.2981,3.713418
326,5.79799,0.52587,20.0092,3.861607,,3027,-5.79985,0.52693,20.3641,3.712798
327,5.79985,0.52757,20.0736,3.861917,,3028,-5.79985,0.52858,20.4276,3.712178
328,5.79985,0.52906,20.1306,3.862227,,3029,-5.79985,0.53035,20.4961,3.711558
330,5.79985,0.53077,20.1956,3.862537,,3030,-5.79985,0.53199,20.5596,3.710938
331,5.80171,0.53248,20.2606,3.862537,,3031,-5.79985,0.53349,20.6175,3.710317
332,5.79985,0.53419,20.3255,3.862847,,3032,-5.79985,0.5352,20.6835,3.709697
333,5.79799,0.53572,20.3838,3.862847,,3033,-5.80171,0.5369,20.7495,3.709077
334,5.79985,0.53739,20.4475,3.863157,,3034,-5.79985,0.53861,20.8155,3.708457
335,5.79985,0.53918,20.5155,3.863467,,3035,-5.79799,0.54032,20.8815,3.707837
336,5.79799,0.54089,20.5805,3.863467,,3036,-5.79985,0.54203,20.9475,3.707217
337,5.80171,0.5426,20.6455,3.863777,,3037,-5.79799,0.54365,21.0104,3.706597
338,5.80171,0.5443,20.7105,3.864087,,3038,-5.80171,0.54539,21.0776,3.705977
339,5.80171,0.54601,20.7754,3.864397,,3039,-5.80171,0.5471,21.1436,3.705047
340,5.79985,0.54772,20.8404,3.865017,,3040,-5.79985,0.54881,21.2096,3.704117
341,5.79799,0.54943,20.9054,3.865017,,3041,-5.79985,0.5505,21.275,3.703497
342,5.79985,0.55113,20.9704,3.865327,,3042,-5.79799,0.55221,21.341,3.702877
343,5.79985,0.55283,21.0347,3.865637,,3043,-5.79985,0.55392,21.4069,3.702257
344,5.79613,0.5545,21.0985,3.865637,,3045,-5.79985,0.55562,21.4729,3.701637
345,5.79799,0.55608,21.1585,3.865637,,3046,-5.80171,0.55741,21.542,3.701017
346,5.79985,0.55779,21.2235,3.866257,,3047,-5.79799,0.55891,21.6,3.700397
347,5.79799,0.5595,21.2885,3.865947,,3048,-5.79985,0.56062,21.6659,3.699467
348,5.79985,0.5612,21.3535,3.865947,,3049,-5.79985,0.56232,21.7319,3.699157
349,5.79985,0.56291,21.4185,3.866257,,3050,-5.79985,0.56403,21.7979,3.698227
351,5.79985,0.56462,21.4834,3.867188,,3051,-5.79985,0.56574,21.8639,3.697607
352,5.79985,0.56637,21.5503,3.868118,,3052,-5.79985,0.56745,21.9299,3.696987
353,5.79985,0.56803,21.6134,3.868118,,3053,-5.79799,0.56916,21.9959,3.696367
354,5.79985,0.56971,21.6771,3.869048,,3054,-5.79985,0.57086,22.0619,3.695746
355,5.79985,0.57121,21.7341,3.869358,,3055,-5.79985,0.57257,22.1279,3.695127
356,5.79799,0.57291,21.7991,3.869668,,3056,-5.79799,0.57428,22.1939,3.694196
357,5.80171,0.57462,21.8641,3.869978,,3057,-5.79799,0.57599,22.2599,3.693576
358,5.79985,0.57633,21.9291,3.870288,,3058,-5.79799,0.57769,22.3259,3.692956
359,5.79799,0.57804,21.994,3.870598,,3059,-5.79799,0.5794,22.3919,3.692336
360,5.79985,0.57975,22.059,3.870598,,3060,-5.79799,0.58106,22.456,3.691716
361,5.79985,0.58145,22.124,3.870908,,3061,-5.79799,0.5827,22.5195,3.691096
362,5.80171,0.58313,22.1878,3.870908,,3062,-5.79799,0.58438,22.5843,3.690476
363,5.79985,0.58463,22.2448,3.871218,,3063,-5.79799,0.58609,22.6503,3.689856
364,5.79799,0.58633,22.3097,3.870288,,3064,-5.79985,0.58771,22.7131,3.689236
365,5.79985,0.58804,22.3747,3.870288,,3065,-5.79985,0.58928,22.7735,3.688616
366,5.79799,0.58975,22.4397,3.870598,,3066,-5.79985,0.59098,22.8395,3.687686
367,5.79985,0.59146,22.5047,3.870598,,3068,-5.79985,0.59269,22.9055,3.687376
368,5.79799,0.59315,22.569,3.871838,,3069,-5.79985,0.5944,22.9715,3.686756
369,5.79985,0.59482,22.6328,3.872148,,3070,-5.79985,0.59611,23.0375,3.686136
370,5.80171,0.59653,22.6977,3.872458,,3071,-5.79985,0.59777,23.1016,3.685516
371,5.79985,0.59824,22.7627,3.872768,,3072,-5.80171,0.59926,23.1595,3.684896
372,5.79799,0.59993,22.8271,3.873078,,3073,-5.80171,0.60097,23.2255,3.684276
373,5.79985,0.60151,22.8871,3.873388,,3074,-5.79985,0.60268,23.2915,3.683346
375,5.79985,0.60331,22.9558,3.873698,,3075,-5.79799,0.60439,23.3575,3.682416
376,5.79985,0.60502,23.0207,3.873078,,3076,-5.79985,0.6061,23.4235,3.681796
377,5.80171,0.60673,23.0857,3.872458,,3077,-5.79985,0.60769,23.4852,3.681486
378,5.79985,0.60844,23.1507,3.872768,,3078,-5.79799,0.60941,23.5518,3.680556
379,5.79799,0.61014,23.2157,3.873388,,3079,-5.79985,0.61091,23.6097,3.679935
380,5.79985,0.61179,23.2782,3.873698,,3080,-5.79799,0.61268,23.6782,3.679316
381,5.79985,0.61335,23.3377,3.874008,,3081,-5.79799,0.61439,23.7442,3.678695
382,5.79799,0.61503,23.4014,3.874628,,3082,-5.79985,0.6161,23.8102,3.678075
383,5.80171,0.6167,23.4652,3.874628,,3083,-5.79985,0.61781,23.8761,3.677455
384,5.80171,0.61841,23.5301,3.874938,,3084,-5.79985,0.61955,23.9434,3.676835
385,5.79985,0.62012,23.5951,3.875248,,3085,-5.79799,0.62114,24.005,3.676215
386,5.79985,0.62161,23.6521,3.875558,,3086,-5.79799,0.62279,24.0685,3.675595
387,5.79985,0.62332,23.7171,3.875558,,3087,-5.79985,0.62451,24.1351,3.674975
388,5.79985,0.62506,23.7833,3.875868,,3088,-5.79799,0.62617,24.1992,3.674355
389,5.79613,0.62671,23.8458,3.876178,,3089,-5.79985,0.62788,24.2652,3.673735
390,5.79799,0.62827,23.9053,3.876488,,3090,-5.80171,0.62958,24.3312,3.673115
391,5.80171,0.62994,23.969,3.876798,,3091,-5.79799,0.63123,24.3947,3.672495
392,5.79985,0.63176,24.0383,3.877108,,3092,-5.80171,0.63293,24.4607,3.671875
393,5.80171,0.63329,24.0965,3.877418,,3093,-5.80171,0.63461,24.5255,3.671255
394,5.79985,0.63499,24.1609,3.877418,,3095,-5.79799,0.63662,24.6033,3.670635
395,5.79985,0.63682,24.2307,3.877728,,3096,-5.79985,0.63827,24.6668,3.670015
396,5.79985,0.6384,24.2908,3.877728,,3097,-5.79985,0.63976,24.7247,3.669395
397,5.79985,0.64014,24.357,3.878038,,3098,-5.79799,0.64147,24.7907,3.668775
398,5.79799,0.64175,24.4183,3.878348,,3099,-5.79985,0.64318,24.8567,3.668155
399,5.79985,0.64344,24.4827,3.878658,,3100,-5.79799,0.64489,24.9227,3.667535
401,5.79799,0.64531,24.5538,3.878968,,3101,-5.79799,0.64669,24.9924,3.666915
402,5.80171,0.64687,24.6133,3.878968,,3102,-5.79985,0.64833,25.0559,3.666295
403,5.80171,0.64847,24.6739,3.879278,,3103,-5.79985,0.65003,25.1213,3.665675
404,5.79985,0.6501,24.7358,3.879588,,3104,-5.79985,0.65172,25.1867,3.665055
405,5.79799,0.65182,24.8014,3.879898,,3105,-5.80171,0.65322,25.2445,3.664434
406,5.79799,0.65353,24.8664,3.880208,,3106,-5.79985,0.65492,25.3105,3.663815
407,5.79985,0.65524,24.9314,3.880518,,3107,-5.80171,0.65663,25.3765,3.663194
408,5.80171,0.65675,24.989,3.880518,,3108,-5.79985,0.65834,25.4425,3.662264
409,5.79985,0.65852,25.0564,3.880828,,3109,-5.79799,0.66005,25.5085,3.661644
410,5.79985,0.66021,25.1208,3.881138,,3110,-5.80357,0.66175,25.5745,3.661024
411,5.79985,0.66192,25.1858,3.881138,,3111,-5.79985,0.66338,25.6374,3.660404
412,5.80171,0.66361,25.2501,3.881449,,3112,-5.79799,0.66515,25.7059,3.659784
413,5.79985,0.66511,25.3071,3.881758,,3113,-5.79799,0.66686,25.7719,3.659164
414,5.79985,0.66682,25.3721,3.882068,,3115,-5.79799,0.66857,25.8379,3.658544
415,5.79799,0.66853,25.4371,3.882379,,3116,-5.79985,0.67028,25.9039,3.657924
416,5.79985,0.67027,25.5033,3.882379,,3117,-5.79985,0.67198,25.9698,3.657304
417,5.79613,0.67178,25.5609,3.882689,,3118,-5.79985,0.67369,26.0359,3.656684
418,5.79613,0.67349,25.6258,3.882998,,3119,-5.79985,0.6754,26.1018,3.656064
419,5.79985,0.67518,25.6902,3.883309,,3120,-5.79985,0.67711,26.1678,3.655444
420,5.80171,0.67668,25.7472,3.883619,,3121,-5.80171,0.67877,26.232,3.654824
421,5.79985,0.67838,25.8122,3.883929,,3122,-5.80171,0.68026,26.2899,3.654204
422,5.79799,0.68009,25.8772,3.884238,,3123,-5.80357,0.68197,26.3559,3.653584
423,5.79613,0.6818,25.9422,3.884549,,3124,-5.79799,0.68368,26.4219,3.652654
424,5.79799,0.68349,26.0065,3.884549,,3125,-5.79985,0.68539,26.4879,3.652344
425,5.79985,0.6852,26.0715,3.884859,,3126,-5.79799,0.68709,26.5539,3.651724
426,5.80171,0.68691,26.1365,3.885169,,3127,-5.80171,0.68882,26.6205,3.651104
428,5.79799,0.68861,26.2014,3.885169,,3128,-5.79985,0.69053,26.6865,3.650484
429,5.79799,0.69032,26.2664,3.885479,,3129,-5.79799,0.69204,26.745,3.649863
430,5.79613,0.69203,26.3314,3.885789,,3130,-5.79985,0.69375,26.811,3.648934
431,5.79799,0.69374,26.3963,3.885789,,3131,-5.79799,0.69544,26.8764,3.648314
432,5.79799,0.69544,26.4613,3.886099,,3132,-5.79799,0.69715,26.9424,3.647693
433,5.79799,0.69715,26.5263,3.886409,,3133,-5.79985,0.69886,27.0084,3.647074
434,5.79799,0.69886,26.5913,3.886409,,3134,-5.79985,0.70051,27.0725,3.646763
435,5.79985,0.70057,26.6563,3.887029,,3136,-5.79799,0.70274,27.1584,3.645833
436,5.80171,0.70245,26.728,3.887029,,3137,-5.79799,0.70427,27.2175,3.645213
437,5.79985,0.70405,26.7886,3.887339,,3138,-5.79799,0.70598,27.2835,3.644593
438,5.79985,0.70576,26.8536,3.887649,,3139,-5.79985,0.70768,27.3495,3.643973
439,5.80171,0.70746,26.9186,3.887959,,3140,-5.79799,0.70939,27.4155,3.643353
440,5.79799,0.70917,26.9836,3.888269,,3141,-5.79799,0.71128,27.4884,3.642733
441,5.80171,0.71088,27.0486,3.888579,,3142,-5.79985,0.71295,27.5531,3.642113
442,5.79985,0.71259,27.1135,3.888889,,3143,-5.79985,0.71455,27.6148,3.641183
443,5.79985,0.71429,27.1785,3.888889,,3144,-5.80171,0.71614,27.6764,3.640563
444,5.79985,0.71579,27.2355,3.889199,,3145,-5.79985,0.71778,27.7399,3.639943
445,5.79985,0.7175,27.3005,3.889509,,3146,-5.79985,0.71949,27.8059,3.639323
447,5.79985,0.71921,27.3655,3.889819,,3147,-5.80357,0.7212,27.8719,3.638703
448,5.79799,0.72092,27.4305,3.890129,,3148,-5.79985,0.72308,27.9447,3.638083
449,5.79985,0.72264,27.4961,3.890129,,3149,-5.79799,0.72474,28.0089,3.637463
450,5.79799,0.7243,27.5592,3.890439,,3150,-5.79799,0.72645,28.0749,3.636843
451,5.79985,0.7258,27.6162,3.890749,,3152,-5.79799,0.72829,28.1458,3.636223
452,5.80171,0.7275,27.6812,3.891059,,3153,-5.79985,0.7298,28.2044,3.635603
453,5.79799,0.72921,27.7462,3.891059,,3154,-5.79985,0.73151,28.2704,3.634983
454,5.79985,0.73092,27.8111,3.891369,,3155,-5.79985,0.7332,28.3357,3.634363
455,5.79985,0.73263,27.8761,3.891679,,3156,-5.79799,0.7347,28.3936,3.633743
456,5.80171,0.73434,27.9411,3.891989,,3157,-5.80171,0.73641,28.4596,3.633122
457,5.79985,0.73595,28.0024,3.892299,,3158,-5.79799,0.73812,28.5256,3.632503
458,5.79985,0.73765,28.0674,3.892609,,3159,-5.79799,0.73982,28.5916,3.631882
459,5.79985,0.73936,28.1323,3.892919,,3160,-5.80171,0.74181,28.6682,3.631262
460,5.79985,0.741,28.1949,3.893229,,3161,-5.79985,0.7434,28.7299,3.630642
461,5.79985,0.7425,28.2519,3.893229,,3162,-5.79799,0.74511,28.7959,3.630022
462,5.79799,0.74421,28.3169,3.893849,,3163,-5.79799,0.74682,28.8618,3.629402
463,5.79985,0.74592,28.3818,3.893849,,3164,-5.79985,0.74852,28.9278,3.628782
464,5.79985,0.74763,28.4468,3.894159,,3165,-5.79985,0.75033,28.9976,3.628162
465,5.79985,0.74933,28.5117,3.894469,,3166,-5.79985,0.75186,29.0567,3.627542
466,5.79985,0.75104,28.5767,3.894779,,3167,-5.79985,0.75357,29.1227,3.626922
467,5.79985,0.75293,28.6485,3.894779,,3168,-5.79985,0.75524,29.1875,3.626302
468,5.79985,0.75447,28.7073,3.895089,,3169,-5.79985,0.75695,29.2535,3.625682
469,5.79799,0.75618,28.7723,3.896019,,3170,-5.79985,0.75866,29.3194,3.625372
471,5.79799,0.75789,28.8373,3.896019,,3172,-5.79985,0.76036,29.3854,3.624752
472,5.79799,0.75958,28.9016,3.896329,,3173,-5.79985,0.76207,29.4514,3.623822
473,5.79985,0.76143,28.9721,3.896639,,3174,-5.79799,0.76376,29.5168,3.623512
474,5.79985,0.76295,29.0297,3.896639,,3175,-5.79985,0.76526,29.5747,3.622892
475,5.79799,0.76465,29.0947,3.896949,,3176,-5.79799,0.76695,29.6401,3.622272
476,5.79799,0.76636,29.1597,3.897259,,3177,-5.79613,0.7686,29.7036,3.621652
477,5.79985,0.76807,29.2246,3.897569,,3178,-5.79985,0.7703,29.7696,3.621032
478,5.80171,0.76978,29.2896,3.897569,,3179,-5.79613,0.77201,29.8356,3.620412
479,5.79799,0.7715,29.3552,3.897879,,3180,-5.79799,0.77372,29.9016,3.619482
480,5.79799,0.77321,29.4202,3.89819,,3181,-5.79799,0.77543,29.9675,3.618862
481,5.79985,0.77492,29.4852,3.898499,,3182,-5.79799,0.77713,30.0336,3.618242
482,5.79985,0.77662,29.5502,3.898809,,3183,-5.79799,0.77884,30.0995,3.617311
483,5.79799,0.77833,29.6151,3.89912,,3184,-5.79799,0.78055,30.1655,3.616691
484,5.79799,0.78007,29.6813,3.89912,,3185,-5.79985,0.78226,30.2315,3.616381
485,5.80171,0.78159,29.739,3.89943,,3186,-5.79985,0.78396,30.2975,3.615451
486,5.79799,0.78329,29.8039,3.89974,,3187,-5.80171,0.78567,30.3635,3.615141
487,5.79985,0.785,29.8689,3.89974,,3188,-5.79985,0.78738,30.4295,3.614211
488,5.79985,0.78671,29.9339,3.90005,,3189,-5.79985,0.78909,30.4955,3.613591
489,5.79985,0.78846,30.0007,3.90036,,3190,-5.79799,0.7908,30.5615,3.612971
490,5.79985,0.79014,30.0644,3.90067,,3192,-5.79799,0.7925,30.6275,3.612351
491,5.79985,0.79161,30.1202,3.90098,,3193,-5.79985,0.79421,30.6935,3.611731
493,5.79985,0.79335,30.1864,3.90098,,3194,-5.79799,0.79592,30.7595,3.611111
494,5.79985,0.79505,30.2514,3.90129,,3195,-5.79985,0.79767,30.8273,3.610491
495,5.80171,0.79676,30.3163,3.9016,,3196,-5.79985,0.79919,30.8859,3.610181
496,5.79985,0.79847,30.3813,3.90191,,3197,-5.79799,0.80101,30.9562,3.609561
497,5.79799,0.8001,30.4432,3.90222,,3198,-5.79985,0.80259,31.0172,3.608941
498,5.79985,0.80166,30.5027,3.90253,,3199,-5.79985,0.80431,31.0839,3.608321
499,5.79985,0.80337,30.5677,3.90253,,3200,-5.79799,0.80587,31.1442,3.607391
500,5.80171,0.80507,30.6326,3.90284,,3201,-5.79799,0.80758,31.2102,3.607081
501,5.79799,0.80667,30.6933,3.90315,,3202,-5.80171,0.80929,31.2762,3.606461
502,5.79985,0.80838,30.7583,3.90346,,3203,-5.79799,0.811,31.3422,3.605531
503,5.80171,0.81008,30.8233,3.90377,,3204,-5.80171,0.8127,31.4082,3.604911
504,5.79985,0.81189,30.8919,3.90408,,3205,-5.79985,0.81441,31.4742,3.604601
505,5.80357,0.81339,30.949,3.90408,,3206,-5.79985,0.8161,31.5396,3.603671
506,5.79613,0.81505,31.0121,3.90439,,3207,-5.79799,0.81781,31.6056,3.603051
507,5.80171,0.81675,31.0771,3.9047,,3208,-5.80171,0.81945,31.669,3.602431
508,5.79985,0.81846,31.1421,3.90501,,3209,-5.79985,0.821,31.7288,3.60181
509,5.79985,0.82017,31.207,3.90532,,3210,-5.79985,0.82271,31.7948,3.601501
510,5.79799,0.82188,31.272,3.90563,,3211,-5.80171,0.82441,31.8608,3.60057
511,5.80357,0.82358,31.337,3.90594,,3212,-5.80171,0.82612,31.9268,3.59995
512,5.79799,0.82528,31.4014,3.90625,,3213,-5.79985,0.82783,31.9928,3.59933
513,5.79985,0.82677,31.4584,3.90625,,3214,-5.79985,0.82954,32.0588,3.5984
514,5.79985,0.82848,31.5233,3.90656,,3216,-5.79985,0.83112,32.1198,3.59778
515,5.79985,0.83019,31.5883,3.90687,,3217,-5.79985,0.83289,32.1883,3.59716
516,5.79799,0.8319,31.6533,3.90718,,3218,-5.80171,0.8346,32.2543,3.59654
518,5.79799,0.83361,31.7183,3.90749,,3219,-5.79799,0.8363,32.3203,3.59592
519,5.79985,0.83533,31.7839,3.90749,,3220,-5.79985,0.83801,32.3863,3.5953
520,5.79799,0.83704,31.8488,3.9078,,3221,-5.79799,0.8397,32.4516,3.59468
521,5.79613,0.83858,31.9077,3.90811,,3222,-5.79985,0.8412,32.5095,3.59406
522,5.79799,0.84024,31.9708,3.90842,,3223,-5.80171,0.84291,32.5755,3.59344
523,5.79985,0.84195,32.0358,3.90873,,3224,-5.80171,0.84462,32.6415,3.59282
524,5.79613,0.84369,32.102,3.90904,,3225,-5.79985,0.84631,32.7069,3.5922
525,5.79985,0.84519,32.159,3.90935,,3226,-5.79985,0.84797,32.771,3.59158
526,5.79985,0.8469,32.224,3.90935,,3227,-5.79985,0.84967,32.837,3.59096
527,5.79985,0.8486,32.2889,3.90966,,3228,-5.79799,0.85138,32.903,3.59034
528,5.79985,0.85031,32.3539,3.90997,,3229,-5.79985,0.85309,32.969,3.58972
529,5.79985,0.85202,32.4189,3.91028,,3230,-5.79985,0.85481,33.0356,3.5891
530,5.80171,0.85373,32.4839,3.91059,,3231,-5.79613,0.85651,33.101,3.58848
531,5.80171,0.85543,32.5488,3.9109,,3232,-5.79799,0.858,33.1589,3.58786
532,5.79985,0.85725,32.6181,3.91121,,3233,-5.79799,0.85971,33.2249,3.58724
533,5.79613,0.85896,32.6831,3.91152,,3234,-5.79985,0.86142,33.2909,3.58662
534,5.80171,0.86067,32.748,3.91152,,3235,-5.79613,0.86313,33.3569,3.58569
535,5.80171,0.86238,32.813,3.91214,,3236,-5.79985,0.86485,33.4235,3.585069
536,5.79613,0.86408,32.878,3.91245,,3237,-5.79985,0.86641,33.4839,3.584449
537,5.79985,0.86579,32.943,3.91245,,3238,-5.80171,0.8682,33.553,3.583829
539,5.79985,0.86756,33.0104,3.91276,,3239,-5.79985,0.8697,33.6109,3.583209
540,5.80171,0.86924,33.0741,3.91307,,3241,-5.79985,0.87141,33.6769,3.582589
541,5.79985,0.87087,33.136,3.91338,,3242,-5.79799,0.87311,33.7429,3.581969
542,5.79799,0.87257,33.201,3.913691,,3243,-5.80171,0.87482,33.8089,3.581349
543,5.80171,0.87428,33.266,3.914001,,3244,-5.79985,0.87655,33.8755,3.580729
544,5.79799,0.87599,33.3309,3.91431,,3245,-5.79799,0.87819,33.939,3.580109
545,5.79985,0.8777,33.3959,3.914621,,3246,-5.79985,0.87972,33.9981,3.579799
546,5.79985,0.8794,33.4609,3.914931,,3247,-5.79799,0.88143,34.0641,3.578869
547,5.80171,0.88111,33.5259,3.914931,,3248,-5.79799,0.88313,34.1301,3.578249
548,5.79985,0.88282,33.5908,3.915551,,3249,-5.80171,0.88483,34.1955,3.577319
549,5.79985,0.88453,33.6558,3.915551,,3250,-5.79985,0.88632,34.2534,3.576699
550,5.79799,0.88623,33.7208,3.915861,,3251,-5.79799,0.88803,34.3194,3.576079
551,5.79799,0.88793,33.7851,3.916171,,3252,-5.79799,0.88979,34.3872,3.575459
552,5.79985,0.88963,33.8501,3.916791,,3253,-5.79985,0.8915,34.4532,3.574839
553,5.79799,0.89113,33.9071,3.917101,,3254,-5.79985,0.89319,34.5186,3.574219
554,5.79799,0.89306,33.9807,3.917411,,3255,-5.79799,0.8948,34.5809,3.573599
555,5.79799,0.8946,34.0389,3.917721,,3256,-5.79799,0.89636,34.6413,3.572979
556,5.79799,0.89621,34.1002,3.918031,,3257,-5.79985,0.89807,34.7073,3.572359
557,5.79799,0.89791,34.1652,3.918341,,3258,-5.79985,0.89978,34.7733,3.571429
558,5.79985,0.89962,34.2301,3.918651,,3259,-5.79985,0.90148,34.8392,3.570809
559,5.79799,0.90118,34.2896,3.918651,,3260,-5.80171,0.90319,34.9052,3.570189
560,5.79985,0.90281,34.3515,3.919271,,3261,-5.79985,0.90496,34.9737,3.569568
561,5.80171,0.90452,34.4165,3.919271,,3262,-5.80171,0.90662,35.0379,3.568949
563,5.79985,0.90621,34.4809,3.919581,,3263,-5.79985,0.90841,35.107,3.568328
564,5.80171,0.90784,34.5428,3.919891,,3264,-5.79985,0.91005,35.1705,3.567708
565,5.80171,0.90943,34.6035,3.920201,,3266,-5.79985,0.91176,35.2365,3.567088
566,5.79613,0.91114,34.6684,3.920511,,3267,-5.79985,0.91347,35.3025,3.566468
567,5.79985,0.91285,34.7334,3.920821,,3268,-5.79799,0.91516,35.3678,3.565538
568,5.79985,0.91457,34.799,3.921131,,3269,-5.79985,0.91666,35.4257,3.564918
569,5.79985,0.91628,34.864,3.921441,,3270,-5.79985,0.91837,35.4917,3.564298
570,5.79985,0.91799,34.929,3.921751,,3271,-5.79613,0.92009,35.5583,3.563678
571,5.79799,0.9197,34.9939,3.922061,,3272,-5.79985,0.92178,35.6237,3.563058
572,5.79799,0.92131,35.0552,3.922371,,3273,-5.79985,0.92336,35.6847,3.562438
573,5.80357,0.92282,35.1128,3.922681,,3274,-5.80171,0.92507,35.7507,3.561818
574,5.80171,0.92461,35.1809,3.922991,,3275,-5.79985,0.92678,35.8167,3.561198
575,5.79799,0.92612,35.2385,3.923301,,3276,-5.80171,0.92848,35.8827,3.560268
576,5.79985,0.92783,35.3035,3.923611,,3277,-5.79613,0.93019,35.9487,3.559648
577,5.79799,0.92954,35.3685,3.923921,,3278,-5.79799,0.9319,36.0147,3.559028
578,5.79799,0.93125,35.4334,3.924231,,3279,-5.79799,0.93361,36.0807,3.558408
579,5.79985,0.93329,35.5113,3.924541,,3280,-5.79799,0.93538,36.1492,3.557788
580,5.79985,0.93492,35.5732,3.924851,,3281,-5.79985,0.93709,36.2152,3.556858
581,5.79799,0.93661,35.6376,3.925161,,3282,-5.79985,0.93879,36.2812,3.555928
582,5.79799,0.93827,35.7007,3.925471,,3283,-5.80171,0.9405,36.3472,3.555308
583,5.79985,0.93998,35.7657,3.925781,,3284,-5.79799,0.94221,36.4131,3.554688
585,5.79799,0.94168,35.8306,3.926091,,3285,-5.80171,0.94392,36.4792,3.553757
586,5.79799,0.94339,35.8956,3.926401,,3287,-5.80171,0.94562,36.5451,3.553137
587,5.79985,0.9451,35.9606,3.926401,,3288,-5.79985,0.94741,36.6142,3.552517
588,5.79985,0.94668,36.0206,3.926711,,3289,-5.79985,0.94907,36.6784,3.551897
589,5.79985,0.94831,36.0825,3.927021,,3290,-5.79799,0.95078,36.7444,3.551277
590,5.79799,0.95001,36.1475,3.927331,,3291,-5.79799,0.95249,36.8104,3.550657
591,5.79985,0.95172,36.2125,3.927641,,3292,-5.79985,0.9542,36.8764,3.550037
592,5.79985,0.95343,36.2775,3.927951,,3293,-5.79985,0.9559,36.9424,3.549107
593,5.79799,0.95514,36.3424,3.928571,,3294,-5.79985,0.95761,37.0084,3.548487
594,5.79799,0.95684,36.4074,3.928881,,3295,-5.79985,0.95932,37.0744,3.547867
595,5.79799,0.95855,36.4724,3.929191,,3296,-5.79985,0.96103,37.1404,3.547247
596,5.79985,0.96024,36.5367,3.929191,,3297,-5.79799,0.96273,37.2064,3.546627
597,5.79799,0.96176,36.5944,3.929502,,3298,-5.80171,0.96444,37.2723,3.546007
598,5.79799,0.96346,36.6593,3.929811,,3299,-5.79799,0.96613,37.3377,3.545077
599,5.79985,0.96516,36.7237,3.930121,,3300,-5.80171,0.96778,37.4012,3.544767
600,5.80171,0.96665,36.7807,3.930432,,3301,-5.79985,0.96934,37.4616,3.544147
601,5.79985,0.96836,36.8456,3.930742,,3302,-5.79985,0.97105,37.5276,3.543217
602,5.79985,0.97007,36.9106,3.931051,,3303,-5.79985,0.97275,37.5936,3.542907
603,5.79985,0.97178,36.9756,3.931362,,3304,-5.79799,0.97446,37.6596,3.541977
604,5.79985,0.97348,37.0406,3.931672,,3305,-5.79799,0.97617,37.7256,3.541357
605,5.79799,0.97519,37.1056,3.932292,,3307,-5.79613,0.97788,37.7916,3.540737
606,5.80171,0.97692,37.1711,3.932292,,3308,-5.79985,0.97957,37.857,3.540117
607,5.79799,0.97862,37.2361,3.932602,,3309,-5.79799,0.98128,37.923,3.539496
609,5.79799,0.98033,37.3011,3.932912,,3310,-5.79985,0.98298,37.9889,3.538877
610,5.79799,0.98204,37.3661,3.933222,,3311,-5.80171,0.98469,38.0549,3.537946
611,5.79985,0.98375,37.431,3.933842,,3312,-5.80171,0.98638,38.1203,3.537326
612,5.79799,0.98544,37.4954,3.934152,,3313,-5.80171,0.98796,38.1813,3.536396
613,5.79799,0.98694,37.5524,3.934462,,3314,-5.80171,0.98967,38.2473,3.536086
614,5.79799,0.98864,37.6174,3.934772,,3315,-5.79985,0.99138,38.3133,3.534846
615,5.79985,0.99029,37.6799,3.935082,,3316,-5.79985,0.99308,38.3793,3.534226
616,5.79985,0.99199,37.7449,3.935392,,3317,-5.79985,0.99479,38.4453,3.533606
617,5.79985,0.9937,37.8099,3.935702,,3318,-5.79985,0.99648,38.5107,3.532986
618,5.79799,0.99541,37.8749,3.936012,,3319,-5.79799,0.99798,38.5686,3.532366
