测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
937,2.898376,0.754338,27.3108,3.7438,,5215,-4.346478,1.13132,42.9422,3.545387
938,2.898376,0.755143,27.3399,3.7438,,5216,-4.346478,1.132527,42.9881,3.545387
939,2.898376,0.755948,27.3691,3.7438,,5217,-4.346478,1.133735,43.0339,3.545387
940,2.898376,0.756753,27.3982,3.74442,,5218,-4.346478,1.134942,43.0797,3.544457
941,2.898376,0.757558,27.4274,3.74442,,5219,-4.346478,1.13615,43.1256,3.544457
942,2.898376,0.758363,27.4565,3.74442,,5220,-4.346478,1.137357,43.1714,3.544457
943,2.898066,0.759168,27.4857,3.74597,,5221,-4.346478,1.138564,43.2172,3.542287
944,2.898066,0.759973,27.5148,3.74597,,5222,-4.346478,1.139772,43.263,3.542287
945,2.898066,0.760778,27.544,3.74597,,5223,-4.346478,1.140979,43.3089,3.542287
946,2.898066,0.761583,27.5731,3.74597,,5224,-4.346478,1.142186,43.3547,3.540426
947,2.898066,0.762388,27.6023,3.74597,,5225,-4.346478,1.143394,43.4005,3.540426
948,2.898066,0.763193,27.6314,3.74597,,5226,-4.346478,1.144601,43.4464,3.540426
949,2.898066,0.763998,27.6606,3.74628,,5227,-4.346478,1.145808,43.4922,3.539496
950,2.898066,0.764803,27.6897,3.74628,,5228,-4.346478,1.147016,43.538,3.539496
951,2.898066,0.765608,27.7188,3.74628,,5229,-4.346478,1.148223,43.5838,3.539496
952,2.898376,0.766414,27.748,3.74659,,5230,-4.346478,1.14943,43.6297,3.538877
953,2.898376,0.767219,27.7771,3.74659,,5231,-4.346478,1.150638,43.6755,3.538877
954,2.898376,0.768024,27.8063,3.74659,,5232,-4.346478,1.151845,43.7213,3.538877
955,2.898376,0.768829,27.8354,3.74659,,5233,-4.346478,1.153052,43.7672,3.537637
956,2.898376,0.769634,27.8646,3.74659,,5234,-4.346478,1.15426,43.813,3.537637
957,2.898376,0.770439,27.8937,3.74659,,5235,-4.346478,1.155467,43.8588,3.537637
958,2.898376,0.771244,27.9229,3.74659,,5236,-4.346478,1.156675,43.9046,3.537637
959,2.898376,0.772049,27.952,3.74783,,5237,-4.346478,1.157882,43.9505,3.534536
960,2.898376,0.772854,27.9812,3.74783,,5238,-4.346478,1.159089,43.9963,3.534536
961,2.898066,0.773659,28.0103,3.74783,,5239,-4.346478,1.160297,44.0421,3.533606
962,2.898066,0.774464,28.0395,3.74845,,5240,-4.346478,1.161504,44.088,3.533606
963,2.898066,0.775269,28.0686,3.74845,,5241,-4.346478,1.162711,44.1338,3.533606
964,2.898066,0.776074,28.0978,3.74845,,5242,-4.346478,1.163919,44.1796,3.532056
965,2.898066,0.776879,28.1269,3.74845,,5243,-4.346478,1.165126,44.2254,3.532056
966,2.898066,0.777684,28.1561,3.74845,,5244,-4.346478,1.166333,44.2713,3.532056
967,2.898066,0.778489,28.1852,3.74845,,5245,-4.346478,1.167541,44.3171,3.532056
968,2.898066,0.779294,28.2143,3.74876,,5246,-4.346478,1.168748,44.3629,3.530816
969,2.898066,0.7801,28.2435,3.74876,,5247,-4.346478,1.169955,44.4088,3.530816
970,2.898066,0.780904,28.2726,3.74876,,5248,-4.346168,1.171163,44.4546,3.530816
971,2.898066,0.781709,28.3018,3.74907,,5249,-4.346168,1.17237,44.5004,3.529266
972,2.898066,0.782515,28.3309,3.74907,,5250,-4.346168,1.173577,44.5462,3.529266
973,2.898066,0.78332,28.3601,3.74907,,5251,-4.346168,1.174785,44.5921,3.528336
974,2.898066,0.784125,28.3892,3.74969,,5252,-4.346168,1.175992,44.6379,3.528336
975,2.898066,0.78493,28.4184,3.74969,,5253,-4.346168,1.177199,44.6837,3.528336
976,2.898066,0.785735,28.4475,3.74969,,5254,-4.346168,1.178406,44.7295,3.528336
977,2.898066,0.78654,28.4767,3.75062,,5255,-4.346478,1.179614,44.7754,3.525236
978,2.898066,0.787345,28.5058,3.75062,,5256,-4.346478,1.180821,44.8212,3.525236
979,2.898066,0.78815,28.535,3.75062,,5257,-4.346478,1.182028,44.867,3.525236
980,2.898066,0.788955,28.5641,3.75155,,5258,-4.346788,1.183236,44.9128,3.523996
981,2.898066,0.78976,28.5932,3.75155,,5259,-4.346788,1.184443,44.9587,3.523996
982,2.898066,0.790565,28.6224,3.75155,,5260,-4.346788,1.185651,45.0045,3.523996
983,2.898066,0.79137,28.6515,3.75186,,5261,-4.346788,1.186858,45.0503,3.523996
984,2.898066,0.792175,28.6807,3.75186,,5262,-4.346788,1.188066,45.0962,3.523996
985,2.898066,0.79298,28.7098,3.75186,,5263,-4.346788,1.189273,45.142,3.523996
986,2.898066,0.793785,28.739,3.75186,,5264,-4.346168,1.19048,45.1878,3.522445
987,2.898066,0.79459,28.7681,3.75186,,5265,-4.346168,1.191688,45.2337,3.522445
988,2.898066,0.795395,28.7973,3.75186,,5266,-4.346168,1.192895,45.2795,3.522445
989,2.898066,0.7962,28.8264,3.75217,,5267,-4.346168,1.194102,45.3253,3.520275
990,2.898066,0.797005,28.8556,3.75217,,5268,-4.346168,1.195309,45.3711,3.520275
991,2.898066,0.79781,28.8847,3.75217,,5269,-4.346168,1.196517,45.417,3.520275
992,2.898376,0.798615,28.9138,3.75248,,5270,-4.346478,1.197724,45.4628,3.518725
993,2.898376,0.79942,28.943,3.75248,,5271,-4.346478,1.198931,45.5086,3.518725
994,2.898376,0.800225,28.9721,3.75248,,5272,-4.346478,1.200139,45.5544,3.518725
995,2.898066,0.80103,29.0013,3.75279,,5273,-4.346478,1.201346,45.6003,3.517795
996,2.898066,0.801835,29.0304,3.75279,,5274,-4.346478,1.202553,45.6461,3.517795
997,2.898066,0.80264,29.0596,3.75279,,5275,-4.346478,1.203761,45.6919,3.517795
998,2.898376,0.803445,29.0887,3.75341,,5276,-4.346168,1.204968,45.7378,3.515625
999,2.898376,0.80425,29.1179,3.75341,,5277,-4.346168,1.206175,45.7836,3.515625
1000,2.898376,0.805056,29.147,3.75341,,5278,-4.346168,1.207383,45.8294,3.515625
1001,2.898066,0.805861,29.1762,3.75372,,5279,-4.346168,1.20859,45.8752,3.514385
1002,2.898066,0.806666,29.2053,3.75372,,5280,-4.346168,1.209797,45.9211,3.514385
1003,2.898066,0.807471,29.2345,3.75372,,5281,-4.346168,1.211004,45.9669,3.514385
1004,2.898066,0.808276,29.2636,3.75434,,5282,-4.346168,1.212212,46.0127,3.513765
1005,2.898066,0.809081,29.2928,3.75434,,5283,-4.346168,1.213419,46.0585,3.513765
1006,2.898066,0.809886,29.3219,3.75434,,5284,-4.346168,1.214626,46.1044,3.513765
1007,2.898066,0.810691,29.351,3.75496,,5285,-4.346478,1.215834,46.1502,3.512835
1008,2.898066,0.811496,29.3802,3.75496,,5286,-4.346478,1.217041,46.196,3.512835
1009,2.898066,0.812301,29.4093,3.75496,,5287,-4.346478,1.218248,46.2418,3.512835
1010,2.898066,0.813106,29.4385,3.75589,,5288,-4.346478,1.219456,46.2877,3.510665
1011,2.898066,0.813911,29.4676,3.75589,,5289,-4.346478,1.220663,46.3335,3.510665
1012,2.898066,0.814716,29.4968,3.75589,,5290,-4.346478,1.22187,46.3793,3.510665
1013,2.898376,0.815521,29.5259,3.75651,,5291,-4.346478,1.223078,46.4251,3.508495
1014,2.898376,0.816326,29.5551,3.75651,,5292,-4.346478,1.224285,46.471,3.508495
1015,2.898376,0.817131,29.5842,3.75651,,5293,-4.346478,1.225492,46.5168,3.508495
1016,2.898066,0.817936,29.6134,3.75651,,5294,-4.346478,1.2267,46.5626,3.507874
1017,2.898066,0.818741,29.6425,3.75651,,5295,-4.346478,1.227907,46.6085,3.507874
1018,2.898066,0.819546,29.6717,3.75651,,5296,-4.346478,1.229115,46.6543,3.507874
1019,2.898376,0.820351,29.7008,3.75682,,5297,-4.346478,1.230322,46.7001,3.506324
1020,2.898376,0.821156,29.73,3.75682,,5298,-4.346478,1.231529,46.746,3.506324
1021,2.898376,0.821961,29.7591,3.75682,,5299,-4.346478,1.232737,46.7918,3.506324
1022,2.898066,0.822766,29.7883,3.75682,,5300,-4.346788,1.233944,46.8376,3.504774
1023,2.898066,0.823572,29.8174,3.75682,,5301,-4.346788,1.235151,46.8834,3.504774
1024,2.898066,0.824377,29.8465,3.75682,,5302,-4.346788,1.236359,46.9293,3.504774
1025,2.898066,0.825182,29.8757,3.75682,,5303,-4.346478,1.237566,46.9751,3.503844
1026,2.898066,0.825987,29.9048,3.75682,,5304,-4.346478,1.238774,47.0209,3.503844
1027,2.898066,0.826792,29.934,3.75682,,5305,-4.346478,1.239981,47.0668,3.503844
1028,2.898066,0.827597,29.9631,3.75682,,5306,-4.346478,1.241188,47.1126,3.503844
1029,2.898066,0.828402,29.9923,3.757441,,5307,-4.346478,1.242396,47.1584,3.502914
1030,2.898066,0.829207,30.0214,3.757441,,5308,-4.346478,1.243603,47.2042,3.502914
1031,2.898066,0.830012,30.0506,3.757441,,5309,-4.346478,1.24481,47.2501,3.502914
1032,2.898066,0.830817,30.0797,3.757751,,5310,-4.346478,1.246018,47.2959,3.500124
1033,2.898066,0.831622,30.1089,3.757751,,5311,-4.346478,1.247225,47.3417,3.500124
1034,2.898066,0.832427,30.138,3.757751,,5312,-4.346478,1.248432,47.3876,3.500124
1035,2.898066,0.833232,30.1671,3.758371,,5313,-4.346478,1.24964,47.4334,3.498884
1036,2.898066,0.834037,30.1963,3.758371,,5314,-4.346478,1.250847,47.4792,3.498884
1037,2.898376,0.834842,30.2254,3.758371,,5315,-4.346788,1.252055,47.525,3.498884
1038,2.898376,0.835647,30.2546,3.759611,,5316,-4.346788,1.253262,47.5709,3.498264
1039,2.898376,0.836452,30.2837,3.759611,,5317,-4.346788,1.254469,47.6167,3.498264
1040,2.898376,0.837257,30.3129,3.759611,,5318,-4.346788,1.255677,47.6625,3.498264
1041,2.898376,0.838062,30.342,3.759921,,5319,-4.346788,1.256884,47.7084,3.497644
1042,2.898376,0.838867,30.3712,3.759921,,5320,-4.346788,1.258092,47.7542,3.497644
1043,2.898376,0.839672,30.4003,3.759921,,5321,-4.346788,1.259299,47.8,3.497644
1044,2.898376,0.840478,30.4295,3.760851,,5322,-4.346788,1.260507,47.8459,3.495164
1045,2.898376,0.841283,30.4586,3.760851,,5323,-4.346788,1.261714,47.8917,3.495164
1046,2.898376,0.842088,30.4878,3.761161,,5324,-4.346788,1.262922,47.9375,3.495164
1047,2.898376,0.842893,30.5169,3.761161,,5325,-4.346478,1.264129,47.9834,3.493613
1048,2.898376,0.843698,30.5461,3.761161,,5326,-4.346478,1.265336,48.0292,3.493613
1049,2.898376,0.844503,30.5752,3.761161,,5327,-4.346478,1.266544,48.075,3.493613
1050,2.898066,0.845308,30.6044,3.761471,,5328,-4.346478,1.267751,48.1208,3.492994
1051,2.898066,0.846113,30.6335,3.761471,,5329,-4.346478,1.268958,48.1667,3.492994
1052,2.898066,0.846918,30.6627,3.761471,,5330,-4.346478,1.270166,48.2125,3.492994
1053,2.898066,0.847723,30.6918,3.762091,,5331,-4.346478,1.271373,48.2583,3.492373
1054,2.898066,0.848528,30.721,3.762091,,5332,-4.346478,1.27258,48.3042,3.492373
1055,2.898066,0.849333,30.7501,3.762091,,5333,-4.346478,1.273788,48.35,3.492373
1056,2.898066,0.850138,30.7792,3.762091,,5334,-4.346478,1.274995,48.3958,3.489893
1057,2.898066,0.850943,30.8084,3.762091,,5335,-4.346478,1.276202,48.4416,3.489893
1058,2.898066,0.851748,30.8375,3.762091,,5336,-4.346478,1.27741,48.4875,3.489893
1059,2.898066,0.852553,30.8667,3.762091,,5337,-4.346478,1.278617,48.5333,3.489273
1060,2.898066,0.853358,30.8958,3.762091,,5338,-4.346478,1.279824,48.5791,3.489273
1061,2.898066,0.854163,30.925,3.762091,,5339,-4.346478,1.281032,48.625,3.489273
1062,2.898066,0.854968,30.9541,3.762401,,5340,-4.346478,1.282239,48.6708,3.488343
1063,2.898066,0.855773,30.9833,3.762401,,5341,-4.346478,1.283447,48.7166,3.488343
1064,2.898066,0.856578,31.0124,3.762401,,5342,-4.346478,1.284654,48.7624,3.488343
1065,2.898376,0.857383,31.0416,3.762401,,5343,-4.346478,1.285861,48.8083,3.486173
1066,2.898376,0.858189,31.0707,3.762401,,5344,-4.346478,1.287069,48.8541,3.486173
1067,2.898376,0.858994,31.0999,3.762401,,5345,-4.346478,1.288276,48.8999,3.486173
1068,2.898376,0.859799,31.129,3.763021,,5346,-4.346478,1.289483,48.9458,3.484933
1069,2.898376,0.860604,31.1582,3.763021,,5347,-4.346478,1.290691,48.9916,3.484933
1070,2.898376,0.861409,31.1873,3.763021,,5348,-4.346478,1.291898,49.0374,3.484933
1071,2.898376,0.862214,31.2165,3.763021,,5349,-4.346478,1.293105,49.0832,3.483693
1072,2.898376,0.863019,31.2456,3.763021,,5350,-4.346478,1.294313,49.1291,3.483693
1073,2.898376,0.863824,31.2748,3.763021,,5351,-4.346478,1.29552,49.1749,3.483693
1074,2.898376,0.864629,31.3039,3.763331,,5352,-4.346478,1.296728,49.2207,3.483073
1075,2.898376,0.865435,31.333,3.763331,,5353,-4.346478,1.297935,49.2666,3.483073
1076,2.898376,0.86624,31.3622,3.763331,,5354,-4.346478,1.299142,49.3124,3.483073
1077,2.898066,0.867045,31.3913,3.763951,,5355,-4.346478,1.30035,49.3582,3.481213
1078,2.898066,0.86785,31.4205,3.763951,,5356,-4.346478,1.301557,49.404,3.481213
1079,2.898066,0.868655,31.4496,3.763951,,5357,-4.346478,1.302764,49.4499,3.481213
1080,2.898066,0.86946,31.4788,3.764881,,5358,-4.346788,1.303972,49.4957,3.479663
1081,2.898066,0.870265,31.5079,3.764881,,5359,-4.346788,1.305179,49.5415,3.479663
1082,2.898066,0.87107,31.5371,3.764881,,5360,-4.346788,1.306387,49.5874,3.479663
1083,2.898066,0.871875,31.5662,3.765501,,5361,-4.346788,1.307594,49.6332,3.478733
1085,2.898066,0.873485,31.6245,3.765501,,5362,-4.346788,1.308801,49.679,3.478733
1086,2.898066,0.87429,31.6537,3.766121,,5363,-4.346788,1.310009,49.7249,3.478733
1087,2.898066,0.875095,31.6828,3.766121,,5364,-4.346788,1.311216,49.7707,3.477803
1088,2.898066,0.8759,31.7119,3.766121,,5365,-4.346788,1.312424,49.8165,3.477803
1089,2.898066,0.876705,31.7411,3.766431,,5366,-4.346788,1.313631,49.8623,3.477803
1090,2.898066,0.87751,31.7702,3.766431,,5367,-4.346478,1.314839,49.9082,3.475322
1091,2.898066,0.878315,31.7994,3.766431,,5368,-4.346478,1.316046,49.954,3.475322
1092,2.898066,0.87912,31.8285,3.766741,,5369,-4.346478,1.317253,49.9998,3.475322
1093,2.898066,0.879925,31.8577,3.766741,,5370,-4.346478,1.318461,50.0457,3.474082
1094,2.898066,0.88073,31.8868,3.766741,,5371,-4.346478,1.319668,50.0915,3.474082
1095,2.898066,0.881535,31.916,3.766741,,5372,-4.346478,1.320875,50.1373,3.474082
1096,2.898066,0.88234,31.9451,3.766741,,5373,-4.346478,1.322083,50.1832,3.473462
1097,2.898066,0.883145,31.9743,3.766741,,5374,-4.346478,1.32329,50.229,3.473462
1098,2.898376,0.88395,32.0034,3.766741,,5375,-4.346478,1.324497,50.2748,3.473462
1099,2.898376,0.884755,32.0326,3.766741,,5376,-4.346478,1.325705,50.3206,3.473462
1100,2.898376,0.88556,32.0617,3.766741,,5377,-4.346478,1.326912,50.3665,3.473462
1101,2.898376,0.886365,32.0909,3.767051,,5378,-4.346478,1.32812,50.4123,3.473462
1102,2.898376,0.88717,32.12,3.767051,,5379,-4.346478,1.329327,50.4581,3.473462
1103,2.898376,0.887976,32.1492,3.767051,,5380,-4.346478,1.330534,50.5039,3.472532
1104,2.898376,0.888781,32.1783,3.767361,,5381,-4.346478,1.331742,50.5498,3.472532
1105,2.898376,0.889586,32.2074,3.767361,,5382,-4.346788,1.332949,50.5956,3.470052
1106,2.898376,0.890391,32.2366,3.767361,,5383,-4.346788,1.334156,50.6414,3.470052
1107,2.898376,0.891196,32.2657,3.768291,,5384,-4.346788,1.335364,50.6873,3.470052
1108,2.898376,0.892001,32.2949,3.768291,,5385,-4.346788,1.336571,50.7331,3.470052
1109,2.898376,0.892806,32.324,3.768291,,5386,-4.346788,1.337779,50.7789,3.468192
1110,2.898066,0.893611,32.3532,3.769221,,5387,-4.346788,1.338986,50.8248,3.468192
1111,2.898066,0.894416,32.3823,3.769221,,5388,-4.346788,1.340194,50.8706,3.468192
1112,2.898066,0.895221,32.4115,3.769221,,5389,-4.346788,1.341401,50.9164,3.466332
1113,2.898066,0.896026,32.4406,3.769221,,5390,-4.346788,1.342609,50.9623,3.466332
1114,2.898066,0.896831,32.4698,3.770151,,5391,-4.346478,1.343816,51.0081,3.465402
1115,2.898066,0.897636,32.4989,3.770151,,5392,-4.346478,1.345023,51.0539,3.465402
1116,2.898066,0.898441,32.5281,3.770461,,5393,-4.346478,1.346231,51.0997,3.465402
1117,2.898066,0.899246,32.5572,3.770461,,5394,-4.346788,1.347438,51.1456,3.465092
1118,2.898066,0.900051,32.5864,3.770461,,5395,-4.346788,1.348645,51.1914,3.465092
1119,2.898066,0.900856,32.6155,3.771081,,5396,-4.346788,1.349853,51.2372,3.465092
1120,2.898066,0.901661,32.6446,3.771081,,5397,-4.346788,1.35106,51.2831,3.465092
1121,2.898066,0.902466,32.6738,3.771081,,5398,-4.346788,1.352268,51.3289,3.463542
1122,2.898066,0.903271,32.7029,3.771081,,5399,-4.346788,1.353475,51.3747,3.463542
1123,2.898066,0.904077,32.7321,3.771081,,5400,-4.346788,1.354683,51.4206,3.463542
1124,2.898066,0.904882,32.7612,3.771081,,5401,-4.346788,1.35589,51.4664,3.463232
1125,2.898066,0.905687,32.7904,3.771081,,5402,-4.346788,1.357098,51.5122,3.463232
1126,2.898066,0.906492,32.8195,3.771391,,5403,-4.346788,1.358305,51.5581,3.462301
1127,2.898066,0.907297,32.8487,3.771391,,5404,-4.346788,1.359512,51.6039,3.462301
1128,2.898066,0.908102,32.8778,3.771391,,5405,-4.346788,1.36072,51.6497,3.462301
1129,2.898066,0.908907,32.907,3.771391,,5406,-4.346788,1.361927,51.6956,3.462301
1130,2.898066,0.909712,32.9361,3.771391,,5407,-4.346168,1.363135,51.7414,3.460752
1131,2.898376,0.910517,32.9653,3.772012,,5408,-4.346168,1.364342,51.7872,3.460752
1132,2.898376,0.911322,32.9944,3.772012,,5409,-4.346168,1.365549,51.833,3.460752
1133,2.898376,0.912127,33.0235,3.772012,,5410,-4.346168,1.366756,51.8789,3.458271
1134,2.898066,0.912932,33.0527,3.772631,,5411,-4.346168,1.367964,51.9247,3.458271
1135,2.898066,0.913737,33.0818,3.772631,,5413,-4.346478,1.370378,52.0163,3.458271
1136,2.898066,0.914542,33.111,3.772631,,5414,-4.346478,1.371586,52.0622,3.458271
1137,2.898066,0.915347,33.1401,3.772631,,5415,-4.346478,1.372793,52.108,3.458271
1138,2.898066,0.916152,33.1693,3.772941,,5416,-4.346478,1.374,52.1538,3.457031
1139,2.898066,0.916957,33.1984,3.772941,,5417,-4.346478,1.375208,52.1996,3.457031
1140,2.898066,0.917762,33.2276,3.772941,,5418,-4.346478,1.376415,52.2455,3.457031
1141,2.898066,0.918567,33.2567,3.772941,,5419,-4.346478,1.377622,52.2913,3.455171
1142,2.898066,0.919372,33.2859,3.772941,,5420,-4.346478,1.37883,52.3371,3.455171
1143,2.898066,0.920177,33.315,3.772941,,5421,-4.346478,1.380037,52.383,3.455171
1144,2.898066,0.920982,33.3442,3.773561,,5422,-4.346478,1.381245,52.4288,3.454551
1145,2.898066,0.921787,33.3733,3.773561,,5423,-4.346478,1.382452,52.4746,3.454551
1146,2.898066,0.922592,33.4024,3.773561,,5424,-4.346478,1.383659,52.5204,3.454551
1147,2.898066,0.923397,33.4316,3.773561,,5425,-4.346478,1.384867,52.5663,3.453931
1148,2.898066,0.924202,33.4607,3.773561,,5426,-4.346478,1.386074,52.6121,3.453931
1149,2.898066,0.925007,33.4899,3.773561,,5427,-4.346478,1.387281,52.6579,3.453931
1150,2.898376,0.925812,33.519,3.775112,,5428,-4.346478,1.388489,52.7038,3.452691
1151,2.898376,0.926617,33.5482,3.775112,,5429,-4.346478,1.389696,52.7496,3.452691
1152,2.898376,0.927423,33.5773,3.775112,,5430,-4.346478,1.390903,52.7954,3.452691
1153,2.898376,0.928228,33.6065,3.775422,,5431,-4.346788,1.392111,52.8413,3.451451
1154,2.898376,0.929033,33.6356,3.775422,,5432,-4.346788,1.393318,52.8871,3.451451
1155,2.898376,0.929838,33.6648,3.775422,,5433,-4.346788,1.394526,52.9329,3.451451
1156,2.898376,0.930643,33.6939,3.775732,,5434,-4.346478,1.395733,52.9787,3.450211
1157,2.898376,0.931448,33.7231,3.775732,,5435,-4.346478,1.39694,53.0246,3.450211
1158,2.898376,0.932253,33.7522,3.775732,,5436,-4.346478,1.398148,53.0704,3.450211
1159,2.898376,0.933058,33.7814,3.776662,,5437,-4.346478,1.399355,53.1162,3.448971
1160,2.898376,0.933863,33.8105,3.776662,,5438,-4.346478,1.400563,53.1621,3.448971
1161,2.898376,0.934668,33.8397,3.776662,,5439,-4.346478,1.40177,53.2079,3.448971
1162,2.898376,0.935474,33.8688,3.776662,,5440,-4.346168,1.402977,53.2537,3.447111
1163,2.898376,0.936279,33.898,3.776662,,5441,-4.346168,1.404184,53.2995,3.447111
1164,2.898376,0.937084,33.9271,3.776662,,5442,-4.346168,1.405392,53.3454,3.447111
1165,2.898066,0.937889,33.9563,3.777592,,5443,-4.346478,1.406599,53.3912,3.446491
1166,2.898066,0.938694,33.9854,3.777592,,5444,-4.346478,1.407806,53.437,3.446491
1167,2.898066,0.939499,34.0145,3.777592,,5445,-4.346478,1.409014,53.4828,3.446491
1168,2.898066,0.940304,34.0437,3.777592,,5446,-4.346478,1.410221,53.5287,3.445871
1169,2.898066,0.941109,34.0728,3.777592,,5447,-4.346478,1.411428,53.5745,3.445871
1170,2.898066,0.941914,34.102,3.777592,,5448,-4.346478,1.412636,53.6203,3.445871
1171,2.898066,0.942719,34.1311,3.778522,,5449,-4.346478,1.413843,53.6662,3.44339
1172,2.898066,0.943524,34.1603,3.778522,,5450,-4.346478,1.415051,53.712,3.44339
1173,2.898066,0.944329,34.1894,3.778522,,5451,-4.346478,1.416258,53.7578,3.44339
1174,2.898066,0.945134,34.2186,3.778522,,5452,-4.346478,1.417465,53.8036,3.44308
1175,2.898066,0.945939,34.2477,3.778522,,5453,-4.346478,1.418673,53.8495,3.44308
1176,2.898066,0.946744,34.2769,3.778522,,5454,-4.346478,1.41988,53.8953,3.44308
1177,2.898066,0.947549,34.306,3.778832,,5455,-4.346478,1.421087,53.9411,3.44277
1178,2.898066,0.948354,34.3352,3.778832,,5456,-4.346478,1.422295,53.987,3.44277
1179,2.898066,0.949159,34.3643,3.778832,,5457,-4.346478,1.423502,54.0328,3.44277
1180,2.898066,0.949964,34.3934,3.779142,,5458,-4.346168,1.424709,54.0786,3.44184
1181,2.898066,0.950769,34.4226,3.779142,,5459,-4.346168,1.425917,54.1244,3.44184
1182,2.898066,0.951574,34.4517,3.779142,,5460,-4.346168,1.427124,54.1703,3.44184
1183,2.898066,0.952379,34.4809,3.779452,,5461,-4.346168,1.428331,54.2161,3.43998
1184,2.898066,0.953184,34.51,3.779452,,5462,-4.346168,1.429538,54.2619,3.43998
1185,2.898066,0.953989,34.5392,3.779452,,5463,-4.346168,1.430746,54.3077,3.43998
1186,2.898066,0.954794,34.5683,3.780072,,5464,-4.346168,1.431953,54.3536,3.43998
1187,2.898066,0.955599,34.5975,3.780072,,5465,-4.346168,1.43316,54.3994,3.43905
1188,2.898066,0.956404,34.6266,3.780072,,5466,-4.346168,1.434367,54.4452,3.43905
1189,2.898066,0.957209,34.6558,3.780382,,5467,-4.346168,1.435575,54.491,3.43905
1190,2.898066,0.958014,34.6849,3.780382,,5468,-4.346168,1.436782,54.5369,3.43781
1191,2.898066,0.958819,34.714,3.780382,,5469,-4.346168,1.437989,54.5827,3.43781
1192,2.898066,0.959624,34.7432,3.781932,,5470,-4.346168,1.439196,54.6285,3.43781
1193,2.898066,0.960429,34.7723,3.781932,,5471,-4.346168,1.440404,54.6743,3.43657
1194,2.898066,0.961234,34.8015,3.781932,,5472,-4.346168,1.441611,54.7202,3.43657
1195,2.898066,0.962039,34.8306,3.782242,,5473,-4.346168,1.442818,54.766,3.43471
1196,2.898066,0.962844,34.8598,3.782242,,5474,-4.346168,1.444026,54.8118,3.43471
1197,2.898066,0.963649,34.8889,3.782242,,5475,-4.346168,1.445233,54.8576,3.43471
1198,2.898066,0.964454,34.9181,3.782552,,5476,-4.346478,1.44644,54.9035,3.43471
1199,2.898066,0.965259,34.9472,3.782552,,5477,-4.346478,1.447648,54.9493,3.43471
1200,2.898066,0.966064,34.9764,3.782552,,5478,-4.346478,1.448855,54.9951,3.43471
1201,2.898066,0.966869,35.0055,3.783172,,5479,-4.346478,1.450062,55.041,3.43471
1202,2.898066,0.967674,35.0346,3.783172,,5480,-4.346788,1.45127,55.0868,3.43316
1203,2.898066,0.96848,35.0638,3.783172,,5481,-4.346788,1.452477,55.1326,3.43316
1204,2.898066,0.969285,35.0929,3.783172,,5482,-4.346788,1.453685,55.1784,3.43316
1205,2.898066,0.97009,35.1221,3.783172,,5483,-4.346788,1.454892,55.2243,3.43254
1206,2.898066,0.970895,35.1512,3.783172,,5484,-4.346788,1.4561,55.2701,3.43254
1207,2.898066,0.9717,35.1804,3.783482,,5485,-4.346788,1.457307,55.3159,3.43254
1208,2.898066,0.972505,35.2095,3.783482,,5486,-4.346788,1.458514,55.3618,3.43223
1209,2.898066,0.97331,35.2387,3.783482,,5487,-4.346788,1.459722,55.4076,3.43223
1210,2.898066,0.974115,35.2678,3.784102,,5488,-4.346788,1.460929,55.4534,3.429749
1211,2.898066,0.97492,35.297,3.784102,,5489,-4.346788,1.462137,55.4993,3.429749
1212,2.898066,0.975725,35.3261,3.784102,,5490,-4.346788,1.463344,55.5451,3.429749
1213,2.898066,0.97653,35.3552,3.784722,,5491,-4.346788,1.464552,55.5909,3.429749
1214,2.898066,0.977335,35.3844,3.784722,,5492,-4.346788,1.465759,55.6368,3.428819
1215,2.898066,0.97814,35.4135,3.784722,,5493,-4.346788,1.466966,55.6826,3.428819
1216,2.898066,0.978945,35.4427,3.784722,,5494,-4.346788,1.468174,55.7284,3.428819
1217,2.898066,0.97975,35.4718,3.785032,,5495,-4.346788,1.469381,55.7743,3.428819
1218,2.898066,0.980555,35.501,3.785032,,5496,-4.346788,1.470589,55.8201,3.428819
1219,2.898376,0.98136,35.5301,3.785032,,5497,-4.346788,1.471796,55.8659,3.428819
1220,2.898376,0.982165,35.5593,3.785342,,5498,-4.346478,1.473004,55.9117,3.427889
1221,2.898376,0.98297,35.5884,3.785342,,5499,-4.346478,1.474211,55.9576,3.427889
1222,2.898376,0.983775,35.6176,3.785652,,5500,-4.346478,1.475418,56.0034,3.427889
1223,2.898376,0.98458,35.6467,3.785652,,5501,-4.346478,1.476626,56.0492,3.427889
1224,2.898376,0.985385,35.6759,3.785652,,5502,-4.346478,1.477833,56.0951,3.427889
1225,2.898376,0.98619,35.705,3.785962,,5503,-4.346478,1.47904,56.1409,3.427889
1226,2.898376,0.986996,35.7342,3.785962,,5504,-4.346478,1.480248,56.1867,3.425409
1227,2.898376,0.987801,35.7633,3.785962,,5505,-4.346478,1.481455,56.2325,3.425409
1228,2.898376,0.988606,35.7925,3.786272,,5506,-4.346478,1.482662,56.2784,3.425409
1229,2.898376,0.989411,35.8216,3.786272,,5507,-4.346478,1.48387,56.3242,3.423859
