测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
309,5.21763,0.44794,17.0823,3.804254,,3136,-5.21763,0.44886,17.3798,3.767671
310,5.21949,0.44947,17.1409,3.804564,,3137,-5.21949,0.4504,17.4392,3.767051
311,5.21763,0.45088,17.1945,3.804873,,3138,-5.21763,0.45189,17.4971,3.766431
312,5.21949,0.45247,17.2553,3.805184,,3139,-5.22507,0.45347,17.5583,3.765811
313,5.21763,0.45389,17.3095,3.805184,,3140,-5.21763,0.45488,17.6127,3.765501
314,5.21949,0.45542,17.3675,3.805494,,3141,-5.21763,0.45641,17.6722,3.764881
315,5.22321,0.45695,17.4261,3.805804,,3142,-5.21577,0.45795,17.7317,3.764261
316,5.21763,0.45849,17.4847,3.806113,,3143,-5.21763,0.45949,17.7912,3.763331
317,5.21577,0.46003,17.5433,3.806424,,3144,-5.21763,0.46102,17.8507,3.763021
318,5.22135,0.46156,17.6019,3.806734,,3145,-5.21949,0.46256,17.9102,3.762401
319,5.21391,0.4631,17.6605,3.806734,,3146,-5.22135,0.46405,17.968,3.761781
321,5.21577,0.46453,17.7152,3.807044,,3147,-5.21763,0.46559,18.0275,3.761471
322,5.21763,0.46598,17.7705,3.807354,,3148,-5.21763,0.46713,18.087,3.760541
323,5.21763,0.46752,17.8291,3.807664,,3149,-5.21949,0.46872,18.1487,3.759921
324,5.21763,0.46917,17.8921,3.807974,,3150,-5.21763,0.47013,18.2032,3.759301
325,5.21763,0.47071,17.9507,3.808284,,3151,-5.21763,0.47161,18.2605,3.758991
326,5.21949,0.47225,18.0093,3.808594,,3153,-5.21763,0.4732,18.3222,3.758371
327,5.21763,0.47378,18.0679,3.808594,,3154,-5.21949,0.47474,18.3817,3.757441
328,5.21763,0.47532,18.1265,3.808904,,3155,-5.21949,0.47627,18.4412,3.75682
329,5.21577,0.47686,18.1851,3.809214,,3156,-5.21577,0.47785,18.5024,3.75651
330,5.21577,0.47839,18.2437,3.809524,,3157,-5.21577,0.47922,18.5551,3.75589
331,5.21949,0.47997,18.304,3.809834,,3158,-5.22135,0.48075,18.6146,3.75527
332,5.22135,0.48142,18.3593,3.809834,,3159,-5.21949,0.48229,18.6741,3.75465
333,5.21577,0.4828,18.4118,3.810144,,3160,-5.22135,0.48403,18.7415,3.75403
334,5.21763,0.48435,18.4709,3.810454,,3161,-5.22321,0.48541,18.7948,3.75341
335,5.21949,0.48589,18.5295,3.810764,,3162,-5.21763,0.48694,18.8543,3.75248
336,5.21949,0.48742,18.5881,3.811074,,3163,-5.21763,0.48848,18.9138,3.75186
337,5.22135,0.48896,18.6467,3.811384,,3164,-5.21577,0.49002,18.9733,3.75124
338,5.21763,0.4905,18.7053,3.811384,,3165,-5.21763,0.49155,19.0328,3.75093
339,5.22321,0.49203,18.7639,3.811694,,3166,-5.21949,0.49309,19.0923,3.75031
341,5.21949,0.4938,18.8314,3.812004,,3167,-5.21763,0.49465,19.1529,3.74969
342,5.21949,0.49517,18.8834,3.812314,,3168,-5.21763,0.49613,19.2102,3.74907
343,5.21391,0.49686,18.948,3.812314,,3169,-5.21949,0.49751,19.2635,3.74845
344,5.21949,0.49834,19.0044,3.812934,,3170,-5.22135,0.49905,19.323,3.74783
345,5.21949,0.49982,19.0608,3.813244,,3171,-5.21949,0.50058,19.3825,3.74721
346,5.21763,0.50122,19.1144,3.813244,,3173,-5.21763,0.50212,19.442,3.74659
347,5.22135,0.50276,19.173,3.813554,,3174,-5.21763,0.50366,19.5015,3.74628
348,5.22135,0.50436,19.2338,3.813864,,3175,-5.21763,0.50518,19.5604,3.74566
349,5.21763,0.50589,19.2924,3.814174,,3176,-5.21577,0.50672,19.6199,3.74504
350,5.21949,0.50739,19.3494,3.814174,,3177,-5.22135,0.50831,19.6817,3.74442
351,5.21949,0.50895,19.4091,3.814484,,3178,-5.21763,0.50975,19.7372,3.7438
352,5.21577,0.51046,19.4666,3.814794,,3179,-5.21763,0.51128,19.7967,3.74318
353,5.22135,0.51198,19.5246,3.815104,,3180,-5.21763,0.51282,19.8562,3.742559
354,5.21949,0.51337,19.5777,3.815104,,3181,-5.21949,0.51436,19.9157,3.74194
355,5.21763,0.51489,19.6357,3.815414,,3182,-5.21577,0.51589,19.9752,3.741319
356,5.21763,0.51643,19.6943,3.815724,,3183,-5.21577,0.51724,20.0274,3.741009
357,5.22135,0.518,19.754,3.816034,,3184,-5.21949,0.51873,20.0852,3.740389
358,5.21949,0.51956,19.8137,3.816344,,3185,-5.21949,0.52031,20.1464,3.739769
359,5.21949,0.52101,19.869,3.816654,,3186,-5.22135,0.52185,20.2059,3.739149
360,5.21949,0.52255,19.9276,3.816654,,3187,-5.21577,0.52334,20.2637,3.738529
362,5.21949,0.52408,19.9862,3.816964,,3188,-5.21949,0.52472,20.3171,3.737909
363,5.21763,0.52562,20.0448,3.817274,,3189,-5.21763,0.52626,20.3766,3.737289
364,5.21949,0.52716,20.1034,3.817894,,3190,-5.22321,0.52779,20.4361,3.736669
365,5.21763,0.52868,20.1615,3.817894,,3191,-5.22321,0.52934,20.4961,3.736049
366,5.21949,0.53003,20.2129,3.818204,,3192,-5.21949,0.53088,20.5556,3.735739
367,5.21949,0.53174,20.2781,3.818514,,3193,-5.21949,0.53242,20.6151,3.734809
368,5.21763,0.53319,20.3334,3.818824,,3194,-5.21949,0.53395,20.6746,3.734499
369,5.21763,0.53473,20.392,3.819134,,3195,-5.21763,0.53545,20.7324,3.733879
370,5.21763,0.53626,20.4506,3.819444,,3196,-5.21949,0.53684,20.7863,3.733259
371,5.21763,0.5378,20.5092,3.819444,,3197,-5.21949,0.53838,20.8458,3.732639
372,5.21577,0.53933,20.5678,3.819754,,3199,-5.21763,0.53991,20.9053,3.732019
373,5.21577,0.54087,20.6264,3.820065,,3200,-5.21763,0.54145,20.9648,3.731089
374,5.21763,0.54241,20.685,3.820374,,3201,-5.21763,0.54298,21.0243,3.730779
375,5.21949,0.54394,20.7436,3.820684,,3202,-5.21949,0.54452,21.0838,3.729849
376,5.21949,0.54548,20.8022,3.820995,,3203,-5.21763,0.54606,21.1433,3.729229
377,5.21763,0.54702,20.8608,3.820995,,3204,-5.21763,0.54757,21.2016,3.728919
378,5.21949,0.54851,20.9177,3.821305,,3205,-5.21577,0.54909,21.2606,3.727988
379,5.22135,0.54987,20.9697,3.821615,,3206,-5.21949,0.55062,21.32,3.727679
380,5.21763,0.55141,21.0283,3.821925,,3207,-5.21949,0.55212,21.3779,3.727059
382,5.21763,0.55295,21.0869,3.822235,,3208,-5.21949,0.55362,21.4362,3.726439
383,5.22135,0.55444,21.1438,3.822235,,3209,-5.21949,0.5551,21.4935,3.725818
384,5.21763,0.55602,21.2041,3.822545,,3210,-5.21949,0.5566,21.5513,3.725199
385,5.21577,0.55737,21.2555,3.822855,,3211,-5.21577,0.5581,21.6097,3.724578
386,5.21763,0.5589,21.3141,3.823165,,3212,-5.21949,0.55948,21.663,3.724268
387,5.21763,0.56044,21.3727,3.823475,,3213,-5.22135,0.56102,21.7225,3.723648
388,5.21763,0.56198,21.4313,3.823785,,3214,-5.21577,0.56263,21.7848,3.723028
389,5.21949,0.56351,21.4899,3.823785,,3215,-5.22135,0.56398,21.837,3.722408
390,5.21949,0.56523,21.5551,3.824095,,3216,-5.21949,0.5656,21.8998,3.721788
391,5.21763,0.56659,21.6071,3.824405,,3217,-5.21949,0.56714,21.9594,3.721168
392,5.22135,0.56807,21.6635,3.824715,,3218,-5.21949,0.56851,22.0127,3.720858
393,5.21577,0.5696,21.7221,3.825025,,3219,-5.21763,0.57005,22.0722,3.720238
394,5.21763,0.57112,21.7801,3.825335,,3220,-5.21949,0.57173,22.1373,3.719618
395,5.22135,0.57247,21.8315,3.825645,,3221,-5.21949,0.57308,22.1895,3.718998
396,5.21763,0.57401,21.8901,3.825955,,3223,-5.21763,0.57462,22.249,3.718378
397,5.21949,0.57555,21.9487,3.826265,,3224,-5.21949,0.57615,22.3085,3.717758
398,5.21577,0.57708,22.0073,3.826575,,3225,-5.21763,0.57769,22.368,3.717138
399,5.21577,0.57843,22.0587,3.826575,,3226,-5.21949,0.57923,22.4275,3.716828
400,5.21763,0.57997,22.1173,3.827195,,3227,-5.21949,0.58075,22.4864,3.716208
401,5.21949,0.5815,22.1759,3.827505,,3228,-5.21949,0.5821,22.5386,3.715588
402,5.21949,0.58304,22.2345,3.827815,,3229,-5.21949,0.58363,22.5981,3.715278
403,5.21949,0.58458,22.2931,3.828125,,3230,-5.22135,0.58517,22.6576,3.714658
404,5.21949,0.58611,22.3517,3.828435,,3231,-5.21577,0.58679,22.7205,3.714038
405,5.21763,0.58765,22.4103,3.828435,,3232,-5.21763,0.58818,22.7744,3.713418
406,5.21949,0.58919,22.4689,3.828745,,3233,-5.21949,0.58972,22.8339,3.713108
408,5.22135,0.5908,22.5303,3.829055,,3234,-5.21949,0.59126,22.8934,3.712178
409,5.21949,0.59222,22.5844,3.829365,,3235,-5.21949,0.59279,22.9529,3.711868
410,5.21763,0.59375,22.643,3.829675,,3236,-5.21949,0.59433,23.0124,3.711247
411,5.21577,0.59529,22.7016,3.829985,,3237,-5.21949,0.59587,23.0719,3.710628
412,5.21949,0.59683,22.7602,3.830295,,3238,-5.21763,0.5974,23.1314,3.709697
413,5.21763,0.59836,22.8188,3.830295,,3239,-5.21763,0.59894,23.1909,3.709077
414,5.22321,0.59996,22.8797,3.830605,,3240,-5.21949,0.60048,23.2504,3.708767
415,5.21949,0.60139,22.9344,3.830915,,3241,-5.21949,0.60201,23.3099,3.707837
416,5.21949,0.60293,22.993,3.831225,,3243,-5.21763,0.60371,23.3755,3.707527
417,5.21949,0.60428,23.0444,3.831225,,3244,-5.21763,0.60507,23.4283,3.706907
418,5.22135,0.6059,23.1063,3.831535,,3245,-5.21949,0.60661,23.4878,3.706287
419,5.22135,0.60744,23.1649,3.831845,,3246,-5.21763,0.60815,23.5473,3.705977
420,5.21763,0.60898,23.2235,3.832155,,3247,-5.21763,0.60965,23.6057,3.705047
421,5.21763,0.61051,23.2821,3.832465,,3248,-5.21949,0.61122,23.6663,3.704427
422,5.21949,0.61229,23.3501,3.832775,,3249,-5.21577,0.61276,23.7258,3.704117
423,5.21577,0.61367,23.4027,3.833085,,3250,-5.22135,0.61429,23.7853,3.703497
424,5.21949,0.61521,23.4613,3.833395,,3251,-5.21763,0.61581,23.8442,3.702877
425,5.21763,0.61675,23.5199,3.833705,,3252,-5.22135,0.61735,23.9037,3.702257
427,5.21763,0.61828,23.5785,3.833705,,3253,-5.21949,0.61887,23.9627,3.701637
428,5.21763,0.61982,23.6371,3.834015,,3254,-5.21763,0.62038,24.021,3.701327
429,5.21949,0.62136,23.6957,3.834325,,3255,-5.21763,0.62195,24.0817,3.700707
430,5.21949,0.62289,23.7543,3.834635,,3256,-5.21763,0.62348,24.1412,3.700087
431,5.21949,0.62443,23.8129,3.834945,,3257,-5.21949,0.62502,24.2007,3.699467
432,5.21763,0.62597,23.8715,3.835255,,3258,-5.21577,0.62656,24.2602,3.698847
433,5.21577,0.6275,23.9301,3.835255,,3259,-5.21949,0.62809,24.3196,3.698227
434,5.22135,0.62904,23.9887,3.835566,,3260,-5.21949,0.62963,24.3791,3.697917
435,5.21949,0.63058,24.0473,3.835566,,3261,-5.21763,0.63117,24.4386,3.697297
436,5.21949,0.63208,24.1048,3.835876,,3262,-5.21763,0.63263,24.4953,3.696676
437,5.21949,0.63349,24.1584,3.836185,,3263,-5.21763,0.63398,24.5475,3.696057
438,5.22135,0.63503,24.217,3.836496,,3265,-5.21763,0.63552,24.607,3.695746
439,5.21577,0.63656,24.2756,3.836806,,3266,-5.21763,0.63705,24.6665,3.695127
440,5.21763,0.6381,24.3342,3.837116,,3267,-5.21949,0.63859,24.726,3.694506
441,5.21949,0.63964,24.3928,3.837116,,3268,-5.21763,0.64012,24.7855,3.693887
442,5.21949,0.64117,24.4514,3.837426,,3269,-5.21763,0.64166,24.845,3.693266
443,5.22135,0.64288,24.5167,3.837736,,3270,-5.22135,0.6432,24.9045,3.692646
445,5.21949,0.64428,24.5697,3.838046,,3271,-5.21949,0.64473,24.964,3.692336
446,5.21763,0.64581,24.6283,3.838356,,3272,-5.22135,0.64629,25.0241,3.691716
447,5.21949,0.64735,24.6869,3.838356,,3273,-5.21949,0.64763,25.0763,3.691096
448,5.21763,0.6489,24.7461,3.838666,,3274,-5.21763,0.64917,25.1358,3.690476
449,5.21949,0.65035,24.8013,3.839286,,3275,-5.21763,0.65071,25.1953,3.690166
450,5.21577,0.65188,24.8599,3.839286,,3276,-5.21763,0.65224,25.2548,3.689546
451,5.21949,0.65342,24.9185,3.839596,,3277,-5.21949,0.65378,25.3143,3.688616
452,5.21949,0.65496,24.9771,3.839906,,3278,-5.21949,0.65532,25.3738,3.687996
453,5.21763,0.65649,25.0357,3.840216,,3279,-5.21763,0.65678,25.4305,3.687376
454,5.21949,0.65805,25.0949,3.840526,,3280,-5.21949,0.65813,25.4827,3.686756
455,5.21763,0.65977,25.1606,3.840526,,3281,-5.21949,0.65967,25.5422,3.686446
456,5.22135,0.66129,25.2187,3.840836,,3282,-5.21763,0.6612,25.6017,3.685826
457,5.21577,0.66277,25.2751,3.841146,,3283,-5.21949,0.66275,25.6617,3.685206
458,5.21763,0.66429,25.3331,3.841456,,3284,-5.21949,0.66428,25.7207,3.684586
459,5.21949,0.66583,25.3917,3.841766,,3285,-5.21949,0.66563,25.7729,3.684276
460,5.22135,0.66737,25.4503,3.842076,,3286,-5.21949,0.66734,25.8391,3.683656
461,5.21763,0.6689,25.5089,3.842386,,3287,-5.21391,0.66871,25.8924,3.683346
462,5.21949,0.67041,25.5664,3.842386,,3289,-5.22135,0.67025,25.9519,3.682726
464,5.21949,0.67196,25.6256,3.842696,,3290,-5.21763,0.67179,26.0114,3.682106
465,5.21577,0.67343,25.6814,3.843006,,3291,-5.21949,0.67332,26.0709,3.681486
466,5.21949,0.67496,25.74,3.843316,,3292,-5.21577,0.67486,26.1304,3.680866
467,5.22135,0.67637,25.7937,3.843626,,3293,-5.21763,0.6764,26.1899,3.680556
468,5.21949,0.67794,25.8534,3.843936,,3294,-5.21949,0.67793,26.2494,3.679935
469,5.21763,0.67947,25.912,3.843936,,3295,-5.21763,0.67947,26.3089,3.679316
470,5.21763,0.68101,25.9706,3.844246,,3296,-5.21763,0.68101,26.3684,3.678695
471,5.21763,0.68253,26.0286,3.844556,,3297,-5.21763,0.68254,26.4279,3.678385
472,5.21763,0.68395,26.0828,3.844866,,3298,-5.21577,0.68408,26.4874,3.677765
473,5.21577,0.68553,26.143,3.845176,,3299,-5.21763,0.6856,26.5463,3.677145
474,5.21763,0.68694,26.1967,3.845486,,3300,-5.21949,0.68711,26.6047,3.676525
475,5.21763,0.68842,26.253,3.845486,,3301,-5.22135,0.6885,26.6586,3.676215
476,5.21949,0.68995,26.3116,3.845796,,3302,-5.21949,0.69002,26.7175,3.675595
477,5.21949,0.69148,26.3697,3.846106,,3303,-5.21949,0.69156,26.777,3.674975
478,5.21949,0.69282,26.4211,3.846416,,3304,-5.21763,0.6931,26.8365,3.674355
479,5.21949,0.69436,26.4797,3.846416,,3305,-5.21763,0.69463,26.896,3.673735
480,5.21949,0.69593,26.5394,3.846726,,3306,-5.22135,0.69617,26.9555,3.673425
481,5.21763,0.69729,26.5914,3.847036,,3307,-5.22135,0.69766,27.0133,3.672805
482,5.21949,0.69882,26.65,3.847346,,3308,-5.21763,0.6992,27.0728,3.672185
483,5.21763,0.70036,26.7086,3.847346,,3310,-5.21949,0.70073,27.1323,3.671875
484,5.22135,0.70188,26.7666,3.847656,,3311,-5.21949,0.70227,27.1918,3.671255
485,5.21763,0.70323,26.8181,3.847966,,3312,-5.21949,0.70379,27.2507,3.670635
486,5.21949,0.70477,26.8767,3.848276,,3313,-5.21949,0.70527,27.308,3.670015
487,5.22135,0.7063,26.9353,3.848586,,3314,-5.21763,0.70681,27.3675,3.669705
488,5.21763,0.70784,26.9939,3.848896,,3315,-5.22135,0.70835,27.427,3.669085
489,5.21949,0.70938,27.0525,3.848896,,3316,-5.21763,0.70988,27.4865,3.668465
490,5.21763,0.71083,27.1078,3.849206,,3317,-5.21763,0.71142,27.546,3.667845
491,5.22135,0.71232,27.1647,3.849516,,3318,-5.21949,0.71297,27.6061,3.667225
493,5.21763,0.71386,27.2233,3.849826,,3319,-5.21949,0.71441,27.6616,3.666605
494,5.21763,0.71539,27.2819,3.850137,,3320,-5.21763,0.71594,27.7211,3.665985
495,5.21949,0.71693,27.3405,3.850137,,3321,-5.21763,0.71751,27.7817,3.665675
496,5.21949,0.71847,27.3991,3.850446,,3322,-5.21949,0.71887,27.8345,3.665055
497,5.21763,0.72,27.4577,3.850756,,3323,-5.22135,0.72041,27.894,3.664434
498,5.21949,0.72154,27.5163,3.850756,,3324,-5.21763,0.72194,27.9535,3.663815
499,5.21763,0.72309,27.5754,3.851066,,3325,-5.22135,0.72348,28.013,3.663194
500,5.22135,0.72463,27.634,3.851377,,3326,-5.21763,0.72502,28.0725,3.662574
501,5.21763,0.72615,27.6921,3.851686,,3327,-5.21949,0.72657,28.1326,3.662264
502,5.21763,0.72769,27.7507,3.851686,,3328,-5.21949,0.72806,28.1904,3.661644
503,5.21577,0.72922,27.8093,3.851996,,3329,-5.21763,0.72941,28.2426,3.661024
504,5.21763,0.73076,27.8679,3.852307,,3330,-5.22135,0.73096,28.3027,3.660714
505,5.21763,0.73228,27.9259,3.852307,,3331,-5.21949,0.73245,28.3605,3.660094
506,5.21949,0.73363,27.9773,3.852926,,3332,-5.21949,0.7338,28.4127,3.659474
507,5.21577,0.73517,28.0359,3.852926,,3333,-5.21763,0.73534,28.4722,3.659164
508,5.21577,0.7367,28.0945,3.853237,,3334,-5.21763,0.73686,28.5311,3.658544
509,5.21763,0.73824,28.1531,3.853547,,3336,-5.21949,0.7384,28.5906,3.657924
510,5.21763,0.73978,28.2117,3.853857,,3337,-5.21949,0.73992,28.6495,3.657304
511,5.22135,0.74131,28.2703,3.853857,,3338,-5.21577,0.74157,28.7135,3.656994
513,5.21763,0.74285,28.3289,3.854167,,3339,-5.21949,0.74292,28.7657,3.656374
514,5.21577,0.74456,28.3941,3.854477,,3340,-5.21949,0.74446,28.8252,3.655754
515,5.22135,0.74601,28.4494,3.854787,,3341,-5.21949,0.74599,28.8847,3.655134
516,5.21949,0.74752,28.5069,3.855097,,3342,-5.21763,0.74753,28.9442,3.654514
517,5.21763,0.74905,28.5655,3.855097,,3343,-5.21763,0.74908,29.0043,3.654204
518,5.21949,0.75076,28.6307,3.855407,,3344,-5.21763,0.75044,29.0571,3.653584
519,5.21949,0.75216,28.6838,3.855717,,3345,-5.21949,0.75201,29.1177,3.652964
520,5.21949,0.75369,28.7424,3.856027,,3346,-5.21763,0.75355,29.1772,3.652344
521,5.22135,0.75521,28.8004,3.856027,,3347,-5.22135,0.75507,29.2361,3.652034
522,5.21949,0.75682,28.8618,3.856647,,3348,-5.21949,0.75642,29.2883,3.651414
523,5.21577,0.75823,28.9154,3.856647,,3349,-5.21949,0.75795,29.3478,3.650794
524,5.21763,0.75975,28.9735,3.856957,,3350,-5.21763,0.75949,29.4073,3.650484
525,5.21949,0.76119,29.0282,3.857267,,3351,-5.21763,0.76103,29.4668,3.649863
526,5.21763,0.76281,29.0901,3.857577,,3352,-5.21763,0.76269,29.5314,3.649244
527,5.21949,0.76416,29.1415,3.857577,,3353,-5.21763,0.76404,29.5835,3.648623
528,5.21763,0.76569,29.2001,3.857887,,3354,-5.21391,0.76564,29.6453,3.648004
529,5.21763,0.76723,29.2587,3.858197,,3355,-5.21949,0.76716,29.7042,3.647693
530,5.21763,0.76877,29.3173,3.858507,,3356,-5.21949,0.76851,29.7564,3.647074
531,5.21949,0.7703,29.3759,3.858817,,3357,-5.21763,0.77004,29.8159,3.646453
532,5.21763,0.77184,29.4345,3.858817,,3358,-5.21949,0.77158,29.8754,3.645523
534,5.21763,0.77338,29.4931,3.859127,,3359,-5.21949,0.77312,29.9349,3.644903
535,5.21577,0.77487,29.5501,3.859437,,3361,-5.21949,0.77465,29.9944,3.644593
536,5.22321,0.77641,29.6087,3.859747,,3362,-5.21763,0.77619,30.0539,3.643973
537,5.21763,0.77794,29.6672,3.860057,,3363,-5.21949,0.77773,30.1134,3.643353
538,5.22135,0.77931,29.7192,3.860677,,3364,-5.21763,0.77926,30.1729,3.642733
539,5.22135,0.78084,29.7778,3.860677,,3365,-5.21763,0.7808,30.2324,3.642113
540,5.21949,0.78238,29.8364,3.860987,,3366,-5.21949,0.78229,30.2902,3.641803
541,5.22321,0.78392,29.895,3.861297,,3367,-5.21949,0.78376,30.3469,3.641183
542,5.21391,0.78545,29.9536,3.861607,,3368,-5.21763,0.78529,30.4064,3.640563
543,5.21763,0.78699,30.0122,3.861607,,3369,-5.21763,0.78683,30.4659,3.640253
544,5.21949,0.78853,30.0708,3.861917,,3370,-5.21763,0.78837,30.5254,3.639633
545,5.22135,0.79006,30.1294,3.862227,,3371,-5.21763,0.7899,30.5849,3.639013
546,5.21949,0.79157,30.1869,3.862537,,3372,-5.21949,0.79144,30.6444,3.638393
547,5.21763,0.79311,30.2455,3.862537,,3373,-5.22135,0.79298,30.7039,3.638083
548,5.21949,0.79469,30.3058,3.863157,,3374,-5.21763,0.79451,30.7633,3.637463
549,5.21949,0.79604,30.3572,3.863157,,3375,-5.21763,0.79605,30.8228,3.636843
550,5.21949,0.79757,30.4158,3.863467,,3376,-5.21763,0.79758,30.8823,3.636223
551,5.21763,0.79911,30.4744,3.863777,,3377,-5.22135,0.79909,30.9407,3.635603
552,5.21763,0.80065,30.533,3.864087,,3378,-5.22135,0.8006,30.9991,3.635293
553,5.21577,0.80218,30.5916,3.864397,,3379,-5.21763,0.80198,31.0524,3.634673
555,5.21577,0.80372,30.6502,3.864397,,3380,-5.21763,0.80351,31.1119,3.634363
556,5.22135,0.80518,30.706,3.864707,,3381,-5.21949,0.80492,31.1663,3.633743
557,5.22135,0.80675,30.7657,3.865017,,3382,-5.21763,0.8065,31.2275,3.633122
558,5.21949,0.8083,30.8249,3.865017,,3383,-5.21577,0.80785,31.2797,3.632503
559,5.22135,0.81008,30.8929,3.865637,,3384,-5.21949,0.80938,31.3392,3.631882
560,5.21577,0.8115,30.9471,3.865637,,3385,-5.21763,0.81094,31.3993,3.631572
561,5.21949,0.81304,31.0057,3.865947,,3387,-5.21763,0.81253,31.461,3.630952
562,5.21577,0.81458,31.0643,3.866257,,3388,-5.21949,0.81407,31.5205,3.630332
563,5.21949,0.81611,31.1229,3.866567,,3389,-5.21391,0.8156,31.58,3.629712
564,5.22321,0.81765,31.1815,3.866878,,3390,-5.22135,0.81718,31.6412,3.629092
565,5.21949,0.81911,31.2373,3.867188,,3391,-5.21577,0.81871,31.7001,3.628472
566,5.21949,0.82072,31.2987,3.867497,,3392,-5.21949,0.82005,31.7523,3.628162
567,5.21763,0.82207,31.3501,3.867497,,3393,-5.21949,0.82159,31.8118,3.627542
568,5.22321,0.82361,31.4087,3.867808,,3394,-5.21949,0.82313,31.8713,3.626922
569,5.22135,0.82515,31.4673,3.868118,,3395,-5.21763,0.82466,31.9308,3.626302
570,5.21949,0.82668,31.526,3.868428,,3396,-5.22321,0.8262,31.9903,3.625682
571,5.21763,0.82812,31.5807,3.868428,,3397,-5.21577,0.82772,32.0493,3.625062
572,5.21949,0.8297,31.6409,3.869048,,3398,-5.21763,0.82936,32.1127,3.624442
573,5.21949,0.83106,31.6929,3.869048,,3399,-5.21763,0.83088,32.1716,3.623822
574,5.21949,0.8326,31.7515,3.869358,,3400,-5.22135,0.83223,32.2238,3.623202
575,5.21949,0.83413,31.8101,3.869668,,3401,-5.21577,0.8338,32.2844,3.622582
576,5.21949,0.83567,31.8687,3.869978,,3402,-5.22135,0.8352,32.3389,3.622272
578,5.21949,0.83721,31.9273,3.870288,,3403,-5.21949,0.83674,32.3984,3.621652
579,5.21763,0.83874,31.9859,3.870288,,3404,-5.21577,0.83828,32.4579,3.621032
580,5.21577,0.84016,32.0401,3.870598,,3405,-5.21949,0.83981,32.5174,3.620412
581,5.22135,0.84163,32.0959,3.870908,,3407,-5.21949,0.84135,32.5769,3.619792
582,5.22135,0.84306,32.1507,3.871218,,3408,-5.21949,0.84289,32.6364,3.619482
583,5.21949,0.84464,32.2109,3.871218,,3409,-5.22135,0.84442,32.6959,3.618862
584,5.21949,0.84599,32.2623,3.871528,,3410,-5.22135,0.84615,32.7627,3.618242
585,5.21949,0.84753,32.3209,3.871838,,3411,-5.21577,0.84751,32.8155,3.617621
586,5.21763,0.84907,32.3795,3.872148,,3412,-5.22135,0.84899,32.8727,3.617002
587,5.21763,0.85047,32.4332,3.872458,,3413,-5.21949,0.85053,32.9322,3.616691
588,5.21577,0.85207,32.4939,3.872768,,3414,-5.22135,0.85206,32.9917,3.616071
589,5.22135,0.85359,32.552,3.872768,,3415,-5.21949,0.8536,33.0512,3.615451
590,5.21763,0.85513,32.6106,3.873078,,3416,-5.21949,0.85514,33.1107,3.614831
591,5.21949,0.85666,32.6692,3.873388,,3417,-5.22135,0.85667,33.1702,3.614211
592,5.21763,0.8582,32.7278,3.873698,,3418,-5.21763,0.85821,33.2297,3.613901
593,5.21949,0.85974,32.7864,3.874008,,3419,-5.21949,0.85969,33.287,3.613281
594,5.21763,0.86126,32.8445,3.874318,,3420,-5.21577,0.86123,33.3465,3.612661
595,5.21949,0.86262,32.8965,3.874628,,3421,-5.21949,0.86265,33.4015,3.612041
596,5.21763,0.86413,32.9539,3.874938,,3422,-5.22135,0.8642,33.4616,3.611421
597,5.21391,0.86574,33.0153,3.875248,,3423,-5.21763,0.86572,33.5205,3.610801
598,5.22321,0.86717,33.07,3.875248,,3424,-5.22135,0.86718,33.5772,3.610491
599,5.22135,0.86871,33.1286,3.875868,,3425,-5.21763,0.86872,33.6367,3.609871
600,5.22135,0.87025,33.1872,3.875868,,3426,-5.21949,0.87026,33.6962,3.609251
601,5.22135,0.87178,33.2458,3.876178,,3427,-5.21763,0.87179,33.7557,3.608631
603,5.21763,0.87332,33.3045,3.876488,,3429,-5.21763,0.87333,33.8152,3.608011
604,5.21763,0.87486,33.3631,3.876798,,3430,-5.21763,0.87476,33.8707,3.607701
605,5.21577,0.87645,33.4239,3.877108,,3431,-5.21763,0.87623,33.9274,3.607081
606,5.21949,0.87794,33.4808,3.877418,,3432,-5.21949,0.87777,33.9869,3.606461
607,5.22135,0.87942,33.5372,3.877418,,3433,-5.21763,0.8793,34.0464,3.605841
608,5.21949,0.88077,33.5886,3.877728,,3434,-5.21949,0.88082,34.1053,3.605221
609,5.21763,0.88231,33.6472,3.878038,,3435,-5.21949,0.88235,34.1643,3.604601
610,5.21763,0.88384,33.7058,3.878348,,3436,-5.21763,0.88378,34.2199,3.604291
611,5.21763,0.88538,33.7644,3.878658,,3437,-5.21949,0.88539,34.2822,3.603671
612,5.21577,0.88692,33.823,3.878968,,3438,-5.21949,0.88693,34.3417,3.602741
613,5.21949,0.88845,33.8816,3.879278,,3439,-5.21949,0.88846,34.4012,3.602121
614,5.21949,0.88999,33.9402,3.879278,,3440,-5.21391,0.89,34.4606,3.601501
615,5.21577,0.89153,33.9988,3.879588,,3441,-5.21577,0.89154,34.5201,3.60088
616,5.21763,0.89306,34.0574,3.879898,,3442,-5.21763,0.89307,34.5796,3.60026
617,5.21763,0.8946,34.116,3.880208,,3443,-5.22135,0.89442,34.6318,3.59964
618,5.21949,0.89614,34.1746,3.880518,,3444,-5.22135,0.89603,34.6941,3.59902
619,5.21577,0.89767,34.2331,3.880828,,3445,-5.21763,0.89771,34.7592,3.59871
