测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
924,2.608259,0.669433,25.7932,3.732329,,5216,-2.608259,0.669426,26.1628,3.75341
925,2.608259,0.670158,25.8211,3.732329,,5217,-2.608073,0.670151,26.1911,3.75341
926,2.608259,0.670882,25.8491,3.732329,,5218,-2.608073,0.670875,26.2194,3.75341
927,2.608259,0.671607,25.877,3.732329,,5219,-2.608073,0.6716,26.2477,3.75279
928,2.608259,0.672331,25.9049,3.732329,,5220,-2.608073,0.672324,26.276,3.75279
929,2.608259,0.673056,25.9328,3.732639,,5221,-2.608073,0.673049,26.3044,3.75279
930,2.608259,0.67378,25.9607,3.732329,,5222,-2.608073,0.673773,26.3327,3.75217
931,2.608259,0.674505,25.9886,3.732329,,5223,-2.608073,0.674498,26.361,3.75217
932,2.608259,0.675229,26.0165,3.732949,,5224,-2.608073,0.675222,26.3893,3.75186
933,2.608259,0.675954,26.0445,3.732949,,5225,-2.608073,0.675947,26.4176,3.75186
934,2.608259,0.676678,26.0724,3.733569,,5226,-2.608073,0.676671,26.4459,3.75124
935,2.608073,0.677403,26.1003,3.733569,,5227,-2.608073,0.677396,26.4742,3.75124
936,2.608073,0.678127,26.1282,3.734499,,5228,-2.608073,0.67812,26.5026,3.75124
937,2.607887,0.678852,26.1561,3.735119,,5229,-2.608073,0.678845,26.5309,3.74969
938,2.607887,0.679576,26.184,3.735119,,5230,-2.608073,0.679569,26.5592,3.74969
939,2.608073,0.680301,26.2119,3.735429,,5231,-2.608073,0.680293,26.5875,3.74969
940,2.607887,0.681025,26.2399,3.735739,,5232,-2.608073,0.681018,26.6158,3.74969
941,2.607887,0.681749,26.2678,3.735739,,5233,-2.608073,0.681742,26.6441,3.74876
942,2.608073,0.682474,26.2957,3.736049,,5234,-2.608073,0.682467,26.6724,3.74845
943,2.608073,0.683198,26.3236,3.736049,,5235,-2.608073,0.683191,26.7008,3.74845
944,2.608073,0.683923,26.3515,3.736049,,5236,-2.608073,0.683916,26.7291,3.74814
945,2.608259,0.684647,26.3794,3.736049,,5237,-2.608073,0.68464,26.7574,3.74814
946,2.608259,0.685372,26.4073,3.736049,,5238,-2.608259,0.685365,26.7857,3.74783
947,2.608259,0.686096,26.4353,3.736359,,5239,-2.608259,0.686089,26.814,3.74752
948,2.608259,0.686821,26.4632,3.736359,,5240,-2.608259,0.686814,26.8423,3.74752
949,2.608073,0.687545,26.4911,3.736359,,5241,-2.608073,0.687538,26.8706,3.7469
950,2.608073,0.68827,26.519,3.736359,,5242,-2.608073,0.688263,26.899,3.7469
951,2.608073,0.688994,26.5469,3.736669,,5243,-2.608073,0.688987,26.9273,3.7469
952,2.608073,0.689719,26.5748,3.736669,,5244,-2.608073,0.689712,26.9556,3.7469
953,2.608073,0.690443,26.6027,3.736979,,5245,-2.608259,0.690436,26.9839,3.74628
954,2.608073,0.691168,26.6307,3.736979,,5246,-2.608259,0.691161,27.0122,3.74628
955,2.608073,0.691892,26.6586,3.737289,,5247,-2.608259,0.691885,27.0405,3.74566
956,2.608259,0.692617,26.6865,3.737909,,5248,-2.608259,0.69261,27.0689,3.74566
957,2.608259,0.693341,26.7144,3.737909,,5249,-2.608259,0.693334,27.0972,3.74566
958,2.608259,0.694066,26.7423,3.737909,,5250,-2.607887,0.694059,27.1255,3.74535
959,2.608259,0.69479,26.7702,3.737909,,5251,-2.607887,0.694783,27.1538,3.74535
960,2.608259,0.695515,26.7981,3.737599,,5252,-2.607887,0.695507,27.1821,3.74442
961,2.608259,0.696239,26.8261,3.737599,,5253,-2.607887,0.696232,27.2104,3.74318
962,2.608259,0.696964,26.854,3.737599,,5254,-2.607887,0.696956,27.2387,3.74318
963,2.608259,0.697688,26.8819,3.737599,,5255,-2.607887,0.697681,27.267,3.74318
964,2.608259,0.698413,26.9098,3.737599,,5256,-2.607887,0.698405,27.2953,3.74318
965,2.608259,0.699137,26.9377,3.737909,,5257,-2.607887,0.69913,27.3237,3.742559
966,2.608259,0.699862,26.9656,3.737909,,5258,-2.607887,0.699854,27.352,3.742559
967,2.608259,0.700586,26.9936,3.737909,,5259,-2.607887,0.700578,27.3803,3.742249
968,2.608259,0.701311,27.0215,3.738219,,5260,-2.607887,0.701303,27.4086,3.74194
969,2.608259,0.702035,27.0494,3.738219,,5261,-2.607887,0.702027,27.4369,3.74194
970,2.608073,0.70276,27.0773,3.738839,,5262,-2.607887,0.702752,27.4652,3.74194
971,2.608073,0.703484,27.1052,3.738839,,5263,-2.607887,0.703476,27.4935,3.74194
972,2.608073,0.704209,27.1331,3.738839,,5264,-2.607887,0.7042,27.5218,3.74194
973,2.608073,0.704933,27.161,3.739149,,5265,-2.607887,0.704925,27.5502,3.74194
974,2.608073,0.705658,27.189,3.739149,,5266,-2.607887,0.705649,27.5785,3.74194
975,2.608073,0.706382,27.2169,3.738839,,5267,-2.608259,0.706374,27.6068,3.74194
976,2.608073,0.707107,27.2448,3.738839,,5268,-2.608259,0.707098,27.6351,3.740699
977,2.608073,0.707831,27.2727,3.739149,,5269,-2.608259,0.707823,27.6634,3.740699
978,2.608073,0.708555,27.3006,3.739149,,5270,-2.608259,0.708547,27.6917,3.740389
979,2.608073,0.70928,27.3285,3.739149,,5271,-2.608259,0.709272,27.72,3.740389
980,2.608259,0.710004,27.3564,3.739149,,5272,-2.608073,0.709996,27.7484,3.739769
981,2.608259,0.710729,27.3843,3.739149,,5273,-2.608073,0.710721,27.7767,3.739769
982,2.608073,0.711453,27.4123,3.739149,,5274,-2.608073,0.711445,27.805,3.739149
983,2.608073,0.712178,27.4402,3.739149,,5275,-2.608073,0.71217,27.8333,3.739149
984,2.608445,0.712902,27.4681,3.739459,,5276,-2.607887,0.712894,27.8616,3.738839
985,2.608445,0.713627,27.496,3.739459,,5277,-2.607701,0.713618,27.8899,3.737909
986,2.608259,0.714352,27.5239,3.739769,,5278,-2.607701,0.714343,27.9182,3.737909
987,2.608259,0.715076,27.5518,3.739769,,5279,-2.607887,0.715067,27.9465,3.737599
988,2.608259,0.715801,27.5798,3.739769,,5280,-2.607887,0.715792,27.9749,3.737599
989,2.608259,0.716525,27.6077,3.739769,,5281,-2.607887,0.716516,28.0032,3.737289
990,2.608259,0.71725,27.6356,3.739769,,5282,-2.608073,0.717241,28.0315,3.737289
991,2.608073,0.717974,27.6635,3.740389,,5283,-2.608073,0.717965,28.0598,3.737289
992,2.607887,0.718699,27.6914,3.740699,,5284,-2.608073,0.718689,28.0881,3.737289
993,2.607887,0.719423,27.7193,3.740699,,5285,-2.608073,0.719414,28.1164,3.737289
994,2.608073,0.720147,27.7472,3.740699,,5286,-2.608073,0.720138,28.1447,3.737289
995,2.608073,0.720872,27.7752,3.740699,,5287,-2.608073,0.720863,28.1731,3.737289
996,2.608445,0.721596,27.8031,3.741319,,5288,-2.608073,0.721587,28.2014,3.736979
997,2.608445,0.722321,27.831,3.741319,,5289,-2.608073,0.722312,28.2297,3.736979
998,2.608445,0.723046,27.8589,3.741319,,5290,-2.608073,0.723036,28.258,3.736979
999,2.608073,0.72377,27.8868,3.741629,,5291,-2.608073,0.723761,28.2863,3.736669
1000,2.608073,0.724494,27.9147,3.741629,,5292,-2.608073,0.724485,28.3146,3.736669
1001,2.608073,0.725219,27.9426,3.74194,,5293,-2.608073,0.72521,28.3429,3.735429
1002,2.608073,0.725943,27.9706,3.74194,,5294,-2.608073,0.725934,28.3712,3.735429
1003,2.608259,0.726668,27.9985,3.742249,,5295,-2.607887,0.726659,28.3996,3.734809
1004,2.608259,0.727392,28.0264,3.742249,,5296,-2.608073,0.727383,28.4279,3.733569
1005,2.608259,0.728117,28.0543,3.742249,,5297,-2.608073,0.728107,28.4562,3.733569
1006,2.608073,0.728841,28.0822,3.742249,,5298,-2.608073,0.728832,28.4845,3.733569
1007,2.608073,0.729566,28.1101,3.742249,,5299,-2.608073,0.729556,28.5128,3.733569
1008,2.608073,0.73029,28.1381,3.742559,,5300,-2.608073,0.730281,28.5411,3.733259
1009,2.608073,0.731015,28.166,3.742559,,5301,-2.608073,0.731005,28.5694,3.732639
1010,2.608073,0.731739,28.1939,3.742559,,5302,-2.608073,0.73173,28.5978,3.732639
1011,2.608073,0.732464,28.2218,3.742249,,5303,-2.608073,0.732454,28.6261,3.732329
1012,2.608073,0.733188,28.2497,3.742249,,5304,-2.608073,0.733179,28.6544,3.732329
1013,2.608073,0.733913,28.2776,3.742249,,5305,-2.608073,0.733903,28.6827,3.732019
1014,2.608073,0.734637,28.3055,3.742249,,5306,-2.608073,0.734628,28.711,3.732019
1015,2.608073,0.735362,28.3334,3.742249,,5307,-2.607887,0.735352,28.7393,3.731709
1016,2.608073,0.736086,28.3614,3.742249,,5308,-2.607701,0.736076,28.7676,3.731709
1017,2.608073,0.736811,28.3893,3.742559,,5309,-2.607701,0.736801,28.7959,3.731709
1018,2.608259,0.737535,28.4172,3.742559,,5310,-2.607887,0.737525,28.8243,3.731399
1019,2.608259,0.73826,28.4451,3.742559,,5311,-2.607887,0.73825,28.8526,3.731399
1020,2.608259,0.738984,28.473,3.74318,,5312,-2.607887,0.738974,28.8809,3.730159
1021,2.608259,0.739709,28.5009,3.74318,,5313,-2.607887,0.739698,28.9092,3.730159
1022,2.608259,0.740433,28.5289,3.74349,,5314,-2.607887,0.740423,28.9375,3.729849
1023,2.608259,0.741158,28.5568,3.74349,,5315,-2.607887,0.741147,28.9658,3.729229
1024,2.608259,0.741882,28.5847,3.7438,,5316,-2.607887,0.741872,28.9941,3.729229
1025,2.608259,0.742607,28.6126,3.7438,,5317,-2.608073,0.742596,29.0224,3.728299
1026,2.608259,0.743331,28.6405,3.74411,,5318,-2.608073,0.743321,29.0508,3.728299
1027,2.608259,0.744056,28.6684,3.74473,,5319,-2.608073,0.744045,29.0791,3.728299
1028,2.607887,0.74478,28.6963,3.74473,,5320,-2.608073,0.74477,29.1074,3.728299
1029,2.607887,0.745504,28.7243,3.74473,,5321,-2.608073,0.745494,29.1357,3.727679
1030,2.607887,0.746229,28.7522,3.74566,,5322,-2.607887,0.746218,29.164,3.727059
1031,2.607887,0.746953,28.7801,3.74566,,5323,-2.607887,0.746943,29.1923,3.727059
1032,2.607887,0.747678,28.808,3.74597,,5324,-2.607887,0.747667,29.2206,3.727059
1033,2.607887,0.748402,28.8359,3.74597,,5325,-2.607887,0.748392,29.2489,3.727059
1034,2.608073,0.749127,28.8638,3.74628,,5326,-2.608073,0.749116,29.2773,3.727059
1035,2.608073,0.749851,28.8917,3.74628,,5327,-2.608073,0.749841,29.3056,3.726129
1036,2.608073,0.750576,28.9196,3.74659,,5328,-2.608073,0.750565,29.3339,3.726129
1037,2.608073,0.7513,28.9476,3.74659,,5329,-2.607887,0.751289,29.3622,3.726129
1038,2.608073,0.752024,28.9755,3.74659,,5330,-2.607887,0.752014,29.3905,3.726129
1039,2.608259,0.752749,29.0034,3.74628,,5331,-2.607701,0.752738,29.4188,3.725818
1040,2.608259,0.753474,29.0313,3.74628,,5332,-2.607701,0.753463,29.4471,3.725818
1041,2.608073,0.754198,29.0592,3.74628,,5333,-2.607701,0.754187,29.4754,3.725199
1042,2.608073,0.754922,29.0871,3.74628,,5334,-2.607701,0.754911,29.5037,3.724888
1043,2.608073,0.755647,29.115,3.74659,,5335,-2.607701,0.755636,29.5321,3.724888
1044,2.608073,0.756371,29.143,3.74659,,5336,-2.607701,0.75636,29.5604,3.724578
1045,2.608073,0.757096,29.1709,3.74659,,5337,-2.607701,0.757084,29.5887,3.723338
1046,2.608259,0.75782,29.1988,3.74721,,5338,-2.607701,0.757809,29.617,3.723338
1047,2.608259,0.758545,29.2267,3.74721,,5339,-2.607701,0.758533,29.6453,3.723338
1048,2.608259,0.759269,29.2546,3.74721,,5340,-2.607701,0.759257,29.6736,3.722718
1049,2.608259,0.759994,29.2825,3.74721,,5341,-2.607887,0.759982,29.7019,3.722408
1050,2.608259,0.760718,29.3104,3.74721,,5342,-2.607887,0.760706,29.7302,3.722408
1051,2.608259,0.761443,29.3384,3.74721,,5343,-2.607887,0.761431,29.7585,3.722098
1052,2.608259,0.762167,29.3663,3.74752,,5344,-2.607887,0.762155,29.7869,3.722098
1053,2.608259,0.762892,29.3942,3.74783,,5345,-2.608073,0.76288,29.8152,3.721478
1054,2.608259,0.763617,29.4221,3.74783,,5346,-2.608073,0.763604,29.8435,3.721478
1055,2.608073,0.764341,29.45,3.74876,,5347,-2.608073,0.764328,29.8718,3.721478
1056,2.608073,0.765065,29.4779,3.74876,,5348,-2.608073,0.765053,29.9001,3.721478
1057,2.608073,0.76579,29.5058,3.74876,,5349,-2.608073,0.765777,29.9284,3.721478
1058,2.608073,0.766514,29.5338,3.74876,,5350,-2.608073,0.766502,29.9567,3.721478
1059,2.608073,0.767239,29.5617,3.74876,,5351,-2.608073,0.767226,29.9851,3.721478
1060,2.608073,0.767963,29.5896,3.74907,,5352,-2.608073,0.767951,30.0134,3.720238
1061,2.608073,0.768688,29.6175,3.74907,,5353,-2.608073,0.768675,30.0417,3.719928
1062,2.608259,0.769412,29.6454,3.74907,,5354,-2.608073,0.7694,30.07,3.719928
1063,2.608259,0.770137,29.6733,3.74907,,5355,-2.608073,0.770124,30.0983,3.719928
1064,2.608259,0.770861,29.7012,3.74938,,5356,-2.608073,0.770849,30.1266,3.719928
1065,2.608259,0.771586,29.7292,3.74938,,5357,-2.607887,0.771573,30.1549,3.719308
1066,2.608259,0.77231,29.7571,3.74938,,5358,-2.607887,0.772298,30.1832,3.718068
1067,2.607887,0.773035,29.785,3.74969,,5359,-2.607887,0.773022,30.2116,3.718068
1068,2.607887,0.773759,29.8129,3.74969,,5360,-2.607887,0.773746,30.2399,3.717758
1069,2.607887,0.774484,29.8408,3.74969,,5361,-2.607887,0.774471,30.2682,3.717758
1070,2.607887,0.775208,29.8687,3.74969,,5362,-2.607887,0.775195,30.2965,3.717448
1071,2.608259,0.775932,29.8966,3.74969,,5363,-2.607887,0.77592,30.3248,3.717448
1072,2.608259,0.776657,29.9246,3.74969,,5364,-2.607887,0.776644,30.3531,3.717138
1073,2.608259,0.777382,29.9525,3.74969,,5365,-2.607887,0.777368,30.3814,3.716518
1074,2.608259,0.778106,29.9804,3.75031,,5366,-2.607887,0.778093,30.4097,3.716518
1075,2.608259,0.778831,30.0083,3.75031,,5367,-2.607887,0.778817,30.438,3.716208
1076,2.608073,0.779555,30.0362,3.75062,,5368,-2.607887,0.779542,30.4664,3.716208
1077,2.608073,0.78028,30.0641,3.75124,,5369,-2.608073,0.780266,30.4947,3.716208
1078,2.608073,0.781004,30.092,3.75124,,5370,-2.608073,0.780991,30.523,3.716208
1079,2.608073,0.781728,30.12,3.75155,,5371,-2.608073,0.781715,30.5513,3.716208
1080,2.608073,0.782453,30.1479,3.75155,,5372,-2.608073,0.78244,30.5796,3.716208
1081,2.607887,0.783177,30.1758,3.75186,,5373,-2.608073,0.783164,30.6079,3.716208
1082,2.607887,0.783902,30.2037,3.75186,,5374,-2.607701,0.783888,30.6362,3.715278
1083,2.608259,0.784626,30.2316,3.75186,,5375,-2.607701,0.784613,30.6646,3.715278
1084,2.608259,0.785351,30.2595,3.75186,,5376,-2.607701,0.785337,30.6929,3.714348
1085,2.608259,0.786075,30.2874,3.75186,,5377,-2.607701,0.786061,30.7212,3.714038
1086,2.608259,0.7868,30.3154,3.75155,,5378,-2.607701,0.786786,30.7495,3.714038
1087,2.608259,0.787524,30.3433,3.75155,,5379,-2.607701,0.78751,30.7778,3.714038
1088,2.608073,0.788249,30.3712,3.75155,,5380,-2.607701,0.788234,30.8061,3.714038
1089,2.608073,0.788973,30.3991,3.75155,,5381,-2.607701,0.788959,30.8344,3.713108
1090,2.608073,0.789698,30.427,3.75279,,5382,-2.607701,0.789683,30.8627,3.713108
1091,2.608073,0.790422,30.4549,3.75279,,5383,-2.607701,0.790408,30.891,3.712488
1092,2.608073,0.791147,30.4828,3.75279,,5384,-2.607701,0.791132,30.9193,3.712178
1093,2.608073,0.791871,30.5108,3.7531,,5385,-2.607701,0.791856,30.9476,3.712178
1094,2.608073,0.792596,30.5387,3.7531,,5386,-2.608073,0.792581,30.976,3.711558
1095,2.608073,0.79332,30.5666,3.75341,,5387,-2.608073,0.793305,31.0043,3.711558
1096,2.608259,0.794045,30.5945,3.75341,,5388,-2.608073,0.79403,31.0326,3.711558
1097,2.608259,0.794769,30.6224,3.75341,,5389,-2.608073,0.794754,31.0609,3.711558
1098,2.608073,0.795493,30.6503,3.75341,,5390,-2.608073,0.795479,31.0892,3.711558
1099,2.608073,0.796218,30.6782,3.75341,,5391,-2.608073,0.796203,31.1175,3.711558
1100,2.608259,0.796942,30.7062,3.75372,,5392,-2.608073,0.796928,31.1458,3.711558
1101,2.608259,0.797667,30.7341,3.75372,,5393,-2.608073,0.797652,31.1742,3.711558
1102,2.608259,0.798392,30.762,3.75403,,5394,-2.607701,0.798376,31.2025,3.711558
1103,2.608259,0.799116,30.7899,3.75403,,5395,-2.607701,0.799101,31.2308,3.710628
1104,2.608259,0.799841,30.8178,3.75403,,5396,-2.607701,0.799825,31.2591,3.709387
1105,2.608073,0.800565,30.8457,3.75465,,5397,-2.607701,0.800549,31.2874,3.709387
1106,2.608073,0.801289,30.8736,3.75465,,5398,-2.607701,0.801274,31.3157,3.708767
1107,2.608073,0.802014,30.9016,3.75496,,5399,-2.607701,0.801998,31.344,3.707217
1108,2.608073,0.802738,30.9295,3.75496,,5400,-2.607701,0.802723,31.3723,3.707217
1109,2.608073,0.803463,30.9574,3.75558,,5401,-2.607701,0.803447,31.4006,3.707217
1110,2.608073,0.804187,30.9853,3.75558,,5402,-2.607701,0.804171,31.4289,3.707217
1111,2.608073,0.804912,31.0132,3.75558,,5403,-2.607701,0.804896,31.4573,3.706907
1112,2.608073,0.805636,31.0411,3.7562,,5404,-2.607701,0.80562,31.4856,3.706907
1113,2.608073,0.806361,31.069,3.7562,,5405,-2.607701,0.806344,31.5139,3.706287
1114,2.608073,0.807085,31.097,3.7562,,5406,-2.607701,0.807069,31.5422,3.706287
1115,2.608259,0.80781,31.1249,3.7562,,5407,-2.607701,0.807793,31.5705,3.705977
1116,2.608259,0.808534,31.1528,3.7562,,5408,-2.607701,0.808517,31.5988,3.705977
1117,2.608259,0.809259,31.1807,3.7562,,5409,-2.607701,0.809242,31.6271,3.705977
1118,2.608259,0.809983,31.2086,3.7562,,5410,-2.607701,0.809966,31.6554,3.705977
1119,2.608073,0.810708,31.2365,3.75682,,5411,-2.607701,0.810691,31.6837,3.705977
1120,2.608073,0.811432,31.2644,3.75682,,5412,-2.607701,0.811415,31.712,3.705357
1121,2.607887,0.812157,31.2924,3.75682,,5413,-2.608073,0.812139,31.7404,3.705357
1122,2.607887,0.812881,31.3203,3.75682,,5414,-2.608073,0.812864,31.7687,3.704737
1123,2.607887,0.813605,31.3482,3.75682,,5415,-2.607701,0.813588,31.797,3.704737
1124,2.608259,0.81433,31.3761,3.757441,,5416,-2.607701,0.814313,31.8253,3.704737
1125,2.608259,0.815054,31.404,3.757441,,5417,-2.607887,0.815037,31.8536,3.704427
1126,2.608259,0.815779,31.4319,3.757441,,5418,-2.607887,0.815761,31.8819,3.703807
1127,2.608259,0.816504,31.4598,3.757441,,5419,-2.607887,0.816486,31.9102,3.703807
1128,2.608259,0.817228,31.4878,3.757441,,5420,-2.607887,0.81721,31.9385,3.702877
1129,2.608445,0.817953,31.5157,3.75806,,5421,-2.607887,0.817935,31.9669,3.702877
1130,2.608445,0.818677,31.5436,3.75806,,5422,-2.607701,0.818659,31.9952,3.702257
1131,2.608445,0.819402,31.5715,3.75806,,5423,-2.607701,0.819383,32.0235,3.702257
1132,2.608445,0.820126,31.5994,3.75806,,5424,-2.607701,0.820108,32.0518,3.701947
1133,2.608259,0.820851,31.6273,3.75806,,5425,-2.607701,0.820832,32.0801,3.701637
1134,2.608259,0.821575,31.6553,3.75806,,5426,-2.607701,0.821556,32.1084,3.701637
1135,2.608259,0.8223,31.6832,3.758371,,5427,-2.607701,0.822281,32.1367,3.701637
1136,2.608259,0.823024,31.7111,3.758681,,5428,-2.607701,0.823005,32.165,3.701637
1137,2.608259,0.823749,31.739,3.758681,,5429,-2.607887,0.82373,32.1933,3.701947
1138,2.608445,0.824473,31.7669,3.758681,,5430,-2.607887,0.824454,32.2216,3.701947
1139,2.608445,0.825198,31.7948,3.758681,,5431,-2.607887,0.825178,32.25,3.701947
1140,2.608259,0.825923,31.8228,3.758681,,5432,-2.607887,0.825903,32.2783,3.701637
1141,2.608259,0.826647,31.8507,3.759301,,5433,-2.607887,0.826627,32.3066,3.700087
1142,2.608259,0.827372,31.8786,3.759301,,5434,-2.607887,0.827352,32.3349,3.700087
1143,2.608259,0.828096,31.9065,3.760231,,5435,-2.607701,0.828076,32.3632,3.700087
1144,2.608259,0.828821,31.9344,3.760231,,5436,-2.607701,0.8288,32.3915,3.700087
1145,2.608259,0.829545,31.9623,3.760231,,5437,-2.607887,0.829525,32.4198,3.698847
1146,2.608259,0.83027,31.9902,3.760231,,5438,-2.607887,0.830249,32.4481,3.698847
1147,2.608073,0.830994,32.0182,3.760231,,5439,-2.607887,0.830974,32.4764,3.698227
1148,2.608073,0.831719,32.0461,3.760541,,5440,-2.607887,0.831698,32.5048,3.698227
1149,2.608073,0.832443,32.074,3.760541,,5441,-2.607887,0.832422,32.5331,3.697297
1150,2.608073,0.833167,32.1019,3.760851,,5442,-2.607887,0.833147,32.5614,3.697297
1151,2.608073,0.833892,32.1298,3.760851,,5443,-2.607887,0.833871,32.5897,3.697297
1152,2.608259,0.834616,32.1577,3.761161,,5444,-2.607887,0.834596,32.618,3.696676
1153,2.608073,0.835341,32.1856,3.761161,,5445,-2.607887,0.83532,32.6463,3.696676
1154,2.608073,0.836065,32.2136,3.761471,,5446,-2.607887,0.836044,32.6746,3.696676
1155,2.608073,0.83679,32.2415,3.761471,,5447,-2.607887,0.836769,32.7029,3.696676
1156,2.608073,0.837514,32.2694,3.761471,,5448,-2.607887,0.837493,32.7313,3.696676
1157,2.608073,0.838239,32.2973,3.761781,,5449,-2.607887,0.838218,32.7596,3.696676
1158,2.608073,0.838963,32.3252,3.761781,,5450,-2.607701,0.838942,32.7879,3.695746
1159,2.608073,0.839688,32.3531,3.762091,,5451,-2.607701,0.839666,32.8162,3.695746
1160,2.608073,0.840412,32.381,3.762091,,5452,-2.607701,0.840391,32.8445,3.695746
1161,2.607887,0.841137,32.409,3.762091,,5453,-2.607701,0.841115,32.8728,3.695436
1162,2.608073,0.841861,32.4369,3.762091,,5454,-2.607701,0.841839,32.9011,3.695436
1163,2.608073,0.842586,32.4648,3.762091,,5455,-2.607701,0.842564,32.9294,3.695127
1164,2.608073,0.84331,32.4927,3.762711,,5456,-2.607701,0.843288,32.9577,3.694816
1165,2.608073,0.844034,32.5206,3.762711,,5457,-2.607701,0.844013,32.986,3.694816
1166,2.608073,0.844759,32.5485,3.763021,,5458,-2.607701,0.844737,33.0144,3.694196
1167,2.608259,0.845483,32.5764,3.763021,,5459,-2.607701,0.845461,33.0427,3.694196
1168,2.608259,0.846208,32.6044,3.763021,,5460,-2.607701,0.846186,33.071,3.693576
1169,2.608259,0.846932,32.6323,3.763021,,5461,-2.607701,0.84691,33.0993,3.692956
1170,2.608259,0.847657,32.6602,3.763021,,5462,-2.607701,0.847634,33.1276,3.692956
1171,2.608259,0.848382,32.6881,3.763021,,5463,-2.607887,0.848359,33.1559,3.692646
1172,2.608259,0.849106,32.716,3.763331,,5464,-2.607887,0.849083,33.1842,3.692646
1173,2.608259,0.849831,32.7439,3.763331,,5465,-2.607887,0.849808,33.2125,3.691716
1174,2.608073,0.850555,32.7718,3.763331,,5466,-2.607887,0.850532,33.2408,3.691716
1175,2.608073,0.851279,32.7998,3.763331,,5467,-2.607887,0.851256,33.2691,3.691406
1176,2.608073,0.852004,32.8277,3.763331,,5468,-2.607887,0.851981,33.2975,3.691406
1177,2.608073,0.852728,32.8556,3.763331,,5469,-2.607887,0.852705,33.3258,3.691406
1178,2.608073,0.853453,32.8835,3.763951,,5470,-2.607887,0.85343,33.3541,3.690786
1179,2.608259,0.854177,32.9114,3.763951,,5471,-2.607887,0.854154,33.3824,3.690786
1180,2.608259,0.854902,32.9393,3.764261,,5472,-2.607887,0.854879,33.4107,3.690166
1181,2.608073,0.855626,32.9672,3.764261,,5473,-2.607887,0.855603,33.439,3.690166
1182,2.608073,0.856351,32.9952,3.764261,,5474,-2.607887,0.856327,33.4673,3.689546
1183,2.608073,0.857075,33.0231,3.765191,,5475,-2.607701,0.857052,33.4956,3.689546
1184,2.608073,0.8578,33.051,3.765191,,5476,-2.607701,0.857776,33.524,3.689546
1185,2.608073,0.858524,33.0789,3.765191,,5477,-2.607701,0.8585,33.5523,3.687996
1186,2.608073,0.859249,33.1068,3.765191,,5478,-2.607701,0.859225,33.5806,3.687996
1187,2.608073,0.859973,33.1347,3.765191,,5479,-2.607701,0.859949,33.6089,3.687996
1188,2.608073,0.860698,33.1626,3.765191,,5480,-2.607701,0.860674,33.6372,3.687996
1189,2.608073,0.861422,33.1905,3.765191,,5481,-2.607701,0.861398,33.6655,3.687066
1190,2.608073,0.862147,33.2185,3.765501,,5482,-2.607887,0.862122,33.6938,3.686136
1191,2.608073,0.862871,33.2464,3.765501,,5483,-2.607887,0.862847,33.7221,3.686136
1192,2.607887,0.863595,33.2743,3.765501,,5484,-2.608073,0.863571,33.7504,3.685826
1193,2.607887,0.86432,33.3022,3.765501,,5485,-2.608073,0.864296,33.7788,3.685826
1194,2.607887,0.865044,33.3301,3.765501,,5486,-2.608073,0.86502,33.8071,3.685206
1195,2.607887,0.865769,33.358,3.765811,,5487,-2.607887,0.865745,33.8354,3.684896
1196,2.607887,0.866493,33.3859,3.765811,,5488,-2.607887,0.866469,33.8637,3.684896
1197,2.608073,0.867218,33.4138,3.766121,,5489,-2.607887,0.867193,33.892,3.684586
1198,2.608073,0.867942,33.4418,3.766431,,5490,-2.607887,0.867918,33.9203,3.684586
1199,2.608073,0.868666,33.4697,3.766431,,5491,-2.607701,0.868642,33.9486,3.684586
1200,2.607887,0.869391,33.4976,3.767361,,5492,-2.607701,0.869366,33.9769,3.684586
1201,2.607887,0.870115,33.5255,3.767361,,5493,-2.607701,0.870091,34.0052,3.684586
1202,2.607887,0.87084,33.5534,3.767361,,5494,-2.607701,0.870815,34.0336,3.684586
1203,2.608073,0.871564,33.5813,3.767361,,5495,-2.607701,0.87154,34.0619,3.684586
1204,2.608073,0.872289,33.6092,3.767361,,5496,-2.607701,0.872264,34.0902,3.683966
1205,2.608073,0.873013,33.6371,3.767981,,5497,-2.607701,0.872988,34.1185,3.683966
1206,2.608073,0.873738,33.6651,3.767981,,5498,-2.607701,0.873713,34.1468,3.683966
1207,2.608073,0.874462,33.693,3.767981,,5499,-2.607887,0.874437,34.1751,3.682416
1208,2.608073,0.875187,33.7209,3.767981,,5500,-2.607887,0.875161,34.2034,3.682416
1209,2.608073,0.875911,33.7488,3.767981,,5501,-2.607887,0.875886,34.2317,3.682106
1210,2.608073,0.876635,33.7767,3.767981,,5502,-2.607887,0.87661,34.26,3.682106
1211,2.608073,0.87736,33.8046,3.767981,,5503,-2.607887,0.877335,34.2883,3.681486
1212,2.608259,0.878084,33.8326,3.768291,,5504,-2.607887,0.878059,34.3167,3.681176
1213,2.608259,0.878809,33.8605,3.768291,,5505,-2.607887,0.878784,34.345,3.681176
1214,2.608259,0.879533,33.8884,3.768601,,5506,-2.607701,0.879508,34.3733,3.681176
1215,2.608259,0.880258,33.9163,3.768601,,5507,-2.607701,0.880232,34.4016,3.680866
