测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1213,5.80357,1.9554,65.1125,4.171937,,4492,-1.45461,0.48697,19.4131,3.890439
1214,5.80171,1.95705,65.1672,4.172247,,4493,-1.45275,0.48738,19.4295,3.890439
1215,5.80171,1.95869,65.2219,4.172557,,4494,-1.44903,0.4878,19.4459,3.890129
1216,5.80171,1.96033,65.2767,4.173177,,4495,-1.45275,0.48821,19.4623,3.890129
1217,5.80171,1.96198,65.3314,4.173797,,4496,-1.45275,0.48862,19.4787,3.889819
1218,5.80171,1.96364,65.3867,4.174107,,4497,-1.45089,0.48903,19.4951,3.889819
1219,5.80543,1.9653,65.442,4.174417,,4498,-1.45089,0.48945,19.5117,3.889509
1220,5.80357,1.96696,65.4973,4.175037,,4499,-1.45089,0.48986,19.5281,3.889509
1221,5.80171,1.96864,65.5531,4.175347,,4500,-1.45089,0.49027,19.5445,3.889199
1222,5.80357,1.97033,65.6095,4.175967,,4501,-1.45275,0.49069,19.5612,3.888889
1223,5.80171,1.97197,65.6642,4.176277,,4502,-1.45275,0.4911,19.5776,3.888889
1225,5.80171,1.97363,65.7195,4.176898,,4503,-1.45461,0.49153,19.5946,3.888269
1226,5.79985,1.97531,65.7753,4.177517,,4504,-1.45275,0.49194,19.6111,3.887959
1227,5.80171,1.97697,65.8306,4.177827,,4505,-1.45089,0.49235,19.6275,3.887959
1228,5.80171,1.97863,65.8858,4.178447,,4506,-1.45089,0.49276,19.6437,3.887649
1229,5.79799,1.98029,65.9411,4.179068,,4507,-1.45275,0.49317,19.6603,3.887649
1230,5.80357,1.98185,65.9932,4.179378,,4508,-1.45275,0.49358,19.6767,3.887339
1231,5.79985,1.98364,66.0528,4.179997,,4509,-1.45275,0.494,19.6931,3.887029
1232,5.80357,1.9853,66.108,4.180307,,4510,-1.45275,0.4944,19.7093,3.887029
1233,5.80171,1.98696,66.1633,4.180928,,4511,-1.45461,0.49481,19.7255,3.886719
1234,5.80171,1.9886,66.218,4.181238,,4512,-1.45275,0.49523,19.7421,3.886719
1235,5.80171,1.99027,66.2733,4.181858,,4513,-1.45275,0.49564,19.7587,3.886409
1236,5.80171,1.99193,66.3286,4.182788,,4514,-1.45089,0.49605,19.7751,3.886099
1237,5.79985,1.99358,66.3839,4.183098,,4515,-1.45275,0.49646,19.7915,3.886099
1238,5.80357,1.99523,66.4386,4.183408,,4516,-1.45275,0.49688,19.8079,3.886099
1239,5.80543,1.99689,66.4939,4.184028,,4517,-1.45275,0.49728,19.8241,3.885789
1240,5.80357,1.99855,66.5492,4.184338,,4518,-1.44903,0.49769,19.8403,3.885479
1241,5.80171,2.00019,66.6039,4.184958,,4519,-1.45275,0.4981,19.8568,3.885479
1242,5.80543,2.00185,66.6592,4.185268,,4520,-1.45275,0.49851,19.8732,3.885169
1243,5.80357,2.0035,66.7139,4.185888,,4521,-1.45275,0.49893,19.8899,3.885169
1244,5.80171,2.00514,66.7687,4.185888,,4522,-1.45461,0.49935,19.9064,3.884859
1245,5.80171,2.00675,66.8224,4.186198,,4523,-1.45089,0.49976,19.9228,3.884549
1246,5.80357,2.00841,66.8777,4.186818,,4524,-1.45275,0.50017,19.9392,3.884549
1247,5.80171,2.01006,66.9324,4.186818,,4525,-1.45275,0.50058,19.9557,3.884238
1248,5.80543,2.01172,66.9877,4.187438,,4526,-1.45089,0.50099,19.972,3.884238
1249,5.80357,2.01338,67.043,4.188058,,4527,-1.45275,0.50141,19.9884,3.883929
1250,5.80357,2.01504,67.0983,4.188368,,4529,-1.45461,0.50182,20.0049,3.883929
1251,5.79985,2.0167,67.1535,4.189298,,4530,-1.45275,0.50222,20.0211,3.883619
1252,5.80543,2.01836,67.2088,4.189608,,4531,-1.45089,0.50263,20.0373,3.883309
1253,5.80357,2.02003,67.2646,4.189918,,4532,-1.45089,0.50304,20.0537,3.883309
1254,5.80543,2.02173,67.321,4.190228,,4533,-1.45089,0.50345,20.0701,3.882998
1255,5.80357,2.0234,67.3768,4.190848,,4534,-1.45089,0.50386,20.0864,3.882689
1256,5.80357,2.02508,67.4326,4.191468,,4535,-1.45275,0.50428,20.1029,3.882689
1257,5.80171,2.02671,67.4868,4.191778,,4536,-1.45275,0.50469,20.1193,3.882379
1258,5.80171,2.02837,67.5421,4.192088,,4537,-1.45275,0.5051,20.1356,3.882379
1260,5.80171,2.03011,67.6001,4.192708,,4538,-1.45275,0.5055,20.1515,3.882068
1261,5.80543,2.0317,67.6532,4.193328,,4539,-1.45089,0.50592,20.1685,3.882068
1262,5.80357,2.03337,67.7085,4.193948,,4540,-1.45089,0.50633,20.1849,3.881758
1263,5.80543,2.03512,67.767,4.194258,,4541,-1.45089,0.50675,20.2016,3.881449
1264,5.80543,2.03675,67.8212,4.194569,,4542,-1.45275,0.50716,20.218,3.881449
1265,5.80171,2.03839,67.876,4.195189,,4543,-1.45275,0.50761,20.2357,3.881138
1266,5.80171,2.04004,67.9307,4.195498,,4544,-1.45275,0.50802,20.252,3.881138
1267,5.80171,2.0417,67.986,4.195808,,4545,-1.45275,0.50843,20.2684,3.880828
1268,5.80357,2.04336,68.0413,4.196429,,4546,-1.45089,0.50884,20.2847,3.880828
1269,5.80171,2.045,68.096,4.196739,,4547,-1.45089,0.50925,20.3011,3.880518
1270,5.79985,2.04666,68.1513,4.197049,,4548,-1.45275,0.50966,20.3177,3.880208
1271,5.79985,2.04831,68.2061,4.197669,,4549,-1.45275,0.51008,20.3341,3.880208
1272,5.80357,2.04997,68.2614,4.198289,,4550,-1.45275,0.51049,20.3505,3.879898
1273,5.80357,2.05163,68.3166,4.198599,,4551,-1.45275,0.5109,20.3669,3.879898
1274,5.80171,2.0533,68.3725,4.198909,,4552,-1.44903,0.51131,20.3831,3.879588
1275,5.80171,2.05498,68.4283,4.199529,,4553,-1.45089,0.51169,20.3984,3.879588
1276,5.80357,2.05622,68.4696,4.200149,,4554,-1.45089,0.51212,20.4156,3.879278
1276,5.77567,2.05622,68.4696,4.199219,,4555,-1.45089,0.5125,20.4307,3.878968
1277,5.76637,2.05786,68.524,4.199219,,4556,-1.45275,0.51292,20.4473,3.878968
1278,5.74963,2.0595,68.5789,4.199219,,4557,-1.45461,0.51333,20.4637,3.878658
1279,5.73475,2.06115,68.6336,4.199219,,4558,-1.45089,0.51373,20.4799,3.878658
1280,5.71801,2.06278,68.6881,4.199219,,4559,-1.45275,0.51415,20.4963,3.878348
1281,5.70499,2.06442,68.7425,4.199219,,4560,-1.45089,0.51456,20.5129,3.878038
1282,5.69382,2.0661,68.7984,4.199219,,4561,-1.44903,0.51498,20.5296,3.878038
1283,5.68266,2.06771,68.8521,4.199529,,4562,-1.45275,0.51539,20.546,3.878038
1284,5.66592,2.06933,68.9061,4.199219,,4563,-1.45089,0.51581,20.5627,3.877728
1285,5.65476,2.07097,68.9606,4.199219,,4564,-1.45275,0.51623,20.5794,3.877418
1286,5.63988,2.07257,69.0138,4.199219,,4565,-1.45275,0.51664,20.5958,3.877418
1287,5.625,2.07415,69.0665,4.199219,,4566,-1.45275,0.51705,20.6122,3.877108
1288,5.61012,2.07577,69.1205,4.199219,,4567,-1.45461,0.51747,20.6288,3.877108
1289,5.59524,2.07739,69.1744,4.199219,,4568,-1.45461,0.51788,20.645,3.876798
1290,5.5785,2.079,69.2281,4.199219,,4569,-1.45275,0.51829,20.6616,3.876798
1291,5.56734,2.08058,69.2807,4.199219,,4570,-1.45089,0.5187,20.6778,3.876488
1292,5.55804,2.08217,69.3337,4.199219,,4571,-1.45089,0.51911,20.6942,3.876178
1293,5.54688,2.08376,69.3866,4.199529,,4572,-1.45275,0.51952,20.7107,3.876178
1294,5.53013,2.08533,69.4388,4.199219,,4573,-1.45275,0.51993,20.7271,3.875868
1295,5.52083,2.08691,69.4914,4.199219,,4575,-1.44903,0.52035,20.7435,3.875558
1296,5.50409,2.08848,69.5439,4.199219,,4576,-1.45089,0.52076,20.7599,3.875558
1297,5.49293,2.09012,69.5983,4.199219,,4577,-1.45461,0.52117,20.7763,3.875248
1298,5.47619,2.09169,69.6506,4.199219,,4578,-1.45461,0.52158,20.7927,3.875248
1299,5.46503,2.09325,69.7027,4.199219,,4579,-1.45275,0.52199,20.8091,3.874938
1301,5.45015,2.09481,69.7547,4.199219,,4580,-1.45089,0.5224,20.8255,3.874938
1302,5.44085,2.09636,69.8061,4.199219,,4581,-1.45089,0.52281,20.8417,3.874628
1303,5.42597,2.0979,69.8573,4.199219,,4582,-1.45275,0.52324,20.8588,3.874628
1304,5.41853,2.09943,69.9085,4.199219,,4583,-1.44903,0.52366,20.8756,3.874318
1305,5.40365,2.10098,69.96,4.199219,,4584,-1.45275,0.52409,20.8927,3.874008
1306,5.39993,2.10253,70.0115,4.199219,,4585,-1.45275,0.5245,20.9091,3.874008
1307,5.38505,2.10405,70.0624,4.199219,,4586,-1.45275,0.52491,20.9255,3.873698
1308,5.37574,2.10558,70.1131,4.199219,,4587,-1.45089,0.52532,20.9419,3.873388
1309,5.36086,2.10708,70.1633,4.199219,,4588,-1.45275,0.52574,20.9584,3.873388
1310,5.3497,2.10854,70.2118,4.199529,,4589,-1.45089,0.52619,20.9763,3.873078
1311,5.3311,2.11006,70.2622,4.199219,,4590,-1.45275,0.52659,20.9925,3.873078
1312,5.32366,2.11158,70.313,4.199219,,4591,-1.45275,0.527,21.0089,3.872768
1313,5.31064,2.1131,70.3636,4.199219,,4592,-1.45275,0.52742,21.0254,3.872768
1314,5.29948,2.11463,70.4147,4.199219,,4593,-1.45275,0.52783,21.0418,3.872458
1315,5.27902,2.11616,70.4656,4.199529,,4594,-1.45275,0.52824,21.0583,3.872458
1316,5.26972,2.1177,70.5168,4.199219,,4595,-1.45275,0.52865,21.0747,3.872148
1317,5.26414,2.11925,70.5684,4.199529,,4596,-1.45275,0.52907,21.0911,3.872148
1318,5.24926,2.12074,70.618,4.199529,,4597,-1.45089,0.52946,21.107,3.871838
1319,5.2381,2.12223,70.6675,4.199219,,4598,-1.45275,0.52988,21.1236,3.871528
1320,5.22693,2.12372,70.7173,4.199219,,4599,-1.45275,0.53029,21.14,3.871528
1321,5.21949,2.12522,70.7671,4.199219,,4600,-1.44903,0.5307,21.1564,3.871218
1322,5.19717,2.12669,70.8162,4.199219,,4601,-1.45275,0.53111,21.1728,3.871218
1323,5.18973,2.12816,70.8652,4.199219,,4602,-1.45089,0.53153,21.1893,3.870908
1324,5.17299,2.12965,70.9145,4.199219,,4603,-1.45089,0.53194,21.2057,3.870908
1325,5.16741,2.13111,70.9633,4.199219,,4604,-1.45089,0.53235,21.2221,3.870598
1326,5.15625,2.13259,71.0125,4.199219,,4605,-1.45089,0.53276,21.2383,3.870288
1327,5.13951,2.13406,71.0615,4.199219,,4606,-1.45275,0.53319,21.2554,3.870288
1328,5.13207,2.13553,71.1105,4.199219,,4607,-1.45089,0.5336,21.2718,3.869978
1329,5.12463,2.13698,71.1588,4.199219,,4608,-1.45275,0.53401,21.2883,3.869978
1330,5.11347,2.13845,71.2076,4.199219,,4609,-1.45275,0.53442,21.3047,3.869668
1331,5.09859,2.13991,71.2562,4.199219,,4610,-1.45089,0.53484,21.3211,3.869668
1332,5.08743,2.14134,71.3038,4.199219,,4611,-1.45275,0.53525,21.3375,3.869358
1333,5.07255,2.14282,71.3531,4.199529,,4612,-1.45089,0.53565,21.3536,3.869358
1334,5.05952,2.14425,71.4009,4.199219,,4614,-1.45089,0.5361,21.3716,3.869048
1335,5.05208,2.14569,71.4486,4.199219,,4615,-1.45275,0.53652,21.3882,3.868738
1336,5.03906,2.14713,71.4967,4.199219,,4616,-1.45089,0.53693,21.4046,3.868428
1338,5.02604,2.14857,71.5446,4.199219,,4617,-1.45461,0.53734,21.4208,3.868428
1339,5.01488,2.14999,71.592,4.199219,,4618,-1.45275,0.53774,21.4371,3.868118
1340,5.00372,2.15142,71.6397,4.199219,,4619,-1.45275,0.53816,21.4537,3.868118
1341,4.98698,2.15285,71.6873,4.199219,,4620,-1.45275,0.53857,21.47,3.867808
1342,4.9814,2.15431,71.7357,4.199219,,4621,-1.45089,0.53895,21.4851,3.867808
1343,4.96838,2.15574,71.7836,4.199219,,4622,-1.45461,0.5394,21.503,3.867497
1344,4.95722,2.15715,71.8303,4.199219,,4623,-1.45089,0.53982,21.5199,3.867497
1345,4.94606,2.15855,71.877,4.199219,,4624,-1.45089,0.54024,21.5364,3.867188
1346,4.92932,2.15996,71.9241,4.199219,,4625,-1.45275,0.54065,21.5528,3.867188
1347,4.92374,2.16136,71.9706,4.199219,,4626,-1.44903,0.54106,21.5692,3.866878
1348,4.91443,2.16277,72.0174,4.199219,,4627,-1.45089,0.54147,21.5858,3.866878
1349,4.90141,2.16416,72.0637,4.199219,,4628,-1.45461,0.54189,21.6022,3.866567
1350,4.88839,2.16556,72.1104,4.199219,,4629,-1.45275,0.54231,21.6191,3.866567
1351,4.87537,2.16696,72.1569,4.199219,,4630,-1.45275,0.54271,21.6352,3.866257
1352,4.86235,2.16835,72.2034,4.199219,,4631,-1.44903,0.54313,21.6517,3.866257
1353,4.85491,2.16974,72.2497,4.199219,,4632,-1.45089,0.54354,21.6681,3.865637
1354,4.83817,2.17112,72.2954,4.199219,,4633,-1.45089,0.54395,21.6845,3.865327
1355,4.83073,2.1725,72.3415,4.199219,,4634,-1.45089,0.54436,21.7009,3.865327
1356,4.81957,2.17386,72.387,4.199219,,4635,-1.45089,0.54477,21.7173,3.865017
1357,4.80655,2.17524,72.4328,4.199219,,4636,-1.45275,0.54519,21.7338,3.864707
1358,4.79539,2.17661,72.4785,4.199219,,4637,-1.45089,0.5456,21.7501,3.864707
1359,4.78237,2.17797,72.5237,4.199219,,4638,-1.45089,0.54601,21.7666,3.864397
1360,4.76935,2.17932,72.5687,4.199219,,4639,-1.45275,0.54643,21.7832,3.864397
1361,4.75446,2.18069,72.6141,4.199219,,4640,-1.45089,0.54684,21.7998,3.864087
1362,4.7433,2.18205,72.6594,4.199219,,4641,-1.45275,0.54726,21.8165,3.864087
1363,4.734,2.18336,72.7033,4.199219,,4642,-1.44903,0.54768,21.8334,3.863777
1364,4.73214,2.18472,72.7483,4.199219,,4643,-1.45461,0.5481,21.8498,3.863467
1365,4.70982,2.18604,72.7924,4.199219,,4644,-1.45089,0.54848,21.865,3.863467
1366,4.70424,2.18737,72.8368,4.199219,,4645,-1.45275,0.54892,21.8825,3.863157
1367,4.69308,2.18872,72.8816,4.199219,,4646,-1.45089,0.54933,21.8991,3.863157
1368,4.68006,2.19011,72.928,4.199219,,4647,-1.45275,0.54975,21.9155,3.862847
1369,4.67076,2.19145,72.9725,4.199219,,4648,-1.45275,0.55015,21.9318,3.862847
1370,4.65402,2.19277,73.0165,4.199219,,4649,-1.45275,0.55056,21.9482,3.862537
1371,4.64658,2.19409,73.0604,4.199219,,4650,-1.45089,0.55098,21.9647,3.862227
1372,4.63356,2.19542,73.1046,4.199219,,4651,-1.45089,0.55139,21.9811,3.862227
1373,4.62054,2.19675,73.1491,4.199219,,4652,-1.45275,0.5518,21.9975,3.862227
1374,4.6131,2.19809,73.1935,4.199219,,4653,-1.45089,0.55221,22.0139,3.861917
1376,4.60007,2.19949,73.2403,4.199219,,4654,-1.45275,0.55262,22.0303,3.861917
1377,4.59077,2.20073,73.2815,4.199529,,4656,-1.45275,0.55304,22.0467,3.861607
1378,4.58147,2.20203,73.3248,4.199219,,4657,-1.45275,0.55345,22.0631,3.861607
1379,4.56287,2.20334,73.3684,4.199219,,4658,-1.45461,0.55386,22.0796,3.861297
1380,4.55357,2.20464,73.4118,4.199219,,4659,-1.45275,0.55428,22.0962,3.860987
1381,4.54241,2.20594,73.4551,4.199529,,4660,-1.45461,0.55469,22.1128,3.860987
1382,4.52939,2.20723,73.4979,4.199219,,4661,-1.45461,0.55507,22.1279,3.860677
1383,4.51637,2.20851,73.5406,4.199219,,4662,-1.45089,0.55549,22.1446,3.860677
1384,4.50521,2.20981,73.584,4.199219,,4663,-1.45089,0.5559,22.161,3.860367
1385,4.49219,2.21109,73.6264,4.199219,,4664,-1.45089,0.55632,22.1774,3.860367
1386,4.47917,2.21236,73.6688,4.199219,,4665,-1.45275,0.55673,22.1938,3.860057
1387,4.47359,2.21363,73.711,4.199219,,4666,-1.44903,0.55714,22.2102,3.859747
1388,4.45313,2.2149,73.7535,4.198909,,4667,-1.45089,0.55755,22.2268,3.859747
1389,4.44568,2.21618,73.796,4.199529,,4668,-1.45275,0.55797,22.2432,3.859437
1390,4.43266,2.21745,73.8383,4.199219,,4669,-1.45089,0.55839,22.2599,3.859437
1391,4.42336,2.21872,73.8805,4.199529,,4670,-1.45089,0.55881,22.277,3.859127
1392,4.4122,2.21997,73.9222,4.199219,,4671,-1.45461,0.55923,22.2935,3.859127
1393,4.39546,2.22127,73.9654,4.199219,,4672,-1.44903,0.55964,22.3099,3.858817
1394,4.38244,2.22251,74.0068,4.199219,,4673,-1.45089,0.56005,22.3263,3.858817
1395,4.38058,2.22377,74.0486,4.199529,,4674,-1.45461,0.56046,22.3426,3.858507
1396,4.36384,2.225,74.0899,4.199219,,4675,-1.45275,0.56087,22.3591,3.858507
1397,4.35826,2.22624,74.131,4.199219,,4676,-1.45089,0.56129,22.3755,3.858197
1398,4.3471,2.22747,74.1721,4.199219,,4677,-1.45275,0.5617,22.3919,3.857887
1399,4.33222,2.22872,74.2134,4.199529,,4678,-1.45275,0.56211,22.4085,3.857887
1400,4.32292,2.23001,74.2567,4.199219,,4679,-1.45089,0.56252,22.4247,3.857577
1401,4.30618,2.23129,74.299,4.199219,,4680,-1.45275,0.56293,22.4411,3.857577
1402,4.30804,2.23253,74.3404,4.199219,,4681,-1.45089,0.56335,22.4579,3.857577
1403,4.29502,2.23375,74.381,4.199219,,4682,-1.45089,0.56377,22.4744,3.857267
1404,4.27641,2.23496,74.4214,4.199219,,4683,-1.45275,0.56419,22.4911,3.857267
1405,4.26525,2.23619,74.4624,4.199529,,4684,-1.45089,0.56459,22.5074,3.856957
1406,4.25595,2.23739,74.5023,4.199219,,4685,-1.45275,0.56501,22.5241,3.856647
1407,4.25037,2.23861,74.5428,4.199219,,4686,-1.45089,0.56542,22.5405,3.856647
1408,4.23363,2.23978,74.582,4.199219,,4687,-1.45089,0.56584,22.5571,3.856337
1409,4.22805,2.24099,74.6223,4.199219,,4688,-1.45089,0.56625,22.5733,3.856337
1410,4.21503,2.24219,74.6621,4.199219,,4689,-1.45089,0.56666,22.5897,3.856027
1411,4.20573,2.24338,74.7018,4.199529,,4690,-1.45089,0.56707,22.6061,3.856027
1413,4.19829,2.24458,74.7418,4.199219,,4691,-1.45275,0.56748,22.6225,3.855717
1414,4.19085,2.24577,74.7814,4.199219,,4692,-1.45089,0.56789,22.6389,3.855717
1415,4.17225,2.24695,74.8208,4.199529,,4693,-1.45089,0.5683,22.6553,3.855407
1416,4.16109,2.24815,74.8605,4.199529,,4694,-1.45275,0.56871,22.6717,3.855097
1417,4.15551,2.24934,74.9001,4.199219,,4695,-1.45089,0.56913,22.6881,3.855097
1418,4.14249,2.25051,74.9392,4.199219,,4696,-1.44903,0.56954,22.7045,3.854787
1419,4.12946,2.25168,74.9782,4.199219,,4697,-1.45275,0.56995,22.7209,3.854787
1420,4.12388,2.25284,75.0168,4.199219,,4699,-1.45089,0.57038,22.7381,3.854477
1421,4.11272,2.25402,75.056,4.199219,,4700,-1.44903,0.57081,22.7552,3.854477
1422,4.10156,2.25519,75.0951,4.199529,,4701,-1.45461,0.57122,22.7714,3.854167
1423,4.09226,2.25637,75.1342,4.199529,,4702,-1.45089,0.57164,22.7883,3.853857
1424,4.08668,2.25744,75.1701,4.199219,,4703,-1.44903,0.57205,22.8045,3.853857
1425,4.07552,2.2586,75.2085,4.199529,,4704,-1.45275,0.57246,22.8209,3.853547
1426,4.0625,2.25975,75.2469,4.199219,,4705,-1.45089,0.57287,22.8375,3.853547
1427,4.04948,2.26091,75.2856,4.199219,,4706,-1.45089,0.57328,22.8537,3.853237
1428,4.0346,2.26206,75.3237,4.199219,,4707,-1.45089,0.5737,22.8703,3.853237
1429,4.02902,2.2632,75.3618,4.199219,,4708,-1.45275,0.57409,22.8859,3.852926
1430,4.0253,2.26435,75.4001,4.199219,,4709,-1.45461,0.57451,22.9027,3.852926
1431,4.01042,2.26549,75.438,4.199219,,4710,-1.45089,0.57493,22.9193,3.852617
1432,3.99182,2.26665,75.4765,4.199219,,4711,-1.45089,0.57534,22.9357,3.852617
1433,3.9881,2.26778,75.5141,4.199219,,4712,-1.45089,0.57575,22.9521,3.852307
1434,3.98065,2.26895,75.5532,4.199219,,4713,-1.45275,0.57616,22.9685,3.852307
1435,3.96391,2.27011,75.5918,4.199219,,4714,-1.45089,0.57657,22.9849,3.851996
1436,3.95647,2.27123,75.6292,4.199529,,4715,-1.45275,0.57698,23.0013,3.851996
1437,3.94531,2.27236,75.6668,4.199219,,4716,-1.44903,0.57739,23.0177,3.851686
1438,3.93043,2.27362,75.7087,4.199219,,4717,-1.45089,0.57781,23.0341,3.851686
1439,3.92485,2.27477,75.7469,4.199219,,4718,-1.45089,0.57822,23.0505,3.851377
1440,3.91927,2.27584,75.7825,4.199219,,4719,-1.45089,0.57862,23.0668,3.851066
1441,3.90811,2.27697,75.8201,4.199219,,4720,-1.45089,0.57904,23.0833,3.851066
1442,3.89695,2.27808,75.8573,4.199219,,4721,-1.45275,0.57946,23.0999,3.851066
1443,3.89137,2.27918,75.894,4.199219,,4722,-1.45275,0.57987,23.1163,3.850756
1444,3.88207,2.28029,75.931,4.199219,,4723,-1.45275,0.58028,23.1327,3.850446
1445,3.87091,2.2814,75.9678,4.199219,,4724,-1.45461,0.58071,23.1501,3.850446
1446,3.85603,2.2825,76.0043,4.199219,,4725,-1.45089,0.58112,23.1663,3.850137
1448,3.84487,2.2836,76.041,4.199219,,4726,-1.45089,0.58154,23.1832,3.850137
1449,3.82999,2.28469,76.0772,4.199219,,4727,-1.45089,0.58196,23.1996,3.849826
1450,3.82254,2.28578,76.1136,4.199219,,4728,-1.45089,0.58237,23.216,3.849826
1451,3.81696,2.28687,76.1501,4.199219,,4729,-1.45089,0.58278,23.2324,3.849516
1452,3.80022,2.28795,76.186,4.199219,,4730,-1.45275,0.58319,23.2488,3.849516
1453,3.7965,2.28904,76.2222,4.199219,,4731,-1.45089,0.5836,23.2652,3.849206
1454,3.7872,2.29012,76.258,4.199219,,4732,-1.44903,0.58402,23.2817,3.848896
1455,3.77418,2.2912,76.294,4.199219,,4733,-1.45275,0.58443,23.2981,3.848896
1456,3.76488,2.29228,76.3299,4.199529,,4734,-1.45089,0.58484,23.3147,3.848586
1457,3.76488,2.29333,76.3651,4.198909,,4735,-1.45275,0.58525,23.3311,3.848586
1458,3.75186,2.29442,76.4012,4.199219,,4736,-1.45275,0.58567,23.3475,3.848276
1459,3.73698,2.29548,76.4365,4.199219,,4737,-1.45461,0.58608,23.3639,3.848276
1460,3.72954,2.29655,76.4721,4.199219,,4738,-1.45275,0.58649,23.3805,3.847966
1461,3.71652,2.29762,76.5079,4.199529,,4739,-1.45089,0.5869,23.3969,3.847966
1462,3.70908,2.2987,76.544,4.199529,,4740,-1.45275,0.58732,23.4133,3.847966
1463,3.6942,2.29983,76.5813,4.199219,,4742,-1.45275,0.58773,23.4298,3.847656
1464,3.6942,2.30087,76.6162,4.199219,,4743,-1.45089,0.58816,23.4469,3.847656
1465,3.68304,2.30192,76.651,4.199219,,4744,-1.45275,0.58855,23.4625,3.847346
1466,3.66815,2.30296,76.6856,4.199219,,4745,-1.45089,0.58899,23.48,3.847346
1467,3.66257,2.30401,76.7206,4.198909,,4746,-1.45461,0.58941,23.4966,3.847036
1468,3.65885,2.30505,76.7551,4.198909,,4747,-1.45275,0.58982,23.513,3.846726
1469,3.64397,2.30608,76.7895,4.199219,,4748,-1.45275,0.59023,23.5295,3.846726
1470,3.63281,2.30711,76.8239,4.199219,,4749,-1.45089,0.59065,23.5461,3.846416
1471,3.62909,2.30814,76.8581,4.199219,,4750,-1.45275,0.59106,23.5623,3.846106
1472,3.61793,2.30918,76.8926,4.199529,,4751,-1.45089,0.59147,23.5789,3.846106
1473,3.60863,2.31021,76.9271,4.199219,,4752,-1.45089,0.59188,23.5953,3.846106
1474,3.60305,2.31123,76.9611,4.199529,,4753,-1.45089,0.59226,23.6102,3.845796
1475,3.58817,2.31226,76.9953,4.199529,,4754,-1.45275,0.59271,23.6281,3.845486
1476,3.58631,2.31328,77.0292,4.199219,,4755,-1.45275,0.59312,23.6448,3.845486
1477,3.57143,2.31429,77.063,4.199219,,4756,-1.45089,0.59354,23.6615,3.845176
1478,3.56399,2.31526,77.0953,4.199219,,4757,-1.45089,0.59396,23.6779,3.845176
1479,3.55841,2.31628,77.1292,4.199219,,4758,-1.45275,0.59437,23.6943,3.844866
1480,3.54911,2.31731,77.1634,4.199219,,4759,-1.45275,0.59478,23.7107,3.844866
1481,3.53981,2.31831,77.1969,4.199219,,4760,-1.45461,0.59519,23.7271,3.844556
1482,3.52865,2.31931,77.2302,4.199529,,4761,-1.44903,0.59561,23.7438,3.844556
1483,3.52307,2.32032,77.2638,4.199219,,4762,-1.45089,0.59603,23.7607,3.844246
1484,3.51004,2.32133,77.2973,4.199219,,4763,-1.45275,0.59645,23.7773,3.844246
1486,3.50446,2.32233,77.3308,4.199219,,4764,-1.45275,0.59686,23.7937,3.843936
1487,3.49702,2.32332,77.3638,4.199529,,4765,-1.45275,0.59724,23.809,3.843936
1488,3.48586,2.32431,77.3967,4.199219,,4766,-1.45275,0.59766,23.8257,3.843626
1489,3.47842,2.3253,77.4296,4.199219,,4767,-1.45275,0.59807,23.8421,3.843626
1490,3.46726,2.3263,77.4627,4.199219,,4768,-1.45275,0.59849,23.8585,3.843006
1491,3.46354,2.32729,77.4958,4.199219,,4769,-1.45275,0.5989,23.8751,3.842696
1492,3.4561,2.32828,77.5287,4.199219,,4770,-1.45089,0.59931,23.8914,3.842696
1493,3.45052,2.32926,77.5616,4.199219,,4771,-1.45275,0.59972,23.9078,3.842696
1494,3.43936,2.33031,77.5963,4.199219,,4772,-1.45275,0.60013,23.9241,3.842386
1495,3.43192,2.33131,77.6296,4.199219,,4773,-1.45089,0.60056,23.9411,3.842386
1496,3.41704,2.33232,77.6632,4.199219,,4774,-1.45089,0.60097,23.9577,3.842076
1497,3.41332,2.33328,77.6954,4.199219,,4775,-1.45461,0.60138,23.9739,3.842076
1498,3.40402,2.33425,77.7276,4.199219,,4776,-1.44903,0.60179,23.9903,3.841766
1499,3.39472,2.33522,77.76,4.199219,,4777,-1.45089,0.6022,24.0067,3.841766
1500,3.38914,2.33619,77.7923,4.199219,,4778,-1.45275,0.60261,24.0229,3.841456
1501,3.37798,2.33716,77.8245,4.199219,,4779,-1.45089,0.60303,24.0395,3.841146
1502,3.37054,2.33812,77.8566,4.199219,,4780,-1.45461,0.60343,24.0558,3.841146
1503,3.36124,2.33909,77.8887,4.199219,,4781,-1.45275,0.60384,24.072,3.840836
1504,3.35379,2.33998,77.9185,4.199219,,4782,-1.45275,0.60426,24.0886,3.840836
1505,3.34821,2.34094,77.9504,4.199219,,4784,-1.45089,0.60466,24.1048,3.840836
1506,3.34077,2.34189,77.982,4.199219,,4785,-1.44903,0.60508,24.1214,3.840526
1507,3.32775,2.34284,78.0137,4.199219,,4786,-1.45089,0.60549,24.1378,3.840216
1508,3.32403,2.34378,78.0451,4.199529,,4787,-1.44903,0.6059,24.154,3.840216
1509,3.31101,2.34472,78.0764,4.199219,,4788,-1.45275,0.60632,24.1709,3.839906
1510,3.30543,2.34567,78.1079,4.199529,,4789,-1.45089,0.60674,24.1877,3.839906
