测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
735,5.79799,1.18372,35.854,3.917411,,4828,-4.34524,0.88459,34.1351,3.623512
736,5.79613,1.18537,35.9042,3.917721,,4829,-4.3471,0.88584,34.1831,3.622892
737,5.79985,1.18702,35.954,3.918031,,4830,-4.3471,0.88708,34.2311,3.622582
738,5.79799,1.18864,36.0033,3.918341,,4831,-4.3471,0.88846,34.2842,3.621962
739,5.79799,1.1903,36.0535,3.918651,,4832,-4.34896,0.8897,34.3322,3.621652
740,5.79613,1.19195,36.1033,3.918961,,4833,-4.3471,0.89093,34.3797,3.621032
741,5.79613,1.1936,36.1535,3.919271,,4834,-4.34524,0.89216,34.4272,3.620722
742,5.79799,1.19526,36.2037,3.919891,,4835,-4.34338,0.89339,34.4747,3.620412
743,5.79799,1.19692,36.254,3.920201,,4836,-4.34524,0.89463,34.5223,3.619792
744,5.79799,1.19856,36.3038,3.920511,,4837,-4.34338,0.89587,34.5702,3.619482
745,5.79985,1.20022,36.354,3.920821,,4838,-4.3471,0.8971,34.6178,3.618862
746,5.79799,1.20188,36.4042,3.921131,,4839,-4.34524,0.89833,34.6653,3.617932
747,5.79799,1.20352,36.454,3.921441,,4840,-4.3471,0.89959,34.7137,3.617621
748,5.79799,1.2052,36.5047,3.922061,,4841,-4.34524,0.90083,34.7617,3.617002
749,5.79799,1.20684,36.5545,3.922371,,4842,-4.3471,0.90208,34.8097,3.616691
750,5.79799,1.20849,36.6043,3.922681,,4843,-4.3471,0.90331,34.8573,3.616071
751,5.79427,1.21013,36.654,3.922991,,4844,-4.34524,0.90455,34.9053,3.615762
752,5.79799,1.21167,36.7008,3.923301,,4845,-4.3471,0.90576,34.9518,3.615141
753,5.79985,1.21332,36.7506,3.923611,,4846,-4.3471,0.90703,35.0008,3.614831
754,5.79985,1.21498,36.8008,3.923921,,4847,-4.3471,0.90827,35.0488,3.614211
755,5.79799,1.21662,36.8506,3.924231,,4848,-4.34524,0.90953,35.0972,3.613591
757,5.79613,1.21829,36.9013,3.924851,,4849,-4.3471,0.91078,35.1457,3.613281
758,5.79613,1.21997,36.952,3.925471,,4850,-4.34896,0.91189,35.1885,3.612661
759,5.79613,1.22161,37.0018,3.925781,,4851,-4.34524,0.91326,35.2412,3.612351
760,5.79799,1.22329,37.0526,3.926091,,4852,-4.3471,0.91449,35.2887,3.611731
761,5.79799,1.22498,37.1038,3.926401,,4853,-4.3471,0.91572,35.3362,3.611111
762,5.79799,1.22664,37.154,3.927021,,4854,-4.3471,0.91696,35.3842,3.610801
763,5.79799,1.22828,37.2038,3.927331,,4855,-4.34896,0.91821,35.4322,3.610491
764,5.79799,1.22992,37.2535,3.927641,,4857,-4.34338,0.91946,35.4807,3.609871
765,5.79799,1.23158,37.3038,3.927951,,4858,-4.34896,0.92069,35.5282,3.609561
766,5.79799,1.23324,37.354,3.928262,,4859,-4.3471,0.92193,35.5757,3.608941
767,5.79985,1.23488,37.4038,3.928571,,4860,-4.3471,0.92319,35.6246,3.608631
768,5.79799,1.23661,37.456,3.929191,,4861,-4.3471,0.92442,35.6722,3.608011
769,5.79985,1.23826,37.5062,3.929502,,4862,-4.34524,0.92566,35.7197,3.607701
770,5.79985,1.23991,37.556,3.929811,,4863,-4.34524,0.92689,35.7672,3.607081
771,5.79799,1.24158,37.6067,3.930121,,4864,-4.3471,0.92813,35.8152,3.606771
772,5.79799,1.24327,37.6579,3.930432,,4865,-4.34896,0.92938,35.8632,3.606151
773,5.79799,1.24493,37.7082,3.930742,,4866,-4.3471,0.9307,35.9144,3.605531
774,5.79799,1.24659,37.7584,3.931051,,4867,-4.3471,0.9319,35.9606,3.605221
775,5.79427,1.24825,37.8087,3.931362,,4868,-4.3471,0.93313,36.0081,3.604601
776,5.79985,1.24991,37.8589,3.931982,,4869,-4.34896,0.93436,36.0556,3.604291
777,5.79613,1.25157,37.9091,3.932292,,4870,-4.3471,0.93561,36.1036,3.603671
778,5.79985,1.25321,37.9589,3.932602,,4871,-4.34896,0.93684,36.1511,3.603051
779,5.79985,1.25485,38.0087,3.932912,,4872,-4.3471,0.93807,36.1987,3.602741
780,5.79985,1.25653,38.0594,3.933222,,4873,-4.34524,0.9393,36.2462,3.602121
781,5.79799,1.25819,38.1096,3.933842,,4874,-4.34524,0.94053,36.2937,3.60181
782,5.79799,1.25986,38.1604,3.934152,,4875,-4.3471,0.94175,36.3408,3.601191
783,5.79799,1.26142,38.2077,3.934462,,4876,-4.34524,0.94298,36.3883,3.60088
784,5.79799,1.26308,38.258,3.935082,,4877,-4.34896,0.94423,36.4363,3.60026
785,5.79985,1.26472,38.3077,3.935392,,4878,-4.34524,0.94545,36.4833,3.59995
786,5.79799,1.26638,38.358,3.935702,,4879,-4.3471,0.94669,36.5313,3.59933
787,5.79613,1.26804,38.4082,3.936012,,4880,-4.3471,0.94793,36.5793,3.59902
788,5.79799,1.2697,38.4585,3.936632,,4881,-4.3471,0.94918,36.6273,3.5984
789,5.79799,1.27134,38.5082,3.936942,,4882,-4.34896,0.95049,36.6781,3.59809
790,5.79985,1.27299,38.558,3.937252,,4883,-4.34896,0.95172,36.7256,3.59747
792,5.79985,1.27465,38.6082,3.937562,,4884,-4.3471,0.95297,36.7736,3.59685
793,5.79799,1.27629,38.658,3.937872,,4885,-4.3471,0.9542,36.8211,3.59654
794,5.79799,1.27793,38.7077,3.938492,,4886,-4.3471,0.95544,36.8692,3.59561
795,5.79985,1.27957,38.7575,3.938802,,4887,-4.3471,0.95668,36.9167,3.5953
796,5.79613,1.28123,38.8078,3.939422,,4888,-4.34524,0.95791,36.9642,3.59468
797,5.79799,1.28291,38.8585,3.939732,,4889,-4.3471,0.95914,37.0117,3.59406
798,5.79613,1.28468,38.9122,3.940042,,4890,-4.3471,0.96037,37.0592,3.59375
799,5.79799,1.28631,38.9614,3.940662,,4891,-4.34896,0.96161,37.1072,3.59344
800,5.79799,1.28797,39.0117,3.940972,,4892,-4.3471,0.96286,37.1552,3.59282
801,5.79985,1.28961,39.0614,3.941282,,4893,-4.3471,0.96408,37.2023,3.5922
802,5.79613,1.29127,39.1117,3.941592,,4894,-4.3471,0.96531,37.2498,3.59189
803,5.80171,1.29293,39.1619,3.942212,,4896,-4.3471,0.96658,37.2987,3.59127
804,5.79799,1.29459,39.2122,3.942522,,4897,-4.34524,0.96775,37.3439,3.59096
805,5.79985,1.29623,39.2619,3.942832,,4898,-4.3471,0.96899,37.3919,3.59034
806,5.79799,1.29787,39.3117,3.943142,,4899,-4.3471,0.97022,37.4395,3.59003
807,5.79985,1.29953,39.362,3.943762,,4900,-4.34524,0.97145,37.487,3.58941
808,5.79799,1.30119,39.4122,3.944072,,4901,-4.3471,0.97273,37.5364,3.58879
809,5.79613,1.30285,39.4624,3.944382,,4902,-4.34524,0.97397,37.5839,3.58848
810,5.80171,1.30449,39.5122,3.945003,,4903,-4.3471,0.97521,37.6319,3.58786
811,5.79799,1.30615,39.5625,3.945313,,4904,-4.3471,0.97644,37.6794,3.58724
812,5.79799,1.30781,39.6127,3.945933,,4905,-4.34524,0.97768,37.7274,3.58693
813,5.79799,1.30942,39.6615,3.946243,,4906,-4.3471,0.97892,37.7749,3.586309
814,5.79799,1.31113,39.7132,3.946553,,4907,-4.3471,0.98015,37.8224,3.585999
815,5.79613,1.31277,39.763,3.947483,,4908,-4.34524,0.98138,37.8699,3.585379
816,5.79799,1.31441,39.8127,3.947793,,4909,-4.34524,0.98261,37.9175,3.585069
817,5.79799,1.31605,39.8625,3.948103,,4910,-4.34524,0.98384,37.965,3.584449
818,5.79613,1.3177,39.9122,3.948413,,4911,-4.34896,0.98516,38.0158,3.583829
819,5.79799,1.31936,39.9625,3.949033,,4912,-4.3471,0.98643,38.0647,3.583519
820,5.79613,1.32105,40.0137,3.949343,,4913,-4.34524,0.98766,38.1122,3.582899
821,5.79799,1.32271,40.064,3.949963,,4914,-4.3471,0.98889,38.1597,3.582589
822,5.79985,1.32437,40.1142,3.950273,,4915,-4.34896,0.99012,38.2073,3.581969
823,5.79613,1.32601,40.164,3.950583,,4916,-4.34338,0.99136,38.2552,3.581349
824,5.79799,1.32767,40.2142,3.951203,,4917,-4.3471,0.9926,38.3028,3.581039
825,5.79985,1.32931,40.264,3.951513,,4918,-4.3471,0.99386,38.3517,3.580419
826,5.79613,1.33097,40.3142,3.951823,,4919,-4.34524,0.9951,38.3992,3.580109
827,5.79613,1.3326,40.3635,3.952443,,4920,-4.34896,0.99633,38.4468,3.579489
828,5.79799,1.33409,40.4089,3.952753,,4921,-4.34524,0.99755,38.4938,3.578869
829,5.79985,1.33575,40.4591,3.953373,,4922,-4.34524,0.99879,38.5418,3.578559
830,5.79613,1.33744,40.5103,3.953683,,4923,-4.3471,1.00002,38.5893,3.577939
832,5.79799,1.3391,40.5606,3.954303,,4924,-4.3471,1.00125,38.6368,3.577319
833,5.79799,1.34079,40.6118,3.954613,,4925,-4.3471,1.00248,38.6844,3.577009
834,5.79799,1.34244,40.6616,3.954923,,4926,-4.34524,1.0037,38.7314,3.576389
835,5.80357,1.3441,40.7118,3.955543,,4927,-4.3471,1.00494,38.779,3.576079
836,5.79799,1.34574,40.7616,3.955853,,4928,-4.3471,1.00617,38.8265,3.575459
837,5.79799,1.3474,40.8118,3.956163,,4929,-4.34524,1.0074,38.874,3.575149
838,5.79799,1.34906,40.8621,3.956783,,4930,-4.3471,1.00864,38.922,3.574529
839,5.79799,1.3507,40.9118,3.957093,,4931,-4.3471,1.00987,38.9695,3.573599
840,5.79799,1.35236,40.9621,3.957713,,4932,-4.34524,1.01111,39.017,3.573289
841,5.79799,1.354,41.0118,3.958023,,4933,-4.34524,1.01232,39.0641,3.572669
842,5.79613,1.35566,41.0621,3.958333,,4934,-4.3471,1.01356,39.1116,3.572049
843,5.79799,1.3574,41.1147,3.958953,,4935,-4.3471,1.01479,39.1592,3.571738
844,5.79799,1.35895,41.1616,3.959263,,4936,-4.3471,1.01602,39.2067,3.571119
845,5.79799,1.36059,41.2113,3.959883,,4937,-4.34896,1.01725,39.2542,3.570809
846,5.79799,1.36225,41.2616,3.960193,,4939,-4.34524,1.01848,39.3017,3.570189
847,5.79799,1.36392,41.3123,3.960814,,4940,-4.34524,1.01971,39.3493,3.569879
848,5.79799,1.36556,41.3621,3.961123,,4941,-4.34524,1.02095,39.3968,3.569258
849,5.79427,1.36721,41.4118,3.961744,,4942,-4.3471,1.02208,39.4406,3.568638
850,5.80171,1.36887,41.4621,3.962054,,4943,-4.34524,1.02341,39.4918,3.568328
851,5.79985,1.37051,41.5118,3.962363,,4944,-4.3471,1.02464,39.5394,3.567708
852,5.79613,1.37217,41.5621,3.962984,,4945,-4.34896,1.02587,39.5869,3.567088
853,5.79985,1.37381,41.6119,3.963294,,4946,-4.34524,1.0271,39.6344,3.566778
854,5.79613,1.37545,41.6616,3.963914,,4947,-4.34524,1.02834,39.6819,3.566158
855,5.79613,1.37711,41.7119,3.964224,,4948,-4.3471,1.02957,39.7295,3.565538
856,5.79799,1.37875,41.7616,3.964844,,4949,-4.34896,1.0308,39.777,3.565228
857,5.79613,1.38041,41.8119,3.965154,,4950,-4.3471,1.03204,39.825,3.564608
858,5.79799,1.38202,41.8606,3.965774,,4951,-4.3471,1.03327,39.8725,3.564298
859,5.79799,1.38368,41.9109,3.966084,,4952,-4.34524,1.03451,39.92,3.563678
860,5.79985,1.38534,41.9611,3.966704,,4953,-4.3471,1.03573,39.9671,3.563368
861,5.79799,1.38698,42.0109,3.967014,,4954,-4.34896,1.03697,40.0151,3.562748
862,5.79613,1.38864,42.0611,3.967634,,4955,-4.3471,1.03821,40.063,3.562128
863,5.79613,1.39029,42.1109,3.967944,,4956,-4.34524,1.03955,40.1148,3.561508
864,5.79799,1.39194,42.1611,3.968564,,4957,-4.34524,1.0407,40.159,3.561198
865,5.79613,1.3936,42.2114,3.969184,,4958,-4.34524,1.04193,40.2065,3.560578
866,5.79985,1.39525,42.2611,3.969804,,4959,-4.3471,1.04316,40.2541,3.559958
867,5.79799,1.39691,42.3114,3.970114,,4960,-4.34524,1.04442,40.3025,3.559648
868,5.79799,1.39855,42.3611,3.970734,,4961,-4.34896,1.04566,40.3505,3.559028
869,5.79799,1.40019,42.4109,3.971354,,4962,-4.34524,1.04689,40.3981,3.558408
870,5.79985,1.40185,42.4611,3.971664,,4963,-4.3471,1.04813,40.4456,3.558098
872,5.79799,1.40351,42.5114,3.972284,,4964,-4.34338,1.04936,40.4931,3.557478
873,5.79427,1.40522,42.5631,3.972594,,4965,-4.34524,1.05059,40.5406,3.556858
874,5.79799,1.40681,42.6114,3.973214,,4966,-4.3471,1.05183,40.5886,3.556548
875,5.79427,1.40845,42.6611,3.973524,,4967,-4.34896,1.05306,40.6361,3.555928
876,5.79799,1.41011,42.7114,3.974144,,4968,-4.34524,1.0543,40.6837,3.555618
877,5.79799,1.41177,42.7616,3.974764,,4969,-4.3471,1.05553,40.7312,3.554997
878,5.79613,1.41343,42.8119,3.975074,,4970,-4.34524,1.05676,40.7787,3.554688
879,5.79799,1.41509,42.8621,3.975384,,4971,-4.3471,1.05805,40.8286,3.554067
880,5.79799,1.41673,42.9119,3.976004,,4972,-4.34524,1.0592,40.8729,3.553447
881,5.79799,1.41842,42.9631,3.976315,,4973,-4.3471,1.06043,40.9204,3.553137
882,5.79799,1.42008,43.0134,3.976934,,4974,-4.34896,1.06166,40.9679,3.552207
883,5.79799,1.42172,43.0631,3.977555,,4975,-4.34524,1.06289,41.0154,3.551587
884,5.79427,1.42338,43.1134,3.977865,,4976,-4.3471,1.06415,41.0639,3.551277
885,5.79985,1.42504,43.1636,3.978485,,4977,-4.3471,1.06538,41.1114,3.550967
886,5.79799,1.42668,43.2134,3.978795,,4978,-4.3471,1.06664,41.1599,3.550347
887,5.79799,1.42833,43.2631,3.979415,,4979,-4.3471,1.06788,41.2079,3.549727
888,5.79799,1.43008,43.3163,3.979725,,4981,-4.34524,1.06912,41.2559,3.549107
889,5.79799,1.43166,43.3641,3.980345,,4982,-4.34524,1.07034,41.3029,3.548487
890,5.79799,1.4333,43.4139,3.980965,,4983,-4.3471,1.07157,41.3504,3.548177
891,5.79985,1.43498,43.4646,3.981275,,4984,-4.3471,1.07281,41.398,3.547557
892,5.80171,1.43667,43.5158,3.981895,,4985,-4.34896,1.07404,41.4455,3.547247
893,5.79799,1.43835,43.5666,3.982515,,4986,-4.34524,1.07528,41.4935,3.546627
894,5.79985,1.43999,43.6163,3.982825,,4987,-4.3471,1.07656,41.5429,3.546007
895,5.79799,1.44165,43.6666,3.983445,,4988,-4.3471,1.07779,41.5904,3.545697
896,5.79613,1.44329,43.7163,3.984065,,4989,-4.3471,1.07902,41.6379,3.545077
897,5.79613,1.44493,43.7661,3.984685,,4990,-4.3471,1.08025,41.6854,3.544767
898,5.79613,1.44657,43.8158,3.984995,,4991,-4.3471,1.08149,41.7329,3.544147
899,5.79613,1.44823,43.8661,3.985305,,4992,-4.34338,1.08273,41.7809,3.543527
900,5.79799,1.44989,43.9163,3.985925,,4993,-4.3471,1.08396,41.8285,3.543217
901,5.79799,1.45157,43.9671,3.986545,,4994,-4.34524,1.08519,41.876,3.542597
902,5.79799,1.45323,44.0173,3.986855,,4995,-4.3471,1.08642,41.9235,3.541977
903,5.79799,1.45484,44.0661,3.987165,,4996,-4.34896,1.08766,41.971,3.541667
904,5.79799,1.45653,44.1173,3.987785,,4997,-4.3471,1.08889,42.0186,3.541047
905,5.79799,1.45817,44.1671,3.988405,,4998,-4.3471,1.09013,42.0666,3.540426
906,5.79799,1.45983,44.2173,3.989025,,4999,-4.34524,1.09136,42.1141,3.540117
907,5.79985,1.46147,44.2671,3.989335,,5000,-4.3471,1.0926,42.1616,3.539496
909,5.79799,1.46311,44.3168,3.989955,,5001,-4.3471,1.09383,42.2091,3.538877
910,5.79985,1.46477,44.3671,3.990575,,5002,-4.3471,1.09506,42.2567,3.538566
911,5.79985,1.46642,44.4168,3.991505,,5003,-4.3471,1.09627,42.3033,3.537946
912,5.79985,1.46806,44.4666,3.991816,,5004,-4.34896,1.0975,42.3508,3.537326
913,5.79799,1.46972,44.5168,3.992435,,5005,-4.3471,1.09873,42.3983,3.537016
914,5.79985,1.47136,44.5666,3.992746,,5006,-4.3471,1.09996,42.4458,3.536396
915,5.79799,1.47302,44.6168,3.993366,,5007,-4.3471,1.10119,42.4934,3.536086
916,5.79799,1.47466,44.6666,3.993676,,5008,-4.34896,1.10242,42.5409,3.535466
917,5.79613,1.4763,44.7163,3.994296,,5009,-4.34896,1.10366,42.5884,3.534846
918,5.79985,1.47791,44.7651,3.994916,,5010,-4.3471,1.1049,42.6364,3.534536
919,5.79427,1.47962,44.8168,3.995226,,5011,-4.34524,1.10613,42.6839,3.533916
920,5.79985,1.4813,44.8676,3.995846,,5012,-4.34524,1.10736,42.7314,3.533296
921,5.79613,1.48294,44.9173,3.996466,,5013,-4.34896,1.10859,42.779,3.532986
922,5.79799,1.4846,44.9676,3.997086,,5014,-4.34524,1.10984,42.8269,3.532366
923,5.79613,1.48626,45.0178,3.997396,,5015,-4.34524,1.11107,42.8745,3.531746
924,5.79799,1.48792,45.068,3.998016,,5016,-4.3471,1.1123,42.922,3.531436
925,5.79799,1.48956,45.1178,3.998636,,5017,-4.34896,1.1135,42.9681,3.530816
926,5.79427,1.49123,45.1685,3.998946,,5018,-4.3471,1.11473,43.0156,3.529886
927,5.79799,1.49288,45.2183,3.999566,,5019,-4.3471,1.11596,43.0632,3.529576
928,5.79613,1.4945,45.2676,4.000186,,5020,-4.3471,1.11721,43.1116,3.528956
929,5.79799,1.49615,45.3173,4.000496,,5021,-4.3471,1.11845,43.1591,3.528336
930,5.79799,1.49781,45.3676,4.001116,,5022,-4.3471,1.11968,43.2067,3.528026
931,5.79427,1.49946,45.4178,4.001736,,5023,-4.3471,1.1209,43.2537,3.527406
932,5.79799,1.50109,45.4671,4.002046,,5024,-4.34524,1.12213,43.3013,3.527096
933,5.79799,1.50275,45.5173,4.002666,,5025,-4.34524,1.12337,43.3492,3.526476
934,5.79799,1.5045,45.5705,4.003286,,5026,-4.34338,1.12462,43.3972,3.525856
935,5.79799,1.50613,45.6198,4.003906,,5028,-4.3471,1.12585,43.4447,3.525546
936,5.79799,1.50779,45.67,4.004526,,5029,-4.3471,1.12709,43.4927,3.524926
937,5.80357,1.50943,45.7198,4.004836,,5030,-4.3471,1.12832,43.5403,3.524616
938,5.79799,1.51109,45.77,4.005456,,5031,-4.34524,1.12955,43.5878,3.523996
939,5.79799,1.51274,45.8198,4.006076,,5032,-4.3471,1.13088,43.639,3.523376
940,5.79799,1.51443,45.871,4.006386,,5033,-4.34896,1.13213,43.687,3.523066
941,5.79985,1.51607,45.9208,4.007007,,5034,-4.34896,1.13336,43.7346,3.522445
942,5.79613,1.51771,45.9705,4.007627,,5035,-4.3471,1.1346,43.7826,3.521825
943,5.79799,1.51935,46.0203,4.007936,,5036,-4.3471,1.13583,43.8301,3.521515
944,5.79985,1.521,46.07,4.008556,,5037,-4.3471,1.13708,43.8781,3.520895
945,5.79799,1.52266,46.1203,4.009177,,5038,-4.34896,1.13833,43.9266,3.520275
946,5.79427,1.52433,46.171,4.009797,,5039,-4.3471,1.13958,43.9745,3.519655
947,5.79613,1.52597,46.2208,4.010107,,5040,-4.34524,1.14081,44.022,3.519345
948,5.79799,1.5276,46.27,4.010726,,5041,-4.34896,1.14204,44.0696,3.518725
950,5.79799,1.52924,46.3198,4.011347,,5042,-4.3471,1.14327,44.1171,3.518105
951,5.79985,1.5309,46.37,4.011657,,5043,-4.34524,1.1445,44.1646,3.517795
952,5.79985,1.53258,46.4208,4.012277,,5044,-4.34524,1.14575,44.2126,3.517175
953,5.79613,1.53427,46.472,4.013207,,5045,-4.34896,1.14698,44.2601,3.516865
954,5.79613,1.53589,46.5213,4.013517,,5046,-4.34524,1.14822,44.3081,3.516245
955,5.79799,1.53754,46.571,4.014137,,5047,-4.34896,1.14948,44.3566,3.515625
956,5.79799,1.5392,46.6213,4.014757,,5048,-4.3471,1.15071,44.4041,3.515315
957,5.79613,1.54084,46.671,4.015377,,5049,-4.3471,1.15193,44.4511,3.514695
958,5.80171,1.54248,46.7208,4.015997,,5050,-4.3471,1.15317,44.4991,3.514385
959,5.79985,1.54412,46.7705,4.016307,,5051,-4.34524,1.15439,44.5462,3.513765
960,5.79427,1.54578,46.8208,4.016927,,5052,-4.34896,1.15563,44.5942,3.513145
961,5.79985,1.54744,46.871,4.017237,,5053,-4.3471,1.15687,44.6417,3.512835
962,5.79985,1.54908,46.9208,4.017857,,5054,-4.34524,1.1581,44.6892,3.512215
963,5.79985,1.55079,46.9725,4.018477,,5055,-4.34896,1.15934,44.7372,3.511905
964,5.79613,1.55232,47.0188,4.019097,,5056,-4.34896,1.16057,44.7847,3.511285
965,5.79799,1.55396,47.0686,4.019717,,5057,-4.34896,1.1618,44.8323,3.510665
966,5.79985,1.55562,47.1188,4.020027,,5058,-4.34524,1.16304,44.8798,3.510355
967,5.79799,1.55727,47.1686,4.020648,,5059,-4.34896,1.16423,44.9259,3.509735
968,5.79985,1.55892,47.2188,4.021267,,5060,-4.34524,1.16546,44.9734,3.509115
969,5.79985,1.56057,47.2686,4.021887,,5061,-4.34524,1.16673,45.0224,3.508184
970,5.79799,1.56223,47.3188,4.022197,,5062,-4.3471,1.16796,45.0699,3.507874
971,5.79799,1.56387,47.3686,4.022818,,5063,-4.34524,1.16919,45.1174,3.507254
972,5.79799,1.56553,47.4189,4.023438,,5064,-4.34524,1.17042,45.1649,3.506944
973,5.79613,1.56717,47.4686,4.023747,,5065,-4.34338,1.17166,45.2124,3.506324
974,5.79799,1.56881,47.5184,4.024367,,5066,-4.34338,1.17289,45.26,3.506014
975,5.79427,1.57047,47.5686,4.024988,,5067,-4.34524,1.17412,45.3075,3.505394
976,5.79985,1.57211,47.6184,4.025608,,5069,-4.34896,1.17535,45.355,3.504774
977,5.79799,1.57379,47.6691,4.025918,,5070,-4.34896,1.17658,45.4025,3.504464
978,5.79613,1.57548,47.7203,4.026848,,5071,-4.34524,1.17781,45.4501,3.503844
979,5.79799,1.57712,47.7701,4.027158,,5072,-4.34524,1.17906,45.4981,3.503224
980,5.79799,1.57881,47.8213,4.027778,,5073,-4.34896,1.18029,45.5456,3.502914
981,5.79985,1.58047,47.8715,4.028398,,5074,-4.3471,1.18152,45.5931,3.502294
982,5.79799,1.58212,47.9213,4.028708,,5075,-4.3471,1.18275,45.6406,3.501984
983,5.79799,1.58377,47.9715,4.029328,,5076,-4.34524,1.18397,45.6877,3.501364
984,5.79799,1.58542,48.0213,4.029948,,5077,-4.3471,1.1853,45.7389,3.501054
985,5.79613,1.58706,48.0711,4.030568,,5078,-4.34524,1.18654,45.7869,3.500434
987,5.79799,1.58872,48.1213,4.030878,,5079,-4.3471,1.18778,45.8345,3.499814
988,5.79799,1.59039,48.172,4.031498,,5080,-4.34524,1.18901,45.882,3.499504
989,5.79985,1.59204,48.2218,4.031808,,5081,-4.3471,1.19027,45.9309,3.498884
990,5.79613,1.59368,48.2715,4.032738,,5082,-4.3471,1.19151,45.9784,3.498264
991,5.79799,1.59534,48.3218,4.033048,,5083,-4.3471,1.19276,46.0269,3.497954
992,5.79985,1.59698,48.3715,4.033668,,5084,-4.34524,1.19398,46.074,3.497334
993,5.79613,1.59862,48.4213,4.034288,,5085,-4.3471,1.19523,46.1219,3.497024
994,5.79799,1.60036,48.474,4.035218,,5086,-4.34524,1.19646,46.1695,3.496404
995,5.79985,1.60205,48.5252,4.035528,,5087,-4.3471,1.19769,46.217,3.496094
996,5.79799,1.60371,48.5754,4.036458,,5088,-4.34524,1.19892,46.2645,3.495474
997,5.79799,1.60536,48.6252,4.036768,,5089,-4.3471,1.20016,46.3125,3.494854
998,5.79613,1.60701,48.6754,4.037078,,5090,-4.34524,1.20139,46.36,3.494544
999,5.79799,1.60866,48.7252,4.037698,,5091,-4.3471,1.20263,46.4076,3.493924
1000,5.79799,1.61033,48.7759,4.038319,,5092,-4.3471,1.20387,46.4555,3.493304
1001,5.79613,1.61202,48.8271,4.038939,,5093,-4.34524,1.20508,46.5021,3.492994
1002,5.79613,1.61367,48.8769,4.039248,,5094,-4.3471,1.20632,46.5501,3.492373
1003,5.79985,1.61531,48.9267,4.039868,,5095,-4.3471,1.20754,46.5972,3.492064
1004,5.79799,1.61695,48.9764,4.040489,,5096,-4.34896,1.2088,46.6457,3.491443
1005,5.79799,1.61861,49.0267,4.041109,,5097,-4.3471,1.21005,46.6941,3.491133
1006,5.79799,1.62025,49.0764,4.041728,,5098,-4.34524,1.21128,46.7416,3.490513
1007,5.79799,1.62191,49.1267,4.042039,,5099,-4.3471,1.21253,46.7896,3.489893
1008,5.79799,1.62344,49.173,4.042659,,5100,-4.3471,1.21376,46.8372,3.489273
1009,5.79985,1.62526,49.2281,4.043279,,5101,-4.34524,1.21499,46.8847,3.488963
1010,5.80171,1.6269,49.2779,4.043589,,5102,-4.34524,1.21622,46.9322,3.488343
1011,5.79799,1.62856,49.3282,4.044519,,5103,-4.34524,1.21745,46.9797,3.488033
1012,5.79799,1.63025,49.3794,4.044829,,5104,-4.3471,1.21869,47.0272,3.487413
1013,5.79613,1.63191,49.4296,4.045449,,5105,-4.3471,1.21992,47.0748,3.487103
1014,5.79799,1.63357,49.4799,4.046069,,5106,-4.3471,1.2212,47.1242,3.486173
1015,5.79799,1.63521,49.5296,4.046689,,5107,-4.34896,1.22245,47.1726,3.485863
1016,5.79613,1.63687,49.5799,4.046999,,5108,-4.3471,1.22368,47.2201,3.485243
1017,5.79985,1.6385,49.6291,4.047619,,5109,-4.3471,1.22492,47.2677,3.484623
1018,5.79799,1.64014,49.6789,4.048239,,5111,-4.34524,1.22615,47.3152,3.484313
1019,5.79799,1.6418,49.7292,4.048549,,5112,-4.34524,1.22739,47.3632,3.483693
1020,5.79613,1.64344,49.7789,4.049169,,5113,-4.3471,1.22861,47.4102,3.483383
1021,5.80357,1.6451,49.8292,4.049789,,5114,-4.3471,1.22984,47.4578,3.482763
1022,5.79613,1.64675,49.8789,4.050409,,5115,-4.3471,1.23107,47.5053,3.482453
1024,5.79985,1.64842,49.9297,4.050719,,5116,-4.3471,1.23231,47.5528,3.481833
1025,5.79985,1.64994,49.9755,4.051339,,5117,-4.3471,1.23355,47.6008,3.481523
1026,5.79427,1.65159,50.0258,4.05196,,5118,-4.34524,1.23478,47.6483,3.480903
1027,5.79613,1.65325,50.076,4.052269,,5119,-4.34524,1.236,47.6954,3.480593
1028,5.79427,1.65494,50.1272,4.052889,,5120,-4.34896,1.23724,47.7434,3.479973
1029,5.79799,1.6566,50.1775,4.053509,,5121,-4.34896,1.23848,47.791,3.479353
1030,5.79799,1.65826,50.2277,4.05382,,5122,-4.34524,1.23962,47.8352,3.479043
1031,5.79799,1.65991,50.2775,4.054749,,5123,-4.34524,1.24096,47.8869,3.478733
1032,5.79985,1.66156,50.3277,4.055059,,5124,-4.3471,1.24221,47.9349,3.478113
1033,5.79613,1.66321,50.3775,4.05568,,5125,-4.3471,1.24344,47.9824,3.477493
1034,5.79613,1.66487,50.4277,4.0563,,5126,-4.3471,1.24468,48.0304,3.477183
1035,5.79985,1.66656,50.4789,4.05692,,5127,-4.34524,1.2459,48.0775,3.476563
1036,5.79985,1.66822,50.5292,4.057539,,5128,-4.34896,1.24713,48.125,3.475942
1037,5.79799,1.66987,50.5794,4.05816,,5129,-4.34524,1.24835,48.1721,3.475942
1038,5.79799,1.67152,50.6292,4.05878,,5130,-4.34896,1.24958,48.2196,3.475322
