测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
720,2.318949,0.463796,17.4673,3.643663,,5441,-2.898685,0.578165,21.9842,3.815724
721,2.318949,0.46444,17.4916,3.644283,,5442,-2.898685,0.578971,22.0148,3.815724
722,2.318949,0.465084,17.5158,3.644283,,5443,-2.898685,0.579776,22.0454,3.815724
723,2.318949,0.465728,17.5401,3.644593,,5444,-2.898996,0.580581,22.076,3.814794
724,2.318949,0.466372,17.5644,3.644593,,5445,-2.898996,0.581386,22.1066,3.814484
725,2.318949,0.467017,17.5886,3.645213,,5446,-2.898996,0.582192,22.1373,3.813244
726,2.318949,0.467661,17.6129,3.645213,,5447,-2.898685,0.582997,22.1679,3.812934
727,2.318949,0.468305,17.6371,3.645213,,5448,-2.898685,0.583802,22.1985,3.812624
728,2.318949,0.468949,17.6614,3.645833,,5449,-2.898685,0.584607,22.2291,3.812004
729,2.318949,0.469593,17.6857,3.645833,,5450,-2.898996,0.585412,22.2597,3.812004
730,2.318949,0.470237,17.7099,3.645833,,5451,-2.898685,0.586218,22.2903,3.812004
731,2.318638,0.470881,17.7342,3.646453,,5452,-2.898685,0.587023,22.321,3.811384
732,2.318638,0.471526,17.7584,3.646453,,5453,-2.898685,0.587828,22.3516,3.811384
733,2.318638,0.47217,17.7827,3.646763,,5454,-2.898376,0.588633,22.3822,3.811384
734,2.318949,0.472814,17.807,3.646763,,5455,-2.898685,0.589438,22.4128,3.811384
735,2.319258,0.473458,17.8312,3.647383,,5456,-2.898685,0.590244,22.4434,3.811074
736,2.319258,0.474102,17.8555,3.647693,,5457,-2.898685,0.591049,22.474,3.810764
737,2.318949,0.474746,17.8797,3.647693,,5458,-2.898685,0.591854,22.5047,3.810764
738,2.318949,0.475391,17.904,3.648004,,5459,-2.898996,0.592659,22.5353,3.810764
739,2.319258,0.476035,17.9283,3.648004,,5460,-2.898685,0.593464,22.5659,3.809524
740,2.319258,0.476679,17.9525,3.648004,,5461,-2.898996,0.59427,22.5965,3.808904
741,2.318949,0.477323,17.9768,3.648623,,5462,-2.898685,0.595075,22.6271,3.807974
742,2.318949,0.477967,18.001,3.648623,,5463,-2.898685,0.59588,22.6577,3.807974
743,2.318949,0.478611,18.0253,3.648934,,5464,-2.898685,0.596685,22.6884,3.807974
744,2.318949,0.479256,18.0496,3.648934,,5465,-2.898996,0.59749,22.719,3.807664
745,2.318949,0.4799,18.0738,3.649244,,5466,-2.898996,0.598296,22.7496,3.807044
746,2.318949,0.480544,18.0981,3.649244,,5467,-2.898996,0.599101,22.7802,3.807044
747,2.318638,0.481188,18.1223,3.649244,,5468,-2.898996,0.599906,22.8108,3.806424
748,2.318638,0.481832,18.1466,3.649863,,5469,-2.898685,0.600712,22.8415,3.806113
749,2.319258,0.482476,18.1709,3.650484,,5470,-2.898685,0.601517,22.8721,3.805804
750,2.319258,0.483121,18.1951,3.650484,,5471,-2.898685,0.602322,22.9027,3.805804
751,2.319258,0.483765,18.2194,3.651414,,5472,-2.898685,0.603127,22.9333,3.805494
752,2.318949,0.484409,18.2436,3.651724,,5473,-2.898996,0.603932,22.9639,3.805184
753,2.318949,0.485053,18.2679,3.651724,,5474,-2.898685,0.604738,22.9945,3.805184
754,2.318949,0.485697,18.2922,3.652034,,5475,-2.898685,0.605543,23.0252,3.805184
755,2.318949,0.486341,18.3164,3.652034,,5476,-2.898685,0.606348,23.0558,3.805184
756,2.318949,0.486986,18.3407,3.652034,,5477,-2.898685,0.607153,23.0864,3.805184
757,2.318949,0.48763,18.3649,3.652034,,5478,-2.898685,0.607958,23.117,3.804873
758,2.318949,0.488274,18.3892,3.652034,,5479,-2.898685,0.608763,23.1476,3.803633
759,2.318949,0.488918,18.4135,3.652344,,5480,-2.898685,0.609569,23.1782,3.803633
760,2.318949,0.489562,18.4377,3.651724,,5481,-2.898996,0.610374,23.2089,3.802393
761,2.318949,0.490206,18.462,3.652034,,5482,-2.898996,0.611179,23.2395,3.801773
762,2.318949,0.49085,18.4862,3.652034,,5483,-2.898996,0.611984,23.2701,3.801463
763,2.318949,0.491495,18.5105,3.652344,,5484,-2.898996,0.61279,23.3007,3.800533
764,2.318949,0.492139,18.5348,3.652654,,5485,-2.898996,0.613595,23.3313,3.800533
765,2.318638,0.492783,18.559,3.653274,,5486,-2.898996,0.6144,23.362,3.800533
766,2.318949,0.493427,18.5833,3.653894,,5487,-2.898996,0.615206,23.3926,3.800533
767,2.318638,0.494071,18.6075,3.653894,,5488,-2.898996,0.616011,23.4232,3.800223
768,2.318949,0.494715,18.6318,3.654514,,5489,-2.898996,0.616816,23.4538,3.800223
769,2.318949,0.495359,18.6561,3.654514,,5490,-2.898996,0.617621,23.4844,3.799603
770,2.318949,0.496004,18.6803,3.654824,,5491,-2.898996,0.618427,23.5151,3.799603
771,2.318638,0.496648,18.7046,3.654514,,5492,-2.898685,0.619232,23.5457,3.799603
772,2.318638,0.497292,18.7288,3.654514,,5493,-2.898376,0.620037,23.5763,3.798983
773,2.318949,0.497936,18.7531,3.654824,,5494,-2.898376,0.620842,23.6069,3.798983
774,2.319258,0.49858,18.7774,3.655134,,5495,-2.898376,0.621647,23.6375,3.798983
775,2.319258,0.499224,18.8016,3.655134,,5496,-2.898376,0.622452,23.6681,3.798363
776,2.318949,0.499868,18.8259,3.655134,,5497,-2.898685,0.623258,23.6987,3.798363
777,2.318949,0.500513,18.8501,3.655134,,5498,-2.898685,0.624063,23.7294,3.798673
778,2.318949,0.501157,18.8744,3.655134,,5499,-2.898685,0.624868,23.76,3.798673
779,2.318949,0.501801,18.8987,3.655134,,5500,-2.898685,0.625673,23.7906,3.797433
780,2.318638,0.502445,18.9229,3.655134,,5501,-2.898685,0.626478,23.8212,3.796503
781,2.318638,0.503089,18.9472,3.655134,,5502,-2.898685,0.627283,23.8518,3.796503
782,2.318638,0.503733,18.9714,3.655444,,5503,-2.898685,0.628089,23.8824,3.795883
783,2.318638,0.504377,18.9957,3.655444,,5504,-2.898685,0.628894,23.9131,3.795883
784,2.318949,0.505021,19.0199,3.655754,,5505,-2.898996,0.629699,23.9437,3.795263
785,2.318949,0.505665,19.0442,3.655754,,5506,-2.898996,0.630504,23.9743,3.795263
786,2.318949,0.50631,19.0685,3.655754,,5507,-2.898996,0.63131,24.0049,3.794643
787,2.318949,0.506954,19.0927,3.655754,,5508,-2.898996,0.632115,24.0355,3.794643
788,2.318949,0.507598,19.117,3.655754,,5509,-2.898996,0.63292,24.0662,3.794643
789,2.318949,0.508242,19.1412,3.656374,,5510,-2.898996,0.633726,24.0968,3.793713
790,2.318949,0.508886,19.1655,3.657614,,5511,-2.898996,0.634531,24.1274,3.793713
791,2.318949,0.50953,19.1898,3.657614,,5512,-2.898996,0.635336,24.158,3.793403
792,2.319258,0.510175,19.214,3.657924,,5513,-2.898996,0.636141,24.1886,3.793713
793,2.318949,0.510819,19.2383,3.658544,,5514,-2.898685,0.636946,24.2193,3.793403
794,2.318949,0.511463,19.2625,3.658854,,5515,-2.898685,0.637752,24.2499,3.792473
795,2.318638,0.512107,19.2868,3.659164,,5516,-2.898685,0.638557,24.2805,3.792163
796,2.318949,0.512751,19.3111,3.659164,,5517,-2.898996,0.639362,24.3111,3.791853
797,2.318949,0.513395,19.3353,3.659474,,5518,-2.898996,0.640167,24.3417,3.791853
798,2.318949,0.514039,19.3596,3.660404,,5519,-2.898996,0.640973,24.3724,3.791543
799,2.318949,0.514684,19.3838,3.660404,,5520,-2.898996,0.641778,24.403,3.791543
800,2.318949,0.515328,19.4081,3.660404,,5521,-2.898996,0.642583,24.4336,3.790923
801,2.318949,0.515972,19.4324,3.660404,,5522,-2.898996,0.643389,24.4642,3.789993
802,2.318949,0.516616,19.4566,3.660404,,5523,-2.898996,0.644194,24.4948,3.789993
803,2.318949,0.51726,19.4809,3.660404,,5524,-2.898996,0.644999,24.5255,3.789683
804,2.318949,0.517904,19.5051,3.660404,,5525,-2.898685,0.645804,24.5561,3.789683
805,2.318949,0.518548,19.5294,3.660404,,5526,-2.898685,0.646609,24.5867,3.789683
806,2.318949,0.519193,19.5537,3.660714,,5527,-2.898996,0.647415,24.6173,3.789683
807,2.318949,0.519837,19.5779,3.660714,,5528,-2.898996,0.64822,24.6479,3.789372
808,2.318949,0.520481,19.6022,3.660714,,5529,-2.898996,0.649025,24.6785,3.789063
809,2.318949,0.521125,19.6264,3.661024,,5530,-2.898996,0.649831,24.7092,3.788753
810,2.318949,0.521769,19.6507,3.661024,,5531,-2.898996,0.650636,24.7398,3.788753
811,2.318949,0.522413,19.675,3.661024,,5532,-2.898996,0.651441,24.7704,3.788753
812,2.318949,0.523058,19.6992,3.661024,,5533,-2.898996,0.652246,24.801,3.788753
813,2.318949,0.523702,19.7235,3.661024,,5534,-2.898996,0.653052,24.8316,3.788753
814,2.318638,0.524346,19.7477,3.661644,,5535,-2.898996,0.653857,24.8623,3.787512
815,2.318638,0.52499,19.772,3.661644,,5536,-2.898996,0.654662,24.8929,3.787512
816,2.318638,0.525634,19.7962,3.662264,,5537,-2.898996,0.655468,24.9235,3.786892
817,2.318638,0.526278,19.8205,3.662884,,5538,-2.898996,0.656273,24.9541,3.786892
818,2.318638,0.526922,19.8448,3.662264,,5539,-2.898685,0.657078,24.9847,3.786582
819,2.318638,0.527566,19.869,3.662574,,5540,-2.898996,0.657883,25.0154,3.785962
820,2.318949,0.52821,19.8933,3.662574,,5541,-2.898685,0.658688,25.046,3.784412
821,2.318949,0.528854,19.9175,3.664124,,5542,-2.898996,0.659494,25.0766,3.783792
822,2.318949,0.529499,19.9418,3.664124,,5543,-2.898685,0.660299,25.1072,3.783792
823,2.318949,0.530143,19.9661,3.664745,,5544,-2.898685,0.661104,25.1378,3.783792
824,2.318949,0.530787,19.9903,3.664745,,5545,-2.898685,0.661909,25.1684,3.783792
825,2.318949,0.531431,20.0146,3.664745,,5546,-2.898685,0.662715,25.1991,3.783792
826,2.318949,0.532075,20.0388,3.664745,,5547,-2.898685,0.66352,25.2297,3.783482
827,2.318949,0.532719,20.0631,3.664745,,5548,-2.898996,0.664325,25.2603,3.783482
828,2.318949,0.533363,20.0874,3.664745,,5549,-2.898996,0.66513,25.2909,3.783482
829,2.319258,0.534008,20.1116,3.665055,,5550,-2.898996,0.665936,25.3215,3.783482
830,2.319258,0.534652,20.1359,3.665055,,5551,-2.898996,0.666741,25.3522,3.783482
831,2.319258,0.535296,20.1601,3.665365,,5552,-2.898996,0.667546,25.3828,3.783172
832,2.319258,0.53594,20.1844,3.665365,,5553,-2.898685,0.668351,25.4134,3.782862
833,2.319258,0.536585,20.2087,3.665675,,5554,-2.898685,0.669156,25.444,3.782552
834,2.319258,0.537229,20.2329,3.665675,,5555,-2.898685,0.669962,25.4746,3.782242
835,2.319258,0.537873,20.2572,3.665675,,5556,-2.898685,0.670767,25.5052,3.781002
836,2.319258,0.538517,20.2815,3.665675,,5557,-2.898996,0.671572,25.5359,3.780692
837,2.318949,0.539162,20.3057,3.665675,,5558,-2.898685,0.672377,25.5665,3.780692
838,2.318949,0.539806,20.33,3.665985,,5559,-2.898996,0.673183,25.5971,3.779762
839,2.318949,0.54045,20.3542,3.665985,,5560,-2.898996,0.673988,25.6277,3.779762
840,2.318949,0.541094,20.3785,3.665985,,5561,-2.898996,0.674793,25.6583,3.779762
841,2.319258,0.541738,20.4028,3.665985,,5562,-2.898996,0.675598,25.689,3.780382
842,2.319258,0.542382,20.427,3.666605,,5563,-2.898376,0.676404,25.7196,3.780382
843,2.319258,0.543027,20.4513,3.666915,,5564,-2.898376,0.677209,25.7502,3.779452
844,2.319258,0.543671,20.4756,3.666915,,5565,-2.898376,0.678014,25.7808,3.779142
845,2.319258,0.544315,20.4998,3.667225,,5566,-2.898685,0.678819,25.8114,3.779142
846,2.319258,0.544959,20.5241,3.667535,,5567,-2.898685,0.679624,25.842,3.778832
847,2.318949,0.545604,20.5483,3.667535,,5568,-2.898996,0.680429,25.8727,3.777592
848,2.318949,0.546248,20.5726,3.667845,,5569,-2.898996,0.681235,25.9033,3.777592
849,2.318949,0.546892,20.5969,3.668155,,5570,-2.898996,0.68204,25.9339,3.777282
850,2.318638,0.547536,20.6211,3.668155,,5571,-2.898685,0.682845,25.9645,3.776972
851,2.318638,0.54818,20.6454,3.668155,,5572,-2.898685,0.68365,25.9951,3.776662
852,2.319258,0.548824,20.6696,3.668465,,5573,-2.898996,0.684456,26.0257,3.776662
853,2.319258,0.549469,20.6939,3.668775,,5574,-2.898996,0.685261,26.0564,3.776662
854,2.319258,0.550113,20.7182,3.669085,,5575,-2.898996,0.686066,26.087,3.776662
855,2.319258,0.550757,20.7424,3.669085,,5576,-2.898685,0.686871,26.1176,3.776352
856,2.319258,0.551401,20.7667,3.669085,,5577,-2.898685,0.687677,26.1482,3.776352
857,2.318949,0.552045,20.7909,3.669705,,5578,-2.898685,0.688482,26.1788,3.775732
858,2.318949,0.552689,20.8152,3.669705,,5579,-2.898685,0.689287,26.2095,3.775732
859,2.318949,0.553334,20.8395,3.669705,,5580,-2.898996,0.690092,26.2401,3.775422
860,2.318949,0.553978,20.8637,3.670945,,5581,-2.898996,0.690897,26.2707,3.774182
861,2.318949,0.554622,20.888,3.670945,,5582,-2.898996,0.691703,26.3013,3.773252
862,2.318638,0.555266,20.9122,3.670945,,5583,-2.898996,0.692508,26.3319,3.772941
863,2.318638,0.55591,20.9365,3.671255,,5584,-2.898996,0.693313,26.3626,3.772941
864,2.318638,0.556554,20.9608,3.671255,,5585,-2.898685,0.694118,26.3932,3.772631
865,2.318638,0.557198,20.985,3.670635,,5586,-2.898685,0.694924,26.4238,3.771701
866,2.318638,0.557842,21.0093,3.670635,,5587,-2.898996,0.695729,26.4544,3.771701
867,2.318638,0.558486,21.0335,3.670635,,5588,-2.898996,0.696534,26.485,3.771701
868,2.318949,0.55913,21.0578,3.670945,,5589,-2.898996,0.69734,26.5156,3.771701
869,2.318949,0.559775,21.082,3.670945,,5590,-2.898996,0.698145,26.5463,3.771701
870,2.318638,0.560419,21.1063,3.671255,,5591,-2.898996,0.69895,26.5769,3.771701
871,2.318638,0.561063,21.1306,3.671565,,5592,-2.898996,0.699755,26.6075,3.771391
872,2.318638,0.561707,21.1548,3.671565,,5593,-2.898996,0.700561,26.6381,3.771391
873,2.318638,0.562351,21.1791,3.671565,,5594,-2.898685,0.701366,26.6687,3.770771
874,2.318638,0.562995,21.2033,3.671875,,5595,-2.898685,0.702171,26.6994,3.770461
875,2.318949,0.563639,21.2276,3.671875,,5596,-2.898685,0.702976,26.73,3.770461
876,2.318949,0.564283,21.2518,3.672185,,5597,-2.898685,0.703781,26.7606,3.770461
877,2.318949,0.564927,21.2761,3.672185,,5598,-2.898685,0.704587,26.7912,3.769841
878,2.318949,0.565572,21.3004,3.673115,,5599,-2.898685,0.705392,26.8218,3.769841
879,2.318949,0.566216,21.3246,3.673115,,5600,-2.898685,0.706197,26.8524,3.769841
880,2.318638,0.56686,21.3489,3.673115,,5601,-2.898996,0.707002,26.8831,3.769841
881,2.318949,0.567504,21.3731,3.673115,,5602,-2.898996,0.707807,26.9137,3.767671
882,2.318949,0.568148,21.3974,3.673115,,5603,-2.898996,0.708613,26.9443,3.767671
883,2.318949,0.568792,21.4217,3.673115,,5604,-2.898996,0.709418,26.9749,3.767671
884,2.318949,0.569436,21.4459,3.673735,,5605,-2.898996,0.710223,27.0055,3.767051
885,2.318949,0.570081,21.4702,3.673735,,5606,-2.898996,0.711029,27.0362,3.766741
886,2.318949,0.570725,21.4944,3.673425,,5607,-2.898996,0.711834,27.0668,3.766741
887,2.319258,0.571369,21.5187,3.673425,,5608,-2.898996,0.712639,27.0974,3.766431
888,2.319258,0.572013,21.543,3.673735,,5609,-2.898996,0.713444,27.128,3.766431
889,2.319258,0.572657,21.5672,3.674045,,5610,-2.898685,0.71425,27.1586,3.766121
890,2.318949,0.573302,21.5915,3.674045,,5611,-2.898685,0.715055,27.1892,3.766121
891,2.318949,0.573946,21.6158,3.674045,,5612,-2.898685,0.71586,27.2199,3.766121
892,2.318949,0.57459,21.64,3.674045,,5613,-2.898685,0.716665,27.2505,3.765191
893,2.318949,0.575234,21.6643,3.674045,,5614,-2.898685,0.71747,27.2811,3.764881
894,2.318949,0.575878,21.6885,3.674975,,5615,-2.898685,0.718276,27.3117,3.764571
895,2.318949,0.576522,21.7128,3.675285,,5616,-2.898996,0.719081,27.3423,3.764571
896,2.318949,0.577166,21.737,3.675595,,5617,-2.898996,0.719886,27.373,3.764571
897,2.318949,0.577811,21.7613,3.676215,,5618,-2.898685,0.720691,27.4036,3.764571
898,2.318949,0.578455,21.7856,3.676525,,5619,-2.898685,0.721497,27.4342,3.764571
899,2.318949,0.579099,21.8098,3.676525,,5620,-2.898685,0.722302,27.4648,3.764261
900,2.318638,0.579743,21.8341,3.676525,,5621,-2.898685,0.723107,27.4954,3.763641
901,2.318949,0.580387,21.8583,3.676525,,5622,-2.898685,0.723912,27.526,3.763331
902,2.319258,0.581031,21.8826,3.677145,,5623,-2.898685,0.724717,27.5567,3.763331
903,2.319258,0.581676,21.9069,3.677145,,5624,-2.898996,0.725523,27.5873,3.763331
904,2.319258,0.58232,21.9311,3.677145,,5625,-2.898996,0.726328,27.6179,3.763021
905,2.318638,0.582964,21.9554,3.677145,,5626,-2.898996,0.727133,27.6485,3.762091
906,2.318638,0.583608,21.9796,3.677455,,5627,-2.898996,0.727938,27.6791,3.761471
907,2.318638,0.584252,22.0039,3.677455,,5628,-2.898685,0.728744,27.7098,3.761471
908,2.318638,0.584896,22.0282,3.677455,,5629,-2.898996,0.729549,27.7404,3.760851
909,2.319258,0.58554,22.0524,3.677455,,5630,-2.898996,0.730354,27.771,3.760851
910,2.319258,0.586185,22.0767,3.677765,,5631,-2.898996,0.731159,27.8016,3.760541
911,2.319258,0.586829,22.101,3.677455,,5632,-2.898996,0.731965,27.8322,3.760541
912,2.318638,0.587473,22.1252,3.677765,,5633,-2.898996,0.73277,27.8629,3.760231
913,2.319258,0.588117,22.1495,3.677765,,5634,-2.898996,0.733575,27.8935,3.760231
914,2.318638,0.588761,22.1737,3.678075,,5635,-2.898996,0.73438,27.9241,3.759921
915,2.319258,0.589405,22.198,3.678075,,5636,-2.898996,0.735186,27.9547,3.759921
916,2.318638,0.59005,22.2222,3.678075,,5637,-2.898996,0.735991,27.9853,3.759611
917,2.318949,0.590694,22.2465,3.678385,,5638,-2.898996,0.736796,28.0159,3.759611
918,2.318949,0.591338,22.2708,3.678385,,5639,-2.898996,0.737602,28.0466,3.758681
919,2.318949,0.591982,22.295,3.678385,,5640,-2.898996,0.738407,28.0772,3.758681
920,2.318949,0.592626,22.3193,3.678695,,5641,-2.898996,0.739212,28.1078,3.757751
921,2.318949,0.59327,22.3435,3.679316,,5642,-2.898996,0.740017,28.1384,3.757751
922,2.318949,0.593915,22.3678,3.679316,,5643,-2.898685,0.740823,28.169,3.75713
923,2.318949,0.594559,22.3921,3.679626,,5644,-2.898685,0.741628,28.1997,3.75651
924,2.318949,0.595203,22.4163,3.679626,,5645,-2.898685,0.742433,28.2303,3.75558
925,2.318949,0.595847,22.4406,3.679935,,5646,-2.898685,0.743238,28.2609,3.75558
926,2.318638,0.596491,22.4648,3.679935,,5647,-2.898996,0.744043,28.2915,3.75558
927,2.318638,0.597135,22.4891,3.679935,,5648,-2.898996,0.744849,28.3221,3.75558
928,2.318638,0.597779,22.5134,3.680556,,5649,-2.898685,0.745654,28.3528,3.75558
929,2.318638,0.598423,22.5376,3.680866,,5650,-2.898685,0.746459,28.3834,3.75558
930,2.318949,0.599067,22.5619,3.680866,,5651,-2.898685,0.747264,28.414,3.75496
931,2.318949,0.599712,22.5861,3.680866,,5652,-2.898685,0.74807,28.4446,3.75496
932,2.318949,0.600356,22.6104,3.680556,,5653,-2.898996,0.748875,28.4752,3.75496
933,2.318638,0.601,22.6346,3.680556,,5654,-2.898996,0.74968,28.5058,3.75496
934,2.318638,0.601644,22.6589,3.680866,,5655,-2.898685,0.750485,28.5365,3.75496
935,2.318638,0.602288,22.6832,3.681176,,5656,-2.898685,0.75129,28.5671,3.75434
936,2.318638,0.602932,22.7074,3.681486,,5657,-2.898996,0.752096,28.5977,3.75434
937,2.318638,0.603576,22.7317,3.681486,,5658,-2.898996,0.752901,28.6283,3.75434
938,2.318949,0.60422,22.7559,3.681796,,5659,-2.898996,0.753706,28.6589,3.75341
939,2.318949,0.604864,22.7802,3.681796,,5660,-2.898996,0.754512,28.6896,3.75341
940,2.318638,0.605508,22.8045,3.682106,,5661,-2.898996,0.755317,28.7202,3.7531
941,2.318638,0.606152,22.8287,3.682106,,5662,-2.898996,0.756122,28.7508,3.7531
942,2.318949,0.606797,22.853,3.682106,,5663,-2.898996,0.756927,28.7814,3.75217
943,2.318949,0.607441,22.8772,3.682106,,5664,-2.898996,0.757733,28.812,3.75155
944,2.318949,0.608085,22.9015,3.682726,,5665,-2.898685,0.758538,28.8427,3.75124
945,2.319258,0.608729,22.9258,3.682726,,5666,-2.898685,0.759343,28.8733,3.75124
946,2.319258,0.609373,22.95,3.682726,,5667,-2.898685,0.760148,28.9039,3.75031
947,2.319258,0.610018,22.9743,3.682726,,5668,-2.898996,0.760954,28.9345,3.75031
948,2.319258,0.610662,22.9985,3.682726,,5669,-2.898996,0.761759,28.9651,3.75031
949,2.318638,0.611306,23.0228,3.682726,,5670,-2.898996,0.762564,28.9957,3.74938
950,2.318638,0.61195,23.0471,3.682726,,5671,-2.898996,0.763369,29.0264,3.74938
951,2.318638,0.612594,23.0713,3.682726,,5672,-2.898996,0.764175,29.057,3.74938
952,2.318638,0.613238,23.0956,3.683346,,5673,-2.898996,0.76498,29.0876,3.74907
953,2.318949,0.613882,23.1198,3.683656,,5674,-2.898996,0.765785,29.1182,3.74907
954,2.319258,0.614527,23.1441,3.683656,,5675,-2.898996,0.76659,29.1488,3.74876
955,2.318949,0.615171,23.1684,3.683966,,5676,-2.898996,0.767396,29.1795,3.74876
956,2.318949,0.615815,23.1926,3.683966,,5677,-2.898685,0.768201,29.2101,3.74876
957,2.318638,0.616459,23.2169,3.683966,,5678,-2.898996,0.769006,29.2407,3.74876
958,2.318949,0.617103,23.2411,3.684586,,5679,-2.898996,0.769811,29.2713,3.74783
959,2.318949,0.617747,23.2654,3.684586,,5680,-2.898996,0.770617,29.3019,3.74752
960,2.318949,0.618391,23.2896,3.684586,,5681,-2.898996,0.771422,29.3326,3.74721
961,2.318949,0.619035,23.3139,3.684586,,5682,-2.898685,0.772227,29.3632,3.74721
962,2.319258,0.61968,23.3382,3.684896,,5683,-2.898996,0.773032,29.3938,3.7469
963,2.319258,0.620324,23.3624,3.684896,,5684,-2.898685,0.773838,29.4244,3.7469
964,2.318949,0.620968,23.3867,3.684586,,5685,-2.898685,0.774643,29.455,3.74504
965,2.318949,0.621612,23.4109,3.684586,,5686,-2.898685,0.775448,29.4856,3.74504
966,2.318949,0.622256,23.4352,3.685206,,5687,-2.898996,0.776253,29.5163,3.74473
967,2.318638,0.6229,23.4595,3.685206,,5688,-2.898996,0.777059,29.5469,3.74504
968,2.318638,0.623545,23.4837,3.685826,,5689,-2.898996,0.777864,29.5775,3.74473
969,2.318949,0.624189,23.508,3.686136,,5690,-2.898996,0.778669,29.6081,3.74473
970,2.318949,0.624833,23.5322,3.686136,,5691,-2.898996,0.779474,29.6387,3.74473
971,2.318949,0.625477,23.5565,3.686446,,5692,-2.898996,0.78028,29.6694,3.74442
972,2.318949,0.626121,23.5808,3.686446,,5693,-2.898685,0.781085,29.7,3.74411
973,2.318949,0.626765,23.605,3.686756,,5694,-2.898996,0.78189,29.7306,3.7438
974,2.318949,0.627409,23.6293,3.686756,,5695,-2.898996,0.782695,29.7612,3.74287
975,2.318949,0.628054,23.6535,3.686756,,5696,-2.898996,0.783501,29.7918,3.74287
976,2.318638,0.628698,23.6778,3.687066,,5697,-2.898996,0.784306,29.8225,3.74349
977,2.318638,0.629342,23.7021,3.687066,,5698,-2.898996,0.785111,29.8531,3.74349
978,2.318949,0.629986,23.7263,3.687376,,5699,-2.898996,0.785917,29.8837,3.74349
979,2.318949,0.63063,23.7506,3.687376,,5700,-2.898996,0.786722,29.9143,3.742559
980,2.318949,0.631274,23.7748,3.687686,,5701,-2.898996,0.787527,29.9449,3.742559
981,2.319258,0.631918,23.7991,3.687996,,5702,-2.898685,0.788332,29.9756,3.741629
982,2.319258,0.632563,23.8234,3.687996,,5703,-2.898685,0.789137,30.0062,3.741009
983,2.319258,0.633207,23.8476,3.687996,,5704,-2.898685,0.789943,30.0368,3.740699
984,2.319258,0.633851,23.8719,3.687996,,5705,-2.898685,0.790748,30.0674,3.739459
985,2.318949,0.634495,23.8961,3.687996,,5706,-2.898685,0.791553,30.098,3.739149
986,2.318949,0.635139,23.9204,3.687996,,5707,-2.898685,0.792358,30.1286,3.739149
987,2.318949,0.635784,23.9447,3.687996,,5708,-2.898685,0.793163,30.1593,3.739149
988,2.318949,0.636428,23.9689,3.687996,,5709,-2.898685,0.793969,30.1899,3.738839
989,2.318949,0.637072,23.9932,3.687996,,5710,-2.898685,0.794774,30.2205,3.738529
990,2.318949,0.637716,24.0174,3.688306,,5711,-2.898685,0.795579,30.2511,3.738529
991,2.319258,0.63836,24.0417,3.688926,,5712,-2.898685,0.796384,30.2817,3.738529
992,2.318949,0.639004,24.066,3.688926,,5713,-2.898685,0.797189,30.3123,3.738529
993,2.318949,0.639649,24.0902,3.688926,,5714,-2.898685,0.797995,30.343,3.738219
994,2.318949,0.640293,24.1145,3.688926,,5715,-2.898685,0.7988,30.3736,3.737909
995,2.318949,0.640937,24.1388,3.688926,,5716,-2.898996,0.799605,30.4042,3.737909
996,2.318949,0.641581,24.163,3.688926,,5717,-2.898996,0.80041,30.4348,3.737599
997,2.318949,0.642225,24.1873,3.689236,,5718,-2.898996,0.801216,30.4654,3.737289
998,2.318949,0.642869,24.2115,3.689236,,5719,-2.898996,0.802021,30.496,3.736359
999,2.318949,0.643514,24.2358,3.689236,,5720,-2.898996,0.802826,30.5267,3.736359
1000,2.318949,0.644158,24.26,3.689546,,5721,-2.898996,0.803631,30.5573,3.735119
1001,2.318638,0.644802,24.2843,3.689546,,5722,-2.898685,0.804437,30.5879,3.734809
1002,2.318638,0.645446,24.3086,3.690166,,5723,-2.898685,0.805242,30.6185,3.734809
1003,2.318638,0.64609,24.3328,3.690166,,5724,-2.898996,0.806047,30.6491,3.734189
1004,2.318949,0.646734,24.3571,3.689546,,5725,-2.898996,0.806852,30.6798,3.734189
1005,2.319258,0.647378,24.3813,3.689546,,5726,-2.898996,0.807658,30.7104,3.734189
1006,2.319258,0.648023,24.4056,3.689546,,5727,-2.898996,0.808463,30.741,3.733879
1007,2.318949,0.648667,24.4299,3.690476,,5728,-2.898996,0.809268,30.7716,3.732949
1008,2.318949,0.649311,24.4541,3.690476,,5729,-2.898685,0.810073,30.8022,3.732639
1009,2.318949,0.649955,24.4784,3.690786,,5730,-2.898996,0.810879,30.8329,3.732639
1010,2.318949,0.650599,24.5026,3.690786,,5731,-2.898685,0.811684,30.8635,3.732639
1011,2.318638,0.651243,24.5269,3.691096,,5732,-2.898996,0.812489,30.8941,3.732949
1012,2.318949,0.651887,24.5512,3.691096,,5733,-2.898996,0.813294,30.9247,3.732949
1013,2.318638,0.652531,24.5754,3.692336,,5734,-2.898996,0.8141,30.9553,3.732949
1014,2.318949,0.653176,24.5997,3.692336,,5735,-2.898996,0.814905,30.986,3.732639
1015,2.318638,0.65382,24.6239,3.692336,,5736,-2.898996,0.81571,31.0166,3.732019
1016,2.318949,0.654464,24.6482,3.691406,,5737,-2.898996,0.816516,31.0472,3.732019
