测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
702,5.80543,1.13139,37.1225,3.9109,,4068,-2.89621,0.56572,21.3629,3.820374
703,5.79985,1.13303,37.1765,3.91121,,4069,-2.89621,0.56655,21.3941,3.820065
704,5.80357,1.13469,37.231,3.91152,,4070,-2.89807,0.56731,21.423,3.819754
705,5.80357,1.13634,37.2849,3.91183,,4071,-2.89993,0.56815,21.4546,3.819444
706,5.80357,1.138,37.3394,3.91214,,4072,-2.89807,0.56897,21.4856,3.818824
707,5.79985,1.13964,37.3933,3.91214,,4073,-2.89993,0.5698,21.5169,3.818824
708,5.79985,1.14129,37.4472,3.91276,,4074,-2.89621,0.57062,21.5479,3.818204
709,5.80543,1.14295,37.5017,3.91307,,4075,-2.89807,0.57145,21.5792,3.818204
710,5.80543,1.14459,37.5556,3.91338,,4076,-2.89621,0.57228,21.6105,3.817584
711,5.80357,1.14625,37.6101,3.913691,,4077,-2.89993,0.57321,21.6455,3.817274
712,5.80171,1.14789,37.6641,3.914001,,4078,-2.89807,0.57403,21.6768,3.816964
713,5.80357,1.14954,37.718,3.91431,,4079,-2.89807,0.57486,21.7081,3.816654
714,5.80171,1.15118,37.7719,3.914621,,4080,-2.89993,0.57569,21.7394,3.816344
715,5.79985,1.15284,37.8264,3.914931,,4081,-2.89435,0.57651,21.7704,3.816034
716,5.80171,1.15452,37.8814,3.915241,,4082,-2.89807,0.57734,21.8017,3.815724
717,5.79799,1.15619,37.9364,3.915861,,4083,-2.89621,0.57817,21.833,3.815414
718,5.80171,1.15784,37.9904,3.915861,,4084,-2.89807,0.57899,21.864,3.814794
719,5.80171,1.1595,38.0448,3.916171,,4085,-2.89807,0.57981,21.895,3.814794
720,5.80357,1.16116,38.0993,3.916791,,4086,-2.89621,0.58065,21.9266,3.814174
721,5.80357,1.1628,38.1532,3.917101,,4087,-2.89435,0.58148,21.9579,3.813554
723,5.80543,1.16445,38.2072,3.917411,,4088,-2.89621,0.58231,21.9892,3.813244
724,5.80357,1.16609,38.2611,3.917721,,4089,-2.89621,0.58313,22.0202,3.812934
725,5.80357,1.16773,38.3151,3.918031,,4090,-2.89807,0.58391,22.0497,3.812934
726,5.80171,1.16944,38.3711,3.918341,,4091,-2.89807,0.58474,22.081,3.812624
727,5.80171,1.17109,38.4251,3.918651,,4092,-2.89993,0.58557,22.1123,3.812004
728,5.80543,1.17273,38.479,3.918961,,4093,-2.89621,0.5864,22.1436,3.811694
729,5.80357,1.17438,38.533,3.919271,,4094,-2.89621,0.58723,22.1749,3.811384
730,5.80543,1.17602,38.5869,3.919891,,4096,-2.89435,0.58805,22.2062,3.811074
731,5.80171,1.17768,38.6414,3.920511,,4097,-2.89621,0.58889,22.2378,3.810764
732,5.80357,1.17931,38.6948,3.920821,,4098,-2.89621,0.58975,22.2703,3.810454
733,5.79985,1.18113,38.7545,3.921131,,4099,-2.89807,0.59058,22.3016,3.810144
734,5.80171,1.18274,38.8074,3.921441,,4100,-2.89435,0.59141,22.3329,3.809834
735,5.80171,1.18438,38.8614,3.921751,,4101,-2.89807,0.59224,22.3642,3.809524
736,5.80171,1.18604,38.9158,3.922061,,4102,-2.89993,0.59308,22.3958,3.809214
737,5.80171,1.18769,38.9698,3.922371,,4103,-2.89621,0.59391,22.4274,3.808594
738,5.80543,1.18933,39.0237,3.922681,,4104,-2.89621,0.59474,22.4587,3.808284
739,5.79985,1.19098,39.0777,3.923301,,4105,-2.89807,0.59555,22.4894,3.807974
740,5.79985,1.19262,39.1316,3.923611,,4106,-2.89621,0.59638,22.5207,3.807664
741,5.80543,1.19428,39.1861,3.923921,,4107,-2.89993,0.59721,22.552,3.807354
742,5.80171,1.19592,39.24,3.924231,,4108,-2.89807,0.59804,22.5833,3.807044
743,5.80357,1.19755,39.2934,3.924541,,4109,-2.89807,0.59885,22.614,3.806734
744,5.79985,1.1992,39.3474,3.924851,,4110,-2.89807,0.59968,22.6453,3.806424
745,5.80171,1.20087,39.4024,3.925471,,4111,-2.89621,0.60051,22.6766,3.806113
746,5.80357,1.20257,39.4579,3.925781,,4112,-2.89435,0.60135,22.7082,3.805804
747,5.80171,1.20426,39.5135,3.925781,,4113,-2.89621,0.60228,22.7434,3.805494
748,5.80357,1.20585,39.5658,3.926401,,4114,-2.89807,0.60312,22.775,3.805184
749,5.80171,1.2075,39.6198,3.926711,,4115,-2.89993,0.60395,22.8063,3.804873
750,5.80357,1.20914,39.6737,3.927331,,4116,-2.89807,0.60477,22.8373,3.804564
751,5.80357,1.21079,39.7276,3.927331,,4117,-2.89807,0.6056,22.8686,3.804254
752,5.80357,1.21246,39.7826,3.927951,,4118,-2.89993,0.60643,22.8999,3.803943
753,5.80543,1.21414,39.8376,3.928262,,4119,-2.89621,0.60725,22.9312,3.803633
754,5.80543,1.2158,39.8921,3.928571,,4120,-2.89621,0.60808,22.9625,3.803324
755,5.80357,1.21746,39.9466,3.928881,,4121,-2.89807,0.6089,22.9935,3.803013
756,5.80357,1.2191,40.0005,3.929502,,4122,-2.89807,0.60973,23.0249,3.802703
757,5.80171,1.22075,40.0545,3.929811,,4123,-2.89807,0.61056,23.0562,3.802083
758,5.80357,1.22239,40.1084,3.930121,,4124,-2.89807,0.6114,23.0878,3.802083
759,5.80171,1.22405,40.1629,3.930432,,4125,-2.89993,0.61223,23.1191,3.801773
761,5.80357,1.22569,40.2168,3.930742,,4127,-2.89807,0.61307,23.1507,3.801463
762,5.80543,1.22734,40.2708,3.931051,,4128,-2.89621,0.61391,23.1826,3.800843
763,5.80171,1.22903,40.3263,3.931672,,4129,-2.89807,0.61467,23.2112,3.800533
764,5.80357,1.23068,40.3802,3.931982,,4130,-2.89807,0.61552,23.2434,3.800223
765,5.80171,1.2323,40.4337,3.932292,,4131,-2.89807,0.61634,23.2744,3.799913
766,5.80171,1.23392,40.4866,3.932602,,4132,-2.89621,0.61717,23.3057,3.799603
767,5.79799,1.23558,40.541,3.932912,,4133,-2.89621,0.61799,23.3367,3.799293
768,5.79985,1.23724,40.5955,3.933532,,4134,-2.89807,0.61882,23.368,3.798983
769,5.80357,1.23888,40.6494,3.933842,,4135,-2.89807,0.61964,23.399,3.798673
770,5.80171,1.24056,40.7044,3.934152,,4136,-2.89807,0.62046,23.43,3.798363
771,5.79985,1.24223,40.7594,3.934462,,4137,-2.89621,0.62129,23.4613,3.798053
772,5.80171,1.24392,40.8149,3.934772,,4138,-2.89621,0.62211,23.4923,3.797743
773,5.80357,1.24571,40.8737,3.935392,,4139,-2.89807,0.62295,23.5238,3.797433
774,5.80543,1.24741,40.9292,3.935392,,4140,-2.89621,0.62377,23.5549,3.797123
775,5.80171,1.24907,40.9837,3.936012,,4141,-2.89807,0.6246,23.5861,3.796813
776,5.80171,1.25071,41.0376,3.936322,,4142,-2.89807,0.62543,23.6174,3.796503
777,5.80357,1.25237,41.0921,3.936632,,4143,-2.89807,0.62626,23.6487,3.796193
778,5.80171,1.25401,41.146,3.937252,,4144,-2.89993,0.6271,23.6807,3.795883
779,5.79985,1.25566,41.1999,3.937562,,4145,-2.89621,0.62795,23.7126,3.795573
780,5.80357,1.2573,41.2539,3.937872,,4146,-2.89993,0.62877,23.7439,3.795263
781,5.80171,1.25896,41.3084,3.938492,,4147,-2.89435,0.6296,23.7752,3.794953
782,5.80171,1.26062,41.3629,3.938802,,4148,-2.89435,0.63043,23.8065,3.794643
783,5.80171,1.26227,41.4168,3.939112,,4149,-2.90179,0.63126,23.8378,3.794333
784,5.80171,1.26391,41.4707,3.939422,,4150,-2.89807,0.63208,23.8688,3.794023
785,5.80171,1.26555,41.5247,3.940042,,4151,-2.89807,0.6329,23.8998,3.793713
786,5.80171,1.26722,41.5792,3.940352,,4152,-2.89807,0.63373,23.9311,3.793093
787,5.80171,1.26889,41.6342,3.940972,,4153,-2.89807,0.63456,23.9624,3.792783
788,5.79799,1.27052,41.6876,3.941282,,4154,-2.89993,0.63538,23.9934,3.792473
789,5.80171,1.27216,41.7415,3.941592,,4155,-2.89621,0.63621,24.0247,3.792163
790,5.80357,1.27381,41.7955,3.942212,,4156,-2.89621,0.63704,24.056,3.791853
791,5.79985,1.27545,41.8494,3.942522,,4157,-2.89621,0.63786,24.087,3.791543
792,5.80357,1.27709,41.9033,3.942832,,4158,-2.89807,0.63875,24.1207,3.791233
793,5.80357,1.27874,41.9573,3.943452,,4159,-2.89807,0.63953,24.1502,3.790923
794,5.80357,1.28038,42.0112,3.944072,,4161,-2.89993,0.64036,24.1815,3.790613
795,5.80171,1.28203,42.0652,3.944072,,4162,-2.89621,0.64119,24.2128,3.790303
796,5.80357,1.28369,42.1196,3.944692,,4163,-2.89807,0.64202,24.2441,3.789993
797,5.80171,1.28533,42.1736,3.945003,,4164,-2.89621,0.64284,24.2751,3.789683
798,5.80357,1.28698,42.2275,3.945622,,4165,-2.89807,0.64367,24.3064,3.789372
800,5.80357,1.28864,42.282,3.945622,,4166,-2.89807,0.64451,24.338,3.789063
801,5.79985,1.29028,42.3359,3.946243,,4167,-2.89435,0.64533,24.369,3.788753
802,5.79799,1.29194,42.3904,3.946553,,4168,-2.89807,0.64616,24.4003,3.788442
803,5.80357,1.29362,42.4454,3.947173,,4169,-2.89621,0.64699,24.4316,3.788132
804,5.79985,1.29531,42.5009,3.947483,,4170,-2.89807,0.64781,24.4626,3.787822
805,5.80357,1.29695,42.5549,3.948103,,4171,-2.89807,0.64863,24.4936,3.787512
806,5.79985,1.29864,42.6104,3.948413,,4172,-2.89621,0.64946,24.5249,3.787202
807,5.80171,1.30034,42.6659,3.949033,,4173,-2.89621,0.6503,24.5568,3.786892
808,5.80171,1.302,42.7204,3.949343,,4174,-2.89435,0.65116,24.5893,3.786582
809,5.79985,1.30367,42.7754,3.949653,,4175,-2.89807,0.65194,24.6188,3.786272
810,5.79985,1.30533,42.8299,3.949963,,4176,-2.89621,0.65277,24.6501,3.785962
811,5.80171,1.30699,42.8843,3.950583,,4177,-2.89621,0.65359,24.6811,3.785652
812,5.80171,1.30864,42.9383,3.950893,,4178,-2.89807,0.65441,24.7121,3.785342
813,5.80171,1.31033,42.9938,3.951203,,4179,-2.89621,0.65524,24.7434,3.785032
814,5.79985,1.31197,43.0477,3.951823,,4180,-2.89993,0.65606,24.7744,3.784722
815,5.80171,1.31363,43.1022,3.952133,,4181,-2.89807,0.65689,24.8057,3.784412
816,5.80171,1.31528,43.1562,3.952443,,4182,-2.89621,0.65771,24.8367,3.784102
817,5.80171,1.31694,43.2106,3.953063,,4183,-2.89807,0.65854,24.868,3.783792
818,5.80357,1.31858,43.2646,3.953373,,4184,-2.89435,0.65936,24.899,3.783482
819,5.79985,1.32024,43.319,3.953993,,4185,-2.89621,0.66018,24.93,3.783172
820,5.80171,1.32192,43.3741,3.954303,,4186,-2.89807,0.66101,24.9613,3.782862
821,5.79985,1.32358,43.4285,3.954923,,4187,-2.89621,0.66184,24.9926,3.782552
822,5.80171,1.32524,43.483,3.955233,,4188,-2.89993,0.66267,25.0238,3.782552
823,5.80357,1.32693,43.5385,3.955543,,4189,-2.89621,0.66354,25.0567,3.782242
824,5.80357,1.32861,43.5935,3.955853,,4190,-2.89621,0.66436,25.0877,3.781932
825,5.80357,1.33028,43.6485,3.956473,,4191,-2.89621,0.66519,25.119,3.781622
826,5.80171,1.33193,43.7025,3.956783,,4192,-2.89621,0.66601,25.15,3.781002
827,5.80357,1.33362,43.758,3.957093,,4193,-2.89621,0.66684,25.1813,3.781002
828,5.80357,1.33526,43.812,3.957713,,4194,-2.89807,0.66766,25.2123,3.780692
829,5.80357,1.33691,43.8659,3.958333,,4195,-2.89807,0.6685,25.2439,3.780382
830,5.80357,1.33857,43.9204,3.958643,,4196,-2.89807,0.66932,25.2749,3.780072
832,5.80171,1.34023,43.9749,3.958953,,4197,-2.89807,0.67014,25.3059,3.779452
833,5.80357,1.34187,44.0288,3.959574,,4198,-2.89993,0.67097,25.3372,3.779452
834,5.80171,1.34353,44.0833,3.960193,,4200,-2.89807,0.6718,25.3685,3.778832
835,5.80171,1.34518,44.1372,3.960504,,4201,-2.89621,0.67258,25.398,3.778832
836,5.80357,1.34682,44.1911,3.960814,,4202,-2.89621,0.67345,25.4308,3.778522
837,5.80543,1.34846,44.2451,3.961434,,4203,-2.89807,0.67428,25.4621,3.778212
838,5.80543,1.35012,44.2995,3.962363,,4204,-2.89807,0.6751,25.4931,3.777902
839,5.79799,1.35178,44.354,3.962674,,4205,-2.89993,0.67593,25.5244,3.777592
840,5.80171,1.35344,44.4085,3.962984,,4206,-2.89807,0.67675,25.5557,3.777282
841,5.80357,1.3551,44.4629,3.963604,,4207,-2.89807,0.67758,25.587,3.776972
842,5.79985,1.35676,44.5174,3.964224,,4208,-2.89621,0.67841,25.6183,3.776662
843,5.80357,1.35842,44.5719,3.964534,,4209,-2.89435,0.67924,25.6496,3.776352
844,5.80357,1.36007,44.6258,3.964844,,4210,-2.89993,0.68007,25.6809,3.776042
845,5.80171,1.36171,44.6798,3.965464,,4211,-2.89993,0.6809,25.7122,3.775732
846,5.79985,1.36337,44.7342,3.965774,,4212,-2.89807,0.68172,25.7432,3.775422
847,5.80171,1.36503,44.7887,3.966084,,4213,-2.89807,0.68253,25.7739,3.775112
848,5.80171,1.36669,44.8432,3.966704,,4214,-2.89807,0.68339,25.8061,3.774801
849,5.80357,1.36835,44.8976,3.967324,,4215,-2.89435,0.68421,25.8371,3.774492
850,5.80171,1.37,44.9516,3.967634,,4216,-2.89993,0.68503,25.8681,3.774182
851,5.80357,1.37164,45.0055,3.968254,,4217,-2.89435,0.68585,25.8991,3.773871
852,5.80171,1.3733,45.06,3.968874,,4218,-2.89807,0.68668,25.9304,3.773561
853,5.79985,1.37493,45.1134,3.969184,,4219,-2.89621,0.68751,25.9617,3.773561
854,5.80357,1.37659,45.1679,3.969804,,4220,-2.89621,0.68833,25.993,3.773252
855,5.79985,1.37825,45.2223,3.970424,,4221,-2.89621,0.68912,26.0228,3.772941
856,5.79985,1.37976,45.272,3.970734,,4222,-2.89435,0.68997,26.0547,3.772012
857,5.80171,1.38146,45.3276,3.971044,,4223,-2.89807,0.6908,26.086,3.772012
858,5.80357,1.3831,45.3815,3.971664,,4224,-2.89993,0.69163,26.1173,3.771701
859,5.79985,1.38476,45.436,3.972284,,4225,-2.89621,0.69245,26.1483,3.771391
860,5.80357,1.3864,45.4899,3.972594,,4226,-2.89807,0.69327,26.1793,3.771081
861,5.80543,1.38806,45.5444,3.972904,,4227,-2.89993,0.69409,26.2103,3.770771
862,5.80357,1.38971,45.5984,3.973524,,4228,-2.89621,0.69492,26.2416,3.770461
863,5.79985,1.39135,45.6523,3.974144,,4229,-2.89807,0.69574,26.2726,3.770151
864,5.80171,1.393,45.7062,3.974454,,4230,-2.89621,0.69656,26.3036,3.769841
865,5.80171,1.39464,45.7602,3.975074,,4231,-2.89621,0.69738,26.3346,3.769531
866,5.79985,1.39632,45.8152,3.975384,,4232,-2.89807,0.69824,26.3671,3.769221
867,5.80357,1.39811,45.8739,3.976004,,4233,-2.89807,0.69899,26.3954,3.768911
868,5.79985,1.39978,45.9288,3.976315,,4234,-2.89807,0.69983,26.427,3.768601
869,5.80171,1.40144,45.9833,3.976934,,4235,-2.89435,0.70066,26.4586,3.768291
871,5.79985,1.40309,46.0373,3.977555,,4236,-2.89993,0.70154,26.4917,3.767981
872,5.80171,1.40473,46.0912,3.977865,,4238,-2.89807,0.70232,26.5212,3.767671
873,5.80171,1.40641,46.1462,3.978485,,4239,-2.89435,0.70315,26.5525,3.767671
874,5.79985,1.40808,46.2012,3.978795,,4240,-2.89621,0.70397,26.5835,3.767051
875,5.80357,1.40973,46.2552,3.979105,,4241,-2.89807,0.7048,26.6148,3.767051
876,5.80171,1.41137,46.3091,3.979725,,4242,-2.89807,0.70563,26.6461,3.766741
877,5.80171,1.41308,46.3652,3.980345,,4243,-2.89621,0.70645,26.6771,3.766431
878,5.80171,1.41472,46.4191,3.980655,,4244,-2.89435,0.70728,26.7084,3.765811
879,5.80171,1.41637,46.473,3.980965,,4245,-2.89435,0.7081,26.7394,3.765811
880,5.80357,1.41803,46.5275,3.981585,,4246,-2.89807,0.70893,26.7707,3.765501
881,5.80171,1.41967,46.5815,3.982205,,4247,-2.89435,0.70975,26.8017,3.765191
882,5.80171,1.42131,46.6354,3.982515,,4248,-2.89435,0.71058,26.833,3.764881
883,5.80357,1.42298,46.6899,3.983445,,4249,-2.89435,0.7114,26.864,3.764571
884,5.80357,1.42464,46.7444,3.984065,,4250,-2.89621,0.71223,26.8953,3.764261
885,5.80357,1.42628,46.7983,3.984375,,4251,-2.89807,0.71305,26.9263,3.763951
886,5.79985,1.42794,46.8528,3.984995,,4252,-2.89621,0.71388,26.9576,3.763641
887,5.80171,1.42958,46.9067,3.985305,,4253,-2.89807,0.71471,26.9889,3.763331
888,5.80171,1.43124,46.9612,3.985925,,4254,-2.89807,0.71554,27.0202,3.763021
889,5.80171,1.43289,47.0151,3.986235,,4255,-2.89621,0.71636,27.0515,3.762711
890,5.80171,1.43453,47.0691,3.986855,,4256,-2.89807,0.71719,27.0825,3.762401
891,5.80171,1.43622,47.1246,3.987475,,4257,-2.89807,0.71801,27.1135,3.762401
892,5.80357,1.43792,47.1801,3.987785,,4258,-2.89807,0.71884,27.1448,3.762091
893,5.80357,1.43963,47.2362,3.988715,,4259,-2.89807,0.71967,27.1761,3.761781
894,5.80357,1.44127,47.2901,3.989025,,4260,-2.89621,0.72049,27.2071,3.761471
895,5.80357,1.44293,47.3446,3.989335,,4261,-2.89993,0.72131,27.2381,3.761161
896,5.79985,1.44459,47.3991,3.989955,,4262,-2.89807,0.72214,27.2694,3.760851
897,5.80171,1.44625,47.4535,3.990575,,4263,-2.89621,0.72296,27.3004,3.760541
898,5.79985,1.44791,47.508,3.991195,,4264,-2.89621,0.72379,27.3317,3.760231
899,5.79985,1.44957,47.5625,3.991505,,4265,-2.89621,0.72461,27.3627,3.759921
900,5.80171,1.45121,47.6164,3.992126,,4266,-2.89807,0.72549,27.3962,3.759611
901,5.80543,1.45287,47.6709,3.992435,,4267,-2.89807,0.72629,27.4262,3.759301
902,5.79985,1.45453,47.7254,3.993056,,4268,-2.89807,0.72711,27.4573,3.758991
903,5.80357,1.45619,47.7799,3.993676,,4269,-2.89993,0.72794,27.4885,3.758681
904,5.80171,1.45784,47.8338,3.994296,,4270,-2.89621,0.72877,27.5198,3.758371
906,5.80171,1.4595,47.8883,3.994606,,4271,-2.89807,0.72958,27.5505,3.75806
907,5.80357,1.46114,47.9422,3.995226,,4272,-2.89993,0.73041,27.5819,3.757751
908,5.79985,1.4628,47.9967,3.995536,,4273,-2.89807,0.73123,27.6128,3.757441
909,5.80357,1.46445,48.0506,3.996156,,4274,-2.89807,0.73206,27.6441,3.757441
910,5.79985,1.46611,48.1051,3.996776,,4275,-2.89993,0.73288,27.6751,3.75713
911,5.80171,1.46775,48.159,3.997396,,4277,-2.89621,0.73371,27.7064,3.75682
912,5.80171,1.46941,48.2135,3.997706,,4278,-2.89621,0.73454,27.7377,3.7562
913,5.80357,1.47105,48.2674,3.998326,,4279,-2.89807,0.73537,27.769,3.7562
914,5.80543,1.47272,48.3219,3.998946,,4280,-2.89807,0.73626,27.8028,3.75589
915,5.80357,1.47436,48.3759,3.999256,,4281,-2.89435,0.73702,27.8316,3.75558
916,5.80171,1.47603,48.4309,3.999876,,4282,-2.89621,0.73785,27.8629,3.75527
917,5.80357,1.47768,48.4848,4.000496,,4283,-2.89621,0.73868,27.8942,3.75496
918,5.80357,1.47934,48.5393,4.001116,,4284,-2.89993,0.73951,27.9255,3.75465
919,5.80357,1.481,48.5937,4.001426,,4285,-2.89807,0.74033,27.9565,3.75434
920,5.79985,1.48266,48.6482,4.002046,,4286,-2.89621,0.74116,27.9878,3.75403
921,5.80543,1.4843,48.7021,4.002666,,4287,-2.89993,0.74198,28.0188,3.75372
922,5.80357,1.48588,48.754,4.003286,,4288,-2.89993,0.74281,28.0501,3.75341
923,5.80171,1.48753,48.8079,4.003596,,4289,-2.89807,0.74363,28.0811,3.7531
924,5.80357,1.48919,48.8624,4.004526,,4290,-2.89621,0.74445,28.1121,3.75279
925,5.80171,1.49085,48.9169,4.005147,,4291,-2.89621,0.74527,28.1431,3.75248
926,5.80171,1.49254,48.9724,4.005456,,4292,-2.89807,0.7461,28.1744,3.75248
927,5.80357,1.49423,49.0279,4.006076,,4293,-2.89807,0.74695,28.2063,3.75217
928,5.80357,1.49591,49.0829,4.006696,,4294,-2.89435,0.74779,28.2382,3.75186
929,5.80171,1.49755,49.1369,4.007317,,4295,-2.89993,0.74864,28.2701,3.75155
930,5.79985,1.4992,49.1908,4.007936,,4296,-2.89807,0.74951,28.3033,3.75062
931,5.80357,1.50086,49.2453,4.008246,,4297,-2.89807,0.75031,28.3333,3.75062
932,5.80357,1.50253,49.3003,4.008867,,4298,-2.89807,0.75113,28.3643,3.75031
933,5.80357,1.50421,49.3553,4.009487,,4299,-2.89621,0.75196,28.3956,3.75
934,5.80543,1.50587,49.4098,4.009797,,4300,-2.89807,0.75278,28.4266,3.74969
935,5.80543,1.50751,49.4637,4.010417,,4301,-2.89621,0.75361,28.4579,3.74938
936,5.79985,1.50917,49.5182,4.011037,,4302,-2.89621,0.75443,28.4889,3.74907
937,5.80171,1.51087,49.5737,4.011657,,4303,-2.89621,0.75535,28.5236,3.74876
938,5.80543,1.51253,49.6282,4.011967,,4304,-2.89807,0.75619,28.5555,3.74845
940,5.80171,1.51417,49.6821,4.012897,,4305,-2.89621,0.75701,28.5865,3.74814
941,5.80171,1.51581,49.7361,4.013207,,4306,-2.89435,0.75784,28.6178,3.74783
942,5.80171,1.51747,49.7906,4.013827,,4307,-2.89807,0.75866,28.6488,3.74752
943,5.80171,1.51912,49.8445,4.014447,,4308,-2.89621,0.7595,28.6804,3.74721
944,5.80171,1.52078,49.899,4.014757,,4310,-2.89621,0.76032,28.7114,3.74721
945,5.80357,1.52242,49.9529,4.015377,,4311,-2.89807,0.76113,28.7421,3.7469
946,5.80357,1.52408,50.0074,4.015997,,4312,-2.89621,0.76191,28.7713,3.74659
947,5.80171,1.52574,50.0619,4.016307,,4313,-2.89435,0.7628,28.805,3.74628
948,5.80357,1.52739,50.1158,4.016927,,4314,-2.89621,0.76363,28.8363,3.74597
949,5.80171,1.52905,50.1703,4.017547,,4315,-2.89435,0.76445,28.8673,3.74566
950,5.80543,1.53069,50.2242,4.017857,,4316,-2.89807,0.76528,28.8986,3.74535
951,5.80171,1.5324,50.2803,4.018477,,4317,-2.89807,0.7661,28.9296,3.74504
952,5.80357,1.53403,50.3337,4.019097,,4318,-2.89435,0.76692,28.9606,3.74473
953,5.80357,1.53567,50.3876,4.019717,,4319,-2.89621,0.76774,28.9916,3.74442
954,5.80171,1.53736,50.4432,4.020027,,4320,-2.89621,0.76857,29.0229,3.74411
955,5.80171,1.53901,50.4971,4.020648,,4321,-2.89621,0.76939,29.0539,3.7438
956,5.80357,1.54067,50.5515,4.021267,,4322,-2.89621,0.77021,29.0849,3.7438
957,5.80357,1.54233,50.606,4.021577,,4323,-2.89807,0.77103,29.1159,3.74349
958,5.80171,1.54399,50.6605,4.022508,,4324,-2.89621,0.77187,29.1475,3.74318
959,5.79985,1.54563,50.7144,4.022818,,4325,-2.89249,0.77269,29.1785,3.742559
960,5.80171,1.54729,50.7689,4.023438,,4326,-2.89993,0.77351,29.2095,3.742559
961,5.80171,1.54894,50.8228,4.024057,,4327,-2.89807,0.77436,29.2414,3.742249
962,5.80357,1.5506,50.8773,4.024367,,4328,-2.89993,0.7752,29.2734,3.74194
963,5.80357,1.55226,50.9318,4.025298,,4329,-2.89807,0.77602,29.3044,3.741629
964,5.80357,1.5539,50.9857,4.025918,,4330,-2.89435,0.77685,29.3356,3.741319
965,5.80171,1.55556,51.0402,4.026538,,4331,-2.89435,0.77767,29.3666,3.741009
966,5.80543,1.55716,51.0926,4.027158,,4332,-2.89435,0.77851,29.3982,3.740699
967,5.80171,1.5588,51.1465,4.027468,,4333,-2.89807,0.77933,29.4292,3.740699
968,5.80357,1.56045,51.2005,4.028088,,4334,-2.89621,0.78016,29.4605,3.740079
969,5.80357,1.56211,51.2549,4.028708,,4335,-2.89621,0.78099,29.4919,3.740079
970,5.80357,1.56378,51.3099,4.029328,,4336,-2.89621,0.78181,29.5229,3.739769
971,5.80357,1.56544,51.3644,4.029948,,4337,-2.89621,0.78264,29.5542,3.739149
972,5.80171,1.56709,51.4184,4.030258,,4338,-2.89993,0.78347,29.5854,3.739149
973,5.80171,1.56875,51.4728,4.031188,,4339,-2.89621,0.7843,29.6167,3.738839
974,5.80171,1.57039,51.5268,4.031498,,4340,-2.89621,0.78513,29.648,3.738529
975,5.80357,1.57205,51.5812,4.032118,,4341,-2.89807,0.78595,29.6793,3.738219
976,5.80357,1.57371,51.6357,4.032738,,4342,-2.89621,0.78676,29.7097,3.737909
977,5.80171,1.57537,51.6902,4.033358,,4343,-2.89807,0.78764,29.7429,3.737599
978,5.80171,1.57713,51.7478,4.033978,,4344,-2.89807,0.78839,29.7714,3.737289
979,5.80171,1.57874,51.8007,4.034288,,4345,-2.89993,0.78922,29.8027,3.737289
981,5.79985,1.5804,51.8552,4.034908,,4347,-2.89807,0.79004,29.8337,3.736669
982,5.80171,1.58204,51.9091,4.035218,,4348,-2.89435,0.79087,29.865,3.736669
983,5.79985,1.5837,51.9636,4.035838,,4349,-2.89807,0.7917,29.8963,3.736359
984,5.80171,1.58536,52.0181,4.036458,,4350,-2.89435,0.79252,29.9273,3.735739
985,5.79985,1.58701,52.072,4.037078,,4351,-2.89435,0.79335,29.9586,3.735739
986,5.80357,1.58867,52.1265,4.037698,,4352,-2.89435,0.79416,29.9893,3.735429
987,5.79985,1.59033,52.181,4.038319,,4353,-2.89621,0.79501,30.0212,3.735119
988,5.80357,1.59202,52.2365,4.038629,,4354,-2.89807,0.79584,30.0528,3.734809
989,5.80171,1.5937,52.2915,4.039248,,4355,-2.89621,0.79669,30.0847,3.734499
990,5.80171,1.59536,52.3459,4.039868,,4356,-2.89621,0.79753,30.1163,3.734189
991,5.80171,1.59697,52.3988,4.040179,,4357,-2.89807,0.79835,30.1473,3.733879
992,5.80543,1.5985,52.4491,4.040799,,4358,-2.89435,0.79917,30.1783,3.733569
993,5.80171,1.60019,52.5046,4.041419,,4359,-2.89621,0.8,30.2096,3.733259
994,5.80171,1.60184,52.5585,4.042039,,4360,-2.89435,0.80083,30.2409,3.732949
995,5.80357,1.60348,52.6125,4.042659,,4361,-2.89621,0.80165,30.2719,3.732639
996,5.79985,1.60512,52.6664,4.043279,,4362,-2.89249,0.80247,30.3029,3.732329
997,5.80357,1.60678,52.7209,4.043589,,4363,-2.89807,0.8033,30.3342,3.732329
998,5.80357,1.60844,52.7754,4.044209,,4364,-2.89621,0.80412,30.3652,3.731709
999,5.80171,1.61022,52.8336,4.044829,,4365,-2.89621,0.80494,30.3965,3.731709
1000,5.80357,1.61191,52.8891,4.045139,,4366,-2.89807,0.80577,30.4275,3.731399
1001,5.80357,1.61362,52.9452,4.045759,,4367,-2.89621,0.80667,30.4615,3.731089
1002,5.80171,1.61528,52.9996,4.046689,,4368,-2.89807,0.80749,30.4925,3.730779
1003,5.80543,1.61694,53.0541,4.047309,,4369,-2.89807,0.80832,30.5238,3.730469
1004,5.80357,1.6186,53.1086,4.047929,,4370,-2.89621,0.80915,30.5551,3.729849
1005,5.80357,1.62026,53.1631,4.048239,,4371,-2.89621,0.80997,30.5861,3.729539
1006,5.80171,1.62192,53.2175,4.048859,,4372,-2.89621,0.8108,30.6174,3.729229
