测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
307,5.50967,0.4691,17.3714,3.852617,,3202,-5.50967,0.46442,17.8183,3.733879
308,5.50781,0.47054,17.4247,3.853237,,3203,-5.50967,0.46599,17.8788,3.733259
309,5.50595,0.47219,17.4858,3.853237,,3204,-5.50967,0.46757,17.9392,3.732639
310,5.50967,0.47366,17.5402,3.853547,,3205,-5.50781,0.46913,17.9991,3.732019
311,5.51153,0.47522,17.598,3.853857,,3206,-5.50595,0.47086,18.0655,3.731399
312,5.50967,0.4768,17.6564,3.853857,,3207,-5.50781,0.47246,18.1271,3.730779
313,5.50967,0.47834,17.7137,3.854167,,3208,-5.50967,0.47395,18.1841,3.730159
314,5.50595,0.48001,17.7754,3.854477,,3209,-5.50967,0.47554,18.2451,3.729539
315,5.50781,0.48162,17.8349,3.854787,,3210,-5.50967,0.47715,18.3068,3.729229
316,5.50967,0.48318,17.8927,3.855097,,3211,-5.50781,0.47885,18.372,3.728299
317,5.50967,0.48461,17.946,3.855407,,3212,-5.50781,0.48032,18.4283,3.727988
318,5.50967,0.48622,18.0055,3.855407,,3213,-5.50967,0.48188,18.4882,3.727369
319,5.51153,0.48783,18.065,3.855717,,3214,-5.50967,0.48344,18.5481,3.726748
320,5.50967,0.48953,18.1279,3.855717,,3215,-5.50967,0.485,18.608,3.725818
321,5.50967,0.4911,18.1863,3.856337,,3216,-5.51153,0.48657,18.6684,3.725199
322,5.50781,0.4925,18.2379,3.856337,,3217,-5.50781,0.48826,18.733,3.724578
323,5.50967,0.49423,18.3019,3.856647,,3218,-5.50967,0.49017,18.8064,3.723958
324,5.50967,0.49579,18.3597,3.856957,,3219,-5.51153,0.49173,18.8663,3.723338
325,5.50967,0.49735,18.4175,3.857267,,3220,-5.50967,0.49329,18.9262,3.722718
326,5.50781,0.49898,18.4781,3.857267,,3221,-5.50967,0.49487,18.9867,3.722098
327,5.51153,0.50053,18.5354,3.857267,,3222,-5.50967,0.49644,19.0471,3.721478
328,5.50781,0.50211,18.5938,3.857577,,3223,-5.50595,0.49807,19.1094,3.720858
329,5.50781,0.50368,18.6521,3.857887,,3224,-5.50967,0.49963,19.1693,3.720548
330,5.50781,0.50524,18.7099,3.858197,,3226,-5.50967,0.50111,19.2262,3.719928
331,5.50967,0.5068,18.7677,3.858197,,3227,-5.50781,0.50275,19.289,3.719308
332,5.50967,0.50838,18.8261,3.858507,,3228,-5.50967,0.50433,19.3495,3.718688
333,5.51153,0.50996,18.8845,3.858817,,3229,-5.50595,0.50576,19.4047,3.718068
334,5.51153,0.51156,18.944,3.858817,,3230,-5.50781,0.50732,19.4646,3.717448
335,5.51153,0.51302,18.9978,3.859127,,3231,-5.50781,0.50905,19.531,3.716828
336,5.50967,0.51478,19.063,3.859437,,3232,-5.50967,0.51065,19.592,3.716208
337,5.50967,0.51623,19.1168,3.859437,,3233,-5.50967,0.51219,19.6513,3.715588
338,5.50967,0.51782,19.1757,3.859747,,3234,-5.50781,0.51375,19.7112,3.714968
339,5.50967,0.5194,19.2341,3.860057,,3235,-5.50781,0.51531,19.7711,3.714348
340,5.50781,0.52105,19.2953,3.860367,,3236,-5.50967,0.51689,19.8316,3.714038
342,5.50967,0.52255,19.3508,3.860367,,3237,-5.51153,0.51845,19.8915,3.713418
343,5.50967,0.52419,19.4115,3.860677,,3238,-5.50967,0.52001,19.9514,3.712798
344,5.50781,0.52584,19.4727,3.860677,,3239,-5.50967,0.52162,20.013,3.712178
345,5.51153,0.52734,19.5282,3.860987,,3240,-5.51153,0.52324,20.0753,3.711558
346,5.50595,0.52912,19.5939,3.861297,,3241,-5.51153,0.52485,20.1369,3.710938
347,5.50967,0.53068,19.6517,3.861607,,3242,-5.50781,0.52632,20.1933,3.710317
348,5.50967,0.53245,19.7175,3.861917,,3243,-5.50781,0.52786,20.2526,3.709697
349,5.50781,0.53394,19.7725,3.862227,,3244,-5.50781,0.52948,20.3148,3.709077
350,5.50595,0.5356,19.8342,3.862227,,3245,-5.50967,0.53105,20.3747,3.708457
351,5.50967,0.53718,19.8926,3.862537,,3246,-5.50781,0.53261,20.4346,3.707837
352,5.50781,0.53876,19.951,3.862847,,3247,-5.50967,0.53429,20.4992,3.707527
353,5.50967,0.54033,20.0093,3.862847,,3248,-5.50781,0.53588,20.5603,3.706597
354,5.50781,0.54186,20.066,3.863157,,3249,-5.50967,0.53743,20.6196,3.706287
355,5.50781,0.54333,20.1204,3.863467,,3250,-5.50781,0.53903,20.6812,3.705667
356,5.50967,0.54489,20.1782,3.863467,,3251,-5.50781,0.54066,20.7434,3.705047
357,5.50967,0.54658,20.2405,3.863777,,3252,-5.50967,0.54225,20.8045,3.704117
358,5.50967,0.54812,20.2978,3.863777,,3253,-5.51153,0.54382,20.865,3.703497
359,5.50967,0.54968,20.3556,3.864087,,3254,-5.50967,0.54538,20.9249,3.702877
360,5.50595,0.55124,20.4133,3.864397,,3255,-5.50781,0.54693,20.9842,3.702257
361,5.51153,0.55274,20.4689,3.864397,,3256,-5.51153,0.54848,21.0435,3.701637
362,5.50967,0.55447,20.5329,3.864707,,3257,-5.50967,0.55004,21.1034,3.701017
363,5.50781,0.55603,20.5907,3.865017,,3258,-5.50967,0.55154,21.1609,3.700707
364,5.50967,0.55758,20.648,3.865327,,3260,-5.51153,0.55313,21.222,3.700087
365,5.50781,0.55919,20.7075,3.865327,,3261,-5.50967,0.55469,21.2819,3.699467
366,5.51153,0.56075,20.7653,3.865637,,3262,-5.50781,0.55625,21.3418,3.698847
367,5.50781,0.56235,20.8248,3.865637,,3263,-5.50595,0.55781,21.4016,3.698227
368,5.50781,0.56379,20.878,3.865947,,3264,-5.50595,0.55945,21.4644,3.697607
369,5.51153,0.56541,20.9381,3.866257,,3265,-5.50781,0.56101,21.5243,3.696987
371,5.50967,0.56699,20.9965,3.866567,,3266,-5.50967,0.56257,21.5842,3.696676
372,5.51153,0.56855,21.0543,3.866878,,3267,-5.50781,0.56415,21.6447,3.696057
373,5.50967,0.57001,21.1082,3.866878,,3268,-5.50781,0.56572,21.7052,3.695436
374,5.50967,0.57175,21.1727,3.867188,,3269,-5.50967,0.56728,21.7651,3.694816
375,5.50967,0.57343,21.2351,3.867188,,3270,-5.50781,0.56884,21.8249,3.694196
376,5.50967,0.57521,21.3009,3.867497,,3271,-5.50781,0.57039,21.8842,3.693576
377,5.50409,0.57668,21.3552,3.867808,,3272,-5.50967,0.57191,21.9424,3.692956
378,5.50967,0.57821,21.4119,3.868118,,3273,-5.51339,0.5736,22.0076,3.692646
379,5.50781,0.57989,21.4743,3.868428,,3274,-5.51153,0.57515,22.0668,3.692026
380,5.50967,0.58164,21.5389,3.868738,,3275,-5.50781,0.57673,22.1273,3.691406
381,5.50781,0.58321,21.5972,3.868738,,3276,-5.50967,0.5783,22.1878,3.690786
382,5.50967,0.58467,21.6511,3.869048,,3277,-5.50781,0.57986,22.2477,3.690166
383,5.50967,0.58629,21.7111,3.869048,,3278,-5.50967,0.58145,22.3087,3.689546
384,5.50967,0.58791,21.7712,3.869358,,3279,-5.50781,0.58306,22.3704,3.689236
385,5.50781,0.58946,21.8285,3.869668,,3280,-5.50781,0.58459,22.4291,3.688616
386,5.50967,0.59097,21.8846,3.869978,,3281,-5.51153,0.58606,22.4854,3.687996
387,5.51153,0.59273,21.9497,3.870288,,3282,-5.50967,0.58764,22.5459,3.687376
388,5.51153,0.59432,22.0087,3.870288,,3283,-5.50595,0.58923,22.607,3.686756
389,5.51153,0.5959,22.067,3.870598,,3284,-5.50409,0.59083,22.6686,3.686446
390,5.50967,0.59743,22.1237,3.870908,,3285,-5.50781,0.5924,22.7285,3.685826
391,5.51153,0.59901,22.1821,3.870908,,3286,-5.51153,0.59396,22.7884,3.685206
392,5.51153,0.60055,22.2393,3.871218,,3287,-5.50967,0.59552,22.8483,3.684586
393,5.50967,0.60211,22.2971,3.871528,,3288,-5.50967,0.59706,22.9076,3.684276
394,5.50967,0.60355,22.3504,3.871838,,3289,-5.50595,0.59862,22.9675,3.683346
395,5.51153,0.60513,22.4088,3.872148,,3290,-5.50967,0.60017,23.0268,3.682726
397,5.51153,0.60667,22.466,3.872148,,3291,-5.50781,0.60173,23.0867,3.682106
398,5.50781,0.60827,22.525,3.872458,,3292,-5.50781,0.60329,23.1466,3.681486
399,5.51153,0.61003,22.5901,3.872768,,3293,-5.51153,0.60484,23.2059,3.681176
400,5.50967,0.61152,22.6457,3.873078,,3294,-5.51153,0.60643,23.2669,3.680556
401,5.50967,0.61315,22.7058,3.873078,,3295,-5.50967,0.60794,23.3251,3.679935
402,5.50967,0.61471,22.7636,3.873388,,3296,-5.50595,0.60954,23.3862,3.679316
403,5.51153,0.61628,22.8219,3.873698,,3297,-5.50781,0.61111,23.4466,3.678695
404,5.50967,0.61786,22.8803,3.874008,,3298,-5.51153,0.61267,23.5065,3.678075
405,5.51153,0.61942,22.9381,3.874628,,3299,-5.51153,0.61423,23.5664,3.677455
406,5.50967,0.62098,22.9959,3.874938,,3300,-5.51153,0.61578,23.6257,3.677145
407,5.51153,0.62256,23.0543,3.874938,,3301,-5.50967,0.61734,23.6856,3.676525
408,5.51153,0.62417,23.1138,3.875248,,3302,-5.50967,0.6189,23.7455,3.675905
409,5.51153,0.62574,23.1722,3.875558,,3304,-5.50595,0.62046,23.8054,3.675285
410,5.50967,0.6273,23.23,3.875868,,3305,-5.50967,0.62202,23.8653,3.674665
411,5.50967,0.62886,23.2878,3.876178,,3306,-5.50967,0.62377,23.9322,3.674045
412,5.51153,0.63043,23.3456,3.876178,,3307,-5.50781,0.62519,23.9868,3.673425
413,5.51153,0.632,23.404,3.876488,,3308,-5.50967,0.62675,24.0467,3.672805
414,5.50595,0.63378,23.4697,3.876798,,3309,-5.50967,0.62836,24.1084,3.672185
415,5.50967,0.63532,23.5269,3.877108,,3310,-5.50967,0.62992,24.1682,3.671875
416,5.50967,0.63685,23.5836,3.877418,,3311,-5.51153,0.6315,24.2287,3.671565
417,5.50967,0.63831,23.6374,3.877418,,3312,-5.51339,0.63307,24.2892,3.670945
418,5.50967,0.63987,23.6952,3.877728,,3313,-5.50967,0.63469,24.3514,3.670325
419,5.51153,0.64144,23.7536,3.878038,,3314,-5.50967,0.63623,24.4102,3.669705
420,5.50967,0.643,23.8114,3.878038,,3315,-5.51153,0.63779,24.47,3.669395
421,5.51153,0.64458,23.8698,3.878348,,3316,-5.50967,0.63933,24.5294,3.668775
422,5.50967,0.64616,23.9281,3.878658,,3317,-5.50781,0.64091,24.5898,3.668155
423,5.50967,0.64772,23.9859,3.878968,,3318,-5.50967,0.64247,24.6497,3.667535
424,5.50967,0.64929,24.0443,3.879278,,3319,-5.51153,0.64397,24.7073,3.666915
425,5.50967,0.65086,24.1021,3.879278,,3320,-5.50967,0.64555,24.7677,3.666295
426,5.50967,0.65242,24.1599,3.879588,,3321,-5.50967,0.64711,24.8276,3.665985
427,5.50967,0.65398,24.2177,3.879898,,3322,-5.50595,0.64867,24.8875,3.665365
428,5.50781,0.65555,24.2761,3.880208,,3323,-5.50967,0.6503,24.9503,3.664745
429,5.50781,0.65713,24.3345,3.880208,,3324,-5.50967,0.65191,25.012,3.664124
431,5.51153,0.65884,24.3979,3.880518,,3325,-5.50781,0.65347,25.0719,3.663815
432,5.50967,0.66042,24.4563,3.880828,,3326,-5.50781,0.65503,25.1318,3.663194
433,5.50781,0.66198,24.5141,3.881138,,3327,-5.50967,0.65664,25.1934,3.662264
434,5.50781,0.66354,24.5719,3.881138,,3328,-5.51339,0.65823,25.2545,3.661954
435,5.51153,0.66512,24.6303,3.881449,,3329,-5.50781,0.65981,25.315,3.661334
436,5.50595,0.66668,24.6881,3.881758,,3330,-5.51153,0.66137,25.3748,3.660714
437,5.51153,0.66824,24.7459,3.881758,,3331,-5.50781,0.66293,25.4347,3.660094
438,5.50781,0.6698,24.8037,3.882068,,3332,-5.50967,0.66448,25.494,3.659474
439,5.50781,0.67136,24.8615,3.882379,,3333,-5.51153,0.66604,25.5539,3.659164
440,5.50967,0.67295,24.9204,3.882379,,3334,-5.50967,0.66754,25.6115,3.658544
441,5.50967,0.67451,24.9782,3.882689,,3335,-5.50781,0.66937,25.6819,3.657924
442,5.50967,0.67609,25.0366,3.882998,,3336,-5.50967,0.6708,25.7365,3.657304
443,5.51153,0.67767,25.095,3.883309,,3337,-5.50781,0.67242,25.7987,3.656994
444,5.50967,0.67914,25.1494,3.883619,,3338,-5.50967,0.67398,25.8586,3.656684
445,5.50967,0.6807,25.2072,3.883619,,3340,-5.50781,0.67552,25.9179,3.655754
446,5.50967,0.68226,25.265,3.883929,,3341,-5.50967,0.6771,25.9784,3.655444
447,5.50781,0.68385,25.3239,3.884238,,3342,-5.50781,0.67874,26.0412,3.654824
448,5.50967,0.68543,25.3823,3.884238,,3343,-5.50967,0.68025,26.0993,3.654204
449,5.50967,0.68706,25.4429,3.884549,,3344,-5.50967,0.68195,26.1645,3.653894
450,5.50967,0.68858,25.4991,3.884859,,3345,-5.50781,0.68356,26.2262,3.653274
451,5.50781,0.69028,25.562,3.885169,,3346,-5.51153,0.685,26.2814,3.652654
452,5.50781,0.69184,25.6198,3.885169,,3347,-5.50781,0.68651,26.3395,3.652034
453,5.51153,0.6934,25.6776,3.885479,,3348,-5.50781,0.68807,26.3994,3.651724
454,5.51153,0.69496,25.7354,3.885789,,3349,-5.50967,0.68959,26.4575,3.651104
455,5.50967,0.69651,25.7926,3.885789,,3350,-5.50781,0.69113,26.5168,3.650484
456,5.50781,0.6981,25.8515,3.886099,,3351,-5.50781,0.69268,26.5761,3.650174
457,5.51153,0.69966,25.9093,3.886409,,3352,-5.50967,0.69442,26.643,3.649554
458,5.51153,0.70139,25.9734,3.886719,,3353,-5.51153,0.69597,26.7023,3.648934
459,5.51153,0.70284,26.0272,3.887029,,3354,-5.50967,0.69741,26.7576,3.648314
460,5.50781,0.70452,26.0896,3.887029,,3355,-5.50781,0.69901,26.8192,3.648004
461,5.50967,0.70613,26.1491,3.887339,,3356,-5.50967,0.70058,26.8791,3.647383
462,5.50967,0.70771,26.2074,3.887649,,3357,-5.50781,0.70214,26.939,3.647074
463,5.50967,0.70927,26.2652,3.887959,,3358,-5.50781,0.70368,26.9983,3.646453
465,5.51339,0.71086,26.3242,3.887959,,3359,-5.50967,0.70529,27.0599,3.645833
466,5.51153,0.7123,26.3775,3.888269,,3360,-5.50967,0.70688,27.121,3.645213
467,5.50967,0.71386,26.4353,3.888579,,3361,-5.51153,0.70846,27.1815,3.644593
468,5.51153,0.71542,26.4931,3.888579,,3362,-5.50967,0.71014,27.2461,3.643973
469,5.50967,0.717,26.5515,3.888889,,3363,-5.50595,0.71156,27.3007,3.643663
470,5.50967,0.71856,26.6093,3.889199,,3364,-5.50781,0.71323,27.3647,3.643043
471,5.50781,0.72009,26.6659,3.889509,,3365,-5.51153,0.71469,27.4204,3.642423
472,5.50967,0.72182,26.73,3.889509,,3366,-5.50967,0.71623,27.4797,3.642113
473,5.50967,0.72335,26.7866,3.889819,,3367,-5.51153,0.71779,27.5396,3.641183
474,5.50967,0.72491,26.8445,3.890129,,3368,-5.50967,0.71935,27.5995,3.640563
475,5.50781,0.72647,26.9023,3.890439,,3369,-5.50967,0.72091,27.6594,3.640253
476,5.51153,0.72803,26.9601,3.890749,,3370,-5.50967,0.72261,27.7246,3.639633
477,5.50781,0.72948,27.0139,3.890749,,3371,-5.50967,0.72413,27.7827,3.639013
478,5.50967,0.73112,27.0745,3.891059,,3372,-5.50967,0.72567,27.842,3.638703
479,5.50781,0.73267,27.1318,3.891369,,3373,-5.50781,0.72726,27.9031,3.637773
480,5.50967,0.73431,27.1924,3.891369,,3374,-5.50967,0.72883,27.963,3.637463
481,5.50781,0.7359,27.2514,3.891679,,3375,-5.50967,0.73039,28.0229,3.636843
482,5.50967,0.73747,27.3097,3.891989,,3376,-5.51153,0.73205,28.0869,3.636223
483,5.50781,0.73897,27.3653,3.892299,,3377,-5.50781,0.73368,28.1491,3.635603
484,5.50967,0.74055,27.4236,3.892299,,3378,-5.51153,0.73527,28.2102,3.635293
485,5.50595,0.74211,27.4814,3.892609,,3379,-5.51153,0.73683,28.27,3.634673
486,5.50781,0.74376,27.5426,3.892919,,3381,-5.50781,0.73839,28.3299,3.634053
487,5.50967,0.7452,27.5959,3.892919,,3382,-5.50967,0.73997,28.3904,3.633433
488,5.50967,0.74679,27.6549,3.893229,,3383,-5.50967,0.74153,28.4503,3.632813
489,5.50781,0.74845,27.7161,3.893539,,3384,-5.50781,0.74326,28.5166,3.632192
490,5.50781,0.74993,27.771,3.893849,,3385,-5.50967,0.74483,28.5771,3.631882
491,5.50967,0.7516,27.8328,3.893849,,3386,-5.50781,0.74638,28.6364,3.631262
492,5.50595,0.75316,27.8906,3.894159,,3387,-5.50967,0.74785,28.6928,3.630642
493,5.50781,0.75474,27.949,3.894469,,3388,-5.50967,0.74947,28.755,3.630332
494,5.50967,0.75631,28.0073,3.894779,,3389,-5.50967,0.75103,28.8149,3.629712
495,5.50781,0.75775,28.0606,3.894779,,3390,-5.50781,0.75258,28.8742,3.629092
496,5.50967,0.75946,28.1241,3.895089,,3391,-5.50967,0.75414,28.9341,3.628782
497,5.50781,0.76106,28.183,3.895089,,3392,-5.50781,0.7557,28.994,3.628162
498,5.50781,0.76256,28.2386,3.895709,,3393,-5.50595,0.75726,29.0539,3.627542
499,5.50781,0.76419,28.2992,3.896019,,3394,-5.50967,0.7588,29.1132,3.627232
500,5.50781,0.76566,28.3536,3.896329,,3395,-5.51153,0.76037,29.1731,3.626612
501,5.50967,0.76725,28.4126,3.896639,,3396,-5.51153,0.76193,29.233,3.625992
502,5.50967,0.76883,28.4709,3.896639,,3397,-5.51153,0.76349,29.2928,3.625372
503,5.50967,0.77041,28.5293,3.896949,,3398,-5.50967,0.76505,29.3527,3.625062
505,5.50967,0.77197,28.5871,3.896949,,3399,-5.50781,0.7667,29.4161,3.624132
506,5.50967,0.7735,28.6438,3.897259,,3400,-5.51153,0.76829,29.4772,3.623822
507,5.50781,0.7752,28.7067,3.897569,,3401,-5.50781,0.76988,29.5383,3.623202
508,5.50967,0.7768,28.7662,3.897879,,3402,-5.50967,0.77148,29.5993,3.622582
509,5.50781,0.77838,28.8246,3.897879,,3403,-5.50967,0.77308,29.661,3.621962
510,5.50781,0.77994,28.8824,3.897879,,3404,-5.50967,0.77466,29.7215,3.621652
511,5.50781,0.7815,28.9402,3.89819,,3405,-5.50781,0.77622,29.7814,3.621032
512,5.50967,0.78308,28.9985,3.89819,,3406,-5.50781,0.77778,29.8412,3.620412
513,5.50967,0.78453,29.0524,3.898499,,3407,-5.50781,0.7792,29.8958,3.619792
514,5.50967,0.78618,29.1136,3.898809,,3408,-5.50781,0.78095,29.9628,3.619172
515,5.50967,0.78778,29.1725,3.89912,,3409,-5.50781,0.78251,30.0227,3.618551
516,5.50781,0.78935,29.2309,3.89943,,3410,-5.50967,0.78407,30.0825,3.617932
517,5.51153,0.79091,29.2887,3.89943,,3411,-5.50967,0.78563,30.1424,3.617311
518,5.50781,0.79249,29.347,3.89974,,3412,-5.50967,0.78719,30.2023,3.617002
519,5.50967,0.7941,29.4066,3.90005,,3413,-5.50781,0.78875,30.2622,3.616381
520,5.50781,0.79576,29.4683,3.90005,,3414,-5.50595,0.79031,30.3221,3.615762
521,5.50967,0.79725,29.5233,3.90036,,3415,-5.50781,0.79187,30.382,3.615141
522,5.50967,0.79896,29.5868,3.90067,,3416,-5.51153,0.79344,30.4419,3.614521
523,5.50967,0.80057,29.6463,3.90067,,3417,-5.51153,0.79498,30.5012,3.613901
524,5.50967,0.80219,29.7064,3.90098,,3419,-5.50967,0.79654,30.5611,3.613591
525,5.50967,0.80375,29.7642,3.90098,,3420,-5.50967,0.79809,30.6204,3.612971
526,5.50781,0.80533,29.8225,3.90129,,3421,-5.50967,0.79965,30.6803,3.612351
527,5.50781,0.80691,29.8809,3.9016,,3422,-5.50781,0.80115,30.7378,3.611731
528,5.50967,0.80847,29.9387,3.90191,,3423,-5.50781,0.80283,30.8024,3.611421
529,5.50781,0.81004,29.9971,3.90191,,3424,-5.50967,0.80438,30.8617,3.610801
530,5.50967,0.81162,30.0554,3.90222,,3425,-5.50781,0.80594,30.9216,3.610181
531,5.50781,0.81307,30.1093,3.90253,,3426,-5.50967,0.80751,30.982,3.609561
532,5.50967,0.81471,30.1699,3.90253,,3427,-5.50967,0.80908,31.0419,3.608941
533,5.50967,0.81627,30.2277,3.90284,,3428,-5.50967,0.81064,31.1018,3.608631
534,5.51153,0.81783,30.2855,3.90284,,3429,-5.51153,0.8122,31.1617,3.608011
535,5.51153,0.81935,30.3416,3.90315,,3430,-5.50781,0.81374,31.221,3.607391
536,5.51153,0.82092,30.4,3.90315,,3431,-5.50781,0.81521,31.2774,3.607081
538,5.50967,0.82258,30.4612,3.90346,,3432,-5.50781,0.8169,31.342,3.606461
539,5.50595,0.82434,30.5264,3.90377,,3433,-5.50781,0.8184,31.3995,3.605841
540,5.50781,0.82581,30.5808,3.90408,,3434,-5.50595,0.81997,31.46,3.605221
541,5.50967,0.82738,30.6391,3.90408,,3435,-5.50595,0.82152,31.5192,3.604911
542,5.50781,0.82894,30.697,3.90439,,3436,-5.50781,0.82309,31.5797,3.604291
543,5.50781,0.8305,30.7548,3.9047,,3437,-5.50967,0.82464,31.639,3.603671
544,5.50781,0.83219,30.8171,3.90501,,3438,-5.50781,0.82623,31.7001,3.603051
545,5.50781,0.83362,30.8704,3.90532,,3439,-5.51153,0.82796,31.7665,3.602741
546,5.50781,0.83519,30.9282,3.90563,,3440,-5.50967,0.82952,31.8263,3.602121
547,5.50967,0.83676,30.9865,3.90563,,3441,-5.50967,0.83107,31.8856,3.601501
548,5.50967,0.83832,31.0443,3.90594,,3442,-5.50967,0.83263,31.9455,3.60088
549,5.50781,0.83988,31.1021,3.90625,,3443,-5.50967,0.83419,32.0054,3.60026
550,5.50967,0.84145,31.16,3.90656,,3444,-5.50967,0.83573,32.0647,3.59964
551,5.50967,0.84305,31.2195,3.90687,,3445,-5.50595,0.83729,32.1246,3.59871
552,5.51153,0.84463,31.2778,3.90718,,3446,-5.50781,0.83884,32.1839,3.5984
553,5.50781,0.84619,31.3356,3.90749,,3447,-5.50781,0.84045,32.2456,3.59778
554,5.50967,0.84773,31.3929,3.90749,,3448,-5.50781,0.84201,32.3055,3.59716
555,5.50781,0.84931,31.4512,3.9078,,3449,-5.50967,0.84357,32.3653,3.59654
556,5.50967,0.85087,31.509,3.90811,,3450,-5.50781,0.84515,32.4258,3.59592
557,5.50967,0.85237,31.5646,3.90842,,3451,-5.50781,0.84671,32.4857,3.5953
558,5.50967,0.85395,31.6229,3.90873,,3452,-5.50967,0.84827,32.5456,3.59468
559,5.50967,0.85559,31.6836,3.90873,,3453,-5.50967,0.84972,32.6014,3.59406
560,5.50781,0.85716,31.7419,3.90904,,3454,-5.50967,0.85133,32.663,3.59344
561,5.50967,0.85874,31.8003,3.90935,,3455,-5.51153,0.8529,32.7235,3.59313
562,5.50967,0.86031,31.8587,3.90966,,3456,-5.51153,0.85447,32.7834,3.59251
563,5.50781,0.86189,31.9171,3.90966,,3457,-5.50967,0.85598,32.8415,3.59189
564,5.50595,0.86356,31.9788,3.90997,,3458,-5.51153,0.85756,32.902,3.59158
565,5.50967,0.86515,32.0377,3.91028,,3459,-5.51153,0.85912,32.9619,3.59096
566,5.50967,0.86671,32.0956,3.91059,,3460,-5.50967,0.86068,33.0218,3.59034
567,5.50781,0.86832,32.1551,3.91059,,3462,-5.51153,0.86229,33.0834,3.58972
568,5.51153,0.86988,32.2129,3.9109,,3463,-5.50967,0.864,33.1492,3.5891
569,5.51153,0.87145,32.2712,3.9109,,3464,-5.50967,0.86562,33.2114,3.58848
570,5.50781,0.87303,32.3296,3.91121,,3465,-5.50781,0.86735,33.2778,3.58786
572,5.51153,0.87459,32.3874,3.91152,,3466,-5.50781,0.86888,33.3365,3.58724
573,5.50781,0.87617,32.4458,3.91183,,3467,-5.50967,0.87037,33.3934,3.58662
574,5.51153,0.87774,32.5042,3.91214,,3468,-5.50781,0.87191,33.4527,3.586309
575,5.50967,0.87932,32.5625,3.91245,,3469,-5.51153,0.87358,33.5167,3.58569
576,5.50781,0.88093,32.622,3.91276,,3470,-5.50967,0.87511,33.5754,3.585069
577,5.50781,0.88235,32.6747,3.91276,,3471,-5.50781,0.87667,33.6353,3.584449
578,5.50781,0.88393,32.7331,3.91307,,3472,-5.50781,0.87828,33.697,3.583829
579,5.50781,0.88552,32.792,3.91338,,3473,-5.50781,0.87987,33.758,3.583209
580,5.50781,0.88709,32.8504,3.913691,,3474,-5.51153,0.88143,33.8179,3.582899
581,5.50967,0.88872,32.9105,3.914001,,3475,-5.50781,0.88297,33.8772,3.582279
582,5.50781,0.89045,32.9745,3.91431,,3476,-5.50781,0.88452,33.9365,3.581659
583,5.50781,0.89201,33.0323,3.914621,,3477,-5.50967,0.88599,33.9929,3.581039
584,5.50967,0.89358,33.0907,3.914621,,3478,-5.50967,0.88753,34.0522,3.580419
585,5.50781,0.89516,33.1491,3.914931,,3479,-5.50781,0.88931,34.1203,3.579799
586,5.51339,0.89672,33.2068,3.915241,,3480,-5.51153,0.89089,34.1808,3.579179
587,5.50781,0.89828,33.2647,3.915861,,3481,-5.51153,0.89245,34.2407,3.578559
588,5.50967,0.89984,33.3225,3.915861,,3482,-5.50781,0.89396,34.2988,3.578249
589,5.50781,0.90142,33.3808,3.916171,,3483,-5.50781,0.89552,34.3587,3.577319
590,5.51153,0.90283,33.433,3.916171,,3484,-5.50967,0.89727,34.4256,3.576699
591,5.50967,0.90452,33.4959,3.916791,,3485,-5.50781,0.89887,34.4873,3.576079
592,5.50781,0.90609,33.5537,3.917101,,3486,-5.50967,0.90044,34.5471,3.575459
593,5.50967,0.90765,33.6115,3.917411,,3487,-5.50967,0.90189,34.6029,3.574839
594,5.50967,0.90931,33.6732,3.917721,,3488,-5.50967,0.90348,34.664,3.574219
595,5.50967,0.91083,33.7293,3.917721,,3489,-5.50967,0.90504,34.7239,3.573599
596,5.50967,0.91237,33.7866,3.918031,,3491,-5.50781,0.9066,34.7838,3.573289
597,5.50967,0.91401,33.8472,3.918341,,3492,-5.50781,0.90816,34.8436,3.572669
598,5.50781,0.91566,33.9084,3.918651,,3493,-5.50967,0.90972,34.9035,3.572049
599,5.50967,0.91724,33.9668,3.918961,,3494,-5.50781,0.91132,34.9646,3.571429
600,5.50967,0.9188,34.0246,3.919271,,3495,-5.50781,0.91298,35.0286,3.570809
601,5.50967,0.92041,34.0841,3.919271,,3496,-5.50781,0.91456,35.0891,3.570189
602,5.50967,0.92199,34.1425,3.919581,,3497,-5.50967,0.91612,35.149,3.569568
603,5.50781,0.92355,34.2003,3.919891,,3498,-5.50967,0.91768,35.2089,3.568949
605,5.51153,0.92511,34.2581,3.920201,,3499,-5.50967,0.9193,35.2711,3.568328
606,5.50967,0.92661,34.3136,3.920511,,3500,-5.51153,0.92091,35.3328,3.567708
607,5.50781,0.92817,34.3714,3.920821,,3501,-5.50967,0.92247,35.3926,3.567088
608,5.50967,0.92987,34.4343,3.921131,,3502,-5.50967,0.92399,35.4508,3.566778
609,5.50967,0.93143,34.4921,3.921131,,3503,-5.51153,0.92561,35.513,3.566158
610,5.50967,0.93299,34.5499,3.921441,,3504,-5.50781,0.92717,35.5729,3.565538
611,5.50595,0.93453,34.6072,3.921751,,3505,-5.50967,0.92873,35.6328,3.564918
612,5.50967,0.93609,34.665,3.922061,,3506,-5.50967,0.93032,35.6939,3.564298
