测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
823,2.319879,0.530283,19.6889,3.675285,,5603,-4.349268,0.99669,37.1288,3.618862
824,2.319879,0.530928,19.7129,3.675285,,5604,-4.348958,0.997898,37.1738,3.618242
825,2.319879,0.531572,19.7368,3.676215,,5605,-4.348958,0.999106,37.2188,3.618242
826,2.318949,0.532216,19.7607,3.676215,,5606,-4.348958,1.000314,37.2638,3.618242
827,2.318949,0.53286,19.7846,3.676525,,5607,-4.348958,1.001522,37.3088,3.617621
828,2.318949,0.533505,19.8085,3.676525,,5608,-4.348958,1.00273,37.3538,3.617621
829,2.318949,0.534149,19.8325,3.676835,,5609,-4.348958,1.003938,37.3988,3.616381
830,2.318949,0.534793,19.8564,3.676835,,5610,-4.348958,1.005146,37.4438,3.616381
831,2.319258,0.535437,19.8803,3.677455,,5611,-4.349268,1.006354,37.4888,3.616381
832,2.319258,0.536081,19.9042,3.677455,,5612,-4.349268,1.007562,37.5338,3.616381
833,2.319258,0.536726,19.9281,3.677455,,5613,-4.349268,1.00877,37.5788,3.615451
834,2.319258,0.53737,19.9521,3.677455,,5614,-4.349268,1.009979,37.6238,3.615451
835,2.319258,0.538014,19.976,3.677455,,5615,-4.349268,1.011187,37.6688,3.615451
836,2.319568,0.538658,19.9999,3.677765,,5616,-4.349268,1.012395,37.7139,3.613281
837,2.319568,0.539303,20.0238,3.677765,,5617,-4.349268,1.013603,37.7589,3.613281
838,2.319568,0.539947,20.0478,3.678075,,5618,-4.349268,1.014811,37.8039,3.612351
839,2.319568,0.540591,20.0717,3.678075,,5619,-4.349268,1.016019,37.8489,3.612351
840,2.319258,0.541236,20.0956,3.678695,,5620,-4.349268,1.017227,37.8939,3.611731
841,2.319258,0.54188,20.1195,3.678695,,5621,-4.349268,1.018435,37.9389,3.611731
842,2.319258,0.542524,20.1434,3.678695,,5622,-4.349268,1.019644,37.9839,3.611731
843,2.319258,0.543168,20.1674,3.679005,,5623,-4.349268,1.020852,38.0289,3.609251
844,2.319258,0.543813,20.1913,3.679005,,5624,-4.349268,1.02206,38.0739,3.609251
845,2.319568,0.544457,20.2152,3.679626,,5625,-4.349268,1.023268,38.1189,3.607701
846,2.319568,0.545101,20.2391,3.679626,,5626,-4.349268,1.024476,38.1639,3.607701
847,2.319568,0.545746,20.263,3.679626,,5627,-4.349268,1.025684,38.2089,3.607391
848,2.319568,0.54639,20.287,3.679626,,5628,-4.349268,1.026892,38.2539,3.607391
849,2.319568,0.547034,20.3109,3.679626,,5629,-4.349268,1.0281,38.2989,3.607391
850,2.319568,0.547679,20.3348,3.679626,,5630,-4.349268,1.029309,38.3439,3.607391
851,2.319568,0.548323,20.3587,3.679626,,5631,-4.349268,1.030517,38.3889,3.607391
852,2.319568,0.548967,20.3827,3.679935,,5632,-4.349268,1.031725,38.4339,3.606151
853,2.319568,0.549612,20.4066,3.679935,,5633,-4.349268,1.032933,38.479,3.606151
854,2.319568,0.550256,20.4305,3.680246,,5634,-4.348958,1.034141,38.524,3.604911
855,2.319568,0.5509,20.4544,3.680246,,5635,-4.348958,1.035349,38.569,3.604911
856,2.319258,0.551544,20.4783,3.680866,,5636,-4.348958,1.036557,38.614,3.603361
857,2.319258,0.552189,20.5023,3.680866,,5637,-4.348958,1.037765,38.659,3.603361
858,2.319258,0.552833,20.5262,3.680866,,5638,-4.349268,1.038973,38.704,3.603051
859,2.319568,0.553477,20.5501,3.681486,,5639,-4.349268,1.040181,38.749,3.603051
860,2.319568,0.554122,20.574,3.681486,,5640,-4.349268,1.04139,38.794,3.603051
861,2.319568,0.554766,20.598,3.681486,,5641,-4.349268,1.042598,38.839,3.602431
862,2.319568,0.55541,20.6219,3.681486,,5642,-4.349268,1.043806,38.884,3.602431
863,2.319568,0.556055,20.6458,3.681796,,5643,-4.349268,1.045014,38.929,3.602121
864,2.319568,0.556699,20.6697,3.681796,,5644,-4.349268,1.046222,38.974,3.602121
865,2.319568,0.557343,20.6937,3.681796,,5645,-4.349268,1.04743,39.019,3.59964
866,2.319568,0.557988,20.7176,3.682416,,5646,-4.349268,1.048638,39.064,3.59964
867,2.319568,0.558632,20.7415,3.682416,,5647,-4.348958,1.049846,39.109,3.59964
868,2.319568,0.559276,20.7654,3.682726,,5648,-4.348958,1.051054,39.154,3.59902
869,2.319568,0.55992,20.7893,3.682726,,5649,-4.348958,1.052262,39.199,3.59902
870,2.319568,0.560565,20.8133,3.682726,,5650,-4.348958,1.05347,39.244,3.59809
871,2.319568,0.561209,20.8372,3.682726,,5651,-4.348958,1.054679,39.289,3.59809
872,2.319258,0.561853,20.8611,3.682726,,5652,-4.348958,1.055887,39.334,3.59747
873,2.319258,0.562498,20.885,3.682726,,5653,-4.348958,1.057095,39.379,3.59747
874,2.319258,0.563142,20.909,3.683036,,5654,-4.348958,1.058303,39.424,3.59592
875,2.319258,0.563786,20.9329,3.683036,,5655,-4.348958,1.059511,39.469,3.59592
876,2.319258,0.56443,20.9568,3.683036,,5656,-4.348958,1.060719,39.514,3.59592
877,2.319258,0.565075,20.9807,3.683036,,5657,-4.349268,1.061927,39.559,3.59437
878,2.319258,0.565719,21.0046,3.683036,,5658,-4.349268,1.063135,39.604,3.59437
879,2.319258,0.566363,21.0286,3.683656,,5659,-4.348958,1.064343,39.649,3.59344
880,2.319258,0.567007,21.0525,3.683656,,5660,-4.348958,1.065551,39.694,3.59344
881,2.319258,0.567652,21.0764,3.683966,,5661,-4.349268,1.066759,39.739,3.59251
882,2.319258,0.568296,21.1003,3.683966,,5662,-4.349268,1.067967,39.7841,3.59251
883,2.319258,0.56894,21.1242,3.683966,,5663,-4.348958,1.069175,39.8291,3.59251
884,2.319258,0.569584,21.1481,3.684586,,5664,-4.348958,1.070383,39.8741,3.59189
885,2.319258,0.570228,21.1721,3.684586,,5665,-4.348958,1.071591,39.9191,3.59189
886,2.319258,0.570873,21.196,3.684586,,5666,-4.348958,1.0728,39.9641,3.59127
887,2.319258,0.571517,21.2199,3.684586,,5667,-4.348958,1.074008,40.0091,3.59127
888,2.319258,0.572161,21.2438,3.684586,,5668,-4.348958,1.075216,40.0541,3.5891
889,2.319258,0.572805,21.2678,3.684586,,5669,-4.348958,1.076424,40.0991,3.5891
890,2.319568,0.57345,21.2917,3.684896,,5670,-4.349268,1.077632,40.1441,3.58879
891,2.319568,0.574094,21.3156,3.684896,,5671,-4.349268,1.07884,40.1891,3.58879
892,2.319568,0.574738,21.3395,3.684896,,5672,-4.349268,1.080048,40.2341,3.58879
893,2.319568,0.575383,21.3634,3.684896,,5673,-4.349578,1.081256,40.2791,3.58693
894,2.319568,0.576027,21.3874,3.684896,,5674,-4.349578,1.082464,40.3241,3.58693
895,2.319568,0.576671,21.4113,3.685206,,5675,-4.349578,1.083673,40.3691,3.585999
896,2.319568,0.577316,21.4352,3.685206,,5676,-4.349578,1.084881,40.4141,3.585999
897,2.319568,0.57796,21.4591,3.685516,,5677,-4.349268,1.086089,40.4591,3.584759
898,2.319568,0.578604,21.4831,3.685516,,5678,-4.349268,1.087297,40.5041,3.584759
899,2.319568,0.579249,21.507,3.686136,,5679,-4.349268,1.088505,40.5491,3.583209
900,2.319568,0.579893,21.5309,3.686136,,5680,-4.349268,1.089713,40.5941,3.583209
901,2.319568,0.580537,21.5548,3.686136,,5681,-4.349268,1.090922,40.6391,3.583209
902,2.319568,0.581182,21.5788,3.686446,,5682,-4.349268,1.09213,40.6842,3.582899
903,2.319568,0.581826,21.6027,3.686446,,5683,-4.349268,1.093338,40.7292,3.582899
904,2.319568,0.58247,21.6266,3.686756,,5684,-4.349578,1.094546,40.7742,3.582279
905,2.319568,0.583115,21.6505,3.686756,,5685,-4.349578,1.095754,40.8192,3.582279
906,2.319258,0.583759,21.6744,3.686756,,5686,-4.349268,1.096962,40.8642,3.581969
907,2.319258,0.584403,21.6984,3.686756,,5687,-4.349268,1.098171,40.9092,3.581969
908,2.319258,0.585047,21.7223,3.686756,,5688,-4.349578,1.099379,40.9542,3.581969
909,2.319258,0.585692,21.7462,3.687376,,5689,-4.349578,1.100587,40.9992,3.581039
910,2.319258,0.586336,21.7701,3.687686,,5690,-4.349578,1.101795,41.0442,3.581039
911,2.319258,0.58698,21.794,3.687686,,5691,-4.349578,1.103003,41.0892,3.578869
912,2.319258,0.587624,21.818,3.687686,,5692,-4.349578,1.104212,41.1342,3.578869
913,2.319258,0.588269,21.8419,3.687686,,5693,-4.349578,1.10542,41.1792,3.577319
914,2.319258,0.588913,21.8658,3.687686,,5694,-4.349578,1.106628,41.2242,3.577319
915,2.319568,0.589557,21.8897,3.687996,,5695,-4.349578,1.107836,41.2693,3.577009
916,2.319568,0.590201,21.9136,3.687996,,5696,-4.349578,1.109044,41.3143,3.577009
917,2.319568,0.590846,21.9376,3.688926,,5697,-4.348958,1.110252,41.3593,3.577009
918,2.319568,0.59149,21.9615,3.688926,,5698,-4.348958,1.111461,41.4043,3.576389
919,2.319568,0.592134,21.9854,3.688926,,5699,-4.348958,1.112669,41.4493,3.576389
920,2.319258,0.592779,22.0093,3.688926,,5700,-4.348958,1.113877,41.4943,3.574529
921,2.319258,0.593423,22.0333,3.688926,,5701,-4.348958,1.115085,41.5393,3.574529
922,2.319258,0.594067,22.0572,3.688926,,5702,-4.348958,1.116293,41.5843,3.573599
923,2.319258,0.594711,22.0811,3.688926,,5703,-4.348958,1.117501,41.6293,3.573599
924,2.319258,0.595356,22.105,3.688926,,5704,-4.348958,1.118709,41.6743,3.572979
925,2.319258,0.596,22.1289,3.689546,,5705,-4.348958,1.119917,41.7193,3.572979
926,2.319258,0.596644,22.1529,3.689546,,5706,-4.348958,1.121125,41.7643,3.572979
927,2.319258,0.597288,22.1768,3.689546,,5707,-4.348958,1.122333,41.8093,3.572359
928,2.319258,0.597933,22.2007,3.689546,,5708,-4.348958,1.123541,41.8543,3.572359
929,2.319258,0.598577,22.2246,3.689546,,5709,-4.348958,1.124749,41.8993,3.571119
930,2.319258,0.599221,22.2485,3.689546,,5710,-4.348958,1.125957,41.9443,3.571119
931,2.319258,0.599865,22.2725,3.689856,,5711,-4.348958,1.127165,41.9893,3.570189
932,2.319258,0.600509,22.2964,3.689856,,5712,-4.348958,1.128373,42.0343,3.570189
933,2.319258,0.601154,22.3203,3.689856,,5713,-4.349268,1.129581,42.0793,3.568949
934,2.319258,0.601798,22.3442,3.689856,,5714,-4.349268,1.130789,42.1243,3.568949
935,2.319258,0.602442,22.3681,3.689856,,5715,-4.349268,1.131998,42.1693,3.568949
936,2.319258,0.603086,22.3921,3.690166,,5716,-4.348958,1.133206,42.2143,3.567088
937,2.319258,0.603731,22.416,3.690166,,5717,-4.348958,1.134414,42.2593,3.567088
938,2.319568,0.604375,22.4399,3.690786,,5718,-4.349268,1.135622,42.3043,3.566778
939,2.319568,0.605019,22.4638,3.690786,,5719,-4.349268,1.13683,42.3493,3.566778
940,2.319568,0.605664,22.4877,3.690786,,5720,-4.348958,1.138038,42.3943,3.565848
941,2.319568,0.606308,22.5117,3.690786,,5721,-4.348958,1.139246,42.4393,3.565848
942,2.319258,0.606952,22.5356,3.690786,,5722,-4.348958,1.140454,42.4843,3.565848
943,2.319258,0.607596,22.5595,3.690786,,5723,-4.348958,1.141662,42.5293,3.564608
944,2.319258,0.608241,22.5834,3.690786,,5724,-4.348958,1.14287,42.5743,3.564608
945,2.318949,0.608885,22.6073,3.690786,,5725,-4.348958,1.144078,42.6193,3.563058
946,2.318949,0.609529,22.6313,3.690786,,5726,-4.348958,1.145286,42.6643,3.563058
947,2.319258,0.610173,22.6552,3.691406,,5727,-4.348958,1.146494,42.7093,3.561818
948,2.319258,0.610817,22.6791,3.691406,,5728,-4.348958,1.147702,42.7544,3.561818
949,2.319258,0.611462,22.703,3.692336,,5729,-4.349268,1.14891,42.7994,3.561818
950,2.319258,0.612106,22.7269,3.692336,,5730,-4.349268,1.150119,42.8444,3.561508
951,2.319258,0.61275,22.7509,3.692336,,5731,-4.349268,1.151327,42.8894,3.561508
952,2.319258,0.613394,22.7748,3.691716,,5732,-4.349268,1.152535,42.9344,3.559958
953,2.319258,0.614039,22.7987,3.691716,,5733,-4.349268,1.153743,42.9794,3.559958
954,2.319258,0.614683,22.8226,3.692646,,5734,-4.348958,1.154951,43.0244,3.558718
955,2.319258,0.615327,22.8465,3.692646,,5735,-4.348958,1.156159,43.0694,3.558718
956,2.319258,0.615971,22.8705,3.692646,,5736,-4.348958,1.157367,43.1144,3.558098
957,2.319258,0.616616,22.8944,3.692646,,5737,-4.348958,1.158575,43.1594,3.558098
958,2.319258,0.61726,22.9183,3.692646,,5738,-4.348958,1.159783,43.2044,3.557168
959,2.319258,0.617904,22.9422,3.692956,,5739,-4.348958,1.160991,43.2494,3.557168
960,2.319258,0.618548,22.9661,3.692956,,5740,-4.348958,1.162199,43.2944,3.557168
961,2.319568,0.619193,22.9901,3.693266,,5741,-4.348958,1.163407,43.3394,3.556548
962,2.319568,0.619837,23.014,3.693266,,5742,-4.348958,1.164615,43.3844,3.556548
963,2.319568,0.620481,23.0379,3.693887,,5743,-4.348958,1.165823,43.4294,3.555308
964,2.319568,0.621126,23.0618,3.693887,,5744,-4.348958,1.167031,43.4744,3.555308
965,2.319568,0.62177,23.0858,3.694196,,5745,-4.348958,1.168239,43.5194,3.555308
966,2.319568,0.622414,23.1097,3.694196,,5746,-4.348958,1.169448,43.5644,3.553137
967,2.319568,0.623059,23.1336,3.694196,,5747,-4.349268,1.170656,43.6094,3.553137
968,2.319258,0.623703,23.1575,3.694196,,5748,-4.349268,1.171864,43.6544,3.551277
969,2.319258,0.624347,23.1814,3.694196,,5749,-4.349268,1.173072,43.6994,3.551277
970,2.319568,0.624991,23.2054,3.694816,,5750,-4.348958,1.17428,43.7444,3.551277
971,2.319568,0.625636,23.2293,3.694816,,5751,-4.348958,1.175488,43.7894,3.551277
972,2.319258,0.62628,23.2532,3.695127,,5752,-4.349268,1.176696,43.8344,3.550967
973,2.319258,0.626924,23.2771,3.695127,,5753,-4.349268,1.177904,43.8794,3.550967
974,2.319258,0.627568,23.3011,3.695436,,5754,-4.348958,1.179112,43.9244,3.550037
975,2.319258,0.628213,23.325,3.695436,,5755,-4.348958,1.18032,43.9694,3.550037
976,2.319258,0.628857,23.3489,3.695436,,5756,-4.348958,1.181528,44.0144,3.550037
977,2.319258,0.629501,23.3728,3.695436,,5757,-4.349268,1.182737,44.0594,3.547867
978,2.319258,0.630145,23.3967,3.695436,,5758,-4.349268,1.183945,44.1045,3.547867
979,2.319258,0.63079,23.4207,3.695127,,5759,-4.349268,1.185153,44.1495,3.547247
980,2.319258,0.631434,23.4446,3.695127,,5760,-4.349268,1.186361,44.1945,3.547247
981,2.319258,0.632078,23.4685,3.695127,,5761,-4.349268,1.187569,44.2395,3.546007
982,2.319258,0.632722,23.4924,3.695127,,5762,-4.349268,1.188777,44.2845,3.546007
983,2.319568,0.633367,23.5163,3.695127,,5763,-4.349268,1.189985,44.3295,3.546007
984,2.319568,0.634011,23.5403,3.695436,,5764,-4.349268,1.191193,44.3745,3.546007
985,2.319568,0.634655,23.5642,3.695436,,5765,-4.349268,1.192402,44.4195,3.546007
986,2.319568,0.6353,23.5881,3.696367,,5766,-4.349268,1.19361,44.4645,3.544457
987,2.319568,0.635944,23.612,3.696367,,5767,-4.349268,1.194818,44.5095,3.544457
988,2.319258,0.636588,23.636,3.696676,,5768,-4.349268,1.196026,44.5545,3.543217
989,2.319258,0.637232,23.6599,3.696676,,5769,-4.349268,1.197234,44.5995,3.543217
990,2.319258,0.637877,23.6838,3.697607,,5770,-4.348958,1.198442,44.6445,3.542287
991,2.319258,0.638521,23.7077,3.697607,,5771,-4.348958,1.19965,44.6895,3.542287
992,2.319258,0.639165,23.7316,3.697607,,5772,-4.348958,1.200858,44.7345,3.542287
993,2.319258,0.639809,23.7555,3.697917,,5773,-4.348958,1.202066,44.7795,3.541357
994,2.319258,0.640454,23.7795,3.697917,,5774,-4.348958,1.203274,44.8245,3.541357
995,2.319258,0.641098,23.8034,3.697917,,5775,-4.349578,1.204483,44.8695,3.541047
996,2.319258,0.641742,23.8273,3.697917,,5776,-4.349578,1.205691,44.9145,3.541047
997,2.319258,0.642386,23.8512,3.698227,,5777,-4.349578,1.206899,44.9595,3.539496
998,2.319258,0.643031,23.8751,3.698227,,5778,-4.349578,1.208107,45.0046,3.539496
999,2.319258,0.643675,23.8991,3.698227,,5779,-4.348958,1.209315,45.0496,3.539496
1000,2.319258,0.644319,23.923,3.698227,,5780,-4.348958,1.210523,45.0946,3.538877
1001,2.319258,0.644963,23.9469,3.698227,,5781,-4.348958,1.211731,45.1396,3.538877
1002,2.319258,0.645608,23.9708,3.698537,,5782,-4.348958,1.212939,45.1846,3.537946
1003,2.319258,0.646252,23.9947,3.698537,,5783,-4.348958,1.214147,45.2296,3.537946
1004,2.319258,0.646896,24.0187,3.699157,,5784,-4.349268,1.215356,45.2746,3.537016
1005,2.319258,0.64754,24.0426,3.699157,,5785,-4.349268,1.216564,45.3196,3.537016
1006,2.319258,0.648184,24.0665,3.699157,,5786,-4.349578,1.217772,45.3646,3.535776
1007,2.319258,0.648829,24.0904,3.699157,,5787,-4.349578,1.21898,45.4096,3.535776
1008,2.319258,0.649473,24.1143,3.699157,,5788,-4.349268,1.220188,45.4546,3.535776
1009,2.319258,0.650117,24.1383,3.699157,,5789,-4.349268,1.221396,45.4996,3.535156
1010,2.319258,0.650761,24.1622,3.699157,,5790,-4.349578,1.222605,45.5446,3.535156
1011,2.319258,0.651406,24.1861,3.699157,,5791,-4.349578,1.223813,45.5896,3.533296
1012,2.319258,0.65205,24.21,3.699157,,5792,-4.349578,1.225021,45.6346,3.533296
1013,2.319258,0.652694,24.2339,3.699157,,5793,-4.348958,1.226229,45.6796,3.532366
1014,2.319258,0.653338,24.2579,3.699157,,5794,-4.348958,1.227437,45.7246,3.532366
1015,2.319258,0.653983,24.2818,3.699157,,5795,-4.348958,1.228645,45.7696,3.532366
1016,2.319258,0.654627,24.3057,3.699157,,5796,-4.348958,1.229853,45.8146,3.531436
1017,2.319258,0.655271,24.3296,3.699467,,5797,-4.348958,1.231061,45.8596,3.531436
1018,2.319258,0.655915,24.3535,3.699467,,5798,-4.348958,1.232269,45.9047,3.531126
1019,2.319258,0.65656,24.3775,3.699467,,5799,-4.348958,1.233477,45.9497,3.531126
1020,2.319258,0.657204,24.4014,3.700707,,5800,-4.348958,1.234685,45.9947,3.530196
1021,2.319258,0.657848,24.4253,3.700707,,5801,-4.348958,1.235893,46.0397,3.530196
1022,2.319568,0.658492,24.4492,3.700707,,5802,-4.349268,1.237102,46.0847,3.528646
1023,2.319568,0.659137,24.4732,3.700707,,5803,-4.349268,1.23831,46.1297,3.528646
1024,2.319568,0.659781,24.4971,3.700707,,5804,-4.349268,1.239518,46.1747,3.528646
1025,2.319568,0.660425,24.521,3.701017,,5805,-4.349268,1.240726,46.2197,3.527406
1026,2.319568,0.66107,24.5449,3.701017,,5806,-4.349268,1.241934,46.2647,3.527406
1027,2.319568,0.661714,24.5688,3.701017,,5807,-4.349268,1.243142,46.3097,3.526166
1028,2.319568,0.662358,24.5928,3.701017,,5808,-4.349268,1.24435,46.3547,3.526166
1029,2.319568,0.663003,24.6167,3.701637,,5809,-4.349268,1.245559,46.3997,3.526166
1030,2.319568,0.663647,24.6406,3.701637,,5810,-4.349268,1.246767,46.4447,3.526166
1031,2.319568,0.664291,24.6645,3.701637,,5811,-4.349578,1.247975,46.4897,3.525236
1032,2.319568,0.664936,24.6885,3.701637,,5812,-4.349578,1.249183,46.5347,3.525236
1033,2.319568,0.66558,24.7124,3.701637,,5813,-4.349578,1.250391,46.5797,3.525236
1034,2.319568,0.666224,24.7363,3.701637,,5814,-4.348958,1.251599,46.6247,3.523685
1035,2.319568,0.666869,24.7602,3.701637,,5815,-4.348958,1.252807,46.6697,3.523685
1036,2.319258,0.667513,24.7842,3.702877,,5816,-4.349268,1.254015,46.7147,3.522445
1037,2.319258,0.668157,24.8081,3.702877,,5817,-4.349268,1.255224,46.7598,3.522445
1038,2.319568,0.668801,24.832,3.702877,,5818,-4.349268,1.256432,46.8048,3.521515
1039,2.319568,0.669446,24.8559,3.702877,,5819,-4.349268,1.25764,46.8498,3.521515
1040,2.319568,0.67009,24.8798,3.703187,,5820,-4.349268,1.258848,46.8948,3.520585
1041,2.319568,0.670734,24.9038,3.703187,,5821,-4.349268,1.260056,46.9398,3.520585
1042,2.319568,0.671379,24.9277,3.703187,,5822,-4.349268,1.261264,46.9848,3.520585
1043,2.319568,0.672023,24.9516,3.703497,,5823,-4.349578,1.262472,47.0298,3.519965
1044,2.319568,0.672667,24.9755,3.703497,,5824,-4.349578,1.263681,47.0748,3.519965
1045,2.319258,0.673312,24.9995,3.703497,,5825,-4.349578,1.264889,47.1198,3.517175
1046,2.319258,0.673956,25.0234,3.703497,,5826,-4.349578,1.266097,47.1648,3.517175
1047,2.319258,0.6746,25.0473,3.703497,,5827,-4.348958,1.267305,47.2098,3.516245
1048,2.319258,0.675244,25.0712,3.703497,,5828,-4.348958,1.268513,47.2548,3.516245
1049,2.319258,0.675889,25.0951,3.703807,,5829,-4.348958,1.269721,47.2998,3.516245
1050,2.319258,0.676533,25.1191,3.703807,,5830,-4.348958,1.270929,47.3448,3.516245
1051,2.319258,0.677177,25.143,3.703807,,5831,-4.348958,1.272137,47.3898,3.516245
1052,2.319258,0.677821,25.1669,3.703807,,5832,-4.348958,1.273345,47.4348,3.515935
1053,2.319258,0.678465,25.1908,3.703807,,5833,-4.348958,1.274553,47.4798,3.515935
1054,2.319258,0.67911,25.2147,3.703807,,5834,-4.349268,1.275761,47.5248,3.515315
1055,2.319258,0.679754,25.2387,3.703807,,5835,-4.349268,1.27697,47.5698,3.515315
1056,2.319258,0.680398,25.2626,3.704117,,5836,-4.348958,1.278178,47.6148,3.514075
1057,2.319258,0.681042,25.2865,3.704117,,5837,-4.348958,1.279386,47.6598,3.514075
1058,2.319568,0.681687,25.3104,3.704737,,5838,-4.349578,1.280594,47.7048,3.514075
1059,2.319568,0.682331,25.3343,3.704737,,5839,-4.349578,1.281802,47.7499,3.512835
1060,2.319258,0.682975,25.3583,3.704737,,5840,-4.349578,1.28301,47.7949,3.512835
1061,2.319258,0.68362,25.3822,3.704427,,5841,-4.349268,1.284219,47.8399,3.511285
1062,2.319258,0.684264,25.4061,3.704427,,5842,-4.349268,1.285427,47.8849,3.511285
1063,2.319258,0.684908,25.43,3.704427,,5843,-4.349268,1.286635,47.9299,3.511285
1064,2.319258,0.685552,25.4539,3.704427,,5844,-4.349268,1.287843,47.9749,3.511285
1065,2.319258,0.686197,25.4779,3.704427,,5845,-4.349268,1.289051,48.0199,3.511285
1066,2.319258,0.686841,25.5018,3.704427,,5846,-4.349268,1.290259,48.0649,3.510045
1067,2.319258,0.687485,25.5257,3.704427,,5847,-4.349268,1.291467,48.1099,3.510045
1068,2.319258,0.688129,25.5496,3.705047,,5848,-4.349268,1.292675,48.1549,3.508805
1069,2.319258,0.688774,25.5735,3.705047,,5849,-4.349268,1.293884,48.1999,3.508805
1070,2.319568,0.689418,25.5975,3.706287,,5850,-4.349268,1.295092,48.2449,3.507874
1071,2.319568,0.690062,25.6214,3.706287,,5851,-4.349268,1.2963,48.2899,3.507874
1072,2.319568,0.690706,25.6453,3.706287,,5852,-4.349268,1.297508,48.3349,3.506634
1073,2.319568,0.691351,25.6692,3.706287,,5853,-4.349268,1.298716,48.3799,3.506634
1074,2.319568,0.691995,25.6932,3.706907,,5854,-4.348958,1.299924,48.4249,3.506324
1075,2.319568,0.692639,25.7171,3.706907,,5855,-4.348958,1.301132,48.4699,3.506324
1076,2.319568,0.693284,25.741,3.706907,,5856,-4.348958,1.30234,48.5149,3.506324
1077,2.319568,0.693928,25.7649,3.707217,,5857,-4.349268,1.303548,48.5599,3.506014
1078,2.319568,0.694572,25.7889,3.707217,,5858,-4.349268,1.304757,48.605,3.506014
1079,2.319568,0.695217,25.8128,3.707217,,5859,-4.348958,1.305964,48.65,3.504774
1080,2.319568,0.695861,25.8367,3.707217,,5860,-4.348958,1.307173,48.695,3.504774
1081,2.319568,0.696505,25.8606,3.707217,,5861,-4.348958,1.308381,48.74,3.503534
1082,2.319568,0.69715,25.8845,3.707217,,5862,-4.348958,1.309589,48.785,3.503534
1083,2.319568,0.697794,25.9085,3.707217,,5863,-4.348958,1.310797,48.83,3.503534
1084,2.319568,0.698438,25.9324,3.707527,,5864,-4.348958,1.312005,48.875,3.503534
1085,2.319568,0.699083,25.9563,3.707527,,5865,-4.348958,1.313213,48.92,3.503534
1086,2.319568,0.699727,25.9802,3.707527,,5866,-4.348958,1.314421,48.965,3.501364
1087,2.319568,0.700371,26.0042,3.707527,,5867,-4.348958,1.315629,49.01,3.501364
1088,2.319568,0.701016,26.0281,3.707837,,5868,-4.349268,1.316837,49.055,3.500744
1089,2.319568,0.70166,26.052,3.707837,,5869,-4.349268,1.318045,49.1,3.500744
1090,2.319568,0.702304,26.0759,3.707837,,5870,-4.349268,1.319253,49.145,3.500744
1091,2.319568,0.702949,26.0999,3.707837,,5871,-4.349268,1.320461,49.19,3.500434
1092,2.319568,0.703593,26.1238,3.707837,,5872,-4.349268,1.32167,49.235,3.498884
1093,2.319258,0.704237,26.1477,3.708767,,5873,-4.349268,1.322878,49.28,3.498884
1094,2.319258,0.704881,26.1716,3.708767,,5874,-4.349268,1.324086,49.325,3.498884
1095,2.319258,0.705526,26.1955,3.709077,,5875,-4.349268,1.325294,49.37,3.498264
1096,2.319258,0.70617,26.2195,3.709077,,5876,-4.349268,1.326502,49.415,3.498264
1097,2.319258,0.706814,26.2434,3.709077,,5877,-4.348958,1.32771,49.46,3.497334
1098,2.319258,0.707458,26.2673,3.709077,,5878,-4.348958,1.328918,49.505,3.497334
1099,2.319568,0.708103,26.2912,3.709077,,5879,-4.348958,1.330126,49.55,3.496404
1100,2.319568,0.708747,26.3151,3.709387,,5880,-4.348958,1.331334,49.595,3.496404
1101,2.319568,0.709391,26.3391,3.709387,,5881,-4.348958,1.332542,49.64,3.496404
1102,2.319568,0.710036,26.363,3.709697,,5882,-4.348958,1.33375,49.685,3.495784
1103,2.319568,0.71068,26.3869,3.709697,,5883,-4.348958,1.334958,49.73,3.495784
1104,2.319568,0.711324,26.4108,3.710007,,5884,-4.349268,1.336167,49.775,3.495474
1105,2.319568,0.711969,26.4348,3.710007,,5885,-4.349268,1.337375,49.82,3.495474
1106,2.319568,0.712613,26.4587,3.710007,,5886,-4.349268,1.338583,49.8651,3.493613
1107,2.319568,0.713257,26.4826,3.710007,,5887,-4.349268,1.339791,49.9101,3.493613
1108,2.319568,0.713902,26.5065,3.710317,,5888,-4.349268,1.340999,49.9551,3.492684
1109,2.319568,0.714546,26.5305,3.710317,,5889,-4.349268,1.342207,50.0001,3.492684
1110,2.319568,0.71519,26.5544,3.710317,,5890,-4.349268,1.343415,50.0451,3.492684
1111,2.319258,0.715834,26.5783,3.710938,,5891,-4.349578,1.344623,50.0901,3.491443
1112,2.319258,0.716479,26.6022,3.710938,,5892,-4.349578,1.345832,50.1351,3.491443
1113,2.318949,0.717123,26.6261,3.711558,,5893,-4.349578,1.34704,50.1801,3.491443
1114,2.318949,0.717767,26.65,3.711558,,5894,-4.349578,1.348248,50.2251,3.491443
1115,2.319258,0.718411,26.674,3.711558,,5895,-4.349578,1.349456,50.2701,3.490513
1116,2.319258,0.719056,26.6979,3.711558,,5896,-4.349578,1.350665,50.3151,3.490513
1117,2.319568,0.7197,26.7218,3.711558,,5897,-4.349578,1.351873,50.3601,3.490513
