测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
577,2.319568,0.371778,12.8024,3.617932,,5822,-4.349268,0.705531,26.594,3.718068
578,2.319258,0.372422,12.8246,3.617932,,5823,-4.349268,0.706739,26.6395,3.716208
579,2.319258,0.373066,12.8468,3.618551,,5824,-4.349268,0.707947,26.6851,3.716208
580,2.319258,0.37371,12.869,3.618551,,5825,-4.349268,0.709155,26.7306,3.716208
581,2.319258,0.374355,12.8911,3.618862,,5826,-4.349268,0.710363,26.7761,3.716208
582,2.319258,0.374999,12.9133,3.618862,,5827,-4.349268,0.711571,26.8217,3.716208
583,2.319258,0.375643,12.9355,3.619172,,5828,-4.348958,0.712779,26.8672,3.714038
584,2.319258,0.376287,12.9577,3.619172,,5829,-4.348958,0.713987,26.9128,3.714038
585,2.319258,0.376932,12.9799,3.619792,,5830,-4.348958,0.715195,26.9583,3.714038
586,2.319258,0.377576,13.0021,3.619792,,5831,-4.348958,0.716403,27.0038,3.712798
587,2.319258,0.37822,13.0243,3.619792,,5832,-4.348958,0.717611,27.0494,3.712798
588,2.319258,0.378864,13.0464,3.620412,,5833,-4.348958,0.718819,27.0949,3.712798
589,2.319258,0.379508,13.0686,3.620412,,5834,-4.348958,0.720028,27.1404,3.712798
590,2.319258,0.380153,13.0908,3.620722,,5835,-4.348958,0.721236,27.186,3.711247
591,2.319258,0.380797,13.113,3.620722,,5836,-4.348958,0.722444,27.2315,3.711247
592,2.319258,0.381441,13.1352,3.621962,,5837,-4.348958,0.723652,27.277,3.711247
593,2.319258,0.382085,13.1574,3.621962,,5838,-4.348958,0.72486,27.3226,3.710628
594,2.319568,0.38273,13.1796,3.621962,,5839,-4.348958,0.726068,27.3681,3.710628
595,2.319568,0.383374,13.2017,3.622892,,5840,-4.348958,0.727276,27.4136,3.710628
596,2.319568,0.384018,13.2239,3.623202,,5841,-4.348958,0.728484,27.4592,3.708147
597,2.319568,0.384663,13.2461,3.623202,,5842,-4.348958,0.729692,27.5047,3.708147
598,2.319568,0.385307,13.2683,3.623202,,5843,-4.348958,0.7309,27.5503,3.708147
599,2.319568,0.385951,13.2905,3.623512,,5844,-4.348958,0.732108,27.5958,3.707837
600,2.319568,0.386596,13.3127,3.623512,,5845,-4.348958,0.733316,27.6413,3.707837
601,2.319568,0.38724,13.3349,3.623822,,5846,-4.348958,0.734524,27.6869,3.707837
602,2.319568,0.387884,13.3571,3.623822,,5847,-4.348958,0.735732,27.7324,3.706287
603,2.319568,0.388529,13.3792,3.623822,,5848,-4.348958,0.73694,27.7779,3.706287
604,2.319568,0.389173,13.4014,3.623822,,5849,-4.348958,0.738148,27.8235,3.706287
605,2.319568,0.389817,13.4236,3.623822,,5850,-4.348958,0.739356,27.869,3.704737
606,2.319568,0.390462,13.4458,3.624442,,5851,-4.348958,0.740564,27.9145,3.704737
607,2.319568,0.391106,13.468,3.624442,,5852,-4.348958,0.741772,27.9601,3.704737
608,2.319258,0.39175,13.4902,3.624442,,5853,-4.348958,0.74298,28.0056,3.703187
609,2.319258,0.392394,13.5124,3.624442,,5854,-4.348958,0.744188,28.0511,3.703187
610,2.319258,0.393039,13.5345,3.625372,,5855,-4.348958,0.745396,28.0967,3.703187
611,2.319258,0.393683,13.5567,3.625372,,5856,-4.348958,0.746605,28.1422,3.703187
612,2.319258,0.394327,13.5789,3.625372,,5857,-4.348958,0.747813,28.1877,3.703187
613,2.319258,0.394971,13.6011,3.625992,,5858,-4.348958,0.749021,28.2333,3.703187
614,2.319258,0.395616,13.6233,3.625992,,5859,-4.349268,0.750229,28.2788,3.701947
615,2.319258,0.39626,13.6455,3.626612,,5860,-4.349268,0.751437,28.3244,3.701947
616,2.319258,0.396904,13.6677,3.626612,,5861,-4.349268,0.752645,28.3699,3.701947
617,2.319568,0.397548,13.6898,3.626612,,5862,-4.349268,0.753853,28.4154,3.699777
618,2.319568,0.398193,13.712,3.626612,,5863,-4.349268,0.755061,28.461,3.699777
619,2.319568,0.398837,13.7342,3.626612,,5864,-4.349268,0.756269,28.5065,3.699777
620,2.319568,0.399481,13.7564,3.626922,,5865,-4.349268,0.757478,28.5521,3.698227
621,2.319568,0.400126,13.7786,3.626922,,5866,-4.349268,0.758686,28.5976,3.698227
622,2.319568,0.40077,13.8008,3.627852,,5867,-4.349268,0.759894,28.6431,3.698227
623,2.319568,0.401414,13.823,3.627852,,5868,-4.348958,0.761102,28.6887,3.697607
624,2.319568,0.402059,13.8452,3.628162,,5869,-4.348958,0.76231,28.7342,3.697607
625,2.319568,0.402703,13.8673,3.628162,,5870,-4.348958,0.763518,28.7797,3.697607
626,2.319258,0.403347,13.8895,3.628162,,5871,-4.348958,0.764726,28.8253,3.696057
627,2.319258,0.403991,13.9117,3.628162,,5872,-4.348958,0.765934,28.8708,3.696057
628,2.319258,0.404636,13.9339,3.628162,,5873,-4.348958,0.767142,28.9163,3.696057
629,2.319258,0.40528,13.9561,3.628162,,5874,-4.348958,0.76835,28.9619,3.694816
630,2.319258,0.405924,13.9783,3.628162,,5875,-4.348958,0.769558,29.0074,3.694816
631,2.319258,0.406568,14.0005,3.628162,,5876,-4.348958,0.770766,29.053,3.694816
632,2.319258,0.407213,14.0226,3.628162,,5877,-4.348958,0.771974,29.0985,3.693887
633,2.319568,0.407857,14.0448,3.628162,,5878,-4.348958,0.773182,29.144,3.693887
634,2.319568,0.408501,14.067,3.628162,,5879,-4.348958,0.77439,29.1896,3.693887
635,2.319568,0.409146,14.0892,3.628782,,5880,-4.348958,0.775598,29.2351,3.693887
636,2.319568,0.40979,14.1114,3.628782,,5881,-4.348958,0.776806,29.2806,3.692646
637,2.319568,0.410434,14.1336,3.628782,,5882,-4.348958,0.778014,29.3262,3.692646
638,2.319258,0.411079,14.1558,3.629092,,5883,-4.349268,0.779223,29.3717,3.691716
639,2.319258,0.411723,14.1779,3.629092,,5884,-4.349268,0.780431,29.4172,3.691716
640,2.319258,0.412367,14.2001,3.630642,,5885,-4.349268,0.781639,29.4628,3.691716
641,2.319258,0.413011,14.2223,3.630642,,5886,-4.349268,0.782847,29.5083,3.689546
642,2.319568,0.413656,14.2445,3.630642,,5887,-4.349268,0.784055,29.5539,3.689546
643,2.319568,0.4143,14.2667,3.630642,,5888,-4.349268,0.785263,29.5994,3.689546
644,2.319568,0.414944,14.2889,3.630642,,5889,-4.348958,0.786471,29.6449,3.688926
645,2.319568,0.415589,14.3111,3.632192,,5890,-4.348958,0.787679,29.6905,3.688926
646,2.319568,0.416233,14.3333,3.632192,,5891,-4.348958,0.788887,29.736,3.688926
647,2.319568,0.416877,14.3554,3.632503,,5892,-4.348958,0.790095,29.7815,3.687066
648,2.319568,0.417522,14.3776,3.632503,,5893,-4.348958,0.791303,29.8271,3.687066
649,2.319568,0.418166,14.3998,3.632503,,5894,-4.348958,0.792511,29.8726,3.687066
650,2.319568,0.41881,14.422,3.632813,,5895,-4.348958,0.79372,29.9181,3.686446
651,2.319568,0.419455,14.4442,3.632813,,5896,-4.348958,0.794928,29.9637,3.686446
652,2.319568,0.420099,14.4664,3.632813,,5897,-4.348958,0.796136,30.0092,3.686446
653,2.319568,0.420743,14.4886,3.633433,,5898,-4.349268,0.797344,30.0548,3.686446
654,2.319568,0.421387,14.5108,3.633433,,5899,-4.349268,0.798552,30.1003,3.684896
655,2.318949,0.422032,14.5329,3.633433,,5900,-4.349268,0.79976,30.1458,3.684896
656,2.318949,0.422676,14.5551,3.633433,,5901,-4.349268,0.800968,30.1914,3.684896
657,2.318949,0.42332,14.5773,3.633433,,5902,-4.349268,0.802176,30.2369,3.683036
658,2.318949,0.423964,14.5995,3.633743,,5903,-4.349268,0.803384,30.2825,3.683036
659,2.318949,0.424608,14.6217,3.633743,,5904,-4.349268,0.804592,30.328,3.683036
660,2.319258,0.425252,14.6439,3.634363,,5905,-4.349268,0.805801,30.3735,3.682726
661,2.319258,0.425897,14.666,3.634363,,5906,-4.349268,0.807009,30.4191,3.682726
662,2.319258,0.426541,14.6882,3.634363,,5907,-4.349268,0.808217,30.4646,3.682726
663,2.319258,0.427185,14.7104,3.635293,,5908,-4.349268,0.809425,30.5101,3.681486
664,2.319258,0.427829,14.7326,3.635293,,5909,-4.349268,0.810633,30.5557,3.681486
665,2.319258,0.428474,14.7548,3.635293,,5910,-4.349268,0.811841,30.6012,3.681486
666,2.319258,0.429118,14.777,3.635913,,5911,-4.349268,0.813049,30.6468,3.679935
667,2.319258,0.429762,14.7991,3.635913,,5912,-4.349268,0.814258,30.6923,3.679935
668,2.319568,0.430406,14.8213,3.635913,,5913,-4.349268,0.815466,30.7378,3.679935
669,2.319568,0.431051,14.8435,3.635913,,5914,-4.349268,0.816674,30.7834,3.677765
670,2.319568,0.431695,14.8657,3.635913,,5915,-4.349268,0.817882,30.8289,3.677765
671,2.319568,0.432339,14.8879,3.637463,,5916,-4.349268,0.81909,30.8745,3.677765
672,2.319568,0.432984,14.9101,3.637463,,5917,-4.349268,0.820298,30.92,3.676835
673,2.319568,0.433628,14.9323,3.637463,,5918,-4.349268,0.821506,30.9655,3.676835
674,2.319568,0.434272,14.9545,3.638083,,5919,-4.348958,0.822714,31.0111,3.676835
675,2.319568,0.434917,14.9766,3.638083,,5920,-4.348958,0.823922,31.0566,3.676525
676,2.319568,0.435561,14.9988,3.638393,,5921,-4.348958,0.82513,31.1021,3.676525
677,2.319568,0.436205,15.021,3.638393,,5922,-4.348958,0.826339,31.1477,3.676525
678,2.319568,0.43685,15.0432,3.638393,,5923,-4.348958,0.827547,31.1932,3.674665
679,2.319568,0.437494,15.0654,3.638393,,5924,-4.348958,0.828755,31.2387,3.674665
680,2.319568,0.438138,15.0876,3.638393,,5925,-4.348958,0.829963,31.2843,3.674665
681,2.319568,0.438783,15.1098,3.638393,,5926,-4.348958,0.831171,31.3298,3.673425
682,2.319258,0.439427,15.132,3.639013,,5927,-4.348958,0.832379,31.3754,3.673425
683,2.319258,0.440071,15.1541,3.639013,,5928,-4.348958,0.833587,31.4209,3.673425
684,2.319258,0.440715,15.1763,3.639633,,5929,-4.348958,0.834795,31.4664,3.672495
685,2.319258,0.44136,15.1985,3.639633,,5930,-4.348958,0.836003,31.512,3.672495
686,2.319258,0.442004,15.2207,3.639633,,5931,-4.348958,0.837211,31.5575,3.672495
687,2.319568,0.442648,15.2429,3.639633,,5932,-4.348958,0.838419,31.603,3.670635
688,2.319568,0.443293,15.2651,3.639633,,5933,-4.348958,0.839627,31.6486,3.670635
689,2.319568,0.443937,15.2873,3.639633,,5934,-4.348958,0.840835,31.6941,3.670635
690,2.319879,0.444581,15.3095,3.640563,,5935,-4.348958,0.842043,31.7396,3.668775
691,2.319879,0.445226,15.3316,3.640563,,5936,-4.348958,0.843251,31.7852,3.668775
692,2.319568,0.44587,15.3538,3.640563,,5937,-4.348958,0.844459,31.8307,3.668775
693,2.319568,0.446514,15.376,3.641803,,5938,-4.348958,0.845667,31.8762,3.668155
694,2.319568,0.447159,15.3982,3.641803,,5939,-4.348958,0.846875,31.9218,3.668155
695,2.319568,0.447803,15.4204,3.641803,,5940,-4.348958,0.848083,31.9673,3.668155
696,2.319568,0.448447,15.4426,3.641803,,5941,-4.348958,0.849291,32.0128,3.667535
697,2.319568,0.449092,15.4648,3.641803,,5942,-4.348958,0.850499,32.0584,3.667535
698,2.319568,0.449736,15.487,3.642113,,5943,-4.348958,0.851707,32.1039,3.667535
699,2.319568,0.45038,15.5091,3.642113,,5944,-4.348958,0.852915,32.1495,3.665365
700,2.319568,0.451025,15.5313,3.642113,,5945,-4.348958,0.854124,32.195,3.665365
701,2.319568,0.451669,15.5535,3.642113,,5946,-4.348958,0.855332,32.2405,3.665365
702,2.319568,0.452313,15.5757,3.642113,,5947,-4.349268,0.85654,32.2861,3.664745
703,2.319568,0.452958,15.5979,3.642113,,5948,-4.349268,0.857748,32.3316,3.664745
704,2.319568,0.453602,15.6201,3.642113,,5949,-4.349268,0.858956,32.3771,3.664745
705,2.319568,0.454246,15.6423,3.642113,,5950,-4.349268,0.860164,32.4227,3.662884
706,2.319568,0.454891,15.6645,3.642113,,5951,-4.349268,0.861372,32.4682,3.662884
707,2.319568,0.455535,15.6866,3.642113,,5952,-4.349268,0.86258,32.5138,3.662884
708,2.319258,0.456179,15.7088,3.643043,,5953,-4.349268,0.863788,32.5593,3.661334
709,2.319258,0.456823,15.731,3.643043,,5954,-4.349268,0.864997,32.6048,3.661334
710,2.319258,0.457468,15.7532,3.643043,,5955,-4.349268,0.866205,32.6504,3.661334
711,2.319568,0.458112,15.7754,3.643353,,5956,-4.348958,0.867413,32.6959,3.660714
712,2.319568,0.458756,15.7976,3.643353,,5957,-4.348958,0.868621,32.7414,3.660714
713,2.319568,0.459401,15.8198,3.643353,,5958,-4.348958,0.869829,32.787,3.660714
714,2.319568,0.460045,15.842,3.643663,,5959,-4.348958,0.871037,32.8325,3.659784
715,2.319568,0.460689,15.8641,3.643663,,5960,-4.348958,0.872245,32.8781,3.659784
716,2.319568,0.461334,15.8863,3.643973,,5961,-4.348958,0.873453,32.9236,3.659784
717,2.319568,0.461978,15.9085,3.643973,,5962,-4.348958,0.874661,32.9691,3.659784
718,2.319568,0.462622,15.9307,3.643973,,5963,-4.348958,0.875869,33.0147,3.658854
719,2.319568,0.463267,15.9529,3.644593,,5964,-4.348958,0.877077,33.0602,3.658854
720,2.319568,0.463911,15.9751,3.644593,,5965,-4.348958,0.878285,33.1057,3.658854
721,2.319568,0.464555,15.9973,3.644593,,5966,-4.348958,0.879493,33.1513,3.656994
722,2.319568,0.4652,16.0195,3.645833,,5967,-4.348958,0.880701,33.1968,3.656994
723,2.319568,0.465844,16.0416,3.645833,,5968,-4.349268,0.881909,33.2423,3.655134
724,2.319258,0.466488,16.0638,3.647074,,5969,-4.349268,0.883117,33.2879,3.655134
725,2.319258,0.467132,16.086,3.647074,,5970,-4.349268,0.884326,33.3334,3.655134
726,2.319258,0.467777,16.1082,3.647074,,5971,-4.348958,0.885534,33.379,3.653584
727,2.319258,0.468421,16.1304,3.647383,,5972,-4.348958,0.886742,33.4245,3.653584
728,2.319258,0.469065,16.1526,3.647383,,5973,-4.348958,0.88795,33.47,3.653584
729,2.319258,0.469709,16.1748,3.647383,,5974,-4.348958,0.889158,33.5156,3.652344
730,2.319258,0.470353,16.1969,3.648004,,5975,-4.348958,0.890366,33.5611,3.652344
731,2.319258,0.470998,16.2191,3.648004,,5976,-4.348958,0.891574,33.6066,3.652344
732,2.319258,0.471642,16.2413,3.648314,,5977,-4.348958,0.892782,33.6522,3.652344
733,2.319258,0.472286,16.2635,3.648314,,5978,-4.348958,0.89399,33.6977,3.651724
734,2.319258,0.47293,16.2857,3.648314,,5979,-4.348958,0.895198,33.7432,3.651724
735,2.319568,0.473575,16.3079,3.648623,,5980,-4.348958,0.896406,33.7888,3.651104
736,2.319568,0.474219,16.3301,3.648623,,5981,-4.348958,0.897614,33.8343,3.651104
737,2.319568,0.474863,16.3522,3.648934,,5982,-4.348958,0.898822,33.8798,3.651104
738,2.319568,0.475508,16.3744,3.648934,,5983,-4.348958,0.90003,33.9254,3.648623
739,2.319568,0.476152,16.3966,3.648934,,5984,-4.348958,0.901238,33.9709,3.648623
740,2.319568,0.476796,16.4188,3.648934,,5985,-4.348958,0.902446,34.0165,3.648623
741,2.319568,0.477441,16.441,3.649554,,5986,-4.348958,0.903654,34.062,3.648623
742,2.319568,0.478085,16.4632,3.649554,,5987,-4.348958,0.904862,34.1075,3.648623
743,2.319568,0.478729,16.4854,3.649554,,5988,-4.348958,0.90607,34.1531,3.648623
744,2.319568,0.479374,16.5076,3.649554,,5989,-4.348958,0.907278,34.1986,3.648623
745,2.319568,0.480018,16.5297,3.649554,,5990,-4.349268,0.908487,34.2441,3.646763
746,2.319568,0.480662,16.5519,3.649554,,5991,-4.349268,0.909695,34.2897,3.646763
747,2.319568,0.481307,16.5741,3.651104,,5992,-4.349268,0.910903,34.3352,3.646763
748,2.319568,0.481951,16.5963,3.651104,,5993,-4.349268,0.912111,34.3807,3.644283
749,2.319568,0.482595,16.6185,3.651104,,5994,-4.349268,0.913319,34.4263,3.644283
750,2.319258,0.48324,16.6407,3.651104,,5995,-4.349268,0.914527,34.4718,3.644283
751,2.319258,0.483884,16.6629,3.651104,,5996,-4.349268,0.915735,34.5174,3.642733
752,2.319258,0.484528,16.685,3.651104,,5997,-4.349268,0.916944,34.5629,3.642733
753,2.319258,0.485172,16.7072,3.651104,,5998,-4.349268,0.918152,34.6084,3.642733
754,2.319258,0.485817,16.7294,3.651104,,5999,-4.349268,0.91936,34.654,3.641803
755,2.319258,0.486461,16.7516,3.651104,,6000,-4.349268,0.920568,34.6995,3.641803
756,2.319258,0.487105,16.7738,3.652034,,6001,-4.349268,0.921776,34.7451,3.641803
757,2.319258,0.487749,16.796,3.652034,,6002,-4.348958,0.922984,34.7906,3.641803
758,2.319258,0.488393,16.8182,3.652034,,6003,-4.348958,0.924192,34.8361,3.641803
759,2.319258,0.489038,16.8403,3.652344,,6004,-4.348958,0.9254,34.8817,3.641803
760,2.319258,0.489682,16.8625,3.652344,,6005,-4.348958,0.926608,34.9272,3.639633
761,2.319258,0.490326,16.8847,3.652344,,6006,-4.348958,0.927816,34.9727,3.639633
762,2.318949,0.49097,16.9069,3.652964,,6007,-4.348958,0.929024,35.0183,3.639633
763,2.318949,0.491614,16.9291,3.652964,,6008,-4.348958,0.930232,35.0638,3.638083
764,2.318949,0.492259,16.9513,3.652964,,6009,-4.348958,0.93144,35.1093,3.638083
765,2.319568,0.492903,16.9734,3.653274,,6010,-4.348958,0.932648,35.1549,3.638083
766,2.319568,0.493547,16.9956,3.653274,,6011,-4.348958,0.933856,35.2004,3.637773
767,2.319568,0.494192,17.0178,3.653274,,6012,-4.348958,0.935065,35.246,3.637773
768,2.319258,0.494836,17.04,3.653584,,6013,-4.348958,0.936273,35.2915,3.637773
769,2.319258,0.49548,17.0622,3.653584,,6014,-4.348958,0.937481,35.337,3.635603
770,2.319258,0.496124,17.0844,3.653584,,6015,-4.348958,0.938689,35.3826,3.635603
771,2.319258,0.496769,17.1066,3.654824,,6016,-4.348958,0.939897,35.4281,3.635603
772,2.319258,0.497413,17.1287,3.654824,,6017,-4.348958,0.941105,35.4736,3.633433
773,2.319258,0.498057,17.1509,3.654824,,6018,-4.348958,0.942313,35.5192,3.633433
774,2.319258,0.498701,17.1731,3.655754,,6019,-4.348958,0.943521,35.5647,3.633433
775,2.319258,0.499346,17.1953,3.655754,,6020,-4.348958,0.944729,35.6102,3.632813
776,2.319258,0.49999,17.2175,3.655754,,6021,-4.348958,0.945937,35.6558,3.632813
777,2.319258,0.500634,17.2397,3.656374,,6022,-4.348958,0.947145,35.7013,3.632813
778,2.319258,0.501278,17.2619,3.656374,,6023,-4.348958,0.948353,35.7468,3.632503
779,2.319258,0.501922,17.284,3.656374,,6024,-4.348958,0.949561,35.7924,3.632503
780,2.318949,0.502567,17.3062,3.656374,,6025,-4.348958,0.950769,35.8379,3.632503
781,2.318949,0.503211,17.3284,3.656374,,6026,-4.348958,0.951977,35.8834,3.630952
782,2.318949,0.503855,17.3506,3.656374,,6027,-4.348958,0.953185,35.929,3.630952
783,2.318949,0.504499,17.3728,3.657614,,6028,-4.348958,0.954393,35.9745,3.630952
784,2.318949,0.505143,17.3949,3.657614,,6029,-4.348958,0.955601,36.0201,3.628162
785,2.318949,0.505787,17.4171,3.657614,,6030,-4.348958,0.956809,36.0656,3.628162
786,2.319258,0.506432,17.4393,3.657924,,6031,-4.348958,0.958017,36.1111,3.628162
787,2.319258,0.507076,17.4615,3.657924,,6032,-4.348958,0.959225,36.1567,3.628162
788,2.319258,0.50772,17.4837,3.657924,,6033,-4.348958,0.960433,36.2022,3.628162
789,2.319258,0.508364,17.5059,3.658234,,6034,-4.348958,0.961641,36.2477,3.628162
790,2.319258,0.509009,17.5281,3.658234,,6035,-4.348958,0.96285,36.2933,3.626612
791,2.319258,0.509653,17.5502,3.658234,,6036,-4.348958,0.964058,36.3388,3.626612
792,2.319258,0.510297,17.5724,3.658854,,6037,-4.348958,0.965266,36.3843,3.626612
793,2.319258,0.510941,17.5946,3.658854,,6038,-4.348958,0.966474,36.4299,3.624752
794,2.319258,0.511586,17.6168,3.658854,,6039,-4.348958,0.967682,36.4754,3.624752
795,2.319258,0.51223,17.639,3.659474,,6040,-4.348958,0.96889,36.5209,3.624752
796,2.319258,0.512874,17.6612,3.659474,,6041,-4.348958,0.970098,36.5665,3.623822
797,2.319258,0.513518,17.6833,3.659474,,6042,-4.348958,0.971306,36.612,3.623822
798,2.319568,0.514163,17.7055,3.659474,,6043,-4.348958,0.972514,36.6576,3.623822
799,2.319568,0.514807,17.7277,3.659474,,6044,-4.348958,0.973722,36.7031,3.622892
800,2.319568,0.515451,17.7499,3.659474,,6045,-4.348958,0.97493,36.7486,3.622892
801,2.319568,0.516096,17.7721,3.659784,,6046,-4.348958,0.976138,36.7942,3.622892
802,2.319568,0.51674,17.7943,3.659784,,6047,-4.348958,0.977346,36.8397,3.620722
803,2.319568,0.517384,17.8165,3.659784,,6048,-4.348958,0.978554,36.8852,3.620722
804,2.319568,0.518028,17.8387,3.659784,,6049,-4.348958,0.979762,36.9308,3.620722
805,2.319568,0.518673,17.8608,3.659784,,6050,-4.348958,0.98097,36.9763,3.618862
806,2.319568,0.519317,17.883,3.659784,,6051,-4.348958,0.982178,37.0218,3.618862
807,2.319568,0.519961,17.9052,3.660714,,6052,-4.348958,0.983386,37.0674,3.618862
808,2.319568,0.520606,17.9274,3.660714,,6053,-4.349268,0.984594,37.1129,3.618862
809,2.319568,0.52125,17.9496,3.660714,,6054,-4.349268,0.985803,37.1584,3.617932
810,2.319568,0.521894,17.9718,3.661334,,6055,-4.349268,0.987011,37.204,3.617932
811,2.319568,0.522539,17.994,3.661334,,6056,-4.349268,0.988219,37.2495,3.617932
812,2.319568,0.523183,18.0162,3.661334,,6057,-4.349268,0.989427,37.2951,3.616691
813,2.319258,0.523827,18.0383,3.661644,,6058,-4.349268,0.990635,37.3406,3.616691
814,2.319258,0.524472,18.0605,3.661644,,6059,-4.349268,0.991843,37.3861,3.616691
815,2.319258,0.525116,18.0827,3.661644,,6060,-4.349268,0.993051,37.4317,3.616071
816,2.319258,0.52576,18.1049,3.661644,,6061,-4.349268,0.994259,37.4772,3.616071
817,2.319258,0.526404,18.1271,3.661644,,6062,-4.348958,0.995467,37.5228,3.616071
818,2.319258,0.527049,18.1493,3.661644,,6063,-4.348958,0.996676,37.5683,3.613901
819,2.319258,0.527693,18.1715,3.661644,,6064,-4.348958,0.997884,37.6138,3.613901
820,2.319258,0.528337,18.1936,3.662574,,6065,-4.348958,0.999092,37.6594,3.613901
821,2.319258,0.528981,18.2158,3.662574,,6066,-4.348958,1.0003,37.7049,3.612661
822,2.318949,0.529625,18.238,3.662574,,6067,-4.348958,1.001508,37.7504,3.612661
823,2.318949,0.53027,18.2602,3.663815,,6068,-4.348958,1.002716,37.796,3.610491
824,2.318949,0.530914,18.2824,3.663815,,6069,-4.348958,1.003924,37.8415,3.610491
825,2.319258,0.531558,18.3046,3.663815,,6070,-4.348958,1.005132,37.887,3.610491
826,2.319258,0.532202,18.3267,3.664124,,6071,-4.349268,1.00634,37.9326,3.610491
827,2.319258,0.532846,18.3489,3.664124,,6072,-4.349268,1.007548,37.9781,3.608011
828,2.319258,0.533491,18.3711,3.664124,,6073,-4.349268,1.008756,38.0237,3.608011
829,2.319568,0.534135,18.3933,3.664745,,6074,-4.349268,1.009964,38.0692,3.608011
830,2.319568,0.534779,18.4155,3.664745,,6075,-4.349268,1.011173,38.1147,3.607701
831,2.319568,0.535424,18.4377,3.664745,,6076,-4.349268,1.012381,38.1603,3.607701
832,2.319568,0.536068,18.4599,3.665055,,6077,-4.349268,1.013589,38.2058,3.607701
833,2.319568,0.536712,18.482,3.665055,,6078,-4.348958,1.014797,38.2514,3.606461
834,2.319568,0.537357,18.5042,3.665055,,6079,-4.348958,1.016005,38.2969,3.606461
835,2.319568,0.538001,18.5264,3.665365,,6080,-4.348958,1.017213,38.3424,3.606461
836,2.319568,0.538645,18.5486,3.665365,,6081,-4.348958,1.018421,38.388,3.604911
837,2.319568,0.53929,18.5708,3.665365,,6082,-4.348958,1.019629,38.4335,3.604911
838,2.319258,0.539934,18.593,3.665675,,6083,-4.348958,1.020837,38.479,3.604911
839,2.319258,0.540578,18.6152,3.665675,,6084,-4.348958,1.022045,38.5246,3.603361
840,2.319258,0.541222,18.6374,3.665675,,6085,-4.348958,1.023253,38.5701,3.603361
841,2.319258,0.541867,18.6595,3.665675,,6086,-4.348958,1.024461,38.6156,3.603361
842,2.319258,0.542511,18.6817,3.665675,,6087,-4.348958,1.025669,38.6612,3.602431
843,2.319568,0.543155,18.7039,3.665985,,6088,-4.348958,1.026877,38.7067,3.602431
844,2.319568,0.543799,18.7261,3.665985,,6089,-4.348958,1.028085,38.7522,3.602431
845,2.319568,0.544444,18.7483,3.665985,,6090,-4.348958,1.029293,38.7978,3.601501
846,2.319568,0.545088,18.7705,3.665985,,6091,-4.348958,1.030501,38.8433,3.601501
847,2.319568,0.545732,18.7927,3.666915,,6092,-4.348958,1.031709,38.8888,3.601501
848,2.319568,0.546377,18.8148,3.666915,,6093,-4.348958,1.032917,38.9344,3.59995
849,2.319568,0.547021,18.837,3.666915,,6094,-4.348958,1.034126,38.9799,3.59995
850,2.319568,0.547665,18.8592,3.667845,,6095,-4.348958,1.035334,39.0255,3.59995
851,2.319568,0.54831,18.8814,3.667845,,6096,-4.348958,1.036542,39.071,3.59809
852,2.319568,0.548954,18.9036,3.667845,,6097,-4.348958,1.03775,39.1165,3.59809
853,2.319258,0.549598,18.9258,3.667845,,6098,-4.348958,1.038958,39.1621,3.59809
854,2.319258,0.550242,18.948,3.667845,,6099,-4.348958,1.040166,39.2076,3.59747
855,2.319258,0.550887,18.9702,3.667845,,6100,-4.348958,1.041374,39.2531,3.59747
856,2.319258,0.551531,18.9923,3.668155,,6101,-4.348958,1.042582,39.2987,3.59747
857,2.319258,0.552175,19.0145,3.668155,,6102,-4.348958,1.04379,39.3442,3.59592
858,2.319258,0.552819,19.0367,3.668155,,6103,-4.348958,1.044998,39.3897,3.59592
859,2.319258,0.553464,19.0589,3.668465,,6104,-4.348958,1.046206,39.4353,3.59592
860,2.319258,0.554108,19.0811,3.668465,,6105,-4.349268,1.047414,39.4808,3.59375
861,2.319258,0.554752,19.1033,3.668465,,6106,-4.349268,1.048622,39.5264,3.59375
862,2.319258,0.555396,19.1254,3.668465,,6107,-4.349268,1.04983,39.5719,3.59375
863,2.319258,0.556041,19.1476,3.668465,,6108,-4.349268,1.051039,39.6174,3.5922
864,2.319258,0.556685,19.1698,3.668465,,6109,-4.349268,1.052247,39.663,3.5922
865,2.319258,0.557329,19.192,3.669395,,6110,-4.349268,1.053455,39.7085,3.5922
866,2.319258,0.557973,19.2142,3.669395,,6111,-4.349268,1.054663,39.754,3.5922
867,2.319258,0.558618,19.2364,3.669395,,6112,-4.349268,1.055871,39.7996,3.59096
868,2.319258,0.559262,19.2586,3.669705,,6113,-4.349268,1.057079,39.8451,3.59096
869,2.319258,0.559906,19.2807,3.669705,,6114,-4.349268,1.058287,39.8907,3.59034
870,2.319258,0.56055,19.3029,3.669705,,6115,-4.349268,1.059495,39.9362,3.59034
871,2.319258,0.561195,19.3251,3.670325,,6116,-4.349268,1.060704,39.9817,3.59034
872,2.319258,0.561839,19.3473,3.670325,,6117,-4.349268,1.061912,40.0273,3.59034
873,2.319258,0.562483,19.3695,3.670325,,6118,-4.349268,1.06312,40.0728,3.58848
