测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
670,4.05723,0.755164,29.1946,3.803943,,3739,-4.057539,0.757397,29.1427,3.677455
671,4.05723,0.756291,29.2382,3.805184,,3740,-4.057539,0.758524,29.1861,3.677455
672,4.05723,0.757418,29.2818,3.805184,,3741,-4.057539,0.759651,29.2294,3.677455
673,4.05723,0.758545,29.3253,3.805184,,3742,-4.057539,0.760778,29.2728,3.676525
674,4.05723,0.759672,29.3689,3.805804,,3743,-4.057539,0.761905,29.3162,3.676525
675,4.05723,0.760799,29.4125,3.805804,,3744,-4.05785,0.763032,29.3595,3.676525
676,4.05723,0.761926,29.456,3.805804,,3745,-4.05785,0.764159,29.4029,3.674665
677,4.05723,0.763053,29.4996,3.807664,,3746,-4.05785,0.765287,29.4463,3.674665
678,4.05723,0.76418,29.5432,3.807664,,3747,-4.05785,0.766414,29.4897,3.674665
679,4.05723,0.765307,29.5868,3.807664,,3748,-4.05785,0.767541,29.533,3.674355
680,4.05723,0.766434,29.6303,3.807664,,3749,-4.05785,0.768668,29.5764,3.674355
681,4.05723,0.767561,29.6739,3.808284,,3750,-4.05785,0.769795,29.6198,3.674355
682,4.05723,0.768688,29.7175,3.808284,,3751,-4.05785,0.770922,29.6631,3.672805
683,4.05692,0.769815,29.761,3.808284,,3752,-4.05785,0.77205,29.7065,3.672805
684,4.05692,0.770942,29.8046,3.808594,,3753,-4.05785,0.773177,29.7499,3.672805
685,4.05692,0.772069,29.8482,3.808594,,3754,-4.057539,0.774304,29.7932,3.671565
686,4.05723,0.773196,29.8917,3.808904,,3755,-4.057539,0.775431,29.8366,3.671565
687,4.05723,0.774323,29.9353,3.808904,,3756,-4.057539,0.776558,29.88,3.671565
688,4.05723,0.77545,29.9789,3.808904,,3757,-4.057539,0.777685,29.9233,3.670325
689,4.05723,0.776577,30.0224,3.808904,,3758,-4.057539,0.778812,29.9667,3.670325
690,4.05723,0.777704,30.066,3.808904,,3759,-4.057539,0.779939,30.0101,3.670325
691,4.05723,0.778831,30.1096,3.808904,,3760,-4.05723,0.781066,30.0534,3.668465
692,4.05723,0.779958,30.1532,3.808904,,3761,-4.05723,0.782193,30.0968,3.668465
693,4.05723,0.781085,30.1967,3.808904,,3762,-4.05723,0.78332,30.1402,3.668465
694,4.05723,0.782212,30.2403,3.808904,,3763,-4.05723,0.784447,30.1835,3.668465
695,4.05723,0.783339,30.2839,3.810144,,3764,-4.05723,0.785574,30.2269,3.668465
696,4.05723,0.784466,30.3274,3.810144,,3765,-4.05723,0.786701,30.2703,3.668465
697,4.05723,0.785593,30.371,3.810144,,3766,-4.05723,0.787828,30.3136,3.667535
698,4.05723,0.78672,30.4146,3.810144,,3767,-4.05723,0.788955,30.357,3.667535
699,4.05723,0.787847,30.4582,3.810144,,3768,-4.05723,0.790082,30.4004,3.667535
700,4.05723,0.788974,30.5017,3.810144,,3769,-4.05723,0.791209,30.4437,3.666605
701,4.05723,0.790101,30.5453,3.810144,,3770,-4.05723,0.792336,30.4871,3.666605
702,4.05723,0.791228,30.5889,3.812004,,3771,-4.05723,0.793463,30.5305,3.666605
703,4.05723,0.792355,30.6324,3.812004,,3772,-4.05723,0.79459,30.5738,3.665365
704,4.05723,0.793482,30.676,3.812004,,3773,-4.05723,0.795717,30.6172,3.665365
705,4.057539,0.794609,30.7196,3.812934,,3774,-4.05723,0.796845,30.6606,3.665365
706,4.057539,0.795736,30.7631,3.812934,,3775,-4.05723,0.797972,30.7039,3.663815
707,4.057539,0.796863,30.8067,3.812934,,3776,-4.05723,0.799099,30.7473,3.663815
708,4.057539,0.79799,30.8503,3.813244,,3777,-4.05723,0.800226,30.7906,3.663815
709,4.057539,0.799117,30.8939,3.813244,,3778,-4.05723,0.801353,30.834,3.661644
710,4.057539,0.800244,30.9374,3.813244,,3779,-4.05723,0.80248,30.8774,3.661644
711,4.057539,0.801371,30.981,3.813864,,3780,-4.05723,0.803607,30.9207,3.661644
712,4.057539,0.802498,31.0246,3.813864,,3781,-4.05723,0.804734,30.9641,3.659784
713,4.057539,0.803626,31.0682,3.813864,,3782,-4.05723,0.805861,31.0075,3.659784
714,4.05723,0.804753,31.1117,3.814174,,3783,-4.05723,0.806988,31.0508,3.659784
715,4.05723,0.80588,31.1553,3.814174,,3784,-4.05723,0.808115,31.0942,3.659784
716,4.05723,0.807007,31.1989,3.814174,,3785,-4.05723,0.809242,31.1376,3.659784
717,4.05692,0.808133,31.2424,3.814484,,3786,-4.05723,0.810369,31.1809,3.659784
718,4.05692,0.80926,31.286,3.814484,,3787,-4.05723,0.811496,31.2243,3.657924
719,4.05692,0.810387,31.3296,3.814484,,3788,-4.05723,0.812623,31.2677,3.657924
720,4.05692,0.811514,31.3731,3.815104,,3789,-4.05723,0.81375,31.311,3.657924
721,4.05692,0.812641,31.4167,3.815104,,3790,-4.05723,0.814877,31.3544,3.657304
722,4.05692,0.813768,31.4603,3.815104,,3791,-4.05723,0.816004,31.3977,3.657304
723,4.05692,0.814895,31.5038,3.815414,,3792,-4.05723,0.817131,31.4411,3.657304
724,4.05692,0.816022,31.5474,3.815414,,3793,-4.05723,0.818258,31.4845,3.657304
725,4.05692,0.817149,31.591,3.815414,,3794,-4.05723,0.819385,31.5278,3.657304
726,4.05723,0.818276,31.6345,3.817274,,3795,-4.05723,0.820512,31.5712,3.657304
727,4.05723,0.819403,31.6781,3.817274,,3796,-4.057539,0.821639,31.6146,3.656064
728,4.05723,0.82053,31.7217,3.817274,,3797,-4.057539,0.822766,31.6579,3.656064
729,4.05723,0.821657,31.7653,3.817894,,3798,-4.057539,0.823893,31.7013,3.656064
730,4.05723,0.822784,31.8088,3.817894,,3799,-4.057539,0.82502,31.7447,3.654204
731,4.05723,0.823911,31.8524,3.817894,,3800,-4.057539,0.826147,31.788,3.654204
732,4.05723,0.825038,31.896,3.817894,,3801,-4.057539,0.827274,31.8314,3.654204
733,4.05723,0.826165,31.9395,3.817894,,3802,-4.05723,0.828401,31.8748,3.652034
734,4.05723,0.827292,31.9831,3.817894,,3803,-4.05723,0.829528,31.9181,3.652034
735,4.05723,0.828419,32.0267,3.818204,,3804,-4.05723,0.830655,31.9615,3.652034
736,4.05723,0.829546,32.0702,3.818204,,3805,-4.05723,0.831782,32.0049,3.650794
737,4.05723,0.830673,32.1138,3.818204,,3806,-4.05723,0.832909,32.0482,3.650794
738,4.05723,0.8318,32.1574,3.818204,,3807,-4.05723,0.834036,32.0916,3.650794
739,4.05723,0.832927,32.201,3.818204,,3808,-4.05723,0.835163,32.135,3.650484
740,4.05723,0.834054,32.2445,3.818204,,3809,-4.05723,0.83629,32.1783,3.650484
741,4.05723,0.835181,32.2881,3.818514,,3810,-4.05723,0.837417,32.2217,3.650484
742,4.05723,0.836308,32.3317,3.818514,,3811,-4.05723,0.838544,32.2651,3.650484
743,4.05723,0.837435,32.3752,3.818514,,3812,-4.05723,0.839671,32.3084,3.650174
744,4.05723,0.838562,32.4188,3.819134,,3813,-4.05723,0.840798,32.3518,3.650174
745,4.05723,0.839689,32.4624,3.819134,,3814,-4.05723,0.841925,32.3951,3.650174
746,4.05723,0.840816,32.5059,3.819134,,3815,-4.05723,0.843052,32.4385,3.648314
747,4.05692,0.841943,32.5495,3.819754,,3816,-4.05723,0.844179,32.4819,3.648314
748,4.05692,0.84307,32.5931,3.819754,,3817,-4.05723,0.845306,32.5252,3.648314
749,4.05692,0.844197,32.6367,3.819754,,3818,-4.057539,0.846433,32.5686,3.647383
750,4.05723,0.845324,32.6802,3.820374,,3819,-4.057539,0.847561,32.612,3.647383
751,4.05723,0.846451,32.7238,3.820374,,3820,-4.057539,0.848688,32.6553,3.646763
752,4.05723,0.847578,32.7674,3.820374,,3821,-4.057539,0.849815,32.6987,3.646763
753,4.05723,0.848705,32.8109,3.820995,,3822,-4.057539,0.850942,32.7421,3.646763
754,4.05723,0.849832,32.8545,3.820995,,3823,-4.05723,0.852069,32.7854,3.644903
755,4.05723,0.850959,32.8981,3.820995,,3824,-4.05723,0.853196,32.8288,3.644903
756,4.05723,0.852086,32.9416,3.821305,,3825,-4.05723,0.854323,32.8722,3.644903
757,4.05723,0.853213,32.9852,3.821305,,3826,-4.05723,0.85545,32.9155,3.643353
758,4.05723,0.85434,33.0288,3.821305,,3827,-4.05723,0.856577,32.9589,3.643353
759,4.05723,0.855467,33.0723,3.822235,,3828,-4.05723,0.857704,33.0023,3.643353
760,4.05723,0.856594,33.1159,3.822235,,3829,-4.05723,0.858831,33.0456,3.643353
761,4.05723,0.857721,33.1595,3.822235,,3830,-4.057539,0.859958,33.089,3.642113
762,4.05723,0.858848,33.2031,3.823165,,3831,-4.057539,0.861085,33.1324,3.642113
763,4.05723,0.859975,33.2466,3.823165,,3832,-4.057539,0.862212,33.1757,3.642113
764,4.05723,0.861102,33.2902,3.823165,,3833,-4.057539,0.863339,33.2191,3.641803
765,4.05723,0.862229,33.3338,3.823475,,3834,-4.057539,0.864466,33.2625,3.641803
766,4.05723,0.863356,33.3773,3.823475,,3835,-4.057539,0.865593,33.3058,3.641803
767,4.05723,0.864483,33.4209,3.823475,,3836,-4.057539,0.866721,33.3492,3.640563
768,4.05692,0.86561,33.4645,3.824095,,3837,-4.057539,0.867848,33.3926,3.640563
769,4.05692,0.866737,33.508,3.824095,,3838,-4.057539,0.868975,33.4359,3.640563
770,4.05692,0.867864,33.5516,3.824095,,3839,-4.057539,0.870102,33.4793,3.639013
771,4.05692,0.868991,33.5952,3.824095,,3840,-4.057539,0.871229,33.5227,3.639013
772,4.05692,0.870118,33.6387,3.824095,,3841,-4.057539,0.872356,33.566,3.639013
773,4.05692,0.871244,33.6823,3.824095,,3842,-4.057539,0.873483,33.6094,3.637463
774,4.05692,0.872371,33.7259,3.825025,,3843,-4.057539,0.87461,33.6528,3.637463
775,4.05692,0.873498,33.7694,3.825025,,3844,-4.057539,0.875737,33.6961,3.637463
776,4.05692,0.874625,33.813,3.825025,,3845,-4.057539,0.876864,33.7395,3.636843
777,4.05692,0.875752,33.8566,3.825335,,3846,-4.057539,0.877991,33.7829,3.636843
778,4.05692,0.876879,33.9001,3.825335,,3847,-4.057539,0.879119,33.8262,3.636843
779,4.05692,0.878006,33.9437,3.825335,,3848,-4.057539,0.880246,33.8696,3.635603
780,4.05723,0.879133,33.9873,3.826575,,3849,-4.057539,0.881373,33.913,3.635603
781,4.05723,0.88026,34.0309,3.826575,,3850,-4.057539,0.8825,33.9564,3.635603
782,4.05723,0.881387,34.0744,3.826575,,3851,-4.057539,0.883627,33.9997,3.634363
783,4.05723,0.882514,34.118,3.826575,,3852,-4.057539,0.884754,34.0431,3.634363
784,4.05723,0.883641,34.1616,3.826885,,3853,-4.057539,0.885881,34.0865,3.634363
785,4.05723,0.884768,34.2051,3.826885,,3854,-4.057539,0.887008,34.1298,3.632813
786,4.05723,0.885895,34.2487,3.826885,,3855,-4.057539,0.888135,34.1732,3.632813
787,4.05723,0.887022,34.2923,3.827815,,3856,-4.057539,0.889262,34.2166,3.632813
788,4.05723,0.888149,34.3358,3.827815,,3857,-4.057539,0.89039,34.2599,3.631882
789,4.05723,0.889276,34.3794,3.827815,,3858,-4.057539,0.891517,34.3033,3.631882
790,4.05723,0.890403,34.423,3.828745,,3859,-4.057539,0.892644,34.3467,3.631882
791,4.05723,0.89153,34.4666,3.828745,,3860,-4.057539,0.893771,34.39,3.631572
792,4.05723,0.892657,34.5101,3.828745,,3861,-4.057539,0.894898,34.4334,3.631572
793,4.05723,0.893784,34.5537,3.829675,,3862,-4.057539,0.896025,34.4768,3.631572
794,4.05723,0.894911,34.5973,3.829675,,3863,-4.057539,0.897152,34.5201,3.629092
795,4.05723,0.896038,34.6408,3.829675,,3864,-4.057539,0.898279,34.5635,3.629092
796,4.05723,0.897165,34.6844,3.829675,,3865,-4.057539,0.899406,34.6069,3.629092
797,4.05723,0.898292,34.728,3.829675,,3866,-4.05723,0.900533,34.6502,3.627542
798,4.05723,0.899419,34.7715,3.829675,,3867,-4.05723,0.90166,34.6936,3.627542
799,4.05692,0.900546,34.8151,3.829365,,3868,-4.05723,0.902787,34.737,3.627542
800,4.05692,0.901673,34.8587,3.829365,,3869,-4.05723,0.903914,34.7803,3.626612
801,4.05692,0.9028,34.9022,3.829365,,3870,-4.05723,0.905041,34.8237,3.626612
802,4.05661,0.903927,34.9458,3.829365,,3871,-4.05723,0.906168,34.8671,3.626612
803,4.05661,0.905054,34.9894,3.829365,,3872,-4.05723,0.907295,34.9104,3.625992
804,4.05661,0.90618,35.0329,3.829365,,3873,-4.05723,0.908422,34.9538,3.625992
805,4.05661,0.907307,35.0765,3.829985,,3874,-4.05723,0.909549,34.9971,3.625992
806,4.05661,0.908434,35.1201,3.829985,,3875,-4.05723,0.910676,35.0405,3.625062
807,4.05723,0.909561,35.1636,3.829985,,3876,-4.05723,0.911803,35.0839,3.625062
808,4.05723,0.910688,35.2072,3.830295,,3877,-4.05723,0.91293,35.1272,3.625062
809,4.05723,0.911815,35.2508,3.830295,,3878,-4.05723,0.914057,35.1706,3.623512
810,4.05723,0.912942,35.2943,3.830295,,3879,-4.05723,0.915184,35.214,3.623512
811,4.05723,0.914069,35.3379,3.831845,,3880,-4.05723,0.916311,35.2573,3.623512
812,4.05723,0.915196,35.3815,3.831845,,3881,-4.057539,0.917439,35.3007,3.622582
813,4.05723,0.916323,35.4251,3.831845,,3882,-4.057539,0.918566,35.3441,3.622582
814,4.05723,0.91745,35.4686,3.833085,,3883,-4.057539,0.919693,35.3874,3.622582
815,4.05723,0.918577,35.5122,3.833085,,3884,-4.057539,0.92082,35.4308,3.621342
816,4.05723,0.919704,35.5558,3.833085,,3885,-4.057539,0.921947,35.4742,3.621342
817,4.05692,0.920831,35.5993,3.833085,,3886,-4.057539,0.923074,35.5175,3.621342
818,4.05692,0.921958,35.6429,3.833085,,3887,-4.057539,0.924201,35.5609,3.619172
819,4.05692,0.923085,35.6865,3.833085,,3888,-4.057539,0.925328,35.6043,3.619172
820,4.05692,0.924212,35.73,3.834015,,3889,-4.057539,0.926455,35.6476,3.619172
821,4.05692,0.925339,35.7736,3.834015,,3890,-4.057539,0.927582,35.691,3.617621
822,4.05692,0.926466,35.8172,3.834015,,3891,-4.057539,0.928709,35.7344,3.617621
823,4.05692,0.927593,35.8607,3.834015,,3892,-4.057539,0.929837,35.7777,3.617621
824,4.05692,0.92872,35.9043,3.834015,,3893,-4.057539,0.930964,35.8211,3.616381
825,4.05692,0.929846,35.9479,3.834015,,3894,-4.057539,0.932091,35.8645,3.616381
826,4.05692,0.930973,35.9914,3.834015,,3895,-4.057539,0.933218,35.9078,3.616381
827,4.05692,0.9321,36.035,3.834015,,3896,-4.05785,0.934345,35.9512,3.616071
828,4.05692,0.933227,36.0786,3.834015,,3897,-4.05785,0.935472,35.9946,3.616071
829,4.05692,0.934354,36.1221,3.834015,,3898,-4.05785,0.936599,36.038,3.616071
830,4.05692,0.935481,36.1657,3.834015,,3899,-4.05785,0.937727,36.0813,3.615451
831,4.05692,0.936608,36.2093,3.834015,,3900,-4.05785,0.938854,36.1247,3.615451
832,4.05723,0.937735,36.2528,3.834945,,3901,-4.05785,0.939981,36.1681,3.615451
833,4.05723,0.938862,36.2964,3.834945,,3902,-4.05723,0.941108,36.2114,3.615451
834,4.05723,0.939989,36.34,3.834945,,3903,-4.05723,0.942235,36.2548,3.612971
835,4.05723,0.941116,36.3835,3.836185,,3904,-4.05723,0.943362,36.2982,3.612971
836,4.05723,0.942243,36.4271,3.836185,,3905,-4.05723,0.944489,36.3415,3.611731
837,4.05723,0.94337,36.4707,3.836185,,3906,-4.05723,0.945616,36.3849,3.611731
838,4.05723,0.944497,36.5143,3.837736,,3907,-4.05723,0.946743,36.4283,3.611731
839,4.05723,0.945624,36.5578,3.837736,,3908,-4.05723,0.94787,36.4716,3.611731
840,4.05723,0.946751,36.6014,3.837736,,3909,-4.05723,0.948997,36.515,3.611421
841,4.05723,0.947878,36.645,3.837736,,3910,-4.05723,0.950124,36.5584,3.611421
842,4.05723,0.949005,36.6885,3.837736,,3911,-4.057539,0.951251,36.6017,3.610801
843,4.05723,0.950132,36.7321,3.837736,,3912,-4.057539,0.952378,36.6451,3.610801
844,4.05661,0.951259,36.7757,3.837736,,3913,-4.057539,0.953505,36.6885,3.610801
845,4.05661,0.952386,36.8192,3.837736,,3914,-4.05723,0.954632,36.7318,3.608011
846,4.05661,0.953513,36.8628,3.837736,,3915,-4.05723,0.955759,36.7752,3.608011
847,4.05661,0.954639,36.9064,3.838666,,3916,-4.05723,0.956886,36.8186,3.608011
848,4.05661,0.955766,36.9499,3.838666,,3917,-4.05723,0.958013,36.8619,3.606771
849,4.05661,0.956893,36.9935,3.838666,,3918,-4.05723,0.95914,36.9053,3.606771
850,4.05661,0.95802,37.0371,3.839286,,3919,-4.05723,0.960267,36.9486,3.606771
851,4.05661,0.959147,37.0806,3.839286,,3920,-4.05723,0.961394,36.992,3.606461
852,4.05661,0.960274,37.1242,3.839286,,3921,-4.05723,0.962521,37.0354,3.606461
853,4.05661,0.9614,37.1677,3.839286,,3922,-4.05723,0.963648,37.0787,3.606461
854,4.05661,0.962527,37.2113,3.839286,,3923,-4.05723,0.964775,37.1221,3.604911
855,4.05661,0.963654,37.2549,3.839286,,3924,-4.05723,0.965902,37.1655,3.604911
856,4.05723,0.964781,37.2984,3.839286,,3925,-4.05723,0.967029,37.2088,3.604911
857,4.05723,0.965908,37.342,3.840216,,3926,-4.05723,0.968156,37.2522,3.604601
858,4.05723,0.967035,37.3856,3.840216,,3927,-4.05723,0.969283,37.2956,3.604601
859,4.05723,0.968162,37.4291,3.841146,,3928,-4.05723,0.97041,37.3389,3.604601
860,4.05723,0.969289,37.4727,3.841146,,3929,-4.05723,0.971537,37.3823,3.604601
861,4.05723,0.970416,37.5163,3.841146,,3930,-4.05723,0.972664,37.4257,3.60181
862,4.05723,0.971543,37.5599,3.842696,,3931,-4.05723,0.973791,37.469,3.60181
863,4.05723,0.97267,37.6034,3.842696,,3932,-4.05723,0.974918,37.5124,3.60181
864,4.05723,0.973797,37.647,3.842696,,3933,-4.05723,0.976045,37.5557,3.60057
865,4.05723,0.974924,37.6906,3.843006,,3934,-4.05723,0.977172,37.5991,3.60057
866,4.05723,0.976051,37.7341,3.843006,,3935,-4.05723,0.978299,37.6425,3.60057
867,4.05723,0.977178,37.7777,3.843006,,3936,-4.05723,0.979427,37.6858,3.59995
868,4.05723,0.978305,37.8213,3.843006,,3937,-4.05723,0.980554,37.7292,3.59995
869,4.05723,0.979432,37.8649,3.843626,,3938,-4.05723,0.981681,37.7726,3.59995
870,4.05723,0.980559,37.9084,3.843626,,3939,-4.05723,0.982808,37.8159,3.59902
871,4.05723,0.981686,37.952,3.843626,,3940,-4.05723,0.983935,37.8593,3.59902
872,4.05723,0.982813,37.9956,3.843626,,3941,-4.05723,0.985062,37.9027,3.59902
873,4.05723,0.98394,38.0391,3.843626,,3942,-4.05723,0.986189,37.946,3.59716
874,4.05723,0.985067,38.0827,3.843626,,3943,-4.05723,0.987316,37.9894,3.59716
875,4.05723,0.986194,38.1263,3.843936,,3944,-4.05723,0.988443,38.0328,3.59716
876,4.05723,0.987321,38.1698,3.843936,,3945,-4.05723,0.98957,38.0761,3.59592
877,4.05723,0.988448,38.2134,3.843936,,3946,-4.05723,0.990697,38.1195,3.59592
878,4.05723,0.989575,38.257,3.844556,,3947,-4.05723,0.991824,38.1628,3.59592
879,4.05723,0.990702,38.3006,3.844556,,3948,-4.05723,0.992951,38.2062,3.59468
880,4.05723,0.991829,38.3441,3.844556,,3949,-4.05723,0.994078,38.2496,3.59468
881,4.05723,0.992956,38.3877,3.845176,,3950,-4.05723,0.995205,38.2929,3.59468
882,4.05723,0.994083,38.4313,3.845176,,3951,-4.05723,0.996332,38.3363,3.59282
883,4.05723,0.99521,38.4748,3.845176,,3952,-4.05723,0.997459,38.3797,3.59282
884,4.05723,0.996337,38.5184,3.846416,,3953,-4.05723,0.998586,38.423,3.59282
885,4.05723,0.997464,38.562,3.846416,,3954,-4.05723,0.999713,38.4664,3.59189
886,4.05723,0.998591,38.6055,3.846416,,3955,-4.05723,1.00084,38.5098,3.59189
887,4.05723,0.999718,38.6491,3.847656,,3956,-4.05723,1.001967,38.5531,3.59189
888,4.05723,1.000845,38.6927,3.847656,,3957,-4.05723,1.003094,38.5965,3.59096
889,4.05723,1.001972,38.7363,3.847656,,3958,-4.05723,1.004221,38.6399,3.59096
890,4.05723,1.003099,38.7798,3.848896,,3959,-4.05723,1.005348,38.6832,3.59096
891,4.05723,1.004226,38.8234,3.848896,,3960,-4.057539,1.006475,38.7266,3.59034
892,4.05723,1.005353,38.867,3.848896,,3961,-4.057539,1.007602,38.77,3.59034
893,4.05692,1.00648,38.9105,3.848896,,3962,-4.057539,1.008729,38.8133,3.58972
894,4.05692,1.007607,38.9541,3.848896,,3963,-4.057539,1.009856,38.8567,3.58972
895,4.05692,1.008734,38.9977,3.848896,,3964,-4.057539,1.010983,38.9001,3.58972
896,4.05723,1.009861,39.0412,3.849206,,3965,-4.057539,1.01211,38.9434,3.58972
897,4.05723,1.010988,39.0848,3.849206,,3966,-4.057539,1.013237,38.9868,3.58724
898,4.05723,1.012115,39.1284,3.849206,,3967,-4.057539,1.014364,39.0302,3.58724
899,4.05723,1.013242,39.1719,3.849516,,3968,-4.057539,1.015491,39.0735,3.58724
900,4.05723,1.014369,39.2155,3.849516,,3969,-4.05723,1.016618,39.1169,3.58569
901,4.05723,1.015496,39.2591,3.849516,,3970,-4.05723,1.017745,39.1603,3.58569
902,4.05723,1.016623,39.3027,3.850137,,3971,-4.05723,1.018872,39.2036,3.58569
903,4.05723,1.01775,39.3462,3.850137,,3972,-4.05723,1.02,39.247,3.584449
904,4.05723,1.018877,39.3898,3.850137,,3973,-4.05723,1.021127,39.2904,3.584449
905,4.05723,1.020004,39.4334,3.851377,,3974,-4.05723,1.022254,39.3337,3.584449
906,4.05723,1.021131,39.4769,3.851377,,3975,-4.05723,1.023381,39.3771,3.583829
907,4.05723,1.022258,39.5205,3.851377,,3976,-4.05723,1.024508,39.4204,3.583829
908,4.05723,1.023385,39.5641,3.853237,,3977,-4.05723,1.025635,39.4638,3.583829
909,4.05723,1.024512,39.6076,3.853237,,3978,-4.05723,1.026762,39.5072,3.582279
910,4.05723,1.025639,39.6512,3.853237,,3979,-4.05723,1.027889,39.5505,3.582279
911,4.05723,1.026766,39.6948,3.853237,,3980,-4.05723,1.029016,39.5939,3.582279
912,4.05723,1.027893,39.7384,3.853237,,3981,-4.05723,1.030143,39.6373,3.581039
913,4.05723,1.02902,39.7819,3.853237,,3982,-4.05723,1.03127,39.6806,3.581039
914,4.05723,1.030147,39.8255,3.853237,,3983,-4.05723,1.032397,39.724,3.581039
915,4.05723,1.031274,39.8691,3.853237,,3984,-4.05723,1.033524,39.7674,3.580729
916,4.05723,1.032401,39.9126,3.853237,,3985,-4.05723,1.034651,39.8107,3.580729
917,4.05692,1.033528,39.9562,3.853857,,3986,-4.05723,1.035778,39.8541,3.580729
918,4.05692,1.034655,39.9998,3.853857,,3987,-4.05723,1.036905,39.8975,3.580729
919,4.05692,1.035782,40.0433,3.853857,,3988,-4.05723,1.038032,39.9408,3.579179
920,4.05692,1.036909,40.0869,3.854167,,3989,-4.05723,1.039159,39.9842,3.579179
921,4.05692,1.038036,40.1305,3.854167,,3990,-4.057539,1.040286,40.0276,3.579179
922,4.05692,1.039163,40.174,3.854167,,3991,-4.057539,1.041413,40.0709,3.577319
923,4.05692,1.04029,40.2176,3.855097,,3992,-4.057539,1.04254,40.1143,3.577319
924,4.05692,1.041417,40.2612,3.855097,,3993,-4.05723,1.043667,40.1576,3.577319
925,4.05692,1.042544,40.3047,3.855097,,3994,-4.05723,1.044794,40.201,3.575769
926,4.05692,1.043671,40.3483,3.856027,,3995,-4.05723,1.045921,40.2444,3.575769
927,4.05692,1.044798,40.3919,3.856027,,3996,-4.05723,1.047048,40.2877,3.575769
928,4.05692,1.045924,40.4354,3.856027,,3997,-4.05723,1.048175,40.3311,3.574219
929,4.05692,1.047051,40.479,3.857887,,3998,-4.05723,1.049302,40.3745,3.574219
930,4.05692,1.048178,40.5226,3.857887,,3999,-4.05723,1.050429,40.4178,3.574219
931,4.05692,1.049305,40.5661,3.857887,,4000,-4.05723,1.051556,40.4612,3.573289
932,4.05692,1.050432,40.6097,3.858507,,4001,-4.05723,1.052683,40.5046,3.573289
933,4.05692,1.051559,40.6533,3.858507,,4002,-4.05723,1.05381,40.5479,3.573289
934,4.05692,1.052686,40.6968,3.858507,,4003,-4.05723,1.054937,40.5913,3.571738
935,4.05692,1.053813,40.7404,3.858507,,4004,-4.05723,1.056064,40.6347,3.571738
936,4.05692,1.05494,40.784,3.858507,,4005,-4.05723,1.057191,40.678,3.571738
937,4.05692,1.056067,40.8275,3.858507,,4006,-4.05723,1.058318,40.7214,3.571119
938,4.05692,1.057194,40.8711,3.858817,,4007,-4.05723,1.059445,40.7648,3.571119
939,4.05692,1.058321,40.9147,3.858817,,4008,-4.05723,1.060572,40.8081,3.569879
940,4.05692,1.059448,40.9582,3.858817,,4009,-4.05723,1.061699,40.8515,3.569879
941,4.05692,1.060574,41.0018,3.858817,,4010,-4.05723,1.062826,40.8948,3.569879
942,4.05692,1.061701,41.0454,3.859437,,4011,-4.05723,1.063953,40.9382,3.569879
943,4.05692,1.062828,41.0889,3.859437,,4012,-4.05723,1.06508,40.9816,3.568328
944,4.05723,1.063955,41.1325,3.859437,,4013,-4.05723,1.066207,41.0249,3.568328
945,4.05723,1.065082,41.1761,3.859747,,4014,-4.05723,1.067334,41.0683,3.568328
946,4.05723,1.066209,41.2197,3.859747,,4015,-4.05723,1.068461,41.1117,3.566158
947,4.05723,1.067336,41.2632,3.859747,,4016,-4.05723,1.069588,41.155,3.566158
948,4.05723,1.068463,41.3068,3.860677,,4017,-4.05723,1.070715,41.1984,3.566158
949,4.05723,1.06959,41.3504,3.860677,,4018,-4.05723,1.071842,41.2418,3.565228
950,4.05723,1.070717,41.3939,3.861917,,4019,-4.05723,1.072969,41.2851,3.565228
951,4.05723,1.071844,41.4375,3.861917,,4020,-4.05723,1.074096,41.3285,3.565228
952,4.05723,1.072971,41.4811,3.861917,,4021,-4.05723,1.075223,41.3719,3.564608
953,4.05723,1.074098,41.5246,3.863157,,4022,-4.05723,1.07635,41.4152,3.564608
954,4.05723,1.075225,41.5682,3.863157,,4023,-4.05723,1.077477,41.4586,3.564608
955,4.05723,1.076352,41.6118,3.863157,,4024,-4.057539,1.078604,41.502,3.562438
956,4.05723,1.077479,41.6554,3.863157,,4025,-4.057539,1.079731,41.5453,3.562438
957,4.05723,1.078606,41.6989,3.863777,,4026,-4.057539,1.080858,41.5887,3.562438
958,4.05723,1.079733,41.7425,3.863777,,4027,-4.05723,1.081985,41.632,3.559958
959,4.05723,1.08086,41.7861,3.863777,,4028,-4.05723,1.083112,41.6754,3.559958
960,4.05723,1.081987,41.8296,3.863777,,4029,-4.05723,1.084239,41.7188,3.559958
961,4.05723,1.083114,41.8732,3.863777,,4030,-4.05723,1.085366,41.7621,3.559648
962,4.05723,1.084241,41.9168,3.864087,,4031,-4.05723,1.086494,41.8055,3.559648
963,4.05723,1.085368,41.9603,3.864087,,4032,-4.05723,1.087621,41.8489,3.559648
964,4.05723,1.086495,42.0039,3.864087,,4033,-4.05723,1.088748,41.8922,3.559028
965,4.05723,1.087622,42.0475,3.864087,,4034,-4.05723,1.089875,41.9356,3.559028
966,4.05723,1.088749,42.0911,3.865947,,4035,-4.05723,1.091002,41.979,3.559028
