测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1254,2.608817,0.908734,30.5786,3.758991,,6254,-2.608507,0.9131,35.765,3.677765
1255,2.608817,0.909458,30.603,3.758991,,6255,-2.608507,0.913825,35.7934,3.677765
1256,2.608817,0.910183,30.6274,3.758991,,6256,-2.608507,0.91455,35.8218,3.677765
1257,2.608817,0.910908,30.6518,3.759611,,6257,-2.608507,0.915274,35.8501,3.676835
1258,2.608817,0.911632,30.6762,3.759611,,6258,-2.608507,0.915999,35.8785,3.676835
1259,2.608817,0.912357,30.7006,3.759611,,6259,-2.608507,0.916723,35.9069,3.676835
1260,2.608817,0.913082,30.725,3.759611,,6260,-2.608507,0.917448,35.9353,3.675285
1261,2.608817,0.913806,30.7493,3.759611,,6261,-2.608507,0.918173,35.9637,3.675285
1262,2.608817,0.914531,30.7737,3.759611,,6262,-2.608507,0.918897,35.992,3.675285
1263,2.608817,0.915256,30.7981,3.759611,,6263,-2.608817,0.919622,36.0204,3.674045
1264,2.608817,0.91598,30.8225,3.759611,,6264,-2.608817,0.920346,36.0488,3.674045
1265,2.608817,0.916705,30.8469,3.759611,,6265,-2.608817,0.921071,36.0772,3.674045
1266,2.608817,0.91743,30.8713,3.759611,,6266,-2.608817,0.921796,36.1056,3.673735
1267,2.608817,0.918154,30.8957,3.759611,,6267,-2.608817,0.922521,36.134,3.673735
1268,2.608817,0.918879,30.92,3.759611,,6268,-2.608817,0.923245,36.1623,3.673735
1269,2.608817,0.919604,30.9444,3.759611,,6269,-2.608817,0.92397,36.1907,3.672495
1270,2.608817,0.920328,30.9688,3.759611,,6270,-2.608817,0.924695,36.2191,3.672495
1271,2.608817,0.921053,30.9932,3.759921,,6271,-2.608817,0.925419,36.2475,3.672495
1272,2.608817,0.921778,31.0176,3.759921,,6272,-2.608507,0.926144,36.2759,3.671565
1273,2.608817,0.922502,31.042,3.760231,,6273,-2.608507,0.926868,36.3043,3.671565
1274,2.608817,0.923227,31.0663,3.760231,,6274,-2.608817,0.927593,36.3326,3.671565
1275,2.608817,0.923952,31.0907,3.760231,,6275,-2.608817,0.928318,36.361,3.671565
1276,2.608507,0.924676,31.1151,3.760541,,6276,-2.608817,0.929042,36.3894,3.671565
1277,2.608507,0.925401,31.1395,3.760541,,6277,-2.608817,0.929767,36.4178,3.671565
1278,2.608507,0.926125,31.1639,3.760541,,6278,-2.608817,0.930492,36.4462,3.671565
1279,2.608507,0.92685,31.1883,3.760541,,6279,-2.608817,0.931216,36.4746,3.671565
1280,2.608507,0.927575,31.2126,3.760541,,6280,-2.609127,0.931941,36.503,3.670015
1281,2.608507,0.928299,31.237,3.760851,,6281,-2.609127,0.932666,36.5313,3.670015
1282,2.608507,0.929024,31.2614,3.760851,,6282,-2.609127,0.933391,36.5597,3.670015
1283,2.608507,0.929748,31.2858,3.760851,,6283,-2.609127,0.934115,36.5881,3.669085
1284,2.608817,0.930473,31.3102,3.761161,,6284,-2.609127,0.93484,36.6165,3.669085
1285,2.608817,0.931198,31.3346,3.761161,,6285,-2.609127,0.935565,36.6449,3.669085
1286,2.608817,0.931922,31.3589,3.761161,,6286,-2.609127,0.93629,36.6733,3.668155
1287,2.608817,0.932647,31.3833,3.762091,,6287,-2.609127,0.937014,36.7017,3.668155
1288,2.608817,0.933372,31.4077,3.762091,,6288,-2.609127,0.937739,36.7301,3.668155
1289,2.608817,0.934096,31.4321,3.763021,,6289,-2.608817,0.938464,36.7584,3.667225
1290,2.608817,0.934821,31.4565,3.763021,,6290,-2.608817,0.939189,36.7868,3.667225
1291,2.608817,0.935546,31.4809,3.763021,,6291,-2.608817,0.939913,36.8152,3.667225
1292,2.608817,0.93627,31.5053,3.763331,,6292,-2.608817,0.940638,36.8436,3.665985
1293,2.608817,0.936995,31.5296,3.763331,,6293,-2.608817,0.941363,36.872,3.665985
1294,2.608817,0.93772,31.554,3.763331,,6294,-2.608817,0.942087,36.9004,3.665985
1295,2.609127,0.938445,31.5784,3.763331,,6295,-2.608817,0.942812,36.9287,3.665985
1296,2.609127,0.939169,31.6028,3.763331,,6296,-2.608817,0.943537,36.9571,3.665985
1297,2.609127,0.939894,31.6272,3.763331,,6297,-2.608817,0.944261,36.9855,3.665985
1298,2.609127,0.940619,31.6516,3.763331,,6298,-2.608817,0.944986,37.0139,3.665985
1299,2.609127,0.941344,31.676,3.763331,,6299,-2.608817,0.945711,37.0423,3.665985
1300,2.609127,0.942068,31.7004,3.763331,,6300,-2.609127,0.946435,37.0707,3.665365
1301,2.609127,0.942793,31.7247,3.763331,,6301,-2.609127,0.94716,37.0991,3.665365
1302,2.609127,0.943518,31.7491,3.763331,,6302,-2.609127,0.947885,37.1274,3.665365
1303,2.608817,0.944242,31.7735,3.763641,,6303,-2.609127,0.94861,37.1558,3.663504
1304,2.608817,0.944967,31.7979,3.763641,,6304,-2.609127,0.949334,37.1842,3.663504
1305,2.608817,0.945692,31.8223,3.763641,,6305,-2.609127,0.950059,37.2126,3.663504
1306,2.608817,0.946416,31.8467,3.763951,,6306,-2.609127,0.950784,37.241,3.663504
1307,2.608817,0.947141,31.871,3.763951,,6307,-2.609127,0.951509,37.2694,3.663504
1308,2.608817,0.947866,31.8954,3.764261,,6308,-2.609127,0.952233,37.2978,3.663504
1309,2.608817,0.948591,31.9198,3.764261,,6309,-2.609127,0.952958,37.3262,3.662574
1310,2.608817,0.949315,31.9442,3.764261,,6310,-2.609127,0.953683,37.3545,3.662574
1311,2.608817,0.95004,31.9686,3.764261,,6311,-2.609127,0.954408,37.3829,3.662574
1312,2.608817,0.950765,31.993,3.764261,,6312,-2.609127,0.955132,37.4113,3.661644
1313,2.608817,0.951489,32.0174,3.764261,,6313,-2.609127,0.955857,37.4397,3.661644
1314,2.608817,0.952214,32.0417,3.764261,,6314,-2.609127,0.956582,37.4681,3.661644
1315,2.608817,0.952939,32.0661,3.764261,,6315,-2.609127,0.957307,37.4965,3.660714
1316,2.608817,0.953663,32.0905,3.764261,,6316,-2.609127,0.958031,37.5249,3.660714
1317,2.608817,0.954388,32.1149,3.764881,,6317,-2.608817,0.958756,37.5533,3.660714
1318,2.608817,0.955113,32.1393,3.764881,,6318,-2.608817,0.959481,37.5816,3.660714
1319,2.608817,0.955837,32.1637,3.765191,,6319,-2.608817,0.960205,37.61,3.660714
1320,2.608817,0.956562,32.1881,3.765191,,6320,-2.608817,0.96093,37.6384,3.659474
1321,2.608817,0.957287,32.2124,3.765191,,6321,-2.608817,0.961655,37.6668,3.659474
1322,2.608817,0.958011,32.2368,3.765191,,6322,-2.608817,0.96238,37.6952,3.659474
1323,2.608817,0.958736,32.2612,3.765191,,6323,-2.608817,0.963104,37.7236,3.659164
1324,2.608507,0.95946,32.2856,3.765191,,6324,-2.608817,0.963829,37.752,3.659164
1325,2.608507,0.960185,32.31,3.765191,,6325,-2.608817,0.964554,37.7803,3.659164
1326,2.608507,0.96091,32.3344,3.765191,,6326,-2.608817,0.965278,37.8087,3.656374
1327,2.608507,0.961634,32.3587,3.765811,,6327,-2.608817,0.966003,37.8371,3.656374
1328,2.608507,0.962359,32.3831,3.765811,,6328,-2.608817,0.966728,37.8655,3.656374
1329,2.608507,0.963083,32.4075,3.765811,,6329,-2.608817,0.967452,37.8939,3.656064
1330,2.608507,0.963808,32.4319,3.766121,,6330,-2.608817,0.968177,37.9223,3.656064
1331,2.608507,0.964533,32.4563,3.766121,,6331,-2.608817,0.968902,37.9506,3.656064
1332,2.608507,0.965257,32.4806,3.766121,,6332,-2.609127,0.969626,37.979,3.655444
1333,2.608507,0.965982,32.505,3.766121,,6333,-2.609127,0.970351,38.0074,3.655444
1334,2.608507,0.966706,32.5294,3.766121,,6334,-2.609127,0.971076,38.0358,3.655444
1335,2.608507,0.967431,32.5538,3.766431,,6335,-2.609127,0.971801,38.0642,3.655134
1336,2.608507,0.968156,32.5782,3.766431,,6336,-2.609127,0.972525,38.0926,3.655134
1337,2.608507,0.96888,32.6026,3.766431,,6337,-2.609127,0.97325,38.121,3.655134
1338,2.608507,0.969605,32.6269,3.766431,,6338,-2.609127,0.973975,38.1494,3.655134
1339,2.608507,0.970329,32.6513,3.766431,,6339,-2.609127,0.9747,38.1777,3.655134
1340,2.608507,0.971054,32.6757,3.766431,,6340,-2.609127,0.975424,38.2061,3.655134
1341,2.608507,0.971778,32.7001,3.767051,,6341,-2.609127,0.976149,38.2345,3.654514
1342,2.608507,0.972503,32.7245,3.767051,,6342,-2.609127,0.976874,38.2629,3.654514
1343,2.608507,0.973228,32.7489,3.767051,,6343,-2.609127,0.977599,38.2913,3.652344
1344,2.608507,0.973952,32.7732,3.767671,,6344,-2.609127,0.978323,38.3197,3.652344
1345,2.608507,0.974677,32.7976,3.767671,,6345,-2.609127,0.979048,38.3481,3.652344
1346,2.608817,0.975401,32.822,3.767671,,6346,-2.609127,0.979773,38.3765,3.652344
1347,2.608817,0.976126,32.8464,3.767671,,6347,-2.609127,0.980498,38.4049,3.652344
1348,2.608817,0.976851,32.8708,3.767671,,6348,-2.609127,0.981222,38.4332,3.652344
1349,2.608507,0.977575,32.8952,3.767671,,6349,-2.608817,0.981947,38.4616,3.652034
1350,2.608507,0.9783,32.9195,3.767671,,6350,-2.608817,0.982672,38.49,3.652034
1351,2.608507,0.979025,32.9439,3.767671,,6351,-2.608817,0.983396,38.5184,3.652034
1352,2.608507,0.979749,32.9683,3.768601,,6352,-2.608817,0.984121,38.5468,3.650484
1353,2.608507,0.980474,32.9927,3.768601,,6353,-2.608817,0.984846,38.5752,3.650484
1354,2.608507,0.981198,33.0171,3.768601,,6354,-2.608817,0.98557,38.6035,3.650484
1355,2.608507,0.981923,33.0414,3.769221,,6355,-2.609127,0.986295,38.6319,3.649863
1356,2.608507,0.982647,33.0658,3.769221,,6356,-2.609127,0.98702,38.6603,3.649863
1357,2.608507,0.983372,33.0902,3.769531,,6357,-2.609127,0.987745,38.6887,3.649863
1358,2.608507,0.984097,33.1146,3.769531,,6358,-2.609127,0.988469,38.7171,3.648934
1359,2.608507,0.984821,33.139,3.769531,,6359,-2.609127,0.989194,38.7455,3.648934
1360,2.608817,0.985546,33.1634,3.770151,,6360,-2.609127,0.989919,38.7739,3.648934
1361,2.608817,0.986271,33.1877,3.770151,,6361,-2.608817,0.990644,38.8023,3.648623
1362,2.608817,0.986995,33.2121,3.770151,,6362,-2.608817,0.991368,38.8306,3.648623
1363,2.608817,0.98772,33.2365,3.770461,,6363,-2.608817,0.992093,38.859,3.648623
1364,2.608817,0.988445,33.2609,3.770461,,6364,-2.608507,0.992818,38.8874,3.646763
1365,2.608817,0.989169,33.2853,3.770461,,6365,-2.608507,0.993542,38.9158,3.646763
1366,2.608817,0.989894,33.3097,3.770461,,6366,-2.608507,0.994267,38.9442,3.646763
1367,2.608817,0.990619,33.3341,3.770461,,6367,-2.608507,0.994991,38.9725,3.646453
1368,2.608817,0.991343,33.3584,3.770771,,6368,-2.608507,0.995716,39.0009,3.646453
1369,2.608817,0.992068,33.3828,3.770771,,6369,-2.608507,0.996441,39.0293,3.646453
1370,2.608817,0.992793,33.4072,3.770771,,6370,-2.608507,0.997165,39.0577,3.645833
1371,2.608817,0.993517,33.4316,3.770771,,6371,-2.608507,0.99789,39.0861,3.645833
1372,2.608817,0.994242,33.456,3.770771,,6372,-2.608507,0.998614,39.1145,3.645833
1373,2.608817,0.994967,33.4804,3.771391,,6373,-2.608507,0.999339,39.1428,3.644593
1374,2.608817,0.995691,33.5047,3.771391,,6374,-2.608507,1.000063,39.1712,3.644593
1375,2.608817,0.996416,33.5291,3.771391,,6375,-2.608507,1.000788,39.1996,3.643663
1376,2.608817,0.997141,33.5535,3.771391,,6376,-2.608507,1.001513,39.228,3.643663
1377,2.608817,0.997865,33.5779,3.771391,,6377,-2.608507,1.002237,39.2564,3.643663
1378,2.608817,0.99859,33.6023,3.771391,,6378,-2.608817,1.002962,39.2847,3.643353
1379,2.608817,0.999315,33.6267,3.771391,,6379,-2.608817,1.003687,39.3131,3.643353
1380,2.608817,1.000039,33.6511,3.771391,,6380,-2.608817,1.004411,39.3415,3.643353
1381,2.608817,1.000764,33.6754,3.771391,,6381,-2.609127,1.005136,39.3699,3.642423
1382,2.608817,1.001489,33.6998,3.771701,,6382,-2.609127,1.005861,39.3983,3.642423
1383,2.608817,1.002213,33.7242,3.771701,,6383,-2.609127,1.006585,39.4267,3.642423
1384,2.608817,1.002938,33.7486,3.771701,,6384,-2.609127,1.00731,39.4551,3.642113
1385,2.608817,1.003663,33.773,3.771701,,6385,-2.609127,1.008035,39.4835,3.642113
1386,2.608817,1.004387,33.7974,3.771701,,6386,-2.609127,1.00876,39.5118,3.642113
1387,2.608817,1.005112,33.8218,3.771701,,6387,-2.609127,1.009485,39.5402,3.642113
1388,2.608817,1.005837,33.8461,3.771701,,6388,-2.609127,1.010209,39.5686,3.642113
1389,2.608817,1.006561,33.8705,3.771701,,6389,-2.609127,1.010934,39.597,3.642113
1390,2.608817,1.007286,33.8949,3.771701,,6390,-2.609127,1.011659,39.6254,3.638703
1391,2.608817,1.008011,33.9193,3.771701,,6391,-2.609127,1.012384,39.6538,3.638703
1392,2.608817,1.008735,33.9437,3.772321,,6392,-2.609127,1.013108,39.6822,3.638703
1393,2.608817,1.00946,33.9681,3.772321,,6393,-2.609127,1.013833,39.7106,3.638083
1394,2.608817,1.010185,33.9925,3.772321,,6394,-2.609127,1.014558,39.7389,3.638083
1395,2.608817,1.010909,34.0168,3.772941,,6395,-2.609127,1.015283,39.7673,3.638083
1396,2.608817,1.011634,34.0412,3.772941,,6396,-2.609127,1.016007,39.7957,3.637153
1397,2.608817,1.012359,34.0656,3.772941,,6397,-2.609127,1.016732,39.8241,3.637153
1398,2.608817,1.013083,34.09,3.773252,,6398,-2.609127,1.017457,39.8525,3.637153
1399,2.608817,1.013808,34.1144,3.773252,,6399,-2.609127,1.018182,39.8809,3.637153
1400,2.609127,1.014533,34.1388,3.773871,,6400,-2.609127,1.018906,39.9093,3.637153
1401,2.609127,1.015258,34.1632,3.773871,,6401,-2.609127,1.019631,39.9377,3.636533
1402,2.609127,1.015982,34.1875,3.773871,,6402,-2.609127,1.020356,39.966,3.636533
1403,2.609127,1.016707,34.2119,3.774492,,6403,-2.609127,1.021081,39.9944,3.636533
1404,2.609127,1.017432,34.2363,3.774492,,6404,-2.609127,1.021805,40.0228,3.635603
1405,2.609127,1.018157,34.2607,3.774492,,6405,-2.609127,1.02253,40.0512,3.635603
1406,2.608817,1.018881,34.2851,3.774492,,6406,-2.609127,1.023255,40.0796,3.635603
1407,2.608817,1.019606,34.3095,3.774492,,6407,-2.609127,1.02398,40.108,3.634983
1408,2.608817,1.020331,34.3339,3.775422,,6408,-2.609127,1.024704,40.1364,3.634983
1409,2.608817,1.021055,34.3582,3.775422,,6409,-2.609127,1.025429,40.1648,3.634983
1410,2.608817,1.02178,34.3826,3.775422,,6410,-2.609127,1.026154,40.1931,3.634053
1411,2.608817,1.022505,34.407,3.775732,,6411,-2.609127,1.026879,40.2215,3.634053
1412,2.608817,1.023229,34.4314,3.775732,,6412,-2.609127,1.027604,40.2499,3.634053
1413,2.608817,1.023954,34.4558,3.775732,,6413,-2.609127,1.028328,40.2783,3.633433
1414,2.609127,1.024679,34.4802,3.776042,,6414,-2.609127,1.029053,40.3067,3.633433
1415,2.609127,1.025403,34.5046,3.776042,,6415,-2.609127,1.029778,40.3351,3.633433
1416,2.608817,1.026128,34.5289,3.776042,,6416,-2.609127,1.030503,40.3635,3.633122
1417,2.608817,1.026853,34.5533,3.776662,,6417,-2.609127,1.031227,40.3919,3.633122
1418,2.608817,1.027578,34.5777,3.776662,,6418,-2.609127,1.031952,40.4202,3.633122
1419,2.609127,1.028302,34.6021,3.776662,,6419,-2.608817,1.032677,40.4486,3.632192
1420,2.609127,1.029027,34.6265,3.776662,,6420,-2.608817,1.033401,40.477,3.632192
1421,2.609127,1.029752,34.6509,3.776662,,6421,-2.608817,1.034126,40.5054,3.632192
1422,2.609127,1.030477,34.6753,3.776662,,6422,-2.608507,1.034851,40.5338,3.631262
1423,2.609127,1.031201,34.6997,3.776662,,6423,-2.608507,1.035575,40.5622,3.631262
1424,2.609127,1.031926,34.724,3.776662,,6424,-2.608507,1.0363,40.5905,3.631262
1425,2.609127,1.032651,34.7484,3.776662,,6425,-2.608507,1.037024,40.6189,3.630022
1426,2.609127,1.033376,34.7728,3.776662,,6426,-2.608507,1.037749,40.6473,3.630022
1427,2.608817,1.0341,34.7972,3.776972,,6427,-2.608817,1.038474,40.6757,3.629402
1428,2.608817,1.034825,34.8216,3.776972,,6428,-2.608817,1.039198,40.7041,3.629402
1429,2.608817,1.03555,34.846,3.776972,,6429,-2.608817,1.039923,40.7325,3.629402
1430,2.608817,1.036274,34.8704,3.777282,,6430,-2.609127,1.040648,40.7609,3.628472
1431,2.608817,1.036999,34.8947,3.777282,,6431,-2.609127,1.041373,40.7892,3.628472
1432,2.608817,1.037724,34.9191,3.777282,,6432,-2.609127,1.042097,40.8176,3.628472
1433,2.608817,1.038448,34.9435,3.777282,,6433,-2.609127,1.042822,40.846,3.627542
1434,2.608817,1.039173,34.9679,3.777282,,6434,-2.609127,1.043547,40.8744,3.627542
1435,2.608817,1.039898,34.9923,3.777282,,6435,-2.609127,1.044271,40.9028,3.627542
1436,2.608817,1.040622,35.0167,3.778832,,6436,-2.609127,1.044996,40.9312,3.626922
1437,2.608817,1.041347,35.0411,3.778832,,6437,-2.609127,1.045721,40.9596,3.626922
1438,2.608817,1.042072,35.0654,3.778832,,6438,-2.609127,1.046446,40.988,3.626922
1439,2.608817,1.042796,35.0898,3.778832,,6439,-2.609127,1.047171,41.0163,3.625682
1440,2.608817,1.043521,35.1142,3.778832,,6440,-2.609127,1.047895,41.0447,3.625682
1441,2.608817,1.044246,35.1386,3.779142,,6441,-2.609127,1.04862,41.0731,3.625682
1442,2.608817,1.04497,35.163,3.779142,,6442,-2.609127,1.049345,41.1015,3.625062
1443,2.608817,1.045695,35.1874,3.779142,,6443,-2.609127,1.05007,41.1299,3.625062
1444,2.608817,1.04642,35.2117,3.779142,,6444,-2.609127,1.050794,41.1583,3.625062
1445,2.608817,1.047144,35.2361,3.779142,,6445,-2.609127,1.051519,41.1867,3.624132
1446,2.609127,1.047869,35.2605,3.779762,,6446,-2.609127,1.052244,41.2151,3.624132
1447,2.609127,1.048594,35.2849,3.779762,,6447,-2.609127,1.052969,41.2434,3.624132
1448,2.609127,1.049319,35.3093,3.779762,,6448,-2.609127,1.053693,41.2718,3.624132
1449,2.608817,1.050043,35.3337,3.779762,,6449,-2.609127,1.054418,41.3002,3.624132
1450,2.608817,1.050768,35.3581,3.779762,,6450,-2.609127,1.055143,41.3286,3.624132
1451,2.608817,1.051493,35.3825,3.779762,,6451,-2.609127,1.055868,41.357,3.623202
1452,2.609127,1.052217,35.4068,3.780072,,6452,-2.609127,1.056592,41.3854,3.623202
1453,2.609127,1.052942,35.4312,3.780072,,6453,-2.609127,1.057317,41.4138,3.621652
1454,2.608817,1.053667,35.4556,3.780072,,6454,-2.609127,1.058042,41.4422,3.621652
1455,2.608817,1.054392,35.48,3.780072,,6455,-2.609127,1.058767,41.4705,3.621652
1456,2.608817,1.055116,35.5044,3.780072,,6456,-2.608817,1.059491,41.4989,3.620722
1457,2.608817,1.055841,35.5288,3.780382,,6457,-2.608817,1.060216,41.5273,3.620722
1458,2.608817,1.056566,35.5532,3.780382,,6458,-2.608817,1.060941,41.5557,3.620722
1459,2.608817,1.05729,35.5775,3.780382,,6459,-2.609127,1.061665,41.5841,3.620102
1460,2.608817,1.058015,35.6019,3.780692,,6460,-2.609127,1.06239,41.6125,3.620102
1461,2.608817,1.05874,35.6263,3.780692,,6461,-2.609127,1.063115,41.6409,3.620102
1462,2.608817,1.059464,35.6507,3.780692,,6462,-2.608817,1.06384,41.6693,3.619172
1463,2.608817,1.060189,35.6751,3.781312,,6463,-2.608817,1.064564,41.6976,3.619172
1464,2.608817,1.060914,35.6995,3.781312,,6464,-2.608817,1.065289,41.726,3.619172
1465,2.608817,1.061638,35.7238,3.782242,,6465,-2.608817,1.066014,41.7544,3.618551
1466,2.608817,1.062363,35.7482,3.782242,,6466,-2.608817,1.066738,41.7828,3.618551
1467,2.608817,1.063088,35.7726,3.782242,,6467,-2.608817,1.067463,41.8112,3.618551
1468,2.608817,1.063812,35.797,3.782552,,6468,-2.608817,1.068188,41.8396,3.617932
1469,2.608817,1.064537,35.8214,3.782552,,6469,-2.608817,1.068912,41.8679,3.617932
1470,2.608817,1.065262,35.8458,3.782552,,6470,-2.609127,1.069637,41.8963,3.617932
1471,2.608817,1.065986,35.8702,3.782552,,6471,-2.609127,1.070362,41.9247,3.617002
1472,2.608817,1.066711,35.8945,3.782552,,6472,-2.609127,1.071087,41.9531,3.617002
1473,2.608817,1.067436,35.9189,3.783172,,6473,-2.609127,1.071811,41.9815,3.617002
1474,2.608817,1.06816,35.9433,3.783172,,6474,-2.609127,1.072536,42.0099,3.616381
1475,2.608817,1.068885,35.9677,3.783172,,6475,-2.609127,1.073261,42.0383,3.616381
1476,2.608817,1.06961,35.9921,3.783482,,6476,-2.609127,1.073986,42.0667,3.616381
1477,2.608817,1.070334,36.0165,3.783482,,6477,-2.609127,1.07471,42.095,3.616071
1478,2.608817,1.071059,36.0409,3.783482,,6478,-2.609127,1.075435,42.1234,3.616071
1479,2.608817,1.071784,36.0652,3.783482,,6479,-2.609127,1.07616,42.1518,3.615762
1480,2.608817,1.072508,36.0896,3.783482,,6480,-2.609127,1.076885,42.1802,3.615762
1481,2.608817,1.073233,36.114,3.783482,,6481,-2.609127,1.077609,42.2086,3.615762
1482,2.608817,1.073958,36.1384,3.783482,,6482,-2.609127,1.078334,42.237,3.614831
1483,2.608817,1.074682,36.1628,3.783482,,6483,-2.609127,1.079059,42.2654,3.614831
1484,2.608817,1.075407,36.1872,3.783482,,6484,-2.609127,1.079784,42.2938,3.614831
1485,2.608817,1.076132,36.2115,3.783482,,6485,-2.609127,1.080508,42.3221,3.613901
1486,2.608817,1.076856,36.2359,3.783482,,6486,-2.609127,1.081233,42.3505,3.613901
1487,2.608817,1.077581,36.2603,3.783482,,6487,-2.609127,1.081958,42.3789,3.613901
1488,2.608817,1.078306,36.2847,3.783482,,6488,-2.609127,1.082683,42.4073,3.612971
1489,2.608817,1.07903,36.3091,3.783482,,6489,-2.609127,1.083408,42.4357,3.612971
1490,2.608817,1.079755,36.3335,3.783482,,6490,-2.609127,1.084132,42.4641,3.612971
1491,2.608817,1.08048,36.3579,3.783482,,6491,-2.609127,1.084857,42.4925,3.612041
1492,2.608817,1.081204,36.3822,3.783482,,6492,-2.609127,1.085582,42.5209,3.612041
1493,2.608817,1.081929,36.4066,3.783482,,6493,-2.609127,1.086306,42.5492,3.612041
1494,2.608817,1.082654,36.431,3.783482,,6494,-2.608817,1.087031,42.5776,3.610801
1495,2.608817,1.083378,36.4554,3.784102,,6495,-2.608817,1.087756,42.606,3.610801
1496,2.608817,1.084103,36.4798,3.784102,,6496,-2.608817,1.08848,42.6344,3.610801
1497,2.608817,1.084828,36.5042,3.784102,,6497,-2.608817,1.089205,42.6628,3.610491
1498,2.608817,1.085552,36.5285,3.784102,,6498,-2.608817,1.08993,42.6912,3.610491
1499,2.608817,1.086277,36.5529,3.784102,,6499,-2.608817,1.090654,42.7196,3.610491
1500,2.609127,1.087002,36.5773,3.785032,,6500,-2.609127,1.091379,42.7479,3.608941
1501,2.609127,1.087727,36.6017,3.785032,,6501,-2.609127,1.092104,42.7763,3.608941
1502,2.609127,1.088451,36.6261,3.785032,,6502,-2.609127,1.092829,42.8047,3.608941
1503,2.609127,1.089176,36.6505,3.785342,,6503,-2.609127,1.093554,42.8331,3.608941
1504,2.609127,1.089901,36.6749,3.785342,,6504,-2.609127,1.094278,42.8615,3.608941
1505,2.609127,1.090626,36.6993,3.785342,,6505,-2.609127,1.095003,42.8899,3.607391
1506,2.609127,1.09135,36.7237,3.785962,,6506,-2.609127,1.095728,42.9183,3.607391
1507,2.609127,1.092075,36.748,3.785962,,6507,-2.609127,1.096453,42.9467,3.607391
1508,2.608507,1.0928,36.7724,3.786582,,6508,-2.609127,1.097177,42.975,3.605531
1509,2.608507,1.093524,36.7968,3.786582,,6509,-2.609127,1.097902,43.0034,3.605531
1510,2.608507,1.094249,36.8212,3.786582,,6510,-2.609127,1.098627,43.0318,3.605531
1511,2.608507,1.094973,36.8456,3.787202,,6511,-2.609127,1.099352,43.0602,3.604911
1512,2.608507,1.095698,36.8699,3.787202,,6512,-2.609127,1.100076,43.0886,3.604911
1513,2.608507,1.096423,36.8943,3.787202,,6513,-2.609127,1.100801,43.117,3.604911
1514,2.608817,1.097147,36.9187,3.787202,,6514,-2.609127,1.101526,43.1454,3.604911
1515,2.608817,1.097872,36.9431,3.787202,,6515,-2.609127,1.102251,43.1738,3.604911
1516,2.608817,1.098597,36.9675,3.787202,,6516,-2.609127,1.102975,43.2021,3.604911
1517,2.608817,1.099321,36.9919,3.788442,,6517,-2.609127,1.1037,43.2305,3.604911
1518,2.608817,1.100046,37.0163,3.788442,,6518,-2.609127,1.104425,43.2589,3.604911
1519,2.608817,1.100771,37.0406,3.788442,,6519,-2.609127,1.10515,43.2873,3.604911
1520,2.608817,1.101495,37.065,3.788442,,6520,-2.609127,1.105874,43.3157,3.604291
1521,2.608817,1.10222,37.0894,3.788442,,6521,-2.609127,1.106599,43.3441,3.604291
1522,2.609127,1.102945,37.1138,3.789063,,6522,-2.609127,1.107324,43.3725,3.604291
1523,2.609127,1.10367,37.1382,3.789063,,6523,-2.609127,1.108049,43.4009,3.603671
1524,2.608817,1.104394,37.1626,3.789063,,6524,-2.609127,1.108773,43.4292,3.603671
1525,2.608817,1.105119,37.187,3.788442,,6525,-2.609127,1.109498,43.4576,3.603671
1526,2.608817,1.105844,37.2113,3.788442,,6526,-2.609127,1.110223,43.486,3.602431
1527,2.608817,1.106568,37.2357,3.788442,,6527,-2.609127,1.110948,43.5144,3.602431
1528,2.608817,1.107293,37.2601,3.789063,,6528,-2.609127,1.111673,43.5428,3.602431
1529,2.608817,1.108018,37.2845,3.789063,,6529,-2.609127,1.112397,43.5712,3.601501
1530,2.608817,1.108742,37.3089,3.789063,,6530,-2.609127,1.113122,43.5996,3.601501
1531,2.608817,1.109467,37.3333,3.789063,,6531,-2.609127,1.113847,43.628,3.59995
1532,2.608817,1.110192,37.3577,3.789063,,6532,-2.609127,1.114572,43.6564,3.59995
1533,2.608817,1.110916,37.382,3.789372,,6533,-2.609127,1.115296,43.6847,3.59995
1534,2.608817,1.111641,37.4064,3.789372,,6534,-2.608817,1.116021,43.7131,3.59933
1535,2.608817,1.112366,37.4308,3.789372,,6535,-2.608817,1.116746,43.7415,3.59933
1536,2.608817,1.11309,37.4552,3.789372,,6536,-2.608817,1.11747,43.7699,3.59933
1537,2.608817,1.113815,37.4796,3.789372,,6537,-2.608817,1.118195,43.7983,3.59809
1538,2.608817,1.11454,37.504,3.789993,,6538,-2.608817,1.11892,43.8267,3.59809
1539,2.608817,1.115264,37.5284,3.789993,,6539,-2.608817,1.119644,43.855,3.59809
1540,2.608817,1.115989,37.5527,3.789993,,6540,-2.608817,1.120369,43.8834,3.59747
1541,2.608817,1.116714,37.5771,3.790303,,6541,-2.608817,1.121094,43.9118,3.59747
1542,2.608817,1.117438,37.6015,3.790303,,6542,-2.608817,1.121818,43.9402,3.59747
1543,2.608817,1.118163,37.6259,3.790303,,6543,-2.608817,1.122543,43.9686,3.59685
1544,2.608817,1.118888,37.6503,3.790303,,6544,-2.608817,1.123268,43.997,3.59685
