测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
710,4.349888,0.857832,32.4588,3.810764,,3803,-4.349578,0.861465,33.0245,3.656684
711,4.349888,0.859041,32.5046,3.811384,,3804,-4.349578,0.862674,33.0708,3.656684
712,4.349888,0.860249,32.5503,3.811384,,3805,-4.349578,0.863882,33.1172,3.655444
713,4.349578,0.861457,32.596,3.811384,,3806,-4.349578,0.86509,33.1635,3.655444
714,4.349578,0.862665,32.6417,3.811384,,3807,-4.349578,0.866298,33.2098,3.655444
715,4.349888,0.863874,32.6874,3.811694,,3808,-4.349578,0.867506,33.2561,3.655444
716,4.349888,0.865082,32.7332,3.811694,,3809,-4.349578,0.868715,33.3024,3.655134
717,4.349888,0.86629,32.7789,3.811694,,3810,-4.349578,0.869923,33.3487,3.655134
718,4.349888,0.867499,32.8246,3.812624,,3811,-4.349578,0.871131,33.3951,3.653274
719,4.349888,0.868707,32.8703,3.812624,,3812,-4.349578,0.872339,33.4414,3.653274
720,4.349888,0.869915,32.916,3.812624,,3813,-4.349578,0.873547,33.4877,3.653274
721,4.349888,0.871124,32.9618,3.812624,,3814,-4.349578,0.874756,33.534,3.652344
722,4.349888,0.872332,33.0075,3.812624,,3815,-4.349578,0.875964,33.5803,3.652344
723,4.349888,0.87354,33.0532,3.812624,,3816,-4.349578,0.877172,33.6267,3.651414
724,4.349578,0.874748,33.0989,3.812624,,3817,-4.349578,0.87838,33.673,3.651414
725,4.349578,0.875957,33.1446,3.813244,,3818,-4.349578,0.879589,33.7193,3.651414
726,4.349578,0.877165,33.1903,3.813864,,3819,-4.349578,0.880797,33.7656,3.651414
727,4.349578,0.878373,33.2361,3.813864,,3820,-4.349578,0.882005,33.8119,3.649863
728,4.349578,0.879581,33.2818,3.813864,,3821,-4.349578,0.883213,33.8582,3.649863
729,4.349578,0.880789,33.3275,3.813864,,3822,-4.349578,0.884421,33.9046,3.649244
730,4.349578,0.881998,33.3732,3.813864,,3823,-4.349578,0.88563,33.9509,3.649244
731,4.349578,0.883206,33.4189,3.815104,,3824,-4.349578,0.886838,33.9972,3.649244
732,4.349578,0.884414,33.4646,3.815104,,3825,-4.349578,0.888046,34.0435,3.647693
733,4.349578,0.885622,33.5104,3.815414,,3826,-4.349578,0.889254,34.0898,3.647693
734,4.349578,0.886831,33.5561,3.815414,,3827,-4.349578,0.890463,34.1361,3.646763
735,4.349578,0.888039,33.6018,3.816034,,3828,-4.349578,0.891671,34.1825,3.646763
736,4.349578,0.889247,33.6475,3.816034,,3829,-4.349578,0.892879,34.2288,3.646143
737,4.349888,0.890455,33.6932,3.816964,,3830,-4.349578,0.894087,34.2751,3.646143
738,4.349888,0.891664,33.739,3.816964,,3831,-4.349578,0.895295,34.3214,3.644903
739,4.349888,0.892872,33.7847,3.816964,,3832,-4.349578,0.896504,34.3677,3.644903
740,4.349888,0.89408,33.8304,3.816964,,3833,-4.349578,0.897712,34.414,3.643973
741,4.349888,0.895288,33.8761,3.816964,,3834,-4.349578,0.89892,34.4604,3.643973
742,4.349578,0.896497,33.9218,3.816964,,3835,-4.349888,0.900128,34.5067,3.643043
743,4.349578,0.897705,33.9675,3.816964,,3836,-4.349888,0.901337,34.553,3.643043
744,4.349578,0.898913,34.0133,3.817584,,3837,-4.349888,0.902545,34.5993,3.643043
745,4.349578,0.900121,34.059,3.817584,,3838,-4.349888,0.903753,34.6456,3.642733
746,4.349578,0.90133,34.1047,3.817584,,3839,-4.349888,0.904962,34.692,3.642733
747,4.349578,0.902538,34.1504,3.817584,,3840,-4.349578,0.90617,34.7383,3.641803
748,4.349578,0.903746,34.1961,3.817584,,3841,-4.349578,0.907378,34.7846,3.641803
749,4.349578,0.904954,34.2418,3.817584,,3842,-4.349578,0.908586,34.8309,3.639013
750,4.349578,0.906162,34.2876,3.817894,,3843,-4.349578,0.909794,34.8772,3.639013
751,4.349578,0.907371,34.3333,3.817894,,3844,-4.349268,0.911003,34.9235,3.638083
752,4.349578,0.908579,34.379,3.817894,,3845,-4.349268,0.912211,34.9699,3.638083
753,4.349578,0.909787,34.4247,3.818204,,3846,-4.349578,0.913419,35.0162,3.637463
754,4.349578,0.910995,34.4704,3.818204,,3847,-4.349578,0.914627,35.0625,3.637463
755,4.349578,0.912203,34.5161,3.818824,,3848,-4.349578,0.915835,35.1088,3.637463
756,4.349578,0.913412,34.5619,3.818824,,3849,-4.349578,0.917044,35.1551,3.637153
757,4.349578,0.91462,34.6076,3.819444,,3850,-4.349578,0.918252,35.2015,3.637153
758,4.349578,0.915828,34.6533,3.819444,,3851,-4.349578,0.91946,35.2478,3.636223
759,4.349578,0.917036,34.699,3.819754,,3852,-4.349578,0.920668,35.2941,3.636223
760,4.349578,0.918245,34.7447,3.819754,,3853,-4.349888,0.921876,35.3404,3.634053
761,4.349578,0.919453,34.7904,3.820995,,3854,-4.349888,0.923085,35.3867,3.634053
762,4.349578,0.920661,34.8362,3.820995,,3855,-4.349578,0.924293,35.433,3.633743
763,4.349578,0.921869,34.8819,3.821305,,3856,-4.349578,0.925501,35.4794,3.633743
764,4.349578,0.923077,34.9276,3.821305,,3857,-4.349578,0.926709,35.5257,3.633122
765,4.349888,0.924286,34.9733,3.821925,,3858,-4.349578,0.927918,35.572,3.633122
766,4.349888,0.925494,35.019,3.821925,,3859,-4.349578,0.929126,35.6183,3.632503
767,4.349888,0.926702,35.0648,3.821925,,3860,-4.349578,0.930334,35.6646,3.632503
768,4.349888,0.927911,35.1105,3.822235,,3861,-4.349578,0.931542,35.7109,3.631262
769,4.349888,0.929119,35.1562,3.822235,,3862,-4.349578,0.932751,35.7573,3.631262
770,4.349578,0.930327,35.2019,3.822545,,3863,-4.349578,0.933959,35.8036,3.631262
771,4.349578,0.931535,35.2476,3.822545,,3864,-4.349578,0.935167,35.8499,3.630332
772,4.349578,0.932744,35.2934,3.822855,,3865,-4.349578,0.936375,35.8962,3.630332
773,4.349578,0.933952,35.3391,3.822855,,3866,-4.349578,0.937583,35.9425,3.628162
774,4.349578,0.93516,35.3848,3.823475,,3867,-4.349578,0.938792,35.9888,3.628162
775,4.349578,0.936368,35.4305,3.823475,,3868,-4.349578,0.94,36.0352,3.627542
776,4.349578,0.937576,35.4762,3.823785,,3869,-4.349578,0.941208,36.0815,3.627542
777,4.349578,0.938785,35.5219,3.823785,,3870,-4.349268,0.942416,36.1278,3.626612
778,4.349578,0.939993,35.5676,3.823785,,3871,-4.349268,0.943624,36.1741,3.626612
779,4.349578,0.941201,35.6134,3.823785,,3872,-4.349578,0.944833,36.2204,3.625992
780,4.349578,0.942409,35.6591,3.823785,,3873,-4.349578,0.946041,36.2667,3.625992
781,4.349578,0.943618,35.7048,3.824095,,3874,-4.349578,0.947249,36.3131,3.625992
782,4.349578,0.944826,35.7505,3.824095,,3875,-4.349578,0.948457,36.3594,3.624752
783,4.349578,0.946034,35.7962,3.825025,,3876,-4.349578,0.949665,36.4057,3.624752
784,4.349578,0.947242,35.8419,3.825025,,3877,-4.349578,0.950874,36.452,3.623512
785,4.349578,0.94845,35.8877,3.825335,,3878,-4.349578,0.952082,36.4983,3.623512
786,4.349578,0.949659,35.9334,3.825335,,3879,-4.349578,0.95329,36.5447,3.623202
787,4.349578,0.950867,35.9791,3.826885,,3880,-4.349578,0.954498,36.591,3.623202
788,4.349578,0.952075,36.0248,3.826885,,3881,-4.349578,0.955706,36.6373,3.621962
789,4.349268,0.953283,36.0705,3.827195,,3882,-4.349578,0.956915,36.6836,3.621962
790,4.349268,0.954491,36.1162,3.827195,,3883,-4.349578,0.958123,36.7299,3.620722
791,4.349578,0.9557,36.162,3.827195,,3884,-4.349578,0.959331,36.7762,3.620722
792,4.349578,0.956908,36.2077,3.827195,,3885,-4.349888,0.960539,36.8226,3.618862
793,4.349578,0.958116,36.2534,3.827195,,3886,-4.349888,0.961748,36.8689,3.618862
794,4.349268,0.959324,36.2991,3.827505,,3887,-4.349888,0.962956,36.9152,3.618862
795,4.349268,0.960532,36.3448,3.827815,,3888,-4.349888,0.964164,36.9615,3.618551
796,4.349268,0.96174,36.3905,3.827815,,3889,-4.349888,0.965373,37.0078,3.618551
797,4.349268,0.962949,36.4362,3.827815,,3890,-4.349888,0.966581,37.0542,3.617002
798,4.349268,0.964157,36.482,3.827815,,3891,-4.349888,0.967789,37.1005,3.617002
799,4.349268,0.965365,36.5277,3.827815,,3892,-4.349268,0.968997,37.1468,3.617002
800,4.349268,0.966573,36.5734,3.829055,,3893,-4.349268,0.970205,37.1931,3.617002
801,4.349268,0.967781,36.6191,3.829055,,3894,-4.349268,0.971414,37.2394,3.616381
802,4.349578,0.968989,36.6648,3.829675,,3895,-4.349268,0.972622,37.2857,3.616381
803,4.349578,0.970197,36.7105,3.829675,,3896,-4.349268,0.97383,37.3321,3.615451
804,4.349578,0.971406,36.7563,3.829675,,3897,-4.349268,0.975038,37.3784,3.615451
805,4.349578,0.972614,36.802,3.829675,,3898,-4.349268,0.976246,37.4247,3.615451
806,4.349578,0.973822,36.8477,3.829985,,3899,-4.349268,0.977454,37.471,3.615141
807,4.349578,0.97503,36.8934,3.829985,,3900,-4.349268,0.978662,37.5173,3.615141
808,4.349268,0.976238,36.9391,3.829985,,3901,-4.349268,0.97987,37.5636,3.613591
809,4.349268,0.977447,36.9848,3.830605,,3902,-4.349268,0.981079,37.6099,3.613591
810,4.349888,0.978655,37.0305,3.830605,,3903,-4.349578,0.982287,37.6563,3.611421
811,4.349888,0.979863,37.0763,3.831535,,3904,-4.349578,0.983495,37.7026,3.611421
812,4.349888,0.981071,37.122,3.831535,,3905,-4.349268,0.984703,37.7489,3.611111
813,4.349268,0.98228,37.1677,3.832155,,3906,-4.349268,0.985911,37.7952,3.611111
814,4.349268,0.983488,37.2134,3.832155,,3907,-4.349888,0.98712,37.8415,3.609871
815,4.349268,0.984696,37.2591,3.833085,,3908,-4.349888,0.988328,37.8878,3.609871
816,4.349268,0.985904,37.3048,3.833085,,3909,-4.349888,0.989536,37.9342,3.609871
817,4.349268,0.987112,37.3506,3.833085,,3910,-4.349888,0.990745,37.9805,3.608941
818,4.349268,0.98832,37.3963,3.833085,,3911,-4.349888,0.991953,38.0268,3.608941
819,4.349268,0.989528,37.442,3.833705,,3912,-4.349888,0.993161,38.0731,3.606771
820,4.349268,0.990737,37.4877,3.833705,,3913,-4.349888,0.994369,38.1194,3.606771
821,4.349268,0.991945,37.5334,3.833705,,3914,-4.349268,0.995578,38.1658,3.605221
822,4.349578,0.993153,37.5791,3.834325,,3915,-4.349268,0.996786,38.2121,3.605221
823,4.349578,0.994361,37.6248,3.834325,,3916,-4.349268,0.997994,38.2584,3.604911
824,4.349888,0.995569,37.6706,3.834325,,3917,-4.349268,0.999202,38.3047,3.604911
825,4.349888,0.996778,37.7163,3.834325,,3918,-4.349578,1.00041,38.351,3.604911
826,4.349888,0.997986,37.762,3.834325,,3919,-4.349578,1.001618,38.3973,3.604911
827,4.349888,0.999194,37.8077,3.834325,,3920,-4.349578,1.002827,38.4437,3.604601
828,4.349578,1.000402,37.8534,3.835566,,3921,-4.349578,1.004035,38.49,3.604601
829,4.349578,1.001611,37.8992,3.835566,,3922,-4.349578,1.005243,38.5363,3.604601
830,4.349578,1.002819,37.9449,3.835566,,3923,-4.349888,1.006451,38.5826,3.602741
831,4.349578,1.004027,37.9906,3.835566,,3924,-4.349888,1.00766,38.6289,3.602741
832,4.349578,1.005235,38.0363,3.835566,,3925,-4.349578,1.008868,38.6752,3.601501
833,4.349578,1.006444,38.082,3.836806,,3926,-4.349578,1.010076,38.7216,3.59964
834,4.349578,1.007652,38.1277,3.836806,,3927,-4.349578,1.011284,38.7679,3.59964
835,4.349578,1.00886,38.1735,3.837116,,3928,-4.349578,1.012493,38.8142,3.59964
836,4.349578,1.010068,38.2192,3.837116,,3929,-4.349578,1.013701,38.8605,3.59871
837,4.349268,1.011276,38.2649,3.837736,,3930,-4.349578,1.014909,38.9068,3.59871
838,4.349268,1.012485,38.3106,3.837736,,3931,-4.349578,1.016117,38.9532,3.59778
839,4.349268,1.013693,38.3563,3.838046,,3932,-4.349578,1.017325,38.9995,3.59778
840,4.349268,1.014901,38.402,3.838046,,3933,-4.349578,1.018534,39.0458,3.59778
841,4.349268,1.016109,38.4477,3.838356,,3934,-4.349578,1.019742,39.0921,3.59716
842,4.349268,1.017317,38.4935,3.838356,,3935,-4.349578,1.02095,39.1384,3.59716
843,4.349578,1.018525,38.5392,3.838666,,3936,-4.349578,1.022158,39.1847,3.59654
844,4.349578,1.019733,38.5849,3.838666,,3937,-4.349578,1.023366,39.2311,3.59654
845,4.349888,1.020942,38.6306,3.839286,,3938,-4.349578,1.024575,39.2774,3.59623
846,4.349888,1.02215,38.6763,3.839286,,3939,-4.349578,1.025783,39.3237,3.59623
847,4.349888,1.023358,38.722,3.839596,,3940,-4.349578,1.026991,39.37,3.59437
848,4.349888,1.024567,38.7678,3.839596,,3941,-4.349578,1.028199,39.4163,3.59437
849,4.349888,1.025775,38.8135,3.839596,,3942,-4.349578,1.029408,39.4626,3.59282
850,4.349888,1.026983,38.8592,3.839596,,3943,-4.349578,1.030616,39.509,3.59282
851,4.349578,1.028191,38.9049,3.839596,,3944,-4.349578,1.031824,39.5553,3.5922
852,4.349578,1.0294,38.9506,3.839596,,3945,-4.349578,1.033032,39.6016,3.5922
853,4.349578,1.030608,38.9964,3.839596,,3946,-4.349578,1.03424,39.6479,3.5922
854,4.349578,1.031816,39.0421,3.839906,,3947,-4.349578,1.035449,39.6942,3.59127
855,4.349578,1.033024,39.0878,3.839906,,3948,-4.349578,1.036657,39.7405,3.59127
856,4.349268,1.034232,39.1335,3.840836,,3949,-4.349578,1.037865,39.7869,3.58941
857,4.349268,1.035441,39.1792,3.840836,,3950,-4.349578,1.039073,39.8332,3.58941
858,4.349268,1.036649,39.2249,3.841766,,3951,-4.349578,1.040282,39.8795,3.5891
859,4.349268,1.037857,39.2706,3.841766,,3952,-4.349578,1.04149,39.9258,3.5891
860,4.349268,1.039065,39.3164,3.843006,,3953,-4.349578,1.042698,39.9721,3.58786
861,4.349268,1.040273,39.3621,3.843006,,3954,-4.349578,1.043906,40.0184,3.58786
862,4.349268,1.041481,39.4078,3.843006,,3955,-4.349268,1.045114,40.0648,3.58755
863,4.349268,1.042689,39.4535,3.843936,,3956,-4.349268,1.046322,40.1111,3.58755
864,4.349268,1.043898,39.4992,3.843936,,3957,-4.349578,1.047531,40.1574,3.58755
865,4.349268,1.045106,39.5449,3.844246,,3958,-4.349578,1.048739,40.2037,3.58662
866,4.349268,1.046314,39.5906,3.844246,,3959,-4.349268,1.049947,40.25,3.58662
867,4.349268,1.047522,39.6364,3.844866,,3960,-4.349268,1.051155,40.2963,3.585069
868,4.349268,1.04873,39.6821,3.844866,,3961,-4.349268,1.052363,40.3427,3.585069
869,4.349578,1.049938,39.7278,3.845176,,3962,-4.349578,1.053571,40.389,3.585069
870,4.349578,1.051147,39.7735,3.845176,,3963,-4.349578,1.05478,40.4353,3.585069
871,4.349268,1.052355,39.8192,3.845176,,3964,-4.349268,1.055988,40.4816,3.583519
872,4.349268,1.053563,39.8649,3.845176,,3965,-4.349268,1.057196,40.5279,3.583519
873,4.349578,1.054771,39.9106,3.845176,,3966,-4.349578,1.058404,40.5742,3.582279
874,4.349578,1.055979,39.9564,3.845796,,3967,-4.349578,1.059612,40.6206,3.582279
875,4.349578,1.057187,40.0021,3.845796,,3968,-4.349578,1.060821,40.6669,3.580109
876,4.349578,1.058396,40.0478,3.845796,,3969,-4.349578,1.062029,40.7132,3.580109
877,4.349578,1.059604,40.0935,3.845796,,3970,-4.349578,1.063237,40.7595,3.580109
878,4.349888,1.060812,40.1392,3.847346,,3971,-4.349578,1.064445,40.8058,3.579489
879,4.349888,1.06202,40.185,3.847346,,3972,-4.349578,1.065653,40.8521,3.579489
880,4.349578,1.063229,40.2307,3.847346,,3973,-4.349578,1.066862,40.8985,3.578869
881,4.349578,1.064437,40.2764,3.847346,,3974,-4.349578,1.06807,40.9448,3.578869
882,4.349578,1.065645,40.3221,3.847346,,3975,-4.349578,1.069278,40.9911,3.578249
883,4.349578,1.066853,40.3678,3.847346,,3976,-4.349578,1.070486,41.0374,3.578249
884,4.349578,1.068061,40.4135,3.847656,,3977,-4.349578,1.071694,41.0837,3.577629
885,4.349578,1.06927,40.4593,3.847656,,3978,-4.349578,1.072903,41.13,3.577629
886,4.349578,1.070478,40.505,3.847656,,3979,-4.349888,1.074111,41.1764,3.575769
887,4.349578,1.071686,40.5507,3.849206,,3980,-4.349888,1.075319,41.2227,3.575769
888,4.349578,1.072894,40.5964,3.849206,,3981,-4.349888,1.076528,41.269,3.574219
889,4.349578,1.074103,40.6421,3.849826,,3982,-4.349888,1.077736,41.3153,3.574219
890,4.349578,1.075311,40.6878,3.849826,,3983,-4.349888,1.078944,41.3616,3.573289
891,4.349578,1.076519,40.7336,3.850446,,3984,-4.349888,1.080153,41.408,3.573289
892,4.349578,1.077727,40.7793,3.850446,,3985,-4.349578,1.081361,41.4543,3.572669
893,4.349268,1.078935,40.825,3.850756,,3986,-4.349578,1.082569,41.5006,3.572669
894,4.349268,1.080143,40.8707,3.850756,,3987,-4.349578,1.083777,41.5469,3.572669
895,4.349268,1.081352,40.9164,3.850756,,3988,-4.349268,1.084985,41.5932,3.570809
896,4.349268,1.08256,40.9621,3.850756,,3989,-4.349268,1.086193,41.6395,3.570809
897,4.349268,1.083768,41.0078,3.850756,,3990,-4.349268,1.087402,41.6859,3.570498
898,4.349268,1.084976,41.0536,3.851066,,3991,-4.349268,1.08861,41.7322,3.570498
899,4.349268,1.086184,41.0993,3.851066,,3992,-4.349268,1.089818,41.7785,3.570498
900,4.349268,1.087392,41.145,3.851066,,3993,-4.349268,1.091026,41.8248,3.570498
901,4.349268,1.0886,41.1907,3.851066,,3994,-4.349268,1.092234,41.8711,3.569258
902,4.349268,1.089809,41.2364,3.851377,,3995,-4.349268,1.093442,41.9174,3.569258
903,4.349268,1.091017,41.2821,3.851377,,3996,-4.349578,1.09465,41.9637,3.567708
904,4.349888,1.092225,41.3278,3.852307,,3997,-4.349578,1.095859,42.0101,3.567708
905,4.349888,1.093433,41.3736,3.852307,,3998,-4.349578,1.097067,42.0564,3.567088
906,4.349888,1.094642,41.4193,3.853857,,3999,-4.349578,1.098275,42.1027,3.567088
907,4.349888,1.09585,41.465,3.853857,,4000,-4.349578,1.099483,42.149,3.567088
908,4.349888,1.097058,41.5107,3.855407,,4001,-4.349578,1.100692,42.1953,3.565848
909,4.349888,1.098266,41.5564,3.855407,,4002,-4.349578,1.1019,42.2416,3.565848
910,4.349268,1.099475,41.6021,3.856027,,4003,-4.349888,1.103108,42.288,3.564608
911,4.349268,1.100683,41.6479,3.856027,,4004,-4.349888,1.104316,42.3343,3.564608
912,4.349578,1.101891,41.6936,3.856337,,4005,-4.349888,1.105525,42.3806,3.564298
913,4.349578,1.103099,41.7393,3.856337,,4006,-4.349888,1.106733,42.4269,3.564298
914,4.349578,1.104307,41.785,3.856337,,4007,-4.349888,1.107941,42.4733,3.563368
915,4.349578,1.105516,41.8307,3.856337,,4008,-4.349888,1.10915,42.5196,3.563368
916,4.349578,1.106724,41.8764,3.856337,,4009,-4.349578,1.110358,42.5659,3.562438
917,4.349888,1.107932,41.9222,3.856337,,4010,-4.349578,1.111566,42.6122,3.562438
918,4.349888,1.10914,41.9679,3.856337,,4011,-4.349578,1.112774,42.6585,3.562438
919,4.349888,1.110349,42.0136,3.856647,,4012,-4.349578,1.113982,42.7048,3.560888
920,4.349888,1.111557,42.0593,3.856647,,4013,-4.349578,1.115191,42.7512,3.560888
921,4.349578,1.112765,42.105,3.856647,,4014,-4.349578,1.116399,42.7975,3.560578
922,4.349578,1.113973,42.1508,3.856957,,4015,-4.349578,1.117607,42.8438,3.560578
923,4.349578,1.115182,42.1965,3.856957,,4016,-4.349578,1.118815,42.8901,3.559028
924,4.349578,1.11639,42.2422,3.858507,,4017,-4.349578,1.120023,42.9364,3.559028
925,4.349578,1.117598,42.2879,3.858507,,4018,-4.349268,1.121232,42.9827,3.558098
926,4.349578,1.118806,42.3336,3.858817,,4019,-4.349268,1.12244,43.0291,3.558098
927,4.349578,1.120015,42.3793,3.858817,,4020,-4.349268,1.123648,43.0754,3.556238
928,4.349578,1.121223,42.4251,3.859747,,4021,-4.349268,1.124856,43.1217,3.556238
929,4.349578,1.122431,42.4708,3.859747,,4022,-4.349268,1.126064,43.168,3.555928
930,4.349268,1.123639,42.5165,3.860057,,4023,-4.349268,1.127272,43.2143,3.555928
931,4.349268,1.124847,42.5622,3.860057,,4024,-4.349888,1.128481,43.2606,3.555928
932,4.349578,1.126055,42.6079,3.860677,,4025,-4.349888,1.129689,43.307,3.554997
933,4.349578,1.127264,42.6536,3.860677,,4026,-4.349888,1.130897,43.3533,3.554997
934,4.349268,1.128472,42.6994,3.860987,,4027,-4.349888,1.132105,43.3996,3.554688
935,4.349268,1.12968,42.7451,3.860987,,4028,-4.349888,1.133314,43.4459,3.554688
936,4.349578,1.130888,42.7908,3.860987,,4029,-4.349888,1.134522,43.4922,3.553757
937,4.349578,1.132096,42.8365,3.861917,,4030,-4.349888,1.13573,43.5386,3.553757
938,4.349578,1.133305,42.8822,3.861917,,4031,-4.349578,1.136939,43.5849,3.552517
939,4.349578,1.134513,42.9279,3.861917,,4032,-4.349578,1.138147,43.6312,3.552517
940,4.349578,1.135721,42.9736,3.862847,,4033,-4.349578,1.139355,43.6775,3.550657
941,4.349578,1.136929,43.0194,3.862847,,4034,-4.349578,1.140563,43.7238,3.550657
942,4.349578,1.138137,43.0651,3.862847,,4035,-4.349578,1.141771,43.7701,3.550347
943,4.349268,1.139346,43.1108,3.863777,,4036,-4.349578,1.14298,43.8165,3.550347
944,4.349268,1.140554,43.1565,3.863777,,4037,-4.349578,1.144188,43.8628,3.549417
945,4.349268,1.141762,43.2022,3.865327,,4038,-4.349578,1.145396,43.9091,3.549417
946,4.349268,1.14297,43.2479,3.865327,,4039,-4.349578,1.146604,43.9554,3.549417
947,4.349578,1.144178,43.2937,3.865327,,4040,-4.349578,1.147813,44.0017,3.548797
948,4.349578,1.145386,43.3394,3.865327,,4041,-4.349578,1.149021,44.048,3.548797
949,4.349888,1.146595,43.3851,3.866257,,4042,-4.349578,1.150229,44.0944,3.547247
950,4.349888,1.147803,43.4308,3.866257,,4043,-4.349578,1.151437,44.1407,3.547247
951,4.349888,1.149011,43.4765,3.866257,,4044,-4.349578,1.152645,44.187,3.545077
952,4.349888,1.15022,43.5223,3.866878,,4045,-4.349578,1.153854,44.2333,3.545077
953,4.349268,1.151428,43.568,3.866878,,4046,-4.349578,1.155062,44.2796,3.544457
954,4.349268,1.152636,43.6137,3.867188,,4047,-4.349578,1.15627,44.326,3.544457
955,4.349268,1.153844,43.6594,3.867188,,4048,-4.349578,1.157478,44.3723,3.544147
956,4.349268,1.155052,43.7051,3.867188,,4049,-4.349578,1.158687,44.4186,3.544147
957,4.349268,1.15626,43.7508,3.867188,,4050,-4.349578,1.159895,44.4649,3.544147
958,4.349268,1.157468,43.7965,3.867188,,4051,-4.349578,1.161103,44.5112,3.543527
959,4.349268,1.158677,43.8422,3.867188,,4052,-4.349578,1.162311,44.5575,3.543527
960,4.349578,1.159885,43.888,3.867188,,4053,-4.349578,1.163519,44.6039,3.541357
961,4.349578,1.161093,43.9337,3.868118,,4054,-4.349578,1.164728,44.6502,3.541357
962,4.349268,1.162301,43.9794,3.868428,,4055,-4.349578,1.165936,44.6965,3.540117
963,4.349268,1.163509,44.0251,3.868428,,4056,-4.349578,1.167144,44.7428,3.540117
964,4.349268,1.164717,44.0708,3.868428,,4057,-4.349578,1.168352,44.7891,3.539186
965,4.349268,1.165926,44.1165,3.869978,,4058,-4.349578,1.16956,44.8354,3.539186
966,4.349268,1.167134,44.1622,3.869978,,4059,-4.349578,1.170769,44.8818,3.538256
967,4.349268,1.168342,44.208,3.870598,,4060,-4.349578,1.171977,44.9281,3.538256
968,4.349268,1.16955,44.2537,3.870598,,4061,-4.349578,1.173185,44.9744,3.538256
969,4.349268,1.170758,44.2994,3.871218,,4062,-4.349268,1.174393,45.0207,3.537637
970,4.349268,1.171966,44.3451,3.871218,,4063,-4.349268,1.175601,45.067,3.537637
971,4.349578,1.173174,44.3908,3.872148,,4064,-4.349268,1.176809,45.1133,3.536706
972,4.349578,1.174383,44.4365,3.872148,,4065,-4.349268,1.178018,45.1597,3.536706
973,4.349268,1.175591,44.4822,3.872458,,4066,-4.349578,1.179226,45.206,3.535156
974,4.349268,1.176799,44.528,3.872458,,4067,-4.349578,1.180434,45.2523,3.535156
975,4.349268,1.178007,44.5737,3.873388,,4068,-4.349578,1.181642,45.2986,3.533916
976,4.349268,1.179215,44.6194,3.873388,,4069,-4.349578,1.18285,45.3449,3.533916
977,4.349268,1.180423,44.6651,3.873388,,4070,-4.349578,1.184059,45.3912,3.532676
978,4.349268,1.181631,44.7108,3.873388,,4071,-4.349578,1.185267,45.4376,3.532676
979,4.348958,1.182839,44.7565,3.873388,,4072,-4.349268,1.186475,45.4839,3.532676
980,4.348958,1.184047,44.8022,3.873698,,4073,-4.349268,1.187683,45.5302,3.532056
981,4.348958,1.185255,44.8479,3.873698,,4074,-4.349268,1.188891,45.5765,3.532056
982,4.349268,1.186464,44.8937,3.874628,,4075,-4.349268,1.190099,45.6228,3.531436
983,4.349268,1.187672,44.9394,3.874628,,4076,-4.349268,1.191308,45.6691,3.531436
984,4.349268,1.18888,44.9851,3.875248,,4077,-4.349888,1.192516,45.7154,3.531126
985,4.349268,1.190088,45.0308,3.875248,,4078,-4.349888,1.193724,45.7618,3.531126
986,4.349578,1.191296,45.0765,3.876178,,4079,-4.349888,1.194932,45.8081,3.530196
987,4.349578,1.192504,45.1222,3.876178,,4080,-4.349888,1.196141,45.8544,3.530196
988,4.349268,1.193713,45.1679,3.876178,,4081,-4.349578,1.197349,45.9007,3.530196
989,4.349268,1.194921,45.2137,3.876178,,4082,-4.349578,1.198557,45.947,3.528336
990,4.349578,1.196129,45.2594,3.876178,,4083,-4.349578,1.199765,45.9934,3.528336
991,4.349578,1.197337,45.3051,3.877728,,4084,-4.349578,1.200974,46.0397,3.527096
992,4.349578,1.198545,45.3508,3.877728,,4085,-4.349578,1.202182,46.086,3.527096
993,4.349578,1.199754,45.3965,3.878968,,4086,-4.349578,1.20339,46.1323,3.526166
994,4.349578,1.200962,45.4422,3.878968,,4087,-4.349578,1.204598,46.1786,3.526166
995,4.349578,1.20217,45.488,3.879278,,4088,-4.349888,1.205807,46.225,3.525546
996,4.349578,1.203378,45.5337,3.879278,,4089,-4.349888,1.207015,46.2713,3.525546
997,4.349888,1.204587,45.5794,3.879898,,4090,-4.349888,1.208223,46.3176,3.523376
998,4.349888,1.205795,45.6251,3.879898,,4091,-4.349888,1.209432,46.3639,3.523376
999,4.349888,1.207003,45.6708,3.880828,,4092,-4.349578,1.21064,46.4102,3.523376
1000,4.349888,1.208211,45.7166,3.880828,,4093,-4.349578,1.211848,46.4565,3.522135
1001,4.349578,1.20942,45.7623,3.880828,,4094,-4.349578,1.213056,46.5029,3.521515
1002,4.349578,1.210628,45.808,3.880828,,4095,-4.349578,1.214264,46.5492,3.521515
1003,4.348958,1.211836,45.8537,3.882689,,4096,-4.349578,1.215473,46.5955,3.521515
1004,4.348958,1.213044,45.8994,3.882689,,4097,-4.349578,1.216681,46.6418,3.521205
1005,4.348958,1.214252,45.9451,3.883309,,4098,-4.349578,1.217889,46.6881,3.521205
1006,4.348958,1.21546,45.9908,3.883309,,4099,-4.349268,1.219097,46.7344,3.521205
