测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
699,4.05909,0.788145,30.1951,3.799293,,3875,-4.05909,0.787012,30.4671,3.685826
700,4.05909,0.789272,30.2383,3.799293,,3876,-4.05909,0.788139,30.5107,3.684276
701,4.05909,0.7904,30.2815,3.799913,,3877,-4.05909,0.789267,30.5544,3.684276
702,4.05909,0.791527,30.3247,3.799913,,3878,-4.05909,0.790394,30.598,3.683346
703,4.05909,0.792655,30.3679,3.799913,,3879,-4.05909,0.791522,30.6417,3.683346
704,4.05909,0.793782,30.4111,3.799913,,3880,-4.05909,0.792649,30.6853,3.682416
705,4.05909,0.79491,30.4543,3.799913,,3881,-4.05909,0.793777,30.7289,3.682416
706,4.05909,0.796037,30.4975,3.800533,,3882,-4.05909,0.794904,30.7726,3.682416
707,4.05909,0.797165,30.5407,3.800533,,3883,-4.05909,0.796032,30.8162,3.681486
708,4.05909,0.798292,30.5838,3.801153,,3884,-4.05909,0.79716,30.8599,3.681486
709,4.05909,0.79942,30.627,3.801153,,3885,-4.05909,0.798287,30.9035,3.680866
710,4.05909,0.800548,30.6702,3.801153,,3886,-4.05909,0.799415,30.9472,3.680866
711,4.05909,0.801675,30.7134,3.801463,,3887,-4.05909,0.800542,30.9908,3.680246
712,4.05909,0.802803,30.7566,3.801463,,3888,-4.05909,0.80167,31.0345,3.680246
713,4.05909,0.80393,30.7998,3.802393,,3889,-4.05909,0.802797,31.0781,3.679005
714,4.05909,0.805058,30.843,3.802393,,3890,-4.05909,0.803925,31.1218,3.679005
715,4.05909,0.806185,30.8862,3.803943,,3891,-4.05909,0.805052,31.1654,3.678695
716,4.05909,0.807313,30.9294,3.803943,,3892,-4.05909,0.80618,31.2091,3.678695
717,4.05909,0.80844,30.9726,3.803943,,3893,-4.05909,0.807307,31.2527,3.678695
718,4.05909,0.809568,31.0158,3.803943,,3894,-4.05909,0.808435,31.2964,3.678075
719,4.05909,0.810695,31.059,3.803943,,3895,-4.05909,0.809562,31.34,3.678075
720,4.05909,0.811823,31.1022,3.803943,,3896,-4.05909,0.81069,31.3837,3.677145
721,4.05909,0.81295,31.1454,3.803943,,3897,-4.05909,0.811817,31.4273,3.677145
722,4.0594,0.814078,31.1886,3.803943,,3898,-4.05909,0.812945,31.471,3.677145
723,4.0594,0.815206,31.2318,3.803943,,3899,-4.05909,0.814072,31.5146,3.675595
724,4.0594,0.816333,31.275,3.803943,,3900,-4.05909,0.8152,31.5583,3.675595
725,4.0594,0.817461,31.3182,3.803943,,3901,-4.05909,0.816327,31.6019,3.674355
726,4.0594,0.818588,31.3614,3.803943,,3902,-4.05909,0.817455,31.6456,3.674355
727,4.0594,0.819716,31.4046,3.803943,,3903,-4.05909,0.818582,31.6892,3.673425
728,4.05909,0.820844,31.4478,3.803943,,3904,-4.05909,0.81971,31.7329,3.673425
729,4.05909,0.821971,31.491,3.804873,,3905,-4.05909,0.820838,31.7765,3.673115
730,4.05909,0.823099,31.5342,3.804873,,3906,-4.05909,0.821965,31.8202,3.673115
731,4.05909,0.824226,31.5774,3.805494,,3907,-4.05909,0.823093,31.8638,3.672495
732,4.05909,0.825354,31.6206,3.805494,,3908,-4.05909,0.82422,31.9075,3.672495
733,4.05909,0.826481,31.6638,3.806113,,3909,-4.05909,0.825348,31.9511,3.672495
734,4.05909,0.827609,31.707,3.806113,,3910,-4.05909,0.826475,31.9948,3.670635
735,4.05909,0.828736,31.7502,3.807354,,3911,-4.05909,0.827603,32.0384,3.670635
736,4.05909,0.829864,31.7934,3.807354,,3912,-4.05909,0.82873,32.0821,3.670015
737,4.05909,0.830991,31.8366,3.808594,,3913,-4.05909,0.829858,32.1257,3.670015
738,4.05909,0.832119,31.8798,3.808594,,3914,-4.05909,0.830985,32.1694,3.669085
739,4.05909,0.833246,31.923,3.808594,,3915,-4.05909,0.832113,32.213,3.669085
740,4.0594,0.834374,31.9662,3.808594,,3916,-4.05909,0.83324,32.2567,3.669085
741,4.0594,0.835501,32.0094,3.808594,,3917,-4.05909,0.834368,32.3003,3.668775
742,4.0594,0.836629,32.0526,3.808904,,3918,-4.05909,0.835495,32.344,3.668775
743,4.0594,0.837757,32.0958,3.808904,,3919,-4.05909,0.836623,32.3876,3.666915
744,4.05909,0.838884,32.139,3.809214,,3920,-4.05909,0.83775,32.4313,3.666915
745,4.05909,0.840012,32.1822,3.809214,,3921,-4.05909,0.838878,32.4749,3.665985
746,4.05909,0.841139,32.2254,3.809214,,3922,-4.05909,0.840005,32.5186,3.665985
747,4.05909,0.842267,32.2686,3.809214,,3923,-4.05909,0.841133,32.5622,3.664434
748,4.05909,0.843394,32.3118,3.809214,,3924,-4.05909,0.842261,32.6059,3.664434
749,4.05909,0.844522,32.355,3.809214,,3925,-4.05909,0.843388,32.6495,3.664434
750,4.05909,0.845649,32.3982,3.809214,,3926,-4.05909,0.844516,32.6932,3.664434
751,4.05909,0.846777,32.4414,3.810144,,3927,-4.05909,0.845643,32.7368,3.664434
752,4.05909,0.847904,32.4846,3.810144,,3928,-4.05909,0.846771,32.7805,3.663504
753,4.05909,0.849032,32.5278,3.810144,,3929,-4.05909,0.847898,32.8241,3.663504
754,4.05909,0.850159,32.571,3.810144,,3930,-4.05909,0.849026,32.8678,3.662574
755,4.05909,0.851287,32.6142,3.810144,,3931,-4.05909,0.850153,32.9114,3.662574
756,4.05909,0.852415,32.6574,3.811694,,3932,-4.05909,0.851281,32.9551,3.662574
757,4.05909,0.853542,32.7006,3.812314,,3933,-4.05909,0.852408,32.9987,3.661644
758,4.05909,0.85467,32.7437,3.812314,,3934,-4.05909,0.853536,33.0424,3.661644
759,4.05909,0.855797,32.7869,3.812314,,3935,-4.05909,0.854663,33.086,3.660404
760,4.05909,0.856925,32.8301,3.812624,,3936,-4.05909,0.855791,33.1297,3.660404
761,4.05909,0.858052,32.8733,3.812624,,3937,-4.05909,0.856918,33.1733,3.659164
762,4.05909,0.85918,32.9165,3.812624,,3938,-4.05909,0.858046,33.2169,3.659164
763,4.05909,0.860307,32.9597,3.812624,,3939,-4.05909,0.859173,33.2606,3.657614
764,4.05909,0.861435,33.0029,3.812624,,3940,-4.05909,0.860301,33.3042,3.657614
765,4.05909,0.862562,33.0461,3.812934,,3941,-4.05909,0.861428,33.3479,3.657614
766,4.05909,0.86369,33.0893,3.812934,,3942,-4.05909,0.862556,33.3915,3.656684
767,4.05909,0.864817,33.1325,3.813244,,3943,-4.05909,0.863684,33.4352,3.656684
768,4.05909,0.865945,33.1757,3.813244,,3944,-4.05909,0.864811,33.4788,3.656064
769,4.05909,0.867072,33.2189,3.813554,,3945,-4.05909,0.865939,33.5225,3.656064
770,4.05909,0.8682,33.2621,3.813554,,3946,-4.05909,0.867066,33.5661,3.655444
771,4.05909,0.869327,33.3053,3.813864,,3947,-4.05909,0.868194,33.6098,3.655444
772,4.05909,0.870455,33.3485,3.813864,,3948,-4.05909,0.869321,33.6534,3.655134
773,4.05909,0.871582,33.3917,3.813864,,3949,-4.05909,0.870449,33.6971,3.655134
774,4.05909,0.87271,33.4349,3.814174,,3950,-4.05909,0.871576,33.7407,3.655134
775,4.05909,0.873838,33.4781,3.814174,,3951,-4.05909,0.872704,33.7844,3.652964
776,4.05909,0.874965,33.5213,3.814484,,3952,-4.05909,0.873831,33.828,3.652964
777,4.05909,0.876093,33.5645,3.814484,,3953,-4.05909,0.874959,33.8717,3.652654
778,4.05909,0.87722,33.6077,3.814794,,3954,-4.05909,0.876086,33.9153,3.652654
779,4.05909,0.878348,33.6509,3.814794,,3955,-4.05909,0.877214,33.959,3.652034
780,4.05909,0.879475,33.6941,3.814794,,3956,-4.05909,0.878341,34.0026,3.652034
781,4.05909,0.880603,33.7373,3.815104,,3957,-4.05909,0.879469,34.0463,3.651724
782,4.05909,0.88173,33.7805,3.815104,,3958,-4.05909,0.880596,34.0899,3.651724
783,4.05909,0.882858,33.8237,3.816654,,3959,-4.05909,0.881724,34.1336,3.651724
784,4.05909,0.883985,33.8669,3.816654,,3960,-4.05909,0.882851,34.1772,3.648934
785,4.05909,0.885113,33.9101,3.816964,,3961,-4.05909,0.883979,34.2209,3.648934
786,4.05909,0.88624,33.9533,3.816964,,3962,-4.05909,0.885107,34.2645,3.648314
787,4.05909,0.887368,33.9965,3.817584,,3963,-4.05909,0.886234,34.3082,3.648314
788,4.05909,0.888495,34.0397,3.817584,,3964,-4.05909,0.887362,34.3518,3.647074
789,4.05909,0.889623,34.0829,3.817894,,3965,-4.05909,0.888489,34.3955,3.647074
790,4.05909,0.89075,34.1261,3.817894,,3966,-4.05909,0.889617,34.4391,3.647074
791,4.05909,0.891878,34.1693,3.817894,,3967,-4.05909,0.890744,34.4828,3.646453
792,4.05909,0.893005,34.2125,3.818204,,3968,-4.05909,0.891872,34.5264,3.646453
793,4.05909,0.894133,34.2556,3.818204,,3969,-4.05909,0.892999,34.5701,3.645833
794,4.05909,0.895261,34.2988,3.818514,,3970,-4.05909,0.894127,34.6137,3.645833
795,4.05909,0.896388,34.342,3.818514,,3971,-4.05909,0.895254,34.6574,3.644593
796,4.05909,0.897516,34.3852,3.819134,,3972,-4.05909,0.896382,34.701,3.644593
797,4.05909,0.898643,34.4284,3.819134,,3973,-4.05909,0.897509,34.7447,3.643663
798,4.05909,0.899771,34.4716,3.819134,,3974,-4.05909,0.898637,34.7883,3.643663
799,4.05909,0.900898,34.5148,3.819134,,3975,-4.05909,0.899764,34.832,3.643663
800,4.05909,0.902026,34.558,3.819134,,3976,-4.05909,0.900892,34.8756,3.642423
801,4.05909,0.903153,34.6012,3.819444,,3977,-4.05909,0.902019,34.9193,3.642423
802,4.05909,0.904281,34.6444,3.819444,,3978,-4.05909,0.903147,34.9629,3.642423
803,4.05909,0.905408,34.6876,3.820065,,3979,-4.05909,0.904274,35.0066,3.642423
804,4.05909,0.906536,34.7308,3.820065,,3980,-4.05909,0.905402,35.0502,3.641183
805,4.05909,0.907663,34.774,3.820684,,3981,-4.05909,0.906529,35.0939,3.641183
806,4.05909,0.908791,34.8172,3.820684,,3982,-4.05909,0.907657,35.1375,3.640253
807,4.05909,0.909918,34.8604,3.820684,,3983,-4.05909,0.908785,35.1812,3.640253
808,4.05909,0.911046,34.9036,3.821305,,3984,-4.05909,0.909912,35.2248,3.640253
809,4.05909,0.912173,34.9468,3.821305,,3985,-4.05909,0.91104,35.2685,3.638393
810,4.05909,0.913301,34.99,3.821615,,3986,-4.05909,0.912167,35.3121,3.638393
811,4.05909,0.914428,35.0332,3.821615,,3987,-4.05909,0.913295,35.3558,3.638083
812,4.05909,0.915556,35.0764,3.822545,,3988,-4.05909,0.914422,35.3994,3.638083
813,4.05909,0.916683,35.1196,3.822545,,3989,-4.05909,0.91555,35.4431,3.637773
814,4.05909,0.917811,35.1628,3.822855,,3990,-4.05909,0.916677,35.4867,3.637773
815,4.05909,0.918939,35.206,3.822855,,3991,-4.05909,0.917805,35.5304,3.636223
816,4.05909,0.920066,35.2492,3.822855,,3992,-4.05909,0.918932,35.574,3.636223
817,4.05909,0.921194,35.2924,3.824095,,3993,-4.05909,0.92006,35.6176,3.636223
818,4.05909,0.922321,35.3356,3.824095,,3994,-4.05909,0.921187,35.6613,3.635293
819,4.05909,0.923449,35.3788,3.824095,,3995,-4.05909,0.922315,35.7049,3.635293
820,4.05909,0.924576,35.422,3.824095,,3996,-4.05909,0.923442,35.7486,3.633743
821,4.05909,0.925704,35.4652,3.824405,,3997,-4.05909,0.92457,35.7922,3.633743
822,4.05909,0.926831,35.5084,3.824405,,3998,-4.05909,0.925697,35.8359,3.632503
823,4.05909,0.927959,35.5516,3.824715,,3999,-4.05909,0.926825,35.8795,3.632503
824,4.05909,0.929086,35.5948,3.824715,,4000,-4.05909,0.927952,35.9232,3.632503
825,4.05909,0.930214,35.638,3.824715,,4001,-4.05909,0.92908,35.9668,3.632192
826,4.05909,0.931341,35.6812,3.825025,,4002,-4.05909,0.930207,36.0105,3.632192
827,4.05909,0.932469,35.7244,3.825025,,4003,-4.05909,0.931335,36.0541,3.630952
828,4.05909,0.933596,35.7676,3.825025,,4004,-4.05909,0.932463,36.0978,3.630952
829,4.05909,0.934724,35.8108,3.825025,,4005,-4.05909,0.93359,36.1414,3.629712
830,4.05909,0.935851,35.854,3.825645,,4006,-4.05909,0.934718,36.1851,3.629712
831,4.05909,0.936979,35.8971,3.825645,,4007,-4.05909,0.935845,36.2287,3.629712
832,4.05909,0.938106,35.9403,3.825645,,4008,-4.05909,0.936973,36.2724,3.629712
833,4.05909,0.939234,35.9835,3.825955,,4009,-4.05909,0.9381,36.316,3.629712
834,4.05909,0.940361,36.0267,3.825955,,4010,-4.05909,0.939228,36.3597,3.627852
835,4.05909,0.941489,36.0699,3.826575,,4011,-4.05909,0.940355,36.4033,3.627852
836,4.05909,0.942617,36.1131,3.826575,,4012,-4.05909,0.941483,36.447,3.627232
837,4.05909,0.943744,36.1563,3.826575,,4013,-4.05909,0.94261,36.4906,3.627232
838,4.05909,0.944872,36.1995,3.826575,,4014,-4.05909,0.943738,36.5343,3.626922
839,4.05909,0.945999,36.2427,3.827815,,4015,-4.05909,0.944865,36.5779,3.626922
840,4.05909,0.947127,36.2859,3.827815,,4016,-4.05909,0.945993,36.6216,3.625062
841,4.05909,0.948254,36.3291,3.828435,,4017,-4.05909,0.94712,36.6652,3.625062
842,4.05909,0.949382,36.3723,3.828435,,4018,-4.05909,0.948248,36.7089,3.625062
843,4.05909,0.950509,36.4155,3.828435,,4019,-4.05909,0.949375,36.7525,3.623822
844,4.05909,0.951637,36.4587,3.828435,,4020,-4.05909,0.950503,36.7962,3.623822
845,4.05909,0.952764,36.5019,3.828435,,4021,-4.05909,0.95163,36.8398,3.622582
846,4.05909,0.953892,36.5451,3.829365,,4022,-4.05909,0.952758,36.8835,3.622582
847,4.05909,0.955019,36.5883,3.829365,,4023,-4.05909,0.953885,36.9271,3.621962
848,4.05909,0.956147,36.6315,3.829365,,4024,-4.05909,0.955013,36.9708,3.621962
849,4.05909,0.957274,36.6747,3.829365,,4025,-4.05909,0.956141,37.0144,3.621342
850,4.05909,0.958402,36.7179,3.828745,,4026,-4.05909,0.957268,37.0581,3.621342
851,4.05909,0.959529,36.7611,3.828745,,4027,-4.05909,0.958396,37.1017,3.621342
852,4.05909,0.960657,36.8043,3.828745,,4028,-4.05909,0.959523,37.1454,3.620412
853,4.05909,0.961784,36.8475,3.828745,,4029,-4.05909,0.960651,37.189,3.620412
854,4.05909,0.962912,36.8907,3.828745,,4030,-4.05909,0.961778,37.2327,3.619482
855,4.05909,0.96404,36.9339,3.829675,,4031,-4.05909,0.962906,37.2763,3.619482
856,4.05909,0.965167,36.9771,3.829675,,4032,-4.05909,0.964033,37.32,3.617621
857,4.05909,0.966295,37.0203,3.830295,,4033,-4.05909,0.965161,37.3636,3.617621
858,4.05909,0.967422,37.0635,3.830295,,4034,-4.05909,0.966288,37.4073,3.617621
859,4.05909,0.96855,37.1067,3.830295,,4035,-4.05909,0.967416,37.4509,3.616381
860,4.05909,0.969677,37.1499,3.831225,,4036,-4.05909,0.968543,37.4946,3.616381
861,4.05909,0.970805,37.1931,3.831225,,4037,-4.05909,0.969671,37.5382,3.615762
862,4.05909,0.971932,37.2363,3.832775,,4038,-4.05909,0.970798,37.5819,3.615762
863,4.05909,0.97306,37.2795,3.832775,,4039,-4.05909,0.971926,37.6255,3.614521
864,4.05909,0.974187,37.3227,3.832775,,4040,-4.05909,0.973053,37.6692,3.614521
865,4.05909,0.975315,37.3659,3.832775,,4041,-4.05909,0.974181,37.7128,3.612971
866,4.05909,0.976442,37.409,3.833085,,4042,-4.05909,0.975308,37.7565,3.612971
867,4.05909,0.97757,37.4522,3.833085,,4043,-4.05909,0.976436,37.8001,3.612971
868,4.05909,0.978697,37.4954,3.833085,,4044,-4.05909,0.977564,37.8438,3.611731
869,4.05909,0.979825,37.5386,3.833395,,4045,-4.05909,0.978691,37.8874,3.611731
870,4.05909,0.980952,37.5818,3.833395,,4046,-4.05909,0.979819,37.9311,3.611731
871,4.05909,0.98208,37.625,3.833395,,4047,-4.05909,0.980946,37.9747,3.611731
872,4.05909,0.983207,37.6682,3.833395,,4048,-4.05909,0.982074,38.0183,3.611111
873,4.05909,0.984335,37.7114,3.834325,,4049,-4.05909,0.983201,38.062,3.611111
874,4.05909,0.985462,37.7546,3.834325,,4050,-4.05909,0.984329,38.1056,3.609871
875,4.05909,0.98659,37.7978,3.834635,,4051,-4.05909,0.985456,38.1493,3.609871
876,4.05909,0.987718,37.841,3.834635,,4052,-4.05909,0.986584,38.1929,3.609871
877,4.05909,0.988845,37.8842,3.834635,,4053,-4.05909,0.987711,38.2366,3.607701
878,4.05909,0.989973,37.9274,3.834635,,4054,-4.05909,0.988839,38.2802,3.607701
879,4.05909,0.9911,37.9706,3.834635,,4055,-4.05909,0.989966,38.3239,3.606771
880,4.05909,0.992228,38.0138,3.834945,,4056,-4.05909,0.991094,38.3675,3.606771
881,4.05909,0.993355,38.057,3.834945,,4057,-4.05909,0.992221,38.4112,3.606771
882,4.05909,0.994483,38.1002,3.835566,,4058,-4.05909,0.993349,38.4548,3.606771
883,4.05909,0.99561,38.1434,3.835566,,4059,-4.05909,0.994476,38.4985,3.606771
884,4.05909,0.996738,38.1866,3.837116,,4060,-4.05909,0.995604,38.5421,3.606771
885,4.05909,0.997865,38.2298,3.837116,,4061,-4.05909,0.996731,38.5858,3.606771
886,4.05909,0.998993,38.273,3.837116,,4062,-4.05909,0.997859,38.6294,3.604601
887,4.05909,1.00012,38.3162,3.838046,,4063,-4.05909,0.998986,38.6731,3.604601
888,4.05909,1.001248,38.3594,3.838046,,4064,-4.05909,1.000114,38.7167,3.603981
889,4.05909,1.002375,38.4026,3.838976,,4065,-4.05909,1.001242,38.7604,3.603981
890,4.05909,1.003503,38.4458,3.838976,,4066,-4.05909,1.002369,38.804,3.602121
891,4.05909,1.00463,38.489,3.838976,,4067,-4.05909,1.003497,38.8477,3.602121
892,4.05909,1.005758,38.5322,3.838976,,4068,-4.05909,1.004624,38.8913,3.602121
893,4.05909,1.006885,38.5754,3.838976,,4069,-4.05909,1.005752,38.935,3.60181
894,4.05909,1.008013,38.6186,3.839286,,4070,-4.05909,1.006879,38.9786,3.60181
895,4.05909,1.00914,38.6618,3.839286,,4071,-4.05909,1.008007,39.0223,3.60088
896,4.05909,1.010268,38.705,3.839286,,4072,-4.05909,1.009134,39.0659,3.60088
897,4.05909,1.011396,38.7482,3.839286,,4073,-4.05909,1.010262,39.1096,3.59964
898,4.05909,1.012523,38.7914,3.839286,,4074,-4.05909,1.011389,39.1532,3.59964
899,4.05909,1.013651,38.8346,3.839286,,4075,-4.05909,1.012517,39.1969,3.59809
900,4.05909,1.014778,38.8778,3.839596,,4076,-4.05909,1.013644,39.2405,3.59809
901,4.05909,1.015906,38.921,3.839596,,4077,-4.05909,1.014772,39.2842,3.59809
902,4.05909,1.017033,38.9642,3.839596,,4078,-4.05909,1.015899,39.3278,3.59623
903,4.05909,1.018161,39.0074,3.839906,,4079,-4.05909,1.017027,39.3715,3.59623
904,4.05909,1.019288,39.0505,3.839906,,4080,-4.05909,1.018154,39.4151,3.59623
905,4.05909,1.020416,39.0937,3.840216,,4081,-4.05909,1.019282,39.4588,3.59623
906,4.05909,1.021543,39.1369,3.840216,,4082,-4.05909,1.020409,39.5024,3.59499
907,4.05909,1.022671,39.1801,3.842076,,4083,-4.05909,1.021537,39.5461,3.59499
908,4.05909,1.023798,39.2233,3.842076,,4084,-4.05909,1.022665,39.5897,3.59499
909,4.05909,1.024926,39.2665,3.842076,,4085,-4.05909,1.023792,39.6334,3.59499
910,4.05909,1.026053,39.3097,3.842076,,4086,-4.05909,1.02492,39.677,3.59499
911,4.05909,1.027181,39.3529,3.843316,,4087,-4.05909,1.026047,39.7207,3.59313
912,4.05909,1.028308,39.3961,3.843316,,4088,-4.05909,1.027175,39.7643,3.59313
913,4.05909,1.029436,39.4393,3.843316,,4089,-4.05909,1.028302,39.808,3.59251
914,4.05909,1.030563,39.4825,3.843936,,4090,-4.05909,1.02943,39.8516,3.59251
915,4.05909,1.031691,39.5257,3.843936,,4091,-4.05909,1.030557,39.8953,3.59096
916,4.05909,1.032819,39.5689,3.844246,,4092,-4.05909,1.031685,39.9389,3.59096
917,4.05909,1.033946,39.6121,3.844246,,4093,-4.05909,1.032812,39.9826,3.58972
918,4.05909,1.035074,39.6553,3.844246,,4094,-4.05909,1.03394,40.0262,3.58972
919,4.05909,1.036201,39.6985,3.844246,,4095,-4.05909,1.035067,40.0699,3.58972
920,4.05909,1.037329,39.7417,3.844246,,4096,-4.05909,1.036195,40.1135,3.58848
921,4.05909,1.038456,39.7849,3.844246,,4097,-4.05909,1.037322,40.1572,3.58848
922,4.05909,1.039584,39.8281,3.844246,,4098,-4.05909,1.03845,40.2008,3.58724
923,4.0594,1.040711,39.8713,3.844866,,4099,-4.05909,1.039577,40.2445,3.58724
924,4.0594,1.041839,39.9145,3.844866,,4100,-4.05909,1.040705,40.2881,3.586309
925,4.0594,1.042966,39.9577,3.845486,,4101,-4.05909,1.041832,40.3318,3.586309
926,4.0594,1.044094,40.0009,3.845486,,4102,-4.05909,1.04296,40.3754,3.586309
927,4.05909,1.045222,40.0441,3.845486,,4103,-4.05909,1.044088,40.4191,3.586309
928,4.05909,1.046349,40.0873,3.846416,,4104,-4.05909,1.045215,40.4627,3.586309
929,4.05909,1.047477,40.1305,3.846416,,4105,-4.05909,1.046342,40.5063,3.585999
930,4.05909,1.048604,40.1737,3.848276,,4106,-4.05909,1.04747,40.55,3.585999
931,4.05909,1.049732,40.2169,3.848276,,4107,-4.05909,1.048598,40.5936,3.585379
932,4.05909,1.050859,40.2601,3.848276,,4108,-4.05909,1.049725,40.6373,3.585379
933,4.05909,1.051987,40.3033,3.848276,,4109,-4.05909,1.050853,40.6809,3.582589
934,4.05909,1.053114,40.3465,3.848276,,4110,-4.05909,1.05198,40.7246,3.582589
935,4.05909,1.054242,40.3897,3.848276,,4111,-4.0594,1.053108,40.7682,3.582589
936,4.05909,1.055369,40.4329,3.848586,,4112,-4.0594,1.054235,40.8119,3.581039
937,4.05909,1.056497,40.4761,3.848586,,4113,-4.0594,1.055363,40.8555,3.581039
938,4.05909,1.057624,40.5193,3.848586,,4114,-4.0594,1.056491,40.8992,3.581039
939,4.05909,1.058752,40.5625,3.848896,,4115,-4.0594,1.057618,40.9429,3.581039
940,4.05909,1.059879,40.6057,3.848896,,4116,-4.05909,1.058746,40.9865,3.580109
941,4.05909,1.061007,40.6489,3.849206,,4117,-4.05909,1.059873,41.0302,3.580109
942,4.05909,1.062135,40.6921,3.849206,,4118,-4.05909,1.061001,41.0738,3.580109
943,4.05909,1.063262,40.7353,3.850446,,4119,-4.05909,1.062128,41.1175,3.578869
944,4.05909,1.06439,40.7785,3.850446,,4120,-4.05909,1.063256,41.1611,3.578869
945,4.05909,1.065517,40.8216,3.850446,,4121,-4.05909,1.064383,41.2048,3.577629
946,4.05909,1.066645,40.8648,3.850446,,4122,-4.05909,1.065511,41.2484,3.577629
947,4.05909,1.067772,40.908,3.850446,,4123,-4.05909,1.066638,41.2921,3.576699
948,4.05909,1.0689,40.9512,3.852617,,4124,-4.05909,1.067766,41.3357,3.576699
949,4.05909,1.070027,40.9944,3.852617,,4125,-4.05909,1.068893,41.3793,3.576389
950,4.05909,1.071155,41.0376,3.852926,,4126,-4.05909,1.070021,41.423,3.576389
951,4.05909,1.072282,41.0808,3.852926,,4127,-4.05909,1.071149,41.4666,3.576389
952,4.05909,1.07341,41.124,3.853237,,4128,-4.05909,1.072276,41.5103,3.575149
953,4.05909,1.074537,41.1672,3.853237,,4129,-4.05909,1.073404,41.5539,3.575149
954,4.05909,1.075665,41.2104,3.853237,,4130,-4.05909,1.074531,41.5976,3.574529
955,4.05909,1.076792,41.2536,3.854167,,4131,-4.05909,1.075659,41.6412,3.574529
956,4.05909,1.07792,41.2968,3.854167,,4132,-4.05909,1.076786,41.6849,3.572359
957,4.05909,1.079047,41.34,3.854477,,4133,-4.05909,1.077914,41.7285,3.572359
958,4.05909,1.080175,41.3832,3.854477,,4134,-4.05909,1.079041,41.7722,3.570809
959,4.05909,1.081302,41.4264,3.854477,,4135,-4.05909,1.080169,41.8158,3.570809
960,4.05909,1.08243,41.4696,3.854477,,4136,-4.05909,1.081296,41.8595,3.570809
961,4.05909,1.083557,41.5128,3.854477,,4137,-4.05909,1.082424,41.9031,3.570809
962,4.05909,1.084685,41.556,3.854477,,4138,-4.05909,1.083551,41.9468,3.570809
963,4.05909,1.085813,41.5992,3.854477,,4139,-4.05909,1.084679,41.9904,3.569258
964,4.05909,1.08694,41.6424,3.855097,,4140,-4.05909,1.085806,42.0341,3.569258
965,4.05909,1.088068,41.6856,3.855097,,4141,-4.05909,1.086934,42.0777,3.567708
966,4.05909,1.089195,41.7288,3.855717,,4142,-4.05909,1.088061,42.1214,3.567708
967,4.05909,1.090323,41.772,3.855717,,4143,-4.05909,1.089189,42.165,3.567708
968,4.05909,1.09145,41.8152,3.855717,,4144,-4.05909,1.090316,42.2087,3.566778
969,4.05909,1.092578,41.8584,3.855717,,4145,-4.05909,1.091444,42.2523,3.566778
970,4.05909,1.093705,41.9016,3.857267,,4146,-4.05909,1.092571,42.296,3.566158
971,4.05909,1.094833,41.9448,3.857267,,4147,-4.05909,1.093699,42.3396,3.566158
972,4.05909,1.09596,41.988,3.857267,,4148,-4.05909,1.094827,42.3833,3.565538
973,4.05909,1.097088,42.0312,3.859127,,4149,-4.05909,1.095954,42.4269,3.565538
974,4.05909,1.098215,42.0744,3.859127,,4150,-4.05909,1.097082,42.4706,3.563988
975,4.05909,1.099343,42.1176,3.859127,,4151,-4.05909,1.098209,42.5142,3.563988
976,4.05909,1.10047,42.1608,3.859127,,4152,-4.05909,1.099337,42.5579,3.562748
977,4.05909,1.101598,42.204,3.859437,,4153,-4.05909,1.100464,42.6015,3.562748
978,4.05909,1.102725,42.2472,3.859437,,4154,-4.05909,1.101592,42.6452,3.562748
979,4.05909,1.103853,42.2904,3.859437,,4155,-4.05909,1.102719,42.6888,3.561818
980,4.05909,1.10498,42.3336,3.859437,,4156,-4.05909,1.103847,42.7325,3.561818
981,4.05909,1.106108,42.3767,3.859437,,4157,-4.05909,1.104974,42.7761,3.561198
982,4.0594,1.107236,42.4199,3.860367,,4158,-4.05909,1.106102,42.8198,3.561198
983,4.0594,1.108363,42.4632,3.860367,,4159,-4.05909,1.107229,42.8634,3.560578
984,4.0594,1.109491,42.5064,3.860367,,4160,-4.05909,1.108357,42.9071,3.560578
985,4.0594,1.110618,42.5496,3.860367,,4161,-4.05909,1.109484,42.9507,3.560578
986,4.0594,1.111746,42.5928,3.860677,,4162,-4.05909,1.110612,42.9944,3.559338
987,4.0594,1.112874,42.636,3.860677,,4163,-4.05909,1.111739,43.038,3.559338
988,4.05909,1.114001,42.6791,3.861917,,4164,-4.05909,1.112867,43.0817,3.556548
989,4.05909,1.115129,42.7224,3.861917,,4165,-4.05909,1.113994,43.1253,3.556548
990,4.05909,1.116256,42.7655,3.861917,,4166,-4.05909,1.115122,43.169,3.555928
991,4.05909,1.117384,42.8087,3.862537,,4167,-4.05909,1.11625,43.2126,3.555928
992,4.05909,1.118511,42.8519,3.862537,,4168,-4.05909,1.117377,43.2563,3.555308
993,4.05909,1.119639,42.8951,3.864397,,4169,-4.05909,1.118505,43.2999,3.555308
994,4.05909,1.120766,42.9383,3.864397,,4170,-4.05909,1.119632,43.3436,3.555308
995,4.05909,1.121894,42.9815,3.864397,,4171,-4.05909,1.12076,43.3872,3.554688
