测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1483,1.739211,0.716368,24.5892,3.695127,,8188,-1.739025,0.716843,28.8264,3.75031
1484,1.739211,0.716851,24.6058,3.695127,,8189,-1.739025,0.717326,28.8458,3.74969
1485,1.739211,0.717334,24.6224,3.695127,,8190,-1.739025,0.717809,28.8652,3.74969
1486,1.739211,0.717817,24.639,3.695127,,8191,-1.739025,0.718292,28.8847,3.74814
1487,1.739211,0.7183,24.6556,3.695746,,8192,-1.739025,0.718775,28.9041,3.74814
1488,1.739211,0.718783,24.6722,3.695746,,8193,-1.738839,0.719258,28.9235,3.74783
1489,1.739025,0.719266,24.6887,3.696057,,8194,-1.738839,0.719741,28.9429,3.74783
1490,1.739025,0.719749,24.7053,3.696057,,8195,-1.738839,0.720224,28.9624,3.74752
1491,1.739025,0.720232,24.7219,3.696057,,8196,-1.738839,0.720707,28.9818,3.74752
1492,1.739025,0.720715,24.7385,3.696057,,8197,-1.738839,0.72119,29.0012,3.74752
1493,1.739211,0.721198,24.7551,3.696057,,8198,-1.738839,0.721673,29.0206,3.74752
1494,1.739211,0.721682,24.7716,3.696057,,8199,-1.738839,0.722156,29.0401,3.74752
1495,1.739211,0.722165,24.7882,3.696057,,8200,-1.738839,0.722639,29.0595,3.74752
1496,1.739211,0.722648,24.8048,3.696057,,8201,-1.738839,0.723122,29.0789,3.74752
1497,1.739025,0.723131,24.8214,3.695746,,8202,-1.739025,0.723605,29.0983,3.74752
1498,1.739025,0.723614,24.838,3.695746,,8203,-1.739025,0.724088,29.1178,3.74752
1499,1.739025,0.724097,24.8546,3.695746,,8204,-1.739025,0.724571,29.1372,3.74752
1500,1.738839,0.72458,24.8711,3.695746,,8205,-1.739025,0.725054,29.1566,3.74752
1501,1.738839,0.725063,24.8877,3.695746,,8206,-1.739025,0.725537,29.176,3.7469
1502,1.739025,0.725546,24.9043,3.695746,,8207,-1.739025,0.72602,29.1955,3.7469
1503,1.739025,0.726029,24.9209,3.695746,,8208,-1.738839,0.726503,29.2149,3.7469
1504,1.738839,0.726512,24.9375,3.696057,,8209,-1.738839,0.726986,29.2343,3.7469
1505,1.738839,0.726995,24.954,3.696057,,8210,-1.738839,0.727469,29.2537,3.74659
1506,1.739025,0.727478,24.9706,3.696367,,8211,-1.738839,0.727952,29.2732,3.74659
1507,1.739025,0.727961,24.9872,3.696367,,8212,-1.738839,0.728435,29.2926,3.74628
1508,1.739025,0.728444,25.0038,3.696367,,8213,-1.738839,0.728918,29.312,3.74597
1509,1.739025,0.728927,25.0204,3.696367,,8214,-1.738839,0.729401,29.3314,3.74597
1510,1.739211,0.729411,25.0369,3.696367,,8215,-1.738839,0.729884,29.3508,3.74535
1511,1.739211,0.729894,25.0535,3.696367,,8216,-1.738839,0.730367,29.3703,3.74535
1512,1.739211,0.730377,25.0701,3.696367,,8217,-1.739025,0.73085,29.3897,3.74473
1513,1.739211,0.73086,25.0867,3.696367,,8218,-1.739025,0.731333,29.4091,3.74473
1514,1.739211,0.731343,25.1033,3.696367,,8219,-1.739025,0.731817,29.4285,3.74473
1515,1.739211,0.731826,25.1199,3.696367,,8220,-1.739025,0.7323,29.448,3.74473
1516,1.739211,0.732309,25.1364,3.696367,,8221,-1.739211,0.732783,29.4674,3.74411
1517,1.739025,0.732792,25.153,3.696367,,8222,-1.739211,0.733266,29.4868,3.74411
1518,1.739025,0.733275,25.1696,3.696367,,8223,-1.739211,0.733749,29.5063,3.7438
1519,1.739211,0.733759,25.1862,3.696676,,8224,-1.738839,0.734232,29.5257,3.7438
1520,1.739211,0.734242,25.2028,3.696676,,8225,-1.738839,0.734715,29.5451,3.74318
1521,1.739211,0.734725,25.2194,3.696987,,8226,-1.738839,0.735198,29.5645,3.74318
1522,1.739211,0.735208,25.2359,3.696987,,8227,-1.738839,0.735681,29.5839,3.742249
1523,1.739211,0.735691,25.2525,3.697607,,8228,-1.738839,0.736164,29.6034,3.742249
1524,1.739211,0.736174,25.2691,3.697607,,8229,-1.738839,0.736647,29.6228,3.742249
1525,1.739211,0.736657,25.2857,3.698227,,8230,-1.738839,0.73713,29.6422,3.742249
1526,1.739211,0.73714,25.3023,3.698227,,8231,-1.738839,0.737613,29.6616,3.742249
1527,1.739211,0.737623,25.3188,3.698537,,8232,-1.739025,0.738096,29.6811,3.742249
1528,1.739211,0.738106,25.3354,3.698537,,8233,-1.739025,0.738579,29.7005,3.742249
1529,1.739211,0.73859,25.352,3.698537,,8234,-1.739025,0.739062,29.7199,3.742249
1530,1.739025,0.739073,25.3686,3.698537,,8235,-1.739025,0.739545,29.7393,3.742249
1531,1.739025,0.739556,25.3852,3.698537,,8236,-1.739025,0.740028,29.7588,3.74194
1532,1.739025,0.740039,25.4018,3.698847,,8237,-1.738839,0.740511,29.7782,3.74194
1533,1.739025,0.740522,25.4183,3.698847,,8238,-1.738839,0.740994,29.7976,3.741629
1534,1.739025,0.741005,25.4349,3.698537,,8239,-1.738839,0.741477,29.817,3.741629
1535,1.739025,0.741488,25.4515,3.698537,,8240,-1.738839,0.74196,29.8365,3.741629
1536,1.739025,0.741971,25.4681,3.698847,,8241,-1.738839,0.742443,29.8559,3.741009
1537,1.739025,0.742454,25.4847,3.698847,,8242,-1.738839,0.742926,29.8753,3.741009
1538,1.739025,0.742937,25.5012,3.698537,,8243,-1.738839,0.743409,29.8947,3.740699
1539,1.739025,0.74342,25.5178,3.698537,,8244,-1.738839,0.743892,29.9142,3.740699
1540,1.739211,0.743903,25.5344,3.699157,,8245,-1.738839,0.744375,29.9336,3.740079
1541,1.739211,0.744386,25.551,3.699157,,8246,-1.738839,0.744859,29.953,3.740079
1542,1.739211,0.74487,25.5676,3.699157,,8247,-1.738839,0.745341,29.9724,3.740079
1543,1.739211,0.745353,25.5842,3.699467,,8248,-1.738839,0.745825,29.9918,3.740079
1544,1.739211,0.745836,25.6007,3.699467,,8249,-1.738839,0.746307,30.0113,3.739459
1545,1.739211,0.746319,25.6173,3.699777,,8250,-1.739025,0.746791,30.0307,3.739459
1546,1.739211,0.746802,25.6339,3.699777,,8251,-1.739025,0.747274,30.0501,3.739149
1547,1.739211,0.747285,25.6505,3.699777,,8252,-1.739025,0.747757,30.0695,3.739149
1548,1.739211,0.747768,25.6671,3.699777,,8253,-1.739025,0.74824,30.089,3.739149
1549,1.739025,0.748251,25.6837,3.700087,,8254,-1.739025,0.748723,30.1084,3.738219
1550,1.738839,0.748734,25.7002,3.700087,,8255,-1.739025,0.749206,30.1278,3.738219
1551,1.738839,0.749217,25.7168,3.700087,,8256,-1.739211,0.749689,30.1473,3.737909
1552,1.739025,0.7497,25.7334,3.700087,,8257,-1.739211,0.750172,30.1667,3.737909
1553,1.739025,0.750183,25.75,3.700087,,8258,-1.739211,0.750655,30.1861,3.737909
1554,1.739025,0.750667,25.7666,3.700087,,8259,-1.739211,0.751138,30.2055,3.737909
1555,1.739025,0.75115,25.7831,3.700397,,8260,-1.739211,0.751621,30.225,3.737909
1556,1.739025,0.751633,25.7997,3.700707,,8261,-1.739211,0.752105,30.2444,3.737909
1557,1.739025,0.752116,25.8163,3.700707,,8262,-1.739025,0.752588,30.2638,3.737599
1558,1.739211,0.752599,25.8329,3.700707,,8263,-1.738839,0.753071,30.2832,3.737599
1559,1.739211,0.753082,25.8495,3.700707,,8264,-1.738839,0.753554,30.3027,3.737599
1560,1.739211,0.753565,25.866,3.701017,,8265,-1.738839,0.754037,30.3221,3.736979
1561,1.739211,0.754048,25.8826,3.701017,,8266,-1.738839,0.75452,30.3415,3.736979
1562,1.739211,0.754531,25.8992,3.701017,,8267,-1.738839,0.755003,30.3609,3.736979
1563,1.739211,0.755014,25.9158,3.701017,,8268,-1.738839,0.755486,30.3804,3.736979
1564,1.739211,0.755498,25.9324,3.701017,,8269,-1.738839,0.755969,30.3998,3.736979
1565,1.739211,0.755981,25.949,3.701017,,8270,-1.738839,0.756452,30.4192,3.736979
1566,1.739025,0.756464,25.9655,3.701327,,8271,-1.738839,0.756935,30.4386,3.736359
1567,1.739025,0.756947,25.9821,3.701327,,8272,-1.738839,0.757418,30.458,3.736359
1568,1.739025,0.75743,25.9987,3.701327,,8273,-1.738839,0.757901,30.4775,3.735429
1569,1.739025,0.757913,26.0153,3.701327,,8274,-1.738839,0.758384,30.4969,3.735429
1570,1.739025,0.758396,26.0319,3.701017,,8275,-1.738839,0.758867,30.5163,3.734499
1571,1.739025,0.758879,26.0484,3.701017,,8276,-1.738839,0.75935,30.5357,3.734499
1572,1.739025,0.759362,26.065,3.701017,,8277,-1.738839,0.759833,30.5552,3.734189
1573,1.739211,0.759845,26.0816,3.701327,,8278,-1.738839,0.760316,30.5746,3.734189
1574,1.739211,0.760328,26.0982,3.701327,,8279,-1.738839,0.760799,30.594,3.733879
1575,1.739211,0.760811,26.1148,3.701327,,8280,-1.739025,0.761282,30.6134,3.733879
1576,1.739211,0.761295,26.1314,3.701327,,8281,-1.739025,0.761765,30.6329,3.733569
1577,1.739211,0.761778,26.1479,3.701637,,8282,-1.739025,0.762248,30.6523,3.733259
1578,1.739025,0.762261,26.1645,3.701947,,8283,-1.739025,0.762731,30.6717,3.733259
1579,1.739025,0.762744,26.1811,3.701947,,8284,-1.739025,0.763214,30.6911,3.732329
1580,1.739025,0.763227,26.1977,3.701947,,8285,-1.739025,0.763697,30.7106,3.732329
1581,1.739025,0.76371,26.2143,3.702257,,8286,-1.739211,0.76418,30.73,3.731709
1582,1.739025,0.764193,26.2308,3.702257,,8287,-1.739211,0.764663,30.7494,3.731709
1583,1.739025,0.764676,26.2474,3.702257,,8288,-1.738839,0.765146,30.7688,3.731709
1584,1.739025,0.765159,26.264,3.702567,,8289,-1.738839,0.765629,30.7883,3.731709
1585,1.739025,0.765642,26.2806,3.702567,,8290,-1.739211,0.766113,30.8077,3.731709
1586,1.738839,0.766125,26.2972,3.702567,,8291,-1.739211,0.766596,30.8271,3.731709
1587,1.738839,0.766608,26.3137,3.702567,,8292,-1.739025,0.767079,30.8465,3.731709
1588,1.738839,0.767091,26.3303,3.702877,,8293,-1.739025,0.767562,30.866,3.731089
1589,1.738839,0.767574,26.3469,3.702877,,8294,-1.739025,0.768045,30.8854,3.731089
1590,1.738839,0.768057,26.3635,3.703497,,8295,-1.739025,0.768528,30.9048,3.731089
1591,1.738839,0.76854,26.3801,3.703497,,8296,-1.739025,0.769011,30.9242,3.731089
1592,1.738839,0.769023,26.3966,3.703807,,8297,-1.739025,0.769494,30.9437,3.730779
1593,1.738839,0.769506,26.4132,3.703807,,8298,-1.739025,0.769977,30.9631,3.730779
1594,1.738839,0.769989,26.4298,3.703807,,8299,-1.738839,0.77046,30.9825,3.730779
1595,1.739025,0.770472,26.4464,3.703807,,8300,-1.738839,0.770943,31.0019,3.730779
1596,1.739025,0.770955,26.463,3.703807,,8301,-1.738839,0.771426,31.0214,3.730469
1597,1.739025,0.771438,26.4795,3.704117,,8302,-1.738839,0.771909,31.0408,3.730469
1598,1.739025,0.771922,26.4961,3.704117,,8303,-1.738839,0.772392,31.0602,3.730159
1599,1.739025,0.772405,26.5127,3.704117,,8304,-1.738839,0.772875,31.0796,3.730159
1600,1.739025,0.772888,26.5293,3.704117,,8305,-1.738839,0.773358,31.0991,3.729539
1601,1.739025,0.773371,26.5459,3.704427,,8306,-1.738839,0.773841,31.1185,3.729539
1602,1.739025,0.773854,26.5625,3.704427,,8307,-1.738839,0.774324,31.1379,3.729539
1603,1.739025,0.774337,26.579,3.704737,,8308,-1.738839,0.774807,31.1573,3.729539
1604,1.739025,0.77482,26.5956,3.704737,,8309,-1.738839,0.77529,31.1768,3.728609
1605,1.739025,0.775303,26.6122,3.704737,,8310,-1.738839,0.775773,31.1962,3.728609
1606,1.738839,0.775786,26.6288,3.704737,,8311,-1.738839,0.776256,31.2156,3.728609
1607,1.738839,0.776269,26.6454,3.704737,,8312,-1.738839,0.776739,31.235,3.727679
1608,1.738839,0.776752,26.6619,3.705047,,8313,-1.739211,0.777222,31.2545,3.727059
1609,1.738839,0.777235,26.6785,3.705047,,8314,-1.739211,0.777705,31.2739,3.727059
1610,1.738839,0.777718,26.6951,3.705357,,8315,-1.739211,0.778189,31.2933,3.727059
1611,1.738839,0.778201,26.7117,3.705357,,8316,-1.739211,0.778672,31.3127,3.727059
1612,1.739025,0.778684,26.7283,3.705357,,8317,-1.739211,0.779155,31.3322,3.727059
1613,1.739025,0.779167,26.7448,3.705357,,8318,-1.739211,0.779638,31.3516,3.727059
1614,1.739025,0.77965,26.7614,3.705977,,8319,-1.739025,0.780121,31.371,3.726439
1615,1.739025,0.780133,26.778,3.705977,,8320,-1.739025,0.780604,31.3904,3.726439
1616,1.739025,0.780616,26.7946,3.705977,,8321,-1.739025,0.781087,31.4099,3.726439
1617,1.739025,0.781099,26.8112,3.705977,,8322,-1.739025,0.78157,31.4293,3.726439
1618,1.739025,0.781582,26.8277,3.705977,,8323,-1.739025,0.782053,31.4487,3.726439
1619,1.739025,0.782066,26.8443,3.705977,,8324,-1.739025,0.782536,31.4681,3.726439
1620,1.739025,0.782549,26.8609,3.705977,,8325,-1.739025,0.783019,31.4876,3.726439
1621,1.739025,0.783032,26.8775,3.705977,,8326,-1.739025,0.783502,31.507,3.726439
1622,1.739025,0.783515,26.8941,3.705977,,8327,-1.738839,0.783985,31.5264,3.726129
1623,1.738839,0.783998,26.9106,3.705977,,8328,-1.738839,0.784468,31.5458,3.726129
1624,1.738839,0.784481,26.9272,3.705977,,8329,-1.738839,0.784952,31.5653,3.725818
1625,1.739025,0.784964,26.9438,3.705977,,8330,-1.738839,0.785434,31.5847,3.725818
1626,1.739025,0.785447,26.9604,3.705977,,8331,-1.738839,0.785918,31.6041,3.725818
1627,1.738839,0.78593,26.977,3.705977,,8332,-1.738839,0.7864,31.6235,3.725818
1628,1.738839,0.786413,26.9935,3.705977,,8333,-1.738839,0.786884,31.643,3.725818
1629,1.738839,0.786896,27.0101,3.706287,,8334,-1.738839,0.787367,31.6624,3.724268
1630,1.738839,0.787379,27.0267,3.706287,,8335,-1.738839,0.78785,31.6818,3.724268
1631,1.738839,0.787862,27.0433,3.706597,,8336,-1.739025,0.788333,31.7012,3.723648
1632,1.738839,0.788345,27.0599,3.706907,,8337,-1.739025,0.788816,31.7207,3.723648
1633,1.738839,0.788828,27.0764,3.706907,,8338,-1.738839,0.789299,31.7401,3.723338
1634,1.738839,0.789311,27.093,3.707527,,8339,-1.738839,0.789782,31.7595,3.723338
1635,1.738839,0.789794,27.1096,3.707527,,8340,-1.739025,0.790265,31.7789,3.723028
1636,1.739025,0.790277,27.1262,3.707837,,8341,-1.739025,0.790748,31.7984,3.723028
1637,1.739025,0.79076,27.1428,3.707837,,8342,-1.738839,0.791231,31.8178,3.722718
1638,1.739025,0.791243,27.1593,3.707837,,8343,-1.738839,0.791714,31.8372,3.722718
1639,1.739025,0.791726,27.1759,3.707837,,8344,-1.738839,0.792197,31.8566,3.722098
1640,1.739025,0.792209,27.1925,3.707837,,8345,-1.738839,0.79268,31.876,3.722098
1641,1.739025,0.792692,27.2091,3.707837,,8346,-1.738839,0.793163,31.8955,3.721788
1642,1.739025,0.793175,27.2257,3.707837,,8347,-1.738839,0.793646,31.9149,3.721788
1643,1.739025,0.793658,27.2422,3.707837,,8348,-1.738839,0.794129,31.9343,3.721788
1644,1.739025,0.794142,27.2588,3.708147,,8349,-1.738839,0.794612,31.9537,3.721478
1645,1.738839,0.794625,27.2754,3.708147,,8350,-1.738839,0.795095,31.9732,3.721478
1646,1.738839,0.795108,27.292,3.708147,,8351,-1.738839,0.795578,31.9926,3.721478
1647,1.738839,0.795591,27.3086,3.708147,,8352,-1.738839,0.796061,32.012,3.721478
1648,1.738839,0.796074,27.3251,3.708147,,8353,-1.739025,0.796544,32.0314,3.721168
1649,1.739025,0.796557,27.3417,3.708457,,8354,-1.739025,0.797027,32.0509,3.721168
1650,1.739025,0.79704,27.3583,3.708457,,8355,-1.739025,0.79751,32.0703,3.720858
1651,1.739025,0.797523,27.3749,3.708457,,8356,-1.739025,0.797993,32.0897,3.720858
1652,1.739025,0.798006,27.3915,3.708457,,8357,-1.739025,0.798476,32.1091,3.720548
1653,1.739025,0.798489,27.4081,3.709077,,8358,-1.739025,0.798959,32.1286,3.720548
1654,1.739025,0.798972,27.4246,3.709077,,8359,-1.738839,0.799442,32.148,3.720548
1655,1.739025,0.799455,27.4412,3.709387,,8360,-1.738839,0.799925,32.1674,3.719928
1656,1.739025,0.799938,27.4578,3.709387,,8361,-1.738839,0.800408,32.1868,3.719928
1657,1.739025,0.800421,27.4744,3.710007,,8362,-1.738839,0.800891,32.2063,3.718998
1658,1.739025,0.800904,27.491,3.710317,,8363,-1.738839,0.801374,32.2257,3.718998
1659,1.739025,0.801387,27.5075,3.710317,,8364,-1.739025,0.801857,32.2451,3.718688
1660,1.739025,0.80187,27.5241,3.710317,,8365,-1.739025,0.802341,32.2645,3.718688
1661,1.739025,0.802353,27.5407,3.710317,,8366,-1.739211,0.802824,32.284,3.718378
1662,1.739025,0.802836,27.5573,3.710317,,8367,-1.739025,0.803307,32.3034,3.718378
1663,1.739025,0.80332,27.5739,3.710317,,8368,-1.739025,0.80379,32.3228,3.717758
1664,1.739211,0.803803,27.5904,3.710628,,8369,-1.739025,0.804273,32.3422,3.717758
1665,1.739211,0.804286,27.607,3.710628,,8370,-1.738839,0.804756,32.3617,3.717758
1666,1.739211,0.804769,27.6236,3.710628,,8371,-1.738839,0.805239,32.3811,3.717758
1667,1.739211,0.805252,27.6402,3.710628,,8372,-1.738839,0.805722,32.4005,3.717758
1668,1.739211,0.805735,27.6568,3.711247,,8373,-1.738839,0.806205,32.4199,3.717758
1669,1.739211,0.806218,27.6734,3.711247,,8374,-1.738839,0.806688,32.4394,3.716518
1670,1.739211,0.806701,27.6899,3.711247,,8375,-1.738839,0.807171,32.4588,3.716518
1671,1.739211,0.807184,27.7065,3.711247,,8376,-1.738839,0.807654,32.4782,3.716518
1672,1.739211,0.807668,27.7231,3.711247,,8377,-1.738839,0.808137,32.4976,3.716518
1673,1.739211,0.808151,27.7397,3.711247,,8378,-1.738839,0.80862,32.517,3.716518
1674,1.739211,0.808634,27.7563,3.711247,,8379,-1.739025,0.809103,32.5365,3.716208
1675,1.739211,0.809117,27.7729,3.711247,,8380,-1.739025,0.809586,32.5559,3.716208
1676,1.739211,0.8096,27.7894,3.711247,,8381,-1.739025,0.810069,32.5753,3.716208
1677,1.739025,0.810083,27.806,3.710628,,8382,-1.739025,0.810552,32.5947,3.716208
1678,1.739025,0.810566,27.8226,3.710628,,8383,-1.738839,0.811035,32.6142,3.715898
1679,1.739025,0.811049,27.8392,3.711247,,8384,-1.738839,0.811518,32.6336,3.715898
1680,1.739025,0.811532,27.8558,3.711247,,8385,-1.738839,0.812001,32.653,3.715588
1681,1.739025,0.812015,27.8723,3.711247,,8386,-1.738839,0.812484,32.6724,3.715278
1682,1.739025,0.812498,27.8889,3.711247,,8387,-1.738839,0.812967,32.6919,3.715278
1683,1.739025,0.812981,27.9055,3.711247,,8388,-1.739025,0.81345,32.7113,3.715278
1684,1.739211,0.813465,27.9221,3.711247,,8389,-1.739025,0.813933,32.7307,3.715278
1685,1.739211,0.813948,27.9387,3.711247,,8390,-1.739025,0.814416,32.7501,3.714658
1686,1.739211,0.814431,27.9553,3.711558,,8391,-1.739025,0.814899,32.7696,3.714658
1687,1.739211,0.814914,27.9718,3.711558,,8392,-1.739025,0.815383,32.789,3.714348
1688,1.739211,0.815397,27.9884,3.711558,,8393,-1.739025,0.815866,32.8084,3.714348
1689,1.739211,0.81588,28.005,3.711558,,8394,-1.739025,0.816349,32.8278,3.713418
1690,1.739211,0.816363,28.0216,3.711558,,8395,-1.739025,0.816832,32.8473,3.713418
1691,1.739211,0.816846,28.0382,3.711558,,8396,-1.739025,0.817315,32.8667,3.713108
1692,1.739211,0.817329,28.0548,3.711247,,8397,-1.739025,0.817798,32.8861,3.713108
1693,1.739211,0.817813,28.0713,3.711247,,8398,-1.738839,0.818281,32.9055,3.713108
1694,1.739211,0.818296,28.0879,3.711247,,8399,-1.738839,0.818764,32.925,3.713108
1695,1.739025,0.818779,28.1045,3.711247,,8400,-1.738839,0.819247,32.9444,3.712488
1696,1.739025,0.819262,28.1211,3.711247,,8401,-1.739025,0.81973,32.9638,3.712178
1697,1.739025,0.819745,28.1377,3.711558,,8402,-1.739025,0.820213,32.9832,3.712178
1698,1.739025,0.820228,28.1542,3.711558,,8403,-1.739025,0.820696,33.0027,3.712178
1699,1.739025,0.820711,28.1708,3.711558,,8404,-1.739025,0.821179,33.0221,3.711558
1700,1.739025,0.821194,28.1874,3.711558,,8405,-1.739025,0.821662,33.0415,3.711558
1701,1.739025,0.821677,28.204,3.711558,,8406,-1.739025,0.822145,33.0609,3.711558
1702,1.739025,0.82216,28.2206,3.711558,,8407,-1.739025,0.822628,33.0804,3.711247
1703,1.739025,0.822643,28.2371,3.711868,,8408,-1.739025,0.823111,33.0998,3.711247
1704,1.739025,0.823126,28.2537,3.711868,,8409,-1.739025,0.823594,33.1192,3.711247
1705,1.739025,0.823609,28.2703,3.712178,,8410,-1.739025,0.824077,33.1386,3.711247
1706,1.739025,0.824092,28.2869,3.712178,,8411,-1.739025,0.824561,33.1581,3.711247
1707,1.739211,0.824576,28.3035,3.711868,,8412,-1.739025,0.825044,33.1775,3.711247
1708,1.739211,0.825059,28.3201,3.711868,,8413,-1.738839,0.825527,33.1969,3.711247
1709,1.739211,0.825542,28.3366,3.711868,,8414,-1.738839,0.82601,33.2163,3.711247
1710,1.739211,0.826025,28.3532,3.711868,,8415,-1.738839,0.826493,33.2358,3.711247
1711,1.739211,0.826508,28.3698,3.711868,,8416,-1.738839,0.826976,33.2552,3.710628
1712,1.739211,0.826991,28.3864,3.713108,,8417,-1.738839,0.827459,33.2746,3.710628
1713,1.739211,0.827474,28.403,3.713108,,8418,-1.738839,0.827942,33.294,3.710628
1714,1.739211,0.827957,28.4196,3.713108,,8419,-1.738839,0.828425,33.3135,3.710628
1715,1.739211,0.82844,28.4361,3.713108,,8420,-1.738839,0.828908,33.3329,3.710317
1716,1.739025,0.828924,28.4527,3.712488,,8421,-1.738839,0.829391,33.3523,3.710317
1717,1.739025,0.829407,28.4693,3.712488,,8422,-1.739025,0.829874,33.3717,3.710317
1718,1.739025,0.82989,28.4859,3.712488,,8423,-1.739025,0.830357,33.3911,3.710317
1719,1.739025,0.830373,28.5025,3.712488,,8424,-1.739211,0.83084,33.4106,3.708767
1720,1.739025,0.830856,28.519,3.712488,,8425,-1.739211,0.831323,33.43,3.708767
1721,1.739211,0.831339,28.5356,3.712488,,8426,-1.739211,0.831806,33.4494,3.708147
1722,1.739211,0.831822,28.5522,3.714038,,8427,-1.739211,0.832289,33.4689,3.708147
1723,1.739211,0.832305,28.5688,3.714038,,8428,-1.739025,0.832772,33.4883,3.708147
1724,1.739025,0.832788,28.5854,3.714038,,8429,-1.739025,0.833255,33.5077,3.708147
1725,1.739211,0.833271,28.602,3.714038,,8430,-1.739025,0.833739,33.5271,3.707837
1726,1.739211,0.833754,28.6185,3.714038,,8431,-1.739025,0.834222,33.5466,3.707527
1727,1.739211,0.834238,28.6351,3.714348,,8432,-1.739025,0.834705,33.566,3.707527
1728,1.739211,0.834721,28.6517,3.714348,,8433,-1.739025,0.835188,33.5854,3.706907
1729,1.739211,0.835204,28.6683,3.714348,,8434,-1.739025,0.835671,33.6048,3.706907
1730,1.739211,0.835687,28.6849,3.714348,,8435,-1.738839,0.836154,33.6243,3.706287
1731,1.739025,0.83617,28.7014,3.714968,,8436,-1.738839,0.836637,33.6437,3.706287
1732,1.739025,0.836653,28.718,3.714968,,8437,-1.738839,0.83712,33.6631,3.705667
1733,1.739025,0.837136,28.7346,3.714968,,8438,-1.738839,0.837603,33.6825,3.705667
1734,1.739025,0.837619,28.7512,3.714968,,8439,-1.738839,0.838086,33.702,3.705667
1735,1.739025,0.838102,28.7678,3.715278,,8440,-1.738839,0.838569,33.7214,3.705667
1736,1.739211,0.838585,28.7844,3.715278,,8441,-1.738839,0.839052,33.7408,3.705977
1737,1.739211,0.839068,28.8009,3.715588,,8442,-1.738839,0.839535,33.7602,3.705977
1738,1.739211,0.839552,28.8175,3.715588,,8443,-1.738839,0.840018,33.7796,3.705977
1739,1.739211,0.840035,28.8341,3.715588,,8444,-1.739025,0.840501,33.7991,3.705977
1740,1.739211,0.840518,28.8507,3.715588,,8445,-1.739025,0.840984,33.8185,3.705047
1741,1.739211,0.841001,28.8673,3.715588,,8446,-1.739025,0.841467,33.8379,3.704117
1742,1.739211,0.841484,28.8839,3.715588,,8447,-1.739025,0.84195,33.8573,3.704117
1743,1.739211,0.841967,28.9004,3.715588,,8448,-1.739025,0.842433,33.8768,3.703807
1744,1.739211,0.84245,28.917,3.715588,,8449,-1.739025,0.842916,33.8962,3.703807
1745,1.739211,0.842933,28.9336,3.715588,,8450,-1.739025,0.843399,33.9156,3.702877
1746,1.739211,0.843416,28.9502,3.715898,,8451,-1.739025,0.843882,33.9351,3.702877
1747,1.739211,0.8439,28.9668,3.715898,,8452,-1.739025,0.844365,33.9545,3.702877
1748,1.739211,0.844383,28.9833,3.715898,,8453,-1.739025,0.844848,33.9739,3.702877
1749,1.739211,0.844866,28.9999,3.715898,,8454,-1.739025,0.845332,33.9933,3.702257
1750,1.739211,0.845349,29.0165,3.716208,,8455,-1.739025,0.845815,34.0128,3.702257
1751,1.739211,0.845832,29.0331,3.716208,,8456,-1.739025,0.846298,34.0322,3.702257
1752,1.739211,0.846315,29.0497,3.716208,,8457,-1.738839,0.846781,34.0516,3.701947
1753,1.739211,0.846798,29.0663,3.716518,,8458,-1.738839,0.847264,34.071,3.701947
1754,1.739211,0.847281,29.0828,3.716518,,8459,-1.738839,0.847747,34.0904,3.701637
1755,1.739211,0.847764,29.0994,3.716518,,8460,-1.738839,0.84823,34.1099,3.701637
1756,1.739211,0.848248,29.116,3.716518,,8461,-1.738839,0.848713,34.1293,3.701017
1757,1.739211,0.848731,29.1326,3.716518,,8462,-1.738839,0.849196,34.1487,3.701017
1758,1.739211,0.849214,29.1492,3.716518,,8463,-1.738839,0.849679,34.1681,3.701017
1759,1.739211,0.849697,29.1658,3.716518,,8464,-1.738839,0.850162,34.1876,3.701017
1760,1.739211,0.85018,29.1823,3.716518,,8465,-1.738839,0.850645,34.207,3.700707
1761,1.739211,0.850663,29.1989,3.716828,,8466,-1.738839,0.851128,34.2264,3.700707
1762,1.739211,0.851146,29.2155,3.716828,,8467,-1.738839,0.851611,34.2458,3.700397
1763,1.739211,0.851629,29.2321,3.716828,,8468,-1.738839,0.852094,34.2653,3.700397
1764,1.739211,0.852112,29.2487,3.716828,,8469,-1.738839,0.852577,34.2847,3.700087
1765,1.739211,0.852596,29.2653,3.716828,,8470,-1.738839,0.85306,34.3041,3.699467
1766,1.739211,0.853079,29.2818,3.717138,,8471,-1.738839,0.853543,34.3235,3.699467
1767,1.739211,0.853562,29.2984,3.717138,,8472,-1.738839,0.854026,34.343,3.699467
1768,1.739211,0.854045,29.315,3.717138,,8473,-1.738839,0.854509,34.3624,3.699467
1769,1.739211,0.854528,29.3316,3.717138,,8474,-1.739025,0.854992,34.3818,3.699157
1770,1.739211,0.855011,29.3482,3.717138,,8475,-1.739025,0.855475,34.4012,3.699157
1771,1.739211,0.855494,29.3648,3.717138,,8476,-1.739025,0.855958,34.4207,3.698847
1772,1.739211,0.855977,29.3813,3.717758,,8477,-1.739025,0.856441,34.4401,3.698847
1773,1.739211,0.856461,29.3979,3.717758,,8478,-1.739025,0.856924,34.4595,3.697917
