测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
642,4.34896,0.77555,28.6545,3.827815,,3933,-5.79799,1.03491,38.7119,3.526476
643,4.3471,0.77683,28.7018,3.828125,,3934,-5.79799,1.03662,38.7757,3.525856
644,4.3471,0.77811,28.7491,3.828435,,3936,-5.79985,1.03833,38.8396,3.525236
645,4.34896,0.77939,28.7964,3.828435,,3937,-5.79799,1.04003,38.9035,3.524616
646,4.3471,0.78067,28.8437,3.828435,,3938,-5.79613,1.04174,38.9673,3.523996
647,4.3471,0.78195,28.891,3.828745,,3939,-5.79799,1.04345,39.0312,3.523376
649,4.34524,0.78323,28.9383,3.828745,,3940,-5.79985,1.04515,39.095,3.522755
650,4.34896,0.78451,28.9856,3.829055,,3941,-5.79799,1.04686,39.1589,3.521825
651,4.3471,0.78579,29.0329,3.829055,,3942,-5.79985,1.04857,39.2228,3.521205
652,4.3471,0.78707,29.0802,3.829365,,3943,-5.79799,1.05028,39.2866,3.520585
653,4.34896,0.78835,29.1275,3.829675,,3944,-5.79613,1.05197,39.3499,3.519655
654,4.34524,0.78963,29.1748,3.829985,,3945,-5.79985,1.05353,39.4083,3.519035
655,4.34896,0.79091,29.2221,3.830295,,3946,-5.79799,1.05524,39.4722,3.518105
656,4.3471,0.79219,29.2694,3.830295,,3947,-5.79985,1.05696,39.5367,3.517795
657,4.3471,0.79347,29.3167,3.830605,,3948,-5.80171,1.05854,39.5957,3.516865
658,4.3471,0.79475,29.364,3.830915,,3949,-5.79799,1.06025,39.6596,3.516245
659,4.3471,0.79603,29.4113,3.830915,,3950,-5.79985,1.06196,39.7235,3.515625
660,4.34896,0.79731,29.4586,3.830915,,3951,-5.79985,1.06366,39.7873,3.515005
661,4.34896,0.79859,29.5059,3.831535,,3952,-5.79613,1.06537,39.8512,3.514385
662,4.3471,0.79987,29.5532,3.831535,,3953,-5.79985,1.06708,39.9151,3.513455
663,4.3471,0.80115,29.6005,3.831845,,3955,-5.80171,1.06878,39.9789,3.512835
664,4.3471,0.80243,29.6478,3.831845,,3956,-5.79985,1.07049,40.0428,3.512215
666,4.34896,0.80371,29.6951,3.832155,,3957,-5.79613,1.0722,40.1067,3.511595
667,4.3471,0.80505,29.7446,3.832465,,3958,-5.79985,1.07391,40.1705,3.510975
668,4.34896,0.80625,29.7888,3.832775,,3959,-5.79985,1.0756,40.2338,3.510355
669,4.3471,0.80753,29.8361,3.832775,,3960,-5.79985,1.07718,40.2928,3.509425
670,4.34896,0.80881,29.8834,3.833085,,3961,-5.79613,1.07893,40.3585,3.508805
671,4.3471,0.81009,29.9307,3.833395,,3962,-5.79799,1.08043,40.4145,3.507874
672,4.34896,0.81137,29.978,3.833395,,3963,-5.79799,1.08214,40.4784,3.507565
673,4.34896,0.81265,30.0253,3.833705,,3964,-5.79985,1.08384,40.5423,3.506944
674,4.3471,0.81393,30.0726,3.833705,,3965,-5.79799,1.08555,40.6062,3.506324
675,4.3471,0.81521,30.1199,3.834015,,3966,-5.79985,1.08726,40.67,3.505704
676,4.35082,0.81649,30.1672,3.834325,,3967,-5.79613,1.08897,40.7339,3.504774
677,4.3471,0.81777,30.2145,3.834325,,3968,-5.79985,1.09061,40.7953,3.504154
678,4.3471,0.81905,30.2618,3.834635,,3969,-5.79985,1.09232,40.8592,3.503534
679,4.3471,0.82033,30.3091,3.834945,,3970,-5.79985,1.09402,40.9231,3.502914
680,4.34896,0.82161,30.3564,3.834945,,3971,-5.79613,1.09573,40.9869,3.501984
681,4.34896,0.82289,30.4037,3.835255,,3972,-5.79613,1.09731,41.046,3.501364
682,4.3471,0.8242,30.4519,3.835255,,3973,-5.79985,1.09911,41.1134,3.500744
683,4.34524,0.82534,30.4943,3.835566,,3974,-5.79613,1.10082,41.1773,3.500124
684,4.34896,0.82662,30.5416,3.835876,,3975,-5.79985,1.10253,41.2412,3.499504
686,4.3471,0.8279,30.5889,3.835876,,3976,-5.79799,1.10424,41.305,3.498884
687,4.3471,0.82918,30.6362,3.836185,,3978,-5.79799,1.10594,41.3689,3.497954
688,4.3471,0.83046,30.6835,3.836496,,3979,-5.79799,1.10765,41.4328,3.497024
689,4.3471,0.83174,30.7307,3.836496,,3980,-5.80171,1.10936,41.4966,3.496404
690,4.34524,0.83302,30.7781,3.836806,,3981,-5.79985,1.11107,41.5605,3.495784
691,4.34896,0.83415,30.8196,3.837116,,3982,-5.79799,1.11277,41.6244,3.495164
692,4.34896,0.83543,30.8669,3.837116,,3983,-5.79427,1.11448,41.6882,3.494544
693,4.34524,0.83671,30.9142,3.837426,,3984,-5.79613,1.11599,41.7448,3.493924
694,4.35082,0.83799,30.9615,3.837736,,3985,-5.79985,1.11764,41.8063,3.493304
695,4.34896,0.83926,31.0083,3.837736,,3986,-5.79613,1.11934,41.8702,3.492684
696,4.3471,0.8405,31.0543,3.838046,,3987,-5.79613,1.12105,41.934,3.492064
697,4.3471,0.84177,31.1011,3.838356,,3988,-5.79613,1.12276,41.9979,3.491133
698,4.34896,0.84305,31.1484,3.838356,,3989,-5.79799,1.12447,42.0618,3.490513
699,4.3471,0.84434,31.1962,3.838666,,3990,-5.79985,1.12617,42.1256,3.489893
700,4.3471,0.84561,31.243,3.838666,,3991,-5.79985,1.12788,42.1895,3.489273
701,4.34524,0.84673,31.2845,3.838976,,3992,-5.79985,1.12957,42.2527,3.488653
702,4.3471,0.84801,31.3318,3.839286,,3993,-5.79985,1.13126,42.316,3.488033
703,4.3471,0.84929,31.3791,3.839286,,3994,-5.79427,1.13297,42.3799,3.487413
704,4.34524,0.85057,31.4264,3.839596,,3995,-5.79985,1.13468,42.4437,3.486793
705,4.34896,0.85185,31.4737,3.839906,,3996,-5.79613,1.13639,42.5076,3.486173
706,4.3471,0.85313,31.521,3.840216,,3997,-5.79985,1.13808,42.5709,3.485243
708,4.3471,0.8544,31.5678,3.840216,,3999,-5.79799,1.13978,42.6347,3.484623
709,4.3471,0.85568,31.6151,3.840526,,4000,-5.79613,1.14148,42.698,3.484003
710,4.34896,0.85696,31.6624,3.840836,,4001,-5.79985,1.14297,42.754,3.483383
711,4.3471,0.85825,31.7102,3.840836,,4002,-5.79427,1.14468,42.8179,3.482763
712,4.34896,0.85953,31.7575,3.841146,,4003,-5.79799,1.14642,42.8829,3.482143
713,4.34896,0.86081,31.8048,3.841456,,4004,-5.79799,1.14813,42.9468,3.481523
714,4.3471,0.86209,31.8521,3.841456,,4005,-5.79613,1.14983,43.0106,3.480903
715,4.34896,0.8633,31.8967,3.841766,,4006,-5.79613,1.15154,43.0745,3.480283
716,4.3471,0.86442,31.9382,3.841766,,4007,-5.79985,1.15325,43.1384,3.479353
717,4.3471,0.8657,31.9855,3.842076,,4008,-5.79613,1.15492,43.201,3.478733
718,4.3471,0.86698,32.0328,3.842386,,4009,-5.79613,1.15652,43.2607,3.478113
719,4.3471,0.86826,32.0801,3.842696,,4010,-5.79985,1.15822,43.3245,3.477493
720,4.34896,0.86954,32.1274,3.842696,,4011,-5.79985,1.15993,43.3884,3.476872
721,4.34524,0.87084,32.1751,3.843006,,4012,-5.79985,1.16164,43.4523,3.475942
722,4.34896,0.87212,32.2224,3.843316,,4013,-5.79799,1.16335,43.5161,3.475322
723,4.3471,0.8734,32.2697,3.843316,,4014,-5.79799,1.16505,43.58,3.474702
724,4.34896,0.87468,32.317,3.843626,,4015,-5.79427,1.16676,43.6438,3.474082
725,4.3471,0.87603,32.367,3.843936,,4016,-5.79613,1.16847,43.7077,3.473152
726,4.34524,0.87715,32.4085,3.844246,,4017,-5.79799,1.17018,43.7716,3.472532
727,4.34896,0.87843,32.4558,3.844246,,4018,-5.79985,1.17183,43.8336,3.471912
729,4.34896,0.87971,32.5031,3.844556,,4019,-5.79613,1.17343,43.8933,3.471292
730,4.34896,0.88099,32.5504,3.844866,,4020,-5.79613,1.17514,43.9571,3.470672
731,4.3471,0.88227,32.5977,3.845176,,4022,-5.79985,1.17684,44.021,3.470052
732,4.3471,0.88359,32.6463,3.845176,,4023,-5.80171,1.17855,44.0848,3.469122
733,4.3471,0.88476,32.6896,3.845486,,4024,-5.79799,1.18026,44.1487,3.468502
734,4.3471,0.88604,32.7369,3.845796,,4025,-5.80171,1.18197,44.2126,3.467882
735,4.34896,0.88732,32.7842,3.845796,,4026,-5.79799,1.18367,44.2764,3.467262
736,4.3471,0.8886,32.8315,3.846106,,4027,-5.79613,1.1852,44.3337,3.466642
737,4.3471,0.88988,32.8788,3.846416,,4028,-5.79985,1.18694,44.3988,3.466022
738,4.34524,0.89105,32.9221,3.846726,,4029,-5.79799,1.18867,44.4632,3.465402
739,4.3471,0.89229,32.9676,3.846726,,4030,-5.79985,1.19036,44.5264,3.464782
740,4.3471,0.89357,33.0149,3.846726,,4031,-5.79427,1.19197,44.5867,3.464162
741,4.3471,0.89485,33.0622,3.847036,,4032,-5.79985,1.19361,44.6482,3.463542
742,4.34896,0.89613,33.1095,3.847346,,4033,-5.79985,1.1953,44.7114,3.463232
743,4.35082,0.89741,33.1568,3.847656,,4034,-5.79799,1.1968,44.7675,3.462612
744,4.3471,0.89869,33.2041,3.848276,,4035,-5.79799,1.19851,44.8313,3.461992
745,4.3471,0.89997,33.2514,3.848276,,4036,-5.79985,1.20021,44.8952,3.461371
746,4.34896,0.90114,33.2947,3.848586,,4037,-5.79985,1.20192,44.9591,3.460752
747,4.3471,0.90242,33.342,3.848896,,4038,-5.79799,1.20363,45.0229,3.459821
748,4.3471,0.9037,33.3893,3.848896,,4039,-5.79985,1.20535,45.0874,3.459201
749,4.3471,0.90498,33.4366,3.849206,,4040,-5.79985,1.20701,45.1495,3.458581
750,4.34896,0.90626,33.4839,3.849516,,4041,-5.79613,1.20872,45.2133,3.457961
751,4.3471,0.90738,33.5254,3.849516,,4042,-5.79427,1.21022,45.2693,3.457341
752,4.3471,0.90866,33.5727,3.849826,,4043,-5.79985,1.21192,45.3332,3.456721
754,4.34896,0.90994,33.62,3.850137,,4044,-5.79985,1.21362,45.3965,3.456101
755,4.3471,0.91123,33.6677,3.850446,,4046,-5.79799,1.21532,45.4603,3.455481
756,4.34524,0.91251,33.715,3.850446,,4047,-5.79985,1.21703,45.5242,3.454861
757,4.3471,0.91379,33.7623,3.850756,,4048,-5.79799,1.21874,45.5881,3.453931
758,4.3471,0.91507,33.8096,3.850756,,4049,-5.79799,1.22044,45.6519,3.453311
759,4.34896,0.91635,33.8569,3.851066,,4050,-5.79985,1.22215,45.7158,3.452691
760,4.3471,0.91763,33.9042,3.851377,,4051,-5.79799,1.22402,45.7857,3.452071
761,4.3471,0.91891,33.9515,3.851686,,4052,-5.79799,1.22555,45.8429,3.451451
762,4.3471,0.92021,33.9992,3.851686,,4053,-5.79799,1.22726,45.9067,3.450521
763,4.34896,0.92143,34.0443,3.851996,,4054,-5.79985,1.22896,45.9706,3.449901
764,4.34896,0.92255,34.0858,3.851996,,4055,-5.79799,1.23059,46.0315,3.449281
765,4.34896,0.92383,34.1331,3.852617,,4056,-5.79985,1.23209,46.0875,3.448971
766,4.34896,0.92511,34.1804,3.852617,,4057,-5.80171,1.23381,46.152,3.448351
767,4.34896,0.92639,34.2277,3.852926,,4058,-5.79799,1.23565,46.2206,3.447731
768,4.3471,0.92767,34.275,3.853237,,4059,-5.79985,1.23718,46.2779,3.447111
769,4.34896,0.92895,34.3223,3.853547,,4060,-5.80171,1.23892,46.3429,3.446801
770,4.34896,0.93023,34.3696,3.853547,,4061,-5.79799,1.24063,46.4068,3.445871
771,4.3471,0.93151,34.4169,3.853857,,4062,-5.79799,1.24233,46.4707,3.445251
772,4.3471,0.93279,34.4642,3.853857,,4063,-5.79799,1.24404,46.5345,3.44463
773,4.3471,0.93408,34.512,3.854167,,4064,-5.79985,1.24575,46.5984,3.44401
775,4.34896,0.93536,34.5593,3.854167,,4065,-5.79985,1.24745,46.6623,3.44339
776,4.3471,0.93664,34.6065,3.854477,,4067,-5.79613,1.24916,46.7261,3.44277
777,4.3471,0.93779,34.6489,3.855097,,4068,-5.79985,1.25089,46.7906,3.44215
778,4.34896,0.93902,34.6945,3.855097,,4069,-5.79985,1.25259,46.8544,3.44153
779,4.3471,0.9403,34.7418,3.855407,,4070,-5.79985,1.25428,46.9177,3.44091
780,4.3471,0.94158,34.7891,3.855407,,4071,-5.79799,1.25578,46.9738,3.4406
781,4.3471,0.94286,34.8364,3.855717,,4072,-5.80357,1.25749,47.0376,3.43967
782,4.3471,0.94414,34.8836,3.856027,,4073,-5.79613,1.2592,47.1015,3.43905
783,4.3471,0.94542,34.931,3.856337,,4074,-5.79985,1.2609,47.1653,3.43874
784,4.34524,0.9467,34.9783,3.856337,,4075,-5.80171,1.26261,47.2292,3.43812
785,4.3471,0.94798,35.0255,3.856957,,4076,-5.79985,1.26432,47.2931,3.4375
786,4.3471,0.94926,35.0728,3.856957,,4077,-5.79799,1.26603,47.3569,3.43688
787,4.35082,0.95054,35.1201,3.857267,,4078,-5.79985,1.26773,47.4208,3.43595
788,4.34524,0.95182,35.1674,3.857267,,4079,-5.79799,1.26944,47.4847,3.43564
789,4.3471,0.95295,35.2089,3.857577,,4080,-5.79985,1.27094,47.5407,3.43471
790,4.34896,0.95423,35.2562,3.857887,,4081,-5.79985,1.27265,47.6045,3.43409
791,4.34896,0.95551,35.3035,3.857887,,4082,-5.80171,1.27435,47.6684,3.43347
792,4.34896,0.95687,35.354,3.858197,,4083,-5.79985,1.27606,47.7323,3.43316
793,4.3471,0.95815,35.4013,3.858507,,4084,-5.79985,1.27777,47.7962,3.43223
794,4.3471,0.95943,35.4486,3.858817,,4085,-5.79799,1.27936,47.8558,3.43192
796,4.34896,0.96071,35.4959,3.858817,,4086,-5.79427,1.2811,47.9208,3.4313
797,4.3471,0.96199,35.5432,3.859127,,4087,-5.79985,1.2826,47.9769,3.43068
798,4.34896,0.96327,35.5905,3.859437,,4088,-5.79427,1.28431,48.0407,3.430059
799,4.3471,0.96455,35.6378,3.859747,,4089,-5.79613,1.28621,48.1118,3.42944
800,4.3471,0.96568,35.6793,3.859747,,4090,-5.79799,1.28788,48.1745,3.428819
801,4.34896,0.96696,35.7266,3.860057,,4092,-5.79985,1.28948,48.2341,3.428199
802,4.35082,0.96824,35.7739,3.860367,,4093,-5.79985,1.29118,48.298,3.427579
803,4.3471,0.96952,35.8212,3.860367,,4094,-5.79613,1.29289,48.3619,3.426959
804,4.34896,0.9708,35.8685,3.860677,,4095,-5.80171,1.2946,48.4257,3.426339
805,4.3471,0.97205,35.9149,3.860987,,4096,-5.79799,1.29623,48.4866,3.425719
806,4.3471,0.97333,35.9622,3.861297,,4097,-5.79985,1.298,48.5529,3.425409
807,4.34524,0.97461,36.0095,3.861607,,4098,-5.79985,1.29964,48.6143,3.424789
808,4.34896,0.97589,36.0568,3.861607,,4099,-5.79799,1.30144,48.6818,3.424169
809,4.34896,0.97717,36.1041,3.861917,,4100,-5.80171,1.30297,48.739,3.423549
810,4.34524,0.9783,36.1456,3.862227,,4101,-5.80171,1.30468,48.8029,3.423239
811,4.34896,0.97958,36.1929,3.862537,,4102,-5.79799,1.30639,48.8668,3.422619
812,4.3471,0.98086,36.2402,3.862537,,4103,-5.79613,1.3081,48.9306,3.421999
813,4.3471,0.98215,36.2879,3.862847,,4104,-5.79985,1.3098,48.9945,3.421689
814,4.34896,0.98343,36.3352,3.863157,,4105,-5.79613,1.31149,49.0577,3.420759
815,4.34896,0.98471,36.3825,3.863157,,4106,-5.79799,1.31299,49.1138,3.420449
816,4.3471,0.98599,36.4298,3.863157,,4107,-5.80171,1.31473,49.1788,3.419829
817,4.3471,0.98727,36.4771,3.863777,,4108,-5.79613,1.31631,49.2379,3.419209
819,4.34896,0.98842,36.5195,3.863777,,4109,-5.79799,1.31802,49.3017,3.418589
820,4.34896,0.9897,36.5668,3.864087,,4110,-5.79613,1.31972,49.3656,3.417969
821,4.34896,0.99098,36.6141,3.864397,,4111,-5.79799,1.32143,49.4294,3.417349
822,4.34896,0.99226,36.6614,3.864707,,4112,-5.79799,1.32314,49.4933,3.416729
823,4.3471,0.99354,36.7087,3.865017,,4113,-5.79799,1.32485,49.5572,3.416109
824,4.3471,0.99482,36.756,3.865327,,4114,-5.79985,1.32655,49.621,3.415488
825,4.3471,0.9961,36.8033,3.865327,,4116,-5.79985,1.32824,49.6843,3.414869
826,4.34524,0.99738,36.8506,3.865637,,4117,-5.79799,1.32985,49.7445,3.414248
827,4.34896,0.99868,36.8988,3.865947,,4118,-5.79985,1.33156,49.8084,3.413629
828,4.34896,0.99989,36.9434,3.865947,,4119,-5.79799,1.33327,49.8723,3.413318
829,4.34896,1.00116,36.9902,3.866567,,4120,-5.79985,1.33498,49.9361,3.412699
830,4.3471,1.00234,37.034,3.866567,,4121,-5.79799,1.33667,49.9994,3.412078
831,4.34896,1.0037,37.084,3.866878,,4122,-5.79613,1.33828,50.0597,3.411768
832,4.3471,1.00498,37.1313,3.867188,,4123,-5.79799,1.33984,50.1181,3.411148
833,4.3471,1.00626,37.1786,3.867497,,4124,-5.79799,1.34155,50.182,3.410218
834,4.34896,1.00754,37.2259,3.867497,,4125,-5.80171,1.34326,50.2458,3.409598
835,4.3471,1.00882,37.2732,3.867808,,4126,-5.79613,1.34496,50.3097,3.408978
836,4.34896,1.0101,37.3205,3.868118,,4127,-5.79985,1.34666,50.373,3.408668
837,4.3471,1.01127,37.3638,3.868428,,4128,-5.79985,1.34836,50.4368,3.408048
838,4.3471,1.0126,37.4128,3.868428,,4129,-5.79613,1.35007,50.5007,3.407428
840,4.3471,1.01378,37.4566,3.868738,,4130,-5.79985,1.35166,50.5603,3.407118
841,4.34896,1.01506,37.5039,3.869048,,4131,-5.79985,1.35339,50.6248,3.406808
842,4.3471,1.01634,37.5512,3.869358,,4132,-5.79613,1.35519,50.6923,3.406188
843,4.3471,1.01762,37.5985,3.869668,,4133,-5.79799,1.3569,50.7561,3.405568
844,4.34896,1.0189,37.6458,3.870288,,4134,-5.80171,1.35861,50.82,3.404948
845,4.3471,1.02018,37.6931,3.870288,,4135,-5.79985,1.36031,50.8839,3.404328
846,4.34896,1.02146,37.7404,3.870598,,4137,-5.79613,1.36202,50.9477,3.403708
847,4.34338,1.02274,37.7877,3.870908,,4138,-5.79985,1.36373,51.0116,3.403088
848,4.34524,1.02402,37.835,3.871218,,4139,-5.79799,1.36544,51.0755,3.402778
849,4.34524,1.0253,37.8822,3.871528,,4140,-5.79985,1.36714,51.1393,3.402158
850,4.34896,1.02643,37.9237,3.871528,,4141,-5.80171,1.36885,51.2032,3.401538
851,4.3471,1.02771,37.9711,3.872148,,4142,-5.79613,1.37056,51.2671,3.400608
852,4.3471,1.02899,38.0184,3.872148,,4143,-5.79799,1.37227,51.3309,3.400298
853,4.3471,1.03027,38.0656,3.872458,,4144,-5.79799,1.37397,51.3948,3.399678
854,4.3471,1.0314,38.1076,3.872768,,4145,-5.79985,1.37568,51.4587,3.399058
855,4.3471,1.03275,38.1576,3.873078,,4146,-5.79799,1.37736,51.5213,3.398438
856,4.34896,1.03403,38.2049,3.873388,,4147,-5.79613,1.37895,51.581,3.397817
857,4.3471,1.03531,38.2522,3.873388,,4148,-5.80171,1.38066,51.6449,3.397507
858,4.3471,1.03659,38.2995,3.873698,,4149,-5.79985,1.38237,51.7087,3.396887
859,4.3471,1.03787,38.3468,3.874008,,4150,-5.79799,1.38407,51.7726,3.396267
860,4.3471,1.03916,38.3941,3.874318,,4151,-5.79799,1.38578,51.8365,3.395957
862,4.34896,1.04043,38.4414,3.874318,,4152,-5.79799,1.38749,51.9003,3.395337
863,4.34896,1.04171,38.4886,3.874938,,4154,-5.79985,1.3894,51.972,3.394717
864,4.34896,1.043,38.5359,3.875248,,4155,-5.79613,1.391,52.0317,3.394097
865,4.34524,1.04428,38.5832,3.875558,,4156,-5.79799,1.39271,52.0955,3.393787
866,4.34896,1.04556,38.6305,3.875558,,4157,-5.79985,1.39441,52.1594,3.393167
867,4.34896,1.04684,38.6778,3.875868,,4158,-5.80171,1.39612,52.2233,3.392547
868,4.3471,1.04812,38.7251,3.875868,,4159,-5.79985,1.39783,52.2871,3.391927
869,4.3471,1.04929,38.7684,3.876178,,4160,-5.79613,1.39954,52.351,3.391617
870,4.3471,1.05058,38.8161,3.876488,,4161,-5.79985,1.40124,52.4149,3.390997
871,4.3471,1.05186,38.8634,3.876798,,4162,-5.79985,1.40303,52.4817,3.390377
872,4.34896,1.05314,38.9107,3.877108,,4163,-5.79985,1.40467,52.5432,3.390067
873,4.3471,1.05442,38.958,3.877418,,4164,-5.79613,1.40636,52.6065,3.389137
874,4.3471,1.0557,39.0053,3.877418,,4165,-5.79985,1.40786,52.6625,3.388517
875,4.34338,1.05698,39.0526,3.878038,,4166,-5.80171,1.40955,52.7258,3.387897
876,4.34896,1.05826,39.0999,3.878348,,4167,-5.79985,1.41133,52.792,3.387587
877,4.34896,1.05939,39.1418,3.878348,,4168,-5.79799,1.41282,52.8481,3.386967
878,4.3471,1.06064,39.1878,3.878658,,4169,-5.79799,1.41453,52.9119,3.386657
879,4.3471,1.06192,39.2351,3.878968,,4170,-5.79985,1.41632,52.9788,3.386037
880,4.34524,1.0632,39.2824,3.879278,,4171,-5.79799,1.41791,53.0385,3.385727
881,4.3471,1.06448,39.3297,3.879588,,4172,-5.79613,1.41964,53.1029,3.385107
882,4.3471,1.06576,39.377,3.879898,,4173,-5.79985,1.42133,53.1662,3.384487
884,4.3471,1.06704,39.4243,3.879898,,4174,-5.79799,1.42294,53.2265,3.384176
885,4.34896,1.06816,39.4658,3.880208,,4175,-5.79985,1.4246,53.2885,3.383557
886,4.3471,1.06944,39.5131,3.880518,,4176,-5.79427,1.42631,53.3524,3.383246
887,4.3471,1.07072,39.5604,3.880828,,4177,-5.80171,1.428,53.4157,3.382627
888,4.3471,1.072,39.6077,3.881138,,4178,-5.79985,1.4295,53.4717,3.382006
889,4.34896,1.07328,39.655,3.881449,,4180,-5.79613,1.4312,53.5356,3.381696
890,4.34896,1.07453,39.701,3.881758,,4181,-5.79799,1.43289,53.5988,3.381076
891,4.34896,1.07581,39.7483,3.882068,,4182,-5.79799,1.43471,53.6669,3.380456
892,4.34896,1.07709,39.7956,3.882068,,4183,-5.79799,1.43642,53.7308,3.380146
893,4.3471,1.07821,39.8371,3.882379,,4184,-5.79799,1.43813,53.7946,3.379526
894,4.3471,1.07949,39.8843,3.882689,,4185,-5.79613,1.43984,53.8585,3.378906
895,4.34896,1.08077,39.9317,3.882998,,4186,-5.79799,1.44154,53.9224,3.378596
896,4.3471,1.08205,39.9789,3.883309,,4187,-5.79799,1.44325,53.9862,3.377976
897,4.34524,1.08339,40.0285,3.883309,,4188,-5.79613,1.44496,54.0501,3.377666
898,4.3471,1.08466,40.0753,3.883619,,4189,-5.79799,1.44667,54.114,3.377046
899,4.34896,1.08594,40.1226,3.883929,,4190,-5.79799,1.44836,54.1772,3.376736
900,4.34524,1.08706,40.1641,3.884238,,4191,-5.79799,1.44986,54.2333,3.376116
901,4.3471,1.08834,40.2114,3.884549,,4192,-5.79613,1.45156,54.2972,3.375496
902,4.34896,1.08962,40.2587,3.884859,,4193,-5.79985,1.45327,54.361,3.375186
903,4.3471,1.0909,40.306,3.885169,,4194,-5.79613,1.45493,54.4231,3.374566
904,4.3471,1.09218,40.3533,3.885479,,4195,-5.79985,1.45669,54.4888,3.373946
905,4.34896,1.09348,40.4011,3.885789,,4196,-5.79985,1.45838,54.552,3.373636
906,4.34896,1.09476,40.4484,3.886099,,4197,-5.79613,1.45987,54.608,3.373016
908,4.34896,1.09604,40.4957,3.886409,,4198,-5.79985,1.46149,54.6683,3.372706
909,4.34896,1.09732,40.543,3.886719,,4199,-5.79799,1.46313,54.7297,3.372086
910,4.3471,1.0986,40.5903,3.886719,,4200,-5.79613,1.46484,54.7936,3.371776
911,4.34896,1.09988,40.6376,3.887029,,4201,-5.79799,1.46653,54.8569,3.371466
912,4.3471,1.10114,40.6844,3.887339,,4202,-5.79985,1.46819,54.9189,3.370846
913,4.3471,1.10241,40.7313,3.887649,,4203,-5.79799,1.46968,54.9749,3.370536
914,4.3471,1.10361,40.7754,3.887959,,4204,-5.80171,1.47139,55.0388,3.369916
915,4.3471,1.10489,40.8227,3.888269,,4205,-5.79799,1.47311,55.1033,3.369296
916,4.3471,1.10618,40.8705,3.888579,,4207,-5.79799,1.47469,55.1623,3.368676
917,4.3471,1.10731,40.9124,3.888889,,4208,-5.80171,1.4765,55.2298,3.368366
918,4.34896,1.10858,40.9593,3.889199,,4209,-5.79613,1.4782,55.2937,3.367746
919,4.34896,1.10986,41.0066,3.889199,,4210,-5.79799,1.47986,55.3557,3.367435
920,4.34524,1.11114,41.0539,3.889509,,4211,-5.79613,1.48136,55.4117,3.366505
921,4.3471,1.1124,41.1003,3.890129,,4212,-5.79985,1.48307,55.4756,3.366195
922,4.3471,1.11373,41.1493,3.890439,,4213,-5.79799,1.48478,55.5395,3.365575
923,4.3471,1.11485,41.1908,3.890439,,4214,-5.79613,1.48648,55.6033,3.364955
924,4.34896,1.11613,41.2381,3.890749,,4215,-5.79613,1.48819,55.6672,3.364645
925,4.3471,1.11741,41.2854,3.891059,,4216,-5.80171,1.4899,55.7311,3.364025
926,4.34524,1.11869,41.3327,3.891369,,4217,-5.79799,1.49159,55.7943,3.363715
927,4.34896,1.11997,41.38,3.891679,,4218,-5.79985,1.49334,55.86,3.363405
929,4.3471,1.12125,41.4273,3.891679,,4219,-5.79985,1.49489,55.9178,3.362785
930,4.34896,1.12246,41.4719,3.892299,,4220,-5.79799,1.4966,55.9817,3.362475
931,4.3471,1.12372,41.5183,3.892609,,4221,-5.79985,1.49831,56.0456,3.361855
932,4.34896,1.125,41.5656,3.892919,,4222,-5.79613,1.50001,56.1094,3.361545
933,4.34896,1.12629,41.6134,3.893229,,4223,-5.79985,1.50172,56.1733,3.360925
934,4.3471,1.12744,41.6558,3.893539,,4224,-5.79985,1.50343,56.2372,3.360305
935,4.34896,1.12872,41.7031,3.893849,,4225,-5.79985,1.50513,56.301,3.359995
936,4.34896,1.13001,41.7508,3.894159,,4226,-5.79799,1.50681,56.3637,3.359375
937,4.34896,1.13129,41.7981,3.894469,,4228,-5.79799,1.5085,56.4269,3.358755
938,4.34896,1.13257,41.8455,3.894779,,4229,-5.79427,1.51021,56.4908,3.358445
939,4.34896,1.13385,41.8927,3.895089,,4230,-5.79985,1.51191,56.5546,3.358135
940,4.34896,1.13512,41.9396,3.895399,,4231,-5.79613,1.51362,56.6185,3.357515
941,4.3471,1.13624,41.9811,3.895709,,4232,-5.79985,1.51533,56.6824,3.356895
942,4.34896,1.13752,42.0284,3.896019,,4233,-5.79985,1.51704,56.7462,3.356585
943,4.3471,1.1388,42.0757,3.896329,,4234,-5.79799,1.51874,56.8101,3.355965
944,4.3471,1.14008,42.123,3.896639,,4235,-5.80171,1.52045,56.874,3.355345
945,4.3471,1.14136,42.1703,3.896949,,4236,-5.79985,1.52216,56.9378,3.355035
946,4.3471,1.14265,42.218,3.897259,,4237,-5.79985,1.52387,57.0017,3.354725
947,4.34896,1.14393,42.2653,3.897259,,4238,-5.80357,1.52554,57.0644,3.353795
948,4.34896,1.14516,42.3108,3.897569,,4239,-5.79985,1.52733,57.1312,3.353795
949,4.34896,1.1463,42.3528,3.897879,,4240,-5.79613,1.52883,57.1873,3.353175
950,4.34896,1.14758,42.4001,3.89819,,4241,-5.79985,1.53053,57.2511,3.352865
951,4.34896,1.14887,42.4478,3.898499,,4242,-5.79985,1.53224,57.315,3.352245
952,4.34896,1.15015,42.4951,3.898809,,4243,-5.79799,1.53395,57.3789,3.351624
