测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
844,4.348028,1.019518,38.1662,4.024367,,4567,-2.898996,0.678818,27.0454,3.622892
845,4.348028,1.020726,38.2115,4.024367,,4568,-2.898996,0.679624,27.0775,3.622892
846,4.348028,1.021934,38.2567,4.024367,,4569,-2.898685,0.680429,27.1096,3.622582
847,4.348338,1.023142,38.3019,4.024678,,4570,-2.898685,0.681234,27.1417,3.622582
848,4.348338,1.02435,38.3471,4.024678,,4571,-2.898685,0.682039,27.1738,3.622582
849,4.348338,1.025558,38.3923,4.024678,,4572,-2.898685,0.682844,27.2058,3.622582
850,4.348338,1.026766,38.4375,4.024988,,4573,-2.898685,0.68365,27.2379,3.622582
851,4.348338,1.027973,38.4828,4.024988,,4574,-2.898685,0.684455,27.27,3.621652
852,4.348338,1.029181,38.528,4.024988,,4575,-2.898685,0.68526,27.3021,3.621652
853,4.348338,1.030389,38.5732,4.025298,,4576,-2.898996,0.686065,27.3342,3.619792
854,4.348338,1.031597,38.6184,4.025298,,4577,-2.898996,0.686871,27.3662,3.619792
855,4.348338,1.032805,38.6636,4.025298,,4578,-2.898996,0.687676,27.3983,3.619792
856,4.348649,1.034013,38.7088,4.025298,,4579,-2.898996,0.688481,27.4304,3.619482
857,4.348649,1.035221,38.7541,4.025298,,4580,-2.898996,0.689286,27.4625,3.619482
858,4.348649,1.036429,38.7993,4.025298,,4581,-2.898996,0.690092,27.4946,3.619482
859,4.348649,1.037637,38.8445,4.025298,,4582,-2.898996,0.690897,27.5267,3.619172
860,4.348649,1.038845,38.8897,4.025298,,4583,-2.898996,0.691702,27.5587,3.619172
861,4.348649,1.040053,38.9349,4.025298,,4584,-2.898996,0.692508,27.5908,3.617932
862,4.348649,1.041261,38.9802,4.025608,,4585,-2.898996,0.693313,27.6229,3.617932
863,4.348649,1.042469,39.0254,4.025608,,4586,-2.898996,0.694118,27.655,3.617002
864,4.348649,1.043676,39.0706,4.025608,,4587,-2.898996,0.694923,27.6871,3.617002
865,4.348649,1.044884,39.1158,4.026538,,4588,-2.898996,0.695729,27.7192,3.617002
866,4.348649,1.046093,39.1611,4.026538,,4589,-2.898996,0.696534,27.7512,3.617002
867,4.348649,1.0473,39.2063,4.026538,,4590,-2.898996,0.697339,27.7833,3.617002
868,4.348649,1.048508,39.2515,4.026848,,4591,-2.898996,0.698144,27.8154,3.617002
869,4.348649,1.049716,39.2967,4.026848,,4592,-2.898996,0.69895,27.8475,3.617621
870,4.348649,1.050924,39.3419,4.026848,,4593,-2.898996,0.699755,27.8796,3.617621
871,4.348649,1.052132,39.3872,4.028398,,4594,-2.898685,0.70056,27.9117,3.617621
872,4.348649,1.05334,39.4324,4.028398,,4595,-2.898685,0.701365,27.9437,3.617621
873,4.348649,1.054548,39.4776,4.029328,,4596,-2.898685,0.702171,27.9758,3.617621
874,4.348649,1.055756,39.5228,4.029328,,4597,-2.898376,0.702976,28.0079,3.616691
875,4.348649,1.056964,39.568,4.029328,,4598,-2.898376,0.703781,28.04,3.616691
876,4.348649,1.058172,39.6133,4.029328,,4599,-2.898685,0.704586,28.0721,3.616691
877,4.348649,1.05938,39.6585,4.029638,,4600,-2.898685,0.705391,28.1041,3.615762
878,4.348649,1.060588,39.7037,4.029638,,4601,-2.898685,0.706196,28.1362,3.615762
879,4.348649,1.061796,39.7489,4.029948,,4602,-2.898685,0.707002,28.1683,3.615141
880,4.348649,1.063004,39.7941,4.029948,,4603,-2.898685,0.707807,28.2004,3.615141
881,4.348649,1.064212,39.8394,4.029948,,4604,-2.898685,0.708612,28.2325,3.615141
882,4.348649,1.06542,39.8846,4.030258,,4605,-2.898996,0.709417,28.2645,3.613281
883,4.348649,1.066628,39.9298,4.030258,,4606,-2.898996,0.710222,28.2966,3.613281
884,4.348649,1.067836,39.975,4.030258,,4607,-2.898996,0.711028,28.3287,3.612971
885,4.348649,1.069044,40.0202,4.030568,,4608,-2.898996,0.711833,28.3608,3.612971
886,4.348649,1.070252,40.0655,4.030568,,4609,-2.898996,0.712638,28.3929,3.612971
887,4.348649,1.07146,40.1107,4.030568,,4610,-2.898996,0.713444,28.425,3.612351
888,4.348338,1.072667,40.1559,4.031188,,4611,-2.898996,0.714249,28.457,3.612351
889,4.348338,1.073875,40.2011,4.031188,,4612,-2.898996,0.715054,28.4891,3.612351
890,4.348338,1.075083,40.2463,4.031188,,4613,-2.898996,0.715859,28.5212,3.612351
891,4.348338,1.076291,40.2916,4.031188,,4614,-2.898996,0.716665,28.5533,3.612351
892,4.348338,1.077499,40.3368,4.031188,,4615,-2.898996,0.71747,28.5854,3.611421
893,4.348338,1.078707,40.382,4.031188,,4616,-2.898996,0.718275,28.6175,3.611421
894,4.348649,1.079915,40.4272,4.032428,,4617,-2.898996,0.719081,28.6495,3.610181
895,4.348649,1.081123,40.4724,4.032428,,4618,-2.898996,0.719886,28.6816,3.610181
896,4.348649,1.082331,40.5177,4.032428,,4619,-2.898996,0.720691,28.7137,3.610181
897,4.348649,1.083539,40.5629,4.032428,,4620,-2.898685,0.721496,28.7458,3.610181
898,4.348649,1.084747,40.6081,4.032428,,4621,-2.898685,0.722301,28.7779,3.610181
899,4.348649,1.085955,40.6533,4.032428,,4622,-2.898685,0.723107,28.81,3.610181
900,4.348649,1.087162,40.6985,4.033668,,4623,-2.898685,0.723912,28.842,3.607701
901,4.348649,1.08837,40.7438,4.033668,,4624,-2.898685,0.724717,28.8741,3.607701
902,4.348649,1.089578,40.789,4.034908,,4625,-2.898996,0.725522,28.9062,3.607701
903,4.348649,1.090786,40.8342,4.034908,,4626,-2.898996,0.726328,28.9383,3.607701
904,4.348649,1.091994,40.8794,4.034908,,4627,-2.898996,0.727133,28.9704,3.606771
905,4.348958,1.093202,40.9246,4.035218,,4628,-2.898996,0.727938,29.0024,3.606771
906,4.348958,1.09441,40.9699,4.035218,,4629,-2.898996,0.728743,29.0345,3.606461
907,4.348958,1.095618,41.0151,4.035218,,4630,-2.898996,0.729549,29.0666,3.606461
908,4.348958,1.096827,41.0603,4.036149,,4631,-2.898996,0.730354,29.0987,3.606461
909,4.348958,1.098035,41.1055,4.036149,,4632,-2.898996,0.731159,29.1308,3.606151
910,4.348958,1.099243,41.1508,4.036149,,4633,-2.898996,0.731965,29.1629,3.606151
911,4.348958,1.100451,41.196,4.036149,,4634,-2.898996,0.73277,29.195,3.606151
912,4.348958,1.101659,41.2412,4.036149,,4635,-2.898996,0.733575,29.227,3.606151
913,4.348958,1.102867,41.2864,4.036149,,4636,-2.898996,0.73438,29.2591,3.606151
914,4.348958,1.104075,41.3317,4.036458,,4637,-2.898996,0.735186,29.2912,3.606151
915,4.348958,1.105283,41.3769,4.036458,,4638,-2.898996,0.735991,29.3233,3.606151
916,4.348958,1.106491,41.4221,4.036458,,4639,-2.898996,0.736796,29.3554,3.606151
917,4.348649,1.107699,41.4673,4.037078,,4640,-2.898996,0.737601,29.3875,3.605841
918,4.348649,1.108907,41.5125,4.037078,,4641,-2.898996,0.738407,29.4195,3.605841
919,4.348649,1.110115,41.5578,4.037078,,4642,-2.898996,0.739212,29.4516,3.603981
920,4.348649,1.111323,41.603,4.037078,,4643,-2.898996,0.740017,29.4837,3.603981
921,4.348649,1.112531,41.6482,4.037078,,4644,-2.898996,0.740823,29.5158,3.603981
922,4.348649,1.113739,41.6934,4.037078,,4645,-2.898685,0.741628,29.5479,3.603361
923,4.348649,1.114947,41.7386,4.037078,,4646,-2.898685,0.742433,29.58,3.603361
924,4.348649,1.116155,41.7839,4.037078,,4647,-2.898685,0.743238,29.612,3.602121
925,4.348649,1.117362,41.8291,4.037078,,4648,-2.898685,0.744043,29.6441,3.602121
926,4.348028,1.11857,41.8743,4.037078,,4649,-2.898685,0.744848,29.6762,3.602121
927,4.348028,1.119778,41.9195,4.037078,,4650,-2.898685,0.745654,29.7083,3.60057
928,4.348028,1.120986,41.9647,4.037078,,4651,-2.898685,0.746459,29.7404,3.60057
929,4.348028,1.122194,42.0099,4.037698,,4652,-2.898685,0.747264,29.7724,3.60057
930,4.348028,1.123401,42.0552,4.037698,,4653,-2.898685,0.748069,29.8045,3.60026
931,4.348649,1.124609,42.1004,4.038939,,4654,-2.898685,0.748874,29.8366,3.60026
932,4.348649,1.125817,42.1456,4.038939,,4655,-2.898996,0.74968,29.8687,3.59995
933,4.348649,1.127025,42.1908,4.038939,,4656,-2.898996,0.750485,29.9008,3.59995
934,4.348649,1.128233,42.236,4.039868,,4657,-2.898996,0.75129,29.9328,3.59995
935,4.348649,1.129441,42.2813,4.039868,,4658,-2.898996,0.752096,29.9649,3.59933
936,4.348649,1.130649,42.3265,4.039868,,4659,-2.898996,0.752901,29.997,3.59933
937,4.348649,1.131857,42.3717,4.039868,,4660,-2.898996,0.753706,30.0291,3.59902
938,4.348649,1.133065,42.4169,4.040799,,4661,-2.898996,0.754511,30.0612,3.59902
939,4.348649,1.134273,42.4621,4.040799,,4662,-2.898996,0.755317,30.0933,3.59902
940,4.348649,1.135481,42.5074,4.041109,,4663,-2.898996,0.756122,30.1253,3.59809
941,4.348649,1.136689,42.5526,4.041109,,4664,-2.898996,0.756927,30.1574,3.59809
942,4.348649,1.137897,42.5978,4.041109,,4665,-2.898996,0.757733,30.1895,3.59778
943,4.348649,1.139105,42.643,4.041109,,4666,-2.898996,0.758538,30.2216,3.59778
944,4.348649,1.140313,42.6882,4.041109,,4667,-2.898996,0.759343,30.2537,3.59778
945,4.348649,1.141521,42.7335,4.041109,,4668,-2.898996,0.760148,30.2858,3.59778
946,4.348649,1.142729,42.7787,4.042039,,4669,-2.898996,0.760954,30.3179,3.59778
947,4.348649,1.143937,42.8239,4.042039,,4670,-2.898996,0.761759,30.3499,3.59778
948,4.348649,1.145145,42.8691,4.042039,,4671,-2.898996,0.762564,30.382,3.59716
949,4.348649,1.146353,42.9143,4.042349,,4672,-2.898996,0.763369,30.4141,3.59716
950,4.348649,1.147561,42.9596,4.042349,,4673,-2.898685,0.764175,30.4462,3.59592
951,4.348649,1.148769,43.0048,4.042349,,4674,-2.898685,0.76498,30.4783,3.59592
952,4.348649,1.149976,43.05,4.043589,,4675,-2.898996,0.765785,30.5103,3.59592
953,4.348649,1.151184,43.0952,4.043589,,4676,-2.898996,0.76659,30.5424,3.59375
954,4.348649,1.152392,43.1404,4.043589,,4677,-2.898996,0.767396,30.5745,3.59375
955,4.348649,1.1536,43.1857,4.045449,,4678,-2.898685,0.768201,30.6066,3.59375
956,4.348649,1.154808,43.2309,4.045449,,4679,-2.898685,0.769006,30.6387,3.59375
957,4.348649,1.156016,43.2761,4.045449,,4680,-2.898685,0.769811,30.6708,3.59375
958,4.348649,1.157224,43.3213,4.045449,,4681,-2.898996,0.770616,30.7028,3.59282
959,4.348649,1.158432,43.3666,4.045449,,4682,-2.898996,0.771422,30.7349,3.59282
960,4.348649,1.15964,43.4118,4.045449,,4683,-2.898685,0.772227,30.767,3.59282
961,4.348649,1.160848,43.457,4.046999,,4684,-2.898685,0.773032,30.7991,3.59251
962,4.348649,1.162056,43.5022,4.046999,,4685,-2.898996,0.773837,30.8312,3.59251
963,4.348649,1.163264,43.5474,4.046999,,4686,-2.898996,0.774643,30.8633,3.59251
964,4.348649,1.164472,43.5927,4.046999,,4687,-2.898996,0.775448,30.8953,3.59251
965,4.348649,1.16568,43.6379,4.046999,,4688,-2.898685,0.776253,30.9274,3.59096
966,4.348649,1.166888,43.6831,4.046999,,4689,-2.898685,0.777058,30.9595,3.59096
967,4.348649,1.168096,43.7283,4.047619,,4690,-2.898685,0.777864,30.9916,3.59096
968,4.348649,1.169304,43.7735,4.047619,,4691,-2.898685,0.778669,31.0237,3.59065
969,4.348338,1.170512,43.8188,4.048239,,4692,-2.898685,0.779474,31.0557,3.59065
970,4.348338,1.17172,43.864,4.048239,,4693,-2.898685,0.780279,31.0878,3.58941
971,4.348338,1.172927,43.9092,4.048239,,4694,-2.898685,0.781084,31.1199,3.58941
972,4.348338,1.174135,43.9544,4.048549,,4695,-2.898685,0.781889,31.152,3.58941
973,4.348338,1.175343,43.9996,4.048549,,4696,-2.898685,0.782695,31.1841,3.58879
974,4.348338,1.176551,44.0448,4.048549,,4697,-2.898685,0.7835,31.2161,3.58879
975,4.348649,1.177759,44.0901,4.050719,,4698,-2.898996,0.784305,31.2482,3.58879
976,4.348649,1.178967,44.1353,4.050719,,4699,-2.898996,0.78511,31.2803,3.58879
977,4.348649,1.180175,44.1805,4.050719,,4700,-2.898996,0.785916,31.3124,3.58879
978,4.348649,1.181383,44.2257,4.052889,,4701,-2.898685,0.786721,31.3445,3.58848
979,4.348649,1.182591,44.2709,4.052889,,4702,-2.898685,0.787526,31.3765,3.58848
980,4.348649,1.183799,44.3162,4.052889,,4703,-2.898996,0.788331,31.4086,3.58848
981,4.348649,1.185007,44.3614,4.053199,,4704,-2.898996,0.789137,31.4407,3.58848
982,4.348649,1.186215,44.4066,4.053199,,4705,-2.898996,0.789942,31.4728,3.58848
983,4.348649,1.187423,44.4518,4.053199,,4706,-2.898685,0.790747,31.5049,3.58786
984,4.348649,1.188631,44.497,4.053509,,4707,-2.898685,0.791552,31.537,3.58786
985,4.348649,1.189839,44.5423,4.053509,,4708,-2.898685,0.792358,31.569,3.58786
986,4.348649,1.191047,44.5875,4.053509,,4709,-2.898685,0.793163,31.6011,3.586309
987,4.348338,1.192254,44.6327,4.053509,,4710,-2.898685,0.793968,31.6332,3.586309
988,4.348338,1.193462,44.6779,4.053509,,4711,-2.898685,0.794773,31.6653,3.586309
989,4.348338,1.19467,44.7231,4.053509,,4712,-2.898685,0.795578,31.6974,3.586309
990,4.348338,1.195878,44.7684,4.054749,,4713,-2.898685,0.796383,31.7294,3.586309
991,4.348338,1.197086,44.8136,4.054749,,4714,-2.898996,0.797189,31.7615,3.58569
992,4.348338,1.198294,44.8588,4.054749,,4715,-2.898996,0.797994,31.7936,3.58569
993,4.348338,1.199502,44.904,4.055059,,4716,-2.898996,0.798799,31.8257,3.584759
994,4.348338,1.200709,44.9492,4.055059,,4717,-2.898996,0.799605,31.8578,3.584759
995,4.348338,1.201917,44.9944,4.05599,,4718,-2.898996,0.80041,31.8899,3.584759
996,4.348338,1.203125,45.0397,4.05599,,4719,-2.898996,0.801215,31.9219,3.584759
997,4.348338,1.204333,45.0849,4.05599,,4720,-2.898996,0.80202,31.954,3.584759
998,4.348649,1.205541,45.1301,4.05661,,4721,-2.898376,0.802826,31.9861,3.583829
999,4.348649,1.206749,45.1753,4.05661,,4722,-2.898376,0.803631,32.0182,3.583829
1000,4.348649,1.207957,45.2205,4.05661,,4723,-2.898376,0.804436,32.0503,3.583829
1001,4.348649,1.209165,45.2658,4.05785,,4724,-2.898376,0.805241,32.0823,3.582279
1002,4.348649,1.210373,45.311,4.05785,,4725,-2.898376,0.806046,32.1144,3.582279
1003,4.348649,1.211581,45.3562,4.05785,,4726,-2.898996,0.806851,32.1465,3.580729
1004,4.348649,1.212789,45.4014,4.05816,,4727,-2.898996,0.807656,32.1786,3.580729
1005,4.348649,1.213997,45.4466,4.05816,,4728,-2.898996,0.808462,32.2107,3.580729
1006,4.348649,1.215205,45.4919,4.05816,,4729,-2.898996,0.809267,32.2427,3.580419
1007,4.348649,1.216413,45.5371,4.05878,,4730,-2.898996,0.810072,32.2748,3.580419
1008,4.348649,1.217621,45.5823,4.05878,,4731,-2.898685,0.810878,32.3069,3.580109
1009,4.348649,1.218829,45.6275,4.05878,,4732,-2.898685,0.811683,32.339,3.580109
1010,4.348649,1.220037,45.6727,4.06095,,4733,-2.898685,0.812488,32.3711,3.580109
1011,4.348649,1.221245,45.718,4.06095,,4734,-2.898685,0.813293,32.4032,3.579179
1012,4.348649,1.222453,45.7632,4.06095,,4735,-2.898685,0.814098,32.4352,3.579179
1013,4.348338,1.22366,45.8084,4.06157,,4736,-2.898685,0.814903,32.4673,3.578249
1014,4.348338,1.224868,45.8536,4.06157,,4737,-2.898685,0.815709,32.4994,3.578249
1015,4.348338,1.226076,45.8988,4.06157,,4738,-2.898685,0.816514,32.5315,3.578249
1016,4.348338,1.227284,45.9441,4.06312,,4739,-2.898685,0.817319,32.5636,3.577629
1017,4.348338,1.228492,45.9893,4.06312,,4740,-2.898685,0.818124,32.5956,3.577629
1018,4.348338,1.2297,46.0345,4.06312,,4741,-2.898996,0.818929,32.6277,3.577009
1019,4.348958,1.230908,46.0797,4.06343,,4742,-2.898996,0.819735,32.6598,3.577009
1020,4.348958,1.232116,46.1249,4.06343,,4743,-2.898996,0.82054,32.6919,3.577009
1021,4.348958,1.233324,46.1702,4.06343,,4744,-2.898996,0.821345,32.724,3.575459
1022,4.348958,1.234532,46.2154,4.06405,,4745,-2.898996,0.822151,32.7561,3.575459
1023,4.348958,1.23574,46.2606,4.06405,,4746,-2.898996,0.822956,32.7881,3.575459
1024,4.348958,1.236948,46.3058,4.06405,,4747,-2.898996,0.823761,32.8202,3.574839
1025,4.348958,1.238156,46.3511,4.06436,,4748,-2.898996,0.824566,32.8523,3.574839
1026,4.348958,1.239364,46.3963,4.06436,,4749,-2.898996,0.825372,32.8844,3.574529
1027,4.348958,1.240572,46.4415,4.06436,,4750,-2.898996,0.826177,32.9165,3.574529
1028,4.348958,1.24178,46.4867,4.06467,,4751,-2.898996,0.826982,32.9486,3.574529
1029,4.348958,1.242988,46.532,4.06467,,4752,-2.898685,0.827787,32.9806,3.573909
1030,4.348958,1.244196,46.5772,4.06467,,4753,-2.898685,0.828593,33.0127,3.573909
1031,4.348649,1.245404,46.6224,4.06529,,4754,-2.898685,0.829398,33.0448,3.572669
1032,4.348649,1.246612,46.6676,4.06529,,4755,-2.898685,0.830203,33.0769,3.572669
1033,4.348958,1.24782,46.7128,4.06529,,4756,-2.898685,0.831008,33.109,3.572669
1034,4.348958,1.249028,46.7581,4.067461,,4757,-2.898685,0.831813,33.141,3.572049
1035,4.348958,1.250236,46.8033,4.067461,,4758,-2.898685,0.832619,33.1731,3.572049
1036,4.348958,1.251444,46.8485,4.06839,,4759,-2.898685,0.833424,33.2052,3.571429
1037,4.348958,1.252652,46.8937,4.06839,,4760,-2.898685,0.834229,33.2373,3.571429
1038,4.348958,1.25386,46.939,4.06839,,4761,-2.898685,0.835034,33.2694,3.571429
1039,4.348958,1.255068,46.9842,4.06901,,4762,-2.898996,0.835839,33.3014,3.571429
1040,4.348958,1.256276,47.0294,4.06901,,4763,-2.898996,0.836645,33.3335,3.571429
1041,4.348958,1.257485,47.0746,4.06901,,4764,-2.898996,0.83745,33.3656,3.571429
1042,4.348338,1.258692,47.1199,4.07087,,4765,-2.898996,0.838255,33.3977,3.571429
1043,4.348338,1.2599,47.1651,4.07087,,4766,-2.898996,0.839061,33.4298,3.571429
1044,4.348338,1.261108,47.2103,4.07087,,4767,-2.898996,0.839866,33.4619,3.571119
1045,4.348338,1.262316,47.2555,4.07118,,4768,-2.898996,0.840671,33.4939,3.571119
1046,4.348338,1.263524,47.3007,4.07118,,4769,-2.898996,0.841476,33.526,3.571119
1047,4.348338,1.264732,47.3459,4.07118,,4770,-2.898996,0.842282,33.5581,3.568949
1048,4.348649,1.26594,47.3912,4.074591,,4771,-2.898996,0.843087,33.5902,3.568949
1049,4.348649,1.267148,47.4364,4.074591,,4772,-2.898996,0.843892,33.6223,3.568328
1050,4.348649,1.268356,47.4816,4.074901,,4773,-2.898996,0.844697,33.6544,3.568328
1051,4.348649,1.269564,47.5268,4.074901,,4774,-2.898996,0.845503,33.6865,3.568328
1052,4.348649,1.270772,47.572,4.074901,,4775,-2.898996,0.846308,33.7185,3.568328
1053,4.348649,1.27198,47.6173,4.074901,,4776,-2.898996,0.847113,33.7506,3.568328
1054,4.348649,1.273188,47.6625,4.074901,,4777,-2.898996,0.847919,33.7827,3.567398
1055,4.348649,1.274395,47.7077,4.074901,,4778,-2.898996,0.848724,33.8148,3.567398
1056,4.348649,1.275603,47.7529,4.074901,,4779,-2.898996,0.849529,33.8469,3.567398
1057,4.348649,1.276811,47.7981,4.075521,,4780,-2.898996,0.850334,33.879,3.566158
1058,4.348649,1.278019,47.8434,4.075521,,4781,-2.898996,0.85114,33.911,3.566158
1059,4.348649,1.279227,47.8886,4.075521,,4782,-2.898685,0.851945,33.9431,3.565848
1060,4.348649,1.280435,47.9338,4.076451,,4783,-2.898685,0.85275,33.9752,3.565848
1061,4.348649,1.281643,47.979,4.076451,,4784,-2.898685,0.853555,34.0073,3.565848
1062,4.348649,1.282851,48.0243,4.076451,,4785,-2.898996,0.854361,34.0394,3.565538
1063,4.348649,1.284059,48.0695,4.076451,,4786,-2.898996,0.855166,34.0714,3.565538
1064,4.348649,1.285267,48.1147,4.076451,,4787,-2.898685,0.855971,34.1035,3.564918
1065,4.348338,1.286475,48.1599,4.076451,,4788,-2.898685,0.856776,34.1356,3.564918
1066,4.348338,1.287683,48.2051,4.077381,,4789,-2.898685,0.857581,34.1677,3.564918
1067,4.348338,1.288891,48.2503,4.077381,,4790,-2.898685,0.858387,34.1998,3.564608
1068,4.348338,1.290099,48.2956,4.077691,,4791,-2.898685,0.859192,34.2318,3.564608
1069,4.348338,1.291306,48.3408,4.077691,,4792,-2.898685,0.859997,34.2639,3.564608
1070,4.348338,1.292514,48.386,4.077691,,4793,-2.898685,0.860802,34.296,3.563058
1071,4.348649,1.293722,48.4312,4.079861,,4794,-2.898685,0.861607,34.3281,3.563058
1072,4.348649,1.29493,48.4764,4.079861,,4795,-2.898685,0.862413,34.3602,3.562438
1073,4.348649,1.296138,48.5217,4.079861,,4796,-2.898685,0.863218,34.3923,3.562438
1074,4.348649,1.297346,48.5669,4.080171,,4797,-2.898685,0.864023,34.4243,3.562438
1075,4.348649,1.298554,48.6121,4.080171,,4798,-2.898685,0.864828,34.4564,3.562128
1076,4.348649,1.299762,48.6573,4.080171,,4799,-2.898685,0.865633,34.4885,3.562128
1077,4.348649,1.30097,48.7025,4.081101,,4800,-2.898376,0.866438,34.5206,3.560578
1078,4.348649,1.302178,48.7478,4.081101,,4801,-2.898376,0.867243,34.5526,3.560578
1079,4.348649,1.303386,48.793,4.081101,,4802,-2.898376,0.868049,34.5847,3.560578
1080,4.348649,1.304594,48.8382,4.082031,,4803,-2.898376,0.868854,34.6168,3.559958
1081,4.348649,1.305802,48.8834,4.082031,,4804,-2.898376,0.869659,34.6489,3.559958
1082,4.348649,1.30701,48.9286,4.082341,,4805,-2.898685,0.870464,34.681,3.559338
1083,4.348649,1.308218,48.9739,4.082341,,4806,-2.898685,0.871269,34.713,3.559338
1084,4.348649,1.309426,49.0191,4.082341,,4807,-2.898685,0.872074,34.7451,3.559338
1085,4.348958,1.310634,49.0643,4.083581,,4808,-2.898996,0.87288,34.7772,3.559338
1086,4.348958,1.311842,49.1095,4.083581,,4809,-2.898996,0.873685,34.8093,3.559338
1087,4.348958,1.31305,49.1548,4.083581,,4810,-2.898996,0.87449,34.8414,3.557168
1088,4.348338,1.314258,49.2,4.085132,,4811,-2.898996,0.875295,34.8734,3.557168
1089,4.348338,1.315466,49.2452,4.085132,,4812,-2.898996,0.876101,34.9055,3.557168
1090,4.348338,1.316674,49.2904,4.085132,,4813,-2.898996,0.876906,34.9376,3.556548
1091,4.348958,1.317881,49.3356,4.086061,,4814,-2.898996,0.877711,34.9697,3.556548
1092,4.348958,1.31909,49.3808,4.086061,,4815,-2.898996,0.878517,35.0018,3.555928
1093,4.348958,1.320298,49.4261,4.086061,,4816,-2.898996,0.879322,35.0339,3.555928
1094,4.348958,1.321506,49.4713,4.087302,,4817,-2.898996,0.880127,35.066,3.555928
1095,4.348958,1.322714,49.5165,4.087302,,4818,-2.898996,0.880932,35.098,3.555928
1096,4.348958,1.323922,49.5617,4.087302,,4819,-2.898996,0.881738,35.1301,3.555928
1097,4.348958,1.32513,49.607,4.087612,,4820,-2.898996,0.882543,35.1622,3.555928
1098,4.348958,1.326338,49.6522,4.087612,,4821,-2.898996,0.883348,35.1943,3.555618
1099,4.348958,1.327546,49.6974,4.087612,,4822,-2.898996,0.884153,35.2264,3.555618
1100,4.348958,1.328754,49.7426,4.088542,,4823,-2.898996,0.884959,35.2585,3.555308
1101,4.348958,1.329962,49.7879,4.088542,,4824,-2.898996,0.885764,35.2905,3.555308
1102,4.348958,1.33117,49.8331,4.088542,,4825,-2.898996,0.886569,35.3226,3.555308
1103,4.348649,1.332378,49.8783,4.091332,,4826,-2.898996,0.887375,35.3547,3.553757
1104,4.348649,1.333586,49.9235,4.091332,,4827,-2.898996,0.88818,35.3868,3.553757
1105,4.348649,1.334794,49.9688,4.091332,,4828,-2.898996,0.888985,35.4189,3.552517
1106,4.348649,1.336002,50.014,4.091642,,4829,-2.898996,0.88979,35.451,3.552517
1107,4.348649,1.33721,50.0592,4.091642,,4830,-2.898996,0.890596,35.483,3.552517
1108,4.348649,1.338418,50.1044,4.091642,,4831,-2.898996,0.891401,35.5151,3.552207
1109,4.348649,1.339626,50.1496,4.093192,,4832,-2.898996,0.892206,35.5472,3.552207
1110,4.348649,1.340834,50.1949,4.093192,,4833,-2.898996,0.893012,35.5793,3.550967
1111,4.348649,1.342042,50.2401,4.093192,,4834,-2.898996,0.893817,35.6114,3.550967
1112,4.348649,1.34325,50.2853,4.093812,,4835,-2.898996,0.894622,35.6435,3.550967
1113,4.348649,1.344458,50.3305,4.093812,,4836,-2.898996,0.895427,35.6755,3.550967
1114,4.348649,1.345665,50.3757,4.094742,,4837,-2.898996,0.896233,35.7076,3.550967
1115,4.348649,1.346873,50.421,4.094742,,4838,-2.898996,0.897038,35.7397,3.550347
1116,4.348649,1.348081,50.4662,4.094742,,4839,-2.898996,0.897843,35.7718,3.550347
1117,4.348649,1.349289,50.5114,4.094742,,4840,-2.898996,0.898649,35.8039,3.550347
1118,4.348958,1.350497,50.5566,4.096912,,4841,-2.898996,0.899454,35.836,3.550037
1119,4.348958,1.351705,50.6018,4.096912,,4842,-2.898996,0.900259,35.868,3.550037
1120,4.348649,1.352913,50.6471,4.096912,,4843,-2.898685,0.901064,35.9001,3.549107
1121,4.348649,1.354121,50.6923,4.097222,,4844,-2.898685,0.901869,35.9322,3.549107
1122,4.348649,1.355329,50.7375,4.097222,,4845,-2.898685,0.902675,35.9643,3.549107
1123,4.348649,1.356537,50.7827,4.097222,,4846,-2.898685,0.90348,35.9964,3.548797
1124,4.348649,1.357745,50.8279,4.098462,,4847,-2.898685,0.904285,36.0285,3.548797
1125,4.348649,1.358953,50.8732,4.098462,,4848,-2.898685,0.90509,36.0605,3.546627
1126,4.348649,1.360161,50.9184,4.098462,,4849,-2.898685,0.905895,36.0926,3.546627
1127,4.348649,1.361369,50.9636,4.098462,,4850,-2.898685,0.906701,36.1247,3.546627
1128,4.348649,1.362577,51.0088,4.098462,,4851,-2.898685,0.907506,36.1568,3.546007
1129,4.348649,1.363785,51.0541,4.098462,,4852,-2.898685,0.908311,36.1889,3.546007
1130,4.348649,1.364993,51.0993,4.100012,,4853,-2.898685,0.909116,36.2209,3.544767
1131,4.348649,1.366201,51.1445,4.100012,,4854,-2.898685,0.909921,36.253,3.544767
1132,4.348649,1.367409,51.1897,4.101872,,4855,-2.898685,0.910726,36.2851,3.544767
1133,4.348649,1.368617,51.2349,4.101872,,4856,-2.898685,0.911532,36.3172,3.544457
1134,4.348649,1.369825,51.2802,4.101872,,4857,-2.898685,0.912337,36.3493,3.544457
1135,4.348649,1.371033,51.3254,4.102492,,4858,-2.898996,0.913142,36.3813,3.544457
1136,4.348649,1.372241,51.3706,4.102492,,4859,-2.898996,0.913947,36.4134,3.544147
1137,4.348649,1.373449,51.4158,4.102492,,4860,-2.898996,0.914753,36.4455,3.544147
