测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
574,4.929626,0.786055,28.5004,3.856337,,3881,-4.929935,0.786045,30.3225,3.630642
575,4.929626,0.787424,28.5501,3.856337,,3882,-4.929626,0.787414,30.3754,3.630642
576,4.929626,0.788794,28.5997,3.856647,,3883,-4.929626,0.788783,30.4282,3.630332
577,4.929935,0.790163,28.6494,3.856647,,3884,-4.929626,0.790153,30.481,3.629402
578,4.929626,0.791532,28.699,3.856957,,3885,-4.929935,0.791522,30.5338,3.629402
579,4.929626,0.792902,28.7487,3.856957,,3886,-4.929935,0.792892,30.5867,3.629092
580,4.929626,0.794271,28.7983,3.856957,,3887,-4.929935,0.794261,30.6395,3.628782
581,4.929935,0.79564,28.8479,3.856957,,3888,-4.929935,0.79563,30.6923,3.628162
582,4.929935,0.79701,28.8976,3.857577,,3889,-4.929935,0.797,30.7451,3.627542
583,4.929935,0.798379,28.9473,3.858197,,3890,-4.929935,0.798369,30.798,3.626302
584,4.929935,0.799749,28.9969,3.858197,,3891,-4.929935,0.799739,30.8508,3.626302
585,4.929935,0.801118,29.0466,3.858507,,3892,-4.929935,0.801108,30.9036,3.626612
586,4.929935,0.802488,29.0962,3.858817,,3893,-4.929935,0.802478,30.9564,3.625682
587,4.929626,0.803857,29.1459,3.859437,,3894,-4.929935,0.803847,31.0093,3.625372
588,4.929626,0.805226,29.1955,3.859437,,3895,-4.929626,0.805216,31.0621,3.623822
589,4.929935,0.806596,29.2452,3.859437,,3896,-4.929626,0.806586,31.1149,3.623202
590,4.929935,0.807965,29.2948,3.859437,,3897,-4.929935,0.807955,31.1677,3.623202
591,4.929935,0.809335,29.3445,3.859747,,3898,-4.929935,0.809325,31.2206,3.622582
592,4.929626,0.810704,29.3941,3.859747,,3899,-4.929935,0.810694,31.2734,3.622272
593,4.929626,0.812073,29.4438,3.859747,,3900,-4.929935,0.812063,31.3262,3.621652
594,4.929626,0.813443,29.4934,3.860677,,3901,-4.929935,0.813433,31.3791,3.621032
595,4.929626,0.814812,29.5431,3.860987,,3902,-4.929935,0.814802,31.4319,3.620412
596,4.929626,0.816181,29.5927,3.860987,,3903,-4.929935,0.816172,31.4847,3.620412
597,4.929626,0.817551,29.6424,3.861607,,3904,-4.929935,0.817541,31.5375,3.620102
598,4.929935,0.81892,29.692,3.861297,,3905,-4.929935,0.818911,31.5904,3.619792
599,4.929935,0.820289,29.7417,3.860987,,3906,-4.929935,0.82028,31.6432,3.619482
600,4.929626,0.821659,29.7913,3.861297,,3907,-4.929935,0.821649,31.696,3.617621
601,4.929626,0.823028,29.841,3.861297,,3908,-4.929935,0.823019,31.7488,3.617621
602,4.929626,0.824397,29.8906,3.861917,,3909,-4.929626,0.824388,31.8017,3.617621
603,4.929626,0.825767,29.9403,3.862227,,3910,-4.929935,0.825758,31.8545,3.617002
604,4.929626,0.827136,29.9899,3.862847,,3911,-4.929935,0.827127,31.9073,3.617002
605,4.929935,0.828506,30.0396,3.863157,,3912,-4.929935,0.828496,31.9601,3.616691
606,4.929626,0.829875,30.0892,3.863157,,3913,-4.929935,0.829866,32.013,3.615451
607,4.929626,0.831244,30.1389,3.863467,,3914,-4.929935,0.831235,32.0658,3.615141
608,4.929626,0.832614,30.1885,3.863467,,3915,-4.929935,0.832605,32.1186,3.615141
609,4.929626,0.833983,30.2382,3.864087,,3916,-4.929935,0.833974,32.1715,3.614521
610,4.929935,0.835352,30.2878,3.864397,,3917,-4.929935,0.835344,32.2243,3.613591
611,4.929935,0.836722,30.3375,3.864707,,3918,-4.929935,0.836713,32.2771,3.613281
612,4.929626,0.838091,30.3871,3.865017,,3919,-4.929935,0.838082,32.3299,3.613281
613,4.929935,0.839461,30.4368,3.865017,,3920,-4.929935,0.839452,32.3828,3.613281
614,4.929935,0.84083,30.4864,3.865327,,3921,-4.929626,0.840821,32.4356,3.612661
615,4.929935,0.842199,30.5361,3.865327,,3922,-4.929626,0.842191,32.4884,3.611731
616,4.929935,0.843569,30.5857,3.865637,,3923,-4.929935,0.84356,32.5412,3.611731
617,4.929935,0.844938,30.6354,3.865637,,3924,-4.930245,0.844929,32.5941,3.610801
618,4.929935,0.846308,30.685,3.866567,,3925,-4.929935,0.846299,32.6469,3.610491
619,4.929935,0.847677,30.7347,3.866878,,3926,-4.929935,0.847668,32.6997,3.609871
620,4.929935,0.849047,30.7843,3.866878,,3927,-4.929935,0.849038,32.7526,3.609251
621,4.929935,0.850416,30.834,3.867188,,3928,-4.929626,0.850407,32.8054,3.609251
622,4.929626,0.851785,30.8836,3.867188,,3929,-4.929626,0.851776,32.8582,3.608321
623,4.929626,0.853155,30.9333,3.867188,,3930,-4.929935,0.853146,32.911,3.607701
624,4.929935,0.854524,30.9829,3.867188,,3931,-4.929935,0.854515,32.9639,3.606771
625,4.929935,0.855893,31.0326,3.867188,,3932,-4.929626,0.855885,33.0167,3.606771
626,4.929935,0.857263,31.0822,3.867808,,3933,-4.929626,0.857254,33.0695,3.606151
627,4.929935,0.858632,31.1319,3.867808,,3934,-4.929935,0.858623,33.1223,3.605531
628,4.929935,0.860002,31.1815,3.867808,,3935,-4.929626,0.859993,33.1752,3.605531
629,4.929935,0.861371,31.2312,3.867808,,3936,-4.929626,0.861362,33.228,3.605221
630,4.929935,0.862741,31.2808,3.867808,,3937,-4.929626,0.862731,33.2808,3.604911
631,4.929935,0.86411,31.3305,3.868118,,3938,-4.929626,0.864101,33.3336,3.604911
632,4.929626,0.865479,31.3801,3.868118,,3939,-4.929935,0.86547,33.3865,3.604291
633,4.929935,0.866849,31.4298,3.868738,,3940,-4.929935,0.86684,33.4393,3.604291
634,4.929935,0.868218,31.4794,3.869048,,3941,-4.929626,0.868209,33.4921,3.602741
635,4.929935,0.869588,31.5291,3.869358,,3942,-4.929626,0.869578,33.5449,3.60181
636,4.929935,0.870957,31.5787,3.869358,,3943,-4.929316,0.870948,33.5977,3.60181
637,4.929935,0.872326,31.6284,3.869358,,3944,-4.929316,0.872317,33.6506,3.601501
638,4.929935,0.873696,31.678,3.869668,,3945,-4.929935,0.873686,33.7034,3.60088
639,4.929626,0.875065,31.7277,3.869668,,3946,-4.929935,0.875056,33.7562,3.60057
640,4.929626,0.876435,31.7773,3.869668,,3947,-4.929626,0.876425,33.809,3.59995
641,4.929935,0.877804,31.827,3.870288,,3948,-4.929626,0.877794,33.8619,3.59902
642,4.929935,0.879173,31.8767,3.870288,,3949,-4.929626,0.879164,33.9147,3.59871
643,4.929935,0.880543,31.9263,3.870288,,3950,-4.929935,0.880533,33.9675,3.59747
644,4.929626,0.881912,31.976,3.870598,,3951,-4.929935,0.881903,34.0203,3.59747
645,4.929935,0.883282,32.0256,3.870598,,3952,-4.929935,0.883272,34.0732,3.59716
646,4.929935,0.884651,32.0753,3.870908,,3953,-4.929935,0.884641,34.126,3.59685
647,4.929935,0.886021,32.1249,3.870908,,3954,-4.929935,0.886011,34.1788,3.59654
648,4.929935,0.88739,32.1746,3.871218,,3955,-4.929935,0.88738,34.2317,3.59623
649,4.929935,0.888759,32.2242,3.872148,,3956,-4.929935,0.88875,34.2845,3.59623
650,4.929935,0.890129,32.2739,3.872458,,3957,-4.929935,0.890119,34.3373,3.59592
651,4.929935,0.891498,32.3235,3.873388,,3958,-4.929935,0.891488,34.3901,3.59561
652,4.929935,0.892868,32.3732,3.873388,,3959,-4.929935,0.892858,34.443,3.59375
653,4.929626,0.894237,32.4228,3.873388,,3960,-4.929935,0.894227,34.4958,3.59375
654,4.929935,0.895606,32.4725,3.873388,,3961,-4.929935,0.895597,34.5486,3.59375
655,4.929626,0.896976,32.5221,3.873078,,3962,-4.929935,0.896966,34.6014,3.59344
656,4.929626,0.898345,32.5718,3.873388,,3963,-4.929935,0.898336,34.6543,3.59313
657,4.929935,0.899715,32.6214,3.873388,,3964,-4.929935,0.899705,34.7071,3.5922
658,4.929935,0.901084,32.6711,3.874008,,3965,-4.929935,0.901074,34.7599,3.59189
659,4.929935,0.902453,32.7207,3.874008,,3966,-4.929935,0.902444,34.8128,3.58972
660,4.929935,0.903823,32.7704,3.874628,,3967,-4.929935,0.903813,34.8656,3.58972
661,4.929626,0.905192,32.82,3.874938,,3968,-4.929935,0.905183,34.9184,3.5891
662,4.929626,0.906561,32.8697,3.875558,,3969,-4.929935,0.906552,34.9712,3.58848
663,4.929935,0.907931,32.9193,3.875558,,3970,-4.929935,0.907922,35.0241,3.58786
664,4.929626,0.9093,32.969,3.875248,,3971,-4.929626,0.909291,35.0769,3.58786
665,4.929935,0.91067,33.0186,3.875558,,3972,-4.929626,0.91066,35.1297,3.58786
666,4.929935,0.912039,33.0683,3.875868,,3973,-4.929935,0.91203,35.1825,3.58662
667,4.930245,0.913409,33.1179,3.876178,,3974,-4.929935,0.913399,35.2354,3.586309
668,4.929935,0.914778,33.1676,3.876178,,3975,-4.929935,0.914769,35.2882,3.585999
669,4.929935,0.916147,33.2172,3.876178,,3976,-4.929626,0.916138,35.341,3.585999
670,4.929935,0.917517,33.2669,3.875868,,3977,-4.929626,0.917507,35.3938,3.585069
671,4.929935,0.918886,33.3165,3.876178,,3978,-4.929626,0.918877,35.4467,3.584139
672,4.929935,0.920256,33.3662,3.876488,,3979,-4.929935,0.920246,35.4995,3.583829
673,4.929935,0.921625,33.4158,3.877108,,3980,-4.929935,0.921615,35.5523,3.583519
674,4.929935,0.922995,33.4655,3.877108,,3981,-4.929935,0.922985,35.6051,3.582899
675,4.929935,0.924364,33.5152,3.877728,,3982,-4.929935,0.924354,35.658,3.582589
676,4.929935,0.925733,33.5648,3.878038,,3983,-4.929935,0.925724,35.7108,3.582279
677,4.929935,0.927103,33.6145,3.878038,,3984,-4.929626,0.927093,35.7636,3.581969
678,4.929935,0.928472,33.6641,3.878038,,3985,-4.929626,0.928462,35.8164,3.581349
679,4.929626,0.929842,33.7138,3.878038,,3986,-4.929626,0.929832,35.8693,3.581039
680,4.929626,0.931211,33.7634,3.878658,,3987,-4.929935,0.931201,35.9221,3.579799
681,4.929935,0.93258,33.8131,3.878658,,3988,-4.929935,0.932571,35.9749,3.579799
682,4.929626,0.93395,33.8627,3.878658,,3989,-4.929935,0.93394,36.0278,3.578869
683,4.929935,0.935319,33.9124,3.878968,,3990,-4.929935,0.935309,36.0806,3.577939
684,4.930245,0.936689,33.962,3.879278,,3991,-4.929626,0.936679,36.1334,3.577939
685,4.929935,0.938058,34.0117,3.879588,,3992,-4.929626,0.938048,36.1862,3.577629
686,4.929935,0.939428,34.0613,3.879588,,3993,-4.929935,0.939418,36.2391,3.577009
687,4.929935,0.940797,34.111,3.879898,,3994,-4.929935,0.940787,36.2919,3.576389
688,4.929935,0.942166,34.1606,3.880518,,3995,-4.929626,0.942156,36.3447,3.575769
689,4.929935,0.943536,34.2103,3.880828,,3996,-4.929626,0.943526,36.3975,3.575459
690,4.929935,0.944905,34.2599,3.881138,,3997,-4.929626,0.944895,36.4504,3.574219
691,4.929935,0.946275,34.3096,3.881138,,3998,-4.929626,0.946264,36.5032,3.573289
692,4.929935,0.947644,34.3592,3.881138,,3999,-4.929626,0.947634,36.556,3.572979
693,4.929935,0.949014,34.4089,3.881138,,4000,-4.929626,0.949003,36.6088,3.572669
694,4.929935,0.950383,34.4585,3.881449,,4001,-4.929626,0.950372,36.6616,3.572669
695,4.929935,0.951752,34.5082,3.881758,,4002,-4.929626,0.951742,36.7145,3.571738
696,4.929935,0.953122,34.5578,3.881758,,4003,-4.929935,0.953111,36.7673,3.571429
697,4.929935,0.954491,34.6075,3.881758,,4004,-4.929935,0.954481,36.8201,3.570809
698,4.929935,0.955861,34.6571,3.882068,,4005,-4.929626,0.95585,36.8729,3.570189
699,4.929935,0.95723,34.7068,3.882998,,4006,-4.929626,0.957219,36.9258,3.569879
700,4.929935,0.9586,34.7564,3.882998,,4007,-4.929626,0.958589,36.9786,3.569879
701,4.929935,0.959969,34.8061,3.884238,,4008,-4.929626,0.959958,37.0314,3.568949
702,4.929935,0.961338,34.8558,3.884549,,4009,-4.929626,0.961327,37.0842,3.568949
703,4.929935,0.962708,34.9054,3.884549,,4010,-4.929626,0.962697,37.1371,3.568328
704,4.929935,0.964077,34.9551,3.885169,,4011,-4.929626,0.964066,37.1899,3.568018
705,4.929935,0.965447,35.0047,3.885169,,4012,-4.929626,0.965435,37.2427,3.566158
706,4.929935,0.966816,35.0544,3.884859,,4013,-4.929626,0.966805,37.2955,3.566158
707,4.929935,0.968185,35.104,3.885169,,4014,-4.929626,0.968174,37.3484,3.566158
708,4.929935,0.969555,35.1537,3.885479,,4015,-4.929935,0.969543,37.4012,3.564608
709,4.929935,0.970924,35.2033,3.885479,,4016,-4.929935,0.970913,37.454,3.564298
710,4.929935,0.972294,35.253,3.885789,,4017,-4.929935,0.972282,37.5068,3.564298
711,4.929935,0.973663,35.3026,3.885479,,4018,-4.929935,0.973652,37.5597,3.564298
712,4.929935,0.975033,35.3523,3.885789,,4019,-4.929626,0.975021,37.6125,3.563678
713,4.929935,0.976402,35.4019,3.886719,,4020,-4.929626,0.97639,37.6653,3.563058
714,4.929935,0.977772,35.4516,3.886719,,4021,-4.929935,0.97776,37.7181,3.562438
715,4.929935,0.979141,35.5012,3.887029,,4022,-4.929935,0.979129,37.771,3.562438
716,4.929935,0.98051,35.5509,3.887339,,4023,-4.929935,0.980499,37.8238,3.562128
717,4.929935,0.98188,35.6005,3.887649,,4024,-4.929626,0.981868,37.8766,3.561818
718,4.929935,0.983249,35.6502,3.888579,,4025,-4.929935,0.983237,37.9295,3.561818
719,4.929935,0.984619,35.6998,3.888579,,4026,-4.929935,0.984607,37.9823,3.560888
720,4.929935,0.985988,35.7495,3.888579,,4027,-4.929935,0.985976,38.0351,3.559958
721,4.929935,0.987357,35.7991,3.888579,,4028,-4.929935,0.987346,38.0879,3.558718
722,4.929935,0.988727,35.8488,3.888579,,4029,-4.929626,0.988715,38.1408,3.558098
723,4.929935,0.990096,35.8984,3.888889,,4030,-4.929626,0.990084,38.1936,3.557788
724,4.929935,0.991466,35.9481,3.889199,,4031,-4.929626,0.991454,38.2464,3.557478
725,4.929935,0.992835,35.9977,3.889819,,4032,-4.929935,0.992823,38.2992,3.557168
726,4.929935,0.994205,36.0474,3.889509,,4033,-4.929626,0.994192,38.3521,3.556548
727,4.929935,0.995574,36.097,3.890129,,4034,-4.929626,0.995562,38.4049,3.556548
728,4.929626,0.996943,36.1467,3.890129,,4035,-4.929626,0.996931,38.4577,3.556238
729,4.929626,0.998313,36.1963,3.890439,,4036,-4.929626,0.9983,38.5105,3.554067
730,4.929935,0.999682,36.246,3.891059,,4037,-4.929626,0.99967,38.5634,3.553447
731,4.930245,1.001052,36.2957,3.891369,,4038,-4.929935,1.001039,38.6162,3.553137
732,4.929626,1.002421,36.3453,3.892299,,4039,-4.929935,1.002409,38.669,3.553137
733,4.929626,1.00379,36.395,3.892299,,4040,-4.929626,1.003778,38.7218,3.552827
734,4.929626,1.00516,36.4446,3.892299,,4041,-4.929935,1.005147,38.7747,3.552517
735,4.929626,1.006529,36.4942,3.892609,,4042,-4.929935,1.006517,38.8275,3.551897
736,4.929935,1.007898,36.5439,3.892609,,4043,-4.929626,1.007886,38.8803,3.551277
737,4.929626,1.009268,36.5936,3.892919,,4044,-4.929626,1.009256,38.9331,3.551277
738,4.929935,1.010637,36.6432,3.893229,,4045,-4.929626,1.010625,38.986,3.550347
739,4.929935,1.012007,36.6929,3.893229,,4046,-4.929935,1.011994,39.0388,3.549107
740,4.929935,1.013376,36.7425,3.893849,,4047,-4.929626,1.013364,39.0916,3.548177
741,4.929935,1.014745,36.7922,3.894159,,4048,-4.929935,1.014733,39.1444,3.547867
742,4.929935,1.016115,36.8418,3.894779,,4049,-4.929935,1.016103,39.1973,3.547557
743,4.929935,1.017484,36.8915,3.894779,,4050,-4.929626,1.017472,39.2501,3.546937
744,4.929935,1.018854,36.9411,3.894779,,4051,-4.929626,1.018841,39.3029,3.546937
745,4.929935,1.020223,36.9908,3.894779,,4052,-4.929626,1.020211,39.3557,3.546317
746,4.929626,1.021592,37.0404,3.895089,,4053,-4.929935,1.02158,39.4086,3.545387
747,4.929626,1.022962,37.0901,3.895399,,4054,-4.929626,1.022949,39.4614,3.544457
748,4.929935,1.024331,37.1397,3.895399,,4055,-4.929935,1.024319,39.5142,3.544147
749,4.929935,1.025701,37.1894,3.895399,,4056,-4.929935,1.025688,39.567,3.544147
750,4.929935,1.02707,37.239,3.895709,,4057,-4.929935,1.027058,39.6199,3.543837
751,4.929935,1.02844,37.2887,3.895709,,4058,-4.929935,1.028427,39.6727,3.542907
752,4.929935,1.029809,37.3383,3.896019,,4059,-4.929935,1.029796,39.7255,3.542907
753,4.929935,1.031178,37.388,3.896949,,4060,-4.929935,1.031166,39.7783,3.541977
754,4.929935,1.032548,37.4376,3.896949,,4061,-4.929935,1.032535,39.8312,3.541667
755,4.929935,1.033917,37.4873,3.896949,,4062,-4.929935,1.033905,39.884,3.541047
756,4.929935,1.035287,37.5369,3.897569,,4063,-4.929935,1.035274,39.9368,3.540737
757,4.929935,1.036656,37.5866,3.897569,,4064,-4.929935,1.036644,39.9897,3.539807
758,4.929935,1.038026,37.6362,3.897879,,4065,-4.929935,1.038013,40.0425,3.538877
759,4.929935,1.039395,37.6859,3.898809,,4066,-4.929626,1.039382,40.0953,3.538256
760,4.929935,1.040764,37.7355,3.898809,,4067,-4.929626,1.040752,40.1481,3.537637
761,4.929935,1.042134,37.7852,3.89943,,4068,-4.929626,1.042121,40.201,3.537016
762,4.929935,1.043503,37.8348,3.89943,,4069,-4.929626,1.04349,40.2538,3.536706
763,4.929935,1.044873,37.8845,3.89943,,4070,-4.929626,1.04486,40.3066,3.536706
764,4.929626,1.046242,37.9341,3.89974,,4071,-4.929935,1.046229,40.3594,3.536086
765,4.929935,1.047611,37.9838,3.90036,,4072,-4.929935,1.047599,40.4123,3.536086
766,4.930245,1.048981,38.0335,3.90036,,4073,-4.929935,1.048968,40.4651,3.536086
767,4.930245,1.050351,38.0831,3.90067,,4074,-4.929626,1.050337,40.5179,3.535156
768,4.929935,1.05172,38.1328,3.90067,,4075,-4.929626,1.051707,40.5707,3.534846
769,4.929935,1.053089,38.1824,3.90098,,4076,-4.929935,1.053076,40.6236,3.533606
770,4.929935,1.054459,38.2321,3.90098,,4077,-4.929626,1.054445,40.6764,3.532986
771,4.929935,1.055828,38.2817,3.9016,,4078,-4.929626,1.055815,40.7292,3.532676
772,4.929935,1.057198,38.3314,3.9016,,4079,-4.929935,1.057184,40.782,3.532366
773,4.929626,1.058567,38.381,3.90222,,4080,-4.929626,1.058554,40.8349,3.532056
774,4.929935,1.059936,38.4307,3.90222,,4081,-4.929626,1.059923,40.8877,3.531746
775,4.929935,1.061306,38.4803,3.90253,,4082,-4.929626,1.061292,40.9405,3.530506
776,4.929935,1.062675,38.53,3.90315,,4083,-4.929626,1.062662,40.9933,3.530196
777,4.929935,1.064045,38.5796,3.90315,,4084,-4.929626,1.064031,41.0462,3.529266
778,4.929626,1.065414,38.6293,3.90377,,4085,-4.929935,1.0654,41.099,3.529266
779,4.929935,1.066783,38.6789,3.90408,,4086,-4.929935,1.06677,41.1518,3.528336
780,4.929935,1.068153,38.7286,3.90532,,4087,-4.929935,1.068139,41.2046,3.528026
781,4.929935,1.069522,38.7782,3.90532,,4088,-4.929935,1.069509,41.2575,3.528026
782,4.929935,1.070892,38.8279,3.90563,,4089,-4.929935,1.070878,41.3103,3.526476
783,4.929935,1.072261,38.8775,3.90563,,4090,-4.929935,1.072248,41.3631,3.526166
784,4.929935,1.073631,38.9272,3.90563,,4091,-4.929935,1.073617,41.4159,3.526166
785,4.929935,1.075,38.9768,3.90563,,4092,-4.929935,1.074986,41.4688,3.526166
786,4.929935,1.076369,39.0265,3.90563,,4093,-4.929935,1.076356,41.5216,3.525236
787,4.929935,1.077739,39.0761,3.90563,,4094,-4.929935,1.077725,41.5744,3.524926
788,4.929935,1.079108,39.1258,3.90687,,4095,-4.929935,1.079095,41.6272,3.523996
789,4.929935,1.080478,39.1754,3.90718,,4096,-4.929935,1.080464,41.6801,3.521825
790,4.929935,1.081847,39.2251,3.90749,,4097,-4.929935,1.081833,41.7329,3.521825
791,4.929935,1.083217,39.2747,3.9078,,4098,-4.929626,1.083203,41.7857,3.521515
792,4.929626,1.084586,39.3244,3.9078,,4099,-4.929626,1.084572,41.8385,3.521515
793,4.929626,1.085955,39.374,3.90811,,4100,-4.929626,1.085941,41.8914,3.520275
794,4.929626,1.087325,39.4237,3.90811,,4101,-4.929626,1.087311,41.9442,3.519965
795,4.929935,1.088694,39.4733,3.90873,,4102,-4.929626,1.08868,41.997,3.519965
796,4.929935,1.090063,39.523,3.90873,,4103,-4.929626,1.09005,42.0498,3.519965
797,4.929935,1.091433,39.5727,3.90904,,4104,-4.929626,1.091419,42.1027,3.519345
798,4.929935,1.092802,39.6223,3.90997,,4105,-4.929626,1.092788,42.1555,3.519035
799,4.929626,1.094172,39.672,3.91028,,4106,-4.929626,1.094157,42.2083,3.517175
800,4.929626,1.095541,39.7216,3.91059,,4107,-4.929626,1.095527,42.2611,3.516865
801,4.929935,1.09691,39.7713,3.9109,,4108,-4.929626,1.096896,42.314,3.516245
802,4.929935,1.09828,39.8209,3.91059,,4109,-4.929626,1.098266,42.3668,3.515935
803,4.929935,1.099649,39.8706,3.91059,,4110,-4.929626,1.099635,42.4196,3.515935
804,4.929935,1.101019,39.9202,3.9109,,4111,-4.929935,1.101004,42.4724,3.515625
805,4.929935,1.102388,39.9699,3.9109,,4112,-4.929626,1.102374,42.5253,3.515315
806,4.929935,1.103758,40.0195,3.91121,,4113,-4.929626,1.103743,42.5781,3.514385
807,4.929626,1.105127,40.0692,3.91121,,4114,-4.929626,1.105112,42.6309,3.512215
808,4.929935,1.106496,40.1188,3.9109,,4115,-4.929935,1.106482,42.6837,3.512215
809,4.929935,1.107866,40.1685,3.91121,,4116,-4.929626,1.107851,42.7366,3.512215
810,4.929935,1.109235,40.2181,3.91152,,4117,-4.929935,1.109221,42.7894,3.512215
811,4.929935,1.110605,40.2678,3.913691,,4118,-4.929935,1.11059,42.8422,3.511595
812,4.929935,1.111974,40.3174,3.913691,,4119,-4.929626,1.111959,42.895,3.510975
813,4.929626,1.113343,40.3671,3.913691,,4120,-4.929626,1.113329,42.9479,3.510975
814,4.929626,1.114713,40.4167,3.914001,,4121,-4.929626,1.114698,43.0007,3.510665
815,4.929626,1.116082,40.4664,3.914931,,4122,-4.929626,1.116067,43.0535,3.510355
816,4.929626,1.117451,40.516,3.915241,,4123,-4.929626,1.117437,43.1063,3.509115
817,4.929935,1.118821,40.5657,3.915551,,4124,-4.929626,1.118806,43.1592,3.506944
818,4.929626,1.12019,40.6153,3.915551,,4125,-4.929626,1.120175,43.212,3.506634
819,4.929626,1.12156,40.665,3.915551,,4126,-4.929626,1.121545,43.2648,3.506634
820,4.929626,1.122929,40.7146,3.915551,,4127,-4.929935,1.122914,43.3176,3.506324
821,4.929935,1.124298,40.7643,3.915551,,4128,-4.929626,1.124283,43.3705,3.506014
822,4.929935,1.125668,40.8139,3.916481,,4129,-4.929626,1.125653,43.4233,3.506014
823,4.929935,1.127037,40.8636,3.916481,,4130,-4.929626,1.127022,43.4761,3.506014
824,4.929935,1.128407,40.9132,3.916791,,4131,-4.929626,1.128392,43.5289,3.505084
825,4.929935,1.129776,40.9629,3.917411,,4132,-4.929626,1.129761,43.5817,3.504774
826,4.929626,1.131145,41.0125,3.917411,,4133,-4.929626,1.13113,43.6346,3.502914
827,4.929935,1.132515,41.0622,3.918651,,4134,-4.929626,1.132499,43.6874,3.502914
828,4.929935,1.133884,41.1118,3.918651,,4135,-4.929935,1.133869,43.7402,3.502604
829,4.929626,1.135253,41.1615,3.919271,,4136,-4.929935,1.135238,43.7931,3.501364
830,4.929935,1.136623,41.2111,3.919271,,4137,-4.929935,1.136608,43.8459,3.501364
831,4.929935,1.137992,41.2608,3.919271,,4138,-4.929935,1.137977,43.8987,3.500744
832,4.929935,1.139362,41.3104,3.920201,,4139,-4.929935,1.139347,43.9515,3.500744
833,4.929935,1.140731,41.3601,3.919891,,4140,-4.929935,1.140716,44.0044,3.500434
834,4.929626,1.142101,41.4097,3.920511,,4141,-4.929935,1.142085,44.0572,3.499194
835,4.929935,1.14347,41.4594,3.920821,,4142,-4.929935,1.143455,44.11,3.498264
836,4.929935,1.144839,41.509,3.920821,,4143,-4.929935,1.144824,44.1628,3.498264
837,4.929935,1.146209,41.5587,3.921131,,4144,-4.929935,1.146194,44.2157,3.497334
838,4.929935,1.147578,41.6083,3.921441,,4145,-4.929626,1.147563,44.2685,3.496404
839,4.929935,1.148948,41.658,3.921751,,4146,-4.929626,1.148932,44.3213,3.496404
840,4.929626,1.150317,41.7076,3.921751,,4147,-4.929626,1.150302,44.3741,3.496094
841,4.929626,1.151686,41.7573,3.921751,,4148,-4.929626,1.151671,44.427,3.495784
842,4.929626,1.153056,41.8069,3.921751,,4149,-4.929626,1.15304,44.4798,3.495164
843,4.929935,1.154425,41.8566,3.922681,,4150,-4.929626,1.15441,44.5326,3.495164
844,4.929626,1.155795,41.9062,3.923611,,4151,-4.929626,1.155779,44.5854,3.494234
845,4.929626,1.157164,41.9559,3.923611,,4152,-4.929935,1.157149,44.6383,3.494234
846,4.929626,1.158533,42.0055,3.923921,,4153,-4.929626,1.158518,44.6911,3.492684
847,4.929626,1.159902,42.0552,3.924541,,4154,-4.929626,1.159887,44.7439,3.492064
848,4.929626,1.161272,42.1048,3.925781,,4155,-4.929935,1.161257,44.7967,3.491443
849,4.929626,1.162641,42.1545,3.925781,,4156,-4.929935,1.162626,44.8496,3.491443
850,4.929626,1.164011,42.2041,3.925781,,4157,-4.929935,1.163996,44.9024,3.491443
851,4.929626,1.16538,42.2538,3.925781,,4158,-4.929935,1.165365,44.9552,3.490824
852,4.929626,1.166749,42.3034,3.926091,,4159,-4.929935,1.166734,45.008,3.490824
853,4.929626,1.168118,42.3531,3.926091,,4160,-4.929935,1.168104,45.0609,3.490513
854,4.929935,1.169488,42.4027,3.926091,,4161,-4.929935,1.169473,45.1137,3.488653
855,4.929935,1.170857,42.4524,3.926091,,4162,-4.929935,1.170843,45.1665,3.488033
856,4.929935,1.172227,42.502,3.926091,,4163,-4.929935,1.172212,45.2194,3.487103
857,4.929935,1.173596,42.5517,3.926401,,4164,-4.929935,1.173581,45.2722,3.485553
858,4.929935,1.174966,42.6013,3.926711,,4165,-4.929935,1.174951,45.325,3.485553
859,4.929935,1.176335,42.651,3.927331,,4166,-4.929935,1.17632,45.3778,3.485863
860,4.929935,1.177704,42.7006,3.927951,,4167,-4.929935,1.17769,45.4307,3.486483
861,4.929935,1.179074,42.7503,3.929191,,4168,-4.929935,1.179059,45.4835,3.486483
862,4.929935,1.180443,42.7999,3.929811,,4169,-4.929935,1.180429,45.5363,3.486173
863,4.929935,1.181813,42.8496,3.929811,,4170,-4.929935,1.181798,45.5891,3.485553
864,4.929626,1.183182,42.8993,3.930432,,4171,-4.929935,1.183167,45.642,3.484623
865,4.929626,1.184551,42.9489,3.930432,,4172,-4.929935,1.184537,45.6948,3.484003
866,4.929626,1.185921,42.9986,3.930432,,4173,-4.929626,1.185906,45.7476,3.483693
867,4.929626,1.18729,43.0482,3.931672,,4174,-4.929935,1.187276,45.8004,3.482453
868,4.929626,1.188659,43.0978,3.931672,,4175,-4.929935,1.188645,45.8533,3.481833
869,4.929626,1.190029,43.1475,3.931672,,4176,-4.929935,1.190014,45.9061,3.481833
870,4.929935,1.191398,43.1972,3.931672,,4177,-4.929935,1.191384,45.9589,3.481213
