测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
853,2.318825,0.549453,20.9876,3.672185,,5479,-2.318825,0.550084,21.0035,3.829055
854,2.318825,0.550097,21.0122,3.672495,,5480,-2.318825,0.550728,21.0281,3.828435
855,2.318825,0.550741,21.0368,3.672495,,5481,-2.318825,0.551372,21.0527,3.827815
856,2.318825,0.551386,21.0614,3.672495,,5482,-2.318825,0.552016,21.0773,3.827195
857,2.318825,0.55203,21.086,3.672495,,5483,-2.318825,0.55266,21.1019,3.827195
858,2.318825,0.552674,21.1106,3.672495,,5484,-2.318825,0.553304,21.1265,3.826575
859,2.318825,0.553318,21.1352,3.672805,,5485,-2.318825,0.553948,21.1511,3.826265
860,2.318825,0.553962,21.1598,3.673115,,5486,-2.318825,0.554593,21.1757,3.826265
861,2.318825,0.554606,21.1844,3.673115,,5487,-2.318825,0.555237,21.2003,3.825645
862,2.318825,0.55525,21.209,3.673425,,5488,-2.318825,0.555881,21.2249,3.825025
863,2.318825,0.555894,21.2336,3.673735,,5489,-2.318825,0.556525,21.2495,3.825025
864,2.318825,0.556538,21.2582,3.674355,,5490,-2.318825,0.557169,21.2741,3.825025
865,2.318825,0.557183,21.2828,3.674355,,5491,-2.318825,0.557813,21.2987,3.825025
866,2.318825,0.557827,21.3074,3.674665,,5492,-2.318825,0.558457,21.3233,3.825025
867,2.318825,0.558471,21.332,3.675285,,5493,-2.318825,0.559101,21.3479,3.823475
868,2.318825,0.559115,21.3566,3.675285,,5494,-2.318825,0.559745,21.3724,3.823475
869,2.318825,0.559759,21.3812,3.675905,,5495,-2.318825,0.56039,21.397,3.823785
870,2.31901,0.560403,21.4058,3.675905,,5496,-2.318825,0.561034,21.4216,3.823785
871,2.31901,0.561047,21.4304,3.675905,,5497,-2.318825,0.561678,21.4462,3.823785
872,2.318825,0.561692,21.455,3.675905,,5498,-2.318825,0.562322,21.4708,3.823475
873,2.318825,0.562336,21.4797,3.675905,,5499,-2.318825,0.562966,21.4954,3.823475
874,2.318453,0.56298,21.5042,3.675905,,5500,-2.318825,0.56361,21.52,3.823475
875,2.318453,0.563624,21.5289,3.676525,,5501,-2.318825,0.564254,21.5446,3.823165
876,2.318825,0.564268,21.5535,3.676835,,5502,-2.318825,0.564898,21.5692,3.823165
877,2.318825,0.564912,21.5781,3.676835,,5503,-2.318825,0.565543,21.5938,3.823165
878,2.318825,0.565556,21.6027,3.676835,,5504,-2.318825,0.566187,21.6184,3.822855
879,2.318825,0.5662,21.6273,3.676835,,5505,-2.318825,0.566831,21.643,3.822545
880,2.318825,0.566844,21.6519,3.677145,,5506,-2.318825,0.567475,21.6676,3.822545
881,2.318825,0.567488,21.6765,3.677145,,5507,-2.318825,0.568119,21.6922,3.821925
882,2.318825,0.568132,21.7011,3.677145,,5508,-2.318825,0.568763,21.7168,3.820995
883,2.318825,0.568777,21.7257,3.677145,,5509,-2.318825,0.569407,21.7414,3.820995
884,2.318825,0.569421,21.7503,3.677145,,5510,-2.318825,0.570051,21.766,3.820684
885,2.318825,0.570065,21.7749,3.677455,,5511,-2.318825,0.570696,21.7905,3.820065
886,2.318825,0.570709,21.7995,3.677455,,5512,-2.318825,0.57134,21.8151,3.820065
887,2.318825,0.571353,21.8241,3.677145,,5513,-2.318825,0.571984,21.8397,3.819754
888,2.318825,0.571997,21.8487,3.677145,,5514,-2.318825,0.572628,21.8643,3.819754
889,2.318825,0.572641,21.8733,3.677145,,5515,-2.318825,0.573272,21.8889,3.819444
890,2.318825,0.573285,21.8979,3.677455,,5516,-2.318825,0.573916,21.9135,3.819444
891,2.318825,0.57393,21.9225,3.677455,,5517,-2.318825,0.57456,21.9381,3.818824
892,2.318825,0.574574,21.9471,3.677765,,5518,-2.318825,0.575204,21.9627,3.818824
893,2.318825,0.575218,21.9717,3.677765,,5519,-2.318825,0.575848,21.9873,3.818824
894,2.318825,0.575862,21.9963,3.677765,,5520,-2.318825,0.576493,22.0119,3.818204
895,2.318825,0.576506,22.0209,3.678075,,5521,-2.318825,0.577137,22.0365,3.817894
896,2.318825,0.57715,22.0455,3.678075,,5522,-2.318825,0.577781,22.0611,3.817894
897,2.318825,0.577794,22.0701,3.678075,,5523,-2.318825,0.578425,22.0857,3.817584
898,2.318825,0.578438,22.0947,3.679316,,5524,-2.318825,0.579069,22.1103,3.817274
899,2.318825,0.579082,22.1193,3.679316,,5525,-2.318825,0.579713,22.1349,3.816964
900,2.318825,0.579727,22.1439,3.679316,,5526,-2.318825,0.580357,22.1595,3.816964
901,2.318825,0.580371,22.1685,3.679316,,5527,-2.318825,0.581001,22.184,3.816344
902,2.31901,0.581015,22.1931,3.679626,,5528,-2.318825,0.581646,22.2086,3.816034
903,2.318825,0.581659,22.2178,3.679935,,5529,-2.318825,0.58229,22.2332,3.816034
904,2.318825,0.582303,22.2424,3.679935,,5530,-2.318825,0.582934,22.2578,3.816034
905,2.318825,0.582947,22.267,3.681176,,5531,-2.318825,0.583578,22.2824,3.815724
906,2.318825,0.583591,22.2916,3.681176,,5532,-2.318825,0.584222,22.307,3.815724
907,2.318825,0.584235,22.3162,3.681176,,5533,-2.318825,0.584866,22.3316,3.814794
908,2.318825,0.58488,22.3408,3.681176,,5534,-2.318825,0.58551,22.3562,3.814794
909,2.318825,0.585524,22.3654,3.681176,,5535,-2.318825,0.586154,22.3808,3.814484
910,2.318825,0.586168,22.39,3.681486,,5536,-2.318825,0.586798,22.4054,3.814484
911,2.318825,0.586812,22.4146,3.681486,,5537,-2.318825,0.587443,22.43,3.814484
912,2.318825,0.587456,22.4392,3.681486,,5538,-2.318825,0.588087,22.4546,3.814174
913,2.318825,0.5881,22.4638,3.681486,,5539,-2.318825,0.588731,22.4792,3.814174
914,2.318825,0.588744,22.4884,3.681486,,5540,-2.318825,0.589375,22.5038,3.813864
915,2.318825,0.589388,22.513,3.681486,,5541,-2.318825,0.590019,22.5284,3.813864
916,2.318825,0.590033,22.5376,3.681796,,5542,-2.318825,0.590663,22.553,3.813864
917,2.318825,0.590677,22.5622,3.681796,,5543,-2.318825,0.591307,22.5776,3.813864
918,2.318825,0.591321,22.5868,3.681796,,5544,-2.318825,0.591951,22.6021,3.813864
919,2.318825,0.591965,22.6114,3.681796,,5545,-2.318825,0.592596,22.6267,3.813864
920,2.318825,0.592609,22.636,3.682106,,5546,-2.318825,0.59324,22.6513,3.813554
921,2.318825,0.593253,22.6606,3.682106,,5547,-2.318825,0.593884,22.6759,3.812934
922,2.318825,0.593897,22.6852,3.682106,,5548,-2.318825,0.594528,22.7005,3.812934
923,2.318825,0.594541,22.7098,3.682106,,5549,-2.318825,0.595172,22.7251,3.812934
924,2.318825,0.595186,22.7344,3.682416,,5550,-2.318825,0.595816,22.7497,3.812934
925,2.318825,0.59583,22.759,3.683346,,5551,-2.318825,0.59646,22.7743,3.812934
926,2.318825,0.596474,22.7836,3.683656,,5552,-2.318825,0.597104,22.7989,3.812934
927,2.318825,0.597118,22.8082,3.683656,,5553,-2.318825,0.597748,22.8235,3.812314
928,2.318825,0.597762,22.8328,3.683656,,5554,-2.318825,0.598393,22.8481,3.812314
929,2.318825,0.598406,22.8574,3.683966,,5555,-2.318825,0.599037,22.8727,3.812314
930,2.318825,0.59905,22.882,3.683966,,5556,-2.318825,0.599681,22.8973,3.811694
931,2.318825,0.599694,22.9066,3.683966,,5557,-2.318825,0.600325,22.9219,3.810144
932,2.318825,0.600338,22.9313,3.684276,,5558,-2.318825,0.600969,22.9465,3.810144
933,2.318825,0.600983,22.9559,3.684276,,5559,-2.318825,0.601613,22.9711,3.809834
934,2.318825,0.601627,22.9805,3.684896,,5560,-2.318825,0.602257,22.9956,3.809834
935,2.318825,0.602271,23.0051,3.685206,,5561,-2.318825,0.602901,23.0202,3.809524
936,2.318825,0.602915,23.0297,3.685206,,5562,-2.318825,0.603546,23.0448,3.809524
937,2.318825,0.603559,23.0543,3.685206,,5563,-2.318825,0.60419,23.0694,3.809214
938,2.318825,0.604203,23.0789,3.685206,,5564,-2.318825,0.604834,23.094,3.809214
939,2.318825,0.604847,23.1035,3.685516,,5565,-2.318825,0.605478,23.1186,3.809214
940,2.318825,0.605491,23.1281,3.685516,,5566,-2.318825,0.606122,23.1432,3.808904
941,2.318825,0.606135,23.1527,3.685206,,5567,-2.318825,0.606766,23.1678,3.808904
942,2.318825,0.60678,23.1773,3.685826,,5568,-2.318825,0.60741,23.1924,3.808904
943,2.318825,0.607424,23.2019,3.685826,,5569,-2.318825,0.608054,23.217,3.808594
944,2.318825,0.608068,23.2265,3.685826,,5570,-2.318453,0.608698,23.2416,3.808594
945,2.318825,0.608712,23.2511,3.686136,,5571,-2.318453,0.609342,23.2662,3.808594
946,2.318825,0.609356,23.2757,3.686136,,5572,-2.318453,0.609986,23.2908,3.807664
947,2.318825,0.61,23.3003,3.686136,,5573,-2.318825,0.610631,23.3154,3.807044
948,2.318825,0.610644,23.3249,3.686136,,5574,-2.318825,0.611275,23.34,3.806734
949,2.318825,0.611288,23.3495,3.686446,,5575,-2.318825,0.611919,23.3645,3.806734
950,2.318825,0.611933,23.3741,3.686446,,5576,-2.318825,0.612563,23.3891,3.806113
951,2.318825,0.612577,23.3987,3.686756,,5577,-2.318825,0.613207,23.4137,3.805494
952,2.318825,0.613221,23.4233,3.686756,,5578,-2.318825,0.613851,23.4383,3.805494
953,2.318825,0.613865,23.4479,3.686756,,5579,-2.318453,0.614495,23.4629,3.804873
954,2.318825,0.614509,23.4725,3.686756,,5580,-2.318453,0.615139,23.4875,3.804564
955,2.318825,0.615153,23.4971,3.686756,,5581,-2.318453,0.615783,23.5121,3.804564
956,2.318825,0.615797,23.5217,3.686756,,5582,-2.318453,0.616427,23.5367,3.804564
957,2.318825,0.616441,23.5463,3.687066,,5583,-2.318825,0.617071,23.5613,3.804564
958,2.318825,0.617086,23.5709,3.687066,,5584,-2.318825,0.617715,23.5859,3.804564
959,2.318825,0.61773,23.5955,3.687066,,5585,-2.318825,0.61836,23.6105,3.804564
960,2.318825,0.618374,23.6202,3.687066,,5586,-2.318825,0.619004,23.6351,3.804564
961,2.318825,0.619018,23.6448,3.687066,,5587,-2.318825,0.619648,23.6597,3.804564
962,2.318825,0.619662,23.6694,3.687376,,5588,-2.318825,0.620292,23.6843,3.804564
963,2.318825,0.620306,23.694,3.687376,,5589,-2.318825,0.620936,23.7088,3.803943
964,2.318825,0.62095,23.7186,3.687376,,5590,-2.318825,0.62158,23.7334,3.803943
965,2.318825,0.621594,23.7432,3.687996,,5591,-2.318825,0.622224,23.758,3.803943
966,2.318825,0.622238,23.7678,3.687996,,5592,-2.318825,0.622868,23.7826,3.803943
967,2.318825,0.622883,23.7924,3.688306,,5593,-2.318825,0.623512,23.8072,3.802703
968,2.318825,0.623527,23.817,3.688306,,5594,-2.318453,0.624156,23.8318,3.802083
969,2.318825,0.624171,23.8416,3.688306,,5595,-2.318453,0.624801,23.8564,3.802083
970,2.318825,0.624815,23.8662,3.688616,,5596,-2.318825,0.625445,23.881,3.802083
971,2.318825,0.625459,23.8908,3.688616,,5597,-2.318825,0.626089,23.9056,3.801463
972,2.318825,0.626103,23.9154,3.688616,,5598,-2.318825,0.626733,23.9302,3.801463
973,2.318825,0.626747,23.94,3.689546,,5599,-2.318825,0.627377,23.9548,3.801153
974,2.318825,0.627391,23.9646,3.689546,,5600,-2.318825,0.628021,23.9794,3.800843
975,2.318825,0.628035,23.9892,3.689546,,5601,-2.318825,0.628665,24.004,3.800843
976,2.318825,0.62868,24.0138,3.690166,,5602,-2.318825,0.629309,24.0286,3.800533
977,2.318825,0.629324,24.0384,3.690166,,5603,-2.318825,0.629953,24.0532,3.800533
978,2.318825,0.629968,24.063,3.690166,,5604,-2.318825,0.630598,24.0778,3.800533
979,2.318825,0.630612,24.0876,3.690166,,5605,-2.318825,0.631242,24.1023,3.800223
980,2.318825,0.631256,24.1122,3.690166,,5606,-2.318825,0.631886,24.1269,3.800223
981,2.318825,0.6319,24.1368,3.690166,,5607,-2.318825,0.63253,24.1515,3.800223
982,2.318825,0.632544,24.1614,3.690166,,5608,-2.318825,0.633174,24.1761,3.800223
983,2.318825,0.633188,24.186,3.690166,,5609,-2.318825,0.633818,24.2007,3.800223
984,2.318825,0.633833,24.2106,3.690166,,5610,-2.318825,0.634462,24.2253,3.799293
985,2.318825,0.634477,24.2352,3.691406,,5611,-2.318825,0.635106,24.2499,3.799293
986,2.318825,0.635121,24.2598,3.691406,,5612,-2.318825,0.635751,24.2745,3.798983
987,2.318825,0.635765,24.2844,3.691406,,5613,-2.318825,0.636395,24.2991,3.798363
988,2.318825,0.636409,24.309,3.691716,,5614,-2.318825,0.637039,24.3237,3.798363
989,2.318825,0.637053,24.3337,3.691716,,5615,-2.318825,0.637683,24.3483,3.797743
990,2.318825,0.637697,24.3583,3.691406,,5616,-2.318825,0.638327,24.3729,3.797743
991,2.318825,0.638341,24.3829,3.691406,,5617,-2.318825,0.638971,24.3975,3.797743
992,2.318825,0.638986,24.4075,3.691406,,5618,-2.318825,0.639615,24.4221,3.797433
993,2.318825,0.63963,24.4321,3.691406,,5619,-2.318825,0.640259,24.4467,3.797433
994,2.318825,0.640274,24.4567,3.691716,,5620,-2.318453,0.640903,24.4712,3.797123
995,2.318825,0.640918,24.4813,3.691716,,5621,-2.318453,0.641547,24.4958,3.797123
996,2.318825,0.641562,24.5059,3.692646,,5622,-2.318453,0.642191,24.5204,3.796503
997,2.318825,0.642206,24.5305,3.692646,,5623,-2.318453,0.642835,24.545,3.796503
998,2.318825,0.64285,24.5551,3.692026,,5624,-2.318825,0.64348,24.5696,3.796193
999,2.318825,0.643494,24.5797,3.692646,,5625,-2.318825,0.644124,24.5942,3.796193
1000,2.318825,0.644138,24.6043,3.692646,,5626,-2.318825,0.644768,24.6188,3.795263
1001,2.318825,0.644783,24.6289,3.692336,,5627,-2.318825,0.645412,24.6434,3.795263
1002,2.318825,0.645427,24.6535,3.692336,,5628,-2.318825,0.646056,24.668,3.795263
1003,2.318825,0.646071,24.6781,3.692336,,5629,-2.318825,0.6467,24.6926,3.795263
1004,2.318825,0.646715,24.7027,3.692336,,5630,-2.318825,0.647344,24.7172,3.794333
1005,2.318825,0.647359,24.7273,3.693266,,5631,-2.318825,0.647988,24.7418,3.794333
1006,2.318825,0.648003,24.7519,3.693266,,5632,-2.318825,0.648632,24.7664,3.794333
1007,2.318825,0.648647,24.7765,3.693576,,5633,-2.318825,0.649277,24.791,3.794023
1008,2.318825,0.649291,24.8011,3.693576,,5634,-2.318825,0.649921,24.8156,3.794023
1009,2.318825,0.649936,24.8257,3.693576,,5635,-2.318825,0.650565,24.8401,3.794023
1010,2.318825,0.65058,24.8503,3.694506,,5636,-2.318825,0.651209,24.8647,3.794023
1011,2.318825,0.651224,24.8749,3.694506,,5637,-2.318825,0.651853,24.8893,3.794023
1012,2.318825,0.651868,24.8995,3.694506,,5638,-2.318825,0.652497,24.9139,3.793713
1013,2.318825,0.652512,24.9241,3.694506,,5639,-2.318825,0.653141,24.9385,3.793403
1014,2.318825,0.653156,24.9487,3.694506,,5640,-2.318825,0.653785,24.9631,3.793093
1015,2.318825,0.6538,24.9733,3.694816,,5641,-2.318825,0.654429,24.9877,3.793093
1016,2.318825,0.654444,24.9979,3.694816,,5642,-2.318825,0.655074,25.0123,3.792783
1017,2.318825,0.655088,25.0226,3.694816,,5643,-2.318825,0.655718,25.0369,3.792163
1018,2.318825,0.655733,25.0472,3.694816,,5644,-2.318825,0.656362,25.0615,3.792163
1019,2.318825,0.656377,25.0718,3.694816,,5645,-2.318825,0.657006,25.0861,3.791853
1020,2.318825,0.657021,25.0964,3.694816,,5646,-2.318825,0.65765,25.1107,3.791543
1021,2.318825,0.657665,25.121,3.694816,,5647,-2.318825,0.658294,25.1353,3.791543
1022,2.318825,0.658309,25.1456,3.695436,,5648,-2.318825,0.658938,25.1599,3.791543
1023,2.318825,0.658953,25.1702,3.696367,,5649,-2.318825,0.659582,25.1845,3.790303
1024,2.318825,0.659597,25.1948,3.696367,,5650,-2.318825,0.660227,25.2091,3.790303
1025,2.318825,0.660241,25.2194,3.696676,,5651,-2.318825,0.660871,25.2337,3.790303
1026,2.318825,0.660886,25.244,3.696676,,5652,-2.318825,0.661515,25.2582,3.789372
1027,2.318825,0.66153,25.2686,3.696676,,5653,-2.318825,0.662159,25.2828,3.789372
1028,2.318825,0.662174,25.2932,3.697297,,5654,-2.318825,0.662803,25.3074,3.789372
1029,2.318825,0.662818,25.3178,3.697297,,5655,-2.318825,0.663447,25.332,3.788753
1030,2.318825,0.663462,25.3424,3.697297,,5656,-2.318825,0.664091,25.3566,3.788753
1031,2.31901,0.664106,25.367,3.697297,,5657,-2.318825,0.664735,25.3812,3.788753
1032,2.31901,0.66475,25.3916,3.697607,,5658,-2.318825,0.66538,25.4058,3.788753
1033,2.31901,0.665394,25.4162,3.697607,,5659,-2.318825,0.666024,25.4304,3.788753
1034,2.31901,0.666039,25.4408,3.697607,,5660,-2.318825,0.666668,25.455,3.788753
1035,2.318825,0.666683,25.4654,3.697297,,5661,-2.318825,0.667312,25.4796,3.788753
1036,2.318825,0.667327,25.49,3.697297,,5662,-2.318825,0.667956,25.5042,3.788753
1037,2.318825,0.667971,25.5146,3.696676,,5663,-2.318825,0.6686,25.5288,3.788753
1038,2.318825,0.668615,25.5392,3.696676,,5664,-2.318825,0.669244,25.5534,3.788753
1039,2.318825,0.669259,25.5638,3.696676,,5665,-2.318453,0.669888,25.578,3.787512
1040,2.318825,0.669903,25.5884,3.696676,,5666,-2.318453,0.670532,25.6026,3.787202
1041,2.318825,0.670547,25.613,3.697607,,5667,-2.318453,0.671176,25.6271,3.787202
1042,2.318825,0.671192,25.6376,3.697607,,5668,-2.318453,0.67182,25.6517,3.786892
1043,2.318825,0.671836,25.6622,3.697917,,5669,-2.318825,0.672464,25.6763,3.786892
1044,2.318825,0.67248,25.6869,3.698227,,5670,-2.318825,0.673109,25.7009,3.786892
1045,2.318825,0.673124,25.7115,3.698227,,5671,-2.318825,0.673753,25.7255,3.786892
1046,2.318825,0.673768,25.7361,3.698537,,5672,-2.318825,0.674397,25.7501,3.786892
1047,2.318825,0.674412,25.7607,3.698537,,5673,-2.318825,0.675041,25.7747,3.786582
1048,2.318825,0.675056,25.7853,3.698537,,5674,-2.318825,0.675685,25.7993,3.786582
1049,2.318825,0.6757,25.8099,3.698847,,5675,-2.318825,0.676329,25.8239,3.786582
1050,2.318825,0.676345,25.8345,3.699157,,5676,-2.318825,0.676973,25.8485,3.785032
1051,2.318825,0.676989,25.8591,3.699157,,5677,-2.318825,0.677617,25.8731,3.785032
1052,2.318825,0.677633,25.8837,3.699157,,5678,-2.318825,0.678261,25.8977,3.784412
1053,2.318825,0.678277,25.9083,3.699467,,5679,-2.318825,0.678906,25.9223,3.784412
1054,2.318825,0.678921,25.9329,3.699467,,5680,-2.318825,0.67955,25.9469,3.784412
1055,2.318825,0.679565,25.9575,3.699467,,5681,-2.318825,0.680194,25.9715,3.783792
1056,2.318825,0.680209,25.9821,3.699467,,5682,-2.318825,0.680838,25.996,3.783792
1057,2.318825,0.680853,26.0067,3.699467,,5683,-2.318825,0.681482,26.0206,3.783792
1058,2.318825,0.681498,26.0313,3.699467,,5684,-2.318825,0.682126,26.0452,3.783792
1059,2.318825,0.682142,26.0559,3.699467,,5685,-2.318825,0.68277,26.0698,3.783792
1060,2.318825,0.682786,26.0805,3.700087,,5686,-2.318825,0.683414,26.0944,3.783792
1061,2.318825,0.68343,26.1051,3.700397,,5687,-2.318825,0.684059,26.119,3.783792
1062,2.318825,0.684074,26.1297,3.700397,,5688,-2.318825,0.684703,26.1436,3.783172
1063,2.318825,0.684718,26.1543,3.700707,,5689,-2.318825,0.685347,26.1682,3.782552
1064,2.318825,0.685362,26.1789,3.700707,,5690,-2.318825,0.685991,26.1928,3.782552
1065,2.318825,0.686006,26.2035,3.700707,,5691,-2.318825,0.686635,26.2174,3.782242
1066,2.318825,0.68665,26.2281,3.700707,,5692,-2.318825,0.687279,26.242,3.781932
1067,2.318825,0.687295,26.2527,3.700707,,5693,-2.318825,0.687923,26.2666,3.781932
1068,2.318825,0.687939,26.2773,3.700707,,5694,-2.318825,0.688567,26.2912,3.781622
1069,2.318825,0.688583,26.3019,3.701017,,5695,-2.318825,0.689211,26.3158,3.780692
1070,2.318825,0.689227,26.3265,3.701017,,5696,-2.318825,0.689856,26.3404,3.780692
1071,2.318825,0.689871,26.3511,3.701017,,5697,-2.318825,0.6905,26.365,3.780382
1072,2.318825,0.690515,26.3758,3.701017,,5698,-2.318825,0.691144,26.3896,3.780382
1073,2.31901,0.691159,26.4004,3.701017,,5699,-2.318825,0.691788,26.4141,3.780072
1074,2.31901,0.691804,26.425,3.701017,,5700,-2.318825,0.692432,26.4387,3.780072
1075,2.318825,0.692448,26.4496,3.701017,,5701,-2.318825,0.693076,26.4633,3.779762
1076,2.318825,0.693092,26.4742,3.701327,,5702,-2.318825,0.69372,26.4879,3.779142
1077,2.318825,0.693736,26.4988,3.701327,,5703,-2.318825,0.694364,26.5125,3.779142
1078,2.318825,0.69438,26.5234,3.701637,,5704,-2.318825,0.695009,26.5371,3.779142
1079,2.318825,0.695024,26.548,3.701947,,5705,-2.318825,0.695653,26.5617,3.778832
1080,2.318825,0.695668,26.5726,3.701947,,5706,-2.318825,0.696297,26.5863,3.778522
1081,2.318825,0.696312,26.5972,3.701947,,5707,-2.318825,0.696941,26.6109,3.778522
1082,2.318825,0.696956,26.6218,3.702257,,5708,-2.318825,0.697585,26.6355,3.778212
1083,2.318825,0.697601,26.6464,3.702257,,5709,-2.318825,0.698229,26.6601,3.778212
1084,2.318825,0.698245,26.671,3.702257,,5710,-2.318825,0.698873,26.6847,3.778212
1085,2.318825,0.698889,26.6956,3.702567,,5711,-2.318825,0.699517,26.7093,3.777902
1086,2.318825,0.699533,26.7202,3.702567,,5712,-2.318825,0.700161,26.7339,3.777902
1087,2.318825,0.700177,26.7448,3.702567,,5713,-2.318825,0.700806,26.7585,3.777902
1088,2.318825,0.700821,26.7694,3.702567,,5714,-2.318825,0.70145,26.7831,3.777902
1089,2.318825,0.701465,26.794,3.702567,,5715,-2.318825,0.702094,26.8077,3.777902
1090,2.318825,0.702109,26.8186,3.702567,,5716,-2.318825,0.702738,26.8322,3.777902
1091,2.318825,0.702753,26.8432,3.702567,,5717,-2.318825,0.703382,26.8568,3.777902
1092,2.318825,0.703398,26.8678,3.703497,,5718,-2.318825,0.704026,26.8814,3.777282
1093,2.318825,0.704042,26.8924,3.703497,,5719,-2.318825,0.70467,26.906,3.777282
1094,2.318825,0.704686,26.917,3.703497,,5720,-2.318825,0.705314,26.9306,3.776662
1095,2.318825,0.70533,26.9416,3.703807,,5721,-2.318825,0.705959,26.9552,3.774801
1096,2.318825,0.705974,26.9662,3.703807,,5722,-2.318825,0.706603,26.9798,3.774182
1097,2.318825,0.706618,26.9908,3.703807,,5723,-2.318825,0.707247,27.0044,3.774182
1098,2.318825,0.707262,27.0154,3.703807,,5724,-2.318825,0.707891,27.029,3.774182
1099,2.318825,0.707906,27.04,3.704117,,5725,-2.318825,0.708535,27.0536,3.773561
1100,2.318825,0.708551,27.0647,3.704117,,5726,-2.318825,0.709179,27.0782,3.773561
1101,2.318825,0.709195,27.0893,3.704737,,5727,-2.318825,0.709823,27.1028,3.773561
1102,2.318825,0.709839,27.1139,3.705047,,5728,-2.318825,0.710467,27.1274,3.773561
1103,2.318825,0.710483,27.1385,3.705047,,5729,-2.318825,0.711111,27.152,3.773561
1104,2.318825,0.711127,27.1631,3.705047,,5730,-2.318825,0.711756,27.1766,3.773561
1105,2.318825,0.711771,27.1877,3.705357,,5731,-2.318825,0.7124,27.2012,3.773561
1106,2.318825,0.712415,27.2123,3.705357,,5732,-2.318825,0.713044,27.2257,3.773561
1107,2.318825,0.713059,27.2369,3.706287,,5733,-2.318825,0.713688,27.2503,3.773561
1108,2.318825,0.713704,27.2615,3.706597,,5734,-2.318825,0.714332,27.2749,3.773561
1109,2.318825,0.714348,27.2861,3.706597,,5735,-2.318825,0.714976,27.2995,3.773561
1110,2.318825,0.714992,27.3107,3.706907,,5736,-2.318825,0.71562,27.3241,3.773252
1111,2.318825,0.715636,27.3353,3.706907,,5737,-2.318825,0.716264,27.3487,3.773252
1112,2.318825,0.71628,27.3599,3.706907,,5738,-2.318825,0.716909,27.3733,3.773252
1113,2.318825,0.716924,27.3845,3.706597,,5739,-2.318825,0.717553,27.3979,3.773252
1114,2.318825,0.717568,27.4091,3.706597,,5740,-2.318825,0.718197,27.4225,3.772631
1115,2.318825,0.718212,27.4337,3.706597,,5741,-2.318825,0.718841,27.4471,3.772321
1116,2.318825,0.718856,27.4583,3.707217,,5742,-2.318825,0.719485,27.4717,3.772321
1117,2.318825,0.719501,27.4829,3.707217,,5743,-2.318825,0.720129,27.4963,3.772012
1118,2.318825,0.720145,27.5075,3.707527,,5744,-2.318825,0.720773,27.5209,3.770461
1119,2.318825,0.720789,27.5321,3.707217,,5745,-2.318825,0.721417,27.5455,3.770461
1120,2.318825,0.721433,27.5567,3.707217,,5746,-2.318825,0.722061,27.5701,3.770461
1121,2.318825,0.722077,27.5813,3.707217,,5747,-2.318825,0.722706,27.5947,3.769531
1122,2.318825,0.722721,27.6059,3.707217,,5748,-2.318825,0.72335,27.6193,3.769531
1123,2.318825,0.723365,27.6305,3.707527,,5749,-2.318825,0.723994,27.6438,3.769531
1124,2.318825,0.724009,27.6551,3.707527,,5750,-2.318825,0.724638,27.6684,3.769221
1125,2.318825,0.724653,27.6797,3.707837,,5751,-2.318825,0.725282,27.693,3.768601
1126,2.318825,0.725298,27.7043,3.707837,,5752,-2.318825,0.725926,27.7176,3.768601
1127,2.318825,0.725942,27.7289,3.707837,,5753,-2.318825,0.72657,27.7422,3.768601
1128,2.318825,0.726586,27.7536,3.707837,,5754,-2.318825,0.727214,27.7668,3.768601
1129,2.318825,0.72723,27.7782,3.707837,,5755,-2.318825,0.727859,27.7914,3.768601
1130,2.318825,0.727874,27.8028,3.707527,,5756,-2.318825,0.728503,27.816,3.768601
1131,2.318825,0.728518,27.8274,3.707527,,5757,-2.318825,0.729147,27.8406,3.768601
1132,2.318825,0.729162,27.852,3.707527,,5758,-2.318825,0.729791,27.8652,3.768601
1133,2.318825,0.729806,27.8766,3.707837,,5759,-2.318825,0.730435,27.8898,3.768291
1134,2.318825,0.730451,27.9012,3.709077,,5760,-2.318825,0.731079,27.9144,3.767981
1135,2.318825,0.731095,27.9258,3.709077,,5761,-2.318825,0.731723,27.939,3.767671
1136,2.318825,0.731739,27.9504,3.708767,,5762,-2.318825,0.732367,27.9636,3.767671
1137,2.318453,0.732383,27.975,3.708767,,5763,-2.318825,0.733011,27.9882,3.767361
1138,2.318453,0.733027,27.9996,3.708767,,5764,-2.318825,0.733656,28.0128,3.767361
1139,2.318825,0.733671,28.0242,3.708767,,5765,-2.318825,0.7343,28.0373,3.767361
1140,2.318825,0.734315,28.0488,3.709387,,5766,-2.318825,0.734944,28.0619,3.766741
1141,2.318825,0.734959,28.0734,3.709387,,5767,-2.318825,0.735588,28.0865,3.766121
1142,2.318825,0.735603,28.098,3.709387,,5768,-2.318825,0.736232,28.1111,3.766121
1143,2.318825,0.736247,28.1226,3.709387,,5769,-2.318825,0.736876,28.1357,3.766121
1144,2.318825,0.736892,28.1472,3.709387,,5770,-2.318825,0.73752,28.1603,3.765191
1145,2.318825,0.737536,28.1718,3.710007,,5771,-2.318825,0.738164,28.1849,3.764881
1146,2.318825,0.73818,28.1964,3.710317,,5772,-2.318825,0.738809,28.2095,3.764881
