测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
738,5.80171,1.1889,42.0123,3.944072,,3756,-1.45275,0.29685,10.7872,3.993676
739,5.80357,1.19061,42.0726,3.944382,,3757,-1.45461,0.29728,10.8027,3.993676
740,5.80357,1.19232,42.133,3.945003,,3758,-1.45089,0.2977,10.8183,3.993676
741,5.80357,1.19412,42.1968,3.945313,,3759,-1.45275,0.29813,10.8338,3.993366
742,5.80357,1.19562,42.2498,3.945933,,3760,-1.44903,0.29863,10.8521,3.993056
743,5.79985,1.19728,42.3084,3.946243,,3761,-1.45089,0.29901,10.8657,3.993056
744,5.80171,1.19902,42.3699,3.946553,,3762,-1.45275,0.29944,10.8813,3.993056
745,5.80357,1.20052,42.4229,3.946863,,3763,-1.45089,0.29989,10.8977,3.992746
746,5.80171,1.20223,42.4833,3.947173,,3764,-1.45461,0.30028,10.9118,3.992746
747,5.80171,1.20394,42.5437,3.947483,,3765,-1.45647,0.3007,10.9273,3.992435
748,5.80543,1.20565,42.604,3.947793,,3766,-1.45275,0.30113,10.9428,3.992435
749,5.80171,1.20736,42.6644,3.948103,,3767,-1.45275,0.30155,10.958,3.992126
750,5.80171,1.20907,42.7248,3.948723,,3768,-1.45275,0.30196,10.9729,3.992126
751,5.79799,1.21076,42.7846,3.949343,,3769,-1.44903,0.30239,10.9886,3.991816
752,5.80171,1.21247,42.845,3.949653,,3771,-1.45275,0.30281,11.004,3.991816
753,5.80357,1.21417,42.9054,3.950273,,3772,-1.45089,0.30319,11.0176,3.991816
754,5.80357,1.21588,42.9657,3.950583,,3773,-1.45275,0.30362,11.0331,3.991505
755,5.80171,1.21759,43.0261,3.951203,,3774,-1.45275,0.30404,11.0487,3.991505
756,5.80171,1.2193,43.0865,3.951513,,3775,-1.45089,0.30451,11.0657,3.991195
758,5.80171,1.22101,43.1468,3.952133,,3776,-1.45089,0.30491,11.0802,3.991195
759,5.80171,1.22254,43.2009,3.952443,,3777,-1.45275,0.30534,11.0957,3.991195
760,5.80171,1.22431,43.2636,3.953063,,3778,-1.45275,0.30576,11.1112,3.990885
761,5.79985,1.22592,43.3205,3.953373,,3779,-1.45461,0.30619,11.1268,3.990885
762,5.80357,1.22742,43.3735,3.953683,,3780,-1.45089,0.30656,11.1401,3.990575
763,5.80357,1.22913,43.4339,3.954303,,3781,-1.45461,0.30701,11.1566,3.990575
764,5.79985,1.23084,43.4943,3.954923,,3782,-1.45275,0.30744,11.1721,3.990575
765,5.80171,1.23255,43.5546,3.955233,,3783,-1.45461,0.30784,11.1868,3.990265
766,5.80171,1.23426,43.615,3.955543,,3784,-1.45275,0.30827,11.2021,3.990265
767,5.79985,1.23595,43.6748,3.956163,,3785,-1.44903,0.30864,11.2157,3.990265
768,5.80171,1.23767,43.7358,3.956783,,3786,-1.44903,0.30906,11.2311,3.989955
769,5.80171,1.23927,43.7921,3.957093,,3787,-1.45275,0.30948,11.2461,3.989955
770,5.80543,1.24091,43.8503,3.957713,,3788,-1.45275,0.3099,11.2613,3.989645
771,5.80357,1.24262,43.9106,3.958333,,3789,-1.44903,0.31032,11.2769,3.989645
772,5.80357,1.24433,43.971,3.958643,,3790,-1.45275,0.31075,11.2924,3.989335
773,5.80357,1.24604,44.0314,3.959263,,3791,-1.45275,0.31123,11.3097,3.989025
774,5.80543,1.24775,44.0918,3.959574,,3792,-1.45461,0.31161,11.3237,3.989025
775,5.80357,1.24946,44.1521,3.959883,,3793,-1.44903,0.31204,11.3392,3.989025
776,5.80171,1.25117,44.2125,3.960193,,3794,-1.45089,0.31246,11.3544,3.988715
777,5.80543,1.25287,44.2729,3.960814,,3796,-1.45089,0.31291,11.3709,3.988715
778,5.80171,1.25457,44.3327,3.961123,,3797,-1.45275,0.31334,11.3864,3.988715
779,5.80357,1.25607,44.3857,3.961744,,3798,-1.45089,0.31371,11.4001,3.988405
780,5.80171,1.25777,44.446,3.962054,,3799,-1.45275,0.31414,11.4156,3.988405
781,5.79799,1.25956,44.5092,3.962674,,3800,-1.45089,0.31457,11.4311,3.988095
782,5.80171,1.26106,44.5622,3.962984,,3801,-1.45275,0.31499,11.4465,3.987785
784,5.80357,1.26277,44.6226,3.963604,,3802,-1.45461,0.31541,11.4616,3.987785
785,5.80171,1.26448,44.683,3.963914,,3803,-1.45089,0.31583,11.4772,3.987475
786,5.80543,1.26619,44.7433,3.964534,,3804,-1.45275,0.31626,11.4926,3.987475
787,5.80171,1.2679,44.8037,3.965154,,3805,-1.45275,0.31663,11.5062,3.987165
788,5.80543,1.2696,44.8641,3.965464,,3806,-1.45461,0.31706,11.5217,3.987165
789,5.80357,1.27128,44.9233,3.966084,,3807,-1.45089,0.31747,11.5367,3.986855
790,5.79799,1.27294,44.9819,3.966394,,3808,-1.45275,0.31789,11.5519,3.986855
791,5.80543,1.27465,45.0423,3.967014,,3809,-1.45275,0.31832,11.5676,3.986545
792,5.80357,1.27636,45.1027,3.967014,,3810,-1.44903,0.3187,11.5812,3.986545
793,5.80171,1.27807,45.1631,3.967634,,3811,-1.45089,0.31913,11.5969,3.986235
794,5.80543,1.27977,45.2234,3.968254,,3812,-1.45089,0.31951,11.6108,3.986235
795,5.80171,1.2815,45.2844,3.968564,,3813,-1.45089,0.31994,11.6264,3.986235
796,5.80543,1.28311,45.3413,3.969184,,3814,-1.45275,0.32037,11.6419,3.986235
797,5.80171,1.28467,45.3966,3.969804,,3815,-1.45275,0.3208,11.6574,3.985925
798,5.80357,1.28638,45.4569,3.970114,,3816,-1.45275,0.32122,11.673,3.985615
799,5.80357,1.28809,45.5173,3.970734,,3817,-1.45089,0.32165,11.6885,3.985615
800,5.80171,1.28985,45.5794,3.971044,,3818,-1.44903,0.32208,11.704,3.985615
801,5.80171,1.29146,45.6364,3.971664,,3819,-1.45089,0.3225,11.7196,3.985305
802,5.80171,1.29317,45.6967,3.971974,,3820,-1.45275,0.3229,11.7341,3.985305
803,5.80171,1.29488,45.7571,3.972594,,3821,-1.45089,0.32333,11.7496,3.984995
804,5.79985,1.2965,45.8146,3.973214,,3823,-1.45089,0.32376,11.7651,3.984995
805,5.80357,1.29813,45.8721,3.973834,,3824,-1.44903,0.32419,11.7807,3.984685
806,5.80171,1.29984,45.9325,3.974144,,3825,-1.45275,0.32461,11.7962,3.984685
808,5.80171,1.30155,45.9929,3.974764,,3826,-1.45275,0.32504,11.8117,3.984375
809,5.80357,1.30329,46.0544,3.975074,,3827,-1.44903,0.32543,11.8258,3.984375
810,5.80171,1.30492,46.1119,3.975694,,3828,-1.45275,0.32585,11.8412,3.984065
811,5.80171,1.30642,46.1649,3.976004,,3829,-1.45461,0.32627,11.8563,3.984065
812,5.80729,1.30812,46.2253,3.976315,,3830,-1.45461,0.3267,11.8719,3.984065
813,5.80171,1.30983,46.2856,3.977245,,3831,-1.45461,0.32712,11.8874,3.983755
814,5.79799,1.31154,46.346,3.977865,,3832,-1.45461,0.32755,11.9029,3.983755
815,5.80171,1.31325,46.4064,3.978175,,3833,-1.45089,0.32798,11.9185,3.983445
816,5.80171,1.31496,46.4668,3.978795,,3834,-1.45275,0.32837,11.9328,3.983445
817,5.80357,1.31667,46.5271,3.979725,,3835,-1.45089,0.3288,11.9482,3.983135
818,5.80543,1.31837,46.5875,3.980035,,3836,-1.45275,0.32922,11.9636,3.983135
819,5.80171,1.32008,46.6479,3.980655,,3837,-1.45461,0.32965,11.9792,3.982825
820,5.80171,1.32179,46.7082,3.981275,,3838,-1.45089,0.33008,11.9947,3.982825
821,5.80171,1.32352,46.7692,3.981895,,3839,-1.44903,0.3305,12.0102,3.982515
822,5.80171,1.32513,46.8261,3.982515,,3840,-1.45089,0.33093,12.0258,3.982515
823,5.80357,1.32684,46.8865,3.983135,,3841,-1.45275,0.33136,12.0413,3.982205
824,5.80171,1.32835,46.9401,3.983755,,3842,-1.45275,0.33181,12.0577,3.982205
825,5.80171,1.33001,46.9987,3.984065,,3843,-1.45089,0.33221,12.0722,3.981895
826,5.80171,1.33172,47.0591,3.984685,,3844,-1.45275,0.33265,12.0882,3.981895
827,5.80171,1.33341,47.1189,3.985305,,3845,-1.44717,0.33302,12.1018,3.981585
828,5.80171,1.33512,47.1793,3.985615,,3847,-1.45089,0.33348,12.1182,3.981585
829,5.79799,1.33662,47.2323,3.986235,,3848,-1.45089,0.33385,12.1319,3.981585
830,5.80171,1.33833,47.2926,3.986855,,3849,-1.45461,0.33427,12.1471,3.981275
831,5.80171,1.34004,47.353,3.987165,,3850,-1.45275,0.33469,12.1625,3.981275
832,5.79799,1.34175,47.4134,3.987785,,3851,-1.45647,0.33512,12.178,3.980965
834,5.79985,1.34346,47.4737,3.988405,,3852,-1.45089,0.33555,12.1936,3.980655
835,5.80171,1.34516,47.5341,3.988715,,3853,-1.44903,0.33598,12.2091,3.980655
836,5.80171,1.34687,47.5945,3.989335,,3854,-1.45089,0.33638,12.2238,3.980655
837,5.80171,1.34858,47.6549,3.989955,,3855,-1.45461,0.33679,12.2386,3.980345
838,5.80171,1.35029,47.7152,3.990575,,3856,-1.45275,0.33721,12.2541,3.980345
839,5.80543,1.352,47.7756,3.991195,,3857,-1.45275,0.33764,12.2696,3.980035
840,5.80171,1.35351,47.8291,3.991816,,3858,-1.45275,0.33807,12.2853,3.980035
841,5.80357,1.35517,47.8878,3.992126,,3859,-1.44903,0.33846,12.2994,3.979725
842,5.80357,1.35688,47.9482,3.992435,,3860,-1.45089,0.33889,12.3149,3.979725
843,5.80357,1.35859,48.0085,3.993056,,3861,-1.45275,0.33931,12.3303,3.979415
844,5.80357,1.3603,48.0689,3.993676,,3862,-1.45275,0.33974,12.3458,3.979415
845,5.79985,1.36201,48.1293,3.994296,,3863,-1.45275,0.34017,12.3614,3.978795
846,5.80543,1.36371,48.1897,3.994916,,3864,-1.45275,0.3406,12.3769,3.978485
847,5.79799,1.36542,48.25,3.995536,,3865,-1.45089,0.34102,12.3925,3.978485
848,5.80171,1.36713,48.3104,3.995846,,3866,-1.44903,0.34143,12.4074,3.978485
849,5.79985,1.36884,48.3708,3.996776,,3867,-1.45275,0.34188,12.4235,3.978485
850,5.80171,1.37055,48.4311,3.997086,,3868,-1.45461,0.34225,12.4371,3.978175
851,5.80357,1.37226,48.4915,3.998016,,3869,-1.45089,0.34268,12.4527,3.977865
852,5.80357,1.37397,48.5519,3.998636,,3870,-1.45089,0.34311,12.4682,3.977865
854,5.80171,1.37567,48.6123,3.999256,,3872,-1.44903,0.34354,12.4838,3.977555
855,5.80357,1.37722,48.6669,3.999876,,3873,-1.45275,0.34396,12.4993,3.977555
856,5.80357,1.37893,48.7273,4.000186,,3874,-1.45089,0.34439,12.5148,3.977245
857,5.80171,1.38064,48.7877,4.000806,,3875,-1.45089,0.34482,12.5304,3.977245
858,5.80543,1.38235,48.8481,4.001736,,3876,-1.45275,0.34524,12.5459,3.976934
859,5.80357,1.38406,48.9084,4.002356,,3877,-1.45275,0.34567,12.5613,3.976934
860,5.80543,1.38576,48.9688,4.002666,,3878,-1.45089,0.34607,12.5759,3.976934
861,5.80357,1.38747,49.0292,4.003596,,3879,-1.45089,0.3465,12.5915,3.976624
862,5.80171,1.38916,49.089,4.003906,,3880,-1.45089,0.34693,12.607,3.976315
863,5.80171,1.39066,49.1419,4.004836,,3881,-1.45275,0.34735,12.6226,3.976315
864,5.80357,1.39237,49.2023,4.005456,,3882,-1.45089,0.34778,12.6381,3.976315
865,5.80357,1.39408,49.2627,4.005766,,3883,-1.45461,0.34821,12.6536,3.976004
866,5.80171,1.39579,49.3231,4.006386,,3884,-1.45275,0.34864,12.6692,3.975694
867,5.80171,1.3975,49.3834,4.007007,,3885,-1.45275,0.34906,12.6845,3.975694
868,5.80171,1.3992,49.4438,4.007317,,3886,-1.44717,0.34948,12.6998,3.975694
869,5.80357,1.40096,49.5059,4.007936,,3887,-1.44903,0.34988,12.7144,3.975384
870,5.79985,1.40265,49.5657,4.008556,,3888,-1.45461,0.35031,12.73,3.975074
871,5.80171,1.40415,49.6187,4.009177,,3889,-1.45089,0.35073,12.7454,3.975074
872,5.80543,1.40586,49.679,4.009797,,3890,-1.45461,0.35111,12.759,3.975074
873,5.80171,1.40757,49.7394,4.010417,,3891,-1.45275,0.35154,12.7745,3.974764
874,5.80729,1.40928,49.7998,4.011037,,3892,-1.44903,0.35196,12.7901,3.974764
875,5.80357,1.41099,49.8602,4.011347,,3893,-1.45089,0.35239,12.8056,3.974764
877,5.80171,1.4127,49.9205,4.011967,,3894,-1.45089,0.35282,12.8211,3.974454
878,5.80171,1.41441,49.9809,4.012587,,3896,-1.45275,0.35325,12.8367,3.974144
879,5.80357,1.41611,50.0413,4.013207,,3897,-1.45275,0.35367,12.8522,3.974144
880,5.80171,1.41782,50.1017,4.013827,,3898,-1.45089,0.3541,12.8676,3.973834
881,5.80171,1.41951,50.1615,4.014447,,3899,-1.45647,0.35448,12.8814,3.973834
882,5.80171,1.42122,50.2218,4.015067,,3900,-1.45461,0.35493,12.8977,3.973524
883,5.80171,1.42293,50.2822,4.015687,,3901,-1.45275,0.35535,12.9132,3.973214
884,5.80171,1.42466,50.3431,4.016307,,3902,-1.45647,0.35578,12.9288,3.973524
885,5.80171,1.4263,50.4012,4.016927,,3903,-1.45461,0.35621,12.9443,3.973214
886,5.79985,1.42801,50.4616,4.017547,,3904,-1.45461,0.35664,12.9599,3.973214
887,5.80171,1.42972,50.522,4.017857,,3905,-1.44903,0.35706,12.9754,3.972904
888,5.80171,1.43143,50.5824,4.018477,,3906,-1.45275,0.35744,12.9892,3.972594
889,5.80171,1.43313,50.6427,4.019097,,3907,-1.45089,0.3579,13.0056,3.972594
890,5.79985,1.43484,50.7031,4.019717,,3908,-1.45461,0.35832,13.0212,3.972284
891,5.80171,1.43655,50.7635,4.020337,,3909,-1.45275,0.35875,13.0367,3.972284
892,5.79985,1.43808,50.8176,4.020648,,3910,-1.45089,0.35917,13.0521,3.971974
893,5.80357,1.43979,50.8779,4.021267,,3911,-1.45461,0.35955,13.0657,3.971974
894,5.80171,1.4415,50.9383,4.021887,,3912,-1.45275,0.35998,13.0813,3.971664
895,5.80171,1.44321,50.9987,4.022508,,3913,-1.45275,0.3604,13.0968,3.971664
896,5.80357,1.44492,51.0591,4.023128,,3914,-1.45461,0.36083,13.1123,3.971354
898,5.80171,1.44662,51.1194,4.023747,,3915,-1.45089,0.36126,13.1277,3.971354
899,5.80171,1.44833,51.1798,4.024678,,3916,-1.45275,0.36168,13.1433,3.971044
900,5.80171,1.45004,51.2402,4.025608,,3918,-1.45461,0.36213,13.1596,3.971044
901,5.80171,1.45173,51.3,4.025918,,3919,-1.45461,0.36251,13.1735,3.970734
902,5.80357,1.45323,51.353,4.026538,,3920,-1.45089,0.36294,13.189,3.970424
903,5.80171,1.45494,51.4133,4.027158,,3921,-1.45089,0.36337,13.2045,3.970424
904,5.79799,1.45681,51.4794,4.027778,,3922,-1.45275,0.3638,13.2201,3.970424
905,5.80357,1.45836,51.534,4.028398,,3923,-1.45089,0.36422,13.2356,3.970114
906,5.80543,1.46007,51.5944,4.029018,,3924,-1.45089,0.36465,13.2511,3.970114
907,5.80171,1.46177,51.6548,4.029638,,3925,-1.45089,0.36508,13.2665,3.969804
908,5.79985,1.46342,51.7129,4.030258,,3926,-1.45275,0.3655,13.2818,3.969804
909,5.80171,1.46518,51.775,4.030568,,3927,-1.44903,0.36589,13.2963,3.969494
910,5.79985,1.46688,51.8354,4.031188,,3928,-1.45275,0.36632,13.3118,3.969494
911,5.80171,1.46845,51.8906,4.031808,,3929,-1.45275,0.36675,13.3273,3.969184
912,5.80171,1.47021,51.9527,4.032428,,3930,-1.45275,0.36718,13.3429,3.968874
913,5.80171,1.47191,52.0131,4.032738,,3931,-1.45275,0.36763,13.3593,3.968874
914,5.80171,1.47361,52.0729,4.033668,,3932,-1.45461,0.36805,13.3745,3.968564
915,5.80171,1.4751,52.1258,4.034288,,3933,-1.45089,0.36842,13.3882,3.968564
916,5.80171,1.47681,52.1862,4.034908,,3934,-1.45089,0.36885,13.4037,3.968254
917,5.80357,1.47852,52.2466,4.035528,,3935,-1.45461,0.36928,13.4192,3.968254
918,5.80171,1.48023,52.307,4.036149,,3936,-1.45461,0.3697,13.4348,3.967944
919,5.80357,1.48197,52.3685,4.036768,,3937,-1.45089,0.37013,13.4503,3.967944
920,5.80357,1.48347,52.4214,4.037388,,3938,-1.45275,0.37056,13.4659,3.967634
922,5.80357,1.48518,52.4818,4.038008,,3940,-1.45461,0.37098,13.4812,3.967634
923,5.80171,1.48689,52.5422,4.038629,,3941,-1.44903,0.37136,13.4949,3.967324
924,5.80171,1.48858,52.602,4.039248,,3942,-1.45275,0.37179,13.5104,3.967324
925,5.80171,1.4903,52.6629,4.039868,,3943,-1.45275,0.37231,13.5293,3.967014
926,5.80171,1.4918,52.7159,4.040489,,3944,-1.45275,0.37271,13.5438,3.967014
927,5.80171,1.49351,52.7763,4.041109,,3945,-1.44903,0.37315,13.5601,3.966704
928,5.80357,1.49515,52.8344,4.041419,,3946,-1.45089,0.37355,13.5746,3.966704
929,5.80171,1.49681,52.893,4.042039,,3947,-1.45089,0.37398,13.5901,3.966394
930,5.80357,1.49852,52.9534,4.042659,,3948,-1.45275,0.37444,13.6067,3.966084
931,5.80171,1.50043,53.0206,4.043279,,3949,-1.45647,0.37486,13.6222,3.966084
932,5.80357,1.50213,53.081,4.043899,,3950,-1.44903,0.37529,13.6378,3.965774
933,5.80171,1.50384,53.1414,4.044829,,3951,-1.45089,0.37573,13.6539,3.965774
934,5.80357,1.50555,53.2017,4.045449,,3952,-1.45461,0.37612,13.6678,3.965774
935,5.80171,1.50726,53.2621,4.046069,,3953,-1.45275,0.37654,13.6833,3.965464
936,5.80171,1.50897,53.3225,4.046999,,3954,-1.45275,0.37697,13.6988,3.965154
937,5.79985,1.51068,53.3828,4.047619,,3955,-1.45275,0.3774,13.7144,3.965154
938,5.80171,1.51238,53.4432,4.048239,,3956,-1.44903,0.37783,13.7299,3.965154
939,5.80357,1.51409,53.5036,4.048549,,3958,-1.45089,0.37825,13.7453,3.964844
940,5.80171,1.5158,53.564,4.049169,,3959,-1.45275,0.37863,13.7589,3.964844
942,5.80357,1.51751,53.6243,4.050099,,3960,-1.45089,0.37905,13.7745,3.964534
943,5.79985,1.51922,53.6847,4.050719,,3961,-1.45275,0.37948,13.79,3.964224
944,5.80357,1.52093,53.7451,4.051339,,3962,-1.45461,0.37991,13.8055,3.964224
945,5.79985,1.52264,53.8055,4.05196,,3963,-1.45275,0.38032,13.8205,3.963914
946,5.80171,1.52434,53.8658,4.052579,,3964,-1.45461,0.3807,13.8344,3.963914
947,5.80171,1.52605,53.9262,4.053199,,3965,-1.44903,0.38113,13.85,3.963604
948,5.79985,1.52823,54.0031,4.05382,,3966,-1.45275,0.38156,13.8655,3.963604
949,5.80357,1.52973,54.0561,4.05413,,3967,-1.45089,0.38203,13.8825,3.963294
950,5.80357,1.53144,54.1164,4.054749,,3968,-1.45089,0.38245,13.8977,3.963294
951,5.80357,1.53314,54.1768,4.055369,,3969,-1.45089,0.38287,13.9133,3.962984
952,5.80171,1.53485,54.2372,4.05599,,3970,-1.45089,0.3833,13.9288,3.962984
953,5.80543,1.53663,54.2998,4.05661,,3971,-1.45275,0.38373,13.9443,3.962674
954,5.80357,1.53834,54.3602,4.057539,,3972,-1.45089,0.38415,13.9599,3.962363
955,5.80171,1.54004,54.4206,4.05816,,3973,-1.45089,0.38458,13.9754,3.962363
956,5.80543,1.54154,54.4736,4.05878,,3974,-1.45275,0.38501,13.991,3.962054
958,5.80171,1.54325,54.5339,4.0594,,3975,-1.45275,0.38544,14.0065,3.962054
959,5.80171,1.54496,54.5943,4.06002,,3976,-1.45275,0.38587,14.022,3.961744
960,5.80171,1.54667,54.6547,4.06064,,3977,-1.45461,0.38629,14.0376,3.961744
961,5.80171,1.54838,54.7151,4.06095,,3979,-1.45089,0.38672,14.0531,3.961434
962,5.80543,1.55008,54.7754,4.06188,,3980,-1.44903,0.38715,14.0687,3.961434
963,5.80171,1.55176,54.8347,4.0625,,3981,-1.45461,0.3876,14.0849,3.961123
964,5.80171,1.5536,54.8996,4.06312,,3982,-1.45275,0.38802,14.1002,3.961123
965,5.80171,1.55531,54.9599,4.06374,,3983,-1.45089,0.38839,14.1138,3.960814
966,5.80357,1.55702,55.0203,4.06405,,3984,-1.45275,0.38882,14.1294,3.960814
967,5.80357,1.55872,55.0807,4.06467,,3985,-1.44903,0.38925,14.1449,3.960504
968,5.80171,1.56043,55.1411,4.06529,,3986,-1.45089,0.38962,14.1586,3.960504
969,5.80171,1.56214,55.2015,4.06591,,3987,-1.44903,0.39005,14.1741,3.960193
970,5.80171,1.56385,55.2618,4.06653,,3988,-1.45275,0.39048,14.1896,3.960193
971,5.80171,1.5654,55.3165,4.06715,,3989,-1.45461,0.3909,14.2051,3.959883
972,5.80357,1.56711,55.3769,4.06777,,3990,-1.45275,0.39137,14.222,3.959883
973,5.80171,1.56883,55.4378,4.06839,,3991,-1.45089,0.39178,14.2371,3.959574
974,5.80357,1.57054,55.4982,4.06901,,3992,-1.45275,0.39216,14.2507,3.959263
975,5.80543,1.57225,55.5586,4.069941,,3993,-1.44717,0.39259,14.2663,3.959263
977,5.79985,1.57396,55.619,4.07056,,3994,-1.45275,0.39301,14.2818,3.958953
978,5.80171,1.57567,55.6794,4.07118,,3995,-1.45275,0.39344,14.2973,3.958953
979,5.80171,1.57737,55.7397,4.071801,,3996,-1.45275,0.39387,14.3129,3.958643
980,5.79985,1.57908,55.8001,4.072421,,3997,-1.45461,0.3943,14.3284,3.958643
981,5.80543,1.58079,55.8605,4.073351,,3998,-1.45275,0.39474,14.3444,3.958333
982,5.79985,1.5825,55.9208,4.073971,,3999,-1.45275,0.39516,14.3596,3.958333
983,5.80357,1.58421,55.9812,4.074591,,4001,-1.45461,0.39558,14.3752,3.958023
984,5.80357,1.58574,56.0353,4.075211,,4002,-1.45461,0.39601,14.3907,3.957713
985,5.80171,1.58745,56.0957,4.075831,,4003,-1.45461,0.39649,14.4082,3.957713
986,5.80357,1.58916,56.1561,4.076451,,4004,-1.45275,0.39687,14.4218,3.957403
987,5.80357,1.59088,56.217,4.077071,,4005,-1.45275,0.3973,14.4374,3.957093
988,5.80171,1.59259,56.2774,4.077691,,4006,-1.45461,0.39772,14.4529,3.957093
989,5.80171,1.5943,56.3378,4.078311,,4007,-1.45275,0.39815,14.4684,3.957093
990,5.80171,1.59594,56.3959,4.078931,,4008,-1.45275,0.39858,14.4839,3.956783
991,5.80543,1.59763,56.4556,4.079551,,4009,-1.45089,0.399,14.4993,3.956783
992,5.79799,1.59934,56.516,4.080171,,4010,-1.45275,0.39941,14.5141,3.956163
993,5.80357,1.60105,56.5764,4.081101,,4011,-1.45461,0.39982,14.5292,3.956163
994,5.80357,1.60273,56.6356,4.081411,,4012,-1.45089,0.40025,14.5448,3.956163
995,5.80357,1.6044,56.6949,4.082031,,4013,-1.45089,0.40063,14.5584,3.955853
996,5.80171,1.60611,56.7552,4.082651,,4014,-1.44903,0.40105,14.5739,3.955543
998,5.80357,1.60782,56.8156,4.083581,,4015,-1.45089,0.40148,14.5895,3.955543
999,5.80171,1.60953,56.876,4.083891,,4016,-1.45461,0.40191,14.605,3.955233
1000,5.80171,1.61124,56.9363,4.084821,,4017,-1.45461,0.40234,14.6205,3.954923
1001,5.80171,1.61294,56.9967,4.085442,,4018,-1.44903,0.40276,14.6361,3.954923
1002,5.80357,1.61465,57.0571,4.085752,,4019,-1.45275,0.40319,14.6515,3.954613
1003,5.80543,1.61622,57.1123,4.086371,,4020,-1.45647,0.40356,14.6651,3.954613
1004,5.80171,1.61783,57.1693,4.086992,,4021,-1.44903,0.40404,14.6824,3.954613
1005,5.80171,1.61954,57.2297,4.087922,,4023,-1.45089,0.40446,14.6979,3.954303
1006,5.80171,1.62125,57.29,4.088232,,4024,-1.44903,0.40489,14.7134,3.953993
1007,5.80357,1.62295,57.3504,4.089162,,4025,-1.45089,0.40532,14.729,3.953683
1008,5.80171,1.62465,57.4102,4.089782,,4026,-1.45275,0.40575,14.7445,3.953683
1009,5.80171,1.62615,57.4632,4.090092,,4027,-1.45275,0.40615,14.759,3.953373
1010,5.80171,1.62785,57.5236,4.090712,,4028,-1.45089,0.40659,14.7752,3.953373
1011,5.80357,1.62956,57.5839,4.091332,,4029,-1.45275,0.40697,14.7891,3.953373
1012,5.80171,1.63132,57.646,4.092262,,4030,-1.45275,0.40738,14.8037,3.953063
1013,5.80171,1.633,57.7052,4.092882,,4031,-1.45089,0.4078,14.8193,3.953063
1014,5.80357,1.63466,57.7639,4.093502,,4032,-1.45461,0.40823,14.8348,3.952753
1015,5.80171,1.63617,57.8174,4.094432,,4033,-1.45647,0.40866,14.8504,3.952443
1016,5.80171,1.63788,57.8778,4.094742,,4034,-1.45275,0.40912,14.8669,3.952443
1017,5.80171,1.63959,57.9382,4.095362,,4035,-1.45089,0.40951,14.8811,3.952133
1018,5.80357,1.6413,57.9986,4.095982,,4036,-1.45461,0.40993,14.8967,3.951823
1019,5.80171,1.643,58.0589,4.096602,,4037,-1.45461,0.41036,14.9122,3.951823
1020,5.80171,1.64471,58.1193,4.097222,,4038,-1.45275,0.41079,14.9277,3.951513
1021,5.80171,1.64642,58.1797,4.097842,,4039,-1.45089,0.41122,14.9433,3.951513
1023,5.80357,1.64821,58.2429,4.098462,,4040,-1.45089,0.41164,14.9588,3.951203
1024,5.80171,1.64977,58.2981,4.099082,,4041,-1.45275,0.41207,14.9744,3.951203
1025,5.80171,1.65148,58.3585,4.099702,,4042,-1.45275,0.4125,14.9897,3.951203
1026,5.80171,1.65319,58.4189,4.100012,,4043,-1.45275,0.41289,15.0041,3.950893
1027,5.80171,1.6549,58.4793,4.100943,,4045,-1.45089,0.41332,15.0196,3.950583
1028,5.80171,1.65661,58.5396,4.101563,,4046,-1.45461,0.41376,15.0358,3.950273
1029,5.80171,1.65832,58.6,4.102182,,4047,-1.45275,0.41419,15.0513,3.950273
1030,5.80357,1.66003,58.6604,4.102803,,4048,-1.45089,0.41462,15.0669,3.949963
1031,5.80357,1.66173,58.7208,4.103423,,4049,-1.44903,0.41503,15.082,3.949963
1032,5.80171,1.66344,58.7811,4.104352,,4050,-1.45275,0.41546,15.0975,3.949963
1033,5.80171,1.66515,58.8415,4.104973,,4051,-1.45461,0.41589,15.113,3.949653
1034,5.80357,1.66686,58.9019,4.105283,,4052,-1.45089,0.41632,15.1286,3.949343
1035,5.79985,1.6685,58.96,4.106213,,4053,-1.45275,0.41674,15.1441,3.949343
1036,5.80171,1.6702,59.0198,4.106523,,4054,-1.45647,0.41712,15.1577,3.949033
1037,5.80171,1.67192,59.0807,4.107453,,4055,-1.45461,0.41755,15.1732,3.948723
1038,5.80171,1.67363,59.1411,4.107763,,4056,-1.45275,0.41797,15.1888,3.948723
1039,5.80171,1.67534,59.2015,4.108383,,4057,-1.45833,0.4184,15.2043,3.948413
1040,5.80357,1.67705,59.2619,4.109003,,4058,-1.45089,0.41883,15.2199,3.948413
1042,5.80171,1.67874,59.3217,4.109623,,4059,-1.45089,0.41926,15.2354,3.948103
1043,5.80171,1.68022,59.3741,4.110243,,4060,-1.45275,0.41968,15.2509,3.948103
1044,5.80357,1.68206,59.439,4.110863,,4061,-1.45275,0.42011,15.2665,3.947793
1045,5.80171,1.68375,59.4988,4.111483,,4062,-1.45089,0.42054,15.282,3.947483
1046,5.80357,1.68525,59.5518,4.112103,,4064,-1.45089,0.42097,15.2975,3.947483
1047,5.80171,1.68696,59.6121,4.112723,,4065,-1.45089,0.42139,15.3131,3.947173
