测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1021,2.608817,0.740159,26.6787,3.708457,,5478,-2.610987,0.743127,27.4874,3.775422
1022,2.608817,0.740883,26.7048,3.708457,,5479,-2.610987,0.743852,27.5142,3.774801
1023,2.610677,0.741609,26.7309,3.708767,,5480,-2.610987,0.744577,27.5411,3.774801
1024,2.610677,0.742334,26.7571,3.708767,,5481,-2.610987,0.745302,27.5679,3.773561
1025,2.610677,0.743059,26.7832,3.708767,,5482,-2.610987,0.746028,27.5947,3.773561
1026,2.610677,0.743784,26.8093,3.708767,,5483,-2.610987,0.746753,27.6215,3.773561
1027,2.610677,0.744509,26.8355,3.708767,,5484,-2.610987,0.747478,27.6484,3.772631
1028,2.610677,0.745235,26.8616,3.708767,,5485,-2.610987,0.748204,27.6752,3.772631
1029,2.610677,0.74596,26.8878,3.709697,,5486,-2.610987,0.748929,27.702,3.772631
1030,2.610677,0.746685,26.9139,3.709697,,5487,-2.610987,0.749654,27.7289,3.771391
1031,2.610677,0.74741,26.94,3.709697,,5488,-2.610987,0.750379,27.7557,3.771391
1032,2.610677,0.748135,26.9662,3.710007,,5489,-2.610987,0.751105,27.7825,3.771391
1033,2.610677,0.74886,26.9923,3.710007,,5490,-2.610987,0.75183,27.8093,3.771391
1034,2.608817,0.749585,27.0184,3.710317,,5491,-2.610987,0.752555,27.8362,3.771391
1035,2.608817,0.75031,27.0446,3.710317,,5492,-2.610987,0.75328,27.863,3.771081
1036,2.608817,0.751034,27.0707,3.710317,,5493,-2.610987,0.754006,27.8898,3.771081
1037,2.608817,0.751759,27.0968,3.710007,,5494,-2.610987,0.754731,27.9166,3.771081
1038,2.608817,0.752484,27.1229,3.710007,,5495,-2.609127,0.755456,27.9435,3.769531
1039,2.608817,0.753209,27.149,3.710007,,5496,-2.609127,0.756181,27.9703,3.769531
1040,2.608817,0.753933,27.1752,3.710317,,5497,-2.609127,0.756905,27.9971,3.769531
1041,2.608817,0.754658,27.2013,3.710317,,5498,-2.609127,0.75763,28.0239,3.769531
1042,2.610677,0.755383,27.2274,3.710938,,5499,-2.609127,0.758355,28.0507,3.769531
1043,2.610677,0.756108,27.2536,3.710938,,5500,-2.609127,0.75908,28.0775,3.768911
1044,2.610677,0.756833,27.2797,3.710938,,5501,-2.609127,0.759804,28.1043,3.768911
1045,2.610987,0.757559,27.3058,3.710938,,5502,-2.609127,0.760529,28.1311,3.768911
1046,2.610987,0.758284,27.332,3.710938,,5503,-2.610987,0.761254,28.1579,3.768291
1047,2.610987,0.759009,27.3581,3.710938,,5504,-2.610987,0.76198,28.1848,3.768291
1048,2.610987,0.759735,27.3843,3.711247,,5505,-2.610987,0.762705,28.2116,3.768291
1049,2.610987,0.76046,27.4104,3.711247,,5506,-2.610987,0.76343,28.2384,3.768291
1050,2.610987,0.761185,27.4366,3.711247,,5507,-2.610987,0.764155,28.2652,3.768291
1051,2.609127,0.76191,27.4627,3.712178,,5508,-2.610987,0.764881,28.2921,3.768291
1052,2.609127,0.762635,27.4888,3.712178,,5509,-2.610987,0.765606,28.3189,3.767981
1053,2.609127,0.763359,27.5149,3.712178,,5510,-2.610987,0.766331,28.3457,3.767981
1054,2.609127,0.764084,27.541,3.712178,,5511,-2.610987,0.767057,28.3726,3.767671
1055,2.609127,0.764809,27.5672,3.712178,,5512,-2.610987,0.767782,28.3994,3.767671
1056,2.610987,0.765534,27.5933,3.712178,,5513,-2.610987,0.768507,28.4262,3.767671
1057,2.610987,0.766259,27.6195,3.712798,,5514,-2.610987,0.769232,28.453,3.766121
1058,2.610987,0.766985,27.6456,3.712798,,5515,-2.610987,0.769958,28.4799,3.766121
1059,2.610987,0.76771,27.6717,3.712798,,5516,-2.610987,0.770683,28.5067,3.766121
1060,2.610987,0.768435,27.6979,3.713418,,5517,-2.610677,0.771408,28.5335,3.765191
1061,2.610987,0.769161,27.724,3.713418,,5518,-2.610677,0.772133,28.5603,3.765191
1062,2.609127,0.769885,27.7502,3.714038,,5519,-2.610677,0.772858,28.5872,3.765191
1063,2.609127,0.77061,27.7763,3.714038,,5520,-2.609127,0.773583,28.614,3.764881
1064,2.609127,0.771335,27.8024,3.714038,,5521,-2.609127,0.774308,28.6408,3.764881
1065,2.609127,0.77206,27.8285,3.714038,,5522,-2.609127,0.775033,28.6676,3.764881
1066,2.609127,0.772784,27.8546,3.714038,,5523,-2.609127,0.775757,28.6944,3.764571
1067,2.609127,0.773509,27.8808,3.714038,,5524,-2.609127,0.776482,28.7212,3.764571
1068,2.609127,0.774234,27.9069,3.714348,,5525,-2.609127,0.777207,28.748,3.764571
1069,2.609127,0.774959,27.933,3.714348,,5526,-2.609127,0.777932,28.7748,3.763951
1070,2.610987,0.775684,27.9592,3.714658,,5527,-2.609127,0.778656,28.8016,3.763951
1071,2.610987,0.776409,27.9853,3.714658,,5528,-2.610987,0.779382,28.8285,3.763641
1072,2.610987,0.777134,28.0114,3.714658,,5529,-2.610987,0.780107,28.8553,3.763641
1073,2.610677,0.77786,28.0376,3.714658,,5530,-2.610987,0.780832,28.8821,3.763641
1074,2.610677,0.778585,28.0637,3.714658,,5531,-2.610987,0.781558,28.9089,3.762091
1075,2.610677,0.77931,28.0899,3.714658,,5532,-2.610987,0.782283,28.9358,3.762091
1076,2.610987,0.780035,28.116,3.714658,,5533,-2.610987,0.783008,28.9626,3.762091
1077,2.610987,0.780761,28.1421,3.714658,,5534,-2.610987,0.783733,28.9894,3.761781
1078,2.610987,0.781486,28.1683,3.714658,,5535,-2.610987,0.784459,29.0162,3.761781
1079,2.610677,0.782211,28.1944,3.714968,,5536,-2.609127,0.785183,29.043,3.761781
1080,2.610677,0.782936,28.2206,3.714968,,5537,-2.609127,0.785908,29.0699,3.759611
1081,2.609127,0.783661,28.2467,3.714968,,5538,-2.609127,0.786633,29.0967,3.759611
1082,2.609127,0.784386,28.2728,3.714968,,5539,-2.609127,0.787358,29.1235,3.759611
1083,2.609127,0.78511,28.2989,3.714968,,5540,-2.609127,0.788082,29.1503,3.759611
1084,2.608817,0.785835,28.3251,3.715278,,5541,-2.609127,0.788807,29.1771,3.759611
1085,2.608817,0.78656,28.3512,3.715278,,5542,-2.609127,0.789532,29.2039,3.759611
1086,2.608817,0.787284,28.3773,3.715278,,5543,-2.609127,0.790257,29.2307,3.759611
1087,2.609127,0.788009,28.4034,3.715588,,5544,-2.609127,0.790982,29.2575,3.759611
1088,2.609127,0.788734,28.4295,3.715588,,5545,-2.609127,0.791706,29.2843,3.759611
1089,2.609127,0.789459,28.4557,3.715588,,5546,-2.609127,0.792431,29.3111,3.759611
1090,2.609127,0.790183,28.4818,3.716208,,5547,-2.609127,0.793156,29.3379,3.759611
1091,2.609127,0.790908,28.5079,3.716208,,5548,-2.610987,0.793881,29.3648,3.758681
1092,2.609127,0.791633,28.534,3.716208,,5549,-2.610987,0.794606,29.3916,3.758681
1093,2.609127,0.792358,28.5602,3.716518,,5550,-2.608817,0.795331,29.4184,3.758681
1094,2.609127,0.793083,28.5863,3.716518,,5551,-2.608817,0.796056,29.4452,3.758681
1095,2.608817,0.793807,28.6124,3.717448,,5552,-2.608817,0.79678,29.472,3.758681
1096,2.608817,0.794532,28.6385,3.717448,,5553,-2.608817,0.797505,29.4988,3.757441
1097,2.608817,0.795256,28.6646,3.717448,,5554,-2.608817,0.79823,29.5256,3.757441
1098,2.608817,0.795981,28.6908,3.718068,,5555,-2.608817,0.798954,29.5524,3.757441
1099,2.608817,0.796706,28.7169,3.718068,,5556,-2.608817,0.799679,29.5792,3.75682
1100,2.608817,0.797431,28.743,3.718068,,5557,-2.608817,0.800404,29.606,3.75682
1101,2.608817,0.798155,28.7691,3.718688,,5558,-2.610677,0.801129,29.6329,3.75682
1102,2.608817,0.79888,28.7952,3.718688,,5559,-2.610677,0.801854,29.6597,3.75589
1103,2.608817,0.799605,28.8214,3.718688,,5560,-2.610677,0.802579,29.6865,3.75589
1104,2.610367,0.80033,28.8475,3.718998,,5561,-2.610677,0.803304,29.7133,3.75589
1105,2.610367,0.801055,28.8736,3.718998,,5562,-2.610677,0.80403,29.7401,3.75434
1106,2.610367,0.80178,28.8998,3.718998,,5563,-2.610677,0.804755,29.767,3.75434
1107,2.610367,0.802505,28.9259,3.719308,,5564,-2.610987,0.80548,29.7938,3.75403
1108,2.610367,0.80323,28.952,3.719308,,5565,-2.610987,0.806205,29.8206,3.75403
1109,2.610367,0.803955,28.9782,3.719308,,5566,-2.610987,0.806931,29.8475,3.75403
1110,2.610367,0.80468,29.0043,3.719308,,5567,-2.610987,0.807656,29.8743,3.75403
1111,2.610367,0.805405,29.0305,3.719308,,5568,-2.610987,0.808381,29.9011,3.75403
1112,2.610987,0.806131,29.0566,3.719618,,5569,-2.610987,0.809106,29.9279,3.75403
1113,2.610987,0.806856,29.0827,3.719618,,5570,-2.610987,0.809832,29.9548,3.75372
1114,2.610987,0.807581,29.1089,3.719618,,5571,-2.610987,0.810557,29.9816,3.75372
1115,2.610987,0.808306,29.135,3.720548,,5572,-2.609127,0.811282,30.0084,3.7531
1116,2.610987,0.809032,29.1612,3.720548,,5573,-2.609127,0.812007,30.0352,3.7531
1117,2.610367,0.809757,29.1873,3.720548,,5574,-2.609127,0.812731,30.062,3.7531
1118,2.610367,0.810482,29.2134,3.720548,,5575,-2.609127,0.813456,30.0888,3.75217
1119,2.610367,0.811207,29.2396,3.720548,,5576,-2.609127,0.814181,30.1156,3.75217
1120,2.610367,0.811932,29.2657,3.720548,,5577,-2.609127,0.814906,30.1424,3.75217
1121,2.610367,0.812657,29.2918,3.720548,,5578,-2.609127,0.81563,30.1692,3.75186
1122,2.610367,0.813382,29.318,3.720548,,5579,-2.609127,0.816355,30.1961,3.75186
1123,2.610367,0.814107,29.3441,3.720858,,5580,-2.610987,0.81708,30.2229,3.75186
1124,2.610367,0.814833,29.3703,3.720858,,5581,-2.610987,0.817806,30.2497,3.75124
1125,2.610367,0.815558,29.3964,3.720858,,5582,-2.610987,0.818531,30.2765,3.75124
1126,2.610367,0.816283,29.4225,3.721168,,5583,-2.610987,0.819256,30.3034,3.75124
1127,2.610367,0.817008,29.4487,3.721168,,5584,-2.610987,0.819981,30.3302,3.74938
1128,2.610367,0.817733,29.4748,3.721168,,5585,-2.610987,0.820707,30.357,3.74938
1129,2.610367,0.818458,29.5009,3.721478,,5586,-2.610987,0.821432,30.3838,3.74907
1130,2.610367,0.819183,29.5271,3.721478,,5587,-2.610987,0.822157,30.4107,3.74907
1131,2.608817,0.819908,29.5532,3.721478,,5588,-2.610987,0.822883,30.4375,3.74907
1132,2.608817,0.820633,29.5793,3.721478,,5589,-2.610987,0.823608,30.4643,3.74876
1133,2.608817,0.821357,29.6054,3.721478,,5590,-2.610987,0.824333,30.4911,3.74876
1134,2.610987,0.822082,29.6316,3.721478,,5591,-2.610987,0.825058,30.518,3.74876
1135,2.610987,0.822808,29.6577,3.721478,,5592,-2.610987,0.825784,30.5448,3.74876
1136,2.610987,0.823533,29.6839,3.721478,,5593,-2.610987,0.826509,30.5716,3.74876
1137,2.610987,0.824258,29.71,3.722408,,5594,-2.610987,0.827234,30.5985,3.74876
1138,2.610987,0.824984,29.7361,3.722408,,5595,-2.609127,0.827959,30.6253,3.74783
1139,2.610987,0.825709,29.7623,3.722408,,5596,-2.609127,0.828684,30.6521,3.74783
1140,2.610987,0.826434,29.7884,3.722408,,5597,-2.609127,0.829408,30.6789,3.74752
1141,2.610987,0.827159,29.8146,3.722408,,5598,-2.609127,0.830133,30.7057,3.74752
1142,2.609127,0.827884,29.8407,3.723648,,5599,-2.609127,0.830858,30.7325,3.74752
1143,2.609127,0.828609,29.8668,3.723648,,5600,-2.609127,0.831583,30.7593,3.74721
1144,2.609127,0.829334,29.8929,3.723648,,5601,-2.609127,0.832308,30.7861,3.74721
1145,2.609127,0.830058,29.9191,3.723958,,5602,-2.609127,0.833032,30.8129,3.74721
1146,2.609127,0.830783,29.9452,3.723958,,5603,-2.609127,0.833757,30.8397,3.74597
1147,2.609127,0.831508,29.9713,3.723958,,5604,-2.609127,0.834482,30.8665,3.74597
1148,2.608817,0.832233,29.9974,3.724268,,5605,-2.609127,0.835207,30.8933,3.74597
1149,2.608817,0.832957,30.0236,3.724268,,5606,-2.609127,0.835931,30.9202,3.74442
1150,2.608817,0.833682,30.0497,3.724268,,5607,-2.609127,0.836656,30.947,3.74442
1151,2.608817,0.834407,30.0758,3.724578,,5608,-2.610987,0.837381,30.9738,3.74349
1152,2.608817,0.835131,30.1019,3.724578,,5609,-2.610987,0.838107,31.0006,3.74349
1153,2.608817,0.835856,30.128,3.725818,,5610,-2.610987,0.838832,31.0274,3.74349
1154,2.608817,0.836581,30.1542,3.725818,,5611,-2.610987,0.839557,31.0543,3.74349
1155,2.608817,0.837305,30.1803,3.725818,,5612,-2.610987,0.840282,31.0811,3.74349
1156,2.608817,0.83803,30.2064,3.725818,,5613,-2.610987,0.841008,31.1079,3.74349
1157,2.608817,0.838755,30.2325,3.725818,,5614,-2.609127,0.841732,31.1347,3.74318
1158,2.608817,0.839479,30.2586,3.725818,,5615,-2.609127,0.842457,31.1615,3.74318
1159,2.610677,0.840204,30.2848,3.725818,,5616,-2.609127,0.843182,31.1883,3.74318
1160,2.610677,0.84093,30.3109,3.725818,,5617,-2.609127,0.843907,31.2152,3.742559
1161,2.610677,0.841655,30.3371,3.725818,,5618,-2.609127,0.844631,31.242,3.742559
1162,2.610677,0.84238,30.3632,3.726129,,5619,-2.610987,0.845357,31.2688,3.741629
1163,2.610677,0.843105,30.3893,3.726129,,5620,-2.610987,0.846082,31.2956,3.741629
1164,2.610677,0.84383,30.4155,3.726748,,5621,-2.610987,0.846807,31.3224,3.741629
1165,2.610677,0.844556,30.4416,3.726748,,5622,-2.610987,0.847533,31.3493,3.740389
1166,2.610677,0.845281,30.4677,3.726748,,5623,-2.610987,0.848258,31.3761,3.740389
1167,2.610677,0.846006,30.4939,3.726748,,5624,-2.610987,0.848983,31.4029,3.740389
1168,2.610677,0.846731,30.52,3.726748,,5625,-2.610677,0.849708,31.4298,3.740389
1169,2.610677,0.847456,30.5462,3.726748,,5626,-2.610677,0.850434,31.4566,3.740389
1170,2.610677,0.848182,30.5723,3.726748,,5627,-2.610677,0.851159,31.4834,3.740389
1171,2.610677,0.848907,30.5984,3.726748,,5628,-2.610677,0.851884,31.5102,3.738839
1172,2.610677,0.849632,30.6246,3.726748,,5629,-2.610677,0.852609,31.537,3.738839
1173,2.610677,0.850357,30.6507,3.727059,,5630,-2.610677,0.853334,31.5639,3.738839
1174,2.610677,0.851082,30.6769,3.727059,,5631,-2.610987,0.85406,31.5907,3.737909
1175,2.610677,0.851807,30.703,3.727059,,5632,-2.610987,0.854785,31.6175,3.737909
1176,2.608817,0.852532,30.7291,3.727059,,5633,-2.610987,0.85551,31.6444,3.737599
1177,2.608817,0.853257,30.7552,3.727059,,5634,-2.610987,0.856235,31.6712,3.737599
1178,2.608817,0.853981,30.7814,3.727988,,5635,-2.610987,0.856961,31.698,3.737599
1179,2.608817,0.854706,30.8075,3.727988,,5636,-2.610987,0.857686,31.7248,3.737289
1180,2.608817,0.855431,30.8336,3.727988,,5637,-2.610987,0.858411,31.7517,3.737289
1181,2.608817,0.856156,30.8597,3.727988,,5638,-2.610987,0.859136,31.7785,3.737289
1182,2.608817,0.85688,30.8858,3.727988,,5639,-2.610677,0.859862,31.8053,3.736979
1183,2.608817,0.857605,30.912,3.727988,,5640,-2.610677,0.860587,31.8321,3.736979
1184,2.610677,0.85833,30.9381,3.728919,,5641,-2.610987,0.861312,31.859,3.736979
1185,2.610677,0.859055,30.9642,3.728919,,5642,-2.610987,0.862037,31.8858,3.736979
1186,2.610677,0.85978,30.9904,3.728919,,5643,-2.610987,0.862763,31.9126,3.736979
1187,2.610677,0.860506,31.0165,3.729229,,5644,-2.610677,0.863488,31.9394,3.736359
1188,2.610677,0.861231,31.0427,3.729229,,5645,-2.610677,0.864213,31.9663,3.736359
1189,2.610677,0.861956,31.0688,3.729229,,5646,-2.610677,0.864938,31.9931,3.736359
1190,2.610677,0.862681,31.0949,3.729849,,5647,-2.610987,0.865663,32.0199,3.735429
1191,2.610677,0.863406,31.1211,3.729849,,5648,-2.610987,0.866389,32.0467,3.735429
1192,2.608817,0.864131,31.1472,3.730469,,5649,-2.610987,0.867114,32.0736,3.735429
1193,2.608817,0.864856,31.1733,3.730469,,5650,-2.610987,0.867839,32.1004,3.735119
1194,2.608817,0.86558,31.1994,3.730469,,5651,-2.610987,0.868565,32.1272,3.735119
1195,2.608817,0.866305,31.2256,3.731399,,5652,-2.610987,0.86929,32.154,3.735119
1196,2.608817,0.86703,31.2517,3.731399,,5653,-2.610987,0.870015,32.1809,3.734189
1197,2.608817,0.867754,31.2778,3.731399,,5654,-2.610987,0.87074,32.2077,3.734189
1198,2.610367,0.868479,31.3039,3.731399,,5655,-2.610987,0.871466,32.2345,3.734189
1199,2.610367,0.869205,31.3301,3.731399,,5656,-2.610987,0.872191,32.2614,3.732949
1200,2.610367,0.86993,31.3562,3.731399,,5657,-2.610987,0.872916,32.2882,3.732949
1201,2.610367,0.870655,31.3823,3.731709,,5658,-2.610677,0.873641,32.315,3.732019
1202,2.610367,0.87138,31.4085,3.731709,,5659,-2.610677,0.874367,32.3418,3.732019
1203,2.608817,0.872105,31.4346,3.731399,,5660,-2.610677,0.875092,32.3687,3.732019
1204,2.608817,0.872829,31.4607,3.731399,,5661,-2.609127,0.875817,32.3955,3.731709
1205,2.608817,0.873554,31.4868,3.731399,,5662,-2.609127,0.876541,32.4223,3.731709
1206,2.608817,0.874279,31.513,3.731709,,5663,-2.609127,0.877266,32.4491,3.731709
1207,2.608817,0.875003,31.5391,3.731709,,5664,-2.609127,0.877991,32.4759,3.731709
1208,2.608817,0.875728,31.5652,3.731709,,5665,-2.609127,0.878716,32.5027,3.731709
1209,2.608817,0.876453,31.5913,3.731709,,5666,-2.610987,0.879441,32.5295,3.731089
1210,2.608817,0.877177,31.6174,3.731709,,5667,-2.610987,0.880166,32.5564,3.731089
1211,2.609747,0.877902,31.6436,3.731709,,5668,-2.610987,0.880891,32.5832,3.731089
1212,2.609747,0.878627,31.6697,3.731709,,5669,-2.610987,0.881617,32.61,3.730779
1213,2.609747,0.879352,31.6958,3.731709,,5670,-2.610987,0.882342,32.6368,3.730779
1214,2.610987,0.880077,31.722,3.731709,,5671,-2.610987,0.883067,32.6637,3.730779
1215,2.610987,0.880803,31.7481,3.731709,,5672,-2.610987,0.883793,32.6905,3.729849
1216,2.610987,0.881528,31.7743,3.731709,,5673,-2.610987,0.884518,32.7173,3.729849
1217,2.610987,0.882253,31.8004,3.732329,,5674,-2.610987,0.885243,32.7441,3.729849
1218,2.610987,0.882978,31.8265,3.732329,,5675,-2.609127,0.885968,32.7709,3.728609
1219,2.610987,0.883704,31.8527,3.732329,,5676,-2.609127,0.886693,32.7978,3.728609
1220,2.608817,0.884428,31.8788,3.733569,,5677,-2.609127,0.887417,32.8246,3.728609
1221,2.608817,0.885153,31.9049,3.733569,,5678,-2.610987,0.888143,32.8514,3.727369
1222,2.608817,0.885878,31.931,3.733569,,5679,-2.610987,0.888868,32.8782,3.727369
1223,2.608817,0.886602,31.9572,3.733569,,5680,-2.610987,0.889593,32.905,3.727369
1224,2.608817,0.887327,31.9833,3.733569,,5681,-2.610987,0.890318,32.9319,3.727369
1225,2.608817,0.888052,32.0094,3.734189,,5682,-2.610987,0.891044,32.9587,3.727369
1226,2.608817,0.888776,32.0355,3.734189,,5683,-2.610987,0.891769,32.9855,3.726748
1227,2.608817,0.889501,32.0616,3.734189,,5684,-2.610987,0.892494,33.0124,3.726748
1228,2.608817,0.890226,32.0878,3.735119,,5685,-2.610987,0.89322,33.0392,3.726748
1229,2.608817,0.89095,32.1139,3.735119,,5686,-2.610987,0.893945,33.066,3.726129
1230,2.608817,0.891675,32.14,3.735119,,5687,-2.610987,0.89467,33.0928,3.726129
1231,2.608817,0.8924,32.1661,3.735429,,5688,-2.608817,0.895395,33.1196,3.726129
1232,2.608817,0.893124,32.1922,3.735429,,5689,-2.608817,0.896119,33.1464,3.725818
1233,2.610677,0.89385,32.2184,3.735429,,5690,-2.608817,0.896844,33.1732,3.725818
1234,2.610677,0.894575,32.2445,3.736359,,5691,-2.608817,0.897569,33.2001,3.725818
1235,2.610677,0.8953,32.2707,3.736359,,5692,-2.608817,0.898293,33.2269,3.724578
1236,2.610677,0.896025,32.2968,3.736669,,5693,-2.608817,0.899018,33.2537,3.724578
1237,2.610677,0.89675,32.3229,3.736669,,5694,-2.610987,0.899743,33.2805,3.723958
1238,2.610677,0.897476,32.3491,3.736669,,5695,-2.610987,0.900469,33.3073,3.723958
1239,2.610677,0.898201,32.3752,3.736669,,5696,-2.610987,0.901194,33.3341,3.723958
1240,2.610677,0.898926,32.4014,3.736669,,5697,-2.610987,0.901919,33.361,3.722718
1241,2.610677,0.899651,32.4275,3.736669,,5698,-2.610987,0.902644,33.3878,3.722718
1242,2.608817,0.900376,32.4536,3.736669,,5699,-2.609127,0.903369,33.4146,3.721788
1243,2.608817,0.9011,32.4797,3.736669,,5700,-2.609127,0.904094,33.4414,3.721788
1244,2.608817,0.901825,32.5059,3.736669,,5701,-2.609127,0.904819,33.4682,3.721788
1245,2.608817,0.90255,32.532,3.737289,,5702,-2.609127,0.905544,33.495,3.721478
1246,2.608817,0.903274,32.5581,3.737289,,5703,-2.609127,0.906268,33.5218,3.721478
1247,2.610677,0.904,32.5842,3.737289,,5704,-2.609127,0.906993,33.5486,3.721478
1248,2.610677,0.904725,32.6104,3.737289,,5705,-2.610677,0.907718,33.5755,3.720858
1249,2.610677,0.90545,32.6365,3.737289,,5706,-2.610677,0.908443,33.6023,3.720858
1250,2.610677,0.906175,32.6627,3.737289,,5707,-2.610677,0.909169,33.6291,3.720858
1251,2.610677,0.9069,32.6888,3.737289,,5708,-2.610677,0.909894,33.6559,3.720548
1252,2.610677,0.907626,32.7149,3.737289,,5709,-2.610677,0.910619,33.6828,3.720548
1253,2.610677,0.908351,32.7411,3.737289,,5710,-2.610677,0.911344,33.7096,3.720548
1254,2.610677,0.909076,32.7672,3.737289,,5711,-2.610987,0.912069,33.7364,3.720548
1255,2.610677,0.909801,32.7934,3.737289,,5712,-2.610987,0.912795,33.7632,3.720548
1256,2.608817,0.910526,32.8195,3.737289,,5713,-2.610987,0.91352,33.7901,3.719618
1257,2.608817,0.911251,32.8456,3.737289,,5714,-2.610987,0.914245,33.8169,3.719618
1258,2.608817,0.911975,32.8717,3.737289,,5715,-2.610987,0.914971,33.8437,3.719618
1259,2.608817,0.9127,32.8978,3.737599,,5716,-2.610987,0.915696,33.8706,3.718688
1260,2.608817,0.913425,32.924,3.737599,,5717,-2.610987,0.916421,33.8974,3.718688
1261,2.608817,0.914149,32.9501,3.737599,,5718,-2.610987,0.917146,33.9242,3.718688
1262,2.608817,0.914874,32.9762,3.737599,,5719,-2.610987,0.917872,33.951,3.717758
1263,2.608817,0.915599,33.0023,3.737599,,5720,-2.610987,0.918597,33.9779,3.717758
1264,2.608817,0.916323,33.0284,3.737909,,5721,-2.610987,0.919322,34.0047,3.717758
1265,2.608817,0.917048,33.0546,3.737909,,5722,-2.610987,0.920047,34.0315,3.717448
1266,2.608817,0.917773,33.0807,3.737909,,5723,-2.610987,0.920773,34.0583,3.717448
1267,2.608817,0.918497,33.1068,3.738219,,5724,-2.610987,0.921498,34.0852,3.717448
1268,2.608817,0.919222,33.1329,3.738219,,5725,-2.610987,0.922223,34.112,3.716518
1269,2.608817,0.919947,33.159,3.738219,,5726,-2.610987,0.922949,34.1388,3.716518
1270,2.608817,0.920671,33.1852,3.738529,,5727,-2.610677,0.923674,34.1656,3.715588
1271,2.608817,0.921396,33.2113,3.738529,,5728,-2.610677,0.924399,34.1925,3.715588
1272,2.609127,0.922121,33.2374,3.738529,,5729,-2.610677,0.925124,34.2193,3.715588
1273,2.609127,0.922845,33.2635,3.739769,,5730,-2.609127,0.925849,34.2461,3.714968
1274,2.609127,0.92357,33.2896,3.739769,,5731,-2.609127,0.926574,34.2729,3.714968
1275,2.608817,0.924295,33.3158,3.740699,,5732,-2.609127,0.927298,34.2997,3.714968
1276,2.608817,0.92502,33.3419,3.740699,,5733,-2.609127,0.928023,34.3265,3.714658
1277,2.608817,0.925744,33.368,3.740699,,5734,-2.609127,0.928748,34.3533,3.714658
1278,2.610677,0.926469,33.3941,3.741009,,5735,-2.609127,0.929473,34.3801,3.714658
1279,2.610677,0.927195,33.4203,3.741009,,5736,-2.609127,0.930197,34.407,3.714038
1280,2.610677,0.92792,33.4464,3.741009,,5737,-2.609127,0.930922,34.4338,3.714038
1281,2.608817,0.928644,33.4725,3.741009,,5738,-2.609127,0.931647,34.4606,3.713418
1282,2.608817,0.929369,33.4987,3.741009,,5739,-2.609127,0.932372,34.4874,3.713418
1283,2.610677,0.930094,33.5248,3.741009,,5740,-2.609127,0.933096,34.5142,3.713418
1284,2.610677,0.93082,33.5509,3.741629,,5741,-2.609127,0.933821,34.541,3.712178
1285,2.610677,0.931545,33.5771,3.741629,,5742,-2.609127,0.934546,34.5678,3.712178
1286,2.608817,0.932269,33.6032,3.74194,,5743,-2.609127,0.935271,34.5946,3.712178
1287,2.608817,0.932994,33.6293,3.74194,,5744,-2.609127,0.935995,34.6214,3.712178
1288,2.608817,0.933719,33.6554,3.74194,,5745,-2.609127,0.93672,34.6482,3.712178
1289,2.608817,0.934443,33.6816,3.74287,,5746,-2.609127,0.937445,34.675,3.712178
1290,2.608817,0.935168,33.7077,3.74287,,5747,-2.609127,0.93817,34.7018,3.711247
1291,2.608817,0.935893,33.7338,3.74287,,5748,-2.609127,0.938895,34.7286,3.711247
1292,2.608817,0.936617,33.7599,3.74287,,5749,-2.610677,0.93962,34.7555,3.710317
1293,2.608817,0.937342,33.786,3.74287,,5750,-2.610677,0.940345,34.7823,3.710317
1294,2.608817,0.938067,33.8122,3.74287,,5751,-2.610677,0.94107,34.8091,3.710317
1295,2.608817,0.938791,33.8383,3.74349,,5752,-2.610987,0.941795,34.8359,3.710007
1296,2.608817,0.939516,33.8644,3.74349,,5753,-2.610987,0.942521,34.8628,3.710007
1297,2.608817,0.940241,33.8905,3.74349,,5754,-2.610987,0.943246,34.8896,3.710007
1298,2.608817,0.940965,33.9167,3.74349,,5755,-2.610987,0.943971,34.9164,3.709387
1299,2.608817,0.94169,33.9428,3.74349,,5756,-2.610987,0.944696,34.9433,3.709387
1300,2.610677,0.942415,33.9689,3.74349,,5757,-2.610987,0.945422,34.9701,3.708457
1301,2.610677,0.94314,33.9951,3.74349,,5758,-2.610987,0.946147,34.9969,3.708457
1302,2.608817,0.943865,34.0212,3.74349,,5759,-2.610987,0.946872,35.0237,3.708457
1303,2.608817,0.94459,34.0473,3.74349,,5760,-2.610677,0.947597,35.0506,3.708457
1304,2.608817,0.945314,34.0734,3.74349,,5761,-2.610677,0.948323,35.0774,3.706907
1305,2.610677,0.94604,34.0996,3.74349,,5762,-2.610677,0.949048,35.1042,3.706907
1306,2.610677,0.946765,34.1257,3.74349,,5763,-2.610677,0.949773,35.131,3.705667
1307,2.610677,0.94749,34.1518,3.74349,,5764,-2.610677,0.950498,35.1579,3.705667
1308,2.608817,0.948215,34.178,3.7438,,5765,-2.610677,0.951223,35.1847,3.705667
1309,2.608817,0.948939,34.2041,3.7438,,5766,-2.609127,0.951948,35.2115,3.705667
1310,2.608817,0.949664,34.2302,3.7438,,5767,-2.609127,0.952673,35.2383,3.705667
1311,2.610677,0.950389,34.2563,3.74473,,5768,-2.609127,0.953398,35.2651,3.705667
