测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
797,1.449405,0.320878,11.5016,3.563058,,8081,-1.449405,0.322087,12.1469,3.963914
798,1.449405,0.32128,11.516,3.563058,,8082,-1.449405,0.32249,12.1621,3.963914
799,1.449405,0.321683,11.5305,3.563058,,8083,-1.449405,0.322892,12.1773,3.963914
800,1.449405,0.322086,11.5449,3.563368,,8084,-1.449405,0.323295,12.1925,3.963914
801,1.449405,0.322488,11.5593,3.563368,,8085,-1.449405,0.323698,12.2076,3.963914
802,1.449405,0.322891,11.5738,3.563368,,8086,-1.449405,0.3241,12.2228,3.963914
803,1.449405,0.323294,11.5882,3.563368,,8087,-1.449405,0.324503,12.238,3.963604
804,1.449405,0.323696,11.6026,3.563368,,8088,-1.449405,0.324905,12.2532,3.963604
805,1.449405,0.324099,11.6171,3.563368,,8089,-1.449405,0.325308,12.2684,3.963294
806,1.449405,0.324501,11.6315,3.563678,,8090,-1.449405,0.325711,12.2836,3.963294
807,1.449405,0.324904,11.6459,3.563988,,8091,-1.449033,0.326113,12.2987,3.962674
808,1.449405,0.325307,11.6603,3.563988,,8092,-1.449033,0.326516,12.3139,3.962674
809,1.449405,0.325709,11.6748,3.563988,,8093,-1.449033,0.326918,12.3291,3.962674
810,1.449405,0.326112,11.6892,3.564298,,8094,-1.449405,0.327321,12.3443,3.962674
811,1.449405,0.326514,11.7036,3.564298,,8095,-1.449405,0.327723,12.3595,3.962674
812,1.449405,0.326917,11.7181,3.564298,,8096,-1.449405,0.328126,12.3747,3.962674
813,1.449405,0.32732,11.7325,3.564918,,8097,-1.449405,0.328529,12.3898,3.962674
814,1.449405,0.327722,11.7469,3.564918,,8098,-1.449405,0.328931,12.405,3.962054
815,1.449405,0.328125,11.7614,3.564918,,8099,-1.449405,0.329334,12.4202,3.962054
816,1.449405,0.328527,11.7758,3.564918,,8100,-1.449405,0.329737,12.4354,3.961744
817,1.449405,0.32893,11.7902,3.564918,,8101,-1.449405,0.330139,12.4506,3.961744
818,1.449405,0.329333,11.8047,3.564918,,8102,-1.449405,0.330542,12.4658,3.961744
819,1.449405,0.329735,11.8191,3.564918,,8103,-1.449405,0.330944,12.4809,3.961123
820,1.449405,0.330138,11.8335,3.564918,,8104,-1.449405,0.331347,12.4961,3.961123
821,1.449405,0.330541,11.848,3.564918,,8105,-1.449405,0.33175,12.5113,3.960504
822,1.449405,0.330943,11.8624,3.565228,,8106,-1.449405,0.332152,12.5265,3.960193
823,1.449405,0.331346,11.8768,3.565228,,8107,-1.449405,0.332555,12.5417,3.960193
824,1.449405,0.331748,11.8912,3.565228,,8108,-1.449405,0.332957,12.5569,3.959883
825,1.449405,0.332151,11.9057,3.565228,,8109,-1.449405,0.33336,12.572,3.959883
826,1.449405,0.332554,11.9201,3.565848,,8110,-1.449405,0.333763,12.5872,3.959883
827,1.449405,0.332956,11.9345,3.565848,,8111,-1.449405,0.334165,12.6024,3.959574
828,1.449405,0.333359,11.949,3.566158,,8112,-1.449405,0.334568,12.6176,3.959263
829,1.449405,0.333761,11.9634,3.566468,,8113,-1.449405,0.33497,12.6328,3.959263
830,1.449405,0.334164,11.9778,3.566468,,8114,-1.449405,0.335373,12.648,3.959263
831,1.449405,0.334567,11.9923,3.566468,,8115,-1.449405,0.335776,12.6631,3.959263
832,1.449405,0.334969,12.0067,3.566468,,8116,-1.449405,0.336178,12.6783,3.959263
833,1.449405,0.335372,12.0211,3.566468,,8117,-1.449405,0.336581,12.6935,3.958643
834,1.449405,0.335775,12.0356,3.566778,,8118,-1.449405,0.336984,12.7087,3.958643
835,1.449405,0.336177,12.05,3.567398,,8119,-1.449405,0.337386,12.7239,3.958643
836,1.449405,0.33658,12.0644,3.567398,,8120,-1.449405,0.337789,12.7391,3.958333
837,1.449405,0.336982,12.0789,3.567708,,8121,-1.449405,0.338191,12.7542,3.958333
838,1.449405,0.337385,12.0933,3.568328,,8122,-1.449405,0.338594,12.7694,3.958333
839,1.449405,0.337788,12.1077,3.568328,,8123,-1.449405,0.338997,12.7846,3.957713
840,1.449405,0.33819,12.1221,3.568328,,8124,-1.449405,0.339399,12.7998,3.957713
841,1.449405,0.338593,12.1366,3.568328,,8125,-1.449405,0.339802,12.815,3.957713
842,1.449405,0.338995,12.151,3.568638,,8126,-1.449405,0.340204,12.8302,3.957403
843,1.449405,0.339398,12.1654,3.568638,,8127,-1.449405,0.340607,12.8454,3.957093
844,1.449405,0.339801,12.1799,3.568949,,8128,-1.449405,0.34101,12.8605,3.957093
845,1.449405,0.340203,12.1943,3.568949,,8129,-1.449405,0.341412,12.8757,3.957093
846,1.449405,0.340606,12.2087,3.568949,,8130,-1.449405,0.341815,12.8909,3.956163
847,1.449405,0.341008,12.2232,3.569258,,8131,-1.449405,0.342218,12.9061,3.956163
848,1.449405,0.341411,12.2376,3.569258,,8132,-1.449405,0.34262,12.9213,3.956163
849,1.449405,0.341814,12.252,3.569258,,8133,-1.449405,0.343023,12.9365,3.955543
850,1.449405,0.342216,12.2665,3.569258,,8134,-1.449405,0.343425,12.9516,3.955543
851,1.449405,0.342619,12.2809,3.568949,,8135,-1.449405,0.343828,12.9668,3.954923
852,1.449405,0.343022,12.2953,3.568949,,8136,-1.449405,0.344231,12.982,3.954923
853,1.449405,0.343424,12.3098,3.568949,,8137,-1.449405,0.344633,12.9972,3.954613
854,1.449405,0.343827,12.3242,3.569568,,8138,-1.449405,0.345036,13.0124,3.954613
855,1.449405,0.344229,12.3386,3.569568,,8139,-1.449405,0.345438,13.0276,3.953993
856,1.449405,0.344632,12.353,3.569568,,8140,-1.449405,0.345841,13.0427,3.953993
857,1.449405,0.345035,12.3675,3.569568,,8141,-1.449405,0.346244,13.0579,3.953993
858,1.449405,0.345437,12.3819,3.569568,,8142,-1.449405,0.346646,13.0731,3.953993
859,1.449405,0.34584,12.3963,3.569879,,8143,-1.449405,0.347049,13.0883,3.953993
860,1.449405,0.346242,12.4108,3.570189,,8144,-1.449405,0.347451,13.1035,3.953683
861,1.449405,0.346645,12.4252,3.570189,,8145,-1.449405,0.347854,13.1187,3.953683
862,1.449405,0.347048,12.4396,3.570189,,8146,-1.449405,0.348257,13.1338,3.953373
863,1.449405,0.34745,12.4541,3.570498,,8147,-1.449405,0.348659,13.149,3.953373
864,1.449405,0.347853,12.4685,3.570498,,8148,-1.449405,0.349062,13.1642,3.953373
865,1.449405,0.348255,12.4829,3.571119,,8149,-1.449405,0.349465,13.1794,3.953373
866,1.449405,0.348658,12.4974,3.571119,,8150,-1.449405,0.349867,13.1946,3.953373
867,1.449405,0.349061,12.5118,3.571119,,8151,-1.449405,0.35027,13.2098,3.953373
868,1.449405,0.349463,12.5262,3.571429,,8152,-1.449405,0.350672,13.2249,3.953063
869,1.449405,0.349866,12.5407,3.571429,,8153,-1.449405,0.351075,13.2401,3.953063
870,1.449405,0.350269,12.5551,3.571429,,8154,-1.449033,0.351477,13.2553,3.953063
871,1.449405,0.350671,12.5695,3.571738,,8155,-1.449405,0.35188,13.2705,3.952753
872,1.449405,0.351074,12.584,3.571738,,8156,-1.449405,0.352283,13.2857,3.952753
873,1.449405,0.351476,12.5984,3.571738,,8157,-1.449405,0.352685,13.3009,3.952443
874,1.449405,0.351879,12.6128,3.571738,,8158,-1.449405,0.353088,13.316,3.952443
875,1.449405,0.352282,12.6272,3.572049,,8159,-1.449405,0.353491,13.3312,3.952443
876,1.449033,0.352684,12.6417,3.572049,,8160,-1.449405,0.353893,13.3464,3.952133
877,1.449033,0.353087,12.6561,3.572049,,8161,-1.449405,0.354296,13.3616,3.952133
878,1.449405,0.353489,12.6705,3.572359,,8162,-1.449405,0.354698,13.3768,3.952133
879,1.449405,0.353892,12.685,3.572669,,8163,-1.449405,0.355101,13.392,3.951823
880,1.449405,0.354294,12.6994,3.572669,,8164,-1.449405,0.355504,13.4071,3.951513
881,1.449405,0.354697,12.7138,3.572669,,8165,-1.449405,0.355906,13.4223,3.951513
882,1.449405,0.3551,12.7283,3.572669,,8166,-1.449405,0.356309,13.4375,3.951203
883,1.449405,0.355502,12.7427,3.572669,,8167,-1.449405,0.356711,13.4527,3.950583
884,1.449405,0.355905,12.7571,3.572669,,8168,-1.449405,0.357114,13.4679,3.950583
885,1.449405,0.356308,12.7716,3.572669,,8169,-1.449405,0.357517,13.4831,3.950273
886,1.449405,0.35671,12.786,3.572669,,8170,-1.449405,0.357919,13.4982,3.950273
887,1.449405,0.357113,12.8004,3.573289,,8171,-1.449405,0.358322,13.5134,3.950273
888,1.449405,0.357515,12.8148,3.573289,,8172,-1.449405,0.358725,13.5286,3.949343
889,1.449405,0.357918,12.8293,3.573909,,8173,-1.449405,0.359127,13.5438,3.949343
890,1.449405,0.358321,12.8437,3.573909,,8174,-1.449405,0.35953,13.559,3.949033
891,1.449405,0.358723,12.8581,3.574219,,8175,-1.449405,0.359932,13.5742,3.949033
892,1.449405,0.359126,12.8726,3.574219,,8176,-1.449405,0.360335,13.5894,3.949033
893,1.449405,0.359528,12.887,3.574219,,8177,-1.449405,0.360738,13.6045,3.949033
894,1.449405,0.359931,12.9014,3.574529,,8178,-1.449405,0.36114,13.6197,3.949033
895,1.449405,0.360334,12.9159,3.574529,,8179,-1.449405,0.361543,13.6349,3.948103
896,1.449405,0.360736,12.9303,3.574839,,8180,-1.449405,0.361945,13.6501,3.948103
897,1.449405,0.361139,12.9447,3.575149,,8181,-1.449405,0.362348,13.6653,3.948103
898,1.449405,0.361542,12.9592,3.575149,,8182,-1.449405,0.362751,13.6805,3.947793
899,1.449405,0.361944,12.9736,3.575459,,8183,-1.449405,0.363153,13.6956,3.947793
900,1.449405,0.362347,12.988,3.575459,,8184,-1.449405,0.363556,13.7108,3.947793
901,1.449405,0.362749,13.0025,3.575459,,8185,-1.449405,0.363958,13.726,3.947793
902,1.449405,0.363152,13.0169,3.575459,,8186,-1.449405,0.364361,13.7412,3.947793
903,1.449405,0.363555,13.0313,3.575769,,8187,-1.449405,0.364764,13.7564,3.947173
904,1.449405,0.363957,13.0457,3.575769,,8188,-1.449405,0.365166,13.7716,3.947173
905,1.449405,0.36436,13.0602,3.575769,,8189,-1.449405,0.365569,13.7867,3.946553
906,1.449405,0.364762,13.0746,3.576079,,8190,-1.449405,0.365972,13.8019,3.946553
907,1.449405,0.365165,13.089,3.576079,,8191,-1.449405,0.366374,13.8171,3.945933
908,1.449405,0.365568,13.1035,3.576079,,8192,-1.449405,0.366777,13.8323,3.945933
909,1.449405,0.36597,13.1179,3.576079,,8193,-1.449405,0.367179,13.8475,3.945933
910,1.449405,0.366373,13.1323,3.576079,,8194,-1.449405,0.367582,13.8627,3.945933
911,1.449405,0.366775,13.1468,3.576389,,8195,-1.449405,0.367985,13.8778,3.945933
912,1.449405,0.367178,13.1612,3.577319,,8196,-1.449405,0.368387,13.893,3.945933
913,1.449405,0.367581,13.1756,3.577319,,8197,-1.449033,0.36879,13.9082,3.945622
914,1.449405,0.367983,13.1901,3.577319,,8198,-1.449033,0.369192,13.9234,3.945003
915,1.449405,0.368386,13.2045,3.577629,,8199,-1.449033,0.369595,13.9386,3.945003
916,1.449405,0.368789,13.2189,3.577629,,8200,-1.449405,0.369997,13.9538,3.944692
917,1.449405,0.369191,13.2334,3.577319,,8201,-1.449405,0.3704,13.9689,3.944692
918,1.449405,0.369594,13.2478,3.577629,,8202,-1.449405,0.370803,13.9841,3.944692
919,1.449405,0.369996,13.2622,3.577629,,8203,-1.449405,0.371205,13.9993,3.944382
920,1.449405,0.370399,13.2766,3.577629,,8204,-1.449405,0.371608,14.0145,3.943762
921,1.449405,0.370802,13.2911,3.578249,,8205,-1.449405,0.37201,14.0297,3.943762
922,1.449405,0.371204,13.3055,3.578249,,8206,-1.449405,0.372413,14.0449,3.943762
923,1.449405,0.371607,13.3199,3.578249,,8207,-1.449405,0.372816,14.06,3.943452
924,1.449405,0.372009,13.3344,3.578249,,8208,-1.449405,0.373218,14.0752,3.943452
925,1.449405,0.372412,13.3488,3.578249,,8209,-1.449405,0.373621,14.0904,3.943142
926,1.449405,0.372815,13.3632,3.578249,,8210,-1.449405,0.374023,14.1056,3.943142
927,1.449405,0.373217,13.3777,3.578559,,8211,-1.449405,0.374426,14.1208,3.943142
928,1.449405,0.37362,13.3921,3.578559,,8212,-1.449405,0.374829,14.136,3.943142
929,1.449405,0.374022,13.4065,3.578869,,8213,-1.449405,0.375231,14.1511,3.943142
930,1.449405,0.374425,13.421,3.578869,,8214,-1.449405,0.375634,14.1663,3.943142
931,1.449405,0.374828,13.4354,3.578869,,8215,-1.449405,0.376037,14.1815,3.942832
932,1.449405,0.37523,13.4498,3.578869,,8216,-1.449405,0.376439,14.1967,3.942212
933,1.449405,0.375633,13.4643,3.579179,,8217,-1.449405,0.376842,14.2119,3.942212
934,1.449405,0.376036,13.4787,3.579179,,8218,-1.449405,0.377244,14.2271,3.942212
935,1.449405,0.376438,13.4931,3.579179,,8219,-1.449405,0.377647,14.2422,3.941592
936,1.449405,0.376841,13.5075,3.579179,,8220,-1.449405,0.37805,14.2574,3.941592
937,1.449405,0.377243,13.522,3.579489,,8221,-1.449405,0.378452,14.2726,3.941592
938,1.449405,0.377646,13.5364,3.579489,,8222,-1.449405,0.378855,14.2878,3.941282
939,1.449405,0.378049,13.5508,3.579799,,8223,-1.449405,0.379257,14.303,3.941282
940,1.449405,0.378451,13.5653,3.579799,,8224,-1.449405,0.37966,14.3182,3.941282
941,1.449405,0.378854,13.5797,3.579799,,8225,-1.449405,0.380063,14.3333,3.941282
942,1.449405,0.379256,13.5941,3.580109,,8226,-1.449405,0.380465,14.3485,3.941282
943,1.449405,0.379659,13.6086,3.580419,,8227,-1.449405,0.380868,14.3637,3.941282
944,1.449405,0.380062,13.623,3.580419,,8228,-1.449405,0.38127,14.3789,3.940352
945,1.449405,0.380464,13.6374,3.580729,,8229,-1.449405,0.381673,14.3941,3.940042
946,1.449405,0.380867,13.6519,3.580729,,8230,-1.449405,0.382076,14.4093,3.940042
947,1.449405,0.38127,13.6663,3.580729,,8231,-1.449405,0.382478,14.4244,3.940042
948,1.449405,0.381672,13.6807,3.580729,,8232,-1.449033,0.382881,14.4396,3.940042
949,1.449405,0.382075,13.6952,3.581039,,8233,-1.449033,0.383283,14.4548,3.940042
950,1.449405,0.382477,13.7096,3.581039,,8234,-1.449033,0.383686,14.47,3.940042
951,1.449405,0.38288,13.724,3.581039,,8235,-1.449033,0.384088,14.4852,3.938802
952,1.449405,0.383283,13.7384,3.581039,,8236,-1.449033,0.384491,14.5003,3.938802
953,1.449405,0.383685,13.7529,3.581039,,8237,-1.449405,0.384893,14.5155,3.938802
954,1.449405,0.384088,13.7673,3.581349,,8238,-1.449405,0.385296,14.5307,3.938802
955,1.449405,0.38449,13.7817,3.581349,,8239,-1.449405,0.385699,14.5459,3.938802
956,1.449405,0.384893,13.7962,3.581969,,8240,-1.449405,0.386101,14.5611,3.937872
957,1.449405,0.385296,13.8106,3.581969,,8241,-1.449405,0.386504,14.5763,3.937562
958,1.449405,0.385698,13.825,3.582589,,8242,-1.449405,0.386907,14.5915,3.937562
959,1.449405,0.386101,13.8395,3.582589,,8243,-1.449405,0.387309,14.6066,3.937562
960,1.449405,0.386503,13.8539,3.582899,,8244,-1.449405,0.387712,14.6218,3.937562
961,1.449405,0.386906,13.8683,3.583209,,8245,-1.449405,0.388114,14.637,3.937562
962,1.449405,0.387309,13.8828,3.583209,,8246,-1.449405,0.388517,14.6522,3.937252
963,1.449405,0.387711,13.8972,3.583519,,8247,-1.449405,0.38892,14.6674,3.936632
964,1.449405,0.388114,13.9116,3.583829,,8248,-1.449405,0.389322,14.6826,3.936632
965,1.449405,0.388517,13.9261,3.583829,,8249,-1.449405,0.389725,14.6977,3.935702
966,1.449405,0.388919,13.9405,3.584139,,8250,-1.449405,0.390127,14.7129,3.935702
967,1.449405,0.389322,13.9549,3.584449,,8251,-1.449405,0.39053,14.7281,3.935702
968,1.449405,0.389724,13.9693,3.584449,,8252,-1.449405,0.390933,14.7433,3.935702
969,1.449405,0.390127,13.9838,3.584449,,8253,-1.449405,0.391335,14.7585,3.935702
970,1.449405,0.39053,13.9982,3.584449,,8254,-1.449405,0.391738,14.7737,3.935702
971,1.449405,0.390932,14.0126,3.584449,,8255,-1.449405,0.392141,14.7888,3.935392
972,1.449405,0.391335,14.0271,3.584759,,8256,-1.449405,0.392543,14.804,3.935392
973,1.449405,0.391737,14.0415,3.584759,,8257,-1.449405,0.392946,14.8192,3.935392
974,1.449405,0.39214,14.0559,3.584759,,8258,-1.449405,0.393348,14.8344,3.935392
975,1.449405,0.392543,14.0704,3.585069,,8259,-1.449405,0.393751,14.8496,3.935392
976,1.449405,0.392945,14.0848,3.585999,,8260,-1.449405,0.394154,14.8648,3.935392
977,1.449405,0.393348,14.0992,3.585999,,8261,-1.449405,0.394556,14.8799,3.935392
978,1.449405,0.39375,14.1137,3.586309,,8262,-1.449405,0.394959,14.8951,3.935392
979,1.449405,0.394153,14.1281,3.586309,,8263,-1.449405,0.395361,14.9103,3.934772
980,1.449405,0.394556,14.1425,3.586309,,8264,-1.449405,0.395764,14.9255,3.934772
981,1.449405,0.394958,14.157,3.585999,,8265,-1.449405,0.396167,14.9407,3.934152
982,1.449405,0.395361,14.1714,3.585999,,8266,-1.449405,0.396569,14.9559,3.934152
983,1.449405,0.395764,14.1858,3.585999,,8267,-1.449405,0.396972,14.971,3.934152
984,1.449405,0.396166,14.2002,3.58724,,8268,-1.449405,0.397374,14.9862,3.933842
985,1.449405,0.396569,14.2147,3.58755,,8269,-1.449591,0.397777,15.0014,3.933842
986,1.449405,0.396971,14.2291,3.58755,,8270,-1.449591,0.39818,15.0166,3.933532
987,1.449405,0.397374,14.2435,3.58755,,8271,-1.449591,0.398582,15.0318,3.933532
988,1.449405,0.397777,14.258,3.58755,,8272,-1.449405,0.398985,15.047,3.933222
989,1.449405,0.398179,14.2724,3.58755,,8273,-1.449405,0.399388,15.0622,3.932912
990,1.449405,0.398582,14.2868,3.58755,,8274,-1.449405,0.39979,15.0773,3.932912
991,1.449405,0.398984,14.3013,3.58755,,8275,-1.449405,0.400193,15.0925,3.932292
992,1.449405,0.399387,14.3157,3.58755,,8276,-1.449405,0.400596,15.1077,3.932292
993,1.449405,0.39979,14.3301,3.58786,,8277,-1.449405,0.400998,15.1229,3.931982
994,1.449033,0.400192,14.3446,3.58786,,8278,-1.449405,0.401401,15.1381,3.931982
995,1.449033,0.400595,14.359,3.58817,,8279,-1.449405,0.401803,15.1533,3.931982
996,1.449033,0.400997,14.3734,3.58817,,8280,-1.449405,0.402206,15.1684,3.931672
997,1.449405,0.4014,14.3878,3.58848,,8281,-1.449405,0.402609,15.1836,3.931051
998,1.449405,0.401802,14.4023,3.58848,,8282,-1.449405,0.403011,15.1988,3.931051
999,1.449405,0.402205,14.4167,3.58848,,8283,-1.449405,0.403414,15.214,3.930742
1000,1.449405,0.402608,14.4311,3.58848,,8284,-1.449405,0.403816,15.2292,3.930742
1001,1.449405,0.40301,14.4456,3.58848,,8285,-1.449405,0.404219,15.2444,3.930742
1002,1.449405,0.403413,14.46,3.58848,,8286,-1.449405,0.404622,15.2595,3.930432
1003,1.449405,0.403816,14.4744,3.58941,,8287,-1.449405,0.405024,15.2747,3.930121
1004,1.449405,0.404218,14.4889,3.58941,,8288,-1.449405,0.405427,15.2899,3.930121
1005,1.449405,0.404621,14.5033,3.58941,,8289,-1.449405,0.405829,15.3051,3.930121
1006,1.449405,0.405023,14.5177,3.58941,,8290,-1.449033,0.406232,15.3203,3.929811
1007,1.449405,0.405426,14.5322,3.58972,,8291,-1.449033,0.406635,15.3355,3.929811
1008,1.449405,0.405829,14.5466,3.58972,,8292,-1.449033,0.407037,15.3506,3.929811
1009,1.449405,0.406231,14.561,3.58972,,8293,-1.449405,0.40744,15.3658,3.929502
1010,1.449405,0.406634,14.5755,3.58972,,8294,-1.449405,0.407842,15.381,3.929502
1011,1.449405,0.407036,14.5899,3.58972,,8295,-1.449405,0.408245,15.3962,3.929191
1012,1.449405,0.407439,14.6043,3.59003,,8296,-1.449405,0.408647,15.4114,3.929191
1013,1.449405,0.407842,14.6187,3.59065,,8297,-1.449405,0.40905,15.4266,3.929191
1014,1.449405,0.408244,14.6332,3.59065,,8298,-1.449405,0.409453,15.4417,3.928881
1015,1.449405,0.408647,14.6476,3.59065,,8299,-1.449405,0.409855,15.4569,3.928881
1016,1.449405,0.409049,14.662,3.59065,,8300,-1.449405,0.410258,15.4721,3.928881
1017,1.449405,0.409452,14.6765,3.59065,,8301,-1.449405,0.410661,15.4873,3.927951
1018,1.449405,0.409855,14.6909,3.59096,,8302,-1.449405,0.411063,15.5025,3.927641
1019,1.449405,0.410257,14.7053,3.59096,,8303,-1.449405,0.411466,15.5177,3.927641
1020,1.449405,0.41066,14.7198,3.59096,,8304,-1.449405,0.411868,15.5328,3.927641
1021,1.449405,0.411063,14.7342,3.59096,,8305,-1.449405,0.412271,15.548,3.927641
1022,1.449033,0.411465,14.7486,3.59158,,8306,-1.449405,0.412674,15.5632,3.927641
1023,1.449033,0.411868,14.7631,3.59158,,8307,-1.449405,0.413076,15.5784,3.927641
1024,1.449405,0.41227,14.7775,3.59251,,8308,-1.449405,0.413479,15.5936,3.927021
1025,1.449405,0.412673,14.7919,3.59251,,8309,-1.449405,0.413881,15.6088,3.927021
1026,1.449405,0.413075,14.8063,3.59251,,8310,-1.449405,0.414284,15.6239,3.927021
1027,1.449405,0.413478,14.8208,3.59251,,8311,-1.449405,0.414687,15.6391,3.926711
1028,1.449405,0.413881,14.8352,3.59251,,8312,-1.449405,0.415089,15.6543,3.926711
1029,1.449405,0.414283,14.8496,3.59251,,8313,-1.449405,0.415492,15.6695,3.926401
1030,1.449405,0.414686,14.8641,3.59251,,8314,-1.449405,0.415894,15.6847,3.926401
1031,1.449405,0.415088,14.8785,3.59251,,8315,-1.449405,0.416297,15.6999,3.926401
1032,1.449405,0.415491,14.8929,3.59251,,8316,-1.449405,0.4167,15.715,3.926401
1033,1.449405,0.415894,14.9074,3.59251,,8317,-1.449405,0.417102,15.7302,3.925781
1034,1.449405,0.416296,14.9218,3.59313,,8318,-1.449405,0.417505,15.7454,3.925471
1035,1.449405,0.416699,14.9362,3.59313,,8319,-1.449405,0.417908,15.7606,3.925471
1036,1.449405,0.417102,14.9507,3.59313,,8320,-1.449405,0.41831,15.7758,3.925161
1037,1.449405,0.417504,14.9651,3.59344,,8321,-1.449405,0.418713,15.791,3.924851
1038,1.449405,0.417907,14.9795,3.59344,,8322,-1.449405,0.419115,15.8061,3.924851
1039,1.449405,0.418309,14.994,3.59375,,8323,-1.449405,0.419518,15.8213,3.924541
1040,1.449405,0.418712,15.0084,3.59468,,8324,-1.449405,0.419921,15.8365,3.924541
1041,1.449405,0.419115,15.0228,3.59468,,8325,-1.449405,0.420323,15.8517,3.924541
1042,1.449405,0.419517,15.0372,3.59468,,8326,-1.449405,0.420726,15.8669,3.924231
1043,1.449405,0.41992,15.0517,3.59468,,8327,-1.449405,0.421128,15.8821,3.923611
1044,1.449405,0.420322,15.0661,3.59468,,8328,-1.449405,0.421531,15.8972,3.923611
1045,1.449405,0.420725,15.0805,3.59468,,8329,-1.449405,0.421934,15.9124,3.923301
1046,1.449405,0.421128,15.095,3.59468,,8330,-1.449405,0.422336,15.9276,3.922991
1047,1.449405,0.42153,15.1094,3.59468,,8331,-1.449405,0.422739,15.9428,3.922991
1048,1.449405,0.421933,15.1238,3.59499,,8332,-1.449405,0.423142,15.958,3.922681
1049,1.449405,0.422335,15.1383,3.59499,,8333,-1.449405,0.423544,15.9732,3.922371
1050,1.449405,0.422738,15.1527,3.5953,,8334,-1.449405,0.423947,15.9884,3.922371
1051,1.449405,0.423141,15.1671,3.5953,,8335,-1.449405,0.424349,16.0035,3.921751
1052,1.449405,0.423543,15.1816,3.5953,,8336,-1.449405,0.424752,16.0187,3.921751
1053,1.449405,0.423946,15.196,3.5953,,8337,-1.449405,0.425155,16.0339,3.921751
1054,1.449405,0.424349,15.2104,3.5953,,8338,-1.449405,0.425557,16.0491,3.921751
1055,1.449405,0.424751,15.2249,3.59561,,8339,-1.449405,0.42596,16.0643,3.921751
1056,1.449405,0.425154,15.2393,3.59561,,8340,-1.449405,0.426362,16.0795,3.921751
1057,1.449405,0.425556,15.2537,3.59592,,8341,-1.449405,0.426765,16.0946,3.921751
1058,1.449405,0.425959,15.2681,3.59623,,8342,-1.449405,0.427168,16.1098,3.921441
1059,1.449405,0.426362,15.2826,3.59623,,8343,-1.449405,0.42757,16.125,3.921441
1060,1.449405,0.426764,15.297,3.59623,,8344,-1.449405,0.427973,16.1402,3.921131
1061,1.449405,0.427167,15.3114,3.59685,,8345,-1.449405,0.428375,16.1554,3.921131
1062,1.449405,0.427569,15.3259,3.59685,,8346,-1.449405,0.428778,16.1706,3.921131
1063,1.449405,0.427972,15.3403,3.59685,,8347,-1.449405,0.429181,16.1857,3.921131
1064,1.449405,0.428375,15.3547,3.59716,,8348,-1.449405,0.429583,16.2009,3.921131
1065,1.449405,0.428777,15.3692,3.59716,,8349,-1.449405,0.429986,16.2161,3.920511
1066,1.449405,0.42918,15.3836,3.59716,,8350,-1.449405,0.430389,16.2313,3.920511
1067,1.449405,0.429582,15.398,3.59747,,8351,-1.449405,0.430791,16.2465,3.919581
1068,1.449405,0.429985,15.4125,3.59747,,8352,-1.449405,0.431194,16.2617,3.919581
1069,1.449405,0.430388,15.4269,3.59747,,8353,-1.449405,0.431596,16.2768,3.919581
1070,1.449405,0.43079,15.4413,3.59747,,8354,-1.449405,0.431999,16.292,3.919271
1071,1.449405,0.431193,15.4558,3.59778,,8355,-1.449405,0.432402,16.3072,3.919271
1072,1.449405,0.431596,15.4702,3.59778,,8356,-1.449405,0.432804,16.3224,3.919271
1073,1.449405,0.431998,15.4846,3.59778,,8357,-1.449405,0.433207,16.3376,3.918961
1074,1.449405,0.432401,15.499,3.59778,,8358,-1.449405,0.433609,16.3528,3.918961
1075,1.449405,0.432803,15.5135,3.59778,,8359,-1.449405,0.434012,16.3679,3.918961
1076,1.449405,0.433206,15.5279,3.59809,,8360,-1.449405,0.434415,16.3831,3.918961
1077,1.449405,0.433609,15.5423,3.59809,,8361,-1.449405,0.434817,16.3983,3.918031
1078,1.449405,0.434011,15.5568,3.59809,,8362,-1.449405,0.43522,16.4135,3.918031
1079,1.449405,0.434414,15.5712,3.59809,,8363,-1.449405,0.435623,16.4287,3.918031
1080,1.449405,0.434816,15.5856,3.59902,,8364,-1.449405,0.436025,16.4439,3.917721
1081,1.449405,0.435219,15.6001,3.59902,,8365,-1.449405,0.436428,16.459,3.917721
1082,1.449405,0.435622,15.6145,3.59902,,8366,-1.449405,0.43683,16.4742,3.917721
1083,1.449405,0.436024,15.6289,3.59902,,8367,-1.449405,0.437233,16.4894,3.917721
1084,1.449405,0.436427,15.6434,3.59902,,8368,-1.449405,0.437636,16.5046,3.917721
1085,1.449405,0.43683,15.6578,3.59933,,8369,-1.449405,0.438038,16.5198,3.916791
1086,1.449405,0.437232,15.6722,3.59964,,8370,-1.449405,0.438441,16.535,3.916791
1087,1.449405,0.437635,15.6867,3.59964,,8371,-1.449405,0.438843,16.5501,3.916791
1088,1.449405,0.438037,15.7011,3.60026,,8372,-1.449405,0.439246,16.5653,3.916481
1089,1.449405,0.43844,15.7155,3.60057,,8373,-1.449405,0.439649,16.5805,3.916481
1090,1.449405,0.438843,15.7299,3.60057,,8374,-1.449405,0.440051,16.5957,3.916481
1091,1.449405,0.439245,15.7444,3.60088,,8375,-1.449405,0.440454,16.6109,3.916481
