测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1418,1.449405,0.570895,17.895,3.627542,,9835,-1.449405,0.572913,23.4703,3.844866
1419,1.449405,0.571297,17.9076,3.627852,,9836,-1.449405,0.573316,23.4868,3.844866
1420,1.449405,0.5717,17.9202,3.627852,,9837,-1.449405,0.573719,23.5033,3.844866
1421,1.449405,0.572102,17.9329,3.627852,,9838,-1.449405,0.574121,23.5198,3.844556
1422,1.449405,0.572505,17.9455,3.627852,,9839,-1.449405,0.574524,23.5363,3.844556
1423,1.449405,0.572908,17.9581,3.627852,,9840,-1.449405,0.574926,23.5528,3.843936
1424,1.449405,0.57331,17.9707,3.628162,,9841,-1.449405,0.575329,23.5693,3.843936
1425,1.449405,0.573713,17.9833,3.628162,,9842,-1.449405,0.575732,23.5858,3.843626
1426,1.449405,0.574116,17.996,3.629092,,9843,-1.449405,0.576134,23.6023,3.843626
1427,1.449405,0.574518,18.0086,3.629092,,9844,-1.449405,0.576537,23.6188,3.843626
1428,1.449405,0.574921,18.0212,3.629092,,9845,-1.449405,0.576939,23.6353,3.843626
1429,1.449405,0.575323,18.0338,3.629092,,9846,-1.449405,0.577342,23.6518,3.843626
1430,1.449405,0.575726,18.0464,3.629092,,9847,-1.449405,0.577745,23.6683,3.843316
1431,1.449405,0.576129,18.0591,3.629092,,9848,-1.449405,0.578147,23.6848,3.843316
1432,1.449405,0.576531,18.0717,3.629092,,9849,-1.449405,0.57855,23.7013,3.843316
1433,1.449405,0.576934,18.0843,3.629402,,9850,-1.449405,0.578952,23.7177,3.843316
1434,1.449405,0.577336,18.0969,3.629402,,9851,-1.449405,0.579355,23.7342,3.843006
1435,1.449405,0.577739,18.1095,3.629402,,9852,-1.449405,0.579758,23.7507,3.843006
1436,1.449405,0.578142,18.1222,3.629402,,9853,-1.449405,0.58016,23.7672,3.842696
1437,1.449405,0.578544,18.1348,3.630022,,9854,-1.449405,0.580563,23.7837,3.842696
1438,1.449405,0.578947,18.1474,3.630022,,9855,-1.449405,0.580966,23.8002,3.842696
1439,1.449405,0.57935,18.16,3.630022,,9856,-1.449405,0.581368,23.8167,3.842076
1440,1.449405,0.579752,18.1726,3.630022,,9857,-1.449405,0.581771,23.8332,3.842076
1441,1.449405,0.580155,18.1853,3.630022,,9858,-1.449405,0.582173,23.8497,3.841766
1442,1.449405,0.580557,18.1979,3.630332,,9859,-1.449405,0.582576,23.8662,3.841766
1443,1.449405,0.58096,18.2105,3.630332,,9860,-1.449405,0.582979,23.8827,3.841456
1444,1.449405,0.581363,18.2231,3.630642,,9861,-1.449405,0.583381,23.8992,3.841456
1445,1.449405,0.581765,18.2357,3.630642,,9862,-1.449405,0.583784,23.9157,3.840836
1446,1.449405,0.582168,18.2484,3.630642,,9863,-1.449405,0.584186,23.9322,3.840836
1447,1.449405,0.58257,18.261,3.630642,,9864,-1.449405,0.584589,23.9487,3.840836
1448,1.449405,0.582973,18.2736,3.630952,,9865,-1.449405,0.584992,23.9651,3.840836
1449,1.449405,0.583376,18.2862,3.630952,,9866,-1.449405,0.585394,23.9816,3.840836
1450,1.449405,0.583778,18.2988,3.631262,,9867,-1.449405,0.585797,23.9981,3.840216
1451,1.449405,0.584181,18.3115,3.631262,,9868,-1.449405,0.5862,24.0146,3.840216
1452,1.449405,0.584583,18.3241,3.631262,,9869,-1.449405,0.586602,24.0311,3.839286
1453,1.449405,0.584986,18.3367,3.631262,,9870,-1.449405,0.587005,24.0476,3.839286
1454,1.449405,0.585389,18.3493,3.631262,,9871,-1.449405,0.587407,24.0641,3.839286
1455,1.449405,0.585791,18.3619,3.631572,,9872,-1.449405,0.58781,24.0806,3.839286
1456,1.449405,0.586194,18.3746,3.631572,,9873,-1.449405,0.588213,24.0971,3.838666
1457,1.449405,0.586597,18.3872,3.632192,,9874,-1.449405,0.588615,24.1136,3.838666
1458,1.449405,0.586999,18.3998,3.632192,,9875,-1.449033,0.589018,24.1301,3.838356
1459,1.449405,0.587402,18.4124,3.632192,,9876,-1.449033,0.58942,24.1466,3.838356
1460,1.449405,0.587804,18.425,3.632192,,9877,-1.449033,0.589823,24.1631,3.838356
1461,1.449405,0.588207,18.4377,3.632192,,9878,-1.449405,0.590225,24.1796,3.838356
1462,1.449405,0.58861,18.4503,3.632503,,9879,-1.449405,0.590628,24.196,3.838356
1463,1.449405,0.589012,18.4629,3.632503,,9880,-1.449405,0.591031,24.2125,3.837736
1464,1.449405,0.589415,18.4755,3.632503,,9881,-1.449405,0.591433,24.229,3.837736
1465,1.449405,0.589817,18.4881,3.632503,,9882,-1.449405,0.591836,24.2455,3.837736
1466,1.449405,0.59022,18.5008,3.633122,,9883,-1.449405,0.592238,24.262,3.837736
1467,1.449405,0.590623,18.5134,3.633122,,9884,-1.449405,0.592641,24.2785,3.837736
1468,1.449405,0.591025,18.526,3.633122,,9885,-1.449405,0.593044,24.295,3.837736
1469,1.449405,0.591428,18.5386,3.633122,,9886,-1.449405,0.593446,24.3115,3.837736
1470,1.449405,0.59183,18.5512,3.633122,,9887,-1.449405,0.593849,24.328,3.837736
1471,1.449405,0.592233,18.5639,3.633122,,9888,-1.449405,0.594251,24.3445,3.837736
1472,1.449405,0.592636,18.5765,3.633122,,9889,-1.449405,0.594654,24.361,3.836806
1473,1.449405,0.593038,18.5891,3.633433,,9890,-1.449405,0.595057,24.3775,3.836806
1474,1.449405,0.593441,18.6017,3.633433,,9891,-1.449405,0.595459,24.394,3.836496
1475,1.449405,0.593844,18.6143,3.634053,,9892,-1.449405,0.595862,24.4105,3.836496
1476,1.449405,0.594246,18.627,3.634053,,9893,-1.449405,0.596265,24.427,3.835566
1477,1.449405,0.594649,18.6396,3.634053,,9894,-1.449405,0.596667,24.4435,3.835566
1478,1.449405,0.595051,18.6522,3.634363,,9895,-1.449405,0.59707,24.4599,3.835566
1479,1.449405,0.595454,18.6648,3.634363,,9896,-1.449405,0.597472,24.4764,3.835255
1480,1.449405,0.595857,18.6774,3.634363,,9897,-1.449405,0.597875,24.4929,3.835255
1481,1.449405,0.596259,18.6901,3.634363,,9898,-1.449033,0.598277,24.5094,3.834945
1482,1.449405,0.596662,18.7027,3.634673,,9899,-1.449033,0.59868,24.5259,3.834945
1483,1.449405,0.597064,18.7153,3.634673,,9900,-1.449405,0.599083,24.5424,3.834945
1484,1.449405,0.597467,18.7279,3.635293,,9901,-1.449405,0.599485,24.5589,3.834945
1485,1.449405,0.59787,18.7405,3.635293,,9902,-1.449405,0.599888,24.5754,3.834635
1486,1.449405,0.598272,18.7532,3.635603,,9903,-1.449405,0.60029,24.5919,3.834635
1487,1.449405,0.598675,18.7658,3.635603,,9904,-1.449405,0.600693,24.6084,3.834015
1488,1.449033,0.599077,18.7784,3.635603,,9905,-1.449405,0.601096,24.6249,3.834015
1489,1.449033,0.59948,18.791,3.635603,,9906,-1.449405,0.601498,24.6414,3.834015
1490,1.449033,0.599882,18.8036,3.635603,,9907,-1.449405,0.601901,24.6579,3.834015
1491,1.449033,0.600285,18.8163,3.635913,,9908,-1.449405,0.602304,24.6744,3.834015
1492,1.449033,0.600687,18.8289,3.635913,,9909,-1.449405,0.602706,24.6909,3.833705
1493,1.449405,0.60109,18.8415,3.636533,,9910,-1.449405,0.603109,24.7073,3.833705
1494,1.449405,0.601493,18.8541,3.636533,,9911,-1.449405,0.603511,24.7238,3.833395
1495,1.449405,0.601895,18.8667,3.637463,,9912,-1.449405,0.603914,24.7403,3.833395
1496,1.449405,0.602298,18.8793,3.637463,,9913,-1.449591,0.604317,24.7568,3.832775
1497,1.449405,0.602701,18.892,3.637773,,9914,-1.449591,0.604719,24.7733,3.832775
1498,1.449405,0.603103,18.9046,3.637773,,9915,-1.449591,0.605122,24.7898,3.832465
1499,1.449405,0.603506,18.9172,3.637773,,9916,-1.449591,0.605525,24.8063,3.832465
1500,1.449405,0.603908,18.9298,3.638083,,9917,-1.449591,0.605927,24.8228,3.832465
1501,1.449405,0.604311,18.9424,3.638083,,9918,-1.449405,0.60633,24.8393,3.831535
1502,1.449405,0.604714,18.9551,3.638393,,9919,-1.449405,0.606732,24.8558,3.831535
1503,1.449405,0.605116,18.9677,3.638393,,9920,-1.449405,0.607135,24.8723,3.831535
1504,1.449405,0.605519,18.9803,3.638393,,9921,-1.449405,0.607538,24.8888,3.831535
1505,1.449405,0.605921,18.9929,3.638393,,9922,-1.449405,0.60794,24.9053,3.831225
1506,1.449405,0.606324,19.0055,3.638393,,9923,-1.449405,0.608343,24.9218,3.831225
1507,1.449405,0.606727,19.0182,3.638393,,9924,-1.449405,0.608746,24.9383,3.831225
1508,1.449405,0.607129,19.0308,3.637463,,9925,-1.449405,0.609148,24.9548,3.831225
1509,1.449405,0.607532,19.0434,3.637463,,9926,-1.449405,0.609551,24.9713,3.831225
1510,1.449405,0.607934,19.056,3.637463,,9927,-1.449405,0.609953,24.9877,3.830605
1511,1.449405,0.608337,19.0687,3.637463,,9928,-1.449405,0.610356,25.0042,3.830605
1512,1.449405,0.60874,19.0813,3.637463,,9929,-1.449405,0.610759,25.0207,3.829985
1513,1.449405,0.609142,19.0939,3.637463,,9930,-1.449405,0.611161,25.0372,3.829985
1514,1.449405,0.609545,19.1065,3.637463,,9931,-1.449405,0.611564,25.0537,3.829985
1515,1.449405,0.609948,19.1191,3.638393,,9932,-1.449405,0.611966,25.0702,3.829985
1516,1.449405,0.61035,19.1318,3.638393,,9933,-1.449405,0.612369,25.0867,3.829675
1517,1.449405,0.610753,19.1444,3.638393,,9934,-1.449405,0.612772,25.1032,3.829675
1518,1.449405,0.611155,19.157,3.637463,,9935,-1.449405,0.613174,25.1197,3.829675
1519,1.449405,0.611558,19.1696,3.637463,,9936,-1.449405,0.613577,25.1362,3.829675
1520,1.449405,0.611961,19.1822,3.637773,,9937,-1.449405,0.61398,25.1527,3.829055
1521,1.449405,0.612363,19.1949,3.637773,,9938,-1.449405,0.614382,25.1692,3.829055
1522,1.449405,0.612766,19.2075,3.637773,,9939,-1.449405,0.614785,25.1857,3.829055
1523,1.449405,0.613168,19.2201,3.637773,,9940,-1.449405,0.615187,25.2022,3.829055
1524,1.449405,0.613571,19.2327,3.637773,,9941,-1.449405,0.61559,25.2187,3.829055
1525,1.449405,0.613974,19.2453,3.637773,,9942,-1.449405,0.615993,25.2352,3.828745
1526,1.449405,0.614376,19.258,3.637773,,9943,-1.449405,0.616395,25.2516,3.828745
1527,1.449405,0.614779,19.2706,3.638083,,9944,-1.449405,0.616798,25.2681,3.828125
1528,1.449405,0.615182,19.2832,3.638083,,9945,-1.449405,0.6172,25.2846,3.828125
1529,1.449405,0.615584,19.2958,3.639013,,9946,-1.449405,0.617603,25.3011,3.828125
1530,1.449405,0.615987,19.3084,3.639013,,9947,-1.449405,0.618006,25.3176,3.827815
1531,1.449033,0.616389,19.3211,3.639323,,9948,-1.449405,0.618408,25.3341,3.827815
1532,1.449033,0.616792,19.3337,3.639323,,9949,-1.449405,0.618811,25.3506,3.827815
1533,1.449405,0.617194,19.3463,3.639323,,9950,-1.449405,0.619213,25.3671,3.827815
1534,1.449405,0.617597,19.3589,3.639323,,9951,-1.449405,0.619616,25.3836,3.827505
1535,1.449033,0.617999,19.3715,3.640253,,9952,-1.449405,0.620019,25.4001,3.827505
1536,1.449033,0.618402,19.3841,3.640253,,9953,-1.449405,0.620421,25.4166,3.827195
1537,1.449033,0.618805,19.3968,3.640253,,9954,-1.449405,0.620824,25.4331,3.827195
1538,1.449405,0.619207,19.4094,3.639633,,9955,-1.449405,0.621227,25.4496,3.827195
1539,1.449405,0.61961,19.422,3.639633,,9956,-1.449405,0.621629,25.4661,3.827195
1540,1.449405,0.620012,19.4346,3.640253,,9957,-1.449405,0.622032,25.4826,3.827195
1541,1.449405,0.620415,19.4472,3.640253,,9958,-1.449405,0.622434,25.4991,3.826575
1542,1.449405,0.620818,19.4599,3.640253,,9959,-1.449405,0.622837,25.5155,3.826575
1543,1.449405,0.62122,19.4725,3.639943,,9960,-1.449405,0.62324,25.532,3.825645
1544,1.449405,0.621623,19.4851,3.639943,,9961,-1.449405,0.623642,25.5485,3.825645
1545,1.449405,0.622025,19.4977,3.640253,,9962,-1.449405,0.624045,25.565,3.825335
1546,1.449405,0.622428,19.5103,3.640253,,9963,-1.449405,0.624447,25.5815,3.825335
1547,1.449405,0.622831,19.523,3.639943,,9964,-1.449405,0.62485,25.598,3.825335
1548,1.449405,0.623233,19.5356,3.639943,,9965,-1.449405,0.625253,25.6145,3.824715
1549,1.449405,0.623636,19.5482,3.640253,,9966,-1.449405,0.625655,25.631,3.824715
1550,1.449405,0.624038,19.5608,3.640253,,9967,-1.449405,0.626058,25.6475,3.824715
1551,1.449405,0.624441,19.5734,3.640563,,9968,-1.449405,0.62646,25.664,3.824715
1552,1.449405,0.624844,19.5861,3.640563,,9969,-1.449405,0.626863,25.6805,3.824405
1553,1.449405,0.625246,19.5987,3.640563,,9970,-1.449405,0.627266,25.697,3.824405
1554,1.449405,0.625649,19.6113,3.641803,,9971,-1.449405,0.627668,25.7135,3.824405
1555,1.449405,0.626052,19.6239,3.641803,,9972,-1.449405,0.628071,25.73,3.824405
1556,1.449405,0.626454,19.6365,3.642113,,9973,-1.449405,0.628474,25.7465,3.824405
1557,1.449405,0.626857,19.6492,3.642113,,9974,-1.449405,0.628876,25.7629,3.824095
1558,1.449405,0.627259,19.6618,3.642423,,9975,-1.449405,0.629279,25.7794,3.824095
1559,1.449405,0.627662,19.6744,3.642423,,9976,-1.449405,0.629681,25.7959,3.823785
1560,1.449405,0.628065,19.687,3.642423,,9977,-1.449405,0.630084,25.8124,3.823785
1561,1.449405,0.628467,19.6996,3.642423,,9978,-1.449405,0.630487,25.8289,3.823785
1562,1.449405,0.62887,19.7123,3.642423,,9979,-1.449405,0.630889,25.8454,3.823785
1563,1.449405,0.629272,19.7249,3.642423,,9980,-1.449405,0.631292,25.8619,3.823475
1564,1.449405,0.629675,19.7375,3.642423,,9981,-1.449405,0.631694,25.8784,3.823475
1565,1.449405,0.630078,19.7501,3.642733,,9982,-1.449405,0.632097,25.8949,3.823475
1566,1.449405,0.63048,19.7627,3.642733,,9983,-1.449405,0.6325,25.9114,3.822855
1567,1.449405,0.630883,19.7754,3.643043,,9984,-1.449405,0.632902,25.9279,3.822855
1568,1.449405,0.631285,19.788,3.643043,,9985,-1.449405,0.633305,25.9444,3.822545
1569,1.449405,0.631688,19.8006,3.643043,,9986,-1.449405,0.633708,25.9609,3.822545
1570,1.449405,0.632091,19.8132,3.643043,,9987,-1.449405,0.63411,25.9774,3.822235
1571,1.449033,0.632493,19.8258,3.643043,,9988,-1.449405,0.634513,25.9939,3.822235
1572,1.449033,0.632896,19.8385,3.643043,,9989,-1.449405,0.634915,26.0104,3.821925
1573,1.449033,0.633298,19.8511,3.643043,,9990,-1.449405,0.635318,26.0268,3.821925
1574,1.449033,0.633701,19.8637,3.643043,,9991,-1.449405,0.635721,26.0433,3.821615
1575,1.449033,0.634103,19.8763,3.643043,,9992,-1.449405,0.636123,26.0598,3.821615
1576,1.449033,0.634506,19.8889,3.643353,,9993,-1.449405,0.636526,26.0763,3.821615
1577,1.449033,0.634908,19.9015,3.643353,,9994,-1.449405,0.636928,26.0928,3.821305
1578,1.449405,0.635311,19.9142,3.643353,,9995,-1.449405,0.637331,26.1093,3.821305
1579,1.449405,0.635714,19.9268,3.643353,,9996,-1.449405,0.637734,26.1258,3.820684
1580,1.449405,0.636116,19.9394,3.643973,,9997,-1.449405,0.638136,26.1423,3.820684
1581,1.449405,0.636519,19.952,3.643973,,9998,-1.449405,0.638539,26.1588,3.820374
1582,1.449405,0.636921,19.9646,3.643973,,9999,-1.449405,0.638941,26.1753,3.820374
1583,1.449405,0.637324,19.9773,3.643973,,10000,-1.449405,0.639344,26.1918,3.819444
1584,1.449405,0.637727,19.9899,3.643973,,10001,-1.449405,0.639747,26.2083,3.819444
1585,1.449405,0.638129,20.0025,3.643973,,10002,-1.449405,0.640149,26.2248,3.819444
1586,1.449405,0.638532,20.0151,3.643973,,10003,-1.449405,0.640552,26.2413,3.819444
1587,1.449033,0.638934,20.0277,3.643973,,10004,-1.449405,0.640955,26.2578,3.819444
1588,1.449033,0.639337,20.0404,3.643973,,10005,-1.449405,0.641357,26.2743,3.818824
1589,1.449405,0.639739,20.053,3.644283,,10006,-1.449405,0.64176,26.2907,3.818824
1590,1.449405,0.640142,20.0656,3.644283,,10007,-1.449405,0.642162,26.3072,3.818824
1591,1.449405,0.640545,20.0782,3.644283,,10008,-1.449405,0.642565,26.3237,3.818824
1592,1.449405,0.640947,20.0908,3.644283,,10009,-1.449405,0.642968,26.3402,3.817894
1593,1.449405,0.64135,20.1035,3.644283,,10010,-1.449405,0.64337,26.3567,3.817894
1594,1.449405,0.641752,20.1161,3.644593,,10011,-1.449405,0.643773,26.3732,3.817894
1595,1.449405,0.642155,20.1287,3.644593,,10012,-1.449405,0.644175,26.3897,3.817894
1596,1.449405,0.642558,20.1413,3.644903,,10013,-1.449405,0.644578,26.4062,3.817894
1597,1.449405,0.64296,20.1539,3.644903,,10014,-1.449405,0.644981,26.4227,3.817894
1598,1.449405,0.643363,20.1666,3.645213,,10015,-1.449405,0.645383,26.4392,3.817894
1599,1.449405,0.643766,20.1792,3.645213,,10016,-1.449405,0.645786,26.4557,3.818204
1600,1.449405,0.644168,20.1918,3.645213,,10017,-1.449405,0.646188,26.4722,3.818204
1601,1.449405,0.644571,20.2044,3.645833,,10018,-1.449405,0.646591,26.4887,3.818204
1602,1.449405,0.644973,20.217,3.645833,,10019,-1.449405,0.646994,26.5052,3.818204
1603,1.449405,0.645376,20.2297,3.646143,,10020,-1.449405,0.647396,26.5217,3.817584
1604,1.449405,0.645779,20.2423,3.646143,,10021,-1.449405,0.647799,26.5382,3.817584
1605,1.449405,0.646181,20.2549,3.646143,,10022,-1.449405,0.648202,26.5546,3.817584
1606,1.449405,0.646584,20.2675,3.646143,,10023,-1.449405,0.648604,26.5711,3.816964
1607,1.449405,0.646986,20.2801,3.646143,,10024,-1.449405,0.649007,26.5876,3.816964
1608,1.449405,0.647389,20.2928,3.646143,,10025,-1.449405,0.649409,26.6041,3.816964
1609,1.449405,0.647792,20.3054,3.646143,,10026,-1.449405,0.649812,26.6206,3.816654
1610,1.449405,0.648194,20.318,3.646453,,10027,-1.449405,0.650215,26.6371,3.816654
1611,1.449405,0.648597,20.3306,3.646453,,10028,-1.449405,0.650617,26.6536,3.816654
1612,1.449405,0.649,20.3432,3.646763,,10029,-1.449405,0.65102,26.6701,3.815724
1613,1.449405,0.649402,20.3559,3.646763,,10030,-1.449405,0.651423,26.6866,3.815724
1614,1.449033,0.649805,20.3685,3.646763,,10031,-1.449405,0.651825,26.7031,3.815724
1615,1.449033,0.650207,20.3811,3.646763,,10032,-1.449405,0.652228,26.7196,3.815724
1616,1.449405,0.65061,20.3937,3.646763,,10033,-1.449405,0.65263,26.7361,3.815724
1617,1.449405,0.651012,20.4063,3.646763,,10034,-1.449405,0.653033,26.7526,3.815724
1618,1.449405,0.651415,20.4189,3.647383,,10035,-1.449405,0.653436,26.7691,3.815724
1619,1.449405,0.651818,20.4316,3.647383,,10036,-1.449405,0.653838,26.7856,3.815724
1620,1.449405,0.65222,20.4442,3.647383,,10037,-1.449405,0.654241,26.8021,3.815724
1621,1.449405,0.652623,20.4568,3.647383,,10038,-1.449405,0.654643,26.8185,3.814484
1622,1.449405,0.653025,20.4694,3.647383,,10039,-1.449405,0.655046,26.835,3.814484
1623,1.449405,0.653428,20.482,3.647383,,10040,-1.449405,0.655449,26.8515,3.814174
1624,1.449405,0.653831,20.4947,3.647383,,10041,-1.449405,0.655851,26.868,3.814174
1625,1.449405,0.654233,20.5073,3.647383,,10042,-1.449405,0.656254,26.8845,3.814174
1626,1.449405,0.654636,20.5199,3.647383,,10043,-1.449405,0.656656,26.901,3.813864
1627,1.449405,0.655038,20.5325,3.647693,,10044,-1.449405,0.657059,26.9175,3.813864
1628,1.449405,0.655441,20.5452,3.647693,,10045,-1.449405,0.657462,26.934,3.813244
1629,1.449405,0.655844,20.5578,3.648004,,10046,-1.449405,0.657864,26.9505,3.813244
1630,1.449405,0.656246,20.5704,3.648004,,10047,-1.449405,0.658267,26.967,3.813244
1631,1.449405,0.656649,20.583,3.648004,,10048,-1.449405,0.658669,26.9835,3.813244
1632,1.449405,0.657052,20.5956,3.648314,,10049,-1.449405,0.659072,27,3.812624
1633,1.449405,0.657454,20.6083,3.648314,,10050,-1.449405,0.659475,27.0165,3.812624
1634,1.449405,0.657857,20.6209,3.648314,,10051,-1.449405,0.659877,27.033,3.812624
1635,1.449405,0.658259,20.6335,3.648314,,10052,-1.449405,0.66028,27.0495,3.812624
1636,1.449405,0.658662,20.6461,3.648623,,10053,-1.449033,0.660682,27.0659,3.812624
1637,1.449405,0.659065,20.6587,3.648623,,10054,-1.449033,0.661085,27.0824,3.812624
1638,1.449405,0.659467,20.6714,3.648623,,10055,-1.449033,0.661487,27.0989,3.812624
1639,1.449405,0.65987,20.684,3.648623,,10056,-1.449405,0.66189,27.1154,3.812004
1640,1.449405,0.660272,20.6966,3.648623,,10057,-1.449405,0.662293,27.1319,3.812004
1641,1.449405,0.660675,20.7092,3.648623,,10058,-1.449405,0.662695,27.1484,3.811694
1642,1.449405,0.661078,20.7218,3.648623,,10059,-1.449405,0.663098,27.1649,3.811694
1643,1.449405,0.66148,20.7345,3.648623,,10060,-1.449405,0.663501,27.1814,3.811074
1644,1.449405,0.661883,20.7471,3.648623,,10061,-1.449405,0.663903,27.1979,3.811074
1645,1.449405,0.662286,20.7597,3.648623,,10062,-1.449405,0.664306,27.2144,3.811074
1646,1.449405,0.662688,20.7723,3.648623,,10063,-1.449405,0.664708,27.2309,3.811074
1647,1.449405,0.663091,20.7849,3.648934,,10064,-1.449405,0.665111,27.2474,3.811074
1648,1.449405,0.663493,20.7976,3.648934,,10065,-1.449405,0.665514,27.2639,3.810764
1649,1.449405,0.663896,20.8102,3.648934,,10066,-1.449405,0.665916,27.2804,3.810764
1650,1.449405,0.664299,20.8228,3.649244,,10067,-1.449405,0.666319,27.2969,3.810144
1651,1.449405,0.664701,20.8354,3.649244,,10068,-1.449405,0.666721,27.3133,3.810144
1652,1.449405,0.665104,20.848,3.649554,,10069,-1.449405,0.667124,27.3298,3.809524
1653,1.449405,0.665506,20.8607,3.649554,,10070,-1.449405,0.667527,27.3463,3.809524
1654,1.449405,0.665909,20.8733,3.649863,,10071,-1.449405,0.667929,27.3628,3.809524
1655,1.449405,0.666312,20.8859,3.649863,,10072,-1.449405,0.668332,27.3793,3.809524
1656,1.449405,0.666714,20.8985,3.649863,,10073,-1.449405,0.668734,27.3958,3.809524
1657,1.449405,0.667117,20.9111,3.650174,,10074,-1.449405,0.669137,27.4123,3.808284
1658,1.449405,0.66752,20.9238,3.650484,,10075,-1.449405,0.66954,27.4288,3.808284
1659,1.449405,0.667922,20.9364,3.650484,,10076,-1.449405,0.669942,27.4453,3.807974
1660,1.449405,0.668325,20.949,3.650484,,10077,-1.449405,0.670345,27.4618,3.807974
1661,1.449405,0.668727,20.9616,3.651104,,10078,-1.449405,0.670748,27.4783,3.807974
1662,1.449405,0.66913,20.9742,3.651104,,10079,-1.449405,0.67115,27.4948,3.807974
1663,1.449405,0.669533,20.9869,3.651414,,10080,-1.449405,0.671553,27.5113,3.807664
1664,1.449405,0.669935,20.9995,3.651414,,10081,-1.449405,0.671955,27.5278,3.807664
1665,1.449405,0.670338,21.0121,3.651104,,10082,-1.449405,0.672358,27.5443,3.807664
1666,1.449405,0.67074,21.0247,3.651104,,10083,-1.449405,0.672761,27.5607,3.807664
1667,1.449405,0.671143,21.0373,3.651724,,10084,-1.449405,0.673163,27.5772,3.807664
1668,1.449405,0.671546,21.05,3.651724,,10085,-1.449405,0.673566,27.5937,3.807664
1669,1.449405,0.671948,21.0626,3.651724,,10086,-1.449405,0.673968,27.6102,3.807664
1670,1.449405,0.672351,21.0752,3.651724,,10087,-1.449405,0.674371,27.6267,3.807664
1671,1.449405,0.672753,21.0878,3.651724,,10088,-1.449405,0.674774,27.6432,3.807664
1672,1.449405,0.673156,21.1004,3.652034,,10089,-1.449033,0.675176,27.6597,3.807664
1673,1.449405,0.673559,21.1131,3.652034,,10090,-1.449033,0.675579,27.6762,3.807664
1674,1.449405,0.673961,21.1257,3.652034,,10091,-1.449033,0.675981,27.6927,3.807354
1675,1.449405,0.674364,21.1383,3.652034,,10092,-1.449033,0.676384,27.7092,3.807354
1676,1.449405,0.674766,21.1509,3.652344,,10093,-1.449033,0.676786,27.7257,3.807354
1677,1.449405,0.675169,21.1635,3.652344,,10094,-1.449405,0.677189,27.7422,3.806113
1678,1.449405,0.675572,21.1762,3.652344,,10095,-1.449405,0.677591,27.7587,3.806113
1679,1.449405,0.675974,21.1888,3.652964,,10096,-1.449405,0.677994,27.7751,3.806113
1680,1.449405,0.676377,21.2014,3.652964,,10097,-1.449405,0.678397,27.7916,3.806113
1681,1.449405,0.67678,21.214,3.652964,,10098,-1.449405,0.678799,27.8081,3.806113
1682,1.449405,0.677182,21.2266,3.652964,,10099,-1.449405,0.679202,27.8246,3.806113
1683,1.449405,0.677585,21.2393,3.652964,,10100,-1.449405,0.679605,27.8411,3.805804
1684,1.449405,0.677987,21.2519,3.652964,,10101,-1.449405,0.680007,27.8576,3.805804
1685,1.449405,0.67839,21.2645,3.652964,,10102,-1.449405,0.68041,27.8741,3.805804
1686,1.449405,0.678793,21.2771,3.652964,,10103,-1.449405,0.680812,27.8906,3.805494
1687,1.449405,0.679195,21.2897,3.652964,,10104,-1.449405,0.681215,27.9071,3.805494
1688,1.449405,0.679598,21.3024,3.652964,,10105,-1.449033,0.681617,27.9236,3.805184
1689,1.449405,0.68,21.315,3.652964,,10106,-1.449033,0.68202,27.9401,3.805184
1690,1.449405,0.680403,21.3276,3.654204,,10107,-1.449033,0.682423,27.9566,3.804254
1691,1.449405,0.680806,21.3402,3.654204,,10108,-1.449033,0.682825,27.9731,3.804254
1692,1.449405,0.681208,21.3528,3.654204,,10109,-1.449405,0.683228,27.9895,3.804254
1693,1.449405,0.681611,21.3655,3.654204,,10110,-1.449405,0.68363,28.006,3.804254
1694,1.449405,0.682014,21.3781,3.654514,,10111,-1.449405,0.684033,28.0225,3.803943
1695,1.449405,0.682416,21.3907,3.654514,,10112,-1.449405,0.684435,28.039,3.803943
1696,1.449405,0.682819,21.4033,3.654514,,10113,-1.449405,0.684838,28.0555,3.803943
1697,1.449405,0.683221,21.4159,3.654514,,10114,-1.449405,0.685241,28.072,3.803633
1698,1.449405,0.683624,21.4286,3.654514,,10115,-1.449405,0.685643,28.0885,3.803633
1699,1.449405,0.684027,21.4412,3.654514,,10116,-1.449405,0.686046,28.105,3.803324
1700,1.449405,0.684429,21.4538,3.654514,,10117,-1.449405,0.686449,28.1215,3.803324
1701,1.449405,0.684832,21.4664,3.654514,,10118,-1.449405,0.686851,28.138,3.803324
1702,1.449405,0.685234,21.479,3.654514,,10119,-1.449405,0.687254,28.1545,3.803324
1703,1.449405,0.685637,21.4917,3.654514,,10120,-1.449405,0.687656,28.171,3.802703
1704,1.449405,0.68604,21.5043,3.654514,,10121,-1.449405,0.688059,28.1875,3.802703
1705,1.449405,0.686442,21.5169,3.654514,,10122,-1.449405,0.688462,28.204,3.802703
1706,1.449405,0.686845,21.5295,3.654514,,10123,-1.449405,0.688864,28.2205,3.802393
1707,1.449405,0.687248,21.5421,3.654514,,10124,-1.449405,0.689267,28.237,3.802393
1708,1.449405,0.68765,21.5548,3.654514,,10125,-1.449405,0.689669,28.2534,3.802393
