测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
991,2.318825,0.638323,22.6678,3.686756,,6001,-2.318639,0.639588,24.2611,3.813864
992,2.318825,0.638968,22.6906,3.687686,,6002,-2.318639,0.640232,24.2855,3.813864
993,2.318825,0.639612,22.7135,3.687686,,6003,-2.318825,0.640876,24.31,3.813554
994,2.318825,0.640256,22.7364,3.687686,,6004,-2.318825,0.64152,24.3344,3.813244
995,2.318825,0.6409,22.7593,3.687686,,6005,-2.318825,0.642164,24.3588,3.813244
996,2.318825,0.641544,22.7821,3.687686,,6006,-2.318825,0.642808,24.3833,3.812314
997,2.318825,0.642188,22.805,3.687996,,6007,-2.318825,0.643452,24.4077,3.812314
998,2.318825,0.642832,22.8279,3.687996,,6008,-2.318825,0.644097,24.4321,3.811694
999,2.318825,0.643476,22.8508,3.688306,,6009,-2.318825,0.644741,24.4566,3.811694
1000,2.318825,0.64412,22.8736,3.688306,,6010,-2.318825,0.645385,24.481,3.810764
1001,2.318825,0.644765,22.8965,3.688306,,6011,-2.318825,0.646029,24.5054,3.810764
1002,2.318825,0.645409,22.9194,3.688926,,6012,-2.318825,0.646673,24.5299,3.810764
1003,2.318825,0.646053,22.9423,3.688926,,6013,-2.318825,0.647317,24.5543,3.810144
1004,2.318825,0.646697,22.9651,3.688926,,6014,-2.318825,0.647961,24.5787,3.810144
1005,2.318825,0.647341,22.988,3.689236,,6015,-2.318825,0.648605,24.6032,3.810144
1006,2.318825,0.647985,23.0109,3.689236,,6016,-2.318825,0.649249,24.6276,3.810144
1007,2.318825,0.648629,23.0338,3.688926,,6017,-2.318825,0.649894,24.652,3.810144
1008,2.318825,0.649273,23.0566,3.689546,,6018,-2.318825,0.650538,24.6765,3.809524
1009,2.318825,0.649918,23.0795,3.689546,,6019,-2.318825,0.651182,24.7009,3.808904
1010,2.318825,0.650562,23.1024,3.689856,,6020,-2.318825,0.651826,24.7253,3.808904
1011,2.318825,0.651206,23.1252,3.689856,,6021,-2.318825,0.65247,24.7498,3.808904
1012,2.318825,0.65185,23.1481,3.689856,,6022,-2.318825,0.653114,24.7742,3.808284
1013,2.318825,0.652494,23.171,3.690166,,6023,-2.318825,0.653758,24.7986,3.808284
1014,2.318639,0.653138,23.1939,3.690166,,6024,-2.318825,0.654402,24.8231,3.808284
1015,2.318639,0.653782,23.2167,3.691096,,6025,-2.318825,0.655047,24.8475,3.808284
1016,2.318639,0.654426,23.2396,3.691096,,6026,-2.318825,0.655691,24.8719,3.808284
1017,2.318639,0.65507,23.2625,3.691406,,6027,-2.318825,0.656335,24.8964,3.807354
1018,2.318639,0.655714,23.2853,3.691406,,6028,-2.318825,0.656979,24.9208,3.806734
1019,2.318639,0.656358,23.3082,3.691406,,6029,-2.318825,0.657623,24.9452,3.806734
1020,2.318825,0.657003,23.3311,3.691716,,6030,-2.318639,0.658267,24.9696,3.806424
1021,2.318825,0.657647,23.354,3.691716,,6031,-2.318639,0.658911,24.9941,3.805494
1022,2.318825,0.658291,23.3768,3.691716,,6032,-2.318639,0.659555,25.0185,3.805494
1023,2.318639,0.658935,23.3997,3.691716,,6033,-2.318639,0.660199,25.0429,3.805494
1024,2.318639,0.659579,23.4226,3.691716,,6034,-2.318639,0.660843,25.0674,3.805184
1025,2.318639,0.660223,23.4455,3.692026,,6035,-2.318639,0.661487,25.0918,3.805184
1026,2.318639,0.660867,23.4683,3.692026,,6036,-2.318639,0.662131,25.1162,3.805184
1027,2.318639,0.661511,23.4912,3.692026,,6037,-2.318453,0.662776,25.1407,3.805494
1028,2.318639,0.662155,23.5141,3.692026,,6038,-2.318453,0.66342,25.1651,3.805494
1029,2.318639,0.662799,23.5369,3.692026,,6039,-2.318639,0.664064,25.1895,3.805494
1030,2.318639,0.663443,23.5598,3.692026,,6040,-2.318825,0.664708,25.214,3.805494
1031,2.318639,0.664087,23.5827,3.692026,,6041,-2.318825,0.665352,25.2384,3.805494
1032,2.318825,0.664731,23.6056,3.692026,,6042,-2.318825,0.665996,25.2628,3.804873
1033,2.318825,0.665376,23.6284,3.692026,,6043,-2.318825,0.66664,25.2873,3.804873
1034,2.318825,0.66602,23.6513,3.692026,,6044,-2.318825,0.667284,25.3117,3.804254
1035,2.318825,0.666664,23.6742,3.692026,,6045,-2.318825,0.667928,25.3361,3.804254
1036,2.318825,0.667308,23.6971,3.692336,,6046,-2.318825,0.668572,25.3606,3.803943
1037,2.318825,0.667952,23.7199,3.692336,,6047,-2.318825,0.669217,25.385,3.803633
1038,2.318825,0.668596,23.7428,3.692336,,6048,-2.318825,0.669861,25.4094,3.803633
1039,2.318825,0.66924,23.7657,3.692646,,6049,-2.318825,0.670505,25.4339,3.803013
1040,2.318825,0.669884,23.7886,3.692646,,6050,-2.318639,0.671149,25.4583,3.802083
1041,2.318825,0.670529,23.8114,3.692646,,6051,-2.318639,0.671793,25.4827,3.802083
1042,2.318825,0.671173,23.8343,3.692646,,6052,-2.318639,0.672437,25.5071,3.801773
1043,2.318825,0.671817,23.8572,3.692646,,6053,-2.318825,0.673081,25.5316,3.801773
1044,2.318825,0.672461,23.88,3.692646,,6054,-2.318825,0.673725,25.556,3.801773
1045,2.318825,0.673105,23.9029,3.692646,,6055,-2.318825,0.674369,25.5804,3.801773
1046,2.318825,0.673749,23.9258,3.692646,,6056,-2.318825,0.675013,25.6049,3.801773
1047,2.318825,0.674393,23.9487,3.692646,,6057,-2.318825,0.675658,25.6293,3.801773
1048,2.318825,0.675037,23.9715,3.693266,,6058,-2.318825,0.676302,25.6537,3.801463
1049,2.318825,0.675681,23.9944,3.693266,,6059,-2.318825,0.676946,25.6782,3.800533
1050,2.318825,0.676326,24.0173,3.693266,,6060,-2.318825,0.67759,25.7026,3.800533
1051,2.318825,0.67697,24.0402,3.693887,,6061,-2.318825,0.678234,25.727,3.800533
1052,2.318825,0.677614,24.063,3.693887,,6062,-2.318825,0.678878,25.7515,3.800223
1053,2.318825,0.678258,24.0859,3.693887,,6063,-2.318825,0.679522,25.7759,3.799913
1054,2.318825,0.678902,24.1088,3.693887,,6064,-2.318825,0.680166,25.8003,3.799913
1055,2.318825,0.679546,24.1317,3.693887,,6065,-2.318825,0.680811,25.8248,3.799913
1056,2.318825,0.68019,24.1545,3.694196,,6066,-2.318825,0.681455,25.8492,3.799913
1057,2.318825,0.680834,24.1774,3.694506,,6067,-2.318639,0.682099,25.8736,3.799603
1058,2.318825,0.681479,24.2003,3.694506,,6068,-2.318639,0.682743,25.8981,3.799293
1059,2.318825,0.682123,24.2231,3.694506,,6069,-2.318639,0.683387,25.9225,3.799293
1060,2.318825,0.682767,24.246,3.695127,,6070,-2.318639,0.684031,25.9469,3.799293
1061,2.318639,0.683411,24.2689,3.695436,,6071,-2.318639,0.684675,25.9714,3.799293
1062,2.318639,0.684055,24.2918,3.695436,,6072,-2.318639,0.685319,25.9958,3.798983
1063,2.318639,0.684699,24.3146,3.695436,,6073,-2.318639,0.685963,26.0202,3.798983
1064,2.318639,0.685343,24.3375,3.695436,,6074,-2.318825,0.686607,26.0447,3.798983
1065,2.318639,0.685987,24.3604,3.695436,,6075,-2.318825,0.687251,26.0691,3.798053
1066,2.318825,0.686631,24.3833,3.695436,,6076,-2.318825,0.687895,26.0935,3.798053
1067,2.318825,0.687275,24.4061,3.696057,,6077,-2.318639,0.68854,26.118,3.798053
1068,2.318825,0.687919,24.429,3.696057,,6078,-2.318639,0.689184,26.1424,3.798053
1069,2.318825,0.688564,24.4519,3.696057,,6079,-2.318825,0.689828,26.1668,3.797123
1070,2.318825,0.689208,24.4747,3.696676,,6080,-2.318825,0.690472,26.1912,3.797123
1071,2.318825,0.689852,24.4976,3.696676,,6081,-2.318825,0.691116,26.2157,3.795883
1072,2.318639,0.690496,24.5205,3.696676,,6082,-2.318825,0.69176,26.2401,3.795883
1073,2.318825,0.69114,24.5434,3.696676,,6083,-2.318825,0.692404,26.2645,3.795883
1074,2.318825,0.691784,24.5662,3.696676,,6084,-2.318825,0.693048,26.289,3.795573
1075,2.318825,0.692428,24.5891,3.696987,,6085,-2.318825,0.693692,26.3134,3.795573
1076,2.318825,0.693072,24.612,3.696987,,6086,-2.318825,0.694337,26.3378,3.794953
1077,2.318825,0.693716,24.6349,3.697607,,6087,-2.318825,0.694981,26.3623,3.794953
1078,2.318825,0.694361,24.6577,3.697607,,6088,-2.318825,0.695625,26.3867,3.794953
1079,2.318825,0.695005,24.6806,3.697607,,6089,-2.318825,0.696269,26.4111,3.794643
1080,2.318825,0.695649,24.7035,3.697607,,6090,-2.318639,0.696913,26.4356,3.794333
1081,2.318825,0.696293,24.7264,3.697297,,6091,-2.318639,0.697557,26.46,3.794023
1082,2.318825,0.696937,24.7492,3.697297,,6092,-2.318639,0.698201,26.4844,3.794023
1083,2.318825,0.697581,24.7721,3.697297,,6093,-2.318639,0.698845,26.5089,3.793713
1084,2.318825,0.698225,24.795,3.697297,,6094,-2.318825,0.699489,26.5333,3.793713
1085,2.318825,0.698869,24.8178,3.697297,,6095,-2.318825,0.700133,26.5577,3.793713
1086,2.318825,0.699514,24.8407,3.697297,,6096,-2.318825,0.700777,26.5822,3.793403
1087,2.318825,0.700158,24.8636,3.697297,,6097,-2.318825,0.701422,26.6066,3.793403
1088,2.318825,0.700802,24.8865,3.697607,,6098,-2.318825,0.702066,26.631,3.793093
1089,2.318825,0.701446,24.9093,3.697607,,6099,-2.318825,0.70271,26.6555,3.792473
1090,2.318825,0.70209,24.9322,3.697607,,6100,-2.318825,0.703354,26.6799,3.792473
1091,2.318825,0.702734,24.9551,3.697607,,6101,-2.318825,0.703998,26.7043,3.791543
1092,2.318825,0.703378,24.978,3.697607,,6102,-2.318639,0.704642,26.7288,3.791233
1093,2.318825,0.704022,25.0008,3.698537,,6103,-2.318453,0.705286,26.7532,3.791233
1094,2.318825,0.704666,25.0237,3.698537,,6104,-2.318453,0.70593,26.7776,3.790613
1095,2.318825,0.705311,25.0466,3.698537,,6105,-2.318453,0.706574,26.8021,3.790613
1096,2.318825,0.705955,25.0695,3.698537,,6106,-2.318639,0.707218,26.8265,3.790613
1097,2.318825,0.706599,25.0923,3.698537,,6107,-2.318639,0.707862,26.8509,3.789993
1098,2.318825,0.707243,25.1152,3.698847,,6108,-2.318825,0.708506,26.8753,3.789372
1099,2.318825,0.707887,25.1381,3.698847,,6109,-2.318825,0.709151,26.8998,3.789372
1100,2.318825,0.708531,25.161,3.699157,,6110,-2.318825,0.709795,26.9242,3.789372
1101,2.318825,0.709175,25.1838,3.699157,,6111,-2.318639,0.710439,26.9486,3.789683
1102,2.318639,0.709819,25.2067,3.699777,,6112,-2.318639,0.711083,26.9731,3.789683
1103,2.318825,0.710463,25.2296,3.699777,,6113,-2.318639,0.711727,26.9975,3.789683
1104,2.318825,0.711108,25.2524,3.699777,,6114,-2.318453,0.712371,27.0219,3.789683
1105,2.318825,0.711752,25.2753,3.699777,,6115,-2.318453,0.713015,27.0464,3.789372
1106,2.318825,0.712396,25.2982,3.700087,,6116,-2.318453,0.713659,27.0708,3.789372
1107,2.318825,0.71304,25.3211,3.700087,,6117,-2.318453,0.714303,27.0952,3.788753
1108,2.318825,0.713684,25.3439,3.700087,,6118,-2.318453,0.714947,27.1196,3.788753
1109,2.318825,0.714328,25.3668,3.700397,,6119,-2.318453,0.715591,27.1441,3.788442
1110,2.318825,0.714972,25.3897,3.700397,,6120,-2.318639,0.716235,27.1685,3.788442
1111,2.318825,0.715616,25.4126,3.700707,,6121,-2.318639,0.716879,27.1929,3.787512
1112,2.318825,0.716261,25.4354,3.700707,,6122,-2.318639,0.717523,27.2174,3.787512
1113,2.318825,0.716905,25.4583,3.700707,,6123,-2.318639,0.718167,27.2418,3.787202
1114,2.318825,0.717549,25.4812,3.700707,,6124,-2.318825,0.718811,27.2662,3.786582
1115,2.318825,0.718193,25.5041,3.701327,,6125,-2.318825,0.719455,27.2907,3.786582
1116,2.318825,0.718837,25.5269,3.701327,,6126,-2.318639,0.7201,27.3151,3.785962
1117,2.318825,0.719481,25.5498,3.701327,,6127,-2.318825,0.720744,27.3395,3.785962
1118,2.318825,0.720125,25.5727,3.701947,,6128,-2.318825,0.721388,27.364,3.785962
1119,2.318825,0.720769,25.5955,3.701947,,6129,-2.318639,0.722032,27.3884,3.785032
1120,2.318825,0.721413,25.6184,3.702257,,6130,-2.318825,0.722676,27.4128,3.784722
1121,2.318825,0.722058,25.6413,3.701947,,6131,-2.318639,0.72332,27.4373,3.784722
1122,2.318825,0.722702,25.6642,3.701947,,6132,-2.318639,0.723964,27.4617,3.784722
1123,2.318825,0.723346,25.687,3.701947,,6133,-2.318825,0.724608,27.4861,3.784412
1124,2.318825,0.72399,25.7099,3.701947,,6134,-2.318825,0.725252,27.5106,3.784412
1125,2.318825,0.724634,25.7328,3.701947,,6135,-2.318639,0.725896,27.535,3.783792
1126,2.318825,0.725278,25.7557,3.702257,,6136,-2.318825,0.726541,27.5594,3.783792
1127,2.318825,0.725922,25.7785,3.702257,,6137,-2.318825,0.727185,27.5839,3.783792
1128,2.318825,0.726566,25.8014,3.702257,,6138,-2.318825,0.727829,27.6083,3.783792
1129,2.318825,0.727211,25.8243,3.702567,,6139,-2.318825,0.728473,27.6327,3.784412
1130,2.318639,0.727855,25.8472,3.702567,,6140,-2.318825,0.729117,27.6572,3.784412
1131,2.318825,0.728499,25.87,3.702567,,6141,-2.318825,0.729761,27.6816,3.784412
1132,2.318825,0.729143,25.8929,3.702567,,6142,-2.318825,0.730405,27.706,3.783792
1133,2.318825,0.729787,25.9158,3.702877,,6143,-2.318639,0.731049,27.7304,3.783792
1134,2.318825,0.730431,25.9386,3.703187,,6144,-2.318639,0.731693,27.7549,3.783792
1135,2.318825,0.731075,25.9615,3.703187,,6145,-2.318825,0.732337,27.7793,3.783172
1136,2.318825,0.731719,25.9844,3.703497,,6146,-2.318639,0.732982,27.8037,3.782242
1137,2.318825,0.732363,26.0073,3.703807,,6147,-2.318639,0.733626,27.8282,3.782242
1138,2.318825,0.733008,26.0301,3.703807,,6148,-2.318825,0.73427,27.8526,3.781312
1139,2.318825,0.733652,26.053,3.704117,,6149,-2.318825,0.734914,27.877,3.781312
1140,2.318825,0.734296,26.0759,3.704117,,6150,-2.318825,0.735558,27.9015,3.781312
1141,2.318825,0.73494,26.0988,3.704117,,6151,-2.318825,0.736202,27.9259,3.781312
1142,2.318825,0.735584,26.1216,3.704117,,6152,-2.318825,0.736846,27.9503,3.780382
1143,2.318825,0.736228,26.1445,3.704427,,6153,-2.318825,0.73749,27.9748,3.780382
1144,2.318825,0.736872,26.1674,3.704427,,6154,-2.318825,0.738134,27.9992,3.779452
1145,2.318825,0.737516,26.1903,3.704427,,6155,-2.318825,0.738779,28.0236,3.779142
1146,2.318825,0.73816,26.2131,3.704737,,6156,-2.318825,0.739423,28.0481,3.779142
1147,2.318825,0.738805,26.236,3.704737,,6157,-2.318825,0.740067,28.0725,3.779142
1148,2.318825,0.739449,26.2589,3.704737,,6158,-2.318825,0.740711,28.0969,3.779142
1149,2.318825,0.740093,26.2818,3.705047,,6159,-2.318825,0.741355,28.1214,3.779142
1150,2.318825,0.740737,26.3046,3.705047,,6160,-2.318639,0.741999,28.1458,3.778832
1151,2.318825,0.741381,26.3275,3.705047,,6161,-2.318639,0.742643,28.1702,3.779142
1152,2.318825,0.742025,26.3504,3.705667,,6162,-2.318825,0.743287,28.1947,3.779142
1153,2.318825,0.742669,26.3732,3.705667,,6163,-2.318825,0.743931,28.2191,3.778832
1154,2.318825,0.743313,26.3961,3.705977,,6164,-2.318825,0.744576,28.2435,3.778832
1155,2.318825,0.743958,26.419,3.706597,,6165,-2.318825,0.74522,28.268,3.778832
1156,2.318825,0.744602,26.4419,3.706597,,6166,-2.318639,0.745864,28.2924,3.777902
1157,2.318825,0.745246,26.4647,3.706597,,6167,-2.318639,0.746508,28.3168,3.777592
1158,2.318825,0.74589,26.4876,3.706907,,6168,-2.318639,0.747152,28.3413,3.777592
1159,2.318825,0.746534,26.5105,3.706907,,6169,-2.318639,0.747796,28.3657,3.777282
1160,2.318825,0.747178,26.5334,3.706907,,6170,-2.318639,0.74844,28.3901,3.777282
1161,2.318825,0.747822,26.5562,3.706907,,6171,-2.318639,0.749084,28.4146,3.777282
1162,2.318825,0.748466,26.5791,3.706907,,6172,-2.318639,0.749728,28.439,3.776352
1163,2.318825,0.749111,26.602,3.707217,,6173,-2.318639,0.750372,28.4634,3.775732
1164,2.318639,0.749755,26.6249,3.707217,,6174,-2.318825,0.751016,28.4878,3.775732
1165,2.318639,0.750399,26.6477,3.707217,,6175,-2.318825,0.75166,28.5123,3.775112
1166,2.318639,0.751043,26.6706,3.707217,,6176,-2.318825,0.752304,28.5367,3.775112
1167,2.318639,0.751687,26.6935,3.707217,,6177,-2.318825,0.752949,28.5611,3.775112
1168,2.318639,0.752331,26.7163,3.707217,,6178,-2.318825,0.753593,28.5856,3.774492
1169,2.318825,0.752975,26.7392,3.706907,,6179,-2.318825,0.754237,28.61,3.774182
1170,2.318825,0.753619,26.7621,3.706907,,6180,-2.318825,0.754881,28.6344,3.773871
1171,2.318825,0.754263,26.785,3.706907,,6181,-2.318825,0.755525,28.6589,3.773871
1172,2.318825,0.754907,26.8078,3.707217,,6182,-2.318825,0.756169,28.6833,3.773561
1173,2.318825,0.755551,26.8307,3.707217,,6183,-2.318825,0.756813,28.7077,3.773561
1174,2.318825,0.756196,26.8536,3.707217,,6184,-2.318825,0.757457,28.7322,3.773561
1175,2.318825,0.75684,26.8765,3.707217,,6185,-2.318825,0.758102,28.7566,3.773252
1176,2.318825,0.757484,26.8993,3.707217,,6186,-2.318825,0.758746,28.781,3.773252
1177,2.318825,0.758128,26.9222,3.707217,,6187,-2.318825,0.75939,28.8055,3.773252
1178,2.318825,0.758772,26.9451,3.707217,,6188,-2.318825,0.760034,28.8299,3.773252
1179,2.318639,0.759416,26.9679,3.707217,,6189,-2.318825,0.760678,28.8543,3.773252
1180,2.318639,0.76006,26.9908,3.707217,,6190,-2.318825,0.761322,28.8788,3.773252
1181,2.318825,0.760704,27.0137,3.707217,,6191,-2.318825,0.761966,28.9032,3.772631
1182,2.318825,0.761348,27.0366,3.707217,,6192,-2.318825,0.76261,28.9276,3.772631
1183,2.318825,0.761993,27.0594,3.707217,,6193,-2.318825,0.763255,28.9521,3.772631
1184,2.318825,0.762637,27.0823,3.707217,,6194,-2.318639,0.763899,28.9765,3.772631
1185,2.318639,0.763281,27.1052,3.707217,,6195,-2.318825,0.764543,29.0009,3.772321
1186,2.318639,0.763925,27.1281,3.707217,,6196,-2.318825,0.765187,29.0254,3.772321
1187,2.318639,0.764569,27.1509,3.707527,,6197,-2.318825,0.765831,29.0498,3.772012
1188,2.318639,0.765213,27.1738,3.708457,,6198,-2.318825,0.766475,29.0742,3.772012
1189,2.318639,0.765857,27.1967,3.708457,,6199,-2.318825,0.767119,29.0987,3.772012
1190,2.318639,0.766501,27.2195,3.708457,,6200,-2.318825,0.767763,29.1231,3.771081
1191,2.318639,0.767145,27.2424,3.708457,,6201,-2.318825,0.768407,29.1475,3.770461
1192,2.318825,0.767789,27.2653,3.708767,,6202,-2.318639,0.769051,29.172,3.770461
1193,2.318825,0.768433,27.2882,3.708767,,6203,-2.318639,0.769696,29.1964,3.769841
1194,2.318825,0.769077,27.311,3.708767,,6204,-2.318825,0.77034,29.2208,3.769841
1195,2.318825,0.769722,27.3339,3.709077,,6205,-2.318639,0.770984,29.2453,3.769841
1196,2.318825,0.770366,27.3568,3.709077,,6206,-2.318639,0.771628,29.2697,3.769841
1197,2.318825,0.77101,27.3797,3.709697,,6207,-2.318639,0.772272,29.2941,3.769531
1198,2.318825,0.771654,27.4025,3.709697,,6208,-2.318639,0.772916,29.3186,3.769221
1199,2.318825,0.772298,27.4254,3.709697,,6209,-2.318639,0.77356,29.343,3.769221
1200,2.318825,0.772942,27.4483,3.709697,,6210,-2.318639,0.774204,29.3674,3.769221
1201,2.318825,0.773586,27.4711,3.709077,,6211,-2.318639,0.774848,29.3918,3.769221
1202,2.318825,0.77423,27.494,3.709077,,6212,-2.318825,0.775492,29.4163,3.769221
1203,2.318825,0.774875,27.5169,3.710007,,6213,-2.318639,0.776136,29.4407,3.769221
1204,2.318825,0.775519,27.5398,3.710317,,6214,-2.318825,0.77678,29.4651,3.768291
1205,2.318825,0.776163,27.5626,3.711247,,6215,-2.318825,0.777425,29.4896,3.768291
1206,2.318825,0.776807,27.5855,3.711247,,6216,-2.318825,0.778069,29.514,3.767981
1207,2.318825,0.777451,27.6084,3.711247,,6217,-2.318825,0.778713,29.5384,3.767981
1208,2.318825,0.778095,27.6313,3.711247,,6218,-2.318825,0.779357,29.5629,3.767981
1209,2.318825,0.778739,27.6541,3.711247,,6219,-2.318825,0.780001,29.5873,3.767361
1210,2.318825,0.779383,27.677,3.711247,,6220,-2.318825,0.780645,29.6117,3.767361
1211,2.318825,0.780027,27.6999,3.711247,,6221,-2.318825,0.781289,29.6362,3.767051
1212,2.318825,0.780672,27.7228,3.711247,,6222,-2.318825,0.781933,29.6606,3.766741
1213,2.318825,0.781316,27.7456,3.711868,,6223,-2.318825,0.782577,29.685,3.766741
1214,2.318825,0.78196,27.7685,3.711868,,6224,-2.318825,0.783222,29.7095,3.765811
1215,2.318825,0.782604,27.7914,3.711868,,6225,-2.318825,0.783866,29.7339,3.765811
1216,2.318825,0.783248,27.8143,3.711868,,6226,-2.318825,0.78451,29.7583,3.765501
1217,2.318825,0.783892,27.8371,3.711868,,6227,-2.318825,0.785154,29.7828,3.765501
1218,2.318825,0.784536,27.86,3.711868,,6228,-2.318639,0.785798,29.8072,3.764881
1219,2.318825,0.78518,27.8829,3.712178,,6229,-2.318639,0.786442,29.8316,3.764571
1220,2.318825,0.785825,27.9057,3.712178,,6230,-2.318639,0.787086,29.8561,3.764571
1221,2.318825,0.786469,27.9286,3.712488,,6231,-2.318639,0.78773,29.8805,3.764571
1222,2.318825,0.787113,27.9515,3.712488,,6232,-2.318639,0.788374,29.9049,3.764571
1223,2.318825,0.787757,27.9744,3.712488,,6233,-2.318639,0.789018,29.9294,3.764571
1224,2.318825,0.788401,27.9972,3.712488,,6234,-2.318639,0.789662,29.9538,3.763951
1225,2.318825,0.789045,28.0201,3.712488,,6235,-2.318825,0.790307,29.9782,3.763641
1226,2.318825,0.789689,28.043,3.712488,,6236,-2.318825,0.790951,30.0027,3.763641
1227,2.318639,0.790333,28.0659,3.712798,,6237,-2.318825,0.791595,30.0271,3.763641
1228,2.318639,0.790977,28.0887,3.712798,,6238,-2.318825,0.792239,30.0515,3.763641
1229,2.318639,0.791621,28.1116,3.712798,,6239,-2.318825,0.792883,30.076,3.763641
1230,2.318639,0.792265,28.1345,3.712798,,6240,-2.318825,0.793527,30.1004,3.763331
1231,2.318825,0.79291,28.1574,3.713418,,6241,-2.318825,0.794171,30.1248,3.763021
1232,2.318825,0.793554,28.1802,3.713418,,6242,-2.318825,0.794815,30.1493,3.763021
1233,2.318825,0.794198,28.2031,3.712798,,6243,-2.318825,0.795459,30.1737,3.762091
1234,2.318825,0.794842,28.226,3.713728,,6244,-2.318825,0.796104,30.1981,3.761471
1235,2.318825,0.795486,28.2488,3.713728,,6245,-2.318825,0.796748,30.2225,3.761471
1236,2.318825,0.79613,28.2717,3.713728,,6246,-2.318825,0.797392,30.247,3.760851
1237,2.318825,0.796774,28.2946,3.713728,,6247,-2.318825,0.798036,30.2714,3.760851
1238,2.318825,0.797418,28.3175,3.713728,,6248,-2.318825,0.79868,30.2958,3.760851
1239,2.318825,0.798063,28.3403,3.713728,,6249,-2.318825,0.799324,30.3203,3.760541
1240,2.318825,0.798707,28.3632,3.713728,,6250,-2.318825,0.799968,30.3447,3.760231
1241,2.318825,0.799351,28.3861,3.713728,,6251,-2.318825,0.800612,30.3691,3.759611
1242,2.318825,0.799995,28.409,3.713418,,6252,-2.318825,0.801257,30.3936,3.759611
1243,2.318825,0.800639,28.4318,3.713418,,6253,-2.318825,0.801901,30.418,3.759611
1244,2.318825,0.801283,28.4547,3.713418,,6254,-2.318825,0.802545,30.4424,3.759611
1245,2.318639,0.801927,28.4776,3.714348,,6255,-2.318639,0.803189,30.4669,3.759301
1246,2.318639,0.802571,28.5004,3.714348,,6256,-2.318639,0.803833,30.4913,3.758991
1247,2.318639,0.803215,28.5233,3.714348,,6257,-2.318453,0.804477,30.5157,3.758991
1248,2.318639,0.803859,28.5462,3.714658,,6258,-2.318453,0.805121,30.5402,3.758991
1249,2.318825,0.804504,28.5691,3.713728,,6259,-2.318453,0.805765,30.5646,3.758681
1250,2.318825,0.805148,28.5919,3.713728,,6260,-2.318453,0.806409,30.589,3.758371
1251,2.318825,0.805792,28.6148,3.714968,,6261,-2.318453,0.807053,30.6135,3.758371
1252,2.318825,0.806436,28.6377,3.714968,,6262,-2.318825,0.807697,30.6379,3.757751
1253,2.318639,0.80708,28.6606,3.715588,,6263,-2.318825,0.808341,30.6623,3.757751
1254,2.318639,0.807724,28.6834,3.715588,,6264,-2.318825,0.808985,30.6868,3.75806
1255,2.318639,0.808368,28.7063,3.715898,,6265,-2.318639,0.809629,30.7112,3.757751
1256,2.318825,0.809012,28.7292,3.715898,,6266,-2.318639,0.810273,30.7356,3.75713
1257,2.318825,0.809656,28.752,3.715898,,6267,-2.318639,0.810917,30.76,3.75713
1258,2.318825,0.8103,28.7749,3.716208,,6268,-2.318639,0.811562,30.7845,3.7562
1259,2.318825,0.810945,28.7978,3.716208,,6269,-2.318639,0.812206,30.8089,3.75558
1260,2.318825,0.811589,28.8207,3.716518,,6270,-2.318639,0.81285,30.8333,3.75558
1261,2.318825,0.812233,28.8435,3.716828,,6271,-2.318639,0.813494,30.8578,3.75465
1262,2.318825,0.812877,28.8664,3.716828,,6272,-2.318825,0.814138,30.8822,3.75465
1263,2.318825,0.813521,28.8893,3.716828,,6273,-2.318825,0.814782,30.9066,3.75465
1264,2.318825,0.814165,28.9122,3.716828,,6274,-2.318825,0.815426,30.9311,3.75434
1265,2.318825,0.814809,28.935,3.716828,,6275,-2.318825,0.81607,30.9555,3.75372
1266,2.318825,0.815453,28.9579,3.716828,,6276,-2.318825,0.816714,30.9799,3.75372
1267,2.318825,0.816097,28.9808,3.717138,,6277,-2.318825,0.817358,31.0044,3.75372
1268,2.318639,0.816742,29.0037,3.717448,,6278,-2.318825,0.818003,31.0288,3.75372
1269,2.318639,0.817386,29.0265,3.717448,,6279,-2.318825,0.818647,31.0532,3.75372
1270,2.318639,0.81803,29.0494,3.717448,,6280,-2.318825,0.819291,31.0777,3.75372
1271,2.318639,0.818674,29.0723,3.717758,,6281,-2.318825,0.819935,31.1021,3.75372
1272,2.318639,0.819318,29.0951,3.717758,,6282,-2.318639,0.820579,31.1265,3.75372
1273,2.318825,0.819962,29.118,3.717758,,6283,-2.318639,0.821223,31.151,3.75372
1274,2.318639,0.820606,29.1409,3.717758,,6284,-2.318639,0.821867,31.1754,3.75341
1275,2.318639,0.82125,29.1638,3.717758,,6285,-2.318639,0.822511,31.1998,3.75341
1276,2.318825,0.821894,29.1866,3.717758,,6286,-2.318639,0.823155,31.2243,3.75341
1277,2.318639,0.822538,29.2095,3.718068,,6287,-2.318825,0.823799,31.2487,3.7531
1278,2.318639,0.823182,29.2324,3.718068,,6288,-2.318825,0.824444,31.2731,3.75248
1279,2.318825,0.823826,29.2552,3.718068,,6289,-2.318825,0.825088,31.2976,3.75248
1280,2.318639,0.824471,29.2781,3.717758,,6290,-2.318639,0.825732,31.322,3.75217
1281,2.318639,0.825115,29.301,3.717758,,6291,-2.318639,0.826376,31.3464,3.75217
