测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
1073,1.449405,0.432002,16.3986,3.621652,,7944,-2.89881,0.86642,33.0873,3.694816
1074,1.449405,0.432404,16.4139,3.621652,,7945,-2.89881,0.867225,33.1181,3.694506
1075,1.449405,0.432807,16.4291,3.621652,,7946,-2.89881,0.86803,33.1488,3.694506
1076,1.449405,0.433209,16.4444,3.621962,,7947,-2.89881,0.868836,33.1796,3.694506
1077,1.449405,0.433612,16.4597,3.621962,,7948,-2.89881,0.869641,33.2103,3.694506
1078,1.449405,0.434015,16.475,3.621962,,7949,-2.89881,0.870446,33.2411,3.694196
1079,1.449405,0.434417,16.4903,3.621962,,7950,-2.89881,0.871251,33.2718,3.694196
1080,1.449405,0.43482,16.5056,3.621962,,7951,-2.89881,0.872057,33.3026,3.694196
1081,1.449405,0.435223,16.5208,3.621962,,7952,-2.89881,0.872862,33.3333,3.694196
1082,1.449405,0.435625,16.5361,3.621962,,7953,-2.89881,0.873667,33.3641,3.694196
1083,1.449405,0.436028,16.5514,3.621962,,7954,-2.89881,0.874472,33.3948,3.693576
1084,1.449405,0.43643,16.5667,3.622272,,7955,-2.89881,0.875277,33.4256,3.692646
1085,1.449405,0.436833,16.582,3.622272,,7956,-2.89881,0.876083,33.4563,3.692646
1086,1.449405,0.437236,16.5973,3.622272,,7957,-2.89881,0.876888,33.4871,3.692646
1087,1.449405,0.437638,16.6125,3.622272,,7958,-2.89881,0.877693,33.5178,3.690786
1088,1.449405,0.438041,16.6278,3.622582,,7959,-2.89881,0.878498,33.5486,3.690166
1089,1.449405,0.438443,16.6431,3.622582,,7960,-2.89881,0.879304,33.5793,3.690166
1090,1.449405,0.438846,16.6584,3.622582,,7961,-2.89881,0.880109,33.6101,3.689856
1091,1.449405,0.439249,16.6737,3.622892,,7962,-2.89881,0.880914,33.6408,3.689546
1092,1.449405,0.439651,16.689,3.622892,,7963,-2.89881,0.881719,33.6716,3.689546
1093,1.449405,0.440054,16.7042,3.622892,,7964,-2.89881,0.882524,33.7023,3.689236
1094,1.449405,0.440456,16.7195,3.622892,,7965,-2.89881,0.88333,33.7331,3.689236
1095,1.449405,0.440859,16.7348,3.622892,,7966,-2.89881,0.884135,33.7638,3.689236
1096,1.449405,0.441262,16.7501,3.623202,,7967,-2.89881,0.88494,33.7946,3.688306
1097,1.449405,0.441664,16.7654,3.623202,,7968,-2.89881,0.885745,33.8253,3.688306
1098,1.449405,0.442067,16.7807,3.623202,,7969,-2.89881,0.886551,33.8561,3.687996
1099,1.449405,0.44247,16.7959,3.623512,,7970,-2.89881,0.887356,33.8868,3.687996
1100,1.449405,0.442872,16.8112,3.624132,,7971,-2.89881,0.888161,33.9176,3.687996
1101,1.449405,0.443275,16.8265,3.624132,,7972,-2.898624,0.888966,33.9483,3.687996
1102,1.449405,0.443677,16.8418,3.624752,,7973,-2.898624,0.889771,33.9791,3.687996
1103,1.449405,0.44408,16.8571,3.625062,,7974,-2.898624,0.890577,34.0098,3.687376
1104,1.449405,0.444483,16.8724,3.625062,,7975,-2.898624,0.891382,34.0406,3.687376
1105,1.449405,0.444885,16.8876,3.625062,,7976,-2.89881,0.892187,34.0713,3.686446
1106,1.449405,0.445288,16.9029,3.625682,,7977,-2.89881,0.892992,34.1021,3.686446
1107,1.449405,0.44569,16.9182,3.625992,,7978,-2.89881,0.893797,34.1328,3.686446
1108,1.449405,0.446093,16.9335,3.625992,,7979,-2.89881,0.894603,34.1636,3.685516
1109,1.449219,0.446496,16.9488,3.625992,,7980,-2.89881,0.895408,34.1943,3.685206
1110,1.449219,0.446898,16.9641,3.625992,,7981,-2.89881,0.896213,34.2251,3.685206
1111,1.449219,0.447301,16.9793,3.625992,,7982,-2.89881,0.897018,34.2558,3.684276
1112,1.449219,0.447703,16.9946,3.625992,,7983,-2.89881,0.897824,34.2866,3.683656
1113,1.449405,0.448106,17.0099,3.625992,,7984,-2.89881,0.898629,34.3173,3.683656
1114,1.449405,0.448509,17.0252,3.626302,,7985,-2.89881,0.899434,34.3481,3.683346
1115,1.449405,0.448911,17.0405,3.626922,,7986,-2.89881,0.900239,34.3788,3.683036
1116,1.449405,0.449314,17.0557,3.626922,,7987,-2.89881,0.901044,34.4096,3.683036
1117,1.449405,0.449716,17.071,3.626922,,7988,-2.89881,0.90185,34.4403,3.683036
1118,1.449405,0.450119,17.0863,3.626922,,7989,-2.89881,0.902655,34.4711,3.682726
1119,1.449405,0.450522,17.1016,3.626922,,7990,-2.89881,0.90346,34.5018,3.682726
1120,1.449405,0.450924,17.1169,3.627542,,7991,-2.89881,0.904265,34.5326,3.682416
1121,1.449405,0.451327,17.1322,3.627542,,7992,-2.898996,0.905071,34.5633,3.682416
1122,1.449405,0.451729,17.1474,3.627542,,7993,-2.898996,0.905876,34.5941,3.682416
1123,1.449405,0.452132,17.1627,3.627542,,7994,-2.89881,0.906681,34.6248,3.682416
1124,1.449405,0.452535,17.178,3.627232,,7995,-2.89881,0.907486,34.6556,3.681796
1125,1.449405,0.452937,17.1933,3.627232,,7996,-2.89881,0.908292,34.6863,3.681796
1126,1.449405,0.45334,17.2086,3.627232,,7997,-2.89881,0.909097,34.7171,3.680246
1127,1.449405,0.453743,17.2239,3.627232,,7998,-2.89881,0.909902,34.7478,3.679935
1128,1.449405,0.454145,17.2391,3.627542,,7999,-2.89881,0.910707,34.7786,3.679935
1129,1.449405,0.454548,17.2544,3.627542,,8000,-2.89881,0.911512,34.8093,3.679316
1130,1.449405,0.45495,17.2697,3.627852,,8001,-2.89881,0.912318,34.8401,3.678695
1131,1.449405,0.455353,17.285,3.627852,,8002,-2.89881,0.913123,34.8708,3.678695
1132,1.449405,0.455756,17.3003,3.627852,,8003,-2.89881,0.913928,34.9016,3.678695
1133,1.449405,0.456158,17.3156,3.627852,,8004,-2.89881,0.914733,34.9323,3.678385
1134,1.449405,0.456561,17.3308,3.628782,,8005,-2.89881,0.915539,34.9631,3.678385
1135,1.449405,0.456963,17.3461,3.628782,,8006,-2.89881,0.916344,34.9938,3.678385
1136,1.449405,0.457366,17.3614,3.628782,,8007,-2.89881,0.917149,35.0246,3.678075
1137,1.449405,0.457769,17.3767,3.629092,,8008,-2.89881,0.917954,35.0553,3.678075
1138,1.449405,0.458171,17.392,3.629092,,8009,-2.89881,0.918759,35.0861,3.677765
1139,1.449405,0.458574,17.4073,3.629092,,8010,-2.89881,0.919565,35.1168,3.677145
1140,1.449405,0.458976,17.4225,3.629402,,8011,-2.89881,0.92037,35.1476,3.677145
1141,1.449405,0.459379,17.4378,3.629402,,8012,-2.89881,0.921175,35.1783,3.677145
1142,1.449405,0.459782,17.4531,3.629402,,8013,-2.89881,0.92198,35.2091,3.675905
1143,1.449405,0.460184,17.4684,3.629402,,8014,-2.89881,0.922786,35.2398,3.675905
1144,1.449405,0.460587,17.4837,3.629402,,8015,-2.89881,0.923591,35.2706,3.675285
1145,1.449405,0.46099,17.4989,3.630022,,8016,-2.89881,0.924396,35.3013,3.674665
1146,1.449405,0.461392,17.5142,3.630022,,8017,-2.89881,0.925201,35.3321,3.674665
1147,1.449219,0.461795,17.5295,3.630022,,8018,-2.89881,0.926006,35.3628,3.674665
1148,1.449219,0.462197,17.5448,3.630022,,8019,-2.89881,0.926812,35.3936,3.674665
1149,1.449219,0.4626,17.5601,3.630332,,8020,-2.89881,0.927617,35.4243,3.674665
1150,1.449405,0.463002,17.5754,3.630332,,8021,-2.89881,0.928422,35.4551,3.674045
1151,1.449405,0.463405,17.5906,3.630332,,8022,-2.89881,0.929227,35.4858,3.673735
1152,1.449405,0.463808,17.6059,3.630642,,8023,-2.89881,0.930033,35.5166,3.673735
1153,1.449405,0.46421,17.6212,3.630642,,8024,-2.89881,0.930838,35.5474,3.673735
1154,1.449405,0.464613,17.6365,3.630642,,8025,-2.89881,0.931643,35.5781,3.673115
1155,1.449405,0.465016,17.6518,3.631262,,8026,-2.89881,0.932448,35.6089,3.672495
1156,1.449405,0.465418,17.6671,3.631262,,8027,-2.89881,0.933254,35.6396,3.672495
1157,1.449405,0.465821,17.6823,3.631262,,8028,-2.89881,0.934059,35.6703,3.672185
1158,1.449219,0.466223,17.6976,3.631572,,8029,-2.89881,0.934864,35.7011,3.672185
1159,1.449219,0.466626,17.7129,3.631572,,8030,-2.89881,0.935669,35.7318,3.671565
1160,1.449219,0.467028,17.7282,3.631572,,8031,-2.89881,0.936474,35.7626,3.670945
1161,1.449405,0.467431,17.7435,3.631572,,8032,-2.89881,0.93728,35.7934,3.670635
1162,1.449405,0.467834,17.7587,3.631572,,8033,-2.89881,0.938085,35.8241,3.670635
1163,1.449405,0.468236,17.774,3.631572,,8034,-2.89881,0.93889,35.8549,3.670635
1164,1.449405,0.468639,17.7893,3.631572,,8035,-2.89881,0.939695,35.8856,3.669705
1165,1.449405,0.469041,17.8046,3.631572,,8036,-2.89881,0.940501,35.9164,3.669705
1166,1.449405,0.469444,17.8199,3.631882,,8037,-2.89881,0.941306,35.9471,3.669395
1167,1.449405,0.469847,17.8352,3.632503,,8038,-2.89881,0.942111,35.9779,3.669085
1168,1.449405,0.470249,17.8504,3.632503,,8039,-2.89881,0.942916,36.0086,3.669085
1169,1.449405,0.470652,17.8657,3.632503,,8040,-2.89881,0.943721,36.0394,3.668775
1170,1.449405,0.471055,17.881,3.632503,,8041,-2.89881,0.944527,36.0701,3.668465
1171,1.449405,0.471457,17.8963,3.632813,,8042,-2.89881,0.945332,36.1009,3.668465
1172,1.449405,0.47186,17.9116,3.632813,,8043,-2.89881,0.946137,36.1316,3.667845
1173,1.449405,0.472262,17.9269,3.632813,,8044,-2.89881,0.946942,36.1624,3.667535
1174,1.449405,0.472665,17.9421,3.632813,,8045,-2.89881,0.947748,36.1931,3.667535
1175,1.449405,0.473068,17.9574,3.632813,,8046,-2.89881,0.948553,36.2239,3.667535
1176,1.449405,0.47347,17.9727,3.632813,,8047,-2.89881,0.949358,36.2546,3.665985
1177,1.449405,0.473873,17.988,3.632813,,8048,-2.89881,0.950163,36.2854,3.665675
1178,1.449405,0.474275,18.0033,3.632813,,8049,-2.89881,0.950969,36.3161,3.665675
1179,1.449405,0.474678,18.0186,3.633122,,8050,-2.89881,0.951774,36.3469,3.665365
1180,1.449405,0.475081,18.0338,3.633122,,8051,-2.89881,0.952579,36.3776,3.664434
1181,1.449405,0.475483,18.0491,3.633122,,8052,-2.89881,0.953384,36.4084,3.664434
1182,1.449405,0.475886,18.0644,3.633433,,8053,-2.89881,0.954189,36.4391,3.663815
1183,1.449405,0.476288,18.0797,3.633433,,8054,-2.89881,0.954995,36.4699,3.663504
1184,1.449405,0.476691,18.095,3.633433,,8055,-2.89881,0.9558,36.5006,3.663504
1185,1.449405,0.477094,18.1103,3.634983,,8056,-2.89881,0.956605,36.5314,3.663504
1186,1.449405,0.477496,18.1255,3.634983,,8057,-2.89881,0.95741,36.5621,3.663504
1187,1.449405,0.477899,18.1408,3.634983,,8058,-2.89881,0.958215,36.5929,3.663504
1188,1.449405,0.478302,18.1561,3.634983,,8059,-2.89881,0.959021,36.6236,3.663194
1189,1.449405,0.478704,18.1714,3.635293,,8060,-2.89881,0.959826,36.6544,3.663194
1190,1.449405,0.479107,18.1867,3.635293,,8061,-2.89881,0.960631,36.6851,3.662884
1191,1.449405,0.479509,18.202,3.635603,,8062,-2.89881,0.961436,36.7159,3.662884
1192,1.449405,0.479912,18.2172,3.635603,,8063,-2.89881,0.962242,36.7466,3.662264
1193,1.449405,0.480315,18.2325,3.635603,,8064,-2.89881,0.963047,36.7774,3.662264
1194,1.449405,0.480717,18.2478,3.635603,,8065,-2.89881,0.963852,36.8081,3.661954
1195,1.449405,0.48112,18.2631,3.636223,,8066,-2.89881,0.964657,36.8389,3.661644
1196,1.449405,0.481522,18.2784,3.636223,,8067,-2.89881,0.965463,36.8696,3.661644
1197,1.449405,0.481925,18.2937,3.636533,,8068,-2.89881,0.966268,36.9004,3.660404
1198,1.449405,0.482328,18.3089,3.636843,,8069,-2.898624,0.967073,36.9311,3.658854
1199,1.449405,0.48273,18.3242,3.636843,,8070,-2.898624,0.967878,36.9619,3.658854
1200,1.449405,0.483133,18.3395,3.636843,,8071,-2.89881,0.968683,36.9926,3.658854
1201,1.449405,0.483535,18.3548,3.637773,,8072,-2.898624,0.969489,37.0234,3.658854
1202,1.449405,0.483938,18.3701,3.637773,,8073,-2.898624,0.970294,37.0541,3.658854
1203,1.449405,0.484341,18.3854,3.637773,,8074,-2.89881,0.971099,37.0849,3.658854
1204,1.449405,0.484743,18.4006,3.637773,,8075,-2.89881,0.971904,37.1156,3.658234
1205,1.449405,0.485146,18.4159,3.638083,,8076,-2.89881,0.972709,37.1464,3.658234
1206,1.449219,0.485549,18.4312,3.638083,,8077,-2.89881,0.973515,37.1771,3.658234
1207,1.449219,0.485951,18.4465,3.638083,,8078,-2.89881,0.97432,37.2079,3.658234
1208,1.449219,0.486354,18.4618,3.637153,,8079,-2.898624,0.975125,37.2386,3.657614
1209,1.449219,0.486756,18.477,3.637153,,8080,-2.898624,0.97593,37.2694,3.657614
1210,1.449405,0.487159,18.4923,3.637153,,8081,-2.89881,0.976735,37.3001,3.656684
1211,1.449405,0.487561,18.5076,3.637153,,8082,-2.89881,0.977541,37.3309,3.656064
1212,1.449405,0.487964,18.5229,3.637153,,8083,-2.89881,0.978346,37.3616,3.656064
1213,1.449405,0.488367,18.5382,3.637153,,8084,-2.89881,0.979151,37.3924,3.655754
1214,1.449405,0.488769,18.5535,3.637153,,8085,-2.89881,0.979956,37.4231,3.655754
1215,1.449405,0.489172,18.5687,3.637153,,8086,-2.89881,0.980761,37.4539,3.655134
1216,1.449405,0.489574,18.584,3.636843,,8087,-2.89881,0.981567,37.4846,3.654824
1217,1.449405,0.489977,18.5993,3.636843,,8088,-2.89881,0.982372,37.5154,3.654824
1218,1.449405,0.49038,18.6146,3.636843,,8089,-2.89881,0.983177,37.5461,3.654824
1219,1.449405,0.490782,18.6299,3.636843,,8090,-2.89881,0.983982,37.5769,3.654204
1220,1.449405,0.491185,18.6452,3.638083,,8091,-2.89881,0.984788,37.6076,3.653894
1221,1.449405,0.491588,18.6604,3.638083,,8092,-2.89881,0.985593,37.6384,3.653894
1222,1.449405,0.49199,18.6757,3.638083,,8093,-2.89881,0.986398,37.6691,3.653274
1223,1.449405,0.492393,18.691,3.638083,,8094,-2.89881,0.987203,37.6999,3.653274
1224,1.449405,0.492795,18.7063,3.638083,,8095,-2.89881,0.988008,37.7306,3.652654
1225,1.449405,0.493198,18.7216,3.638083,,8096,-2.898438,0.988814,37.7614,3.652034
1226,1.449405,0.493601,18.7369,3.638083,,8097,-2.898438,0.989619,37.7921,3.652034
1227,1.449405,0.494003,18.7521,3.638083,,8098,-2.898438,0.990424,37.8229,3.651724
1228,1.449405,0.494406,18.7674,3.638393,,8099,-2.898624,0.991229,37.8536,3.651414
1229,1.449405,0.494808,18.7827,3.638703,,8100,-2.89881,0.992034,37.8843,3.651104
1230,1.449405,0.495211,18.798,3.638703,,8101,-2.89881,0.99284,37.9151,3.651104
1231,1.449405,0.495614,18.8133,3.639013,,8102,-2.89881,0.993645,37.9459,3.649863
1232,1.449405,0.496016,18.8286,3.639013,,8103,-2.89881,0.99445,37.9766,3.649554
1233,1.449405,0.496419,18.8438,3.639013,,8104,-2.89881,0.995255,38.0074,3.649554
1234,1.449405,0.496822,18.8591,3.639013,,8105,-2.89881,0.99606,38.0381,3.648623
1235,1.449405,0.497224,18.8744,3.639013,,8106,-2.89881,0.996866,38.0689,3.648004
1236,1.449405,0.497627,18.8897,3.639013,,8107,-2.89881,0.997671,38.0996,3.648004
1237,1.449405,0.498029,18.905,3.639323,,8108,-2.89881,0.998476,38.1304,3.648004
1238,1.449405,0.498432,18.9202,3.639323,,8109,-2.89881,0.999281,38.1611,3.647383
1239,1.449405,0.498835,18.9355,3.639323,,8110,-2.89881,1.000087,38.1919,3.647383
1240,1.449405,0.499237,18.9508,3.639943,,8111,-2.89881,1.000892,38.2226,3.647074
1241,1.449405,0.49964,18.9661,3.639943,,8112,-2.89881,1.001697,38.2534,3.646763
1242,1.449405,0.500042,18.9814,3.639943,,8113,-2.89881,1.002502,38.2841,3.646763
1243,1.449405,0.500445,18.9967,3.639943,,8114,-2.89881,1.003307,38.3149,3.646453
1244,1.449219,0.500848,19.0119,3.639943,,8115,-2.89881,1.004113,38.3456,3.646143
1245,1.449405,0.50125,19.0272,3.639943,,8116,-2.89881,1.004918,38.3764,3.646143
1246,1.449405,0.501653,19.0425,3.639943,,8117,-2.89881,1.005723,38.4071,3.645833
1247,1.449405,0.502055,19.0578,3.639943,,8118,-2.89881,1.006528,38.4379,3.645523
1248,1.449405,0.502458,19.0731,3.639943,,8119,-2.89881,1.007334,38.4686,3.645523
1249,1.449405,0.502861,19.0884,3.639943,,8120,-2.89881,1.008139,38.4994,3.644903
1250,1.449405,0.503263,19.1036,3.639943,,8121,-2.89881,1.008944,38.5301,3.643973
1251,1.449219,0.503666,19.1189,3.640253,,8122,-2.89881,1.009749,38.5609,3.643973
1252,1.449219,0.504068,19.1342,3.640253,,8123,-2.898624,1.010554,38.5916,3.643663
1253,1.449219,0.504471,19.1495,3.640253,,8124,-2.898624,1.01136,38.6224,3.643663
1254,1.449405,0.504874,19.1648,3.641183,,8125,-2.89881,1.012165,38.6531,3.643663
1255,1.449405,0.505276,19.18,3.641183,,8126,-2.89881,1.01297,38.6839,3.643043
1256,1.449405,0.505679,19.1953,3.641493,,8127,-2.89881,1.013775,38.7146,3.643043
1257,1.449405,0.506081,19.2106,3.641493,,8128,-2.89881,1.01458,38.7454,3.643043
1258,1.449405,0.506484,19.2259,3.641493,,8129,-2.89881,1.015386,38.7761,3.642113
1259,1.449405,0.506887,19.2412,3.642113,,8130,-2.89881,1.016191,38.8069,3.641183
1260,1.449405,0.507289,19.2565,3.642733,,8131,-2.89881,1.016996,38.8376,3.641183
1261,1.449405,0.507692,19.2717,3.642733,,8132,-2.89881,1.017801,38.8684,3.640873
1262,1.449405,0.508094,19.287,3.642733,,8133,-2.89881,1.018607,38.8991,3.640253
1263,1.449405,0.508497,19.3023,3.643043,,8134,-2.89881,1.019412,38.9299,3.640253
1264,1.449405,0.5089,19.3176,3.643043,,8135,-2.89881,1.020217,38.9606,3.639943
1265,1.449405,0.509302,19.3329,3.643043,,8136,-2.89881,1.021022,38.9914,3.639943
1266,1.449405,0.509705,19.3482,3.643043,,8137,-2.89881,1.021827,39.0221,3.639943
1267,1.449405,0.510108,19.3634,3.643043,,8138,-2.89881,1.022633,39.0529,3.639633
1268,1.449405,0.51051,19.3787,3.643043,,8139,-2.89881,1.023438,39.0836,3.639013
1269,1.449405,0.510913,19.394,3.643043,,8140,-2.89881,1.024243,39.1144,3.639013
1270,1.449405,0.511315,19.4093,3.643043,,8141,-2.89881,1.025048,39.1451,3.637773
1271,1.449405,0.511718,19.4246,3.643043,,8142,-2.89881,1.025854,39.1759,3.637773
1272,1.449405,0.512121,19.4399,3.643353,,8143,-2.89881,1.026659,39.2066,3.637773
1273,1.449405,0.512523,19.4551,3.643353,,8144,-2.89881,1.027464,39.2374,3.637153
1274,1.449405,0.512926,19.4704,3.643353,,8145,-2.89881,1.028269,39.2681,3.638083
1275,1.449405,0.513328,19.4857,3.643663,,8146,-2.89881,1.029075,39.2989,3.638083
1276,1.449405,0.513731,19.501,3.643663,,8147,-2.89881,1.02988,39.3296,3.636843
1277,1.449405,0.514134,19.5163,3.643663,,8148,-2.89881,1.030685,39.3604,3.637773
1278,1.449405,0.514536,19.5316,3.643973,,8149,-2.89881,1.03149,39.3911,3.637773
1279,1.449405,0.514939,19.5468,3.643973,,8150,-2.89881,1.032295,39.4219,3.636843
1280,1.449405,0.515341,19.5621,3.643973,,8151,-2.89881,1.033101,39.4526,3.636533
1281,1.449405,0.515744,19.5774,3.643973,,8152,-2.89881,1.033906,39.4834,3.636533
1282,1.449405,0.516147,19.5927,3.643973,,8153,-2.89881,1.034711,39.5141,3.635603
1283,1.449405,0.516549,19.608,3.643973,,8154,-2.89881,1.035516,39.5449,3.635293
1284,1.449405,0.516952,19.6233,3.643973,,8155,-2.89881,1.036322,39.5756,3.634053
1285,1.449405,0.517355,19.6385,3.643973,,8156,-2.89881,1.037127,39.6064,3.634053
1286,1.449405,0.517757,19.6538,3.644283,,8157,-2.89881,1.037932,39.6371,3.633433
1287,1.449405,0.51816,19.6691,3.644283,,8158,-2.89881,1.038737,39.6679,3.633433
1288,1.449405,0.518562,19.6844,3.644283,,8159,-2.89881,1.039542,39.6986,3.633433
1289,1.449405,0.518965,19.6997,3.644283,,8160,-2.89881,1.040348,39.7294,3.632813
1290,1.449405,0.519368,19.715,3.644593,,8161,-2.89881,1.041153,39.7601,3.632813
1291,1.449405,0.51977,19.7302,3.644593,,8162,-2.89881,1.041958,39.7909,3.632813
1292,1.449405,0.520173,19.7455,3.644593,,8163,-2.89881,1.042763,39.8216,3.631882
1293,1.449405,0.520575,19.7608,3.644903,,8164,-2.89881,1.043569,39.8524,3.631262
1294,1.449405,0.520978,19.7761,3.645523,,8165,-2.89881,1.044374,39.8831,3.631262
1295,1.449405,0.521381,19.7914,3.645523,,8166,-2.89881,1.045179,39.9139,3.631262
1296,1.449219,0.521783,19.8067,3.645833,,8167,-2.89881,1.045984,39.9446,3.631262
1297,1.449219,0.522186,19.8219,3.645833,,8168,-2.89881,1.046789,39.9754,3.631262
1298,1.449405,0.522588,19.8372,3.645833,,8169,-2.89881,1.047595,40.0061,3.630952
1299,1.449405,0.522991,19.8525,3.645833,,8170,-2.89881,1.0484,40.0369,3.630332
1300,1.449405,0.523394,19.8678,3.646143,,8171,-2.89881,1.049205,40.0676,3.630332
1301,1.449405,0.523796,19.8831,3.646143,,8172,-2.89881,1.05001,40.0984,3.629712
1302,1.449405,0.524199,19.8983,3.646143,,8173,-2.89881,1.050816,40.1291,3.629402
1303,1.449405,0.524601,19.9136,3.646143,,8174,-2.89881,1.051621,40.1599,3.629402
1304,1.449405,0.525004,19.9289,3.646143,,8175,-2.89881,1.052426,40.1906,3.628782
1305,1.449405,0.525407,19.9442,3.646143,,8176,-2.89881,1.053231,40.2214,3.627852
1306,1.449405,0.525809,19.9595,3.646453,,8177,-2.89881,1.054036,40.2521,3.627542
1307,1.449405,0.526212,19.9748,3.646453,,8178,-2.89881,1.054842,40.2829,3.627542
1308,1.449405,0.526615,19.99,3.646453,,8179,-2.89881,1.055647,40.3136,3.627542
1309,1.449405,0.527017,20.0053,3.646453,,8180,-2.89881,1.056452,40.3444,3.627542
1310,1.449405,0.52742,20.0206,3.646453,,8181,-2.89881,1.057257,40.3751,3.627542
1311,1.449405,0.527822,20.0359,3.646763,,8182,-2.89881,1.058063,40.4059,3.627232
1312,1.449405,0.528225,20.0512,3.646763,,8183,-2.89881,1.058868,40.4366,3.626302
1313,1.449405,0.528628,20.0665,3.646763,,8184,-2.89881,1.059673,40.4674,3.626302
1314,1.449405,0.52903,20.0817,3.647074,,8185,-2.89881,1.060478,40.4981,3.625992
1315,1.449219,0.529433,20.097,3.647074,,8186,-2.89881,1.061283,40.5289,3.625682
1316,1.449405,0.529835,20.1123,3.647074,,8187,-2.89881,1.062089,40.5596,3.625682
1317,1.449405,0.530238,20.1276,3.647383,,8188,-2.89881,1.062894,40.5904,3.625372
1318,1.449405,0.530641,20.1429,3.647383,,8189,-2.89881,1.063699,40.6211,3.624132
1319,1.449405,0.531043,20.1582,3.647383,,8190,-2.89881,1.064504,40.6519,3.624132
1320,1.449405,0.531446,20.1734,3.647383,,8191,-2.89881,1.06531,40.6826,3.623512
1321,1.449405,0.531848,20.1887,3.647383,,8192,-2.89881,1.066115,40.7134,3.622892
1322,1.449405,0.532251,20.204,3.647383,,8193,-2.89881,1.06692,40.7441,3.622892
1323,1.449405,0.532654,20.2193,3.647693,,8194,-2.89881,1.067725,40.7749,3.622582
1324,1.449219,0.533056,20.2346,3.647693,,8195,-2.89881,1.068531,40.8056,3.622582
1325,1.449219,0.533459,20.2498,3.647693,,8196,-2.89881,1.069336,40.8364,3.622582
1326,1.449219,0.533861,20.2651,3.647693,,8197,-2.89881,1.070141,40.8671,3.622272
1327,1.449405,0.534264,20.2804,3.648314,,8198,-2.89881,1.070946,40.8979,3.621652
1328,1.449405,0.534667,20.2957,3.648314,,8199,-2.89881,1.071751,40.9286,3.621652
1329,1.449405,0.535069,20.311,3.648314,,8200,-2.89881,1.072557,40.9594,3.621652
1330,1.449405,0.535472,20.3263,3.648314,,8201,-2.89881,1.073362,40.9901,3.621342
1331,1.449405,0.535874,20.3415,3.648314,,8202,-2.89881,1.074167,41.0209,3.621342
1332,1.449405,0.536277,20.3568,3.648314,,8203,-2.89881,1.074972,41.0516,3.621032
1333,1.449405,0.53668,20.3721,3.648314,,8204,-2.89881,1.075778,41.0824,3.621032
1334,1.449405,0.537082,20.3874,3.648314,,8205,-2.89881,1.076583,41.1131,3.621032
1335,1.449405,0.537485,20.4027,3.648314,,8206,-2.89881,1.077388,41.1439,3.620722
1336,1.449405,0.537887,20.418,3.648623,,8207,-2.89881,1.078193,41.1746,3.620412
1337,1.449405,0.53829,20.4332,3.648623,,8208,-2.89881,1.078998,41.2054,3.620412
1338,1.449405,0.538693,20.4485,3.648623,,8209,-2.89881,1.079804,41.2361,3.620412
1339,1.449405,0.539095,20.4638,3.648623,,8210,-2.89881,1.080609,41.2669,3.618551
1340,1.449405,0.539498,20.4791,3.648623,,8211,-2.89881,1.081414,41.2976,3.618551
1341,1.449405,0.539901,20.4944,3.648623,,8212,-2.89881,1.082219,41.3284,3.617621
1342,1.449405,0.540303,20.5097,3.648623,,8213,-2.89881,1.083025,41.3591,3.617311
1343,1.449405,0.540706,20.5249,3.648623,,8214,-2.89881,1.08383,41.3899,3.617002
1344,1.449405,0.541108,20.5402,3.648623,,8215,-2.89881,1.084635,41.4206,3.617002
1345,1.449405,0.541511,20.5555,3.648623,,8216,-2.89881,1.08544,41.4514,3.617002
1346,1.449405,0.541914,20.5708,3.649244,,8217,-2.89881,1.086246,41.4821,3.617002
1347,1.449405,0.542316,20.5861,3.649244,,8218,-2.89881,1.087051,41.5129,3.616071
1348,1.449405,0.542719,20.6014,3.649554,,8219,-2.89881,1.087856,41.5436,3.615451
1349,1.449405,0.543121,20.6166,3.649554,,8220,-2.89881,1.088661,41.5744,3.614831
1350,1.449405,0.543524,20.6319,3.649863,,8221,-2.89881,1.089466,41.6051,3.614831
1351,1.449405,0.543927,20.6472,3.649863,,8222,-2.89881,1.090272,41.6359,3.614211
1352,1.449405,0.544329,20.6625,3.649863,,8223,-2.89881,1.091077,41.6666,3.614211
1353,1.449405,0.544732,20.6778,3.649863,,8224,-2.89881,1.091882,41.6974,3.614211
1354,1.449405,0.545134,20.6931,3.650174,,8225,-2.89881,1.092687,41.7281,3.613901
1355,1.449405,0.545537,20.7083,3.650484,,8226,-2.89881,1.093493,41.7589,3.612971
1356,1.449405,0.54594,20.7236,3.650484,,8227,-2.89881,1.094298,41.7896,3.612971
1357,1.449405,0.546342,20.7389,3.651104,,8228,-2.89881,1.095103,41.8204,3.612351
1358,1.449405,0.546745,20.7542,3.651104,,8229,-2.89881,1.095908,41.8511,3.612351
1359,1.449405,0.547148,20.7695,3.651104,,8230,-2.89881,1.096713,41.8819,3.612351
1360,1.449405,0.54755,20.7848,3.651104,,8231,-2.89881,1.097519,41.9126,3.611731
1361,1.449405,0.547953,20.8,3.651104,,8232,-2.898624,1.098324,41.9434,3.611731
1362,1.449405,0.548355,20.8153,3.651104,,8233,-2.898624,1.099129,41.9741,3.611731
