测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
308,5.79985,0.49598,18.6836,3.841766,,3004,-5.79799,0.49878,19.0539,3.730159
309,5.80171,0.49769,18.7479,3.842076,,3005,-5.79985,0.50049,19.1192,3.729539
310,5.79985,0.4994,18.8122,3.842386,,3006,-5.79799,0.5022,19.1844,3.728919
311,5.79985,0.50111,18.8765,3.842696,,3007,-5.79799,0.50391,19.2497,3.728299
312,5.79985,0.50281,18.9409,3.842696,,3008,-5.79985,0.50561,19.3149,3.727679
313,5.79985,0.50452,19.0052,3.843006,,3009,-5.79799,0.50734,19.3807,3.727059
314,5.79799,0.50623,19.0695,3.843626,,3010,-5.79799,0.50903,19.4453,3.726439
315,5.79985,0.50794,19.1339,3.843626,,3011,-5.79799,0.51074,19.5106,3.725508
316,5.79985,0.50964,19.1982,3.843936,,3012,-5.79985,0.51243,19.5752,3.724888
317,5.79985,0.51135,19.2625,3.844246,,3013,-5.79799,0.51393,19.6324,3.724268
319,5.79799,0.51322,19.3329,3.844556,,3014,-5.80171,0.51563,19.6976,3.723648
320,5.79799,0.51473,19.3899,3.844866,,3015,-5.79985,0.51734,19.7629,3.723028
321,5.79985,0.51644,19.4543,3.845176,,3016,-5.79985,0.51905,19.8281,3.722408
322,5.79985,0.51815,19.5186,3.845486,,3017,-5.79985,0.52076,19.8933,3.721788
323,5.79799,0.51986,19.5829,3.845486,,3018,-5.80171,0.52247,19.9586,3.721168
324,5.79985,0.52176,19.6545,3.846106,,3019,-5.80171,0.52417,20.0238,3.720548
325,5.79985,0.52332,19.7134,3.846416,,3020,-5.79613,0.52578,20.0853,3.719928
326,5.79985,0.52503,19.7777,3.846416,,3021,-5.79985,0.5273,20.1432,3.719308
327,5.80171,0.52695,19.8499,3.846726,,3022,-5.79799,0.52901,20.2084,3.718688
328,5.80171,0.52852,19.9094,3.847036,,3023,-5.79985,0.53068,20.2724,3.718068
329,5.79799,0.53022,19.9731,3.847346,,3024,-5.79985,0.53245,20.3401,3.717758
330,5.79985,0.53192,20.0375,3.847656,,3025,-5.79799,0.53406,20.4016,3.716828
331,5.80171,0.53363,20.1018,3.847966,,3026,-5.79799,0.53559,20.4601,3.716518
332,5.80171,0.53534,20.1661,3.848276,,3027,-5.79985,0.5373,20.5254,3.715898
333,5.80171,0.53705,20.2304,3.848586,,3028,-5.79799,0.53893,20.5875,3.715278
334,5.79985,0.53874,20.2942,3.848896,,3029,-5.79985,0.54062,20.6521,3.714348
335,5.79985,0.54024,20.3506,3.848896,,3030,-5.80171,0.54212,20.7094,3.714038
336,5.80171,0.5419,20.4131,3.849206,,3032,-5.79985,0.54383,20.7746,3.713418
338,5.79985,0.54372,20.4817,3.849516,,3033,-5.80171,0.54584,20.8515,3.712488
339,5.80171,0.54551,20.5491,3.849826,,3034,-5.79799,0.54742,20.9118,3.711868
340,5.79613,0.54741,20.6207,3.850137,,3035,-5.79985,0.54913,20.9771,3.711247
341,5.79799,0.54894,20.6783,3.850446,,3036,-5.79799,0.55083,21.0423,3.710938
342,5.79985,0.55064,20.7426,3.850446,,3037,-5.79985,0.55253,21.1069,3.710007
343,5.80171,0.55234,20.8063,3.850756,,3038,-5.79799,0.55402,21.1642,3.709387
344,5.79985,0.55414,20.8743,3.851066,,3039,-5.79985,0.55573,21.2294,3.708767
345,5.79985,0.55569,20.9326,3.851377,,3040,-5.79985,0.55763,21.302,3.708147
346,5.80171,0.55739,20.9969,3.851686,,3041,-5.79799,0.55928,21.3648,3.707527
347,5.79985,0.55923,21.0661,3.851996,,3042,-5.79985,0.56098,21.43,3.706907
348,5.79799,0.56079,21.1249,3.852307,,3043,-5.79985,0.56269,21.4952,3.706287
349,5.79985,0.5625,21.1893,3.852617,,3044,-5.79985,0.5644,21.5605,3.705667
350,5.79985,0.56421,21.2536,3.853237,,3045,-5.80171,0.56606,21.6238,3.705047
351,5.79985,0.56592,21.3179,3.853547,,3046,-5.79799,0.56777,21.6891,3.704117
352,5.79799,0.56762,21.3822,3.853857,,3047,-5.80171,0.56947,21.7543,3.703497
353,5.79985,0.56933,21.4466,3.853857,,3048,-5.79985,0.57118,21.8195,3.702877
354,5.79985,0.57104,21.5109,3.854167,,3050,-5.79799,0.57295,21.8872,3.702257
356,5.79985,0.57273,21.5746,3.854477,,3051,-5.79985,0.57445,21.9444,3.701637
357,5.79799,0.57423,21.631,3.854787,,3052,-5.79799,0.57616,22.0097,3.701017
358,5.79799,0.57594,21.6954,3.855097,,3053,-5.79985,0.57787,22.0749,3.700397
359,5.80171,0.57764,21.7597,3.855407,,3054,-5.79985,0.57957,22.1401,3.699777
360,5.79985,0.57935,21.824,3.855407,,3055,-5.79799,0.58128,22.2054,3.699157
361,5.79799,0.58115,21.892,3.855717,,3056,-5.80171,0.58299,22.2706,3.698847
362,5.79613,0.58283,21.9551,3.856027,,3057,-5.79799,0.58471,22.3365,3.698227
363,5.79985,0.58454,22.0194,3.856337,,3058,-5.79985,0.58624,22.3949,3.697607
364,5.79985,0.58612,22.0789,3.856647,,3059,-5.79799,0.58795,22.4602,3.696676
365,5.79799,0.58789,22.1456,3.856957,,3060,-5.79985,0.58966,22.5254,3.696367
366,5.80171,0.5896,22.21,3.856957,,3061,-5.79799,0.59137,22.5906,3.695746
367,5.79799,0.5913,22.2743,3.857267,,3062,-5.79799,0.59307,22.6559,3.695127
368,5.79985,0.593,22.338,3.857577,,3063,-5.79985,0.59478,22.7211,3.694506
369,5.79985,0.59464,22.3999,3.857887,,3064,-5.79985,0.59649,22.7863,3.693887
370,5.79799,0.59614,22.4564,3.857887,,3065,-5.79985,0.59816,22.8503,3.693266
371,5.79985,0.59788,22.5219,3.858197,,3066,-5.79985,0.59982,22.9137,3.692646
372,5.79985,0.59946,22.5814,3.858507,,3067,-5.80357,0.60153,22.979,3.692026
373,5.79985,0.60115,22.6451,3.858817,,3068,-5.79985,0.60314,23.0405,3.691406
374,5.79985,0.60286,22.7094,3.859127,,3069,-5.80171,0.60496,23.11,3.690786
375,5.79985,0.60456,22.7738,3.859437,,3070,-5.79985,0.60667,23.1753,3.690166
376,5.79799,0.60627,22.8381,3.859747,,3072,-5.79799,0.60836,23.2399,3.689546
377,5.79799,0.60798,22.9024,3.860057,,3073,-5.79985,0.60986,23.2971,3.689236
379,5.79985,0.60969,22.9667,3.860367,,3074,-5.79985,0.61157,23.3623,3.688306
380,5.79985,0.61144,23.0329,3.860367,,3075,-5.79799,0.61328,23.4276,3.687686
381,5.79799,0.61313,23.0966,3.860677,,3076,-5.79985,0.61498,23.4928,3.687066
382,5.79985,0.61463,23.153,3.860677,,3077,-5.79985,0.61667,23.5574,3.686446
383,5.79985,0.61634,23.2173,3.860987,,3078,-5.79799,0.61838,23.6226,3.685826
384,5.79799,0.61805,23.2817,3.861297,,3079,-5.79985,0.62009,23.6879,3.685206
385,5.79985,0.61975,23.346,3.861607,,3080,-5.79985,0.6218,23.7531,3.684586
386,5.79985,0.62146,23.4103,3.861917,,3081,-5.79799,0.6236,23.822,3.683966
387,5.79799,0.62317,23.4746,3.862227,,3082,-5.79985,0.62521,23.8836,3.683036
388,5.79985,0.62488,23.539,3.862227,,3083,-5.80171,0.62692,23.9488,3.682416
389,5.79985,0.62658,23.6033,3.862537,,3084,-5.80171,0.62863,24.014,3.682106
390,5.79985,0.62829,23.6676,3.862847,,3085,-5.79985,0.63013,24.0713,3.681486
391,5.79799,0.63,23.7319,3.863157,,3086,-5.79985,0.63183,24.1365,3.680866
392,5.79799,0.63171,23.7963,3.863467,,3087,-5.79985,0.63354,24.2017,3.680246
393,5.80171,0.63341,23.8606,3.863777,,3088,-5.79985,0.63512,24.262,3.679626
394,5.80171,0.63512,23.9249,3.863777,,3089,-5.79799,0.63681,24.3266,3.679005
395,5.79985,0.63683,23.9892,3.864087,,3090,-5.79799,0.63853,24.3925,3.678385
396,5.79985,0.63852,24.053,3.864397,,3091,-5.79985,0.64023,24.4571,3.677765
397,5.79985,0.64002,24.1094,3.864707,,3092,-5.80171,0.64193,24.5223,3.677145
398,5.79799,0.64184,24.178,3.865017,,3093,-5.79985,0.64364,24.5876,3.676525
399,5.79985,0.64339,24.2362,3.865017,,3094,-5.79985,0.64514,24.6448,3.675905
400,5.79985,0.64509,24.3006,3.865327,,3095,-5.79985,0.64685,24.71,3.675595
402,5.80171,0.6468,24.3649,3.865637,,3097,-5.80171,0.64855,24.7753,3.674665
403,5.79985,0.64849,24.4286,3.865947,,3098,-5.79985,0.65039,24.8454,3.674045
404,5.80171,0.64999,24.485,3.866257,,3099,-5.79985,0.65208,24.9101,3.673425
405,5.79799,0.6517,24.5494,3.866567,,3100,-5.79799,0.65402,24.9839,3.672805
406,5.79985,0.65341,24.6137,3.866878,,3101,-5.79799,0.65551,25.0411,3.672185
407,5.79985,0.65503,24.675,3.867188,,3102,-5.79985,0.65722,25.1063,3.671565
408,5.79799,0.65669,24.7375,3.867188,,3103,-5.79799,0.65893,25.1716,3.670945
409,5.80171,0.6584,24.8018,3.867497,,3104,-5.79985,0.66064,25.2368,3.670325
410,5.79799,0.66011,24.8662,3.867808,,3105,-5.79799,0.66222,25.2971,3.669705
411,5.79799,0.6619,24.9335,3.868118,,3106,-5.79985,0.66386,25.3599,3.669085
412,5.79985,0.66356,24.996,3.868428,,3107,-5.79799,0.66557,25.4251,3.668465
413,5.79799,0.66505,25.0525,3.868738,,3108,-5.79985,0.66727,25.4903,3.667845
414,5.79799,0.66676,25.1168,3.869048,,3109,-5.79985,0.66898,25.5556,3.667535
415,5.79985,0.66847,25.1811,3.869358,,3110,-5.79799,0.67069,25.6208,3.666915
416,5.79799,0.67016,25.2448,3.869668,,3111,-5.79985,0.6724,25.686,3.666295
417,5.79613,0.67187,25.3092,3.869978,,3112,-5.79985,0.6741,25.7513,3.665675
418,5.79985,0.67358,25.3735,3.870288,,3113,-5.79799,0.67581,25.8165,3.665055
419,5.80171,0.6752,25.4348,3.870598,,3115,-5.79985,0.67752,25.8817,3.664434
420,5.80171,0.67685,25.4967,3.870908,,3116,-5.79985,0.67923,25.9469,3.663815
421,5.79985,0.67855,25.561,3.870908,,3117,-5.79985,0.68093,26.0122,3.663194
422,5.79985,0.68026,25.6253,3.871218,,3118,-5.79985,0.68258,26.075,3.662264
423,5.79799,0.68197,25.6897,3.871528,,3119,-5.80171,0.68429,26.1402,3.661954
424,5.79985,0.68368,25.754,3.871838,,3120,-5.79799,0.68599,26.2054,3.661334
426,5.79799,0.68539,25.8183,3.872148,,3121,-5.79985,0.6877,26.2707,3.660714
427,5.79799,0.68709,25.8826,3.872148,,3122,-5.79799,0.68941,26.3359,3.660094
428,5.79799,0.6888,25.947,3.872458,,3123,-5.79799,0.69112,26.4011,3.659474
429,5.79799,0.69051,26.0113,3.872768,,3124,-5.79985,0.69282,26.4664,3.658854
430,5.79799,0.69222,26.0756,3.873078,,3125,-5.79799,0.69453,26.5316,3.658234
431,5.79985,0.6941,26.1466,3.873388,,3126,-5.79985,0.69624,26.5968,3.657614
432,5.79799,0.69563,26.2043,3.873698,,3127,-5.79985,0.69795,26.6621,3.656994
433,5.79985,0.69734,26.2686,3.874008,,3128,-5.79985,0.69944,26.7193,3.656684
434,5.79799,0.69905,26.3329,3.874008,,3129,-5.80171,0.70115,26.7845,3.655754
435,5.79799,0.70075,26.3972,3.874628,,3130,-5.79799,0.70315,26.8608,3.655134
436,5.79799,0.70246,26.4616,3.874938,,3132,-5.79985,0.70505,26.9334,3.654514
437,5.79985,0.70415,26.5253,3.875248,,3133,-5.79985,0.70661,26.9931,3.653894
438,5.79799,0.70565,26.5817,3.875248,,3134,-5.80171,0.70832,27.0584,3.653274
439,5.79985,0.70736,26.6461,3.875558,,3135,-5.79799,0.71003,27.1236,3.652654
440,5.79985,0.70916,26.714,3.875868,,3136,-5.79985,0.71174,27.1889,3.652034
441,5.79985,0.71085,26.7777,3.875868,,3137,-5.79985,0.71344,27.2541,3.651414
442,5.80171,0.71235,26.8342,3.876178,,3138,-5.79985,0.71515,27.3193,3.650794
443,5.79985,0.71406,26.8985,3.876488,,3139,-5.79985,0.71686,27.3845,3.650174
444,5.79985,0.71577,26.9628,3.876798,,3140,-5.79985,0.71857,27.4498,3.649554
445,5.80171,0.71748,27.0271,3.877108,,3141,-5.79985,0.72027,27.515,3.648934
446,5.79985,0.71917,27.0908,3.877418,,3142,-5.79985,0.72198,27.5803,3.648314
447,5.79985,0.72079,27.1522,3.877418,,3143,-5.80171,0.72388,27.6529,3.647693
448,5.79985,0.72234,27.2104,3.877728,,3144,-5.80171,0.72546,27.7132,3.647074
450,5.80171,0.72405,27.2747,3.878038,,3145,-5.79985,0.72717,27.7784,3.646763
451,5.80171,0.72576,27.3391,3.878348,,3146,-5.79985,0.72888,27.8436,3.646143
452,5.79985,0.72746,27.4034,3.878658,,3147,-5.79799,0.73058,27.9089,3.645523
453,5.79799,0.72917,27.4677,3.878658,,3148,-5.79799,0.73229,27.9741,3.644903
454,5.79799,0.73086,27.5314,3.878968,,3149,-5.79985,0.73395,28.0375,3.644283
455,5.79985,0.73236,27.5879,3.879278,,3150,-5.79985,0.73545,28.0947,3.643663
456,5.79985,0.73407,27.6522,3.879588,,3151,-5.79985,0.73719,28.1612,3.643043
457,5.79985,0.73578,27.7166,3.879898,,3153,-5.79985,0.73883,28.224,3.642423
458,5.79985,0.73748,27.7809,3.880208,,3154,-5.80171,0.74054,28.2892,3.642113
459,5.79799,0.73919,27.8452,3.880518,,3155,-5.79985,0.74225,28.3544,3.641183
460,5.79799,0.74083,27.9071,3.880828,,3156,-5.79799,0.74375,28.4116,3.640563
461,5.80171,0.74233,27.9635,3.880828,,3157,-5.79985,0.74545,28.4769,3.639943
462,5.79985,0.74404,28.0279,3.881138,,3158,-5.79985,0.74716,28.5421,3.639323
463,5.79985,0.74575,28.0922,3.881138,,3159,-5.79799,0.74887,28.6074,3.638703
464,5.79985,0.74746,28.1565,3.881758,,3160,-5.79799,0.75058,28.6726,3.638083
465,5.79985,0.74916,28.2209,3.881758,,3161,-5.79985,0.75228,28.7378,3.637463
466,5.79985,0.75087,28.2852,3.882068,,3162,-5.79799,0.75378,28.7951,3.637153
467,5.79799,0.75266,28.3525,3.882379,,3163,-5.79985,0.75549,28.8603,3.636533
468,5.79799,0.75422,28.4114,3.882689,,3164,-5.79799,0.7572,28.9256,3.635913
469,5.79985,0.7559,28.4745,3.882998,,3165,-5.79985,0.75891,28.9908,3.635293
470,5.79799,0.75757,28.5376,3.883309,,3166,-5.79799,0.76061,29.056,3.634673
471,5.80171,0.75928,28.602,3.883619,,3167,-5.79985,0.76252,29.1286,3.634053
472,5.79799,0.76099,28.6663,3.883929,,3168,-5.79985,0.76411,29.1896,3.633433
473,5.79985,0.7627,28.7306,3.884238,,3169,-5.79985,0.76583,29.2554,3.632813
474,5.79799,0.76437,28.7937,3.884238,,3170,-5.79985,0.76754,29.3206,3.632192
476,5.79799,0.76603,28.8562,3.884549,,3171,-5.79799,0.76923,29.3852,3.631572
477,5.79799,0.76774,28.9205,3.884859,,3172,-5.79985,0.77073,29.4425,3.631262
478,5.79985,0.76945,28.9849,3.885169,,3173,-5.79985,0.77244,29.5077,3.630332
479,5.79985,0.77096,29.0419,3.885479,,3174,-5.79799,0.77415,29.573,3.630022
480,5.79799,0.77278,29.1105,3.885789,,3176,-5.80171,0.77585,29.6382,3.629402
481,5.79985,0.77449,29.1748,3.885789,,3177,-5.79985,0.77758,29.704,3.628782
482,5.79985,0.77618,29.2385,3.886099,,3178,-5.79985,0.77929,29.7693,3.628162
483,5.80171,0.77768,29.295,3.886409,,3179,-5.79985,0.78099,29.8345,3.627542
484,5.79985,0.77935,29.3581,3.886409,,3180,-5.79985,0.78259,29.8954,3.626922
485,5.80171,0.78113,29.4248,3.886719,,3181,-5.79799,0.7843,29.9607,3.626302
486,5.79985,0.78283,29.4892,3.887029,,3182,-5.80171,0.786,30.0259,3.625682
487,5.79985,0.78454,29.5535,3.887339,,3183,-5.79799,0.78771,30.0911,3.625062
488,5.79799,0.78623,29.6172,3.887339,,3184,-5.80171,0.78942,30.1564,3.624442
489,5.79985,0.78794,29.6815,3.887959,,3185,-5.79985,0.79113,30.2216,3.623822
490,5.79799,0.78944,29.738,3.887959,,3186,-5.79985,0.79285,30.2874,3.623512
491,5.79799,0.79115,29.8023,3.888269,,3187,-5.79985,0.79456,30.3527,3.622582
492,5.79799,0.79285,29.8666,3.888579,,3188,-5.79799,0.79617,30.4142,3.622272
493,5.80171,0.79455,29.9303,3.888889,,3189,-5.79799,0.79771,30.4733,3.621652
494,5.79985,0.79604,29.9868,3.888889,,3190,-5.80171,0.79944,30.5391,3.621032
495,5.79799,0.79775,30.0511,3.889199,,3191,-5.79799,0.80111,30.6032,3.620412
496,5.80171,0.79946,30.1154,3.889509,,3192,-5.79799,0.80274,30.6653,3.619482
497,5.79799,0.80115,30.1792,3.889819,,3193,-5.79799,0.80445,30.7305,3.618862
498,5.79985,0.80265,30.2356,3.890129,,3194,-5.79985,0.80641,30.8056,3.618242
499,5.79985,0.8045,30.3054,3.890439,,3196,-5.79985,0.80812,30.8708,3.617621
500,5.79985,0.806,30.3618,3.890439,,3197,-5.79799,0.80962,30.9281,3.617002
501,5.79985,0.80771,30.4261,3.890749,,3198,-5.79985,0.81133,30.9933,3.616691
502,5.79613,0.80933,30.4874,3.891059,,3199,-5.79799,0.81303,31.0585,3.616071
504,5.79985,0.81115,30.556,3.891059,,3200,-5.79799,0.81474,31.1238,3.615141
505,5.79985,0.81286,30.6203,3.891679,,3201,-5.79985,0.8164,31.1872,3.614831
506,5.79985,0.81457,30.6847,3.891679,,3202,-5.79799,0.81796,31.2469,3.614211
507,5.79799,0.81626,30.7484,3.891989,,3203,-5.79985,0.81978,31.3164,3.613591
508,5.79799,0.81776,30.8048,3.892299,,3204,-5.79799,0.82149,31.3816,3.612971
509,5.79799,0.81947,30.8692,3.892299,,3205,-5.79799,0.8232,31.4468,3.612351
510,5.79985,0.82117,30.9335,3.892609,,3206,-5.79985,0.82491,31.5121,3.611731
511,5.79799,0.82288,30.9978,3.893229,,3207,-5.79985,0.82662,31.5773,3.611111
512,5.79799,0.82459,31.0621,3.893539,,3208,-5.80171,0.82827,31.6407,3.610491
513,5.79799,0.8263,31.1264,3.893539,,3209,-5.79985,0.82985,31.701,3.609871
514,5.79985,0.82797,31.1895,3.893849,,3210,-5.79799,0.83154,31.7656,3.609251
515,5.79985,0.82952,31.2478,3.894159,,3211,-5.80171,0.83343,31.8376,3.608631
516,5.79985,0.83123,31.3121,3.894469,,3212,-5.79985,0.83498,31.8967,3.608011
517,5.79985,0.83294,31.3765,3.894779,,3213,-5.79985,0.8367,31.9626,3.607391
518,5.79799,0.83477,31.4457,3.895089,,3214,-5.79985,0.83839,32.0272,3.606771
519,5.79985,0.83635,31.5051,3.895089,,3215,-5.79985,0.83989,32.0844,3.606461
520,5.79799,0.83806,31.5694,3.895709,,3216,-5.79799,0.8416,32.1497,3.605531
521,5.79799,0.83977,31.6338,3.896019,,3217,-5.79985,0.84331,32.2149,3.605221
522,5.79799,0.84138,31.6945,3.896329,,3218,-5.79985,0.84501,32.2801,3.604601
523,5.79799,0.84302,31.7564,3.896639,,3220,-5.80171,0.84672,32.3454,3.603981
524,5.79799,0.84471,31.8201,3.896949,,3221,-5.79985,0.84843,32.4106,3.603361
525,5.79985,0.84642,31.8844,3.897259,,3222,-5.79799,0.85015,32.4764,3.602741
527,5.79985,0.84817,31.9506,3.897569,,3223,-5.80171,0.85186,32.5417,3.602121
528,5.79799,0.84972,32.0088,3.897569,,3224,-5.79985,0.85357,32.6069,3.601501
529,5.79799,0.85143,32.0731,3.897879,,3225,-5.79985,0.85526,32.6715,3.60088
530,5.79985,0.85314,32.1374,3.89819,,3226,-5.79985,0.85681,32.7306,3.60026
531,5.79799,0.85484,32.2018,3.898499,,3227,-5.79799,0.85853,32.7965,3.59964
532,5.79985,0.85655,32.2661,3.898809,,3228,-5.79799,0.86012,32.8574,3.59871
533,5.79985,0.85826,32.3304,3.89912,,3229,-5.79799,0.86177,32.9202,3.59809
534,5.79985,0.86006,32.3984,3.89912,,3230,-5.79799,0.86348,32.9854,3.59747
535,5.79985,0.86172,32.4609,3.89943,,3231,-5.79985,0.86518,33.0506,3.59685
536,5.79985,0.86343,32.5252,3.89974,,3232,-5.79799,0.86668,33.1078,3.59623
537,5.79799,0.86514,32.5895,3.90005,,3233,-5.79985,0.86839,33.1731,3.59561
538,5.79799,0.8667,32.6484,3.90036,,3234,-5.79799,0.8701,33.2383,3.59499
539,5.79799,0.86838,32.7115,3.90067,,3235,-5.79985,0.87188,33.3066,3.59437
540,5.79985,0.87008,32.7758,3.90098,,3236,-5.79799,0.8734,33.3645,3.59375
541,5.80171,0.87177,32.8395,3.90129,,3237,-5.79799,0.87509,33.4291,3.59313
542,5.79799,0.87327,32.896,3.90129,,3238,-5.79799,0.8768,33.4943,3.59251
543,5.79799,0.87498,32.9603,3.90191,,3239,-5.79985,0.8785,33.5595,3.59189
544,5.79985,0.87669,33.0247,3.90191,,3240,-5.79985,0.88021,33.6248,3.59127
545,5.80171,0.8784,33.089,3.90253,,3241,-5.79985,0.88192,33.69,3.59065
546,5.79985,0.8801,33.1533,3.90253,,3242,-5.79799,0.88361,33.7546,3.59003
547,5.79985,0.88179,33.217,3.90315,,3243,-5.79985,0.88527,33.818,3.58941
548,5.79799,0.8835,33.2813,3.90346,,3244,-5.79985,0.88703,33.8851,3.58879
549,5.79799,0.88521,33.3456,3.90377,,3245,-5.79799,0.88853,33.9423,3.58817
551,5.80171,0.88674,33.4033,3.90408,,3247,-5.80171,0.89023,34.0075,3.58755
552,5.80171,0.88835,33.464,3.90408,,3248,-5.79985,0.89194,34.0728,3.58693
553,5.80171,0.89006,33.5283,3.90439,,3249,-5.80171,0.89365,34.138,3.586309
554,5.79985,0.89177,33.5926,3.9047,,3250,-5.79799,0.89536,34.2032,3.58569
555,5.80171,0.89346,33.6563,3.90501,,3251,-5.80171,0.89706,34.2685,3.585069
556,5.80171,0.89496,33.7128,3.90532,,3252,-5.79613,0.89877,34.3337,3.584449
557,5.80171,0.89666,33.7771,3.90563,,3253,-5.79799,0.90048,34.399,3.583829
558,5.80171,0.89837,33.8415,3.90594,,3254,-5.79799,0.90219,34.4642,3.583209
559,5.79985,0.90001,33.9034,3.90625,,3255,-5.79985,0.90368,34.5214,3.582589
560,5.79799,0.90164,33.9647,3.90656,,3256,-5.79799,0.90539,34.5866,3.581969
561,5.79985,0.90335,34.029,3.90687,,3257,-5.79799,0.9071,34.6519,3.581349
562,5.80171,0.90488,34.0866,3.90718,,3258,-5.79799,0.9086,34.7091,3.580729
563,5.79799,0.90657,34.1503,3.90749,,3259,-5.79985,0.91031,34.7743,3.580109
564,5.79985,0.90828,34.2147,3.9078,,3260,-5.79799,0.91201,34.8396,3.579489
565,5.79985,0.90999,34.279,3.9078,,3261,-5.79799,0.91372,34.9048,3.578869
566,5.79799,0.91169,34.3433,3.90842,,3262,-5.79799,0.91543,34.97,3.578249
567,5.79613,0.9134,34.4076,3.90873,,3263,-5.79799,0.91709,35.0334,3.577319
568,5.79985,0.91511,34.472,3.90904,,3264,-5.79985,0.91859,35.0907,3.576699
569,5.79985,0.91682,34.5363,3.90935,,3265,-5.79985,0.92029,35.1559,3.576079
570,5.80171,0.91852,34.6006,3.90966,,3266,-5.79799,0.922,35.2211,3.575459
571,5.79985,0.92023,34.665,3.90966,,3267,-5.79985,0.92371,35.2864,3.574839
572,5.80171,0.92194,34.7293,3.90997,,3268,-5.80171,0.92542,35.3516,3.574219
573,5.79985,0.92363,34.793,3.91028,,3269,-5.79985,0.92712,35.4168,3.573599
574,5.79799,0.92531,34.8561,3.91059,,3270,-5.79799,0.92883,35.4821,3.572979
575,5.79799,0.92701,34.9204,3.9109,,3271,-5.79985,0.93041,35.5424,3.572359
576,5.79985,0.92871,34.9842,3.91121,,3272,-5.80171,0.93212,35.6076,3.571429
578,5.79985,0.93041,35.0485,3.91152,,3274,-5.79985,0.93383,35.6728,3.571119
579,5.79985,0.93212,35.1128,3.91183,,3275,-5.79985,0.93542,35.7338,3.570189
580,5.79985,0.93383,35.1772,3.91214,,3276,-5.79799,0.93708,35.7971,3.569568
581,5.80171,0.93554,35.2415,3.91245,,3277,-5.79799,0.93879,35.8624,3.568949
582,5.79985,0.93705,35.2985,3.91276,,3278,-5.79985,0.94049,35.9276,3.568328
583,5.79799,0.93886,35.3665,3.91307,,3279,-5.79799,0.9422,35.9928,3.567708
584,5.79799,0.94056,35.4308,3.91338,,3280,-5.80171,0.94391,36.0581,3.567088
585,5.79799,0.94206,35.4872,3.913691,,3281,-5.79985,0.94562,36.1233,3.566468
586,5.79799,0.94377,35.5516,3.914001,,3282,-5.80171,0.94733,36.1885,3.565538
587,5.79799,0.94548,35.6159,3.91431,,3283,-5.79985,0.94887,36.2476,3.564918
588,5.79799,0.94718,35.6802,3.914621,,3284,-5.79985,0.95048,36.3092,3.564298
589,5.79799,0.94889,35.7445,3.914931,,3285,-5.79799,0.95219,36.3744,3.563678
590,5.79799,0.9506,35.8088,3.915241,,3286,-5.79799,0.95388,36.439,3.563058
591,5.79799,0.95229,35.8726,3.915551,,3287,-5.79799,0.95559,36.5043,3.562438
592,5.79613,0.95406,35.9393,3.915861,,3288,-5.80171,0.9573,36.5695,3.561818
593,5.79799,0.95556,35.9957,3.916171,,3289,-5.80171,0.95901,36.6347,3.561198
594,5.80171,0.95727,36.0601,3.916791,,3290,-5.79799,0.96071,36.7,3.560268
595,5.79985,0.95898,36.1244,3.917101,,3291,-5.79985,0.96242,36.7652,3.559958
596,5.79985,0.96068,36.1887,3.917411,,3292,-5.79985,0.96414,36.831,3.559028
597,5.79985,0.96242,36.2543,3.917721,,3293,-5.79985,0.96585,36.8963,3.558408
598,5.79985,0.9641,36.3174,3.917721,,3294,-5.79985,0.96754,36.9609,3.557788
600,5.79985,0.96595,36.3871,3.918341,,3295,-5.79985,0.96919,37.0237,3.557168
601,5.79985,0.96745,36.4436,3.918341,,3297,-5.79985,0.97089,37.0889,3.556238
602,5.79985,0.96916,36.5079,3.918961,,3298,-5.79985,0.97239,37.1461,3.555618
603,5.80171,0.97086,36.5722,3.919271,,3299,-5.79799,0.9741,37.2114,3.554997
604,5.79985,0.97262,36.6384,3.919581,,3300,-5.79799,0.97581,37.2766,3.554378
605,5.80171,0.97433,36.7027,3.919891,,3301,-5.79985,0.97752,37.3418,3.553757
606,5.79799,0.97603,36.767,3.920201,,3302,-5.80171,0.97922,37.4071,3.553137
607,5.80171,0.97773,36.8307,3.920201,,3303,-5.79985,0.98091,37.4717,3.552517
608,5.79985,0.97922,36.8872,3.920821,,3304,-5.80171,0.98256,37.5344,3.551897
609,5.79985,0.98093,36.9515,3.921131,,3305,-5.79985,0.98427,37.5997,3.551277
610,5.79799,0.98264,37.0158,3.921131,,3306,-5.79799,0.98597,37.6649,3.550347
611,5.79799,0.98435,37.0801,3.921441,,3307,-5.79799,0.98768,37.7301,3.549727
612,5.79985,0.98605,37.1445,3.922061,,3308,-5.79985,0.98939,37.7954,3.549107
613,5.79985,0.98775,37.2082,3.922371,,3309,-5.79985,0.9911,37.8606,3.548487
614,5.80171,0.98924,37.2646,3.922681,,3310,-5.79985,0.9928,37.9258,3.547867
615,5.79985,0.99095,37.3289,3.922991,,3311,-5.80171,0.99445,37.9886,3.547247
616,5.79799,0.99266,37.3933,3.923301,,3312,-5.79799,0.99594,38.0458,3.546317
617,5.79799,0.99435,37.457,3.923611,,3313,-5.80171,0.99765,38.1111,3.545697
