测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6840,1.47135,2.44929,91.1906,4.200149,,9498,0,0.00603,100,4.031188
6841,1.46763,2.44972,91.2067,4.200149,,9499,0,0.00603,100,4.031498
6843,1.46577,2.45016,91.2228,4.200149,,9500,0,0.00603,100,4.031498
6844,1.46391,2.45059,91.2388,4.200149,,9501,0,0.00603,100,4.031808
6845,1.46391,2.45102,91.2549,4.200149,,9502,0,0.00603,100,4.031808
6846,1.46391,2.45145,91.2708,4.200149,,9503,0,0.00603,100,4.031808
6847,1.45833,2.45182,91.2848,4.199839,,9504,0,0.00603,100,4.032118
6848,1.45461,2.45225,91.3007,4.199839,,9505,0,0.00603,100,4.032118
6849,1.45647,2.45268,91.3166,4.200149,,9506,0,0.00603,100,4.032428
6850,1.45647,2.4531,91.3326,4.200149,,9507,0,0.00603,100,4.032428
6851,1.45275,2.45353,91.3485,4.200149,,9508,0,0.00603,100,4.032428
6852,1.45275,2.45396,91.3644,4.199839,,9509,0,0.00603,100,4.032738
6853,1.44903,2.45439,91.3803,4.199839,,9510,0,0.00603,100,4.032738
6854,1.44717,2.45476,91.3943,4.200149,,9511,0,0.00603,100,4.032738
6855,1.44345,2.45527,91.4131,4.200149,,9512,0,0.00603,100,4.033048
6856,1.44531,2.45565,91.4274,4.199839,,9514,0,0.00603,100,4.033048
6857,1.44345,2.45609,91.4439,4.200149,,9515,0,0.00603,100,4.033358
6858,1.44159,2.45647,91.4577,4.199839,,9516,0,0.00603,100,4.033358
6859,1.44159,2.45689,91.4735,4.199839,,9517,0,0.00603,100,4.033358
6860,1.43787,2.45731,91.4893,4.200149,,9518,0,0.00603,100,4.033668
6861,1.43415,2.45774,91.5051,4.200149,,9519,0,0.00603,100,4.033668
6862,1.43415,2.45816,91.5208,4.199839,,9520,0,0.00603,100,4.033668
6863,1.43415,2.45857,91.5359,4.199839,,9521,0,0.00603,100,4.033668
6864,1.42857,2.45898,91.5512,4.199839,,9522,0,0.00603,100,4.033668
6865,1.42857,2.45935,91.565,4.200149,,9523,0,0.00603,100,4.033978
6867,1.42299,2.45977,91.5806,4.199839,,9524,0,0.00603,100,4.033978
6868,1.42485,2.46019,91.5962,4.200149,,9525,0,0.00603,100,4.033978
6869,1.42485,2.46061,91.6119,4.200149,,9526,0,0.00603,100,4.033978
6870,1.42299,2.46103,91.6275,4.200149,,9526,0,0.00603,100,4.033978
6871,1.42485,2.46145,91.6431,4.199839,,9526,0,0.00603,100,4.033978
6872,1.42113,2.46186,91.6585,4.200149,,,,,,
6873,1.41927,2.46228,91.6741,4.199839,,9526,-0.67708,0,0,4.011347
6874,1.41369,2.4627,91.6896,4.200149,,9527,-0.67336,0.00018,1.8434,4.010417
6875,1.41927,2.46313,91.7059,4.199839,,9528,-0.67336,0.00039,4.0364,4.009177
6876,1.41369,2.4635,91.7197,4.200149,,9529,-0.67336,0.00059,6.0176,4.008246
6877,1.41183,2.46392,91.7353,4.200149,,9530,-0.67522,0.00076,7.8027,4.007627
6878,1.41183,2.46434,91.7508,4.199839,,9531,-0.67708,0.00096,9.858,4.007007
6879,1.41183,2.46475,91.7663,4.199839,,9533,-0.67522,0.00116,11.8974,4.006386
6880,1.41183,2.46517,91.7817,4.200149,,9534,-0.67336,0.00136,13.9157,4.006076
6881,1.40625,2.46558,91.7971,4.200149,,9535,-0.67522,0.00154,15.7803,4.005456
6882,1.40811,2.46599,91.8124,4.199839,,9536,-0.67336,0.00177,18.1428,4.005147
6883,1.40253,2.46638,91.8269,4.200149,,9537,-0.67336,0.00195,19.9703,4.004836
6884,1.40439,2.46678,91.8416,4.199839,,9538,-0.67522,0.00214,21.9886,4.004216
6885,1.40067,2.46719,91.857,4.199839,,9539,-0.67708,0.00234,24.028,4.004216
6886,1.39881,2.4676,91.8723,4.200149,,9540,-0.67522,0.00254,26.0409,4.003286
6887,1.39695,2.46801,91.8876,4.200149,,9541,-0.67522,0.00274,28.0803,4.003286
6889,1.40067,2.46842,91.9028,4.200149,,9542,-0.67522,0.00295,30.2733,4.002976
6890,1.39509,2.46878,91.9162,4.199839,,9543,-0.6715,0.00316,32.3657,4.002666
6891,1.39323,2.46919,91.9315,4.200149,,9544,-0.67522,0.00334,34.2515,4.002356
6892,1.38951,2.4696,91.9468,4.200149,,9545,-0.67894,0.00354,36.2697,4.002046
6893,1.38951,2.47001,91.962,4.200149,,9546,-0.67522,0.00375,38.4469,4.001736
6894,1.38951,2.47042,91.9773,4.200149,,9547,-0.67522,0.00395,40.5022,4.001426
6895,1.38951,2.47083,91.9925,4.200149,,9548,-0.67336,0.00413,42.3297,4.001426
6896,1.38765,2.47124,92.0077,4.200149,,9550,-0.67522,0.00434,44.5174,4.001116
6897,1.38393,2.47165,92.0229,4.199839,,9551,-0.67522,0.00454,46.5357,4.000806
6898,1.38021,2.47205,92.0381,4.200149,,9552,-0.67522,0.00473,48.5009,4.000806
6899,1.38207,2.47248,92.0538,4.199839,,9553,-0.67708,0.00493,50.535,4.000496
6900,1.37835,2.47284,92.0672,4.200149,,9554,-0.67336,0.00511,52.4208,4.000186
6901,1.37835,2.47324,92.0823,4.200149,,9554,-0.67522,0.00524,53.7451,4.000186
6902,1.37277,2.47365,92.0975,4.200149,,9554,-1.34859,0.00524,53.7451,3.977555
6903,1.37835,2.47405,92.1125,4.200149,,9555,-1.35045,0.00564,57.8186,3.975694
6904,1.37091,2.47446,92.1276,4.200149,,9556,-1.35231,0.006,61.5478,3.974144
6905,1.37463,2.47486,92.1427,4.200149,,9557,-1.35417,0.00641,65.7061,3.973214
6906,1.36719,2.47526,92.1574,4.200149,,9558,-1.35417,0.00681,69.7849,3.972284
6907,1.36905,2.47566,92.1725,4.200149,,9560,-1.35231,0.00722,74.0174,3.971354
6908,1.36905,2.47607,92.1875,4.200149,,9561,-1.35045,0.00757,77.6353,3.970424
6909,1.36905,2.47647,92.2023,4.200149,,9562,-1.35045,0.00797,81.7142,3.969804
6910,1.36719,2.47682,92.2155,4.200149,,9563,-1.35231,0.00836,85.7559,3.969184
6912,1.36533,2.47722,92.2305,4.199839,,9564,-1.35417,0.00871,89.3368,3.968564
6913,1.36161,2.47762,92.2454,4.200149,,9565,-1.35417,0.0091,93.3415,3.968254
6914,1.35975,2.47802,92.2602,4.200149,,9566,-1.35045,0.00951,97.4627,3.967634
6915,1.36161,2.47842,92.2751,4.199839,,9566,-1.35231,0.00975,100,3.967014
6916,1.36161,2.47882,92.2899,4.200149,,9566,-1.35231,0.00975,100,3.967014
6917,1.35417,2.47922,92.3048,4.200149,,,,,,
6918,1.35603,2.47962,92.3197,4.200149,,9566,0.66964,0,0,4.037388
6919,1.35231,2.48002,92.3345,4.200149,,9567,0.66964,0.0002,13.2946,4.039248
6920,1.35417,2.48042,92.3494,4.200149,,9568,0.66964,0.00038,24.9829,4.042659
6921,1.35231,2.48081,92.364,4.200149,,9569,0.66964,0.00057,38.0041,4.045139
6922,1.34859,2.48116,92.377,4.200149,,9571,0.66964,0.00077,51.0595,4.047309
6923,1.35045,2.48156,92.3918,4.200149,,9572,0.66964,0.00097,64.0807,4.048859
6924,1.34859,2.48195,92.4066,4.200149,,9573,0.66964,0.00117,77.136,4.050099
6925,1.34487,2.48235,92.4213,4.200149,,9574,0.66964,0.00136,90.1572,4.051029
6926,1.34487,2.48274,92.4361,4.200149,,9574,0.66964,0.00151,100,4.05196
6927,1.34673,2.48314,92.4508,4.199839,,9574,0,0.00151,100,4.029638
6928,1.34301,2.48354,92.4655,4.200149,,9576,0,0.00151,100,4.028708
6929,1.34115,2.48394,92.4805,4.199839,,9577,0,0.00151,100,4.028398
6930,1.34115,2.4843,92.4939,4.199839,,9578,0,0.00151,100,4.028088
6931,1.33557,2.48469,92.5086,4.200149,,9579,0,0.00151,100,4.028088
6932,1.33743,2.48509,92.5232,4.199839,,9580,0,0.00151,100,4.028398
6934,1.33371,2.48548,92.5379,4.200149,,9581,0,0.00151,100,4.028398
6935,1.33743,2.48588,92.5526,4.200149,,9582,0,0.00151,100,4.028708
6936,1.33371,2.48626,92.5671,4.200149,,9583,0,0.00151,100,4.028708
6937,1.33185,2.48666,92.5817,4.200149,,9584,0,0.00151,100,4.028708
6938,1.32999,2.48705,92.5963,4.200149,,9585,0,0.00151,100,4.029018
6939,1.32813,2.4874,92.6096,4.200149,,9586,0,0.00151,100,4.029018
6940,1.32626,2.48778,92.6234,4.200149,,9587,0,0.00151,100,4.029018
6941,1.32626,2.48817,92.638,4.199839,,9588,0,0.00151,100,4.029328
6942,1.32626,2.48855,92.6521,4.199839,,9589,0,0.00151,100,4.029328
6943,1.32068,2.48892,92.6659,4.200149,,9590,0,0.00151,100,4.029638
6944,1.32254,2.48931,92.6804,4.200149,,9590,0,0.00151,100,4.029638
6945,1.31882,2.48969,92.6948,4.200149,,9590,0,0.00151,100,4.029638
6946,1.31882,2.49008,92.7093,4.200149,,,,,,
6947,1.31696,2.49046,92.7232,4.200149,,9590,-0.6715,0,0,4.006696
6948,1.31324,2.49085,92.7378,4.200149,,9592,-0.67336,0.0002,0.9395,4.005766
6949,1.31324,2.49119,92.7504,4.200149,,9593,-0.67522,0.0004,1.9113,4.004526
6950,1.31324,2.49157,92.7648,4.200149,,9594,-0.67336,0.0006,2.8657,4.003286
6951,1.30952,2.49196,92.7791,4.200149,,9595,-0.67522,0.0008,3.8449,4.002666
6952,1.30952,2.49234,92.7935,4.199839,,9596,-0.67708,0.00099,4.7646,4.002356
6953,1.31138,2.49273,92.8079,4.199839,,9597,-0.67522,0.00117,5.6273,4.001736
6954,1.30766,2.49312,92.8222,4.200149,,9598,-0.67522,0.00137,6.5792,4.001426
6955,1.3058,2.4935,92.8365,4.199839,,9599,-0.67708,0.00158,7.5882,4.000806
6956,1.30208,2.49388,92.8508,4.199839,,9600,-0.67336,0.00176,8.4236,4.000496
6957,1.30208,2.49427,92.8651,4.199839,,9601,-0.67522,0.00195,9.3755,4.000186
6959,1.30208,2.49465,92.8794,4.199839,,9602,-0.67522,0.00215,10.33,3.999876
6960,1.29464,2.49503,92.8936,4.199839,,9603,-0.67336,0.00235,11.2819,3.999566
6961,1.30022,2.49542,92.9079,4.200149,,9604,-0.67336,0.00255,12.2189,3.999256
6962,1.30208,2.4958,92.9221,4.199839,,9605,-0.67522,0.00275,13.2155,3.998946
6963,1.29464,2.49618,92.9363,4.200149,,9606,-0.6715,0.00295,14.1674,3.998636
6964,1.29278,2.49656,92.9505,4.200149,,9607,-0.67336,0.00314,15.0847,3.998636
6965,1.29278,2.49694,92.9647,4.200149,,9608,-0.67522,0.00334,16.0267,3.998326
6966,1.28906,2.49731,92.9785,4.200149,,9609,-0.67522,0.00353,16.9191,3.998016
6967,1.28534,2.49765,92.991,4.200149,,9610,-0.67336,0.00373,17.881,3.998016
6968,1.28906,2.49803,93.0051,4.199839,,9611,-0.67336,0.00393,18.8329,3.997706
6969,1.28906,2.49841,93.0193,4.200149,,9612,-0.67708,0.00411,19.7402,3.997396
6970,1.28906,2.49879,93.0334,4.199839,,9613,-0.67336,0.00431,20.6847,3.997086
6971,1.2872,2.49917,93.0474,4.199839,,9614,-0.67708,0.00449,21.5226,3.997086
6972,1.27976,2.49954,93.0614,4.200149,,9615,-0.67708,0.00468,22.4597,3.996776
6973,1.28348,2.49992,93.0755,4.200149,,9617,-0.67522,0.00489,23.4488,3.996776
6974,1.28348,2.50029,93.0892,4.200149,,9618,-0.67336,0.00508,24.3834,3.996466
6975,1.2779,2.50065,93.1027,4.200149,,9619,-0.67522,0.00527,25.2758,3.996466
6976,1.2779,2.50103,93.1168,4.200149,,9620,-0.67336,0.00547,26.2203,3.996156
6977,1.28162,2.5014,93.1308,4.199839,,9621,-0.67894,0.00567,27.2193,3.995846
6978,1.27418,2.50177,93.1444,4.199839,,9622,-0.67522,0.00586,28.1266,3.995846
6979,1.27604,2.50211,93.1572,4.200149,,9623,-0.67336,0.00607,29.1157,3.995846
6980,1.27418,2.50249,93.1711,4.200149,,9624,-0.67522,0.00627,30.0949,3.995536
6982,1.27046,2.50286,93.1849,4.200149,,9625,-0.67336,0.00646,30.9874,3.995226
6983,1.26674,2.50319,93.1971,4.199839,,9626,-0.6715,0.00666,31.974,3.995226
6984,1.2686,2.50357,93.2113,4.199839,,9627,-0.67522,0.00685,32.864,3.994916
6985,1.2686,2.50389,93.2235,4.200149,,9628,-0.67522,0.00705,33.8184,3.994916
6986,1.26674,2.50427,93.2374,4.200149,,9629,-0.6715,0.00724,34.7431,3.994606
6987,1.26674,2.50466,93.2522,4.199839,,9630,-0.67336,0.00743,35.6702,3.994606
6988,1.26674,2.50501,93.2649,4.200149,,9631,-0.67522,0.00762,36.5775,3.994296
6989,1.26116,2.50538,93.2787,4.200149,,9632,-0.67522,0.00781,37.4774,3.994296
6990,1.26674,2.50575,93.2926,4.200149,,9633,-0.67522,0.00801,38.4318,3.994296
6991,1.25,2.50612,93.3064,4.199839,,9634,-0.67336,0.0082,39.3565,3.993986
6992,1.25744,2.50649,93.3201,4.199839,,9635,-0.67522,0.0084,40.3109,3.993986
6993,1.25186,2.50686,93.3339,4.199839,,9636,-0.67522,0.0086,41.2554,3.993986
6994,1.26302,2.50723,93.3477,4.200149,,9637,-0.67522,0.00878,42.1379,3.993676
6995,1.24442,2.5076,93.3613,4.200149,,9638,-0.67522,0.00898,43.1072,3.993676
6996,1.24256,2.50792,93.3734,4.200149,,9639,-0.67522,0.00918,44.0616,3.993366
6997,1.24814,2.50829,93.3871,4.199839,,9640,-0.67708,0.00937,44.9342,3.993366
6998,1.2593,2.50866,93.4008,4.199839,,9642,-0.67336,0.00956,45.8886,3.993056
6999,1.25372,2.50902,93.4145,4.200149,,9643,-0.67522,0.00978,46.905,3.993056
7000,1.24442,2.50939,93.428,4.200149,,9644,-0.67522,0.00997,47.8495,3.993056
7001,1.25,2.50975,93.4416,4.200149,,9645,-0.67708,0.01015,48.7122,3.992746
7002,1.24814,2.51012,93.4553,4.200149,,9646,-0.67522,0.01035,49.6691,3.992746
7003,1.23698,2.51049,93.4689,4.199839,,9647,-0.67522,0.01055,50.6309,3.992435
7004,1.23884,2.51082,93.4815,4.200149,,9648,-0.67522,0.01074,51.5382,3.992435
7005,1.23698,2.51117,93.4942,4.200149,,9649,-0.67708,0.01092,52.3935,3.992435
7006,1.23512,2.51154,93.5082,4.199839,,9650,-0.6715,0.01112,53.3479,3.992126
7007,1.23512,2.51187,93.5205,4.199839,,9651,-0.67336,0.01131,54.2552,3.992126
7009,1.23698,2.51223,93.5339,4.200149,,9652,-0.67336,0.01151,55.1997,3.991816
7010,1.23884,2.51259,93.5474,4.200149,,9653,-0.67336,0.0117,56.1541,3.991816
7011,1.23326,2.51296,93.5611,4.199839,,9654,-0.67336,0.0119,57.1085,3.991816
7012,1.23884,2.51332,93.5746,4.200149,,9655,-0.6715,0.0121,58.0604,3.991816
7013,1.23698,2.51369,93.5881,4.199839,,9656,-0.67522,0.0123,59.0223,3.991505
7014,1.23512,2.51405,93.6016,4.199839,,9657,-0.67708,0.01249,59.9222,3.991505
7015,1.22396,2.51441,93.615,4.200149,,9658,-0.67708,0.01271,60.9584,3.991505
7016,1.2221,2.51478,93.6287,4.200149,,9659,-0.67522,0.01291,61.9376,3.991195
7017,1.22582,2.51514,93.6421,4.200149,,9660,-0.6715,0.01311,62.8895,3.991195
7018,1.22024,2.5155,93.6555,4.200149,,9661,-0.67522,0.01331,63.8439,3.990885
7019,1.22768,2.51586,93.669,4.200149,,9662,-0.67522,0.0135,64.7686,3.990885
7020,1.22954,2.51622,93.6824,4.199839,,9663,-0.67522,0.01369,65.6883,3.990885
7021,1.22582,2.51658,93.6958,4.200149,,9664,-0.67522,0.01387,66.5237,3.990575
7022,1.22582,2.51694,93.7092,4.200149,,9666,-0.67522,0.01406,67.4781,3.990575
7023,1.22396,2.5173,93.7225,4.199839,,9667,-0.67522,0.01426,68.4251,3.990575
7024,1.2128,2.51766,93.7359,4.199839,,9668,-0.67708,0.01447,69.4216,3.990265
7025,1.20908,2.51801,93.7491,4.199839,,9669,-0.67336,0.01466,70.3488,3.990265
7026,1.2221,2.51835,93.7615,4.200149,,9670,-0.67708,0.01486,71.3032,3.990265
7028,1.2221,2.5187,93.7748,4.200149,,9671,-0.67522,0.01506,72.2576,3.990265
7029,1.2221,2.51906,93.7882,4.200149,,9672,-0.67522,0.01526,73.2021,3.989955
7030,1.21838,2.51942,93.8015,4.200149,,9673,-0.67522,0.01546,74.1714,3.989955
7031,1.21094,2.51978,93.8148,4.200149,,9674,-0.67708,0.01566,75.1159,3.989955
7032,1.21094,2.52013,93.8281,4.200149,,9675,-0.6715,0.01585,76.0604,3.989645
7033,1.22396,2.52045,93.8398,4.199839,,9676,-0.67708,0.01603,76.8983,3.989645
7034,1.20536,2.5208,93.8531,4.200149,,9677,-0.67336,0.01623,77.8527,3.989645
7035,1.19792,2.52116,93.8663,4.200149,,9678,-0.67708,0.01633,78.3287,3.989335
7036,1.2128,2.52151,93.8795,4.200149,,9678,-1.35045,0.01633,78.3287,3.966704
7037,1.2128,2.52187,93.8927,4.200149,,9679,-1.35045,0.01669,80.059,3.965154
7038,1.20536,2.52223,93.906,4.199839,,9680,-1.35045,0.01708,81.9653,3.963604
7039,1.20722,2.52258,93.9192,4.200149,,9681,-1.35417,0.01748,83.8766,3.962674
7040,1.20164,2.52293,93.9323,4.200149,,9682,-1.35231,0.01788,85.7855,3.961744
7041,1.19048,2.52328,93.9454,4.199839,,9683,-1.35045,0.01828,87.6968,3.960504
7042,1.19978,2.52364,93.9586,4.200149,,9684,-1.35603,0.0187,89.732,3.959883
7043,1.19978,2.52396,93.9707,4.199839,,9685,-1.35045,0.0191,91.6433,3.959263
7044,1.19978,2.52432,93.9838,4.199839,,9686,-1.35231,0.0195,93.5546,3.958643
7045,1.1942,2.52467,93.9969,4.199839,,9687,-1.35231,0.0199,95.4634,3.958023
7046,1.19606,2.52502,94.0101,4.199839,,9688,-1.35045,0.02029,97.3698,3.957713
7047,1.18676,2.52537,94.0232,4.200149,,9689,-1.35417,0.02069,99.2811,3.957093
7048,1.17746,2.52572,94.0362,4.199839,,9690,-1.35231,0.02084,100,3.956783
7049,1.1849,2.52607,94.0493,4.199839,,9690,-1.35231,0.02084,100,3.956783
7051,1.18676,2.52642,94.0623,4.200149,,,,,,
7052,1.18676,2.52677,94.0754,4.199839,,9690,0.66964,0,0,4.027778
7053,1.1849,2.52712,94.0884,4.200149,,9691,0.6715,0.0002,13.2618,4.029948
7054,1.17374,2.52744,94.1,4.199839,,9692,0.6715,0.0004,26.4889,4.033668
7055,1.17932,2.52779,94.1133,4.199839,,9693,0.6715,0.00059,39.7507,4.036149
7056,1.17746,2.52814,94.1263,4.200149,,9694,0.6715,0.00079,53.0125,4.038008
7057,1.1849,2.52849,94.1392,4.199839,,9695,0.6715,0.00099,66.2396,4.039558
7058,1.18862,2.52884,94.1522,4.200149,,9696,0.6715,0.00119,79.5014,4.040799
7059,1.17374,2.52918,94.1651,4.199839,,9697,0.6715,0.00137,91.6205,4.042039
7060,1.17374,2.52953,94.178,4.199839,,9698,0.6715,0.00149,100,4.042659
7061,1.1849,2.52988,94.191,4.200149,,9698,0,0.00149,100,4.020337
7062,1.17932,2.53022,94.2037,4.200149,,9699,0,0.00149,100,4.019097
7063,1.16815,2.53052,94.2149,4.200149,,9700,0,0.00149,100,4.019097
7064,1.17001,2.53087,94.2277,4.199839,,9701,0,0.00149,100,4.019097
7065,1.17001,2.53121,94.2406,4.199839,,9702,0,0.00149,100,4.019097
7066,1.16815,2.53155,94.2534,4.200149,,9703,0,0.00149,100,4.019097
7067,1.18118,2.5319,94.2662,4.200149,,9704,0,0.00149,100,4.019407
7068,1.17001,2.53224,94.279,4.199839,,9705,0,0.00149,100,4.019407
7069,1.16629,2.53259,94.2918,4.199839,,9706,0,0.00149,100,4.019717
7071,1.16443,2.53299,94.3069,4.200149,,9707,0,0.00149,100,4.020027
7072,1.17001,2.53332,94.3191,4.199839,,9708,0,0.00149,100,4.020027
7073,1.15513,2.53362,94.3303,4.200149,,9709,0,0.00149,100,4.020337
7074,1.16071,2.53396,94.343,4.199839,,9710,0,0.00149,100,4.020337
7075,1.15513,2.5343,94.3557,4.200149,,9711,0,0.00149,100,4.020648
7076,1.15513,2.53464,94.3684,4.200149,,9712,0,0.00149,100,4.020648
7077,1.16629,2.53498,94.381,4.199839,,9713,0,0.00149,100,4.020957
7078,1.14397,2.53532,94.3937,4.200149,,9714,0,0.00149,100,4.020957
7079,1.15141,2.53566,94.4063,4.200149,,9714,0,0.00149,100,4.020957
7080,1.15327,2.536,94.4188,4.199839,,,,,,
7081,1.15327,2.53634,94.4314,4.200149,,9714,-0.67336,0,0,3.998016
7082,1.14769,2.53668,94.4441,4.200149,,9715,-0.67336,0.00018,0.4408,3.997086
7083,1.14769,2.537,94.4563,4.199839,,9716,-0.67522,0.00038,0.9244,3.995846
7084,1.14397,2.53733,94.4685,4.199839,,9717,-0.67522,0.00058,1.4067,3.994916
7085,1.14397,2.53763,94.4795,4.199839,,9718,-0.67522,0.00078,1.8902,3.994296
7086,1.15513,2.53797,94.4921,4.199839,,9719,-0.67522,0.00098,2.3863,3.993676
7087,1.15327,2.5383,94.5046,4.200149,,9720,-0.67336,0.00117,2.8523,3.993366
7088,1.14211,2.53864,94.5172,4.200149,,9721,-0.67522,0.00137,3.3296,3.993056
7089,1.13467,2.53898,94.5297,4.199839,,9722,-0.67522,0.00159,3.8721,3.992435
7091,1.15513,2.53934,94.5433,4.200149,,9723,-0.67708,0.00178,4.323,3.992126
7092,1.13653,2.53966,94.5549,4.200149,,9724,-0.67522,0.00198,4.8066,3.991816
7093,1.13653,2.53999,94.5674,4.200149,,9725,-0.67522,0.00219,5.3127,3.991505
7094,1.13653,2.54033,94.5799,4.199839,,9726,-0.67708,0.00238,5.795,3.991195
7095,1.13839,2.54066,94.5925,4.199839,,9727,-0.6715,0.00258,6.2597,3.990885
7096,1.13839,2.54096,94.6035,4.200149,,9728,-0.67522,0.00277,6.7244,3.990885
7097,1.12723,2.54129,94.6159,4.199839,,9729,-0.67336,0.00296,7.2067,3.990575
7098,1.13467,2.54163,94.6283,4.200149,,9730,-0.67708,0.00316,7.6765,3.990265
7099,1.13095,2.54198,94.6414,4.200149,,9731,-0.67336,0.00334,8.1098,3.989955
7100,1.12723,2.54227,94.6524,4.200149,,9732,-0.67522,0.00354,8.6147,3.989955
7101,1.12909,2.54261,94.6648,4.200149,,9733,-0.67708,0.00372,9.048,3.989645
7102,1.12909,2.54294,94.6772,4.199839,,9735,-0.67336,0.00395,9.5906,3.989335
7103,1.13095,2.54327,94.6896,4.200149,,9736,-0.67522,0.00412,10.0239,3.989335
7104,1.13095,2.5436,94.7019,4.200149,,9737,-0.67522,0.00432,10.5024,3.989025
7105,1.12351,2.54393,94.7143,4.200149,,9738,-0.67336,0.00452,10.9847,3.989025
7106,1.12165,2.54422,94.7251,4.200149,,9739,-0.67336,0.00473,11.4946,3.988715
7107,1.12165,2.54454,94.7368,4.200149,,9740,-0.67708,0.00491,11.9241,3.988715
7108,1.11979,2.54486,94.7489,4.199839,,9741,-0.67708,0.0051,12.4077,3.988405
7109,1.11421,2.54519,94.7612,4.199839,,9742,-0.67522,0.00529,12.8498,3.988405
7110,1.11793,2.54553,94.7736,4.199839,,9743,-0.67522,0.00549,13.3509,3.988095
7111,1.11421,2.54582,94.7845,4.200149,,9744,-0.67336,0.00569,13.8257,3.988095
7112,1.11793,2.54615,94.7967,4.199839,,9745,-0.6715,0.00589,14.308,3.987785
7113,1.11793,2.54648,94.8089,4.199839,,9746,-0.6715,0.00607,14.7551,3.987475
7114,1.10863,2.5468,94.8211,4.199839,,9747,-0.67522,0.00626,15.2248,3.987475
7115,1.10305,2.54713,94.8334,4.200149,,9748,-0.67522,0.00646,15.7121,3.987165
7116,1.10491,2.54742,94.8442,4.200149,,9749,-0.67522,0.00655,15.9256,3.987165
7117,1.12351,2.54775,94.8564,4.200149,,9749,-5.40923,0.00655,15.9256,3.826575
7118,1.10491,2.54807,94.8683,4.200149,,9750,-5.40737,0.00829,20.162,3.816654
7120,1.10863,2.5484,94.8806,4.200149,,9751,-5.40923,0.00971,23.5946,3.809214
7121,1.10491,2.54873,94.8927,4.200149,,9752,-5.40923,0.0113,27.4655,3.803633
7122,1.11421,2.54905,94.9048,4.200149,,9753,-5.40551,0.01289,31.3363,3.798983
7123,1.10863,2.54938,94.9169,4.200149,,9754,-5.40923,0.01438,34.9523,3.795263
7124,1.10119,2.5497,94.929,4.199839,,9755,-5.40737,0.01597,38.8232,3.791233
7125,1.10677,2.55002,94.941,4.200149,,9756,-5.40737,0.01756,42.694,3.788132
7126,1.10305,2.55031,94.9516,4.199839,,9757,-5.40923,0.01856,45.1042,3.786272
7127,1.09933,2.55063,94.9637,4.199839,,9757,-3.37984,0.01856,45.1042,3.852617
7128,1.09375,2.55096,94.9758,4.200149,,9758,-3.37798,0.01965,47.7719,3.854787
7129,1.09561,2.55128,94.9878,4.200149,,9759,-3.37984,0.02057,50.0075,3.854787
7130,1.09375,2.5516,94.9998,4.199839,,9760,-3.37798,0.02163,52.586,3.854167
7131,1.09375,2.55193,95.0119,4.200149,,9761,-3.37984,0.02263,55.005,3.853547
7132,1.09561,2.55225,95.0238,4.200149,,9762,-3.37984,0.02366,57.5144,3.852617
7133,1.08631,2.55257,95.0358,4.199839,,9763,-3.37798,0.0246,59.7965,3.851686
7134,1.10119,2.55288,95.0472,4.199839,,9764,-3.37984,0.02554,62.0774,3.851066
7135,1.09747,2.55318,95.0586,4.199839,,9765,-3.37984,0.02641,64.1999,3.850137
7136,1.08817,2.5535,95.0706,4.199839,,9766,-3.37984,0.02739,66.5725,3.849206
7137,1.08817,2.55382,95.0825,4.200149,,9767,-3.3817,0.02838,68.9915,3.848276
7138,1.09189,2.55415,95.0944,4.200149,,9768,-3.37798,0.02938,71.4104,3.847656
7139,1.09561,2.55447,95.1064,4.199839,,9769,-3.37798,0.03037,73.8294,3.846726
7141,1.07701,2.55479,95.1183,4.199839,,9770,-3.37984,0.03133,76.1555,3.845796
7142,1.08445,2.55511,95.1302,4.199839,,9771,-3.38542,0.03232,78.5506,3.844866
7143,1.07887,2.55542,95.1421,4.199839,,9772,-3.37984,0.03337,81.1078,3.843936
7144,1.08445,2.55574,95.1539,4.199839,,9773,-3.37984,0.03436,83.5255,3.843316
7145,1.07887,2.55606,95.1658,4.199839,,9774,-3.37984,0.03535,85.9219,3.842386
7146,1.08259,2.55638,95.1776,4.199839,,9775,-3.37612,0.03628,88.1801,3.841456
7147,1.08259,2.5567,95.1894,4.200149,,9776,-3.37798,0.03727,90.5991,3.840836
7148,1.08073,2.55701,95.2013,4.200149,,9778,-3.37798,0.03827,93.0181,3.840216
7149,1.08259,2.55733,95.2131,4.200149,,9779,-3.37798,0.03925,95.4132,3.839286
7150,1.07701,2.55761,95.2235,4.200149,,9780,-3.3817,0.04023,97.7857,3.838666
7151,1.07515,2.55793,95.2352,4.199839,,9781,-3.37984,0.04114,100,3.838046
7152,1.06771,2.55824,95.2471,4.199839,,9781,-3.37984,0.04114,100,3.838046
7153,1.07515,2.55856,95.2588,4.199839,,,,,,
7154,1.07515,2.55888,95.2706,4.199839,,9781,1.34487,0,0,4.000186
7155,1.06213,2.55919,95.2823,4.200149,,9782,1.34859,0.00038,12.4172,4.003286
7156,1.06771,2.55951,95.2941,4.199839,,9783,1.34487,0.0008,26.1933,4.010417
7157,1.06585,2.55982,95.3058,4.200149,,9784,1.35045,0.00116,38.1179,4.015067
