测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4816,2.33259,2.21694,87.781,4.199529,,,,,,
4817,2.32701,2.21761,87.8074,4.199529,,7949,2.70461,0,0,4.046689
4818,2.32329,2.21826,87.8332,4.199529,,7950,2.70275,0.0008,13.1063,4.049479
4819,2.31213,2.21892,87.8592,4.199529,,7951,2.70275,0.00159,26.0596,4.05568
4820,2.31399,2.21953,87.8834,4.199529,,7952,2.70461,0.00228,37.5435,4.06033
4821,2.30469,2.2202,87.91,4.199529,,7953,2.70275,0.0031,50.998,4.06436
4822,2.30841,2.22085,87.9358,4.199529,,7954,2.70461,0.00387,63.5862,4.06777
4823,2.29911,2.2215,87.9614,4.199529,,7955,2.70275,0.00464,76.3017,4.07087
4824,2.28051,2.22214,87.987,4.199529,,7956,2.70089,0.00543,89.2636,4.073661
4825,2.28237,2.22279,88.0127,4.199839,,7957,2.70089,0.00608,100,4.076141
4826,2.27865,2.22343,88.038,4.199839,,7957,0,0.00608,100,3.977245
4827,2.27307,2.22407,88.0634,4.199219,,7958,0,0.00608,100,3.974764
4828,2.26935,2.22472,88.0888,4.199839,,7959,0,0.00608,100,3.972594
4829,2.25446,2.22536,88.1142,4.199529,,7960,0,0.00608,100,3.971664
4830,2.2526,2.22599,88.1394,4.199529,,7961,0,0.00608,100,3.971354
4831,2.24144,2.22663,88.1646,4.199529,,7962,0,0.00608,100,3.971044
4832,2.23772,2.22726,88.1898,4.199839,,7963,0,0.00608,100,3.970734
4833,2.23214,2.2279,88.2149,4.199839,,7964,0,0.00608,100,3.970734
4834,2.234,2.22853,88.2399,4.199529,,7966,0,0.00608,100,3.970734
4835,2.22284,2.22915,88.2646,4.199529,,7967,0,0.00608,100,3.971044
4836,2.21354,2.2298,88.2902,4.199529,,7968,0,0.00608,100,3.971044
4837,2.21354,2.23053,88.3192,4.199839,,7969,0,0.00608,100,3.971044
4838,2.20052,2.23116,88.3439,4.199529,,7970,0,0.00608,100,3.971354
4839,2.1968,2.23178,88.3684,4.199529,,7971,0,0.00608,100,3.971664
4840,2.18936,2.23241,88.3935,4.199839,,7972,0,0.00608,100,3.971664
4841,2.18378,2.23304,88.4185,4.199839,,7973,0,0.00608,100,3.971664
4842,2.18192,2.23366,88.443,4.199839,,7974,0,0.00608,100,3.971974
4843,2.17262,2.23427,88.467,4.199839,,7975,0,0.00608,100,3.972284
4844,2.16704,2.23484,88.4899,4.199839,,7976,0,0.00608,100,3.972284
4845,2.16332,2.2355,88.5159,4.199839,,7977,0,0.00608,100,3.972594
4846,2.1596,2.23608,88.5389,4.199839,,7978,0,0.00608,100,3.972594
4847,2.15402,2.23671,88.5639,4.199529,,7979,0,0.00608,100,3.972904
4848,2.1503,2.23732,88.588,4.199839,,7980,0,0.00608,100,3.972904
4850,2.14472,2.23793,88.6121,4.199839,,7981,0,0.00608,100,3.973214
4851,2.13914,2.23854,88.6361,4.199839,,7982,0,0.00608,100,3.973524
4852,2.13356,2.23915,88.6605,4.199529,,7983,0,0.00608,100,3.973524
4853,2.12984,2.23975,88.684,4.199529,,7984,0,0.00608,100,3.973524
4854,2.12612,2.24035,88.7078,4.199839,,7985,0,0.00608,100,3.973834
4855,2.11682,2.24095,88.7316,4.199839,,7986,0,0.00608,100,3.974144
4856,2.1131,2.24164,88.7589,4.199839,,7987,0,0.00608,100,3.974144
4857,2.10938,2.24219,88.7809,4.199839,,7988,0,0.00608,100,3.974764
4858,2.10565,2.24279,88.8045,4.199839,,7989,0,0.00608,100,3.974764
4859,2.09635,2.24339,88.8281,4.199839,,7990,0,0.00608,100,3.975074
4860,2.08705,2.24398,88.8516,4.199839,,7991,0,0.00608,100,3.975074
4861,2.09635,2.24457,88.875,4.199839,,7992,0,0.00608,100,3.975384
4862,2.07031,2.24516,88.8983,4.199219,,7993,0,0.00608,100,3.975384
4863,2.07217,2.24575,88.9216,4.199529,,7994,0,0.00608,100,3.975694
4864,2.06845,2.24633,88.9447,4.199529,,7995,0,0.00608,100,3.975694
4865,2.06659,2.24692,88.9681,4.199529,,7996,0,0.00608,100,3.976004
4866,2.05357,2.24751,88.9913,4.199529,,7996,0,0.00608,100,3.976004
4867,2.06101,2.24809,89.0143,4.199839,,7996,0,0.00608,100,3.976004
4868,2.04985,2.24867,89.0374,4.199529,,7997,0,0.00608,100,3.976315
4869,2.04985,2.24925,89.0604,4.199839,,7998,0,0.00608,100,3.976315
4870,2.04055,2.24984,89.0835,4.199529,,7999,0,0.00608,100,3.976624
4871,2.03683,2.25041,89.1062,4.199839,,8000,0,0.00608,100,3.976624
4872,2.02939,2.25099,89.1292,4.199839,,8002,0,0.00608,100,3.976934
4873,2.03125,2.25157,89.1522,4.199529,,8003,0,0.00608,100,3.976934
4874,2.02009,2.25214,89.1747,4.199529,,8004,0,0.00608,100,3.976934
4875,2.02567,2.25271,89.1973,4.199529,,8005,0,0.00608,100,3.977245
4876,2.01079,2.25328,89.2199,4.199529,,8006,0,0.00608,100,3.977245
4877,2.00707,2.25385,89.2425,4.199529,,8007,0,0.00608,100,3.977245
4878,1.99777,2.25442,89.2649,4.199839,,8008,0,0.00608,100,3.977555
4879,1.99591,2.25499,89.2874,4.199839,,8009,0,0.00608,100,3.977555
4880,1.98847,2.25555,89.3098,4.199839,,8010,0,0.00608,100,3.977865
4881,1.98661,2.25613,89.3325,4.199839,,8011,0,0.00608,100,3.977865
4882,1.97917,2.25671,89.3556,4.199529,,8012,0,0.00608,100,3.978175
4883,1.97731,2.25727,89.3778,4.199529,,8013,0,0.00608,100,3.978175
4884,1.97545,2.25788,89.402,4.199839,,8013,0,0.00608,100,3.978175
4885,1.96615,2.25844,89.4243,4.199529,,8013,0,0.00608,100,3.978175
4886,1.96429,2.25899,89.4461,4.199529,,,,,,
4887,1.96057,2.25955,89.4681,4.199839,,8013,-0.66964,0,0,3.952443
4888,1.95313,2.2601,89.4901,4.199529,,8014,-0.6715,0.0002,2.0317,3.951823
4889,1.95126,2.26066,89.512,4.199529,,8015,-0.6715,0.00038,3.9467,3.950583
4890,1.94568,2.26121,89.5339,4.199839,,8016,-0.6715,0.00056,5.7663,3.949653
4892,1.94196,2.26177,89.5559,4.199529,,8017,-0.6715,0.00075,7.7184,3.948723
4893,1.93824,2.26231,89.5774,4.199839,,8018,-0.6715,0.00094,9.6334,3.948413
4894,1.93452,2.26286,89.5991,4.199839,,8019,-0.6715,0.00112,11.5485,3.947793
4895,1.9308,2.26341,89.6208,4.199839,,8020,-0.6715,0.00132,13.5006,3.947173
4896,1.92708,2.26394,89.642,4.199529,,8021,-0.6715,0.00152,15.5907,3.946863
4897,1.91964,2.26457,89.6669,4.199529,,8022,-0.6715,0.0017,17.4049,3.946553
4898,1.91964,2.26511,89.6884,4.199529,,8023,-0.6715,0.0019,19.495,3.945933
4899,1.9122,2.26566,89.7099,4.199529,,8024,-0.6715,0.00208,21.3517,3.945622
4900,1.90476,2.2662,89.7313,4.199529,,8026,-0.6715,0.00228,23.3622,3.945003
4901,1.90104,2.26675,89.7533,4.199839,,8027,-0.6715,0.00247,25.3196,3.944692
4902,1.89174,2.26725,89.7731,4.199839,,8028,-0.6715,0.00267,27.4415,3.944382
4903,1.89174,2.26782,89.7954,4.199839,,8029,-0.6715,0.00287,29.4149,3.944072
4904,1.88616,2.26836,89.817,4.199839,,8030,-0.6715,0.00305,31.314,3.943762
4905,1.88802,2.26893,89.8394,4.199529,,8031,-0.6715,0.00324,33.3033,3.943452
4906,1.86756,2.26946,89.8605,4.199839,,8032,-0.6715,0.00343,35.2183,3.943142
4907,1.88058,2.26999,89.8816,4.199529,,8033,-0.67336,0.00364,37.3826,3.943142
4908,1.8843,2.27052,89.9026,4.199529,,8034,-0.6715,0.00381,39.165,3.942832
4909,1.86012,2.27106,89.9238,4.199529,,8035,-0.6715,0.00402,41.2498,3.942522
4910,1.8657,2.27159,89.9448,4.199839,,8036,-0.6715,0.00421,43.2073,3.942212
4911,1.86012,2.27212,89.9657,4.199839,,8037,-0.6715,0.0044,45.1594,3.941902
4912,1.85454,2.27264,89.9865,4.199839,,8038,-0.6715,0.00459,47.1116,3.941902
4913,1.85268,2.27318,90.0077,4.199529,,8039,-0.6715,0.00478,49.069,3.941592
4914,1.84338,2.2737,90.0284,4.199529,,8040,-0.6715,0.00497,51.0212,3.941282
4915,1.8471,2.27422,90.0491,4.199529,,8041,-0.6715,0.00516,53.0105,3.941282
4916,1.84152,2.27475,90.0698,4.199529,,8041,-0.6715,0.00524,53.7584,3.940972
4917,1.83594,2.27526,90.0904,4.199839,,8041,-1.34673,0.00524,53.7584,3.915861
4918,1.82106,2.27579,90.1111,4.200149,,8042,-1.35045,0.00559,57.4134,3.91431
4919,1.82478,2.2763,90.1314,4.199839,,8043,-1.35045,0.00599,61.4556,3.91276
4920,1.82664,2.27679,90.1507,4.199529,,8044,-1.34859,0.00637,65.3811,3.91152
4921,1.8192,2.2773,90.1709,4.199839,,8045,-1.35231,0.00675,69.312,3.9109
4922,1.81734,2.27781,90.1912,4.199529,,8046,-1.35417,0.00713,73.2375,3.90935
4923,1.81176,2.27833,90.2116,4.199839,,8048,-1.35417,0.00752,77.2479,3.90842
4924,1.80432,2.27883,90.2317,4.199839,,8049,-1.35045,0.00793,81.3644,3.9078
4925,1.80804,2.27935,90.2519,4.199529,,8050,-1.35045,0.00831,85.2952,3.90718
4926,1.79688,2.27986,90.2722,4.199529,,8051,-1.35045,0.00869,89.1783,3.90625
4927,1.80246,2.28036,90.2921,4.199839,,8052,-1.34859,0.00907,93.1463,3.90594
4928,1.79315,2.28087,90.3122,4.199529,,8053,-1.35045,0.00946,97.0718,3.90501
4929,1.78943,2.2814,90.3333,4.199529,,8053,-1.35045,0.00974,100,3.9047
4930,1.78571,2.28187,90.3518,4.199839,,8053,-1.35045,0.00974,100,3.9047
4931,1.78385,2.28237,90.3717,4.199839,,,,,,
4933,1.77641,2.28288,90.3917,4.199839,,8053,0.66592,0,0,3.982515
4934,1.77455,2.28338,90.4116,4.199529,,8054,0.6715,0.00018,12.4739,3.984375
4935,1.76897,2.28395,90.4343,4.199839,,8055,0.67522,0.00038,25.5749,3.987475
4936,1.75967,2.28444,90.4536,4.199839,,8057,0.66964,0.00058,39.1986,3.989955
4937,1.75967,2.28494,90.4733,4.199839,,8058,0.6715,0.00079,52.9965,3.991816
4938,1.75409,2.28543,90.4929,4.199529,,8059,0.67522,0.00097,65.2613,3.993676
4939,1.75223,2.28593,90.5127,4.199529,,8060,0.67336,0.00117,78.9895,3.995226
4940,1.74479,2.28643,90.5324,4.199529,,8061,0.6715,0.00136,91.9512,3.997086
4941,1.74479,2.28692,90.5519,4.199529,,8061,0.67522,0.00148,100,3.997706
4942,1.73735,2.28744,90.5724,4.199839,,8061,0,0.00148,100,3.972284
4943,1.73735,2.28793,90.592,4.199839,,8062,0,0.00148,100,3.971664
4944,1.73363,2.28839,90.6101,4.199529,,8063,0,0.00148,100,3.971664
4945,1.72619,2.28888,90.6295,4.199529,,8065,0,0.00148,100,3.971664
4946,1.72805,2.28937,90.6489,4.199839,,8066,0,0.00148,100,3.971664
4947,1.71503,2.28986,90.6683,4.199219,,8067,0,0.00148,100,3.971664
4948,1.71875,2.29035,90.6875,4.199839,,8068,0,0.00148,100,3.971974
4949,1.70759,2.29083,90.7068,4.199529,,8069,0,0.00148,100,3.972284
4950,1.70573,2.29136,90.7277,4.199529,,8070,0,0.00148,100,3.972284
4951,1.70945,2.29186,90.7476,4.199839,,8071,0,0.00148,100,3.972594
4952,1.70759,2.29234,90.7666,4.199839,,8072,0,0.00148,100,3.972904
4953,1.70015,2.29283,90.7859,4.199839,,8073,0,0.00148,100,3.972904
4954,1.69457,2.29327,90.8032,4.199529,,8074,0,0.00148,100,3.973214
4955,1.69457,2.29378,90.8234,4.199839,,8075,0,0.00148,100,3.973214
4956,1.68899,2.29426,90.8425,4.199839,,8076,0,0.00148,100,3.973524
4957,1.68527,2.29475,90.8618,4.199839,,8077,0,0.00148,100,3.973524
4958,1.67969,2.29522,90.8807,4.199529,,8077,0,0.00148,100,3.973524
4959,1.67039,2.29568,90.8988,4.199529,,8077,0,0.00148,100,3.973524
4960,1.67411,2.29618,90.9185,4.199529,,,,,,
4961,1.66853,2.29666,90.9375,4.199529,,8077,-0.66964,0,0,3.948413
4962,1.67039,2.29713,90.956,4.199839,,8078,-0.6715,0.00021,1.005,3.947483
4963,1.66481,2.2976,90.9747,4.199839,,8079,-0.6715,0.0004,1.9228,3.946243
4964,1.66109,2.29807,90.9932,4.199839,,8080,-0.6715,0.00057,2.7387,3.945313
4965,1.65737,2.29856,91.0129,4.199529,,8081,-0.6715,0.00077,3.7263,3.944692
4966,1.65365,2.299,91.0302,4.199839,,8082,-0.6715,0.00096,4.6417,3.944072
4967,1.64993,2.29947,91.0487,4.199529,,8083,-0.6715,0.00116,5.567,3.943452
4968,1.64621,2.29995,91.0677,4.199529,,8085,-0.6715,0.00135,6.4924,3.943142
4969,1.64249,2.30041,91.0862,4.199529,,8086,-0.6715,0.00154,7.4078,3.942832
4970,1.62946,2.30088,91.1044,4.199529,,8087,-0.6715,0.00173,8.3232,3.942212
4972,1.63132,2.30134,91.123,4.199529,,8088,-0.6715,0.00192,9.2585,3.941902
4973,1.63318,2.30181,91.1413,4.199529,,8089,-0.6715,0.00211,10.1565,3.941592
4974,1.62388,2.30227,91.1598,4.199839,,8090,-0.6715,0.0023,11.0918,3.941282
4975,1.62946,2.30274,91.1781,4.199839,,8091,-0.6715,0.00249,12.0072,3.940972
4976,1.61644,2.3032,91.1963,4.199839,,8092,-0.6715,0.00268,12.9226,3.940662
4977,1.6183,2.30366,91.2146,4.199529,,8093,-0.6715,0.00289,13.93,3.940042
4978,1.61644,2.30412,91.2328,4.199839,,8094,-0.6715,0.00308,14.8454,3.940042
4979,1.61086,2.30457,91.2509,4.199529,,8095,-0.6715,0.00326,15.6986,3.939732
4980,1.61086,2.30503,91.2688,4.199839,,8096,-0.6715,0.00347,16.6961,3.939422
4981,1.609,2.30548,91.2868,4.199839,,8097,-0.6715,0.00366,17.6115,3.939112
4982,1.5997,2.30594,91.3048,4.199839,,8098,-0.6715,0.00385,18.5269,3.938802
4983,1.60342,2.30639,91.3228,4.199529,,8099,-0.6715,0.00404,19.4523,3.938492
4984,1.59226,2.30684,91.3407,4.199839,,8100,-0.6715,0.00423,20.3677,3.938492
4985,1.5904,2.30729,91.3586,4.199839,,8101,-0.6715,0.00443,21.303,3.938182
4986,1.58296,2.30774,91.3764,4.199839,,8102,-0.6715,0.00462,22.2358,3.938182
4987,1.58296,2.3082,91.3944,4.199529,,8103,-0.6715,0.00482,23.181,3.937872
4988,1.5811,2.30864,91.412,4.199529,,8104,-0.6715,0.005,24.0865,3.937562
4989,1.57924,2.3091,91.4299,4.199529,,8105,-0.6715,0.00519,25.0044,3.937562
4990,1.57552,2.30954,91.4476,4.199839,,8106,-0.6715,0.00538,25.9198,3.937252
4991,1.5718,2.30999,91.4653,4.199839,,8107,-0.6715,0.00557,26.8376,3.936942
4992,1.5718,2.31043,91.4829,4.199529,,8108,-0.6715,0.00576,27.753,3.936942
4993,1.56436,2.31088,91.5005,4.199839,,8109,-0.6715,0.00595,28.6684,3.936632
4994,1.55878,2.31132,91.5179,4.199529,,8110,-0.6715,0.00615,29.5838,3.936632
4995,1.55878,2.31178,91.5361,4.199529,,8111,-0.6715,0.00634,30.5191,3.936322
4996,1.55878,2.31222,91.5536,4.199529,,8112,-0.6715,0.00653,31.4171,3.936322
4997,1.55692,2.31266,91.571,4.199839,,8113,-0.6715,0.00672,32.335,3.936012
4998,1.54948,2.3131,91.5884,4.199529,,8114,-0.6715,0.0069,33.2405,3.935702
4999,1.54762,2.31354,91.6058,4.199839,,8115,-0.6715,0.00709,34.1484,3.935702
5000,1.5439,2.31398,91.6232,4.199529,,8116,-0.6715,0.00728,35.029,3.935392
5001,1.54204,2.31441,91.6404,4.199529,,8117,-0.6715,0.00748,36.0165,3.935392
5002,1.54204,2.31489,91.6592,4.199529,,8118,-0.6715,0.00767,36.9319,3.935082
5003,1.53646,2.3153,91.6756,4.199529,,8119,-0.6715,0.00786,37.8573,3.935082
5004,1.53274,2.31573,91.6927,4.199839,,8120,-0.6715,0.00806,38.7826,3.935082
5005,1.52902,2.31617,91.7099,4.199529,,8121,-0.6715,0.00825,39.698,3.934772
5006,1.52902,2.3166,91.727,4.199529,,8122,-0.6715,0.00842,40.5338,3.934772
5007,1.52158,2.31708,91.7459,4.199529,,8123,-0.6715,0.00862,41.5039,3.934462
5008,1.51786,2.31751,91.763,4.199529,,8125,-0.6715,0.00881,42.4193,3.934462
5009,1.516,2.31794,91.78,4.199839,,8126,-0.6715,0.009,43.3347,3.934152
5010,1.516,2.31837,91.797,4.199839,,8127,-0.6715,0.00919,44.2601,3.934152
5011,1.51042,2.3188,91.814,4.199529,,8128,-0.6715,0.00938,45.1755,3.933842
5012,1.50856,2.31922,91.8309,4.199529,,8129,-0.6715,0.00956,46.0287,3.933842
5013,1.50298,2.31965,91.8478,4.199839,,8130,-0.6715,0.00976,46.9715,3.933532
5014,1.49926,2.32008,91.8647,4.199529,,8131,-0.6715,0.00995,47.8794,3.933532
5016,1.4974,2.3205,91.8815,4.199839,,8132,-0.6715,0.01014,48.8048,3.933532
5017,1.49368,2.32092,91.8983,4.199839,,8133,-0.6715,0.01033,49.7102,3.933222
5018,1.49182,2.32135,91.915,4.199529,,8134,-0.6715,0.01052,50.6281,3.933222
5019,1.48996,2.32177,91.9318,4.199839,,8135,-0.6715,0.01071,51.5435,3.933222
5020,1.48251,2.32221,91.9492,4.199839,,8136,-0.6715,0.0109,52.4589,3.932912
5021,1.48438,2.32265,91.9664,4.199839,,8137,-0.6715,0.01109,53.3768,3.932912
5022,1.48065,2.32307,91.983,4.199839,,8138,-0.6715,0.01128,54.2922,3.932912
5023,1.47879,2.32348,91.9996,4.199839,,8139,-0.6715,0.01148,55.2797,3.932602
5024,1.47321,2.32391,92.0164,4.199839,,8140,-0.6715,0.01168,56.2225,3.932602
5025,1.47135,2.32432,92.0329,4.199839,,8141,-0.6715,0.01187,57.1652,3.932292
5026,1.46949,2.32477,92.0507,4.199529,,8142,-0.6715,0.01207,58.0906,3.932292
5027,1.46577,2.32517,92.0665,4.199839,,8143,-0.6715,0.01226,59.006,3.932292
5028,1.46205,2.32558,92.0827,4.199529,,8144,-0.6715,0.01245,59.9239,3.931982
5029,1.46019,2.326,92.0991,4.199839,,8145,-0.6715,0.01264,60.8293,3.931982
5030,1.45647,2.32641,92.1156,4.199529,,8146,-0.6715,0.01282,61.7373,3.931982
5031,1.45275,2.32683,92.132,4.199839,,8147,-0.6715,0.01301,62.6527,3.931672
5032,1.45089,2.32723,92.1481,4.199839,,8148,-0.67336,0.0132,63.5706,3.931672
5033,1.44903,2.32765,92.1644,4.199529,,8149,-0.6715,0.0134,64.5133,3.931672
5034,1.44531,2.32808,92.1817,4.199529,,8150,-0.6715,0.0136,65.481,3.931051
5035,1.44159,2.32848,92.1975,4.199839,,8151,-0.6715,0.01378,66.3342,3.931051
5036,1.43787,2.32889,92.2135,4.199529,,8152,-0.6715,0.01398,67.2869,3.931051
5037,1.43973,2.32929,92.2296,4.199529,,8153,-0.6715,0.01417,68.2023,3.930742
5038,1.43601,2.3297,92.2456,4.199529,,8154,-0.6715,0.01436,69.1202,3.930742
5039,1.43229,2.3301,92.2616,4.199839,,8155,-0.6715,0.01455,70.0356,3.930742
5040,1.42671,2.33051,92.2777,4.199839,,8156,-0.6715,0.01476,71.0405,3.930432
5041,1.42299,2.33091,92.2937,4.199839,,8157,-0.6715,0.01493,71.8937,3.930432
5042,1.42485,2.33131,92.3097,4.199839,,8158,-0.6715,0.01512,72.8091,3.930432
5043,1.41555,2.33172,92.3259,4.199839,,8159,-0.6715,0.01533,73.8166,3.930121
5044,1.41741,2.33216,92.3431,4.199839,,8160,-0.6715,0.01551,74.6698,3.930121
5045,1.41183,2.33256,92.359,4.199839,,8162,-0.6715,0.0157,75.5777,3.930121
5046,1.41369,2.33296,92.3747,4.199839,,8163,-0.6715,0.01589,76.4832,3.929811
5047,1.40997,2.33336,92.3905,4.199839,,8164,-0.6715,0.01608,77.3911,3.929811
5048,1.40625,2.33376,92.4063,4.199529,,8164,-0.6715,0.01625,78.2443,3.929811
5049,1.40067,2.33415,92.4221,4.199839,,8164,-1.35603,0.01625,78.2443,3.90439
5050,1.40067,2.33455,92.4378,4.199839,,8165,-1.35045,0.01662,80.0328,3.90284
5051,1.39509,2.33495,92.4535,4.199529,,8166,-1.35045,0.01701,81.8736,3.9016
5052,1.39323,2.33531,92.4681,4.199529,,8167,-1.34859,0.01739,83.6994,3.90036
5053,1.39137,2.33571,92.4836,4.199529,,8169,-1.35045,0.01776,85.4854,3.89974
5054,1.38951,2.3361,92.4993,4.199839,,8170,-1.34859,0.01815,87.4008,3.898809
5056,1.38765,2.3365,92.5149,4.199529,,8171,-1.35231,0.01853,89.2241,3.89819
5057,1.38579,2.33689,92.5305,4.199529,,8172,-1.34673,0.01892,91.0823,3.897259
5058,1.38207,2.33732,92.5476,4.199529,,8173,-1.34859,0.0193,92.9255,3.896639
5059,1.37835,2.33769,92.5619,4.199529,,8174,-1.34859,0.01968,94.7638,3.896019
5060,1.37835,2.33808,92.5774,4.199839,,8175,-1.34859,0.02007,96.607,3.895709
5061,1.37277,2.33846,92.5928,4.199529,,8176,-1.35045,0.02045,98.4304,3.894779
5062,1.37091,2.33885,92.6082,4.199839,,8176,-1.34859,0.02077,100,3.894779
5063,1.36905,2.33924,92.6236,4.199839,,8176,-1.34859,0.02077,100,3.894779
5064,1.36533,2.33963,92.6389,4.199839,,,,,,
5065,1.36161,2.34001,92.6541,4.199839,,8176,0.66964,0,0,3.973214
5066,1.36161,2.34041,92.6697,4.199529,,8177,0.66964,0.00019,12.5645,3.973834
5067,1.36161,2.34083,92.6862,4.199529,,8179,0.67336,0.00037,24.8537,3.978175
5068,1.35789,2.34119,92.7006,4.199529,,8180,0.6715,0.00059,39.4148,3.980655
5069,1.35417,2.34161,92.7174,4.199529,,8181,0.67336,0.00077,51.3597,3.982515
5070,1.34859,2.34199,92.7325,4.199839,,8182,0.67708,0.00098,65.3356,3.984685
5071,1.34859,2.34238,92.7477,4.199839,,8183,0.6715,0.00117,78.0379,3.986235
5072,1.34487,2.34276,92.7628,4.199839,,8184,0.6715,0.00137,91.463,3.987475
5073,1.33743,2.34314,92.7781,4.199529,,8184,0.67522,0.0015,100,3.988405
5074,1.33185,2.34354,92.7938,4.199839,,8184,0,0.0015,100,3.963294
5075,1.33929,2.34391,92.8084,4.199839,,8186,0,0.0015,100,3.962674
5076,1.33371,2.34429,92.8234,4.199839,,8187,0,0.0015,100,3.962674
5077,1.33185,2.34467,92.8385,4.199839,,8188,0,0.0015,100,3.962674
5078,1.32999,2.34505,92.8537,4.199839,,8189,0,0.0015,100,3.962984
5079,1.32813,2.34546,92.8699,4.199839,,8190,0,0.0015,100,3.962984
5080,1.32626,2.34585,92.8851,4.199839,,8191,0,0.0015,100,3.963294
5081,1.3244,2.34623,92.9003,4.199529,,8192,0,0.0015,100,3.963604
5082,1.32254,2.3466,92.9151,4.199839,,8193,0,0.0015,100,3.963914
5083,1.31696,2.34698,92.9299,4.199529,,8194,0,0.0015,100,3.963914
5084,1.3151,2.34735,92.9446,4.199529,,8195,0,0.0015,100,3.964224
5085,1.31324,2.34772,92.9594,4.199529,,8196,0,0.0015,100,3.964534
5086,1.30952,2.34808,92.9733,4.199839,,8197,0,0.0015,100,3.964844
5087,1.3058,2.34848,92.9892,4.199529,,8198,0,0.0015,100,3.965154
5089,1.30394,2.34887,93.0048,4.199839,,8199,0,0.0015,100,3.965154
5090,1.30394,2.34925,93.0199,4.199839,,8200,0,0.0015,100,3.965464
5091,1.30208,2.34962,93.0345,4.199529,,8200,0,0.0015,100,3.965464
5092,1.29836,2.34999,93.049,4.199529,,8200,0,0.0015,100,3.965464
5093,1.29278,2.35035,93.0635,4.199529,,,,,,
5094,1.29836,2.35072,93.0781,4.199839,,8200,-0.6715,0,0,3.939732
5095,1.2872,2.35109,93.0928,4.199839,,8202,-0.6715,0.00019,0.4591,3.939112
5096,1.27976,2.35146,93.1073,4.199839,,8203,-0.6715,0.00038,0.9309,3.938182
5097,1.28906,2.35182,93.1216,4.199839,,8204,-0.6715,0.00057,1.3988,3.937252
5098,1.29092,2.35219,93.1361,4.199529,,8205,-0.6715,0.00076,1.8617,3.936632
5099,1.27418,2.35255,93.1505,4.199839,,8206,-0.6715,0.00096,2.3347,3.935702
5100,1.27976,2.35291,93.1648,4.199839,,8207,-0.6715,0.00115,2.8014,3.935392
5101,1.2779,2.35327,93.1792,4.199839,,8208,-0.6715,0.00134,3.2655,3.934772
5102,1.27604,2.35364,93.1935,4.199839,,8209,-0.6715,0.00154,3.7372,3.934462
5103,1.27418,2.354,93.2078,4.199839,,8210,-0.6715,0.00173,4.2102,3.934152
5104,1.27418,2.35436,93.2222,4.199839,,8211,-0.6715,0.00192,4.6769,3.933532
5105,1.26674,2.35472,93.2364,4.199839,,8212,-0.6715,0.00211,5.1411,3.933222
5106,1.2686,2.35508,93.2505,4.199839,,8213,-0.6715,0.0023,5.604,3.933222
5107,1.27046,2.35543,93.2647,4.199839,,8214,-0.6715,0.00249,6.0669,3.932912
5108,1.26302,2.35579,93.2787,4.199529,,8215,-0.6715,0.00267,6.4984,3.932602
5109,1.26302,2.35614,93.2928,4.199839,,8216,-0.6715,0.00286,6.9713,3.932292
5110,1.26116,2.3565,93.307,4.199839,,8217,-0.6715,0.00306,7.443,3.931982
5111,1.25558,2.35683,93.32,4.199839,,8218,-0.6715,0.00325,7.906,3.931672
5112,1.24256,2.35719,93.3341,4.199529,,8219,-0.6715,0.00344,8.3689,3.931051
5113,1.24814,2.35754,93.3479,4.199839,,8220,-0.6715,0.00363,8.833,3.931051
5114,1.24256,2.35789,93.3619,4.199529,,8221,-0.6715,0.00382,9.2959,3.930742
5115,1.24442,2.35825,93.3762,4.199839,,8222,-0.6715,0.00401,9.7589,3.930432
5116,1.24256,2.3586,93.39,4.199529,,8223,-0.6715,0.0042,10.2268,3.930121
5117,1.2314,2.35895,93.4038,4.199529,,8224,-0.6715,0.00441,10.7312,3.929811
5118,1.24256,2.35933,93.4188,4.199839,,8225,-0.6715,0.0046,11.1992,3.929811
5119,1.23698,2.35966,93.4319,4.199529,,8226,-0.6715,0.00479,11.6671,3.929502
5120,1.23698,2.36001,93.4457,4.199839,,8227,-0.6715,0.00498,12.125,3.929502
5121,1.2314,2.36036,93.4596,4.199529,,8228,-0.6715,0.00517,12.5879,3.929191
5122,1.2314,2.36071,93.4737,4.199529,,8229,-0.6715,0.00536,13.0558,3.928881
5123,1.22768,2.36106,93.4875,4.199529,,8230,-0.6715,0.00555,13.515,3.928881
5124,1.22954,2.36141,93.5013,4.199839,,8231,-0.67336,0.00575,14.0056,3.928571
5125,1.2221,2.36176,93.5151,4.199529,,8232,-0.6715,0.00594,14.4647,3.928571
5126,1.22024,2.36211,93.5289,4.199529,,8233,-0.6715,0.00613,14.9276,3.928262
5127,1.21652,2.36245,93.5425,4.199529,,8234,-0.6715,0.00632,15.3905,3.928262
5128,1.21838,2.36283,93.5574,4.199839,,8235,-0.6715,0.00651,15.8547,3.927951
5130,1.21838,2.36319,93.5717,4.199839,,8236,-0.6715,0.00654,15.9138,3.927951
5131,1.21094,2.36354,93.5858,4.199529,,8236,-5.40923,0.00654,15.9138,3.75124
5132,1.21652,2.36387,93.5986,4.199839,,8237,-5.40551,0.00805,19.6058,3.74411
