测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6726,2.61161,1.09996,40.7616,3.793403,,10917,-1.34673,0.004,33.3362,3.991816
6727,2.61347,1.10073,40.7901,3.794023,,10919,-1.34859,0.0044,36.6444,3.991505
6728,2.59487,1.1015,40.8186,3.794643,,10920,-1.35417,0.0048,39.9871,3.991195
6729,2.59487,1.10226,40.847,3.794643,,10921,-1.35789,0.0052,43.2652,3.991195
6730,2.61161,1.10303,40.8754,3.794333,,10922,-1.35417,0.00558,46.4616,3.991195
6731,2.60975,1.1038,40.9038,3.794333,,10923,-1.35045,0.00593,49.3612,3.991195
6732,2.59487,1.10457,40.9323,3.794643,,10924,-1.35231,0.00635,52.8286,3.990885
6734,2.59859,1.10537,40.9621,3.794953,,10925,-1.34487,0.00673,56.0077,3.990885
6735,2.62091,1.10613,40.9903,3.794643,,10926,-1.34673,0.00715,59.5053,3.990885
6736,2.62277,1.10689,41.0185,3.794643,,10927,-1.34859,0.00751,62.5683,3.990575
6737,2.60045,1.10757,41.0435,3.795263,,10928,-1.34673,0.00794,66.0959,3.990265
6738,2.60789,1.10845,41.0763,3.795263,,10929,-1.34859,0.00832,69.245,3.990265
6739,2.62649,1.10918,41.1032,3.794953,,10930,-1.34859,0.00869,72.364,3.990265
6740,2.59673,1.10985,41.1282,3.795883,,10931,-1.34487,0.00912,75.9518,3.990265
6741,2.62463,1.11062,41.1567,3.794953,,10932,-1.35231,0.00947,78.8858,3.989955
6742,2.63021,1.11136,41.1841,3.795263,,10933,-1.35045,0.00987,82.1983,3.989955
6743,2.60231,1.11217,41.2142,3.796193,,10934,-1.35045,0.01027,85.5109,3.989955
6744,2.60975,1.11286,41.2397,3.796193,,10935,-1.35045,0.01067,88.8191,3.989955
6745,2.61719,1.11362,41.2676,3.796193,,10936,-1.35045,0.01107,92.1316,3.989645
6746,2.60417,1.11438,41.2961,3.796503,,10937,-1.35231,0.01143,95.1603,3.989645
6747,2.60417,1.11515,41.3245,3.796503,,10938,-1.34859,0.01184,98.5975,3.989645
6748,2.60789,1.11592,41.353,3.796813,,10939,-1.35045,0.01201,100,3.989645
6749,2.60975,1.11669,41.3814,3.796813,,10939,-1.35045,0.01201,100,3.989645
6750,2.61161,1.11746,41.4099,3.796813,,,,,,
6751,2.60603,1.11822,41.4384,3.797123,,10939,2.69159,0,0,4.113963
6752,2.60975,1.1189,41.4636,3.797123,,10940,2.70275,0.00077,12.8212,4.117683
6753,2.60789,1.11965,41.4913,3.797433,,10941,2.70647,0.00153,25.3768,4.123884
6754,2.60417,1.12042,41.5198,3.797743,,10942,2.69717,0.00233,38.6776,4.127914
6755,2.60789,1.12119,41.5482,3.797743,,10943,2.70275,0.00308,50.9935,4.131634
6756,2.60975,1.12188,41.5737,3.798053,,10944,2.70275,0.0039,64.6797,4.134425
6757,2.59859,1.12264,41.6022,3.798053,,10945,2.70089,0.0046,76.2504,4.137215
6758,2.60789,1.12341,41.6307,3.798363,,10946,2.70275,0.00539,89.3028,4.139695
6759,2.60975,1.12418,41.6592,3.798363,,10947,2.70275,0.00603,100,4.141555
6761,2.61161,1.12495,41.6876,3.798673,,10947,0,0.00603,100,4.06219
6762,2.60789,1.12572,41.7161,3.798673,,10948,0,0.00603,100,4.05971
6763,2.59487,1.12649,41.7446,3.798983,,10949,0,0.00603,100,4.057539
6764,2.61161,1.12726,41.7731,3.798983,,10950,0,0.00603,100,4.05661
6765,2.61719,1.12802,41.8014,3.798983,,10951,0,0.00603,100,4.05599
6766,2.60789,1.12869,41.8263,3.799293,,10952,0,0.00603,100,4.05568
6767,2.63021,1.12946,41.8548,3.798983,,10953,0,0.00603,100,4.055369
6768,2.60603,1.13023,41.8833,3.799603,,10954,0,0.00603,100,4.055369
6769,2.59487,1.131,41.9118,3.799913,,10955,0,0.00603,100,4.055059
6770,2.59115,1.13176,41.9402,3.800533,,10956,0,0.00603,100,4.055059
6771,2.62835,1.13253,41.9686,3.799603,,10957,0,0.00603,100,4.055059
6772,2.60975,1.1333,41.9971,3.800533,,10958,0,0.00603,100,4.055059
6773,2.59115,1.13407,42.0256,3.801153,,10959,0,0.00603,100,4.055059
6774,2.62091,1.1348,42.0528,3.800223,,10960,0,0.00603,100,4.055059
6775,2.60975,1.13556,42.081,3.800533,,10961,0,0.00603,100,4.055369
6776,2.61161,1.13633,42.1095,3.800843,,10962,0,0.00603,100,4.055369
6777,2.59673,1.1371,42.1379,3.801463,,10964,0,0.00603,100,4.055369
6778,2.59115,1.13787,42.1663,3.801463,,10965,0,0.00603,100,4.05568
6779,2.61719,1.13863,42.1948,3.801153,,10966,0,0.00603,100,4.05568
6780,2.60417,1.1394,42.2232,3.801463,,10967,0,0.00603,100,4.05568
6782,2.60603,1.14014,42.2506,3.801463,,10968,0,0.00603,100,4.05599
6783,2.60789,1.14087,42.2777,3.801463,,10969,0,0.00603,100,4.05599
6784,2.60975,1.14166,42.3067,3.801773,,10970,0,0.00603,100,4.05599
6785,2.61347,1.14233,42.3317,3.801773,,10971,0,0.00603,100,4.0563
6786,2.61161,1.1431,42.3602,3.802083,,10972,0,0.00603,100,4.0563
6787,2.60975,1.14387,42.3887,3.802393,,10973,0,0.00603,100,4.0563
6788,2.60789,1.14464,42.4171,3.802703,,10974,0,0.00603,100,4.05661
6789,2.60417,1.1454,42.4456,3.802703,,10975,0,0.00603,100,4.05661
6790,2.61161,1.14617,42.474,3.802703,,10976,0,0.00603,100,4.05661
6791,2.61905,1.14694,42.5025,3.802703,,10977,0,0.00603,100,4.05661
6792,2.60975,1.14769,42.5302,3.803013,,10978,0,0.00603,100,4.05692
6793,2.60789,1.14845,42.5587,3.803324,,10979,0,0.00603,100,4.05692
6794,2.60975,1.14922,42.5871,3.803324,,10980,0,0.00603,100,4.05692
6795,2.61161,1.14999,42.6156,3.803633,,10981,0,0.00603,100,4.05723
6796,2.60789,1.15076,42.6441,3.803943,,10982,0,0.00603,100,4.05723
6797,2.60975,1.15153,42.6725,3.803943,,10983,0,0.00603,100,4.05723
6798,2.60975,1.1523,42.701,3.804254,,10984,0,0.00603,100,4.05723
6799,2.60975,1.15306,42.7292,3.804254,,10985,0,0.00603,100,4.057539
6800,2.60975,1.15373,42.7542,3.804564,,10986,0,0.00603,100,4.057539
6801,2.60789,1.1545,42.7826,3.804564,,10986,0,0.00603,100,4.057539
6802,2.60975,1.15527,42.8111,3.804564,,10987,0,0.00603,100,4.057539
6803,2.60975,1.15603,42.8396,3.804873,,10988,0,0.00603,100,4.057539
6804,2.61161,1.1568,42.868,3.805184,,10989,0,0.00603,100,4.05785
6806,2.60789,1.15751,42.8941,3.805184,,10990,0,0.00603,100,4.05785
6807,2.60603,1.15827,42.9225,3.805184,,10991,0,0.00603,100,4.05785
6808,2.60603,1.15904,42.951,3.805494,,10992,0,0.00603,100,4.05785
6809,2.60975,1.15981,42.9795,3.805494,,10993,0,0.00603,100,4.05816
6810,2.60975,1.16058,43.0079,3.805804,,10994,0,0.00603,100,4.05816
6811,2.60975,1.16135,43.0364,3.805804,,10995,0,0.00603,100,4.05816
6812,2.60789,1.16211,43.0648,3.806113,,10996,0,0.00603,100,4.05816
6813,2.60789,1.16286,43.0925,3.806424,,10997,0,0.00603,100,4.05816
6814,2.60789,1.16363,43.121,3.806424,,10998,0,0.00603,100,4.05816
6815,2.60603,1.1644,43.1494,3.806734,,11000,0,0.00603,100,4.05847
6816,2.60975,1.16516,43.1779,3.806734,,11001,0,0.00603,100,4.05847
6817,2.60603,1.16593,43.2064,3.806734,,11002,0,0.00603,100,4.05847
6818,2.61161,1.1667,43.2348,3.807044,,11003,0,0.00603,100,4.05847
6819,2.60975,1.16747,43.2633,3.807044,,11003,0,0.00603,100,4.05847
6820,2.60975,1.16822,43.2912,3.807354,,11003,0,0.00603,100,4.05847
6821,2.60789,1.16893,43.3175,3.807664,,,,,,
6822,2.61161,1.16973,43.3471,3.807664,,11003,-0.6715,0,0,4.038008
6823,2.60603,1.17049,43.3753,3.807974,,11004,-0.67336,0.00021,2.1965,4.037388
6824,2.60417,1.17116,43.4002,3.807974,,11005,-0.67336,0.00039,3.9918,4.036149
6825,2.60975,1.17193,43.4287,3.808284,,11006,-0.67336,0.00058,5.9032,4.035528
6827,2.60231,1.1727,43.4572,3.808284,,11007,-0.67336,0.00078,7.9835,4.034908
6828,2.60417,1.17347,43.4857,3.808594,,11008,-0.67336,0.00097,9.9372,4.034288
6829,2.60231,1.17424,43.5141,3.808594,,11009,-0.6715,0.00115,11.7113,4.033668
6830,2.60975,1.17501,43.5426,3.808904,,11010,-0.67336,0.00135,13.8339,4.033358
6831,2.61347,1.17582,43.5727,3.808904,,11011,-0.67336,0.00153,15.6714,4.033048
6832,2.61347,1.17656,43.6003,3.808904,,11012,-0.67336,0.00173,17.6936,4.032738
6833,2.59487,1.17733,43.6288,3.809524,,11013,-0.67336,0.00193,19.7212,4.032428
6834,2.61347,1.1781,43.6573,3.809214,,11014,-0.67336,0.00212,21.6696,4.032118
6835,2.61347,1.17887,43.6858,3.809524,,11015,-0.67336,0.00232,23.7552,4.031498
6836,2.61161,1.17964,43.7143,3.809834,,11016,-0.67336,0.0025,25.5874,4.031498
6837,2.59859,1.18041,43.7427,3.810144,,11017,-0.67336,0.00273,27.8631,4.031188
6838,2.61161,1.18111,43.7688,3.810144,,11019,-0.67336,0.00291,29.7376,4.030878
6839,2.61347,1.18184,43.796,3.810144,,11020,-0.67336,0.00311,31.7651,4.030568
6840,2.60975,1.18261,43.8245,3.810454,,11021,-0.67336,0.00331,33.7874,4.030258
6841,2.61161,1.18338,43.8529,3.810764,,11022,-0.67336,0.0035,35.7939,4.029948
6842,2.60789,1.18414,43.8812,3.810764,,11023,-0.67336,0.00368,37.5733,4.029948
6843,2.60603,1.18491,43.9096,3.811074,,11024,-0.67336,0.00388,39.6008,4.029638
6844,2.59673,1.18568,43.9381,3.811384,,11025,-0.67336,0.00407,41.6073,4.029328
6845,2.60603,1.18644,43.9663,3.811384,,11026,-0.67336,0.00426,43.5767,4.029328
6846,2.61533,1.18719,43.9939,3.811384,,11027,-0.67336,0.00448,45.8314,4.028708
6848,2.60789,1.18795,44.0224,3.811694,,11028,-0.67336,0.00467,47.7058,4.028398
6849,2.60975,1.18869,44.0495,3.811694,,11029,-0.67336,0.00488,49.8231,4.028398
6850,2.60975,1.18943,44.0772,3.811694,,11030,-0.67336,0.00506,51.6976,4.028088
6851,2.60603,1.1902,44.1057,3.812004,,11031,-0.67336,0.00527,53.8413,4.028088
6852,2.60789,1.19097,44.1341,3.812314,,11031,-1.35417,0.00527,53.8413,4.008246
6853,2.60975,1.19174,44.1626,3.812314,,11032,-1.35045,0.00567,57.9017,4.006076
6854,2.60789,1.19253,44.1921,3.812314,,11033,-1.35045,0.00606,61.9674,4.004836
6855,2.62091,1.19321,44.217,3.812934,,11034,-1.35417,0.00642,65.5684,4.003596
6856,2.60603,1.19397,44.2455,3.812934,,11035,-1.35231,0.00681,69.5602,4.002976
6857,2.59487,1.19474,44.2738,3.812934,,11036,-1.35045,0.00719,73.4727,4.002356
6858,2.59859,1.19551,44.3023,3.813244,,11037,-1.35231,0.00757,77.3061,4.001736
6859,2.60975,1.19627,44.3307,3.813554,,11038,-1.34673,0.00798,81.5196,4.001116
6860,2.60417,1.19704,44.3592,3.813554,,11039,-1.35789,0.00833,85.1259,4.000496
6861,2.60603,1.19781,44.3876,3.813864,,11040,-1.35045,0.00874,89.3025,3.999876
6862,2.59859,1.19858,44.416,3.814174,,11041,-1.35231,0.00909,92.8666,3.999566
6863,2.59115,1.19934,44.4444,3.815104,,11042,-1.35231,0.00949,96.9323,3.998946
6864,2.59487,1.20012,44.4731,3.814174,,11043,-1.34859,0.00979,100,3.998636
6865,2.61161,1.20087,44.501,3.814794,,11043,-1.34859,0.00979,100,3.998636
6866,2.60789,1.20167,44.5305,3.814794,,,,,,
6867,2.60603,1.20239,44.5574,3.815414,,11043,0.67336,0,0,4.06126
6868,2.60603,1.20316,44.5858,3.815414,,11044,0.67336,0.0002,13.079,4.06312
6870,2.61533,1.20393,44.6143,3.815414,,11045,0.67336,0.00038,25.1362,4.06622
6871,2.61719,1.2047,44.6428,3.815414,,11046,0.67336,0.00057,37.7384,4.06808
6872,2.61533,1.20546,44.6713,3.815724,,11047,0.67336,0.00077,50.9196,4.069631
6873,2.59487,1.20614,44.6963,3.816654,,11048,0.67336,0.00097,63.8624,4.07087
6874,2.61533,1.20691,44.7248,3.816344,,11049,0.67336,0.00117,76.9414,4.072421
6875,2.61347,1.20768,44.7533,3.816344,,11050,0.67336,0.00135,88.7602,4.073351
6876,2.61161,1.20849,44.7833,3.816654,,11051,0.67336,0.00152,100,4.073971
6877,2.60975,1.20924,44.8113,3.816654,,11051,0,0.00152,100,4.05413
6878,2.60045,1.20992,44.8366,3.816654,,11052,0,0.00152,100,4.053199
6879,2.61347,1.21081,44.8693,3.817274,,11053,0,0.00152,100,4.052889
6880,2.61347,1.21155,44.8967,3.817274,,11054,0,0.00152,100,4.052889
6881,2.61161,1.21232,44.9252,3.817274,,11055,0,0.00152,100,4.052889
6882,2.61347,1.21308,44.9536,3.817274,,11056,0,0.00152,100,4.052889
6883,2.59673,1.21385,44.9821,3.817894,,11058,0,0.00152,100,4.053199
6884,2.61719,1.21462,45.0106,3.817894,,11059,0,0.00152,100,4.053199
6885,2.62091,1.21538,45.0386,3.817894,,11060,0,0.00152,100,4.053199
6886,2.60789,1.2161,45.0654,3.817894,,11061,0,0.00152,100,4.053509
6887,2.60231,1.2168,45.0914,3.818204,,11062,0,0.00152,100,4.053509
6888,2.60975,1.21764,45.1226,3.818514,,11063,0,0.00152,100,4.053509
6889,2.60789,1.21834,45.1484,3.818824,,11064,0,0.00152,100,4.05382
6890,2.60789,1.21911,45.1768,3.818824,,11065,0,0.00152,100,4.05382
6892,2.60603,1.21987,45.2053,3.818824,,11066,0,0.00152,100,4.05382
6893,2.60975,1.22064,45.2337,3.819134,,11067,0,0.00152,100,4.05413
6894,2.60975,1.22141,45.2622,3.819444,,11067,0,0.00152,100,4.05413
6895,2.60975,1.22208,45.2872,3.819444,,11067,0,0.00152,100,4.05413
6896,2.60417,1.22294,45.3191,3.819754,,,,,,
6897,2.60603,1.22367,45.3459,3.819754,,11067,-0.67336,0,0,4.033668
6898,2.60603,1.22444,45.3744,3.820065,,11068,-0.67336,0.0002,0.941,4.033048
6899,2.60417,1.2252,45.4028,3.820065,,11069,-0.67336,0.00038,1.8498,4.031808
6900,2.60231,1.22597,45.4313,3.820374,,11070,-0.67336,0.00057,2.7312,4.031188
6901,2.60045,1.22664,45.4562,3.820374,,11071,-0.67336,0.00077,3.7095,4.030568
6902,2.60603,1.22743,45.4854,3.820684,,11072,-0.67336,0.00097,4.6629,4.029948
6903,2.60975,1.22817,45.5126,3.820995,,11073,-0.67336,0.00116,5.5518,4.029638
6904,2.60975,1.22885,45.5378,3.820995,,11074,-0.67336,0.00136,6.5326,4.028708
6905,2.60603,1.22961,45.5662,3.821305,,11076,-0.67336,0.00156,7.486,4.028398
6906,2.60417,1.23038,45.5947,3.821305,,11077,-0.67336,0.00175,8.4196,4.028088
6907,2.60231,1.23115,45.6231,3.821305,,11078,-0.67336,0.00193,9.2911,4.027778
6908,2.60045,1.23191,45.6513,3.821615,,11079,-0.67336,0.00214,10.2619,4.027778
6909,2.61533,1.23271,45.6811,3.821925,,11080,-0.67336,0.00232,11.1707,4.027468
6910,2.60603,1.23339,45.7061,3.822235,,11081,-0.67336,0.00251,12.0422,4.027158
6911,2.61161,1.23416,45.7346,3.822545,,11082,-0.67336,0.0027,12.9783,4.026848
6912,2.61533,1.23493,45.7634,3.822855,,11083,-0.67336,0.0029,13.9466,4.026538
6913,2.60603,1.23565,45.79,3.823165,,11084,-0.67336,0.0031,14.9001,4.026538
6914,2.61533,1.23642,45.8184,3.823165,,11085,-0.67336,0.0033,15.8535,4.026227
6915,2.58743,1.23719,45.8471,3.823165,,11086,-0.67336,0.00348,16.7349,4.025918
6917,2.61347,1.23796,45.8756,3.823785,,11087,-0.67336,0.00369,17.7405,4.025918
6918,2.62649,1.23873,45.9041,3.823165,,11088,-0.67336,0.00388,18.6394,4.025608
6919,2.61905,1.23949,45.9323,3.823785,,11089,-0.67336,0.00406,19.5034,4.025298
6920,2.60975,1.24017,45.9573,3.824095,,11090,-0.67336,0.00427,20.509,4.025298
6921,2.61719,1.24094,45.9858,3.824405,,11091,-0.67336,0.00447,21.4624,4.024988
6922,2.61719,1.24171,46.0143,3.824095,,11092,-0.67336,0.00466,22.406,4.024988
6923,2.60975,1.24247,46.0428,3.824715,,11093,-0.67336,0.0049,23.5655,4.024678
6924,2.61161,1.24324,46.0713,3.824715,,11095,-0.67336,0.00509,24.4544,4.024678
6925,2.61533,1.24401,46.0998,3.825025,,11096,-0.67336,0.00529,25.4252,4.024367
6926,2.60603,1.24478,46.1282,3.825025,,11097,-0.67336,0.00547,26.262,4.024367
6927,2.60603,1.24555,46.1567,3.825335,,11098,-0.67336,0.00566,27.2154,4.024057
6928,2.61719,1.24632,46.1852,3.825335,,11099,-0.67336,0.00586,28.1664,4.024057
6929,2.61533,1.24709,46.2137,3.825645,,11100,-0.67336,0.00606,29.1198,4.023747
6930,2.61905,1.24785,46.2422,3.825335,,11101,-0.67336,0.00625,30.0286,4.023747
6931,2.61347,1.24862,46.2707,3.826265,,11102,-0.67336,0.00646,31.0242,4.023438
6932,2.60789,1.24939,46.2992,3.825955,,11103,-0.67336,0.00664,31.923,4.023438
6933,2.59673,1.25016,46.3277,3.826575,,11104,-0.67336,0.00682,32.7598,4.023128
6934,2.60045,1.25084,46.3526,3.826575,,11105,-0.67336,0.00702,33.7107,4.023128
6935,2.60231,1.2516,46.3811,3.826575,,11106,-0.67336,0.00722,34.6816,4.023128
6936,2.60231,1.25241,46.4108,3.827195,,11107,-0.67336,0.00739,35.5183,4.022818
6937,2.61161,1.25308,46.4359,3.827505,,11108,-0.67336,0.00759,36.4718,4.022818
6938,2.60417,1.25385,46.4644,3.827505,,11109,-0.67336,0.00778,37.378,4.022818
6940,2.61161,1.25462,46.4928,3.827815,,11110,-0.67336,0.00797,38.2967,4.022508
6941,2.60975,1.25539,46.5213,3.827815,,11111,-0.67336,0.00817,39.2477,4.022508
6942,2.61347,1.25616,46.5498,3.827815,,11112,-0.67336,0.00837,40.2011,4.022197
6943,2.60603,1.25692,46.5783,3.828125,,11113,-0.67336,0.00856,41.1446,4.022197
6944,2.61347,1.25769,46.6068,3.828125,,11114,-0.67336,0.00876,42.0981,4.022197
6945,2.60975,1.25846,46.6353,3.828435,,11115,-0.67336,0.00896,43.049,4.021887
6946,2.60975,1.25923,46.6637,3.828745,,11116,-0.67336,0.00913,43.8858,4.021887
6947,2.61161,1.25991,46.6887,3.828745,,11117,-0.67336,0.00934,44.874,4.021577
6948,2.60975,1.26077,46.7207,3.829055,,11118,-0.67336,0.00953,45.8001,4.021577
6949,2.61719,1.26148,46.747,3.829055,,11119,-0.67336,0.00971,46.6716,4.021577
6950,2.60603,1.26225,46.7755,3.829365,,11120,-0.67336,0.00991,47.6251,4.021267
6951,2.60975,1.26302,46.804,3.829675,,11121,-0.67336,0.01011,48.5785,4.021267
6952,2.60975,1.26378,46.8325,3.829675,,11122,-0.67336,0.01031,49.5295,4.021267
6953,2.60603,1.26456,46.8612,3.829985,,11123,-0.67336,0.01051,50.4829,4.021267
6954,2.60975,1.26533,46.8897,3.829985,,11124,-0.67336,0.0107,51.4364,4.020957
6955,2.60975,1.2661,46.9182,3.829985,,11126,-0.67336,0.0109,52.3873,4.020957
6956,2.61161,1.26695,46.9499,3.830295,,11127,-0.67336,0.0111,53.3333,4.020648
6957,2.61347,1.26763,46.9749,3.830605,,11128,-0.67336,0.01129,54.2669,4.020648
6959,2.60789,1.26839,47.0033,3.830915,,11129,-0.67336,0.01147,55.1037,4.020648
6960,2.60975,1.26916,47.0318,3.830915,,11130,-0.67336,0.01167,56.0546,4.020337
6961,2.60417,1.26993,47.0603,3.831225,,11131,-0.67336,0.01186,57.0081,4.020337
6962,2.60975,1.2707,47.0887,3.831535,,11132,-0.67336,0.01206,57.9615,4.020337
6963,2.60975,1.27144,47.1162,3.831845,,11133,-0.67336,0.01226,58.9125,4.020027
6964,2.60789,1.27221,47.1446,3.831845,,11134,-0.67336,0.01245,59.8386,4.020027
6965,2.60045,1.27298,47.1731,3.832155,,11135,-0.67336,0.01265,60.7921,4.020027
6966,2.60603,1.27374,47.2016,3.832465,,11136,-0.67336,0.01284,61.6809,4.019717
6967,2.60975,1.27451,47.2301,3.832465,,11137,-0.67336,0.01303,62.6344,4.019717
6968,2.60603,1.27528,47.2585,3.832775,,11138,-0.67336,0.01321,63.4711,4.019717
6969,2.60975,1.27605,47.287,3.833085,,11139,-0.67336,0.01341,64.442,4.019717
6970,2.60975,1.27682,47.3155,3.833085,,11140,-0.67336,0.01358,65.2762,4.019717
6971,2.60789,1.27749,47.3404,3.833085,,11141,-0.67336,0.01378,66.2123,4.019407
6972,2.60975,1.27825,47.3684,3.833395,,11142,-0.67336,0.01399,67.2278,4.019407
6973,2.60975,1.27906,47.3987,3.833705,,11143,-0.67336,0.01419,68.1813,4.019407
6974,2.60789,1.27983,47.4272,3.833705,,11144,-0.67336,0.01439,69.1322,4.019097
6975,2.60231,1.2806,47.4557,3.834015,,11145,-0.67336,0.01457,70.0062,4.019097
6976,2.61161,1.28137,47.4842,3.834325,,11146,-0.67336,0.01477,70.9572,4.019097
6977,2.60603,1.28214,47.5125,3.834325,,11147,-0.67336,0.01496,71.9106,4.018787
6978,2.61905,1.2829,47.5407,3.834325,,11148,-0.67336,0.01516,72.8641,4.018787
6979,2.61347,1.28357,47.5657,3.834945,,11149,-0.67336,0.01534,73.7356,4.018787
6981,2.60975,1.28434,47.5942,3.834945,,11150,-0.6715,0.01554,74.6518,4.018477
6982,2.60789,1.28511,47.6227,3.835255,,11151,-0.67336,0.01573,75.6052,4.018477
6983,2.60045,1.28588,47.6511,3.835566,,11152,-0.67336,0.01594,76.5934,4.018477
6984,2.61533,1.28665,47.6798,3.835566,,11153,-0.67336,0.01612,77.4475,4.018477
6985,2.60975,1.28742,47.7083,3.835876,,11154,-0.67336,0.01626,78.1577,4.018477
6986,2.60975,1.28819,47.7368,3.836496,,11154,-1.35045,0.01626,78.1577,3.998016
6987,2.60975,1.28895,47.7652,3.836806,,11155,-1.35045,0.01664,79.9404,3.996466
6988,2.60789,1.28972,47.7937,3.836806,,11156,-1.34859,0.01705,81.9417,3.995226
6989,2.61533,1.29047,47.8213,3.836806,,11157,-1.35231,0.01745,83.8709,3.994296
6990,2.60789,1.29118,47.8477,3.837116,,11158,-1.35045,0.01784,85.7107,3.993676
6991,2.61161,1.29193,47.8756,3.837426,,11159,-1.35045,0.01823,87.6027,3.992746
6992,2.60975,1.2927,47.904,3.837426,,11160,-1.34859,0.0186,89.3681,3.992435
6993,2.60789,1.29347,47.9325,3.837736,,11161,-1.35045,0.01898,91.2055,3.991816
6994,2.61347,1.29424,47.961,3.838046,,11163,-1.35045,0.01937,93.0999,3.991195
6995,2.61719,1.29501,47.9896,3.838356,,11164,-1.34673,0.01978,95.0466,3.990885
6996,2.61161,1.29578,48.0181,3.838356,,11165,-1.34487,0.02013,96.7225,3.990265
6997,2.61719,1.29655,48.0465,3.838356,,11166,-1.34673,0.02053,98.6319,3.989955
6998,2.60789,1.29731,48.075,3.838666,,11166,-1.34859,0.02081,100,3.989645
6999,2.61161,1.29801,48.1008,3.838976,,11166,-1.34859,0.02081,100,3.989645
7000,2.60789,1.29876,48.1287,3.839286,,,,,,
7001,2.59859,1.29952,48.1566,3.839286,,11166,0.67336,0,0,4.052579
7003,2.61347,1.30026,48.1841,3.839596,,11167,0.67336,0.00018,11.7851,4.05413
7004,2.61719,1.30103,48.2126,3.839596,,11168,0.67336,0.00038,25.234,4.05723
7005,2.61905,1.3018,48.2411,3.839906,,11169,0.67336,0.00056,37.5043,4.0594
7006,2.61161,1.30256,48.2696,3.840216,,11170,0.67336,0.00076,51.1958,4.06126
7007,2.60603,1.30333,48.2981,3.840216,,11171,0.67336,0.00097,64.7487,4.06281
7008,2.61533,1.3041,48.3265,3.840216,,11173,0.67336,0.00115,77.0537,4.06374
7009,2.60417,1.30487,48.355,3.840526,,11174,0.67336,0.00134,89.9827,4.06498
7010,2.60975,1.30566,48.3842,3.840526,,11174,0.67336,0.00149,100,4.0656
7011,2.60417,1.30639,48.4113,3.840836,,11174,0,0.00149,100,4.045449
7012,2.60603,1.30706,48.4363,3.841146,,11175,0,0.00149,100,4.044829
7013,2.60231,1.30783,48.4648,3.841456,,11176,0,0.00149,100,4.044519
7014,2.60789,1.3086,48.4932,3.841766,,11177,0,0.00149,100,4.044519
7015,2.60417,1.30937,48.5216,3.841766,,11178,0,0.00149,100,4.044519
7016,2.60417,1.31014,48.5501,3.842076,,11179,0,0.00149,100,4.044829
7017,2.60975,1.3109,48.5786,3.842076,,11180,0,0.00149,100,4.044829
7018,2.61719,1.31167,48.607,3.842076,,11182,0,0.00149,100,4.044829
7019,2.60603,1.31245,48.636,3.842696,,11183,0,0.00149,100,4.045139
7020,2.60789,1.31316,48.6623,3.842696,,11184,0,0.00149,100,4.045139
7021,2.60603,1.31393,48.6908,3.843006,,11185,0,0.00149,100,4.045449
7022,2.60603,1.3147,48.7192,3.843316,,11186,0,0.00149,100,4.045759
7023,2.60603,1.31547,48.7477,3.843626,,11187,0,0.00149,100,4.045759
7024,2.61161,1.31618,48.7743,3.843626,,11188,0,0.00149,100,4.046069
7026,2.62091,1.31695,48.8027,3.843936,,11189,0,0.00149,100,4.046069
7027,2.60975,1.31768,48.8299,3.843936,,11190,0,0.00149,100,4.046379
7028,2.60975,1.31847,48.8589,3.844246,,11190,0,0.00149,100,4.046379
7029,2.60789,1.31923,48.8873,3.844556,,11190,0,0.00149,100,4.046379
7030,2.60975,1.32,48.9158,3.844556,,,,,,
7031,2.60603,1.32077,48.9443,3.844866,,11190,-0.67336,0,0,4.025608
7032,2.61161,1.32154,48.9727,3.845176,,11191,-0.67336,0.00021,0.522,4.024988
7033,2.60975,1.32231,49.0012,3.845176,,11192,-0.67336,0.00041,0.9989,4.023747
7034,2.60789,1.32307,49.0296,3.845486,,11194,-0.67336,0.0006,1.4657,4.023128
7035,2.61161,1.32375,49.0546,3.845796,,11195,-0.67336,0.00081,1.9702,4.022508
7036,2.60603,1.32456,49.0847,3.846106,,11196,-0.67336,0.00101,2.4432,4.021887
7037,2.60417,1.32523,49.1096,3.846106,,11197,-0.67336,0.00119,2.8925,4.021577
7038,2.61161,1.326,49.1381,3.846416,,11198,-0.67336,0.00138,3.3555,4.021267
7039,2.60603,1.32676,49.1663,3.846726,,11199,-0.67336,0.00159,3.865,4.020957
7040,2.60975,1.32754,49.195,3.846726,,11200,-0.67336,0.00178,4.3143,4.020648
7041,2.60603,1.3283,49.2232,3.847036,,11201,-0.67336,0.00197,4.7961,4.020337
7042,2.60975,1.32897,49.2482,3.847036,,11202,-0.67336,0.00217,5.278,4.020027
7043,2.61161,1.32974,49.2767,3.847346,,11203,-0.67336,0.00237,5.7586,4.019717
7044,2.60789,1.33051,49.3051,3.847656,,11204,-0.67336,0.00257,6.2355,4.019407
7045,2.61161,1.33127,49.3333,3.847966,,11205,-0.67336,0.0028,6.809,4.019407
7046,2.60789,1.33195,49.3583,3.847966,,11206,-0.67336,0.00299,7.272,4.019097
7047,2.60789,1.33271,49.3868,3.848276,,11207,-0.67336,0.00319,7.7526,4.018787
7048,2.60975,1.33348,49.4153,3.848586,,11208,-0.67336,0.00338,8.1981,4.018477
