测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6919,3.47098,1.92707,72.6507,4.109623,,10244,0,0.00601,100,4.036149
6920,3.4747,1.92809,72.6893,4.109933,,10245,0,0.00601,100,4.036149
6921,3.47656,1.92912,72.7278,4.110243,,10246,0,0.00601,100,4.036458
6922,3.47284,1.93014,72.7664,4.110553,,10247,0,0.00601,100,4.036458
6923,3.47098,1.93116,72.8049,4.111173,,10248,0,0.00601,100,4.036458
6924,3.47284,1.93218,72.8435,4.111483,,10249,0,0.00601,100,4.036768
6925,3.46912,1.9332,72.8817,4.112103,,10250,0,0.00601,100,4.036768
6926,3.47098,1.93419,72.9192,4.112413,,10252,0,0.00601,100,4.036768
6927,3.47656,1.9352,72.9573,4.112723,,10253,0,0.00601,100,4.036768
6928,3.4747,1.93623,72.9959,4.113033,,10254,0,0.00601,100,4.036768
6929,3.47842,1.93725,73.0345,4.113343,,10255,0,0.00601,100,4.037078
6930,3.4747,1.93827,73.073,4.113963,,10256,0,0.00601,100,4.037078
6931,3.4747,1.93929,73.1115,4.114274,,10256,0,0.00601,100,4.037078
6932,3.47284,1.94032,73.1501,4.114583,,,,,,
6933,3.4747,1.94121,73.1839,4.114893,,10256,-0.67336,0,0,4.015067
6934,3.47284,1.94224,73.2225,4.115203,,10257,-0.67522,0.00019,1.9416,4.014447
6935,3.47098,1.94326,73.261,4.115823,,10258,-0.67522,0.00036,3.7245,4.013207
6936,3.46912,1.94428,73.2995,4.116133,,10259,-0.67522,0.00056,5.7613,4.012277
6938,3.47098,1.9453,73.3381,4.116444,,10260,-0.67522,0.00076,7.7717,4.011657
6939,3.47284,1.94633,73.3766,4.116754,,10261,-0.67522,0.00096,9.8085,4.011037
6940,3.47284,1.94732,73.4141,4.117373,,10262,-0.67522,0.00116,11.8453,4.010417
6941,3.47284,1.94834,73.4527,4.117683,,10263,-0.67522,0.00136,13.8768,4.010107
6942,3.47284,1.94937,73.4912,4.117993,,10264,-0.67708,0.00155,15.9137,4.009487
6943,3.4747,1.95039,73.5298,4.118614,,10265,-0.67522,0.00175,17.9505,4.009177
6944,3.4747,1.95142,73.5687,4.118924,,10266,-0.67336,0.00195,19.9661,4.008867
6945,3.4747,1.95244,73.6073,4.119234,,10267,-0.67336,0.00212,21.7543,4.008556
6946,3.47656,1.95347,73.6458,4.119544,,10268,-0.67522,0.00232,23.7911,4.008246
6947,3.47098,1.95449,73.6844,4.119853,,10269,-0.67522,0.00252,25.8015,4.007936
6948,3.4747,1.95551,73.7229,4.120474,,10270,-0.67522,0.00272,27.8965,4.007627
6949,3.4747,1.95653,73.7615,4.120784,,10271,-0.67522,0.00291,29.7746,4.007317
6950,3.47098,1.95756,73.8,4.121094,,10272,-0.67522,0.00311,31.7956,4.007007
6951,3.47284,1.95858,73.8386,4.121404,,10273,-0.67522,0.0033,33.8271,4.007007
6952,3.4747,1.9596,73.8772,4.122024,,10274,-0.67708,0.0035,35.8639,4.006696
6953,3.47284,1.9605,73.911,4.122334,,10275,-0.67522,0.0037,37.9008,4.006386
6954,3.47098,1.96152,73.9495,4.122644,,10277,-0.67522,0.0039,39.9323,4.006076
6955,3.47098,1.96254,73.9881,4.122954,,10278,-0.67708,0.0041,41.9691,4.005766
6956,3.4747,1.96351,74.0245,4.123264,,10279,-0.67336,0.0043,43.9848,4.005456
6957,3.47842,1.96443,74.059,4.123574,,10280,-0.67522,0.00449,46.0163,4.005456
6958,3.4747,1.96543,74.0968,4.124194,,10281,-0.67336,0.00469,48.0531,4.005147
6959,3.47284,1.96645,74.1354,4.124504,,10282,-0.67336,0.00489,50.0899,4.004836
6961,3.47284,1.96747,74.174,4.125124,,10283,-0.67522,0.0051,52.2167,4.004836
6962,3.4747,1.9685,74.2125,4.125124,,10284,-0.67522,0.00525,53.7933,4.004526
6963,3.47284,1.96952,74.2511,4.125744,,10284,-1.35603,0.00525,53.7933,3.982825
6964,3.4747,1.97054,74.2897,4.126054,,10285,-1.35231,0.00564,57.7188,3.980965
6965,3.4747,1.97156,74.3279,4.126364,,10286,-1.35231,0.00604,61.7924,3.979415
6966,3.4747,1.97257,74.3661,4.126984,,10287,-1.35231,0.00643,65.8661,3.978485
6967,3.47284,1.97359,74.4046,4.127294,,10288,-1.35231,0.00683,69.9397,3.977555
6968,3.46912,1.97462,74.4432,4.127604,,10289,-1.35417,0.00723,73.9816,3.976624
6969,3.47098,1.97564,74.4818,4.127914,,10290,-1.35045,0.00757,77.5526,3.976004
6970,3.47284,1.97667,74.5207,4.128224,,10291,-1.35417,0.00797,81.5893,3.975384
6971,3.47284,1.97769,74.5592,4.128844,,10292,-1.35231,0.00834,85.4354,3.974764
6972,3.47284,1.97871,74.5974,4.129154,,10293,-1.35045,0.00873,89.3503,3.974144
6973,3.47284,1.9796,74.6312,4.129464,,10294,-1.35045,0.00912,93.424,3.973834
6974,3.4747,1.98063,74.6698,4.129774,,10295,-1.35417,0.00952,97.4976,3.973214
6975,3.47284,1.98165,74.7084,4.130704,,10296,-1.35231,0.00977,100,3.972904
6976,3.47284,1.98268,74.7473,4.131014,,10296,-1.35231,0.00977,100,3.972904
6977,3.47098,1.9837,74.7858,4.131324,,,,,,
6978,3.4747,1.98473,74.8244,4.131945,,10296,0.6715,0,0,4.039868
6979,3.47656,1.98574,74.8626,4.132255,,10297,0.66964,0.0002,13.3707,4.041419
6980,3.47284,1.98672,74.8997,4.132565,,10298,0.66964,0.00039,26.6013,4.044829
6981,3.47098,1.98775,74.9382,4.132874,,10299,0.66964,0.00057,38.2919,4.047309
6982,3.47284,1.98864,74.9721,4.133184,,10300,0.66778,0.00076,51.6626,4.048859
6984,3.47656,1.98967,75.0106,4.133494,,10301,0.66964,0.00096,64.9983,4.050409
6985,3.47284,1.99069,75.0492,4.134115,,10302,0.66964,0.00116,78.3689,4.051649
6986,3.47284,1.99171,75.0878,4.134425,,10303,0.66778,0.00135,91.7046,4.052579
6987,3.47284,1.99274,75.1263,4.134735,,10304,0.66964,0.00148,100,4.053509
6988,3.47284,1.99376,75.1649,4.135045,,10304,0,0.00148,100,4.032118
6989,3.47098,1.99478,75.2034,4.135664,,10305,0,0.00148,100,4.031188
6990,3.4747,1.9958,75.242,4.135975,,10306,0,0.00148,100,4.030878
6991,3.47656,1.99683,75.2805,4.136285,,10307,0,0.00148,100,4.030878
6992,3.47098,1.99786,75.3194,4.136595,,10308,0,0.00148,100,4.030878
6993,3.47098,1.99888,75.358,4.136905,,10309,0,0.00148,100,4.030878
6994,3.47656,1.99989,75.3962,4.137525,,10310,0,0.00148,100,4.030878
6995,3.4747,2.0008,75.4304,4.137835,,10311,0,0.00148,100,4.031188
6996,3.4747,2.00178,75.4671,4.138145,,10312,0,0.00148,100,4.031188
6997,3.4747,2.0028,75.5057,4.138455,,10313,0,0.00148,100,4.031498
6998,3.46912,2.00382,75.5442,4.138765,,10314,0,0.00148,100,4.031498
6999,3.4747,2.00484,75.5828,4.139385,,10315,0,0.00148,100,4.031808
7000,3.4747,2.00588,75.6217,4.139695,,10316,0,0.00148,100,4.031808
7001,3.47656,2.0069,75.6603,4.140005,,10317,0,0.00148,100,4.032118
7002,3.47284,2.00792,75.6988,4.140315,,10318,0,0.00148,100,4.032118
7003,3.47284,2.00894,75.7374,4.140935,,10319,0,0.00148,100,4.032118
7004,3.47656,2.00997,75.7759,4.141245,,10320,0,0.00148,100,4.032118
7006,3.47284,2.01099,75.8145,4.141555,,10320,0,0.00148,100,4.032118
7007,3.47284,2.01201,75.853,4.142175,,,,,,
7008,3.4747,2.01303,75.8916,4.142485,,10320,-0.67336,0,0,4.010417
7009,3.47284,2.01406,75.9302,4.142795,,10321,-0.67336,0.00019,0.9266,4.009797
7010,3.47098,2.01505,75.9676,4.143105,,10322,-0.67708,0.00039,1.883,4.008556
7011,3.4747,2.01606,76.0054,4.143725,,10323,-0.67522,0.00057,2.7375,4.007627
7012,3.4747,2.01695,76.0393,4.143725,,10324,-0.67708,0.00077,3.6865,4.007007
7013,3.46912,2.01798,76.0778,4.144345,,10325,-0.67336,0.00097,4.6404,4.006386
7014,3.4747,2.019,76.1164,4.144655,,10326,-0.67522,0.00116,5.5968,4.006076
7015,3.47284,2.02009,76.1575,4.144965,,10327,-0.67336,0.00136,6.5532,4.005456
7016,3.47284,2.02111,76.196,4.145275,,10328,-0.67336,0.00156,7.5096,4.005147
7017,3.47098,2.02213,76.2346,4.145895,,10329,-0.67522,0.00176,8.4635,4.004836
7018,3.4747,2.02316,76.2731,4.146205,,10330,-0.67336,0.00196,9.4199,4.004526
7019,3.47098,2.02405,76.307,4.146515,,10331,-0.67708,0.00216,10.3764,4.004216
7020,3.47098,2.0251,76.3463,4.147135,,10332,-0.67522,0.00233,11.2061,4.003906
7021,3.46912,2.02602,76.3812,4.147445,,10333,-0.67522,0.00254,12.2146,4.003286
7022,3.4747,2.02704,76.4197,4.147756,,10334,-0.67522,0.00272,13.0543,4.003286
7023,3.47842,2.02806,76.4579,4.148066,,10335,-0.67522,0.00291,14.0107,4.002976
7024,3.4747,2.02895,76.4918,4.148376,,10336,-0.67522,0.00311,14.9671,4.002666
7025,3.4747,2.02998,76.5303,4.148995,,10337,-0.67336,0.00331,15.9111,4.002356
7026,3.47098,2.031,76.5689,4.149305,,10338,-0.67522,0.00348,16.7507,4.002046
7027,3.47284,2.03202,76.6074,4.149616,,10340,-0.67522,0.00368,17.7071,4.002046
7028,3.47284,2.03305,76.646,4.150236,,10341,-0.67336,0.00388,18.6536,4.001736
7029,3.47284,2.03408,76.6849,4.150236,,10342,-0.67522,0.00408,19.6373,4.001426
7031,3.47098,2.0351,76.7234,4.150856,,10343,-0.67522,0.00428,20.5937,4.001426
7032,3.47656,2.03612,76.762,4.151165,,10344,-0.67336,0.00448,21.5427,4.001116
7033,3.47098,2.03715,76.8006,4.151476,,10345,-0.67522,0.00465,22.3798,4.001116
7034,3.4747,2.03817,76.8391,4.152096,,10346,-0.67522,0.00485,23.3362,4.000806
7035,3.47656,2.03919,76.8777,4.152716,,10347,-0.67708,0.00505,24.2902,4.000806
7036,3.4747,2.04009,76.9115,4.153026,,10348,-0.67522,0.00525,25.2391,4.000496
7037,3.4747,2.04111,76.9501,4.153336,,10349,-0.67522,0.00545,26.193,4.000186
7038,3.47284,2.04214,76.9887,4.153646,,10350,-0.67336,0.00565,27.1494,4.000186
7039,3.47098,2.04316,77.0272,4.154266,,10351,-0.67522,0.00585,28.1058,3.999876
7040,3.47656,2.04418,77.0658,4.154576,,10352,-0.67522,0.00604,29.0597,3.999876
7041,3.47098,2.04508,77.0996,4.154886,,10353,-0.67708,0.00624,30.0161,3.999566
7042,3.47098,2.0461,77.1382,4.155196,,10354,-0.67336,0.00644,30.9725,3.999566
7043,3.47098,2.04712,77.1767,4.155816,,10355,-0.67708,0.00663,31.8569,3.999256
7044,3.4747,2.04815,77.2153,4.156126,,10356,-0.67522,0.00684,32.8953,3.999256
7045,3.4747,2.04926,77.2571,4.156436,,10357,-0.67522,0.00704,33.8393,3.999256
7046,3.4747,2.05027,77.2953,4.156746,,10358,-0.67522,0.00721,34.6789,3.998946
7047,3.4747,2.05128,77.3335,4.157366,,10359,-0.67708,0.00741,35.6353,3.998946
7048,3.47656,2.05228,77.371,4.157676,,10360,-0.67522,0.00761,36.5917,3.998636
7049,3.47284,2.0532,77.4059,4.157986,,10361,-0.67522,0.00781,37.5456,3.998326
7050,3.47284,2.05422,77.4444,4.158296,,10363,-0.67522,0.00801,38.5021,3.998326
7051,3.47656,2.05525,77.483,4.158916,,10364,-0.67522,0.00821,39.456,3.998326
7052,3.4747,2.05627,77.5215,4.159226,,10365,-0.67522,0.0084,40.4024,3.998016
7054,3.47098,2.05729,77.5601,4.159536,,10366,-0.67522,0.00858,41.2421,3.998016
7055,3.46912,2.05831,77.5986,4.159846,,10367,-0.67522,0.00878,42.196,3.998016
7056,3.47284,2.05921,77.6325,4.160156,,10368,-0.67336,0.00898,43.1499,3.997706
7057,3.47284,2.06024,77.6711,4.160776,,10369,-0.67336,0.00917,44.1063,3.997706
7058,3.4747,2.06126,77.7096,4.161086,,10370,-0.67522,0.00937,45.0602,3.997396
7059,3.47098,2.06228,77.7481,4.161706,,10371,-0.67336,0.00957,46.0166,3.997396
7060,3.47284,2.06335,77.7885,4.162016,,10372,-0.67522,0.00977,46.9631,3.997396
7061,3.47656,2.06431,77.8245,4.162326,,10373,-0.67336,0.00994,47.8003,3.997086
7062,3.4747,2.06533,77.8631,4.162636,,10374,-0.67336,0.01014,48.7567,3.997086
7063,3.47098,2.06634,77.9013,4.162946,,10375,-0.67336,0.01034,49.7106,3.997086
7064,3.46912,2.06724,77.9351,4.163567,,10376,-0.67336,0.01054,50.6645,3.996776
7065,3.4747,2.06826,77.9736,4.163877,,10377,-0.67708,0.01073,51.611,3.996776
7066,3.4747,2.06928,78.0122,4.164186,,10378,-0.67522,0.01093,52.5674,3.996776
7067,3.4747,2.07031,78.0508,4.164806,,10379,-0.67522,0.01113,53.5238,3.996466
7068,3.4747,2.07135,78.0901,4.165117,,10380,-0.67522,0.01133,54.4777,3.996466
7069,3.47284,2.07236,78.1283,4.165427,,10381,-0.67522,0.01153,55.4341,3.996466
7070,3.4747,2.07339,78.1668,4.166047,,10382,-0.6715,0.01173,56.3905,3.996156
7071,3.47284,2.07428,78.2006,4.166047,,10383,-0.67522,0.01193,57.3444,3.996156
7072,3.47098,2.07531,78.2392,4.166667,,10385,-0.67522,0.01213,58.3008,3.995846
7073,3.47098,2.07633,78.2778,4.167287,,10386,-0.67708,0.01233,59.2746,3.995846
7074,3.47284,2.07736,78.3167,4.167597,,10387,-0.67336,0.01253,60.2186,3.995846
7075,3.47284,2.07837,78.3549,4.167907,,10388,-0.67522,0.0127,61.0583,3.995536
7076,3.47284,2.07927,78.3887,4.168217,,10389,-0.67522,0.0129,62.0122,3.995536
7077,3.47284,2.08029,78.4272,4.168527,,10390,-0.67708,0.0131,62.9686,3.995226
7078,3.47284,2.08132,78.4658,4.169147,,10391,-0.67336,0.0133,63.925,3.995226
7080,3.46912,2.08234,78.5043,4.169767,,10392,-0.67522,0.01349,64.8789,3.995226
7081,3.4747,2.08336,78.5429,4.169767,,10393,-0.67522,0.01369,65.8353,3.995226
7082,3.4747,2.08438,78.5811,4.170387,,10394,-0.67336,0.01388,66.7445,3.995226
7083,3.47284,2.08527,78.615,4.170697,,10395,-0.67522,0.01409,67.7456,3.994916
7084,3.47098,2.0864,78.6575,4.171007,,10396,-0.67522,0.01429,68.6921,3.994916
7085,3.47284,2.08735,78.6932,4.171317,,10397,-0.67522,0.01446,69.5293,3.994606
7086,3.4747,2.08837,78.7317,4.171627,,10398,-0.67522,0.01466,70.4857,3.994606
7087,3.4747,2.08939,78.7703,4.172247,,10399,-0.67522,0.01486,71.4396,3.994606
7088,3.47098,2.09042,78.8089,4.172557,,10400,-0.67708,0.01506,72.3935,3.994606
7089,3.4747,2.09131,78.8427,4.173177,,10401,-0.67708,0.01528,73.4493,3.994296
7090,3.47284,2.09234,78.8812,4.173487,,10402,-0.67522,0.01547,74.3957,3.994296
7091,3.4747,2.09336,78.9198,4.173797,,10403,-0.67522,0.01567,75.3422,3.994296
7092,3.4747,2.09438,78.9583,4.174417,,10404,-0.67522,0.01587,76.2986,3.993986
7093,3.47284,2.0954,78.9969,4.174727,,10405,-0.67708,0.01605,77.173,3.993986
7094,3.4747,2.09643,79.0355,4.175037,,10407,-0.67708,0.01625,78.1195,3.993986
7095,3.4747,2.09745,79.0741,4.175347,,10407,-0.67336,0.01632,78.4722,3.993986
7096,3.47098,2.09835,79.1079,4.175967,,10407,-1.34487,0.01632,78.4722,3.971974
7097,3.47284,2.09937,79.1464,4.176277,,10408,-1.35045,0.01668,80.2037,3.970734
7098,3.4747,2.10039,79.185,4.176587,,10409,-1.35231,0.01708,82.1364,3.969494
7099,3.47284,2.10142,79.2236,4.177207,,10410,-1.35231,0.01748,84.0492,3.968254
7100,3.4747,2.10244,79.2621,4.177517,,10411,-1.35231,0.01788,85.962,3.967324
7101,3.47284,2.10346,79.3007,4.177827,,10412,-1.35231,0.01828,87.8748,3.966704
7102,3.46912,2.10448,79.3389,4.178137,,10413,-1.35231,0.0187,89.8969,3.966084
7103,3.47842,2.10537,79.3727,4.178447,,10414,-1.35045,0.01906,91.6458,3.965464
7104,3.47098,2.1064,79.4113,4.178758,,10415,-1.35045,0.01946,93.5611,3.964844
7106,3.46912,2.10742,79.4498,4.179378,,10416,-1.35045,0.01986,95.4714,3.964224
7107,3.47098,2.10844,79.4884,4.179378,,10417,-1.35045,0.02026,97.3842,3.963914
7108,3.47656,2.10934,79.5222,4.179997,,10418,-1.35045,0.02065,99.2796,3.963294
7109,3.4747,2.11036,79.5608,4.180307,,10419,-1.35045,0.0208,100,3.962984
7110,3.47656,2.11138,79.5994,4.180617,,10419,-1.35045,0.0208,100,3.962984
7111,3.47842,2.11241,79.6379,4.181238,,,,,,
7112,3.46912,2.11343,79.6765,4.181548,,10419,0.6715,0,0,4.030568
7113,3.47098,2.11442,79.714,4.181858,,10420,0.6715,0.0002,13.042,4.032118
7114,3.47098,2.11546,79.7529,4.182477,,10421,0.6715,0.00039,26.2216,4.035528
7115,3.47098,2.11648,79.7914,4.182788,,10422,0.6715,0.00059,39.2636,4.038008
7116,3.4747,2.11749,79.8296,4.183098,,10423,0.6715,0.00076,50.7915,4.039558
7117,3.47284,2.11839,79.8634,4.183408,,10424,0.6715,0.00096,63.9711,4.041109
7118,3.47098,2.11941,79.902,4.183718,,10425,0.6715,0.00116,77.0131,4.042349
7119,3.47284,2.12043,79.9406,4.184028,,10426,0.6715,0.00135,90.0551,4.043589
7120,3.47284,2.12146,79.9791,4.184648,,10427,0.6715,0.0015,100,4.044519
7121,3.47284,2.12249,80.018,4.184958,,10427,0,0.0015,100,4.023128
7122,3.47284,2.12351,80.0566,4.185268,,10428,0,0.0015,100,4.022197
7123,3.4747,2.12454,80.0952,4.185578,,10429,0,0.0015,100,4.021887
7124,3.47098,2.12556,80.1337,4.186198,,10430,0,0.0015,100,4.021887
7125,3.4747,2.12658,80.1723,4.186508,,10431,0,0.0015,100,4.021887
7126,3.47656,2.1276,80.2108,4.186818,,10432,0,0.0015,100,4.022197
7127,3.4747,2.12863,80.2494,4.187438,,10433,0,0.0015,100,4.022197
7128,3.47098,2.12954,80.2839,4.187748,,10434,0,0.0015,100,4.022508
7130,3.4747,2.13054,80.3214,4.188058,,10435,0,0.0015,100,4.022508
7131,3.47284,2.13156,80.36,4.188368,,10436,0,0.0015,100,4.022818
7132,3.46912,2.13259,80.3989,4.188678,,10437,0,0.0015,100,4.023128
7133,3.4747,2.13361,80.4374,4.188988,,10438,0,0.0015,100,4.023128
7134,3.47284,2.13464,80.476,4.189608,,10439,0,0.0015,100,4.023438
7135,3.4747,2.13566,80.5145,4.189918,,10440,0,0.0015,100,4.023438
7136,3.4747,2.13668,80.5531,4.190228,,10441,0,0.0015,100,4.023747
7137,3.4747,2.13769,80.5913,4.190848,,10442,0,0.0015,100,4.023747
7138,3.47656,2.13859,80.6251,4.190848,,10443,0,0.0015,100,4.023747
7139,3.47656,2.13962,80.6637,4.191468,,10443,0,0.0015,100,4.023747
7140,3.47098,2.14064,80.7022,4.191778,,,,,,
7141,3.47098,2.14166,80.7408,4.192399,,10443,-0.67522,0,0,4.001736
7142,3.4747,2.14268,80.7794,4.192708,,10444,-0.67336,0.00019,0.4666,4.001116
7143,3.4747,2.14375,80.8194,4.193018,,10445,-0.67336,0.00039,0.9482,3.999876
7144,3.47284,2.14472,80.8561,4.193328,,10446,-0.67522,0.00059,1.4272,3.999256
7145,3.47284,2.14562,80.8899,4.193638,,10447,-0.67522,0.00079,1.9088,3.998326
7146,3.46912,2.14664,80.9285,4.194569,,10448,-0.67522,0.00099,2.3917,3.998016
7147,3.47098,2.14766,80.967,4.194879,,10449,-0.67708,0.00118,2.8733,3.997706
7148,3.47098,2.14868,81.0056,4.195189,,10450,-0.67522,0.00138,3.3562,3.997086
7149,3.46912,2.14971,81.0442,4.195498,,10451,-0.67708,0.00157,3.8127,3.996776
7150,3.47284,2.15073,81.0827,4.195808,,10452,-0.67522,0.00176,4.2767,3.996466
7151,3.47656,2.15175,81.1213,4.196429,,10453,-0.67336,0.00194,4.7006,3.996156
7153,3.4747,2.15278,81.1598,4.196739,,10454,-0.67336,0.00214,5.1822,3.995846
7154,3.47284,2.15381,81.1987,4.197359,,10455,-0.67708,0.00235,5.6977,3.995536
7155,3.4747,2.15483,81.2373,4.197669,,10456,-0.67522,0.00253,6.1341,3.995226
7156,3.47098,2.15585,81.2759,4.197978,,10457,-0.67336,0.00273,6.617,3.995226
7157,3.4747,2.15688,81.3145,4.198289,,10459,-0.6715,0.00292,7.0948,3.994916
7158,3.4747,2.1579,81.353,4.198909,,10460,-0.67522,0.0031,7.5175,3.994606
7159,3.4747,2.15889,81.3905,4.199219,,10461,-0.67708,0.0033,7.9991,3.994296
7160,3.4747,2.15986,81.4269,4.199529,,10462,-0.67522,0.00349,8.482,3.994296
7161,3.47098,2.16076,81.4606,4.199839,,10463,-0.67522,0.00369,8.9648,3.993986
7161,3.47656,2.16102,81.4705,4.200149,,10464,-0.67522,0.00388,9.4063,3.993986
7161,3.46726,2.16102,81.4705,4.200149,,10465,-0.67522,0.00408,9.9067,3.993676
7162,3.45982,2.16208,81.5107,4.199839,,10466,-0.67522,0.00427,10.3532,3.993676
7163,3.44494,2.1631,81.549,4.200149,,10467,-0.67522,0.00446,10.8348,3.993366
7164,3.43378,2.1641,81.5869,4.200149,,10468,-0.67708,0.00466,11.3164,3.993056
7165,3.42634,2.16499,81.6203,4.200149,,10469,-0.67522,0.00486,11.7992,3.993056
7166,3.41332,2.166,81.6583,4.200149,,10470,-0.67336,0.00506,12.2771,3.992746
7167,3.40402,2.167,81.6961,4.200149,,10471,-0.67336,0.00523,12.701,3.992435
7168,3.39472,2.168,81.7338,4.199839,,10472,-0.67708,0.00543,13.1826,3.992435
7169,3.38728,2.169,81.7715,4.199839,,10473,-0.67522,0.00563,13.6705,3.992126
7170,3.37054,2.16999,81.809,4.200149,,10474,-0.67522,0.00581,14.1019,3.992126
7171,3.36682,2.17087,81.8421,4.200149,,10475,-0.67336,0.00601,14.5847,3.991816
7173,3.35379,2.17189,81.8804,4.200149,,10476,-0.67708,0.00621,15.0676,3.991816
7174,3.34077,2.17288,81.9176,4.199839,,10477,-0.67522,0.00641,15.5505,3.991816
7175,3.33147,2.17386,81.9546,4.200149,,10478,-0.67708,0.00655,15.9104,3.991505
7176,3.32403,2.17484,81.9916,4.200149,,10478,-5.40923,0.00655,15.9104,3.839596
7177,3.31473,2.17569,82.0238,4.199839,,10479,-5.40737,0.00813,19.7394,3.830295
7178,3.30543,2.17667,82.0606,4.199839,,10480,-5.40737,0.00981,23.823,3.822855
7179,3.29055,2.17764,82.0972,4.200149,,10481,-5.40923,0.01121,27.2142,3.817584
7180,3.27939,2.17861,82.1337,4.200149,,10482,-5.40737,0.0128,31.0796,3.813244
7181,3.27939,2.17957,82.1701,4.199839,,10483,-5.40737,0.01438,34.9086,3.809524
7182,3.26265,2.18054,82.2064,4.199839,,10484,-5.41109,0.01597,38.7739,3.805804
7183,3.25335,2.18149,82.2422,4.199839,,10485,-5.40923,0.01757,42.638,3.802703
7184,3.24777,2.18236,82.2753,4.199839,,10486,-5.40737,0.01856,45.0448,3.800843
7185,3.23847,2.18332,82.3113,4.200149,,10486,-3.37984,0.01856,45.0448,3.864087
7186,3.23289,2.18427,82.3472,4.200149,,10487,-3.37984,0.01954,47.4365,3.865637
7187,3.22545,2.18522,82.383,4.199839,,10488,-3.3817,0.02054,49.852,3.865947
7188,3.21615,2.18617,82.4188,4.200149,,10489,-3.37798,0.02153,52.2675,3.865327
7189,3.20499,2.18711,82.4544,4.199839,,10490,-3.37798,0.02253,54.6831,3.864707
7190,3.19382,2.18806,82.4899,4.200149,,10491,-3.37798,0.02351,57.0748,3.863777
7191,3.19196,2.18902,82.5261,4.200149,,10492,-3.37798,0.02439,59.1931,3.862847
7192,3.18452,2.18985,82.5574,4.199839,,10493,-3.37984,0.02538,61.6086,3.862227
7193,3.17522,2.19085,82.595,4.199839,,10494,-3.3817,0.02638,64.0241,3.861297
7195,3.1622,2.19178,82.6302,4.199839,,10495,-3.37984,0.02736,66.4171,3.860367
7196,3.15848,2.19271,82.6653,4.200149,,10496,-3.37612,0.02834,68.785,3.859747
7197,3.1529,2.19364,82.7003,4.200149,,10497,-3.3817,0.0293,71.1077,3.858817
7198,3.13988,2.19456,82.7352,4.200149,,10498,-3.37798,0.03017,73.2272,3.857887
7199,3.12872,2.19548,82.7697,4.199839,,10499,-3.37984,0.03116,75.6428,3.856957
7200,3.125,2.19629,82.8002,4.199839,,10500,-3.37984,0.03215,78.0345,3.856027
7201,3.1157,2.19721,82.8348,4.200149,,10501,-3.37984,0.03313,80.4048,3.855407
7202,3.1157,2.19812,82.8694,4.199839,,10503,-3.37798,0.0341,82.774,3.854167
7203,3.1064,2.19904,82.9039,4.199839,,10504,-3.3817,0.0351,85.1895,3.853547
7204,3.10082,2.19995,82.9383,4.200149,,10505,-3.37984,0.03613,87.6966,3.852617
7205,3.08966,2.20087,82.973,4.199839,,10506,-3.37984,0.0371,90.0431,3.851996
7206,3.08222,2.20178,83.0072,4.199839,,10507,-3.37984,0.03809,92.4587,3.851377
7207,3.06734,2.20261,83.0385,4.200149,,10508,-3.37984,0.03909,94.8742,3.850446
7208,3.06176,2.20354,83.0738,4.199839,,10509,-3.3817,0.04008,97.2897,3.849826
7209,3.05246,2.20433,83.1036,4.200149,,10510,-3.37984,0.04107,99.6814,3.849206
7210,3.04688,2.20523,83.1375,4.199839,,10510,-3.37984,0.0412,100,3.848896
7211,3.03943,2.20612,83.171,4.200149,,10510,-3.37984,0.0412,100,3.848896
7212,3.03571,2.20702,83.2047,4.200149,,,,,,
7213,3.02641,2.20792,83.2386,4.200149,,10510,1.35045,0,0,4.002666
7214,3.01711,2.20871,83.2684,4.199839,,10511,1.34673,0.00037,12.214,4.006386
7215,3.00595,2.20959,83.3018,4.199839,,10512,1.34487,0.00076,25.4086,4.012897
7216,3.00409,2.21048,83.3352,4.199839,,10513,1.34487,0.00116,38.6031,4.017237
7217,2.99479,2.21136,83.3685,4.199839,,10514,1.34301,0.00154,51.1784,4.020957
7218,2.98735,2.21223,83.4014,4.199839,,10515,1.34487,0.00191,63.7537,4.023747
7219,2.97991,2.213,83.4305,4.200149,,10516,1.34673,0.00226,75.3484,4.026848
7221,2.97433,2.21388,83.4635,4.199839,,10517,1.34859,0.00266,88.5257,4.029328
7222,2.96875,2.21476,83.4965,4.199839,,10518,1.34673,0.003,100,4.031188
7223,2.95759,2.21563,83.5294,4.200149,,10518,1.34673,0.003,100,4.031188
7224,2.95201,2.2165,83.5622,4.200149,,,,,,
7225,2.94643,2.21737,83.5949,4.199839,,10518,-1.35045,0,0,3.944692
7226,2.94085,2.21823,83.6276,4.200149,,10519,-1.35045,0.00036,2.9918,3.943142
7227,2.93527,2.21903,83.6577,4.199839,,10520,-1.35417,0.00076,6.2969,3.941282
7228,2.92597,2.2199,83.6903,4.200149,,10521,-1.35231,0.00116,9.6064,3.939732
7229,2.91667,2.22076,83.7227,4.200149,,10522,-1.35045,0.00154,12.757,3.939112
7230,2.91109,2.22161,83.755,4.199839,,10523,-1.35045,0.00189,15.7188,3.938492
7231,2.90365,2.22247,83.7873,4.200149,,10524,-1.35417,0.00229,19.0239,3.937872
7232,2.89435,2.22332,83.8195,4.200149,,10525,-1.35045,0.00269,22.3333,3.937562
