测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4459,1.45089,0.58711,21.8088,3.641803,,11285,-0.6715,0.00646,15.6489,4.043279
4460,1.45089,0.58754,21.8246,3.642113,,11286,-0.6715,0.00653,15.8255,4.042969
4461,1.44903,0.58796,21.8405,3.642113,,11286,-5.40179,0.00653,15.8255,3.90005
4463,1.44717,0.58839,21.8563,3.642113,,11287,-5.40551,0.00809,19.6103,3.892299
4464,1.44717,0.5888,21.8714,3.642423,,11288,-5.40737,0.00973,23.5766,3.885479
4465,1.44903,0.58921,21.8866,3.642423,,11289,-5.40737,0.0113,27.399,3.880828
4466,1.44717,0.58963,21.9025,3.642423,,11290,-5.40737,0.0129,31.2564,3.876798
4467,1.44717,0.59006,21.9183,3.642733,,11291,-5.40551,0.01447,35.0788,3.873698
4468,1.44717,0.59049,21.9343,3.642733,,11292,-5.40551,0.01606,38.9375,3.870598
4469,1.44531,0.59091,21.95,3.642733,,11293,-5.40551,0.01766,42.7961,3.867808
4470,1.44903,0.59129,21.964,3.642733,,11294,-5.40737,0.01863,45.1619,3.865947
4471,1.44903,0.59172,21.9799,3.643043,,11294,-3.3817,0.01863,45.1619,3.926091
4472,1.44717,0.59209,21.9939,3.643043,,11295,-3.37798,0.01966,47.6417,3.927331
4473,1.44717,0.59249,22.0087,3.643043,,11296,-3.37798,0.02056,49.8247,3.927641
4474,1.44903,0.59293,22.025,3.643353,,11297,-3.37798,0.02153,52.1905,3.927641
4475,1.44903,0.59332,22.0395,3.643353,,11298,-3.37798,0.02252,54.5776,3.927021
4476,1.44717,0.59376,22.0558,3.643353,,11299,-3.37798,0.02351,56.9897,3.926401
4477,1.44717,0.59413,22.0697,3.643663,,11300,-3.37612,0.02447,59.3092,3.925781
4478,1.44717,0.59456,22.0855,3.643663,,11301,-3.37798,0.02546,61.7201,3.924851
4479,1.44717,0.59499,22.1013,3.643663,,11302,-3.37798,0.02646,64.131,3.924231
4480,1.44903,0.59541,22.1172,3.643663,,11303,-3.37798,0.02745,66.5418,3.923611
4481,1.44903,0.59581,22.1318,3.643973,,11304,-3.37798,0.02844,68.9302,3.922991
4482,1.44717,0.59622,22.1472,3.643973,,11305,-3.37798,0.02933,71.0919,3.922061
4483,1.44531,0.59665,22.1633,3.644283,,11306,-3.37798,0.03038,73.6393,3.921441
4484,1.45275,0.59706,22.1783,3.644283,,11307,-3.37798,0.03138,76.0489,3.920821
4485,1.45089,0.59748,22.1941,3.644283,,11308,-3.37798,0.03236,78.4372,3.919891
4486,1.44903,0.59792,22.2104,3.644283,,11309,-3.37798,0.03336,80.8481,3.919271
4487,1.44717,0.59831,22.2246,3.644593,,11310,-3.37798,0.03434,83.2365,3.918651
4488,1.44903,0.59873,22.2403,3.644593,,11311,-3.37798,0.03521,85.3518,3.918031
4489,1.44717,0.59915,22.2562,3.644593,,11312,-3.37984,0.03621,87.7639,3.917411
4490,1.45089,0.59958,22.272,3.644903,,11313,-3.37984,0.03718,90.1297,3.916791
4491,1.44531,0.60001,22.2879,3.644903,,11314,-3.37798,0.03816,92.4943,3.916171
4492,1.44717,0.60044,22.3038,3.644903,,11315,-3.37798,0.03915,94.9052,3.915551
4493,1.45089,0.60086,22.3195,3.645213,,11317,-3.37612,0.04014,97.2935,3.914931
4494,1.44903,0.60127,22.3348,3.645213,,11318,-3.37798,0.04113,99.7032,3.91431
4496,1.44717,0.60168,22.3502,3.645213,,11318,-3.37798,0.04126,100,3.914001
4497,1.45089,0.60211,22.366,3.645523,,11318,-3.37798,0.04126,100,3.914001
4498,1.44531,0.60254,22.3818,3.645523,,,,,,
4499,1.44717,0.60296,22.3976,3.645523,,11318,1.34859,0,0,4.05909
4500,1.44717,0.60336,22.4124,3.645833,,11319,1.35045,0.00038,12.7323,4.0625
4501,1.44717,0.60378,22.4281,3.645833,,11320,1.35045,0.00078,25.9635,4.0687
4502,1.44903,0.60421,22.444,3.645833,,11321,1.35045,0.00117,39.0743,4.07304
4503,1.44717,0.60464,22.4598,3.646143,,11322,1.35045,0.00157,52.3056,4.076451
4504,1.44903,0.60501,22.4737,3.646143,,11323,1.34859,0.00196,65.4164,4.079551
4505,1.44717,0.60544,22.4897,3.646143,,11324,1.35045,0.00236,78.6648,4.082031
4506,1.44903,0.60586,22.5052,3.646143,,11325,1.34859,0.00276,91.7756,4.084821
4507,1.44717,0.60628,22.5208,3.646143,,11326,1.34859,0.003,100,4.086061
4508,1.44903,0.60669,22.536,3.646453,,11326,1.34859,0.003,100,4.086061
4509,1.44903,0.60711,22.5518,3.646453,,,,,,
4510,1.44717,0.60754,22.5677,3.646453,,11326,-1.34673,0,0,4.004216
4511,1.45089,0.60797,22.5835,3.646453,,11327,-1.35045,0.00037,3.118,4.002976
4512,1.44717,0.60839,22.5994,3.646763,,11328,-1.35045,0.00073,6.0812,4.000806
4513,1.44903,0.60878,22.6137,3.646763,,11329,-1.35045,0.00113,9.3927,3.999566
4514,1.44903,0.60921,22.6295,3.647074,,11330,-1.35045,0.00153,12.7,3.998946
4515,1.44903,0.60963,22.6454,3.647074,,11331,-1.35045,0.00192,15.9814,3.998326
4516,1.44717,0.61006,22.6612,3.647074,,11332,-1.35045,0.00232,19.2887,3.998016
4517,1.44717,0.61051,22.6779,3.647383,,11333,-1.34859,0.00271,22.5658,3.997396
4519,1.44903,0.61094,22.6938,3.647383,,11334,-1.35045,0.00306,25.4688,3.997396
4520,1.44717,0.61136,22.7096,3.647383,,11335,-1.34859,0.00346,28.776,3.997086
4521,1.44717,0.61179,22.7255,3.647383,,11336,-1.35045,0.00385,32.0489,3.997086
4522,1.44717,0.61221,22.7411,3.647693,,11337,-1.35045,0.00425,35.3604,3.996776
4523,1.44903,0.61258,22.755,3.647693,,11338,-1.35045,0.00465,38.6676,3.996776
4524,1.44903,0.61301,22.7709,3.647693,,11339,-1.35045,0.00504,41.9792,3.996466
4525,1.44717,0.61344,22.7867,3.647693,,11340,-1.35231,0.00544,45.2563,3.996466
4526,1.44717,0.61386,22.8026,3.647693,,11341,-1.34859,0.00584,48.6238,3.995846
4527,1.44717,0.61429,22.8184,3.648004,,11342,-1.35045,0.00624,51.931,3.995846
4528,1.44717,0.61472,22.8342,3.648004,,11343,-1.34859,0.00663,55.2081,3.995846
4529,1.44903,0.61514,22.8501,3.648314,,11344,-1.35045,0.00703,58.5154,3.995536
4530,1.44717,0.61557,22.8659,3.648314,,11345,-1.35045,0.00739,61.5431,3.995536
4531,1.44903,0.61599,22.8815,3.648314,,11346,-1.35045,0.00781,64.9794,3.995536
4532,1.44903,0.61637,22.8958,3.648314,,11348,-1.35045,0.0082,68.2866,3.995226
4533,1.44903,0.6168,22.9115,3.648623,,11349,-1.35045,0.0086,71.5938,3.995226
4534,1.44717,0.61722,22.9273,3.648623,,11350,-1.35045,0.009,74.871,3.995226
4535,1.44903,0.61765,22.9432,3.648623,,11351,-1.35045,0.00934,77.7739,3.995226
4536,1.44903,0.61808,22.959,3.648934,,11352,-1.35045,0.00974,81.0855,3.994916
4537,1.44903,0.61851,22.975,3.648934,,11353,-1.35045,0.01014,84.4228,3.994916
4538,1.44717,0.61896,22.9917,3.648934,,11354,-1.35045,0.01053,87.6355,3.994916
4539,1.44717,0.61936,23.0068,3.648934,,11355,-1.35045,0.01093,90.947,3.994606
4540,1.44717,0.61974,23.0207,3.649244,,11356,-1.34859,0.01132,94.2241,3.994606
4542,1.45089,0.62016,23.0366,3.649244,,11357,-1.35045,0.01172,97.5314,3.994606
4543,1.44903,0.62059,23.0524,3.649244,,11358,-1.35045,0.01201,100,3.994296
4544,1.44717,0.62102,23.0683,3.649554,,11358,-1.35045,0.01201,100,3.994296
4545,1.45089,0.62143,23.0838,3.649554,,,,,,
4546,1.44717,0.62187,23.0999,3.649554,,11358,2.70275,0,0,4.119544
4547,1.45089,0.6223,23.1158,3.649554,,11359,2.70275,0.00072,12.0155,4.122644
4548,1.44717,0.62267,23.1297,3.649554,,11360,2.70275,0.00153,25.5297,4.128534
4549,1.44717,0.62312,23.1466,3.649863,,11361,2.70275,0.00233,38.7941,4.132874
4550,1.44903,0.62352,23.1614,3.649863,,11362,2.70461,0.00312,52.0672,4.136285
4551,1.44531,0.62395,23.1772,3.649863,,11363,2.70461,0.00391,65.2024,4.138765
4552,1.44717,0.62438,23.193,3.650174,,11364,2.70275,0.00471,78.4668,4.141245
4553,1.44903,0.62477,23.2078,3.650174,,11365,2.70461,0.0055,91.7399,4.143415
4554,1.44717,0.62521,23.2241,3.650174,,11366,2.70461,0.006,100,4.144965
4555,1.44717,0.62564,23.2399,3.650794,,11366,0,0.006,100,4.0656
4556,1.45089,0.62606,23.2558,3.650794,,11367,0,0.006,100,4.06281
4557,1.44717,0.62649,23.2716,3.650794,,11368,0,0.006,100,4.06064
4558,1.44903,0.62692,23.2875,3.650794,,11369,0,0.006,100,4.06002
4559,1.44903,0.62734,23.3033,3.651104,,11370,0,0.006,100,4.0594
4560,1.44717,0.62777,23.3192,3.651104,,11371,0,0.006,100,4.05909
4561,1.44717,0.6282,23.335,3.651104,,11372,0,0.006,100,4.05878
4562,1.44717,0.62862,23.3509,3.651104,,11373,0,0.006,100,4.05847
4563,1.44717,0.629,23.3647,3.651414,,11374,0,0.006,100,4.05847
4565,1.44903,0.62942,23.3806,3.651414,,11375,0,0.006,100,4.05847
4566,1.44531,0.62985,23.3964,3.651414,,11376,0,0.006,100,4.05847
4567,1.44903,0.63028,23.4123,3.651414,,11377,0,0.006,100,4.05847
4568,1.44531,0.6307,23.4281,3.651724,,11378,0,0.006,100,4.05847
4569,1.44717,0.63113,23.4439,3.651724,,11379,0,0.006,100,4.05847
4570,1.45089,0.63156,23.4598,3.651724,,11381,0,0.006,100,4.05878
4571,1.44531,0.63197,23.4752,3.651724,,11382,0,0.006,100,4.05878
4572,1.44903,0.63236,23.4895,3.652034,,11383,0,0.006,100,4.05878
4573,1.44531,0.63278,23.5053,3.652034,,11384,0,0.006,100,4.05878
4574,1.44717,0.63321,23.5212,3.652034,,11385,0,0.006,100,4.05909
4575,1.44717,0.63364,23.537,3.652034,,11386,0,0.006,100,4.05909
4576,1.44717,0.63406,23.5527,3.652344,,11387,0,0.006,100,4.05909
4577,1.44717,0.63446,23.5678,3.652344,,11388,0,0.006,100,4.05909
4578,1.44531,0.63488,23.5833,3.652654,,11389,0,0.006,100,4.05909
4579,1.44717,0.6353,23.5989,3.652344,,11390,0,0.006,100,4.0594
4580,1.44717,0.63575,23.6157,3.652654,,11391,0,0.006,100,4.0594
4581,1.44717,0.63618,23.6316,3.652654,,11392,0,0.006,100,4.0594
4582,1.44717,0.63661,23.6474,3.652654,,11393,0,0.006,100,4.05971
4583,1.45089,0.63703,23.6632,3.652964,,11394,0,0.006,100,4.05971
4584,1.44903,0.63746,23.6791,3.652964,,11395,0,0.006,100,4.05971
4585,1.44903,0.63783,23.693,3.652964,,11396,0,0.006,100,4.05971
4586,1.44717,0.63824,23.7082,3.652964,,11397,0,0.006,100,4.06002
4587,1.44717,0.63868,23.7244,3.652964,,11398,0,0.006,100,4.06002
4589,1.44717,0.63911,23.7402,3.652964,,11399,0,0.006,100,4.06002
4590,1.44903,0.63949,23.7544,3.653274,,11400,0,0.006,100,4.06002
4591,1.44903,0.63991,23.7702,3.653274,,11401,0,0.006,100,4.06033
4592,1.44717,0.64034,23.7861,3.653274,,11402,0,0.006,100,4.06033
4593,1.44903,0.64077,23.8019,3.653584,,11403,0,0.006,100,4.06033
4594,1.44717,0.64119,23.8177,3.653584,,11405,0,0.006,100,4.06033
4595,1.44717,0.64162,23.8336,3.653584,,11405,0,0.006,100,4.06064
4596,1.44903,0.64205,23.8494,3.653894,,11405,0,0.006,100,4.06064
4597,1.44903,0.64247,23.8651,3.653894,,11406,0,0.006,100,4.06064
4598,1.44717,0.64289,23.881,3.653894,,11407,0,0.006,100,4.06064
4599,1.44903,0.64329,23.8957,3.653894,,11408,0,0.006,100,4.06064
4600,1.45089,0.64372,23.9116,3.654204,,11409,0,0.006,100,4.06064
4601,1.44717,0.64415,23.9274,3.653894,,11410,0,0.006,100,4.06064
4602,1.44903,0.64457,23.9433,3.654514,,11411,0,0.006,100,4.06064
4603,1.44903,0.645,23.9591,3.654204,,11412,0,0.006,100,4.06126
4604,1.44903,0.64543,23.9749,3.654514,,11413,0,0.006,100,4.06126
4605,1.44717,0.64585,23.9908,3.654514,,11414,0,0.006,100,4.06126
4606,1.44903,0.64623,24.0047,3.654514,,11415,0,0.006,100,4.06126
4607,1.44717,0.64666,24.0207,3.654514,,11416,0,0.006,100,4.06126
4608,1.44903,0.64706,24.0356,3.654824,,11417,0,0.006,100,4.06157
4609,1.44903,0.64746,24.0504,3.654824,,11418,0,0.006,100,4.06157
4610,1.44717,0.64788,24.0662,3.654824,,11419,0,0.006,100,4.06157
4611,1.45089,0.64831,24.0821,3.654824,,11420,0,0.006,100,4.06157
4613,1.45089,0.64874,24.0979,3.655134,,11421,0,0.006,100,4.06157
4614,1.44717,0.64915,24.1135,3.655134,,11422,0,0.006,100,4.06157
4615,1.44903,0.64959,24.1295,3.655134,,11422,0,0.006,100,4.06157
4616,1.44531,0.65001,24.1453,3.655134,,,,,,
4617,1.44903,0.65044,24.1612,3.655444,,11422,-0.6715,0,0,4.041109
4618,1.44717,0.65086,24.177,3.655444,,11423,-0.6715,0.00019,1.9934,4.040489
4619,1.44717,0.65129,24.1927,3.655444,,11424,-0.6715,0.00038,3.8964,4.039558
4620,1.44717,0.65171,24.2085,3.655444,,11425,-0.6715,0.00058,5.9271,4.038319
4621,1.45089,0.65214,24.2243,3.655754,,11426,-0.6715,0.00077,7.963,4.037698
4622,1.44531,0.65256,24.2399,3.655444,,11427,-0.6715,0.00097,9.9617,4.037388
4623,1.45089,0.65298,24.2555,3.655754,,11428,-0.6715,0.00117,11.9923,4.037078
4624,1.44903,0.6534,24.2713,3.656064,,11429,-0.6715,0.00136,14.0283,4.036458
4625,1.44717,0.65383,24.2871,3.656064,,11430,-0.6715,0.00156,16.0642,4.036149
4626,1.44903,0.65425,24.3028,3.656064,,11431,-0.6715,0.00175,18.0204,4.035838
4627,1.45275,0.65463,24.3167,3.656064,,11432,-0.6715,0.00195,20.0351,4.035528
4628,1.44903,0.65505,24.3326,3.656064,,11433,-0.6715,0.00215,22.071,4.035218
4629,1.44717,0.65548,24.3483,3.656064,,11434,-0.6715,0.00234,24.0857,4.034908
4630,1.44903,0.6559,24.3641,3.656374,,11435,-0.6715,0.00254,26.1163,4.034598
4631,1.44903,0.65633,24.3799,3.656374,,11436,-0.6715,0.00274,28.1522,4.034288
4632,1.44903,0.65675,24.3958,3.656374,,11438,-0.6715,0.00292,30.05,4.033978
4634,1.44903,0.65721,24.4127,3.656374,,11439,-0.6715,0.00313,32.2029,4.033978
4635,1.45089,0.65762,24.4278,3.656684,,11440,-0.6715,0.00333,34.2175,4.033668
4636,1.44717,0.65804,24.4435,3.656684,,11441,-0.6715,0.0035,36.0036,4.033358
4637,1.44717,0.65843,24.4579,3.656684,,11442,-0.6715,0.0037,38.0342,4.033048
4638,1.44903,0.65885,24.4738,3.656684,,11443,-0.6715,0.00389,40.0489,4.033048
4639,1.44717,0.65928,24.4896,3.656684,,11444,-0.6715,0.00409,42.0848,4.032738
4640,1.44717,0.65971,24.5055,3.656994,,11445,-0.6715,0.00429,44.0995,4.032428
4641,1.45089,0.66013,24.5213,3.656994,,11446,-0.6715,0.00448,46.1354,4.032428
4642,1.44903,0.66056,24.5372,3.656994,,11447,-0.6715,0.00468,48.1714,4.032118
4643,1.44717,0.66099,24.553,3.656994,,11448,-0.6715,0.00488,50.1861,4.032118
4644,1.44717,0.66141,24.5688,3.657304,,11449,-0.6715,0.00506,52.0094,4.032118
4645,1.44717,0.66184,24.5847,3.657304,,11450,-0.6715,0.00522,53.6998,4.031808
4646,1.44903,0.66227,24.6005,3.657304,,11450,-1.34859,0.00522,53.6998,4.011347
4647,1.44903,0.66269,24.6164,3.657304,,11451,-1.35045,0.00559,57.4846,4.010107
4648,1.44717,0.6631,24.6314,3.657614,,11452,-1.35045,0.00599,61.6521,4.008867
4649,1.44717,0.6635,24.6464,3.657614,,11453,-1.34859,0.00639,65.74,4.007936
4650,1.44531,0.66387,24.6603,3.657614,,11454,-1.35045,0.00679,69.8278,4.007007
4651,1.44903,0.6643,24.6761,3.657924,,11455,-1.35045,0.00718,73.8784,4.006386
4652,1.44717,0.66473,24.692,3.657924,,11456,-1.35045,0.00758,77.9715,4.005766
4653,1.44717,0.66515,24.7078,3.657924,,11457,-1.34859,0.00799,82.2135,4.005147
4654,1.44717,0.66558,24.7236,3.657924,,11458,-1.35045,0.00836,85.9558,4.004526
4655,1.44903,0.66601,24.7395,3.657924,,11459,-1.34859,0.00878,90.3147,4.004216
4656,1.45089,0.66643,24.7553,3.658234,,11460,-1.34859,0.00918,94.4078,4.003596
4657,1.44903,0.66682,24.7695,3.658234,,11461,-1.34859,0.00957,98.4584,4.003286
4659,1.44717,0.66723,24.7851,3.658234,,11462,-1.35045,0.00972,100,4.002976
4660,1.44903,0.66766,24.8009,3.658234,,11462,-1.35045,0.00972,100,4.002976
4661,1.44717,0.66808,24.8166,3.658234,,,,,,
4662,1.44903,0.66848,24.8313,3.658234,,11462,0.67708,0,0,4.0656
4663,1.44903,0.66893,24.848,3.658544,,11463,0.67336,0.00022,14.5718,4.06715
4664,1.44717,0.6693,24.8619,3.658544,,11464,0.67522,0.00042,27.797,4.069941
4665,1.44903,0.66973,24.8777,3.658544,,11465,0.67522,0.00061,40.953,4.071801
4666,1.44903,0.67015,24.8933,3.658854,,11466,0.67522,0.00083,55.5594,4.073351
4667,1.44903,0.67057,24.9088,3.658854,,11467,0.67522,0.00103,68.6809,4.074281
4668,1.44903,0.67099,24.9246,3.658854,,11468,0.67336,0.00123,81.9061,4.075831
4669,1.45089,0.67142,24.9405,3.659164,,11469,0.6715,0.00142,95.1312,4.076761
4670,1.44717,0.67185,24.9563,3.658854,,11470,0.6715,0.0015,100,4.077071
4671,1.44717,0.67227,24.9722,3.659164,,11470,0,0.0015,100,4.05692
4672,1.44903,0.67273,24.9891,3.659164,,11471,0,0.0015,100,4.0563
4673,1.45089,0.67314,25.0046,3.659164,,11472,0,0.0015,100,4.05599
4674,1.44717,0.67355,25.0197,3.659164,,11473,0,0.0015,100,4.05568
4675,1.44717,0.67397,25.0351,3.659474,,11474,0,0.0015,100,4.05568
4676,1.44903,0.67439,25.0509,3.659474,,11475,0,0.0015,100,4.05599
4677,1.44903,0.67482,25.0668,3.659474,,11476,0,0.0015,100,4.05599
4678,1.44717,0.67524,25.0825,3.659474,,11477,0,0.0015,100,4.05599
4679,1.44903,0.67567,25.0983,3.659784,,11478,0,0.0015,100,4.0563
4680,1.44717,0.67609,25.1141,3.659784,,11479,0,0.0015,100,4.0563
4682,1.44903,0.67652,25.13,3.659784,,11480,0,0.0015,100,4.05661
4683,1.44903,0.67693,25.1452,3.659784,,11481,0,0.0015,100,4.05661
4684,1.44903,0.6773,25.1591,3.660094,,11482,0,0.0015,100,4.05661
4685,1.44903,0.67773,25.175,3.660094,,11483,0,0.0015,100,4.05692
4686,1.44717,0.67816,25.1908,3.660094,,11484,0,0.0015,100,4.05692
4687,1.44903,0.67858,25.2067,3.660094,,11485,0,0.0015,100,4.05692
4688,1.45089,0.67901,25.2225,3.660094,,11486,0,0.0015,100,4.05723
4689,1.44903,0.67944,25.2383,3.660404,,11486,0,0.0015,100,4.05723
4690,1.44903,0.67983,25.2528,3.660404,,,,,,
4691,1.44717,0.68025,25.2684,3.660404,,11486,-0.6715,0,0,4.036458
4692,1.44717,0.68067,25.2842,3.660714,,11487,-0.6715,0.00019,0.9334,4.035838
4693,1.44717,0.6811,25.3002,3.660714,,11488,-0.6715,0.00039,1.8768,4.034908
4694,1.44717,0.68153,25.3161,3.660714,,11489,-0.6715,0.00059,2.8302,4.034288
4695,1.44717,0.68196,25.3319,3.660714,,11490,-0.6715,0.00079,3.8283,4.033668
4696,1.44903,0.68238,25.3477,3.660714,,11491,-0.6715,0.00099,4.7618,4.033358
4697,1.44903,0.6828,25.3633,3.661024,,11492,-0.6715,0.00119,5.7151,4.032738
4698,1.44903,0.68318,25.3773,3.661024,,11493,-0.6715,0.00138,6.6685,4.032428
4699,1.44717,0.68361,25.3934,3.661024,,11494,-0.6715,0.00158,7.6119,4.032118
4700,1.44717,0.68399,25.4075,3.661024,,11495,-0.6715,0.00178,8.5652,4.031808
4701,1.44903,0.68444,25.4241,3.661024,,11496,-0.6715,0.00197,9.5086,4.031498
4702,1.44903,0.68481,25.438,3.661334,,11497,-0.6715,0.00217,10.4595,4.031188
4703,1.44903,0.68524,25.4538,3.661334,,11498,-0.6715,0.00236,11.3581,4.031188
4704,1.44903,0.68566,25.4697,3.661334,,11499,-0.6715,0.00253,12.2119,4.030878
4705,1.44903,0.68609,25.4855,3.661334,,11500,-0.6715,0.00273,13.1652,4.030568
4706,1.45089,0.68652,25.5014,3.661334,,11502,-0.6715,0.00293,14.1086,4.030568
4708,1.44903,0.68694,25.5172,3.661334,,11503,-0.6715,0.00313,15.062,4.030258
4709,1.44903,0.68737,25.533,3.661644,,11504,-0.6715,0.00332,16.0054,4.029948
4710,1.44903,0.6878,25.5489,3.661644,,11505,-0.6715,0.00352,16.9562,4.029948
4711,1.44717,0.68822,25.5647,3.661644,,11506,-0.6715,0.00372,17.9021,4.029638
4712,1.44717,0.68865,25.5805,3.661644,,11507,-0.6715,0.00391,18.853,4.029328
4713,1.44717,0.68904,25.595,3.661954,,11508,-0.6715,0.00411,19.8063,4.029328
4714,1.44717,0.68947,25.6109,3.661954,,11509,-0.6715,0.00431,20.7497,4.029018
4715,1.44717,0.68989,25.6267,3.661954,,11510,-0.6715,0.00451,21.7031,4.029018
4716,1.44903,0.69032,25.6426,3.661954,,11511,-0.6715,0.0047,22.6564,4.028708
4717,1.44717,0.69074,25.6584,3.662264,,11512,-0.6715,0.0049,23.5998,4.028708
4718,1.44903,0.69117,25.6742,3.662264,,11513,-0.6715,0.00508,24.4536,4.028398
4719,1.44717,0.6916,25.6901,3.662264,,11514,-0.6715,0.00528,25.4518,4.028398
4720,1.44717,0.69202,25.7059,3.662574,,11515,-0.6715,0.00548,26.4026,4.028088
4721,1.45089,0.69244,25.7214,3.662574,,11516,-0.6715,0.00568,27.346,4.028088
4722,1.44903,0.69287,25.7373,3.662574,,11517,-0.6715,0.00587,28.2994,4.027778
4723,1.44903,0.6933,25.7531,3.662574,,11518,-0.6715,0.00607,29.2428,4.027778
4724,1.44717,0.69372,25.769,3.662574,,11519,-0.6715,0.00627,30.1961,4.027468
4725,1.44903,0.69415,25.7848,3.662884,,11520,-0.6715,0.00647,31.1495,4.027468
4726,1.44903,0.69457,25.8007,3.662884,,11521,-0.6715,0.00666,32.0929,4.027468
4727,1.44717,0.695,25.8165,3.662884,,11523,-0.6715,0.00686,33.0438,4.027158
4729,1.44717,0.69543,25.8323,3.662884,,11524,-0.6715,0.00706,33.9872,4.027158
4730,1.44717,0.69584,25.8476,3.662884,,11525,-0.6715,0.00725,34.9405,4.027158
4731,1.44717,0.69624,25.8625,3.662884,,11526,-0.6715,0.00745,35.8839,4.026848
4732,1.44717,0.69667,25.8784,3.663194,,11527,-0.6715,0.00765,36.8373,4.026848
4733,1.44717,0.69709,25.8942,3.663194,,11528,-0.6715,0.00785,37.8155,4.026538
4734,1.44531,0.69752,25.91,3.663194,,11529,-0.6715,0.00803,38.6792,4.026538
4735,1.44903,0.69794,25.9257,3.663504,,11530,-0.6715,0.00822,39.5878,4.026538
4736,1.44903,0.69837,25.9416,3.663504,,11531,-0.6715,0.00842,40.576,4.026227
4737,1.44903,0.69876,25.956,3.663504,,11532,-0.6715,0.00862,41.5293,4.026227
4738,1.44903,0.69921,25.9728,3.663504,,11533,-0.6715,0.00882,42.4727,4.025918
4739,1.44903,0.6996,25.9874,3.663504,,11534,-0.6715,0.00901,43.4236,4.025918
4740,1.44717,0.70003,26.0033,3.663815,,11535,-0.6715,0.00921,44.377,4.025918
4741,1.44903,0.70046,26.0191,3.663815,,11536,-0.6715,0.00941,45.3204,4.025608
4742,1.44717,0.70088,26.0349,3.663815,,11537,-0.67336,0.00961,46.2737,4.025608
4743,1.45275,0.70131,26.0508,3.664124,,11538,-0.67336,0.00979,47.1823,4.025608
4744,1.44717,0.70173,26.0666,3.664124,,11539,-0.67336,0.00997,48.0435,4.025608
4745,1.44717,0.70216,26.0825,3.664124,,11540,-0.6715,0.01017,48.9969,4.025298
4746,1.44717,0.70259,26.0983,3.664124,,11541,-0.67336,0.01037,49.9502,4.025298
4747,1.44903,0.70301,26.114,3.664434,,11542,-0.6715,0.01057,50.9011,4.025298
4748,1.45089,0.70338,26.1279,3.664434,,11543,-0.6715,0.01076,51.8445,4.024988
4749,1.45275,0.70381,26.1437,3.664434,,11545,-0.6715,0.01096,52.7978,4.024988
4751,1.44903,0.70424,26.1595,3.664434,,11546,-0.6715,0.01116,53.7512,4.024988
4752,1.44531,0.70466,26.1754,3.664434,,11547,-0.6715,0.01135,54.6946,4.024678
4753,1.45089,0.70509,26.1912,3.664434,,11548,-0.6715,0.01153,55.5309,4.024678
4754,1.44717,0.70552,26.2071,3.664745,,11549,-0.6715,0.01172,56.4818,4.024678
4755,1.44903,0.70594,26.2229,3.664745,,11550,-0.6715,0.01192,57.4352,4.024367
4756,1.44531,0.70637,26.2387,3.664745,,11551,-0.6715,0.01212,58.3786,4.024367
4757,1.44903,0.70679,26.2546,3.664745,,11552,-0.6715,0.01229,59.2149,4.024367
4758,1.44717,0.70722,26.2703,3.665055,,11553,-0.6715,0.01249,60.1683,4.024057
4759,1.44717,0.70762,26.2851,3.665055,,11554,-0.6715,0.01268,61.0669,4.024057
4760,1.44903,0.70804,26.3009,3.665055,,11555,-0.67336,0.01287,62.0202,4.024057
4761,1.44717,0.70846,26.3166,3.665055,,11556,-0.6715,0.01307,62.9636,4.024057
4762,1.44903,0.70889,26.3324,3.665055,,11557,-0.6715,0.01324,63.8,4.023747
4763,1.44903,0.70932,26.3483,3.665365,,11558,-0.6715,0.01344,64.7508,4.023747
4764,1.44903,0.70974,26.364,3.665365,,11559,-0.6715,0.01364,65.6942,4.023747
4765,1.45089,0.71011,26.3779,3.665365,,11560,-0.6715,0.01385,66.7023,4.023438
4766,1.44717,0.71054,26.3937,3.665675,,11561,-0.6715,0.01403,67.5736,4.023438
4767,1.44903,0.71097,26.4095,3.665365,,11562,-0.6715,0.01422,68.5269,4.023438
4768,1.44717,0.71139,26.4254,3.665675,,11563,-0.6715,0.01442,69.4778,4.023438
4769,1.44903,0.71182,26.4412,3.665675,,11564,-0.6715,0.01462,70.4237,4.023128
4770,1.44903,0.71225,26.4571,3.665675,,11565,-0.6715,0.01482,71.3745,4.023128
4771,1.44903,0.71269,26.4734,3.665675,,11566,-0.67336,0.01501,72.3279,4.023128
4772,1.44717,0.71307,26.4876,3.665675,,11567,-0.6715,0.01521,73.2812,4.022818
4774,1.44717,0.71349,26.5034,3.665985,,11568,-0.6715,0.01541,74.2246,4.022818
4775,1.44903,0.71392,26.5193,3.665985,,11569,-0.6715,0.01561,75.178,4.022818
4776,1.44717,0.71435,26.5351,3.665985,,11570,-0.6715,0.0158,76.1313,4.022818
4777,1.44717,0.71472,26.549,3.665985,,11572,-0.6715,0.016,77.0747,4.022508
4778,1.44717,0.71515,26.5648,3.666295,,11573,-0.6715,0.01618,77.9459,4.022508
4779,1.44903,0.71562,26.5823,3.666295,,11573,-0.6715,0.01623,78.1973,4.022508
4780,1.44717,0.716,26.5964,3.666295,,11573,-1.35045,0.01623,78.1973,4.002046
