测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4913,3.19382,1.67982,62.3478,3.987475,,8445,1.35975,0.00271,90.024,4.051649
4914,3.19196,1.68076,62.3827,3.987785,,8446,1.34673,0.00301,100,4.053199
4915,3.19196,1.6817,62.4176,3.988095,,8446,1.34673,0.00301,100,4.053199
4916,3.19196,1.68263,62.4521,3.988405,,,,,,
4917,3.1901,1.68346,62.4827,3.988715,,8446,-1.34673,0,0,3.976624
4918,3.19382,1.68449,62.5209,3.989025,,8447,-1.34859,0.00035,2.937,3.975384
4919,3.19196,1.68543,62.5558,3.989335,,8448,-1.34859,0.00075,6.2492,3.973214
4920,3.19568,1.68636,62.5904,3.989645,,8449,-1.34859,0.00115,9.5657,3.971974
4921,3.19382,1.68718,62.621,3.989955,,8450,-1.35045,0.00154,12.8779,3.971354
4922,3.19382,1.68814,62.6566,3.990265,,8451,-1.35045,0.00194,16.1901,3.971044
4923,3.19568,1.68907,62.6911,3.990575,,8452,-1.34673,0.00234,19.5023,3.970734
4924,3.19196,1.6899,62.7217,3.990885,,8453,-1.34859,0.00273,22.8188,3.970424
4925,3.19382,1.69092,62.7596,3.991195,,8454,-1.34859,0.00313,26.131,3.970114
4926,3.19382,1.69174,62.7902,3.991505,,8456,-1.34673,0.00353,29.4432,3.970114
4927,3.19382,1.69274,62.8271,3.992126,,8457,-1.34673,0.00392,32.7554,3.969804
4928,3.19568,1.69356,62.8577,3.992435,,8458,-1.34859,0.00432,36.0719,3.969494
4930,3.19382,1.6946,62.8962,3.992746,,8459,-1.34673,0.00472,39.3841,3.969494
4931,3.1901,1.69556,62.9318,3.993056,,8460,-1.34673,0.0051,42.5411,3.969184
4932,3.19382,1.6964,62.963,3.993366,,8461,-1.34859,0.00545,45.5126,3.969184
4933,3.19382,1.69734,62.9979,3.993676,,8462,-1.35045,0.00585,48.8248,3.969184
4934,3.1901,1.69827,63.0325,3.993986,,8463,-1.34859,0.00625,52.137,3.968874
4935,3.19196,1.6993,63.0707,3.994296,,8464,-1.34859,0.00664,55.4535,3.968874
4936,3.19382,1.70019,63.1036,3.994606,,8465,-1.34859,0.00704,58.77,3.968874
4937,3.19196,1.70113,63.1385,3.994916,,8466,-1.34859,0.00743,62.0477,3.968564
4938,3.19382,1.7021,63.1747,3.995226,,8467,-1.34859,0.00783,65.3642,3.968564
4939,3.19196,1.70297,63.207,3.995536,,8468,-1.34673,0.00823,68.6764,3.968254
4940,3.19196,1.70391,63.2419,3.995846,,8469,-1.34859,0.00863,72.0231,3.968254
4941,3.19382,1.70484,63.2764,3.996156,,8470,-1.34673,0.00898,74.9601,3.968254
4942,3.19196,1.70578,63.3113,3.996466,,8471,-1.34859,0.00938,78.2723,3.967944
4943,3.19196,1.70672,63.3459,3.996776,,8472,-1.34673,0.00977,81.5888,3.967944
4944,3.19568,1.70766,63.3808,3.997086,,8473,-1.34859,0.01017,84.8708,3.967634
4945,3.19196,1.70859,63.4153,3.997706,,8474,-1.35045,0.01056,88.183,3.967634
4946,3.19382,1.70941,63.4459,3.997706,,8475,-1.34673,0.01096,91.4995,3.967634
4947,3.19196,1.71035,63.4809,3.998326,,8476,-1.34859,0.01136,94.8118,3.967634
4948,3.19196,1.71129,63.5157,3.998636,,8478,-1.35045,0.01175,98.0938,3.967324
4949,3.19568,1.71223,63.5506,3.998946,,8478,-1.34859,0.01198,100,3.967324
4951,3.19382,1.71316,63.5852,3.999256,,8478,-1.34859,0.01198,100,3.967324
4952,3.19196,1.7141,63.6201,3.999566,,,,,,
4953,3.1901,1.71504,63.655,3.999876,,8478,2.70275,0,0,4.084511
4954,3.19196,1.71604,63.6919,4.000186,,8479,2.70461,0.0008,13.3499,4.087302
4955,3.19382,1.71697,63.7264,4.000496,,8480,2.70647,0.00159,26.4426,4.093812
4956,3.19382,1.71779,63.757,4.000806,,8481,2.70461,0.00231,38.4121,4.097842
4957,3.19382,1.71873,63.792,4.001116,,8482,2.70275,0.00314,52.1221,4.101563
4958,3.1901,1.71967,63.8269,4.001426,,8483,2.70647,0.00384,63.7229,4.104352
4959,3.19568,1.72061,63.8617,4.001736,,8484,2.70461,0.00464,76.9356,4.107143
4960,3.1901,1.7215,63.8946,4.002046,,8485,2.70461,0.00543,90.1483,4.109933
4961,3.19196,1.72241,63.9286,4.002356,,8486,2.70647,0.00603,100,4.111793
4962,3.19382,1.72341,63.9654,4.002666,,8486,0,0.00603,100,4.037388
4963,3.19382,1.72427,63.9973,4.002976,,8487,0,0.00603,100,4.034288
4964,3.19568,1.72521,64.0322,4.003596,,8488,0,0.00603,100,4.032428
4965,3.19196,1.72615,64.0671,4.004216,,8489,0,0.00603,100,4.031498
4966,3.19568,1.72704,64.1001,4.004526,,8490,0,0.00603,100,4.030878
4967,3.19568,1.72801,64.1363,4.004836,,8491,0,0.00603,100,4.030568
4968,3.1901,1.72887,64.1682,4.005147,,8492,0,0.00603,100,4.030258
4969,3.19382,1.72975,64.2008,4.005147,,8493,0,0.00603,100,4.030258
4970,3.1901,1.73078,64.239,4.005766,,8494,0,0.00603,100,4.030258
4971,3.19568,1.73161,64.2699,4.006076,,8495,0,0.00603,100,4.030258
4972,3.19196,1.73255,64.3048,4.006386,,8496,0,0.00603,100,4.030258
4973,3.19196,1.73348,64.3394,4.006696,,8497,0,0.00603,100,4.030258
4975,3.19382,1.73442,64.3743,4.007007,,8498,0,0.00603,100,4.030568
4976,3.1901,1.73542,64.4111,4.007317,,8500,0,0.00603,100,4.030568
4977,3.19382,1.73624,64.4417,4.007627,,8501,0,0.00603,100,4.030568
4978,3.19196,1.73718,64.4766,4.007936,,8502,0,0.00603,100,4.030878
4979,3.19196,1.73812,64.5115,4.008246,,8503,0,0.00603,100,4.030878
4980,3.19382,1.73905,64.5461,4.008556,,8504,0,0.00603,100,4.030878
4981,3.19568,1.73999,64.581,4.008867,,8505,0,0.00603,100,4.031188
4982,3.19196,1.74093,64.6159,4.009487,,8506,0,0.00603,100,4.031188
4983,3.19196,1.74187,64.6508,4.009487,,8507,0,0.00603,100,4.031498
4984,3.19382,1.74281,64.6857,4.009797,,8508,0,0.00603,100,4.031498
4985,3.19196,1.74375,64.7206,4.010107,,8509,0,0.00603,100,4.031498
4986,3.19196,1.7447,64.7555,4.010417,,8510,0,0.00603,100,4.031498
4987,3.1901,1.74564,64.7904,4.011037,,8511,0,0.00603,100,4.031808
4988,3.19196,1.74658,64.8253,4.011347,,8512,0,0.00603,100,4.031808
4989,3.19568,1.74752,64.8602,4.011347,,8513,0,0.00603,100,4.032118
4990,3.19568,1.74845,64.8948,4.011967,,8514,0,0.00603,100,4.032118
4991,3.19196,1.74939,64.9297,4.012277,,8515,0,0.00603,100,4.032118
4992,3.19196,1.75028,64.9629,4.012587,,8516,0,0.00603,100,4.032428
4993,3.19196,1.75113,64.9942,4.012897,,8517,0,0.00603,100,4.032428
4994,3.19382,1.75207,65.0291,4.013207,,8518,0,0.00603,100,4.032428
4995,3.19196,1.75301,65.064,4.013517,,8519,0,0.00603,100,4.032738
4997,3.19568,1.75395,65.0989,4.013827,,8520,0,0.00603,100,4.032738
4998,3.19196,1.75489,65.1338,4.014137,,8521,0,0.00603,100,4.032738
4999,3.19382,1.75583,65.1687,4.014447,,8522,0,0.00603,100,4.033048
5000,3.19196,1.75676,65.2032,4.014757,,8524,0,0.00603,100,4.033048
5001,3.19196,1.75769,65.2378,4.015067,,8525,0,0.00603,100,4.033048
5002,3.19196,1.75861,65.272,4.015377,,8526,0,0.00603,100,4.033048
5003,3.19382,1.75944,65.3027,4.015687,,8527,0,0.00603,100,4.033048
5004,3.19196,1.76038,65.3376,4.015997,,8528,0,0.00603,100,4.033358
5005,3.19382,1.76132,65.3724,4.016307,,8529,0,0.00603,100,4.033358
5006,3.19382,1.76226,65.4073,4.016617,,8530,0,0.00603,100,4.033358
5007,3.19382,1.7632,65.4422,4.016927,,8531,0,0.00603,100,4.033358
5008,3.19382,1.76413,65.4768,4.017237,,8532,0,0.00603,100,4.033668
5009,3.19382,1.76503,65.5104,4.017547,,8533,0,0.00603,100,4.033668
5010,3.19382,1.76588,65.542,4.017857,,8534,0,0.00603,100,4.033668
5011,3.19196,1.76682,65.5769,4.018167,,8535,0,0.00603,100,4.033668
5012,3.19382,1.76776,65.6118,4.018787,,8536,0,0.00603,100,4.033978
5013,3.19196,1.76871,65.6467,4.019097,,8537,0,0.00603,100,4.033978
5014,3.19196,1.76967,65.6825,4.019407,,8538,0,0.00603,100,4.033978
5015,3.19382,1.7705,65.7132,4.019407,,8539,0,0.00603,100,4.033978
5016,3.19196,1.77144,65.7481,4.020027,,8540,0,0.00603,100,4.034288
5017,3.19382,1.77238,65.7829,4.020027,,8541,0,0.00603,100,4.034288
5018,3.19196,1.77332,65.8178,4.020648,,8541,0,0.00603,100,4.034288
5019,3.19382,1.77426,65.8527,4.020957,,8541,0,0.00603,100,4.034288
5020,3.19382,1.7752,65.8876,4.021267,,,,,,
5022,3.19196,1.77614,65.9225,4.021577,,8541,-0.66964,0,0,4.015067
5023,3.19382,1.77708,65.9574,4.021887,,8542,-0.6715,0.00021,2.1465,4.014137
5024,3.19196,1.77802,65.9923,4.022197,,8543,-0.67708,0.00041,4.1815,4.012897
5025,3.19568,1.77896,66.0272,4.022508,,8544,-0.67522,0.00061,6.2218,4.012277
5026,3.19382,1.7799,66.0621,4.022818,,8545,-0.6715,0.0008,8.2408,4.011657
5027,3.19196,1.78082,66.0964,4.023128,,8547,-0.66778,0.001,10.2758,4.011037
5028,3.19382,1.78175,66.1309,4.023438,,8548,-0.6715,0.0012,12.316,4.010726
5029,3.19196,1.78258,66.1616,4.023747,,8549,-0.67708,0.00138,14.2235,4.010107
5030,3.19382,1.78352,66.1965,4.024057,,8550,-0.67894,0.00159,16.3009,4.009797
5031,3.19196,1.78442,66.23,4.024367,,8551,-0.6715,0.00178,18.2934,4.009487
5032,3.19196,1.78544,66.2679,4.024678,,8552,-0.6715,0.00195,20.084,4.009177
5033,3.19382,1.78628,66.2991,4.025298,,8553,-0.67522,0.00215,22.1242,4.008867
5034,3.19196,1.78723,66.334,4.025608,,8554,-0.67522,0.00235,24.1592,4.008556
5035,3.19382,1.78817,66.3689,4.025918,,8555,-0.66964,0.00255,26.1941,4.008246
5036,3.19382,1.7891,66.4035,4.026227,,8556,-0.6715,0.00275,28.2291,4.007936
5037,3.19382,1.78992,66.4341,4.026538,,8557,-0.67336,0.00294,30.2428,4.007627
5038,3.19196,1.79086,66.469,4.026848,,8558,-0.67708,0.00311,32.0281,4.007317
5039,3.19196,1.7918,66.5039,4.027158,,8559,-0.67522,0.00331,34.0683,4.007007
5040,3.19568,1.79277,66.5398,4.027468,,8560,-0.67336,0.00351,36.1086,4.006696
5041,3.19196,1.79363,66.5717,4.028088,,8561,-0.67336,0.00371,38.1436,4.006696
5042,3.19196,1.79453,66.605,4.028088,,8562,-0.6715,0.00391,40.1785,4.006386
5043,3.19196,1.79546,66.6399,4.028708,,8563,-0.67336,0.00411,42.2135,4.006076
5044,3.19382,1.79641,66.6748,4.029018,,8564,-0.67894,0.0043,44.2484,4.006076
5045,3.19382,1.79735,66.7097,4.029328,,8565,-0.66778,0.0045,46.2834,4.005766
5047,3.19196,1.79829,66.7446,4.029638,,8566,-0.65104,0.00467,48.0208,4.006076
5048,3.19382,1.79923,66.7795,4.029948,,8567,-0.67522,0.00487,50.1195,4.005147
5049,3.19382,1.80016,66.814,4.030258,,8568,-0.66964,0.00507,52.1545,4.005147
5050,3.19196,1.8011,66.8489,4.030568,,8569,-0.6715,0.00522,53.6688,4.005147
5051,3.19382,1.80204,66.8838,4.030878,,8569,-1.35603,0.00522,53.6688,3.985615
5052,3.1901,1.80298,66.9187,4.031188,,8570,-1.34673,0.00563,57.9034,3.984375
5053,3.19382,1.80391,66.9533,4.031498,,8571,-1.35045,0.00598,61.4845,3.983135
5054,3.19382,1.80497,66.9928,4.031808,,8572,-1.34673,0.00639,65.7245,3.981895
5055,3.19568,1.80581,67.0237,4.032118,,8573,-1.34859,0.00677,69.5765,3.980965
5056,3.19382,1.80675,67.0586,4.032428,,8574,-1.34859,0.00717,73.7368,3.980345
5057,3.19196,1.80769,67.0935,4.032738,,8575,-1.34673,0.00755,77.6633,3.979725
5058,3.1901,1.80863,67.1284,4.033048,,8576,-1.34673,0.00795,81.7066,3.979105
5059,3.19382,1.80954,67.1623,4.033358,,8577,-1.34673,0.00829,85.2877,3.978485
5060,3.19196,1.81048,67.1972,4.033668,,8578,-1.34859,0.00869,89.3736,3.977865
5061,3.19196,1.81135,67.2295,4.033978,,8580,-1.34859,0.00909,93.4541,3.977245
5062,3.1901,1.81229,67.2644,4.034288,,8581,-1.34859,0.00946,97.269,3.976934
5063,3.19196,1.81323,67.2993,4.034598,,8581,-1.34673,0.00972,100,3.976315
5064,3.19382,1.81416,67.3338,4.034908,,8581,-1.34673,0.00972,100,3.976315
5065,3.19382,1.8151,67.3687,4.035218,,,,,,
5066,3.19382,1.81608,67.4049,4.035528,,8581,0.67894,0,0,4.035218
5068,3.19196,1.81692,67.4362,4.035838,,8582,0.67894,0.00019,12.7674,4.037078
5069,3.1901,1.81786,67.4711,4.036458,,8583,0.67894,0.0004,26.146,4.039868
5070,3.19196,1.8188,67.506,4.036458,,8584,0.67894,0.0006,39.1511,4.042039
5071,3.19568,1.81986,67.5452,4.036768,,8585,0.67894,0.00077,50.6961,4.043279
5072,3.19196,1.82068,67.5758,4.037078,,8586,0.67894,0.00097,63.837,4.044829
5073,3.19196,1.82162,67.6107,4.037698,,8587,0.67894,0.00117,76.9779,4.045759
5074,3.19196,1.82269,67.6502,4.038008,,8588,0.67894,0.00137,89.983,4.046999
5075,3.19196,1.82357,67.6831,4.038008,,8589,0.67894,0.00152,100,4.047929
5076,3.19196,1.8244,67.7137,4.038629,,8589,0,0.00152,100,4.029018
5077,3.19196,1.82533,67.7483,4.038939,,8590,0,0.00152,100,4.028398
5078,3.19196,1.8263,67.7842,4.039248,,8591,0,0.00152,100,4.028088
5079,3.19382,1.82717,67.8164,4.039558,,8592,0,0.00152,100,4.028088
5080,3.19382,1.82809,67.8507,4.039868,,8593,0,0.00152,100,4.028088
5081,3.19196,1.82903,67.8856,4.040179,,8594,0,0.00152,100,4.028088
5082,3.19382,1.82997,67.9205,4.040489,,8595,0,0.00152,100,4.028088
5083,3.19568,1.8309,67.955,4.040799,,8596,0,0.00152,100,4.028398
5084,3.19196,1.83172,67.9857,4.041109,,8598,0,0.00152,100,4.028398
5085,3.19382,1.83266,68.0205,4.041419,,8599,0,0.00152,100,4.028708
5086,3.19196,1.8336,68.0554,4.041728,,8600,0,0.00152,100,4.028708
5087,3.19382,1.83454,68.0903,4.042039,,8601,0,0.00152,100,4.029018
5088,3.19196,1.83548,68.1252,4.042349,,8602,0,0.00152,100,4.029018
5089,3.19382,1.83642,68.1601,4.042659,,8603,0,0.00152,100,4.029018
5091,3.19196,1.83736,68.1947,4.042969,,8604,0,0.00152,100,4.029328
5092,3.19382,1.8383,68.2296,4.043279,,8605,0,0.00152,100,4.029328
5093,3.19382,1.83923,68.2641,4.043589,,8605,0,0.00152,100,4.029328
5094,3.19196,1.84005,68.2947,4.043899,,8605,0,0.00152,100,4.029328
5095,3.19196,1.84098,68.3293,4.044209,,,,,,
5096,3.1901,1.84199,68.3665,4.044519,,8605,-0.6622,0,0,4.010107
5097,3.19382,1.84288,68.3997,4.044829,,8606,-0.67522,0.00018,0.8466,4.009487
5098,3.19382,1.84371,68.4303,4.045139,,8607,-0.6715,0.00037,1.8003,4.008246
5099,3.1901,1.84465,68.4652,4.045449,,8608,-0.6715,0.00057,2.7541,4.007627
5100,3.19196,1.84559,68.5001,4.045759,,8609,-0.6715,0.00077,3.7078,4.007007
5101,3.1901,1.84653,68.535,4.046379,,8610,-0.6715,0.00097,4.6615,4.006696
5102,3.19196,1.84747,68.5699,4.046689,,8612,-0.63988,0.00116,5.5953,4.007007
5103,3.19196,1.8484,68.6045,4.046999,,8613,-0.66964,0.00136,6.539,4.005766
5104,3.19568,1.84922,68.6351,4.047309,,8614,-0.67336,0.00155,7.4653,4.005456
5105,3.19568,1.85016,68.67,4.047619,,8615,-0.67336,0.00175,8.4116,4.005147
5106,3.19568,1.8511,68.7049,4.047929,,8616,-0.6715,0.00192,9.2482,4.004836
5107,3.19382,1.85204,68.7398,4.048239,,8617,-0.67522,0.00212,10.2044,4.004526
5108,3.19196,1.85297,68.7744,4.048549,,8618,-0.67336,0.00231,11.1557,4.004216
5109,3.1901,1.8538,68.805,4.048859,,8619,-0.6715,0.00251,12.1119,4.003596
5110,3.19196,1.85474,68.8399,4.049479,,8620,-0.67336,0.00271,13.0705,4.003286
5111,3.19382,1.85568,68.8748,4.049789,,8621,-0.6715,0.0029,13.9595,4.003286
5112,3.19196,1.85652,68.9061,4.049789,,8622,-0.6715,0.00311,14.968,4.002976
5113,3.19196,1.8575,68.9423,4.050099,,8623,-0.6715,0.0033,15.9242,4.002666
5114,3.19196,1.85843,68.9768,4.050409,,8624,-0.6715,0.0035,16.8704,4.002666
5115,3.19568,1.85937,69.0117,4.050719,,8625,-0.6715,0.00367,17.7071,4.002356
5116,3.19382,1.86031,69.0466,4.051029,,8626,-0.6715,0.00387,18.6608,4.002356
5117,3.19382,1.86125,69.0815,4.051649,,8627,-0.6715,0.00407,19.617,4.002046
5118,3.19382,1.86219,69.1164,4.051649,,8628,-0.67522,0.00427,20.5682,4.001736
5120,3.19568,1.86312,69.151,4.05196,,8629,-0.6715,0.00446,21.5145,4.001426
5121,3.19196,1.86399,69.1833,4.052269,,8630,-0.66964,0.00466,22.4408,4.001426
5122,3.19196,1.86495,69.2188,4.052889,,8631,-0.66964,0.00485,23.3945,4.001116
5123,3.19382,1.86589,69.2537,4.053199,,8632,-0.66778,0.00505,24.3407,4.001116
5124,3.1901,1.86683,69.2886,4.053509,,8633,-0.6715,0.00522,25.1774,4.000806
5125,3.19382,1.86776,69.3232,4.05382,,8634,-0.66964,0.00544,26.2208,4.000806
5126,3.19196,1.86859,69.3538,4.05413,,8635,-0.6715,0.00564,27.1745,4.000496
5127,3.19196,1.86953,69.3887,4.05444,,8637,-0.66964,0.00584,28.1282,4.000496
5128,3.19568,1.87047,69.4236,4.054749,,8638,-0.6715,0.00603,29.0819,4.000186
5129,3.19196,1.87141,69.4585,4.055059,,8639,-0.6715,0.00623,30.0381,4.000186
5130,3.19196,1.87235,69.4934,4.055059,,8640,-0.6715,0.00643,30.9893,4.000186
5131,3.19382,1.87329,69.5282,4.05568,,8641,-0.67522,0.00663,31.9455,3.999876
5132,3.19382,1.87423,69.5631,4.05599,,8642,-0.66964,0.00683,32.8992,3.999566
5133,3.19382,1.87517,69.598,4.0563,,8643,-0.66964,0.00702,33.8529,3.999566
5134,3.19568,1.87611,69.6329,4.05661,,8644,-0.6715,0.00722,34.8042,3.999256
5135,3.19196,1.87704,69.6675,4.05692,,8645,-0.67522,0.00742,35.7579,3.999256
5136,3.19382,1.8779,69.6994,4.05723,,8646,-0.66964,0.00759,36.5945,3.999256
5137,3.19382,1.87881,69.7333,4.057539,,8647,-0.66592,0.00779,37.5657,3.998946
5138,3.19382,1.87975,69.7682,4.05785,,8648,-0.6715,0.00799,38.5219,3.998946
5139,3.19382,1.88069,69.8031,4.05816,,8649,-0.66964,0.00819,39.4756,3.998946
5140,3.19196,1.88163,69.838,4.05847,,8650,-0.67336,0.00839,40.4293,3.998636
5141,3.1901,1.88257,69.8729,4.05878,,8651,-0.6715,0.00859,41.3755,3.998636
5143,3.19196,1.88351,69.9078,4.05909,,8652,-0.6715,0.00876,42.2147,3.998326
5144,3.19382,1.88445,69.9427,4.05971,,8653,-0.6715,0.00896,43.1684,3.998326
5145,3.19382,1.8853,69.9743,4.05971,,8654,-0.67522,0.00916,44.157,3.998016
5146,3.19382,1.88621,70.0079,4.06002,,8655,-0.67336,0.00934,44.9961,3.998016
5147,3.19196,1.88715,70.0428,4.06033,,8656,-0.67336,0.00953,45.9498,3.997706
5148,3.1901,1.88809,70.0777,4.06064,,8657,-0.66778,0.00973,46.8687,3.997706
5149,3.19382,1.88903,70.1126,4.06095,,8658,-0.6715,0.00993,47.8772,3.997706
5150,3.19568,1.88996,70.1471,4.06126,,8660,-0.6715,0.01011,48.7313,3.997706
5151,3.19568,1.89079,70.1778,4.06157,,8661,-0.66964,0.01032,49.7473,3.997396
5152,3.19382,1.89173,70.2126,4.06188,,8662,-0.67336,0.01052,50.6985,3.997396
5153,3.19382,1.89267,70.2476,4.06219,,8663,-0.66964,0.01072,51.6522,3.997086
5154,3.19568,1.8936,70.2821,4.06281,,8664,-0.67522,0.01091,52.5959,3.997086
5155,3.19196,1.89454,70.317,4.06312,,8665,-0.6715,0.01109,53.4326,3.997086
5156,3.19382,1.89548,70.3519,4.06343,,8666,-0.66964,0.01129,54.3863,3.996776
5157,3.19382,1.89642,70.3868,4.06374,,8667,-0.6715,0.01148,55.34,3.996776
5158,3.19196,1.89733,70.4207,4.06405,,8668,-0.67336,0.01168,56.2962,3.996776
5159,3.19382,1.89827,70.4556,4.06436,,8669,-0.6715,0.01188,57.24,3.996776
5160,3.19382,1.8992,70.4902,4.06467,,8670,-0.6715,0.01206,58.1389,3.996466
5161,3.19382,1.90013,70.5244,4.06498,,8671,-0.6715,0.01224,58.9781,3.996466
5162,3.19196,1.90106,70.5593,4.06529,,8672,-0.67336,0.01244,59.9343,3.996156
5163,3.19196,1.902,70.5942,4.0656,,8673,-0.67336,0.01263,60.8905,3.996156
5164,3.19382,1.90295,70.6291,4.06591,,8674,-0.6715,0.01283,61.8442,3.996156
5165,3.19568,1.90389,70.664,4.06622,,8675,-0.6715,0.01303,62.7904,3.995846
5167,3.19196,1.90483,70.6989,4.06653,,8676,-0.67522,0.01322,63.7292,3.995846
5168,3.19382,1.90577,70.7338,4.06684,,8677,-0.67336,0.01341,64.6231,3.995536
5169,3.19196,1.90671,70.7686,4.067461,,8678,-0.67708,0.0136,65.5594,3.995536
5170,3.19568,1.90764,70.8032,4.06777,,8679,-0.6715,0.0138,66.5131,3.995536
5171,3.19196,1.90846,70.8338,4.06808,,8680,-0.6715,0.014,67.4668,3.995536
5172,3.19382,1.9094,70.8687,4.06839,,8681,-0.67336,0.0142,68.4205,3.995226
5173,3.19196,1.91034,70.9036,4.0687,,8682,-0.66592,0.01439,69.3643,3.995226
5174,3.1901,1.91128,70.9385,4.06901,,8683,-0.67522,0.01457,70.201,3.995226
5175,3.19196,1.91221,70.9731,4.06932,,8684,-0.67336,0.01476,71.1547,3.994916
5176,3.19382,1.91315,71.008,4.069631,,8685,-0.67522,0.01496,72.1109,3.994916
5177,3.19196,1.91408,71.0422,4.069941,,8686,-0.66964,0.01516,73.0571,3.994916
5178,3.19382,1.91493,71.0738,4.070251,,8687,-0.67708,0.01533,73.8938,3.994916
5179,3.19382,1.91587,71.1087,4.07056,,8689,-0.67522,0.01553,74.85,3.994916
5180,3.19196,1.91681,71.1436,4.07087,,8690,-0.67522,0.01573,75.8062,3.994606
5181,3.19196,1.91775,71.1785,4.071491,,8691,-0.67336,0.01593,76.7599,3.994296
5182,3.19568,1.91867,71.2127,4.071801,,8692,-0.67708,0.01612,77.7036,3.994296
5183,3.19196,1.91963,71.2483,4.072111,,8692,-0.66964,0.01625,78.3062,3.994296
5184,3.19382,1.9206,71.2845,4.072421,,8692,-1.34859,0.01625,78.3062,3.975384
5185,3.19382,1.92145,71.3158,4.072731,,8693,-1.34673,0.01661,80.0568,3.973834
5186,3.19382,1.92239,71.3507,4.07304,,8694,-1.34859,0.01699,81.897,3.972594
5187,3.19382,1.92333,71.3856,4.073351,,8695,-1.34859,0.01739,83.8094,3.971664
5188,3.19382,1.92427,71.4205,4.073661,,8696,-1.34673,0.01778,85.7043,3.970734
5189,3.19382,1.92517,71.454,4.073971,,8697,-1.34859,0.01813,87.3827,3.970424
5191,3.19196,1.92601,71.485,4.074281,,8698,-1.34673,0.01853,89.2951,3.969494
5192,3.19382,1.92695,71.5199,4.074591,,8700,-1.34859,0.01893,91.2075,3.969184
5193,3.19382,1.92783,71.5528,4.074901,,8701,-1.34859,0.01932,93.1223,3.968564
5194,3.19196,1.92877,71.5876,4.075211,,8702,-1.34673,0.01972,95.0347,3.967944
5195,3.19196,1.92968,71.6212,4.075521,,8703,-1.34673,0.02012,96.9471,3.967324
5196,3.19196,1.93062,71.6561,4.075831,,8704,-1.34859,0.02051,98.8446,3.967014
5197,3.19382,1.93156,71.691,4.076141,,8704,-1.34859,0.02075,100,3.966704
5198,3.19382,1.93246,71.7246,4.076451,,8704,-1.34859,0.02075,100,3.966704
5199,3.19196,1.93338,71.7588,4.076761,,,,,,
5200,3.19196,1.93432,71.7937,4.077071,,8704,0.67894,0,0,4.026538
5201,3.19382,1.93526,71.8286,4.077381,,8705,0.6808,0.00019,12.8144,4.027778
5202,3.19382,1.9362,71.8632,4.077691,,8706,0.6808,0.0004,26.0027,4.030878
5203,3.19196,1.93715,71.8984,4.078311,,8707,0.6808,0.00059,39.0551,4.033048
5204,3.19382,1.93809,71.9333,4.078311,,8708,0.6808,0.00077,50.6118,4.034598
5205,3.19196,1.93903,71.9682,4.078931,,8710,0.6808,0.00097,63.8001,4.035838
5206,3.19196,1.93997,72.0031,4.079241,,8711,0.6808,0.00117,76.9884,4.037078
5207,3.19382,1.94091,72.038,4.079551,,8712,0.6808,0.00137,90.1768,4.038319
5208,3.19382,1.94185,72.0729,4.079861,,8712,0.6808,0.00152,100,4.038939
5209,3.19382,1.94278,72.1075,4.080171,,8712,0,0.00152,100,4.020027
5210,3.19382,1.94364,72.1394,4.080481,,8713,0,0.00152,100,4.019407
5211,3.19568,1.94456,72.1736,4.080791,,8714,0,0.00152,100,4.019097
5212,3.19196,1.9455,72.2085,4.081101,,8715,0,0.00152,100,4.019097
5213,3.19382,1.94646,72.2441,4.081411,,8716,0,0.00152,100,4.019097
5215,3.19382,1.94733,72.2764,4.081721,,8717,0,0.00152,100,4.019407
5216,3.19382,1.94827,72.3113,4.082031,,8719,0,0.00152,100,4.019407
5217,3.19196,1.94921,72.3461,4.082341,,8720,0,0.00152,100,4.019717
5218,3.19382,1.95015,72.3811,4.082651,,8721,0,0.00152,100,4.019717
5219,3.19196,1.95103,72.4136,4.083272,,8722,0,0.00152,100,4.020027
5220,3.1901,1.95197,72.4485,4.083272,,8723,0,0.00152,100,4.020027
5221,3.19382,1.95291,72.4834,4.083581,,8724,0,0.00152,100,4.020337
5222,3.19196,1.95385,72.5183,4.084201,,8725,0,0.00152,100,4.020337
5223,3.19382,1.95479,72.5532,4.084201,,8726,0,0.00152,100,4.020648
5224,3.19196,1.95573,72.5881,4.084821,,8727,0,0.00152,100,4.020648
5225,3.19196,1.95667,72.623,4.085132,,8728,0,0.00152,100,4.020957
5226,3.19196,1.95761,72.6579,4.085442,,8728,0,0.00152,100,4.020957
5227,3.19382,1.95855,72.6928,4.085752,,8728,0,0.00152,100,4.020957
5228,3.19196,1.95949,72.7277,4.086061,,,,,,
5229,3.19568,1.96043,72.7626,4.086371,,8728,-0.66592,0,0,4.001736
5230,3.19196,1.96137,72.7975,4.086681,,8729,-0.67336,0.00019,0.4588,4.001116
5231,3.19382,1.96226,72.8307,4.086992,,8730,-0.66406,0.00038,0.9353,3.999876
5232,3.19382,1.96316,72.8639,4.087302,,8732,-0.67522,0.00058,1.4167,3.999256
5233,3.1901,1.9641,72.8988,4.087612,,8733,-0.66778,0.00078,1.8982,3.998946
5234,3.19382,1.96504,72.9338,4.087922,,8734,-0.6715,0.00098,2.3734,3.998016
