测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4640,3.4747,1.26427,49.4366,3.914931,,7916,-0.67708,0.00577,27.7593,4.015377
4641,3.47098,1.26525,49.4751,3.915241,,7917,-0.67522,0.00598,28.7706,4.015067
4642,3.47284,1.26623,49.5136,3.915551,,7918,-0.67522,0.00617,29.6899,4.015067
4643,3.4747,1.26723,49.5524,3.915861,,7919,-0.67336,0.00637,30.6192,4.014757
4644,3.47656,1.26822,49.5913,3.916171,,7920,-0.67336,0.00654,31.4391,4.014447
4645,3.46912,1.26921,49.6298,3.916481,,7921,-0.67336,0.00674,32.4132,4.014447
4646,3.47284,1.2702,49.6686,3.916481,,7922,-0.67522,0.00693,33.33,4.014137
4647,3.47656,1.27121,49.7083,3.916791,,7923,-0.67522,0.00714,34.3314,4.014137
4648,3.47098,1.27212,49.7437,3.917411,,7924,-0.67522,0.00733,35.2681,4.014137
4649,3.47284,1.2731,49.7822,3.917721,,7925,-0.67522,0.00753,36.1899,4.013827
4650,3.4747,1.27409,49.8207,3.917721,,7926,-0.67336,0.00772,37.1093,4.013827
4651,3.47284,1.27508,49.8596,3.918031,,7927,-0.67708,0.00791,38.0187,4.013517
4652,3.47284,1.27607,49.898,3.918341,,7928,-0.67522,0.0081,38.938,4.013517
4653,3.47656,1.27706,49.9369,3.918961,,7929,-0.67336,0.00829,39.8574,4.013517
4654,3.46912,1.27818,49.9807,3.919581,,7930,-0.67522,0.00848,40.7668,4.013207
4655,3.47284,1.27917,50.0195,3.919581,,7931,-0.67522,0.00867,41.6861,4.013207
4656,3.47284,1.28019,50.0591,3.919891,,7932,-0.67336,0.00886,42.5881,4.012897
4657,3.4747,1.28109,50.0946,3.920201,,7933,-0.67522,0.00905,43.5248,4.012897
4658,3.4747,1.28209,50.1335,3.920201,,7934,-0.67522,0.00924,44.4442,4.012587
4659,3.47284,1.28308,50.1724,3.920511,,7936,-0.67522,0.00944,45.3735,4.012587
4660,3.47098,1.28407,50.2108,3.920821,,7937,-0.67522,0.00963,46.3003,4.012277
4662,3.47098,1.28506,50.2497,3.921131,,7938,-0.67708,0.00982,47.2221,4.012277
4663,3.4747,1.28604,50.2882,3.921441,,7939,-0.67336,0.01001,48.1414,4.012277
4664,3.47284,1.28704,50.3271,3.921751,,7940,-0.67522,0.0102,49.0608,4.012277
4665,3.4747,1.28803,50.3659,3.922061,,7941,-0.67522,0.0104,50.0075,4.011967
4666,3.4747,1.28901,50.4044,3.922371,,7942,-0.67522,0.01058,50.8821,4.011967
4667,3.4747,1.29001,50.4433,3.922681,,7943,-0.67522,0.01079,51.8983,4.011657
4668,3.47284,1.29099,50.4818,3.922991,,7944,-0.67522,0.01099,52.8276,4.011657
4669,3.4747,1.292,50.521,3.923301,,7945,-0.67336,0.01117,53.737,4.011657
4670,3.47284,1.29299,50.5598,3.923611,,7946,-0.67522,0.01137,54.6564,4.011347
4671,3.4747,1.294,50.5994,3.923921,,7947,-0.67708,0.01156,55.5757,4.011347
4672,3.47284,1.29499,50.6379,3.924231,,7948,-0.67708,0.01176,56.5398,4.011347
4673,3.47284,1.29597,50.6764,3.924541,,7949,-0.67336,0.01195,57.4889,4.011037
4674,3.4747,1.29696,50.7149,3.924851,,7950,-0.67522,0.01214,58.3983,4.011037
4675,3.47284,1.29795,50.7538,3.925161,,7951,-0.67522,0.01235,59.3823,4.010726
4676,3.47656,1.29894,50.7926,3.925471,,7952,-0.67522,0.01254,60.3091,4.010726
4677,3.47656,1.29994,50.8315,3.925471,,7953,-0.67522,0.01274,61.2831,4.010726
4678,3.47284,1.30092,50.87,3.926091,,7954,-0.67522,0.01293,62.1925,4.010417
4679,3.47284,1.30191,50.9088,3.926401,,7955,-0.67522,0.01312,63.0771,4.010417
4680,3.47098,1.3029,50.9473,3.926401,,7956,-0.67336,0.01331,63.9964,4.010417
4681,3.4747,1.30388,50.9858,3.926711,,7957,-0.67708,0.0135,64.9083,4.010417
4682,3.47656,1.30488,51.0247,3.927331,,7958,-0.67522,0.01369,65.8277,4.010107
4683,3.47284,1.30586,51.0631,3.927331,,7959,-0.67522,0.01388,66.7545,4.010107
4684,3.47098,1.30685,51.1016,3.927641,,7960,-0.6715,0.01407,67.6664,4.009797
4685,3.4747,1.30783,51.1401,3.927951,,7961,-0.67522,0.01427,68.6205,4.009797
4686,3.47656,1.30885,51.1801,3.928262,,7962,-0.67708,0.01446,69.5249,4.009797
4687,3.4747,1.30991,51.2216,3.928571,,7963,-0.67522,0.01465,70.4443,4.009797
4688,3.47656,1.3109,51.2601,3.928881,,7964,-0.67522,0.01484,71.3636,4.009797
4689,3.47284,1.3119,51.2993,3.929191,,7965,-0.67708,0.01503,72.2929,4.009487
4690,3.47284,1.31289,51.3378,3.929502,,7966,-0.67522,0.01522,73.2048,4.009487
4691,3.47284,1.31388,51.3767,3.929811,,7967,-0.67522,0.01543,74.1863,4.009487
4692,3.4747,1.31486,51.4152,3.930121,,7969,-0.67336,0.01562,75.1131,4.009177
4693,3.47098,1.31585,51.4537,3.930432,,7970,-0.67522,0.01581,76.0324,4.009177
4694,3.47098,1.31683,51.4921,3.930742,,7971,-0.67522,0.016,76.9443,4.009177
4695,3.47098,1.31783,51.531,3.931051,,7972,-0.67522,0.01619,77.8636,4.008867
4696,3.47284,1.31884,51.5706,3.931362,,7972,-0.67336,0.01631,78.4401,4.008867
4697,3.4747,1.31982,51.6091,3.931672,,7972,-1.35789,0.01631,78.4401,3.979725
4699,3.4747,1.32081,51.6476,3.931982,,7973,-1.35231,0.0167,80.3011,3.978485
4700,3.47284,1.3218,51.6864,3.932292,,7974,-1.35045,0.01705,82.0007,3.977245
4701,3.47284,1.32279,51.7253,3.932602,,7975,-1.35417,0.01743,83.8245,3.976315
4702,3.4747,1.3237,51.7607,3.932912,,7976,-1.35231,0.01783,85.7576,3.975384
4703,3.47284,1.32468,51.7988,3.933222,,7977,-1.35231,0.01822,87.5988,3.974764
4704,3.47656,1.32566,51.8373,3.933532,,7978,-1.35417,0.01861,89.4946,3.973834
4705,3.47284,1.32664,51.8758,3.933842,,7979,-1.35231,0.01899,91.3358,3.973214
4706,3.4747,1.32771,51.9173,3.934152,,7980,-1.35045,0.01938,93.2117,3.972594
4707,3.47284,1.32872,51.9569,3.934462,,7981,-1.35045,0.01977,95.0554,3.971974
4708,3.47284,1.3297,51.9954,3.934772,,7982,-1.35231,0.02015,96.8966,3.971664
4709,3.47098,1.33069,52.0339,3.935082,,7983,-1.35045,0.02054,98.7726,3.971044
4710,3.47656,1.33166,52.072,3.935392,,7984,-1.35231,0.0208,100,3.970734
4711,3.47284,1.33265,52.1105,3.935702,,7984,-1.35231,0.0208,100,3.970734
4712,3.4747,1.33363,52.149,3.936012,,,,,,
4713,3.47098,1.33461,52.1874,3.936322,,7984,0.66964,0,0,4.0594
4714,3.4747,1.33555,52.224,3.936322,,7985,0.6715,0.0002,12.9928,4.06064
4715,3.47284,1.33662,52.2659,3.936942,,7986,0.6715,0.0004,26.8426,4.06405
4716,3.4747,1.3376,52.3044,3.937252,,7987,0.6715,0.0006,39.7326,4.06653
4717,3.4747,1.3386,52.3432,3.937562,,7988,0.6715,0.00079,52.7254,4.0687
4718,3.4747,1.33958,52.3817,3.937872,,7989,0.6715,0.00098,65.3411,4.07056
4719,3.47098,1.34058,52.4206,3.938182,,7990,0.6715,0.00117,77.9568,4.071801
4720,3.47284,1.34156,52.4591,3.938492,,7991,0.6715,0.00137,90.6068,4.073351
4721,3.47098,1.34255,52.4979,3.938802,,7992,0.6715,0.00151,100,4.074281
4722,3.4747,1.34354,52.5364,3.939112,,7992,0,0.00151,100,4.045139
4723,3.47284,1.34452,52.5749,3.939422,,7993,0,0.00151,100,4.044519
4724,3.47284,1.34551,52.6134,3.939732,,7994,0,0.00151,100,4.044519
4725,3.47656,1.34649,52.6518,3.939732,,7995,0,0.00151,100,4.044519
4726,3.4747,1.34746,52.69,3.940352,,7996,0,0.00151,100,4.044829
4727,3.47284,1.34845,52.7284,3.940662,,7997,0,0.00151,100,4.044829
4728,3.47284,1.34943,52.7669,3.941282,,7998,0,0.00151,100,4.045139
4729,3.47284,1.35037,52.8035,3.941592,,7999,0,0.00151,100,4.045449
4730,3.47098,1.35135,52.842,3.941592,,8001,0,0.00151,100,4.045449
4731,3.4747,1.35234,52.8805,3.941902,,8002,0,0.00151,100,4.046069
4732,3.4747,1.35331,52.9186,3.942212,,8003,0,0.00151,100,4.046379
4733,3.47284,1.3543,52.9574,3.942832,,8004,0,0.00151,100,4.046379
4734,3.47284,1.35529,52.9959,3.943142,,8005,0,0.00151,100,4.046689
4735,3.47656,1.35627,53.0344,3.943142,,8006,0,0.00151,100,4.046999
4736,3.47284,1.35725,53.0725,3.943452,,8007,0,0.00151,100,4.047309
4737,3.47284,1.35836,53.1159,3.944072,,8008,0,0.00151,100,4.047309
4738,3.47098,1.35934,53.1544,3.944382,,8008,0,0.00151,100,4.047309
4739,3.47098,1.36033,53.1932,3.944692,,8008,0,0.00151,100,4.047309
4740,3.4747,1.36132,53.2317,3.944692,,,,,,
4742,3.47098,1.3623,53.2702,3.945003,,8008,-0.67522,0,0,4.018167
4743,3.47284,1.36328,53.3083,3.945622,,8009,-0.67522,0.00019,0.4681,4.017547
4744,3.4747,1.36426,53.3468,3.945933,,8010,-0.67522,0.00038,0.9325,4.016307
4745,3.47284,1.36525,53.3853,3.945933,,8011,-0.67522,0.00062,1.4973,4.015377
4746,3.47284,1.36616,53.4211,3.946553,,8013,-0.67522,0.0008,1.9491,4.014447
4747,3.47098,1.36715,53.4596,3.946553,,8014,-0.67522,0.00099,2.4134,4.014137
4748,3.47284,1.36813,53.4981,3.947173,,8015,-0.67336,0.00119,2.8816,4.013517
4749,3.47284,1.36911,53.5362,3.947483,,8016,-0.67708,0.00139,3.3698,4.013207
4750,3.47284,1.37009,53.5747,3.947793,,8017,-0.67336,0.00158,3.8341,4.012897
4751,3.4747,1.37107,53.6132,3.948103,,8018,-0.67522,0.00177,4.2985,4.012277
4752,3.47284,1.37206,53.6516,3.948413,,8019,-0.67336,0.00196,4.7491,4.011967
4753,3.47656,1.37304,53.6901,3.948723,,8020,-0.67336,0.00214,5.2084,4.011657
4754,3.47098,1.37403,53.7286,3.949343,,8021,-0.67336,0.00234,5.6778,4.011347
4755,3.4747,1.375,53.7667,3.949343,,8022,-0.67336,0.00253,6.1472,4.011037
4756,3.4747,1.37601,53.8064,3.949963,,8023,-0.67522,0.00275,6.6743,4.010726
4757,3.47284,1.377,53.8448,3.949963,,8024,-0.67522,0.00294,7.1487,4.010417
4758,3.47656,1.37798,53.8833,3.950273,,8025,-0.67522,0.00315,7.6444,4.010417
4759,3.4747,1.37897,53.9218,3.950583,,8026,-0.67522,0.00332,8.0736,4.010107
4760,3.4747,1.37995,53.9603,3.950893,,8027,-0.67336,0.00351,8.5242,4.009797
4761,3.47284,1.38094,53.9991,3.951513,,8028,-0.67336,0.00371,9.0024,4.009487
4762,3.47656,1.38199,54.0399,3.951513,,8029,-0.67522,0.0039,9.4617,4.009177
4763,3.47284,1.38297,54.0784,3.951823,,8030,-0.67522,0.00409,9.9273,4.009177
4764,3.46912,1.38395,54.1165,3.952443,,8031,-0.67522,0.00428,10.3867,4.008867
4765,3.4747,1.38493,54.155,3.952753,,8032,-0.67336,0.00447,10.8561,4.008556
4766,3.47098,1.38591,54.1934,3.953063,,8033,-0.67708,0.00468,11.3656,4.008556
4767,3.47284,1.38689,54.2315,3.953063,,8034,-0.67522,0.00486,11.8074,4.008556
4768,3.47284,1.38787,54.27,3.953373,,8035,-0.67522,0.00505,12.263,4.008246
4769,3.47284,1.38886,54.3085,3.953993,,8036,-0.67522,0.00526,12.7675,4.007936
4770,3.4747,1.38984,54.347,3.954303,,8037,-0.67336,0.00544,13.2231,4.007936
4771,3.47284,1.39082,54.3855,3.954613,,8038,-0.67336,0.00564,13.6874,4.007627
4772,3.47284,1.39181,54.4239,3.954923,,8039,-0.67522,0.00581,14.1192,4.007627
4773,3.47284,1.39278,54.462,3.955233,,8040,-0.67336,0.00602,14.6249,4.007317
4774,3.47284,1.39377,54.5005,3.955543,,8041,-0.67522,0.00621,15.0893,4.007007
4775,3.4747,1.39475,54.539,3.955853,,8042,-0.67522,0.0064,15.5537,4.007007
4776,3.47098,1.39571,54.5764,3.956163,,8043,-0.67708,0.00659,16.0005,4.007007
4777,3.47656,1.3967,54.6152,3.956473,,8043,-5.40551,0.00659,16.0005,3.808594
4778,3.47098,1.39773,54.6556,3.956783,,8044,-5.40737,0.00801,19.4669,3.801773
4779,3.47656,1.39875,54.6952,3.957093,,8045,-5.40923,0.00961,23.3349,3.794953
4780,3.47284,1.39975,54.7344,3.957403,,8046,-5.40923,0.01102,26.7649,3.789372
4781,3.4747,1.40074,54.7733,3.958023,,8047,-5.40923,0.0126,30.5965,3.784722
4782,3.4747,1.40173,54.8118,3.958023,,8048,-5.40737,0.01414,34.3554,3.781002
4783,3.4747,1.40272,54.8507,3.958643,,8049,-5.40737,0.01568,38.0765,3.777592
4784,3.4747,1.40371,54.8892,3.958953,,8050,-5.40737,0.01721,41.799,3.774492
4786,3.47284,1.40476,54.9303,3.959263,,8051,-5.40923,0.01855,45.047,3.772012
4787,3.47284,1.40567,54.9661,3.959574,,8051,-3.3817,0.01855,45.047,3.852926
4788,3.47098,1.40666,55.0046,3.959883,,8052,-3.3817,0.01954,47.4642,3.853857
4789,3.47284,1.40765,55.0435,3.960193,,8053,-3.37984,0.02051,49.8124,3.853857
4790,3.47284,1.40865,55.0823,3.960504,,8054,-3.37984,0.02147,52.138,3.852926
4791,3.4747,1.40963,55.1208,3.961434,,8056,-3.37984,0.02244,54.51,3.852307
4792,3.4747,1.41062,55.1597,3.961744,,8057,-3.37984,0.02342,56.8807,3.851377
4793,3.47284,1.41162,55.1985,3.961744,,8058,-3.37798,0.02437,59.1837,3.850446
4794,3.4747,1.4126,55.237,3.962363,,8059,-3.37984,0.02536,61.6009,3.849516
4795,3.4747,1.41359,55.2755,3.962674,,8060,-3.3817,0.02632,63.9265,3.848586
4796,3.47284,1.41457,55.314,3.962984,,8061,-3.37984,0.02728,66.2521,3.847656
4797,3.47284,1.41555,55.3525,3.963294,,8062,-3.37798,0.02823,68.5789,3.846726
4798,3.47284,1.41655,55.3913,3.963604,,8063,-3.37798,0.02919,70.9045,3.845796
4799,3.47098,1.41754,55.4302,3.963914,,8064,-3.37798,0.03019,73.3204,3.844866
4800,3.47284,1.41856,55.4702,3.964224,,8065,-3.37984,0.03114,75.6473,3.843936
4801,3.47656,1.41953,55.5079,3.964534,,8066,-3.37798,0.03211,77.9955,3.843316
4802,3.47098,1.42051,55.5464,3.965154,,8067,-3.37984,0.03309,80.3662,3.842386
4803,3.4747,1.42152,55.5856,3.965154,,8068,-3.37984,0.03404,82.6931,3.841456
4804,3.47098,1.4225,55.6241,3.965774,,8069,-3.3817,0.03499,84.996,3.840836
4805,3.47284,1.42348,55.6626,3.966084,,8070,-3.37984,0.03594,87.299,3.840216
4806,3.4747,1.42447,55.7011,3.966394,,8071,-3.37798,0.03688,89.5794,3.839286
4807,3.4747,1.42546,55.7399,3.966704,,8072,-3.37984,0.03776,91.723,3.838666
4808,3.47284,1.42646,55.7788,3.967014,,8073,-3.37984,0.0388,94.2544,3.837736
4809,3.47098,1.42744,55.8173,3.967324,,8074,-3.37984,0.03977,96.6026,3.837116
4810,3.47098,1.42844,55.8562,3.967634,,8075,-3.37798,0.04072,98.9056,3.836185
4811,3.4747,1.42941,55.8943,3.968254,,8075,-3.37984,0.04117,100,3.835876
4812,3.47284,1.4304,55.9331,3.968564,,8075,-3.37984,0.04117,100,3.835876
4813,3.4747,1.43139,55.9716,3.968874,,,,,,
4814,3.4747,1.43239,56.0108,3.969184,,8075,1.34673,0,0,4.037698
4815,3.47284,1.43338,56.0493,3.969494,,8076,1.34673,0.00039,12.9226,4.039558
4816,3.47284,1.4343,56.0855,3.969804,,8077,1.34673,0.00078,25.9653,4.046999
4817,3.47284,1.43537,56.1274,3.970114,,8079,1.34673,0.00117,39.0081,4.052269
4818,3.4747,1.43637,56.1663,3.970424,,8080,1.34487,0.00155,51.5531,4.05599
4819,3.4747,1.43736,56.2052,3.971044,,8081,1.34487,0.00194,64.3556,4.0594
4820,3.47284,1.43835,56.244,3.971354,,8082,1.34487,0.00229,76.1627,4.0625
4821,3.47284,1.43934,56.2825,3.971664,,8083,1.34487,0.00268,89.0681,4.06529
4822,3.47098,1.44033,56.3213,3.971974,,8083,1.34673,0.00301,100,4.06777
4823,3.47098,1.44132,56.3598,3.972284,,8083,1.34673,0.00301,100,4.06777
4824,3.4747,1.44231,56.3987,3.972594,,,,,,
4825,3.4747,1.44329,56.4372,3.973214,,8083,-1.35045,0,0,3.953063
4826,3.4747,1.44429,56.476,3.973524,,8084,-1.35045,0.00039,3.2422,3.952133
4828,3.47098,1.44527,56.5145,3.973834,,8086,-1.35045,0.00078,6.5187,3.949963
4829,3.4747,1.44626,56.553,3.974144,,8087,-1.35231,0.00116,9.6706,3.949033
4830,3.47284,1.44725,56.5919,3.974454,,8088,-1.35045,0.00155,12.8527,3.948103
4831,3.47284,1.44823,56.6303,3.974764,,8089,-1.35231,0.00193,16.0691,3.947483
4832,3.4747,1.4492,56.6681,3.975074,,8090,-1.35231,0.0023,19.1566,3.947173
4833,3.4747,1.45018,56.7065,3.975384,,8091,-1.35231,0.0027,22.3988,3.946553
4834,3.47656,1.45118,56.7454,3.975694,,8092,-1.35045,0.00311,25.8642,3.946243
4835,3.47284,1.45217,56.7843,3.976004,,8093,-1.35045,0.00349,29.0462,3.945933
4836,3.47284,1.45316,56.8232,3.976315,,8094,-1.35045,0.00387,32.1982,3.945622
4837,3.4747,1.45415,56.8616,3.976624,,8095,-1.35231,0.00426,35.3803,3.945622
4838,3.4747,1.45513,56.9001,3.977245,,8096,-1.35231,0.00464,38.5966,3.945313
4839,3.47284,1.45613,56.939,3.977555,,8097,-1.35045,0.00503,41.7787,3.945003
4840,3.4747,1.45712,56.9778,3.977865,,8098,-1.35045,0.00541,44.9264,3.945003
4841,3.47284,1.45809,57.0159,3.978175,,8099,-1.35045,0.00578,48.0783,3.945003
4842,3.47284,1.45901,57.0518,3.978485,,8100,-1.35231,0.00614,51.0113,3.944692
4843,3.4747,1.46,57.0903,3.978795,,8101,-1.35045,0.00655,54.4424,3.944692
4844,3.47284,1.46098,57.1288,3.979415,,8102,-1.35045,0.00693,57.6244,3.944382
4845,3.47656,1.46197,57.1676,3.979415,,8103,-1.35045,0.00732,60.8709,3.944382
4846,3.47284,1.46296,57.2061,3.980035,,8104,-1.35231,0.00771,64.1173,3.944382
4847,3.47284,1.46393,57.2442,3.980345,,8105,-1.35045,0.0081,67.3294,3.944072
4848,3.47284,1.46492,57.2827,3.980655,,8106,-1.35417,0.00849,70.5759,3.943762
4849,3.47284,1.46591,57.3216,3.980965,,8107,-1.34673,0.00885,73.5389,3.943762
4850,3.47284,1.46689,57.36,3.981275,,8108,-1.35231,0.00924,76.8154,3.943762
4851,3.47284,1.46789,57.3989,3.981895,,8109,-1.35231,0.00963,79.9974,3.943452
4852,3.47284,1.46888,57.4378,3.982515,,8110,-1.35231,0.01001,83.1795,3.943452
4853,3.4747,1.46987,57.4762,3.982825,,8111,-1.35045,0.01038,86.3014,3.943142
4854,3.47098,1.47086,57.5151,3.983135,,8112,-1.35045,0.01079,89.6723,3.943142
4855,3.47656,1.47184,57.5536,3.983445,,8113,-1.35417,0.01117,92.8243,3.943142
4856,3.47098,1.47285,57.5928,3.983755,,8114,-1.35231,0.01155,96.0064,3.942832
4857,3.47656,1.47383,57.6313,3.984065,,8115,-1.35417,0.01193,99.1884,3.942832
4858,3.47284,1.47482,57.6698,3.984375,,8116,-1.35045,0.01203,100,3.942832
4859,3.47098,1.4758,57.7083,3.984685,,8116,-1.35045,0.01203,100,3.942832
4860,3.4747,1.4768,57.7475,3.985305,,,,,,
4861,3.47098,1.47782,57.7871,3.985615,,8116,2.70461,0,0,4.117064
4862,3.4747,1.47882,57.8263,3.985925,,8117,2.70089,0.00079,13.2476,4.120164
4863,3.4747,1.4798,57.8648,3.986235,,8118,2.69903,0.00157,26.3561,4.126674
4864,3.47656,1.4808,57.9037,3.986545,,8119,2.69903,0.00234,39.3428,4.131324
4865,3.47098,1.48178,57.9422,3.986855,,8120,2.69903,0.00308,51.8255,4.135355
4866,3.47284,1.48278,57.981,3.987475,,8121,2.69531,0.00385,64.6905,4.138765
4867,3.47098,1.48376,58.0195,3.987785,,8122,2.69717,0.00461,77.5556,4.141865
4868,3.47284,1.48475,58.0584,3.988095,,8123,2.70089,0.00537,90.412,4.144965
4870,3.47284,1.48582,58.1002,3.988405,,8124,2.69903,0.00594,100,4.146825
4871,3.47284,1.48672,58.1353,3.989025,,8124,0,0.00594,100,4.033978
4872,3.47284,1.48772,58.1742,3.989335,,8125,0,0.00594,100,4.031498
4873,3.47284,1.48871,58.213,3.989335,,8126,0,0.00594,100,4.029948
4874,3.4747,1.48969,58.2515,3.989955,,8127,0,0.00594,100,4.029018
4875,3.4747,1.49068,58.29,3.990265,,8128,0,0.00594,100,4.028708
4876,3.47284,1.49167,58.3289,3.990575,,8129,0,0.00594,100,4.028398
4877,3.4747,1.49267,58.3678,3.990885,,8130,0,0.00594,100,4.028398
4878,3.4747,1.49365,58.4062,3.991195,,8131,0,0.00594,100,4.028398
4879,3.47098,1.49465,58.4455,3.991816,,8132,0,0.00594,100,4.028398
4880,3.47284,1.49564,58.484,3.991816,,8133,0,0.00594,100,4.028398
4881,3.47098,1.49668,58.5247,3.992435,,8134,0,0.00594,100,4.028398
4882,3.47098,1.49761,58.5609,3.992746,,8135,0,0.00594,100,4.028708
4883,3.4747,1.4986,58.5998,3.993056,,8136,0,0.00594,100,4.028708
4884,3.47098,1.49958,58.6383,3.993366,,8137,0,0.00594,100,4.028708
4885,3.47284,1.50057,58.6768,3.993676,,8138,0,0.00594,100,4.029018
4886,3.4747,1.50156,58.7156,3.994296,,8139,0,0.00594,100,4.029018
4887,3.4747,1.50256,58.7545,3.994296,,8140,0,0.00594,100,4.029018
4888,3.47284,1.50354,58.793,3.994606,,8141,0,0.00594,100,4.029328
4889,3.4747,1.50474,58.8397,3.995226,,8142,0,0.00594,100,4.029638
4890,3.47284,1.50575,58.8794,3.995536,,8143,0,0.00594,100,4.029638
4891,3.47284,1.50673,58.9179,3.995846,,8144,0,0.00594,100,4.029948
4892,3.47284,1.50772,58.9563,3.996156,,8145,0,0.00594,100,4.029948
4893,3.47656,1.5087,58.9948,3.996466,,8146,0,0.00594,100,4.030258
4894,3.4747,1.50969,59.0333,3.997086,,8147,0,0.00594,100,4.030258
4895,3.4747,1.51068,59.0722,3.997396,,8148,0,0.00594,100,4.030568
4896,3.47284,1.51167,59.111,3.997706,,8149,0,0.00594,100,4.030568
4897,3.4747,1.51267,59.1499,3.998016,,8150,0,0.00594,100,4.030878
4898,3.47656,1.51367,59.1891,3.998326,,8151,0,0.00594,100,4.030878
4899,3.47284,1.51466,59.228,3.998946,,8152,0,0.00594,100,4.031188
4900,3.47284,1.51565,59.2665,3.998946,,8154,0,0.00594,100,4.031188
4901,3.47098,1.51664,59.3053,3.999566,,8155,0,0.00594,100,4.031498
4903,3.4747,1.51764,59.3442,3.999876,,8156,0,0.00594,100,4.031808
4904,3.47284,1.51863,59.383,4.000186,,8157,0,0.00594,100,4.031808
4905,3.4747,1.51963,59.4223,4.000496,,8158,0,0.00594,100,4.032118
4906,3.4747,1.52056,59.4585,4.000806,,8159,0,0.00594,100,4.032118
4907,3.4747,1.52152,59.4959,4.001116,,8160,0,0.00594,100,4.032118
4908,3.47284,1.5225,59.5344,4.001736,,8161,0,0.00594,100,4.032428
4909,3.47656,1.52349,59.5732,4.002046,,8162,0,0.00594,100,4.032428
4910,3.47284,1.52448,59.6117,4.002356,,8163,0,0.00594,100,4.032428
4911,3.4747,1.52547,59.6506,4.002976,,8163,0,0.00594,100,4.032738
4912,3.47284,1.52646,59.6891,4.003286,,8164,0,0.00594,100,4.032738
4913,3.47284,1.52743,59.7272,4.003906,,8165,0,0.00594,100,4.032738
4914,3.4747,1.52842,59.766,4.004216,,8166,0,0.00594,100,4.033048
4915,3.4747,1.52942,59.8049,4.004526,,8167,0,0.00594,100,4.033048
4916,3.4747,1.5304,59.8434,4.004836,,8168,0,0.00594,100,4.033358
4917,3.4747,1.53141,59.8826,4.005147,,8169,0,0.00594,100,4.033358
4918,3.47284,1.53241,59.9219,4.005766,,8170,0,0.00594,100,4.033358
4919,3.47284,1.53339,59.9604,4.005766,,8171,0,0.00594,100,4.033668
4920,3.47098,1.53439,59.9992,4.006386,,8172,0,0.00594,100,4.033668
4921,3.47284,1.53538,60.0381,4.006696,,8173,0,0.00594,100,4.033668
4922,3.4747,1.53638,60.077,4.007007,,8174,0,0.00594,100,4.033978
4923,3.47098,1.53736,60.1154,4.007627,,8175,0,0.00594,100,4.033978
4924,3.4747,1.53834,60.1539,4.007936,,8176,0,0.00594,100,4.033978
4925,3.4747,1.53934,60.1928,4.008246,,8177,0,0.00594,100,4.033978
4926,3.47284,1.54032,60.2313,4.008556,,8178,0,0.00594,100,4.034288
4927,3.47284,1.54132,60.2701,4.008867,,8179,0,0.00594,100,4.034288
4928,3.4747,1.5423,60.3086,4.009177,,8180,0,0.00594,100,4.034288
4929,3.47284,1.54329,60.3474,4.009487,,8180,0,0.00594,100,4.034288
4930,3.4747,1.54429,60.3863,4.009797,,,,,,
4931,3.4747,1.54528,60.4252,4.010107,,8180,-0.6715,0,0,4.005766
4932,3.47098,1.54626,60.4637,4.010726,,8181,-0.67522,0.00022,2.2471,4.004836
4933,3.47098,1.54725,60.5022,4.011037,,8182,-0.67336,0.00041,4.208,4.003286
4934,3.47098,1.54832,60.544,4.011347,,8183,-0.67336,0.00058,5.9993,4.002356
4935,3.47098,1.54933,60.5836,4.011967,,8184,-0.6715,0.00078,8.0343,4.001736
4936,3.47098,1.55035,60.6232,4.012277,,8185,-0.67336,0.00098,10.0111,4.001116
4937,3.47284,1.55134,60.6621,4.012587,,8186,-0.67336,0.00117,11.9561,4.000496
4938,3.47284,1.55232,60.7006,4.012897,,8187,-0.67336,0.00138,14.129,3.999876
4939,3.47284,1.55331,60.7391,4.013207,,8188,-0.67336,0.00158,16.1641,3.999256
4940,3.47284,1.55429,60.7776,4.013517,,8189,-0.67336,0.00177,18.1462,3.998946
4942,3.47284,1.55529,60.8164,4.014137,,8190,-0.67336,0.00196,20.07,3.998636
4943,3.4747,1.55628,60.8553,4.014137,,8191,-0.67336,0.00215,22.0308,3.998326
4944,3.47098,1.55727,60.8941,4.014757,,8192,-0.67522,0.00234,23.9917,3.997706
4945,3.47656,1.55826,60.9326,4.015067,,8193,-0.67336,0.00253,25.9526,3.997396
4946,3.4747,1.55924,60.9711,4.015377,,8194,-0.67522,0.00272,27.9135,3.997086
4947,3.47284,1.56023,61.0099,4.015687,,8195,-0.67522,0.00291,29.8532,3.996776
4948,3.4747,1.56123,61.0488,4.015997,,8196,-0.67522,0.0031,31.8141,3.996466
4949,3.4747,1.56221,61.0873,4.016307,,8197,-0.67708,0.00329,33.7962,3.996156
4950,3.47656,1.56315,61.1239,4.016927,,8198,-0.67708,0.00349,35.7624,3.995846
4951,3.4747,1.56415,61.1631,4.017237,,8199,-0.67522,0.00368,37.7815,3.995226
4952,3.4747,1.56514,61.2016,4.017547,,8200,-0.67522,0.00387,39.6629,3.995226
4953,3.4747,1.56613,61.2405,4.017857,,8201,-0.67708,0.00406,41.6238,3.994916
