测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
5913,2.60789,1.94279,75.6357,4.104973,,9767,1.34859,0,0,3.945313
5914,2.60975,1.94356,75.6656,4.105283,,9768,1.34859,0.00041,13.6597,3.948103
5915,2.60789,1.94433,75.6955,4.105593,,9769,1.34859,0.00081,26.6861,3.954923
5916,2.60789,1.9451,75.7254,4.105903,,9770,1.35045,0.0012,39.7124,3.959574
5917,2.60975,1.94586,75.755,4.105903,,9771,1.34859,0.00158,52.482,3.963294
5918,2.60789,1.94653,75.7812,4.106213,,9772,1.34859,0.00196,65.012,3.966704
5919,2.60789,1.9473,75.8111,4.106523,,9773,1.34859,0.00234,77.5248,3.970114
5920,2.60789,1.94807,75.841,4.106833,,9774,1.34859,0.00273,90.4314,3.972594
5921,2.60975,1.94883,75.8706,4.107143,,9775,1.35045,0.00302,100,3.974764
5922,2.60975,1.94959,75.9005,4.107143,,9775,1.35045,0.00302,100,3.974764
5923,2.60975,1.95036,75.9304,4.107453,,,,,,
5924,2.60975,1.95112,75.96,4.107763,,9775,-1.34301,0,0,3.857887
5925,2.60975,1.9518,75.9863,4.108073,,9776,-1.34673,0.00038,3.1755,3.856647
5926,2.60789,1.95256,76.0159,4.108073,,9777,-1.34673,0.00076,6.351,3.854787
5927,2.60789,1.95333,76.0458,4.108383,,9778,-1.34487,0.00115,9.5222,3.853857
5928,2.60603,1.95409,76.0757,4.108693,,9779,-1.34487,0.00153,12.6977,3.852926
5929,2.60789,1.95486,76.1056,4.109003,,9780,-1.34673,0.00191,15.8989,3.852307
5930,2.61161,1.95563,76.1355,4.109003,,9781,-1.34673,0.00235,19.5729,3.851996
5932,2.60789,1.95639,76.1651,4.109313,,9782,-1.34859,0.0027,22.4948,3.851686
5933,2.60789,1.95706,76.1914,4.109623,,9783,-1.34673,0.00309,25.7004,3.851377
5934,2.60789,1.95783,76.2212,4.109933,,9784,-1.34673,0.00347,28.8415,3.851066
5935,2.60789,1.95862,76.252,4.110243,,9785,-1.34673,0.00385,32.017,3.850756
5936,2.60789,1.95932,76.2791,4.110243,,9786,-1.34673,0.00424,35.2226,3.850446
5937,2.60975,1.96009,76.309,4.110553,,9787,-1.34859,0.00462,38.3938,3.850446
5938,2.60975,1.96085,76.3386,4.110863,,9788,-1.34859,0.005,41.5993,3.850446
5939,2.60975,1.96161,76.3685,4.110863,,9789,-1.34487,0.00538,44.7448,3.850137
5940,2.60603,1.96238,76.3984,4.111173,,9790,-1.34673,0.00576,47.916,3.849826
5941,2.60789,1.96312,76.4271,4.111483,,9791,-1.34859,0.00614,51.0914,3.849826
5942,2.60603,1.96389,76.457,4.111793,,9792,-1.34673,0.00656,54.5419,3.849826
5943,2.60789,1.96465,76.4866,4.111793,,9793,-1.34673,0.00695,57.7819,3.849516
5944,2.60789,1.96532,76.5129,4.112103,,9794,-1.34673,0.00733,60.923,3.849516
5945,2.60603,1.96609,76.5428,4.112413,,9795,-1.34673,0.00771,64.1586,3.848896
5946,2.60789,1.96686,76.5727,4.112413,,9796,-1.34673,0.00807,67.1451,3.849206
5947,2.60789,1.96763,76.6026,4.112723,,9797,-1.34673,0.00845,70.2905,3.848896
5948,2.60789,1.96847,76.6356,4.113033,,9798,-1.34487,0.00883,73.4316,3.848896
5949,2.60789,1.96924,76.6655,4.113343,,9799,-1.34673,0.00921,76.6028,3.848896
5950,2.60789,1.97001,76.6953,4.113653,,9800,-1.34673,0.00962,79.963,3.848586
5951,2.60789,1.97078,76.7253,4.113963,,9801,-1.34673,0.01,83.1987,3.848586
5952,2.60603,1.97155,76.7551,4.113963,,9802,-1.34859,0.01039,86.4043,3.848586
5953,2.60789,1.97231,76.7848,4.114274,,9803,-1.34673,0.01077,89.5798,3.848586
5954,2.60789,1.97298,76.811,4.114583,,9804,-1.34673,0.01115,92.7509,3.848276
5956,2.60789,1.97375,76.8409,4.114893,,9806,-1.34487,0.01153,95.9264,3.848276
5957,2.60789,1.97452,76.8708,4.114893,,9807,-1.34859,0.01192,99.0976,3.847966
5958,2.60975,1.97528,76.9004,4.115203,,9807,-1.34673,0.01202,100,3.847966
5959,2.60789,1.97595,76.9266,4.115513,,9807,-1.34673,0.01202,100,3.847966
5960,2.60603,1.97672,76.9565,4.115823,,,,,,
5961,2.60789,1.97748,76.9861,4.115823,,9807,2.70275,0,0,4.026227
5962,2.60789,1.97825,77.0161,4.116133,,9808,2.70275,0.00077,12.8432,4.028398
5963,2.60789,1.97902,77.0459,4.116444,,9809,2.70461,0.00152,25.1887,4.034598
5964,2.60789,1.97978,77.0758,4.116754,,9810,2.70461,0.00229,38.0319,4.039558
5965,2.60789,1.98058,77.1068,4.116754,,9811,2.70461,0.00305,50.6263,4.043279
5966,2.60789,1.98126,77.1334,4.117064,,9812,2.70461,0.00382,63.4695,4.046689
5967,2.60975,1.98202,77.163,4.117373,,9813,2.70089,0.00457,75.9351,4.049789
5968,2.60789,1.98279,77.1929,4.117683,,9814,2.70089,0.00536,89.0271,4.052269
5969,2.60603,1.98356,77.2228,4.117683,,9815,2.70461,0.00602,100,4.054749
5970,2.60789,1.98433,77.2527,4.117993,,9815,0,0.00602,100,3.939112
5971,2.60789,1.98509,77.2826,4.118304,,9816,0,0.00602,100,3.936942
5972,2.60789,1.98592,77.3147,4.118614,,9817,0,0.00602,100,3.935082
5973,2.60789,1.98663,77.3424,4.118924,,9818,0,0.00602,100,3.934462
5974,2.60789,1.9874,77.3723,4.118924,,9819,0,0.00602,100,3.934152
5975,2.60789,1.98816,77.4019,4.119234,,9820,0,0.00602,100,3.933842
5976,2.60975,1.98883,77.4281,4.119544,,9821,0,0.00602,100,3.933842
5977,2.61161,1.9896,77.458,4.119853,,9822,0,0.00602,100,3.933842
5978,2.60789,1.99037,77.4879,4.120164,,9823,0,0.00602,100,3.933842
5980,2.60789,1.99113,77.5175,4.120164,,9824,0,0.00602,100,3.934152
5981,2.60975,1.99188,77.5469,4.120474,,9825,0,0.00602,100,3.934152
5982,2.60789,1.9926,77.5748,4.120784,,9826,0,0.00602,100,3.934462
5983,2.60975,1.99337,77.6047,4.120784,,9827,0,0.00602,100,3.934462
5984,2.60975,1.99414,77.6346,4.121094,,9828,0,0.00602,100,3.934772
5985,2.60789,1.9949,77.6645,4.121404,,9829,0,0.00602,100,3.934772
5986,2.60789,1.99566,77.6941,4.121404,,9830,0,0.00602,100,3.935082
5987,2.60789,1.99634,77.7203,4.121714,,9831,0,0.00602,100,3.935392
5988,2.60789,1.9971,77.7499,4.122024,,9832,0,0.00602,100,3.935392
5989,2.60975,1.99787,77.7798,4.122334,,9833,0,0.00602,100,3.935702
5990,2.60789,1.99863,77.8097,4.122334,,9834,0,0.00602,100,3.936012
5991,2.60789,1.9994,77.8396,4.122954,,9835,0,0.00602,100,3.936012
5992,2.60789,2.00017,77.8695,4.123264,,9836,0,0.00602,100,3.936322
5993,2.60789,2.00093,77.8992,4.123574,,9837,0,0.00602,100,3.936322
5994,2.60603,2.00161,77.9254,4.123884,,9838,0,0.00602,100,3.936632
5995,2.60789,2.00237,77.9553,4.123884,,9839,0,0.00602,100,3.936632
5996,2.60975,2.00314,77.9852,4.124194,,9840,0,0.00602,100,3.936942
5997,2.60603,2.00395,78.0168,4.124504,,9842,0,0.00602,100,3.937252
5998,2.60975,2.00472,78.0466,4.124504,,9843,0,0.00602,100,3.937252
5999,2.60789,2.00548,78.0763,4.125124,,9844,0,0.00602,100,3.937562
6000,2.60789,2.00615,78.1025,4.125124,,9845,0,0.00602,100,3.937562
6001,2.60789,2.00692,78.1324,4.125434,,9846,0,0.00602,100,3.937872
6002,2.60789,2.00769,78.1623,4.125744,,9847,0,0.00602,100,3.937872
6003,2.60789,2.00846,78.1922,4.125744,,9848,0,0.00602,100,3.938182
6004,2.60789,2.00923,78.2221,4.126054,,9849,0,0.00602,100,3.938182
6005,2.60975,2.00999,78.252,4.126054,,9850,0,0.00602,100,3.938492
6007,2.60789,2.01075,78.2816,4.126364,,9851,0,0.00602,100,3.938492
6008,2.60975,2.01143,78.3078,4.126674,,9852,0,0.00602,100,3.938802
6009,2.60975,2.0122,78.3377,4.126984,,9853,0,0.00602,100,3.939112
6010,2.60975,2.01296,78.3676,4.127294,,9854,0,0.00602,100,3.939112
6011,2.60789,2.0137,78.3961,4.127294,,9855,0,0.00602,100,3.939422
6012,2.60789,2.01444,78.4251,4.127604,,9856,0,0.00602,100,3.939422
6013,2.60789,2.01519,78.4542,4.127914,,9857,0,0.00602,100,3.939422
6014,2.60789,2.01598,78.4849,4.127914,,9858,0,0.00602,100,3.939732
6015,2.60789,2.01675,78.5148,4.128224,,9859,0,0.00602,100,3.939732
6016,2.60789,2.01751,78.5447,4.128534,,9860,0,0.00602,100,3.940042
6017,2.60789,2.01828,78.5746,4.128844,,9861,0,0.00602,100,3.940042
6018,2.60789,2.01905,78.6045,4.129154,,9862,0,0.00602,100,3.940352
6019,2.60789,2.01982,78.6344,4.129464,,9863,0,0.00602,100,3.940352
6020,2.60975,2.02059,78.6643,4.129464,,9864,0,0.00602,100,3.940662
6021,2.60603,2.02128,78.6914,4.129774,,9865,0,0.00602,100,3.940662
6022,2.60789,2.02205,78.7213,4.130085,,9866,0,0.00602,100,3.940972
6023,2.60975,2.02281,78.7509,4.130394,,9867,0,0.00602,100,3.940972
6024,2.60975,2.02348,78.7771,4.130704,,9868,0,0.00602,100,3.940972
6025,2.60603,2.02425,78.807,4.130704,,9869,0,0.00602,100,3.941282
6026,2.60789,2.02502,78.8369,4.131014,,9870,0,0.00602,100,3.941282
6027,2.60789,2.02578,78.8665,4.131014,,9870,0,0.00602,100,3.941282
6028,2.60789,2.02645,78.8928,4.131324,,,,,,
6029,2.60789,2.02722,78.9227,4.131634,,9870,-0.66778,0,0,3.91183
6030,2.60603,2.02799,78.9526,4.131634,,9871,-0.66778,0.00018,1.8542,3.91121
6031,2.60975,2.02875,78.9822,4.131945,,9872,-0.66964,0.00037,3.7884,3.90997
6032,2.60603,2.02942,79.0084,4.132255,,9873,-0.66964,0.00056,5.7278,3.90935
6033,2.60975,2.03019,79.0383,4.132565,,9874,-0.66964,0.00075,7.6833,3.90873
6034,2.60789,2.03096,79.0682,4.132874,,9875,-0.66964,0.00094,9.6974,3.90811
6035,2.60975,2.03164,79.0947,4.132874,,9876,-0.66964,0.00113,11.6901,3.90749
6036,2.60789,2.03236,79.1226,4.133184,,9877,-0.66964,0.00132,13.6456,3.90718
6037,2.60789,2.03313,79.1525,4.133494,,9878,-0.66964,0.00151,15.6223,3.90656
6038,2.60789,2.03389,79.1824,4.133805,,9879,-0.66964,0.0017,17.5778,3.90625
6040,2.60789,2.03466,79.2123,4.134115,,9880,-0.66964,0.00189,19.5119,3.90594
6041,2.60975,2.03543,79.2422,4.134115,,9881,-0.66964,0.00208,21.4887,3.90563
6042,2.60975,2.03619,79.2718,4.134425,,9882,-0.66778,0.0023,23.6733,3.90501
6043,2.60975,2.03686,79.2981,4.134425,,9883,-0.66964,0.00247,25.4209,3.9047
6044,2.61161,2.03763,79.328,4.135045,,9884,-0.66964,0.00266,27.4723,3.90439
6045,2.60789,2.0384,79.3579,4.135045,,9885,-0.66964,0.00286,29.4864,3.90408
6046,2.60789,2.03917,79.3878,4.135355,,9886,-0.66964,0.00305,31.4418,3.90408
6047,2.60789,2.03994,79.4177,4.135664,,9887,-0.66964,0.00324,33.3813,3.90377
6048,2.60789,2.0407,79.4473,4.135664,,9888,-0.66964,0.00343,35.3367,3.90346
6049,2.60975,2.04137,79.4735,4.135975,,9889,-0.66964,0.00361,37.2709,3.90284
6050,2.60975,2.04214,79.5034,4.136285,,9890,-0.66964,0.00381,39.3276,3.90253
6051,2.60789,2.0429,79.533,4.136285,,9891,-0.66964,0.00402,41.4162,3.90222
6052,2.60417,2.0437,79.5643,4.136595,,9892,-0.66964,0.00421,43.393,3.90222
6053,2.60603,2.04447,79.5942,4.136905,,9894,-0.66964,0.00441,45.4817,3.90191
6054,2.60975,2.04524,79.6241,4.137215,,9895,-0.66964,0.0046,47.4158,3.9016
6055,2.60789,2.046,79.6537,4.137525,,9896,-0.66964,0.00479,49.4299,3.9016
6056,2.60975,2.04667,79.68,4.137525,,9897,-0.66964,0.00498,51.3853,3.90129
6057,2.60603,2.04744,79.7099,4.137835,,9898,-0.66964,0.00517,53.3408,3.90098
6058,2.60789,2.04821,79.7398,4.138145,,9898,-0.66964,0.0052,53.5912,3.90098
6059,2.60975,2.04904,79.7719,4.138455,,9898,-1.34673,0.0052,53.5912,3.871528
6060,2.60975,2.0498,79.8016,4.138455,,9899,-1.34487,0.00561,57.8698,3.870598
6061,2.60789,2.05047,79.8278,4.138765,,9900,-1.34859,0.00599,61.8073,3.869048
6062,2.60789,2.05125,79.858,4.139075,,9901,-1.34673,0.00638,65.7396,3.867808
6063,2.60603,2.05192,79.8842,4.139385,,9902,-1.34859,0.00674,69.5226,3.866878
6064,2.60975,2.05269,79.9141,4.139385,,9903,-1.34673,0.00713,73.5347,3.865947
6066,2.60789,2.05345,79.944,4.139695,,9904,-1.34859,0.00754,77.7813,3.865327
6067,2.60789,2.05422,79.9739,4.140005,,9905,-1.34673,0.00793,81.7508,3.864397
6068,2.60789,2.05499,80.0038,4.140315,,9906,-1.34859,0.00831,85.6884,3.863777
6069,2.60975,2.05575,80.0334,4.140625,,9907,-1.34673,0.00869,89.6206,3.863157
6070,2.60603,2.05643,80.0596,4.140625,,9908,-1.34673,0.00908,93.5955,3.862537
6071,2.60789,2.05719,80.0895,4.140935,,9909,-1.34673,0.00946,97.533,3.861917
6072,2.60789,2.05796,80.1194,4.140935,,9910,-1.34673,0.0097,100,3.861297
6073,2.60789,2.05873,80.1493,4.141245,,9910,-1.34673,0.0097,100,3.861297
6074,2.60789,2.0595,80.1792,4.141555,,,,,,
6075,2.60789,2.06026,80.2088,4.141865,,9910,0.67522,0,0,3.950583
6076,2.60603,2.06101,80.2382,4.141865,,9911,0.67336,0.00019,12.694,3.952443
6077,2.60789,2.06173,80.2661,4.142175,,9912,0.6715,0.00041,27.5612,3.955853
6078,2.60789,2.06247,80.2951,4.142485,,9913,0.6715,0.00059,39.2894,3.958023
6079,2.60975,2.06321,80.3236,4.142795,,9914,0.66592,0.00079,52.9838,3.959883
6080,2.60789,2.06394,80.3521,4.142795,,9915,0.67336,0.00098,65.6778,3.961434
6081,2.60975,2.06468,80.3811,4.143105,,9916,0.6715,0.00118,78.5098,3.962984
6082,2.60789,2.06542,80.4097,4.143415,,9917,0.67336,0.00137,91.1349,3.963914
6083,2.60789,2.06616,80.4384,4.143725,,9918,0.67336,0.0015,100,3.965154
6084,2.60603,2.06689,80.4669,4.144035,,9918,0,0.0015,100,3.936012
6085,2.60975,2.06762,80.4954,4.144035,,9919,0,0.0015,100,3.935392
6086,2.60603,2.06836,80.5242,4.144655,,9920,0,0.0015,100,3.935392
6087,2.60975,2.06909,80.5527,4.144965,,9921,0,0.0015,100,3.935392
6088,2.60603,2.06983,80.5814,4.145275,,9922,0,0.0015,100,3.935702
6089,2.60789,2.07057,80.6102,4.145586,,9923,0,0.0015,100,3.936012
6090,2.60789,2.0713,80.6387,4.145586,,9924,0,0.0015,100,3.936012
6091,2.60789,2.07204,80.6675,4.145895,,9925,0,0.0015,100,3.936322
6092,2.60789,2.07278,80.6965,4.146205,,9926,0,0.0015,100,3.936322
6093,2.60789,2.07352,80.7253,4.146205,,9927,0,0.0015,100,3.936632
6094,2.60603,2.07425,80.7538,4.146515,,9928,0,0.0015,100,3.936942
6095,2.60975,2.07499,80.7825,4.146825,,9929,0,0.0015,100,3.936942
6096,2.60789,2.07573,80.8113,4.147135,,9930,0,0.0015,100,3.937252
6097,2.60789,2.07648,80.8404,4.147135,,9931,0,0.0015,100,3.937562
6098,2.60603,2.07722,80.8691,4.147445,,9932,0,0.0015,100,3.937562
6099,2.60789,2.07795,80.8976,4.147756,,9933,0,0.0015,100,3.937872
6100,2.60789,2.07868,80.9261,4.148066,,9934,0,0.0015,100,3.937872
6101,2.60789,2.07943,80.9551,4.148066,,9934,0,0.0015,100,3.937872
6102,2.60789,2.08016,80.9836,4.148376,,,,,,
6103,2.60975,2.0809,81.0124,4.148685,,9934,-0.66778,0,0,3.90842
6104,2.60603,2.08164,81.0415,4.148995,,9935,-0.66964,0.00018,0.889,3.9078
6105,2.60789,2.08237,81.0697,4.149305,,9936,-0.66778,0.0004,1.9104,3.90656
6107,2.60789,2.08314,81.0995,4.149305,,9937,-0.66964,0.00058,2.7819,3.90563
6108,2.60789,2.0839,81.1294,4.149616,,9938,-0.66964,0.00079,3.8157,3.90501
6109,2.60603,2.08464,81.1582,4.149926,,9939,-0.66964,0.00099,4.7696,3.90439
6110,2.60975,2.08538,81.187,4.150236,,9940,-0.66964,0.00117,5.6786,3.90408
6111,2.60975,2.08612,81.2157,4.150546,,9941,-0.66964,0.00136,6.5951,3.90346
6112,2.60789,2.08686,81.2445,4.150856,,9942,-0.66964,0.00155,7.5115,3.90284
6113,2.60975,2.0876,81.2733,4.150856,,9943,-0.66964,0.00174,8.418,3.90253
6114,2.60789,2.08834,81.3021,4.151165,,9944,-0.66964,0.00192,9.2646,3.90222
6115,2.60789,2.08908,81.3308,4.151165,,9945,-0.66964,0.00211,10.1985,3.90191
6116,2.60789,2.08981,81.3593,4.151476,,9946,-0.66964,0.0023,11.115,3.9016
6117,2.60789,2.09055,81.3881,4.151786,,9947,-0.66964,0.00249,12.034,3.90098
6118,2.60789,2.09135,81.4191,4.152096,,9948,-0.66964,0.00268,12.9504,3.90067
6119,2.60789,2.09208,81.4479,4.152406,,9950,-0.66964,0.00287,13.8769,3.90067
6120,2.60975,2.09282,81.4766,4.152406,,9951,-0.66964,0.00306,14.7909,3.90036
6121,2.60789,2.09356,81.5054,4.152716,,9952,-0.66964,0.00327,15.7797,3.90005
6122,2.60789,2.09429,81.5339,4.153026,,9953,-0.66964,0.00345,16.6513,3.89974
6123,2.60789,2.09504,81.5629,4.153336,,9954,-0.66964,0.00365,17.6327,3.89943
6124,2.60789,2.09578,81.5917,4.153646,,9955,-0.66964,0.00383,18.5317,3.89912
6125,2.60789,2.0965,81.6196,4.153646,,9956,-0.66964,0.00403,19.4831,3.89912
6126,2.60789,2.09731,81.6512,4.153956,,9957,-0.66964,0.00422,20.3921,3.898809
6127,2.60789,2.09805,81.6803,4.154266,,9958,-0.66964,0.00441,21.316,3.898499
6128,2.60789,2.09879,81.709,4.154266,,9959,-0.66964,0.0046,22.2325,3.898499
6129,2.60789,2.09953,81.7378,4.154576,,9960,-0.66964,0.00479,23.1589,3.89819
6130,2.60603,2.10026,81.7663,4.154886,,9961,-0.66964,0.00497,24.013,3.89819
6131,2.60975,2.101,81.795,4.155196,,9962,-0.66964,0.00516,24.9295,3.897879
6132,2.60975,2.10174,81.8238,4.155506,,9963,-0.66964,0.00535,25.8459,3.897569
6133,2.60789,2.10247,81.8523,4.155506,,9964,-0.66964,0.00554,26.7624,3.897569
6134,2.60789,2.10322,81.8813,4.155816,,9965,-0.66964,0.00573,27.6789,3.897259
6135,2.60789,2.10396,81.9104,4.156126,,9966,-0.66964,0.00592,28.5953,3.897259
6136,2.60975,2.1047,81.9392,4.156126,,9967,-0.66964,0.00611,29.5318,3.896949
6137,2.60975,2.10544,81.9677,4.156436,,9968,-0.66964,0.00632,30.5556,3.896949
6138,2.60975,2.10617,81.9964,4.156746,,9969,-0.66964,0.00651,31.4821,3.896639
6139,2.60975,2.10691,82.0252,4.157056,,9970,-0.66964,0.00669,32.3361,3.896329
6140,2.60603,2.10765,82.054,4.157366,,9971,-0.66964,0.00689,33.2801,3.896329
6141,2.60789,2.10841,82.0836,4.157676,,9972,-0.66964,0.00708,34.1965,3.896019
6142,2.61161,2.10914,82.1121,4.157676,,9973,-0.66964,0.00727,35.113,3.896019
6143,2.60789,2.10988,82.1408,4.157986,,9974,-0.66964,0.00746,36.0744,3.895709
6144,2.60789,2.11062,82.1696,4.158296,,9975,-0.66964,0.00765,36.9734,3.895709
6145,2.60789,2.11136,82.1984,4.158606,,9976,-0.66778,0.00785,37.9448,3.895709
6146,2.60975,2.1121,82.2271,4.158606,,9977,-0.66964,0.00804,38.8713,3.895399
6147,2.60975,2.11284,82.2559,4.158916,,9978,-0.66964,0.00822,39.7428,3.895089
6148,2.60789,2.11358,82.2847,4.159226,,9979,-0.66964,0.00842,40.6767,3.895089
6149,2.60975,2.11432,82.3134,4.159536,,9980,-0.66964,0.00861,41.6107,3.895089
6151,2.60603,2.11506,82.3422,4.159846,,9981,-0.66964,0.0088,42.5297,3.894779
6152,2.60789,2.1158,82.371,4.159846,,9982,-0.66964,0.00899,43.4461,3.894779
6153,2.60603,2.11653,82.3995,4.160156,,9983,-0.66964,0.00919,44.425,3.894469
6154,2.60789,2.11727,82.4282,4.160466,,9984,-0.66964,0.00938,45.334,3.894469
6155,2.60789,2.118,82.4567,4.160466,,9986,-0.66964,0.00958,46.3129,3.894159
6156,2.60603,2.11877,82.4866,4.161086,,9987,-0.66964,0.00977,47.2119,3.894159
6157,2.60789,2.1195,82.5151,4.161086,,9988,-0.66964,0.00996,48.1284,3.894159
6158,2.60789,2.12024,82.5439,4.161397,,9989,-0.66964,0.01015,49.0548,3.893849
6159,2.60789,2.12097,82.5724,4.161706,,9990,-0.66964,0.01033,49.9438,3.893849
6160,2.60603,2.12171,82.6011,4.161706,,9991,-0.66964,0.01052,50.8603,3.893539
6161,2.60975,2.12245,82.6299,4.162016,,9992,-0.66964,0.01071,51.7768,3.893539
6162,2.60789,2.12319,82.659,4.162326,,9993,-0.66964,0.0109,52.6932,3.893539
6163,2.60603,2.12393,82.6877,4.162636,,9994,-0.66778,0.01111,53.6996,3.893229
6164,2.60789,2.12467,82.7165,4.162946,,9995,-0.66964,0.01131,54.6435,3.893229
6165,2.60789,2.12543,82.7461,4.162946,,9996,-0.66964,0.0115,55.5875,3.893229
6166,2.60789,2.12617,82.7749,4.163257,,9997,-0.66964,0.01168,56.469,3.892919
6167,2.60789,2.12691,82.8037,4.163567,,9998,-0.66964,0.01189,57.4479,3.892919
6168,2.60789,2.12767,82.8333,4.163877,,9999,-0.66964,0.01206,58.2944,3.892919
6169,2.60789,2.12842,82.8626,4.164186,,10000,-0.66964,0.01225,59.2184,3.892609
6170,2.60975,2.12918,82.8919,4.164186,,10001,-0.66964,0.01244,60.1274,3.892609
6171,2.60975,2.12985,82.9182,4.164496,,10002,-0.66778,0.01263,61.0438,3.892299
6172,2.60789,2.1306,82.9475,4.164806,,10003,-0.66964,0.01285,62.1051,3.892299
6173,2.60975,2.13134,82.9763,4.165117,,10004,-0.66964,0.01305,63.0466,3.892299
6174,2.60975,2.13208,83.0051,4.165427,,10005,-0.66964,0.01324,63.9905,3.892299
6175,2.60789,2.13282,83.0338,4.165737,,10006,-0.66964,0.01343,64.8995,3.891989
6176,2.60603,2.13356,83.0626,4.166047,,10007,-0.66964,0.01362,65.816,3.891989
6177,2.60603,2.1343,83.0913,4.166047,,10008,-0.66964,0.01381,66.7324,3.891989
6178,2.60789,2.13503,83.1198,4.166667,,10009,-0.66964,0.014,67.6589,3.891679
6179,2.60789,2.13577,83.1486,4.166976,,10010,-0.66964,0.01419,68.5754,3.891679
6180,2.60789,2.1365,83.1771,4.167287,,10011,-0.66964,0.01438,69.4843,3.891369
6181,2.60789,2.13724,83.2059,4.167287,,10012,-0.66778,0.01458,70.4707,3.891369
6182,2.60789,2.13797,83.2343,4.167597,,10013,-0.66964,0.01478,71.4147,3.891369
6183,2.60789,2.13871,83.2631,4.167907,,10015,-0.66964,0.01497,72.3586,3.891369
6184,2.60603,2.13946,83.2922,4.168217,,10016,-0.66964,0.01518,73.375,3.891059
6185,2.60789,2.1402,83.3209,4.168527,,10017,-0.66964,0.01537,74.2714,3.891059
6186,2.60975,2.14092,83.3491,4.168527,,10018,-0.66964,0.01556,75.2154,3.890749
6187,2.60603,2.14173,83.3807,4.168837,,10019,-0.66964,0.01575,76.1343,3.890749
6188,2.60789,2.14247,83.4095,4.169147,,10020,-0.66778,0.01594,77.0508,3.890749
6189,2.60789,2.14321,83.4383,4.169457,,10021,-0.66778,0.01613,77.9673,3.890749
6190,2.60789,2.14395,83.467,4.169457,,10021,-0.66964,0.01619,78.262,3.890749
6191,2.60789,2.14468,83.4955,4.169767,,10021,-1.34487,0.01619,78.262,3.860987
6192,2.60789,2.14541,83.524,4.170077,,10022,-1.34673,0.01659,80.1598,3.860057
6193,2.60789,2.14616,83.553,4.170387,,10023,-1.34859,0.01697,82.0227,3.858507
6194,2.60789,2.1469,83.5818,4.170697,,10024,-1.34859,0.01732,83.7233,3.857267
6195,2.60975,2.14763,83.6103,4.170697,,10025,-1.34673,0.01771,85.5687,3.856647
6196,2.60975,2.14837,83.6391,4.171007,,10026,-1.34673,0.01811,87.5016,3.855717
6198,2.60975,2.14911,83.6681,4.171317,,10027,-1.34673,0.0185,89.4194,3.855097
6199,2.60789,2.14985,83.6969,4.171627,,10028,-1.34673,0.01887,91.2124,3.854167
6200,2.60789,2.15059,83.7257,4.171937,,10029,-1.34673,0.01925,93.0553,3.853857
6201,2.60789,2.15133,83.7544,4.172247,,10030,-1.34673,0.01964,94.9007,3.853237
6202,2.60789,2.15204,83.7821,4.172557,,10031,-1.34673,0.02003,96.8186,3.852617
6203,2.60975,2.15278,83.8109,4.172867,,10032,-1.34673,0.02041,98.6265,3.851996
6204,2.60975,2.15352,83.8396,4.172867,,10033,-1.34673,0.02069,100,3.851686
6205,2.60789,2.15425,83.8681,4.173177,,10033,-1.34673,0.02069,100,3.851686
6206,2.60789,2.15499,83.8969,4.173487,,,,,,
6207,2.60789,2.15573,83.9257,4.173797,,10033,0.6715,0,0,3.941902
6208,2.60789,2.15647,83.9544,4.173797,,10034,0.67522,0.0002,13.048,3.943762
6209,2.60603,2.15721,83.9832,4.174107,,10035,0.6715,0.00038,25.6817,3.946863
6210,2.60789,2.15795,84.0122,4.174417,,10036,0.67336,0.00057,38.2119,3.949343
6211,2.60789,2.15869,84.041,4.174727,,10037,0.67336,0.00077,51.1218,3.951203
6212,2.60603,2.15947,84.0714,4.175037,,10038,0.67336,0.00096,63.8937,3.953063
6213,2.60417,2.16021,84.1002,4.175347,,10039,0.6808,0.00115,76.7,3.954613
6214,2.60789,2.16097,84.1295,4.175347,,10040,0.67336,0.00135,89.9896,3.956163
6215,2.60603,2.16171,84.1586,4.175657,,10041,0.6715,0.0015,100,3.957093
6216,2.60789,2.16247,84.1882,4.175967,,10041,0,0.0015,100,3.927641
6217,2.60789,2.1632,84.2167,4.176277,,10042,0,0.0015,100,3.927331
6218,2.60789,2.16394,84.2452,4.176277,,10043,0,0.0015,100,3.927331
6219,2.60789,2.16468,84.274,4.176587,,10044,0,0.0015,100,3.927641
6220,2.60789,2.16541,84.3027,4.176898,,10045,0,0.0015,100,3.927641
6221,2.60975,2.16612,84.3304,4.177207,,10046,0,0.0015,100,3.927951
6222,2.60975,2.16686,84.3588,4.177517,,10047,0,0.0015,100,3.927951
6223,2.60975,2.16759,84.3876,4.177827,,10048,0,0.0015,100,3.928571
6224,2.60603,2.16833,84.4161,4.177827,,10049,0,0.0015,100,3.928571
6225,2.60975,2.16908,84.4454,4.178137,,10050,0,0.0015,100,3.928881
6226,2.60789,2.16982,84.4742,4.178447,,10051,0,0.0015,100,3.929191
6227,2.60975,2.17056,84.503,4.178758,,10052,0,0.0015,100,3.929502
6228,2.60789,2.17133,84.5332,4.179068,,10054,0,0.0015,100,3.929811
6229,2.60975,2.17207,84.5619,4.179378,,10055,0,0.0015,100,3.930121
6230,2.60789,2.1728,84.5904,4.179378,,10056,0,0.0015,100,3.930432
