测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6173,5.50595,1.49112,56.1278,4.026538,,8780,-0.66964,0.01629,78.416,4.051029
6174,5.50781,1.49258,56.1825,4.027158,,8780,-1.35045,0.01629,78.416,4.027158
6175,5.50781,1.49417,56.2424,4.027778,,8781,-1.35045,0.01668,80.3114,4.025918
6176,5.50781,1.49574,56.3017,4.028398,,8782,-1.34859,0.01707,82.1547,4.024678
6177,5.50781,1.49732,56.361,4.028708,,8783,-1.35231,0.01745,84.0153,4.024057
6178,5.50595,1.4989,56.4203,4.029328,,8785,-1.35045,0.01785,85.9108,4.023128
6179,5.50781,1.50047,56.4796,4.030258,,8786,-1.35045,0.01822,87.7341,4.022818
6180,5.50781,1.50203,56.5384,4.030568,,8787,-1.35045,0.01861,89.5749,4.022197
6181,5.50781,1.50361,56.5977,4.031188,,8788,-1.34859,0.01899,91.4181,4.021887
6182,5.50967,1.50518,56.657,4.031808,,8789,-1.35045,0.01938,93.2962,4.021267
6183,5.50781,1.50674,56.7157,4.032738,,8790,-1.35231,0.01973,94.9951,4.020648
6184,5.50781,1.50832,56.775,4.033358,,8791,-1.35045,0.02013,96.9105,4.020337
6185,5.50595,1.50989,56.8343,4.033668,,8792,-1.35045,0.0205,98.699,4.020027
6186,5.50781,1.51145,56.8931,4.034288,,8792,-1.35045,0.02077,100,4.019717
6187,5.50595,1.51305,56.9529,4.034908,,8792,-1.35045,0.02077,100,4.019717
6188,5.51153,1.51461,57.0117,4.035528,,,,,,
6189,5.50595,1.51623,57.0727,4.035838,,8792,0.6715,0,0,4.092262
6190,5.50595,1.5178,57.132,4.036458,,8793,0.6715,0.00019,12.8866,4.093502
6191,5.50595,1.51938,57.1913,4.037078,,8794,0.6715,0.00039,25.6701,4.097222
6192,5.50409,1.52095,57.2506,4.037388,,8796,0.6715,0.00058,38.5911,4.099082
6194,5.50595,1.52254,57.3105,4.038008,,8797,0.6715,0.00078,51.6151,4.100633
6195,5.50595,1.52412,57.3698,4.038629,,8798,0.6715,0.00097,64.2612,4.102182
6196,5.50781,1.5257,57.4291,4.039248,,8799,0.6715,0.00116,77.0447,4.103113
6197,5.50595,1.52726,57.4878,4.039868,,8800,0.6715,0.00136,90.1718,4.104043
6198,5.50967,1.52883,57.5472,4.040489,,8800,0.6715,0.0015,100,4.104663
6199,5.50967,1.53041,57.6065,4.040799,,8800,0,0.0015,100,4.081721
6200,5.50781,1.532,57.6664,4.041419,,8801,0,0.0015,100,4.080791
6201,5.50781,1.53359,57.7263,4.042039,,8802,0,0.0015,100,4.080791
6202,5.50781,1.53517,57.7856,4.042659,,8803,0,0.0015,100,4.080481
6203,5.50595,1.53679,57.8466,4.043279,,8805,0,0.0015,100,4.080791
6204,5.50781,1.53841,57.9076,4.043589,,8806,0,0.0015,100,4.080791
6205,5.50595,1.54001,57.9681,4.044209,,8807,0,0.0015,100,4.080791
6206,5.50595,1.54161,58.028,4.044829,,8808,0,0.0015,100,4.080791
6207,5.50595,1.54317,58.0867,4.045449,,8809,0,0.0015,100,4.081101
6208,5.50595,1.54474,58.146,4.045759,,8810,0,0.0015,100,4.081101
6209,5.50409,1.5463,58.2048,4.046379,,8811,0,0.0015,100,4.081411
6210,5.50781,1.54788,58.2641,4.046999,,8812,0,0.0015,100,4.081411
6211,5.50781,1.54947,58.324,4.047929,,8813,0,0.0015,100,4.081721
6212,5.50967,1.55104,58.3833,4.048239,,8814,0,0.0015,100,4.081721
6213,5.50595,1.55273,58.4466,4.048859,,8815,0,0.0015,100,4.082031
6214,5.50781,1.5542,58.5019,4.049479,,8816,0,0.0015,100,4.082031
6215,5.50781,1.55577,58.5612,4.050099,,8816,0,0.0015,100,4.082341
6216,5.50595,1.55736,58.6211,4.050409,,8816,0,0.0015,100,4.082341
6217,5.50595,1.55895,58.681,4.051339,,,,,,
6218,5.50595,1.56051,58.7397,4.051649,,8816,-0.66778,0,0,4.05878
6219,5.50595,1.5621,58.7996,4.052269,,8817,-0.67522,0.00021,0.5014,4.05785
6220,5.50781,1.56366,58.8583,4.052889,,8818,-0.67522,0.0004,0.9664,4.05692
6221,5.50595,1.56524,58.9176,4.05382,,8819,-0.67336,0.00059,1.4302,4.05599
6222,5.50781,1.56682,58.9769,4.05413,,8821,-0.6715,0.00078,1.8977,4.05568
6223,5.50595,1.56838,59.0357,4.054749,,8822,-0.6715,0.00097,2.3664,4.055059
6225,5.50967,1.56994,59.0944,4.055059,,8823,-0.67522,0.00117,2.8352,4.054749
6226,5.50595,1.57151,59.1537,4.05568,,8824,-0.6715,0.00136,3.3002,4.05444
6227,5.50781,1.5731,59.2136,4.0563,,8825,-0.67336,0.00155,3.769,4.05382
6228,5.50595,1.57471,59.2741,4.05692,,8826,-0.6715,0.00174,4.2327,4.05382
6229,5.50409,1.5763,59.3339,4.057539,,8827,-0.67336,0.00192,4.67,4.05382
6230,5.50781,1.57786,59.3927,4.05816,,8828,-0.67522,0.00211,5.1338,4.052889
6231,5.50595,1.57947,59.4531,4.05878,,8829,-0.66964,0.0023,5.5988,4.052889
6232,5.50967,1.58107,59.5136,4.05909,,8830,-0.67522,0.0025,6.0902,4.052579
6233,5.50967,1.58263,59.5724,4.05971,,8831,-0.67522,0.00269,6.5413,4.052269
6234,5.50595,1.58426,59.6334,4.06033,,8832,-0.67708,0.00288,7.0101,4.052269
6235,5.50409,1.58582,59.6921,4.06064,,8833,-0.67522,0.00307,7.4789,4.05196
6236,5.50781,1.58738,59.7508,4.06126,,8834,-0.67894,0.00327,7.9451,4.051649
6237,5.50595,1.58897,59.8107,4.06188,,8835,-0.67894,0.00347,8.4415,4.051649
6238,5.50967,1.59054,59.87,4.0625,,8836,-0.67336,0.00365,8.8688,4.051649
6239,5.50781,1.5921,59.9288,4.06312,,8837,-0.67708,0.00384,9.3338,4.051339
6240,5.50781,1.59366,59.9875,4.06343,,8838,-0.67336,0.00404,9.834,4.051339
6241,5.50595,1.59524,60.0468,4.06405,,8839,-0.67336,0.00423,10.2864,4.051029
6242,5.50781,1.59672,60.1027,4.06467,,8840,-0.67708,0.00442,10.7564,4.051029
6243,5.50595,1.59831,60.1626,4.06498,,8841,-0.67522,0.00461,11.2239,4.050719
6244,5.50781,1.59989,60.2219,4.0656,,8842,-0.67522,0.00481,11.694,4.050719
6245,5.50967,1.60145,60.2806,4.06622,,8843,-0.67708,0.005,12.164,4.050409
6246,5.51153,1.60303,60.3399,4.06653,,8844,-0.67336,0.00519,12.6277,4.050409
6247,5.50781,1.6046,60.3993,4.06715,,8845,-0.67336,0.00539,13.0977,4.050409
6248,5.50409,1.60618,60.4586,4.06777,,8846,-0.67336,0.00558,13.5627,4.050099
6249,5.50595,1.60777,60.5185,4.06839,,8847,-0.67336,0.00577,14.0265,4.050099
6250,5.50967,1.60933,60.5772,4.06901,,8848,-0.67336,0.00596,14.4965,4.049789
6251,5.50595,1.61091,60.6365,4.06932,,8849,-0.6715,0.00615,14.9627,4.050099
6252,5.50781,1.61248,60.6958,4.070251,,8850,-0.67522,0.00637,15.4868,4.049789
6253,5.50595,1.61404,60.7545,4.07056,,8851,-0.67522,0.00656,15.9644,4.049789
6254,5.50595,1.61562,60.8139,4.07118,,8851,-5.40365,0.00656,15.9644,3.886409
6255,5.50781,1.61718,60.8726,4.071801,,8852,-5.40737,0.00814,19.8012,3.877108
6256,5.50967,1.61875,60.9319,4.072111,,8853,-5.40551,0.00966,23.4897,3.869978
6257,5.50223,1.62033,60.9912,4.07304,,8855,-5.40551,0.0112,27.2524,3.865327
6258,5.50781,1.62189,61.0499,4.073351,,8856,-5.40551,0.01277,31.0515,3.860987
6260,5.50409,1.62348,61.1098,4.073971,,8857,-5.40737,0.01427,34.7036,3.857267
6261,5.50781,1.62504,61.1686,4.074591,,8858,-5.40737,0.0158,38.4298,3.854477
6262,5.50781,1.62654,61.225,4.075521,,8859,-5.40737,0.01735,42.1925,3.851686
6263,5.50781,1.62813,61.2849,4.075831,,8859,-5.40551,0.0185,45.0051,3.849826
6264,5.50781,1.62971,61.3442,4.076451,,8859,-3.37984,0.0185,45.0051,3.918031
6265,5.50781,1.6313,61.4041,4.077071,,8861,-3.37798,0.01957,47.6065,3.919891
6266,5.50781,1.63286,61.4628,4.077691,,8862,-3.37984,0.02054,49.9579,3.920511
6267,5.50595,1.63443,61.5221,4.078311,,8863,-3.37798,0.02153,52.3545,3.920201
6268,5.50595,1.63599,61.5808,4.078621,,8864,-3.37984,0.02251,54.7511,3.919891
6269,5.50781,1.63757,61.6401,4.079241,,8865,-3.37612,0.02348,57.1025,3.919271
6270,5.50781,1.63914,61.6995,4.079551,,8866,-3.37798,0.02444,59.4538,3.918651
6271,5.50781,1.64074,61.7593,4.080171,,8867,-3.37984,0.02541,61.8052,3.918031
6272,5.50595,1.64231,61.8186,4.080791,,8868,-3.3817,0.02627,63.9064,3.917101
6273,5.50595,1.6439,61.8786,4.081411,,8869,-3.37984,0.02728,66.3508,3.916791
6274,5.50595,1.64548,61.9379,4.082031,,8870,-3.37798,0.02826,68.7248,3.916171
6275,5.50967,1.64705,61.9972,4.082651,,8871,-3.37798,0.02927,71.1892,3.915551
6276,5.50595,1.64863,62.0565,4.083272,,8872,-3.37798,0.03022,73.4941,3.914931
6277,5.50967,1.65016,62.114,4.083581,,8873,-3.37984,0.03117,75.8228,3.91431
6278,5.50595,1.6517,62.1722,4.084201,,8874,-3.37984,0.03203,77.9002,3.913691
6279,5.50781,1.65326,62.2309,4.084821,,8875,-3.37984,0.03304,80.3647,3.91276
6280,5.51153,1.65482,62.2896,4.085442,,8876,-3.37984,0.03395,82.5803,3.91245
6281,5.50595,1.6564,62.349,4.085752,,8877,-3.37798,0.03495,84.9996,3.91183
6282,5.50781,1.65798,62.4083,4.086371,,8878,-3.37798,0.03592,87.3735,3.91121
6283,5.50781,1.65955,62.4676,4.086992,,8879,-3.37984,0.03691,89.7701,3.91059
6284,5.50781,1.66111,62.5263,4.087302,,8880,-3.37984,0.03787,92.1001,3.90997
6285,5.50967,1.66267,62.5851,4.087922,,8881,-3.37984,0.03883,94.4515,3.90935
6286,5.50595,1.66426,62.6449,4.088542,,8882,-3.37798,0.03981,96.8267,3.90873
6287,5.51153,1.66584,62.7043,4.089162,,8883,-3.38356,0.04085,99.3603,3.90811
6288,5.50595,1.66744,62.7647,4.089782,,8883,-3.37612,0.04111,100,3.90811
6289,5.50967,1.669,62.8234,4.090092,,8883,-3.37612,0.04111,100,3.90811
6290,5.50781,1.67058,62.8827,4.090712,,,,,,
6291,5.50409,1.6722,62.9438,4.091022,,8883,1.35045,0,0,4.073661
6292,5.50595,1.67379,63.0036,4.091642,,8884,1.33743,0.00036,12.1594,4.077381
6293,5.50781,1.6754,63.0641,4.092262,,8886,1.35231,0.00075,25.0259,4.084201
6294,5.50967,1.67699,63.124,4.092882,,8887,1.35045,0.00114,38.0648,4.088851
6296,5.50595,1.67855,63.1827,4.093192,,8888,1.35231,0.00151,50.5174,4.091952
6297,5.50595,1.68013,63.242,4.093812,,8889,1.34859,0.00191,63.7806,4.095672
6298,5.50967,1.68172,63.3019,4.094432,,8890,1.34115,0.00231,76.9748,4.098773
6299,5.50409,1.68328,63.3606,4.094742,,8891,1.34115,0.0027,89.9966,4.101563
6300,5.50409,1.68485,63.4199,4.095362,,8892,1.34301,0.003,100,4.103113
6301,5.50781,1.68641,63.4787,4.095672,,8892,1.34301,0.003,100,4.103113
6302,5.50967,1.68799,63.538,4.096602,,,,,,
6303,5.50781,1.68958,63.5978,4.097222,,8892,-1.35045,0,0,4.009177
6304,5.50595,1.69115,63.6572,4.097842,,8893,-1.35045,0.00039,3.2402,4.007936
6305,5.50595,1.69273,63.7165,4.098152,,8894,-1.34859,0.00079,6.5405,4.005456
6306,5.50781,1.6943,63.7758,4.098773,,8895,-1.35045,0.00119,9.8451,4.004216
6307,5.50595,1.69591,63.8362,4.099082,,8896,-1.35045,0.00156,12.9951,4.003286
6308,5.50595,1.69753,63.8973,4.099702,,8897,-1.35231,0.00196,16.2697,4.002976
6309,5.50409,1.69911,63.9566,4.100322,,8898,-1.35045,0.00235,19.5442,4.002356
6310,5.50781,1.70067,64.0153,4.100633,,8899,-1.34859,0.00274,22.7201,4.002046
6311,5.50781,1.70224,64.0746,4.100943,,8900,-1.35045,0.00312,25.9302,4.001736
6312,5.50595,1.70382,64.1339,4.101563,,8901,-1.35045,0.00351,29.1404,4.001736
6313,5.50595,1.70538,64.1927,4.102182,,8902,-1.35231,0.00391,32.4407,4.001426
6314,5.50781,1.70694,64.2514,4.102492,,8903,-1.35045,0.00429,35.6508,4.001116
6315,5.50781,1.70852,64.3107,4.103113,,8904,-1.35045,0.00471,39.1399,4.001116
6316,5.50409,1.71009,64.37,4.103733,,8905,-1.35231,0.00509,42.29,4.000806
6317,5.50595,1.71167,64.4293,4.104043,,8906,-1.35045,0.00547,45.4702,4.000806
6318,5.50409,1.71324,64.4886,4.104663,,8907,-1.35231,0.00583,48.4614,4.000806
6319,5.50781,1.71482,64.5479,4.105283,,8908,-1.35045,0.00622,51.6973,4.000496
6320,5.50781,1.71638,64.6066,4.105593,,8909,-1.34859,0.00661,54.9118,4.000496
6321,5.50781,1.71795,64.666,4.106213,,8910,-1.35045,0.007,58.1177,4.000496
6322,5.50781,1.71961,64.7282,4.106523,,8911,-1.35231,0.00739,61.3579,4.000186
6323,5.50781,1.72118,64.7875,4.107453,,8912,-1.35045,0.00777,64.568,4.000186
6324,5.50781,1.72276,64.8468,4.107763,,8913,-1.35045,0.00817,67.8426,4.000186
6325,5.50781,1.72433,64.9061,4.108383,,8914,-1.34859,0.00855,71.0527,4.000186
6326,5.50595,1.72591,64.9654,4.108693,,8915,-1.35045,0.00894,74.2329,4.000186
6327,5.50595,1.72747,65.0241,4.109313,,8916,-1.35045,0.00932,77.4387,3.999876
6328,5.50781,1.72903,65.0828,4.109623,,8917,-1.35045,0.00971,80.6489,3.999876
6329,5.50781,1.73062,65.1427,4.110243,,8918,-1.35045,0.0101,83.8591,3.999876
6331,5.50781,1.7322,65.202,4.110863,,8919,-1.34673,0.01051,87.2881,3.999566
6332,5.50781,1.73376,65.2608,4.111173,,8920,-1.35045,0.01089,90.4639,3.999566
6333,5.50409,1.73533,65.3201,4.111793,,8921,-1.35045,0.01127,93.6097,3.999566
6334,5.50595,1.73689,65.3788,4.112413,,8923,-1.35045,0.01166,96.8199,3.999566
6335,5.50781,1.73848,65.4387,4.112723,,8924,-1.34859,0.01204,100,3.999256
6336,5.50781,1.74006,65.498,4.113033,,8924,-1.34859,0.01204,100,3.999256
6337,5.50409,1.74162,65.5567,4.113653,,,,,,
6338,5.50595,1.74315,65.6143,4.114274,,8924,2.70461,0,0,4.143105
6339,5.50967,1.74472,65.6736,4.114583,,8925,2.70275,0.00073,12.0634,4.145586
6340,5.50781,1.74632,65.7335,4.115203,,8926,2.70275,0.00151,25,4.152096
6341,5.50781,1.74794,65.7946,4.115823,,8927,2.70647,0.00233,38.5616,4.156746
6342,5.50595,1.74954,65.855,4.116133,,8928,2.70275,0.00311,51.4983,4.160156
6343,5.50967,1.75113,65.9149,4.116754,,8929,2.70089,0.00387,64.1866,4.163257
6344,5.50595,1.75269,65.9736,4.117373,,8930,2.69903,0.00459,76.1216,4.166047
6345,5.50781,1.75427,66.0329,4.117993,,8931,2.70275,0.00537,89.0582,4.168217
6346,5.50781,1.75585,66.0922,4.118614,,8932,2.70089,0.00604,100,4.170077
6347,5.50595,1.75742,66.1515,4.118924,,8932,0,0.00604,100,4.079241
6348,5.50781,1.75903,66.212,4.119544,,8933,0,0.00604,100,4.076141
6349,5.50781,1.76062,66.2719,4.120164,,8934,0,0.00604,100,4.073661
6350,5.50595,1.76219,66.3312,4.120474,,8935,0,0.00604,100,4.072731
6351,5.50409,1.76378,66.3911,4.121094,,8936,0,0.00604,100,4.072111
6352,5.50595,1.76522,66.4452,4.121404,,8937,0,0.00604,100,4.071801
6353,5.50781,1.76677,66.5034,4.122024,,8938,0,0.00604,100,4.071491
6354,5.50781,1.76834,66.5627,4.122644,,8939,0,0.00604,100,4.071491
6355,5.50781,1.7699,66.6214,4.122954,,8940,0,0.00604,100,4.07118
6356,5.50781,1.77148,66.6807,4.123264,,8941,0,0.00604,100,4.07118
6357,5.50595,1.77305,66.74,4.123884,,8942,0,0.00604,100,4.07118
6358,5.50967,1.77465,66.7999,4.124504,,8943,0,0.00604,100,4.07118
6359,5.50409,1.77622,66.8592,4.124814,,8944,0,0.00604,100,4.07118
6360,5.50781,1.77778,66.9179,4.125434,,8945,0,0.00604,100,4.07118
6361,5.50781,1.77936,66.9772,4.125744,,8946,0,0.00604,100,4.071491
6362,5.50595,1.78093,67.0366,4.126364,,8947,0,0.00604,100,4.071491
6363,5.50781,1.78252,67.0965,4.126674,,8948,0,0.00604,100,4.071491
6365,5.50595,1.78408,67.1552,4.127294,,8949,0,0.00604,100,4.071491
6366,5.50409,1.78571,67.2162,4.127604,,8950,0,0.00604,100,4.071801
6367,5.50781,1.7873,67.2761,4.128224,,8951,0,0.00604,100,4.071801
6368,5.50595,1.78887,67.3354,4.128844,,8952,0,0.00604,100,4.071801
6369,5.50781,1.79043,67.3941,4.129154,,8953,0,0.00604,100,4.072111
6370,5.50967,1.79201,67.4534,4.129464,,8954,0,0.00604,100,4.072111
6371,5.50595,1.79357,67.5122,4.130085,,8955,0,0.00604,100,4.072111
6372,5.50595,1.79513,67.5709,4.130704,,8956,0,0.00604,100,4.072421
6373,5.50409,1.79672,67.6308,4.131324,,8957,0,0.00604,100,4.072421
6374,5.50781,1.7983,67.6901,4.131634,,8959,0,0.00604,100,4.072421
6375,5.50595,1.79985,67.7488,4.132255,,8960,0,0.00604,100,4.072731
6376,5.50409,1.80142,67.8075,4.132565,,8961,0,0.00604,100,4.072731
6377,5.50967,1.80296,67.8657,4.132874,,8962,0,0.00604,100,4.072731
6378,5.50781,1.80455,67.9256,4.133494,,8963,0,0.00604,100,4.07304
6379,5.51153,1.80613,67.9849,4.134115,,8964,0,0.00604,100,4.07304
6380,5.50967,1.8077,68.0442,4.134735,,8965,0,0.00604,100,4.07304
6381,5.50781,1.80928,68.1035,4.135045,,8966,0,0.00604,100,4.07304
6382,5.50595,1.81085,68.1628,4.135664,,8967,0,0.00604,100,4.073351
6383,5.50595,1.81241,68.2216,4.135975,,8968,0,0.00604,100,4.073351
6384,5.50781,1.81399,68.2809,4.136285,,8969,0,0.00604,100,4.073351
6385,5.50595,1.8156,68.3414,4.136905,,8970,0,0.00604,100,4.073351
6386,5.50781,1.81717,68.4007,4.137525,,8971,0,0.00604,100,4.073661
6387,5.50595,1.81879,68.4617,4.137835,,8972,0,0.00604,100,4.073661
6388,5.50781,1.82034,68.5199,4.138145,,8973,0,0.00604,100,4.073661
6389,5.50781,1.8219,68.5786,4.138765,,8974,0,0.00604,100,4.073661
6390,5.50595,1.82349,68.6385,4.139385,,8975,0,0.00604,100,4.073971
6391,5.50781,1.82507,68.6978,4.140005,,8976,0,0.00604,100,4.073971
6392,5.50967,1.82664,68.7571,4.140315,,8977,0,0.00604,100,4.073971
6393,5.50781,1.82822,68.8164,4.140935,,8978,0,0.00604,100,4.073971
6394,5.50967,1.82978,68.8752,4.141245,,8979,0,0.00604,100,4.073971
6395,5.50595,1.83135,68.9345,4.141865,,8980,0,0.00604,100,4.074281
6396,5.50409,1.83293,68.9938,4.142485,,8981,0,0.00604,100,4.074281
6397,5.50409,1.8345,69.0531,4.142795,,8982,0,0.00604,100,4.074281
6398,5.50595,1.83608,69.1124,4.143105,,8983,0,0.00604,100,4.074281
6399,5.50781,1.83766,69.1717,4.143725,,8984,0,0.00604,100,4.074281
6400,5.50781,1.8392,69.2299,4.144035,,8985,0,0.00604,100,4.074591
6402,5.50595,1.84081,69.2903,4.144655,,8986,0,0.00604,100,4.074591
6403,5.50781,1.84235,69.3485,4.145275,,8987,0,0.00604,100,4.074591
6404,5.50781,1.84391,69.4072,4.145895,,8987,0,0.00604,100,4.074591
6405,5.50781,1.84549,69.4665,4.146205,,,,,,
6406,5.50595,1.84705,69.5253,4.146825,,8987,-0.67336,0,0,4.051649
6407,5.50223,1.84861,69.584,4.147135,,8988,-0.67336,0.00019,1.9902,4.050719
6408,5.50781,1.8502,69.6439,4.147756,,8989,-0.66964,0.00039,4.0548,4.049169
6409,5.50781,1.85178,69.7032,4.148066,,8990,-0.67522,0.00059,6.0397,4.048549
6410,5.51153,1.85335,69.7625,4.148685,,8991,-0.67522,0.00078,7.9981,4.047929
6411,5.50595,1.85497,69.8235,4.149305,,8992,-0.67336,0.00097,9.983,4.047309
6412,5.50781,1.85656,69.8834,4.149926,,8993,-0.67522,0.00116,11.9626,4.046689
6413,5.50781,1.85817,69.9439,4.150546,,8994,-0.67336,0.00135,13.868,4.046379
6414,5.50595,1.85975,70.0032,4.151165,,8995,-0.67336,0.00155,15.8847,4.046069
6415,5.50595,1.86134,70.0631,4.151476,,8996,-0.67336,0.00174,17.8431,4.045449
6416,5.50781,1.8629,70.1218,4.152096,,8997,-0.67522,0.00193,19.828,4.045449
6417,5.50781,1.86441,70.1788,4.152406,,8998,-0.67708,0.00213,21.866,4.044829
6418,5.50781,1.866,70.2387,4.153026,,8999,-0.67708,0.00232,23.851,4.044519
6419,5.50781,1.86756,70.2974,4.153336,,9000,-0.6715,0.00253,25.942,4.044209
6420,5.50595,1.86915,70.3573,4.153956,,9001,-0.6715,0.00272,27.9217,4.044209
6421,5.50781,1.87073,70.4166,4.154266,,9002,-0.67522,0.00291,29.8482,4.043899
6422,5.50781,1.87231,70.4759,4.154576,,9003,-0.67522,0.00309,31.7535,4.043589
6423,5.50781,1.87387,70.5347,4.155196,,9004,-0.6715,0.00328,33.7119,4.043589
6424,5.50409,1.87544,70.594,4.155816,,9005,-0.67336,0.00347,35.6915,4.043279
6425,5.50595,1.87702,70.6532,4.156126,,9006,-0.6715,0.00367,37.6765,4.042969
6426,5.50595,1.87861,70.7132,4.156746,,9007,-0.67522,0.00388,39.8471,4.042659
6427,5.50967,1.88017,70.7719,4.157056,,9008,-0.67522,0.00406,41.6888,4.042659
6428,5.50595,1.88174,70.8312,4.157676,,9009,-0.67336,0.00425,43.6684,4.042349
6429,5.50595,1.8833,70.8899,4.157986,,9010,-0.67336,0.00444,45.6162,4.042349
6430,5.50781,1.88488,70.9492,4.158296,,9011,-0.67522,0.00463,47.5958,4.042039
6431,5.50781,1.88645,71.0085,4.158916,,9012,-0.67522,0.00485,49.862,4.041728
6432,5.50781,1.88814,71.0719,4.159536,,9014,-0.67522,0.00505,51.8257,4.041728
6433,5.50967,1.88971,71.1312,4.159846,,9015,-0.67336,0.00524,53.8106,4.041419
6435,5.50595,1.89129,71.1905,4.160466,,9015,-0.67336,0.00526,54.0388,4.041419
6436,5.50781,1.89279,71.2469,4.161397,,9015,-1.34859,0.00526,54.0388,4.018477
6437,5.50409,1.89436,71.3062,4.161706,,9016,-1.34673,0.00565,58.0406,4.016617
6438,5.50595,1.89592,71.3649,4.162016,,9017,-1.34673,0.00603,61.9308,4.015377
6439,5.50781,1.8975,71.4242,4.162636,,9018,-1.35231,0.00642,65.9378,4.014447
6440,5.50781,1.89906,71.483,4.162946,,9019,-1.35231,0.00678,69.6741,4.013517
6441,5.50781,1.90063,71.5423,4.163257,,9020,-1.35045,0.0072,73.9147,4.012587
6442,5.50781,1.90221,71.6016,4.163877,,9021,-1.35231,0.00756,77.6563,4.011967
6443,5.50595,1.90377,71.6603,4.164496,,9022,-1.35045,0.00795,81.6633,4.011657
6444,5.50781,1.90538,71.7208,4.164806,,9023,-1.35045,0.00833,85.5854,4.011037
6445,5.50967,1.90691,71.7784,4.165427,,9024,-1.35231,0.00872,89.5553,4.010107
6446,5.50781,1.90847,71.8371,4.166047,,9025,-1.34673,0.00911,93.5251,4.009487
6447,5.50595,1.91004,71.8964,4.166357,,9026,-1.35045,0.00949,97.495,4.009177
6448,5.50781,1.91162,71.9557,4.166976,,9027,-1.35045,0.00974,100,4.008867
6449,5.50595,1.91319,72.015,4.167597,,9027,-1.35045,0.00974,100,4.008867
6450,5.50781,1.91475,72.0737,4.167907,,,,,,
6451,5.50595,1.91633,72.133,4.168217,,9027,0.6715,0,0,4.081101
6452,5.50967,1.9179,72.1924,4.168837,,9028,0.6715,0.00021,13.8689,4.082651
6453,5.50595,1.91947,72.2511,4.169457,,9029,0.6715,0.0004,26.6392,4.085752
6454,5.50409,1.92104,72.3104,4.169767,,9030,0.6715,0.00059,39.4095,4.088232
6455,5.50781,1.92262,72.3697,4.170387,,9031,0.6715,0.00079,52.1799,4.089782
6456,5.50595,1.92419,72.429,4.170697,,9032,0.6715,0.00098,64.9502,4.091022
6457,5.50409,1.92575,72.4878,4.171317,,9033,0.6715,0.00117,77.5833,4.092262
6458,5.50223,1.92733,72.5471,4.171627,,9034,0.6715,0.00136,90.3536,4.093192
6459,5.50781,1.92898,72.6092,4.172247,,9035,0.6715,0.00151,100,4.094122
6460,5.50781,1.93059,72.6697,4.172867,,9035,0,0.00151,100,4.07087
6461,5.50967,1.93218,72.7296,4.173177,,9036,0,0.00151,100,4.070251
6462,5.50967,1.93377,72.7895,4.173797,,9037,0,0.00151,100,4.069941
6463,5.50781,1.93536,72.8494,4.174107,,9038,0,0.00151,100,4.069631
6464,5.50595,1.93693,72.9087,4.174727,,9039,0,0.00151,100,4.069631
6465,5.50409,1.93851,72.968,4.175347,,9040,0,0.00151,100,4.069941
6466,5.50595,1.94007,73.0267,4.175657,,9041,0,0.00151,100,4.069941
6468,5.50595,1.94177,73.0906,4.176277,,9042,0,0.00151,100,4.069941
6469,5.50595,1.94336,73.1505,4.176587,,9043,0,0.00151,100,4.070251
6470,5.50409,1.94493,73.2098,4.177207,,9044,0,0.00151,100,4.070251
6471,5.50595,1.94651,73.2691,4.177827,,9045,0,0.00151,100,4.070251
6472,5.50595,1.9481,73.329,4.178137,,9046,0,0.00151,100,4.07056
6473,5.50409,1.94969,73.3889,4.178447,,9047,0,0.00151,100,4.07056
6474,5.50781,1.9513,73.4493,4.178758,,9048,0,0.00151,100,4.07056
6475,5.50595,1.95287,73.5086,4.179688,,9049,0,0.00151,100,4.07087
6476,5.50595,1.95445,73.5679,4.179997,,9050,0,0.00151,100,4.07087
6477,5.50595,1.95601,73.6266,4.180307,,9051,0,0.00151,100,4.07087
6478,5.50595,1.95758,73.6859,4.180928,,9051,0,0.00151,100,4.07087
6479,5.50781,1.95918,73.7458,4.181238,,,,,,
6480,5.50967,1.96075,73.8052,4.181858,,9051,-0.66592,0,0,4.047309
6481,5.50595,1.96233,73.8644,4.182477,,9052,-0.6715,0.00018,0.8723,4.046999
6482,5.50781,1.96389,73.9232,4.183098,,9053,-0.67894,0.00039,1.8738,4.045759
6483,5.50781,1.96548,73.9831,4.183408,,9054,-0.6715,0.00059,2.8505,4.044829
6484,5.50595,1.96705,74.0424,4.184028,,9055,-0.6715,0.00078,3.77,4.044209
6485,5.50595,1.96861,74.1011,4.184338,,9056,-0.67336,0.00097,4.687,4.043589
6486,5.50781,1.97019,74.1604,4.184958,,9057,-0.6715,0.00117,5.6314,4.043279
6487,5.50781,1.9718,74.2209,4.185268,,9058,-0.67336,0.00137,6.5757,4.042969
6488,5.50781,1.97337,74.2802,4.185888,,9059,-0.67522,0.00156,7.5126,4.042659
6489,5.50781,1.97495,74.3395,4.186198,,9060,-0.67336,0.00176,8.4669,4.042039
6490,5.50967,1.97652,74.3988,4.186818,,9061,-0.67522,0.00195,9.3939,4.041728
6491,5.51153,1.97807,74.457,4.187128,,9062,-0.6715,0.00215,10.3482,4.041728
