测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
4715,2.60603,1.6745,61.7396,3.963604,,8844,-1.35231,0.00274,22.7928,3.937872
4716,2.60975,1.67527,61.7679,3.963914,,8845,-1.34859,0.00313,26.0772,3.937872
4717,2.60975,1.67603,61.796,3.964224,,8846,-1.35417,0.00354,29.452,3.937562
4718,2.60975,1.6768,61.8243,3.964844,,8847,-1.34859,0.00389,32.3878,3.937252
4719,2.60975,1.67756,61.8526,3.965154,,8848,-1.34859,0.00428,35.6636,3.937252
4720,2.60789,1.67833,61.8809,3.965464,,8849,-1.34487,0.00468,38.9738,3.936942
4721,2.60789,1.6791,61.9092,3.965774,,8850,-1.35417,0.00508,42.284,3.936942
4722,2.60603,1.67987,61.9376,3.966084,,8851,-1.34859,0.00547,45.5986,3.936942
4723,2.60789,1.68064,61.9659,3.966084,,8852,-1.34673,0.00587,48.9174,3.936632
4724,2.60789,1.68141,61.9942,3.966394,,8853,-1.35045,0.00626,52.1717,3.936632
4725,2.60975,1.68217,62.0225,3.966704,,8854,-1.34673,0.00667,55.568,3.936322
4726,2.60975,1.68294,62.0509,3.967014,,8855,-1.35975,0.00707,58.8868,3.936012
4727,2.60975,1.68371,62.0792,3.967324,,8856,-1.35603,0.00745,62.0464,3.935702
4728,2.60603,1.68447,62.1072,3.967634,,8857,-1.34859,0.0078,65.0123,3.936012
4729,2.60603,1.68524,62.1355,3.967634,,8858,-1.34859,0.0082,68.2967,3.935702
4730,2.60603,1.68593,62.1609,3.967944,,8859,-1.35417,0.0086,71.6069,3.935702
4731,2.60603,1.6867,62.1892,3.968254,,8860,-1.35417,0.00899,74.9214,3.935702
4732,2.60975,1.68742,62.216,3.968564,,8861,-1.34673,0.00939,78.236,3.935392
4733,2.60975,1.68815,62.2429,3.968874,,8862,-1.35231,0.00979,81.5462,3.935082
4734,2.60975,1.68892,62.2713,3.968874,,8863,-1.34673,0.01018,84.8263,3.935392
4735,2.60975,1.68969,62.2996,3.969184,,8864,-1.34859,0.01053,87.7276,3.935082
4737,2.60975,1.69046,62.3279,3.969494,,8866,-1.35231,0.01093,91.0421,3.935082
4738,2.60789,1.69121,62.3557,3.969494,,8867,-1.34673,0.01133,94.3481,3.934772
4739,2.60975,1.6919,62.3811,3.969804,,8868,-1.35417,0.01172,97.6282,3.934772
4740,2.60975,1.69267,62.4094,3.970114,,8868,-1.35231,0.012,100,3.934772
4741,2.60789,1.69344,62.4377,3.970424,,8868,-1.35231,0.012,100,3.934772
4742,2.60975,1.6942,62.4661,3.970734,,,,,,
4743,2.60975,1.69497,62.4944,3.971044,,8868,2.70275,0,0,4.05878
4744,2.60789,1.69573,62.5222,3.971354,,8869,2.70275,0.00077,12.794,4.06188
4745,2.60789,1.69649,62.5505,3.971664,,8870,2.70275,0.00147,24.3479,4.06808
4746,2.60975,1.69726,62.5788,3.971974,,8871,2.70089,0.00227,37.5182,4.07304
4747,2.60603,1.69801,62.6064,3.971974,,8872,2.69903,0.00305,50.5602,4.076761
4748,2.60789,1.69872,62.6326,3.972284,,8873,2.70089,0.00385,63.7219,4.080171
4749,2.60789,1.69949,62.6609,3.972594,,8875,2.70461,0.00464,76.7724,4.083272
4750,2.60975,1.70026,62.6892,3.972904,,8876,2.70089,0.00539,89.1987,4.085752
4751,2.61161,1.70099,62.7165,3.973214,,8876,2.70275,0.00604,100,4.087922
4752,2.60789,1.7017,62.7424,3.973524,,8876,0,0.00604,100,4.009177
4753,2.60975,1.70247,62.7707,3.973834,,8877,0,0.00604,100,4.006076
4754,2.60789,1.70322,62.7985,3.974144,,8878,0,0.00604,100,4.003906
4755,2.60789,1.70397,62.8263,3.974144,,8879,0,0.00604,100,4.002976
4756,2.60789,1.70474,62.8546,3.974454,,8880,0,0.00604,100,4.002356
4757,2.60789,1.70551,62.8829,3.974764,,8882,0,0.00604,100,4.002046
4758,2.60975,1.70628,62.9113,3.975074,,8883,0,0.00604,100,4.002046
4759,2.60789,1.70705,62.9396,3.975384,,8884,0,0.00604,100,4.001736
4760,2.60789,1.70781,62.9679,3.975694,,8885,0,0.00604,100,4.001736
4762,2.60789,1.70855,62.9951,3.976004,,8886,0,0.00604,100,4.002046
4763,2.60975,1.70932,63.0235,3.976004,,8887,0,0.00604,100,4.002046
4764,2.60975,1.71,63.0483,3.976315,,8888,0,0.00604,100,4.002046
4765,2.60975,1.71076,63.0766,3.976624,,8889,0,0.00604,100,4.002356
4766,2.60789,1.71153,63.1049,3.976934,,8890,0,0.00604,100,4.002356
4767,2.60789,1.7123,63.1333,3.977245,,8891,0,0.00604,100,4.002666
4768,2.60975,1.7131,63.1629,3.977555,,8892,0,0.00604,100,4.002666
4769,2.60975,1.71384,63.1902,3.977555,,8893,0,0.00604,100,4.002666
4770,2.60789,1.7146,63.218,3.977865,,8894,0,0.00604,100,4.002976
4771,2.60975,1.71536,63.2463,3.978175,,8895,0,0.00604,100,4.002976
4772,2.60789,1.71613,63.2746,3.978485,,8896,0,0.00604,100,4.003286
4773,2.60975,1.7169,63.3029,3.978795,,8897,0,0.00604,100,4.003286
4774,2.60975,1.71767,63.3312,3.979105,,8898,0,0.00604,100,4.003596
4775,2.60789,1.71834,63.3561,3.979415,,8899,0,0.00604,100,4.003596
4776,2.60789,1.71911,63.3844,3.979415,,8900,0,0.00604,100,4.003906
4777,2.60975,1.71988,63.4127,3.979725,,8901,0,0.00604,100,4.003906
4778,2.60975,1.72065,63.441,3.980035,,8902,0,0.00604,100,4.004216
4779,2.60789,1.72142,63.4696,3.980345,,8904,0,0.00604,100,4.004216
4780,2.60789,1.72219,63.4979,3.980345,,8905,0,0.00604,100,4.004526
4781,2.60789,1.72295,63.526,3.980965,,8906,0,0.00604,100,4.004526
4782,2.60789,1.72363,63.5508,3.980965,,8907,0,0.00604,100,4.004526
4783,2.60975,1.72439,63.5792,3.981275,,8908,0,0.00604,100,4.004836
4785,2.60789,1.72516,63.6075,3.981585,,8909,0,0.00604,100,4.004836
4786,2.60789,1.72594,63.6361,3.981895,,8910,0,0.00604,100,4.005147
4787,2.60975,1.72672,63.6649,3.982205,,8911,0,0.00604,100,4.005147
4788,2.60975,1.72747,63.6924,3.982205,,8912,0,0.00604,100,4.005456
4789,2.60789,1.72814,63.7173,3.982515,,8913,0,0.00604,100,4.005456
4790,2.60975,1.72891,63.7456,3.982825,,8914,0,0.00604,100,4.005456
4791,2.60975,1.72968,63.7739,3.983135,,8915,0,0.00604,100,4.005766
4792,2.60975,1.73044,63.8023,3.983445,,8915,0,0.00604,100,4.005766
4793,2.60789,1.73121,63.8306,3.983445,,8915,0,0.00604,100,4.005766
4794,2.60789,1.73198,63.8589,3.983755,,8916,0,0.00604,100,4.005766
4795,2.60789,1.73274,63.887,3.984065,,8917,0,0.00604,100,4.006076
4796,2.60789,1.73348,63.9142,3.984375,,8919,0,0.00604,100,4.006076
4797,2.60975,1.73418,63.9399,3.984685,,8920,0,0.00604,100,4.006076
4798,2.60975,1.73494,63.9682,3.984995,,8921,0,0.00604,100,4.006076
4799,2.60975,1.73571,63.9965,3.985305,,8922,0,0.00604,100,4.006386
4800,2.60975,1.73648,64.0248,3.985615,,8923,0,0.00604,100,4.006386
4801,2.60975,1.73721,64.0516,3.986235,,8924,0,0.00604,100,4.006386
4802,2.60975,1.73794,64.0788,3.986235,,8925,0,0.00604,100,4.006696
4803,2.60603,1.73867,64.1055,3.986545,,8926,0,0.00604,100,4.006696
4804,2.60975,1.73944,64.1339,3.986855,,8927,0,0.00604,100,4.006696
4805,2.60975,1.74021,64.1622,3.987165,,8928,0,0.00604,100,4.007007
4806,2.60789,1.74097,64.1905,3.987475,,8929,0,0.00604,100,4.007007
4807,2.60975,1.74174,64.2188,3.987785,,8930,0,0.00604,100,4.007007
4808,2.60975,1.74246,64.2453,3.987785,,8931,0,0.00604,100,4.007007
4809,2.60975,1.74319,64.2722,3.988095,,8932,0,0.00604,100,4.007317
4810,2.60975,1.74395,64.3003,3.988405,,8932,0,0.00604,100,4.007317
4811,2.60789,1.74468,64.327,3.988715,,8932,0,0.00604,100,4.007317
4812,2.60789,1.74542,64.3546,3.989025,,,,,,
4813,2.60789,1.74619,64.3829,3.989025,,8932,-0.6715,0,0,3.987165
4815,2.60789,1.74696,64.4112,3.989335,,8933,-0.6715,0.00019,1.9179,3.986235
4816,2.60975,1.74773,64.4395,3.989645,,8935,-0.67336,0.0004,4.0848,3.984685
4817,2.60789,1.74847,64.4668,3.989955,,8936,-0.67336,0.0006,6.1139,3.983755
4818,2.60789,1.74924,64.4951,3.990265,,8937,-0.67336,0.00077,7.9364,3.983135
4819,2.60789,1.75,64.5234,3.990265,,8938,-0.67336,0.00097,9.9709,3.982515
4820,2.60789,1.75071,64.5496,3.990885,,8939,-0.67336,0.00117,12.0053,3.982205
4821,2.60789,1.75148,64.5779,3.991195,,8940,-0.67336,0.00137,14.0185,3.981585
4822,2.60975,1.75225,64.6063,3.991195,,8941,-0.67336,0.00154,15.7987,3.981275
4823,2.60975,1.75302,64.6346,3.991195,,8942,-0.67336,0.00175,17.9497,3.980965
4824,2.60045,1.75379,64.6629,3.991816,,8943,-0.67336,0.00193,19.8305,3.980345
4825,2.60789,1.75455,64.6912,3.992126,,8944,-0.67336,0.00213,21.8437,3.980035
4826,2.60975,1.75532,64.7195,3.992435,,8945,-0.67336,0.00233,23.8728,3.979725
4827,2.60789,1.75605,64.7462,3.992435,,8946,-0.67336,0.00253,25.9073,3.979415
4828,2.60231,1.75674,64.7719,3.992746,,8947,-0.6715,0.00272,27.8993,3.979105
4829,2.61161,1.75751,64.8002,3.993056,,8948,-0.67336,0.00293,30.0291,3.978795
4830,2.60789,1.75828,64.8285,3.993366,,8949,-0.67336,0.00313,32.0636,3.978485
4831,2.60789,1.75905,64.8568,3.993676,,8950,-0.67336,0.00332,34.0768,3.978175
4832,2.60603,1.75978,64.8841,3.993676,,8951,-0.67336,0.0035,35.8623,3.977865
4833,2.60789,1.76051,64.9108,3.993986,,8952,-0.67336,0.00369,37.8543,3.977865
4834,2.60603,1.76128,64.9391,3.994296,,8953,-0.67336,0.00389,39.8887,3.977555
4835,2.61161,1.76195,64.964,3.994296,,8954,-0.67336,0.00409,41.902,3.977245
4836,2.60975,1.76271,64.992,3.994606,,8955,-0.67336,0.00427,43.7987,3.976934
4837,2.60975,1.76348,65.0203,3.994916,,8956,-0.67336,0.00447,45.8702,3.976934
4838,2.60789,1.76425,65.0487,3.995226,,8957,-0.67336,0.00467,47.9046,3.976624
4839,2.60975,1.76502,65.0772,3.995536,,8958,-0.67336,0.00486,49.7854,3.976315
4840,2.61161,1.76578,65.1053,3.995536,,8959,-0.67336,0.00505,51.8146,3.976004
4841,2.60975,1.76646,65.1302,3.995846,,8960,-0.67336,0.00525,53.8119,3.976004
4842,2.60789,1.76723,65.1588,3.996156,,8960,-1.36347,0.00525,53.8119,3.955853
4843,2.60789,1.76791,65.1836,3.996466,,8962,-1.35417,0.00564,57.7801,3.953993
4845,2.60789,1.76868,65.2119,3.996466,,8963,-1.35417,0.00603,61.8596,3.952443
4846,2.60975,1.76945,65.2402,3.996776,,8964,-1.35045,0.00643,65.9391,3.951513
4847,2.60789,1.77021,65.2683,3.997086,,8965,-1.34673,0.00682,69.9709,3.950893
4848,2.60789,1.77088,65.2931,3.997396,,8966,-1.35231,0.00717,73.5417,3.949963
4849,2.60975,1.77165,65.3215,3.997706,,8967,-1.35045,0.00757,77.6212,3.949033
4850,2.60975,1.77242,65.3501,3.998016,,8968,-1.34673,0.00796,81.6583,3.948413
4851,2.61161,1.77318,65.3781,3.998326,,8969,-1.34487,0.00836,85.7271,3.947793
4852,2.60603,1.77386,65.4029,3.998636,,8970,-1.35231,0.00876,89.8066,3.947173
4853,2.61161,1.77463,65.4313,3.998636,,8971,-1.35045,0.00916,93.8808,3.946553
4854,2.61161,1.77539,65.4596,3.998946,,8972,-1.35045,0.00955,97.955,3.945933
4855,2.60603,1.77617,65.4882,3.999256,,8973,-1.35417,0.00975,100,3.945622
4856,2.60789,1.77694,65.5165,3.999566,,8973,-1.35417,0.00975,100,3.945622
4857,2.60975,1.7777,65.5448,3.999566,,,,,,
4858,2.60603,1.77847,65.5731,3.999876,,8973,0.67336,0,0,4.008246
4859,2.60975,1.77924,65.6014,4.000186,,8974,0.67336,0.00018,12.1369,4.009797
4860,2.60603,1.78001,65.6297,4.000496,,8975,0.67336,0.00038,25.4149,4.013207
4861,2.60789,1.78068,65.6546,4.000806,,8976,0.67336,0.00058,38.5546,4.015687
4862,2.60975,1.78146,65.6832,4.001116,,8977,0.67336,0.00077,51.8326,4.017237
4863,2.60975,1.78215,65.7086,4.001116,,8978,0.67336,0.00097,65.0761,4.018787
4864,2.61161,1.78297,65.739,4.001426,,8979,0.67336,0.00117,78.3541,4.020027
4865,2.60603,1.78374,65.7673,4.002046,,8980,0.67336,0.00137,91.4938,4.021267
4866,2.60603,1.78449,65.7952,4.002356,,8981,0.67336,0.00149,100,4.021887
4867,2.60603,1.78526,65.8235,4.002356,,8981,0,0.00149,100,4.002046
4868,2.60603,1.78603,65.8518,4.002666,,8982,0,0.00149,100,4.001116
4869,2.60975,1.7868,65.8801,4.002976,,8983,0,0.00149,100,4.000806
4871,2.60231,1.78756,65.9081,4.003286,,8984,0,0.00149,100,4.000806
4872,2.61347,1.78823,65.933,4.003596,,8985,0,0.00149,100,4.000806
4873,2.60603,1.789,65.9613,4.003906,,8986,0,0.00149,100,4.001116
4874,2.60789,1.78977,65.9896,4.003906,,8987,0,0.00149,100,4.001116
4875,2.60603,1.79054,66.0179,4.004526,,8988,0,0.00149,100,4.001116
4876,2.60789,1.79131,66.0465,4.004526,,8989,0,0.00149,100,4.001426
4877,2.60975,1.79199,66.0716,4.004836,,8990,0,0.00149,100,4.001426
4878,2.60975,1.79276,66.0999,4.004836,,8991,0,0.00149,100,4.001736
4879,2.60789,1.79353,66.1283,4.005147,,8992,0,0.00149,100,4.001736
4880,2.60603,1.7943,66.1566,4.005766,,8993,0,0.00149,100,4.002046
4881,2.60789,1.79507,66.1849,4.005766,,8994,0,0.00149,100,4.002046
4882,2.60975,1.79581,66.2124,4.006076,,8995,0,0.00149,100,4.002356
4883,2.60603,1.7966,66.2415,4.006386,,8996,0,0.00149,100,4.002356
4884,2.60975,1.79731,66.2677,4.006696,,8997,0,0.00149,100,4.002666
4885,2.60789,1.79808,66.296,4.006696,,8997,0,0.00149,100,4.002666
4886,2.60975,1.79885,66.3244,4.007007,,,,,,
4887,2.60789,1.79962,66.3527,4.007317,,8997,-0.67336,0,0,3.982205
4888,2.60975,1.80038,66.381,4.007936,,8998,-0.6715,0.00021,1.0167,3.980965
4889,2.60975,1.80115,66.4093,4.008246,,8999,-0.67336,0.00039,1.8792,3.980035
4890,2.60789,1.80192,66.4377,4.008556,,9000,-0.67336,0.00059,2.8512,3.979105
4891,2.60975,1.80269,66.466,4.008556,,9001,-0.67336,0.00079,3.7958,3.978485
4893,2.60975,1.80349,66.4954,4.008867,,9002,-0.67336,0.00099,4.7503,3.977865
4894,2.60789,1.80423,66.5229,4.009177,,9003,-0.67336,0.00118,5.6949,3.977555
4895,2.60789,1.805,66.5512,4.009487,,9004,-0.67336,0.00138,6.6494,3.977245
4896,2.60789,1.80577,66.5795,4.009797,,9005,-0.67336,0.00158,7.6015,3.976624
4897,2.60789,1.80654,66.6078,4.009797,,9006,-0.67336,0.00178,8.5486,3.976315
4898,2.60789,1.8073,66.6362,4.010107,,9007,-0.67336,0.00197,9.5006,3.976004
4899,2.60789,1.80807,66.6642,4.010417,,9008,-0.6715,0.00218,10.5098,3.975694
4900,2.60975,1.80874,66.6891,4.010726,,9009,-0.67336,0.00238,11.4544,3.975384
4901,2.60975,1.80951,66.7174,4.011037,,9010,-0.67336,0.00258,12.4065,3.975074
4902,2.60789,1.81028,66.7457,4.011347,,9011,-0.67336,0.00278,13.3511,3.974764
4903,2.60975,1.81104,66.774,4.011657,,9012,-0.67336,0.00297,14.2683,3.974454
4904,2.60789,1.81178,66.8013,4.011657,,9013,-0.67522,0.00316,15.2228,3.974454
4905,2.60789,1.81252,66.8283,4.011967,,9015,-0.67336,0.00336,16.1674,3.974144
4906,2.60975,1.81328,66.8566,4.012277,,9016,-0.67336,0.00354,17.0424,3.973834
4907,2.60789,1.81405,66.8849,4.012587,,9017,-0.67336,0.00373,17.9597,3.973524
4908,2.60789,1.81482,66.9132,4.012897,,9018,-0.67336,0.00393,18.9142,3.973524
4909,2.60975,1.81558,66.9413,4.013207,,9019,-0.67336,0.00413,19.8663,3.973214
4910,2.60789,1.81641,66.9717,4.013207,,9020,-0.67336,0.00433,20.8208,3.972904
4911,2.60975,1.81717,67,4.013517,,9021,-0.67336,0.00453,21.7927,3.972594
4912,2.60975,1.81788,67.0262,4.013827,,9022,-0.67336,0.00471,22.6478,3.972594
4914,2.60975,1.8187,67.0562,4.014137,,9023,-0.67336,0.00491,23.5999,3.972594
4915,2.60975,1.81946,67.0842,4.014447,,9024,-0.67336,0.0051,24.5445,3.972284
4916,2.60975,1.82013,67.109,4.014447,,9025,-0.67336,0.0053,25.499,3.971974
4917,2.60975,1.8209,67.1374,4.014757,,9026,-0.67336,0.0055,26.4536,3.971974
4918,2.60789,1.82167,67.1657,4.015067,,9027,-0.67336,0.0057,27.3981,3.971664
4919,2.60789,1.82249,67.1961,4.015377,,9028,-0.67336,0.00589,28.3502,3.971354
4920,2.60789,1.82323,67.2234,4.015687,,9029,-0.67336,0.00608,29.2426,3.971354
4921,2.60975,1.824,67.2517,4.015997,,9030,-0.67336,0.00627,30.1698,3.971044
4922,2.60975,1.82477,67.28,4.016307,,9031,-0.67336,0.00647,31.1218,3.971044
4923,2.60975,1.82554,67.3083,4.016307,,9032,-0.67336,0.00667,32.0764,3.971044
4924,2.60789,1.82622,67.3335,4.016617,,9033,-0.67336,0.00687,33.0309,3.970734
4925,2.60975,1.82699,67.3618,4.016927,,9034,-0.6715,0.00706,33.9829,3.970424
4926,2.60789,1.82775,67.3901,4.017237,,9035,-0.67336,0.00726,34.9375,3.970424
4927,2.60789,1.82852,67.4184,4.017547,,9036,-0.67336,0.00746,35.8821,3.970114
4928,2.60789,1.82925,67.4454,4.017547,,9037,-0.67336,0.00766,36.8366,3.970114
4929,2.60975,1.82999,67.4724,4.017857,,9039,-0.67336,0.00785,37.7812,3.969804
4930,2.60789,1.83075,67.5005,4.018167,,9040,-0.67336,0.00804,38.691,3.969804
4931,2.60975,1.83152,67.5288,4.018477,,9041,-0.67336,0.00822,39.5436,3.969494
4932,2.60975,1.83225,67.5558,4.018477,,9042,-0.67336,0.00842,40.4981,3.969494
4933,2.60975,1.83292,67.5806,4.018787,,9043,-0.67336,0.00862,41.4527,3.969494
4934,2.60975,1.83369,67.609,4.019097,,9044,-0.67336,0.0088,42.3351,3.969494
4935,2.60789,1.83446,67.6373,4.019407,,9045,-0.67336,0.00899,43.2623,3.969184
4936,2.60975,1.83523,67.6656,4.019717,,9046,-0.67336,0.00918,44.1796,3.969184
4937,2.60975,1.83599,67.6939,4.019717,,9047,-0.67336,0.00938,45.1316,3.968874
4938,2.60975,1.83667,67.7188,4.020027,,9048,-0.67336,0.00958,46.0862,3.968874
4939,2.60789,1.83746,67.7482,4.020337,,9049,-0.67336,0.00978,47.0407,3.968874
4940,2.60789,1.83815,67.7735,4.020648,,9050,-0.67336,0.00997,47.9853,3.968564
4941,2.60789,1.83891,67.8016,4.020957,,9051,-0.67336,0.01017,48.9199,3.968564
4943,2.60975,1.83968,67.8299,4.021267,,9052,-0.67336,0.01035,49.8098,3.968254
4944,2.60975,1.84045,67.8583,4.021267,,9053,-0.67336,0.01055,50.7544,3.968254
4945,2.60789,1.84122,67.8866,4.021577,,9054,-0.67336,0.01075,51.709,3.967944
4946,2.60789,1.84199,67.9149,4.021887,,9055,-0.67336,0.01095,52.6635,3.967944
4947,2.60789,1.84277,67.9437,4.022197,,9056,-0.67336,0.01115,53.6255,3.967944
4948,2.60789,1.84352,67.9713,4.022508,,9057,-0.67336,0.01135,54.5875,3.967634
4949,2.60975,1.84419,67.9961,4.022818,,9058,-0.67336,0.01155,55.542,3.967634
4950,2.60789,1.84496,68.0244,4.022818,,9059,-0.67336,0.01174,56.4593,3.967634
4951,2.60975,1.84573,68.0528,4.023128,,9060,-0.67336,0.01192,57.3243,3.967634
4952,2.60975,1.84649,68.0811,4.023128,,9061,-0.67336,0.01211,58.2789,3.967324
4953,2.60789,1.84726,68.1094,4.023438,,9062,-0.67336,0.01231,59.2234,3.967324
4954,2.60789,1.84803,68.1377,4.023747,,9063,-0.67336,0.01251,60.1755,3.967014
4955,2.60789,1.84888,68.169,4.024057,,9064,-0.67336,0.01268,61.0132,3.967014
4956,2.60789,1.84956,68.1941,4.024367,,9065,-0.67336,0.01287,61.923,3.967014
4957,2.60975,1.85032,68.2221,4.024678,,9066,-0.67336,0.01308,62.9397,3.966704
4958,2.60789,1.85109,68.2505,4.024988,,9068,-0.67336,0.01328,63.8917,3.966704
4959,2.60975,1.85186,68.2788,4.025298,,9069,-0.67336,0.01348,64.8363,3.966704
4960,2.60789,1.85262,68.3071,4.025298,,9070,-0.67336,0.01365,65.674,3.966394
4961,2.60789,1.85339,68.3354,4.025608,,9071,-0.67336,0.01385,66.6285,3.966394
4963,2.60789,1.85416,68.3637,4.025918,,9072,-0.67336,0.01405,67.5806,3.966084
4964,2.60789,1.85493,68.3921,4.026227,,9073,-0.67336,0.01425,68.5351,3.966084
4965,2.60789,1.8557,68.4204,4.026538,,9074,-0.67336,0.01444,69.4872,3.966084
4966,2.60789,1.85647,68.4487,4.026848,,9075,-0.67336,0.01465,70.4865,3.966084
4967,2.60975,1.85724,68.4773,4.026848,,9076,-0.67336,0.01485,71.4236,3.965774
4968,2.60789,1.85794,68.503,4.027158,,9077,-0.67336,0.01502,72.2588,3.965774
4969,2.60789,1.85875,68.5329,4.027468,,9078,-0.67336,0.01522,73.2134,3.965774
4970,2.60975,1.85942,68.5577,4.027778,,9079,-0.67336,0.01542,74.1679,3.965464
4971,2.60789,1.86019,68.5861,4.028088,,9080,-0.67336,0.01559,75.0031,3.965464
4972,2.60789,1.86096,68.6144,4.028088,,9081,-0.67336,0.01579,75.9651,3.965464
4973,2.60975,1.86173,68.6427,4.028398,,9082,-0.67336,0.01599,76.947,3.965464
4974,2.60975,1.86249,68.671,4.028708,,9083,-0.67336,0.01619,77.9015,3.965154
4975,2.60975,1.86326,68.6993,4.029328,,9084,-0.67336,0.01629,78.3688,3.965154
4976,2.60789,1.86403,68.7277,4.029638,,9084,-1.35045,0.01629,78.3688,3.944692
4977,2.60789,1.8648,68.756,4.029948,,9085,-1.34115,0.01667,80.2033,3.942832
4978,2.60789,1.86557,68.7843,4.029948,,9086,-1.35045,0.01707,82.1124,3.941902
4979,2.60789,1.86634,68.8126,4.030258,,9087,-1.34673,0.01747,84.024,3.940662
4980,2.60789,1.8671,68.8407,4.030568,,9088,-1.35231,0.01786,85.9231,3.939732
4981,2.60789,1.86786,68.869,4.030878,,9089,-1.35045,0.01821,87.601,3.939112
4982,2.60975,1.86863,68.8973,4.031188,,9090,-1.35045,0.01861,89.5125,3.938492
4984,2.60789,1.8694,68.9256,4.031498,,9091,-1.35045,0.019,91.4092,3.937872
4985,2.60975,1.87017,68.9539,4.031498,,9092,-1.34859,0.0194,93.3232,3.937252
4986,2.60789,1.87094,68.9823,4.031808,,9093,-1.34859,0.0198,95.2348,3.936632
4987,2.60789,1.8717,69.0106,4.032118,,9094,-1.34859,0.02019,97.1314,3.936012
4988,2.60975,1.87251,69.0402,4.032428,,9095,-1.35231,0.02059,99.043,3.935702
4989,2.60975,1.87327,69.0683,4.032428,,9096,-1.35045,0.02079,100,3.935392
4990,2.60603,1.87399,69.095,4.032738,,9096,-1.35045,0.02079,100,3.935392
4991,2.60789,1.87473,69.1223,4.033048,,,,,,
4992,2.60789,1.87541,69.1471,4.033358,,9096,0.67336,0,0,3.998016
4993,2.60789,1.87617,69.1754,4.033358,,9097,0.67336,0.00021,14.2414,4.000186
4994,2.60789,1.87694,69.2037,4.033668,,9098,0.67336,0.00041,27.4828,4.003596
4995,2.60789,1.87771,69.2321,4.033978,,9099,0.67336,0.00061,40.5862,4.006076
4996,2.60789,1.87848,69.2604,4.034288,,9100,0.67336,0.00078,52.2069,4.007936
4997,2.60789,1.87925,69.2887,4.034598,,9101,0.67336,0.00098,65.4483,4.009487
4998,2.60789,1.88003,69.3175,4.034908,,9102,0.67336,0.00118,78.5517,4.011037
4999,2.60975,1.88071,69.3427,4.034908,,9103,0.67336,0.00137,91.7586,4.012277
5000,2.60975,1.88148,69.371,4.035218,,9104,0.67336,0.0015,100,4.012897
5001,2.60789,1.88224,69.399,4.035528,,9104,0,0.0015,100,3.993056
5002,2.60789,1.88291,69.4239,4.035838,,9105,0,0.0015,100,3.992126
5003,2.60789,1.88373,69.4538,4.036149,,9106,0,0.0015,100,3.991816
5004,2.60975,1.88449,69.4818,4.036458,,9107,0,0.0015,100,3.991816
5005,2.60975,1.88525,69.5102,4.036458,,9108,0,0.0015,100,3.991816
5006,2.60975,1.88602,69.5385,4.036768,,9109,0,0.0015,100,3.992126
5007,2.60975,1.88679,69.5668,4.037078,,9110,0,0.0015,100,3.992435
5009,2.60789,1.88756,69.5951,4.037388,,9111,0,0.0015,100,3.992435
5010,2.60789,1.88833,69.6235,4.037698,,9112,0,0.0015,100,3.992746
5011,2.60975,1.88909,69.6518,4.037698,,9113,0,0.0015,100,3.992746
5012,2.60975,1.88986,69.6801,4.038008,,9114,0,0.0015,100,3.993056
5013,2.60975,1.89063,69.7084,4.038319,,9115,0,0.0015,100,3.993366
5014,2.60789,1.8914,69.7367,4.038629,,9116,0,0.0015,100,3.993366
5015,2.60975,1.89217,69.7651,4.038629,,9117,0,0.0015,100,3.993676
5016,2.60975,1.89288,69.7912,4.038939,,9118,0,0.0015,100,3.993676
5017,2.60789,1.89364,69.8195,4.039248,,9119,0,0.0015,100,3.993986
5018,2.60789,1.89441,69.8476,4.039558,,9120,0,0.0015,100,3.993986
5019,2.60789,1.89517,69.8759,4.039868,,9120,0,0.0015,100,3.993986
5020,2.60789,1.89594,69.9043,4.039868,,,,,,
5021,2.60789,1.89671,69.9326,4.040489,,9120,-0.67336,0,0,3.973524
5022,2.60975,1.89742,69.9588,4.040489,,9121,-0.67336,0.00019,0.4543,3.972594
5023,2.60789,1.89817,69.9866,4.040799,,9122,-0.67336,0.00039,0.9361,3.971664
5024,2.60975,1.89894,70.0149,4.041109,,9123,-0.67336,0.00058,1.4168,3.970734
5025,2.60975,1.89971,70.0432,4.041419,,9124,-0.67336,0.00079,1.9212,3.970114
5026,2.60975,1.90047,70.0713,4.041728,,9125,-0.67336,0.00097,2.3667,3.969494
5027,2.60975,1.90118,70.0974,4.041728,,9126,-0.67336,0.00117,2.8486,3.969184
5028,2.60789,1.90193,70.125,4.042039,,9127,-0.67336,0.00137,3.3292,3.968874
5029,2.60789,1.9027,70.1533,4.042349,,9128,-0.67336,0.00157,3.806,3.968254
5031,2.60789,1.90349,70.1824,4.042659,,9129,-0.67336,0.00176,4.2842,3.967944
5032,2.60789,1.9042,70.2086,4.042969,,9130,-0.67336,0.00196,4.7648,3.967634
5033,2.60789,1.90497,70.2369,4.042969,,9131,-0.67336,0.00215,5.2328,3.967634
5034,2.60975,1.90572,70.2647,4.043279,,9132,-0.67336,0.00234,5.6821,3.967324
5035,2.60975,1.90642,70.2906,4.043589,,9133,-0.67336,0.00254,6.1627,3.966704
5036,2.60975,1.9072,70.3195,4.043589,,9134,-0.67336,0.00274,6.6446,3.966704
