测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6697,1.78199,2.4048,89.3335,4.199839,,9195,-0.67522,0,0,4.032428
6698,1.77827,2.40533,89.353,4.199839,,9196,-0.67708,0.0002,0.9523,4.031498
6699,1.77269,2.40584,89.3723,4.199839,,9197,-0.67708,0.0004,1.9071,4.030258
6700,1.76711,2.40631,89.3895,4.199839,,9198,-0.67708,0.0006,2.8521,4.029328
6701,1.76897,2.40683,89.4088,4.199839,,9199,-0.67522,0.00077,3.6906,4.028708
6702,1.76525,2.40734,89.4279,4.199839,,9201,-0.67708,0.00098,4.7073,4.028398
6703,1.75781,2.40783,89.4459,4.199839,,9202,-0.67894,0.00119,5.6992,4.028088
6704,1.75595,2.40838,89.4664,4.199839,,9203,-0.67708,0.00137,6.5723,4.027468
6705,1.75595,2.4089,89.4856,4.199839,,9204,-0.67708,0.00157,7.5074,4.027158
6706,1.75037,2.40941,89.5046,4.199839,,9205,-0.67708,0.00176,8.435,4.026848
6707,1.75037,2.40987,89.5217,4.199839,,9206,-0.67708,0.00196,9.3898,4.026538
6708,1.74665,2.41038,89.5409,4.199839,,9207,-0.67894,0.00216,10.3446,4.026227
6709,1.74479,2.4109,89.5599,4.199839,,9208,-0.67522,0.00236,11.2895,4.025918
6710,1.73921,2.41141,89.579,4.199839,,9209,-0.67708,0.00253,12.128,4.025608
6711,1.73735,2.41192,89.598,4.199839,,9210,-0.67708,0.00273,13.0828,4.025608
6712,1.73177,2.41243,89.617,4.199839,,9211,-0.67708,0.00294,14.0723,4.025298
6713,1.73549,2.41294,89.6359,4.200149,,9212,-0.67708,0.00315,15.0716,4.024988
6714,1.72991,2.41345,89.6548,4.200149,,9213,-0.67708,0.00335,16.0165,4.024678
6715,1.72433,2.41396,89.6736,4.199839,,9214,-0.67708,0.00355,16.9713,4.024678
6716,1.71875,2.41446,89.6925,4.199839,,9215,-0.67708,0.00374,17.9261,4.024367
6718,1.72061,2.41497,89.7113,4.199839,,9216,-0.67708,0.00394,18.8809,4.024057
6719,1.71875,2.41547,89.73,4.199839,,9217,-0.67708,0.00417,19.9619,4.024057
6720,1.70945,2.41597,89.7486,4.199839,,9218,-0.67708,0.00435,20.845,4.023747
6721,1.70945,2.41644,89.766,4.199839,,9220,-0.67708,0.00455,21.7973,4.023747
6722,1.70201,2.41695,89.7847,4.199839,,9221,-0.67708,0.00475,22.7521,4.023438
6723,1.69643,2.41745,89.8033,4.199839,,9222,-0.67708,0.00495,23.7069,4.023438
6724,1.69829,2.41795,89.8219,4.199839,,9223,-0.67708,0.00515,24.6617,4.023128
6725,1.69643,2.41845,89.8405,4.200149,,9224,-0.67708,0.00535,25.6141,4.023128
6726,1.69085,2.41895,89.859,4.199839,,9225,-0.67708,0.00555,26.5689,4.022818
6727,1.69085,2.41944,89.8773,4.199839,,9226,-0.67522,0.00573,27.4421,4.022818
6728,1.68713,2.41988,89.8937,4.199839,,9227,-0.67708,0.00592,28.3622,4.022197
6729,1.68527,2.42038,89.9122,4.199839,,9228,-0.67708,0.00613,29.3616,4.022197
6730,1.68713,2.42087,89.9306,4.199839,,9229,-0.67708,0.00633,30.3164,4.021887
6731,1.68155,2.42137,89.949,4.199839,,9230,-0.67708,0.00653,31.2687,4.021887
6732,1.67411,2.42186,89.9673,4.199839,,9231,-0.67708,0.00673,32.2235,4.021577
6733,1.67411,2.42235,89.9855,4.199839,,9232,-0.67708,0.00693,33.1783,4.021577
6734,1.67411,2.42285,90.0039,4.199839,,9233,-0.67522,0.00713,34.1331,4.021577
6735,1.67225,2.42328,90.0199,4.199839,,9234,-0.67708,0.00735,35.177,4.021267
6736,1.66109,2.42375,90.0373,4.199839,,9235,-0.67708,0.00753,36.0601,4.021267
6737,1.66481,2.42424,90.0555,4.199839,,9236,-0.67708,0.00773,37.0124,4.020957
6738,1.65923,2.42469,90.0722,4.199839,,9238,-0.67708,0.00793,37.9672,4.020957
6739,1.65365,2.42517,90.0901,4.199839,,9239,-0.67708,0.00813,38.922,4.020648
6740,1.65551,2.42566,90.1082,4.199839,,9240,-0.67708,0.00833,39.8867,4.020648
6741,1.65365,2.42614,90.1263,4.199839,,9241,-0.67708,0.00853,40.8118,4.020648
6743,1.64621,2.42665,90.1452,4.199839,,9242,-0.67894,0.00872,41.7592,4.020337
6744,1.64621,2.4271,90.162,4.199839,,9243,-0.67708,0.0089,42.5953,4.020337
6745,1.64435,2.42756,90.179,4.199839,,9244,-0.67708,0.00909,43.5402,4.020027
6746,1.64063,2.42802,90.1961,4.199839,,9245,-0.67708,0.00931,44.5569,4.020027
6747,1.64063,2.42851,90.2143,4.199839,,9246,-0.67708,0.00951,45.5117,4.020027
6748,1.6369,2.42895,90.2307,4.199839,,9247,-0.67708,0.00971,46.4665,4.019717
6749,1.63504,2.42944,90.2486,4.199839,,9248,-0.67708,0.00992,47.493,4.019717
6750,1.62946,2.42992,90.2665,4.199839,,9249,-0.67708,0.0101,48.3662,4.019717
6751,1.63504,2.4304,90.2843,4.199839,,9250,-0.67708,0.0103,49.321,4.019407
6752,1.62388,2.43087,90.3021,4.199839,,9251,-0.67708,0.0105,50.2857,4.019407
6753,1.62202,2.43135,90.3199,4.199839,,9252,-0.67708,0.0107,51.2207,4.019407
6754,1.62202,2.43183,90.3376,4.199839,,9253,-0.67708,0.01089,52.1137,4.019097
6755,1.6183,2.43231,90.3553,4.199839,,9254,-0.67894,0.01109,53.0685,4.019097
6756,1.61458,2.43278,90.373,4.199839,,9255,-0.67708,0.01129,54.0579,4.019097
6757,1.61272,2.43325,90.3905,4.199839,,9256,-0.67708,0.01147,54.9311,4.018787
6758,1.61086,2.43367,90.4059,4.199839,,9257,-0.67708,0.01167,55.8859,4.018787
6759,1.60528,2.4342,90.4257,4.199839,,9258,-0.67708,0.01187,56.8308,4.018787
6760,1.60528,2.43463,90.4417,4.199839,,9259,-0.67708,0.01205,57.6669,4.018787
6761,1.60342,2.43511,90.4593,4.199839,,9260,-0.67708,0.01225,58.6217,4.018477
6762,1.60156,2.43558,90.4768,4.199839,,9262,-0.67708,0.01244,59.5765,4.018477
6763,1.59412,2.43605,90.4943,4.199839,,9263,-0.67708,0.01264,60.5313,4.018167
6764,1.59598,2.43652,90.5117,4.199839,,9264,-0.67708,0.01284,61.4861,4.018167
6765,1.59226,2.43699,90.5292,4.199839,,9265,-0.67708,0.01304,62.4409,4.018167
6767,1.5904,2.43746,90.5466,4.199839,,9266,-0.67708,0.01324,63.3958,4.018167
6768,1.58854,2.43792,90.5639,4.199839,,9267,-0.67708,0.01342,64.2318,4.018167
6769,1.58668,2.43833,90.5792,4.199839,,9268,-0.67708,0.01364,65.293,4.017857
6770,1.58296,2.4388,90.5965,4.199839,,9269,-0.67708,0.01382,66.1588,4.017857
6771,1.58296,2.43927,90.6138,4.199839,,9270,-0.67708,0.01402,67.1136,4.017857
6772,1.57552,2.43973,90.6311,4.199839,,9271,-0.67708,0.01422,68.0684,4.017547
6773,1.57552,2.44018,90.6477,4.199839,,9272,-0.67708,0.01442,69.0207,4.017547
6774,1.57552,2.44064,90.6649,4.199839,,9273,-0.67708,0.01462,69.9755,4.017547
6775,1.5718,2.44104,90.6797,4.199839,,9274,-0.67708,0.0148,70.8413,4.017237
6776,1.56994,2.44153,90.6978,4.199839,,9275,-0.67708,0.01499,71.7491,4.017237
6777,1.56994,2.44199,90.715,4.199839,,9276,-0.67708,0.01519,72.7138,4.017237
6778,1.5625,2.44245,90.7321,4.199839,,9277,-0.67708,0.01539,73.6686,4.016927
6779,1.5625,2.44291,90.7492,4.199839,,9278,-0.67708,0.01559,74.6234,4.016927
6780,1.56064,2.44337,90.7663,4.199839,,9279,-0.67708,0.01577,75.504,4.016927
6781,1.55692,2.44383,90.7833,4.199839,,9280,-0.67708,0.01596,76.4044,4.016617
6782,1.5532,2.44429,90.8003,4.199839,,9281,-0.67708,0.01617,77.4037,4.016617
6783,1.55506,2.44475,90.8175,4.199839,,9282,-0.67708,0.01637,78.3486,4.016617
6784,1.5439,2.44521,90.8344,4.199839,,9282,-0.67708,0.01639,78.4847,4.016617
6785,1.54948,2.44565,90.8509,4.199839,,9282,-1.35231,0.01639,78.4847,3.995536
6786,1.54018,2.44607,90.8667,4.199839,,9283,-1.35045,0.01676,80.2113,3.993986
6787,1.5439,2.44653,90.8836,4.199839,,9285,-1.35417,0.01715,82.1159,3.993056
6788,1.54018,2.44698,90.9003,4.199839,,9286,-1.35231,0.01755,84.0231,3.991816
6789,1.53832,2.44738,90.9151,4.199839,,9287,-1.35045,0.01795,85.9277,3.991195
6790,1.53646,2.44783,90.9319,4.199839,,9288,-1.35231,0.01832,87.7236,3.990265
6791,1.53832,2.44828,90.9487,4.199839,,9289,-1.35231,0.0187,89.5392,3.989645
6793,1.53274,2.44877,90.9669,4.199839,,9290,-1.35045,0.01906,91.2657,3.989335
6794,1.53088,2.4492,90.983,4.199839,,9291,-1.35231,0.01949,93.2966,3.988715
6795,1.52902,2.44966,90.9997,4.199839,,9292,-1.34859,0.01986,95.0578,3.988095
6796,1.52716,2.4501,91.0165,4.200149,,9293,-1.35231,0.02024,96.908,3.987785
6797,1.5253,2.45052,91.0321,4.199839,,9294,-1.35231,0.02064,98.8127,3.987475
6798,1.52344,2.45096,91.0482,4.199839,,9294,-1.35231,0.02089,100,3.987165
6799,1.52344,2.45141,91.0649,4.199839,,9294,-1.35231,0.02089,100,3.987165
6800,1.51786,2.45186,91.0815,4.199839,,,,,,
6801,1.51414,2.45232,91.0989,4.199839,,9294,0.67894,0,0,4.052269
6802,1.51228,2.45276,91.115,4.199839,,9296,0.6715,0.00022,14.1596,4.05382
6803,1.51228,2.45315,91.1295,4.199839,,9297,0.6808,0.00041,27.1986,4.057539
6804,1.51228,2.45359,91.146,4.199839,,9298,0.67336,0.00061,40.2716,4.05971
6805,1.50856,2.45404,91.1625,4.199839,,9299,0.66964,0.00079,51.6808,4.06126
6806,1.5067,2.4545,91.1798,4.199839,,9300,0.67522,0.00102,67.1986,4.06281
6807,1.50484,2.45497,91.197,4.199839,,9301,0.67336,0.0012,78.8115,4.06374
6808,1.4974,2.45541,91.2135,4.199839,,9302,0.67708,0.0014,91.8845,4.0656
6809,1.4974,2.45585,91.2299,4.200149,,9303,0.67522,0.00152,100,4.06591
6811,1.49554,2.45629,91.2462,4.199839,,9303,0,0.00152,100,4.045449
6812,1.49554,2.45673,91.2626,4.199839,,9304,0,0.00152,100,4.044519
6813,1.49368,2.45717,91.279,4.199839,,9305,0,0.00152,100,4.044209
6814,1.48996,2.45761,91.2951,4.199839,,9306,0,0.00152,100,4.044209
6815,1.48624,2.45799,91.3094,4.199839,,9307,0,0.00152,100,4.044209
6816,1.48624,2.45843,91.3257,4.199839,,9308,0,0.00152,100,4.044209
6817,1.48624,2.45887,91.342,4.199839,,9309,0,0.00152,100,4.044519
6818,1.48438,2.4593,91.3582,4.199839,,9310,0,0.00152,100,4.044519
6819,1.48251,2.45974,91.3744,4.199839,,9311,0,0.00152,100,4.044829
6820,1.47693,2.46018,91.3906,4.199839,,9312,0,0.00152,100,4.044829
6821,1.47879,2.46061,91.4067,4.199839,,9313,0,0.00152,100,4.045139
6822,1.47507,2.46104,91.4228,4.199839,,9314,0,0.00152,100,4.045139
6823,1.47321,2.46146,91.4383,4.199839,,9315,0,0.00152,100,4.045449
6824,1.47135,2.46189,91.4544,4.199839,,9316,0,0.00152,100,4.045449
6825,1.47135,2.46233,91.4705,4.199839,,9317,0,0.00152,100,4.045759
6826,1.46577,2.46276,91.4865,4.199839,,9318,0,0.00152,100,4.045759
6827,1.46391,2.46319,91.5026,4.199839,,9319,0,0.00152,100,4.045759
6828,1.46391,2.46362,91.5186,4.199839,,9319,0,0.00152,100,4.045759
6829,1.46019,2.46408,91.5356,4.199839,,,,,,
6830,1.46019,2.46447,91.5499,4.199839,,9319,-0.67522,0,0,4.024678
6832,1.46019,2.4649,91.5659,4.199839,,9320,-0.67708,0.00021,0.5149,4.023747
6833,1.45833,2.46532,91.5818,4.199839,,9321,-0.67708,0.00041,0.9947,4.022197
6834,1.45833,2.46575,91.5977,4.199839,,9322,-0.67708,0.00058,1.4181,4.021577
6835,1.45461,2.46618,91.6136,4.199839,,9323,-0.67708,0.00078,1.9017,4.020957
6836,1.45461,2.46661,91.6295,4.199839,,9324,-0.67708,0.001,2.4303,4.020337
6837,1.44531,2.46703,91.6454,4.199839,,9325,-0.67708,0.0012,2.9039,4.020027
6838,1.44903,2.46745,91.6609,4.199839,,9326,-0.67708,0.00137,3.3286,4.019717
6839,1.44903,2.46785,91.6756,4.199839,,9327,-0.67708,0.00157,3.8121,4.019407
6840,1.44531,2.4683,91.6925,4.199839,,9328,-0.67522,0.00178,4.3095,4.019097
6841,1.43973,2.46868,91.7064,4.199839,,9329,-0.67708,0.00196,4.7417,4.018787
6842,1.43973,2.46909,91.7218,4.199839,,9330,-0.67708,0.00217,5.2528,4.018477
6843,1.43787,2.46949,91.7367,4.199839,,9331,-0.67708,0.00237,5.7364,4.018167
6844,1.43601,2.46992,91.7524,4.199839,,9332,-0.67894,0.00256,6.2112,4.018167
6845,1.43415,2.47034,91.7681,4.199839,,9333,-0.67708,0.00276,6.6809,4.017857
6846,1.43229,2.47077,91.7842,4.199839,,9334,-0.67708,0.00295,7.1633,4.017547
6847,1.42857,2.47115,91.7984,4.199839,,9335,-0.67708,0.00315,7.6468,4.017237
6848,1.42671,2.47158,91.814,4.199839,,9336,-0.67708,0.00334,8.1028,4.017237
6849,1.42485,2.47197,91.8286,4.199839,,9337,-0.67708,0.00354,8.5776,4.016927
6850,1.42485,2.47236,91.8433,4.199839,,9338,-0.67708,0.00371,9.0023,4.016617
6851,1.42299,2.4728,91.8597,4.199839,,9339,-0.67708,0.00394,9.5498,4.016617
6852,1.42113,2.4732,91.8745,4.199839,,9340,-0.67894,0.00412,9.992,4.016307
6853,1.42113,2.47362,91.89,4.199839,,9341,-0.67708,0.00432,10.4743,4.016307
6854,1.41927,2.47404,91.9055,4.199839,,9343,-0.67708,0.00452,10.9579,4.015997
6855,1.41741,2.47446,91.921,4.199839,,9344,-0.67708,0.00472,11.4414,4.015997
6856,1.41741,2.47487,91.9364,4.199839,,9345,-0.67894,0.00491,11.9162,4.015687
6857,1.41183,2.47523,91.9499,4.199839,,9346,-0.67708,0.00511,12.381,4.015687
6859,1.40997,2.47565,91.9654,4.199839,,9347,-0.67708,0.0053,12.8608,4.015377
6860,1.40811,2.47606,91.9808,4.199839,,9348,-0.67708,0.0055,13.3256,4.015067
6861,1.40811,2.47648,91.9962,4.199839,,9349,-0.67708,0.00569,13.8041,4.015067
6862,1.40625,2.47692,92.0128,4.199839,,9350,-0.67708,0.00587,14.2288,4.015067
6863,1.40439,2.47728,92.0261,4.199839,,9351,-0.67708,0.00607,14.7124,4.014757
6864,1.39695,2.47771,92.042,4.199839,,9352,-0.67708,0.00627,15.1959,4.014757
6865,1.39881,2.47809,92.0562,4.199839,,9353,-0.67708,0.00647,15.697,4.014447
6866,1.39881,2.47851,92.0715,4.199839,,9354,-0.67708,0.00659,15.9802,4.014447
6867,1.39881,2.47893,92.0871,4.199839,,9354,-5.40551,0.00659,15.9802,3.868118
6868,1.39323,2.47931,92.1014,4.199839,,9355,-5.40737,0.00838,20.3134,3.857887
6869,1.39509,2.47972,92.1167,4.199839,,9356,-5.40551,0.0099,23.9915,3.850446
6870,1.39509,2.48013,92.1319,4.199839,,9357,-5.40551,0.01144,27.741,3.845486
6871,1.39323,2.48054,92.1471,4.199839,,9358,-5.40551,0.01288,31.2375,3.841146
6872,1.38765,2.48093,92.1616,4.199839,,9359,-5.40551,0.0146,35.3879,3.837426
6873,1.39137,2.48134,92.1768,4.199839,,9360,-5.40923,0.01607,38.9557,3.834015
6874,1.38393,2.48175,92.192,4.199839,,9361,-5.40551,0.01766,42.8154,3.830605
6875,1.38579,2.48216,92.2073,4.199839,,9362,-5.40923,0.01865,45.2182,3.829055
6876,1.38579,2.48257,92.2224,4.199839,,9362,-3.37984,0.01865,45.2182,3.890439
6877,1.38393,2.48298,92.2376,4.199839,,9363,-3.3817,0.0196,47.5183,3.891679
6878,1.38021,2.48338,92.2527,4.199839,,9364,-3.3817,0.02057,49.8634,3.891989
6879,1.37835,2.48378,92.2676,4.199839,,9365,-3.38356,0.0216,52.369,3.891679
6880,1.37649,2.48415,92.2811,4.199839,,9366,-3.37984,0.02259,54.7818,3.891059
6881,1.37463,2.48456,92.2963,4.199839,,9367,-3.37798,0.02355,57.1031,3.890439
6883,1.37463,2.48496,92.3113,4.199839,,9368,-3.37984,0.02453,59.4708,3.889509
6884,1.37277,2.48537,92.3263,4.199839,,9369,-3.37984,0.02546,61.7258,3.888889
6885,1.36905,2.48577,92.3413,4.199839,,9370,-3.3817,0.02643,64.071,3.887959
6886,1.36533,2.48617,92.3563,4.199839,,9371,-3.37984,0.02742,66.4838,3.887029
6887,1.36347,2.48657,92.3711,4.199839,,9372,-3.37984,0.02842,68.8978,3.886409
6888,1.36347,2.48693,92.3844,4.199839,,9373,-3.3817,0.02933,71.1064,3.885479
6889,1.36347,2.48733,92.3992,4.199839,,9374,-3.37984,0.03032,73.5205,3.884549
6890,1.36161,2.48773,92.4141,4.199839,,9375,-3.37984,0.03132,75.9333,3.883929
6891,1.36161,2.48813,92.4292,4.199839,,9376,-3.3817,0.0323,78.3236,3.882998
6892,1.35603,2.48854,92.4441,4.199839,,9377,-3.3817,0.03326,80.6462,3.882379
6893,1.35603,2.48893,92.4589,4.199839,,9378,-3.3817,0.03424,83.0139,3.881449
6894,1.35789,2.48933,92.4738,4.199839,,9379,-3.38542,0.03523,85.4279,3.880828
6895,1.35231,2.48973,92.4886,4.199839,,9380,-3.37798,0.03623,87.842,3.880208
6896,1.35231,2.49013,92.5033,4.199839,,9381,-3.37984,0.03722,90.2323,3.879278
6897,1.35231,2.49048,92.5162,4.199839,,9382,-3.37984,0.03809,92.3494,3.878658
6898,1.35231,2.49088,92.531,4.199839,,9383,-3.3817,0.03909,94.7635,3.878038
6899,1.34859,2.49127,92.5458,4.199839,,9384,-3.37798,0.04008,97.1763,3.877418
6900,1.34673,2.49167,92.5605,4.199839,,9385,-3.3817,0.04112,99.7043,3.876798
6901,1.34301,2.49207,92.5753,4.199839,,9386,-3.37984,0.04125,100,3.876488
6902,1.34859,2.49246,92.59,4.199839,,9386,-3.37984,0.04125,100,3.876488
6903,1.34487,2.49285,92.6044,4.199839,,,,,,
6905,1.34115,2.49325,92.6191,4.199839,,9386,1.35603,0,0,4.025298
6906,1.33743,2.49364,92.6338,4.199839,,9387,1.34859,0.00042,13.5453,4.028708
6907,1.34301,2.49404,92.6484,4.199839,,9388,1.34859,0.00081,26.3503,4.035218
6908,1.33557,2.49441,92.6622,4.199839,,9389,1.34859,0.00121,39.2731,4.039868
6909,1.33557,2.49476,92.6753,4.199839,,9390,1.34859,0.0016,52.1959,4.043899
6910,1.33371,2.49515,92.6899,4.199839,,9391,1.34859,0.00201,65.371,4.046999
6911,1.33185,2.49555,92.7045,4.199839,,9392,1.34673,0.00237,77.2001,4.049789
6912,1.32813,2.49594,92.7191,4.199839,,9393,1.35045,0.00275,89.5003,4.052269
6913,1.33185,2.49633,92.7336,4.199839,,9394,1.34859,0.00307,100,4.05413
6914,1.32813,2.49672,92.7482,4.200149,,9394,1.34859,0.00307,100,4.05413
6915,1.32813,2.49711,92.7627,4.199839,,,,,,
6916,1.32626,2.49748,92.7764,4.199839,,9394,-1.34673,0,0,3.970424
6917,1.32254,2.49787,92.7908,4.199839,,9395,-1.35045,0.00038,3.1912,3.969184
6918,1.32254,2.49826,92.8053,4.199839,,9396,-1.35231,0.00078,6.5073,3.966394
6919,1.3244,2.49865,92.8198,4.199839,,9397,-1.35231,0.00118,9.8234,3.965154
6920,1.32068,2.49904,92.8342,4.199839,,9398,-1.35231,0.00157,13.1094,3.964534
6921,1.31882,2.49943,92.8486,4.199839,,9399,-1.35045,0.00192,16.0164,3.963914
6922,1.31882,2.49981,92.863,4.199839,,9400,-1.35231,0.00234,19.522,3.963604
6923,1.31696,2.5002,92.8774,4.199839,,9401,-1.35231,0.00269,22.4332,3.963294
6925,1.3151,2.50059,92.8918,4.199839,,9402,-1.35231,0.00316,26.348,3.962984
6926,1.30952,2.50097,92.9061,4.199839,,9403,-1.35231,0.00353,29.4143,3.962674
6927,1.30952,2.50136,92.9205,4.199839,,9404,-1.35417,0.00393,32.7304,3.962363
6928,1.3058,2.50175,92.9348,4.199839,,9405,-1.35045,0.00432,36.0207,3.962054
6929,1.30394,2.50213,92.9491,4.199839,,9406,-1.35417,0.00467,38.932,3.962054
6930,1.30394,2.50251,92.9633,4.199839,,9407,-1.35231,0.00507,42.2481,3.961744
6931,1.30394,2.50285,92.9758,4.199839,,9408,-1.35045,0.00547,45.5685,3.961744
6932,1.30208,2.50323,92.9899,4.199839,,9409,-1.35045,0.00583,48.6046,3.961434
6933,1.30208,2.50362,93.0043,4.199839,,9410,-1.35045,0.00623,51.9208,3.961434
6934,1.30208,2.50395,93.0168,4.199839,,9411,-1.35045,0.00662,55.2067,3.961434
6935,1.30208,2.50433,93.031,4.199839,,9412,-1.35231,0.00697,58.118,3.961123
6936,1.30022,2.50472,93.0452,4.199839,,9414,-1.35231,0.00737,61.4341,3.961123
6937,1.30022,2.5051,93.0594,4.199839,,9415,-1.35231,0.00788,65.6934,3.961123
6938,1.2965,2.50548,93.0736,4.199839,,9416,-1.35417,0.00824,68.6649,3.960814
6939,1.29464,2.50586,93.0877,4.199839,,9417,-1.35045,0.00864,71.981,3.960814
6940,1.29464,2.50624,93.1019,4.199839,,9418,-1.35231,0.00903,75.2713,3.960504
6941,1.28906,2.50662,93.116,4.199839,,9419,-1.35231,0.00938,78.1826,3.960504
6942,1.2872,2.507,93.1301,4.199839,,9420,-1.35417,0.00978,81.4987,3.960193
6943,1.29092,2.50738,93.1442,4.199839,,9421,-1.35045,0.01018,84.8191,3.960193
6944,1.28906,2.50776,93.1583,4.199839,,9422,-1.35045,0.01057,88.1352,3.960193
6945,1.28162,2.50814,93.1724,4.199839,,9423,-1.35045,0.01095,91.2963,3.959883
6946,1.28534,2.50852,93.1864,4.199839,,9424,-1.35231,0.01135,94.6167,3.959883
6947,1.28348,2.50887,93.1994,4.199839,,9425,-1.35231,0.01175,97.9328,3.959883
6949,1.2779,2.50923,93.213,4.199839,,9426,-1.35045,0.012,100,3.959574
6950,1.2779,2.50963,93.2278,4.199839,,9426,-1.35045,0.012,100,3.959574
6951,1.27604,2.50996,93.2401,4.199839,,,,,,
6952,1.27604,2.51034,93.2541,4.199839,,9426,2.71205,0,0,4.087922
6953,1.27232,2.51072,93.268,4.199839,,9427,2.70089,0.0008,13.3505,4.090712
6954,1.27604,2.51108,93.2816,4.199839,,9428,2.70275,0.0016,26.5637,4.097532
6955,1.27418,2.51145,93.2954,4.199839,,9429,2.70275,0.0024,39.7855,4.102182
6956,1.27604,2.51183,93.3093,4.199839,,9430,2.70461,0.00318,52.87,4.105903
6957,1.27232,2.5122,93.3232,4.199839,,9431,2.70461,0.0039,64.8391,4.109623
6958,1.26674,2.51258,93.3371,4.199839,,9432,2.70275,0.00473,78.5586,4.112413
6959,1.26674,2.51295,93.351,4.199839,,9433,2.70275,0.00553,91.7718,4.115203
6960,1.26674,2.51332,93.3648,4.199839,,9434,2.70461,0.00602,100,4.116754
6961,1.26488,2.51367,93.3779,4.199839,,9434,0,0.00602,100,4.035528
6962,1.26302,2.51405,93.3918,4.199839,,9435,0,0.00602,100,4.032118
6963,1.26302,2.51442,93.4056,4.199839,,9436,0,0.00602,100,4.029948
6964,1.26302,2.51481,93.42,4.199839,,9437,0,0.00602,100,4.029018
6965,1.26116,2.51517,93.4336,4.199839,,9438,0,0.00602,100,4.028398
6966,1.25372,2.5155,93.4457,4.199839,,9439,0,0.00602,100,4.028088
6967,1.25372,2.51588,93.4599,4.199839,,9440,0,0.00602,100,4.027778
6968,1.25558,2.51621,93.4722,4.199839,,9441,0,0.00602,100,4.027778
6969,1.25744,2.51656,93.4852,4.199839,,9442,0,0.00602,100,4.027778
6970,1.25186,2.51693,93.4987,4.199839,,9443,0,0.00602,100,4.027778
6971,1.25186,2.51729,93.5124,4.199839,,9444,0,0.00602,100,4.027778
6972,1.25,2.51764,93.5251,4.199839,,9445,0,0.00602,100,4.027778
6973,1.25186,2.51801,93.5389,4.199839,,9446,0,0.00602,100,4.028088
6974,1.24442,2.51837,93.5526,4.199839,,9448,0,0.00602,100,4.028088
6976,1.24628,2.51875,93.5665,4.199839,,9449,0,0.00602,100,4.028398
6977,1.24442,2.51912,93.5801,4.199839,,9450,0,0.00602,100,4.028398
6978,1.2407,2.51948,93.5937,4.199839,,9451,0,0.00602,100,4.028398
6979,1.24256,2.51985,93.6073,4.199839,,9452,0,0.00602,100,4.028708
6980,1.2407,2.52021,93.6208,4.199839,,9453,0,0.00602,100,4.028708
6981,1.2407,2.52058,93.6343,4.199839,,9454,0,0.00602,100,4.028708
6982,1.2407,2.5209,93.6462,4.199839,,9455,0,0.00602,100,4.029018
6983,1.23698,2.52126,93.6597,4.199839,,9456,0,0.00602,100,4.029018
6984,1.23512,2.52162,93.6733,4.199839,,9457,0,0.00602,100,4.029328
6985,1.23326,2.52196,93.6858,4.199839,,9458,0,0.00602,100,4.029328
6986,1.23512,2.52232,93.699,4.199839,,9459,0,0.00602,100,4.029638
6987,1.23326,2.5227,93.7131,4.199839,,9460,0,0.00602,100,4.029638
6988,1.22954,2.52304,93.7258,4.199839,,9461,0,0.00602,100,4.029948
6989,1.22768,2.5234,93.7392,4.199839,,9462,0,0.00602,100,4.029948
6990,1.22582,2.52377,93.7528,4.199839,,9463,0,0.00602,100,4.030258
6991,1.22768,2.52409,93.765,4.199839,,9464,0,0.00602,100,4.030258
6992,1.22768,2.52446,93.7784,4.199839,,9465,0,0.00602,100,4.030258
6993,1.22582,2.52482,93.7918,4.199839,,9466,0,0.00602,100,4.030568
6994,1.22396,2.52518,93.8052,4.199839,,9467,0,0.00602,100,4.030568
6995,1.22582,2.52552,93.8181,4.199839,,9468,0,0.00602,100,4.030878
6996,1.22024,2.52588,93.8313,4.199839,,9469,0,0.00602,100,4.030878
6997,1.22024,2.52619,93.843,4.199839,,9470,0,0.00602,100,4.030878
6998,1.22024,2.52655,93.8564,4.199839,,9471,0,0.00602,100,4.031188
7000,1.21838,2.52696,93.8713,4.199839,,9472,0,0.00602,100,4.031188
7001,1.2128,2.52727,93.8831,4.199839,,9474,0,0.00602,100,4.031498
7002,1.21466,2.52763,93.8964,4.199839,,9475,0,0.00602,100,4.031498
7003,1.2128,2.528,93.9102,4.199839,,9476,0,0.00602,100,4.031498
7004,1.21094,2.52836,93.9234,4.199839,,9477,0,0.00602,100,4.031808
7005,1.20908,2.52867,93.935,4.199839,,9478,0,0.00602,100,4.031808
7006,1.21094,2.52903,93.9482,4.199839,,9479,0,0.00602,100,4.031808
7007,1.21094,2.5294,93.9621,4.199839,,9480,0,0.00602,100,4.031808
7008,1.2035,2.52972,93.974,4.199839,,9481,0,0.00602,100,4.032118
7009,1.20908,2.53008,93.9873,4.199839,,9482,0,0.00602,100,4.032118
7010,1.2035,2.53044,94.0008,4.199839,,9483,0,0.00602,100,4.032118
7011,1.20536,2.53078,94.0135,4.199839,,9484,0,0.00602,100,4.032428
7012,1.20536,2.53111,94.0255,4.199839,,9485,0,0.00602,100,4.032428
7013,1.19792,2.53146,94.0387,4.199839,,9486,0,0.00602,100,4.032428
7014,1.19978,2.53181,94.0518,4.200149,,9487,0,0.00602,100,4.032428
