测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,,测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V
6713,1.44903,1.15388,43.6482,3.759301,,13309,0,0.00149,100,3.966084
6714,1.44717,1.15428,43.6636,3.759301,,13310,0,0.00149,100,3.966394
6716,1.45089,1.15469,43.6791,3.759611,,13310,0,0.00149,100,3.966394
6717,1.44903,1.1551,43.6945,3.759611,,13310,0,0.00149,100,3.966394
6718,1.44531,1.15551,43.71,3.759611,,,,,,
6719,1.44717,1.15595,43.7267,3.759921,,13310,-0.66778,0,0,3.944072
6720,1.44903,1.15637,43.7427,3.759921,,13311,-0.6715,0.00018,0.8896,3.943142
6721,1.44717,1.15678,43.7581,3.759921,,13312,-0.6715,0.00038,1.8166,3.942212
6722,1.44717,1.1572,43.7739,3.759921,,13313,-0.6715,0.00058,2.7785,3.941282
6723,1.45089,1.15758,43.7884,3.760231,,13314,-0.6715,0.00075,3.6332,3.940662
6724,1.44717,1.15799,43.8038,3.760231,,13315,-0.6715,0.00095,4.5602,3.940042
6725,1.44903,1.15844,43.8208,3.760231,,13317,-0.6715,0.00114,5.4847,3.939732
6726,1.44717,1.15883,43.8357,3.760231,,13318,-0.6715,0.00133,6.4042,3.939112
6727,1.44903,1.15926,43.852,3.760541,,13319,-0.6715,0.00152,7.3312,3.938802
6728,1.44717,1.15966,43.8669,3.760541,,13320,-0.6715,0.00171,8.2382,3.938492
6729,1.44903,1.16008,43.8827,3.760851,,13321,-0.6715,0.00192,9.2375,3.938182
6730,1.44903,1.16049,43.8983,3.760541,,13322,-0.6715,0.00209,10.0922,3.937872
6731,1.44717,1.1609,43.9138,3.760851,,13323,-0.6715,0.0023,11.0989,3.937562
6732,1.44717,1.16135,43.9308,3.760851,,13324,-0.6715,0.00249,12.0184,3.937252
6733,1.44903,1.16176,43.9463,3.761161,,13325,-0.6715,0.00268,12.9429,3.936942
6734,1.44717,1.16217,43.962,3.761161,,13326,-0.6715,0.00287,13.8624,3.936632
6735,1.44717,1.16259,43.978,3.761161,,13327,-0.6715,0.00306,14.7795,3.936322
6736,1.44717,1.16298,43.9928,3.761471,,13328,-0.6715,0.00326,15.7164,3.936012
6737,1.44717,1.16339,44.0083,3.761471,,13329,-0.6715,0.00344,16.606,3.935702
6738,1.44717,1.16388,44.0267,3.761781,,13330,-0.6715,0.00364,17.543,3.935702
6739,1.44717,1.16427,44.0413,3.761781,,13331,-0.6715,0.00383,18.46,3.935392
6741,1.44903,1.16475,44.0594,3.761781,,13332,-0.6715,0.00402,19.377,3.935082
6742,1.44717,1.16516,44.0751,3.761781,,13333,-0.6715,0.00422,20.3389,3.935082
6743,1.44717,1.16555,44.0897,3.762091,,13334,-0.6715,0.00441,21.2858,3.934772
6744,1.44717,1.16598,44.1061,3.762091,,13335,-0.6715,0.0046,22.2028,3.934462
6745,1.45089,1.16636,44.1206,3.762091,,13336,-0.6715,0.0048,23.1373,3.934462
6746,1.44717,1.16677,44.1361,3.762091,,13337,-0.6715,0.005,24.1017,3.934152
6747,1.44903,1.16718,44.1513,3.762401,,13338,-0.6715,0.00522,25.1533,3.933842
6748,1.44717,1.16759,44.1668,3.762401,,13339,-0.6715,0.00541,26.0902,3.933842
6749,1.44903,1.16801,44.1828,3.762711,,13340,-0.6715,0.0056,27.0172,3.933532
6750,1.44717,1.16842,44.1983,3.762711,,13341,-0.6715,0.00579,27.9342,3.933532
6751,1.44531,1.16883,44.2138,3.762711,,13342,-0.6715,0.00598,28.8512,3.933222
6752,1.44717,1.16924,44.2295,3.762711,,13343,-0.6715,0.00618,29.7882,3.933222
6753,1.44903,1.16965,44.2448,3.763021,,13344,-0.6715,0.00636,30.6878,3.932912
6754,1.44903,1.17011,44.2623,3.763021,,13345,-0.6715,0.00655,31.5873,3.932912
6755,1.44717,1.17055,44.2788,3.763021,,13346,-0.6715,0.00674,32.5044,3.932602
6756,1.44903,1.17096,44.2946,3.763331,,13348,-0.6715,0.00694,33.4488,3.932602
6757,1.45089,1.17138,44.3103,3.763331,,13349,-0.6715,0.00713,34.3758,3.932292
6758,1.44903,1.17178,44.3257,3.763641,,13350,-0.67336,0.00732,35.3028,3.932292
6759,1.44903,1.17219,44.3412,3.763641,,13351,-0.6715,0.00751,36.2298,3.931982
6760,1.44903,1.17261,44.3567,3.763641,,13352,-0.6715,0.0077,37.1468,3.931982
6761,1.44903,1.17302,44.3722,3.763641,,13353,-0.6715,0.00789,38.0738,3.931672
6762,1.45089,1.17343,44.3877,3.763641,,13354,-0.6715,0.00808,38.9833,3.931672
6763,1.44717,1.17382,44.4026,3.763951,,13355,-0.6715,0.00828,39.9277,3.931672
6764,1.44717,1.17427,44.4197,3.763951,,13356,-0.6715,0.00847,40.8448,3.931051
6765,1.44903,1.17468,44.4352,3.764261,,13357,-0.6715,0.00866,41.7717,3.931051
6766,1.44903,1.17506,44.4495,3.764261,,13358,-0.67336,0.00885,42.6913,3.930742
6767,1.44903,1.17551,44.4667,3.764261,,13359,-0.6715,0.00904,43.6083,3.930742
6768,1.44903,1.17592,44.4821,3.764571,,13360,-0.6715,0.00923,44.5353,3.930432
6769,1.44717,1.17633,44.4976,3.764571,,13361,-0.6715,0.00943,45.4622,3.930432
6770,1.44717,1.17677,44.5142,3.764571,,13362,-0.6715,0.00962,46.3793,3.930121
6771,1.44903,1.17715,44.5287,3.764881,,13363,-0.6715,0.00981,47.3137,3.930121
6772,1.45089,1.17759,44.5451,3.764881,,13364,-0.6715,0.01,48.2332,3.930121
6773,1.44717,1.178,44.5606,3.764881,,13365,-0.6715,0.01019,49.1602,3.929811
6774,1.44903,1.17841,44.5763,3.764881,,13366,-0.6715,0.0104,50.1744,3.929811
6775,1.44717,1.17882,44.5917,3.765191,,13367,-0.6715,0.01059,51.0566,3.929811
6776,1.44717,1.17922,44.607,3.765191,,13368,-0.6715,0.01078,51.9836,3.929502
6778,1.44903,1.17963,44.6226,3.765191,,13369,-0.6715,0.01098,52.938,3.929502
6779,1.44903,1.18001,44.6369,3.765501,,13370,-0.6715,0.01115,53.7927,3.929191
6780,1.44531,1.18046,44.6538,3.765501,,13371,-0.6715,0.01135,54.7197,3.929191
6781,1.45089,1.18088,44.6696,3.765501,,13372,-0.6715,0.01156,55.7538,3.929191
6782,1.44717,1.18129,44.6852,3.765501,,13373,-0.6715,0.01174,56.6185,3.928881
6783,1.44717,1.18171,44.7013,3.765811,,13374,-0.6715,0.01193,57.543,3.928881
6784,1.44717,1.18213,44.7171,3.765811,,13375,-0.6715,0.01212,58.4625,3.928881
6785,1.44717,1.18254,44.7326,3.766121,,13376,-0.6715,0.01231,59.3895,3.928571
6786,1.44717,1.18295,44.748,3.766121,,13377,-0.6715,0.0125,60.3065,3.928571
6787,1.45089,1.18335,44.763,3.766121,,13378,-0.6715,0.01271,61.2783,3.928571
6788,1.45089,1.18377,44.779,3.766431,,13379,-0.6715,0.0129,62.2053,3.928262
6789,1.44717,1.18419,44.7948,3.766431,,13381,-0.67336,0.0131,63.1697,3.928262
6790,1.44903,1.1846,44.8104,3.766431,,13382,-0.6715,0.01328,64.0419,3.928262
6791,1.44717,1.185,44.8257,3.766741,,13383,-0.6715,0.01347,64.9589,3.927951
6792,1.44903,1.18541,44.8412,3.766741,,13384,-0.6715,0.01366,65.8759,3.927951
6793,1.44717,1.18582,44.8568,3.766741,,13385,-0.6715,0.01385,66.8029,3.927951
6794,1.44717,1.18626,44.8732,3.767051,,13386,-0.6715,0.01404,67.7224,3.927951
6795,1.44903,1.18666,44.8884,3.767051,,13387,-0.6715,0.01423,68.6394,3.927641
6796,1.44717,1.18707,44.9039,3.767051,,13388,-0.6715,0.01442,69.5465,3.927641
6797,1.44903,1.18748,44.9193,3.767051,,13389,-0.6715,0.01462,70.4909,3.927641
6798,1.44903,1.1879,44.9353,3.767361,,13390,-0.6715,0.01481,71.4279,3.927331
6799,1.44717,1.18831,44.9508,3.767361,,13391,-0.6715,0.015,72.3648,3.927331
6800,1.44717,1.18874,44.967,3.767361,,13392,-0.6715,0.0152,73.2893,3.927331
6801,1.44903,1.18915,44.9825,3.767671,,13393,-0.6715,0.01539,74.2163,3.927021
6802,1.44717,1.18953,44.9969,3.767671,,13394,-0.6715,0.01562,75.3227,3.927021
6803,1.44717,1.18993,45.0121,3.767671,,13395,-0.6715,0.01581,76.2397,3.927021
6804,1.44903,1.19037,45.0289,3.767981,,13396,-0.6715,0.016,77.1667,3.926711
6805,1.44717,1.19077,45.0436,3.767981,,13397,-0.6715,0.01619,78.0937,3.926711
6806,1.44903,1.19118,45.0592,3.767981,,13397,-0.6715,0.01624,78.318,3.926711
6807,1.45089,1.19158,45.0745,3.768291,,13397,-1.34673,0.01624,78.318,3.9047
6808,1.44903,1.19199,45.0901,3.768291,,13398,-1.35231,0.01663,80.1993,3.90315
6809,1.44717,1.1924,45.1056,3.768601,,13399,-1.34859,0.01701,82.0434,3.9016
6810,1.44717,1.19281,45.1211,3.768601,,13400,-1.34859,0.01739,83.8874,3.90067
6811,1.44903,1.19322,45.1366,3.768601,,13402,-1.35231,0.01778,85.7513,3.89974
6812,1.44903,1.19363,45.152,3.768601,,13403,-1.35045,0.01817,87.6128,3.89912
6813,1.44903,1.19405,45.168,3.768911,,13404,-1.34859,0.01856,89.4941,3.898499
6814,1.44903,1.1945,45.185,3.768911,,13405,-1.34859,0.01893,91.2833,3.897879
6816,1.44717,1.19492,45.2007,3.768911,,13406,-1.35231,0.01933,93.222,3.897259
6817,1.44717,1.19533,45.2162,3.769221,,13407,-1.35045,0.01972,95.1209,3.896639
6818,1.44717,1.19574,45.2317,3.769221,,13408,-1.34859,0.02011,96.9997,3.896019
6819,1.44903,1.19611,45.2458,3.769221,,13409,-1.34859,0.02049,98.8413,3.895399
6820,1.44531,1.19656,45.2629,3.769531,,13409,-1.35231,0.02074,100,3.895089
6821,1.44717,1.19697,45.2785,3.769531,,13409,-1.35231,0.02074,100,3.895089
6822,1.44903,1.19738,45.2939,3.769841,,,,,,
6823,1.44717,1.19778,45.3089,3.769841,,13409,0.6715,0,0,3.963294
6824,1.44903,1.19818,45.3241,3.769841,,13410,0.66964,0.0002,12.9636,3.965464
6825,1.44903,1.19859,45.3397,3.769841,,13412,0.67708,0.0004,26.1654,3.968564
6826,1.44903,1.19901,45.3554,3.769841,,13413,0.6715,0.00058,38.2443,3.971044
6827,1.44903,1.19941,45.3707,3.770151,,13414,0.67894,0.00078,51.4461,3.972904
6828,1.44717,1.19982,45.3862,3.770151,,13415,0.67336,0.00097,64.0354,3.975074
6829,1.44717,1.20027,45.4031,3.770151,,13416,0.67894,0.00115,75.7741,3.976315
6830,1.44717,1.20067,45.4183,3.770461,,13417,0.6715,0.00135,88.9078,3.977555
6831,1.44903,1.20107,45.4336,3.770461,,13417,0.67708,0.00152,100,3.978795
6832,1.44903,1.20148,45.4491,3.770461,,13417,0,0.00152,100,3.956783
6833,1.44903,1.20189,45.4646,3.770461,,13419,0,0.00152,100,3.955853
6834,1.44903,1.2023,45.48,3.770771,,13420,0,0.00152,100,3.955853
6835,1.44531,1.20271,45.4955,3.770771,,13421,0,0.00152,100,3.955853
6836,1.45089,1.20309,45.5098,3.771081,,13422,0,0.00152,100,3.956163
6837,1.44903,1.20351,45.5258,3.771081,,13423,0,0.00152,100,3.956163
6838,1.45089,1.20392,45.5413,3.771081,,13424,0,0.00152,100,3.956473
6839,1.44903,1.20433,45.5568,3.771391,,13425,0,0.00152,100,3.956783
6840,1.44903,1.20474,45.5724,3.771391,,13426,0,0.00152,100,3.956783
6841,1.44903,1.20515,45.5877,3.771391,,13427,0,0.00152,100,3.957093
6842,1.44717,1.20556,45.6032,3.771701,,13428,0,0.00152,100,3.957403
6843,1.44903,1.20598,45.6192,3.771701,,13429,0,0.00152,100,3.957713
6844,1.44903,1.20639,45.6346,3.772012,,13430,0,0.00152,100,3.957713
6845,1.44717,1.2068,45.6501,3.772012,,13431,0,0.00152,100,3.958023
6846,1.44717,1.20724,45.6667,3.772012,,13432,0,0.00152,100,3.958333
6847,1.44717,1.20764,45.682,3.772012,,13433,0,0.00152,100,3.958333
6848,1.44903,1.20804,45.697,3.772321,,13434,0,0.00152,100,3.958643
6849,1.44717,1.20844,45.7123,3.772321,,13434,0,0.00152,100,3.958643
6850,1.44717,1.20885,45.7277,3.772321,,,,,,
6851,1.44717,1.20928,45.7438,3.772631,,13434,-0.6715,0,0,3.936012
6852,1.44717,1.20968,45.7592,3.772631,,13435,-0.6715,0.00019,0.4615,3.935392
6853,1.44717,1.2101,45.7749,3.772631,,13436,-0.6715,0.00037,0.9003,3.934152
6854,1.45275,1.21047,45.7892,3.772631,,13437,-0.6715,0.00058,1.3982,3.933532
6855,1.44903,1.21093,45.8064,3.772941,,13438,-0.6715,0.00076,1.8383,3.932912
6856,1.45089,1.21131,45.8207,3.772941,,13439,-0.6715,0.00095,2.2997,3.932292
6857,1.44717,1.21178,45.8385,3.773252,,13440,-0.6715,0.00114,2.7662,3.931672
6858,1.44717,1.2122,45.8543,3.773252,,13441,-0.6715,0.00133,3.2327,3.931051
6859,1.44903,1.21261,45.8702,3.773561,,13442,-0.6715,0.00152,3.6941,3.930742
6861,1.44903,1.21303,45.886,3.773561,,13443,-0.6715,0.00172,4.1832,3.930432
6862,1.44903,1.21344,45.9014,3.773561,,13444,-0.6715,0.00192,4.6534,3.930121
6863,1.44717,1.21385,45.9169,3.773561,,13445,-0.67336,0.00211,5.1111,3.929811
6864,1.44531,1.21426,45.9324,3.773871,,13446,-0.6715,0.00229,5.5512,3.929502
6865,1.44717,1.21467,45.9481,3.773871,,13447,-0.6715,0.00248,6.0127,3.929191
6866,1.44717,1.21505,45.9624,3.773871,,13448,-0.6715,0.00267,6.4829,3.928881
6867,1.44717,1.21547,45.9782,3.774182,,13449,-0.6715,0.00287,6.9544,3.928571
6868,1.44717,1.21588,45.9937,3.774182,,13450,-0.6715,0.00306,7.4159,3.928262
6869,1.45089,1.21634,46.0112,3.774492,,13451,-0.6715,0.00325,7.8786,3.928262
6870,1.44903,1.21676,46.027,3.774492,,13452,-0.6715,0.00344,8.3488,3.927951
6871,1.44903,1.21715,46.0418,3.774492,,13453,-0.6715,0.00364,8.8429,3.927641
6872,1.45089,1.21761,46.059,3.774801,,13454,-0.6715,0.00382,9.2679,3.927641
6873,1.44717,1.21801,46.0744,3.774801,,13455,-0.67336,0.00401,9.7432,3.927331
6874,1.44717,1.21842,46.0899,3.774801,,13456,-0.6715,0.00421,10.2097,3.927021
6875,1.44717,1.21883,46.1054,3.774801,,13457,-0.6715,0.0044,10.6711,3.927021
6876,1.44903,1.21922,46.1199,3.775112,,13458,-0.6715,0.00458,11.1238,3.926711
6877,1.44717,1.21965,46.1363,3.775112,,13459,-0.67336,0.00477,11.5865,3.926711
6878,1.44903,1.22004,46.1509,3.775112,,13460,-0.6715,0.00497,12.0567,3.926401
6879,1.44903,1.22048,46.1677,3.775422,,13461,-0.6715,0.00517,12.5508,3.926401
6880,1.44903,1.22089,46.1832,3.775422,,13462,-0.6715,0.00536,13.0122,3.926091
6881,1.44903,1.2213,46.1987,3.775422,,13463,-0.67336,0.00555,13.4787,3.926091
6882,1.44903,1.22171,46.2141,3.775422,,13464,-0.6715,0.00575,13.9489,3.925781
6883,1.44717,1.22212,46.2296,3.775732,,13465,-0.6715,0.00594,14.4116,3.925471
6884,1.44717,1.22253,46.2451,3.775732,,13466,-0.6715,0.00613,14.8869,3.925471
6885,1.45089,1.22294,46.2606,3.775732,,13467,-0.6715,0.00633,15.3571,3.925161
6886,1.44717,1.22332,46.2751,3.776042,,13468,-0.6715,0.00652,15.8236,3.925161
6887,1.44903,1.22376,46.2918,3.776042,,13469,-0.67336,0.00652,15.8236,3.925161
6888,1.44717,1.22417,46.3074,3.776352,,13469,-5.40365,0.00652,15.8236,3.769841
6889,1.44903,1.22458,46.3229,3.776352,,13470,-5.40365,0.0081,19.6507,3.761161
6890,1.44717,1.22499,46.3384,3.776662,,13471,-5.40737,0.00967,23.4765,3.75403
6891,1.45089,1.2254,46.3539,3.776662,,13472,-5.40365,0.01121,27.1944,3.74907
6892,1.44903,1.22579,46.3687,3.776662,,13473,-5.40551,0.01277,30.9839,3.74473
6893,1.44717,1.2262,46.3842,3.776662,,13474,-5.40551,0.0143,34.7018,3.741319
6894,1.44903,1.22661,46.3994,3.776972,,13475,-5.40737,0.01583,38.4185,3.738219
6895,1.44903,1.22705,46.4163,3.776972,,13476,-5.40551,0.01738,42.1728,3.734809
6896,1.44717,1.22747,46.432,3.776972,,13477,-5.40551,0.01858,45.0883,3.732639
6897,1.45089,1.22788,46.4477,3.777282,,13477,-3.38542,0.01858,45.0883,3.797123
6898,1.44903,1.22829,46.4632,3.777282,,13478,-3.37612,0.01952,47.3667,3.797743
6899,1.45089,1.2287,46.4787,3.777282,,13479,-3.37798,0.02047,49.689,3.797743
6900,1.44903,1.22908,46.4932,3.777592,,13480,-3.37798,0.02143,52.0126,3.797433
6902,1.44717,1.22951,46.5092,3.777592,,13481,-3.37798,0.02239,54.3362,3.796503
6903,1.44717,1.22991,46.5244,3.777592,,13482,-3.37798,0.02336,56.6823,3.795883
6904,1.44717,1.23032,46.5399,3.777902,,13483,-3.37798,0.02432,59.0284,3.794953
6905,1.45089,1.23073,46.5554,3.777902,,13484,-3.37984,0.0253,61.3972,3.794023
6906,1.44903,1.23117,46.572,3.778212,,13485,-3.37612,0.02633,63.9025,3.793403
6907,1.44717,1.2316,46.5883,3.778212,,13486,-3.37798,0.02723,66.0894,3.792473
6908,1.44903,1.23197,46.6024,3.778212,,13487,-3.37984,0.02819,68.4118,3.791543
6909,1.45089,1.23243,46.6198,3.778212,,13488,-3.3817,0.02915,70.7353,3.790613
6910,1.44717,1.23285,46.6354,3.778522,,13489,-3.37798,0.03011,73.0815,3.789993
6911,1.44717,1.23323,46.6499,3.778522,,13490,-3.37612,0.03108,75.4276,3.789063
6912,1.44531,1.23364,46.6654,3.778522,,13491,-3.37798,0.03205,77.7737,3.788132
6913,1.44717,1.23405,46.6809,3.778832,,13492,-3.37798,0.03296,79.9832,3.787512
6914,1.44903,1.23445,46.6963,3.778832,,13493,-3.37984,0.03401,82.5325,3.786582
6915,1.44903,1.23486,46.7118,3.778832,,13494,-3.37798,0.03497,84.8786,3.785652
6916,1.44717,1.23528,46.7275,3.779142,,13495,-3.37984,0.03593,87.2022,3.785032
6917,1.44903,1.23571,46.7439,3.779142,,13496,-3.37984,0.03689,89.5245,3.784412
6918,1.45089,1.23612,46.7593,3.779452,,13497,-3.37798,0.03785,91.8481,3.783792
6919,1.44717,1.23654,46.7753,3.779452,,13498,-3.37798,0.03881,94.193,3.783172
6920,1.44903,1.23696,46.7911,3.779762,,13499,-3.37798,0.03977,96.5153,3.782242
6921,1.44903,1.23737,46.8066,3.779762,,13500,-3.37984,0.04073,98.8389,3.781622
6922,1.44903,1.23778,46.8221,3.779762,,13501,-3.37798,0.04121,100,3.781312
6923,1.44717,1.23819,46.8377,3.779762,,13501,-3.37798,0.04121,100,3.781312
6924,1.44717,1.2386,46.853,3.780382,,,,,,
6925,1.45089,1.23899,46.8679,3.780382,,13501,1.35789,0,0,3.936632
6926,1.44903,1.23942,46.8842,3.780382,,13502,1.35045,0.00042,13.7943,3.940352
6927,1.44903,1.23984,46.9002,3.780692,,13503,1.35045,0.0008,26.5959,3.946553
6928,1.44717,1.24025,46.9157,3.780692,,13504,1.34859,0.00119,39.2607,3.950583
6929,1.44903,1.24068,46.9318,3.780692,,13505,1.34859,0.00157,51.9254,3.954613
6930,1.44903,1.24112,46.9486,3.781002,,13506,1.34859,0.00195,64.7099,3.957403
6931,1.44903,1.24151,46.963,3.781002,,13507,1.35231,0.00234,77.3917,3.960193
6932,1.44717,1.24194,46.9795,3.781002,,13508,1.34859,0.00272,90.1934,3.962674
6933,1.44903,1.24233,46.9944,3.781312,,13509,1.34859,0.00302,100,3.964224
6934,1.44903,1.24277,47.0107,3.781312,,13509,1.34859,0.00302,100,3.964224
6935,1.44717,1.24318,47.0262,3.781312,,,,,,
6936,1.45275,1.24358,47.0416,3.781622,,13509,-1.34859,0,0,3.876488
6938,1.44717,1.244,47.0574,3.781622,,13510,-1.34859,0.00036,3.0345,3.875248
6939,1.45089,1.24442,47.0732,3.781932,,13511,-1.35045,0.00075,6.2845,3.873388
6940,1.44717,1.2448,47.0875,3.781932,,13512,-1.35045,0.00114,9.4741,3.872148
6941,1.44717,1.24524,47.1044,3.781932,,13513,-1.35045,0.00152,12.6638,3.871528
6942,1.44903,1.24567,47.1204,3.782242,,13514,-1.35045,0.0019,15.8879,3.871218
6943,1.44717,1.24606,47.1353,3.782242,,13515,-1.35045,0.00229,19.1034,3.870598
6944,1.44903,1.24647,47.1508,3.782242,,13516,-1.35045,0.0027,22.4828,3.870288
6945,1.44903,1.24688,47.1664,3.782242,,13517,-1.35045,0.00308,25.6767,3.869978
6946,1.44903,1.24729,47.1817,3.782552,,13518,-1.34859,0.00346,28.8621,3.869668
6947,1.44903,1.24771,47.1978,3.782552,,13519,-1.35231,0.00384,32.056,3.869668
6948,1.44903,1.24814,47.2141,3.782862,,13520,-1.35045,0.00423,35.2759,3.869358
6949,1.44903,1.24855,47.2296,3.782862,,13521,-1.35045,0.00461,38.4698,3.869048
6950,1.44903,1.24896,47.245,3.782862,,13522,-1.35231,0.00499,41.6595,3.869048
6951,1.44717,1.24942,47.2625,3.783172,,13523,-1.35045,0.00538,44.8793,3.869048
6952,1.44717,1.24982,47.2777,3.783172,,13524,-1.34859,0.00577,48.1034,3.868738
6953,1.44903,1.25024,47.2932,3.783482,,13525,-1.34859,0.00616,51.4181,3.868738
6954,1.44903,1.25065,47.3088,3.783482,,13526,-1.35045,0.00655,54.6724,3.868428
6955,1.44903,1.25106,47.3243,3.783482,,13527,-1.34859,0.00694,57.8578,3.868428
6956,1.44717,1.25147,47.3398,3.783792,,13528,-1.34673,0.00732,61.0517,3.868428
6957,1.45089,1.25188,47.3555,3.783792,,13529,-1.35045,0.0077,64.2414,3.868118
6958,1.44903,1.25229,47.3709,3.783792,,13530,-1.34859,0.00809,67.4655,3.868118
6959,1.44717,1.2527,47.3864,3.784102,,13531,-1.35045,0.00848,70.7802,3.867808
6960,1.45089,1.2531,47.4018,3.784102,,13532,-1.35231,0.00886,73.9397,3.867808
6961,1.44903,1.25348,47.416,3.784102,,13533,-1.34859,0.00925,77.1638,3.867808
6962,1.44903,1.25394,47.4332,3.784102,,13534,-1.34859,0.00963,80.3534,3.867497
6963,1.45089,1.25435,47.4488,3.784412,,13535,-1.35045,0.01001,83.5431,3.867497
6964,1.44903,1.25477,47.4646,3.784412,,13537,-1.35045,0.01045,87.1422,3.867497
6965,1.44717,1.25518,47.4803,3.784722,,13538,-1.35231,0.01084,90.3922,3.867188
6966,1.44903,1.25559,47.4958,3.784722,,13539,-1.35231,0.01122,93.5862,3.867188
6967,1.44903,1.256,47.5113,3.784722,,13540,-1.34859,0.0116,96.7759,3.866878
6968,1.44717,1.25642,47.5273,3.784722,,13541,-1.35231,0.01199,100,3.866878
6969,1.44903,1.25681,47.5419,3.785032,,13541,-1.35045,0.01199,100,3.866878
6970,1.45089,1.25724,47.5583,3.785032,,13541,-1.35045,0.01199,100,3.866878
6971,1.44717,1.25766,47.574,3.785342,,,,,,
6972,1.44717,1.25806,47.5892,3.785342,,13541,2.70647,0,0,4.001736
6973,1.44903,1.25844,47.6035,3.785652,,13542,2.70089,0.00083,13.74,4.004216
6974,1.44717,1.25885,47.619,3.785652,,13543,2.70461,0.00161,26.7401,4.010107
6976,1.44903,1.25926,47.6346,3.785652,,13544,2.70089,0.00232,38.6217,4.014447
6977,1.44903,1.25971,47.6516,3.785962,,13545,2.70461,0.00308,51.2432,4.018477
6978,1.44903,1.26011,47.6667,3.785962,,13546,2.70275,0.00386,64.2433,4.021887
6979,1.44903,1.26055,47.6834,3.785962,,13547,2.70089,0.00464,77.252,4.024678
6980,1.44717,1.26094,47.698,3.786272,,13548,2.70089,0.00541,90.123,4.027468
6981,1.44903,1.26135,47.7137,3.786272,,13549,2.70275,0.00601,100,4.029638
6982,1.44903,1.26177,47.7297,3.786582,,13549,0,0.00601,100,3.943142
6983,1.44903,1.26218,47.7452,3.786582,,13550,0,0.00601,100,3.940042
6984,1.44717,1.2626,47.7609,3.786582,,13551,0,0.00601,100,3.938492
6985,1.44717,1.26302,47.7767,3.786892,,13552,0,0.00601,100,3.937562
6986,1.44717,1.26342,47.7921,3.786892,,13553,0,0.00601,100,3.937252
6987,1.44717,1.26383,47.8074,3.787202,,13554,0,0.00601,100,3.937252
6988,1.44903,1.26426,47.8237,3.787202,,13555,0,0.00601,100,3.936942
6989,1.44903,1.26467,47.8394,3.787202,,13556,0,0.00601,100,3.937252
6990,1.44717,1.26508,47.8548,3.787202,,13557,0,0.00601,100,3.937252
6991,1.45089,1.26549,47.8701,3.787512,,13558,0,0.00601,100,3.937252
6992,1.44903,1.26589,47.8855,3.787512,,13559,0,0.00601,100,3.937562
6993,1.44717,1.26629,47.9006,3.787512,,13560,0,0.00601,100,3.937562
6994,1.44717,1.26671,47.9163,3.787822,,13561,0,0.00601,100,3.937872
6995,1.44717,1.26712,47.9318,3.787822,,13562,0,0.00601,100,3.937872
6996,1.44717,1.26753,47.9473,3.787822,,13563,0,0.00601,100,3.938182
6997,1.44717,1.26794,47.9628,3.788132,,13564,0,0.00601,100,3.938492
6998,1.45089,1.26835,47.9783,3.788132,,13565,0,0.00601,100,3.938492
6999,1.44903,1.26878,47.9948,3.788442,,13566,0,0.00601,100,3.938802
7000,1.44717,1.26915,48.0089,3.788442,,13567,0,0.00601,100,3.938802
7001,1.44903,1.26963,48.0269,3.788442,,13568,0,0.00601,100,3.939112
7002,1.44717,1.27004,48.0424,3.788753,,13569,0,0.00601,100,3.939422
7003,1.44717,1.27045,48.0578,3.788753,,13570,0,0.00601,100,3.939422
7004,1.44903,1.27086,48.0734,3.788753,,13571,0,0.00601,100,3.939732
7005,1.44903,1.27127,48.089,3.789063,,13572,0,0.00601,100,3.940042
7006,1.44903,1.27168,48.1045,3.789063,,13573,0,0.00601,100,3.940042
7007,1.44903,1.27209,48.1199,3.789372,,13574,0,0.00601,100,3.940352
7008,1.44903,1.27247,48.1345,3.789372,,13576,0,0.00601,100,3.940662
7009,1.44903,1.27291,48.1509,3.789372,,13577,0,0.00601,100,3.940662
7010,1.44903,1.27328,48.165,3.789683,,13578,0,0.00601,100,3.940972
7011,1.44717,1.27369,48.1806,3.789683,,13579,0,0.00601,100,3.941282
7012,1.44717,1.2741,48.1961,3.789683,,13580,0,0.00601,100,3.941282
7013,1.44717,1.27451,48.2116,3.789993,,13581,0,0.00601,100,3.941592
7014,1.44903,1.27495,48.228,3.789993,,13582,0,0.00601,100,3.941592
7015,1.44717,1.27535,48.2434,3.789993,,13583,0,0.00601,100,3.941902
7016,1.44903,1.27576,48.2589,3.790303,,13584,0,0.00601,100,3.941902
7018,1.44531,1.27619,48.2749,3.790303,,13585,0,0.00601,100,3.942212
7019,1.44903,1.27661,48.291,3.790303,,13586,0,0.00601,100,3.942212
7020,1.44903,1.27702,48.3065,3.790613,,13587,0,0.00601,100,3.942522
7021,1.44903,1.27743,48.3221,3.790613,,13588,0,0.00601,100,3.942832
7022,1.44717,1.27784,48.3374,3.790613,,13588,0,0.00601,100,3.942832
7023,1.44903,1.27825,48.353,3.790923,,13589,0,0.00601,100,3.942832
7024,1.45089,1.27866,48.3683,3.790923,,13590,0,0.00601,100,3.943142
7025,1.44903,1.27907,48.384,3.790923,,13591,0,0.00601,100,3.943142
7026,1.44903,1.27947,48.3991,3.791233,,13592,0,0.00601,100,3.943142
